"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","falco","kube-system","longhorn-system","sock-shop"
2023-03-11 23:37:00,4338,7073,854663,29869,540,55525,0.233,3186,612595,16062,3322
2023-03-11 23:38:00,4338,7073,854663,29869,540,55525,0.233,3186,612595,16062,3322
2023-03-11 23:39:00,4338,7073,854663,29869,540,55525,0.233,3186,612595,16062,3322
2023-03-11 23:40:00,18438,7249,696546,29693,545,79846,0,727,500447,16660,1682
2023-03-11 23:41:00,18438,7249,696546,29693,545,79846,0,727,500447,16660,1682
2023-03-11 23:42:00,18438,7249,696546,29693,545,79846,0,727,500447,16660,1682
2023-03-11 23:43:00,18438,7249,696546,29693,545,79846,0,727,500447,16660,1682
2023-03-11 23:44:00,18438,7249,696546,29693,545,79846,0,727,500447,16660,1682
2023-03-11 23:45:00,4482,6952,882904,30245,476,70019,0,569,604511,16007,3279
2023-03-11 23:46:00,4482,6952,882904,30245,476,70019,0,569,604511,16007,3279
2023-03-11 23:47:00,4482,6952,882904,30245,476,70019,0,569,604511,16007,3279
2023-03-11 23:48:00,4482,6952,882904,30245,476,70019,0,569,604511,16007,3279
2023-03-11 23:49:00,4482,6952,882904,30245,476,70019,0,569,604511,16007,3279
2023-03-11 23:50:00,4334,7048,688871,29011,601,65355,0,1482,438267,16400,1677
2023-03-11 23:51:00,4334,7048,688871,29011,601,65355,0,1482,438267,16400,1677
2023-03-11 23:52:00,4334,7048,688871,29011,601,65355,0,1482,438267,16400,1677
2023-03-11 23:53:00,4334,7048,688871,29011,601,65355,0,1482,438267,16400,1677
2023-03-11 23:54:00,4334,7048,688871,29011,601,65355,0,1482,438267,16400,1677
2023-03-11 23:55:00,4424,7061,906855,29644,529,70003,0,839,645660,16848,3338
2023-03-11 23:56:00,4424,7061,906855,29644,529,70003,0,839,645660,16848,3338
2023-03-11 23:57:00,4424,7061,906855,29644,529,70003,0,839,645660,16848,3338
2023-03-11 23:58:00,4424,7061,906855,29644,529,70003,0,839,645660,16848,3338
2023-03-11 23:59:00,4424,7061,906855,29644,529,70003,0,839,645660,16848,3338
2023-03-12 00:00:00,5414,7216,660436,28701,544,69192,0,2233,425578,15995,1673
2023-03-12 00:01:00,5414,7216,660436,28701,544,69192,0,2233,425578,15995,1673
2023-03-12 00:02:00,5414,7216,660436,28701,544,69192,0,2233,425578,15995,1673
2023-03-12 00:03:00,5414,7216,660436,28701,544,69192,0,2233,425578,15995,1673
2023-03-12 00:04:00,5414,7216,660436,28701,544,69192,0,2233,425578,15995,1673
2023-03-12 00:05:00,4308,6967,891469,30884,504,54788,0.233,1606,609977,16479,3320
2023-03-12 00:06:00,4308,6967,891469,30884,504,54788,0.233,1606,609977,16479,3320
2023-03-12 00:07:00,4308,6967,891469,30884,504,54788,0.233,1606,609977,16479,3320
2023-03-12 00:08:00,4308,6967,891469,30884,504,54788,0.233,1606,609977,16479,3320
2023-03-12 00:09:00,4308,6967,891469,30884,504,54788,0.233,1606,609977,16479,3320
2023-03-12 00:10:00,18603,6996,703193,29099,562,79876,0.467,1796,524189,16279,1681
2023-03-12 00:11:00,18603,6996,703193,29099,562,79876,0.467,1796,524189,16279,1681
2023-03-12 00:12:00,18603,6996,703193,29099,562,79876,0.467,1796,524189,16279,1681
2023-03-12 00:13:00,18603,6996,703193,29099,562,79876,0.467,1796,524189,16279,1681
2023-03-12 00:14:00,18603,6996,703193,29099,562,79876,0.467,1796,524189,16279,1681
2023-03-12 00:15:00,4438,7077,887494,30243,546,69997,0,1370,598343,16453,3281
2023-03-12 00:16:00,4438,7077,887494,30243,546,69997,0,1370,598343,16453,3281
2023-03-12 00:17:00,4438,7077,887494,30243,546,69997,0,1370,598343,16453,3281
2023-03-12 00:18:00,4438,7077,887494,30243,546,69997,0,1370,598343,16453,3281
2023-03-12 00:19:00,4438,7077,887494,30243,546,69997,0,1370,598343,16453,3281
2023-03-12 00:20:00,4366,7002,665666,29065,535,67698,0,2191,439927,16228,1705
2023-03-12 00:21:00,4366,7002,665666,29065,535,67698,0,2191,439927,16228,1705
2023-03-12 00:22:00,4366,7002,665666,29065,535,67698,0,2191,439927,16228,1705
2023-03-12 00:23:00,4366,7002,665666,29065,535,67698,0,2191,439927,16228,1705
2023-03-12 00:24:00,4366,7002,665666,29065,535,67698,0,2191,439927,16228,1705
2023-03-12 00:25:00,4306,6990,910357,29542,507,69969,0.233,1493,632246,15991,3301
2023-03-12 00:26:00,4306,6990,910357,29542,507,69969,0.233,1493,632246,15991,3301
2023-03-12 00:27:00,4306,6990,910357,29542,507,69969,0.233,1493,632246,15991,3301
2023-03-12 00:28:00,4306,6990,910357,29542,507,69969,0.233,1493,632246,15991,3301
2023-03-12 00:29:00,4306,6990,910357,29542,507,69969,0.233,1493,632246,15991,3301
2023-03-12 00:30:00,19738,7114,709252,29897,521,68467,0,2252,461255,16770,1694
2023-03-12 00:31:00,19738,7114,709252,29897,521,68467,0,2252,461255,16770,1694
2023-03-12 00:32:00,19738,7114,709252,29897,521,68467,0,2252,461255,16770,1694
2023-03-12 00:33:00,19738,7114,709252,29897,521,68467,0,2252,461255,16770,1694
2023-03-12 00:34:00,19738,7114,709252,29897,521,68467,0,2252,461255,16770,1694
2023-03-12 00:35:00,4371,7096,908852,29737,590,69238,0,1478,636846,16396,3289
2023-03-12 00:36:00,4371,7096,908852,29737,590,69238,0,1478,636846,16396,3289
2023-03-12 00:37:00,4371,7096,908852,29737,590,69238,0,1478,636846,16396,3289
2023-03-12 00:38:00,4371,7096,908852,29737,590,69238,0,1478,636846,16396,3289
2023-03-12 00:39:00,4371,7096,908852,29737,590,69238,0,1478,636846,16396,3289
2023-03-12 00:40:00,4319,6918,676883,29225,532,66997,0.233,686,434292,16352,1687
2023-03-12 00:41:00,4319,6918,676883,29225,532,66997,0.233,686,434292,16352,1687
2023-03-12 00:42:00,4319,6918,676883,29225,532,66997,0.233,686,434292,16352,1687
2023-03-12 00:43:00,4319,6918,676883,29225,532,66997,0.233,686,434292,16352,1687
2023-03-12 00:44:00,4319,6918,676883,29225,532,66997,0.233,686,434292,16352,1687
2023-03-12 00:45:00,4355,7109,883033,30158,545,70029,0,2068,650467,16195,3296
2023-03-12 00:46:00,4355,7109,883033,30158,545,70029,0,2068,650467,16195,3296
2023-03-12 00:47:00,4355,7109,883033,30158,545,70029,0,2068,650467,16195,3296
2023-03-12 00:48:00,4355,7109,883033,30158,545,70029,0,2068,650467,16195,3296
2023-03-12 00:49:00,4355,7109,883033,30158,545,70029,0,2068,650467,16195,3296
2023-03-12 00:50:00,4489,7109,696702,29358,490,67621,0,1966,437743,15689,1691
2023-03-12 00:51:00,4489,7109,696702,29358,490,67621,0,1966,437743,15689,1691
2023-03-12 00:52:00,4489,7109,696702,29358,490,67621,0,1966,437743,15689,1691
2023-03-12 00:53:00,4489,7109,696702,29358,490,67621,0,1966,437743,15689,1691
2023-03-12 00:54:00,4489,7109,696702,29358,490,67621,0,1966,437743,15689,1691
2023-03-12 00:55:00,18316,7142,904698,28730,549,68414,0,560,586583,16933,3292
2023-03-12 00:56:00,18316,7142,904698,28730,549,68414,0,560,586583,16933,3292
2023-03-12 00:57:00,18316,7142,904698,28730,549,68414,0,560,586583,16933,3292
2023-03-12 00:58:00,18316,7142,904698,28730,549,68414,0,560,586583,16933,3292
2023-03-12 00:59:00,18316,7142,904698,28730,549,68414,0,560,586583,16933,3292
2023-03-12 01:00:00,5538,6983,692879,30363,575,69331,0,2569,543247,16539,1699
2023-03-12 01:01:00,5538,6983,692879,30363,575,69331,0,2569,543247,16539,1699
2023-03-12 01:02:00,5538,6983,692879,30363,575,69331,0,2569,543247,16539,1699
2023-03-12 01:03:00,5538,6983,692879,30363,575,69331,0,2569,543247,16539,1699
2023-03-12 01:04:00,5538,6983,692879,30363,575,69331,0,2569,543247,16539,1699
2023-03-12 01:05:00,4450,6939,803825,30107,464,56232,0.233,722,596716,16575,3302
2023-03-12 01:06:00,4450,6939,803825,30107,464,56232,0.233,722,596716,16575,3302
2023-03-12 01:07:00,4450,6939,803825,30107,464,56232,0.233,722,596716,16575,3302
2023-03-12 01:08:00,4450,6939,803825,30107,464,56232,0.233,722,596716,16575,3302
2023-03-12 01:09:00,4450,6939,803825,30107,464,56232,0.233,722,596716,16575,3302
2023-03-12 01:10:00,18460,7093,791090,28895,586,79203,0.467,1479,421730,16032,1660
2023-03-12 01:11:00,18460,7093,791090,28895,586,79203,0.467,1479,421730,16032,1660
2023-03-12 01:12:00,18460,7093,791090,28895,586,79203,0.467,1479,421730,16032,1660
2023-03-12 01:13:00,18460,7093,791090,28895,586,79203,0.467,1479,421730,16032,1660
2023-03-12 01:14:00,18460,7093,791090,28895,586,79203,0.467,1479,421730,16032,1660
2023-03-12 01:15:00,4384,7106,863498,30060,572,67752,0,1754,658686,15641,3314
2023-03-12 01:16:00,4384,7106,863498,30060,572,67752,0,1754,658686,15641,3314
2023-03-12 01:17:00,4384,7106,863498,30060,572,67752,0,1754,658686,15641,3314
2023-03-12 01:18:00,4384,7106,863498,30060,572,67752,0,1754,658686,15641,3314
2023-03-12 01:19:00,4384,7106,863498,30060,572,67752,0,1754,658686,15641,3314
2023-03-12 01:20:00,4486,7040,687151,29552,539,69884,0,2532,453723,16988,1718
2023-03-12 01:21:00,4486,7040,687151,29552,539,69884,0,2532,453723,16988,1718
2023-03-12 01:22:00,4486,7040,687151,29552,539,69884,0,2532,453723,16988,1718
2023-03-12 01:23:00,4486,7040,687151,29552,539,69884,0,2532,453723,16988,1718
2023-03-12 01:24:00,4486,7040,687151,29552,539,69884,0,2532,453723,16988,1718
2023-03-12 01:25:00,4189,6826,870110,28068,535,67721,0.233,564,642794,16248,3262
2023-03-12 01:26:00,4189,6826,870110,28068,535,67721,0.233,564,642794,16248,3262
2023-03-12 01:27:00,4189,6826,870110,28068,535,67721,0.233,564,642794,16248,3262
2023-03-12 01:28:00,4189,6826,870110,28068,535,67721,0.233,564,642794,16248,3262
2023-03-12 01:29:00,4189,6826,870110,28068,535,67721,0.233,564,642794,16248,3262
2023-03-12 01:30:00,5657,7136,694202,31295,533,55508,0,3185,408029,16021,1716
2023-03-12 01:31:00,5657,7136,694202,31295,533,55508,0,3185,408029,16021,1716
2023-03-12 01:32:00,5657,7136,694202,31295,533,55508,0,3185,408029,16021,1716
2023-03-12 01:33:00,5657,7136,694202,31295,533,55508,0,3185,408029,16021,1716
2023-03-12 01:34:00,5657,7136,694202,31295,533,55508,0,3185,408029,16021,1716
2023-03-12 01:35:00,4396,7248,894745,29128,496,66992,0,929,660468,16570,3298
2023-03-12 01:36:00,4396,7248,894745,29128,496,66992,0,929,660468,16570,3298
2023-03-12 01:37:00,4396,7248,894745,29128,496,66992,0,929,660468,16570,3298
2023-03-12 01:38:00,4396,7248,894745,29128,496,66992,0,929,660468,16570,3298
2023-03-12 01:39:00,4396,7248,894745,29128,496,66992,0,929,660468,16570,3298
2023-03-12 01:40:00,18454,7060,722544,29567,582,82219,0.233,700,471118,16584,1681
2023-03-12 01:41:00,18454,7060,722544,29567,582,82219,0.233,700,471118,16584,1681
2023-03-12 01:42:00,18454,7060,722544,29567,582,82219,0.233,700,471118,16584,1681
2023-03-12 01:43:00,18454,7060,722544,29567,582,82219,0.233,700,471118,16584,1681
2023-03-12 01:44:00,18454,7060,722544,29567,582,82219,0.233,700,471118,16584,1681
2023-03-12 01:45:00,4380,6878,872315,30130,442,68440,0,1787,619415,16161,3314
2023-03-12 01:46:00,4380,6878,872315,30130,442,68440,0,1787,619415,16161,3314
2023-03-12 01:47:00,4380,6878,872315,30130,442,68440,0,1787,619415,16161,3314
2023-03-12 01:48:00,4380,6878,872315,30130,442,68440,0,1787,619415,16161,3314
2023-03-12 01:49:00,4380,6878,872315,30130,442,68440,0,1787,619415,16161,3314
2023-03-12 01:50:00,4306,7183,708259,28814,605,57037,0,1347,472133,15957,1680
2023-03-12 01:51:00,4306,7183,708259,28814,605,57037,0,1347,472133,15957,1680
2023-03-12 01:52:00,4306,7183,708259,28814,605,57037,0,1347,472133,15957,1680
2023-03-12 01:53:00,4306,7183,708259,28814,605,57037,0,1347,472133,15957,1680
2023-03-12 01:54:00,4306,7183,708259,28814,605,57037,0,1347,472133,15957,1680
2023-03-12 01:55:00,4335,7102,849484,29599,548,79851,0,1425,596580,16726,3296
2023-03-12 01:56:00,4335,7102,849484,29599,548,79851,0,1425,596580,16726,3296
2023-03-12 01:57:00,4335,7102,849484,29599,548,79851,0,1425,596580,16726,3296
2023-03-12 01:58:00,4335,7102,849484,29599,548,79851,0,1425,596580,16726,3296
2023-03-12 01:59:00,4335,7102,849484,29599,548,79851,0,1425,596580,16726,3296
2023-03-12 02:00:00,5746,7023,703548,28500,563,69270,0,2570,442695,15972,1686
2023-03-12 02:01:00,5746,7023,703548,28500,563,69270,0,2570,442695,15972,1686
2023-03-12 02:02:00,5746,7023,703548,28500,563,69270,0,2570,442695,15972,1686
2023-03-12 02:03:00,5746,7023,703548,28500,563,69270,0,2570,442695,15972,1686
2023-03-12 02:04:00,5746,7023,703548,28500,563,69270,0,2570,442695,15972,1686
2023-03-12 02:05:00,18336,6840,927761,31052,540,69974,0.233,2821,635993,16920,3306
2023-03-12 02:06:00,18336,6840,927761,31052,540,69974,0.233,2821,635993,16920,3306
2023-03-12 02:07:00,18336,6840,927761,31052,540,69974,0.233,2821,635993,16920,3306
2023-03-12 02:08:00,18336,6840,927761,31052,540,69974,0.233,2821,635993,16920,3306
2023-03-12 02:09:00,18336,6840,927761,31052,540,69974,0.233,2821,635993,16920,3306
2023-03-12 02:10:00,4276,7142,652427,28069,538,66296,0.467,834,456702,16206,1693
2023-03-12 02:11:00,4276,7142,652427,28069,538,66296,0.467,834,456702,16206,1693
2023-03-12 02:12:00,4276,7142,652427,28069,538,66296,0.467,834,456702,16206,1693
2023-03-12 02:13:00,4276,7142,652427,28069,538,66296,0.467,834,456702,16206,1693
2023-03-12 02:14:00,4276,7142,652427,28069,538,66296,0.467,834,456702,16206,1693
2023-03-12 02:15:00,4631,7104,909306,30419,500,57046,0,2055,614118,16621,3285
2023-03-12 02:16:00,4631,7104,909306,30419,500,57046,0,2055,614118,16621,3285
2023-03-12 02:17:00,4631,7104,909306,30419,500,57046,0,2055,614118,16621,3285
2023-03-12 02:18:00,4631,7104,909306,30419,500,57046,0,2055,614118,16621,3285
2023-03-12 02:19:00,4631,7104,909306,30419,500,57046,0,2055,614118,16621,3285
2023-03-12 02:20:00,4338,7092,674290,29717,584,80610,0,1308,486778,16398,1712
2023-03-12 02:21:00,4338,7092,674290,29717,584,80610,0,1308,486778,16398,1712
2023-03-12 02:22:00,4338,7092,674290,29717,584,80610,0,1308,486778,16398,1712
2023-03-12 02:23:00,4338,7092,674290,29717,584,80610,0,1308,486778,16398,1712
2023-03-12 02:24:00,4338,7092,674290,29717,584,80610,0,1308,486778,16398,1712
2023-03-12 02:25:00,4313,7047,810596,28350,496,57026,0.233,533,614782,16319,3286
2023-03-12 02:26:00,4313,7047,810596,28350,496,57026,0.233,533,614782,16319,3286
2023-03-12 02:27:00,4313,7047,810596,28350,496,57026,0.233,533,614782,16319,3286
2023-03-12 02:28:00,4313,7047,810596,28350,496,57026,0.233,533,614782,16319,3286
2023-03-12 02:29:00,4313,7047,810596,28350,496,57026,0.233,533,614782,16319,3286
2023-03-12 02:30:00,5416,7130,758103,30031,575,82179,0,2258,476738,15828,1692
2023-03-12 02:31:00,5416,7130,758103,30031,575,82179,0,2258,476738,15828,1692
2023-03-12 02:32:00,5416,7130,758103,30031,575,82179,0,2258,476738,15828,1692
2023-03-12 02:33:00,5416,7130,758103,30031,575,82179,0,2258,476738,15828,1692
2023-03-12 02:34:00,5416,7130,758103,30031,575,82179,0,2258,476738,15828,1692
2023-03-12 02:35:00,18641,7000,867749,30528,463,66177,0,722,537357,16668,3318
2023-03-12 02:36:00,18641,7000,867749,30528,463,66177,0,722,537357,16668,3318
2023-03-12 02:37:00,18641,7000,867749,30528,463,66177,0,722,537357,16668,3318
2023-03-12 02:38:00,18641,7000,867749,30528,463,66177,0,722,537357,16668,3318
2023-03-12 02:39:00,18641,7000,867749,30528,463,66177,0,722,537357,16668,3318
2023-03-12 02:40:00,4379,7067,696657,28181,625,55453,0,1438,549707,16437,1666
2023-03-12 02:41:00,4379,7067,696657,28181,625,55453,0,1438,549707,16437,1666
2023-03-12 02:42:00,4379,7067,696657,28181,625,55453,0,1438,549707,16437,1666
2023-03-12 02:43:00,4379,7067,696657,28181,625,55453,0,1438,549707,16437,1666
2023-03-12 02:44:00,4379,7067,696657,28181,625,55453,0,1438,549707,16437,1666
2023-03-12 02:45:00,4291,7137,892495,31120,491,82178,0.233,2243,576277,15786,3283
2023-03-12 02:46:00,4291,7137,892495,31120,491,82178,0.233,2243,576277,15786,3283
2023-03-12 02:47:00,4291,7137,892495,31120,491,82178,0.233,2243,576277,15786,3283
2023-03-12 02:48:00,4291,7137,892495,31120,491,82178,0.233,2243,576277,15786,3283
2023-03-12 02:49:00,4291,7137,892495,31120,491,82178,0.233,2243,576277,15786,3283
2023-03-12 02:50:00,4459,6846,701280,27322,554,69260,0,2119,460394,16760,1708
2023-03-12 02:51:00,4459,6846,701280,27322,554,69260,0,2119,460394,16760,1708
2023-03-12 02:52:00,4459,6846,701280,27322,554,69260,0,2119,460394,16760,1708
2023-03-12 02:53:00,4459,6846,701280,27322,554,69260,0,2119,460394,16760,1708
2023-03-12 02:54:00,4459,6846,701280,27322,554,69260,0,2119,460394,16760,1708
2023-03-12 02:55:00,18490,7194,935952,30630,550,53284,0,1719,670464,16285,3328
2023-03-12 02:56:00,18490,7194,935952,30630,550,53284,0,1719,670464,16285,3328
2023-03-12 02:57:00,18490,7194,935952,30630,550,53284,0,1719,670464,16285,3328
2023-03-12 02:58:00,18490,7194,935952,30630,550,53284,0,1719,670464,16285,3328
2023-03-12 02:59:00,18490,7194,935952,30630,550,53284,0,1719,670464,16285,3328
2023-03-12 03:00:00,5593,7133,646023,30013,490,83789,0,1651,457997,15766,1657
2023-03-12 03:01:00,5593,7133,646023,30013,490,83789,0,1651,457997,15766,1657
2023-03-12 03:02:00,5593,7133,646023,30013,490,83789,0,1651,457997,15766,1657
2023-03-12 03:03:00,5593,7133,646023,30013,490,83789,0,1651,457997,15766,1657
2023-03-12 03:04:00,5593,7133,646023,30013,490,83789,0,1651,457997,15766,1657
2023-03-12 03:05:00,4066,6852,899389,28952,612,55454,0.467,2368,608250,16769,3313
2023-03-12 03:06:00,4066,6852,899389,28952,612,55454,0.467,2368,608250,16769,3313
2023-03-12 03:07:00,4066,6852,899389,28952,612,55454,0.467,2368,608250,16769,3313
2023-03-12 03:08:00,4066,6852,899389,28952,612,55454,0.467,2368,608250,16769,3313
2023-03-12 03:09:00,4066,6852,899389,28952,612,55454,0.467,2368,608250,16769,3313
2023-03-12 03:10:00,4598,7190,690481,29127,517,80634,0.233,1316,452847,16172,1677
2023-03-12 03:11:00,4598,7190,690481,29127,517,80634,0.233,1316,452847,16172,1677
2023-03-12 03:12:00,4598,7190,690481,29127,517,80634,0.233,1316,452847,16172,1677
2023-03-12 03:13:00,4598,7190,690481,29127,517,80634,0.233,1316,452847,16172,1677
2023-03-12 03:14:00,4598,7190,690481,29127,517,80634,0.233,1316,452847,16172,1677
2023-03-12 03:15:00,18390,6908,862600,30264,540,69282,0,525,636262,16318,3281
2023-03-12 03:16:00,18390,6908,862600,30264,540,69282,0,525,636262,16318,3281
2023-03-12 03:17:00,18390,6908,862600,30264,540,69282,0,525,636262,16318,3281
2023-03-12 03:18:00,18390,6908,862600,30264,540,69282,0,525,636262,16318,3281
2023-03-12 03:19:00,18390,6908,862600,30264,540,69282,0,525,636262,16318,3281
2023-03-12 03:20:00,4371,7130,704624,28968,540,52457,0,1486,466768,15882,1706
2023-03-12 03:21:00,4371,7130,704624,28968,540,52457,0,1486,466768,15882,1706
2023-03-12 03:22:00,4371,7130,704624,28968,540,52457,0,1486,466768,15882,1706
2023-03-12 03:23:00,4371,7130,704624,28968,540,52457,0,1486,466768,15882,1706
2023-03-12 03:24:00,4371,7130,704624,28968,540,52457,0,1486,466768,15882,1706
2023-03-12 03:25:00,4425,7107,885892,29328,550,85199,0,2122,540988,16629,3324
2023-03-12 03:26:00,4425,7107,885892,29328,550,85199,0,2122,540988,16629,3324
2023-03-12 03:27:00,4425,7107,885892,29328,550,85199,0,2122,540988,16629,3324
2023-03-12 03:28:00,4425,7107,885892,29328,550,85199,0,2122,540988,16629,3324
2023-03-12 03:29:00,4425,7107,885892,29328,550,85199,0,2122,540988,16629,3324
2023-03-12 03:30:00,16358,8054,971618,117972,1006,67775,0.233,1300,623145,17365,1679
2023-03-12 03:31:00,16358,8054,971618,117972,1006,67775,0.233,1300,623145,17365,1679
2023-03-12 03:32:00,16358,8054,971618,117972,1006,67775,0.233,1300,623145,17365,1679
2023-03-12 03:33:00,16358,8054,971618,117972,1006,67775,0.233,1300,623145,17365,1679
2023-03-12 03:34:00,16358,8054,971618,117972,1006,67775,0.233,1300,623145,17365,1679
2023-03-12 03:35:00,15519,7752,880333,34201,1066,66914,0,1466,681596,19007,3306
2023-03-12 03:36:00,15519,7752,880333,34201,1066,66914,0,1466,681596,19007,3306
2023-03-12 03:37:00,15519,7752,880333,34201,1066,66914,0,1466,681596,19007,3306
2023-03-12 03:38:00,15519,7752,880333,34201,1066,66914,0,1466,681596,19007,3306
2023-03-12 03:39:00,15519,7752,880333,34201,1066,66914,0,1466,681596,19007,3306
2023-03-12 03:40:00,4197,7167,761489,28078,597,68837,0,1807,462215,19797,1667
2023-03-12 03:41:00,4197,7167,761489,28078,597,68837,0,1807,462215,19797,1667
2023-03-12 03:42:00,4197,7167,761489,28078,597,68837,0,1807,462215,19797,1667
2023-03-12 03:43:00,4197,7167,761489,28078,597,68837,0,1807,462215,19797,1667
2023-03-12 03:44:00,4197,7167,761489,28078,597,68837,0,1807,462215,19797,1667
2023-03-12 03:45:00,18454,7039,908248,30578,496,68103,0.233,1651,633435,16338,2745
2023-03-12 03:46:00,18454,7039,908248,30578,496,68103,0.233,1651,633435,16338,2745
2023-03-12 03:47:00,18454,7039,908248,30578,496,68103,0.233,1651,633435,16338,2745
2023-03-12 03:48:00,18454,7039,908248,30578,496,68103,0.233,1651,633435,16338,2745
2023-03-12 03:49:00,18454,7039,908248,30578,496,68103,0.233,1651,633435,16338,2745
2023-03-12 03:50:00,4565,7134,676299,28817,548,68518,0,1708,452728,16144,2280
2023-03-12 03:51:00,4565,7134,676299,28817,548,68518,0,1708,452728,16144,2280
2023-03-12 03:52:00,4565,7134,676299,28817,548,68518,0,1708,452728,16144,2280
2023-03-12 03:53:00,4565,7134,676299,28817,548,68518,0,1708,452728,16144,2280
2023-03-12 03:54:00,4565,7134,676299,28817,548,68518,0,1708,452728,16144,2280
2023-03-12 03:55:00,4306,6884,792999,30628,549,57096,0,2219,612512,16800,2732
2023-03-12 03:56:00,4306,6884,792999,30628,549,57096,0,2219,612512,16800,2732
2023-03-12 03:57:00,4306,6884,792999,30628,549,57096,0,2219,612512,16800,2732
2023-03-12 03:58:00,4306,6884,792999,30628,549,57096,0,2219,612512,16800,2732
2023-03-12 03:59:00,4306,6884,792999,30628,549,57096,0,2219,612512,16800,2732
2023-03-12 04:00:00,19598,7212,811506,29956,557,66864,0,2270,493001,16213,2230
2023-03-12 04:01:00,19598,7212,811506,29956,557,66864,0,2270,493001,16213,2230
2023-03-12 04:02:00,19598,7212,811506,29956,557,66864,0,2270,493001,16213,2230
2023-03-12 04:03:00,19598,7212,811506,29956,557,66864,0,2270,493001,16213,2230
2023-03-12 04:04:00,19598,7212,811506,29956,557,66864,0,2270,493001,16213,2230
2023-03-12 04:05:00,4519,6868,784687,29601,492,83066,0.233,574,583095,16404,1939
2023-03-12 04:06:00,4519,6868,784687,29601,492,83066,0.233,574,583095,16404,1939
2023-03-12 04:07:00,4519,6868,784687,29601,492,83066,0.233,574,583095,16404,1939
2023-03-12 04:08:00,4519,6868,784687,29601,492,83066,0.233,574,583095,16404,1939
2023-03-12 04:09:00,4519,6868,784687,29601,492,83066,0.233,574,583095,16404,1939
2023-03-12 04:10:00,4467,7203,792859,29005,544,68506,0.467,1346,489330,16415,3061
2023-03-12 04:11:00,4467,7203,792859,29005,544,68506,0.467,1346,489330,16415,3061
2023-03-12 04:12:00,4467,7203,792859,29005,544,68506,0.467,1346,489330,16415,3061
2023-03-12 04:13:00,4467,7203,792859,29005,544,68506,0.467,1346,489330,16415,3061
2023-03-12 04:14:00,4467,7203,792859,29005,544,68506,0.467,1346,489330,16415,3061
2023-03-12 04:15:00,4210,7138,813938,30635,575,69157,0,2362,577381,15928,1686
2023-03-12 04:16:00,4210,7138,813938,30635,575,69157,0,2362,577381,15928,1686
2023-03-12 04:17:00,4210,7138,813938,30635,575,69157,0,2362,577381,15928,1686
2023-03-12 04:18:00,4210,7138,813938,30635,575,69157,0,2362,577381,15928,1686
2023-03-12 04:19:00,4210,7138,813938,30635,575,69157,0,2362,577381,15928,1686
2023-03-12 04:20:00,4475,6961,752394,28923,555,53271,0,1911,465896,16657,3308
2023-03-12 04:21:00,4475,6961,752394,28923,555,53271,0,1911,465896,16657,3308
2023-03-12 04:22:00,4475,6961,752394,28923,555,53271,0,1911,465896,16657,3308
2023-03-12 04:23:00,4475,6961,752394,28923,555,53271,0,1911,465896,16657,3308
2023-03-12 04:24:00,4475,6961,752394,28923,555,53271,0,1911,465896,16657,3308
2023-03-12 04:25:00,4364,7069,737594,29750,531,81439,0,1773,615543,16331,1848
2023-03-12 04:26:00,4364,7069,737594,29750,531,81439,0,1773,615543,16331,1848
2023-03-12 04:27:00,4364,7069,737594,29750,531,81439,0,1773,615543,16331,1848
2023-03-12 04:28:00,4364,7069,737594,29750,531,81439,0,1773,615543,16331,1848
2023-03-12 04:29:00,4364,7069,737594,29750,531,81439,0,1773,615543,16331,1848
2023-03-12 04:30:00,19609,6972,852893,30340,506,57752,0.233,2845,468596,16193,3114
2023-03-12 04:31:00,19609,6972,852893,30340,506,57752,0.233,2845,468596,16193,3114
2023-03-12 04:32:00,19609,6972,852893,30340,506,57752,0.233,2845,468596,16193,3114
2023-03-12 04:33:00,19609,6972,852893,30340,506,57752,0.233,2845,468596,16193,3114
2023-03-12 04:34:00,19609,6972,852893,30340,506,57752,0.233,2845,468596,16193,3114
2023-03-12 04:35:00,4479,7205,660826,29219,531,80756,0,1368,608775,16342,1698
2023-03-12 04:36:00,4479,7205,660826,29219,531,80756,0,1368,608775,16342,1698
2023-03-12 04:37:00,4479,7205,660826,29219,531,80756,0,1368,608775,16342,1698
2023-03-12 04:38:00,4479,7205,660826,29219,531,80756,0,1368,608775,16342,1698
2023-03-12 04:39:00,4479,7205,660826,29219,531,80756,0,1368,608775,16342,1698
2023-03-12 04:40:00,4243,6856,895607,28779,584,52569,0,1611,480668,16163,3308
2023-03-12 04:41:00,4243,6856,895607,28779,584,52569,0,1611,480668,16163,3308
2023-03-12 04:42:00,4243,6856,895607,28779,584,52569,0,1611,480668,16163,3308
2023-03-12 04:43:00,4243,6856,895607,28779,584,52569,0,1611,480668,16163,3308
2023-03-12 04:44:00,4243,6856,895607,28779,584,52569,0,1611,480668,16163,3308
2023-03-12 04:45:00,4584,7087,819293,30439,505,85122,0,567,496059,16677,1666
2023-03-12 04:46:00,4584,7087,819293,30439,505,85122,0,567,496059,16677,1666
2023-03-12 04:47:00,4584,7087,819293,30439,505,85122,0,567,496059,16677,1666
2023-03-12 04:48:00,4584,7087,819293,30439,505,85122,0,567,496059,16677,1666
2023-03-12 04:49:00,4584,7087,819293,30439,505,85122,0,567,496059,16677,1666
