"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","falco","kube-system","longhorn-system","sock-shop"
2023-03-11 21:07:00,7.83,15.5,1238,41.6,3.11,18.0,0.00333,2.97,890,29.6,25.6
2023-03-11 21:08:00,7.83,15.5,1238,41.6,3.11,18.0,0.00333,2.97,890,29.6,25.6
2023-03-11 21:09:00,7.83,15.5,1238,41.6,3.11,18.0,0.00333,2.97,890,29.6,25.6
2023-03-11 21:10:00,7.90,14.7,1128,42.8,2.75,27.0,0.00333,2.88,720,30.4,17.6
2023-03-11 21:11:00,7.90,14.7,1128,42.8,2.75,27.0,0.00333,2.88,720,30.4,17.6
2023-03-11 21:12:00,7.90,14.7,1128,42.8,2.75,27.0,0.00333,2.88,720,30.4,17.6
2023-03-11 21:13:00,7.90,14.7,1128,42.8,2.75,27.0,0.00333,2.88,720,30.4,17.6
2023-03-11 21:14:00,7.90,14.7,1128,42.8,2.75,27.0,0.00333,2.88,720,30.4,17.6
2023-03-11 21:15:00,13.1,15.0,1210,41.7,3.26,21.7,0.00333,2.82,935,31.6,26.2
2023-03-11 21:16:00,13.1,15.0,1210,41.7,3.26,21.7,0.00333,2.82,935,31.6,26.2
2023-03-11 21:17:00,13.1,15.0,1210,41.7,3.26,21.7,0.00333,2.82,935,31.6,26.2
2023-03-11 21:18:00,13.1,15.0,1210,41.7,3.26,21.7,0.00333,2.82,935,31.6,26.2
2023-03-11 21:19:00,13.1,15.0,1210,41.7,3.26,21.7,0.00333,2.82,935,31.6,26.2
2023-03-11 21:20:00,7.54,15.2,1050,43.1,3.00,22.6,0,2.72,709,30.2,17.7
2023-03-11 21:21:00,7.54,15.2,1050,43.1,3.00,22.6,0,2.72,709,30.2,17.7
2023-03-11 21:22:00,7.54,15.2,1050,43.1,3.00,22.6,0,2.72,709,30.2,17.7
2023-03-11 21:23:00,7.54,15.2,1050,43.1,3.00,22.6,0,2.72,709,30.2,17.7
2023-03-11 21:24:00,7.54,15.2,1050,43.1,3.00,22.6,0,2.72,709,30.2,17.7
2023-03-11 21:25:00,7.98,15.1,1288,42.3,2.44,21.7,0.00333,3.11,891,30.6,25.7
2023-03-11 21:26:00,7.98,15.1,1288,42.3,2.44,21.7,0.00333,3.11,891,30.6,25.7
2023-03-11 21:27:00,7.98,15.1,1288,42.3,2.44,21.7,0.00333,3.11,891,30.6,25.7
2023-03-11 21:28:00,7.98,15.1,1288,42.3,2.44,21.7,0.00333,3.11,891,30.6,25.7
2023-03-11 21:29:00,7.98,15.1,1288,42.3,2.44,21.7,0.00333,3.11,891,30.6,25.7
2023-03-11 21:30:00,8.68,14.9,1025,40.4,3.24,22.3,0,2.92,794,30.5,17.9
2023-03-11 21:31:00,8.68,14.9,1025,40.4,3.24,22.3,0,2.92,794,30.5,17.9
2023-03-11 21:32:00,8.68,14.9,1025,40.4,3.24,22.3,0,2.92,794,30.5,17.9
2023-03-11 21:33:00,8.68,14.9,1025,40.4,3.24,22.3,0,2.92,794,30.5,17.9
2023-03-11 21:34:00,8.68,14.9,1025,40.4,3.24,22.3,0,2.92,794,30.5,17.9
2023-03-11 21:35:00,12.6,15.3,1258,43.6,2.97,21.9,0,2.57,901,29.6,25.7
2023-03-11 21:36:00,12.6,15.3,1258,43.6,2.97,21.9,0,2.57,901,29.6,25.7
2023-03-11 21:37:00,12.6,15.3,1258,43.6,2.97,21.9,0,2.57,901,29.6,25.7
2023-03-11 21:38:00,12.6,15.3,1258,43.6,2.97,21.9,0,2.57,901,29.6,25.7
2023-03-11 21:39:00,12.6,15.3,1258,43.6,2.97,21.9,0,2.57,901,29.6,25.7
2023-03-11 21:40:00,8.24,15.0,1035,42.8,3.13,22.2,0,3.06,724,30.7,17.7
2023-03-11 21:41:00,8.24,15.0,1035,42.8,3.13,22.2,0,3.06,724,30.7,17.7
2023-03-11 21:42:00,8.24,15.0,1035,42.8,3.13,22.2,0,3.06,724,30.7,17.7
2023-03-11 21:43:00,8.24,15.0,1035,42.8,3.13,22.2,0,3.06,724,30.7,17.7
2023-03-11 21:44:00,8.24,15.0,1035,42.8,3.13,22.2,0,3.06,724,30.7,17.7
2023-03-11 21:45:00,7.57,15.3,1272,41.7,3.32,18.1,0,2.73,920,30.6,26.2
2023-03-11 21:46:00,7.57,15.3,1272,41.7,3.32,18.1,0,2.73,920,30.6,26.2
2023-03-11 21:47:00,7.57,15.3,1272,41.7,3.32,18.1,0,2.73,920,30.6,26.2
2023-03-11 21:48:00,7.57,15.3,1272,41.7,3.32,18.1,0,2.73,920,30.6,26.2
2023-03-11 21:49:00,7.57,15.3,1272,41.7,3.32,18.1,0,2.73,920,30.6,26.2
2023-03-11 21:50:00,8.13,15.1,1074,42.2,2.92,27.0,0,2.93,713,30.5,17.4
2023-03-11 21:51:00,8.13,15.1,1074,42.2,2.92,27.0,0,2.93,713,30.5,17.4
2023-03-11 21:52:00,8.13,15.1,1074,42.2,2.92,27.0,0,2.93,713,30.5,17.4
2023-03-11 21:53:00,8.13,15.1,1074,42.2,2.92,27.0,0,2.93,713,30.5,17.4
2023-03-11 21:54:00,8.13,15.1,1074,42.2,2.92,27.0,0,2.93,713,30.5,17.4
2023-03-11 21:55:00,12.8,14.6,1287,42.7,2.88,22.2,0,2.79,854,29.6,25.7
2023-03-11 21:56:00,12.8,14.6,1287,42.7,2.88,22.2,0,2.79,854,29.6,25.7
2023-03-11 21:57:00,12.8,14.6,1287,42.7,2.88,22.2,0,2.79,854,29.6,25.7
2023-03-11 21:58:00,12.8,14.6,1287,42.7,2.88,22.2,0,2.79,854,29.6,25.7
2023-03-11 21:59:00,12.8,14.6,1287,42.7,2.88,22.2,0,2.79,854,29.6,25.7
2023-03-11 22:00:00,8.24,15.3,1032,41.6,3.15,21.9,0,2.83,806,29.5,17.8
2023-03-11 22:01:00,8.24,15.3,1032,41.6,3.15,21.9,0,2.83,806,29.5,17.8
2023-03-11 22:02:00,8.24,15.3,1032,41.6,3.15,21.9,0,2.83,806,29.5,17.8
2023-03-11 22:03:00,8.24,15.3,1032,41.6,3.15,21.9,0,2.83,806,29.5,17.8
2023-03-11 22:04:00,8.24,15.3,1032,41.6,3.15,21.9,0,2.83,806,29.5,17.8
2023-03-11 22:05:00,8.17,14.9,1231,43.1,2.74,21.7,0.00667,2.75,865,30.2,25.5
2023-03-11 22:06:00,8.17,14.9,1231,43.1,2.74,21.7,0.00667,2.75,865,30.2,25.5
2023-03-11 22:07:00,8.17,14.9,1231,43.1,2.74,21.7,0.00667,2.75,865,30.2,25.5
2023-03-11 22:08:00,8.17,14.9,1231,43.1,2.74,21.7,0.00667,2.75,865,30.2,25.5
2023-03-11 22:09:00,8.17,14.9,1231,43.1,2.74,21.7,0.00667,2.75,865,30.2,25.5
2023-03-11 22:10:00,7.87,15.1,1066,41.6,2.72,22.7,0.00333,3.02,765,30.7,18.0
2023-03-11 22:11:00,7.87,15.1,1066,41.6,2.72,22.7,0.00333,3.02,765,30.7,18.0
2023-03-11 22:12:00,7.87,15.1,1066,41.6,2.72,22.7,0.00333,3.02,765,30.7,18.0
2023-03-11 22:13:00,7.87,15.1,1066,41.6,2.72,22.7,0.00333,3.02,765,30.7,18.0
2023-03-11 22:14:00,7.87,15.1,1066,41.6,2.72,22.7,0.00333,3.02,765,30.7,18.0
2023-03-11 22:15:00,12.8,15.2,1265,40.3,3.59,21.5,0.00333,2.85,939,31.1,25.6
2023-03-11 22:16:00,12.8,15.2,1265,40.3,3.59,21.5,0.00333,2.85,939,31.1,25.6
2023-03-11 22:17:00,12.8,15.2,1265,40.3,3.59,21.5,0.00333,2.85,939,31.1,25.6
2023-03-11 22:18:00,12.8,15.2,1265,40.3,3.59,21.5,0.00333,2.85,939,31.1,25.6
2023-03-11 22:19:00,12.8,15.2,1265,40.3,3.59,21.5,0.00333,2.85,939,31.1,25.6
2023-03-11 22:20:00,7.70,14.8,1069,44.2,3.01,19.2,0,2.80,725,30.0,17.5
2023-03-11 22:21:00,7.70,14.8,1069,44.2,3.01,19.2,0,2.80,725,30.0,17.5
2023-03-11 22:22:00,7.70,14.8,1069,44.2,3.01,19.2,0,2.80,725,30.0,17.5
2023-03-11 22:23:00,7.70,14.8,1069,44.2,3.01,19.2,0,2.80,725,30.0,17.5
2023-03-11 22:24:00,7.70,14.8,1069,44.2,3.01,19.2,0,2.80,725,30.0,17.5
2023-03-11 22:25:00,8.03,15.1,1266,39.0,3.03,26.4,0.00333,2.83,855,31.0,25.9
2023-03-11 22:26:00,8.03,15.1,1266,39.0,3.03,26.4,0.00333,2.83,855,31.0,25.9
2023-03-11 22:27:00,8.03,15.1,1266,39.0,3.03,26.4,0.00333,2.83,855,31.0,25.9
2023-03-11 22:28:00,8.03,15.1,1266,39.0,3.03,26.4,0.00333,2.83,855,31.0,25.9
2023-03-11 22:29:00,8.03,15.1,1266,39.0,3.03,26.4,0.00333,2.83,855,31.0,25.9
2023-03-11 22:30:00,8.13,14.8,989,43.1,2.98,21.4,0,2.75,778,29.9,17.4
2023-03-11 22:31:00,8.13,14.8,989,43.1,2.98,21.4,0,2.75,778,29.9,17.4
2023-03-11 22:32:00,8.13,14.8,989,43.1,2.98,21.4,0,2.75,778,29.9,17.4
2023-03-11 22:33:00,8.13,14.8,989,43.1,2.98,21.4,0,2.75,778,29.9,17.4
2023-03-11 22:34:00,8.13,14.8,989,43.1,2.98,21.4,0,2.75,778,29.9,17.4
2023-03-11 22:35:00,12.8,15.4,1359,43.9,3.01,22.9,0,2.88,893,29.5,26.8
2023-03-11 22:36:00,12.8,15.4,1359,43.9,3.01,22.9,0,2.88,893,29.5,26.8
2023-03-11 22:37:00,12.8,15.4,1359,43.9,3.01,22.9,0,2.88,893,29.5,26.8
2023-03-11 22:38:00,12.8,15.4,1359,43.9,3.01,22.9,0,2.88,893,29.5,26.8
2023-03-11 22:39:00,12.8,15.4,1359,43.9,3.01,22.9,0,2.88,893,29.5,26.8
2023-03-11 22:40:00,7.97,15.3,976,42.3,2.66,21.9,0,2.77,755,30.0,17.4
2023-03-11 22:41:00,7.97,15.3,976,42.3,2.66,21.9,0,2.77,755,30.0,17.4
2023-03-11 22:42:00,7.97,15.3,976,42.3,2.66,21.9,0,2.77,755,30.0,17.4
2023-03-11 22:43:00,7.97,15.3,976,42.3,2.66,21.9,0,2.77,755,30.0,17.4
2023-03-11 22:44:00,7.97,15.3,976,42.3,2.66,21.9,0,2.77,755,30.0,17.4
2023-03-11 22:45:00,7.76,14.9,1296,39.6,3.33,17.6,0,2.78,902,31.2,25.9
2023-03-11 22:46:00,7.76,14.9,1296,39.6,3.33,17.6,0,2.78,902,31.2,25.9
2023-03-11 22:47:00,7.76,14.9,1296,39.6,3.33,17.6,0,2.78,902,31.2,25.9
2023-03-11 22:48:00,7.76,14.9,1296,39.6,3.33,17.6,0,2.78,902,31.2,25.9
2023-03-11 22:49:00,7.76,14.9,1296,39.6,3.33,17.6,0,2.78,902,31.2,25.9
2023-03-11 22:50:00,7.85,15.1,1034,42.1,3.05,26.9,0,3.15,728,29.2,17.7
2023-03-11 22:51:00,7.85,15.1,1034,42.1,3.05,26.9,0,3.15,728,29.2,17.7
2023-03-11 22:52:00,7.85,15.1,1034,42.1,3.05,26.9,0,3.15,728,29.2,17.7
2023-03-11 22:53:00,7.85,15.1,1034,42.1,3.05,26.9,0,3.15,728,29.2,17.7
2023-03-11 22:54:00,7.85,15.1,1034,42.1,3.05,26.9,0,3.15,728,29.2,17.7
2023-03-11 22:55:00,11.9,15.2,1289,43.3,2.60,21.5,0,2.85,931,31.4,26.6
2023-03-11 22:56:00,11.9,15.2,1289,43.3,2.60,21.5,0,2.85,931,31.4,26.6
2023-03-11 22:57:00,11.9,15.2,1289,43.3,2.60,21.5,0,2.85,931,31.4,26.6
2023-03-11 22:58:00,11.9,15.2,1289,43.3,2.60,21.5,0,2.85,931,31.4,26.6
2023-03-11 22:59:00,11.9,15.2,1289,43.3,2.60,21.5,0,2.85,931,31.4,26.6
2023-03-11 23:00:00,8.34,15.1,997,41.9,3.41,22.9,0.00667,2.53,740,29.3,17.4
2023-03-11 23:01:00,8.34,15.1,997,41.9,3.41,22.9,0.00667,2.53,740,29.3,17.4
2023-03-11 23:02:00,8.34,15.1,997,41.9,3.41,22.9,0.00667,2.53,740,29.3,17.4
2023-03-11 23:03:00,8.34,15.1,997,41.9,3.41,22.9,0.00667,2.53,740,29.3,17.4
2023-03-11 23:04:00,8.34,15.1,997,41.9,3.41,22.9,0.00667,2.53,740,29.3,17.4
2023-03-11 23:05:00,7.91,14.8,1258,44.1,2.95,22.4,0,2.89,856,29.3,26.0
2023-03-11 23:06:00,7.91,14.8,1258,44.1,2.95,22.4,0,2.89,856,29.3,26.0
2023-03-11 23:07:00,7.91,14.8,1258,44.1,2.95,22.4,0,2.89,856,29.3,26.0
2023-03-11 23:08:00,7.91,14.8,1258,44.1,2.95,22.4,0,2.89,856,29.3,26.0
2023-03-11 23:09:00,7.91,14.8,1258,44.1,2.95,22.4,0,2.89,856,29.3,26.0
2023-03-11 23:10:00,7.76,14.9,1083,41.2,2.99,22.0,0,3.00,762,30.7,17.7
2023-03-11 23:11:00,7.76,14.9,1083,41.2,2.99,22.0,0,3.00,762,30.7,17.7
2023-03-11 23:12:00,7.76,14.9,1083,41.2,2.99,22.0,0,3.00,762,30.7,17.7
2023-03-11 23:13:00,7.76,14.9,1083,41.2,2.99,22.0,0,3.00,762,30.7,17.7
2023-03-11 23:14:00,7.76,14.9,1083,41.2,2.99,22.0,0,3.00,762,30.7,17.7
2023-03-11 23:15:00,7.75,15.2,1258,41.7,2.74,17.4,0.00667,2.76,905,29.0,26.2
2023-03-11 23:16:00,7.75,15.2,1258,41.7,2.74,17.4,0.00667,2.76,905,29.0,26.2
2023-03-11 23:17:00,7.75,15.2,1258,41.7,2.74,17.4,0.00667,2.76,905,29.0,26.2
2023-03-11 23:18:00,7.75,15.2,1258,41.7,2.74,17.4,0.00667,2.76,905,29.0,26.2
2023-03-11 23:19:00,7.75,15.2,1258,41.7,2.74,17.4,0.00667,2.76,905,29.0,26.2
2023-03-11 23:20:00,12.6,14.7,1062,42.2,3.27,27.2,0,2.88,747,30.6,17.5
2023-03-11 23:21:00,12.6,14.7,1062,42.2,3.27,27.2,0,2.88,747,30.6,17.5
2023-03-11 23:22:00,12.6,14.7,1062,42.2,3.27,27.2,0,2.88,747,30.6,17.5
2023-03-11 23:23:00,12.6,14.7,1062,42.2,3.27,27.2,0,2.88,747,30.6,17.5
2023-03-11 23:24:00,12.6,14.7,1062,42.2,3.27,27.2,0,2.88,747,30.6,17.5
2023-03-11 23:25:00,7.96,15.4,1262,42.5,3.04,21.9,0.00333,2.78,911,29.5,25.6
2023-03-11 23:26:00,7.96,15.4,1262,42.5,3.04,21.9,0.00333,2.78,911,29.5,25.6
2023-03-11 23:27:00,7.96,15.4,1262,42.5,3.04,21.9,0.00333,2.78,911,29.5,25.6
2023-03-11 23:28:00,7.96,15.4,1262,42.5,3.04,21.9,0.00333,2.78,911,29.5,25.6
2023-03-11 23:29:00,7.96,15.4,1262,42.5,3.04,21.9,0.00333,2.78,911,29.5,25.6
2023-03-11 23:30:00,8.79,14.9,1034,40.8,3.02,22.3,0,2.95,683,29.4,17.6
2023-03-11 23:31:00,8.79,14.9,1034,40.8,3.02,22.3,0,2.95,683,29.4,17.6
2023-03-11 23:32:00,8.79,14.9,1034,40.8,3.02,22.3,0,2.95,683,29.4,17.6
2023-03-11 23:33:00,8.79,14.9,1034,40.8,3.02,22.3,0,2.95,683,29.4,17.6
2023-03-11 23:34:00,8.79,14.9,1034,40.8,3.02,22.3,0,2.95,683,29.4,17.6
2023-03-11 23:35:00,7.80,15.1,1256,43.2,2.96,18.4,0,3.01,910,29.5,26.1
2023-03-11 23:36:00,7.80,15.1,1256,43.2,2.96,18.4,0,3.01,910,29.5,26.1
2023-03-11 23:37:00,7.80,15.1,1256,43.2,2.96,18.4,0,3.01,910,29.5,26.1
2023-03-11 23:38:00,7.80,15.1,1256,43.2,2.96,18.4,0,3.01,910,29.5,26.1
2023-03-11 23:39:00,7.80,15.1,1256,43.2,2.96,18.4,0,3.01,910,29.5,26.1
2023-03-11 23:40:00,12.8,15.5,1027,43.1,3.06,25.8,0,2.78,781,30.4,17.5
2023-03-11 23:41:00,12.8,15.5,1027,43.1,3.06,25.8,0,2.78,781,30.4,17.5
2023-03-11 23:42:00,12.8,15.5,1027,43.1,3.06,25.8,0,2.78,781,30.4,17.5
2023-03-11 23:43:00,12.8,15.5,1027,43.1,3.06,25.8,0,2.78,781,30.4,17.5
2023-03-11 23:44:00,12.8,15.5,1027,43.1,3.06,25.8,0,2.78,781,30.4,17.5
2023-03-11 23:45:00,7.99,14.7,1277,42.2,2.61,22.6,0,2.69,916,30.7,25.7
2023-03-11 23:46:00,7.99,14.7,1277,42.2,2.61,22.6,0,2.69,916,30.7,25.7
2023-03-11 23:47:00,7.99,14.7,1277,42.2,2.61,22.6,0,2.69,916,30.7,25.7
2023-03-11 23:48:00,7.99,14.7,1277,42.2,2.61,22.6,0,2.69,916,30.7,25.7
2023-03-11 23:49:00,7.99,14.7,1277,42.2,2.61,22.6,0,2.69,916,30.7,25.7
2023-03-11 23:50:00,7.83,15.3,1011,41.6,3.38,21.1,0,2.80,675,30.6,17.4
2023-03-11 23:51:00,7.83,15.3,1011,41.6,3.38,21.1,0,2.80,675,30.6,17.4
2023-03-11 23:52:00,7.83,15.3,1011,41.6,3.38,21.1,0,2.80,675,30.6,17.4
2023-03-11 23:53:00,7.83,15.3,1011,41.6,3.38,21.1,0,2.80,675,30.6,17.4
2023-03-11 23:54:00,7.83,15.3,1011,41.6,3.38,21.1,0,2.80,675,30.6,17.4
2023-03-11 23:55:00,8.00,15.1,1298,43.0,2.98,22.5,0,2.82,942,29.5,26.2
2023-03-11 23:56:00,8.00,15.1,1298,43.0,2.98,22.5,0,2.82,942,29.5,26.2
2023-03-11 23:57:00,8.00,15.1,1298,43.0,2.98,22.5,0,2.82,942,29.5,26.2
2023-03-11 23:58:00,8.00,15.1,1298,43.0,2.98,22.5,0,2.82,942,29.5,26.2
2023-03-11 23:59:00,8.00,15.1,1298,43.0,2.98,22.5,0,2.82,942,29.5,26.2
2023-03-12 00:00:00,8.07,15.4,992,39.6,3.04,22.4,0.00333,2.69,685,30.8,17.4
2023-03-12 00:01:00,8.07,15.4,992,39.6,3.04,22.4,0.00333,2.69,685,30.8,17.4
2023-03-12 00:02:00,8.07,15.4,992,39.6,3.04,22.4,0.00333,2.69,685,30.8,17.4
2023-03-12 00:03:00,8.07,15.4,992,39.6,3.04,22.4,0.00333,2.69,685,30.8,17.4
2023-03-12 00:04:00,8.07,15.4,992,39.6,3.04,22.4,0.00333,2.69,685,30.8,17.4
2023-03-12 00:05:00,7.73,14.9,1291,45.0,2.72,17.8,0,3.02,907,30.9,26.3
2023-03-12 00:06:00,7.73,14.9,1291,45.0,2.72,17.8,0,3.02,907,30.9,26.3
2023-03-12 00:07:00,7.73,14.9,1291,45.0,2.72,17.8,0,3.02,907,30.9,26.3
2023-03-12 00:08:00,7.73,14.9,1291,45.0,2.72,17.8,0,3.02,907,30.9,26.3
2023-03-12 00:09:00,7.73,14.9,1291,45.0,2.72,17.8,0,3.02,907,30.9,26.3
2023-03-12 00:10:00,13.0,14.9,1039,42.1,3.24,25.8,0.00333,2.91,802,29.7,17.6
2023-03-12 00:11:00,13.0,14.9,1039,42.1,3.24,25.8,0.00333,2.91,802,29.7,17.6
2023-03-12 00:12:00,13.0,14.9,1039,42.1,3.24,25.8,0.00333,2.91,802,29.7,17.6
2023-03-12 00:13:00,13.0,14.9,1039,42.1,3.24,25.8,0.00333,2.91,802,29.7,17.6
2023-03-12 00:14:00,13.0,14.9,1039,42.1,3.24,25.8,0.00333,2.91,802,29.7,17.6
2023-03-12 00:15:00,7.92,15.2,1297,42.4,3.06,22.4,0.00333,2.85,903,30.1,25.6
2023-03-12 00:16:00,7.92,15.2,1297,42.4,3.06,22.4,0.00333,2.85,903,30.1,25.6
2023-03-12 00:17:00,7.92,15.2,1297,42.4,3.06,22.4,0.00333,2.85,903,30.1,25.6
2023-03-12 00:18:00,7.92,15.2,1297,42.4,3.06,22.4,0.00333,2.85,903,30.1,25.6
2023-03-12 00:19:00,7.92,15.2,1297,42.4,3.06,22.4,0.00333,2.85,903,30.1,25.6
2023-03-12 00:20:00,7.95,15.1,986,41.7,2.98,22.0,0.00333,2.98,684,29.7,17.8
2023-03-12 00:21:00,7.95,15.1,986,41.7,2.98,22.0,0.00333,2.98,684,29.7,17.8
2023-03-12 00:22:00,7.95,15.1,986,41.7,2.98,22.0,0.00333,2.98,684,29.7,17.8
2023-03-12 00:23:00,7.95,15.1,986,41.7,2.98,22.0,0.00333,2.98,684,29.7,17.8
2023-03-12 00:24:00,7.95,15.1,986,41.7,2.98,22.0,0.00333,2.98,684,29.7,17.8
2023-03-12 00:25:00,7.70,15.0,1316,43.1,2.92,22.8,0.00333,2.80,948,29.5,26.0
2023-03-12 00:26:00,7.70,15.0,1316,43.1,2.92,22.8,0.00333,2.80,948,29.5,26.0
2023-03-12 00:27:00,7.70,15.0,1316,43.1,2.92,22.8,0.00333,2.80,948,29.5,26.0
2023-03-12 00:28:00,7.70,15.0,1316,43.1,2.92,22.8,0.00333,2.80,948,29.5,26.0
2023-03-12 00:29:00,7.70,15.0,1316,43.1,2.92,22.8,0.00333,2.80,948,29.5,26.0
2023-03-12 00:30:00,13.4,15.2,1034,41.1,2.91,22.2,0,2.87,716,31.7,17.6
2023-03-12 00:31:00,13.4,15.2,1034,41.1,2.91,22.2,0,2.87,716,31.7,17.6
2023-03-12 00:32:00,13.4,15.2,1034,41.1,2.91,22.2,0,2.87,716,31.7,17.6
2023-03-12 00:33:00,13.4,15.2,1034,41.1,2.91,22.2,0,2.87,716,31.7,17.6
2023-03-12 00:34:00,13.4,15.2,1034,41.1,2.91,22.2,0,2.87,716,31.7,17.6
2023-03-12 00:35:00,7.87,15.1,1302,43.1,3.21,22.3,0,2.79,937,31.0,25.6
2023-03-12 00:36:00,7.87,15.1,1302,43.1,3.21,22.3,0,2.79,937,31.0,25.6
2023-03-12 00:37:00,7.87,15.1,1302,43.1,3.21,22.3,0,2.79,937,31.0,25.6
2023-03-12 00:38:00,7.87,15.1,1302,43.1,3.21,22.3,0,2.79,937,31.0,25.6
2023-03-12 00:39:00,7.87,15.1,1302,43.1,3.21,22.3,0,2.79,937,31.0,25.6
2023-03-12 00:40:00,7.75,14.7,1029,41.9,3.00,21.8,0,2.76,687,31.7,17.6
2023-03-12 00:41:00,7.75,14.7,1029,41.9,3.00,21.8,0,2.76,687,31.7,17.6
2023-03-12 00:42:00,7.75,14.7,1029,41.9,3.00,21.8,0,2.76,687,31.7,17.6
2023-03-12 00:43:00,7.75,14.7,1029,41.9,3.00,21.8,0,2.76,687,31.7,17.6
2023-03-12 00:44:00,7.75,14.7,1029,41.9,3.00,21.8,0,2.76,687,31.7,17.6
2023-03-12 00:45:00,7.82,15.2,1258,41.9,3,22.7,0,2.58,947,30.2,25.8
2023-03-12 00:46:00,7.82,15.2,1258,41.9,3,22.7,0,2.58,947,30.2,25.8
2023-03-12 00:47:00,7.82,15.2,1258,41.9,3,22.7,0,2.58,947,30.2,25.8
2023-03-12 00:48:00,7.82,15.2,1258,41.9,3,22.7,0,2.58,947,30.2,25.8
2023-03-12 00:49:00,7.82,15.2,1258,41.9,3,22.7,0,2.58,947,30.2,25.8
2023-03-12 00:50:00,8.02,15.3,1073,42.5,2.76,22.0,0,3.16,703,29.2,17.6
2023-03-12 00:51:00,8.02,15.3,1073,42.5,2.76,22.0,0,3.16,703,29.2,17.6
2023-03-12 00:52:00,8.02,15.3,1073,42.5,2.76,22.0,0,3.16,703,29.2,17.6
2023-03-12 00:53:00,8.02,15.3,1073,42.5,2.76,22.0,0,3.16,703,29.2,17.6
2023-03-12 00:54:00,8.02,15.3,1073,42.5,2.76,22.0,0,3.16,703,29.2,17.6
2023-03-12 00:55:00,12.5,15.3,1275,41.3,3.09,22.3,0,2.61,881,30.8,25.8
2023-03-12 00:56:00,12.5,15.3,1275,41.3,3.09,22.3,0,2.61,881,30.8,25.8
2023-03-12 00:57:00,12.5,15.3,1275,41.3,3.09,22.3,0,2.61,881,30.8,25.8
2023-03-12 00:58:00,12.5,15.3,1275,41.3,3.09,22.3,0,2.61,881,30.8,25.8
2023-03-12 00:59:00,12.5,15.3,1275,41.3,3.09,22.3,0,2.61,881,30.8,25.8
2023-03-12 01:00:00,8.27,15.0,1020,42.5,3.18,22.6,0.00667,3.06,813,30.1,17.8
2023-03-12 01:01:00,8.27,15.0,1020,42.5,3.18,22.6,0.00667,3.06,813,30.1,17.8
2023-03-12 01:02:00,8.27,15.0,1020,42.5,3.18,22.6,0.00667,3.06,813,30.1,17.8
2023-03-12 01:03:00,8.27,15.0,1020,42.5,3.18,22.6,0.00667,3.06,813,30.1,17.8
2023-03-12 01:04:00,8.27,15.0,1020,42.5,3.18,22.6,0.00667,3.06,813,30.1,17.8
2023-03-12 01:05:00,7.99,14.9,1189,43.6,2.66,18.4,0,2.73,900,31.5,25.8
2023-03-12 01:06:00,7.99,14.9,1189,43.6,2.66,18.4,0,2.73,900,31.5,25.8
2023-03-12 01:07:00,7.99,14.9,1189,43.6,2.66,18.4,0,2.73,900,31.5,25.8
2023-03-12 01:08:00,7.99,14.9,1189,43.6,2.66,18.4,0,2.73,900,31.5,25.8
2023-03-12 01:09:00,7.99,14.9,1189,43.6,2.66,18.4,0,2.73,900,31.5,25.8
2023-03-12 01:10:00,12.7,15.2,1151,41.6,2.98,25.7,0.00333,2.80,650,29.6,17.2
2023-03-12 01:11:00,12.7,15.2,1151,41.6,2.98,25.7,0.00333,2.80,650,29.6,17.2
2023-03-12 01:12:00,12.7,15.2,1151,41.6,2.98,25.7,0.00333,2.80,650,29.6,17.2
2023-03-12 01:13:00,12.7,15.2,1151,41.6,2.98,25.7,0.00333,2.80,650,29.6,17.2
2023-03-12 01:14:00,12.7,15.2,1151,41.6,2.98,25.7,0.00333,2.80,650,29.6,17.2
2023-03-12 01:15:00,7.91,15.3,1253,41.8,3.34,21.9,0.00333,2.73,994,29.7,26.1
2023-03-12 01:16:00,7.91,15.3,1253,41.8,3.34,21.9,0.00333,2.73,994,29.7,26.1
2023-03-12 01:17:00,7.91,15.3,1253,41.8,3.34,21.9,0.00333,2.73,994,29.7,26.1
2023-03-12 01:18:00,7.91,15.3,1253,41.8,3.34,21.9,0.00333,2.73,994,29.7,26.1
2023-03-12 01:19:00,7.91,15.3,1253,41.8,3.34,21.9,0.00333,2.73,994,29.7,26.1
2023-03-12 01:20:00,8.15,15.0,1003,42.5,3.00,22.6,0,3.12,699,31.0,17.8
2023-03-12 01:21:00,8.15,15.0,1003,42.5,3.00,22.6,0,3.12,699,31.0,17.8
2023-03-12 01:22:00,8.15,15.0,1003,42.5,3.00,22.6,0,3.12,699,31.0,17.8
2023-03-12 01:23:00,8.15,15.0,1003,42.5,3.00,22.6,0,3.12,699,31.0,17.8
2023-03-12 01:24:00,8.15,15.0,1003,42.5,3.00,22.6,0,3.12,699,31.0,17.8
2023-03-12 01:25:00,7.55,14.6,1247,40.2,2.95,21.7,0.00333,2.65,934,30.5,25.5
2023-03-12 01:26:00,7.55,14.6,1247,40.2,2.95,21.7,0.00333,2.65,934,30.5,25.5
2023-03-12 01:27:00,7.55,14.6,1247,40.2,2.95,21.7,0.00333,2.65,934,30.5,25.5
2023-03-12 01:28:00,7.55,14.6,1247,40.2,2.95,21.7,0.00333,2.65,934,30.5,25.5
