"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","kube-system","longhorn-system","sock-shop"
2023-03-16 02:48:00,52604928,87445504,1693487104,793858048,104738816,256045056,16699392,727937024,564740096,1697476608
2023-03-16 02:50:00,52604928,87445504,2053296128,762548224,104738816,271126528,16699392,725286912,564846592,1697497088
2023-03-16 02:52:00,52604928,87904256,1923530752,803471360,104738816,274366464,16699392,737234944,564781056,1699295232
2023-03-16 02:54:00,76926976,87891968,2052481024,774266880,104738816,265109504,16699392,735981568,564969472,1699921920
2023-03-16 02:56:00,55177216,87367680,2117328896,786477056,104771584,268251136,16699392,732815360,564916224,1699852288
2023-03-16 02:58:00,52977664,87367680,2102398976,793337856,104820736,269643776,16699392,730763264,564957184,1700827136
2023-03-16 03:00:00,52723712,87367680,2194280448,761274368,104910848,265920512,16699392,723050496,564994048,1700806656
2023-03-16 03:02:00,52723712,87367680,2082865152,785891328,104783872,255758336,16699392,732782592,565035008,1703084032
2023-03-16 03:04:00,52723712,87367680,2051088384,773369856,104808448,264216576,16699392,731840512,564948992,1702920192
2023-03-16 03:06:00,64389120,87891968,2169446400,795127808,104812544,257581056,16699392,727703552,564838400,1703182336
2023-03-16 03:08:00,58294272,87891968,1965137920,796721152,104812544,257019904,16699392,723648512,564969472,1702977536
2023-03-16 03:10:00,52781056,87367680,2279018496,774250496,104726528,262049792,16699392,724680704,565026816,1703403520
2023-03-16 03:12:00,52781056,87367680,1922101248,787349504,105316352,264364032,16699392,726818816,564928512,1702465536
2023-03-16 03:14:00,52781056,87367680,2245160960,773398528,105381888,262053888,16699392,728793088,564969472,1702084608
2023-03-16 03:16:00,52781056,87367680,2061537280,786169856,105410560,260734976,16699392,732463104,565108736,1701625856
2023-03-16 03:18:00,52781056,87367680,2091200512,785731584,105435136,253661184,16699392,730554368,565108736,1701736448
2023-03-16 03:20:00,52781056,87367680,1963560960,773246976,104648704,255004672,16699392,730243072,565059584,1701945344
2023-03-16 03:22:00,66269184,87891968,2138828800,802881536,104652800,269025280,16699392,729604096,565141504,1700556800
2023-03-16 03:24:00,51441664,87891968,2238767104,773079040,104652800,271388672,16699392,731332608,565186560,1695670272
2023-03-16 03:26:00,51441664,87498752,1857572864,788566016,104652800,278171648,16699392,733155328,565039104,1695113216
2023-03-16 03:28:00,51621888,87498752,2043674624,785780736,104652800,271314944,16699392,725544960,565039104,1696034816
2023-03-16 03:30:00,51621888,87367680,2014715904,773853184,104652800,270139392,16699392,728399872,565133312,1695907840
2023-03-16 03:32:00,51621888,87367680,1837117440,786481152,104652800,269860864,16699392,728158208,565133312,1695969280
2023-03-16 03:34:00,51621888,87367680,2067681280,772882432,104652800,269746176,16699392,739344384,565002240,1698078720
2023-03-16 03:36:00,64720896,87891968,2188283904,800878592,104652800,262381568,16699392,736247808,565002240,1698394112
2023-03-16 03:38:00,50737152,87891968,2219716608,802271232,104652800,257437696,16699392,728031232,565006336,1698820096
2023-03-16 03:40:00,50761728,87236608,2192789504,772685824,104660992,251740160,16699392,729300992,565006336,1699270656
2023-03-16 03:42:00,50884608,87236608,2021842944,785764352,104660992,254025728,16699392,727003136,565006336,1699770368
2023-03-16 03:44:00,51298304,87236608,2215358464,773738496,104660992,255938560,16699392,735428608,565010432,1702522880
2023-03-16 03:46:00,84639744,87236608,1897381888,786608128,104660992,251977728,16699392,742719488,565010432,1702735872
2023-03-16 03:48:00,50044928,87236608,2067132416,786448384,104660992,256749568,16699392,732377088,564944896,1703120896
2023-03-16 03:50:00,50032640,87236608,2019905536,772915200,105984000,267255808,16699392,733614080,564944896,1702928384
2023-03-16 03:52:00,50462720,87891968,2091667456,802725888,105992192,271728640,16699392,730423296,564944896,1702846464
2023-03-16 03:54:00,50733056,87891968,1995358208,769265664,105336832,266928128,16699392,738394112,564944896,1695944704
2023-03-16 03:56:00,50794496,87433216,2091208704,790827008,104988672,267108352,16699392,735981568,564813824,1696071680
2023-03-16 03:58:00,50802688,87433216,2233294848,791478272,105500672,252841984,16699392,728641536,564944896,1695686656
2023-03-16 04:00:00,50958336,87236608,2146205696,773726208,105111552,253435904,16699392,728195072,564944896,1695657984
2023-03-16 04:02:00,51286016,87236608,2054471680,780005376,105152512,333434880,16699392,722853888,564944896,1695727616
2023-03-16 04:04:00,51290112,87236608,2186317824,767733760,105156608,267853824,16699392,731901952,564985856,1696624640
2023-03-16 04:06:00,63590400,87891968,2083033088,802734080,104632320,264126464,16699392,731389952,565100544,1696268288
2023-03-16 04:08:00,62009344,88002560,2169675776,805220352,104644608,258867200,16699392,722702336,565190656,1696858112
2023-03-16 04:10:00,52998144,87416832,1883017216,768782336,104660992,252563456,16699392,723120128,565071872,1696768000
2023-03-16 04:12:00,52801536,87285760,2267525120,778338304,104665088,257224704,16699392,725454848,565006336,1696956416
2023-03-16 04:14:00,81588224,87285760,1694613504,766623744,104665088,259874816,16699392,726712320,564891648,1697005568
2023-03-16 04:16:00,57040896,87285760,2028576768,779218944,105193472,272478208,16699392,735211520,564891648,1698865152
2023-03-16 04:18:00,52883456,87285760,2182205440,786472960,105197568,270610432,16699392,734138368,564924416,1699344384
2023-03-16 04:20:00,52752384,87285760,1865318400,771170304,105234432,259235840,16699392,727437312,564989952,1699467264
2023-03-16 04:22:00,52527104,88006656,2091794432,794935296,104906752,264572928,16699392,724992000,565006336,1700200448
2023-03-16 04:24:00,52527104,88006656,2003419136,772292608,104947712,266563584,16699392,728940544,564903936,1701183488
2023-03-16 04:26:00,52527104,87416832,2022088704,780550144,104951808,264347648,16699392,739717120,564928512,1702670336
2023-03-16 04:28:00,52527104,87416832,1893720064,786948096,104816640,253816832,16699392,740515840,564928512,1702739968
2023-03-16 04:30:00,52527104,87416832,1651625984,772956160,104816640,251944960,16699392,726024192,564928512,1702998016
2023-03-16 04:32:00,52527104,87416832,1991573504,778964992,105209856,251195392,16699392,725929984,564928512,1703280640
2023-03-16 04:34:00,88367104,87416832,2163810304,769101824,105209856,240984064,16699392,727764992,564867072,1703628800
2023-03-16 04:36:00,62840832,88006656,2053709824,794882048,105209856,255209472,16699392,741277696,564867072,1703329792
2023-03-16 04:38:00,58327040,88006656,2102763520,803893248,105209856,256794624,16699392,737034240,564867072,1702555648
2023-03-16 04:40:00,52613120,87416832,1975214080,771932160,105209856,253071360,16699392,731660288,564871168,1701994496
2023-03-16 04:42:00,52617216,87416832,2060869632,779345920,105213952,255008768,16699392,726110208,564871168,1702641664
2023-03-16 04:44:00,52625408,87416832,1913245696,765911040,104689664,261001216,16699392,723189760,564879360,1700438016
2023-03-16 04:46:00,52625408,87416832,2251501568,778739712,104689664,257904640,16699392,736796672,564899840,1694760960
2023-03-16 04:48:00,52494336,87416832,1907953664,786034688,104689664,259584000,16699392,736509952,564998144,1694613504
2023-03-16 04:50:00,52494336,87416832,2078072832,768172032,104689664,266334208,16699392,733532160,565104640,1695195136
2023-03-16 04:52:00,52494336,88010752,2213388288,810053632,105213952,267423744,16699392,731566080,564936704,1695227904
2023-03-16 04:54:00,89755648,87420928,1878032384,774799360,105213952,269582336,16699392,729600000,564936704,1695436800
2023-03-16 04:56:00,53886976,87420928,2071293952,782925824,104886272,268320768,16699392,735404032,564936704,1696657408
2023-03-16 04:58:00,53891072,87420928,1928294400,782155776,105213952,266547200,16699392,733200384,564936704,1698312192
2023-03-16 05:00:00,53891072,87420928,2020282368,769306624,105213952,266055680,16699392,730128384,564936704,1698533376
2023-03-16 05:02:00,53923840,87420928,2203652096,793329664,105218048,259186688,16699392,727138304,564805632,1699098624
2023-03-16 05:04:00,54226944,87158784,2049527808,762699776,105218048,255115264,16699392,724361216,564805632,1699500032
2023-03-16 05:06:00,68935680,88010752,2189369344,796123136,104693760,254758912,16699392,723533824,564805632,1699950592
2023-03-16 05:08:00,62701568,88010752,1878257664,797331456,104693760,262660096,16699392,734404608,564895744,1701945344
2023-03-16 05:10:00,57589760,87486464,2033238016,771792896,104693760,263118848,16699392,740265984,564895744,1702076416
2023-03-16 05:12:00,57466880,87486464,2272796672,793141248,104693760,277618688,16699392,732348416,564895744,1702215680
2023-03-16 05:14:00,57466880,87486464,1850216448,765022208,104697856,275595264,16699392,725463040,564502528,1702498304
2023-03-16 05:16:00,83320832,87486464,2250993664,781447168,104697856,271966208,16699392,726806528,564756480,1702989824
2023-03-16 05:18:00,55357440,87486464,1894318080,781447168,104697856,276701184,16699392,739078144,564756480,1694269440
2023-03-16 05:20:00,52781056,87355392,1872994304,768249856,104697856,272097280,16699392,731881472,564756480,1694756864
2023-03-16 05:22:00,52781056,87830528,2136252416,810008576,104697856,279605248,16699392,722558976,564756480,1694605312
2023-03-16 05:24:00,52789248,87240704,2045493248,764370944,104800256,274903040,16699392,729432064,564760576,1694502912
2023-03-16 05:26:00,52789248,87240704,2061283328,779747328,104017920,274190336,16699392,725839872,564760576,1694695424
2023-03-16 05:28:00,52801536,87240704,1947217920,780660736,104345600,265781248,16699392,737857536,564547584,1696559104
2023-03-16 05:30:00,52801536,87240704,1907265536,769175552,104386560,269524992,16699392,737583104,564629504,1696448512
2023-03-16 05:32:00,52801536,87240704,1885212672,793280512,105066496,270675968,16699392,730992640,564629504,1697013760
2023-03-16 05:34:00,52801536,87240704,2083979264,770662400,105099264,263172096,16699392,726728704,564629504,1697112064
2023-03-16 05:36:00,65212416,87830528,2080923648,794083328,105021440,258211840,16699392,725905408,564645888,1697165312
2023-03-16 05:38:00,50458624,87896064,1810563072,794804224,105070592,267530240,16699392,731029504,564645888,1700065280
2023-03-16 05:40:00,83509248,87371776,2201841664,772784128,104710144,260345856,16699392,732901376,564805632,1699766272
2023-03-16 05:42:00,59338752,87371776,1979428864,785006592,104775680,250089472,16699392,728002560,564953088,1700327424
2023-03-16 05:44:00,52912128,87371776,2075148288,762388480,104812544,249110528,16699392,727175168,564928512,1700118528
2023-03-16 05:46:00,52781056,87371776,2337464320,785231872,104755200,251957248,16699392,725835776,564850688,1700048896
2023-03-16 05:48:00,52781056,87371776,2058600448,785731584,104763392,253562880,16699392,736395264,564695040,1701695488
2023-03-16 05:50:00,52785152,87371776,2101207040,770363392,104763392,254754816,16699392,739053568,564842496,1702858752
2023-03-16 05:52:00,52785152,87998464,1782599680,801894400,104763392,255750144,16699392,733716480,564809728,1703227392
2023-03-16 05:54:00,52785152,87408640,2147119104,766386176,104763392,258777088,16699392,727343104,564793344,1702985728
2023-03-16 05:56:00,52785152,87412736,1887596544,788340736,104763392,264962048,16699392,727494656,564858880,1703972864
2023-03-16 05:58:00,52785152,87412736,2041122816,784584704,104763392,249815040,16699392,729186304,564858880,1704648704
2023-03-16 06:00:00,52785152,87412736,2101170176,770445312,105156608,251068416,16699392,736100352,564817920,1694507008
2023-03-16 06:02:00,52785152,87412736,1839620096,784650240,105992192,341078016,16699392,734089216,564817920,1694330880
2023-03-16 06:04:00,52785152,87412736,2235969536,763482112,104890368,342982656,16699392,728100864,564817920,1694330880
2023-03-16 06:06:00,70213632,102133760,2040291328,1144197120,104906752,287883264,16699392,730763264,604647424,1694318592
2023-03-16 06:08:00,68120576,104595456,1937981440,930934784,104906752,268029952,16699392,723300352,595709952,1695236096
2023-03-16 06:10:00,79290368,87547904,2263699456,809885696,104910848,267591680,16699392,740106240,567480320,1696083968
2023-03-16 06:12:00,58556416,87547904,1883082752,823492608,104910848,269639680,16699392,741363712,567037952,1696243712
2023-03-16 06:14:00,50401280,87552000,2177208320,801075200,104910848,269725696,16699392,734044160,566956032,1696165888
2023-03-16 06:16:00,50413568,87552000,1896955904,814182400,104910848,264458240,16699392,731648000,566792192,1695797248
2023-03-16 06:18:00,50216960,87552000,2038468608,776081408,104910848,269963264,16699392,728809472,566464512,1696632832
2023-03-16 06:20:00,50089984,87552000,1904205824,768987136,104910848,265330688,16699392,739450880,566366208,1699753984
2023-03-16 06:22:00,50094080,88670208,2052820992,815976448,106029056,252022784,16699392,739500032,566374400,1698938880
2023-03-16 06:24:00,50094080,87695360,2048241664,783474688,106102784,263434240,16699392,735019008,566386688,1700139008
2023-03-16 06:26:00,49836032,87695360,1865428992,797061120,105476096,264761344,16699392,731090944,566288384,1700098048
2023-03-16 06:28:00,69771264,87695360,2235559936,776228864,105193472,256962560,16699392,732631040,566292480,1700564992
2023-03-16 06:30:00,48230400,87695360,1914331136,776228864,105148416,258682880,16699392,743550976,566292480,1702240256
2023-03-16 06:32:00,48275456,87695360,2029158400,797814784,104763392,263086080,16699392,742043648,566292480,1703469056
2023-03-16 06:34:00,48291840,87695360,2233663488,776650752,104767488,261533696,16699392,738836480,566210560,1703501824
2023-03-16 06:36:00,65314816,88383488,1810931712,814653440,104771584,254709760,16699392,737820672,566251520,1703624704
2023-03-16 06:38:00,58585088,87597056,2121576448,773652480,104771584,260460544,16699392,728399872,566284288,1704034304
2023-03-16 06:40:00,49917952,87597056,1897660416,774512640,104787968,257601536,16699392,728760320,566370304,1699504128
2023-03-16 06:42:00,49852416,87597056,2027798528,798752768,104792064,254033920,16699392,731017216,566247424,1700163584
2023-03-16 06:44:00,49721344,87597056,2174357504,772595712,104841216,254828544,16699392,720699392,565985280,1699450880
2023-03-16 06:46:00,49721344,87597056,2018942976,796954624,104873984,254283776,16699392,725438464,566001664,1700204544
2023-03-16 06:48:00,49721344,87597056,2082656256,775655424,104792064,266010624,16699392,724983808,565919744,1700306944
2023-03-16 06:50:00,49721344,87597056,1913286656,776253440,104792064,261025792,16699392,724406272,565927936,1699733504
2023-03-16 06:52:00,84455424,88285184,2261237760,813395968,105259008,260558848,16699392,725270528,565944320,1699966976
2023-03-16 06:54:00,53993472,87564288,2046480384,774045696,105267200,259588096,16699392,730300416,565993472,1700458496
2023-03-16 06:56:00,49905664,87564288,2079690752,795541504,105267200,246112256,16699392,727855104,565993472,1700458496
2023-03-16 06:58:00,49725440,87564288,2065948672,770068480,105267200,243462144,16699392,726274048,565919744,1699577856
2023-03-16 07:00:00,49623040,87564288,1924567040,772804608,104742912,251109376,16699392,725254144,565919744,1700159488
2023-03-16 07:02:00,49623040,87564288,2048147456,796577792,104742912,253046784,16699392,732344320,565805056,1700204544
2023-03-16 07:04:00,49623040,87564288,2116337664,772136960,104742912,257761280,16699392,730095616,565805056,1700519936
2023-03-16 07:06:00,61865984,88244224,2040360960,817569792,104742912,266162176,16699392,731381760,565805056,1701003264
2023-03-16 07:08:00,59224064,87588864,2240614400,772395008,104742912,265691136,16699392,728416256,565706752,1700233216
2023-03-16 07:10:00,49864704,87588864,2100719616,772091904,104742912,264925184,16699392,726396928,565616640,1701216256
2023-03-16 07:12:00,49864704,87588864,2050117632,793821184,104742912,255520768,16699392,730140672,565616640,1702641664
2023-03-16 07:14:00,49733632,87588864,2089586688,773275648,105267200,256536576,16699392,731521024,565800960,1703063552
2023-03-16 07:16:00,49733632,87588864,1978003456,802390016,113205248,251723776,16699392,728752128,565719040,1702125568
2023-03-16 07:18:00,49733632,87588864,2259279872,774193152,105029632,258187264,16699392,729546752,565784576,1702993920
2023-03-16 07:20:00,49733632,87588864,2003660800,775274496,105074688,270966784,16699392,726691840,565850112,1703481344
2023-03-16 07:22:00,81559552,88236032,2233114624,812675072,105025536,270991360,16699392,730050560,565805056,1697910784
2023-03-16 07:24:00,48242688,87646208,2098487296,772730880,105431040,256086016,16699392,731553792,565800960,1698029568
2023-03-16 07:26:00,48214016,87646208,2040598528,801214464,105168896,260120576,16699392,733552640,565874688,1698156544
2023-03-16 07:28:00,48787456,87646208,1904115712,774270976,105242624,264409088,16699392,732913664,565768192,1698021376
2023-03-16 07:30:00,48787456,87646208,2016370688,774598656,105328640,268521472,16699392,732938240,565510144,1698889728
2023-03-16 07:32:00,48791552,87646208,2263859200,794718208,104882176,261488640,16699392,736641024,565608448,1699594240
2023-03-16 07:34:00,48791552,87646208,1893179392,775311360,104841216,255569920,16699392,736149504,565608448,1698988032
2023-03-16 07:36:00,60801024,88236032,2198073344,817442816,104898560,253394944,16699392,725696512,565616640,1699299328
2023-03-16 07:38:00,59318272,88236032,1836822528,775254016,104906752,250703872,16699392,727244800,565616640,1699340288
2023-03-16 07:40:00,49672192,87674880,2046509056,770162688,104837120,266547200,16699392,727007232,565616640,1699102720
2023-03-16 07:42:00,49676288,87478272,2166845440,801435648,104857600,268140544,16699392,729464832,565616640,1698840576
2023-03-16 07:44:00,49676288,87478272,1799364608,769863680,104734720,263831552,16699392,731381760,565616640,1699672064
2023-03-16 07:46:00,76902400,87478272,2211397632,800436224,104787968,252260352,16699392,735989760,565624832,1700667392
2023-03-16 07:48:00,52092928,87478272,1962573824,774746112,104792064,246632448,16699392,731791360,565534720,1700511744
2023-03-16 07:50:00,50671616,87478272,2041745408,771305472,104796160,246677504,16699392,730341376,565575680,1701277696
2023-03-16 07:52:00,50671616,88150016,2223448064,818364416,104812544,257945600,16699392,728424448,565649408,1701117952
2023-03-16 07:54:00,50671616,88150016,2013761536,774725632,104816640,256696320,16699392,736923648,565653504,1703911424
2023-03-16 07:56:00,50671616,87363584,2261368832,794992640,104837120,256946176,16699392,737615872,565571584,1703231488
2023-03-16 07:58:00,50671616,87363584,1990860800,772165632,105164800,250531840,16699392,724008960,565776384,1704153088
2023-03-16 08:00:00,50671616,87363584,2253721600,770928640,105164800,251740160,16699392,724611072,565522432,1703903232
2023-03-16 08:02:00,50671616,87363584,2217496576,801546240,104968192,310067200,16699392,724213760,565481472,1704243200
2023-03-16 08:04:00,67653632,87363584,2068627456,772063232,104976384,268197888,16699392,738951168,565530624,1700438016
2023-03-16 08:06:00,61853696,88141824,2252394496,810188800,105000960,267804672,16699392,736227328,565456896,1699958784
2023-03-16 08:08:00,57864192,88141824,2087235584,778051584,105005056,266403840,16699392,727552000,565473280,1699938304
2023-03-16 08:10:00,49680384,87289856,1999962112,771145728,105005056,266014720,16699392,725155840,565489664,1699876864
2023-03-16 08:12:00,49680384,87289856,1974161408,797982720,103759872,267538432,16699392,723513344,565510144,1700302848
2023-03-16 08:14:00,49680384,87289856,2055974912,771170304,103825408,265179136,16699392,737886208,565526528,1701273600
2023-03-16 08:16:00,49680384,87289856,2268684288,790446080,104493056,262324224,16699392,739422208,565592064,1700548608
2023-03-16 08:18:00,49680384,87289856,2026393600,771244032,104525824,260009984,16699392,720691200,565444608,1700573184
2023-03-16 08:20:00,49549312,87289856,2233270272,769998848,104525824,260026368,16699392,719192064,565444608,1700114432
2023-03-16 08:22:00,49549312,88141824,1853865984,816222208,104554496,274882560,16699392,727650304,565444608,1701249024
2023-03-16 08:24:00,49549312,88141824,2085126144,766230528,104587264,273809408,16699392,731529216,565514240,1701466112
2023-03-16 08:26:00,49549312,87486464,2200317952,781565952,104480768,254271488,16699392,738652160,565420032,1701171200
2023-03-16 08:28:00,53485568,87486464,2032455680,774553600,104480768,262750208,16699392,735748096,565481472,1701404672
2023-03-16 08:30:00,54624256,87486464,2253967360,769441792,104480768,260345856,16699392,735567872,565374976,1701212160
2023-03-16 08:32:00,49553408,87486464,1916690432,798130176,104480768,253038592,16699392,726720512,565428224,1701322752
2023-03-16 08:34:00,49553408,87486464,2060300288,768909312,104480768,268705792,16699392,735838208,565460992,1702776832
2023-03-16 08:36:00,63971328,88141824,1906712576,798801920,104480768,267145216,16699392,737656832,565465088,1702940672
2023-03-16 08:38:00,47452160,88141824,2031869952,777547776,104480768,250138624,16699392,735956992,565395456,1703124992
2023-03-16 08:40:00,47452160,87486464,2139918336,767430656,104480768,242462720,16699392,729239552,565428224,1703178240
2023-03-16 08:42:00,47583232,87486464,1906065408,798142464,104480768,257363968,16699392,728739840,565452800,1704296448
2023-03-16 08:44:00,47845376,87486464,2217353216,767983616,104484864,265338880,16699392,730001408,565456896,1694793728
2023-03-16 08:46:00,48074752,87486464,1938972672,783196160,104484864,264024064,16699392,733913088,565456896,1696706560
2023-03-16 08:48:00,48087040,87486464,1986879488,775266304,104484864,261615616,16699392,730472448,565456896,1696231424
2023-03-16 08:50:00,48087040,87486464,2238210048,768974848,104493056,265129984,16699392,724647936,565456896,1696555008
2023-03-16 08:52:00,48095232,88141824,1854758912,806465536,104509440,254812160,16699392,725909504,565460992,1695830016
2023-03-16 08:54:00,48099328,88141824,2255249408,773574656,105246720,265015296,16699392,727871488,565579776,1695657984
2023-03-16 08:56:00,80367616,87617536,1940402176,791236608,105279488,270303232,16699392,739250176,565514240,1697312768
2023-03-16 08:58:00,46206976,87617536,2052517888,775540736,105017344,259575808,16699392,737681408,565481472,1697849344
2023-03-16 09:00:00,47157248,87617536,2193715200,769314816,105017344,259219456,16699392,731959296,565514240,1698033664
2023-03-16 09:02:00,48283648,87420928,1988997120,791392256,105017344,254283776,16699392,727306240,565514240,1699094528
2023-03-16 09:04:00,48828416,87420928,2121863168,768684032,104886272,269783040,16699392,727482368,565407744,1699627008
2023-03-16 09:06:00,64110592,88141824,2133712896,807149568,104886272,269389824,16699392,738246656,565407744,1700749312
2023-03-16 09:08:00,53424128,88141824,1856466944,776974336,104886272,268591104,16699392,736665600,565407744,1701466112
2023-03-16 09:10:00,49958912,87420928,2150903808,769232896,106016768,257363968,16699392,733503488,565407744,1701658624
2023-03-16 09:12:00,49827840,87420928,2014781440,789798912,106065920,261726208,16699392,733655040,565411840,1702113280
2023-03-16 09:14:00,49827840,87420928,2071425024,768729088,105402368,264888320,16699392,730271744,565420032,1703026688
2023-03-16 09:16:00,83144704,87420928,1867341824,788537344,105082880,251179008,16699392,742359040,565469184,1704894464
2023-03-16 09:18:00,47616000,87420928,2095611904,776355840,105082880,253026304,16699392,737357824,565567488,1704660992
2023-03-16 09:20:00,48771072,87420928,2042134528,768499712,105701376,260116480,16699392,727662592,565424128,1704718336
2023-03-16 09:22:00,49496064,88141824,2055155712,798720000,105021440,258732032,16699392,727367680,565432320,1705459712
2023-03-16 09:24:00,49950720,88141824,2225844224,782671872,105209856,259444736,16699392,725209088,565444608,1705349120
2023-03-16 09:26:00,49991680,87486464,1871749120,790282240,105242624,255221760,16699392,739655680,565477376,1701949440
2023-03-16 09:28:00,50012160,87486464,2055053312,774356992,104919040,253870080,16699392,739848192,565477376,1701904384
2023-03-16 09:30:00,50020352,87486464,1970286592,768131072,104992768,258039808,16699392,728788992,565477376,1702277120
2023-03-16 09:32:00,50020352,87486464,2042413056,781586432,104833024,260108288,16699392,730091520,565477376,1702068224
2023-03-16 09:34:00,50024448,87486464,2134818816,776622080,104865792,265445376,16699392,723517440,565477376,1699016704
2023-03-16 09:36:00,66940928,88141824,1873203200,806809600,105390080,265400320,16699392,731951104,565477376,1699827712
2023-03-16 09:38:00,56512512,88141824,2238324736,774393856,105279488,269561856,16699392,735768576,565477376,1695186944
2023-03-16 09:40:00,50515968,87420928,1926266880,769138688,104951808,256315392,16699392,734269440,565518336,1697533952
2023-03-16 09:42:00,50343936,87420928,1903972352,784363520,104951808,261296128,16699392,725667840,565657600,1696858112
2023-03-16 09:44:00,50352128,87420928,2040168448,775327744,104755200,260988928,16699392,723267584,565563392,1697841152
2023-03-16 09:46:00,50368512,87420928,1983279104,788398080,104755200,262393856,16699392,723464192,565661696,1697931264
2023-03-16 09:48:00,50368512,87420928,2082062336,769581056,104755200,262975488,16699392,733466624,565587968,1699921920
2023-03-16 09:50:00,50368512,87420928,2101600256,767270912,104755200,255877120,16699392,733253632,565592064,1699860480
2023-03-16 09:52:00,50368512,88141824,1934905344,806002688,104755200,246992896,16699392,721399808,565592064,1700470784
2023-03-16 09:54:00,50368512,87486464,2255163392,776540160,104759296,248389632,16699392,723845120,565534720,1699475456
2023-03-16 09:56:00,50368512,87486464,1903599616,789770240,104861696,256270336,16699392,728039424,565534720,1700491264
2023-03-16 09:58:00,50368512,87486464,2206519296,765796352,104861696,257466368,16699392,733835264,565534720,1702715392
2023-03-16 10:00:00,50368512,87486464,1936084992,765272064,104861696,264216576,16699392,726781952,565534720,1702703104
2023-03-16 10:02:00,50368512,87486464,2026119168,789790720,105385984,367067136,16699392,722731008,565534720,1702846464
2023-03-16 10:04:00,75390976,87355392,2171662336,776704000,106053632,327774208,16699392,727568384,565534720,1703280640
2023-03-16 10:06:00,64458752,88141824,1928339456,806895616,106053632,291422208,16699392,725151744,565534720,1704267776
2023-03-16 10:08:00,54476800,88141824,2177548288,771182592,104808448,267526144,16699392,740302848,565534720,1694527488
2023-03-16 10:10:00,49831936,87552000,2014683136,762241024,104808448,268115968,16699392,741761024,565534720,1694928896
2023-03-16 10:12:00,49635328,87552000,2164436992,790491136,104808448,273469440,16699392,735670272,565264384,1694380032
2023-03-16 10:14:00,49635328,87552000,1886670848,773902336,104808448,269885440,16699392,732184576,565510144,1694932992
2023-03-16 10:16:00,49635328,87552000,1937424384,788320256,104808448,271712256,16699392,726413312,565514240,1694842880
2023-03-16 10:18:00,49635328,87552000,2251341824,762966016,104808448,271015936,16699392,732352512,565547008,1696034816
2023-03-16 10:20:00,49635328,87552000,2038317056,759054336,104812544,274186240,16699392,729534464,565497856,1696952320
2023-03-16 10:22:00,49635328,88141824,2093895680,805838848,104812544,267182080,16699392,724836352,565534720,1696350208
2023-03-16 10:24:00,49635328,87420928,2058854400,774623232,104812544,267964416,16699392,724992000,565473280,1696571392
2023-03-16 10:26:00,49635328,87420928,2159665152,788664320,104812544,259686400,16699392,724230144,565415936,1696858112
2023-03-16 10:28:00,49504256,87420928,1863204864,766881792,104812544,266756096,16699392,727982080,565420032,1697796096
2023-03-16 10:30:00,49504256,87420928,2020282368,762810368,104812544,256638976,16699392,737927168,565497856,1699495936
2023-03-16 10:32:00,49504256,87420928,1870024704,789434368,104857600,257822720,16699392,736550912,565534720,1699434496
2023-03-16 10:34:00,79429632,87420928,1949540352,767483904,104910848,267190272,16699392,733401088,565567488,1699958784
2023-03-16 10:36:00,59568128,88141824,2076782592,806567936,105349120,263053312,16699392,727576576,565534720,1700798464
2023-03-16 10:38:00,47394816,88141824,1906851840,769032192,106012672,260907008,16699392,726773760,565526528,1700933632
2023-03-16 10:40:00,47394816,87486464,2199822336,769998848,113954816,259825664,16699392,736575488,565526528,1702977536
2023-03-16 10:42:00,47685632,87486464,2166788096,792862720,113078272,262008832,16699392,730521600,565596160,1703059456
2023-03-16 10:44:00,48033792,87486464,2089385984,769851392,105132032,268570624,16699392,722894848,565596160,1702944768
2023-03-16 10:46:00,48058368,87486464,2152919040,788840448,105148416,266203136,16699392,720113664,565366784,1704095744
2023-03-16 10:48:00,48177152,87486464,1898508288,768933888,105050112,265027584,16699392,725954560,565440512,1704448000
2023-03-16 10:50:00,48193536,87486464,2184908800,768606208,105070592,254103552,16699392,731500544,565542912,1701675008
2023-03-16 10:52:00,48193536,88141824,1922842624,806162432,104923136,256659456,16699392,734121984,565608448,1701703680
2023-03-16 10:54:00,48193536,87420928,2032033792,770887680,103927808,264179712,16699392,732831744,565526528,1700671488
2023-03-16 10:56:00,48197632,87420928,2263830528,788631552,103874560,268955648,16699392,730497024,560807936,1700909056
2023-03-16 10:58:00,48197632,87420928,2033643520,767856640,104722432,261550080,16699392,729686016,560832512,1700806656
2023-03-16 11:00:00,54378496,87420928,2231115776,768569344,105394176,264699904,16699392,733609984,560717824,1698959360
2023-03-16 11:02:00,50720768,87420928,1854517248,789778432,105406464,265707520,16699392,737472512,560721920,1698729984
2023-03-16 11:04:00,50765824,87420928,2229215232,767201280,105103360,270258176,16699392,730103808,560721920,1698983936
2023-03-16 11:06:00,60522496,88141824,2156937216,815181824,105357312,275927040,16699392,729362432,560721920,1699074048
2023-03-16 11:08:00,55324672,88141824,2047614976,766808064,105402368,267051008,16699392,722829312,560721920,1699024896
2023-03-16 11:10:00,51130368,87552000,2072723456,767799296,104865792,266919936,16699392,731418624,560726016,1699557376
2023-03-16 11:12:00,50868224,87552000,1863356416,791797760,104747008,264232960,16699392,734162944,560734208,1700605952
