"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","kube-system","longhorn-system","sock-shop"
2023-03-17 12:49:00,10.6,18.3,1384,49.9,3.23,19.8,0.00333,950,29.8,29.0
2023-03-17 12:50:00,9.82,18.5,1182,49.2,3.14,20.5,0,816,29.3,21.0
2023-03-17 12:51:00,9.82,18.5,1182,49.2,3.14,20.5,0,816,29.3,21.0
2023-03-17 12:52:00,9.82,18.5,1182,49.2,3.14,20.5,0,816,29.3,21.0
2023-03-17 12:53:00,9.82,18.5,1182,49.2,3.14,20.5,0,816,29.3,21.0
2023-03-17 12:54:00,9.82,18.5,1182,49.2,3.14,20.5,0,816,29.3,21.0
2023-03-17 12:55:00,10.5,18.5,1386,48.6,3.26,20.1,0,933,29.2,29.0
2023-03-17 12:56:00,10.5,18.5,1386,48.6,3.26,20.1,0,933,29.2,29.0
2023-03-17 12:57:00,10.5,18.5,1386,48.6,3.26,20.1,0,933,29.2,29.0
2023-03-17 12:58:00,10.5,18.5,1386,48.6,3.26,20.1,0,933,29.2,29.0
2023-03-17 12:59:00,10.5,18.5,1386,48.6,3.26,20.1,0,933,29.2,29.0
2023-03-17 13:00:00,9.97,18.5,1216,48.7,3.14,19.4,0.00333,820,29.8,20.8
2023-03-17 13:01:00,9.97,18.5,1216,48.7,3.14,19.4,0.00333,820,29.8,20.8
2023-03-17 13:02:00,9.97,18.5,1216,48.7,3.14,19.4,0.00333,820,29.8,20.8
2023-03-17 13:03:00,9.97,18.5,1216,48.7,3.14,19.4,0.00333,820,29.8,20.8
2023-03-17 13:04:00,9.97,18.5,1216,48.7,3.14,19.4,0.00333,820,29.8,20.8
2023-03-17 13:05:00,14.3,18.4,1309,49.2,3.21,19.5,0.00333,906,29.6,22.4
2023-03-17 13:06:00,14.3,18.4,1309,49.2,3.21,19.5,0.00333,906,29.6,22.4
2023-03-17 13:07:00,14.3,18.4,1309,49.2,3.21,19.5,0.00333,906,29.6,22.4
2023-03-17 13:08:00,14.3,18.4,1309,49.2,3.21,19.5,0.00333,906,29.6,22.4
2023-03-17 13:09:00,14.3,18.4,1309,49.2,3.21,19.5,0.00333,906,29.6,22.4
2023-03-17 13:10:00,10.5,18.4,1289,49.3,3.24,20.9,0.00667,872,29.5,27.3
2023-03-17 13:11:00,10.5,18.4,1289,49.3,3.24,20.9,0.00667,872,29.5,27.3
2023-03-17 13:12:00,10.5,18.4,1289,49.3,3.24,20.9,0.00667,872,29.5,27.3
2023-03-17 13:13:00,10.5,18.4,1289,49.3,3.24,20.9,0.00667,872,29.5,27.3
2023-03-17 13:14:00,10.5,18.4,1289,49.3,3.24,20.9,0.00667,872,29.5,27.3
2023-03-17 13:15:00,10,18.3,1198,49.2,3.18,19.6,0,801,29.0,20.9
2023-03-17 13:16:00,10,18.3,1198,49.2,3.18,19.6,0,801,29.0,20.9
2023-03-17 13:17:00,10,18.3,1198,49.2,3.18,19.6,0,801,29.0,20.9
2023-03-17 13:18:00,10,18.3,1198,49.2,3.18,19.6,0,801,29.0,20.9
2023-03-17 13:19:00,10,18.3,1198,49.2,3.18,19.6,0,801,29.0,20.9
2023-03-17 13:20:00,10.6,18.7,1392,48.4,3.10,20.6,0,972,29.8,28.9
2023-03-17 13:21:00,10.6,18.7,1392,48.4,3.10,20.6,0,972,29.8,28.9
2023-03-17 13:22:00,10.6,18.7,1392,48.4,3.10,20.6,0,972,29.8,28.9
2023-03-17 13:23:00,10.6,18.7,1392,48.4,3.10,20.6,0,972,29.8,28.9
2023-03-17 13:24:00,10.6,18.7,1392,48.4,3.10,20.6,0,972,29.8,28.9
2023-03-17 13:25:00,13.6,18.6,1231,49.8,3.24,20.5,0,824,29.3,21.0
2023-03-17 13:26:00,13.6,18.6,1231,49.8,3.24,20.5,0,824,29.3,21.0
2023-03-17 13:27:00,13.6,18.6,1231,49.8,3.24,20.5,0,824,29.3,21.0
2023-03-17 13:28:00,13.6,18.6,1231,49.8,3.24,20.5,0,824,29.3,21.0
2023-03-17 13:29:00,13.6,18.6,1231,49.8,3.24,20.5,0,824,29.3,21.0
2023-03-17 13:30:00,10.6,18.2,1397,48.3,3.20,21.0,0,951,29.4,29.2
2023-03-17 13:31:00,10.6,18.2,1397,48.3,3.20,21.0,0,951,29.4,29.2
2023-03-17 13:32:00,10.6,18.2,1397,48.3,3.20,21.0,0,951,29.4,29.2
2023-03-17 13:33:00,10.6,18.2,1397,48.3,3.20,21.0,0,951,29.4,29.2
2023-03-17 13:34:00,10.6,18.2,1397,48.3,3.20,21.0,0,951,29.4,29.2
2023-03-17 13:35:00,9.82,18.1,1210,49.5,3.16,20.6,0,814,29.5,20.9
2023-03-17 13:36:00,9.82,18.1,1210,49.5,3.16,20.6,0,814,29.5,20.9
2023-03-17 13:37:00,9.82,18.1,1210,49.5,3.16,20.6,0,814,29.5,20.9
2023-03-17 13:38:00,9.82,18.1,1210,49.5,3.16,20.6,0,814,29.5,20.9
2023-03-17 13:39:00,9.82,18.1,1210,49.5,3.16,20.6,0,814,29.5,20.9
2023-03-17 13:40:00,10.7,18.5,1387,49.4,3.24,20.8,0,957,29.5,29.3
2023-03-17 13:41:00,10.7,18.5,1387,49.4,3.24,20.8,0,957,29.5,29.3
2023-03-17 13:42:00,10.7,18.5,1387,49.4,3.24,20.8,0,957,29.5,29.3
2023-03-17 13:43:00,10.7,18.5,1387,49.4,3.24,20.8,0,957,29.5,29.3
2023-03-17 13:44:00,10.7,18.5,1387,49.4,3.24,20.8,0,957,29.5,29.3
2023-03-17 13:45:00,14.1,18.7,1231,48.1,3.19,19.8,0,826,29.5,20.7
2023-03-17 13:46:00,14.1,18.7,1231,48.1,3.19,19.8,0,826,29.5,20.7
2023-03-17 13:47:00,14.1,18.7,1231,48.1,3.19,19.8,0,826,29.5,20.7
2023-03-17 13:48:00,14.1,18.7,1231,48.1,3.19,19.8,0,826,29.5,20.7
2023-03-17 13:49:00,14.1,18.7,1231,48.1,3.19,19.8,0,826,29.5,20.7
2023-03-17 13:50:00,9.96,17.7,1387,49.3,3.23,20.3,0.00333,951,29.8,29.1
2023-03-17 13:51:00,9.96,17.7,1387,49.3,3.23,20.3,0.00333,951,29.8,29.1
2023-03-17 13:52:00,9.96,17.7,1387,49.3,3.23,20.3,0.00333,951,29.8,29.1
2023-03-17 13:53:00,9.96,17.7,1387,49.3,3.23,20.3,0.00333,951,29.8,29.1
2023-03-17 13:54:00,9.96,17.7,1387,49.3,3.23,20.3,0.00333,951,29.8,29.1
2023-03-17 13:55:00,10.4,18.8,1201,48.4,3.25,20.3,0,810,29.1,20.8
2023-03-17 13:56:00,10.4,18.8,1201,48.4,3.25,20.3,0,810,29.1,20.8
2023-03-17 13:57:00,10.4,18.8,1201,48.4,3.25,20.3,0,810,29.1,20.8
2023-03-17 13:58:00,10.4,18.8,1201,48.4,3.25,20.3,0,810,29.1,20.8
2023-03-17 13:59:00,10.4,18.8,1201,48.4,3.25,20.3,0,810,29.1,20.8
2023-03-17 14:00:00,10.5,18.0,1384,49.5,3.18,20.6,0,961,30.2,29.4
2023-03-17 14:01:00,10.5,18.0,1384,49.5,3.18,20.6,0,961,30.2,29.4
2023-03-17 14:02:00,10.5,18.0,1384,49.5,3.18,20.6,0,961,30.2,29.4
2023-03-17 14:03:00,10.5,18.0,1384,49.5,3.18,20.6,0,961,30.2,29.4
2023-03-17 14:04:00,10.5,18.0,1384,49.5,3.18,20.6,0,961,30.2,29.4
2023-03-17 14:05:00,13.8,18.9,1220,49.6,3.24,20.2,0,826,29.7,20.7
2023-03-17 14:06:00,13.8,18.9,1220,49.6,3.24,20.2,0,826,29.7,20.7
2023-03-17 14:07:00,13.8,18.9,1220,49.6,3.24,20.2,0,826,29.7,20.7
2023-03-17 14:08:00,13.8,18.9,1220,49.6,3.24,20.2,0,826,29.7,20.7
2023-03-17 14:09:00,13.8,18.9,1220,49.6,3.24,20.2,0,826,29.7,20.7
2023-03-17 14:10:00,10.6,18.0,1662,114,3.07,20.1,0.00667,1127,29.9,28.8
2023-03-17 14:11:00,10.6,18.0,1662,114,3.07,20.1,0.00667,1127,29.9,28.8
2023-03-17 14:12:00,10.6,18.0,1662,114,3.07,20.1,0.00667,1127,29.9,28.8
2023-03-17 14:13:00,10.6,18.0,1662,114,3.07,20.1,0.00667,1127,29.9,28.8
2023-03-17 14:14:00,10.6,18.0,1662,114,3.07,20.1,0.00667,1127,29.9,28.8
2023-03-17 14:15:00,10.2,18.5,1182,48.6,3.25,19.0,0.00667,784,29.3,21.3
2023-03-17 14:16:00,10.2,18.5,1182,48.6,3.25,19.0,0.00667,784,29.3,21.3
2023-03-17 14:17:00,10.2,18.5,1182,48.6,3.25,19.0,0.00667,784,29.3,21.3
2023-03-17 14:18:00,10.2,18.5,1182,48.6,3.25,19.0,0.00667,784,29.3,21.3
2023-03-17 14:19:00,10.2,18.5,1182,48.6,3.25,19.0,0.00667,784,29.3,21.3
2023-03-17 14:20:00,10.5,18.3,1378,47.8,3.24,20.0,0,962,29.5,28.7
2023-03-17 14:21:00,10.5,18.3,1378,47.8,3.24,20.0,0,962,29.5,28.7
2023-03-17 14:22:00,10.5,18.3,1378,47.8,3.24,20.0,0,962,29.5,28.7
2023-03-17 14:23:00,10.5,18.3,1378,47.8,3.24,20.0,0,962,29.5,28.7
2023-03-17 14:24:00,10.5,18.3,1378,47.8,3.24,20.0,0,962,29.5,28.7
2023-03-17 14:25:00,9.95,18.8,1199,49.8,3.19,21.1,0,817,29.5,20.7
2023-03-17 14:26:00,9.95,18.8,1199,49.8,3.19,21.1,0,817,29.5,20.7
2023-03-17 14:27:00,9.95,18.8,1199,49.8,3.19,21.1,0,817,29.5,20.7
2023-03-17 14:28:00,9.95,18.8,1199,49.8,3.19,21.1,0,817,29.5,20.7
2023-03-17 14:29:00,9.95,18.8,1199,49.8,3.19,21.1,0,817,29.5,20.7
2023-03-17 14:30:00,14.7,18.4,1427,48.0,3.23,20.0,0,961,28.9,29.4
2023-03-17 14:31:00,14.7,18.4,1427,48.0,3.23,20.0,0,961,28.9,29.4
2023-03-17 14:32:00,14.7,18.4,1427,48.0,3.23,20.0,0,961,28.9,29.4
2023-03-17 14:33:00,14.7,18.4,1427,48.0,3.23,20.0,0,961,28.9,29.4
2023-03-17 14:34:00,14.7,18.4,1427,48.0,3.23,20.0,0,961,28.9,29.4
2023-03-17 14:35:00,10.4,18.2,1203,48.4,3.20,19.2,0,809,29.5,20.6
2023-03-17 14:36:00,10.4,18.2,1203,48.4,3.20,19.2,0,809,29.5,20.6
2023-03-17 14:37:00,10.4,18.2,1203,48.4,3.20,19.2,0,809,29.5,20.6
2023-03-17 14:38:00,10.4,18.2,1203,48.4,3.20,19.2,0,809,29.5,20.6
2023-03-17 14:39:00,10.4,18.2,1203,48.4,3.20,19.2,0,809,29.5,20.6
2023-03-17 14:40:00,10.8,18.3,1389,49.4,3.24,20.2,0,965,29.8,29.4
2023-03-17 14:41:00,10.8,18.3,1389,49.4,3.24,20.2,0,965,29.8,29.4
2023-03-17 14:42:00,10.8,18.3,1389,49.4,3.24,20.2,0,965,29.8,29.4
2023-03-17 14:43:00,10.8,18.3,1389,49.4,3.24,20.2,0,965,29.8,29.4
2023-03-17 14:44:00,10.8,18.3,1389,49.4,3.24,20.2,0,965,29.8,29.4
2023-03-17 14:45:00,10.4,18.6,1183,48.2,3.19,20.3,0,816,29.6,20.5
2023-03-17 14:46:00,10.4,18.6,1183,48.2,3.19,20.3,0,816,29.6,20.5
2023-03-17 14:47:00,10.4,18.6,1183,48.2,3.19,20.3,0,816,29.6,20.5
2023-03-17 14:48:00,10.4,18.6,1183,48.2,3.19,20.3,0,816,29.6,20.5
2023-03-17 14:49:00,10.4,18.6,1183,48.2,3.19,20.3,0,816,29.6,20.5
2023-03-17 14:50:00,13.5,18.5,1437,50.1,3.19,20.9,0,952,29.7,29.1
2023-03-17 14:51:00,13.5,18.5,1437,50.1,3.19,20.9,0,952,29.7,29.1
2023-03-17 14:52:00,13.5,18.5,1437,50.1,3.19,20.9,0,952,29.7,29.1
2023-03-17 14:53:00,13.5,18.5,1437,50.1,3.19,20.9,0,952,29.7,29.1
2023-03-17 14:54:00,13.5,18.5,1437,50.1,3.19,20.9,0,952,29.7,29.1
2023-03-17 14:55:00,10,18.3,1206,48.5,3.11,19.3,0.00333,828,29.6,20.8
2023-03-17 14:56:00,10,18.3,1206,48.5,3.11,19.3,0.00333,828,29.6,20.8
2023-03-17 14:57:00,10,18.3,1206,48.5,3.11,19.3,0.00333,828,29.6,20.8
2023-03-17 14:58:00,10,18.3,1206,48.5,3.11,19.3,0.00333,828,29.6,20.8
2023-03-17 14:59:00,10,18.3,1206,48.5,3.11,19.3,0.00333,828,29.6,20.8
2023-03-17 15:00:00,10.2,18.4,1362,48.8,3.25,20.8,0,938,29.7,29.3
2023-03-17 15:01:00,10.2,18.4,1362,48.8,3.25,20.8,0,938,29.7,29.3
2023-03-17 15:02:00,10.2,18.4,1362,48.8,3.25,20.8,0,938,29.7,29.3
2023-03-17 15:03:00,10.2,18.4,1362,48.8,3.25,20.8,0,938,29.7,29.3
2023-03-17 15:04:00,10.2,18.4,1362,48.8,3.25,20.8,0,938,29.7,29.3
2023-03-17 15:05:00,10.4,18.2,1206,48.2,3.17,19.2,0.00333,820,29.5,20.8
2023-03-17 15:06:00,10.4,18.2,1206,48.2,3.17,19.2,0.00333,820,29.5,20.8
2023-03-17 15:07:00,10.4,18.2,1206,48.2,3.17,19.2,0.00333,820,29.5,20.8
2023-03-17 15:08:00,10.4,18.2,1206,48.2,3.17,19.2,0.00333,820,29.5,20.8
2023-03-17 15:09:00,10.4,18.2,1206,48.2,3.17,19.2,0.00333,820,29.5,20.8
2023-03-17 15:10:00,15.5,18.6,1384,49.7,3.18,19.8,0.00333,915,29.3,23.6
2023-03-17 15:11:00,15.5,18.6,1384,49.7,3.18,19.8,0.00333,915,29.3,23.6
2023-03-17 15:12:00,15.5,18.6,1384,49.7,3.18,19.8,0.00333,915,29.3,23.6
2023-03-17 15:13:00,15.5,18.6,1384,49.7,3.18,19.8,0.00333,915,29.3,23.6
2023-03-17 15:14:00,15.5,18.6,1384,49.7,3.18,19.8,0.00333,915,29.3,23.6
2023-03-17 15:15:00,10.4,18.6,1239,47.7,3.15,21.0,0.00333,871,29.7,26.3
2023-03-17 15:16:00,10.4,18.6,1239,47.7,3.15,21.0,0.00333,871,29.7,26.3
2023-03-17 15:17:00,10.4,18.6,1239,47.7,3.15,21.0,0.00333,871,29.7,26.3
2023-03-17 15:18:00,10.4,18.6,1239,47.7,3.15,21.0,0.00333,871,29.7,26.3
2023-03-17 15:19:00,10.4,18.6,1239,47.7,3.15,21.0,0.00333,871,29.7,26.3
2023-03-17 15:20:00,10.2,18.3,1200,48.6,3.20,20.4,0.00333,794,29.6,20.8
2023-03-17 15:21:00,10.2,18.3,1200,48.6,3.20,20.4,0.00333,794,29.6,20.8
2023-03-17 15:22:00,10.2,18.3,1200,48.6,3.20,20.4,0.00333,794,29.6,20.8
2023-03-17 15:23:00,10.2,18.3,1200,48.6,3.20,20.4,0.00333,794,29.6,20.8
2023-03-17 15:24:00,10.2,18.3,1200,48.6,3.20,20.4,0.00333,794,29.6,20.8
2023-03-17 15:25:00,10.4,18.1,1380,48.6,3.22,20.2,0,952,29.5,29.1
2023-03-17 15:26:00,10.4,18.1,1380,48.6,3.22,20.2,0,952,29.5,29.1
2023-03-17 15:27:00,10.4,18.1,1380,48.6,3.22,20.2,0,952,29.5,29.1
2023-03-17 15:28:00,10.4,18.1,1380,48.6,3.22,20.2,0,952,29.5,29.1
2023-03-17 15:29:00,10.4,18.1,1380,48.6,3.22,20.2,0,952,29.5,29.1
2023-03-17 15:30:00,10.3,18.6,1220,50.7,3.19,20.6,0,808,29.8,20.5
2023-03-17 15:31:00,10.3,18.6,1220,50.7,3.19,20.6,0,808,29.8,20.5
2023-03-17 15:32:00,10.3,18.6,1220,50.7,3.19,20.6,0,808,29.8,20.5
2023-03-17 15:33:00,10.3,18.6,1220,50.7,3.19,20.6,0,808,29.8,20.5
2023-03-17 15:34:00,10.3,18.6,1220,50.7,3.19,20.6,0,808,29.8,20.5
2023-03-17 15:35:00,10.1,19.0,1388,48.7,3.19,19.8,0,966,29.9,29.3
2023-03-17 15:36:00,10.1,19.0,1388,48.7,3.19,19.8,0,966,29.9,29.3
2023-03-17 15:37:00,10.1,19.0,1388,48.7,3.19,19.8,0,966,29.9,29.3
2023-03-17 15:38:00,10.1,19.0,1388,48.7,3.19,19.8,0,966,29.9,29.3
2023-03-17 15:39:00,10.1,19.0,1388,48.7,3.19,19.8,0,966,29.9,29.3
2023-03-17 15:40:00,15.1,18.5,1267,49.2,3.18,20.7,0,850,29.9,20.9
2023-03-17 15:41:00,15.1,18.5,1267,49.2,3.18,20.7,0,850,29.9,20.9
2023-03-17 15:42:00,15.1,18.5,1267,49.2,3.18,20.7,0,850,29.9,20.9
2023-03-17 15:43:00,15.1,18.5,1267,49.2,3.18,20.7,0,850,29.9,20.9
2023-03-17 15:44:00,15.1,18.5,1267,49.2,3.18,20.7,0,850,29.9,20.9
2023-03-17 15:45:00,9.80,18.5,1370,49.4,3.21,19.4,0,968,29.4,29.2
2023-03-17 15:46:00,9.80,18.5,1370,49.4,3.21,19.4,0,968,29.4,29.2
2023-03-17 15:47:00,9.80,18.5,1370,49.4,3.21,19.4,0,968,29.4,29.2
2023-03-17 15:48:00,9.80,18.5,1370,49.4,3.21,19.4,0,968,29.4,29.2
2023-03-17 15:49:00,9.80,18.5,1370,49.4,3.21,19.4,0,968,29.4,29.2
2023-03-17 15:50:00,9.78,17.7,1202,45.3,3.23,20.9,0.00333,791,27.5,20.9
2023-03-17 15:51:00,9.78,17.7,1202,45.3,3.23,20.9,0.00333,791,27.5,20.9
2023-03-17 15:52:00,9.78,17.7,1202,45.3,3.23,20.9,0.00333,791,27.5,20.9
2023-03-17 15:53:00,9.78,17.7,1202,45.3,3.23,20.9,0.00333,791,27.5,20.9
2023-03-17 15:54:00,9.78,17.7,1202,45.3,3.23,20.9,0.00333,791,27.5,20.9
2023-03-17 15:55:00,9.75,17.9,1369,47.6,3.24,20.3,0,947,28.1,29.4
2023-03-17 15:56:00,9.75,17.9,1369,47.6,3.24,20.3,0,947,28.1,29.4
2023-03-17 15:57:00,9.75,17.9,1369,47.6,3.24,20.3,0,947,28.1,29.4
2023-03-17 15:58:00,9.75,17.9,1369,47.6,3.24,20.3,0,947,28.1,29.4
2023-03-17 15:59:00,9.75,17.9,1369,47.6,3.24,20.3,0,947,28.1,29.4
2023-03-17 16:00:00,10.2,17.9,1211,47.4,3.18,20.3,0.00333,812,28.7,20.6
2023-03-17 16:01:00,10.2,17.9,1211,47.4,3.18,20.3,0.00333,812,28.7,20.6
2023-03-17 16:02:00,10.2,17.9,1211,47.4,3.18,20.3,0.00333,812,28.7,20.6
2023-03-17 16:03:00,10.2,17.9,1211,47.4,3.18,20.3,0.00333,812,28.7,20.6
2023-03-17 16:04:00,10.2,17.9,1211,47.4,3.18,20.3,0.00333,812,28.7,20.6
2023-03-17 16:05:00,14.1,18.2,1435,48.5,3.21,20.6,0,988,29.1,28.9
2023-03-17 16:06:00,14.1,18.2,1435,48.5,3.21,20.6,0,988,29.1,28.9
2023-03-17 16:07:00,14.1,18.2,1435,48.5,3.21,20.6,0,988,29.1,28.9
2023-03-17 16:08:00,14.1,18.2,1435,48.5,3.21,20.6,0,988,29.1,28.9
2023-03-17 16:09:00,14.1,18.2,1435,48.5,3.21,20.6,0,988,29.1,28.9
2023-03-17 16:10:00,10.1,18.5,1210,49.1,3.19,20.1,0,822,29.0,21.1
2023-03-17 16:11:00,10.1,18.5,1210,49.1,3.19,20.1,0,822,29.0,21.1
2023-03-17 16:12:00,10.1,18.5,1210,49.1,3.19,20.1,0,822,29.0,21.1
2023-03-17 16:13:00,10.1,18.5,1210,49.1,3.19,20.1,0,822,29.0,21.1
2023-03-17 16:14:00,10.1,18.5,1210,49.1,3.19,20.1,0,822,29.0,21.1
2023-03-17 16:15:00,10.4,18.1,1386,49.9,3.23,20.3,0.00333,972,29.5,29.1
2023-03-17 16:16:00,10.4,18.1,1386,49.9,3.23,20.3,0.00333,972,29.5,29.1
2023-03-17 16:17:00,10.4,18.1,1386,49.9,3.23,20.3,0.00333,972,29.5,29.1
2023-03-17 16:18:00,10.4,18.1,1386,49.9,3.23,20.3,0.00333,972,29.5,29.1
2023-03-17 16:19:00,10.4,18.1,1386,49.9,3.23,20.3,0.00333,972,29.5,29.1
2023-03-17 16:20:00,10.7,18.9,1261,48.9,3.19,20.9,0.00667,827,30.1,20.8
2023-03-17 16:21:00,10.7,18.9,1261,48.9,3.19,20.9,0.00667,827,30.1,20.8
2023-03-17 16:22:00,10.7,18.9,1261,48.9,3.19,20.9,0.00667,827,30.1,20.8
2023-03-17 16:23:00,10.7,18.9,1261,48.9,3.19,20.9,0.00667,827,30.1,20.8
2023-03-17 16:24:00,10.7,18.9,1261,48.9,3.19,20.9,0.00667,827,30.1,20.8
2023-03-17 16:25:00,10.4,18.4,1413,50.2,3.22,20.6,0,978,30.0,29.0
2023-03-17 16:26:00,10.4,18.4,1413,50.2,3.22,20.6,0,978,30.0,29.0
2023-03-17 16:27:00,10.4,18.4,1413,50.2,3.22,20.6,0,978,30.0,29.0
2023-03-17 16:28:00,10.4,18.4,1413,50.2,3.22,20.6,0,978,30.0,29.0
2023-03-17 16:29:00,10.4,18.4,1413,50.2,3.22,20.6,0,978,30.0,29.0
2023-03-17 16:30:00,10.8,18.2,1216,50.4,3.17,20.3,0,826,30.1,21.3
2023-03-17 16:31:00,10.8,18.2,1216,50.4,3.17,20.3,0,826,30.1,21.3
2023-03-17 16:32:00,10.8,18.2,1216,50.4,3.17,20.3,0,826,30.1,21.3
2023-03-17 16:33:00,10.8,18.2,1216,50.4,3.17,20.3,0,826,30.1,21.3
2023-03-17 16:34:00,10.8,18.2,1216,50.4,3.17,20.3,0,826,30.1,21.3
2023-03-17 16:35:00,14.3,18.7,1448,48.8,3.13,21.0,0,1001,30.1,28.6
2023-03-17 16:36:00,14.3,18.7,1448,48.8,3.13,21.0,0,1001,30.1,28.6
2023-03-17 16:37:00,14.3,18.7,1448,48.8,3.13,21.0,0,1001,30.1,28.6
2023-03-17 16:38:00,14.3,18.7,1448,48.8,3.13,21.0,0,1001,30.1,28.6
2023-03-17 16:39:00,14.3,18.7,1448,48.8,3.13,21.0,0,1001,30.1,28.6
2023-03-17 16:40:00,10.7,18.4,1230,51.5,3.31,21.0,0,817,29.7,21.2
2023-03-17 16:41:00,10.7,18.4,1230,51.5,3.31,21.0,0,817,29.7,21.2
2023-03-17 16:42:00,10.7,18.4,1230,51.5,3.31,21.0,0,817,29.7,21.2
2023-03-17 16:43:00,10.7,18.4,1230,51.5,3.31,21.0,0,817,29.7,21.2
2023-03-17 16:44:00,10.7,18.4,1230,51.5,3.31,21.0,0,817,29.7,21.2
2023-03-17 16:45:00,10.2,18.6,1412,50.5,3.17,19.8,0.00333,978,30.3,29.3
2023-03-17 16:46:00,10.2,18.6,1412,50.5,3.17,19.8,0.00333,978,30.3,29.3
2023-03-17 16:47:00,10.2,18.6,1412,50.5,3.17,19.8,0.00333,978,30.3,29.3
2023-03-17 16:48:00,10.2,18.6,1412,50.5,3.17,19.8,0.00333,978,30.3,29.3
2023-03-17 16:49:00,10.2,18.6,1412,50.5,3.17,19.8,0.00333,978,30.3,29.3
2023-03-17 16:50:00,10.1,18.7,1238,49.5,3.26,20.2,0,827,30.2,20.8
2023-03-17 16:51:00,10.1,18.7,1238,49.5,3.26,20.2,0,827,30.2,20.8
2023-03-17 16:52:00,10.1,18.7,1238,49.5,3.26,20.2,0,827,30.2,20.8
2023-03-17 16:53:00,10.1,18.7,1238,49.5,3.26,20.2,0,827,30.2,20.8
2023-03-17 16:54:00,10.1,18.7,1238,49.5,3.26,20.2,0,827,30.2,20.8
2023-03-17 16:55:00,10.3,18.5,1397,49.4,3.12,21.2,0,962,29.4,29.0
2023-03-17 16:56:00,10.3,18.5,1397,49.4,3.12,21.2,0,962,29.4,29.0
2023-03-17 16:57:00,10.3,18.5,1397,49.4,3.12,21.2,0,962,29.4,29.0
2023-03-17 16:58:00,10.3,18.5,1397,49.4,3.12,21.2,0,962,29.4,29.0
2023-03-17 16:59:00,10.3,18.5,1397,49.4,3.12,21.2,0,962,29.4,29.0
2023-03-17 17:00:00,14.1,18.5,1273,49.9,3.23,19.5,0.00333,853,29.7,21.0
2023-03-17 17:01:00,14.1,18.5,1273,49.9,3.23,19.5,0.00333,853,29.7,21.0
2023-03-17 17:02:00,14.1,18.5,1273,49.9,3.23,19.5,0.00333,853,29.7,21.0
2023-03-17 17:03:00,14.1,18.5,1273,49.9,3.23,19.5,0.00333,853,29.7,21.0
2023-03-17 17:04:00,14.1,18.5,1273,49.9,3.23,19.5,0.00333,853,29.7,21.0
2023-03-17 17:05:00,10.7,19.0,1405,49.4,3.20,20.6,0,978,29.8,29.1
2023-03-17 17:06:00,10.7,19.0,1405,49.4,3.20,20.6,0,978,29.8,29.1
2023-03-17 17:07:00,10.7,19.0,1405,49.4,3.20,20.6,0,978,29.8,29.1
2023-03-17 17:08:00,10.7,19.0,1405,49.4,3.20,20.6,0,978,29.8,29.1
2023-03-17 17:09:00,10.7,19.0,1405,49.4,3.20,20.6,0,978,29.8,29.1
2023-03-17 17:10:00,10.4,18.4,1213,51.4,3.22,20.4,0,824,29.8,20.9
2023-03-17 17:11:00,10.4,18.4,1213,51.4,3.22,20.4,0,824,29.8,20.9
2023-03-17 17:12:00,10.4,18.4,1213,51.4,3.22,20.4,0,824,29.8,20.9
2023-03-17 17:13:00,10.4,18.4,1213,51.4,3.22,20.4,0,824,29.8,20.9
2023-03-17 17:14:00,10.4,18.4,1213,51.4,3.22,20.4,0,824,29.8,20.9
2023-03-17 17:15:00,10.3,18.8,1325,49.1,3.25,20.8,0,923,30.1,23.5
2023-03-17 17:16:00,10.3,18.8,1325,49.1,3.25,20.8,0,923,30.1,23.5
2023-03-17 17:17:00,10.3,18.8,1325,49.1,3.25,20.8,0,923,30.1,23.5
2023-03-17 17:18:00,10.3,18.8,1325,49.1,3.25,20.8,0,923,30.1,23.5
2023-03-17 17:19:00,10.3,18.8,1325,49.1,3.25,20.8,0,923,30.1,23.5
2023-03-17 17:20:00,10.1,18.8,1300,50.9,3.18,19.6,0.00333,876,30.2,26.6
2023-03-17 17:21:00,10.1,18.8,1300,50.9,3.18,19.6,0.00333,876,30.2,26.6
2023-03-17 17:22:00,10.1,18.8,1300,50.9,3.18,19.6,0.00333,876,30.2,26.6
2023-03-17 17:23:00,10.1,18.8,1300,50.9,3.18,19.6,0.00333,876,30.2,26.6
2023-03-17 17:24:00,10.1,18.8,1300,50.9,3.18,19.6,0.00333,876,30.2,26.6
2023-03-17 17:25:00,14.6,18.4,1276,51.3,3.17,20.4,0.00667,865,30.2,20.8
2023-03-17 17:26:00,14.6,18.4,1276,51.3,3.17,20.4,0.00667,865,30.2,20.8
2023-03-17 17:27:00,14.6,18.4,1276,51.3,3.17,20.4,0.00667,865,30.2,20.8
2023-03-17 17:28:00,14.6,18.4,1276,51.3,3.17,20.4,0.00667,865,30.2,20.8
2023-03-17 17:29:00,14.6,18.4,1276,51.3,3.17,20.4,0.00667,865,30.2,20.8
2023-03-17 17:30:00,10.2,18.8,1407,50.0,3.25,20.0,0,954,29.9,29.2
2023-03-17 17:31:00,10.2,18.8,1407,50.0,3.25,20.0,0,954,29.9,29.2
2023-03-17 17:32:00,10.2,18.8,1407,50.0,3.25,20.0,0,954,29.9,29.2
