"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","kube-system","longhorn-system","sock-shop"
2023-03-17 07:59:00,11.9,15.7,1461,44.2,3.06,21.6,0,1048,23.1,27.7
2023-03-17 08:00:00,8.10,15.2,1239,44.6,3.04,23.3,0.00333,857,22.9,19.2
2023-03-17 08:01:00,8.10,15.2,1239,44.6,3.04,23.3,0.00333,857,22.9,19.2
2023-03-17 08:02:00,8.10,15.2,1239,44.6,3.04,23.3,0.00333,857,22.9,19.2
2023-03-17 08:03:00,8.10,15.2,1239,44.6,3.04,23.3,0.00333,857,22.9,19.2
2023-03-17 08:04:00,8.10,15.2,1239,44.6,3.04,23.3,0.00333,857,22.9,19.2
2023-03-17 08:05:00,8.32,15.5,1397,43.6,2.98,22.6,0,1016,23.9,27.5
2023-03-17 08:06:00,8.32,15.5,1397,43.6,2.98,22.6,0,1016,23.9,27.5
2023-03-17 08:07:00,8.32,15.5,1397,43.6,2.98,22.6,0,1016,23.9,27.5
2023-03-17 08:08:00,8.32,15.5,1397,43.6,2.98,22.6,0,1016,23.9,27.5
2023-03-17 08:09:00,8.32,15.5,1397,43.6,2.98,22.6,0,1016,23.9,27.5
2023-03-17 08:10:00,8.69,15.9,1231,45.1,2.97,22.3,0.00333,873,23.2,19.1
2023-03-17 08:11:00,8.69,15.9,1231,45.1,2.97,22.3,0.00333,873,23.2,19.1
2023-03-17 08:12:00,8.69,15.9,1231,45.1,2.97,22.3,0.00333,873,23.2,19.1
2023-03-17 08:13:00,8.69,15.9,1231,45.1,2.97,22.3,0.00333,873,23.2,19.1
2023-03-17 08:14:00,8.69,15.9,1231,45.1,2.97,22.3,0.00333,873,23.2,19.1
2023-03-17 08:15:00,8.52,15.7,1419,44.7,3.04,22.8,0,1030,24.2,27.6
2023-03-17 08:16:00,8.52,15.7,1419,44.7,3.04,22.8,0,1030,24.2,27.6
2023-03-17 08:17:00,8.52,15.7,1419,44.7,3.04,22.8,0,1030,24.2,27.6
2023-03-17 08:18:00,8.52,15.7,1419,44.7,3.04,22.8,0,1030,24.2,27.6
2023-03-17 08:19:00,8.52,15.7,1419,44.7,3.04,22.8,0,1030,24.2,27.6
2023-03-17 08:20:00,12.1,15.7,1251,45.2,2.94,22.3,0.00333,881,24.7,19.4
2023-03-17 08:21:00,12.1,15.7,1251,45.2,2.94,22.3,0.00333,881,24.7,19.4
2023-03-17 08:22:00,12.1,15.7,1251,45.2,2.94,22.3,0.00333,881,24.7,19.4
2023-03-17 08:23:00,12.1,15.7,1251,45.2,2.94,22.3,0.00333,881,24.7,19.4
2023-03-17 08:24:00,12.1,15.7,1251,45.2,2.94,22.3,0.00333,881,24.7,19.4
2023-03-17 08:25:00,8.90,16.2,1444,46.0,3.01,21.8,0,1049,25.2,28.0
2023-03-17 08:26:00,8.90,16.2,1444,46.0,3.01,21.8,0,1049,25.2,28.0
2023-03-17 08:27:00,8.90,16.2,1444,46.0,3.01,21.8,0,1049,25.2,28.0
2023-03-17 08:28:00,8.90,16.2,1444,46.0,3.01,21.8,0,1049,25.2,28.0
2023-03-17 08:29:00,8.90,16.2,1444,46.0,3.01,21.8,0,1049,25.2,28.0
2023-03-17 08:30:00,8.66,15.5,1250,45.5,3.02,22.3,0,862,24.9,19.2
2023-03-17 08:31:00,8.66,15.5,1250,45.5,3.02,22.3,0,862,24.9,19.2
2023-03-17 08:32:00,8.66,15.5,1250,45.5,3.02,22.3,0,862,24.9,19.2
2023-03-17 08:33:00,8.66,15.5,1250,45.5,3.02,22.3,0,862,24.9,19.2
2023-03-17 08:34:00,8.66,15.5,1250,45.5,3.02,22.3,0,862,24.9,19.2
2023-03-17 08:35:00,8.33,15.7,1400,44.7,2.97,23.1,0,1031,22.3,27.7
2023-03-17 08:36:00,8.33,15.7,1400,44.7,2.97,23.1,0,1031,22.3,27.7
2023-03-17 08:37:00,8.33,15.7,1400,44.7,2.97,23.1,0,1031,22.3,27.7
2023-03-17 08:38:00,8.33,15.7,1400,44.7,2.97,23.1,0,1031,22.3,27.7
2023-03-17 08:39:00,8.33,15.7,1400,44.7,2.97,23.1,0,1031,22.3,27.7
2023-03-17 08:40:00,8.63,15.4,1221,42.5,3.10,22.1,0.00667,844,23.0,19.1
2023-03-17 08:41:00,8.63,15.4,1221,42.5,3.10,22.1,0.00667,844,23.0,19.1
2023-03-17 08:42:00,8.63,15.4,1221,42.5,3.10,22.1,0.00667,844,23.0,19.1
2023-03-17 08:43:00,8.63,15.4,1221,42.5,3.10,22.1,0.00667,844,23.0,19.1
2023-03-17 08:44:00,8.63,15.4,1221,42.5,3.10,22.1,0.00667,844,23.0,19.1
2023-03-17 08:45:00,12.9,15.2,1375,45.0,2.96,22.5,0,1009,23.0,22.7
2023-03-17 08:46:00,12.9,15.2,1375,45.0,2.96,22.5,0,1009,23.0,22.7
2023-03-17 08:47:00,12.9,15.2,1375,45.0,2.96,22.5,0,1009,23.0,22.7
2023-03-17 08:48:00,12.9,15.2,1375,45.0,2.96,22.5,0,1009,23.0,22.7
2023-03-17 08:49:00,12.9,15.2,1375,45.0,2.96,22.5,0,1009,23.0,22.7
2023-03-17 08:50:00,8.20,16.0,1277,44.3,2.99,22.2,0,903,23.0,25.1
2023-03-17 08:51:00,8.20,16.0,1277,44.3,2.99,22.2,0,903,23.0,25.1
2023-03-17 08:52:00,8.20,16.0,1277,44.3,2.99,22.2,0,903,23.0,25.1
2023-03-17 08:53:00,8.20,16.0,1277,44.3,2.99,22.2,0,903,23.0,25.1
2023-03-17 08:54:00,8.20,16.0,1277,44.3,2.99,22.2,0,903,23.0,25.1
2023-03-17 08:55:00,8.53,16.0,1265,45.5,2.96,22.5,0,868,23.6,19.5
2023-03-17 08:56:00,8.53,16.0,1265,45.5,2.96,22.5,0,868,23.6,19.5
2023-03-17 08:57:00,8.53,16.0,1265,45.5,2.96,22.5,0,868,23.6,19.5
2023-03-17 08:58:00,8.53,16.0,1265,45.5,2.96,22.5,0,868,23.6,19.5
2023-03-17 08:59:00,8.53,16.0,1265,45.5,2.96,22.5,0,868,23.6,19.5
2023-03-17 09:00:00,8.43,15.1,1390,43.6,3.01,21.5,0.00333,1011,22.0,26.9
2023-03-17 09:01:00,8.43,15.1,1390,43.6,3.01,21.5,0.00333,1011,22.0,26.9
2023-03-17 09:02:00,8.43,15.1,1390,43.6,3.01,21.5,0.00333,1011,22.0,26.9
2023-03-17 09:03:00,8.43,15.1,1390,43.6,3.01,21.5,0.00333,1011,22.0,26.9
2023-03-17 09:04:00,8.43,15.1,1390,43.6,3.01,21.5,0.00333,1011,22.0,26.9
2023-03-17 09:05:00,12.0,16.0,1232,43.6,3.00,23.4,0.00333,902,24.0,19.2
2023-03-17 09:06:00,12.0,16.0,1232,43.6,3.00,23.4,0.00333,902,24.0,19.2
2023-03-17 09:07:00,12.0,16.0,1232,43.6,3.00,23.4,0.00333,902,24.0,19.2
2023-03-17 09:08:00,12.0,16.0,1232,43.6,3.00,23.4,0.00333,902,24.0,19.2
2023-03-17 09:09:00,12.0,16.0,1232,43.6,3.00,23.4,0.00333,902,24.0,19.2
2023-03-17 09:10:00,8.44,15.6,1423,45.6,3.06,21.7,0,1012,22.9,27.4
2023-03-17 09:11:00,8.44,15.6,1423,45.6,3.06,21.7,0,1012,22.9,27.4
2023-03-17 09:12:00,8.44,15.6,1423,45.6,3.06,21.7,0,1012,22.9,27.4
2023-03-17 09:13:00,8.44,15.6,1423,45.6,3.06,21.7,0,1012,22.9,27.4
2023-03-17 09:14:00,8.44,15.6,1423,45.6,3.06,21.7,0,1012,22.9,27.4
2023-03-17 09:15:00,8.50,15.2,1223,44.6,2.99,22.3,0,872,23.8,19.5
2023-03-17 09:16:00,8.50,15.2,1223,44.6,2.99,22.3,0,872,23.8,19.5
2023-03-17 09:17:00,8.50,15.2,1223,44.6,2.99,22.3,0,872,23.8,19.5
2023-03-17 09:18:00,8.50,15.2,1223,44.6,2.99,22.3,0,872,23.8,19.5
2023-03-17 09:19:00,8.50,15.2,1223,44.6,2.99,22.3,0,872,23.8,19.5
2023-03-17 09:20:00,8.36,15.7,1443,43.9,3.02,21.4,0.00333,1003,22.6,27.5
2023-03-17 09:21:00,8.36,15.7,1443,43.9,3.02,21.4,0.00333,1003,22.6,27.5
2023-03-17 09:22:00,8.36,15.7,1443,43.9,3.02,21.4,0.00333,1003,22.6,27.5
2023-03-17 09:23:00,8.36,15.7,1443,43.9,3.02,21.4,0.00333,1003,22.6,27.5
2023-03-17 09:24:00,8.36,15.7,1443,43.9,3.02,21.4,0.00333,1003,22.6,27.5
2023-03-17 09:25:00,8.14,15.7,1208,43.8,3.04,22.8,0,877,23.3,19.3
2023-03-17 09:26:00,8.14,15.7,1208,43.8,3.04,22.8,0,877,23.3,19.3
2023-03-17 09:27:00,8.14,15.7,1208,43.8,3.04,22.8,0,877,23.3,19.3
2023-03-17 09:28:00,8.14,15.7,1208,43.8,3.04,22.8,0,877,23.3,19.3
2023-03-17 09:29:00,8.14,15.7,1208,43.8,3.04,22.8,0,877,23.3,19.3
2023-03-17 09:30:00,12.3,15.6,1449,43.7,2.98,21.5,0,1043,23.2,27.3
2023-03-17 09:31:00,12.3,15.6,1449,43.7,2.98,21.5,0,1043,23.2,27.3
2023-03-17 09:32:00,12.3,15.6,1449,43.7,2.98,21.5,0,1043,23.2,27.3
2023-03-17 09:33:00,12.3,15.6,1449,43.7,2.98,21.5,0,1043,23.2,27.3
2023-03-17 09:34:00,12.3,15.6,1449,43.7,2.98,21.5,0,1043,23.2,27.3
2023-03-17 09:35:00,8.52,15.0,1208,44.1,3.01,23.7,0.00333,864,23.9,19.3
2023-03-17 09:36:00,8.52,15.0,1208,44.1,3.01,23.7,0.00333,864,23.9,19.3
2023-03-17 09:37:00,8.52,15.0,1208,44.1,3.01,23.7,0.00333,864,23.9,19.3
2023-03-17 09:38:00,8.52,15.0,1208,44.1,3.01,23.7,0.00333,864,23.9,19.3
2023-03-17 09:39:00,8.52,15.0,1208,44.1,3.01,23.7,0.00333,864,23.9,19.3
2023-03-17 09:40:00,9.08,16.2,1420,45.7,3.02,21.6,0.00333,1022,23.8,27.1
2023-03-17 09:41:00,9.08,16.2,1420,45.7,3.02,21.6,0.00333,1022,23.8,27.1
2023-03-17 09:42:00,9.08,16.2,1420,45.7,3.02,21.6,0.00333,1022,23.8,27.1
2023-03-17 09:43:00,9.08,16.2,1420,45.7,3.02,21.6,0.00333,1022,23.8,27.1
2023-03-17 09:44:00,9.08,16.2,1420,45.7,3.02,21.6,0.00333,1022,23.8,27.1
2023-03-17 09:45:00,8.22,15.8,1236,45.2,3.03,22.0,0,874,25.6,19.4
2023-03-17 09:46:00,8.22,15.8,1236,45.2,3.03,22.0,0,874,25.6,19.4
2023-03-17 09:47:00,8.22,15.8,1236,45.2,3.03,22.0,0,874,25.6,19.4
2023-03-17 09:48:00,8.22,15.8,1236,45.2,3.03,22.0,0,874,25.6,19.4
2023-03-17 09:49:00,8.22,15.8,1236,45.2,3.03,22.0,0,874,25.6,19.4
2023-03-17 09:50:00,11.0,15.7,1427,44.6,2.98,21.9,0,1036,23.5,27.9
2023-03-17 09:51:00,11.0,15.7,1427,44.6,2.98,21.9,0,1036,23.5,27.9
2023-03-17 09:52:00,11.0,15.7,1427,44.6,2.98,21.9,0,1036,23.5,27.9
2023-03-17 09:53:00,11.0,15.7,1427,44.6,2.98,21.9,0,1036,23.5,27.9
2023-03-17 09:54:00,11.0,15.7,1427,44.6,2.98,21.9,0,1036,23.5,27.9
2023-03-17 09:55:00,9.04,15.4,1243,45.5,2.99,22.1,0,866,25.3,19.2
2023-03-17 09:56:00,9.04,15.4,1243,45.5,2.99,22.1,0,866,25.3,19.2
2023-03-17 09:57:00,9.04,15.4,1243,45.5,2.99,22.1,0,866,25.3,19.2
2023-03-17 09:58:00,9.04,15.4,1243,45.5,2.99,22.1,0,866,25.3,19.2
2023-03-17 09:59:00,9.04,15.4,1243,45.5,2.99,22.1,0,866,25.3,19.2
2023-03-17 10:00:00,8.04,15.7,1390,44.4,3.02,22.2,0.00333,1013,24.3,27.5
2023-03-17 10:01:00,8.04,15.7,1390,44.4,3.02,22.2,0.00333,1013,24.3,27.5
2023-03-17 10:02:00,8.04,15.7,1390,44.4,3.02,22.2,0.00333,1013,24.3,27.5
2023-03-17 10:03:00,8.04,15.7,1390,44.4,3.02,22.2,0.00333,1013,24.3,27.5
2023-03-17 10:04:00,8.04,15.7,1390,44.4,3.02,22.2,0.00333,1013,24.3,27.5
2023-03-17 10:05:00,8.45,15.2,1237,42.9,2.89,22.0,0,870,24.5,19.4
2023-03-17 10:06:00,8.45,15.2,1237,42.9,2.89,22.0,0,870,24.5,19.4
2023-03-17 10:07:00,8.45,15.2,1237,42.9,2.89,22.0,0,870,24.5,19.4
2023-03-17 10:08:00,8.45,15.2,1237,42.9,2.89,22.0,0,870,24.5,19.4
2023-03-17 10:09:00,8.45,15.2,1237,42.9,2.89,22.0,0,870,24.5,19.4
2023-03-17 10:10:00,8.65,16.0,1388,44.8,2.98,21.9,0.00333,1018,22.2,27.7
2023-03-17 10:11:00,8.65,16.0,1388,44.8,2.98,21.9,0.00333,1018,22.2,27.7
2023-03-17 10:12:00,8.65,16.0,1388,44.8,2.98,21.9,0.00333,1018,22.2,27.7
2023-03-17 10:13:00,8.65,16.0,1388,44.8,2.98,21.9,0.00333,1018,22.2,27.7
2023-03-17 10:14:00,8.65,16.0,1388,44.8,2.98,21.9,0.00333,1018,22.2,27.7
2023-03-17 10:15:00,12.7,15.6,1253,44.6,3.03,21.9,0,899,24.2,19.2
2023-03-17 10:16:00,12.7,15.6,1253,44.6,3.03,21.9,0,899,24.2,19.2
2023-03-17 10:17:00,12.7,15.6,1253,44.6,3.03,21.9,0,899,24.2,19.2
2023-03-17 10:18:00,12.7,15.6,1253,44.6,3.03,21.9,0,899,24.2,19.2
2023-03-17 10:19:00,12.7,15.6,1253,44.6,3.03,21.9,0,899,24.2,19.2
2023-03-17 10:20:00,9.13,15.7,1427,44.8,2.98,23.5,0.00333,1003,25.5,27.3
2023-03-17 10:21:00,9.13,15.7,1427,44.8,2.98,23.5,0.00333,1003,25.5,27.3
2023-03-17 10:22:00,9.13,15.7,1427,44.8,2.98,23.5,0.00333,1003,25.5,27.3
2023-03-17 10:23:00,9.13,15.7,1427,44.8,2.98,23.5,0.00333,1003,25.5,27.3
2023-03-17 10:24:00,9.13,15.7,1427,44.8,2.98,23.5,0.00333,1003,25.5,27.3
2023-03-17 10:25:00,8.43,15.9,1252,46.4,2.98,21.9,0,883,25.0,19.2
2023-03-17 10:26:00,8.43,15.9,1252,46.4,2.98,21.9,0,883,25.0,19.2
2023-03-17 10:27:00,8.43,15.9,1252,46.4,2.98,21.9,0,883,25.0,19.2
2023-03-17 10:28:00,8.43,15.9,1252,46.4,2.98,21.9,0,883,25.0,19.2
2023-03-17 10:29:00,8.43,15.9,1252,46.4,2.98,21.9,0,883,25.0,19.2
2023-03-17 10:30:00,8.49,16.1,1418,46.0,3.00,22.4,0,1026,24.9,27.7
2023-03-17 10:31:00,8.49,16.1,1418,46.0,3.00,22.4,0,1026,24.9,27.7
2023-03-17 10:32:00,8.49,16.1,1418,46.0,3.00,22.4,0,1026,24.9,27.7
2023-03-17 10:33:00,8.49,16.1,1418,46.0,3.00,22.4,0,1026,24.9,27.7
2023-03-17 10:34:00,8.49,16.1,1418,46.0,3.00,22.4,0,1026,24.9,27.7
2023-03-17 10:35:00,12.3,15.8,1255,45.7,2.91,23.3,0,887,22.7,19.1
2023-03-17 10:36:00,12.3,15.8,1255,45.7,2.91,23.3,0,887,22.7,19.1
2023-03-17 10:37:00,12.3,15.8,1255,45.7,2.91,23.3,0,887,22.7,19.1
2023-03-17 10:38:00,12.3,15.8,1255,45.7,2.91,23.3,0,887,22.7,19.1
2023-03-17 10:39:00,12.3,15.8,1255,45.7,2.91,23.3,0,887,22.7,19.1
2023-03-17 10:40:00,8.45,15.2,1421,43.7,2.97,22.1,0.00333,1026,22.8,28.3
2023-03-17 10:41:00,8.45,15.2,1421,43.7,2.97,22.1,0.00333,1026,22.8,28.3
2023-03-17 10:42:00,8.45,15.2,1421,43.7,2.97,22.1,0.00333,1026,22.8,28.3
2023-03-17 10:43:00,8.45,15.2,1421,43.7,2.97,22.1,0.00333,1026,22.8,28.3
2023-03-17 10:44:00,8.45,15.2,1421,43.7,2.97,22.1,0.00333,1026,22.8,28.3
2023-03-17 10:45:00,9.05,15.8,1230,45.7,3.05,22.7,0.00333,872,25.4,19.1
2023-03-17 10:46:00,9.05,15.8,1230,45.7,3.05,22.7,0.00333,872,25.4,19.1
2023-03-17 10:47:00,9.05,15.8,1230,45.7,3.05,22.7,0.00333,872,25.4,19.1
2023-03-17 10:48:00,9.05,15.8,1230,45.7,3.05,22.7,0.00333,872,25.4,19.1
2023-03-17 10:49:00,9.05,15.8,1230,45.7,3.05,22.7,0.00333,872,25.4,19.1
2023-03-17 10:50:00,8.83,16.2,1416,46.6,2.95,22.4,0,1031,25.4,27.1
2023-03-17 10:51:00,8.83,16.2,1416,46.6,2.95,22.4,0,1031,25.4,27.1
2023-03-17 10:52:00,8.83,16.2,1416,46.6,2.95,22.4,0,1031,25.4,27.1
2023-03-17 10:53:00,8.83,16.2,1416,46.6,2.95,22.4,0,1031,25.4,27.1
2023-03-17 10:54:00,8.83,16.2,1416,46.6,2.95,22.4,0,1031,25.4,27.1
2023-03-17 10:55:00,12.3,16.1,1299,47.3,3.01,22.8,0,896,25.5,19.6
2023-03-17 10:56:00,12.3,16.1,1299,47.3,3.01,22.8,0,896,25.5,19.6
2023-03-17 10:57:00,12.3,16.1,1299,47.3,3.01,22.8,0,896,25.5,19.6
2023-03-17 10:58:00,12.3,16.1,1299,47.3,3.01,22.8,0,896,25.5,19.6
2023-03-17 10:59:00,12.3,16.1,1299,47.3,3.01,22.8,0,896,25.5,19.6
2023-03-17 11:00:00,8.98,16.1,1373,47.1,2.90,23.4,0.00333,983,25.5,21.7
2023-03-17 11:01:00,8.98,16.1,1373,47.1,2.90,23.4,0.00333,983,25.5,21.7
2023-03-17 11:02:00,8.98,16.1,1373,47.1,2.90,23.4,0.00333,983,25.5,21.7
2023-03-17 11:03:00,8.98,16.1,1373,47.1,2.90,23.4,0.00333,983,25.5,21.7
2023-03-17 11:04:00,8.98,16.1,1373,47.1,2.90,23.4,0.00333,983,25.5,21.7
2023-03-17 11:05:00,9.20,16.3,1311,48.3,3.00,22.7,0,933,26.3,24.8
2023-03-17 11:06:00,9.20,16.3,1311,48.3,3.00,22.7,0,933,26.3,24.8
2023-03-17 11:07:00,9.20,16.3,1311,48.3,3.00,22.7,0,933,26.3,24.8
2023-03-17 11:08:00,9.20,16.3,1311,48.3,3.00,22.7,0,933,26.3,24.8
2023-03-17 11:09:00,9.20,16.3,1311,48.3,3.00,22.7,0,933,26.3,24.8
2023-03-17 11:10:00,9.17,16.4,1249,46.8,2.92,22.6,0,891,25.7,19.0
2023-03-17 11:11:00,9.17,16.4,1249,46.8,2.92,22.6,0,891,25.7,19.0
2023-03-17 11:12:00,9.17,16.4,1249,46.8,2.92,22.6,0,891,25.7,19.0
2023-03-17 11:13:00,9.17,16.4,1249,46.8,2.92,22.6,0,891,25.7,19.0
2023-03-17 11:14:00,9.17,16.4,1249,46.8,2.92,22.6,0,891,25.7,19.0
2023-03-17 11:15:00,13.0,16.3,1481,47.4,3.02,22.2,0.00333,1067,25.3,27.4
2023-03-17 11:16:00,13.0,16.3,1481,47.4,3.02,22.2,0.00333,1067,25.3,27.4
2023-03-17 11:17:00,13.0,16.3,1481,47.4,3.02,22.2,0.00333,1067,25.3,27.4
2023-03-17 11:18:00,13.0,16.3,1481,47.4,3.02,22.2,0.00333,1067,25.3,27.4
2023-03-17 11:19:00,13.0,16.3,1481,47.4,3.02,22.2,0.00333,1067,25.3,27.4
2023-03-17 11:20:00,8.45,15.7,1221,46.8,2.98,23.1,0,865,23.6,19.2
2023-03-17 11:21:00,8.45,15.7,1221,46.8,2.98,23.1,0,865,23.6,19.2
2023-03-17 11:22:00,8.45,15.7,1221,46.8,2.98,23.1,0,865,23.6,19.2
2023-03-17 11:23:00,8.45,15.7,1221,46.8,2.98,23.1,0,865,23.6,19.2
2023-03-17 11:24:00,8.45,15.7,1221,46.8,2.98,23.1,0,865,23.6,19.2
2023-03-17 11:25:00,8.33,15.1,1428,44.9,2.96,22.2,0.00333,1030,22.5,28.4
2023-03-17 11:26:00,8.33,15.1,1428,44.9,2.96,22.2,0.00333,1030,22.5,28.4
2023-03-17 11:27:00,8.33,15.1,1428,44.9,2.96,22.2,0.00333,1030,22.5,28.4
2023-03-17 11:28:00,8.33,15.1,1428,44.9,2.96,22.2,0.00333,1030,22.5,28.4
2023-03-17 11:29:00,8.33,15.1,1428,44.9,2.96,22.2,0.00333,1030,22.5,28.4
2023-03-17 11:30:00,8.48,15.7,1225,45.2,2.92,23.3,0,867,23.3,18.9
2023-03-17 11:31:00,8.48,15.7,1225,45.2,2.92,23.3,0,867,23.3,18.9
2023-03-17 11:32:00,8.48,15.7,1225,45.2,2.92,23.3,0,867,23.3,18.9
2023-03-17 11:33:00,8.48,15.7,1225,45.2,2.92,23.3,0,867,23.3,18.9
2023-03-17 11:34:00,8.48,15.7,1225,45.2,2.92,23.3,0,867,23.3,18.9
2023-03-17 11:35:00,8.14,15.6,1465,46.3,2.95,22.8,0,1040,23.2,28.2
2023-03-17 11:36:00,8.14,15.6,1465,46.3,2.95,22.8,0,1040,23.2,28.2
2023-03-17 11:37:00,8.14,15.6,1465,46.3,2.95,22.8,0,1040,23.2,28.2
2023-03-17 11:38:00,8.14,15.6,1465,46.3,2.95,22.8,0,1040,23.2,28.2
2023-03-17 11:39:00,8.14,15.6,1465,46.3,2.95,22.8,0,1040,23.2,28.2
2023-03-17 11:40:00,9.05,15.3,1219,45.0,3.04,22.2,0.00333,863,22.7,19.1
2023-03-17 11:41:00,9.05,15.3,1219,45.0,3.04,22.2,0.00333,863,22.7,19.1
2023-03-17 11:42:00,9.05,15.3,1219,45.0,3.04,22.2,0.00333,863,22.7,19.1
2023-03-17 11:43:00,9.05,15.3,1219,45.0,3.04,22.2,0.00333,863,22.7,19.1
2023-03-17 11:44:00,9.05,15.3,1219,45.0,3.04,22.2,0.00333,863,22.7,19.1
2023-03-17 11:45:00,12.2,15.6,1455,44.7,2.98,23.3,0.00333,1070,22.4,27.6
2023-03-17 11:46:00,12.2,15.6,1455,44.7,2.98,23.3,0.00333,1070,22.4,27.6
2023-03-17 11:47:00,12.2,15.6,1455,44.7,2.98,23.3,0.00333,1070,22.4,27.6
2023-03-17 11:48:00,12.2,15.6,1455,44.7,2.98,23.3,0.00333,1070,22.4,27.6
2023-03-17 11:49:00,12.2,15.6,1455,44.7,2.98,23.3,0.00333,1070,22.4,27.6
2023-03-17 11:50:00,8.67,15.6,1235,45.5,2.95,21.5,0,852,23.0,19.1
2023-03-17 11:51:00,8.67,15.6,1235,45.5,2.95,21.5,0,852,23.0,19.1
2023-03-17 11:52:00,8.67,15.6,1235,45.5,2.95,21.5,0,852,23.0,19.1
2023-03-17 11:53:00,8.67,15.6,1235,45.5,2.95,21.5,0,852,23.0,19.1
2023-03-17 11:54:00,8.67,15.6,1235,45.5,2.95,21.5,0,852,23.0,19.1
2023-03-17 11:55:00,8.28,15.9,1420,44.9,3.00,22.8,0,1030,22.6,27.1
2023-03-17 11:56:00,8.28,15.9,1420,44.9,3.00,22.8,0,1030,22.6,27.1
2023-03-17 11:57:00,8.28,15.9,1420,44.9,3.00,22.8,0,1030,22.6,27.1
2023-03-17 11:58:00,8.28,15.9,1420,44.9,3.00,22.8,0,1030,22.6,27.1
2023-03-17 11:59:00,8.28,15.9,1420,44.9,3.00,22.8,0,1030,22.6,27.1
2023-03-17 12:00:00,8.21,15.4,1243,44.6,3.02,23.4,0.00333,863,22.3,19.6
2023-03-17 12:01:00,8.21,15.4,1243,44.6,3.02,23.4,0.00333,863,22.3,19.6
2023-03-17 12:02:00,8.21,15.4,1243,44.6,3.02,23.4,0.00333,863,22.3,19.6
2023-03-17 12:03:00,8.21,15.4,1243,44.6,3.02,23.4,0.00333,863,22.3,19.6
2023-03-17 12:04:00,8.21,15.4,1243,44.6,3.02,23.4,0.00333,863,22.3,19.6
2023-03-17 12:05:00,8.38,14.7,1415,45.0,2.97,22.3,0,1026,22.2,27.5
2023-03-17 12:06:00,8.38,14.7,1415,45.0,2.97,22.3,0,1026,22.2,27.5
2023-03-17 12:07:00,8.38,14.7,1415,45.0,2.97,22.3,0,1026,22.2,27.5
2023-03-17 12:08:00,8.38,14.7,1415,45.0,2.97,22.3,0,1026,22.2,27.5
2023-03-17 12:09:00,8.38,14.7,1415,45.0,2.97,22.3,0,1026,22.2,27.5
2023-03-17 12:10:00,20.7,16.8,1713,90.3,3.54,22.7,0,1225,24.9,19.0
2023-03-17 12:11:00,20.7,16.8,1713,90.3,3.54,22.7,0,1225,24.9,19.0
2023-03-17 12:12:00,20.7,16.8,1713,90.3,3.54,22.7,0,1225,24.9,19.0
2023-03-17 12:13:00,20.7,16.8,1713,90.3,3.54,22.7,0,1225,24.9,19.0
2023-03-17 12:14:00,20.7,16.8,1713,90.3,3.54,22.7,0,1225,24.9,19.0
2023-03-17 12:15:00,8.05,15.4,1424,45.9,3.04,22.4,0,1026,22.1,27.6
2023-03-17 12:16:00,8.05,15.4,1424,45.9,3.04,22.4,0,1026,22.1,27.6
2023-03-17 12:17:00,8.05,15.4,1424,45.9,3.04,22.4,0,1026,22.1,27.6
2023-03-17 12:18:00,8.05,15.4,1424,45.9,3.04,22.4,0,1026,22.1,27.6
2023-03-17 12:19:00,8.05,15.4,1424,45.9,3.04,22.4,0,1026,22.1,27.6
2023-03-17 12:20:00,8.26,15.7,1201,43.5,2.98,23.4,0.00333,833,22.0,19.2
2023-03-17 12:21:00,8.26,15.7,1201,43.5,2.98,23.4,0.00333,833,22.0,19.2
2023-03-17 12:22:00,8.26,15.7,1201,43.5,2.98,23.4,0.00333,833,22.0,19.2
2023-03-17 12:23:00,8.26,15.7,1201,43.5,2.98,23.4,0.00333,833,22.0,19.2
2023-03-17 12:24:00,8.26,15.7,1201,43.5,2.98,23.4,0.00333,833,22.0,19.2
2023-03-17 12:25:00,8,15.7,1419,44.8,2.99,21.7,0,1037,22.1,27.9
2023-03-17 12:26:00,8,15.7,1419,44.8,2.99,21.7,0,1037,22.1,27.9
2023-03-17 12:27:00,8,15.7,1419,44.8,2.99,21.7,0,1037,22.1,27.9
2023-03-17 12:28:00,8,15.7,1419,44.8,2.99,21.7,0,1037,22.1,27.9
2023-03-17 12:29:00,8,15.7,1419,44.8,2.99,21.7,0,1037,22.1,27.9
2023-03-17 12:30:00,8.63,15.5,1217,44.1,2.92,22.6,0.00333,863,22.4,19.1
2023-03-17 12:31:00,8.63,15.5,1217,44.1,2.92,22.6,0.00333,863,22.4,19.1
2023-03-17 12:32:00,8.63,15.5,1217,44.1,2.92,22.6,0.00333,863,22.4,19.1
2023-03-17 12:33:00,8.63,15.5,1217,44.1,2.92,22.6,0.00333,863,22.4,19.1
2023-03-17 12:34:00,8.63,15.5,1217,44.1,2.92,22.6,0.00333,863,22.4,19.1
2023-03-17 12:35:00,12.5,15.6,1466,46.0,3.01,22.4,0,1055,23.8,27.7
2023-03-17 12:36:00,12.5,15.6,1466,46.0,3.01,22.4,0,1055,23.8,27.7
2023-03-17 12:37:00,12.5,15.6,1466,46.0,3.01,22.4,0,1055,23.8,27.7
2023-03-17 12:38:00,12.5,15.6,1466,46.0,3.01,22.4,0,1055,23.8,27.7
