,Time,Type,Response,Code
0,2023-03-19 23:36:16.507817,Public,0.005194,200
0,2023-03-19 23:36:16.614236,Public,0.005094,200
0,2023-03-19 23:36:16.721788,Public,0.006056,200
0,2023-03-19 23:36:16.828343,Public,0.005075,200
0,2023-03-19 23:36:16.934909,Public,0.005237,200
0,2023-03-19 23:36:17.042031,Public,0.00564,200
0,2023-03-19 23:36:17.149090,Public,0.005432,200
0,2023-03-19 23:36:17.256394,Public,0.005661,200
0,2023-03-19 23:36:17.363624,Public,0.005579,200
0,2023-03-19 23:36:17.470496,Public,0.005319,200
0,2023-03-19 23:36:17.576912,Public,0.005007,200
0,2023-03-19 23:36:17.683190,Public,0.00495,200
0,2023-03-19 23:36:17.790518,Public,0.005692,200
0,2023-03-19 23:36:17.896737,Public,0.004687,200
0,2023-03-19 23:36:18.002992,Public,0.004925,200
0,2023-03-19 23:36:18.109240,Public,0.004885,200
0,2023-03-19 23:36:18.216754,Public,0.006011,200
0,2023-03-19 23:36:18.324138,Public,0.005763,200
0,2023-03-19 23:36:18.431360,Public,0.005582,200
0,2023-03-19 23:36:18.538933,Public,0.005969,200
0,2023-03-19 23:36:18.646166,Public,0.005571,200
0,2023-03-19 23:36:18.753235,Public,0.005416,200
0,2023-03-19 23:36:18.860548,Public,0.005663,200
0,2023-03-19 23:36:18.967886,Public,0.005717,200
0,2023-03-19 23:36:19.074441,Public,0.00507,200
0,2023-03-19 23:36:19.180774,Public,0.004962,200
0,2023-03-19 23:36:19.287302,Public,0.005145,200
0,2023-03-19 23:36:19.393877,Public,0.005237,200
0,2023-03-19 23:36:19.499892,Public,0.004753,200
0,2023-03-19 23:36:19.606073,Public,0.004882,200
0,2023-03-19 23:36:19.713721,Public,0.006161,200
0,2023-03-19 23:36:19.820039,Public,0.004787,200
0,2023-03-19 23:36:19.926192,Public,0.004867,200
0,2023-03-19 23:36:20.032433,Public,0.004926,200
0,2023-03-19 23:36:20.139316,Public,0.005536,200
0,2023-03-19 23:36:20.245690,Public,0.005028,200
0,2023-03-19 23:36:20.351983,Public,0.004952,200
0,2023-03-19 23:36:20.459057,Public,0.005624,200
0,2023-03-19 23:36:20.566228,Public,0.005491,200
0,2023-03-19 23:36:20.672668,Public,0.005016,200
0,2023-03-19 23:36:20.778754,Public,0.004775,200
0,2023-03-19 23:36:20.885158,Public,0.005073,200
0,2023-03-19 23:36:20.992039,Public,0.005547,200
0,2023-03-19 23:36:21.098519,Public,0.005178,200
0,2023-03-19 23:36:21.205460,Public,0.00545,200
0,2023-03-19 23:36:21.312064,Public,0.005098,200
0,2023-03-19 23:36:21.418140,Public,0.004783,200
0,2023-03-19 23:36:21.524212,Public,0.004749,200
0,2023-03-19 23:36:21.630268,Public,0.004728,200
0,2023-03-19 23:36:21.736672,Public,0.005065,200
0,2023-03-19 23:36:21.842858,Public,0.004851,200
0,2023-03-19 23:36:21.950034,Public,0.005682,200
0,2023-03-19 23:36:22.056380,Public,0.004854,200
0,2023-03-19 23:36:22.162510,Public,0.004808,200
0,2023-03-19 23:36:22.268377,Public,0.004553,200
0,2023-03-19 23:36:22.374719,Public,0.005021,200
0,2023-03-19 23:36:22.480758,Public,0.00472,200
0,2023-03-19 23:36:22.586896,Public,0.004828,200
0,2023-03-19 23:36:22.693317,Public,0.005058,200
0,2023-03-19 23:36:22.800272,Public,0.005455,200
0,2023-03-19 23:36:22.907782,Public,0.005864,200
0,2023-03-19 23:36:23.015111,Public,0.005552,200
0,2023-03-19 23:36:23.122060,Public,0.005309,200
0,2023-03-19 23:36:23.228512,Public,0.004973,200
0,2023-03-19 23:36:23.334629,Public,0.004818,200
0,2023-03-19 23:36:23.442097,Public,0.005971,200
0,2023-03-19 23:36:23.549449,Public,0.005632,200
0,2023-03-19 23:36:23.656630,Public,0.005554,200
0,2023-03-19 23:36:23.763942,Public,0.005697,200
0,2023-03-19 23:36:23.871152,Public,0.005562,200
0,2023-03-19 23:36:23.978589,Public,0.005767,200
0,2023-03-19 23:36:24.086339,Public,0.005987,200
0,2023-03-19 23:36:24.193837,Public,0.005745,200
0,2023-03-19 23:36:24.301273,Public,0.005787,200
0,2023-03-19 23:36:24.407679,Public,0.004866,200
0,2023-03-19 23:36:24.513871,Public,0.004844,200
0,2023-03-19 23:36:24.620730,Public,0.005413,200
0,2023-03-19 23:36:24.728060,Public,0.005684,200
0,2023-03-19 23:36:24.835489,Public,0.005712,200
0,2023-03-19 23:36:24.941994,Public,0.00497,200
0,2023-03-19 23:36:25.048604,Public,0.005235,200
0,2023-03-19 23:36:25.155062,Public,0.005094,200
0,2023-03-19 23:36:25.261542,Public,0.005119,200
0,2023-03-19 23:36:25.367949,Public,0.005086,200
0,2023-03-19 23:36:25.474153,Public,0.004897,200
0,2023-03-19 23:36:25.580561,Public,0.005082,200
0,2023-03-19 23:36:25.686755,Public,0.004884,200
0,2023-03-19 23:36:25.799229,Public,0.010959,200
0,2023-03-19 23:36:25.906737,Public,0.005791,200
0,2023-03-19 23:36:26.013884,Public,0.005472,200
0,2023-03-19 23:36:26.120876,Public,0.005345,200
0,2023-03-19 23:36:26.241102,Public,0.017604,200
0,2023-03-19 23:36:26.350227,Public,0.006037,200
0,2023-03-19 23:36:26.456864,Public,0.005271,200
0,2023-03-19 23:36:26.578387,Public,0.018986,200
0,2023-03-19 23:36:26.702627,Public,0.020158,200
0,2023-03-19 23:36:26.824459,Public,0.018106,200
0,2023-03-19 23:36:26.936787,Public,0.008923,200
0,2023-03-19 23:36:27.057341,Public,0.017839,200
0,2023-03-19 23:36:27.179119,Public,0.01771,200
0,2023-03-19 23:36:27.300813,Public,0.017533,200
0,2023-03-19 23:36:27.420995,Public,0.015992,200
0,2023-03-19 23:36:27.541463,Public,0.017578,200
0,2023-03-19 23:36:27.663375,Public,0.017778,200
0,2023-03-19 23:36:27.772249,Public,0.00583,200
0,2023-03-19 23:36:27.893198,Public,0.018245,200
0,2023-03-19 23:36:28.017378,Public,0.020348,200
0,2023-03-19 23:36:28.138108,Public,0.017358,200
0,2023-03-19 23:36:28.246978,Public,0.005936,200
0,2023-03-19 23:36:28.365747,Public,0.016277,200
0,2023-03-19 23:36:28.472533,Public,0.004974,200
0,2023-03-19 23:36:28.578819,Public,0.004983,200
0,2023-03-19 23:36:28.699276,Public,0.018049,200
0,2023-03-19 23:36:28.820855,Public,0.01777,200
0,2023-03-19 23:36:28.943815,Public,0.018826,200
0,2023-03-19 23:36:29.065836,Public,0.017962,200
0,2023-03-19 23:36:29.187802,Public,0.017869,200
0,2023-03-19 23:36:29.309628,Public,0.017708,200
0,2023-03-19 23:36:29.417492,Public,0.005002,200
0,2023-03-19 23:36:29.523702,Public,0.004844,200
0,2023-03-19 23:36:29.644421,Public,0.01828,200
0,2023-03-19 23:36:29.751960,Public,0.005253,200
0,2023-03-19 23:36:29.871970,Public,0.017368,200
0,2023-03-19 23:36:29.993225,Public,0.017198,200
0,2023-03-19 23:36:30.114809,Public,0.017466,200
0,2023-03-19 23:36:30.234772,Public,0.015932,200
0,2023-03-19 23:36:30.354835,Public,0.017043,200
0,2023-03-19 23:36:30.477073,Public,0.018086,200
0,2023-03-19 23:36:30.599790,Public,0.018575,200
0,2023-03-19 23:36:30.721008,Public,0.017195,200
0,2023-03-19 23:36:30.829858,Public,0.005812,200
0,2023-03-19 23:36:30.936168,Public,0.004924,200
0,2023-03-19 23:36:31.057401,Public,0.018715,200
0,2023-03-19 23:36:31.179138,Public,0.01762,200
0,2023-03-19 23:36:31.300171,Public,0.016955,200
0,2023-03-19 23:36:31.421482,Public,0.017031,200
0,2023-03-19 23:36:31.541815,Public,0.01592,200
0,2023-03-19 23:36:31.649789,Public,0.005754,200
0,2023-03-19 23:36:31.756480,Public,0.005261,200
0,2023-03-19 23:36:31.862800,Public,0.004866,200
0,2023-03-19 23:36:31.982878,Public,0.017606,200
0,2023-03-19 23:36:32.096949,Public,0.01053,200
0,2023-03-19 23:36:32.219405,Public,0.019097,200
0,2023-03-19 23:36:32.340928,Public,0.017549,200
0,2023-03-19 23:36:32.462249,Public,0.017052,200
0,2023-03-19 23:36:32.585326,Public,0.018599,200
0,2023-03-19 23:36:32.693186,Public,0.004869,200
0,2023-03-19 23:36:32.814086,Public,0.017361,200
0,2023-03-19 23:36:32.935184,Public,0.017754,200
0,2023-03-19 23:36:33.058031,Public,0.018617,200
0,2023-03-19 23:36:33.179664,Public,0.017133,200
0,2023-03-19 23:36:33.290824,Public,0.007837,200
0,2023-03-19 23:36:33.413565,Public,0.019793,200
0,2023-03-19 23:36:33.536377,Public,0.018524,200
0,2023-03-19 23:36:33.657988,Public,0.017308,200
0,2023-03-19 23:36:33.780991,Public,0.018605,200
0,2023-03-19 23:36:33.892117,Public,0.007959,200
0,2023-03-19 23:36:34.012385,Public,0.01741,200
0,2023-03-19 23:36:34.126783,Public,0.010391,200
0,2023-03-19 23:36:34.246993,Public,0.017267,200
0,2023-03-19 23:36:34.362374,Public,0.011811,200
0,2023-03-19 23:36:34.483492,Public,0.017207,200
0,2023-03-19 23:36:34.605885,Public,0.018156,200
0,2023-03-19 23:36:34.722051,Public,0.011772,200
0,2023-03-19 23:36:34.828622,Public,0.00499,200
0,2023-03-19 23:36:34.948679,Public,0.017377,200
0,2023-03-19 23:36:35.070547,Public,0.017558,200
0,2023-03-19 23:36:35.194587,Public,0.019798,200
0,2023-03-19 23:36:35.315700,Public,0.017371,200
0,2023-03-19 23:36:35.437464,Public,0.017576,200
0,2023-03-19 23:36:35.558781,Public,0.017024,200
0,2023-03-19 23:36:35.669540,Public,0.00748,200
0,2023-03-19 23:36:35.776401,Public,0.005001,200
0,2023-03-19 23:36:35.883080,Public,0.005273,200
0,2023-03-19 23:36:36.003991,Public,0.018053,200
0,2023-03-19 23:36:36.122996,Public,0.015126,200
0,2023-03-19 23:36:36.243085,Public,0.017201,200
0,2023-03-19 23:36:36.364627,Public,0.017478,200
0,2023-03-19 23:36:36.486018,Public,0.017437,200
0,2023-03-19 23:36:36.601917,Public,0.011932,200
0,2023-03-19 23:36:36.721479,Public,0.016308,200
0,2023-03-19 23:36:36.841804,Public,0.01709,200
0,2023-03-19 23:36:36.963612,Public,0.017624,200
0,2023-03-19 23:36:37.085449,Public,0.017898,200
0,2023-03-19 23:36:37.203185,Public,0.013887,200
0,2023-03-19 23:36:37.323889,Public,0.017199,200
0,2023-03-19 23:36:37.445831,Public,0.017876,200
0,2023-03-19 23:36:37.559061,Public,0.009634,200
0,2023-03-19 23:36:37.675577,Public,0.014128,200
0,2023-03-19 23:36:37.783029,Public,0.005637,200
0,2023-03-19 23:36:37.903404,Public,0.017584,200
0,2023-03-19 23:36:38.025297,Public,0.017713,200
0,2023-03-19 23:36:38.151517,Public,0.022269,200
0,2023-03-19 23:36:38.273335,Public,0.018622,200
0,2023-03-19 23:36:38.395186,Public,0.017809,200
0,2023-03-19 23:36:38.517950,Public,0.018493,200
0,2023-03-19 23:36:38.641596,Public,0.019541,200
0,2023-03-19 23:36:38.750619,Public,0.006416,200
0,2023-03-19 23:36:38.857410,Public,0.005416,200
0,2023-03-19 23:36:38.972169,Public,0.012708,200
0,2023-03-19 23:36:39.093630,Public,0.017385,200
0,2023-03-19 23:36:39.215926,Public,0.018239,200
0,2023-03-19 23:36:39.337481,Public,0.017433,200
0,2023-03-19 23:36:39.445493,Public,0.005,200
0,2023-03-19 23:36:39.565635,Public,0.017508,200
0,2023-03-19 23:36:39.674032,Public,0.005305,200
0,2023-03-19 23:36:39.781424,Public,0.005931,200
0,2023-03-19 23:36:39.897957,Public,0.014027,200
0,2023-03-19 23:36:40.017676,Public,0.01625,200
0,2023-03-19 23:36:40.137458,Public,0.01634,200
0,2023-03-19 23:36:40.246393,Public,0.006474,200
0,2023-03-19 23:36:40.366866,Public,0.017595,200
0,2023-03-19 23:36:40.488948,Public,0.017937,200
0,2023-03-19 23:36:40.610239,Public,0.017167,200
0,2023-03-19 23:36:40.732817,Public,0.018476,200
0,2023-03-19 23:36:40.854381,Public,0.017313,200
0,2023-03-19 23:36:40.976182,Public,0.017555,200
0,2023-03-19 23:36:41.098539,Public,0.018328,200
0,2023-03-19 23:36:41.220329,Public,0.01768,200
0,2023-03-19 23:36:41.342067,Public,0.017678,200
0,2023-03-19 23:36:41.451800,Public,0.006736,200
0,2023-03-19 23:36:41.571352,Public,0.01703,200
0,2023-03-19 23:36:41.680104,Public,0.005678,200
0,2023-03-19 23:36:41.800154,Public,0.017352,200
0,2023-03-19 23:36:41.911076,Public,0.007675,200
0,2023-03-19 23:36:42.031082,Public,0.017347,200
0,2023-03-19 23:36:42.152200,Public,0.017357,200
0,2023-03-19 23:36:42.274006,Public,0.017648,200
0,2023-03-19 23:36:42.396755,Public,0.018336,200
0,2023-03-19 23:36:42.516139,Public,0.015292,200
0,2023-03-19 23:36:42.638065,Public,0.017582,200
0,2023-03-19 23:36:42.751980,Public,0.010366,200
0,2023-03-19 23:36:42.871169,Public,0.016472,200
0,2023-03-19 23:36:42.993334,Public,0.01812,200
0,2023-03-19 23:36:43.115292,Public,0.018153,200
0,2023-03-19 23:36:43.236571,Public,0.017267,200
0,2023-03-19 23:36:43.359478,Public,0.018793,200
0,2023-03-19 23:36:43.481114,Public,0.017249,200
0,2023-03-19 23:36:43.602941,Public,0.017603,200
0,2023-03-19 23:36:43.717794,Public,0.011425,200
0,2023-03-19 23:36:43.832136,Public,0.011176,200
0,2023-03-19 23:36:43.953741,Public,0.018359,200
0,2023-03-19 23:36:44.061835,Public,0.005217,200
0,2023-03-19 23:36:44.172022,Public,0.007887,200
0,2023-03-19 23:36:44.279623,Public,0.005882,200
0,2023-03-19 23:36:44.386179,Public,0.005047,200
0,2023-03-19 23:36:44.492420,Public,0.004896,200
0,2023-03-19 23:36:44.598821,Public,0.00508,200
0,2023-03-19 23:36:44.705077,Public,0.004932,200
0,2023-03-19 23:36:44.811516,Public,0.005085,200
0,2023-03-19 23:36:44.928996,Public,0.015345,200
0,2023-03-19 23:36:45.048681,Public,0.016055,200
0,2023-03-19 23:36:45.170435,Public,0.017616,200
0,2023-03-19 23:36:45.292905,Public,0.018163,200
0,2023-03-19 23:36:45.415268,Public,0.018139,200
0,2023-03-19 23:36:45.537387,Public,0.018752,200
0,2023-03-19 23:36:45.659277,Public,0.017887,200
0,2023-03-19 23:36:45.780374,Public,0.017262,200
0,2023-03-19 23:36:45.903197,Public,0.018755,200
0,2023-03-19 23:36:46.025248,Public,0.017792,200
0,2023-03-19 23:36:46.145698,Public,0.016545,200
0,2023-03-19 23:36:46.266304,Public,0.017422,200
0,2023-03-19 23:36:46.388135,Public,0.017513,200
0,2023-03-19 23:36:46.509428,Public,0.017236,200
0,2023-03-19 23:36:46.621713,Public,0.009009,200
0,2023-03-19 23:36:46.741545,Public,0.017148,200
0,2023-03-19 23:36:46.851867,Public,0.007777,200
0,2023-03-19 23:36:46.972963,Public,0.018397,200
0,2023-03-19 23:36:47.095923,Public,0.018553,200
0,2023-03-19 23:36:47.218921,Public,0.018289,200
0,2023-03-19 23:36:47.340418,Public,0.01745,200
0,2023-03-19 23:36:47.462563,Public,0.018079,200
0,2023-03-19 23:36:47.584700,Public,0.018067,200
0,2023-03-19 23:36:47.693183,Public,0.00546,200
0,2023-03-19 23:36:47.799720,Public,0.005007,200
0,2023-03-19 23:36:47.906107,Public,0.005008,200
0,2023-03-19 23:36:48.019394,Public,0.011195,200
0,2023-03-19 23:36:48.141867,Public,0.019021,200
0,2023-03-19 23:36:48.263690,Public,0.017658,200
0,2023-03-19 23:36:48.385979,Public,0.01825,200
0,2023-03-19 23:36:48.508017,Public,0.017997,200
0,2023-03-19 23:36:48.630231,Public,0.018101,200
0,2023-03-19 23:36:48.748604,Public,0.014304,200
0,2023-03-19 23:36:48.869676,Public,0.018165,200
0,2023-03-19 23:36:48.991157,Public,0.017489,200
0,2023-03-19 23:36:49.108261,Cart (POST),0.014232,201
0,2023-03-19 23:36:49.118955,Cart (POST),0.009613,201
0,2023-03-19 23:36:49.127795,Cart (POST),0.007743,201
0,2023-03-19 23:36:49.137010,Cart (POST),0.008166,201
0,2023-03-19 23:36:49.152399,Cart (POST),0.014344,201
0,2023-03-19 23:36:49.197568,Cart (GET),0.003772,200
0,2023-03-19 23:36:49.210608,Cart (POST),0.011877,201
0,2023-03-19 23:36:49.220662,Cart (POST),0.008988,201
0,2023-03-19 23:36:49.230082,Cart (POST),0.00837,201
0,2023-03-19 23:36:49.240022,Cart (POST),0.008868,201
0,2023-03-19 23:36:49.249133,Cart (POST),0.008063,201
0,2023-03-19 23:36:49.298329,Cart (GET),0.003541,200
0,2023-03-19 23:36:49.340486,Cart (POST),0.038526,201
0,2023-03-19 23:36:49.363100,Cart (POST),0.02033,201
0,2023-03-19 23:36:49.379696,Cart (POST),0.015224,201
0,2023-03-19 23:36:49.389992,Cart (POST),0.009101,201
0,2023-03-19 23:36:49.399636,Cart (POST),0.008559,201
0,2023-03-19 23:36:49.445585,Cart (GET),0.003557,200
0,2023-03-19 23:36:49.457483,Cart (POST),0.010797,201
0,2023-03-19 23:36:49.466464,Cart (POST),0.007904,201
0,2023-03-19 23:36:49.475329,Cart (POST),0.007864,201
0,2023-03-19 23:36:49.484456,Cart (POST),0.008084,201
0,2023-03-19 23:36:49.493105,Cart (POST),0.00766,201
0,2023-03-19 23:36:49.537617,Cart (GET),0.003353,200
0,2023-03-19 23:46:39.611036,Public,0.017837,200
0,2023-03-19 23:46:39.718256,Public,0.005249,200
0,2023-03-19 23:46:39.824365,Public,0.004765,200
0,2023-03-19 23:46:39.932917,Public,0.006929,200
0,2023-03-19 23:46:40.053338,Public,0.01768,200
0,2023-03-19 23:46:40.173728,Public,0.01681,200
0,2023-03-19 23:46:40.294915,Public,0.017103,200
0,2023-03-19 23:46:40.417642,Public,0.018501,200
0,2023-03-19 23:46:40.540093,Public,0.018169,200
0,2023-03-19 23:46:40.661824,Public,0.017599,200
0,2023-03-19 23:46:40.784188,Public,0.018225,200
0,2023-03-19 23:46:40.893151,Public,0.005859,200
0,2023-03-19 23:46:41.004845,Public,0.00967,200
0,2023-03-19 23:46:41.125116,Public,0.0173,200
0,2023-03-19 23:46:41.246723,Public,0.017559,200
0,2023-03-19 23:46:41.363308,Public,0.012621,200
0,2023-03-19 23:46:41.469489,Public,0.004611,200
0,2023-03-19 23:46:41.575820,Public,0.005016,200
0,2023-03-19 23:46:41.682606,Public,0.005352,200
0,2023-03-19 23:46:41.788658,Public,0.004695,200
0,2023-03-19 23:46:41.894895,Public,0.004939,200
0,2023-03-19 23:46:42.001194,Public,0.004936,200
0,2023-03-19 23:46:42.107531,Public,0.004995,200
0,2023-03-19 23:46:42.213593,Public,0.004711,200
0,2023-03-19 23:46:42.319991,Public,0.005049,200
0,2023-03-19 23:46:42.426352,Public,0.005036,200
0,2023-03-19 23:46:42.547895,Public,0.019109,200
0,2023-03-19 23:46:42.669143,Public,0.017198,200
0,2023-03-19 23:46:42.782675,Public,0.00981,200
0,2023-03-19 23:46:42.889076,Public,0.004889,200
0,2023-03-19 23:46:42.995463,Public,0.00507,200
0,2023-03-19 23:46:43.101428,Public,0.004653,200
0,2023-03-19 23:46:43.207472,Public,0.004711,200
0,2023-03-19 23:46:43.313844,Public,0.005076,200
0,2023-03-19 23:46:43.420115,Public,0.004941,200
0,2023-03-19 23:46:43.526542,Public,0.005078,200
0,2023-03-19 23:46:43.632821,Public,0.004943,200
0,2023-03-19 23:46:43.739344,Public,0.005076,200
0,2023-03-19 23:46:43.859236,Public,0.017552,200
0,2023-03-19 23:46:43.979152,Public,0.017068,200
0,2023-03-19 23:46:44.100497,Public,0.017287,200
0,2023-03-19 23:46:44.222504,Public,0.017894,200
0,2023-03-19 23:46:44.330982,Public,0.005318,200
0,2023-03-19 23:46:44.445542,Public,0.012522,200
0,2023-03-19 23:46:44.566606,Public,0.017371,200
0,2023-03-19 23:46:44.688469,Public,0.017619,200
0,2023-03-19 23:46:44.796266,Public,0.004889,200
0,2023-03-19 23:46:44.912248,Public,0.013381,200
0,2023-03-19 23:46:45.035103,Public,0.018856,200
0,2023-03-19 23:46:45.158340,Public,0.018625,200
0,2023-03-19 23:46:45.276436,Public,0.014188,200
0,2023-03-19 23:46:45.396914,Public,0.017366,200
0,2023-03-19 23:46:45.518806,Public,0.017295,200
0,2023-03-19 23:46:45.640582,Public,0.017682,200
0,2023-03-19 23:46:45.760328,Public,0.015821,200
0,2023-03-19 23:46:45.881991,Public,0.018812,200
0,2023-03-19 23:46:45.989317,Public,0.004951,200
0,2023-03-19 23:46:46.110865,Public,0.018973,200
0,2023-03-19 23:46:46.219609,Public,0.00628,200
0,2023-03-19 23:46:46.326694,Public,0.005655,200
0,2023-03-19 23:46:46.447796,Public,0.018344,200
0,2023-03-19 23:46:46.570176,Public,0.017057,200
0,2023-03-19 23:46:46.681414,Public,0.008054,200
0,2023-03-19 23:46:46.804975,Public,0.020694,200
0,2023-03-19 23:46:46.917998,Public,0.010699,200
0,2023-03-19 23:46:47.039038,Public,0.018443,200
0,2023-03-19 23:46:47.156644,Public,0.013471,200
0,2023-03-19 23:46:47.278922,Public,0.018502,200
0,2023-03-19 23:46:47.401805,Public,0.018665,200
0,2023-03-19 23:46:47.527552,Public,0.014854,200
0,2023-03-19 23:46:47.647366,Public,0.013375,200
0,2023-03-19 23:46:47.755403,Public,0.005734,200
0,2023-03-19 23:46:47.861906,Public,0.005128,200
0,2023-03-19 23:46:47.968806,Public,0.005492,200
0,2023-03-19 23:46:48.089047,Public,0.017654,200
0,2023-03-19 23:46:48.210920,Public,0.017727,200
0,2023-03-19 23:46:48.330283,Public,0.015242,200
0,2023-03-19 23:46:48.439835,Public,0.006981,200
0,2023-03-19 23:46:48.561057,Public,0.017993,200
0,2023-03-19 23:46:48.682905,Public,0.018115,200
0,2023-03-19 23:46:48.805356,Public,0.018206,200
0,2023-03-19 23:46:48.927806,Public,0.018356,200
0,2023-03-19 23:46:49.047492,Public,0.015809,200
0,2023-03-19 23:46:49.169964,Public,0.018862,200
0,2023-03-19 23:46:49.290546,Public,0.016895,200
0,2023-03-19 23:46:49.412264,Public,0.017545,200
0,2023-03-19 23:46:49.534485,Public,0.017991,200
0,2023-03-19 23:46:49.657558,Public,0.018932,200
0,2023-03-19 23:46:49.765321,Public,0.00474,200
0,2023-03-19 23:46:49.885572,Public,0.017711,200
0,2023-03-19 23:46:50.011105,Public,0.021736,200
0,2023-03-19 23:46:50.132606,Public,0.01762,200
0,2023-03-19 23:46:50.241408,Public,0.005688,200
0,2023-03-19 23:46:50.361482,Public,0.017516,200
0,2023-03-19 23:46:50.482089,Public,0.016437,200
0,2023-03-19 23:46:50.603019,Public,0.017811,200
0,2023-03-19 23:46:50.724609,Public,0.017559,200
0,2023-03-19 23:46:50.846505,Public,0.0177,200
0,2023-03-19 23:46:50.967485,Public,0.016955,200
0,2023-03-19 23:46:51.089854,Public,0.01901,200
0,2023-03-19 23:46:51.211289,Public,0.017129,200
0,2023-03-19 23:46:51.332808,Public,0.017199,200
0,2023-03-19 23:46:51.441286,Public,0.005512,200
0,2023-03-19 23:46:51.547539,Public,0.004838,200
0,2023-03-19 23:46:51.654172,Public,0.005263,200
0,2023-03-19 23:46:51.774237,Public,0.017459,200
0,2023-03-19 23:46:51.890590,Public,0.012603,200
0,2023-03-19 23:46:52.010022,Public,0.007399,200
0,2023-03-19 23:46:52.131197,Public,0.018297,200
0,2023-03-19 23:46:52.253220,Public,0.017756,200
0,2023-03-19 23:46:52.374696,Public,0.017394,200
0,2023-03-19 23:46:52.496785,Public,0.01795,200
0,2023-03-19 23:46:52.618757,Public,0.017535,200
0,2023-03-19 23:46:52.740725,Public,0.017617,200
0,2023-03-19 23:46:52.861499,Public,0.017122,200
0,2023-03-19 23:46:52.978752,Public,0.007526,200
0,2023-03-19 23:46:53.099398,Public,0.017502,200
0,2023-03-19 23:46:53.221702,Public,0.018039,200
0,2023-03-19 23:46:53.329275,Public,0.005115,200
0,2023-03-19 23:46:53.435841,Public,0.005178,200
0,2023-03-19 23:46:53.543674,Public,0.006304,200
0,2023-03-19 23:46:53.650628,Public,0.005525,200
0,2023-03-19 23:46:53.756896,Public,0.004866,200
0,2023-03-19 23:46:53.863184,Public,0.004893,200
0,2023-03-19 23:46:53.981203,Public,0.015639,200
0,2023-03-19 23:46:54.104275,Public,0.019587,200
0,2023-03-19 23:46:54.227415,Public,0.018192,200
0,2023-03-19 23:46:54.335827,Public,0.005029,200
0,2023-03-19 23:46:54.446477,Public,0.00882,200
0,2023-03-19 23:46:54.567056,Public,0.017537,200
0,2023-03-19 23:46:54.690543,Public,0.018509,200
0,2023-03-19 23:46:54.798716,Public,0.005087,200
0,2023-03-19 23:46:54.921573,Public,0.020433,200
0,2023-03-19 23:46:55.042215,Public,0.017164,200
0,2023-03-19 23:46:55.163812,Public,0.017235,200
0,2023-03-19 23:46:55.285733,Public,0.017936,200
0,2023-03-19 23:46:55.407802,Public,0.017777,200
0,2023-03-19 23:46:55.530376,Public,0.018369,200
0,2023-03-19 23:46:55.652313,Public,0.017594,200
0,2023-03-19 23:46:55.773911,Public,0.017452,200
0,2023-03-19 23:46:55.896636,Public,0.018648,200
0,2023-03-19 23:46:56.016937,Public,0.016489,200
0,2023-03-19 23:46:56.139491,Public,0.019357,200
0,2023-03-19 23:46:56.262384,Public,0.018393,200
0,2023-03-19 23:46:56.378860,Public,0.013028,200
0,2023-03-19 23:46:56.485827,Public,0.005302,200
0,2023-03-19 23:46:56.592221,Public,0.005001,200
0,2023-03-19 23:46:56.712770,Public,0.018015,200
0,2023-03-19 23:46:56.834240,Public,0.017179,200
0,2023-03-19 23:46:56.943007,Public,0.005535,200
0,2023-03-19 23:46:57.050022,Public,0.005401,200
0,2023-03-19 23:46:57.156331,Public,0.004885,200
0,2023-03-19 23:46:57.277002,Public,0.018042,200
0,2023-03-19 23:46:57.399518,Public,0.018234,200
0,2023-03-19 23:46:57.522323,Public,0.01855,200
0,2023-03-19 23:46:57.643898,Public,0.017301,200
0,2023-03-19 23:46:57.752533,Public,0.005566,200
0,2023-03-19 23:46:57.865274,Public,0.010651,200
0,2023-03-19 23:46:57.986014,Public,0.017344,200
0,2023-03-19 23:46:58.107509,Public,0.017185,200
0,2023-03-19 23:46:58.228883,Public,0.017413,200
0,2023-03-19 23:46:58.350987,Public,0.018112,200
0,2023-03-19 23:46:58.470454,Public,0.015282,200
0,2023-03-19 23:46:58.592118,Public,0.017977,200
0,2023-03-19 23:46:58.713940,Public,0.01755,200
0,2023-03-19 23:46:58.835726,Public,0.017499,200
0,2023-03-19 23:46:58.944410,Public,0.005707,200
0,2023-03-19 23:46:59.050567,Public,0.00477,200
0,2023-03-19 23:46:59.156749,Public,0.004806,200
0,2023-03-19 23:46:59.263129,Public,0.005,200
0,2023-03-19 23:46:59.369322,Public,0.004829,200
0,2023-03-19 23:46:59.475470,Public,0.004797,200
0,2023-03-19 23:46:59.581697,Public,0.004865,200
0,2023-03-19 23:46:59.692520,Public,0.008805,200
0,2023-03-19 23:46:59.798737,Public,0.004844,200
0,2023-03-19 23:46:59.914949,Public,0.005168,200
0,2023-03-19 23:47:00.022114,Public,0.005704,200
0,2023-03-19 23:47:00.141950,Public,0.017189,200
0,2023-03-19 23:47:00.249510,Public,0.004841,200
0,2023-03-19 23:47:00.369830,Public,0.017528,200
0,2023-03-19 23:47:00.491372,Public,0.017351,200
0,2023-03-19 23:47:00.612989,Public,0.017341,200
0,2023-03-19 23:47:00.734771,Public,0.017649,200
0,2023-03-19 23:47:00.846535,Public,0.008974,200
0,2023-03-19 23:47:00.966889,Public,0.01737,200
0,2023-03-19 23:47:01.076699,Public,0.006677,200
0,2023-03-19 23:47:01.197826,Public,0.018373,200
