,Time,Type,Response,Code
0,2023-03-20 03:25:42.752165,Public,0.004768,200
0,2023-03-20 03:25:42.858248,Public,0.004762,200
0,2023-03-20 03:25:42.964609,Public,0.005047,200
0,2023-03-20 03:25:43.070700,Public,0.004845,200
0,2023-03-20 03:25:43.177864,Public,0.005671,200
0,2023-03-20 03:25:43.284199,Public,0.00487,200
0,2023-03-20 03:25:43.390545,Public,0.004961,200
0,2023-03-20 03:25:43.496640,Public,0.004782,200
0,2023-03-20 03:25:43.602680,Public,0.004769,200
0,2023-03-20 03:25:43.709867,Public,0.005719,200
0,2023-03-20 03:25:43.816281,Public,0.004937,200
0,2023-03-20 03:25:43.922811,Public,0.005121,200
0,2023-03-20 03:25:44.028855,Public,0.004714,200
0,2023-03-20 03:25:44.135085,Public,0.004911,200
0,2023-03-20 03:25:44.241565,Public,0.005144,200
0,2023-03-20 03:25:44.347843,Public,0.00498,200
0,2023-03-20 03:25:44.454090,Public,0.004944,200
0,2023-03-20 03:25:44.560279,Public,0.00492,200
0,2023-03-20 03:25:44.666506,Public,0.004921,200
0,2023-03-20 03:25:44.772896,Public,0.005059,200
0,2023-03-20 03:25:44.879302,Public,0.005062,200
0,2023-03-20 03:25:44.985643,Public,0.004993,200
0,2023-03-20 03:25:45.091961,Public,0.005001,200
0,2023-03-20 03:25:45.198102,Public,0.004845,200
0,2023-03-20 03:25:45.304763,Public,0.005256,200
0,2023-03-20 03:25:45.411303,Public,0.00522,200
0,2023-03-20 03:25:45.517452,Public,0.004875,200
0,2023-03-20 03:25:45.623563,Public,0.004809,200
0,2023-03-20 03:25:45.729681,Public,0.00481,200
0,2023-03-20 03:25:45.835959,Public,0.004975,200
0,2023-03-20 03:25:45.942217,Public,0.004982,200
0,2023-03-20 03:25:46.048655,Public,0.00511,200
0,2023-03-20 03:25:46.154745,Public,0.004794,200
0,2023-03-20 03:25:46.260879,Public,0.004795,200
0,2023-03-20 03:25:46.367234,Public,0.005028,200
0,2023-03-20 03:25:46.473517,Public,0.004938,200
0,2023-03-20 03:25:46.580059,Public,0.005238,200
0,2023-03-20 03:25:46.686403,Public,0.004941,200
0,2023-03-20 03:25:46.792621,Public,0.004921,200
0,2023-03-20 03:25:46.899319,Public,0.005405,200
0,2023-03-20 03:25:47.006167,Public,0.005491,200
0,2023-03-20 03:25:47.113401,Public,0.005751,200
0,2023-03-20 03:25:47.219548,Public,0.004855,200
0,2023-03-20 03:25:47.325614,Public,0.004774,200
0,2023-03-20 03:25:47.431797,Public,0.004873,200
0,2023-03-20 03:25:47.538877,Public,0.005628,200
0,2023-03-20 03:25:47.645803,Public,0.005605,200
0,2023-03-20 03:25:47.752153,Public,0.004995,200
0,2023-03-20 03:25:47.858177,Public,0.004673,200
0,2023-03-20 03:25:47.964483,Public,0.004975,200
0,2023-03-20 03:25:48.070817,Public,0.004987,200
0,2023-03-20 03:25:48.176817,Public,0.004689,200
0,2023-03-20 03:25:48.284075,Public,0.005779,200
0,2023-03-20 03:25:48.390560,Public,0.004993,200
0,2023-03-20 03:25:48.496609,Public,0.004755,200
0,2023-03-20 03:25:48.602458,Public,0.004571,200
0,2023-03-20 03:25:48.708720,Public,0.004904,200
0,2023-03-20 03:25:48.815014,Public,0.004952,200
0,2023-03-20 03:25:48.921446,Public,0.005112,200
0,2023-03-20 03:25:49.028049,Public,0.005172,200
0,2023-03-20 03:25:49.135368,Public,0.005831,200
0,2023-03-20 03:25:49.248744,Public,0.011254,200
0,2023-03-20 03:25:49.368892,Public,0.01702,200
0,2023-03-20 03:25:49.490860,Public,0.017995,200
0,2023-03-20 03:25:49.602296,Public,0.008161,200
0,2023-03-20 03:25:49.708563,Public,0.004934,200
0,2023-03-20 03:25:49.817533,Public,0.007485,200
0,2023-03-20 03:25:49.938248,Public,0.017781,200
0,2023-03-20 03:25:50.060072,Public,0.017319,200
0,2023-03-20 03:25:50.181555,Public,0.017483,200
0,2023-03-20 03:25:50.303225,Public,0.017608,200
0,2023-03-20 03:25:50.422963,Public,0.015666,200
0,2023-03-20 03:25:50.544636,Public,0.017939,200
0,2023-03-20 03:25:50.666026,Public,0.017388,200
0,2023-03-20 03:25:50.787437,Public,0.017416,200
0,2023-03-20 03:25:50.909411,Public,0.017804,200
0,2023-03-20 03:25:51.031220,Public,0.017851,200
0,2023-03-20 03:25:51.147643,Public,0.01257,200
0,2023-03-20 03:25:51.267699,Public,0.01732,200
0,2023-03-20 03:25:51.389073,Public,0.017398,200
0,2023-03-20 03:25:51.497906,Public,0.005865,200
0,2023-03-20 03:25:51.611228,Public,0.011106,200
0,2023-03-20 03:25:51.731450,Public,0.017319,200
0,2023-03-20 03:25:51.840336,Public,0.005834,200
0,2023-03-20 03:25:51.947567,Public,0.005906,200
0,2023-03-20 03:25:52.060204,Public,0.010593,200
0,2023-03-20 03:25:52.181557,Public,0.018397,200
0,2023-03-20 03:25:52.303457,Public,0.017683,200
0,2023-03-20 03:25:52.425272,Public,0.017853,200
0,2023-03-20 03:25:52.547326,Public,0.017821,200
0,2023-03-20 03:25:52.669546,Public,0.01768,200
0,2023-03-20 03:25:52.787578,Public,0.014513,200
0,2023-03-20 03:25:52.910006,Public,0.018451,200
0,2023-03-20 03:25:53.030925,Public,0.016819,200
0,2023-03-20 03:25:53.156439,Public,0.021718,200
0,2023-03-20 03:25:53.278086,Public,0.017612,200
0,2023-03-20 03:25:53.399736,Public,0.017598,200
0,2023-03-20 03:25:53.527426,Public,0.022848,200
0,2023-03-20 03:25:53.635510,Public,0.005466,200
0,2023-03-20 03:25:53.750269,Public,0.012639,200
0,2023-03-20 03:25:53.869665,Public,0.016194,200
0,2023-03-20 03:25:53.990449,Public,0.018094,200
0,2023-03-20 03:25:54.108050,Public,0.013659,200
0,2023-03-20 03:25:54.215089,Public,0.005309,200
0,2023-03-20 03:25:54.322089,Public,0.005514,200
0,2023-03-20 03:25:54.437464,Public,0.01298,200
0,2023-03-20 03:25:54.558312,Public,0.017949,200
0,2023-03-20 03:25:54.679392,Public,0.017076,200
0,2023-03-20 03:25:54.791087,Public,0.008797,200
0,2023-03-20 03:25:54.912179,Public,0.018574,200
0,2023-03-20 03:25:55.034340,Public,0.01819,200
0,2023-03-20 03:25:55.152841,Public,0.014643,200
0,2023-03-20 03:25:55.274370,Public,0.017809,200
0,2023-03-20 03:25:55.395480,Public,0.017074,200
0,2023-03-20 03:25:55.517254,Public,0.017736,200
0,2023-03-20 03:25:55.636709,Public,0.015767,200
0,2023-03-20 03:25:55.759056,Public,0.018253,200
0,2023-03-20 03:25:55.877666,Public,0.014909,200
0,2023-03-20 03:25:55.998386,Public,0.016888,200
0,2023-03-20 03:25:56.119433,Public,0.017051,200
0,2023-03-20 03:25:56.241136,Public,0.017705,200
0,2023-03-20 03:25:56.362075,Public,0.016988,200
0,2023-03-20 03:25:56.484665,Public,0.01865,200
0,2023-03-20 03:25:56.604503,Public,0.016191,200
0,2023-03-20 03:25:56.724925,Public,0.017432,200
0,2023-03-20 03:25:56.832742,Public,0.00503,200
0,2023-03-20 03:25:56.944740,Public,0.010574,200
0,2023-03-20 03:25:57.051147,Public,0.004987,200
0,2023-03-20 03:25:57.157770,Public,0.005252,200
0,2023-03-20 03:25:57.308132,Cart (POST),0.047744,201
0,2023-03-20 03:25:57.341045,Cart (POST),0.02942,201
0,2023-03-20 03:25:57.368860,Cart (POST),0.024908,201
0,2023-03-20 03:25:57.385563,Cart (POST),0.014949,201
0,2023-03-20 03:25:57.402699,Cart (POST),0.015349,201
0,2023-03-20 03:25:57.456102,Cart (GET),0.007675,200
0,2023-03-20 03:25:57.491195,Cart (POST),0.031659,201
0,2023-03-20 03:25:57.509632,Cart (POST),0.016783,201
0,2023-03-20 03:25:57.526158,Cart (POST),0.014903,201
0,2023-03-20 03:25:57.552266,Cart (POST),0.023541,201
0,2023-03-20 03:25:57.577102,Cart (POST),0.022564,201
0,2023-03-20 03:25:57.631848,Cart (GET),0.01131,200
0,2023-03-20 03:25:57.675363,Cart (POST),0.040055,201
0,2023-03-20 03:25:57.687860,Cart (POST),0.011092,201
0,2023-03-20 03:25:57.698126,Cart (POST),0.009178,201
0,2023-03-20 03:25:57.708625,Cart (POST),0.009459,201
0,2023-03-20 03:25:57.718457,Cart (POST),0.008757,201
0,2023-03-20 03:25:57.763345,Cart (GET),0.003663,200
0,2023-03-20 03:25:57.776574,Cart (POST),0.01202,201
0,2023-03-20 03:25:57.787393,Cart (POST),0.009587,201
0,2023-03-20 03:25:57.798127,Cart (POST),0.009329,201
0,2023-03-20 03:25:57.807380,Cart (POST),0.008108,201
0,2023-03-20 03:25:57.816320,Cart (POST),0.007867,201
0,2023-03-20 03:25:57.868121,Cart (GET),0.003769,200
0,2023-03-20 03:35:47.937312,Public,0.005136,200
0,2023-03-20 03:35:48.044876,Public,0.005971,200
0,2023-03-20 03:35:48.151213,Public,0.004876,200
0,2023-03-20 03:35:48.257850,Public,0.005285,200
0,2023-03-20 03:35:48.364428,Public,0.00527,200
0,2023-03-20 03:35:48.470410,Public,0.004713,200
0,2023-03-20 03:35:48.576611,Public,0.004814,200
0,2023-03-20 03:35:48.683778,Public,0.005669,200
0,2023-03-20 03:35:48.790208,Public,0.004909,200
0,2023-03-20 03:35:48.896375,Public,0.004844,200
0,2023-03-20 03:35:49.002542,Public,0.004832,200
0,2023-03-20 03:35:49.108716,Public,0.004737,200
0,2023-03-20 03:35:49.215052,Public,0.004974,200
0,2023-03-20 03:35:49.321360,Public,0.004959,200
0,2023-03-20 03:35:49.428626,Public,0.005817,200
0,2023-03-20 03:35:49.536817,Public,0.006622,200
0,2023-03-20 03:35:49.644455,Public,0.005949,200
0,2023-03-20 03:35:49.752575,Public,0.00644,200
0,2023-03-20 03:35:49.860016,Public,0.005743,200
0,2023-03-20 03:35:49.967293,Public,0.005659,200
0,2023-03-20 03:35:50.074279,Public,0.005338,200
0,2023-03-20 03:35:50.180861,Public,0.005056,200
0,2023-03-20 03:35:50.287085,Public,0.004903,200
0,2023-03-20 03:35:50.393179,Public,0.004781,200
0,2023-03-20 03:35:50.499699,Public,0.00517,200
0,2023-03-20 03:35:50.605746,Public,0.004721,200
0,2023-03-20 03:35:50.711956,Public,0.004848,200
0,2023-03-20 03:35:50.818892,Public,0.005545,200
0,2023-03-20 03:35:50.926155,Public,0.005617,200
0,2023-03-20 03:35:51.033307,Public,0.005545,200
0,2023-03-20 03:35:51.140546,Public,0.005615,200
0,2023-03-20 03:35:51.247634,Public,0.005457,200
0,2023-03-20 03:35:51.355051,Public,0.00579,200
0,2023-03-20 03:35:51.462144,Public,0.00556,200
0,2023-03-20 03:35:51.569371,Public,0.005777,200
0,2023-03-20 03:35:51.675533,Public,0.004656,200
0,2023-03-20 03:35:51.781414,Public,0.004536,200
0,2023-03-20 03:35:51.888178,Public,0.005409,200
0,2023-03-20 03:35:51.994487,Public,0.004992,200
0,2023-03-20 03:35:52.100553,Public,0.004752,200
0,2023-03-20 03:35:52.206308,Public,0.004451,200
0,2023-03-20 03:35:52.312513,Public,0.00491,200
0,2023-03-20 03:35:52.419423,Public,0.00547,200
0,2023-03-20 03:35:52.525984,Public,0.005079,200
0,2023-03-20 03:35:52.646118,Public,0.017621,200
0,2023-03-20 03:35:52.766511,Public,0.01664,200
0,2023-03-20 03:35:52.888265,Public,0.0189,200
0,2023-03-20 03:35:53.009594,Public,0.017092,200
0,2023-03-20 03:35:53.130424,Public,0.017286,200
0,2023-03-20 03:35:53.251547,Public,0.016942,200
0,2023-03-20 03:35:53.373616,Public,0.017799,200
0,2023-03-20 03:35:53.495360,Public,0.018009,200
0,2023-03-20 03:35:53.603367,Public,0.00494,200
0,2023-03-20 03:35:53.710289,Public,0.005539,200
0,2023-03-20 03:35:53.827814,Public,0.015242,200
0,2023-03-20 03:35:53.947727,Public,0.016881,200
0,2023-03-20 03:35:54.069806,Public,0.018016,200
0,2023-03-20 03:35:54.191940,Public,0.017709,200
0,2023-03-20 03:35:54.306330,Public,0.010381,200
0,2023-03-20 03:35:54.418049,Public,0.009835,200
0,2023-03-20 03:35:54.539072,Public,0.018229,200
0,2023-03-20 03:35:54.648938,Public,0.007148,200
0,2023-03-20 03:35:54.756372,Public,0.0059,200
0,2023-03-20 03:35:54.862937,Public,0.005219,200
0,2023-03-20 03:35:54.982931,Public,0.017435,200
0,2023-03-20 03:35:55.104316,Public,0.01735,200
0,2023-03-20 03:35:55.225664,Public,0.017273,200
0,2023-03-20 03:35:55.347843,Public,0.018188,200
0,2023-03-20 03:35:55.470357,Public,0.018522,200
0,2023-03-20 03:35:55.592757,Public,0.018326,200
0,2023-03-20 03:35:55.713938,Public,0.017181,200
0,2023-03-20 03:35:55.821769,Public,0.005021,200
0,2023-03-20 03:35:55.942469,Public,0.018142,200
0,2023-03-20 03:35:56.064926,Public,0.018432,200
0,2023-03-20 03:35:56.187510,Public,0.018533,200
0,2023-03-20 03:35:56.308926,Public,0.017493,200
0,2023-03-20 03:35:56.428273,Public,0.015558,200
0,2023-03-20 03:35:56.548716,Public,0.017224,200
0,2023-03-20 03:35:56.664311,Public,0.012256,200
0,2023-03-20 03:35:56.777500,Public,0.010953,200
0,2023-03-20 03:35:56.897000,Public,0.01634,200
0,2023-03-20 03:35:57.005569,Public,0.006621,200
0,2023-03-20 03:35:57.112518,Public,0.005493,200
0,2023-03-20 03:35:57.232845,Public,0.017819,200
0,2023-03-20 03:35:57.355573,Public,0.018717,200
0,2023-03-20 03:35:57.474054,Public,0.014892,200
0,2023-03-20 03:35:57.594121,Public,0.017221,200
0,2023-03-20 03:35:57.706674,Public,0.009015,200
0,2023-03-20 03:35:57.812697,Public,0.004598,200
0,2023-03-20 03:35:57.933579,Public,0.018333,200
0,2023-03-20 03:35:58.056502,Public,0.018587,200
0,2023-03-20 03:35:58.173433,Public,0.013146,200
0,2023-03-20 03:35:58.294190,Public,0.017275,200
0,2023-03-20 03:35:58.416786,Public,0.018644,200
0,2023-03-20 03:35:58.538203,Public,0.01751,200
0,2023-03-20 03:35:58.646270,Public,0.004871,200
0,2023-03-20 03:35:58.764115,Public,0.015743,200
0,2023-03-20 03:35:58.884481,Public,0.017216,200
0,2023-03-20 03:35:58.992467,Public,0.005142,200
0,2023-03-20 03:35:59.098557,Public,0.004764,200
0,2023-03-20 03:35:59.204960,Public,0.005085,200
0,2023-03-20 03:35:59.311366,Public,0.005072,200
0,2023-03-20 03:35:59.417661,Public,0.004983,200
0,2023-03-20 03:35:59.524122,Public,0.005112,200
0,2023-03-20 03:35:59.630259,Public,0.004722,200
0,2023-03-20 03:35:59.736612,Public,0.005056,200
0,2023-03-20 03:35:59.856083,Public,0.016948,200
0,2023-03-20 03:35:59.977003,Public,0.017344,200
0,2023-03-20 03:36:00.097324,Public,0.017346,200
0,2023-03-20 03:36:00.222174,Public,0.021025,200
0,2023-03-20 03:36:00.330248,Public,0.005572,200
0,2023-03-20 03:36:00.450505,Public,0.017584,200
0,2023-03-20 03:36:00.573471,Public,0.018455,200
0,2023-03-20 03:36:00.695544,Public,0.017834,200
0,2023-03-20 03:36:00.817559,Public,0.018048,200
0,2023-03-20 03:36:00.938948,Public,0.017789,200
0,2023-03-20 03:36:01.060586,Public,0.017656,200
0,2023-03-20 03:36:01.168317,Public,0.005585,200
0,2023-03-20 03:36:01.289144,Public,0.018329,200
0,2023-03-20 03:36:01.410331,Public,0.01721,200
0,2023-03-20 03:36:01.531237,Public,0.016851,200
0,2023-03-20 03:36:01.639874,Public,0.005841,200
0,2023-03-20 03:36:01.746839,Public,0.005589,200
0,2023-03-20 03:36:01.853134,Public,0.004907,200
0,2023-03-20 03:36:01.973182,Public,0.01747,200
0,2023-03-20 03:36:02.094882,Public,0.01771,200
0,2023-03-20 03:36:02.205343,Public,0.007061,200
0,2023-03-20 03:36:02.325020,Public,0.016646,200
0,2023-03-20 03:36:02.447018,Public,0.017771,200
0,2023-03-20 03:36:02.568801,Public,0.017747,200
0,2023-03-20 03:36:02.690321,Public,0.017411,200
0,2023-03-20 03:36:02.811407,Public,0.016997,200
0,2023-03-20 03:36:02.934167,Public,0.01864,200
0,2023-03-20 03:36:03.054597,Public,0.016107,200
0,2023-03-20 03:36:03.177235,Public,0.018516,200
0,2023-03-20 03:36:03.300200,Public,0.018572,200
0,2023-03-20 03:36:03.421813,Public,0.017935,200
0,2023-03-20 03:36:03.544402,Public,0.01786,200
0,2023-03-20 03:36:03.669292,Public,0.020685,200
0,2023-03-20 03:36:03.791277,Public,0.017762,200
0,2023-03-20 03:36:03.906033,Public,0.011537,200
0,2023-03-20 03:36:04.027258,Public,0.018326,200
0,2023-03-20 03:36:04.148458,Public,0.017133,200
0,2023-03-20 03:36:04.269750,Public,0.017176,200
0,2023-03-20 03:36:04.391557,Public,0.017856,200
0,2023-03-20 03:36:04.513591,Public,0.017723,200
0,2023-03-20 03:36:04.634561,Public,0.016805,200
0,2023-03-20 03:36:04.742926,Public,0.00521,200
0,2023-03-20 03:36:04.849006,Public,0.00473,200
0,2023-03-20 03:36:04.968483,Public,0.01699,200
0,2023-03-20 03:36:05.090698,Public,0.017948,200
0,2023-03-20 03:36:05.212888,Public,0.01801,200
0,2023-03-20 03:36:05.334460,Public,0.017298,200
0,2023-03-20 03:36:05.455928,Public,0.017168,200
0,2023-03-20 03:36:05.577847,Public,0.017719,200
0,2023-03-20 03:36:05.702630,Public,0.020204,200
0,2023-03-20 03:36:05.813296,Public,0.007434,200
0,2023-03-20 03:36:05.934604,Public,0.018488,200
0,2023-03-20 03:36:06.066715,Public,0.028247,200
0,2023-03-20 03:36:06.173445,Public,0.005221,200
0,2023-03-20 03:36:06.280005,Public,0.005179,200
0,2023-03-20 03:36:06.386751,Public,0.005342,200
0,2023-03-20 03:36:06.494819,Public,0.00657,200
0,2023-03-20 03:36:06.602243,Public,0.005816,200
0,2023-03-20 03:36:06.714442,Public,0.009842,200
0,2023-03-20 03:36:06.834932,Public,0.017472,200
0,2023-03-20 03:36:06.946510,Public,0.008222,200
0,2023-03-20 03:36:07.053317,Public,0.004978,200
0,2023-03-20 03:36:07.174406,Public,0.018391,200
0,2023-03-20 03:36:07.297509,Public,0.018462,200
0,2023-03-20 03:36:07.418695,Public,0.017063,200
0,2023-03-20 03:36:07.540320,Public,0.017337,200
0,2023-03-20 03:36:07.662147,Public,0.017356,200
0,2023-03-20 03:36:07.770574,Public,0.005387,200
0,2023-03-20 03:36:07.889604,Public,0.016387,200
0,2023-03-20 03:36:07.998289,Public,0.006151,200
0,2023-03-20 03:36:08.118224,Public,0.01736,200
0,2023-03-20 03:36:08.240025,Public,0.018181,200
0,2023-03-20 03:36:08.361281,Public,0.017184,200
0,2023-03-20 03:36:08.470879,Public,0.006498,200
0,2023-03-20 03:36:08.590627,Public,0.016993,200
0,2023-03-20 03:36:08.698566,Public,0.004973,200
0,2023-03-20 03:36:08.818764,Public,0.017678,200
0,2023-03-20 03:36:08.941628,Public,0.018569,200
0,2023-03-20 03:36:09.054909,Public,0.009749,200
0,2023-03-20 03:36:09.175645,Public,0.017628,200
0,2023-03-20 03:36:09.296983,Public,0.017152,200
0,2023-03-20 03:36:09.404645,Public,0.004754,200
0,2023-03-20 03:36:09.511174,Public,0.005147,200
0,2023-03-20 03:36:09.618301,Public,0.005754,200
0,2023-03-20 03:36:09.725357,Public,0.005712,200
0,2023-03-20 03:36:09.831526,Public,0.004801,200
0,2023-03-20 03:36:09.937946,Public,0.005075,200
0,2023-03-20 03:36:10.054488,Public,0.013958,200
0,2023-03-20 03:36:10.175237,Public,0.01728,200
0,2023-03-20 03:36:10.284000,Public,0.005734,200
0,2023-03-20 03:36:10.404612,Public,0.017512,200
0,2023-03-20 03:36:10.526482,Public,0.017454,200
0,2023-03-20 03:36:10.648077,Public,0.017229,200
0,2023-03-20 03:36:10.764460,Public,0.009883,200
0,2023-03-20 03:36:10.884984,Public,0.017361,200
0,2023-03-20 03:36:10.998392,Public,0.009851,200
0,2023-03-20 03:36:11.118953,Public,0.017968,200
0,2023-03-20 03:36:11.241113,Public,0.017051,200
0,2023-03-20 03:36:11.362781,Public,0.01682,200
0,2023-03-20 03:36:11.485821,Public,0.018981,200
0,2023-03-20 03:36:11.602224,Public,0.012408,200
0,2023-03-20 03:36:11.722450,Public,0.017465,200
0,2023-03-20 03:36:11.834561,Public,0.008512,200
0,2023-03-20 03:36:11.942376,Public,0.006111,200
0,2023-03-20 03:36:12.048837,Public,0.004852,200
0,2023-03-20 03:36:12.155019,Public,0.004853,200
0,2023-03-20 03:36:12.276418,Public,0.018493,200
0,2023-03-20 03:36:12.397147,Public,0.016053,200
0,2023-03-20 03:36:12.518885,Public,0.017111,200
0,2023-03-20 03:36:12.640574,Public,0.017253,200
0,2023-03-20 03:36:12.756161,Public,0.011791,200
0,2023-03-20 03:36:12.874725,Public,0.015667,200
0,2023-03-20 03:36:12.995883,Public,0.017431,200
0,2023-03-20 03:36:13.119078,Public,0.012311,200
0,2023-03-20 03:36:13.226042,Public,0.004786,200
0,2023-03-20 03:36:13.345836,Public,0.017295,200
0,2023-03-20 03:36:13.467268,Public,0.01792,200
0,2023-03-20 03:36:13.587798,Public,0.016594,200
0,2023-03-20 03:36:13.699746,Public,0.009696,200
0,2023-03-20 03:36:13.822636,Public,0.020219,200
0,2023-03-20 03:36:13.944006,Public,0.017999,200
0,2023-03-20 03:36:14.065253,Public,0.017455,200
0,2023-03-20 03:36:14.187229,Public,0.017936,200
0,2023-03-20 03:36:14.298860,Public,0.008094,200
0,2023-03-20 03:36:14.405532,Public,0.004969,200
0,2023-03-20 03:36:14.521989,Public,0.014198,200
0,2023-03-20 03:36:14.643958,Public,0.017827,200
0,2023-03-20 03:36:14.751949,Public,0.004994,200
0,2023-03-20 03:36:14.858249,Public,0.004896,200
0,2023-03-20 03:36:14.974491,Public,0.013861,200
0,2023-03-20 03:36:15.082040,Public,0.005286,200
0,2023-03-20 03:36:15.188232,Public,0.004838,200
0,2023-03-20 03:36:15.309590,Public,0.018753,200
0,2023-03-20 03:36:15.417574,Public,0.00502,200
0,2023-03-20 03:36:15.523492,Public,0.004571,200
0,2023-03-20 03:36:15.629636,Public,0.004776,200
0,2023-03-20 03:36:15.735848,Public,0.004893,200
0,2023-03-20 03:36:15.842183,Public,0.004941,200
0,2023-03-20 03:36:15.949062,Public,0.005503,200
0,2023-03-20 03:36:16.055768,Public,0.005315,200
0,2023-03-20 03:36:16.175878,Public,0.017711,200
0,2023-03-20 03:36:16.286714,Public,0.007736,200
0,2023-03-20 03:36:16.393391,Public,0.00523,200
0,2023-03-20 03:36:16.500458,Public,0.005473,200
0,2023-03-20 03:36:16.607347,Public,0.005392,200
0,2023-03-20 03:36:16.713795,Public,0.005075,200
0,2023-03-20 03:36:16.820126,Public,0.004861,200
0,2023-03-20 03:36:16.926442,Public,0.004943,200
0,2023-03-20 03:36:17.047289,Public,0.017033,200
0,2023-03-20 03:36:17.167659,Public,0.016755,200
0,2023-03-20 03:36:17.288972,Public,0.017258,200
0,2023-03-20 03:36:17.410856,Public,0.017467,200
0,2023-03-20 03:36:17.535199,Public,0.019098,200
0,2023-03-20 03:36:17.656377,Public,0.017908,200
0,2023-03-20 03:36:17.764339,Public,0.005014,200
0,2023-03-20 03:36:17.884150,Public,0.016956,200
0,2023-03-20 03:36:18.005080,Public,0.01692,200
0,2023-03-20 03:36:18.126572,Public,0.017995,200
0,2023-03-20 03:36:18.236555,Public,0.006622,200
0,2023-03-20 03:36:18.354188,Public,0.015228,200
0,2023-03-20 03:36:18.472356,Public,0.015614,200
0,2023-03-20 03:36:18.593637,Public,0.018046,200
0,2023-03-20 03:36:18.703039,Public,0.006228,200
0,2023-03-20 03:36:18.822729,Public,0.01715,200
0,2023-03-20 03:36:18.939541,Public,0.013934,200
0,2023-03-20 03:36:19.046127,Public,0.005115,200
0,2023-03-20 03:36:19.152348,Public,0.004848,200
0,2023-03-20 03:36:19.258192,Public,0.004519,200
0,2023-03-20 03:36:19.364420,Public,0.00487,200
0,2023-03-20 03:36:19.470264,Public,0.004566,200
0,2023-03-20 03:36:19.591195,Public,0.018359,200
0,2023-03-20 03:36:19.698529,Public,0.004731,200
0,2023-03-20 03:36:19.806051,Public,0.006055,200
0,2023-03-20 03:36:19.925967,Public,0.016976,200
0,2023-03-20 03:36:20.046999,Public,0.016986,200
0,2023-03-20 03:36:20.170296,Public,0.019728,200
0,2023-03-20 03:36:20.290283,Public,0.016355,200
0,2023-03-20 03:36:20.401080,Public,0.007136,200
0,2023-03-20 03:36:20.520098,Public,0.016052,200
0,2023-03-20 03:36:20.641173,Public,0.017461,200
0,2023-03-20 03:36:20.761852,Public,0.017002,200
0,2023-03-20 03:36:20.882711,Public,0.017498,200
0,2023-03-20 03:36:21.005513,Public,0.018782,200
0,2023-03-20 03:36:21.127862,Public,0.018145,200
0,2023-03-20 03:36:21.236360,Public,0.005063,200
0,2023-03-20 03:36:21.343170,Public,0.005461,200
0,2023-03-20 03:36:21.462889,Public,0.017213,200
0,2023-03-20 03:36:21.585867,Public,0.018825,200
0,2023-03-20 03:36:21.707746,Public,0.017639,200
0,2023-03-20 03:36:21.827121,Public,0.015564,200
0,2023-03-20 03:36:21.940766,Public,0.011393,200
0,2023-03-20 03:36:22.047563,Public,0.004976,200
0,2023-03-20 03:36:22.167114,Public,0.017003,200
0,2023-03-20 03:36:22.274966,Public,0.004948,200
0,2023-03-20 03:36:22.388219,Cart (POST),0.011872,201
0,2023-03-20 03:36:22.400359,Cart (POST),0.010972,201
0,2023-03-20 03:36:22.409933,Cart (POST),0.008387,201
0,2023-03-20 03:36:22.421722,Cart (POST),0.010702,201
0,2023-03-20 03:36:22.430952,Cart (POST),0.008137,201
0,2023-03-20 03:36:22.477955,Cart (GET),0.003603,200
0,2023-03-20 03:36:22.491924,Cart (POST),0.012859,201
0,2023-03-20 03:36:22.502974,Cart (POST),0.009978,201
0,2023-03-20 03:36:22.513546,Cart (POST),0.009462,201
0,2023-03-20 03:36:22.523293,Cart (POST),0.008638,201
0,2023-03-20 03:36:22.532898,Cart (POST),0.008526,201
0,2023-03-20 03:36:22.582650,Cart (GET),0.004407,200
0,2023-03-20 03:36:22.624386,Cart (POST),0.038168,201
0,2023-03-20 03:36:22.650335,Cart (POST),0.023939,201
0,2023-03-20 03:36:22.671143,Cart (POST),0.017465,201
0,2023-03-20 03:36:22.688722,Cart (POST),0.015801,201
0,2023-03-20 03:36:22.714336,Cart (POST),0.023113,201
0,2023-03-20 03:36:22.770616,Cart (GET),0.012073,200
0,2023-03-20 03:36:22.816174,Cart (POST),0.041867,201
0,2023-03-20 03:36:22.848539,Cart (POST),0.028768,201
0,2023-03-20 03:36:22.882279,Cart (POST),0.030166,201
0,2023-03-20 03:36:22.916333,Cart (POST),0.030192,201
0,2023-03-20 03:36:22.939648,Cart (POST),0.021128,201
0,2023-03-20 03:36:22.990742,Cart (GET),0.005381,200
0,2023-03-20 03:46:13.061315,Public,0.005123,200
0,2023-03-20 03:46:13.169153,Public,0.006474,200
0,2023-03-20 03:46:13.280435,Public,0.009507,200
0,2023-03-20 03:46:13.392277,Public,0.009978,200
0,2023-03-20 03:46:13.499552,Public,0.005703,200
0,2023-03-20 03:46:13.606146,Public,0.005191,200
0,2023-03-20 03:46:13.712364,Public,0.004833,200
0,2023-03-20 03:46:13.818553,Public,0.004869,200
0,2023-03-20 03:46:13.924745,Public,0.004869,200
0,2023-03-20 03:46:14.030769,Public,0.004703,200
0,2023-03-20 03:46:14.137010,Public,0.00491,200
0,2023-03-20 03:46:14.243467,Public,0.005095,200
0,2023-03-20 03:46:14.349740,Public,0.00494,200
0,2023-03-20 03:46:14.456029,Public,0.004985,200
0,2023-03-20 03:46:14.562268,Public,0.004908,200
