,Time,Type,Response,Code
0,2023-03-19 21:31:18.669042,Public,0.01843,200
0,2023-03-19 21:31:18.790771,Public,0.017522,200
0,2023-03-19 21:31:18.912894,Public,0.018022,200
0,2023-03-19 21:31:19.035061,Public,0.017903,200
0,2023-03-19 21:31:19.156845,Public,0.018276,200
0,2023-03-19 21:31:19.278539,Public,0.017622,200
0,2023-03-19 21:31:19.390241,Public,0.008465,200
0,2023-03-19 21:31:19.511236,Public,0.017913,200
0,2023-03-19 21:31:19.632743,Public,0.017507,200
0,2023-03-19 21:31:19.740642,Public,0.005024,200
0,2023-03-19 21:31:19.861319,Public,0.01809,200
0,2023-03-19 21:31:19.982689,Public,0.017334,200
0,2023-03-19 21:31:20.099488,Public,0.013112,200
0,2023-03-19 21:31:20.206217,Public,0.004735,200
0,2023-03-19 21:31:20.326724,Public,0.018111,200
0,2023-03-19 21:31:20.447245,Public,0.017325,200
0,2023-03-19 21:31:20.570057,Public,0.018726,200
0,2023-03-19 21:31:20.688289,Public,0.01476,200
0,2023-03-19 21:31:20.810267,Public,0.017839,200
0,2023-03-19 21:31:20.933664,Public,0.019189,200
0,2023-03-19 21:31:21.056228,Public,0.018227,200
0,2023-03-19 21:31:21.178373,Public,0.017719,200
0,2023-03-19 21:31:21.302026,Public,0.019367,200
0,2023-03-19 21:31:21.413676,Public,0.008437,200
0,2023-03-19 21:31:21.533994,Public,0.017621,200
0,2023-03-19 21:31:21.641879,Public,0.005,200
0,2023-03-19 21:31:21.762110,Public,0.0177,200
0,2023-03-19 21:31:21.869889,Public,0.004899,200
0,2023-03-19 21:31:21.990924,Public,0.018497,200
0,2023-03-19 21:31:22.099275,Public,0.006256,200
0,2023-03-19 21:31:22.205765,Public,0.005094,200
0,2023-03-19 21:31:22.311986,Public,0.004919,200
0,2023-03-19 21:31:22.419191,Public,0.005796,200
0,2023-03-19 21:31:22.525890,Public,0.0053,200
0,2023-03-19 21:31:22.633834,Public,0.006482,200
0,2023-03-19 21:31:22.749925,Public,0.013514,200
0,2023-03-19 21:31:22.871681,Public,0.018503,200
0,2023-03-19 21:31:22.986583,Public,0.010769,200
0,2023-03-19 21:31:23.107719,Public,0.01801,200
0,2023-03-19 21:31:23.228879,Public,0.017147,200
0,2023-03-19 21:31:23.349945,Public,0.017046,200
0,2023-03-19 21:31:23.468140,Public,0.014286,200
0,2023-03-19 21:31:23.587136,Public,0.015606,200
0,2023-03-19 21:31:23.706445,Public,0.01661,200
0,2023-03-19 21:31:23.826544,Public,0.016231,200
0,2023-03-19 21:31:23.954574,Public,0.024051,200
0,2023-03-19 21:31:24.076908,Public,0.017736,200
0,2023-03-19 21:31:24.198802,Public,0.017704,200
0,2023-03-19 21:31:24.306645,Public,0.004935,200
0,2023-03-19 21:31:24.427509,Public,0.018471,200
0,2023-03-19 21:31:24.548479,Public,0.017889,200
0,2023-03-19 21:31:24.656390,Public,0.005151,200
0,2023-03-19 21:31:24.762850,Public,0.005128,200
0,2023-03-19 21:31:24.870306,Public,0.006018,200
0,2023-03-19 21:31:24.980149,Public,0.008003,200
0,2023-03-19 21:31:25.088424,Public,0.006535,200
0,2023-03-19 21:31:25.195603,Public,0.005409,200
0,2023-03-19 21:31:25.302338,Public,0.005445,200
0,2023-03-19 21:31:25.408587,Public,0.00492,200
0,2023-03-19 21:31:25.514885,Public,0.004982,200
0,2023-03-19 21:31:25.621235,Public,0.005021,200
0,2023-03-19 21:31:25.741541,Public,0.017817,200
0,2023-03-19 21:31:25.864074,Public,0.018407,200
0,2023-03-19 21:31:25.985616,Public,0.017509,200
0,2023-03-19 21:31:26.099138,Public,0.009863,200
0,2023-03-19 21:31:26.218976,Public,0.017013,200
0,2023-03-19 21:31:26.340773,Public,0.017735,200
0,2023-03-19 21:31:26.462763,Public,0.017888,200
0,2023-03-19 21:31:26.579809,Public,0.013263,200
0,2023-03-19 21:31:26.697892,Public,0.015423,200
0,2023-03-19 21:31:26.816820,Public,0.01544,200
0,2023-03-19 21:31:26.931899,Public,0.012196,200
0,2023-03-19 21:31:27.049538,Public,0.014796,200
0,2023-03-19 21:31:27.170820,Public,0.017432,200
0,2023-03-19 21:31:27.279663,Public,0.005795,200
0,2023-03-19 21:31:27.400286,Public,0.018209,200
0,2023-03-19 21:31:27.511896,Public,0.008289,200
0,2023-03-19 21:31:27.629180,Public,0.014801,200
0,2023-03-19 21:31:27.736817,Public,0.005723,200
0,2023-03-19 21:31:27.857111,Public,0.01754,200
0,2023-03-19 21:31:27.978818,Public,0.017677,200
0,2023-03-19 21:31:28.100247,Public,0.017388,200
0,2023-03-19 21:31:28.218717,Public,0.014515,200
0,2023-03-19 21:31:28.341255,Public,0.018634,200
0,2023-03-19 21:31:28.462053,Public,0.017235,200
0,2023-03-19 21:31:28.584196,Public,0.018012,200
0,2023-03-19 21:31:28.705680,Public,0.017421,200
0,2023-03-19 21:31:28.814814,Public,0.00609,200
0,2023-03-19 21:31:28.921335,Public,0.005115,200
0,2023-03-19 21:31:29.027680,Public,0.004986,200
0,2023-03-19 21:31:29.135006,Public,0.00585,200
0,2023-03-19 21:31:29.245371,Public,0.008503,200
0,2023-03-19 21:31:29.352457,Public,0.0051,200
0,2023-03-19 21:31:29.459086,Public,0.005322,200
0,2023-03-19 21:31:29.571020,Public,0.01017,200
0,2023-03-19 21:31:29.682833,Public,0.009467,200
0,2023-03-19 21:31:29.789971,Public,0.005707,200
0,2023-03-19 21:31:29.896952,Public,0.005617,200
0,2023-03-19 21:31:30.003710,Public,0.005395,200
0,2023-03-19 21:31:30.111785,Public,0.006605,200
0,2023-03-19 21:31:30.219299,Public,0.00595,200
0,2023-03-19 21:31:30.326600,Public,0.005939,200
0,2023-03-19 21:31:30.447125,Public,0.017982,200
0,2023-03-19 21:31:30.568991,Public,0.017621,200
0,2023-03-19 21:31:30.676718,Public,0.005038,200
0,2023-03-19 21:31:30.783094,Public,0.004989,200
0,2023-03-19 21:31:30.890208,Public,0.00559,200
0,2023-03-19 21:31:30.997525,Public,0.005598,200
0,2023-03-19 21:31:31.104677,Public,0.005621,200
0,2023-03-19 21:31:31.211954,Public,0.005703,200
0,2023-03-19 21:31:31.319269,Public,0.005622,200
0,2023-03-19 21:31:31.425852,Public,0.00502,200
0,2023-03-19 21:31:31.532310,Public,0.005111,200
0,2023-03-19 21:31:31.638521,Public,0.004821,200
0,2023-03-19 21:31:31.746016,Public,0.005914,200
0,2023-03-19 21:31:31.853085,Public,0.005381,200
0,2023-03-19 21:31:31.960522,Public,0.005731,200
0,2023-03-19 21:31:32.067689,Public,0.005535,200
0,2023-03-19 21:31:32.175148,Public,0.00576,200
0,2023-03-19 21:31:32.282577,Public,0.005748,200
0,2023-03-19 21:31:32.389691,Public,0.00554,200
0,2023-03-19 21:31:32.496823,Public,0.005583,200
0,2023-03-19 21:31:32.603872,Public,0.005504,200
0,2023-03-19 21:31:32.710895,Public,0.005484,200
0,2023-03-19 21:31:32.818182,Public,0.005637,200
0,2023-03-19 21:31:32.925435,Public,0.005555,200
0,2023-03-19 21:31:33.032458,Public,0.005393,200
0,2023-03-19 21:31:33.139379,Public,0.005371,200
0,2023-03-19 21:31:33.245532,Public,0.004826,200
0,2023-03-19 21:31:33.351676,Public,0.004814,200
0,2023-03-19 21:31:33.457844,Public,0.004831,200
0,2023-03-19 21:31:33.564255,Public,0.004795,200
0,2023-03-19 21:31:33.670455,Public,0.004861,200
0,2023-03-19 21:31:33.776710,Public,0.004877,200
0,2023-03-19 21:31:33.882772,Public,0.004809,200
0,2023-03-19 21:31:33.988909,Public,0.004793,200
0,2023-03-19 21:31:34.095407,Public,0.005116,200
0,2023-03-19 21:31:34.201761,Public,0.004818,200
0,2023-03-19 21:31:34.308096,Public,0.004989,200
0,2023-03-19 21:31:34.414532,Public,0.005077,200
0,2023-03-19 21:31:34.520630,Public,0.004821,200
0,2023-03-19 21:31:34.626950,Public,0.004965,200
0,2023-03-19 21:31:34.733268,Public,0.005035,200
0,2023-03-19 21:31:34.840367,Public,0.005657,200
0,2023-03-19 21:31:34.946713,Public,0.005011,200
0,2023-03-19 21:31:35.052927,Public,0.004891,200
0,2023-03-19 21:31:35.159694,Public,0.00531,200
0,2023-03-19 21:31:35.266904,Public,0.005597,200
0,2023-03-19 21:31:35.373917,Public,0.005392,200
0,2023-03-19 21:31:35.481074,Public,0.00552,200
0,2023-03-19 21:31:35.588428,Public,0.005725,200
0,2023-03-19 21:31:35.695881,Public,0.005847,200
0,2023-03-19 21:31:35.803230,Public,0.005719,200
0,2023-03-19 21:31:35.910150,Public,0.005291,200
0,2023-03-19 21:31:36.017102,Public,0.005279,200
0,2023-03-19 21:31:36.124188,Public,0.005466,200
0,2023-03-19 21:31:36.231092,Public,0.005289,200
0,2023-03-19 21:31:36.337388,Public,0.004799,200
0,2023-03-19 21:31:36.443816,Public,0.005092,200
0,2023-03-19 21:31:36.550275,Public,0.005187,200
0,2023-03-19 21:31:36.656628,Public,0.005,200
0,2023-03-19 21:31:36.762877,Public,0.004943,200
0,2023-03-19 21:31:36.872928,Public,0.008738,200
0,2023-03-19 21:31:36.979644,Public,0.005367,200
0,2023-03-19 21:31:37.086660,Public,0.005585,200
0,2023-03-19 21:31:37.192822,Public,0.004694,200
0,2023-03-19 21:31:37.299397,Public,0.005143,200
0,2023-03-19 21:31:37.405348,Public,0.004648,200
0,2023-03-19 21:31:37.511500,Public,0.004833,200
0,2023-03-19 21:31:37.617657,Public,0.004826,200
0,2023-03-19 21:31:37.724737,Public,0.005645,200
0,2023-03-19 21:31:37.831026,Public,0.004859,200
0,2023-03-19 21:31:37.937367,Public,0.004771,200
0,2023-03-19 21:31:38.043573,Public,0.00486,200
0,2023-03-19 21:31:38.150667,Public,0.005625,200
0,2023-03-19 21:31:38.257780,Public,0.005483,200
0,2023-03-19 21:31:38.365005,Public,0.005616,200
0,2023-03-19 21:31:38.472064,Public,0.005434,200
0,2023-03-19 21:31:38.579672,Public,0.005928,200
0,2023-03-19 21:31:38.686265,Public,0.005109,200
0,2023-03-19 21:31:38.792745,Public,0.005169,200
0,2023-03-19 21:31:38.899083,Public,0.00504,200
0,2023-03-19 21:31:39.005826,Public,0.005391,200
0,2023-03-19 21:31:39.112190,Public,0.005033,200
0,2023-03-19 21:31:39.219107,Public,0.005585,200
0,2023-03-19 21:31:39.325535,Public,0.005042,200
0,2023-03-19 21:31:39.432806,Public,0.005735,200
0,2023-03-19 21:31:39.539153,Public,0.005032,200
0,2023-03-19 21:31:39.645622,Public,0.005112,200
0,2023-03-19 21:31:39.751846,Public,0.004899,200
0,2023-03-19 21:31:39.858224,Public,0.005059,200
0,2023-03-19 21:31:39.964648,Public,0.00504,200
0,2023-03-19 21:31:40.070902,Public,0.00493,200
0,2023-03-19 21:31:40.178079,Public,0.005727,200
0,2023-03-19 21:31:40.284264,Public,0.004661,200
0,2023-03-19 21:31:40.390322,Public,0.004705,200
0,2023-03-19 21:31:40.496429,Public,0.004749,200
0,2023-03-19 21:31:40.602483,Public,0.004754,200
0,2023-03-19 21:31:40.708894,Public,0.005045,200
0,2023-03-19 21:31:40.815203,Public,0.004974,200
0,2023-03-19 21:31:40.921490,Public,0.004846,200
0,2023-03-19 21:31:41.028855,Public,0.005717,200
0,2023-03-19 21:31:41.135403,Public,0.005086,200
0,2023-03-19 21:31:41.241917,Public,0.005213,200
0,2023-03-19 21:31:41.348127,Public,0.004885,200
0,2023-03-19 21:31:41.454407,Public,0.004942,200
0,2023-03-19 21:31:41.560643,Public,0.004912,200
0,2023-03-19 21:31:41.667976,Public,0.005795,200
0,2023-03-19 21:31:41.775637,Public,0.005969,200
0,2023-03-19 21:31:41.882663,Public,0.005541,200
0,2023-03-19 21:31:41.988773,Public,0.004765,200
0,2023-03-19 21:31:42.094823,Public,0.004739,200
0,2023-03-19 21:31:42.200866,Public,0.004738,200
0,2023-03-19 21:31:42.306787,Public,0.004637,200
0,2023-03-19 21:31:42.412768,Public,0.004629,200
0,2023-03-19 21:31:42.519131,Public,0.005034,200
0,2023-03-19 21:31:42.625232,Public,0.004768,200
0,2023-03-19 21:31:42.732220,Public,0.005626,200
0,2023-03-19 21:31:42.838052,Public,0.004553,200
0,2023-03-19 21:31:42.944573,Public,0.005108,200
0,2023-03-19 21:31:43.050841,Public,0.00493,200
0,2023-03-19 21:31:43.157041,Public,0.004867,200
0,2023-03-19 21:31:43.263071,Public,0.004691,200
0,2023-03-19 21:31:43.369274,Public,0.0049,200
0,2023-03-19 21:31:43.476174,Public,0.005588,200
0,2023-03-19 21:31:43.582848,Public,0.005367,200
0,2023-03-19 21:31:43.689774,Public,0.005585,200
0,2023-03-19 21:31:43.796616,Public,0.00547,200
0,2023-03-19 21:31:43.903171,Public,0.005215,200
0,2023-03-19 21:31:44.009608,Public,0.005094,200
0,2023-03-19 21:31:44.115584,Public,0.00468,200
0,2023-03-19 21:31:44.221760,Public,0.004867,200
0,2023-03-19 21:31:44.328561,Public,0.005412,200
0,2023-03-19 21:31:44.434982,Public,0.004882,200
0,2023-03-19 21:31:44.554737,Public,0.017263,200
0,2023-03-19 21:31:44.676918,Public,0.018102,200
0,2023-03-19 21:31:44.784748,Public,0.004864,200
0,2023-03-19 21:31:44.905641,Public,0.01832,200
0,2023-03-19 21:31:45.027585,Public,0.017873,200
0,2023-03-19 21:31:45.149941,Public,0.018283,200
0,2023-03-19 21:31:45.271566,Public,0.017515,200
0,2023-03-19 21:31:45.393941,Public,0.01833,200
0,2023-03-19 21:31:45.516163,Public,0.017866,200
0,2023-03-19 21:31:45.634787,Public,0.014835,200
0,2023-03-19 21:31:45.756559,Public,0.018016,200
0,2023-03-19 21:31:45.877500,Public,0.016864,200
0,2023-03-19 21:31:45.998653,Public,0.017526,200
0,2023-03-19 21:31:46.121489,Public,0.018707,200
0,2023-03-19 21:31:46.242363,Public,0.017243,200
0,2023-03-19 21:31:46.364232,Public,0.017783,200
0,2023-03-19 21:31:46.486548,Public,0.01816,200
0,2023-03-19 21:31:46.607689,Public,0.017386,200
0,2023-03-19 21:31:46.728084,Public,0.017377,200
0,2023-03-19 21:31:46.849856,Public,0.017597,200
0,2023-03-19 21:31:46.970619,Public,0.016683,200
0,2023-03-19 21:31:47.093041,Public,0.018153,200
0,2023-03-19 21:31:47.214599,Public,0.017121,200
0,2023-03-19 21:31:47.330555,Public,0.012008,200
0,2023-03-19 21:31:47.449211,Public,0.015763,200
0,2023-03-19 21:31:47.570526,Public,0.017358,200
0,2023-03-19 21:31:47.678318,Public,0.004873,200
0,2023-03-19 21:31:47.785620,Public,0.005941,200
0,2023-03-19 21:31:47.891816,Public,0.004866,200
0,2023-03-19 21:31:48.011882,Public,0.017515,200
0,2023-03-19 21:31:48.134700,Public,0.018614,200
0,2023-03-19 21:31:48.256666,Public,0.017622,200
0,2023-03-19 21:31:48.378977,Public,0.018226,200
0,2023-03-19 21:31:48.500275,Public,0.017173,200
0,2023-03-19 21:31:48.619095,Public,0.014945,200
0,2023-03-19 21:31:48.739836,Public,0.017803,200
0,2023-03-19 21:31:48.853099,Public,0.010272,200
0,2023-03-19 21:31:48.975768,Public,0.018476,200
0,2023-03-19 21:31:49.097420,Public,0.017503,200
0,2023-03-19 21:31:49.218504,Public,0.016889,200
0,2023-03-19 21:31:49.340646,Public,0.018022,200
0,2023-03-19 21:31:49.462522,Public,0.017759,200
0,2023-03-19 21:31:49.584167,Public,0.017562,200
0,2023-03-19 21:31:49.693032,Public,0.005907,200
0,2023-03-19 21:31:49.799403,Public,0.004975,200
0,2023-03-19 21:31:49.906072,Public,0.005301,200
0,2023-03-19 21:31:50.012657,Public,0.005164,200
0,2023-03-19 21:31:50.133156,Public,0.018016,200
0,2023-03-19 21:31:50.243347,Public,0.006683,200
0,2023-03-19 21:31:50.361080,Public,0.015373,200
0,2023-03-19 21:31:50.484168,Public,0.02032,200
0,2023-03-19 21:31:50.605597,Public,0.018283,200
0,2023-03-19 21:31:50.713516,Public,0.0053,200
0,2023-03-19 21:31:50.819740,Public,0.004879,200
0,2023-03-19 21:31:50.925992,Public,0.004812,200
0,2023-03-19 21:31:51.040553,Cart (POST),0.013109,201
0,2023-03-19 21:31:51.058289,Cart (POST),0.016645,201
0,2023-03-19 21:31:51.068691,Cart (POST),0.0093,201
0,2023-03-19 21:31:51.078128,Cart (POST),0.008365,201
0,2023-03-19 21:31:51.087377,Cart (POST),0.008163,201
0,2023-03-19 21:31:51.136345,Cart (GET),0.004021,200
0,2023-03-19 21:31:51.147933,Cart (POST),0.010414,201
0,2023-03-19 21:31:51.161765,Cart (POST),0.012707,201
0,2023-03-19 21:31:51.169999,Cart (POST),0.00714,201
0,2023-03-19 21:31:51.178759,Cart (POST),0.007709,201
0,2023-03-19 21:31:51.191664,Cart (POST),0.01149,201
0,2023-03-19 21:31:51.241269,Cart (GET),0.006482,200
0,2023-03-19 21:31:51.273801,Cart (POST),0.028842,201
0,2023-03-19 21:31:51.293091,Cart (POST),0.01706,201
0,2023-03-19 21:31:51.312017,Cart (POST),0.016914,201
0,2023-03-19 21:31:51.333952,Cart (POST),0.01986,201
0,2023-03-19 21:31:51.343987,Cart (POST),0.008679,201
0,2023-03-19 21:31:51.393122,Cart (GET),0.003444,200
0,2023-03-19 21:31:51.433624,Cart (POST),0.036761,201
0,2023-03-19 21:31:51.454782,Cart (POST),0.01858,201
0,2023-03-19 21:31:51.475688,Cart (POST),0.018526,201
0,2023-03-19 21:31:51.494823,Cart (POST),0.017003,201
0,2023-03-19 21:31:51.519371,Cart (POST),0.021652,201
0,2023-03-19 21:31:51.573668,Cart (GET),0.009402,200
0,2023-03-19 21:41:41.682894,Public,0.005836,200
0,2023-03-19 21:41:41.790100,Public,0.005527,200
0,2023-03-19 21:41:41.896598,Public,0.004939,200
0,2023-03-19 21:41:42.003159,Public,0.005209,200
0,2023-03-19 21:41:42.109579,Public,0.004975,200
0,2023-03-19 21:41:42.215831,Public,0.004903,200
0,2023-03-19 21:41:42.321945,Public,0.004789,200
0,2023-03-19 21:41:42.427961,Public,0.004665,200
0,2023-03-19 21:41:42.534031,Public,0.004757,200
0,2023-03-19 21:41:42.641150,Public,0.005617,200
0,2023-03-19 21:41:42.747292,Public,0.004642,200
0,2023-03-19 21:41:42.853713,Public,0.005045,200
0,2023-03-19 21:41:42.959862,Public,0.004843,200
0,2023-03-19 21:41:43.066031,Public,0.004796,200
0,2023-03-19 21:41:43.172179,Public,0.004798,200
0,2023-03-19 21:41:43.278447,Public,0.004935,200
0,2023-03-19 21:41:43.384814,Public,0.004993,200
0,2023-03-19 21:41:43.491035,Public,0.004907,200
0,2023-03-19 21:41:43.597381,Public,0.004955,200
0,2023-03-19 21:41:43.703459,Public,0.004756,200
0,2023-03-19 21:41:43.809803,Public,0.004985,200
0,2023-03-19 21:41:43.915951,Public,0.004694,200
0,2023-03-19 21:41:44.022238,Public,0.004886,200
0,2023-03-19 21:41:44.128804,Public,0.005175,200
0,2023-03-19 21:41:44.235836,Public,0.005544,200
0,2023-03-19 21:41:44.343027,Public,0.005529,200
0,2023-03-19 21:41:44.450007,Public,0.005275,200
0,2023-03-19 21:41:44.557189,Public,0.0055,200
0,2023-03-19 21:41:44.664502,Public,0.005621,200
0,2023-03-19 21:41:44.772182,Public,0.005993,200
0,2023-03-19 21:41:44.878984,Public,0.005253,200
0,2023-03-19 21:41:44.985331,Public,0.004854,200
0,2023-03-19 21:41:45.091613,Public,0.004915,200
0,2023-03-19 21:41:45.197989,Public,0.005002,200
0,2023-03-19 21:41:45.304769,Public,0.005441,200
0,2023-03-19 21:41:45.410841,Public,0.004746,200
0,2023-03-19 21:41:45.517108,Public,0.004971,200
0,2023-03-19 21:41:45.623551,Public,0.005105,200
0,2023-03-19 21:41:45.729773,Public,0.004868,200
0,2023-03-19 21:41:45.836188,Public,0.005145,200
0,2023-03-19 21:41:45.942639,Public,0.005134,200
0,2023-03-19 21:41:46.048754,Public,0.004757,200
0,2023-03-19 21:41:46.154698,Public,0.004693,200
0,2023-03-19 21:41:46.261262,Public,0.005223,200
0,2023-03-19 21:41:46.368466,Public,0.005659,200
0,2023-03-19 21:41:46.476028,Public,0.005925,200
0,2023-03-19 21:41:46.583876,Public,0.006177,200
0,2023-03-19 21:41:46.691011,Public,0.005492,200
0,2023-03-19 21:41:46.798763,Public,0.006077,200
0,2023-03-19 21:41:46.906127,Public,0.005709,200
0,2023-03-19 21:41:47.013406,Public,0.00562,200
0,2023-03-19 21:41:47.120338,Public,0.005343,200
0,2023-03-19 21:41:47.226518,Public,0.004689,200
0,2023-03-19 21:41:47.332602,Public,0.004776,200
0,2023-03-19 21:41:47.439326,Public,0.00542,200
0,2023-03-19 21:41:47.545703,Public,0.004999,200
0,2023-03-19 21:41:47.652236,Public,0.005235,200
0,2023-03-19 21:41:47.758665,Public,0.005001,200
0,2023-03-19 21:41:47.865747,Public,0.005593,200
0,2023-03-19 21:41:47.972284,Public,0.005035,200
0,2023-03-19 21:41:48.078781,Public,0.005184,200
0,2023-03-19 21:41:48.185055,Public,0.004904,200
0,2023-03-19 21:41:48.302927,Public,0.015241,200
0,2023-03-19 21:41:48.423623,Public,0.017568,200
0,2023-03-19 21:41:48.545803,Public,0.018573,200
0,2023-03-19 21:41:48.667302,Public,0.019069,200
0,2023-03-19 21:41:48.788321,Public,0.017699,200
0,2023-03-19 21:41:48.912443,Public,0.019859,200
0,2023-03-19 21:41:49.034069,Public,0.017871,200
0,2023-03-19 21:41:49.155296,Public,0.017312,200
0,2023-03-19 21:41:49.276595,Public,0.017534,200
0,2023-03-19 21:41:49.397822,Public,0.017167,200
0,2023-03-19 21:41:49.506438,Public,0.005555,200
0,2023-03-19 21:41:49.627211,Public,0.018099,200
0,2023-03-19 21:41:49.735150,Public,0.004926,200
0,2023-03-19 21:41:49.857840,Public,0.020086,200
0,2023-03-19 21:41:49.979332,Public,0.017564,200
0,2023-03-19 21:41:50.101603,Public,0.018201,200
0,2023-03-19 21:41:50.224245,Public,0.018177,200
0,2023-03-19 21:41:50.346173,Public,0.017409,200
0,2023-03-19 21:41:50.454341,Public,0.005623,200
0,2023-03-19 21:41:50.561482,Public,0.005698,200
0,2023-03-19 21:41:50.667762,Public,0.004933,200
0,2023-03-19 21:41:50.787143,Public,0.01684,200
0,2023-03-19 21:41:50.910438,Public,0.019311,200
0,2023-03-19 21:41:51.030434,Public,0.016721,200
0,2023-03-19 21:41:51.151283,Public,0.017187,200
0,2023-03-19 21:41:51.273233,Public,0.017662,200
0,2023-03-19 21:41:51.395907,Public,0.018182,200
0,2023-03-19 21:41:51.518379,Public,0.018247,200
0,2023-03-19 21:41:51.627020,Public,0.005519,200
0,2023-03-19 21:41:51.747451,Public,0.017815,200
0,2023-03-19 21:41:51.855560,Public,0.005226,200
0,2023-03-19 21:41:51.976284,Public,0.017967,200
0,2023-03-19 21:41:52.098735,Public,0.018146,200
0,2023-03-19 21:41:52.217405,Public,0.014815,200
0,2023-03-19 21:41:52.337628,Public,0.017191,200
0,2023-03-19 21:41:52.459182,Public,0.017351,200
0,2023-03-19 21:41:52.582678,Public,0.019087,200
0,2023-03-19 21:41:52.701168,Public,0.014935,200
0,2023-03-19 21:41:52.822655,Public,0.017923,200
0,2023-03-19 21:41:52.936242,Public,0.009837,200
0,2023-03-19 21:41:53.057655,Public,0.018192,200
0,2023-03-19 21:41:53.179128,Public,0.017308,200
0,2023-03-19 21:41:53.300948,Public,0.017555,200
0,2023-03-19 21:41:53.422224,Public,0.017164,200
0,2023-03-19 21:41:53.544993,Public,0.018814,200
0,2023-03-19 21:41:53.651462,Public,0.004964,200
0,2023-03-19 21:41:53.772308,Public,0.018272,200
0,2023-03-19 21:41:53.879965,Public,0.004687,200
0,2023-03-19 21:41:53.996049,Public,0.013742,200
0,2023-03-19 21:41:54.116871,Public,0.0174,200
0,2023-03-19 21:41:54.238741,Public,0.017691,200
0,2023-03-19 21:41:54.347467,Public,0.00563,200
0,2023-03-19 21:41:54.453777,Public,0.004696,200
0,2023-03-19 21:41:54.574326,Public,0.017956,200
0,2023-03-19 21:41:54.696966,Public,0.018222,200
0,2023-03-19 21:41:54.805171,Public,0.0052,200
0,2023-03-19 21:41:54.925706,Public,0.018004,200
0,2023-03-19 21:41:55.042593,Public,0.013157,200
0,2023-03-19 21:41:55.163634,Public,0.017871,200
0,2023-03-19 21:41:55.285100,Public,0.017666,200
0,2023-03-19 21:41:55.406507,Public,0.016891,200
0,2023-03-19 21:41:55.527905,Public,0.017205,200
0,2023-03-19 21:41:55.649340,Public,0.017365,200
0,2023-03-19 21:41:55.770803,Public,0.017349,200
0,2023-03-19 21:41:55.892894,Public,0.01783,200
0,2023-03-19 21:41:56.015308,Public,0.018489,200
0,2023-03-19 21:41:56.139894,Public,0.020303,200
0,2023-03-19 21:41:56.252959,Public,0.00974,200
0,2023-03-19 21:41:56.373454,Public,0.017877,200
0,2023-03-19 21:41:56.495112,Public,0.017615,200
0,2023-03-19 21:41:56.612354,Public,0.013397,200
0,2023-03-19 21:41:56.733314,Public,0.018055,200
0,2023-03-19 21:41:56.855295,Public,0.017843,200
0,2023-03-19 21:41:56.962692,Public,0.004825,200
0,2023-03-19 21:41:57.070271,Public,0.00615,200
0,2023-03-19 21:41:57.176795,Public,0.005077,200
0,2023-03-19 21:41:57.296936,Public,0.017558,200
0,2023-03-19 21:41:57.418650,Public,0.017609,200
0,2023-03-19 21:41:57.541758,Public,0.01867,200
0,2023-03-19 21:41:57.663174,Public,0.017313,200
0,2023-03-19 21:41:57.771708,Public,0.005471,200
0,2023-03-19 21:41:57.892484,Public,0.018078,200
0,2023-03-19 21:41:58.000727,Public,0.005392,200
0,2023-03-19 21:41:58.106977,Public,0.004903,200
0,2023-03-19 21:41:58.226595,Public,0.017152,200
0,2023-03-19 21:41:58.347698,Public,0.017064,200
0,2023-03-19 21:41:58.468999,Public,0.017267,200
0,2023-03-19 21:41:58.590856,Public,0.017691,200
0,2023-03-19 21:41:58.713628,Public,0.018813,200
0,2023-03-19 21:41:58.839370,Public,0.022609,200
0,2023-03-19 21:41:58.946489,Public,0.004906,200
0,2023-03-19 21:41:59.052656,Public,0.004781,200
0,2023-03-19 21:41:59.173776,Public,0.018736,200
0,2023-03-19 21:41:59.285597,Public,0.008991,200
0,2023-03-19 21:41:59.392770,Public,0.005696,200
0,2023-03-19 21:41:59.499369,Public,0.005169,200
0,2023-03-19 21:41:59.605593,Public,0.004776,200
0,2023-03-19 21:41:59.711830,Public,0.004906,200
0,2023-03-19 21:41:59.818487,Public,0.005309,200
0,2023-03-19 21:41:59.924786,Public,0.004943,200
0,2023-03-19 21:42:00.031130,Public,0.004993,200
0,2023-03-19 21:42:00.137441,Public,0.004937,200
0,2023-03-19 21:42:00.243781,Public,0.004973,200
0,2023-03-19 21:42:00.363743,Public,0.017437,200
0,2023-03-19 21:42:00.486148,Public,0.01836,200
0,2023-03-19 21:42:00.608224,Public,0.017982,200
0,2023-03-19 21:42:00.716463,Public,0.005313,200
0,2023-03-19 21:42:00.823444,Public,0.005649,200
0,2023-03-19 21:42:00.929966,Public,0.004991,200
0,2023-03-19 21:42:01.036483,Public,0.005142,200
0,2023-03-19 21:42:01.157227,Public,0.018171,200
0,2023-03-19 21:42:01.279107,Public,0.017865,200
0,2023-03-19 21:42:01.401031,Public,0.017729,200
0,2023-03-19 21:42:01.523205,Public,0.018052,200
0,2023-03-19 21:42:01.631042,Public,0.004782,200
0,2023-03-19 21:42:01.750934,Public,0.017274,200
0,2023-03-19 21:42:01.867158,Public,0.012539,200
0,2023-03-19 21:42:01.987871,Public,0.017411,200
0,2023-03-19 21:42:02.106191,Public,0.014686,200
0,2023-03-19 21:42:02.227197,Public,0.017559,200
0,2023-03-19 21:42:02.350079,Public,0.018682,200
