,Time,Type,Response,Code
0,2023-03-20 10:22:58.668540,Public,0.018677,200
0,2023-03-20 10:22:58.790936,Public,0.018184,200
0,2023-03-20 10:22:58.912783,Public,0.017569,200
0,2023-03-20 10:22:59.020544,Public,0.00485,200
0,2023-03-20 10:22:59.126982,Public,0.005076,200
0,2023-03-20 10:22:59.233524,Public,0.005144,200
0,2023-03-20 10:22:59.339788,Public,0.004875,200
0,2023-03-20 10:22:59.446382,Public,0.005201,200
0,2023-03-20 10:22:59.553030,Public,0.005339,200
0,2023-03-20 10:22:59.660244,Public,0.005695,200
0,2023-03-20 10:22:59.766418,Public,0.004757,200
0,2023-03-20 10:22:59.886596,Public,0.017538,200
0,2023-03-20 10:23:00.015244,Public,0.024472,200
0,2023-03-20 10:23:00.136243,Public,0.017477,200
0,2023-03-20 10:23:00.244163,Public,0.004996,200
0,2023-03-20 10:23:00.364000,Public,0.017263,200
0,2023-03-20 10:23:00.485391,Public,0.01732,200
0,2023-03-20 10:23:00.608653,Public,0.018851,200
0,2023-03-20 10:23:00.730957,Public,0.018059,200
0,2023-03-20 10:23:00.847689,Public,0.013079,200
0,2023-03-20 10:23:00.960328,Public,0.009446,200
0,2023-03-20 10:23:01.073764,Public,0.010742,200
0,2023-03-20 10:23:01.180384,Public,0.004927,200
0,2023-03-20 10:23:01.301353,Public,0.018448,200
0,2023-03-20 10:23:01.420027,Public,0.013693,200
0,2023-03-20 10:23:01.528458,Public,0.006371,200
0,2023-03-20 10:23:01.634617,Public,0.004789,200
0,2023-03-20 10:23:01.746105,Public,0.00941,200
0,2023-03-20 10:23:01.852620,Public,0.00505,200
0,2023-03-20 10:23:01.964283,Public,0.009796,200
0,2023-03-20 10:23:02.071138,Public,0.005103,200
0,2023-03-20 10:23:02.177308,Public,0.004835,200
0,2023-03-20 10:23:02.284452,Public,0.005776,200
0,2023-03-20 10:23:02.406698,Public,0.019585,200
0,2023-03-20 10:23:02.528974,Public,0.018179,200
0,2023-03-20 10:23:02.650707,Public,0.017701,200
0,2023-03-20 10:23:02.761642,Public,0.007635,200
0,2023-03-20 10:23:02.881924,Public,0.0174,200
0,2023-03-20 10:23:03.003929,Public,0.01789,200
0,2023-03-20 10:23:03.125354,Public,0.016989,200
0,2023-03-20 10:23:03.239125,Public,0.010179,200
0,2023-03-20 10:23:03.359979,Public,0.017458,200
0,2023-03-20 10:23:03.483641,Public,0.019372,200
0,2023-03-20 10:23:03.605917,Public,0.018069,200
0,2023-03-20 10:23:03.726685,Public,0.016707,200
0,2023-03-20 10:23:03.846075,Public,0.01638,200
0,2023-03-20 10:23:03.966775,Public,0.017201,200
0,2023-03-20 10:23:04.089597,Public,0.018544,200
0,2023-03-20 10:23:04.211292,Public,0.017543,200
0,2023-03-20 10:23:04.319741,Public,0.005649,200
0,2023-03-20 10:23:04.440401,Public,0.017959,200
0,2023-03-20 10:23:04.561681,Public,0.017245,200
0,2023-03-20 10:23:04.683913,Public,0.017923,200
0,2023-03-20 10:23:04.791403,Public,0.004731,200
0,2023-03-20 10:23:04.911102,Public,0.017199,200
0,2023-03-20 10:23:05.019759,Public,0.006014,200
0,2023-03-20 10:23:05.126631,Public,0.005374,200
0,2023-03-20 10:23:05.235683,Public,0.0075,200
0,2023-03-20 10:23:05.348490,Public,0.010476,200
0,2023-03-20 10:23:05.455385,Public,0.004891,200
0,2023-03-20 10:23:05.576425,Public,0.018509,200
0,2023-03-20 10:23:05.696234,Public,0.015703,200
0,2023-03-20 10:23:05.816973,Public,0.017857,200
0,2023-03-20 10:23:05.935926,Public,0.016133,200
0,2023-03-20 10:23:06.057025,Public,0.018025,200
0,2023-03-20 10:23:06.177483,Public,0.016472,200
0,2023-03-20 10:23:06.301771,Public,0.020154,200
0,2023-03-20 10:23:06.423255,Public,0.017274,200
0,2023-03-20 10:23:06.544919,Public,0.017595,200
0,2023-03-20 10:23:06.663942,Public,0.015234,200
0,2023-03-20 10:23:06.777959,Public,0.011439,200
0,2023-03-20 10:23:06.899353,Public,0.018232,200
0,2023-03-20 10:23:07.006858,Public,0.004924,200
0,2023-03-20 10:23:07.115982,Public,0.007361,200
0,2023-03-20 10:23:07.238473,Public,0.019294,200
0,2023-03-20 10:23:07.354863,Public,0.012891,200
0,2023-03-20 10:23:07.474405,Public,0.015835,200
0,2023-03-20 10:23:07.595429,Public,0.01732,200
0,2023-03-20 10:23:07.705331,Public,0.00671,200
0,2023-03-20 10:23:07.811560,Public,0.0049,200
0,2023-03-20 10:23:07.932046,Public,0.017892,200
0,2023-03-20 10:23:08.057418,Public,0.021322,200
0,2023-03-20 10:23:08.165318,Public,0.004964,200
0,2023-03-20 10:23:08.272128,Public,0.005506,200
0,2023-03-20 10:23:08.378322,Public,0.004798,200
0,2023-03-20 10:23:08.484395,Public,0.004747,200
0,2023-03-20 10:23:08.590523,Public,0.004852,200
0,2023-03-20 10:23:08.696590,Public,0.00473,200
0,2023-03-20 10:23:08.815948,Public,0.016865,200
0,2023-03-20 10:23:08.937430,Public,0.017461,200
0,2023-03-20 10:23:09.060419,Public,0.01847,200
0,2023-03-20 10:23:09.181674,Public,0.017446,200
0,2023-03-20 10:23:09.303132,Public,0.017942,200
0,2023-03-20 10:23:09.419132,Public,0.012283,200
0,2023-03-20 10:23:09.540202,Public,0.017842,200
0,2023-03-20 10:23:09.661414,Public,0.017088,200
0,2023-03-20 10:23:09.769774,Public,0.005546,200
0,2023-03-20 10:23:09.879694,Public,0.008183,200
0,2023-03-20 10:23:10.001699,Public,0.018922,200
0,2023-03-20 10:23:10.114447,Public,0.009294,200
0,2023-03-20 10:23:10.229697,Public,0.012933,200
0,2023-03-20 10:23:10.349617,Public,0.017151,200
0,2023-03-20 10:23:10.474746,Public,0.020638,200
0,2023-03-20 10:23:10.596310,Public,0.017477,200
0,2023-03-20 10:23:10.717399,Public,0.017134,200
0,2023-03-20 10:23:10.829694,Public,0.009119,200
0,2023-03-20 10:23:10.949505,Public,0.016598,200
0,2023-03-20 10:23:11.070864,Public,0.017396,200
0,2023-03-20 10:23:11.193801,Public,0.018848,200
0,2023-03-20 10:23:11.315865,Public,0.017961,200
0,2023-03-20 10:23:11.437746,Public,0.017473,200
0,2023-03-20 10:23:11.559920,Public,0.018147,200
0,2023-03-20 10:23:11.669994,Public,0.00678,200
0,2023-03-20 10:23:11.791105,Public,0.018345,200
0,2023-03-20 10:23:11.904953,Public,0.009771,200
0,2023-03-20 10:23:12.022971,Public,0.015019,200
0,2023-03-20 10:23:12.136141,Public,0.009961,200
0,2023-03-20 10:23:12.257466,Public,0.018469,200
0,2023-03-20 10:23:12.368093,Public,0.007674,200
0,2023-03-20 10:23:12.474410,Public,0.004847,200
0,2023-03-20 10:23:12.581531,Public,0.005739,200
0,2023-03-20 10:23:12.699304,Public,0.015212,200
0,2023-03-20 10:23:12.807444,Public,0.005069,200
0,2023-03-20 10:23:12.917150,Public,0.007648,200
0,2023-03-20 10:23:13.023498,Public,0.004979,200
0,2023-03-20 10:23:13.142361,Public,0.016316,200
0,2023-03-20 10:23:13.262889,Public,0.017152,200
0,2023-03-20 10:23:13.383311,Public,0.01633,200
0,2023-03-20 10:23:13.491327,Public,0.005561,200
0,2023-03-20 10:23:13.613397,Public,0.01948,200
0,2023-03-20 10:23:13.734906,Public,0.017506,200
0,2023-03-20 10:23:13.842831,Public,0.00508,200
0,2023-03-20 10:23:13.951892,Public,0.007447,200
0,2023-03-20 10:23:14.072773,Public,0.017872,200
0,2023-03-20 10:23:14.194172,Public,0.017354,200
0,2023-03-20 10:23:14.304868,Public,0.007463,200
0,2023-03-20 10:23:14.411509,Public,0.005054,200
0,2023-03-20 10:23:14.531955,Public,0.017789,200
0,2023-03-20 10:23:14.653726,Public,0.017766,200
0,2023-03-20 10:23:14.762166,Public,0.005239,200
0,2023-03-20 10:23:14.871581,Public,0.007814,200
0,2023-03-20 10:23:14.991778,Public,0.01705,200
0,2023-03-20 10:23:15.112979,Public,0.017307,200
0,2023-03-20 10:23:15.234267,Public,0.018125,200
0,2023-03-20 10:23:15.355358,Public,0.017564,200
0,2023-03-20 10:23:15.463377,Public,0.005096,200
0,2023-03-20 10:23:15.570426,Public,0.005685,200
0,2023-03-20 10:23:15.676799,Public,0.004931,200
0,2023-03-20 10:23:15.783163,Public,0.005013,200
0,2023-03-20 10:23:15.890280,Public,0.005772,200
0,2023-03-20 10:23:15.996669,Public,0.005052,200
0,2023-03-20 10:23:16.102956,Public,0.004938,200
0,2023-03-20 10:23:16.213082,Public,0.008429,200
0,2023-03-20 10:23:16.330671,Public,0.015036,200
0,2023-03-20 10:23:16.452011,Public,0.017996,200
0,2023-03-20 10:23:16.573593,Public,0.017873,200
0,2023-03-20 10:23:16.680508,Public,0.005021,200
0,2023-03-20 10:23:16.787017,Public,0.00513,200
0,2023-03-20 10:23:16.904331,Public,0.015086,200
0,2023-03-20 10:23:17.024786,Public,0.017493,200
0,2023-03-20 10:23:17.132582,Public,0.004943,200
0,2023-03-20 10:23:17.242486,Public,0.00823,200
0,2023-03-20 10:23:17.361740,Public,0.016451,200
0,2023-03-20 10:23:17.482699,Public,0.017982,200
0,2023-03-20 10:23:17.603065,Public,0.016595,200
0,2023-03-20 10:23:17.710624,Public,0.004973,200
0,2023-03-20 10:23:17.817147,Public,0.004923,200
0,2023-03-20 10:23:17.938451,Public,0.018723,200
0,2023-03-20 10:23:18.060292,Public,0.017777,200
0,2023-03-20 10:23:18.167794,Public,0.005157,200
0,2023-03-20 10:23:18.274189,Public,0.00504,200
0,2023-03-20 10:23:18.389048,Public,0.012678,200
0,2023-03-20 10:23:18.509739,Public,0.01803,200
0,2023-03-20 10:23:18.630930,Public,0.017025,200
0,2023-03-20 10:23:18.745744,Public,0.010956,200
0,2023-03-20 10:23:18.866719,Public,0.016996,200
0,2023-03-20 10:23:18.988431,Public,0.017667,200
0,2023-03-20 10:23:19.110380,Public,0.017913,200
0,2023-03-20 10:23:19.229199,Public,0.015224,200
0,2023-03-20 10:23:19.336416,Public,0.005431,200
0,2023-03-20 10:23:19.457661,Public,0.018489,200
0,2023-03-20 10:23:19.579339,Public,0.017599,200
0,2023-03-20 10:23:19.689354,Public,0.006683,200
0,2023-03-20 10:23:19.795553,Public,0.004894,200
0,2023-03-20 10:23:19.915155,Public,0.017114,200
0,2023-03-20 10:23:20.036909,Public,0.017799,200
0,2023-03-20 10:23:20.158169,Public,0.017257,200
0,2023-03-20 10:23:20.277878,Public,0.015871,200
0,2023-03-20 10:23:20.393876,Public,0.012232,200
0,2023-03-20 10:23:20.514225,Public,0.017399,200
0,2023-03-20 10:23:20.636432,Public,0.017976,200
0,2023-03-20 10:23:20.753770,Public,0.013528,200
0,2023-03-20 10:23:20.876190,Public,0.01861,200
0,2023-03-20 10:23:20.997759,Public,0.017538,200
0,2023-03-20 10:23:21.120346,Public,0.018558,200
0,2023-03-20 10:23:21.241856,Public,0.017488,200
0,2023-03-20 10:23:21.362647,Public,0.016904,200
0,2023-03-20 10:23:21.484023,Public,0.017309,200
0,2023-03-20 10:23:21.604320,Public,0.016045,200
0,2023-03-20 10:23:21.725492,Public,0.018151,200
0,2023-03-20 10:23:21.836425,Public,0.007637,200
0,2023-03-20 10:23:21.951536,Public,0.01292,200
0,2023-03-20 10:23:22.059063,Public,0.005755,200
0,2023-03-20 10:23:22.180290,Public,0.018274,200
0,2023-03-20 10:23:22.300537,Public,0.016763,200
0,2023-03-20 10:23:22.424181,Public,0.019512,200
0,2023-03-20 10:23:22.545667,Public,0.017303,200
0,2023-03-20 10:23:22.661981,Public,0.012505,200
0,2023-03-20 10:23:22.768397,Public,0.004876,200
0,2023-03-20 10:23:22.874498,Public,0.004812,200
0,2023-03-20 10:23:22.982617,Public,0.00657,200
0,2023-03-20 10:23:23.107885,Public,0.022444,200
0,2023-03-20 10:23:23.229334,Public,0.017336,200
0,2023-03-20 10:23:23.351406,Public,0.018087,200
0,2023-03-20 10:23:23.473132,Public,0.018164,200
0,2023-03-20 10:23:23.594537,Public,0.017349,200
0,2023-03-20 10:23:23.715152,Public,0.016754,200
0,2023-03-20 10:23:23.831260,Public,0.012572,200
0,2023-03-20 10:23:23.952665,Public,0.018101,200
0,2023-03-20 10:23:24.073751,Public,0.017536,200
0,2023-03-20 10:23:24.195500,Public,0.017609,200
0,2023-03-20 10:23:24.312008,Public,0.012424,200
0,2023-03-20 10:23:24.418280,Public,0.004637,200
0,2023-03-20 10:23:24.531475,Public,0.011241,200
0,2023-03-20 10:23:24.652051,Public,0.017041,200
0,2023-03-20 10:23:24.759788,Public,0.004884,200
0,2023-03-20 10:23:24.866448,Public,0.005265,200
0,2023-03-20 10:23:24.973086,Public,0.005261,200
0,2023-03-20 10:23:25.079650,Public,0.005198,200
0,2023-03-20 10:23:25.195710,Public,0.013484,200
0,2023-03-20 10:23:25.317078,Public,0.017717,200
0,2023-03-20 10:23:25.438868,Public,0.01778,200
0,2023-03-20 10:23:25.561026,Public,0.017952,200
0,2023-03-20 10:23:25.682168,Public,0.017141,200
0,2023-03-20 10:23:25.802020,Public,0.015943,200
0,2023-03-20 10:23:25.921869,Public,0.016639,200
0,2023-03-20 10:23:26.029844,Public,0.005032,200
0,2023-03-20 10:23:26.149869,Public,0.017478,200
0,2023-03-20 10:23:26.270841,Public,0.016682,200
0,2023-03-20 10:23:26.391756,Public,0.017483,200
0,2023-03-20 10:23:26.510891,Public,0.015177,200
0,2023-03-20 10:23:26.629771,Public,0.015357,200
0,2023-03-20 10:23:26.749435,Public,0.015772,200
0,2023-03-20 10:23:26.871968,Public,0.017822,200
0,2023-03-20 10:23:26.982688,Public,0.007576,200
0,2023-03-20 10:23:27.104294,Public,0.018473,200
0,2023-03-20 10:23:27.228375,Public,0.019958,200
0,2023-03-20 10:23:27.349394,Public,0.01703,200
0,2023-03-20 10:23:27.471757,Public,0.018143,200
0,2023-03-20 10:23:27.592874,Public,0.017092,200
0,2023-03-20 10:23:27.705985,Public,0.009191,200
0,2023-03-20 10:23:27.812454,Public,0.005027,200
0,2023-03-20 10:23:27.932366,Public,0.017274,200
0,2023-03-20 10:23:28.053451,Public,0.01674,200
0,2023-03-20 10:23:28.174949,Public,0.017414,200
0,2023-03-20 10:23:28.297021,Public,0.017917,200
0,2023-03-20 10:23:28.418954,Public,0.017719,200
0,2023-03-20 10:23:28.536127,Public,0.013406,200
0,2023-03-20 10:23:28.649248,Public,0.00977,200
0,2023-03-20 10:23:28.767049,Public,0.014559,200
0,2023-03-20 10:23:28.887925,Public,0.017058,200
0,2023-03-20 10:23:29.009522,Public,0.017637,200
0,2023-03-20 10:23:29.117456,Public,0.005016,200
0,2023-03-20 10:23:29.238299,Public,0.017761,200
0,2023-03-20 10:23:29.346193,Public,0.004942,200
0,2023-03-20 10:23:29.456395,Public,0.008531,200
0,2023-03-20 10:23:29.565418,Public,0.006828,200
0,2023-03-20 10:23:29.679428,Public,0.011723,200
0,2023-03-20 10:23:29.786172,Public,0.005406,200
0,2023-03-20 10:23:29.907025,Public,0.018356,200
0,2023-03-20 10:23:30.028281,Public,0.017658,200
0,2023-03-20 10:23:30.150155,Public,0.017562,200
0,2023-03-20 10:23:30.261667,Public,0.008372,200
0,2023-03-20 10:23:30.382562,Public,0.017677,200
0,2023-03-20 10:23:30.504226,Public,0.017359,200
0,2023-03-20 10:23:30.625386,Public,0.016775,200
0,2023-03-20 10:23:30.746299,Public,0.016811,200
0,2023-03-20 10:23:30.868246,Public,0.017953,200
0,2023-03-20 10:23:30.989720,Public,0.017399,200
0,2023-03-20 10:23:31.110899,Public,0.017033,200
0,2023-03-20 10:23:31.218418,Public,0.004616,200
0,2023-03-20 10:23:31.338169,Public,0.017191,200
0,2023-03-20 10:23:31.457411,Public,0.014998,200
0,2023-03-20 10:23:31.576999,Public,0.015538,200
0,2023-03-20 10:23:31.697310,Public,0.01592,200
0,2023-03-20 10:23:31.834295,Cart (POST),0.033196,201
0,2023-03-20 10:23:31.844029,Cart (POST),0.008649,201
0,2023-03-20 10:23:31.854384,Cart (POST),0.009133,201
0,2023-03-20 10:23:31.863918,Cart (POST),0.008451,201
0,2023-03-20 10:23:31.873231,Cart (POST),0.008191,201
0,2023-03-20 10:23:31.921877,Cart (GET),0.004009,200
0,2023-03-20 10:23:31.951904,Cart (POST),0.027533,201
0,2023-03-20 10:23:31.976230,Cart (POST),0.020803,201
0,2023-03-20 10:23:31.996096,Cart (POST),0.017998,201
0,2023-03-20 10:23:32.015160,Cart (POST),0.016982,201
0,2023-03-20 10:23:32.035762,Cart (POST),0.017975,201
0,2023-03-20 10:23:32.090377,Cart (GET),0.006671,200
0,2023-03-20 10:23:32.133392,Cart (POST),0.039317,201
0,2023-03-20 10:23:32.170131,Cart (POST),0.032783,201
0,2023-03-20 10:23:32.195126,Cart (POST),0.021545,201
0,2023-03-20 10:23:32.219956,Cart (POST),0.022222,201
0,2023-03-20 10:23:32.234253,Cart (POST),0.012444,201
0,2023-03-20 10:23:32.282342,Cart (GET),0.004999,200
0,2023-03-20 10:23:32.326505,Cart (POST),0.040382,201
0,2023-03-20 10:23:32.358556,Cart (POST),0.028728,201
0,2023-03-20 10:23:32.386869,Cart (POST),0.025264,201
0,2023-03-20 10:23:32.406555,Cart (POST),0.017183,201
0,2023-03-20 10:23:32.421490,Cart (POST),0.013456,201
0,2023-03-20 10:23:32.474125,Cart (GET),0.006755,200
0,2023-03-20 10:33:22.563657,Public,0.018275,200
0,2023-03-20 10:33:22.671355,Public,0.004909,200
0,2023-03-20 10:33:22.777743,Public,0.004944,200
0,2023-03-20 10:33:22.898479,Public,0.018025,200
0,2023-03-20 10:33:23.021296,Public,0.018583,200
0,2023-03-20 10:33:23.142511,Public,0.017182,200
0,2023-03-20 10:33:23.264589,Public,0.017984,200
0,2023-03-20 10:33:23.385164,Public,0.016513,200
0,2023-03-20 10:33:23.499787,Public,0.010985,200
0,2023-03-20 10:33:23.620773,Public,0.0178,200
0,2023-03-20 10:33:23.742258,Public,0.017314,200
0,2023-03-20 10:33:23.855943,Public,0.010163,200
0,2023-03-20 10:33:23.976805,Public,0.018203,200
0,2023-03-20 10:33:24.098366,Public,0.017688,200
0,2023-03-20 10:33:24.219797,Public,0.017164,200
0,2023-03-20 10:33:24.327299,Public,0.005154,200
0,2023-03-20 10:33:24.444233,Public,0.013731,200
0,2023-03-20 10:33:24.563499,Public,0.016307,200
0,2023-03-20 10:33:24.684932,Public,0.017412,200
0,2023-03-20 10:33:24.791755,Public,0.005033,200
0,2023-03-20 10:33:24.898113,Public,0.004975,200
0,2023-03-20 10:33:25.004336,Public,0.004863,200
0,2023-03-20 10:33:25.121397,Public,0.014862,200
0,2023-03-20 10:33:25.242292,Public,0.016934,200
0,2023-03-20 10:33:25.363517,Public,0.017165,200
0,2023-03-20 10:33:25.485159,Public,0.017629,200
0,2023-03-20 10:33:25.606809,Public,0.017653,200
0,2023-03-20 10:33:25.728605,Public,0.017316,200
0,2023-03-20 10:33:25.848660,Public,0.016109,200
0,2023-03-20 10:33:25.971007,Public,0.018372,200
0,2023-03-20 10:33:26.094239,Public,0.01885,200
0,2023-03-20 10:33:26.215464,Public,0.017133,200
0,2023-03-20 10:33:26.336675,Public,0.017501,200
0,2023-03-20 10:33:26.449272,Public,0.009152,200
0,2023-03-20 10:33:26.569061,Public,0.017216,200
0,2023-03-20 10:33:26.690965,Public,0.017901,200
0,2023-03-20 10:33:26.806665,Public,0.012231,200
0,2023-03-20 10:33:26.920981,Public,0.011181,200
0,2023-03-20 10:33:27.041192,Public,0.017632,200
0,2023-03-20 10:33:27.163145,Public,0.017893,200
0,2023-03-20 10:33:27.284197,Public,0.016832,200
0,2023-03-20 10:33:27.406525,Public,0.017622,200
0,2023-03-20 10:33:27.527517,Public,0.016953,200
0,2023-03-20 10:33:27.645491,Public,0.014122,200
0,2023-03-20 10:33:27.752110,Public,0.004903,200
0,2023-03-20 10:33:27.872684,Public,0.018083,200
0,2023-03-20 10:33:27.994523,Public,0.01772,200
0,2023-03-20 10:33:28.118753,Public,0.01999,200
0,2023-03-20 10:33:28.240175,Public,0.017326,200
0,2023-03-20 10:33:28.362066,Public,0.017464,200
0,2023-03-20 10:33:28.483538,Public,0.017451,200
0,2023-03-20 10:33:28.604934,Public,0.017351,200
0,2023-03-20 10:33:28.727577,Public,0.018792,200
0,2023-03-20 10:33:28.848691,Public,0.017814,200
0,2023-03-20 10:33:28.970265,Public,0.017499,200
0,2023-03-20 10:33:29.092008,Public,0.017638,200
0,2023-03-20 10:33:29.214052,Public,0.018126,200
0,2023-03-20 10:33:29.334521,Public,0.016658,200
0,2023-03-20 10:33:29.441410,Public,0.004941,200
0,2023-03-20 10:33:29.561373,Public,0.017194,200
0,2023-03-20 10:33:29.681953,Public,0.016723,200
0,2023-03-20 10:33:29.789934,Public,0.005766,200
0,2023-03-20 10:33:29.913112,Public,0.02059,200
0,2023-03-20 10:33:30.035202,Public,0.018234,200
0,2023-03-20 10:33:30.142982,Public,0.005166,200
0,2023-03-20 10:33:30.249813,Public,0.005479,200
0,2023-03-20 10:33:30.369729,Public,0.017218,200
0,2023-03-20 10:33:30.490622,Public,0.01624,200
0,2023-03-20 10:33:30.612712,Public,0.018054,200
0,2023-03-20 10:33:30.733908,Public,0.017033,200
0,2023-03-20 10:33:30.853333,Public,0.015749,200
0,2023-03-20 10:33:30.975737,Public,0.018325,200
0,2023-03-20 10:33:31.097491,Public,0.017762,200
0,2023-03-20 10:33:31.221216,Public,0.019988,200
0,2023-03-20 10:33:31.343041,Public,0.017614,200
0,2023-03-20 10:33:31.465132,Public,0.01782,200
0,2023-03-20 10:33:31.584569,Public,0.015417,200
0,2023-03-20 10:33:31.705173,Public,0.017247,200
0,2023-03-20 10:33:31.819380,Public,0.010591,200
0,2023-03-20 10:33:31.938710,Public,0.016918,200
0,2023-03-20 10:33:32.047176,Public,0.006191,200
0,2023-03-20 10:33:32.167938,Public,0.018173,200
0,2023-03-20 10:33:32.289469,Public,0.017345,200
0,2023-03-20 10:33:32.411656,Public,0.018115,200
0,2023-03-20 10:33:32.533335,Public,0.017691,200
0,2023-03-20 10:33:32.654260,Public,0.016955,200
0,2023-03-20 10:33:32.772598,Public,0.014357,200
0,2023-03-20 10:33:32.894684,Public,0.018238,200
0,2023-03-20 10:33:33.017174,Public,0.01839,200
0,2023-03-20 10:33:33.133542,Public,0.013392,200
0,2023-03-20 10:33:33.239983,Public,0.00483,200
0,2023-03-20 10:33:33.360018,Public,0.017345,200
0,2023-03-20 10:33:33.481591,Public,0.017559,200
0,2023-03-20 10:33:33.603198,Public,0.017433,200
0,2023-03-20 10:33:33.728225,Public,0.020842,200
0,2023-03-20 10:33:33.849739,Public,0.017508,200
0,2023-03-20 10:33:33.973697,Public,0.019676,200
0,2023-03-20 10:33:34.096212,Public,0.01835,200
0,2023-03-20 10:33:34.218011,Public,0.017437,200
0,2023-03-20 10:33:34.325777,Public,0.005162,200
0,2023-03-20 10:33:34.432809,Public,0.005429,200
0,2023-03-20 10:33:34.552925,Public,0.017661,200
0,2023-03-20 10:33:34.675268,Public,0.017826,200
0,2023-03-20 10:33:34.784080,Public,0.005857,200
0,2023-03-20 10:33:34.904326,Public,0.017697,200
0,2023-03-20 10:33:35.026486,Public,0.017887,200
0,2023-03-20 10:33:35.149261,Public,0.018116,200
0,2023-03-20 10:33:35.271167,Public,0.017867,200
0,2023-03-20 10:33:35.386249,Public,0.01175,200
0,2023-03-20 10:33:35.507714,Public,0.017559,200
0,2023-03-20 10:33:35.629134,Public,0.017369,200
0,2023-03-20 10:33:35.750665,Public,0.017435,200
0,2023-03-20 10:33:35.872054,Public,0.017249,200
0,2023-03-20 10:33:35.993813,Public,0.017915,200
0,2023-03-20 10:33:36.116551,Public,0.019124,200
0,2023-03-20 10:33:36.237934,Public,0.016885,200
0,2023-03-20 10:33:36.358294,Public,0.017121,200
0,2023-03-20 10:33:36.480966,Public,0.018514,200
0,2023-03-20 10:33:36.600193,Public,0.014932,200
0,2023-03-20 10:33:36.718643,Public,0.015594,200
0,2023-03-20 10:33:36.830623,Public,0.008583,200
0,2023-03-20 10:33:36.936966,Public,0.004866,200
0,2023-03-20 10:33:37.053558,Public,0.014484,200
0,2023-03-20 10:33:37.175343,Public,0.01771,200
0,2023-03-20 10:33:37.296866,Public,0.017318,200
0,2023-03-20 10:33:37.417807,Public,0.016753,200
0,2023-03-20 10:33:37.539492,Public,0.017748,200
0,2023-03-20 10:33:37.661072,Public,0.017462,200
0,2023-03-20 10:33:37.768859,Public,0.004957,200
0,2023-03-20 10:33:37.888772,Public,0.017388,200
0,2023-03-20 10:33:38.011103,Public,0.018406,200
0,2023-03-20 10:33:38.129883,Public,0.015056,200
0,2023-03-20 10:33:38.251991,Public,0.017313,200
0,2023-03-20 10:33:38.373324,Public,0.017083,200
0,2023-03-20 10:33:38.485396,Public,0.00892,200
0,2023-03-20 10:33:38.606365,Public,0.017493,200
0,2023-03-20 10:33:38.721997,Public,0.01167,200
0,2023-03-20 10:33:38.844935,Public,0.019716,200
0,2023-03-20 10:33:38.965812,Public,0.017312,200
0,2023-03-20 10:33:39.087315,Public,0.017426,200
0,2023-03-20 10:33:39.209134,Public,0.01749,200
0,2023-03-20 10:33:39.330414,Public,0.017222,200
0,2023-03-20 10:33:39.438256,Public,0.004899,200
0,2023-03-20 10:33:39.558391,Public,0.017538,200
0,2023-03-20 10:33:39.680012,Public,0.017601,200
0,2023-03-20 10:33:39.787368,Public,0.004845,200
0,2023-03-20 10:33:39.907746,Public,0.017844,200
0,2023-03-20 10:33:40.027151,Public,0.015367,200
0,2023-03-20 10:33:40.150324,Public,0.019106,200
0,2023-03-20 10:33:40.260306,Public,0.006965,200
0,2023-03-20 10:33:40.377750,Public,0.014729,200
0,2023-03-20 10:33:40.484792,Public,0.005137,200
0,2023-03-20 10:33:40.591100,Public,0.004955,200
0,2023-03-20 10:33:40.711545,Public,0.017876,200
0,2023-03-20 10:33:40.822855,Public,0.008043,200
0,2023-03-20 10:33:40.931005,Public,0.006505,200
0,2023-03-20 10:33:41.052073,Public,0.018093,200
0,2023-03-20 10:33:41.173226,Public,0.017092,200
0,2023-03-20 10:33:41.294990,Public,0.017699,200
0,2023-03-20 10:33:41.416506,Public,0.017448,200
0,2023-03-20 10:33:41.524794,Public,0.00523,200
0,2023-03-20 10:33:41.631160,Public,0.005028,200
0,2023-03-20 10:33:41.751158,Public,0.017503,200
0,2023-03-20 10:33:41.859132,Public,0.004995,200
0,2023-03-20 10:33:41.965235,Public,0.004755,200
0,2023-03-20 10:33:42.077810,Public,0.010414,200
0,2023-03-20 10:33:42.196515,Public,0.015875,200
0,2023-03-20 10:33:42.303640,Public,0.004868,200
0,2023-03-20 10:33:42.423357,Public,0.017271,200
0,2023-03-20 10:33:42.545453,Public,0.017465,200
0,2023-03-20 10:33:42.669052,Public,0.019312,200
0,2023-03-20 10:33:42.789765,Public,0.016522,200
0,2023-03-20 10:33:42.910692,Public,0.017231,200
0,2023-03-20 10:33:43.032156,Public,0.018118,200
0,2023-03-20 10:33:43.154990,Public,0.018727,200
0,2023-03-20 10:33:43.277039,Public,0.017833,200
0,2023-03-20 10:33:43.399648,Public,0.018473,200
0,2023-03-20 10:33:43.521306,Public,0.017878,200
0,2023-03-20 10:33:43.642526,Public,0.017818,200
0,2023-03-20 10:33:43.763876,Public,0.017033,200
0,2023-03-20 10:33:43.873837,Public,0.006437,200
0,2023-03-20 10:33:43.994648,Public,0.018124,200
0,2023-03-20 10:33:44.114136,Public,0.015598,200
0,2023-03-20 10:33:44.235506,Public,0.017859,200
0,2023-03-20 10:33:44.343602,Public,0.006171,200
0,2023-03-20 10:33:44.457840,Public,0.012208,200
0,2023-03-20 10:33:44.578859,Public,0.017229,200
