,Time,Type,Response,Code
0,2023-03-20 04:50:08.190907,Public,0.005204,200
0,2023-03-20 04:50:08.297896,Public,0.005442,200
0,2023-03-20 04:50:08.404377,Public,0.004952,200
0,2023-03-20 04:50:08.511153,Public,0.005346,200
0,2023-03-20 04:50:08.617447,Public,0.004851,200
0,2023-03-20 04:50:08.727247,Public,0.004959,200
0,2023-03-20 04:50:08.833697,Public,0.005079,200
0,2023-03-20 04:50:08.943122,Public,0.007901,200
0,2023-03-20 04:50:09.050378,Public,0.005813,200
0,2023-03-20 04:50:09.158350,Public,0.006309,200
0,2023-03-20 04:50:09.277395,Public,0.017049,200
0,2023-03-20 04:50:09.389270,Public,0.010295,200
0,2023-03-20 04:50:09.495686,Public,0.004884,200
0,2023-03-20 04:50:09.602200,Public,0.005049,200
0,2023-03-20 04:50:09.712443,Public,0.008648,200
0,2023-03-20 04:50:09.823275,Public,0.008978,200
0,2023-03-20 04:50:09.931722,Public,0.006377,200
0,2023-03-20 04:50:10.042478,Public,0.00513,200
0,2023-03-20 04:50:10.149450,Public,0.005552,200
0,2023-03-20 04:50:10.256333,Public,0.005461,200
0,2023-03-20 04:50:10.362221,Public,0.004485,200
0,2023-03-20 04:50:10.468548,Public,0.00491,200
0,2023-03-20 04:50:10.575773,Public,0.005664,200
0,2023-03-20 04:50:10.683205,Public,0.005719,200
0,2023-03-20 04:50:10.790489,Public,0.005536,200
0,2023-03-20 04:50:10.898338,Public,0.006091,200
0,2023-03-20 04:50:11.015264,Public,0.015157,200
0,2023-03-20 04:50:11.122662,Public,0.00556,200
0,2023-03-20 04:50:11.230098,Public,0.005702,200
0,2023-03-20 04:50:11.337298,Public,0.005522,200
0,2023-03-20 04:50:11.453389,Public,0.005127,200
0,2023-03-20 04:50:11.559651,Public,0.0049,200
0,2023-03-20 04:50:11.666005,Public,0.004972,200
0,2023-03-20 04:50:11.773398,Public,0.005708,200
0,2023-03-20 04:50:11.880738,Public,0.005655,200
0,2023-03-20 04:50:11.988957,Public,0.006529,200
0,2023-03-20 04:50:12.096002,Public,0.005528,200
0,2023-03-20 04:50:12.202276,Public,0.004903,200
0,2023-03-20 04:50:12.308407,Public,0.004786,200
0,2023-03-20 04:50:12.414638,Public,0.00491,200
0,2023-03-20 04:50:12.521650,Public,0.00566,200
0,2023-03-20 04:50:12.628472,Public,0.005415,200
0,2023-03-20 04:50:12.735733,Public,0.005693,200
0,2023-03-20 04:50:12.841994,Public,0.004703,200
0,2023-03-20 04:50:12.948165,Public,0.004805,200
0,2023-03-20 04:50:13.054170,Public,0.004681,200
0,2023-03-20 04:50:13.161229,Public,0.005633,200
0,2023-03-20 04:50:13.268619,Public,0.006026,200
0,2023-03-20 04:50:13.375563,Public,0.005563,200
0,2023-03-20 04:50:13.482534,Public,0.005594,200
0,2023-03-20 04:50:13.588782,Public,0.004858,200
0,2023-03-20 04:50:13.695623,Public,0.005478,200
0,2023-03-20 04:50:13.802058,Public,0.005089,200
0,2023-03-20 04:50:13.916728,Public,0.012359,200
0,2023-03-20 04:50:14.025311,Public,0.005058,200
0,2023-03-20 04:50:14.131791,Public,0.005044,200
0,2023-03-20 04:50:14.238630,Public,0.005497,200
0,2023-03-20 04:50:14.345745,Public,0.00567,200
0,2023-03-20 04:50:14.452964,Public,0.005838,200
0,2023-03-20 04:50:14.559251,Public,0.004807,200
0,2023-03-20 04:50:14.665270,Public,0.004711,200
0,2023-03-20 04:50:14.771441,Public,0.00483,200
0,2023-03-20 04:50:14.877892,Public,0.005107,200
0,2023-03-20 04:50:14.984019,Public,0.00476,200
0,2023-03-20 04:50:15.095926,Public,0.009803,200
0,2023-03-20 04:50:15.202203,Public,0.004801,200
0,2023-03-20 04:50:15.308842,Public,0.00528,200
0,2023-03-20 04:50:15.415131,Public,0.004898,200
0,2023-03-20 04:50:15.521640,Public,0.00509,200
0,2023-03-20 04:50:15.628679,Public,0.005675,200
0,2023-03-20 04:50:15.739917,Public,0.009863,200
0,2023-03-20 04:50:15.846197,Public,0.004924,200
0,2023-03-20 04:50:15.952823,Public,0.005256,200
0,2023-03-20 04:50:16.060129,Public,0.005944,200
0,2023-03-20 04:50:16.166751,Public,0.00516,200
0,2023-03-20 04:50:16.275128,Public,0.006623,200
0,2023-03-20 04:50:16.382220,Public,0.005539,200
0,2023-03-20 04:50:16.489416,Public,0.005697,200
0,2023-03-20 04:50:16.596261,Public,0.005336,200
0,2023-03-20 04:50:16.710188,Public,0.012537,200
0,2023-03-20 04:50:16.816290,Public,0.004784,200
0,2023-03-20 04:50:16.922803,Public,0.005096,200
0,2023-03-20 04:50:17.028967,Public,0.004805,200
0,2023-03-20 04:50:17.135430,Public,0.005125,200
0,2023-03-20 04:50:17.241650,Public,0.004895,200
0,2023-03-20 04:50:17.348087,Public,0.005103,200
0,2023-03-20 04:50:17.454565,Public,0.005133,200
0,2023-03-20 04:50:17.560920,Public,0.004995,200
0,2023-03-20 04:50:17.666966,Public,0.004717,200
0,2023-03-20 04:50:17.774298,Public,0.005841,200
0,2023-03-20 04:50:17.881072,Public,0.005429,200
0,2023-03-20 04:50:17.987142,Public,0.004758,200
0,2023-03-20 04:50:18.093031,Public,0.004537,200
0,2023-03-20 04:50:18.199072,Public,0.004733,200
0,2023-03-20 04:50:18.305610,Public,0.005225,200
0,2023-03-20 04:50:18.411828,Public,0.004835,200
0,2023-03-20 04:50:18.517617,Public,0.004498,200
0,2023-03-20 04:50:18.623368,Public,0.004451,200
0,2023-03-20 04:50:18.729555,Public,0.004841,200
0,2023-03-20 04:50:18.835908,Public,0.004994,200
0,2023-03-20 04:50:18.941948,Public,0.004705,200
0,2023-03-20 04:50:19.047795,Public,0.004489,200
0,2023-03-20 04:50:19.154009,Public,0.004839,200
0,2023-03-20 04:50:19.261122,Public,0.005712,200
0,2023-03-20 04:50:19.368064,Public,0.005519,200
0,2023-03-20 04:50:19.474310,Public,0.004856,200
0,2023-03-20 04:50:19.581063,Public,0.005404,200
0,2023-03-20 04:50:19.687216,Public,0.004801,200
0,2023-03-20 04:50:19.793491,Public,0.004906,200
0,2023-03-20 04:50:19.899738,Public,0.00491,200
0,2023-03-20 04:50:20.006667,Public,0.00559,200
0,2023-03-20 04:50:20.112598,Public,0.004588,200
0,2023-03-20 04:50:20.218820,Public,0.004848,200
0,2023-03-20 04:50:20.324990,Public,0.004777,200
0,2023-03-20 04:50:20.431029,Public,0.004702,200
0,2023-03-20 04:50:20.549667,Public,0.016425,200
0,2023-03-20 04:50:20.656927,Public,0.005028,200
0,2023-03-20 04:50:20.763206,Public,0.004879,200
0,2023-03-20 04:50:20.869328,Public,0.004773,200
0,2023-03-20 04:50:20.975659,Public,0.004981,200
0,2023-03-20 04:50:21.081834,Public,0.004794,200
0,2023-03-20 04:50:21.187840,Public,0.004664,200
0,2023-03-20 04:50:21.294030,Public,0.004818,200
0,2023-03-20 04:50:21.400286,Public,0.004944,200
0,2023-03-20 04:50:21.506186,Public,0.004592,200
0,2023-03-20 04:50:21.613256,Public,0.005655,200
0,2023-03-20 04:50:21.719487,Public,0.004855,200
0,2023-03-20 04:50:21.825754,Public,0.004919,200
0,2023-03-20 04:50:21.931868,Public,0.004734,200
0,2023-03-20 04:50:22.037851,Public,0.004644,200
0,2023-03-20 04:50:22.144950,Public,0.005793,200
0,2023-03-20 04:50:22.252260,Public,0.005982,200
0,2023-03-20 04:50:22.359002,Public,0.00543,200
0,2023-03-20 04:50:22.465719,Public,0.00539,200
0,2023-03-20 04:50:22.571874,Public,0.004847,200
0,2023-03-20 04:50:22.678401,Public,0.005194,200
0,2023-03-20 04:50:22.785087,Public,0.005324,200
0,2023-03-20 04:50:22.891621,Public,0.005234,200
0,2023-03-20 04:50:22.997954,Public,0.004984,200
0,2023-03-20 04:50:23.104010,Public,0.004702,200
0,2023-03-20 04:50:23.210942,Public,0.005551,200
0,2023-03-20 04:50:23.316943,Public,0.004657,200
0,2023-03-20 04:50:23.423035,Public,0.004759,200
0,2023-03-20 04:50:23.531069,Public,0.00653,200
0,2023-03-20 04:50:23.638119,Public,0.00497,200
0,2023-03-20 04:50:23.751199,Public,0.011731,200
0,2023-03-20 04:50:23.857692,Public,0.005099,200
0,2023-03-20 04:50:23.964831,Public,0.005599,200
0,2023-03-20 04:50:24.070957,Public,0.004767,200
0,2023-03-20 04:50:24.177357,Public,0.005061,200
0,2023-03-20 04:50:24.283840,Public,0.005047,200
0,2023-03-20 04:50:24.390624,Public,0.005395,200
0,2023-03-20 04:50:24.496850,Public,0.00488,200
0,2023-03-20 04:50:24.603878,Public,0.00556,200
0,2023-03-20 04:50:24.710077,Public,0.004855,200
0,2023-03-20 04:50:24.819104,Public,0.007563,200
0,2023-03-20 04:50:24.925645,Public,0.005126,200
0,2023-03-20 04:50:25.032374,Public,0.005309,200
0,2023-03-20 04:50:25.138932,Public,0.00509,200
0,2023-03-20 04:50:25.244903,Public,0.004625,200
0,2023-03-20 04:50:25.351528,Public,0.005292,200
0,2023-03-20 04:50:25.458569,Public,0.005239,200
0,2023-03-20 04:50:25.564467,Public,0.004574,200
0,2023-03-20 04:50:25.670422,Public,0.004625,200
0,2023-03-20 04:50:25.776684,Public,0.004886,200
0,2023-03-20 04:50:25.882940,Public,0.004919,200
0,2023-03-20 04:50:25.989024,Public,0.004762,200
0,2023-03-20 04:50:26.095632,Public,0.005283,200
0,2023-03-20 04:50:26.202039,Public,0.004922,200
0,2023-03-20 04:50:26.307861,Public,0.004508,200
0,2023-03-20 04:50:26.414106,Public,0.004907,200
0,2023-03-20 04:50:26.520336,Public,0.004898,200
0,2023-03-20 04:50:26.628249,Public,0.006582,200
0,2023-03-20 04:50:26.734873,Public,0.005244,200
0,2023-03-20 04:50:26.841025,Public,0.004797,200
0,2023-03-20 04:50:26.947762,Public,0.005375,200
0,2023-03-20 04:50:27.053989,Public,0.004879,200
0,2023-03-20 04:50:27.159915,Public,0.004603,200
0,2023-03-20 04:50:27.266303,Public,0.005049,200
0,2023-03-20 04:50:27.372560,Public,0.00487,200
0,2023-03-20 04:50:27.478827,Public,0.004916,200
0,2023-03-20 04:50:27.584938,Public,0.004782,200
0,2023-03-20 04:50:27.691126,Public,0.004853,200
0,2023-03-20 04:50:27.799715,Public,0.007142,200
0,2023-03-20 04:50:27.907181,Public,0.00603,200
0,2023-03-20 04:50:28.013686,Public,0.005142,200
0,2023-03-20 04:50:28.120105,Public,0.005098,200
0,2023-03-20 04:50:28.225898,Public,0.004417,200
0,2023-03-20 04:50:28.331872,Public,0.00465,200
0,2023-03-20 04:50:28.438040,Public,0.004862,200
0,2023-03-20 04:50:28.544836,Public,0.005311,200
0,2023-03-20 04:50:28.651163,Public,0.004899,200
0,2023-03-20 04:50:28.757411,Public,0.004825,200
0,2023-03-20 04:50:28.863974,Public,0.00517,200
0,2023-03-20 04:50:28.970674,Public,0.005379,200
0,2023-03-20 04:50:29.088633,Public,0.015417,200
0,2023-03-20 04:50:29.195661,Public,0.004866,200
0,2023-03-20 04:50:29.301999,Public,0.004999,200
0,2023-03-20 04:50:29.408066,Public,0.004732,200
0,2023-03-20 04:50:29.514135,Public,0.004743,200
0,2023-03-20 04:50:29.620335,Public,0.00486,200
0,2023-03-20 04:50:29.726538,Public,0.004881,200
0,2023-03-20 04:50:29.832850,Public,0.004907,200
0,2023-03-20 04:50:29.940010,Public,0.005779,200
0,2023-03-20 04:50:30.046034,Public,0.004726,200
0,2023-03-20 04:50:30.152110,Public,0.004719,200
0,2023-03-20 04:50:30.259052,Public,0.005523,200
0,2023-03-20 04:50:30.365302,Public,0.004837,200
0,2023-03-20 04:50:30.471276,Public,0.004647,200
0,2023-03-20 04:50:30.577420,Public,0.004803,200
0,2023-03-20 04:50:30.683649,Public,0.004874,200
0,2023-03-20 04:50:30.790809,Public,0.005779,200
0,2023-03-20 04:50:30.896665,Public,0.004515,200
0,2023-03-20 04:50:31.002882,Public,0.004858,200
0,2023-03-20 04:50:31.108971,Public,0.004755,200
0,2023-03-20 04:50:31.215191,Public,0.004942,200
0,2023-03-20 04:50:31.321792,Public,0.005246,200
0,2023-03-20 04:50:31.427864,Public,0.004719,200
0,2023-03-20 04:50:31.534509,Public,0.005308,200
0,2023-03-20 04:50:31.641839,Public,0.005759,200
0,2023-03-20 04:50:31.755878,Public,0.011724,200
0,2023-03-20 04:50:31.862021,Public,0.00461,200
0,2023-03-20 04:50:31.967955,Public,0.004638,200
0,2023-03-20 04:50:32.073727,Public,0.004434,200
0,2023-03-20 04:50:32.179862,Public,0.004837,200
0,2023-03-20 04:50:32.285912,Public,0.004737,200
0,2023-03-20 04:50:32.391798,Public,0.004582,200
0,2023-03-20 04:50:32.497914,Public,0.004829,200
0,2023-03-20 04:50:32.604068,Public,0.004798,200
0,2023-03-20 04:50:32.709903,Public,0.004525,200
0,2023-03-20 04:50:32.816052,Public,0.004845,200
0,2023-03-20 04:50:32.922084,Public,0.004666,200
0,2023-03-20 04:50:33.028265,Public,0.004805,200
0,2023-03-20 04:50:33.134407,Public,0.004781,200
0,2023-03-20 04:50:33.240584,Public,0.004848,200
0,2023-03-20 04:50:33.346631,Public,0.004696,200
0,2023-03-20 04:50:33.452730,Public,0.004719,200
0,2023-03-20 04:50:33.558587,Public,0.004563,200
0,2023-03-20 04:50:33.664836,Public,0.004905,200
0,2023-03-20 04:50:33.770830,Public,0.004617,200
0,2023-03-20 04:50:33.879157,Public,0.006816,200
0,2023-03-20 04:50:33.985568,Public,0.004846,200
0,2023-03-20 04:50:34.091773,Public,0.004874,200
0,2023-03-20 04:50:34.197808,Public,0.004716,200
0,2023-03-20 04:50:34.305300,Public,0.006059,200
0,2023-03-20 04:50:34.412226,Public,0.005508,200
0,2023-03-20 04:50:34.519050,Public,0.005414,200
0,2023-03-20 04:50:34.625072,Public,0.0047,200
0,2023-03-20 04:50:34.731827,Public,0.005432,200
0,2023-03-20 04:50:34.838046,Public,0.004836,200
0,2023-03-20 04:50:34.943939,Public,0.004618,200
0,2023-03-20 04:50:35.050044,Public,0.00475,200
0,2023-03-20 04:50:35.156190,Public,0.004806,200
0,2023-03-20 04:50:35.263818,Public,0.006208,200
0,2023-03-20 04:50:35.369949,Public,0.004707,200
0,2023-03-20 04:50:35.475981,Public,0.004689,200
0,2023-03-20 04:50:35.581988,Public,0.00472,200
0,2023-03-20 04:50:35.687829,Public,0.004504,200
0,2023-03-20 04:50:35.793886,Public,0.004723,200
0,2023-03-20 04:50:35.899978,Public,0.004768,200
0,2023-03-20 04:50:36.006050,Public,0.004747,200
0,2023-03-20 04:50:36.111801,Public,0.00442,200
0,2023-03-20 04:50:36.219191,Public,0.00608,200
0,2023-03-20 04:50:36.325786,Public,0.005264,200
0,2023-03-20 04:50:36.432238,Public,0.005039,200
0,2023-03-20 04:50:36.538100,Public,0.004522,200
0,2023-03-20 04:50:36.644292,Public,0.004829,200
0,2023-03-20 04:50:36.751107,Public,0.005402,200
0,2023-03-20 04:50:36.857598,Public,0.00497,200
0,2023-03-20 04:50:36.964160,Public,0.005058,200
0,2023-03-20 04:50:37.070470,Public,0.004978,200
0,2023-03-20 04:50:37.176498,Public,0.004686,200
0,2023-03-20 04:50:37.282790,Public,0.004948,200
0,2023-03-20 04:50:37.388916,Public,0.004747,200
0,2023-03-20 04:50:37.495098,Public,0.004844,200
0,2023-03-20 04:50:37.601446,Public,0.005013,200
0,2023-03-20 04:50:37.708398,Public,0.005405,200
0,2023-03-20 04:50:37.815055,Public,0.005131,200
0,2023-03-20 04:50:37.921191,Public,0.00477,200
0,2023-03-20 04:50:38.032479,Cart (POST),0.009959,201
0,2023-03-20 04:50:38.042235,Cart (POST),0.00861,201
0,2023-03-20 04:50:38.052185,Cart (POST),0.008621,201
0,2023-03-20 04:50:38.060930,Cart (POST),0.00772,201
0,2023-03-20 04:50:38.069124,Cart (POST),0.007172,201
0,2023-03-20 04:50:38.114467,Cart (GET),0.003382,200
0,2023-03-20 04:50:38.123993,Cart (POST),0.008374,201
0,2023-03-20 04:50:38.132364,Cart (POST),0.007324,201
0,2023-03-20 04:50:38.140929,Cart (POST),0.007492,201
0,2023-03-20 04:50:38.148977,Cart (POST),0.007014,201
0,2023-03-20 04:50:38.157232,Cart (POST),0.00724,201
0,2023-03-20 04:50:38.202528,Cart (GET),0.003355,200
0,2023-03-20 04:50:38.216622,Cart (POST),0.012967,201
0,2023-03-20 04:50:38.225152,Cart (POST),0.007449,201
0,2023-03-20 04:50:38.233922,Cart (POST),0.007728,201
0,2023-03-20 04:50:38.242575,Cart (POST),0.007609,201
0,2023-03-20 04:50:38.250929,Cart (POST),0.007351,201
0,2023-03-20 04:50:38.298469,Cart (GET),0.003854,200
0,2023-03-20 04:50:38.304891,Public,0.004406,200
0,2023-03-20 04:50:38.410742,Public,0.004618,200
0,2023-03-20 04:50:38.516491,Public,0.004478,200
0,2023-03-20 04:50:38.622511,Public,0.004733,200
0,2023-03-20 04:50:38.728886,Public,0.004989,200
0,2023-03-20 04:50:38.841642,Public,0.010726,200
0,2023-03-20 04:50:38.948020,Public,0.004811,200
0,2023-03-20 04:50:39.054098,Public,0.00477,200
0,2023-03-20 04:50:39.160526,Public,0.00514,200
0,2023-03-20 04:50:39.267093,Public,0.005279,200
0,2023-03-20 04:50:39.373450,Public,0.004952,200
0,2023-03-20 04:50:39.479765,Public,0.004989,200
0,2023-03-20 04:50:39.585776,Public,0.004682,200
0,2023-03-20 04:50:39.691865,Public,0.004759,200
0,2023-03-20 04:50:39.798165,Public,0.004969,200
0,2023-03-20 04:50:39.904647,Public,0.005115,200
0,2023-03-20 04:50:40.011606,Public,0.005507,200
0,2023-03-20 04:50:40.117818,Public,0.004823,200
0,2023-03-20 04:50:40.224031,Public,0.004869,200
0,2023-03-20 04:50:40.330200,Public,0.004728,200
0,2023-03-20 04:50:40.436118,Public,0.004614,200
0,2023-03-20 04:50:40.542164,Public,0.004726,200
0,2023-03-20 04:50:40.647949,Public,0.004465,200
0,2023-03-20 04:50:40.754929,Public,0.005524,200
0,2023-03-20 04:50:40.861344,Public,0.005026,200
0,2023-03-20 04:50:40.967989,Public,0.004933,200
0,2023-03-20 04:50:41.074757,Public,0.005444,200
0,2023-03-20 04:50:41.181161,Public,0.005052,200
0,2023-03-20 04:50:41.288260,Public,0.005762,200
0,2023-03-20 04:50:41.394293,Public,0.004636,200
0,2023-03-20 04:50:41.500599,Public,0.004928,200
0,2023-03-20 04:50:41.610006,Public,0.007897,200
0,2023-03-20 04:50:41.716122,Public,0.004544,200
0,2023-03-20 04:50:41.822153,Public,0.004695,200
0,2023-03-20 04:50:41.929322,Public,0.005725,200
0,2023-03-20 04:50:42.036644,Public,0.005818,200
0,2023-03-20 04:50:42.143066,Public,0.005131,200
0,2023-03-20 04:50:42.249223,Public,0.004777,200
0,2023-03-20 04:50:42.355172,Public,0.004651,200
0,2023-03-20 04:50:42.461596,Public,0.005101,200
0,2023-03-20 04:50:42.567991,Public,0.005042,200
0,2023-03-20 04:50:42.680993,Public,0.011418,200
0,2023-03-20 04:50:42.787308,Public,0.004905,200
0,2023-03-20 04:50:42.893802,Public,0.005119,200
0,2023-03-20 04:50:42.999991,Public,0.004761,200
0,2023-03-20 04:50:43.106130,Public,0.004826,200
0,2023-03-20 04:50:43.212459,Public,0.004968,200
0,2023-03-20 04:50:43.318737,Public,0.00492,200
0,2023-03-20 04:50:43.425028,Public,0.00489,200
0,2023-03-20 04:50:43.531209,Public,0.004895,200
0,2023-03-20 04:50:43.637098,Public,0.004557,200
0,2023-03-20 04:50:43.742919,Public,0.004513,200
0,2023-03-20 04:50:43.850705,Public,0.006425,200
0,2023-03-20 04:50:43.956987,Public,0.004809,200
0,2023-03-20 04:50:44.063405,Public,0.005046,200
0,2023-03-20 04:50:44.169398,Public,0.004608,200
0,2023-03-20 04:50:44.275794,Public,0.005044,200
0,2023-03-20 04:50:44.381973,Public,0.004769,200
0,2023-03-20 04:50:44.488015,Public,0.004716,200
0,2023-03-20 04:50:44.595041,Public,0.005693,200
0,2023-03-20 04:50:44.701382,Public,0.004949,200
0,2023-03-20 04:50:44.808758,Public,0.005967,200
0,2023-03-20 04:50:44.915883,Public,0.005745,200
0,2023-03-20 04:50:45.022116,Public,0.004808,200
0,2023-03-20 04:50:45.128209,Public,0.00478,200
0,2023-03-20 04:50:45.234924,Public,0.005342,200
0,2023-03-20 04:50:45.341113,Public,0.004842,200
0,2023-03-20 04:50:45.446955,Public,0.004521,200
0,2023-03-20 04:50:45.552937,Public,0.004647,200
0,2023-03-20 04:50:45.658946,Public,0.004655,200
0,2023-03-20 04:50:45.764976,Public,0.004701,200
0,2023-03-20 04:50:45.870987,Public,0.004639,200
0,2023-03-20 04:50:45.977007,Public,0.004638,200
0,2023-03-20 04:50:46.083233,Public,0.004882,200
0,2023-03-20 04:50:46.189197,Public,0.004603,200
0,2023-03-20 04:50:46.295156,Public,0.00467,200
0,2023-03-20 04:50:46.401104,Public,0.004654,200
0,2023-03-20 04:50:46.507382,Public,0.004909,200
0,2023-03-20 04:50:46.614160,Public,0.005429,200
0,2023-03-20 04:50:46.720195,Public,0.004671,200
0,2023-03-20 04:50:46.826243,Public,0.004742,200
0,2023-03-20 04:50:46.932642,Public,0.005057,200
0,2023-03-20 04:50:47.038687,Public,0.004678,200
0,2023-03-20 04:50:47.145091,Public,0.00506,200
0,2023-03-20 04:50:47.251514,Public,0.005037,200
0,2023-03-20 04:50:47.357919,Public,0.00498,200
0,2023-03-20 04:50:47.465130,Public,0.005826,200
0,2023-03-20 04:50:47.571223,Public,0.004724,200
0,2023-03-20 04:50:47.677172,Public,0.004635,200
0,2023-03-20 04:50:47.784989,Public,0.006308,200
0,2023-03-20 04:50:47.891344,Public,0.004782,200
0,2023-03-20 04:50:47.998132,Public,0.00542,200
0,2023-03-20 04:50:48.104434,Public,0.004908,200
0,2023-03-20 04:50:48.210819,Public,0.004909,200
0,2023-03-20 04:50:48.318056,Public,0.005817,200
0,2023-03-20 04:50:48.424904,Public,0.0055,200
0,2023-03-20 04:50:48.531471,Public,0.005265,200
0,2023-03-20 04:50:48.638190,Public,0.005374,200
0,2023-03-20 04:50:48.746333,Public,0.006655,200
0,2023-03-20 04:50:48.863653,Public,0.014804,200
0,2023-03-20 04:50:48.987143,Public,0.017748,200
0,2023-03-20 04:50:49.097550,Public,0.007235,200
0,2023-03-20 04:50:49.214137,Public,0.014308,200
0,2023-03-20 04:50:49.320898,Public,0.004981,200
0,2023-03-20 04:50:49.427357,Public,0.005078,200
0,2023-03-20 04:50:49.533800,Public,0.00508,200
0,2023-03-20 04:50:49.639790,Public,0.004644,200
0,2023-03-20 04:50:49.746015,Public,0.004875,200
0,2023-03-20 04:50:49.852024,Public,0.004668,200
0,2023-03-20 04:50:49.958049,Public,0.004729,200
0,2023-03-20 04:50:50.064018,Public,0.00465,200
0,2023-03-20 04:50:50.169852,Public,0.004512,200
0,2023-03-20 04:50:50.277336,Public,0.006094,200
0,2023-03-20 04:50:50.383934,Public,0.005077,200
0,2023-03-20 04:50:50.490114,Public,0.004797,200
0,2023-03-20 04:50:50.596137,Public,0.004647,200
0,2023-03-20 04:50:50.702757,Public,0.005283,200
0,2023-03-20 04:50:50.809761,Public,0.005614,200
0,2023-03-20 04:50:50.915952,Public,0.004801,200
0,2023-03-20 04:50:51.022235,Public,0.00491,200
0,2023-03-20 04:50:51.128446,Public,0.004923,200
0,2023-03-20 04:50:51.234701,Public,0.004947,200
0,2023-03-20 04:50:51.340764,Public,0.004704,200
0,2023-03-20 04:50:51.446687,Public,0.004639,200
0,2023-03-20 04:50:51.552903,Public,0.004861,200
0,2023-03-20 04:50:51.658957,Public,0.004739,200
0,2023-03-20 04:50:51.765056,Public,0.004789,200
0,2023-03-20 04:50:51.871755,Public,0.00531,200
0,2023-03-20 04:50:51.978365,Public,0.005223,200
0,2023-03-20 04:50:52.091648,Public,0.010957,200
0,2023-03-20 04:50:52.198028,Public,0.004895,200
0,2023-03-20 04:50:52.304295,Public,0.004898,200
0,2023-03-20 04:50:52.410767,Public,0.005108,200
0,2023-03-20 04:50:52.517330,Public,0.005173,200
0,2023-03-20 04:50:52.623822,Public,0.005049,200
0,2023-03-20 04:50:52.730028,Public,0.004866,200
0,2023-03-20 04:50:52.836757,Public,0.005297,200
0,2023-03-20 04:50:52.943048,Public,0.004896,200
0,2023-03-20 04:50:53.049899,Public,0.00545,200
0,2023-03-20 04:50:53.155875,Public,0.004616,200
0,2023-03-20 04:50:53.262199,Public,0.004934,200
0,2023-03-20 04:50:53.370867,Public,0.006989,200
0,2023-03-20 04:50:53.477089,Public,0.004732,200
0,2023-03-20 04:50:53.584150,Public,0.005694,200
0,2023-03-20 04:50:53.691670,Public,0.006066,200
0,2023-03-20 04:50:53.798896,Public,0.005717,200
0,2023-03-20 04:50:53.905447,Public,0.005179,200
0,2023-03-20 04:50:54.011854,Public,0.004895,200
0,2023-03-20 04:50:54.117991,Public,0.004795,200
0,2023-03-20 04:50:54.237963,Public,0.017335,200
0,2023-03-20 04:50:54.345299,Public,0.004812,200
0,2023-03-20 04:50:54.452274,Public,0.00561,200
0,2023-03-20 04:50:54.558843,Public,0.005188,200
0,2023-03-20 04:50:54.665065,Public,0.004792,200
0,2023-03-20 04:50:54.771376,Public,0.004969,200
0,2023-03-20 04:50:54.877969,Public,0.005139,200
0,2023-03-20 04:50:54.984014,Public,0.004709,200
0,2023-03-20 04:50:55.090491,Public,0.005117,200
0,2023-03-20 04:50:55.196740,Public,0.004836,200
0,2023-03-20 04:50:55.303113,Public,0.004987,200
0,2023-03-20 04:50:55.416360,Public,0.011624,200
0,2023-03-20 04:50:55.523184,Public,0.00522,200
0,2023-03-20 04:50:55.629810,Public,0.005194,200
0,2023-03-20 04:50:55.736432,Public,0.00525,200
0,2023-03-20 04:50:55.842874,Public,0.005043,200
0,2023-03-20 04:50:55.949115,Public,0.004926,200
0,2023-03-20 04:50:56.055353,Public,0.004834,200
0,2023-03-20 04:50:56.161717,Public,0.004919,200
0,2023-03-20 04:50:56.267898,Public,0.004853,200
0,2023-03-20 04:50:56.374103,Public,0.00491,200
0,2023-03-20 04:50:56.480268,Public,0.004818,200
0,2023-03-20 04:50:56.587014,Public,0.005414,200
0,2023-03-20 04:50:56.693309,Public,0.004961,200
0,2023-03-20 04:50:56.800145,Public,0.005433,200
0,2023-03-20 04:50:56.906369,Public,0.004879,200
0,2023-03-20 04:50:57.013069,Public,0.005241,200
0,2023-03-20 04:50:57.119147,Public,0.004696,200
0,2023-03-20 04:50:57.225272,Public,0.004751,200
0,2023-03-20 04:50:57.331196,Public,0.00462,200
0,2023-03-20 04:50:57.437333,Public,0.004779,200
0,2023-03-20 04:50:57.543790,Public,0.005,200
0,2023-03-20 04:50:57.649765,Public,0.004645,200
0,2023-03-20 04:50:57.756438,Public,0.00533,200
0,2023-03-20 04:50:57.862817,Public,0.004872,200
0,2023-03-20 04:50:57.968955,Public,0.004796,200
0,2023-03-20 04:50:58.075038,Public,0.004701,200
0,2023-03-20 04:50:58.181412,Public,0.004977,200
0,2023-03-20 04:50:58.301354,Public,0.017377,200
0,2023-03-20 04:50:58.410630,Public,0.006191,200
0,2023-03-20 04:50:58.517859,Public,0.005525,200
0,2023-03-20 04:50:58.624461,Public,0.005215,200
0,2023-03-20 04:50:58.730378,Public,0.004564,200
0,2023-03-20 04:50:58.837165,Public,0.005452,200
0,2023-03-20 04:50:58.943552,Public,0.005,200
0,2023-03-20 04:50:59.050073,Public,0.005129,200
0,2023-03-20 04:50:59.156432,Public,0.005026,200
0,2023-03-20 04:50:59.262971,Public,0.005111,200
0,2023-03-20 04:50:59.369991,Public,0.005649,200
0,2023-03-20 04:50:59.476400,Public,0.005017,200
0,2023-03-20 04:50:59.584620,Public,0.006676,200
