,Time,Type,Response,Code
0,2023-03-20 00:38:47.084842,Public,0.017493,200
0,2023-03-20 00:38:47.206412,Public,0.017277,200
0,2023-03-20 00:38:47.328513,Public,0.017885,200
0,2023-03-20 00:38:47.450292,Public,0.017484,200
0,2023-03-20 00:38:47.573337,Public,0.018069,200
0,2023-03-20 00:38:47.692154,Public,0.014946,200
0,2023-03-20 00:38:47.799114,Public,0.004932,200
0,2023-03-20 00:38:47.905348,Public,0.004869,200
0,2023-03-20 00:38:48.012644,Public,0.005684,200
0,2023-03-20 00:38:48.133635,Public,0.01766,200
0,2023-03-20 00:38:48.256632,Public,0.018941,200
0,2023-03-20 00:38:48.373688,Public,0.013306,200
0,2023-03-20 00:38:48.495205,Public,0.018051,200
0,2023-03-20 00:38:48.615874,Public,0.016729,200
0,2023-03-20 00:38:48.737732,Public,0.01847,200
0,2023-03-20 00:38:48.859493,Public,0.017845,200
0,2023-03-20 00:38:48.981324,Public,0.01755,200
0,2023-03-20 00:38:49.103662,Public,0.018138,200
0,2023-03-20 00:38:49.231065,Public,0.023152,200
0,2023-03-20 00:38:49.352206,Public,0.017088,200
0,2023-03-20 00:38:49.474798,Public,0.017954,200
0,2023-03-20 00:38:49.596434,Public,0.01722,200
0,2023-03-20 00:38:49.705028,Public,0.005568,200
0,2023-03-20 00:38:49.812098,Public,0.005199,200
0,2023-03-20 00:38:49.918959,Public,0.00545,200
0,2023-03-20 00:38:50.025344,Public,0.004949,200
0,2023-03-20 00:38:50.131494,Public,0.004822,200
0,2023-03-20 00:38:50.238325,Public,0.005371,200
0,2023-03-20 00:38:50.359912,Public,0.01889,200
0,2023-03-20 00:38:50.467320,Public,0.004752,200
0,2023-03-20 00:38:50.588152,Public,0.018153,200
0,2023-03-20 00:38:50.710010,Public,0.017785,200
0,2023-03-20 00:38:50.831561,Public,0.017474,200
0,2023-03-20 00:38:50.945879,Public,0.01094,200
0,2023-03-20 00:38:51.067287,Public,0.017983,200
0,2023-03-20 00:38:51.189906,Public,0.01851,200
0,2023-03-20 00:38:51.310483,Public,0.01614,200
0,2023-03-20 00:38:51.432411,Public,0.018523,200
0,2023-03-20 00:38:51.554631,Public,0.018036,200
0,2023-03-20 00:38:51.665099,Public,0.007318,200
0,2023-03-20 00:38:51.784110,Public,0.016164,200
0,2023-03-20 00:38:51.896217,Public,0.008935,200
0,2023-03-20 00:38:52.003036,Public,0.005358,200
0,2023-03-20 00:38:52.123426,Public,0.017876,200
0,2023-03-20 00:38:52.245479,Public,0.017996,200
0,2023-03-20 00:38:52.367840,Public,0.018048,200
0,2023-03-20 00:38:52.489634,Public,0.017689,200
0,2023-03-20 00:38:52.611491,Public,0.01769,200
0,2023-03-20 00:38:52.729327,Public,0.014174,200
0,2023-03-20 00:38:52.849843,Public,0.01728,200
0,2023-03-20 00:38:52.966983,Public,0.013359,200
0,2023-03-20 00:38:53.087904,Public,0.017914,200
0,2023-03-20 00:38:53.209004,Public,0.016746,200
0,2023-03-20 00:38:53.330939,Public,0.017943,200
0,2023-03-20 00:38:53.453399,Public,0.018262,200
0,2023-03-20 00:38:53.564860,Public,0.008443,200
0,2023-03-20 00:38:53.671213,Public,0.004984,200
0,2023-03-20 00:38:53.792340,Public,0.017771,200
0,2023-03-20 00:38:53.912910,Public,0.016939,200
0,2023-03-20 00:38:54.020834,Public,0.004946,200
0,2023-03-20 00:38:54.141719,Public,0.018298,200
0,2023-03-20 00:38:54.263319,Public,0.017422,200
0,2023-03-20 00:38:54.378461,Public,0.010994,200
0,2023-03-20 00:38:54.486616,Public,0.005719,200
0,2023-03-20 00:38:54.606695,Public,0.017421,200
0,2023-03-20 00:38:54.726602,Public,0.015981,200
0,2023-03-20 00:38:54.833316,Public,0.004947,200
0,2023-03-20 00:38:54.951357,Public,0.015672,200
0,2023-03-20 00:38:55.076293,Public,0.021508,200
0,2023-03-20 00:38:55.198652,Public,0.018001,200
0,2023-03-20 00:38:55.311227,Public,0.00915,200
0,2023-03-20 00:38:55.418068,Public,0.005015,200
0,2023-03-20 00:38:55.525434,Public,0.005944,200
0,2023-03-20 00:38:55.645876,Public,0.017637,200
0,2023-03-20 00:38:55.768283,Public,0.018276,200
0,2023-03-20 00:38:55.875937,Public,0.004744,200
0,2023-03-20 00:38:55.982372,Public,0.005068,200
0,2023-03-20 00:38:56.103524,Public,0.018448,200
0,2023-03-20 00:38:56.225806,Public,0.018098,200
0,2023-03-20 00:38:56.348863,Public,0.018645,200
0,2023-03-20 00:38:56.469993,Public,0.017264,200
0,2023-03-20 00:38:56.593022,Public,0.018982,200
0,2023-03-20 00:38:56.700825,Public,0.00534,200
0,2023-03-20 00:38:56.807483,Public,0.005361,200
0,2023-03-20 00:38:56.917324,Public,0.008093,200
0,2023-03-20 00:38:57.024512,Public,0.00546,200
0,2023-03-20 00:38:57.130790,Public,0.004918,200
0,2023-03-20 00:38:57.250887,Public,0.01749,200
0,2023-03-20 00:38:57.372900,Public,0.01772,200
0,2023-03-20 00:38:57.494677,Public,0.01742,200
0,2023-03-20 00:38:57.611532,Public,0.012892,200
0,2023-03-20 00:38:57.718707,Public,0.00494,200
0,2023-03-20 00:38:57.826222,Public,0.006055,200
0,2023-03-20 00:38:57.945149,Public,0.016698,200
0,2023-03-20 00:38:58.053432,Public,0.005441,200
0,2023-03-20 00:38:58.174004,Public,0.017684,200
0,2023-03-20 00:38:58.296352,Public,0.017947,200
0,2023-03-20 00:38:58.418443,Public,0.017821,200
0,2023-03-20 00:38:58.542744,Public,0.018726,200
0,2023-03-20 00:38:58.663872,Public,0.017229,200
0,2023-03-20 00:38:58.775430,Public,0.008317,200
0,2023-03-20 00:38:58.896567,Public,0.018333,200
0,2023-03-20 00:38:59.004205,Public,0.005108,200
0,2023-03-20 00:38:59.110220,Public,0.004613,200
0,2023-03-20 00:38:59.216517,Public,0.004907,200
0,2023-03-20 00:38:59.322703,Public,0.004828,200
0,2023-03-20 00:38:59.428760,Public,0.004655,200
0,2023-03-20 00:38:59.535701,Public,0.005525,200
0,2023-03-20 00:38:59.655579,Public,0.017243,200
0,2023-03-20 00:38:59.763828,Public,0.005033,200
0,2023-03-20 00:38:59.880838,Public,0.014727,200
0,2023-03-20 00:38:59.987641,Public,0.005035,200
0,2023-03-20 00:39:00.094074,Public,0.005013,200
0,2023-03-20 00:39:00.214079,Public,0.017369,200
0,2023-03-20 00:39:00.335849,Public,0.017915,200
0,2023-03-20 00:39:00.457684,Public,0.017438,200
0,2023-03-20 00:39:00.580151,Public,0.017088,200
0,2023-03-20 00:39:00.701184,Public,0.017133,200
0,2023-03-20 00:39:00.814709,Public,0.010086,200
0,2023-03-20 00:39:00.933067,Public,0.016006,200
0,2023-03-20 00:39:01.052584,Public,0.016507,200
0,2023-03-20 00:39:01.173589,Public,0.017347,200
0,2023-03-20 00:39:01.300947,Public,0.023017,200
0,2023-03-20 00:39:01.420601,Public,0.015858,200
0,2023-03-20 00:39:01.542526,Public,0.018361,200
0,2023-03-20 00:39:01.650060,Public,0.005411,200
0,2023-03-20 00:39:01.770669,Public,0.017829,200
0,2023-03-20 00:39:01.880364,Public,0.006571,200
0,2023-03-20 00:39:02.001280,Public,0.017987,200
0,2023-03-20 00:39:02.126045,Public,0.020456,200
0,2023-03-20 00:39:02.240018,Public,0.01088,200
0,2023-03-20 00:39:02.362642,Public,0.017964,200
0,2023-03-20 00:39:02.483905,Public,0.016987,200
0,2023-03-20 00:39:02.606541,Public,0.01818,200
0,2023-03-20 00:39:02.717433,Public,0.004897,200
0,2023-03-20 00:39:02.828457,Public,0.00932,200
0,2023-03-20 00:39:02.935164,Public,0.004998,200
0,2023-03-20 00:39:03.041277,Public,0.004733,200
0,2023-03-20 00:39:03.160269,Public,0.016326,200
0,2023-03-20 00:39:03.277225,Public,0.013734,200
0,2023-03-20 00:39:03.398811,Public,0.018286,200
0,2023-03-20 00:39:03.520845,Public,0.017458,200
0,2023-03-20 00:39:03.642568,Public,0.017341,200
0,2023-03-20 00:39:03.765337,Public,0.018472,200
0,2023-03-20 00:39:03.873199,Public,0.004907,200
0,2023-03-20 00:39:03.993057,Public,0.017323,200
0,2023-03-20 00:39:04.104347,Public,0.007868,200
0,2023-03-20 00:39:04.227209,Public,0.019857,200
0,2023-03-20 00:39:04.336622,Public,0.006158,200
0,2023-03-20 00:39:04.456864,Public,0.01748,200
0,2023-03-20 00:39:04.578767,Public,0.017503,200
0,2023-03-20 00:39:04.701203,Public,0.018076,200
0,2023-03-20 00:39:04.810862,Public,0.006134,200
0,2023-03-20 00:39:04.920962,Public,0.00838,200
0,2023-03-20 00:39:05.041192,Public,0.017074,200
0,2023-03-20 00:39:05.162522,Public,0.018105,200
0,2023-03-20 00:39:05.283090,Public,0.016937,200
0,2023-03-20 00:39:05.404944,Public,0.0175,200
0,2023-03-20 00:39:05.526808,Public,0.0177,200
0,2023-03-20 00:39:05.648533,Public,0.017293,200
0,2023-03-20 00:39:05.770524,Public,0.017717,200
0,2023-03-20 00:39:05.890181,Public,0.015469,200
0,2023-03-20 00:39:06.011807,Public,0.0179,200
0,2023-03-20 00:39:06.136173,Public,0.020513,200
0,2023-03-20 00:39:06.242462,Public,0.004781,200
0,2023-03-20 00:39:06.348783,Public,0.004961,200
0,2023-03-20 00:39:06.469558,Public,0.018123,200
0,2023-03-20 00:39:06.591536,Public,0.017735,200
0,2023-03-20 00:39:06.713217,Public,0.018137,200
0,2023-03-20 00:39:06.834982,Public,0.017715,200
0,2023-03-20 00:39:06.946000,Public,0.00755,200
0,2023-03-20 00:39:07.053455,Public,0.005522,200
0,2023-03-20 00:39:07.160101,Public,0.005038,200
0,2023-03-20 00:39:07.266268,Public,0.004751,200
0,2023-03-20 00:39:07.386844,Public,0.017913,200
0,2023-03-20 00:39:07.508989,Public,0.017919,200
0,2023-03-20 00:39:07.627091,Public,0.013791,200
0,2023-03-20 00:39:07.735129,Public,0.005928,200
0,2023-03-20 00:39:07.852967,Public,0.015556,200
0,2023-03-20 00:39:07.975610,Public,0.018584,200
0,2023-03-20 00:39:08.084350,Public,0.006961,200
0,2023-03-20 00:39:08.204501,Public,0.017508,200
0,2023-03-20 00:39:08.325707,Public,0.016952,200
0,2023-03-20 00:39:08.447953,Public,0.017968,200
0,2023-03-20 00:39:08.569502,Public,0.017441,200
0,2023-03-20 00:39:08.690833,Public,0.017805,200
0,2023-03-20 00:39:08.812508,Public,0.017499,200
0,2023-03-20 00:39:08.934796,Public,0.018149,200
0,2023-03-20 00:39:09.057025,Public,0.01814,200
0,2023-03-20 00:39:09.179557,Public,0.018299,200
0,2023-03-20 00:39:09.301076,Public,0.017394,200
0,2023-03-20 00:39:09.423180,Public,0.017817,200
0,2023-03-20 00:39:09.545890,Public,0.018388,200
0,2023-03-20 00:39:09.668153,Public,0.018269,200
0,2023-03-20 00:39:09.777103,Public,0.005958,200
0,2023-03-20 00:39:09.884331,Public,0.005531,200
0,2023-03-20 00:39:09.991795,Public,0.005852,200
0,2023-03-20 00:39:10.098196,Public,0.004827,200
0,2023-03-20 00:39:10.205483,Public,0.005852,200
0,2023-03-20 00:39:10.316960,Public,0.009629,200
0,2023-03-20 00:39:10.438712,Public,0.018114,200
0,2023-03-20 00:39:10.560221,Public,0.017439,200
0,2023-03-20 00:39:10.681010,Public,0.017567,200
0,2023-03-20 00:39:10.789974,Public,0.006799,200
0,2023-03-20 00:39:10.899258,Public,0.007744,200
0,2023-03-20 00:39:11.005589,Public,0.004912,200
0,2023-03-20 00:39:11.112322,Public,0.005394,200
0,2023-03-20 00:39:11.218557,Public,0.004908,200
0,2023-03-20 00:39:11.329101,Public,0.008733,200
0,2023-03-20 00:39:11.450268,Public,0.018444,200
0,2023-03-20 00:39:11.569675,Public,0.015259,200
0,2023-03-20 00:39:11.676831,Public,0.004934,200
0,2023-03-20 00:39:11.786822,Public,0.008083,200
0,2023-03-20 00:39:11.894398,Public,0.005978,200
0,2023-03-20 00:39:12.000945,Public,0.005045,200
0,2023-03-20 00:39:12.108242,Public,0.005897,200
0,2023-03-20 00:39:12.214520,Public,0.004763,200
0,2023-03-20 00:39:12.320647,Public,0.004817,200
0,2023-03-20 00:39:12.426607,Public,0.004614,200
0,2023-03-20 00:39:12.532876,Public,0.004892,200
0,2023-03-20 00:39:12.639985,Public,0.005546,200
0,2023-03-20 00:39:12.747410,Public,0.005775,200
0,2023-03-20 00:39:12.854451,Public,0.00535,200
0,2023-03-20 00:39:12.961796,Public,0.005616,200
0,2023-03-20 00:39:13.068357,Public,0.005027,200
0,2023-03-20 00:39:13.174556,Public,0.004855,200
0,2023-03-20 00:39:13.280865,Public,0.004976,200
0,2023-03-20 00:39:13.386892,Public,0.004672,200
0,2023-03-20 00:39:13.493296,Public,0.005049,200
0,2023-03-20 00:39:13.599475,Public,0.004904,200
0,2023-03-20 00:39:13.705465,Public,0.004707,200
0,2023-03-20 00:39:13.811499,Public,0.00473,200
0,2023-03-20 00:39:13.917435,Public,0.004638,200
0,2023-03-20 00:39:14.024577,Public,0.005699,200
0,2023-03-20 00:39:14.131263,Public,0.005163,200
0,2023-03-20 00:39:14.238316,Public,0.005538,200
0,2023-03-20 00:39:14.345633,Public,0.00567,200
0,2023-03-20 00:39:14.453008,Public,0.005562,200
0,2023-03-20 00:39:14.559409,Public,0.004886,200
0,2023-03-20 00:39:14.665549,Public,0.004803,200
0,2023-03-20 00:39:14.772422,Public,0.00551,200
0,2023-03-20 00:39:14.878867,Public,0.005118,200
0,2023-03-20 00:39:14.985369,Public,0.00518,200
0,2023-03-20 00:39:15.091543,Public,0.00489,200
0,2023-03-20 00:39:15.204594,Public,0.011595,200
0,2023-03-20 00:39:15.311860,Public,0.005621,200
0,2023-03-20 00:39:15.419435,Public,0.005908,200
0,2023-03-20 00:39:15.526680,Public,0.005603,200
0,2023-03-20 00:39:15.633517,Public,0.005266,200
0,2023-03-20 00:39:15.740681,Public,0.005519,200
0,2023-03-20 00:39:15.847911,Public,0.005583,200
0,2023-03-20 00:39:15.955305,Public,0.005706,200
0,2023-03-20 00:39:16.063320,Public,0.006271,200
0,2023-03-20 00:39:16.170962,Public,0.005945,200
0,2023-03-20 00:39:16.278108,Public,0.005452,200
0,2023-03-20 00:39:16.385432,Public,0.005677,200
0,2023-03-20 00:39:16.491908,Public,0.004939,200
0,2023-03-20 00:39:16.598270,Public,0.004972,200
0,2023-03-20 00:39:16.704419,Public,0.00481,200
0,2023-03-20 00:39:16.810451,Public,0.00473,200
0,2023-03-20 00:39:16.917154,Public,0.005355,200
0,2023-03-20 00:39:17.023435,Public,0.004894,200
0,2023-03-20 00:39:17.130409,Public,0.005483,200
0,2023-03-20 00:39:17.236787,Public,0.004905,200
0,2023-03-20 00:39:17.342946,Public,0.00487,200
0,2023-03-20 00:39:17.449242,Public,0.004932,200
0,2023-03-20 00:39:17.555928,Public,0.005364,200
0,2023-03-20 00:39:17.662145,Public,0.004919,200
0,2023-03-20 00:39:17.768960,Public,0.005421,200
0,2023-03-20 00:39:17.877507,Public,0.006708,200
0,2023-03-20 00:39:17.984239,Public,0.005338,200
0,2023-03-20 00:39:18.090249,Public,0.004677,200
0,2023-03-20 00:39:18.196360,Public,0.004803,200
0,2023-03-20 00:39:18.303246,Public,0.005432,200
0,2023-03-20 00:39:18.410375,Public,0.005476,200
0,2023-03-20 00:39:18.517550,Public,0.005545,200
0,2023-03-20 00:39:18.624847,Public,0.005661,200
0,2023-03-20 00:39:18.731354,Public,0.004977,200
0,2023-03-20 00:39:18.837489,Public,0.00478,200
0,2023-03-20 00:39:18.944010,Public,0.005164,200
0,2023-03-20 00:39:19.050247,Public,0.004882,200
0,2023-03-20 00:39:19.157001,Public,0.005424,200
0,2023-03-20 00:39:19.263298,Public,0.004947,200
0,2023-03-20 00:39:19.369583,Public,0.004903,200
0,2023-03-20 00:39:19.475794,Public,0.004899,200
0,2023-03-20 00:39:19.588555,Cart (POST),0.011478,201
0,2023-03-20 00:39:19.596965,Cart (POST),0.00735,201
0,2023-03-20 00:39:19.605372,Cart (POST),0.007396,201
0,2023-03-20 00:39:19.614450,Cart (POST),0.008042,201
0,2023-03-20 00:39:19.622967,Cart (POST),0.007504,201
0,2023-03-20 00:39:19.668715,Cart (GET),0.003503,200
0,2023-03-20 00:39:19.683392,Cart (POST),0.013507,201
0,2023-03-20 00:39:19.692328,Cart (POST),0.007785,201
0,2023-03-20 00:39:19.701106,Cart (POST),0.007732,201
0,2023-03-20 00:39:19.709577,Cart (POST),0.007398,201
0,2023-03-20 00:39:19.718171,Cart (POST),0.007565,201
0,2023-03-20 00:39:19.764675,Cart (GET),0.00455,200
0,2023-03-20 00:39:19.776963,Cart (POST),0.011134,201
0,2023-03-20 00:39:19.786151,Cart (POST),0.008076,201
0,2023-03-20 00:39:19.795044,Cart (POST),0.007844,201
0,2023-03-20 00:39:19.805345,Cart (POST),0.009232,201
0,2023-03-20 00:39:19.814450,Cart (POST),0.008033,201
0,2023-03-20 00:39:19.860626,Cart (GET),0.003597,200
0,2023-03-20 00:39:19.872499,Cart (POST),0.01076,201
0,2023-03-20 00:39:19.881925,Cart (POST),0.008079,201
0,2023-03-20 00:39:19.890919,Cart (POST),0.007625,201
0,2023-03-20 00:39:19.899637,Cart (POST),0.007355,201
0,2023-03-20 00:39:19.909911,Cart (POST),0.008914,201
0,2023-03-20 00:39:19.956792,Cart (GET),0.003858,200
0,2023-03-20 00:49:10.030913,Public,0.01413,200
0,2023-03-20 00:49:10.151577,Public,0.017218,200
0,2023-03-20 00:49:10.266244,Public,0.011285,200
0,2023-03-20 00:49:10.386779,Public,0.016962,200
0,2023-03-20 00:49:10.508728,Public,0.017643,200
0,2023-03-20 00:49:10.630441,Public,0.01718,200
0,2023-03-20 00:49:10.750421,Public,0.015786,200
0,2023-03-20 00:49:10.871797,Public,0.017372,200
0,2023-03-20 00:49:10.990034,Public,0.014466,200
0,2023-03-20 00:49:11.110327,Public,0.017489,200
0,2023-03-20 00:49:11.232029,Public,0.017281,200
0,2023-03-20 00:49:11.341716,Public,0.006328,200
0,2023-03-20 00:49:11.462452,Public,0.017817,200
0,2023-03-20 00:49:11.585460,Public,0.018664,200
0,2023-03-20 00:49:11.706376,Public,0.016799,200
0,2023-03-20 00:49:11.814609,Public,0.00526,200
0,2023-03-20 00:49:11.932132,Public,0.015267,200
0,2023-03-20 00:49:12.053813,Public,0.017702,200
0,2023-03-20 00:49:12.175081,Public,0.017708,200
0,2023-03-20 00:49:12.298913,Public,0.019701,200
0,2023-03-20 00:49:12.418906,Public,0.016023,200
0,2023-03-20 00:49:12.540849,Public,0.018822,200
0,2023-03-20 00:49:12.659415,Public,0.014966,200
0,2023-03-20 00:49:12.766617,Public,0.00503,200
0,2023-03-20 00:49:12.884908,Public,0.01586,200
0,2023-03-20 00:49:13.007853,Public,0.019072,200
0,2023-03-20 00:49:13.128728,Public,0.017005,200
0,2023-03-20 00:49:13.250794,Public,0.018143,200
0,2023-03-20 00:49:13.359638,Public,0.005977,200
0,2023-03-20 00:49:13.467063,Public,0.005773,200
0,2023-03-20 00:49:13.586977,Public,0.017398,200
0,2023-03-20 00:49:13.695330,Public,0.005393,200
0,2023-03-20 00:49:13.801534,Public,0.004868,200
0,2023-03-20 00:49:13.907820,Public,0.00496,200
0,2023-03-20 00:49:14.023176,Public,0.013169,200
0,2023-03-20 00:49:14.144719,Public,0.017971,200
0,2023-03-20 00:49:14.259813,Public,0.011995,200
0,2023-03-20 00:49:14.366761,Public,0.005142,200
0,2023-03-20 00:49:14.485600,Public,0.016428,200
0,2023-03-20 00:49:14.607997,Public,0.018427,200
0,2023-03-20 00:49:14.716944,Public,0.005944,200
0,2023-03-20 00:49:14.823330,Public,0.004921,200
0,2023-03-20 00:49:14.941953,Public,0.016099,200
0,2023-03-20 00:49:15.057798,Public,0.012347,200
0,2023-03-20 00:49:15.178818,Public,0.017941,200
0,2023-03-20 00:49:15.292970,Public,0.010569,200
0,2023-03-20 00:49:15.399480,Public,0.004909,200
0,2023-03-20 00:49:15.505936,Public,0.005103,200
0,2023-03-20 00:49:15.613149,Public,0.005763,200
0,2023-03-20 00:49:15.731907,Public,0.016331,200
0,2023-03-20 00:49:15.849910,Public,0.014219,200
0,2023-03-20 00:49:15.972439,Public,0.019084,200
0,2023-03-20 00:49:16.089431,Public,0.012744,200
0,2023-03-20 00:49:16.196329,Public,0.005448,200
0,2023-03-20 00:49:16.303557,Public,0.005851,200
0,2023-03-20 00:49:16.409737,Public,0.004833,200
0,2023-03-20 00:49:16.516861,Public,0.005735,200
0,2023-03-20 00:49:16.623654,Public,0.005344,200
0,2023-03-20 00:49:16.729959,Public,0.004954,200
0,2023-03-20 00:49:16.836382,Public,0.005066,200
0,2023-03-20 00:49:16.945141,Public,0.007312,200
0,2023-03-20 00:49:17.066509,Public,0.01873,200
0,2023-03-20 00:49:17.186456,Public,0.016115,200
0,2023-03-20 00:49:17.294418,Public,0.00636,200
0,2023-03-20 00:49:17.400713,Public,0.004976,200
0,2023-03-20 00:49:17.508427,Public,0.006294,200
0,2023-03-20 00:49:17.614812,Public,0.004956,200
0,2023-03-20 00:49:17.721558,Public,0.005446,200
0,2023-03-20 00:49:17.827729,Public,0.004672,200
0,2023-03-20 00:49:17.941358,Public,0.012203,200
0,2023-03-20 00:49:18.054788,Public,0.01133,200
0,2023-03-20 00:49:18.174886,Public,0.016681,200
0,2023-03-20 00:49:18.286752,Public,0.009191,200
0,2023-03-20 00:49:18.394310,Public,0.006167,200
0,2023-03-20 00:49:18.500751,Public,0.00497,200
0,2023-03-20 00:49:18.606940,Public,0.004869,200
0,2023-03-20 00:49:18.718983,Public,0.010194,200
0,2023-03-20 00:49:18.827379,Public,0.006074,200
0,2023-03-20 00:49:18.945541,Public,0.015549,200
0,2023-03-20 00:49:19.056825,Public,0.008507,200
0,2023-03-20 00:49:19.176154,Public,0.016614,200
0,2023-03-20 00:49:19.285334,Public,0.00663,200
0,2023-03-20 00:49:19.395845,Public,0.008667,200
0,2023-03-20 00:49:19.502843,Public,0.005376,200
0,2023-03-20 00:49:19.610117,Public,0.005775,200
0,2023-03-20 00:49:19.717904,Public,0.006172,200
0,2023-03-20 00:49:19.824438,Public,0.005059,200
0,2023-03-20 00:49:19.930674,Public,0.004915,200
0,2023-03-20 00:49:20.036831,Public,0.00485,200
0,2023-03-20 00:49:20.143086,Public,0.004925,200
0,2023-03-20 00:49:20.249170,Public,0.004747,200
0,2023-03-20 00:49:20.355935,Public,0.005305,200
0,2023-03-20 00:49:20.462959,Public,0.005383,200
0,2023-03-20 00:49:20.570052,Public,0.005388,200
0,2023-03-20 00:49:20.676465,Public,0.004872,200
0,2023-03-20 00:49:20.782760,Public,0.004939,200
0,2023-03-20 00:49:20.888975,Public,0.004871,200
0,2023-03-20 00:49:20.995224,Public,0.004893,200
0,2023-03-20 00:49:21.101556,Public,0.004979,200
0,2023-03-20 00:49:21.207538,Public,0.004708,200
0,2023-03-20 00:49:21.313783,Public,0.004859,200
0,2023-03-20 00:49:21.419836,Public,0.004719,200
0,2023-03-20 00:49:21.525810,Public,0.00465,200
0,2023-03-20 00:49:21.632157,Public,0.004972,200
0,2023-03-20 00:49:21.738501,Public,0.00497,200
0,2023-03-20 00:49:21.846094,Public,0.006052,200
0,2023-03-20 00:49:21.966032,Public,0.018137,200
0,2023-03-20 00:49:22.073458,Public,0.0057,200
0,2023-03-20 00:49:22.180431,Public,0.005335,200
0,2023-03-20 00:49:22.287619,Public,0.005576,200
0,2023-03-20 00:49:22.394860,Public,0.005622,200
0,2023-03-20 00:49:22.501876,Public,0.005496,200
0,2023-03-20 00:49:22.608525,Public,0.005304,200
0,2023-03-20 00:49:22.714873,Public,0.005029,200
0,2023-03-20 00:49:22.821869,Public,0.00563,200
0,2023-03-20 00:49:22.928372,Public,0.005058,200
0,2023-03-20 00:49:23.034353,Public,0.004696,200
0,2023-03-20 00:49:23.140402,Public,0.004761,200
0,2023-03-20 00:49:23.247782,Public,0.005914,200
0,2023-03-20 00:49:23.354889,Public,0.005492,200
0,2023-03-20 00:49:23.461989,Public,0.005443,200
0,2023-03-20 00:49:23.568787,Public,0.005198,200
0,2023-03-20 00:49:23.675306,Public,0.005202,200
0,2023-03-20 00:49:23.781670,Public,0.004988,200
0,2023-03-20 00:49:23.887978,Public,0.00496,200
0,2023-03-20 00:49:23.994549,Public,0.005078,200
0,2023-03-20 00:49:24.100946,Public,0.00504,200
0,2023-03-20 00:49:24.207619,Public,0.005162,200
0,2023-03-20 00:49:24.314801,Public,0.005744,200
0,2023-03-20 00:49:24.421387,Public,0.005059,200
0,2023-03-20 00:49:24.527694,Public,0.004893,200
0,2023-03-20 00:49:24.634074,Public,0.005056,200
0,2023-03-20 00:49:24.740838,Public,0.005411,200
0,2023-03-20 00:49:24.847654,Public,0.005394,200
0,2023-03-20 00:49:24.954425,Public,0.005281,200
0,2023-03-20 00:49:25.061129,Public,0.005275,200
0,2023-03-20 00:49:25.167431,Public,0.004947,200
0,2023-03-20 00:49:25.274737,Public,0.005853,200
0,2023-03-20 00:49:25.381974,Public,0.005785,200
0,2023-03-20 00:49:25.488081,Public,0.004658,200
0,2023-03-20 00:49:25.594927,Public,0.005524,200
0,2023-03-20 00:49:25.701287,Public,0.005039,200
0,2023-03-20 00:49:25.807761,Public,0.005096,200
0,2023-03-20 00:49:25.914192,Public,0.005095,200
0,2023-03-20 00:49:26.020390,Public,0.004875,200
0,2023-03-20 00:49:26.127027,Public,0.005319,200
0,2023-03-20 00:49:26.233550,Public,0.005152,200
0,2023-03-20 00:49:26.339697,Public,0.00484,200
0,2023-03-20 00:49:26.446320,Public,0.005194,200
0,2023-03-20 00:49:26.552842,Public,0.005149,200
0,2023-03-20 00:49:26.659125,Public,0.004916,200
0,2023-03-20 00:49:26.766904,Public,0.006419,200
0,2023-03-20 00:49:26.873112,Public,0.004905,200
0,2023-03-20 00:49:26.979438,Public,0.004977,200
0,2023-03-20 00:49:27.085808,Public,0.005023,200
0,2023-03-20 00:49:27.191888,Public,0.004726,200
0,2023-03-20 00:49:27.297954,Public,0.004737,200
0,2023-03-20 00:49:27.404449,Public,0.005125,200
0,2023-03-20 00:49:27.510665,Public,0.004863,200
0,2023-03-20 00:49:27.616599,Public,0.004581,200
0,2023-03-20 00:49:27.722859,Public,0.00486,200
0,2023-03-20 00:49:27.829237,Public,0.004823,200
0,2023-03-20 00:49:27.935655,Public,0.005052,200
0,2023-03-20 00:49:28.041717,Public,0.004696,200
0,2023-03-20 00:49:28.147994,Public,0.004956,200
0,2023-03-20 00:49:28.254385,Public,0.005041,200
0,2023-03-20 00:49:28.360535,Public,0.004832,200
0,2023-03-20 00:49:28.466786,Public,0.004941,200
0,2023-03-20 00:49:28.572717,Public,0.004637,200
0,2023-03-20 00:49:28.678873,Public,0.004861,200
0,2023-03-20 00:49:28.785049,Public,0.004903,200
0,2023-03-20 00:49:28.891255,Public,0.004889,200
0,2023-03-20 00:49:28.997364,Public,0.004776,200
0,2023-03-20 00:49:29.103784,Public,0.005097,200
0,2023-03-20 00:49:29.210095,Public,0.004918,200
0,2023-03-20 00:49:29.317983,Public,0.006085,200
0,2023-03-20 00:49:29.425553,Public,0.005886,200
0,2023-03-20 00:49:29.532927,Public,0.005747,200
0,2023-03-20 00:49:29.640672,Public,0.006071,200
0,2023-03-20 00:49:29.747996,Public,0.005643,200
0,2023-03-20 00:49:29.855274,Public,0.005637,200
0,2023-03-20 00:49:29.961669,Public,0.004907,200
0,2023-03-20 00:49:30.068739,Public,0.005612,200
0,2023-03-20 00:49:30.174931,Public,0.004669,200
0,2023-03-20 00:49:30.281366,Public,0.005041,200
0,2023-03-20 00:49:30.387640,Public,0.004961,200
0,2023-03-20 00:49:30.493935,Public,0.004979,200
