,Time,Type,Response,Code
0,2023-03-20 06:13:40.156572,Public,0.005013,200
0,2023-03-20 06:13:40.263336,Public,0.005178,200
0,2023-03-20 06:13:40.369721,Public,0.004828,200
0,2023-03-20 06:13:40.476122,Public,0.00505,200
0,2023-03-20 06:13:40.583440,Public,0.005869,200
0,2023-03-20 06:13:40.689836,Public,0.004937,200
0,2023-03-20 06:13:40.796841,Public,0.00561,200
0,2023-03-20 06:13:40.903319,Public,0.005075,200
0,2023-03-20 06:13:41.009465,Public,0.004819,200
0,2023-03-20 06:13:41.115756,Public,0.004944,200
0,2023-03-20 06:13:41.222328,Public,0.005147,200
0,2023-03-20 06:13:41.329176,Public,0.00552,200
0,2023-03-20 06:13:41.435449,Public,0.004954,200
0,2023-03-20 06:13:41.541870,Public,0.004984,200
0,2023-03-20 06:13:41.649051,Public,0.005807,200
0,2023-03-20 06:13:41.754953,Public,0.004566,200
0,2023-03-20 06:13:41.861790,Public,0.005363,200
0,2023-03-20 06:13:41.967992,Public,0.004884,200
0,2023-03-20 06:13:42.074403,Public,0.005044,200
0,2023-03-20 06:13:42.181649,Public,0.005915,200
0,2023-03-20 06:13:42.289255,Public,0.006243,200
0,2023-03-20 06:13:42.396563,Public,0.005906,200
0,2023-03-20 06:13:42.502737,Public,0.004844,200
0,2023-03-20 06:13:42.608731,Public,0.004655,200
0,2023-03-20 06:13:42.715307,Public,0.005263,200
0,2023-03-20 06:13:42.822425,Public,0.00579,200
0,2023-03-20 06:13:42.928458,Public,0.004754,200
0,2023-03-20 06:13:43.034540,Public,0.004788,200
0,2023-03-20 06:13:43.141069,Public,0.005135,200
0,2023-03-20 06:13:43.247256,Public,0.004833,200
0,2023-03-20 06:13:43.353616,Public,0.005038,200
0,2023-03-20 06:13:43.460519,Public,0.005617,200
0,2023-03-20 06:13:43.566947,Public,0.005091,200
0,2023-03-20 06:13:43.673394,Public,0.005028,200
0,2023-03-20 06:13:43.779429,Public,0.00473,200
0,2023-03-20 06:13:43.885596,Public,0.004872,200
0,2023-03-20 06:13:43.991755,Public,0.004811,200
0,2023-03-20 06:13:44.097731,Public,0.00462,200
0,2023-03-20 06:13:44.203819,Public,0.004787,200
0,2023-03-20 06:13:44.310364,Public,0.005171,200
0,2023-03-20 06:13:44.416711,Public,0.00497,200
0,2023-03-20 06:13:44.523024,Public,0.004969,200
0,2023-03-20 06:13:44.629495,Public,0.005119,200
0,2023-03-20 06:13:44.736044,Public,0.004964,200
0,2023-03-20 06:13:44.842315,Public,0.004942,200
0,2023-03-20 06:13:44.949665,Public,0.005534,200
0,2023-03-20 06:13:45.055990,Public,0.004919,200
0,2023-03-20 06:13:45.162408,Public,0.005082,200
0,2023-03-20 06:13:45.268584,Public,0.004808,200
0,2023-03-20 06:13:45.374909,Public,0.00503,200
0,2023-03-20 06:13:45.481517,Public,0.005218,200
0,2023-03-20 06:13:45.591104,Public,0.007927,200
0,2023-03-20 06:13:45.697359,Public,0.004885,200
0,2023-03-20 06:13:45.804082,Public,0.005402,200
0,2023-03-20 06:13:45.910201,Public,0.004815,200
0,2023-03-20 06:13:46.016041,Public,0.004567,200
0,2023-03-20 06:13:46.122342,Public,0.004969,200
0,2023-03-20 06:13:46.228512,Public,0.004853,200
0,2023-03-20 06:13:46.335979,Public,0.00607,200
0,2023-03-20 06:13:46.442246,Public,0.004925,200
0,2023-03-20 06:13:46.549271,Public,0.005695,200
0,2023-03-20 06:13:46.655450,Public,0.004841,200
0,2023-03-20 06:13:46.761976,Public,0.005098,200
0,2023-03-20 06:13:46.869529,Public,0.00613,200
0,2023-03-20 06:13:46.976011,Public,0.005138,200
0,2023-03-20 06:13:47.082228,Public,0.004844,200
0,2023-03-20 06:13:47.188423,Public,0.004851,200
0,2023-03-20 06:13:47.294577,Public,0.00484,200
0,2023-03-20 06:13:47.400857,Public,0.004861,200
0,2023-03-20 06:13:47.507981,Public,0.005743,200
0,2023-03-20 06:13:47.614168,Public,0.004837,200
0,2023-03-20 06:13:47.721076,Public,0.005525,200
0,2023-03-20 06:13:47.828167,Public,0.005708,200
0,2023-03-20 06:13:47.935324,Public,0.005796,200
0,2023-03-20 06:13:48.041689,Public,0.004972,200
0,2023-03-20 06:13:48.149086,Public,0.006021,200
0,2023-03-20 06:13:48.255333,Public,0.004817,200
0,2023-03-20 06:13:48.362713,Public,0.006002,200
0,2023-03-20 06:13:48.469176,Public,0.004961,200
0,2023-03-20 06:13:48.575525,Public,0.004964,200
0,2023-03-20 06:13:48.682065,Public,0.004957,200
0,2023-03-20 06:13:48.788344,Public,0.004942,200
0,2023-03-20 06:13:48.894519,Public,0.004808,200
0,2023-03-20 06:13:49.001266,Public,0.00528,200
0,2023-03-20 06:13:49.107417,Public,0.004804,200
0,2023-03-20 06:13:49.213845,Public,0.005064,200
0,2023-03-20 06:13:49.320011,Public,0.004868,200
0,2023-03-20 06:13:49.426444,Public,0.005129,200
0,2023-03-20 06:13:49.532428,Public,0.004698,200
0,2023-03-20 06:13:49.639096,Public,0.005398,200
0,2023-03-20 06:13:49.746112,Public,0.005632,200
0,2023-03-20 06:13:49.855380,Public,0.00791,200
0,2023-03-20 06:13:49.962420,Public,0.005633,200
0,2023-03-20 06:13:50.068573,Public,0.004858,200
0,2023-03-20 06:13:50.174899,Public,0.004998,200
0,2023-03-20 06:13:50.281136,Public,0.004909,200
0,2023-03-20 06:13:50.387645,Public,0.005165,200
0,2023-03-20 06:13:50.493988,Public,0.005025,200
0,2023-03-20 06:13:50.600747,Public,0.005368,200
0,2023-03-20 06:13:50.706827,Public,0.004767,200
0,2023-03-20 06:13:50.813191,Public,0.005026,200
0,2023-03-20 06:13:50.919409,Public,0.004925,200
0,2023-03-20 06:13:51.025603,Public,0.004881,200
0,2023-03-20 06:13:51.132159,Public,0.005198,200
0,2023-03-20 06:13:51.239044,Public,0.00556,200
0,2023-03-20 06:13:51.345595,Public,0.005165,200
0,2023-03-20 06:13:51.451826,Public,0.004928,200
0,2023-03-20 06:13:51.558195,Public,0.005059,200
0,2023-03-20 06:13:51.664789,Public,0.00531,200
0,2023-03-20 06:13:51.770970,Public,0.004877,200
0,2023-03-20 06:13:51.877184,Public,0.004873,200
0,2023-03-20 06:13:51.983937,Public,0.005454,200
0,2023-03-20 06:13:52.090893,Public,0.005661,200
0,2023-03-20 06:13:52.197085,Public,0.004853,200
0,2023-03-20 06:13:52.303262,Public,0.004855,200
0,2023-03-20 06:13:52.409470,Public,0.004878,200
0,2023-03-20 06:13:52.516344,Public,0.00554,200
0,2023-03-20 06:13:52.622324,Public,0.004655,200
0,2023-03-20 06:13:52.728805,Public,0.00518,200
0,2023-03-20 06:13:52.834833,Public,0.004673,200
0,2023-03-20 06:13:52.940764,Public,0.004612,200
0,2023-03-20 06:13:53.046741,Public,0.004663,200
0,2023-03-20 06:13:53.152731,Public,0.004706,200
0,2023-03-20 06:13:53.258849,Public,0.004796,200
0,2023-03-20 06:13:53.365075,Public,0.004891,200
0,2023-03-20 06:13:53.471152,Public,0.004731,200
0,2023-03-20 06:13:53.584903,Public,0.012386,200
0,2023-03-20 06:13:53.692181,Public,0.005843,200
0,2023-03-20 06:13:53.798397,Public,0.004865,200
0,2023-03-20 06:13:53.904626,Public,0.004898,200
0,2023-03-20 06:13:54.010784,Public,0.004819,200
0,2023-03-20 06:13:54.116792,Public,0.004669,200
0,2023-03-20 06:13:54.222999,Public,0.004877,200
0,2023-03-20 06:13:54.329315,Public,0.004996,200
0,2023-03-20 06:13:54.436408,Public,0.005773,200
0,2023-03-20 06:13:54.542590,Public,0.004875,200
0,2023-03-20 06:13:54.648653,Public,0.004709,200
0,2023-03-20 06:13:54.755709,Public,0.005732,200
0,2023-03-20 06:13:54.862007,Public,0.004982,200
0,2023-03-20 06:13:54.968295,Public,0.004965,200
0,2023-03-20 06:13:55.075004,Public,0.005363,200
0,2023-03-20 06:13:55.181847,Public,0.005441,200
0,2023-03-20 06:13:55.288438,Public,0.005089,200
0,2023-03-20 06:13:55.394483,Public,0.004766,200
0,2023-03-20 06:13:55.501139,Public,0.00531,200
0,2023-03-20 06:13:55.607724,Public,0.005192,200
0,2023-03-20 06:13:55.714140,Public,0.005013,200
0,2023-03-20 06:13:55.820987,Public,0.005498,200
0,2023-03-20 06:13:55.927444,Public,0.005082,200
0,2023-03-20 06:13:56.034498,Public,0.005676,200
0,2023-03-20 06:13:56.140603,Public,0.004756,200
0,2023-03-20 06:13:56.246583,Public,0.004676,200
0,2023-03-20 06:13:56.352958,Public,0.005051,200
0,2023-03-20 06:13:56.459474,Public,0.005139,200
0,2023-03-20 06:13:56.565665,Public,0.004833,200
0,2023-03-20 06:13:56.672082,Public,0.005092,200
0,2023-03-20 06:13:56.778190,Public,0.004781,200
0,2023-03-20 06:13:56.884648,Public,0.005134,200
0,2023-03-20 06:13:56.991517,Public,0.005521,200
0,2023-03-20 06:13:57.098919,Public,0.005681,200
0,2023-03-20 06:13:57.205370,Public,0.004939,200
0,2023-03-20 06:13:57.311380,Public,0.004683,200
0,2023-03-20 06:13:57.417232,Public,0.004565,200
0,2023-03-20 06:13:57.523482,Public,0.00494,200
0,2023-03-20 06:13:57.629420,Public,0.004634,200
0,2023-03-20 06:13:57.736443,Public,0.00556,200
0,2023-03-20 06:13:57.842594,Public,0.004796,200
0,2023-03-20 06:13:57.948654,Public,0.004747,200
0,2023-03-20 06:13:58.054632,Public,0.004672,200
0,2023-03-20 06:13:58.160768,Public,0.004844,200
0,2023-03-20 06:13:58.266778,Public,0.004734,200
0,2023-03-20 06:13:58.372755,Public,0.00462,200
0,2023-03-20 06:13:58.479982,Public,0.005861,200
0,2023-03-20 06:13:58.586198,Public,0.00491,200
0,2023-03-20 06:13:58.692893,Public,0.00534,200
0,2023-03-20 06:13:58.799613,Public,0.0054,200
0,2023-03-20 06:13:58.905923,Public,0.00498,200
0,2023-03-20 06:13:59.012320,Public,0.005071,200
0,2023-03-20 06:13:59.118520,Public,0.004843,200
0,2023-03-20 06:13:59.225690,Public,0.005805,200
0,2023-03-20 06:13:59.332042,Public,0.00501,200
0,2023-03-20 06:13:59.438962,Public,0.005633,200
0,2023-03-20 06:13:59.545724,Public,0.005384,200
0,2023-03-20 06:13:59.651788,Public,0.004712,200
0,2023-03-20 06:13:59.757930,Public,0.004811,200
0,2023-03-20 06:13:59.864047,Public,0.004832,200
0,2023-03-20 06:13:59.970440,Public,0.005046,200
0,2023-03-20 06:14:00.076828,Public,0.005062,200
0,2023-03-20 06:14:00.183406,Public,0.005198,200
0,2023-03-20 06:14:00.289613,Public,0.004869,200
0,2023-03-20 06:14:00.396020,Public,0.005063,200
0,2023-03-20 06:14:00.502343,Public,0.004983,200
0,2023-03-20 06:14:00.608305,Public,0.004609,200
0,2023-03-20 06:14:00.715360,Public,0.00544,200
0,2023-03-20 06:14:00.821683,Public,0.004893,200
0,2023-03-20 06:14:00.928077,Public,0.005072,200
0,2023-03-20 06:14:01.034616,Public,0.005167,200
0,2023-03-20 06:14:01.142214,Public,0.006145,200
0,2023-03-20 06:14:01.248381,Public,0.004846,200
0,2023-03-20 06:14:01.355216,Public,0.005506,200
0,2023-03-20 06:14:01.461476,Public,0.004939,200
0,2023-03-20 06:14:01.567767,Public,0.004946,200
0,2023-03-20 06:14:01.673699,Public,0.004632,200
0,2023-03-20 06:14:01.780151,Public,0.005092,200
0,2023-03-20 06:14:01.886603,Public,0.005094,200
0,2023-03-20 06:14:01.992905,Public,0.004936,200
0,2023-03-20 06:14:02.099567,Public,0.005319,200
0,2023-03-20 06:14:02.206652,Public,0.005712,200
0,2023-03-20 06:14:02.313305,Public,0.005224,200
0,2023-03-20 06:14:02.420065,Public,0.005395,200
0,2023-03-20 06:14:02.526850,Public,0.005476,200
0,2023-03-20 06:14:02.632800,Public,0.00461,200
0,2023-03-20 06:14:02.739711,Public,0.005514,200
0,2023-03-20 06:14:02.845667,Public,0.004593,200
0,2023-03-20 06:14:02.951529,Public,0.004497,200
0,2023-03-20 06:14:03.057897,Public,0.004976,200
0,2023-03-20 06:14:03.164646,Public,0.005402,200
0,2023-03-20 06:14:03.270677,Public,0.004703,200
0,2023-03-20 06:14:03.376993,Public,0.004949,200
0,2023-03-20 06:14:03.483209,Public,0.004881,200
0,2023-03-20 06:14:03.589649,Public,0.005086,200
0,2023-03-20 06:14:03.696141,Public,0.005121,200
0,2023-03-20 06:14:03.803109,Public,0.005584,200
0,2023-03-20 06:14:03.909221,Public,0.004796,200
0,2023-03-20 06:14:04.016059,Public,0.005522,200
0,2023-03-20 06:14:04.122283,Public,0.00488,200
0,2023-03-20 06:14:04.228397,Public,0.004768,200
0,2023-03-20 06:14:04.334410,Public,0.004696,200
0,2023-03-20 06:14:04.440692,Public,0.004944,200
0,2023-03-20 06:14:04.546565,Public,0.004528,200
0,2023-03-20 06:14:04.653083,Public,0.005153,200
0,2023-03-20 06:14:04.759934,Public,0.004903,200
0,2023-03-20 06:14:04.865991,Public,0.004683,200
0,2023-03-20 06:14:04.972240,Public,0.004934,200
0,2023-03-20 06:14:05.078356,Public,0.00478,200
0,2023-03-20 06:14:05.184391,Public,0.00467,200
0,2023-03-20 06:14:05.290405,Public,0.004719,200
0,2023-03-20 06:14:05.396481,Public,0.004786,200
0,2023-03-20 06:14:05.503533,Public,0.005676,200
0,2023-03-20 06:14:05.610499,Public,0.005654,200
0,2023-03-20 06:14:05.716645,Public,0.00482,200
0,2023-03-20 06:14:05.822980,Public,0.005016,200
0,2023-03-20 06:14:05.929561,Public,0.005245,200
0,2023-03-20 06:14:06.035867,Public,0.004989,200
0,2023-03-20 06:14:06.141803,Public,0.004622,200
0,2023-03-20 06:14:06.247791,Public,0.004669,200
0,2023-03-20 06:14:06.354711,Public,0.005569,200
0,2023-03-20 06:14:06.461838,Public,0.005765,200
0,2023-03-20 06:14:06.568179,Public,0.005017,200
0,2023-03-20 06:14:06.674364,Public,0.004826,200
0,2023-03-20 06:14:06.780561,Public,0.004859,200
0,2023-03-20 06:14:06.887333,Public,0.005445,200
0,2023-03-20 06:14:06.993640,Public,0.004917,200
0,2023-03-20 06:14:07.100879,Public,0.005748,200
0,2023-03-20 06:14:07.207214,Public,0.004762,200
0,2023-03-20 06:14:07.313527,Public,0.004973,200
0,2023-03-20 06:14:07.419610,Public,0.00479,200
0,2023-03-20 06:14:07.525667,Public,0.00475,200
0,2023-03-20 06:14:07.632187,Public,0.00519,200
0,2023-03-20 06:14:07.740033,Public,0.006344,200
0,2023-03-20 06:14:07.846351,Public,0.00475,200
0,2023-03-20 06:14:07.953413,Public,0.005398,200
0,2023-03-20 06:14:08.059709,Public,0.004912,200
0,2023-03-20 06:14:08.165821,Public,0.004805,200
0,2023-03-20 06:14:08.271886,Public,0.004759,200
0,2023-03-20 06:14:08.378336,Public,0.005133,200
0,2023-03-20 06:14:08.484642,Public,0.005021,200
0,2023-03-20 06:14:08.591055,Public,0.005082,200
0,2023-03-20 06:14:08.697917,Public,0.005464,200
0,2023-03-20 06:14:08.804492,Public,0.005143,200
0,2023-03-20 06:14:08.910594,Public,0.00478,200
0,2023-03-20 06:14:09.016795,Public,0.004907,200
0,2023-03-20 06:14:09.122916,Public,0.004806,200
0,2023-03-20 06:14:09.229148,Public,0.004952,200
0,2023-03-20 06:14:09.335303,Public,0.004853,200
0,2023-03-20 06:14:09.442044,Public,0.005376,200
0,2023-03-20 06:14:09.548157,Public,0.004779,200
0,2023-03-20 06:14:09.654264,Public,0.004775,200
0,2023-03-20 06:14:09.760665,Public,0.005056,200
0,2023-03-20 06:14:09.866752,Public,0.004715,200
0,2023-03-20 06:14:09.972696,Public,0.004633,200
0,2023-03-20 06:14:10.079502,Public,0.005475,200
0,2023-03-20 06:14:10.185720,Public,0.004887,200
0,2023-03-20 06:14:10.291996,Public,0.004941,200
0,2023-03-20 06:14:10.399132,Public,0.005711,200
0,2023-03-20 06:14:10.512974,Cart (POST),0.012483,201
0,2023-03-20 06:14:10.524028,Cart (POST),0.009829,201
0,2023-03-20 06:14:10.534721,Cart (POST),0.009476,201
0,2023-03-20 06:14:10.549045,Cart (POST),0.013224,201
0,2023-03-20 06:14:10.558508,Cart (POST),0.008357,201
0,2023-03-20 06:14:10.609471,Cart (GET),0.004043,200
0,2023-03-20 06:14:10.622351,Cart (POST),0.011727,201
0,2023-03-20 06:14:10.634332,Cart (POST),0.010823,201
0,2023-03-20 06:14:10.645906,Cart (POST),0.010343,201
0,2023-03-20 06:14:10.654645,Cart (POST),0.007668,201
0,2023-03-20 06:14:10.662924,Cart (POST),0.007243,201
0,2023-03-20 06:14:10.709471,Cart (GET),0.003538,200
0,2023-03-20 06:14:10.721476,Cart (POST),0.010862,201
0,2023-03-20 06:14:10.737172,Cart (POST),0.01462,201
0,2023-03-20 06:14:10.747234,Cart (POST),0.008986,201
0,2023-03-20 06:14:10.757624,Cart (POST),0.009287,201
0,2023-03-20 06:14:10.766915,Cart (POST),0.008198,201
0,2023-03-20 06:14:10.813450,Cart (GET),0.00427,200
0,2023-03-20 06:14:10.827959,Cart (POST),0.013306,201
0,2023-03-20 06:14:10.837384,Cart (POST),0.008204,201
0,2023-03-20 06:14:10.846273,Cart (POST),0.007866,201
0,2023-03-20 06:14:10.856726,Cart (POST),0.009357,201
0,2023-03-20 06:14:10.866934,Cart (POST),0.009077,201
0,2023-03-20 06:14:10.913531,Cart (GET),0.004385,200
0,2023-03-20 06:24:01.013518,Public,0.005317,200
0,2023-03-20 06:24:01.120532,Public,0.005546,200
0,2023-03-20 06:24:01.226967,Public,0.005008,200
0,2023-03-20 06:24:01.333226,Public,0.004934,200
0,2023-03-20 06:24:01.439907,Public,0.005374,200
0,2023-03-20 06:24:01.546904,Public,0.005624,200
0,2023-03-20 06:24:01.653120,Public,0.004798,200
0,2023-03-20 06:24:01.760107,Public,0.005015,200
0,2023-03-20 06:24:01.866397,Public,0.004943,200
0,2023-03-20 06:24:01.973778,Public,0.006047,200
0,2023-03-20 06:24:02.080063,Public,0.004948,200
0,2023-03-20 06:24:02.186731,Public,0.005287,200
0,2023-03-20 06:24:02.293102,Public,0.004967,200
0,2023-03-20 06:24:02.399020,Public,0.004649,200
0,2023-03-20 06:24:02.505366,Public,0.004943,200
0,2023-03-20 06:24:02.611971,Public,0.005257,200
0,2023-03-20 06:24:02.718149,Public,0.00485,200
0,2023-03-20 06:24:02.825016,Public,0.005568,200
0,2023-03-20 06:24:02.931099,Public,0.004722,200
0,2023-03-20 06:24:03.037623,Public,0.005219,200
0,2023-03-20 06:24:03.146168,Public,0.007149,200
0,2023-03-20 06:24:03.252312,Public,0.004824,200
0,2023-03-20 06:24:03.358694,Public,0.005034,200
0,2023-03-20 06:24:03.464946,Public,0.004923,200
0,2023-03-20 06:24:03.571413,Public,0.005134,200
0,2023-03-20 06:24:03.677702,Public,0.004864,200
0,2023-03-20 06:24:03.783916,Public,0.004845,200
0,2023-03-20 06:24:03.890261,Public,0.005021,200
0,2023-03-20 06:24:03.997184,Public,0.005601,200
0,2023-03-20 06:24:04.103858,Public,0.005299,200
0,2023-03-20 06:24:04.210409,Public,0.005119,200
0,2023-03-20 06:24:04.317095,Public,0.005175,200
0,2023-03-20 06:24:04.423270,Public,0.004883,200
0,2023-03-20 06:24:04.529226,Public,0.004638,200
0,2023-03-20 06:24:04.635926,Public,0.005407,200
0,2023-03-20 06:24:04.742296,Public,0.004997,200
0,2023-03-20 06:24:04.848497,Public,0.004857,200
0,2023-03-20 06:24:04.954738,Public,0.004929,200
0,2023-03-20 06:24:05.060828,Public,0.004707,200
0,2023-03-20 06:24:05.166928,Public,0.004763,200
0,2023-03-20 06:24:05.273015,Public,0.004777,200
0,2023-03-20 06:24:05.379368,Public,0.005046,200
0,2023-03-20 06:24:05.486448,Public,0.005706,200
0,2023-03-20 06:24:05.592530,Public,0.004677,200
0,2023-03-20 06:24:05.699157,Public,0.005254,200
0,2023-03-20 06:24:05.805875,Public,0.005177,200
0,2023-03-20 06:24:05.912250,Public,0.005012,200
0,2023-03-20 06:24:06.018299,Public,0.004751,200
0,2023-03-20 06:24:06.125031,Public,0.005422,200
0,2023-03-20 06:24:06.232000,Public,0.005428,200
0,2023-03-20 06:24:06.338142,Public,0.004804,200
0,2023-03-20 06:24:06.444309,Public,0.004853,200
0,2023-03-20 06:24:06.550735,Public,0.005039,200
0,2023-03-20 06:24:06.657201,Public,0.005109,200
0,2023-03-20 06:24:06.763767,Public,0.005176,200
0,2023-03-20 06:24:06.869773,Public,0.004642,200
0,2023-03-20 06:24:06.975999,Public,0.004904,200
0,2023-03-20 06:24:07.082192,Public,0.00482,200
0,2023-03-20 06:24:07.189130,Public,0.005626,200
0,2023-03-20 06:24:07.295141,Public,0.00471,200
0,2023-03-20 06:24:07.401222,Public,0.004781,200
0,2023-03-20 06:24:07.507807,Public,0.00528,200
0,2023-03-20 06:24:07.614225,Public,0.005016,200
0,2023-03-20 06:24:07.721074,Public,0.005409,200
0,2023-03-20 06:24:07.827348,Public,0.004973,200
0,2023-03-20 06:24:07.934703,Public,0.006019,200
0,2023-03-20 06:24:08.040911,Public,0.004843,200
0,2023-03-20 06:24:08.147270,Public,0.005047,200
0,2023-03-20 06:24:08.253363,Public,0.004689,200
0,2023-03-20 06:24:08.359974,Public,0.005297,200
0,2023-03-20 06:24:08.466261,Public,0.004968,200
0,2023-03-20 06:24:08.573040,Public,0.005484,200
0,2023-03-20 06:24:08.679187,Public,0.00479,200
0,2023-03-20 06:24:08.785639,Public,0.005155,200
0,2023-03-20 06:24:08.891845,Public,0.004857,200
0,2023-03-20 06:24:08.997963,Public,0.004772,200
0,2023-03-20 06:24:09.104282,Public,0.004942,200
0,2023-03-20 06:24:09.210503,Public,0.004907,200
0,2023-03-20 06:24:09.316756,Public,0.004928,200
0,2023-03-20 06:24:09.423140,Public,0.005,200
0,2023-03-20 06:24:09.529424,Public,0.004912,200
0,2023-03-20 06:24:09.635976,Public,0.005204,200
0,2023-03-20 06:24:09.742692,Public,0.00532,200
0,2023-03-20 06:24:09.849295,Public,0.005198,200
0,2023-03-20 06:24:09.955951,Public,0.005323,200
0,2023-03-20 06:24:10.063044,Public,0.005757,200
0,2023-03-20 06:24:10.169243,Public,0.004879,200
0,2023-03-20 06:24:10.275987,Public,0.00545,200
0,2023-03-20 06:24:10.382062,Public,0.004795,200
0,2023-03-20 06:24:10.488204,Public,0.004826,200
0,2023-03-20 06:24:10.594312,Public,0.004822,200
0,2023-03-20 06:24:10.700752,Public,0.005115,200
0,2023-03-20 06:24:10.807281,Public,0.005169,200
0,2023-03-20 06:24:10.913502,Public,0.004884,200
0,2023-03-20 06:24:11.019849,Public,0.004916,200
0,2023-03-20 06:24:11.126588,Public,0.005349,200
0,2023-03-20 06:24:11.233104,Public,0.00503,200
0,2023-03-20 06:24:11.339369,Public,0.00497,200
0,2023-03-20 06:24:11.445657,Public,0.004908,200
0,2023-03-20 06:24:11.552881,Public,0.005777,200
0,2023-03-20 06:24:11.659265,Public,0.004987,200
0,2023-03-20 06:24:11.765978,Public,0.005274,200
0,2023-03-20 06:24:11.872732,Public,0.005357,200
0,2023-03-20 06:24:11.979086,Public,0.005007,200
0,2023-03-20 06:24:12.086238,Public,0.00581,200
0,2023-03-20 06:24:12.193309,Public,0.005726,200
0,2023-03-20 06:24:12.300220,Public,0.005546,200
0,2023-03-20 06:24:12.406636,Public,0.005005,200
0,2023-03-20 06:24:12.513016,Public,0.004958,200
0,2023-03-20 06:24:12.619310,Public,0.004913,200
0,2023-03-20 06:24:12.726584,Public,0.005804,200
0,2023-03-20 06:24:12.832785,Public,0.004839,200
0,2023-03-20 06:24:12.939169,Public,0.005051,200
0,2023-03-20 06:24:13.045195,Public,0.004673,200
0,2023-03-20 06:24:13.151295,Public,0.004781,200
0,2023-03-20 06:24:13.257541,Public,0.004901,200
0,2023-03-20 06:24:13.364618,Public,0.005701,200
0,2023-03-20 06:24:13.470853,Public,0.00486,200
0,2023-03-20 06:24:13.576921,Public,0.004655,200
0,2023-03-20 06:24:13.683326,Public,0.005085,200
0,2023-03-20 06:24:13.789435,Public,0.004756,200
0,2023-03-20 06:24:13.895623,Public,0.004733,200
0,2023-03-20 06:24:14.002021,Public,0.005069,200
0,2023-03-20 06:24:14.108165,Public,0.004752,200
0,2023-03-20 06:24:14.214431,Public,0.00495,200
0,2023-03-20 06:24:14.321600,Public,0.005764,200
0,2023-03-20 06:24:14.427650,Public,0.004653,200
0,2023-03-20 06:24:14.533789,Public,0.004819,200
0,2023-03-20 06:24:14.640119,Public,0.004981,200
0,2023-03-20 06:24:14.746613,Public,0.005182,200
0,2023-03-20 06:24:14.853144,Public,0.005157,200
0,2023-03-20 06:24:14.959294,Public,0.004855,200
0,2023-03-20 06:24:15.065516,Public,0.004855,200
0,2023-03-20 06:24:15.171758,Public,0.00491,200
0,2023-03-20 06:24:15.278034,Public,0.004949,200
0,2023-03-20 06:24:15.385407,Public,0.00598,200
0,2023-03-20 06:24:15.492504,Public,0.005714,200
0,2023-03-20 06:24:15.599657,Public,0.005762,200
0,2023-03-20 06:24:15.705780,Public,0.004761,200
0,2023-03-20 06:24:15.811985,Public,0.004884,200
0,2023-03-20 06:24:15.918317,Public,0.004995,200
0,2023-03-20 06:24:16.032508,Public,0.012776,200
0,2023-03-20 06:24:16.140093,Public,0.006135,200
0,2023-03-20 06:24:16.246634,Public,0.005163,200
0,2023-03-20 06:24:16.353048,Public,0.005046,200
0,2023-03-20 06:24:16.459137,Public,0.004799,200
0,2023-03-20 06:24:16.565959,Public,0.005513,200
0,2023-03-20 06:24:16.672752,Public,0.005409,200
0,2023-03-20 06:24:16.778951,Public,0.004863,200
0,2023-03-20 06:24:16.891291,Public,0.010941,200
0,2023-03-20 06:24:16.997439,Public,0.004698,200
0,2023-03-20 06:24:17.104748,Public,0.005785,200
0,2023-03-20 06:24:17.211409,Public,0.005358,200
0,2023-03-20 06:24:17.317412,Public,0.00467,200
0,2023-03-20 06:24:17.423308,Public,0.004579,200
0,2023-03-20 06:24:17.530053,Public,0.00544,200
0,2023-03-20 06:24:17.636914,Public,0.005511,200
0,2023-03-20 06:24:17.744570,Public,0.006126,200
0,2023-03-20 06:24:17.851115,Public,0.004972,200
0,2023-03-20 06:24:17.957290,Public,0.00485,200
0,2023-03-20 06:24:18.064446,Public,0.005822,200
0,2023-03-20 06:24:18.170685,Public,0.004938,200
0,2023-03-20 06:24:18.277010,Public,0.005009,200
0,2023-03-20 06:24:18.383305,Public,0.004979,200
0,2023-03-20 06:24:18.489672,Public,0.005038,200
0,2023-03-20 06:24:18.595792,Public,0.0048,200
0,2023-03-20 06:24:18.702014,Public,0.004893,200
0,2023-03-20 06:24:18.807992,Public,0.004647,200
0,2023-03-20 06:24:18.913932,Public,0.004648,200
0,2023-03-20 06:24:19.020184,Public,0.004905,200
0,2023-03-20 06:24:19.126238,Public,0.004766,200
0,2023-03-20 06:24:19.232433,Public,0.004855,200
0,2023-03-20 06:24:19.338417,Public,0.004628,200
0,2023-03-20 06:24:19.444554,Public,0.004832,200
0,2023-03-20 06:24:19.550762,Public,0.004878,200
0,2023-03-20 06:24:19.657337,Public,0.005256,200
0,2023-03-20 06:24:19.764432,Public,0.005767,200
0,2023-03-20 06:24:19.871068,Public,0.00527,200
0,2023-03-20 06:24:19.977049,Public,0.004636,200
0,2023-03-20 06:24:20.083719,Public,0.0053,200
0,2023-03-20 06:24:20.189951,Public,0.004902,200
0,2023-03-20 06:24:20.296084,Public,0.004822,200
0,2023-03-20 06:24:20.402276,Public,0.004833,200
0,2023-03-20 06:24:20.508457,Public,0.004865,200
0,2023-03-20 06:24:20.614802,Public,0.004928,200
0,2023-03-20 06:24:20.721671,Public,0.005539,200
0,2023-03-20 06:24:20.828374,Public,0.005375,200
