,Time,Type,Response,Code
0,2023-03-20 08:18:10.864822,Public,0.005012,200
0,2023-03-20 08:18:10.971636,Public,0.005465,200
0,2023-03-20 08:18:11.077869,Public,0.004887,200
0,2023-03-20 08:18:11.184248,Public,0.004996,200
0,2023-03-20 08:18:11.290734,Public,0.005125,200
0,2023-03-20 08:18:11.396989,Public,0.004927,200
0,2023-03-20 08:18:11.503194,Public,0.004915,200
0,2023-03-20 08:18:11.610172,Public,0.005497,200
0,2023-03-20 08:18:11.716754,Public,0.005195,200
0,2023-03-20 08:18:11.822843,Public,0.004756,200
0,2023-03-20 08:18:11.929942,Public,0.005637,200
0,2023-03-20 08:18:12.036434,Public,0.005019,200
0,2023-03-20 08:18:12.142975,Public,0.005185,200
0,2023-03-20 08:18:12.249205,Public,0.004901,200
0,2023-03-20 08:18:12.355735,Public,0.005108,200
0,2023-03-20 08:18:12.462153,Public,0.005071,200
0,2023-03-20 08:18:12.568208,Public,0.004739,200
0,2023-03-20 08:18:12.674411,Public,0.00488,200
0,2023-03-20 08:18:12.780618,Public,0.004888,200
0,2023-03-20 08:18:12.886954,Public,0.004985,200
0,2023-03-20 08:18:12.993201,Public,0.004936,200
0,2023-03-20 08:18:13.099107,Public,0.004587,200
0,2023-03-20 08:18:13.205503,Public,0.005089,200
0,2023-03-20 08:18:13.311926,Public,0.005043,200
0,2023-03-20 08:18:13.417990,Public,0.004736,200
0,2023-03-20 08:18:13.524121,Public,0.004819,200
0,2023-03-20 08:18:13.630423,Public,0.004994,200
0,2023-03-20 08:18:13.737122,Public,0.005288,200
0,2023-03-20 08:18:13.844376,Public,0.005569,200
0,2023-03-20 08:18:13.951311,Public,0.005578,200
0,2023-03-20 08:18:14.057381,Public,0.004739,200
0,2023-03-20 08:18:14.163704,Public,0.004973,200
0,2023-03-20 08:18:14.270084,Public,0.005079,200
0,2023-03-20 08:18:14.376175,Public,0.004796,200
0,2023-03-20 08:18:14.482317,Public,0.004837,200
0,2023-03-20 08:18:14.588650,Public,0.00498,200
0,2023-03-20 08:18:14.694873,Public,0.00493,200
0,2023-03-20 08:18:14.801199,Public,0.004988,200
0,2023-03-20 08:18:14.907509,Public,0.004945,200
0,2023-03-20 08:18:15.013868,Public,0.005009,200
0,2023-03-20 08:18:15.120006,Public,0.00484,200
0,2023-03-20 08:18:15.226166,Public,0.004852,200
0,2023-03-20 08:18:15.333052,Public,0.00558,200
0,2023-03-20 08:18:15.439364,Public,0.005013,200
0,2023-03-20 08:18:15.545907,Public,0.005178,200
0,2023-03-20 08:18:15.652766,Public,0.005503,200
0,2023-03-20 08:18:15.759001,Public,0.004843,200
0,2023-03-20 08:18:15.865131,Public,0.004771,200
0,2023-03-20 08:18:15.972165,Public,0.005575,200
0,2023-03-20 08:18:16.078560,Public,0.00506,200
0,2023-03-20 08:18:16.184918,Public,0.004851,200
0,2023-03-20 08:18:16.291271,Public,0.005013,200
0,2023-03-20 08:18:16.397959,Public,0.005326,200
0,2023-03-20 08:18:16.504674,Public,0.005352,200
0,2023-03-20 08:18:16.611077,Public,0.004995,200
0,2023-03-20 08:18:16.717620,Public,0.005147,200
0,2023-03-20 08:18:16.824018,Public,0.005045,200
0,2023-03-20 08:18:16.930545,Public,0.005206,200
0,2023-03-20 08:18:17.036890,Public,0.004959,200
0,2023-03-20 08:18:17.143429,Public,0.005229,200
0,2023-03-20 08:18:17.251196,Public,0.006327,200
0,2023-03-20 08:18:17.357892,Public,0.005264,200
0,2023-03-20 08:18:17.463920,Public,0.004753,200
0,2023-03-20 08:18:17.570269,Public,0.005011,200
0,2023-03-20 08:18:17.676933,Public,0.00533,200
0,2023-03-20 08:18:17.783679,Public,0.005383,200
0,2023-03-20 08:18:17.889903,Public,0.004823,200
0,2023-03-20 08:18:17.995989,Public,0.004774,200
0,2023-03-20 08:18:18.102775,Public,0.005493,200
0,2023-03-20 08:18:18.209193,Public,0.005079,200
0,2023-03-20 08:18:18.315679,Public,0.005128,200
0,2023-03-20 08:18:18.422009,Public,0.005005,200
0,2023-03-20 08:18:18.528212,Public,0.004919,200
0,2023-03-20 08:18:18.634526,Public,0.004954,200
0,2023-03-20 08:18:18.740834,Public,0.004951,200
0,2023-03-20 08:18:18.848050,Public,0.005777,200
0,2023-03-20 08:18:18.954005,Public,0.004531,200
0,2023-03-20 08:18:19.060125,Public,0.004806,200
0,2023-03-20 08:18:19.166671,Public,0.005233,200
0,2023-03-20 08:18:19.273303,Public,0.005159,200
0,2023-03-20 08:18:19.380036,Public,0.005345,200
0,2023-03-20 08:18:19.486141,Public,0.004769,200
0,2023-03-20 08:18:19.592270,Public,0.004796,200
0,2023-03-20 08:18:19.699171,Public,0.005513,200
0,2023-03-20 08:18:19.805471,Public,0.004929,200
0,2023-03-20 08:18:19.911694,Public,0.004915,200
0,2023-03-20 08:18:20.018171,Public,0.005156,200
0,2023-03-20 08:18:20.124241,Public,0.004722,200
0,2023-03-20 08:18:20.230573,Public,0.005012,200
0,2023-03-20 08:18:20.336710,Public,0.004783,200
0,2023-03-20 08:18:20.442879,Public,0.004817,200
0,2023-03-20 08:18:20.549087,Public,0.004906,200
0,2023-03-20 08:18:20.655245,Public,0.004859,200
0,2023-03-20 08:18:20.761993,Public,0.00522,200
0,2023-03-20 08:18:20.868276,Public,0.004902,200
0,2023-03-20 08:18:20.974655,Public,0.005006,200
0,2023-03-20 08:18:21.080883,Public,0.004863,200
0,2023-03-20 08:18:21.187024,Public,0.004782,200
0,2023-03-20 08:18:21.293632,Public,0.005232,200
0,2023-03-20 08:18:21.399906,Public,0.004963,200
0,2023-03-20 08:18:21.505841,Public,0.004647,200
0,2023-03-20 08:18:21.612500,Public,0.005342,200
0,2023-03-20 08:18:21.718824,Public,0.004958,200
0,2023-03-20 08:18:21.825456,Public,0.005306,200
0,2023-03-20 08:18:21.931572,Public,0.004809,200
0,2023-03-20 08:18:22.037970,Public,0.005037,200
0,2023-03-20 08:18:22.144158,Public,0.004892,200
0,2023-03-20 08:18:22.250983,Public,0.005498,200
0,2023-03-20 08:18:22.357601,Public,0.005281,200
0,2023-03-20 08:18:22.464333,Public,0.005352,200
0,2023-03-20 08:18:22.570797,Public,0.005125,200
0,2023-03-20 08:18:22.677172,Public,0.005011,200
0,2023-03-20 08:18:22.783300,Public,0.004825,200
0,2023-03-20 08:18:22.889448,Public,0.004802,200
0,2023-03-20 08:18:22.995842,Public,0.004993,200
0,2023-03-20 08:18:23.101918,Public,0.004705,200
0,2023-03-20 08:18:23.208107,Public,0.004859,200
0,2023-03-20 08:18:23.314547,Public,0.004952,200
0,2023-03-20 08:18:23.420938,Public,0.005021,200
0,2023-03-20 08:18:23.527251,Public,0.005014,200
0,2023-03-20 08:18:23.633712,Public,0.005085,200
0,2023-03-20 08:18:23.739889,Public,0.004849,200
0,2023-03-20 08:18:23.846190,Public,0.005003,200
0,2023-03-20 08:18:23.952774,Public,0.005194,200
0,2023-03-20 08:18:24.059065,Public,0.004955,200
0,2023-03-20 08:18:24.165823,Public,0.005445,200
0,2023-03-20 08:18:24.272269,Public,0.005156,200
0,2023-03-20 08:18:24.378813,Public,0.005179,200
0,2023-03-20 08:18:24.484868,Public,0.004753,200
0,2023-03-20 08:18:24.591126,Public,0.004767,200
0,2023-03-20 08:18:24.697332,Public,0.004834,200
0,2023-03-20 08:18:24.804235,Public,0.005564,200
0,2023-03-20 08:18:24.910610,Public,0.00497,200
0,2023-03-20 08:18:25.017169,Public,0.005147,200
0,2023-03-20 08:18:25.123429,Public,0.004919,200
0,2023-03-20 08:18:25.229645,Public,0.004856,200
0,2023-03-20 08:18:25.335875,Public,0.004881,200
0,2023-03-20 08:18:25.441977,Public,0.004796,200
0,2023-03-20 08:18:25.548171,Public,0.00489,200
0,2023-03-20 08:18:25.654373,Public,0.004925,200
0,2023-03-20 08:18:25.760789,Public,0.005085,200
0,2023-03-20 08:18:25.866952,Public,0.004843,200
0,2023-03-20 08:18:25.973086,Public,0.004799,200
0,2023-03-20 08:18:26.079472,Public,0.005031,200
0,2023-03-20 08:18:26.186134,Public,0.005333,200
0,2023-03-20 08:18:26.292970,Public,0.005513,200
0,2023-03-20 08:18:26.399004,Public,0.004746,200
0,2023-03-20 08:18:26.505165,Public,0.004786,200
0,2023-03-20 08:18:26.611770,Public,0.005197,200
0,2023-03-20 08:18:26.718122,Public,0.005029,200
0,2023-03-20 08:18:26.824339,Public,0.00489,200
0,2023-03-20 08:18:26.931554,Public,0.005802,200
0,2023-03-20 08:18:27.037664,Public,0.00464,200
0,2023-03-20 08:18:27.143808,Public,0.004799,200
0,2023-03-20 08:18:27.249857,Public,0.004735,200
0,2023-03-20 08:18:27.356046,Public,0.004882,200
0,2023-03-20 08:18:27.462061,Public,0.004708,200
0,2023-03-20 08:18:27.568286,Public,0.004851,200
0,2023-03-20 08:18:27.674534,Public,0.004807,200
0,2023-03-20 08:18:27.783687,Public,0.007492,200
0,2023-03-20 08:18:27.890921,Public,0.005672,200
0,2023-03-20 08:18:27.997061,Public,0.004795,200
0,2023-03-20 08:18:28.103284,Public,0.004918,200
0,2023-03-20 08:18:28.209694,Public,0.005006,200
0,2023-03-20 08:18:28.317378,Public,0.006278,200
0,2023-03-20 08:18:28.423782,Public,0.004971,200
0,2023-03-20 08:18:28.530567,Public,0.005414,200
0,2023-03-20 08:18:28.636849,Public,0.004929,200
0,2023-03-20 08:18:28.742997,Public,0.00481,200
0,2023-03-20 08:18:28.849330,Public,0.004947,200
0,2023-03-20 08:18:28.955459,Public,0.004811,200
0,2023-03-20 08:18:29.062121,Public,0.005298,200
0,2023-03-20 08:18:29.168091,Public,0.004667,200
0,2023-03-20 08:18:29.274063,Public,0.004693,200
0,2023-03-20 08:18:29.381768,Public,0.006287,200
0,2023-03-20 08:18:29.488581,Public,0.005141,200
0,2023-03-20 08:18:29.594854,Public,0.004922,200
0,2023-03-20 08:18:29.701953,Public,0.005736,200
0,2023-03-20 08:18:29.807917,Public,0.004656,200
0,2023-03-20 08:18:29.914114,Public,0.004876,200
0,2023-03-20 08:18:30.020202,Public,0.004771,200
0,2023-03-20 08:18:30.126544,Public,0.004993,200
0,2023-03-20 08:18:30.233196,Public,0.005117,200
0,2023-03-20 08:18:30.339322,Public,0.004773,200
0,2023-03-20 08:18:30.445476,Public,0.004763,200
0,2023-03-20 08:18:30.552457,Public,0.00562,200
0,2023-03-20 08:18:30.659268,Public,0.005493,200
0,2023-03-20 08:18:30.766237,Public,0.005576,200
0,2023-03-20 08:18:30.873049,Public,0.005435,200
0,2023-03-20 08:18:30.979129,Public,0.004766,200
0,2023-03-20 08:18:31.085305,Public,0.004869,200
0,2023-03-20 08:18:31.191223,Public,0.004602,200
0,2023-03-20 08:18:31.297695,Public,0.005112,200
0,2023-03-20 08:18:31.404299,Public,0.005284,200
0,2023-03-20 08:18:31.510459,Public,0.00484,200
0,2023-03-20 08:18:31.616711,Public,0.004864,200
0,2023-03-20 08:18:31.723191,Public,0.005145,200
0,2023-03-20 08:18:31.829600,Public,0.005042,200
0,2023-03-20 08:18:31.935873,Public,0.004899,200
0,2023-03-20 08:18:32.042183,Public,0.004951,200
0,2023-03-20 08:18:32.148768,Public,0.005179,200
0,2023-03-20 08:18:32.255145,Public,0.005056,200
0,2023-03-20 08:18:32.361380,Public,0.004935,200
0,2023-03-20 08:18:32.468216,Public,0.005493,200
0,2023-03-20 08:18:32.574571,Public,0.005027,200
0,2023-03-20 08:18:32.681393,Public,0.005439,200
0,2023-03-20 08:18:32.788140,Public,0.005412,200
0,2023-03-20 08:18:32.894594,Public,0.005025,200
0,2023-03-20 08:18:33.001014,Public,0.004927,200
0,2023-03-20 08:18:33.107273,Public,0.004895,200
0,2023-03-20 08:18:33.213586,Public,0.00495,200
0,2023-03-20 08:18:33.319822,Public,0.004854,200
0,2023-03-20 08:18:33.426319,Public,0.005152,200
0,2023-03-20 08:18:33.532672,Public,0.005038,200
0,2023-03-20 08:18:33.639087,Public,0.005073,200
0,2023-03-20 08:18:33.746080,Public,0.005678,200
0,2023-03-20 08:18:33.853076,Public,0.005664,200
0,2023-03-20 08:18:33.959690,Public,0.005262,200
0,2023-03-20 08:18:34.065729,Public,0.004717,200
0,2023-03-20 08:18:34.172328,Public,0.005274,200
0,2023-03-20 08:18:34.282443,Public,0.008735,200
0,2023-03-20 08:18:34.388796,Public,0.005003,200
0,2023-03-20 08:18:34.494914,Public,0.00476,200
0,2023-03-20 08:18:34.601720,Public,0.005433,200
0,2023-03-20 08:18:34.707994,Public,0.004893,200
0,2023-03-20 08:18:34.814233,Public,0.004946,200
0,2023-03-20 08:18:34.921034,Public,0.005433,200
0,2023-03-20 08:18:35.027082,Public,0.004604,200
0,2023-03-20 08:18:35.133274,Public,0.004853,200
0,2023-03-20 08:18:35.239470,Public,0.004863,200
0,2023-03-20 08:18:35.346146,Public,0.005289,200
0,2023-03-20 08:18:35.452243,Public,0.004685,200
0,2023-03-20 08:18:35.558563,Public,0.004969,200
0,2023-03-20 08:18:35.664790,Public,0.004852,200
0,2023-03-20 08:18:35.770977,Public,0.004836,200
0,2023-03-20 08:18:35.877385,Public,0.005026,200
0,2023-03-20 08:18:35.983535,Public,0.004822,200
0,2023-03-20 08:18:36.089818,Public,0.004956,200
0,2023-03-20 08:18:36.196227,Public,0.005052,200
0,2023-03-20 08:18:36.302669,Public,0.005111,200
0,2023-03-20 08:18:36.408990,Public,0.00494,200
0,2023-03-20 08:18:36.515186,Public,0.004832,200
0,2023-03-20 08:18:36.621705,Public,0.005177,200
0,2023-03-20 08:18:36.727896,Public,0.004832,200
0,2023-03-20 08:18:36.835046,Public,0.005803,200
0,2023-03-20 08:18:36.941275,Public,0.004832,200
0,2023-03-20 08:18:37.047398,Public,0.004822,200
0,2023-03-20 08:18:37.154124,Public,0.005361,200
0,2023-03-20 08:18:37.260248,Public,0.004755,200
0,2023-03-20 08:18:37.366571,Public,0.004875,200
0,2023-03-20 08:18:37.472744,Public,0.004797,200
0,2023-03-20 08:18:37.579163,Public,0.00504,200
0,2023-03-20 08:18:37.685890,Public,0.005401,200
0,2023-03-20 08:18:37.792639,Public,0.005313,200
0,2023-03-20 08:18:37.898853,Public,0.004855,200
0,2023-03-20 08:18:38.005491,Public,0.005326,200
0,2023-03-20 08:18:38.112108,Public,0.005238,200
0,2023-03-20 08:18:38.218300,Public,0.004852,200
0,2023-03-20 08:18:38.324597,Public,0.004945,200
0,2023-03-20 08:18:38.431553,Public,0.005589,200
0,2023-03-20 08:18:38.538907,Public,0.005887,200
0,2023-03-20 08:18:38.645640,Public,0.005201,200
0,2023-03-20 08:18:38.752218,Public,0.005164,200
0,2023-03-20 08:18:38.858615,Public,0.005045,200
0,2023-03-20 08:18:38.965008,Public,0.005021,200
0,2023-03-20 08:18:39.071005,Public,0.004706,200
0,2023-03-20 08:18:39.176946,Public,0.004606,200
0,2023-03-20 08:18:39.283225,Public,0.004956,200
0,2023-03-20 08:18:39.389590,Public,0.004956,200
0,2023-03-20 08:18:39.497068,Public,0.006103,200
0,2023-03-20 08:18:39.602897,Public,0.004528,200
0,2023-03-20 08:18:39.709371,Public,0.005119,200
0,2023-03-20 08:18:39.815994,Public,0.005236,200
0,2023-03-20 08:18:39.922177,Public,0.004788,200
0,2023-03-20 08:18:40.030128,Public,0.006478,200
0,2023-03-20 08:18:40.136130,Public,0.004571,200
0,2023-03-20 08:18:40.243185,Public,0.005693,200
0,2023-03-20 08:18:40.349945,Public,0.005339,200
0,2023-03-20 08:18:40.456856,Public,0.005527,200
0,2023-03-20 08:18:40.563103,Public,0.004729,200
0,2023-03-20 08:18:40.669218,Public,0.00475,200
0,2023-03-20 08:18:40.775956,Public,0.005358,200
0,2023-03-20 08:18:40.883648,Public,0.006138,200
0,2023-03-20 08:18:40.990066,Public,0.004877,200
0,2023-03-20 08:18:41.096005,Public,0.004659,200
0,2023-03-20 08:18:41.209437,Cart (POST),0.012151,201
0,2023-03-20 08:18:41.218440,Cart (POST),0.007927,201
0,2023-03-20 08:18:41.228122,Cart (POST),0.008607,201
0,2023-03-20 08:18:41.236865,Cart (POST),0.007671,201
0,2023-03-20 08:18:41.246068,Cart (POST),0.008151,201
0,2023-03-20 08:18:41.294712,Cart (GET),0.003797,200
0,2023-03-20 08:18:41.307765,Cart (POST),0.011928,201
0,2023-03-20 08:18:41.316902,Cart (POST),0.008064,201
0,2023-03-20 08:18:41.326680,Cart (POST),0.008698,201
0,2023-03-20 08:18:41.337603,Cart (POST),0.00979,201
0,2023-03-20 08:18:41.347336,Cart (POST),0.008604,201
0,2023-03-20 08:18:41.398762,Cart (GET),0.004484,200
0,2023-03-20 08:18:41.412687,Cart (POST),0.012729,201
0,2023-03-20 08:18:41.422171,Cart (POST),0.008428,201
0,2023-03-20 08:18:41.431559,Cart (POST),0.008284,201
0,2023-03-20 08:18:41.442051,Cart (POST),0.009394,201
0,2023-03-20 08:18:41.452134,Cart (POST),0.008964,201
0,2023-03-20 08:18:41.498674,Cart (GET),0.004671,200
0,2023-03-20 08:18:41.510731,Cart (POST),0.010866,201
0,2023-03-20 08:18:41.520001,Cart (POST),0.008159,201
0,2023-03-20 08:18:41.529719,Cart (POST),0.008646,201
0,2023-03-20 08:18:41.538541,Cart (POST),0.007781,201
0,2023-03-20 08:18:41.549627,Cart (POST),0.010023,201
0,2023-03-20 08:18:41.594952,Cart (GET),0.003532,200
0,2023-03-20 08:28:31.701394,Public,0.005001,200
0,2023-03-20 08:28:31.807619,Public,0.004927,200
0,2023-03-20 08:28:31.914235,Public,0.00524,200
0,2023-03-20 08:28:32.020352,Public,0.004784,200
0,2023-03-20 08:28:32.126504,Public,0.004842,200
0,2023-03-20 08:28:32.232963,Public,0.005144,200
0,2023-03-20 08:28:32.339396,Public,0.005122,200
0,2023-03-20 08:28:32.445568,Public,0.004801,200
0,2023-03-20 08:28:32.551793,Public,0.004895,200
0,2023-03-20 08:28:32.658067,Public,0.004927,200
0,2023-03-20 08:28:32.764715,Public,0.005203,200
0,2023-03-20 08:28:32.871128,Public,0.005038,200
0,2023-03-20 08:28:32.977485,Public,0.004903,200
0,2023-03-20 08:28:33.084010,Public,0.005185,200
0,2023-03-20 08:28:33.190593,Public,0.005161,200
0,2023-03-20 08:28:33.297175,Public,0.005217,200
0,2023-03-20 08:28:33.403438,Public,0.004888,200
0,2023-03-20 08:28:33.509699,Public,0.004922,200
0,2023-03-20 08:28:33.615982,Public,0.004972,200
0,2023-03-20 08:28:33.722053,Public,0.004775,200
0,2023-03-20 08:28:33.828038,Public,0.004659,200
0,2023-03-20 08:28:33.934144,Public,0.004767,200
0,2023-03-20 08:28:34.040181,Public,0.00472,200
0,2023-03-20 08:28:34.146479,Public,0.004957,200
0,2023-03-20 08:28:34.252739,Public,0.004918,200
0,2023-03-20 08:28:34.359474,Public,0.005301,200
0,2023-03-20 08:28:34.465717,Public,0.004901,200
0,2023-03-20 08:28:34.572001,Public,0.004941,200
0,2023-03-20 08:28:34.678177,Public,0.004862,200
0,2023-03-20 08:28:34.784874,Public,0.005298,200
0,2023-03-20 08:28:34.891269,Public,0.005026,200
0,2023-03-20 08:28:34.998392,Public,0.005795,200
0,2023-03-20 08:28:35.104643,Public,0.004856,200
0,2023-03-20 08:28:35.211005,Public,0.005015,200
0,2023-03-20 08:28:35.317272,Public,0.004898,200
0,2023-03-20 08:28:35.423627,Public,0.005032,200
0,2023-03-20 08:28:35.529801,Public,0.004803,200
0,2023-03-20 08:28:35.635950,Public,0.004865,200
0,2023-03-20 08:28:35.742834,Public,0.005514,200
0,2023-03-20 08:28:35.849078,Public,0.004871,200
0,2023-03-20 08:28:35.955229,Public,0.004836,200
0,2023-03-20 08:28:36.061860,Public,0.005213,200
0,2023-03-20 08:28:36.168002,Public,0.004811,200
0,2023-03-20 08:28:36.274370,Public,0.005035,200
0,2023-03-20 08:28:36.381416,Public,0.005615,200
0,2023-03-20 08:28:36.488467,Public,0.005648,200
0,2023-03-20 08:28:36.595547,Public,0.005657,200
0,2023-03-20 08:28:36.701911,Public,0.004913,200
0,2023-03-20 08:28:36.808230,Public,0.00495,200
0,2023-03-20 08:28:36.915101,Public,0.005508,200
0,2023-03-20 08:28:37.021396,Public,0.004949,200
0,2023-03-20 08:28:37.127577,Public,0.004867,200
0,2023-03-20 08:28:37.233935,Public,0.005036,200
0,2023-03-20 08:28:37.341391,Public,0.006063,200
0,2023-03-20 08:28:37.447428,Public,0.004741,200
0,2023-03-20 08:28:37.553655,Public,0.00491,200
0,2023-03-20 08:28:37.660100,Public,0.005085,200
0,2023-03-20 08:28:37.767294,Public,0.005802,200
0,2023-03-20 08:28:37.874162,Public,0.005276,200
0,2023-03-20 08:28:37.980874,Public,0.005294,200
0,2023-03-20 08:28:38.087246,Public,0.004987,200
0,2023-03-20 08:28:38.193493,Public,0.004899,200
0,2023-03-20 08:28:38.299911,Public,0.005084,200
0,2023-03-20 08:28:38.406279,Public,0.004982,200
0,2023-03-20 08:28:38.512830,Public,0.005232,200
0,2023-03-20 08:28:38.618892,Public,0.004722,200
0,2023-03-20 08:28:38.725394,Public,0.005095,200
0,2023-03-20 08:28:38.831910,Public,0.005138,200
0,2023-03-20 08:28:38.940355,Public,0.006391,200
0,2023-03-20 08:28:39.046640,Public,0.004971,200
0,2023-03-20 08:28:39.153267,Public,0.00526,200
0,2023-03-20 08:28:39.260083,Public,0.005414,200
0,2023-03-20 08:28:39.366672,Public,0.005183,200
0,2023-03-20 08:28:39.472920,Public,0.004866,200
0,2023-03-20 08:28:39.579263,Public,0.005005,200
0,2023-03-20 08:28:39.686064,Public,0.005452,200
0,2023-03-20 08:28:39.792518,Public,0.005055,200
0,2023-03-20 08:28:39.899195,Public,0.005267,200
0,2023-03-20 08:28:40.006396,Public,0.005782,200
0,2023-03-20 08:28:40.112622,Public,0.004918,200
0,2023-03-20 08:28:40.219148,Public,0.005134,200
0,2023-03-20 08:28:40.333383,Public,0.004735,200
0,2023-03-20 08:28:40.439545,Public,0.004846,200
0,2023-03-20 08:28:40.546029,Public,0.005064,200
0,2023-03-20 08:28:40.652242,Public,0.004834,200
0,2023-03-20 08:28:40.758787,Public,0.005131,200
0,2023-03-20 08:28:40.865924,Public,0.005578,200
0,2023-03-20 08:28:40.972257,Public,0.004833,200
0,2023-03-20 08:28:41.078671,Public,0.005008,200
0,2023-03-20 08:28:41.185245,Public,0.005193,200
0,2023-03-20 08:28:41.291602,Public,0.005003,200
0,2023-03-20 08:28:41.397894,Public,0.00492,200
0,2023-03-20 08:28:41.505289,Public,0.005965,200
0,2023-03-20 08:28:41.616807,Public,0.006211,200
0,2023-03-20 08:28:41.723185,Public,0.005007,200
0,2023-03-20 08:28:41.831211,Public,0.006667,200
0,2023-03-20 08:28:41.941209,Public,0.008551,200
0,2023-03-20 08:28:42.047694,Public,0.005044,200
0,2023-03-20 08:28:42.153795,Public,0.004769,200
0,2023-03-20 08:28:42.260937,Public,0.005816,200
0,2023-03-20 08:28:42.367475,Public,0.005191,200
0,2023-03-20 08:28:42.473696,Public,0.004824,200
0,2023-03-20 08:28:42.580014,Public,0.004972,200
0,2023-03-20 08:28:42.686112,Public,0.004751,200
0,2023-03-20 08:28:42.792415,Public,0.00496,200
0,2023-03-20 08:28:42.898851,Public,0.005089,200
0,2023-03-20 08:28:43.005988,Public,0.00576,200
0,2023-03-20 08:28:43.112226,Public,0.004841,200
0,2023-03-20 08:28:43.219079,Public,0.005513,200
0,2023-03-20 08:28:43.325412,Public,0.004998,200
0,2023-03-20 08:28:43.432071,Public,0.005272,200
0,2023-03-20 08:28:43.538875,Public,0.005404,200
0,2023-03-20 08:28:43.645142,Public,0.00493,200
0,2023-03-20 08:28:43.751193,Public,0.004714,200
0,2023-03-20 08:28:43.857895,Public,0.005357,200
0,2023-03-20 08:28:43.964234,Public,0.005003,200
0,2023-03-20 08:28:44.070569,Public,0.005006,200
0,2023-03-20 08:28:44.176929,Public,0.004982,200
0,2023-03-20 08:28:44.283718,Public,0.005322,200
0,2023-03-20 08:28:44.390214,Public,0.004997,200
0,2023-03-20 08:28:44.497068,Public,0.00551,200
0,2023-03-20 08:28:44.604895,Public,0.00652,200
0,2023-03-20 08:28:44.711203,Public,0.004963,200
0,2023-03-20 08:28:44.817756,Public,0.005129,200
0,2023-03-20 08:28:44.924627,Public,0.00541,200
0,2023-03-20 08:28:45.031123,Public,0.00505,200
0,2023-03-20 08:28:45.137807,Public,0.005323,200
0,2023-03-20 08:28:45.244569,Public,0.005405,200
0,2023-03-20 08:28:45.351053,Public,0.005042,200
0,2023-03-20 08:28:45.457465,Public,0.005016,200
0,2023-03-20 08:28:45.564653,Public,0.005829,200
0,2023-03-20 08:28:45.671457,Public,0.005486,200
0,2023-03-20 08:28:45.777844,Public,0.00507,200
0,2023-03-20 08:28:45.884208,Public,0.004976,200
0,2023-03-20 08:28:45.990295,Public,0.004765,200
0,2023-03-20 08:28:46.096594,Public,0.004965,200
0,2023-03-20 08:28:46.202756,Public,0.00479,200
0,2023-03-20 08:28:46.308994,Public,0.004951,200
0,2023-03-20 08:28:46.415337,Public,0.005021,200
0,2023-03-20 08:28:46.521344,Public,0.004704,200
0,2023-03-20 08:28:46.627555,Public,0.004852,200
0,2023-03-20 08:28:46.734026,Public,0.004997,200
0,2023-03-20 08:28:46.841014,Public,0.005643,200
0,2023-03-20 08:28:46.947524,Public,0.005152,200
0,2023-03-20 08:28:47.054471,Public,0.005593,200
0,2023-03-20 08:28:47.160961,Public,0.005126,200
0,2023-03-20 08:28:47.267467,Public,0.005138,200
0,2023-03-20 08:28:47.373705,Public,0.004911,200
0,2023-03-20 08:28:47.479973,Public,0.004893,200
0,2023-03-20 08:28:47.586087,Public,0.004774,200
0,2023-03-20 08:28:47.692566,Public,0.005058,200
0,2023-03-20 08:28:47.799624,Public,0.005403,200
0,2023-03-20 08:28:47.906427,Public,0.005477,200
0,2023-03-20 08:28:48.012604,Public,0.004794,200
0,2023-03-20 08:28:48.119021,Public,0.005074,200
0,2023-03-20 08:28:48.225389,Public,0.005025,200
0,2023-03-20 08:28:48.331638,Public,0.004922,200
0,2023-03-20 08:28:48.437918,Public,0.004875,200
0,2023-03-20 08:28:48.544136,Public,0.004874,200
0,2023-03-20 08:28:48.650532,Public,0.004929,200
0,2023-03-20 08:28:48.757119,Public,0.005153,200
0,2023-03-20 08:28:48.863434,Public,0.004938,200
0,2023-03-20 08:28:48.969722,Public,0.004946,200
0,2023-03-20 08:28:49.077604,Public,0.006514,200
0,2023-03-20 08:28:49.184029,Public,0.005054,200
0,2023-03-20 08:28:49.290634,Public,0.005264,200
0,2023-03-20 08:28:49.397239,Public,0.005173,200
0,2023-03-20 08:28:49.503437,Public,0.004863,200
0,2023-03-20 08:28:49.610334,Public,0.005564,200
0,2023-03-20 08:28:49.717213,Public,0.005543,200
0,2023-03-20 08:28:49.823332,Public,0.004782,200
0,2023-03-20 08:28:49.929620,Public,0.004977,200
0,2023-03-20 08:28:50.035899,Public,0.004827,200
0,2023-03-20 08:28:50.142737,Public,0.00551,200
0,2023-03-20 08:28:50.249200,Public,0.005112,200
0,2023-03-20 08:28:50.355328,Public,0.004772,200
0,2023-03-20 08:28:50.462302,Public,0.005669,200
0,2023-03-20 08:28:50.568531,Public,0.004884,200
0,2023-03-20 08:28:50.674861,Public,0.00498,200
0,2023-03-20 08:28:50.781317,Public,0.005065,200
0,2023-03-20 08:28:50.887349,Public,0.004743,200
0,2023-03-20 08:28:50.993656,Public,0.005009,200
0,2023-03-20 08:28:51.100354,Public,0.005312,200
0,2023-03-20 08:28:51.206632,Public,0.004913,200
0,2023-03-20 08:28:51.312835,Public,0.00484,200
0,2023-03-20 08:28:51.420090,Public,0.005893,200
0,2023-03-20 08:28:51.527066,Public,0.005601,200
