,Time,Type,Response,Code
0,2023-03-19 22:33:48.060998,Public,0.01726,200
0,2023-03-19 22:33:48.180575,Public,0.015345,200
0,2023-03-19 22:33:48.302245,Public,0.018555,200
0,2023-03-19 22:33:48.428693,Public,0.022607,200
0,2023-03-19 22:33:48.551228,Public,0.018777,200
0,2023-03-19 22:33:48.663825,Public,0.009065,200
0,2023-03-19 22:33:48.778631,Public,0.012185,200
0,2023-03-19 22:33:48.901085,Public,0.019159,200
0,2023-03-19 22:33:49.023726,Public,0.017854,200
0,2023-03-19 22:33:49.145092,Public,0.017224,200
0,2023-03-19 22:33:49.268477,Public,0.018703,200
0,2023-03-19 22:33:49.389507,Public,0.016684,200
0,2023-03-19 22:33:49.510749,Public,0.0169,200
0,2023-03-19 22:33:49.634603,Public,0.019206,200
0,2023-03-19 22:33:49.742353,Public,0.00499,200
0,2023-03-19 22:33:49.863372,Public,0.018279,200
0,2023-03-19 22:33:49.985327,Public,0.017442,200
0,2023-03-19 22:33:50.107222,Public,0.017845,200
0,2023-03-19 22:33:50.228186,Public,0.016944,200
0,2023-03-19 22:33:50.334995,Public,0.004831,200
0,2023-03-19 22:33:50.447398,Public,0.010993,200
0,2023-03-19 22:33:50.568117,Public,0.017977,200
0,2023-03-19 22:33:50.690381,Public,0.018776,200
0,2023-03-19 22:33:50.810868,Public,0.016394,200
0,2023-03-19 22:33:50.933332,Public,0.018599,200
0,2023-03-19 22:33:51.054757,Public,0.017562,200
0,2023-03-19 22:33:51.168489,Public,0.010232,200
0,2023-03-19 22:33:51.289858,Public,0.018141,200
0,2023-03-19 22:33:51.411719,Public,0.017033,200
0,2023-03-19 22:33:51.519299,Public,0.004787,200
0,2023-03-19 22:33:51.626226,Public,0.005548,200
0,2023-03-19 22:33:51.732225,Public,0.004621,200
0,2023-03-19 22:33:51.838396,Public,0.004798,200
0,2023-03-19 22:33:51.952624,Public,0.012171,200
0,2023-03-19 22:33:52.068698,Public,0.013141,200
0,2023-03-19 22:33:52.188626,Public,0.017,200
0,2023-03-19 22:33:52.310046,Public,0.017364,200
0,2023-03-19 22:33:52.429975,Public,0.015967,200
0,2023-03-19 22:33:52.551880,Public,0.018114,200
0,2023-03-19 22:33:52.673587,Public,0.017396,200
0,2023-03-19 22:33:52.795581,Public,0.017797,200
0,2023-03-19 22:33:52.916361,Public,0.017124,200
0,2023-03-19 22:33:53.038101,Public,0.017674,200
0,2023-03-19 22:33:53.159502,Public,0.017257,200
0,2023-03-19 22:33:53.281309,Public,0.017546,200
0,2023-03-19 22:33:53.392700,Public,0.008118,200
0,2023-03-19 22:33:53.510942,Public,0.015261,200
0,2023-03-19 22:33:53.617849,Public,0.004761,200
0,2023-03-19 22:33:53.725101,Public,0.005872,200
0,2023-03-19 22:33:53.831312,Public,0.004868,200
0,2023-03-19 22:33:53.937518,Public,0.004895,200
0,2023-03-19 22:33:54.043778,Public,0.004901,200
0,2023-03-19 22:33:54.150556,Public,0.005461,200
0,2023-03-19 22:33:54.270350,Public,0.017277,200
0,2023-03-19 22:33:54.383910,Public,0.009989,200
0,2023-03-19 22:33:54.491465,Public,0.005676,200
0,2023-03-19 22:33:54.612318,Public,0.018111,200
0,2023-03-19 22:33:54.734104,Public,0.017807,200
0,2023-03-19 22:33:54.841910,Public,0.005199,200
0,2023-03-19 22:33:54.961621,Public,0.017187,200
0,2023-03-19 22:33:55.069401,Public,0.004781,200
0,2023-03-19 22:33:55.175872,Public,0.005181,200
0,2023-03-19 22:33:55.295972,Public,0.017605,200
0,2023-03-19 22:33:55.417912,Public,0.017838,200
0,2023-03-19 22:33:55.539153,Public,0.017376,200
0,2023-03-19 22:33:55.660803,Public,0.017623,200
0,2023-03-19 22:33:55.768695,Public,0.005191,200
0,2023-03-19 22:33:55.875145,Public,0.004999,200
0,2023-03-19 22:33:55.981155,Public,0.004671,200
0,2023-03-19 22:33:56.087464,Public,0.004946,200
0,2023-03-19 22:33:56.206635,Public,0.016885,200
0,2023-03-19 22:33:56.327727,Public,0.016934,200
0,2023-03-19 22:33:56.450796,Public,0.019167,200
0,2023-03-19 22:33:56.572022,Public,0.017777,200
0,2023-03-19 22:33:56.690680,Public,0.014618,200
0,2023-03-19 22:33:56.809632,Public,0.0157,200
0,2023-03-19 22:33:56.927438,Public,0.014202,200
0,2023-03-19 22:33:57.034293,Public,0.005024,200
0,2023-03-19 22:33:57.140356,Public,0.00476,200
0,2023-03-19 22:33:57.260364,Public,0.017477,200
0,2023-03-19 22:33:57.379989,Public,0.015653,200
0,2023-03-19 22:33:57.500632,Public,0.017184,200
0,2023-03-19 22:33:57.623813,Public,0.018996,200
0,2023-03-19 22:33:57.732679,Public,0.005877,200
0,2023-03-19 22:33:57.839363,Public,0.005102,200
0,2023-03-19 22:33:57.945382,Public,0.004687,200
0,2023-03-19 22:33:58.051384,Public,0.004707,200
0,2023-03-19 22:33:58.157456,Public,0.004719,200
0,2023-03-19 22:33:58.277467,Public,0.017403,200
0,2023-03-19 22:33:58.398487,Public,0.016862,200
0,2023-03-19 22:33:58.508191,Public,0.007205,200
0,2023-03-19 22:33:58.620308,Public,0.010374,200
0,2023-03-19 22:33:58.740679,Public,0.016796,200
0,2023-03-19 22:33:58.854811,Public,0.011302,200
0,2023-03-19 22:33:58.961204,Public,0.005044,200
0,2023-03-19 22:33:59.068178,Public,0.005681,200
0,2023-03-19 22:33:59.174470,Public,0.00498,200
0,2023-03-19 22:33:59.280700,Public,0.004935,200
0,2023-03-19 22:33:59.388416,Public,0.005534,200
0,2023-03-19 22:33:59.494501,Public,0.004749,200
0,2023-03-19 22:33:59.611700,Public,0.014945,200
0,2023-03-19 22:33:59.719263,Public,0.005502,200
0,2023-03-19 22:33:59.825364,Public,0.004791,200
0,2023-03-19 22:33:59.931906,Public,0.0052,200
0,2023-03-19 22:34:00.038218,Public,0.004981,200
0,2023-03-19 22:34:00.148176,Public,0.008354,200
0,2023-03-19 22:34:00.254936,Public,0.004853,200
0,2023-03-19 22:34:00.374901,Public,0.017489,200
0,2023-03-19 22:34:00.496482,Public,0.017358,200
0,2023-03-19 22:34:00.604023,Public,0.004663,200
0,2023-03-19 22:34:00.710339,Public,0.004974,200
0,2023-03-19 22:34:00.816807,Public,0.005135,200
0,2023-03-19 22:34:00.937620,Public,0.018321,200
0,2023-03-19 22:34:01.056823,Public,0.015562,200
0,2023-03-19 22:34:01.172915,Public,0.013398,200
0,2023-03-19 22:34:01.294111,Public,0.017173,200
0,2023-03-19 22:34:01.402389,Public,0.005304,200
0,2023-03-19 22:34:01.511263,Public,0.00713,200
0,2023-03-19 22:34:01.633928,Public,0.02017,200
0,2023-03-19 22:34:01.741421,Public,0.005467,200
0,2023-03-19 22:34:01.848432,Public,0.005627,200
0,2023-03-19 22:34:01.969355,Public,0.018098,200
0,2023-03-19 22:34:02.091975,Public,0.018693,200
0,2023-03-19 22:34:02.213826,Public,0.018365,200
0,2023-03-19 22:34:02.334987,Public,0.01707,200
0,2023-03-19 22:34:02.456141,Public,0.017537,200
0,2023-03-19 22:34:02.578604,Public,0.018158,200
0,2023-03-19 22:34:02.696936,Public,0.014472,200
0,2023-03-19 22:34:02.817820,Public,0.017144,200
0,2023-03-19 22:34:02.927287,Public,0.006606,200
0,2023-03-19 22:34:03.033210,Public,0.004478,200
0,2023-03-19 22:34:03.139435,Public,0.004901,200
0,2023-03-19 22:34:03.245719,Public,0.004919,200
0,2023-03-19 22:34:03.351991,Public,0.004946,200
0,2023-03-19 22:34:03.458265,Public,0.004938,200
0,2023-03-19 22:34:03.578662,Public,0.017787,200
0,2023-03-19 22:34:03.694088,Public,0.011595,200
0,2023-03-19 22:34:03.813814,Public,0.01704,200
0,2023-03-19 22:34:03.921885,Public,0.005186,200
0,2023-03-19 22:34:04.042549,Public,0.017921,200
0,2023-03-19 22:34:04.163910,Public,0.01716,200
0,2023-03-19 22:34:04.287576,Public,0.018769,200
0,2023-03-19 22:34:04.409718,Public,0.017605,200
0,2023-03-19 22:34:04.530806,Public,0.016929,200
0,2023-03-19 22:34:04.652760,Public,0.017891,200
0,2023-03-19 22:34:04.761491,Public,0.005564,200
0,2023-03-19 22:34:04.875227,Public,0.011735,200
0,2023-03-19 22:34:04.987494,Public,0.009604,200
0,2023-03-19 22:34:05.109190,Public,0.017754,200
0,2023-03-19 22:34:05.230629,Public,0.017327,200
0,2023-03-19 22:34:05.352594,Public,0.017468,200
0,2023-03-19 22:34:05.474250,Public,0.017343,200
0,2023-03-19 22:34:05.595566,Public,0.017355,200
0,2023-03-19 22:34:05.716835,Public,0.017235,200
0,2023-03-19 22:34:05.831665,Public,0.011128,200
0,2023-03-19 22:34:05.951229,Public,0.01655,200
0,2023-03-19 22:34:06.072858,Public,0.017527,200
0,2023-03-19 22:34:06.194362,Public,0.017303,200
0,2023-03-19 22:34:06.315861,Public,0.017289,200
0,2023-03-19 22:34:06.435013,Public,0.015436,200
0,2023-03-19 22:34:06.542133,Public,0.005341,200
0,2023-03-19 22:34:06.652454,Public,0.008804,200
0,2023-03-19 22:34:06.765787,Public,0.010745,200
0,2023-03-19 22:34:06.881351,Public,0.012711,200
0,2023-03-19 22:34:07.002758,Public,0.01813,200
0,2023-03-19 22:34:07.112125,Public,0.005986,200
0,2023-03-19 22:34:07.231783,Public,0.017106,200
0,2023-03-19 22:34:07.353265,Public,0.017426,200
0,2023-03-19 22:34:07.472928,Public,0.015486,200
0,2023-03-19 22:34:07.593417,Public,0.017668,200
0,2023-03-19 22:34:07.701205,Public,0.004901,200
0,2023-03-19 22:34:07.807599,Public,0.00506,200
0,2023-03-19 22:34:07.914731,Public,0.005658,200
0,2023-03-19 22:34:08.021153,Public,0.005061,200
0,2023-03-19 22:34:08.127478,Public,0.005034,200
0,2023-03-19 22:34:08.233992,Public,0.005159,200
0,2023-03-19 22:34:08.341212,Public,0.005862,200
0,2023-03-19 22:34:08.447232,Public,0.004759,200
0,2023-03-19 22:34:08.553447,Public,0.004855,200
0,2023-03-19 22:34:08.659341,Public,0.004546,200
0,2023-03-19 22:34:08.766555,Public,0.005875,200
0,2023-03-19 22:34:08.872598,Public,0.004664,200
0,2023-03-19 22:34:08.981240,Public,0.0069,200
0,2023-03-19 22:34:09.087889,Public,0.005131,200
0,2023-03-19 22:34:09.194062,Public,0.00481,200
0,2023-03-19 22:34:09.301303,Public,0.005903,200
0,2023-03-19 22:34:09.407839,Public,0.005193,200
0,2023-03-19 22:34:09.520458,Public,0.010731,200
0,2023-03-19 22:34:09.642045,Public,0.017978,200
0,2023-03-19 22:34:09.750347,Public,0.005841,200
0,2023-03-19 22:34:09.857437,Public,0.005707,200
0,2023-03-19 22:34:09.977129,Public,0.017138,200
0,2023-03-19 22:34:10.100215,Public,0.019094,200
0,2023-03-19 22:34:10.221858,Public,0.017994,200
0,2023-03-19 22:34:10.342738,Public,0.01713,200
0,2023-03-19 22:34:10.465576,Public,0.018719,200
0,2023-03-19 22:34:10.587803,Public,0.017931,200
0,2023-03-19 22:34:10.709413,Public,0.017582,200
0,2023-03-19 22:34:10.820254,Public,0.007564,200
0,2023-03-19 22:34:10.927054,Public,0.00492,200
0,2023-03-19 22:34:11.033939,Public,0.005428,200
0,2023-03-19 22:34:11.150601,Public,0.014184,200
0,2023-03-19 22:34:11.266118,Public,0.011194,200
0,2023-03-19 22:34:11.375257,Public,0.007133,200
0,2023-03-19 22:34:11.490730,Public,0.012865,200
0,2023-03-19 22:34:11.601676,Public,0.008276,200
0,2023-03-19 22:34:11.722708,Public,0.018375,200
0,2023-03-19 22:34:11.835122,Public,0.009,200
0,2023-03-19 22:34:11.942476,Public,0.005826,200
0,2023-03-19 22:34:12.048938,Public,0.004983,200
0,2023-03-19 22:34:12.161514,Public,0.010514,200
0,2023-03-19 22:34:12.281590,Public,0.017336,200
0,2023-03-19 22:34:12.403800,Public,0.017936,200
0,2023-03-19 22:34:12.525245,Public,0.017305,200
0,2023-03-19 22:34:12.647296,Public,0.017827,200
0,2023-03-19 22:34:12.766402,Public,0.015126,200
0,2023-03-19 22:34:12.874455,Public,0.005765,200
0,2023-03-19 22:34:12.981579,Public,0.005751,200
0,2023-03-19 22:34:13.102507,Public,0.018293,200
0,2023-03-19 22:34:13.224406,Public,0.017564,200
0,2023-03-19 22:34:13.345798,Public,0.017308,200
0,2023-03-19 22:34:13.468140,Public,0.017862,200
0,2023-03-19 22:34:13.579419,Public,0.008656,200
0,2023-03-19 22:34:13.696952,Public,0.014777,200
0,2023-03-19 22:34:13.818768,Public,0.01796,200
0,2023-03-19 22:34:13.941231,Public,0.018349,200
0,2023-03-19 22:34:14.062213,Public,0.01687,200
0,2023-03-19 22:34:14.180931,Public,0.014898,200
0,2023-03-19 22:34:14.290766,Public,0.007802,200
0,2023-03-19 22:34:14.398579,Public,0.006243,200
0,2023-03-19 22:34:14.518015,Public,0.017058,200
0,2023-03-19 22:34:14.638162,Public,0.016983,200
0,2023-03-19 22:34:14.747837,Public,0.006467,200
0,2023-03-19 22:34:14.854334,Public,0.00493,200
0,2023-03-19 22:34:14.974617,Public,0.017559,200
0,2023-03-19 22:34:15.089567,Public,0.011,200
0,2023-03-19 22:34:15.209293,Public,0.016544,200
0,2023-03-19 22:34:15.330887,Public,0.017732,200
0,2023-03-19 22:34:15.438640,Public,0.004695,200
0,2023-03-19 22:34:15.545194,Public,0.005125,200
0,2023-03-19 22:34:15.651402,Public,0.004795,200
0,2023-03-19 22:34:15.757463,Public,0.004771,200
0,2023-03-19 22:34:15.864454,Public,0.005607,200
0,2023-03-19 22:34:15.978945,Public,0.012126,200
0,2023-03-19 22:34:16.087686,Public,0.006961,200
0,2023-03-19 22:34:16.194342,Public,0.005198,200
0,2023-03-19 22:34:16.301290,Public,0.005565,200
0,2023-03-19 22:34:16.414160,Public,0.01091,200
0,2023-03-19 22:34:16.526945,Public,0.010122,200
0,2023-03-19 22:34:16.634116,Public,0.004806,200
0,2023-03-19 22:34:16.740196,Public,0.004759,200
0,2023-03-19 22:34:16.846472,Public,0.004944,200
0,2023-03-19 22:34:16.956996,Public,0.008855,200
0,2023-03-19 22:34:17.077949,Public,0.017851,200
0,2023-03-19 22:34:17.200793,Public,0.018579,200
0,2023-03-19 22:34:17.322065,Public,0.017185,200
0,2023-03-19 22:34:17.443935,Public,0.017858,200
0,2023-03-19 22:34:17.565370,Public,0.017519,200
0,2023-03-19 22:34:17.688033,Public,0.018479,200
0,2023-03-19 22:34:17.798250,Public,0.007279,200
0,2023-03-19 22:34:17.918763,Public,0.017914,200
0,2023-03-19 22:34:18.041184,Public,0.018263,200
0,2023-03-19 22:34:18.162294,Public,0.016873,200
0,2023-03-19 22:34:18.281983,Public,0.015665,200
0,2023-03-19 22:34:18.388813,Public,0.005174,200
0,2023-03-19 22:34:18.509940,Public,0.018486,200
0,2023-03-19 22:34:18.631519,Public,0.017473,200
0,2023-03-19 22:34:18.750138,Public,0.014337,200
0,2023-03-19 22:34:18.872573,Public,0.017918,200
0,2023-03-19 22:34:18.994032,Public,0.017462,200
0,2023-03-19 22:34:19.115245,Public,0.017377,200
0,2023-03-19 22:34:19.233333,Public,0.013941,200
0,2023-03-19 22:34:19.353306,Public,0.01721,200
0,2023-03-19 22:34:19.475406,Public,0.018046,200
0,2023-03-19 22:34:19.597942,Public,0.01855,200
0,2023-03-19 22:34:19.705799,Public,0.005239,200
0,2023-03-19 22:34:19.812406,Public,0.005193,200
0,2023-03-19 22:34:19.918808,Public,0.005079,200
0,2023-03-19 22:34:20.032796,Public,0.012093,200
0,2023-03-19 22:34:20.153078,Public,0.016854,200
0,2023-03-19 22:34:20.263321,Public,0.007491,200
0,2023-03-19 22:34:20.381640,Public,0.015749,200
0,2023-03-19 22:34:20.502984,Public,0.018003,200
0,2023-03-19 22:34:20.624711,Public,0.018055,200
0,2023-03-19 22:34:20.739565,Public,0.011193,200
0,2023-03-19 22:34:20.873955,Cart (POST),0.031716,201
0,2023-03-19 22:34:20.890708,Cart (POST),0.014788,201
0,2023-03-19 22:34:20.901057,Cart (POST),0.009059,201
0,2023-03-19 22:34:20.910621,Cart (POST),0.008453,201
0,2023-03-19 22:34:20.919874,Cart (POST),0.008119,201
0,2023-03-19 22:34:20.965987,Cart (GET),0.003723,200
0,2023-03-19 22:34:20.998219,Cart (POST),0.030135,201
0,2023-03-19 22:34:21.015437,Cart (POST),0.014954,201
0,2023-03-19 22:34:21.025250,Cart (POST),0.008583,201
0,2023-03-19 22:34:21.034823,Cart (POST),0.008421,201
0,2023-03-19 22:34:21.046046,Cart (POST),0.010055,201
0,2023-03-19 22:34:21.093894,Cart (GET),0.004269,200
0,2023-03-19 22:34:21.115093,Cart (POST),0.019378,201
0,2023-03-19 22:34:21.126613,Cart (POST),0.010062,201
0,2023-03-19 22:34:21.138883,Cart (POST),0.011129,201
0,2023-03-19 22:34:21.150622,Cart (POST),0.010286,201
0,2023-03-19 22:34:21.162887,Cart (POST),0.010962,201
0,2023-03-19 22:34:21.210013,Cart (GET),0.004555,200
0,2023-03-19 22:34:21.223579,Cart (POST),0.012375,201
0,2023-03-19 22:34:21.233687,Cart (POST),0.008973,201
0,2023-03-19 22:34:21.244390,Cart (POST),0.009607,201
0,2023-03-19 22:34:21.253828,Cart (POST),0.008339,201
0,2023-03-19 22:34:21.262675,Cart (POST),0.007697,201
0,2023-03-19 22:34:21.313876,Cart (GET),0.003841,200
0,2023-03-19 22:44:11.398332,Public,0.020216,200
0,2023-03-19 22:44:11.520873,Public,0.018299,200
0,2023-03-19 22:44:11.631442,Public,0.007729,200
0,2023-03-19 22:44:11.750659,Public,0.016507,200
0,2023-03-19 22:44:11.858364,Public,0.00491,200
0,2023-03-19 22:44:11.964636,Public,0.004848,200
0,2023-03-19 22:44:12.070919,Public,0.004954,200
0,2023-03-19 22:44:12.177252,Public,0.004999,200
0,2023-03-19 22:44:12.283906,Public,0.005266,200
0,2023-03-19 22:44:12.401987,Public,0.015795,200
0,2023-03-19 22:44:12.524351,Public,0.018071,200
0,2023-03-19 22:44:12.645648,Public,0.017108,200
0,2023-03-19 22:44:12.756776,Public,0.007742,200
0,2023-03-19 22:44:12.863427,Public,0.004862,200
0,2023-03-19 22:44:12.969536,Public,0.00473,200
0,2023-03-19 22:44:13.089185,Public,0.017024,200
0,2023-03-19 22:44:13.210674,Public,0.017388,200
0,2023-03-19 22:44:13.333423,Public,0.018663,200
0,2023-03-19 22:44:13.451933,Public,0.015732,200
0,2023-03-19 22:44:13.572418,Public,0.017458,200
0,2023-03-19 22:44:13.691059,Public,0.014585,200
0,2023-03-19 22:44:13.808729,Public,0.01483,200
0,2023-03-19 22:44:13.926841,Public,0.014555,200
0,2023-03-19 22:44:14.048240,Public,0.017588,200
0,2023-03-19 22:44:14.169204,Public,0.016888,200
0,2023-03-19 22:44:14.288242,Public,0.015049,200
0,2023-03-19 22:44:14.396386,Public,0.004949,200
0,2023-03-19 22:44:14.510501,Public,0.011942,200
0,2023-03-19 22:44:14.630759,Public,0.017231,200
0,2023-03-19 22:44:14.745696,Public,0.01093,200
0,2023-03-19 22:44:14.852339,Public,0.005149,200
0,2023-03-19 22:44:14.972469,Public,0.017592,200
0,2023-03-19 22:44:15.094058,Public,0.017391,200
0,2023-03-19 22:44:15.215755,Public,0.017566,200
0,2023-03-19 22:44:15.335986,Public,0.016498,200
0,2023-03-19 22:44:15.443070,Public,0.00498,200
0,2023-03-19 22:44:15.549632,Public,0.005144,200
0,2023-03-19 22:44:15.655542,Public,0.004632,200
0,2023-03-19 22:44:15.761556,Public,0.004698,200
0,2023-03-19 22:44:15.867706,Public,0.004797,200
0,2023-03-19 22:44:15.974744,Public,0.005713,200
0,2023-03-19 22:44:16.080990,Public,0.004908,200
0,2023-03-19 22:44:16.187445,Public,0.005081,200
0,2023-03-19 22:44:16.308514,Public,0.018488,200
0,2023-03-19 22:44:16.430205,Public,0.017685,200
0,2023-03-19 22:44:16.552749,Public,0.018083,200
0,2023-03-19 22:44:16.674287,Public,0.017658,200
0,2023-03-19 22:44:16.794769,Public,0.017346,200
0,2023-03-19 22:44:16.908968,Public,0.010435,200
0,2023-03-19 22:44:17.029435,Public,0.017814,200
0,2023-03-19 22:44:17.142417,Public,0.009642,200
0,2023-03-19 22:44:17.263337,Public,0.017922,200
0,2023-03-19 22:44:17.385214,Public,0.017396,200
0,2023-03-19 22:44:17.493084,Public,0.00494,200
0,2023-03-19 22:44:17.599802,Public,0.005179,200
0,2023-03-19 22:44:17.708130,Public,0.006466,200
0,2023-03-19 22:44:17.814528,Public,0.004859,200
0,2023-03-19 22:44:17.935136,Public,0.017953,200
0,2023-03-19 22:44:18.056724,Public,0.017159,200
0,2023-03-19 22:44:18.178726,Public,0.017944,200
0,2023-03-19 22:44:18.301222,Public,0.018322,200
0,2023-03-19 22:44:18.408998,Public,0.004851,200
0,2023-03-19 22:44:18.515252,Public,0.004894,200
0,2023-03-19 22:44:18.627251,Public,0.010292,200
0,2023-03-19 22:44:18.746140,Public,0.015836,200
0,2023-03-19 22:44:18.867074,Public,0.017779,200
0,2023-03-19 22:44:18.990556,Public,0.019252,200
0,2023-03-19 22:44:19.112136,Public,0.017437,200
0,2023-03-19 22:44:19.219752,Public,0.004802,200
0,2023-03-19 22:44:19.340564,Public,0.01824,200
0,2023-03-19 22:44:19.460477,Public,0.01606,200
0,2023-03-19 22:44:19.579453,Public,0.015688,200
0,2023-03-19 22:44:19.688764,Public,0.006747,200
0,2023-03-19 22:44:19.794892,Public,0.004842,200
0,2023-03-19 22:44:19.912969,Public,0.01567,200
0,2023-03-19 22:44:20.032625,Public,0.015831,200
0,2023-03-19 22:44:20.155693,Public,0.019099,200
0,2023-03-19 22:44:20.274018,Public,0.014615,200
0,2023-03-19 22:44:20.395371,Public,0.017267,200
0,2023-03-19 22:44:20.516837,Public,0.017371,200
0,2023-03-19 22:44:20.639246,Public,0.018038,200
0,2023-03-19 22:44:20.758984,Public,0.015898,200
0,2023-03-19 22:44:20.880186,Public,0.017806,200
0,2023-03-19 22:44:21.001526,Public,0.017209,200
0,2023-03-19 22:44:21.123321,Public,0.017637,200
0,2023-03-19 22:44:21.244323,Public,0.016956,200
0,2023-03-19 22:44:21.365970,Public,0.017915,200
0,2023-03-19 22:44:21.487903,Public,0.017544,200
0,2023-03-19 22:44:21.603399,Public,0.011828,200
0,2023-03-19 22:44:21.723334,Public,0.016888,200
0,2023-03-19 22:44:21.832171,Public,0.005874,200
0,2023-03-19 22:44:21.949432,Public,0.014804,200
0,2023-03-19 22:44:22.066946,Public,0.014383,200
0,2023-03-19 22:44:22.188790,Public,0.01767,200
0,2023-03-19 22:44:22.309775,Public,0.016951,200
0,2023-03-19 22:44:22.431394,Public,0.017499,200
0,2023-03-19 22:44:22.553267,Public,0.01772,200
0,2023-03-19 22:44:22.674422,Public,0.017025,200
0,2023-03-19 22:44:22.795735,Public,0.017437,200
0,2023-03-19 22:44:22.917275,Public,0.017954,200
0,2023-03-19 22:44:23.039259,Public,0.017902,200
0,2023-03-19 22:44:23.160569,Public,0.017019,200
0,2023-03-19 22:44:23.268544,Public,0.005002,200
0,2023-03-19 22:44:23.374743,Public,0.004851,200
0,2023-03-19 22:44:23.481188,Public,0.005118,200
0,2023-03-19 22:44:23.593106,Public,0.010167,200
0,2023-03-19 22:44:23.709372,Public,0.013353,200
0,2023-03-19 22:44:23.823303,Public,0.010847,200
0,2023-03-19 22:44:23.929908,Public,0.005047,200
0,2023-03-19 22:44:24.036598,Public,0.005143,200
0,2023-03-19 22:44:24.152477,Public,0.013713,200
0,2023-03-19 22:44:24.272749,Public,0.017026,200
0,2023-03-19 22:44:24.386111,Public,0.010303,200
0,2023-03-19 22:44:24.495564,Public,0.007172,200
0,2023-03-19 22:44:24.609578,Public,0.011773,200
0,2023-03-19 22:44:24.730396,Public,0.017469,200
0,2023-03-19 22:44:24.838503,Public,0.005316,200
0,2023-03-19 22:44:24.946436,Public,0.006472,200
0,2023-03-19 22:44:25.063392,Public,0.014642,200
0,2023-03-19 22:44:25.176087,Public,0.009768,200
0,2023-03-19 22:44:25.283666,Public,0.005986,200
0,2023-03-19 22:44:25.390225,Public,0.005199,200
0,2023-03-19 22:44:25.496659,Public,0.005064,200
0,2023-03-19 22:44:25.616957,Public,0.017761,200
0,2023-03-19 22:44:25.739213,Public,0.018031,200
0,2023-03-19 22:44:25.860961,Public,0.017641,200
0,2023-03-19 22:44:25.982360,Public,0.017288,200
0,2023-03-19 22:44:26.103359,Public,0.016941,200
0,2023-03-19 22:44:26.223688,Public,0.016301,200
0,2023-03-19 22:44:26.345249,Public,0.017708,200
0,2023-03-19 22:44:26.466101,Public,0.016782,200
0,2023-03-19 22:44:26.574538,Public,0.005463,200
0,2023-03-19 22:44:26.687400,Public,0.010416,200
0,2023-03-19 22:44:26.803915,Public,0.013757,200
0,2023-03-19 22:44:26.917137,Public,0.00981,200
0,2023-03-19 22:44:27.037567,Public,0.017775,200
0,2023-03-19 22:44:27.158618,Public,0.01717,200
0,2023-03-19 22:44:27.285064,Public,0.017432,200
0,2023-03-19 22:44:27.404026,Public,0.015018,200
0,2023-03-19 22:44:27.524548,Public,0.017204,200
0,2023-03-19 22:44:27.646465,Public,0.017669,200
0,2023-03-19 22:44:27.754468,Public,0.005093,200
0,2023-03-19 22:44:27.872422,Public,0.0155,200
0,2023-03-19 22:44:27.991883,Public,0.016357,200
0,2023-03-19 22:44:28.112813,Public,0.017287,200
0,2023-03-19 22:44:28.233865,Public,0.016974,200
0,2023-03-19 22:44:28.355277,Public,0.017305,200
0,2023-03-19 22:44:28.476709,Public,0.017202,200
0,2023-03-19 22:44:28.598401,Public,0.017532,200
0,2023-03-19 22:44:28.706534,Public,0.005006,200
0,2023-03-19 22:44:28.812709,Public,0.004822,200
0,2023-03-19 22:44:28.919017,Public,0.004935,200
0,2023-03-19 22:44:29.035501,Public,0.014291,200
0,2023-03-19 22:44:29.157517,Public,0.018344,200
0,2023-03-19 22:44:29.278680,Public,0.016984,200
0,2023-03-19 22:44:29.386750,Public,0.00507,200
0,2023-03-19 22:44:29.506645,Public,0.017328,200
0,2023-03-19 22:44:29.628681,Public,0.017661,200
0,2023-03-19 22:44:29.736511,Public,0.0046,200
0,2023-03-19 22:44:29.843607,Public,0.005684,200
0,2023-03-19 22:44:29.964679,Public,0.018273,200
0,2023-03-19 22:44:30.074038,Public,0.006353,200
0,2023-03-19 22:44:30.194749,Public,0.017881,200
0,2023-03-19 22:44:30.315978,Public,0.017177,200
0,2023-03-19 22:44:30.438540,Public,0.018224,200
0,2023-03-19 22:44:30.559834,Public,0.017211,200
0,2023-03-19 22:44:30.681687,Public,0.017836,200
0,2023-03-19 22:44:30.804847,Public,0.019122,200
0,2023-03-19 22:44:30.928734,Public,0.02017,200
0,2023-03-19 22:44:31.050426,Public,0.017918,200
0,2023-03-19 22:44:31.171088,Public,0.017128,200
0,2023-03-19 22:44:31.293714,Public,0.018543,200
0,2023-03-19 22:44:31.403031,Public,0.006076,200
0,2023-03-19 22:44:31.509717,Public,0.005115,200
0,2023-03-19 22:44:31.617228,Public,0.005975,200
0,2023-03-19 22:44:31.724266,Public,0.005424,200
0,2023-03-19 22:44:31.830544,Public,0.004923,200
0,2023-03-19 22:44:31.941682,Public,0.009402,200
0,2023-03-19 22:44:32.062083,Public,0.017067,200
0,2023-03-19 22:44:32.174714,Public,0.009075,200
0,2023-03-19 22:44:32.284608,Public,0.007973,200
0,2023-03-19 22:44:32.391341,Public,0.005327,200
0,2023-03-19 22:44:32.498315,Public,0.005547,200
0,2023-03-19 22:44:32.605639,Public,0.005876,200
0,2023-03-19 22:44:32.725472,Public,0.017366,200
0,2023-03-19 22:44:32.842281,Public,0.013447,200
0,2023-03-19 22:44:32.965616,Public,0.019783,200
