,Time,Type,Response,Code
0,2023-03-20 08:59:57.607064,Public,0.005516,200
0,2023-03-20 08:59:57.717547,Public,0.009055,200
0,2023-03-20 08:59:57.823724,Public,0.004641,200
0,2023-03-20 08:59:57.930011,Public,0.004918,200
0,2023-03-20 08:59:58.036485,Public,0.00515,200
0,2023-03-20 08:59:58.142630,Public,0.00482,200
0,2023-03-20 08:59:58.248663,Public,0.00473,200
0,2023-03-20 08:59:58.354818,Public,0.004826,200
0,2023-03-20 08:59:58.461253,Public,0.005112,200
0,2023-03-20 08:59:58.567504,Public,0.004907,200
0,2023-03-20 08:59:58.673870,Public,0.005026,200
0,2023-03-20 08:59:58.780253,Public,0.005044,200
0,2023-03-20 08:59:58.886534,Public,0.004928,200
0,2023-03-20 08:59:58.993018,Public,0.005048,200
0,2023-03-20 08:59:59.100068,Public,0.005713,200
0,2023-03-20 08:59:59.206120,Public,0.004731,200
0,2023-03-20 08:59:59.312947,Public,0.005429,200
0,2023-03-20 08:59:59.419238,Public,0.004958,200
0,2023-03-20 08:59:59.525812,Public,0.005268,200
0,2023-03-20 08:59:59.632277,Public,0.005167,200
0,2023-03-20 08:59:59.738527,Public,0.004911,200
0,2023-03-20 08:59:59.844622,Public,0.004767,200
0,2023-03-20 08:59:59.950864,Public,0.004952,200
0,2023-03-20 09:00:00.060246,Public,0.007876,200
0,2023-03-20 09:00:00.166981,Public,0.005139,200
0,2023-03-20 09:00:00.273411,Public,0.005091,200
0,2023-03-20 09:00:00.379903,Public,0.005143,200
0,2023-03-20 09:00:00.486407,Public,0.005117,200
0,2023-03-20 09:00:00.593687,Public,0.005879,200
0,2023-03-20 09:00:00.700134,Public,0.005093,200
0,2023-03-20 09:00:00.806560,Public,0.005079,200
0,2023-03-20 09:00:00.913270,Public,0.005297,200
0,2023-03-20 09:00:01.020476,Public,0.005856,200
0,2023-03-20 09:00:01.126770,Public,0.004976,200
0,2023-03-20 09:00:01.233576,Public,0.005469,200
0,2023-03-20 09:00:01.340584,Public,0.005651,200
0,2023-03-20 09:00:01.446706,Public,0.004822,200
0,2023-03-20 09:00:01.553916,Public,0.005779,200
0,2023-03-20 09:00:01.660341,Public,0.005109,200
0,2023-03-20 09:00:01.766692,Public,0.005023,200
0,2023-03-20 09:00:01.873573,Public,0.005522,200
0,2023-03-20 09:00:01.980058,Public,0.005078,200
0,2023-03-20 09:00:02.086539,Public,0.005087,200
0,2023-03-20 09:00:02.192793,Public,0.004889,200
0,2023-03-20 09:00:02.299180,Public,0.005015,200
0,2023-03-20 09:00:02.405705,Public,0.005133,200
0,2023-03-20 09:00:02.512210,Public,0.005141,200
0,2023-03-20 09:00:02.620435,Public,0.006754,200
0,2023-03-20 09:00:02.727792,Public,0.005703,200
0,2023-03-20 09:00:02.834230,Public,0.005054,200
0,2023-03-20 09:00:02.940601,Public,0.004985,200
0,2023-03-20 09:00:03.047825,Public,0.005821,200
0,2023-03-20 09:00:03.154059,Public,0.004891,200
0,2023-03-20 09:00:03.260282,Public,0.004843,200
0,2023-03-20 09:00:03.367160,Public,0.005527,200
0,2023-03-20 09:00:03.473994,Public,0.005444,200
0,2023-03-20 09:00:03.581100,Public,0.005615,200
0,2023-03-20 09:00:03.687622,Public,0.005188,200
0,2023-03-20 09:00:03.793996,Public,0.005033,200
0,2023-03-20 09:00:03.900527,Public,0.005139,200
0,2023-03-20 09:00:04.007426,Public,0.005493,200
0,2023-03-20 09:00:04.113655,Public,0.004907,200
0,2023-03-20 09:00:04.220171,Public,0.005166,200
0,2023-03-20 09:00:04.326901,Public,0.005278,200
0,2023-03-20 09:00:04.433312,Public,0.004911,200
0,2023-03-20 09:00:04.540491,Public,0.005793,200
0,2023-03-20 09:00:04.649005,Public,0.006918,200
0,2023-03-20 09:00:04.755719,Public,0.005011,200
0,2023-03-20 09:00:04.862018,Public,0.004958,200
0,2023-03-20 09:00:04.969312,Public,0.005885,200
0,2023-03-20 09:00:05.076483,Public,0.00573,200
0,2023-03-20 09:00:05.183067,Public,0.005274,200
0,2023-03-20 09:00:05.289620,Public,0.005219,200
0,2023-03-20 09:00:05.395703,Public,0.004775,200
0,2023-03-20 09:00:05.501902,Public,0.004869,200
0,2023-03-20 09:00:05.608054,Public,0.00481,200
0,2023-03-20 09:00:05.714896,Public,0.005503,200
0,2023-03-20 09:00:05.827002,Public,0.010609,200
0,2023-03-20 09:00:05.933855,Public,0.005367,200
0,2023-03-20 09:00:06.043726,Public,0.008468,200
0,2023-03-20 09:00:06.149986,Public,0.004934,200
0,2023-03-20 09:00:06.256186,Public,0.004858,200
0,2023-03-20 09:00:06.362237,Public,0.004765,200
0,2023-03-20 09:00:06.468504,Public,0.004996,200
0,2023-03-20 09:00:06.576621,Public,0.0067,200
0,2023-03-20 09:00:06.683070,Public,0.005013,200
0,2023-03-20 09:00:06.789285,Public,0.004838,200
0,2023-03-20 09:00:06.895446,Public,0.00484,200
0,2023-03-20 09:00:07.002252,Public,0.005408,200
0,2023-03-20 09:00:07.108562,Public,0.00498,200
0,2023-03-20 09:00:07.214542,Public,0.004681,200
0,2023-03-20 09:00:07.320631,Public,0.004773,200
0,2023-03-20 09:00:07.426700,Public,0.004769,200
0,2023-03-20 09:00:07.532713,Public,0.004683,200
0,2023-03-20 09:00:07.639009,Public,0.004948,200
0,2023-03-20 09:00:07.746258,Public,0.0057,200
0,2023-03-20 09:00:07.852893,Public,0.005148,200
0,2023-03-20 09:00:07.959286,Public,0.005068,200
0,2023-03-20 09:00:08.065284,Public,0.004656,200
0,2023-03-20 09:00:08.171277,Public,0.00469,200
0,2023-03-20 09:00:08.277792,Public,0.005204,200
0,2023-03-20 09:00:08.384001,Public,0.004931,200
0,2023-03-20 09:00:08.490890,Public,0.00539,200
0,2023-03-20 09:00:08.597300,Public,0.004879,200
0,2023-03-20 09:00:08.703449,Public,0.004859,200
0,2023-03-20 09:00:08.809524,Public,0.004767,200
0,2023-03-20 09:00:08.918700,Public,0.00784,200
0,2023-03-20 09:00:09.025818,Public,0.005725,200
0,2023-03-20 09:00:09.132641,Public,0.005432,200
0,2023-03-20 09:00:09.239429,Public,0.005403,200
0,2023-03-20 09:00:09.347135,Public,0.006158,200
0,2023-03-20 09:00:09.454119,Public,0.005236,200
0,2023-03-20 09:00:09.561516,Public,0.006028,200
0,2023-03-20 09:00:09.668188,Public,0.005299,200
0,2023-03-20 09:00:09.775455,Public,0.005901,200
0,2023-03-20 09:00:09.882025,Public,0.005206,200
0,2023-03-20 09:00:09.988417,Public,0.005047,200
0,2023-03-20 09:00:10.094668,Public,0.004906,200
0,2023-03-20 09:00:10.200718,Public,0.004738,200
0,2023-03-20 09:00:10.307550,Public,0.005533,200
0,2023-03-20 09:00:10.414062,Public,0.00515,200
0,2023-03-20 09:00:10.520253,Public,0.004905,200
0,2023-03-20 09:00:10.626992,Public,0.005466,200
0,2023-03-20 09:00:10.733681,Public,0.005291,200
0,2023-03-20 09:00:10.840012,Public,0.004957,200
0,2023-03-20 09:00:10.946171,Public,0.004838,200
0,2023-03-20 09:00:11.052405,Public,0.004891,200
0,2023-03-20 09:00:11.159382,Public,0.00566,200
0,2023-03-20 09:00:11.265415,Public,0.004698,200
0,2023-03-20 09:00:11.379852,Cart (POST),0.013119,201
0,2023-03-20 09:00:11.389162,Cart (POST),0.008191,201
0,2023-03-20 09:00:11.398376,Cart (POST),0.008118,201
0,2023-03-20 09:00:11.407231,Cart (POST),0.007777,201
0,2023-03-20 09:00:11.418332,Cart (POST),0.010039,201
0,2023-03-20 09:00:11.464472,Cart (GET),0.003763,200
0,2023-03-20 09:00:11.478265,Cart (POST),0.012624,201
0,2023-03-20 09:00:11.488990,Cart (POST),0.009603,201
0,2023-03-20 09:00:11.499293,Cart (POST),0.009218,201
0,2023-03-20 09:00:11.508917,Cart (POST),0.008511,201
0,2023-03-20 09:00:11.519849,Cart (POST),0.00987,201
0,2023-03-20 09:00:11.568468,Cart (GET),0.003625,200
0,2023-03-20 09:00:11.588786,Cart (POST),0.019167,201
0,2023-03-20 09:00:11.600348,Cart (POST),0.010475,201
0,2023-03-20 09:00:11.614040,Cart (POST),0.012599,201
0,2023-03-20 09:00:11.625776,Cart (POST),0.01063,201
0,2023-03-20 09:00:11.636190,Cart (POST),0.009304,201
0,2023-03-20 09:00:11.684369,Cart (GET),0.004308,200
0,2023-03-20 09:00:11.696324,Cart (POST),0.010823,201
0,2023-03-20 09:00:11.705227,Cart (POST),0.007818,201
0,2023-03-20 09:00:11.714618,Cart (POST),0.008322,201
0,2023-03-20 09:00:11.725783,Cart (POST),0.010107,201
0,2023-03-20 09:00:11.734917,Cart (POST),0.008064,201
0,2023-03-20 09:00:11.784459,Cart (GET),0.004599,200
0,2023-03-20 09:10:01.891903,Public,0.006188,200
0,2023-03-20 09:10:02.012696,Public,0.01821,200
0,2023-03-20 09:10:02.133989,Public,0.017221,200
0,2023-03-20 09:10:02.256034,Public,0.017872,200
0,2023-03-20 09:10:02.377660,Public,0.017691,200
0,2023-03-20 09:10:02.499268,Public,0.017625,200
0,2023-03-20 09:10:02.622352,Public,0.018956,200
0,2023-03-20 09:10:02.742527,Public,0.016296,200
0,2023-03-20 09:10:02.863119,Public,0.016962,200
0,2023-03-20 09:10:02.985436,Public,0.018199,200
0,2023-03-20 09:10:03.107739,Public,0.018282,200
0,2023-03-20 09:10:03.223646,Public,0.012085,200
0,2023-03-20 09:10:03.344398,Public,0.01745,200
0,2023-03-20 09:10:03.466370,Public,0.017975,200
0,2023-03-20 09:10:03.589115,Public,0.018449,200
0,2023-03-20 09:10:03.706109,Public,0.013488,200
0,2023-03-20 09:10:03.826908,Public,0.017395,200
0,2023-03-20 09:10:03.943271,Public,0.013316,200
0,2023-03-20 09:10:04.064567,Public,0.017739,200
0,2023-03-20 09:10:04.187241,Public,0.018532,200
0,2023-03-20 09:10:04.296597,Public,0.006163,200
0,2023-03-20 09:10:04.417679,Public,0.018243,200
0,2023-03-20 09:10:04.539495,Public,0.01771,200
0,2023-03-20 09:10:04.648004,Public,0.005553,200
0,2023-03-20 09:10:04.755046,Public,0.005496,200
0,2023-03-20 09:10:04.861515,Public,0.005075,200
0,2023-03-20 09:10:04.969943,Public,0.006817,200
0,2023-03-20 09:10:05.078026,Public,0.006559,200
0,2023-03-20 09:10:05.198567,Public,0.017627,200
0,2023-03-20 09:10:05.320117,Public,0.017406,200
0,2023-03-20 09:10:05.441613,Public,0.017372,200
0,2023-03-20 09:10:05.563038,Public,0.017489,200
0,2023-03-20 09:10:05.684176,Public,0.017068,200
0,2023-03-20 09:10:05.791193,Public,0.005096,200
0,2023-03-20 09:10:05.897455,Public,0.004951,200
0,2023-03-20 09:10:06.017660,Public,0.017721,200
0,2023-03-20 09:10:06.139174,Public,0.017366,200
0,2023-03-20 09:10:06.257938,Public,0.015105,200
0,2023-03-20 09:10:06.375359,Public,0.014832,200
0,2023-03-20 09:10:06.495855,Public,0.017278,200
0,2023-03-20 09:10:06.614178,Public,0.014535,200
0,2023-03-20 09:10:06.735766,Public,0.017683,200
0,2023-03-20 09:10:06.859060,Public,0.01959,200
0,2023-03-20 09:10:06.981465,Public,0.018329,200
0,2023-03-20 09:10:07.100816,Public,0.016105,200
0,2023-03-20 09:10:07.219983,Public,0.016131,200
0,2023-03-20 09:10:07.340542,Public,0.017384,200
0,2023-03-20 09:10:07.462021,Public,0.017393,200
0,2023-03-20 09:10:07.583538,Public,0.01757,200
0,2023-03-20 09:10:07.702079,Public,0.01494,200
0,2023-03-20 09:10:07.808652,Public,0.00497,200
0,2023-03-20 09:10:07.929166,Public,0.017949,200
0,2023-03-20 09:10:08.051266,Public,0.01785,200
0,2023-03-20 09:10:08.173127,Public,0.01793,200
0,2023-03-20 09:10:08.294750,Public,0.017607,200
0,2023-03-20 09:10:08.411493,Public,0.01308,200
0,2023-03-20 09:10:08.531845,Public,0.017435,200
0,2023-03-20 09:10:08.653762,Public,0.017914,200
0,2023-03-20 09:10:08.767671,Public,0.009986,200
0,2023-03-20 09:10:08.888336,Public,0.016909,200
0,2023-03-20 09:10:09.010527,Public,0.018072,200
0,2023-03-20 09:10:09.118899,Public,0.005456,200
0,2023-03-20 09:10:09.239903,Public,0.018248,200
0,2023-03-20 09:10:09.347602,Public,0.004908,200
0,2023-03-20 09:10:09.453965,Public,0.005043,200
0,2023-03-20 09:10:09.576179,Public,0.019908,200
0,2023-03-20 09:10:09.689972,Public,0.009691,200
0,2023-03-20 09:10:09.796566,Public,0.005179,200
0,2023-03-20 09:10:09.913905,Public,0.014821,200
0,2023-03-20 09:10:10.029821,Public,0.012457,200
0,2023-03-20 09:10:10.136912,Public,0.005116,200
0,2023-03-20 09:10:10.256694,Public,0.018394,200
0,2023-03-20 09:10:10.363648,Public,0.005558,200
0,2023-03-20 09:10:10.470149,Public,0.005175,200
0,2023-03-20 09:10:10.576349,Public,0.004869,200
0,2023-03-20 09:10:10.682656,Public,0.004996,200
0,2023-03-20 09:10:10.791925,Public,0.007677,200
0,2023-03-20 09:10:10.912815,Public,0.017692,200
0,2023-03-20 09:10:11.024663,Public,0.008638,200
0,2023-03-20 09:10:11.145591,Public,0.017742,200
0,2023-03-20 09:10:11.257797,Public,0.009022,200
0,2023-03-20 09:10:11.378044,Public,0.017524,200
0,2023-03-20 09:10:11.496194,Public,0.013896,200
0,2023-03-20 09:10:11.606475,Public,0.007997,200
0,2023-03-20 09:10:11.729166,Public,0.019983,200
0,2023-03-20 09:10:11.837887,Public,0.005112,200
0,2023-03-20 09:10:11.945097,Public,0.00566,200
0,2023-03-20 09:10:12.056850,Public,0.009688,200
0,2023-03-20 09:10:12.178172,Public,0.018183,200
0,2023-03-20 09:10:12.302790,Public,0.020515,200
0,2023-03-20 09:10:12.421556,Public,0.014934,200
0,2023-03-20 09:10:12.543390,Public,0.018351,200
0,2023-03-20 09:10:12.664302,Public,0.017021,200
0,2023-03-20 09:10:12.786273,Public,0.017822,200
0,2023-03-20 09:10:12.908871,Public,0.0183,200
0,2023-03-20 09:10:13.028377,Public,0.0154,200
0,2023-03-20 09:10:13.149919,Public,0.017634,200
0,2023-03-20 09:10:13.271534,Public,0.017638,200
0,2023-03-20 09:10:13.392764,Public,0.017279,200
0,2023-03-20 09:10:13.504804,Public,0.008857,200
0,2023-03-20 09:10:13.624840,Public,0.017286,200
0,2023-03-20 09:10:13.745911,Public,0.017185,200
0,2023-03-20 09:10:13.862720,Public,0.013049,200
0,2023-03-20 09:10:13.983006,Public,0.017597,200
0,2023-03-20 09:10:14.104415,Public,0.017343,200
0,2023-03-20 09:10:14.226700,Public,0.017986,200
0,2023-03-20 09:10:14.334839,Public,0.005007,200
0,2023-03-20 09:10:14.447687,Public,0.010942,200
0,2023-03-20 09:10:14.554970,Public,0.004868,200
0,2023-03-20 09:10:14.661922,Public,0.005497,200
0,2023-03-20 09:10:14.769428,Public,0.006075,200
0,2023-03-20 09:10:14.882695,Public,0.011427,200
0,2023-03-20 09:10:15.004856,Public,0.018888,200
0,2023-03-20 09:10:15.126584,Public,0.017578,200
0,2023-03-20 09:10:15.247994,Public,0.017077,200
0,2023-03-20 09:10:15.369617,Public,0.01736,200
0,2023-03-20 09:10:15.477267,Public,0.005155,200
0,2023-03-20 09:10:15.583360,Public,0.004726,200
0,2023-03-20 09:10:15.689506,Public,0.004788,200
0,2023-03-20 09:10:15.796042,Public,0.005129,200
0,2023-03-20 09:10:15.902371,Public,0.004964,200
0,2023-03-20 09:10:16.009085,Public,0.00536,200
0,2023-03-20 09:10:16.115250,Public,0.004809,200
0,2023-03-20 09:10:16.221885,Public,0.005184,200
0,2023-03-20 09:10:16.328294,Public,0.004986,200
0,2023-03-20 09:10:16.448367,Public,0.017422,200
0,2023-03-20 09:10:16.572054,Public,0.018534,200
0,2023-03-20 09:10:16.685116,Public,0.009785,200
0,2023-03-20 09:10:16.805294,Public,0.016791,200
0,2023-03-20 09:10:16.921065,Public,0.011958,200
0,2023-03-20 09:10:17.042145,Public,0.017308,200
0,2023-03-20 09:10:17.163561,Public,0.017055,200
0,2023-03-20 09:10:17.284785,Public,0.017235,200
0,2023-03-20 09:10:17.393158,Public,0.00534,200
0,2023-03-20 09:10:17.499370,Public,0.004789,200
0,2023-03-20 09:10:17.605516,Public,0.004764,200
0,2023-03-20 09:10:17.712408,Public,0.00557,200
0,2023-03-20 09:10:17.820543,Public,0.006774,200
0,2023-03-20 09:10:17.927027,Public,0.005104,200
0,2023-03-20 09:10:18.033767,Public,0.005358,200
0,2023-03-20 09:10:18.139977,Public,0.004871,200
0,2023-03-20 09:10:18.246681,Public,0.005342,200
0,2023-03-20 09:10:18.366528,Public,0.01722,200
0,2023-03-20 09:10:18.487409,Public,0.016691,200
0,2023-03-20 09:10:18.609733,Public,0.018175,200
0,2023-03-20 09:10:18.731409,Public,0.017453,200
0,2023-03-20 09:10:18.853498,Public,0.017859,200
0,2023-03-20 09:10:18.975294,Public,0.017337,200
0,2023-03-20 09:10:19.097878,Public,0.018408,200
0,2023-03-20 09:10:19.222012,Public,0.020067,200
0,2023-03-20 09:10:19.350994,Public,0.025327,200
0,2023-03-20 09:10:19.471927,Public,0.016808,200
0,2023-03-20 09:10:19.594903,Public,0.01907,200
0,2023-03-20 09:10:19.703217,Public,0.005832,200
0,2023-03-20 09:10:19.809362,Public,0.004811,200
0,2023-03-20 09:10:19.929332,Public,0.01744,200
0,2023-03-20 09:10:20.051506,Public,0.018174,200
0,2023-03-20 09:10:20.172160,Public,0.017246,200
0,2023-03-20 09:10:20.293756,Public,0.017618,200
0,2023-03-20 09:10:20.415239,Public,0.017409,200
0,2023-03-20 09:10:20.535407,Public,0.016323,200
0,2023-03-20 09:10:20.655529,Public,0.016752,200
0,2023-03-20 09:10:20.769331,Public,0.010302,200
0,2023-03-20 09:10:20.890904,Public,0.018024,200
0,2023-03-20 09:10:21.013090,Public,0.017973,200
0,2023-03-20 09:10:21.124366,Public,0.008911,200
0,2023-03-20 09:10:21.244827,Public,0.017651,200
0,2023-03-20 09:10:21.366017,Public,0.017226,200
0,2023-03-20 09:10:21.488195,Public,0.018334,200
0,2023-03-20 09:10:21.600285,Public,0.008635,200
0,2023-03-20 09:10:21.721795,Public,0.018928,200
0,2023-03-20 09:10:21.830627,Public,0.006181,200
0,2023-03-20 09:10:21.939374,Public,0.007218,200
0,2023-03-20 09:10:22.045915,Public,0.005085,200
0,2023-03-20 09:10:22.165089,Public,0.016672,200
0,2023-03-20 09:10:22.285612,Public,0.016617,200
0,2023-03-20 09:10:22.407548,Public,0.017861,200
0,2023-03-20 09:10:22.529813,Public,0.018302,200
0,2023-03-20 09:10:22.649413,Public,0.015904,200
0,2023-03-20 09:10:22.755982,Public,0.004787,200
0,2023-03-20 09:10:22.875901,Public,0.017366,200
0,2023-03-20 09:10:22.994344,Public,0.01498,200
0,2023-03-20 09:10:23.116351,Public,0.01798,200
0,2023-03-20 09:10:23.237886,Public,0.017414,200
0,2023-03-20 09:10:23.346781,Public,0.005774,200
0,2023-03-20 09:10:23.460559,Public,0.01178,200
0,2023-03-20 09:10:23.583569,Public,0.019277,200
0,2023-03-20 09:10:23.691132,Public,0.004751,200
0,2023-03-20 09:10:23.810787,Public,0.017168,200
0,2023-03-20 09:10:23.932561,Public,0.017733,200
0,2023-03-20 09:10:24.053739,Public,0.017067,200
0,2023-03-20 09:10:24.175569,Public,0.017762,200
0,2023-03-20 09:10:24.296316,Public,0.016932,200
0,2023-03-20 09:10:24.416999,Public,0.017553,200
0,2023-03-20 09:10:24.535507,Public,0.014538,200
0,2023-03-20 09:10:24.657157,Public,0.017768,200
0,2023-03-20 09:10:24.764415,Public,0.004819,200
0,2023-03-20 09:10:24.870653,Public,0.004651,200
0,2023-03-20 09:10:24.977649,Public,0.005608,200
0,2023-03-20 09:10:25.085704,Public,0.006352,200
0,2023-03-20 09:10:25.192616,Public,0.005429,200
0,2023-03-20 09:10:25.298929,Public,0.004939,200
0,2023-03-20 09:10:25.405434,Public,0.005174,200
0,2023-03-20 09:10:25.511842,Public,0.005075,200
0,2023-03-20 09:10:25.619023,Public,0.005111,200
0,2023-03-20 09:10:25.740297,Public,0.01844,200
0,2023-03-20 09:10:25.853650,Public,0.010798,200
0,2023-03-20 09:10:25.975145,Public,0.017861,200
0,2023-03-20 09:10:26.092807,Public,0.0137,200
0,2023-03-20 09:10:26.210847,Public,0.014659,200
0,2023-03-20 09:10:26.321439,Public,0.008003,200
0,2023-03-20 09:10:26.427647,Public,0.004744,200
0,2023-03-20 09:10:26.533679,Public,0.004677,200
0,2023-03-20 09:10:26.647350,Public,0.011587,200
0,2023-03-20 09:10:26.764656,Public,0.013911,200
0,2023-03-20 09:10:26.886951,Public,0.019231,200
0,2023-03-20 09:10:27.006996,Public,0.016102,200
0,2023-03-20 09:10:27.114558,Public,0.005236,200
0,2023-03-20 09:10:27.234479,Public,0.017358,200
0,2023-03-20 09:10:27.355278,Public,0.01682,200
0,2023-03-20 09:10:27.469599,Public,0.010656,200
0,2023-03-20 09:10:27.589900,Public,0.017046,200
0,2023-03-20 09:10:27.702939,Public,0.009412,200
0,2023-03-20 09:10:27.809541,Public,0.005162,200
0,2023-03-20 09:10:27.919779,Public,0.008613,200
0,2023-03-20 09:10:28.041470,Public,0.018516,200
0,2023-03-20 09:10:28.163830,Public,0.018092,200
0,2023-03-20 09:10:28.285538,Public,0.01772,200
0,2023-03-20 09:10:28.407131,Public,0.017525,200
0,2023-03-20 09:10:28.529132,Public,0.01798,200
0,2023-03-20 09:10:28.652784,Public,0.019567,200
0,2023-03-20 09:10:28.771331,Public,0.014716,200
0,2023-03-20 09:10:28.893430,Public,0.018195,200
0,2023-03-20 09:10:29.016313,Public,0.019083,200
0,2023-03-20 09:10:29.137864,Public,0.017755,200
0,2023-03-20 09:10:29.259576,Public,0.017686,200
0,2023-03-20 09:10:29.367258,Public,0.004931,200
0,2023-03-20 09:10:29.487307,Public,0.017713,200
0,2023-03-20 09:10:29.611247,Public,0.019633,200
0,2023-03-20 09:10:29.719036,Public,0.004907,200
0,2023-03-20 09:10:29.836978,Public,0.016048,200
0,2023-03-20 09:10:29.947694,Public,0.007845,200
0,2023-03-20 09:10:30.055093,Public,0.005984,200
0,2023-03-20 09:10:30.161727,Public,0.005233,200
0,2023-03-20 09:10:30.268543,Public,0.005463,200
0,2023-03-20 09:10:30.375410,Public,0.005409,200
0,2023-03-20 09:10:30.495410,Public,0.017263,200
0,2023-03-20 09:10:30.617190,Public,0.017612,200
0,2023-03-20 09:10:30.737911,Public,0.016748,200
0,2023-03-20 09:10:30.848312,Public,0.008014,200
0,2023-03-20 09:10:30.969342,Public,0.018099,200
0,2023-03-20 09:10:31.092280,Public,0.018831,200
0,2023-03-20 09:10:31.214907,Public,0.018454,200
0,2023-03-20 09:10:31.336116,Public,0.017074,200
0,2023-03-20 09:10:31.458187,Public,0.017839,200
0,2023-03-20 09:10:31.580636,Public,0.017975,200
0,2023-03-20 09:10:31.697313,Public,0.012379,200
0,2023-03-20 09:10:31.818744,Public,0.01794,200
0,2023-03-20 09:10:31.938695,Public,0.016631,200
0,2023-03-20 09:10:32.059779,Public,0.017769,200
0,2023-03-20 09:10:32.180182,Public,0.015969,200
0,2023-03-20 09:10:32.300868,Public,0.017148,200
0,2023-03-20 09:10:32.422162,Public,0.017035,200
0,2023-03-20 09:10:32.541852,Public,0.012591,200
0,2023-03-20 09:10:32.663740,Public,0.017826,200
0,2023-03-20 09:10:32.781999,Public,0.01452,200
0,2023-03-20 09:10:32.905693,Public,0.019111,200
0,2023-03-20 09:10:33.016747,Public,0.008184,200
0,2023-03-20 09:10:33.123283,Public,0.004909,200
0,2023-03-20 09:10:33.229443,Public,0.004835,200
0,2023-03-20 09:10:33.335464,Public,0.004737,200
0,2023-03-20 09:10:33.447724,Public,0.010393,200
0,2023-03-20 09:10:33.554379,Public,0.004902,200
0,2023-03-20 09:10:33.660669,Public,0.005001,200
0,2023-03-20 09:10:33.767969,Public,0.005928,200
0,2023-03-20 09:10:33.874603,Public,0.005278,200
0,2023-03-20 09:10:33.981173,Public,0.005207,200
0,2023-03-20 09:10:34.087306,Public,0.004829,200
0,2023-03-20 09:10:34.194289,Public,0.005603,200
0,2023-03-20 09:10:34.301841,Public,0.005928,200
0,2023-03-20 09:10:34.408442,Public,0.005037,200
0,2023-03-20 09:10:34.515029,Public,0.005293,200
0,2023-03-20 09:10:34.621910,Public,0.005445,200
0,2023-03-20 09:10:34.734451,Public,0.010224,200
0,2023-03-20 09:10:34.840560,Public,0.00474,200
0,2023-03-20 09:10:34.960517,Public,0.017443,200
0,2023-03-20 09:10:35.083115,Public,0.0175,200
0,2023-03-20 09:10:35.204533,Public,0.017213,200
0,2023-03-20 09:10:35.325481,Public,0.016706,200
0,2023-03-20 09:10:35.446916,Public,0.017342,200
0,2023-03-20 09:10:35.569543,Public,0.018443,200
0,2023-03-20 09:10:35.690944,Public,0.017517,200
0,2023-03-20 09:10:35.813517,Public,0.01841,200
0,2023-03-20 09:10:35.936169,Public,0.018516,200
0,2023-03-20 09:10:36.058353,Public,0.017717,200
0,2023-03-20 09:10:36.180138,Public,0.017424,200
0,2023-03-20 09:10:36.303777,Public,0.019224,200
0,2023-03-20 09:10:36.426430,Public,0.017993,200
0,2023-03-20 09:10:36.548818,Public,0.018015,200
0,2023-03-20 09:10:36.657653,Public,0.005909,200
0,2023-03-20 09:10:36.772316,Cart (POST),0.0132,201
0,2023-03-20 09:10:36.782184,Cart (POST),0.008775,201
0,2023-03-20 09:10:36.792413,Cart (POST),0.009135,201
0,2023-03-20 09:10:36.801197,Cart (POST),0.00771,201
0,2023-03-20 09:10:36.817582,Cart (POST),0.015333,201
0,2023-03-20 09:10:36.864749,Cart (GET),0.004797,200
0,2023-03-20 09:10:36.877636,Cart (POST),0.011755,201
0,2023-03-20 09:10:36.887800,Cart (POST),0.009057,201
0,2023-03-20 09:10:36.897582,Cart (POST),0.008593,201
0,2023-03-20 09:10:36.906771,Cart (POST),0.008039,201
0,2023-03-20 09:10:36.918123,Cart (POST),0.010084,201
0,2023-03-20 09:10:36.965388,Cart (GET),0.003766,200
0,2023-03-20 09:10:37.005514,Cart (POST),0.03615,201
0,2023-03-20 09:10:37.018334,Cart (POST),0.01142,201
0,2023-03-20 09:10:37.029879,Cart (POST),0.010419,201
0,2023-03-20 09:10:37.041500,Cart (POST),0.010441,201
0,2023-03-20 09:10:37.051014,Cart (POST),0.008316,201
0,2023-03-20 09:10:37.096933,Cart (GET),0.003671,200
0,2023-03-20 09:10:37.111235,Cart (POST),0.012973,201
0,2023-03-20 09:10:37.120973,Cart (POST),0.008644,201
0,2023-03-20 09:10:37.129596,Cart (POST),0.007585,201
0,2023-03-20 09:10:37.138935,Cart (POST),0.008303,201
0,2023-03-20 09:10:37.149389,Cart (POST),0.009193,201
0,2023-03-20 09:10:37.197363,Cart (GET),0.004901,200
0,2023-03-20 09:20:27.319574,Public,0.018017,200
0,2023-03-20 09:20:27.439375,Public,0.015741,200
0,2023-03-20 09:20:27.560510,Public,0.017468,200
0,2023-03-20 09:20:27.682424,Public,0.017701,200
0,2023-03-20 09:20:27.790685,Public,0.004974,200
0,2023-03-20 09:20:27.910766,Public,0.017122,200
0,2023-03-20 09:20:28.018951,Public,0.005405,200
0,2023-03-20 09:20:28.132256,Public,0.011263,200
0,2023-03-20 09:20:28.253833,Public,0.017829,200
0,2023-03-20 09:20:28.377483,Public,0.019406,200
0,2023-03-20 09:20:28.498758,Public,0.017658,200
0,2023-03-20 09:20:28.620183,Public,0.01725,200
0,2023-03-20 09:20:28.740428,Public,0.016373,200
0,2023-03-20 09:20:28.861027,Public,0.01755,200
0,2023-03-20 09:20:28.982775,Public,0.017471,200
