,Time,Type,Response,Code
0,2023-03-20 07:15:54.866997,Public,0.004812,200
0,2023-03-20 07:15:54.973756,Public,0.00539,200
0,2023-03-20 07:15:55.079942,Public,0.004859,200
0,2023-03-20 07:15:55.185934,Public,0.0047,200
0,2023-03-20 07:15:55.291988,Public,0.004774,200
0,2023-03-20 07:15:55.398119,Public,0.004853,200
0,2023-03-20 07:15:55.504471,Public,0.005035,200
0,2023-03-20 07:15:55.610672,Public,0.004862,200
0,2023-03-20 07:15:55.717366,Public,0.005361,200
0,2023-03-20 07:15:55.823813,Public,0.005094,200
0,2023-03-20 07:15:55.930369,Public,0.00524,200
0,2023-03-20 07:15:56.036690,Public,0.004969,200
0,2023-03-20 07:15:56.143628,Public,0.005576,200
0,2023-03-20 07:15:56.249869,Public,0.004984,200
0,2023-03-20 07:15:56.356377,Public,0.005213,200
0,2023-03-20 07:15:56.463046,Public,0.00531,200
0,2023-03-20 07:15:56.569630,Public,0.005198,200
0,2023-03-20 07:15:56.675928,Public,0.004944,200
0,2023-03-20 07:15:56.781912,Public,0.004632,200
0,2023-03-20 07:15:56.888879,Public,0.005607,200
0,2023-03-20 07:15:56.995656,Public,0.005389,200
0,2023-03-20 07:15:57.102456,Public,0.005394,200
0,2023-03-20 07:15:57.208700,Public,0.004896,200
0,2023-03-20 07:15:57.314941,Public,0.00492,200
0,2023-03-20 07:15:57.420870,Public,0.004606,200
0,2023-03-20 07:15:57.526955,Public,0.004723,200
0,2023-03-20 07:15:57.633694,Public,0.005476,200
0,2023-03-20 07:15:57.739930,Public,0.004869,200
0,2023-03-20 07:15:57.845841,Public,0.004605,200
0,2023-03-20 07:15:57.952024,Public,0.004887,200
0,2023-03-20 07:15:58.058958,Public,0.00562,200
0,2023-03-20 07:15:58.165253,Public,0.004966,200
0,2023-03-20 07:15:58.271462,Public,0.004882,200
0,2023-03-20 07:15:58.377769,Public,0.00498,200
0,2023-03-20 07:15:58.483845,Public,0.004791,200
0,2023-03-20 07:15:58.590311,Public,0.005162,200
0,2023-03-20 07:15:58.696573,Public,0.004968,200
0,2023-03-20 07:15:58.802731,Public,0.004835,200
0,2023-03-20 07:15:58.909318,Public,0.005244,200
0,2023-03-20 07:15:59.015759,Public,0.005106,200
0,2023-03-20 07:15:59.121955,Public,0.004901,200
0,2023-03-20 07:15:59.228384,Public,0.005123,200
0,2023-03-20 07:15:59.335262,Public,0.005493,200
0,2023-03-20 07:15:59.441836,Public,0.005215,200
0,2023-03-20 07:15:59.547925,Public,0.004784,200
0,2023-03-20 07:15:59.654448,Public,0.005183,200
0,2023-03-20 07:15:59.760949,Public,0.005106,200
0,2023-03-20 07:15:59.866931,Public,0.004682,200
0,2023-03-20 07:15:59.973667,Public,0.0054,200
0,2023-03-20 07:16:00.080721,Public,0.005728,200
0,2023-03-20 07:16:00.186987,Public,0.004918,200
0,2023-03-20 07:16:00.293595,Public,0.00529,200
0,2023-03-20 07:16:00.399808,Public,0.004878,200
0,2023-03-20 07:16:00.506321,Public,0.005112,200
0,2023-03-20 07:16:00.612645,Public,0.005036,200
0,2023-03-20 07:16:00.718852,Public,0.004874,200
0,2023-03-20 07:16:00.825158,Public,0.004951,200
0,2023-03-20 07:16:00.931352,Public,0.004822,200
0,2023-03-20 07:16:01.037665,Public,0.00491,200
0,2023-03-20 07:16:01.144069,Public,0.004928,200
0,2023-03-20 07:16:01.250318,Public,0.00491,200
0,2023-03-20 07:16:01.356488,Public,0.004815,200
0,2023-03-20 07:16:01.463157,Public,0.005278,200
0,2023-03-20 07:16:01.569731,Public,0.005212,200
0,2023-03-20 07:16:01.676002,Public,0.004939,200
0,2023-03-20 07:16:01.782508,Public,0.005149,200
0,2023-03-20 07:16:01.889475,Public,0.005568,200
0,2023-03-20 07:16:01.995992,Public,0.005117,200
0,2023-03-20 07:16:02.102188,Public,0.004854,200
0,2023-03-20 07:16:02.208622,Public,0.005107,200
0,2023-03-20 07:16:02.314888,Public,0.004951,200
0,2023-03-20 07:16:02.421508,Public,0.005275,200
0,2023-03-20 07:16:02.527940,Public,0.005069,200
0,2023-03-20 07:16:02.633805,Public,0.004513,200
0,2023-03-20 07:16:02.739860,Public,0.004726,200
0,2023-03-20 07:16:02.845813,Public,0.004617,200
0,2023-03-20 07:16:02.952874,Public,0.005733,200
0,2023-03-20 07:16:03.059067,Public,0.004819,200
0,2023-03-20 07:16:03.165127,Public,0.004721,200
0,2023-03-20 07:16:03.271415,Public,0.004927,200
0,2023-03-20 07:16:03.377701,Public,0.004833,200
0,2023-03-20 07:16:03.483936,Public,0.004908,200
0,2023-03-20 07:16:03.590902,Public,0.005622,200
0,2023-03-20 07:16:03.697005,Public,0.004734,200
0,2023-03-20 07:16:03.803856,Public,0.005487,200
0,2023-03-20 07:16:03.910489,Public,0.005322,200
0,2023-03-20 07:16:04.016877,Public,0.005013,200
0,2023-03-20 07:16:04.123096,Public,0.0049,200
0,2023-03-20 07:16:04.229818,Public,0.005296,200
0,2023-03-20 07:16:04.336889,Public,0.005748,200
0,2023-03-20 07:16:04.443289,Public,0.005034,200
0,2023-03-20 07:16:04.549502,Public,0.004881,200
0,2023-03-20 07:16:04.656565,Public,0.005677,200
0,2023-03-20 07:16:04.763715,Public,0.005756,200
0,2023-03-20 07:16:04.870529,Public,0.005469,200
0,2023-03-20 07:16:04.977195,Public,0.005298,200
0,2023-03-20 07:16:05.083487,Public,0.004907,200
0,2023-03-20 07:16:05.189828,Public,0.004972,200
0,2023-03-20 07:16:05.295833,Public,0.004664,200
0,2023-03-20 07:16:05.402887,Public,0.005744,200
0,2023-03-20 07:16:05.509270,Public,0.005032,200
0,2023-03-20 07:16:05.616176,Public,0.005562,200
0,2023-03-20 07:16:05.722799,Public,0.005176,200
0,2023-03-20 07:16:05.829256,Public,0.005102,200
0,2023-03-20 07:16:05.935837,Public,0.005184,200
0,2023-03-20 07:16:06.042164,Public,0.004962,200
0,2023-03-20 07:16:06.149055,Public,0.005541,200
0,2023-03-20 07:16:06.255690,Public,0.00527,200
0,2023-03-20 07:16:06.362054,Public,0.005048,200
0,2023-03-20 07:16:06.468667,Public,0.005262,200
0,2023-03-20 07:16:06.575280,Public,0.005183,200
0,2023-03-20 07:16:06.681841,Public,0.004909,200
0,2023-03-20 07:16:06.788386,Public,0.005211,200
0,2023-03-20 07:16:06.894694,Public,0.004919,200
0,2023-03-20 07:16:07.002621,Public,0.00645,200
0,2023-03-20 07:16:07.109796,Public,0.005506,200
0,2023-03-20 07:16:07.216392,Public,0.005147,200
0,2023-03-20 07:16:07.323398,Public,0.005526,200
0,2023-03-20 07:16:07.430010,Public,0.005202,200
0,2023-03-20 07:16:07.536789,Public,0.005245,200
0,2023-03-20 07:16:07.643699,Public,0.005599,200
0,2023-03-20 07:16:07.750092,Public,0.005056,200
0,2023-03-20 07:16:07.856634,Public,0.005163,200
0,2023-03-20 07:16:07.962942,Public,0.004944,200
0,2023-03-20 07:16:08.090041,Public,0.025627,200
0,2023-03-20 07:16:08.196988,Public,0.005476,200
0,2023-03-20 07:16:08.303523,Public,0.005148,200
0,2023-03-20 07:16:08.409858,Public,0.004904,200
0,2023-03-20 07:16:08.516678,Public,0.00539,200
0,2023-03-20 07:16:08.623079,Public,0.005045,200
0,2023-03-20 07:16:08.731301,Public,0.00669,200
0,2023-03-20 07:16:08.838920,Public,0.005435,200
0,2023-03-20 07:16:08.945455,Public,0.004966,200
0,2023-03-20 07:16:09.052062,Public,0.005198,200
0,2023-03-20 07:16:09.158766,Public,0.005223,200
0,2023-03-20 07:16:09.265881,Public,0.005583,200
0,2023-03-20 07:16:09.374215,Public,0.006611,200
0,2023-03-20 07:16:09.480810,Public,0.004961,200
0,2023-03-20 07:16:09.587803,Public,0.005667,200
0,2023-03-20 07:16:09.694220,Public,0.005042,200
0,2023-03-20 07:16:09.800736,Public,0.0051,200
0,2023-03-20 07:16:09.908274,Public,0.005923,200
0,2023-03-20 07:16:10.014840,Public,0.004963,200
0,2023-03-20 07:16:10.121026,Public,0.004835,200
0,2023-03-20 07:16:10.227634,Public,0.005157,200
0,2023-03-20 07:16:10.334084,Public,0.005054,200
0,2023-03-20 07:16:10.440540,Public,0.005092,200
0,2023-03-20 07:16:10.547361,Public,0.005424,200
0,2023-03-20 07:16:10.654084,Public,0.005321,200
0,2023-03-20 07:16:10.760809,Public,0.005377,200
0,2023-03-20 07:16:10.867603,Public,0.005403,200
0,2023-03-20 07:16:10.980927,Public,0.005843,200
0,2023-03-20 07:16:11.088241,Public,0.005899,200
0,2023-03-20 07:16:11.194533,Public,0.004891,200
0,2023-03-20 07:16:11.300728,Public,0.004816,200
0,2023-03-20 07:16:11.407001,Public,0.00489,200
0,2023-03-20 07:16:11.513619,Public,0.005275,200
0,2023-03-20 07:16:11.620323,Public,0.005332,200
0,2023-03-20 07:16:11.737005,Public,0.005735,200
0,2023-03-20 07:16:11.843828,Public,0.005258,200
0,2023-03-20 07:16:11.951061,Public,0.005585,200
0,2023-03-20 07:16:12.057616,Public,0.00508,200
0,2023-03-20 07:16:12.164000,Public,0.005025,200
0,2023-03-20 07:16:12.270294,Public,0.004922,200
0,2023-03-20 07:16:12.376880,Public,0.005211,200
0,2023-03-20 07:16:12.484851,Public,0.006464,200
0,2023-03-20 07:16:12.601946,Public,0.015543,200
0,2023-03-20 07:16:12.719024,Public,0.015671,200
0,2023-03-20 07:16:12.825302,Public,0.004933,200
0,2023-03-20 07:16:12.932632,Public,0.006001,200
0,2023-03-20 07:16:13.039400,Public,0.005402,200
0,2023-03-20 07:16:13.145771,Public,0.004953,200
0,2023-03-20 07:16:13.253722,Public,0.006336,200
0,2023-03-20 07:16:13.363848,Public,0.008471,200
0,2023-03-20 07:16:13.470346,Public,0.005123,200
0,2023-03-20 07:16:13.577358,Public,0.005669,200
0,2023-03-20 07:16:13.683945,Public,0.005239,200
0,2023-03-20 07:16:13.790481,Public,0.005216,200
0,2023-03-20 07:16:13.897085,Public,0.005177,200
0,2023-03-20 07:16:14.004850,Public,0.006205,200
0,2023-03-20 07:16:14.113084,Public,0.006438,200
0,2023-03-20 07:16:14.220571,Public,0.005738,200
0,2023-03-20 07:16:14.328098,Public,0.005838,200
0,2023-03-20 07:16:14.435640,Public,0.005839,200
0,2023-03-20 07:16:14.543107,Public,0.005757,200
0,2023-03-20 07:16:14.650294,Public,0.005482,200
0,2023-03-20 07:16:14.756940,Public,0.005048,200
0,2023-03-20 07:16:14.863692,Public,0.005342,200
0,2023-03-20 07:16:14.970081,Public,0.005051,200
0,2023-03-20 07:16:15.076364,Public,0.004943,200
0,2023-03-20 07:16:15.182596,Public,0.004858,200
0,2023-03-20 07:16:15.303018,Public,0.019037,200
0,2023-03-20 07:16:15.409421,Public,0.005034,200
0,2023-03-20 07:16:15.518122,Public,0.007327,200
0,2023-03-20 07:16:15.638993,Public,0.019282,200
0,2023-03-20 07:16:15.745865,Public,0.005556,200
0,2023-03-20 07:16:15.851743,Public,0.004594,200
0,2023-03-20 07:16:15.957995,Public,0.004919,200
0,2023-03-20 07:16:16.064760,Public,0.00539,200
0,2023-03-20 07:16:16.190070,Public,0.023933,200
0,2023-03-20 07:16:16.296944,Public,0.005418,200
0,2023-03-20 07:16:16.404265,Public,0.005904,200
0,2023-03-20 07:16:16.511161,Public,0.005319,200
0,2023-03-20 07:16:16.619542,Public,0.00552,200
0,2023-03-20 07:16:16.726043,Public,0.005161,200
0,2023-03-20 07:16:16.832453,Public,0.005097,200
0,2023-03-20 07:16:16.939058,Public,0.005057,200
0,2023-03-20 07:16:17.046085,Public,0.005643,200
0,2023-03-20 07:16:17.152634,Public,0.005179,200
0,2023-03-20 07:16:17.259168,Public,0.00508,200
0,2023-03-20 07:16:17.366469,Public,0.005805,200
0,2023-03-20 07:16:17.472704,Public,0.004859,200
0,2023-03-20 07:16:17.578941,Public,0.004905,200
0,2023-03-20 07:16:17.685873,Public,0.005622,200
0,2023-03-20 07:16:17.793127,Public,0.00575,200
0,2023-03-20 07:16:17.900484,Public,0.00569,200
0,2023-03-20 07:16:18.007076,Public,0.00508,200
0,2023-03-20 07:16:18.113188,Public,0.004702,200
0,2023-03-20 07:16:18.219527,Public,0.004999,200
0,2023-03-20 07:16:18.326037,Public,0.005161,200
0,2023-03-20 07:16:18.432085,Public,0.00474,200
0,2023-03-20 07:16:18.538882,Public,0.00543,200
0,2023-03-20 07:16:18.652080,Public,0.011823,200
0,2023-03-20 07:16:18.759355,Public,0.005733,200
0,2023-03-20 07:16:18.866588,Public,0.00559,200
0,2023-03-20 07:16:18.972756,Public,0.004658,200
0,2023-03-20 07:16:19.079027,Public,0.004918,200
0,2023-03-20 07:16:19.187057,Public,0.006513,200
0,2023-03-20 07:16:19.294850,Public,0.006059,200
0,2023-03-20 07:16:19.402291,Public,0.005698,200
0,2023-03-20 07:16:19.508888,Public,0.004984,200
0,2023-03-20 07:16:19.615389,Public,0.005175,200
0,2023-03-20 07:16:19.722534,Public,0.005776,200
0,2023-03-20 07:16:19.831970,Public,0.008056,200
0,2023-03-20 07:16:19.938896,Public,0.005611,200
0,2023-03-20 07:16:20.045305,Public,0.005038,200
0,2023-03-20 07:16:20.151793,Public,0.005194,200
0,2023-03-20 07:16:20.259696,Public,0.006409,200
0,2023-03-20 07:16:20.367092,Public,0.00575,200
0,2023-03-20 07:16:20.474210,Public,0.005459,200
0,2023-03-20 07:16:20.581538,Public,0.005659,200
0,2023-03-20 07:16:20.688703,Public,0.005549,200
0,2023-03-20 07:16:20.796074,Public,0.005745,200
0,2023-03-20 07:16:20.903445,Public,0.005728,200
0,2023-03-20 07:16:21.009986,Public,0.005075,200
0,2023-03-20 07:16:21.116144,Public,0.004843,200
0,2023-03-20 07:16:21.222361,Public,0.004863,200
0,2023-03-20 07:16:21.328809,Public,0.005108,200
0,2023-03-20 07:16:21.434879,Public,0.004724,200
0,2023-03-20 07:16:21.541767,Public,0.005464,200
0,2023-03-20 07:16:21.648714,Public,0.005534,200
0,2023-03-20 07:16:21.754951,Public,0.004762,200
0,2023-03-20 07:16:21.865197,Public,0.008518,200
0,2023-03-20 07:16:21.971739,Public,0.005112,200
0,2023-03-20 07:16:22.078016,Public,0.004924,200
0,2023-03-20 07:16:22.185129,Public,0.005722,200
0,2023-03-20 07:16:22.292042,Public,0.005556,200
0,2023-03-20 07:16:22.398831,Public,0.005442,200
0,2023-03-20 07:16:22.505097,Public,0.004923,200
0,2023-03-20 07:16:22.611354,Public,0.004931,200
0,2023-03-20 07:16:22.717700,Public,0.005001,200
0,2023-03-20 07:16:22.823882,Public,0.004861,200
0,2023-03-20 07:16:22.930106,Public,0.004907,200
0,2023-03-20 07:16:23.036305,Public,0.00491,200
0,2023-03-20 07:16:23.142281,Public,0.004668,200
0,2023-03-20 07:16:23.249435,Public,0.005825,200
0,2023-03-20 07:16:23.356835,Public,0.006117,200
0,2023-03-20 07:16:23.462901,Public,0.004787,200
0,2023-03-20 07:16:23.568861,Public,0.004672,200
0,2023-03-20 07:16:23.675450,Public,0.005298,200
0,2023-03-20 07:16:23.782454,Public,0.005625,200
0,2023-03-20 07:16:23.888908,Public,0.005049,200
0,2023-03-20 07:16:23.995109,Public,0.004867,200
0,2023-03-20 07:16:24.101585,Public,0.00499,200
0,2023-03-20 07:16:24.208750,Public,0.00581,200
0,2023-03-20 07:16:24.315158,Public,0.005055,200
0,2023-03-20 07:16:24.422455,Public,0.005825,200
0,2023-03-20 07:16:24.529038,Public,0.0051,200
0,2023-03-20 07:16:24.636025,Public,0.005553,200
0,2023-03-20 07:16:24.742377,Public,0.004989,200
0,2023-03-20 07:16:24.849116,Public,0.005325,200
0,2023-03-20 07:16:24.956067,Public,0.005661,200
0,2023-03-20 07:16:25.062270,Public,0.004858,200
0,2023-03-20 07:16:25.168717,Public,0.005124,200
0,2023-03-20 07:16:25.275071,Public,0.005043,200
0,2023-03-20 07:16:25.389353,Cart (POST),0.012921,201
0,2023-03-20 07:16:25.399089,Cart (POST),0.008632,201
0,2023-03-20 07:16:25.408729,Cart (POST),0.008509,201
0,2023-03-20 07:16:25.418950,Cart (POST),0.009197,201
0,2023-03-20 07:16:25.436384,Cart (POST),0.016347,201
0,2023-03-20 07:16:25.482753,Cart (GET),0.004364,200
0,2023-03-20 07:16:25.495642,Cart (POST),0.011725,201
0,2023-03-20 07:16:25.506015,Cart (POST),0.009292,201
0,2023-03-20 07:16:25.515756,Cart (POST),0.008668,201
0,2023-03-20 07:16:25.525632,Cart (POST),0.008806,201
0,2023-03-20 07:16:25.535151,Cart (POST),0.008463,201
0,2023-03-20 07:16:25.582724,Cart (GET),0.003996,200
0,2023-03-20 07:16:25.594515,Cart (POST),0.010625,201
0,2023-03-20 07:16:25.603360,Cart (POST),0.007833,201
0,2023-03-20 07:16:25.611942,Cart (POST),0.007474,201
0,2023-03-20 07:16:25.623844,Cart (POST),0.010885,201
0,2023-03-20 07:16:25.632258,Cart (POST),0.007358,201
0,2023-03-20 07:16:25.678814,Cart (GET),0.003475,200
0,2023-03-20 07:16:25.690965,Cart (POST),0.010999,201
0,2023-03-20 07:16:25.700087,Cart (POST),0.008007,201
0,2023-03-20 07:16:25.709760,Cart (POST),0.008517,201
0,2023-03-20 07:16:25.717962,Cart (POST),0.007132,201
0,2023-03-20 07:16:25.726695,Cart (POST),0.007689,201
0,2023-03-20 07:16:25.778818,Cart (GET),0.003756,200
0,2023-03-20 07:26:15.885989,Public,0.005769,200
0,2023-03-20 07:26:15.993303,Public,0.005638,200
0,2023-03-20 07:26:16.105950,Public,0.010959,200
0,2023-03-20 07:26:16.214079,Public,0.006379,200
0,2023-03-20 07:26:16.321967,Public,0.006177,200
0,2023-03-20 07:26:16.429750,Public,0.006099,200
0,2023-03-20 07:26:16.536952,Public,0.005533,200
0,2023-03-20 07:26:16.644991,Public,0.006396,200
0,2023-03-20 07:26:16.752822,Public,0.006187,200
0,2023-03-20 07:26:16.860211,Public,0.00574,200
0,2023-03-20 07:26:16.967376,Public,0.005511,200
0,2023-03-20 07:26:17.074719,Public,0.005694,200
0,2023-03-20 07:26:17.181852,Public,0.005525,200
0,2023-03-20 07:26:17.289439,Public,0.005927,200
0,2023-03-20 07:26:17.396199,Public,0.005166,200
0,2023-03-20 07:26:17.502855,Public,0.00532,200
0,2023-03-20 07:26:17.609435,Public,0.005152,200
0,2023-03-20 07:26:17.716784,Public,0.00591,200
0,2023-03-20 07:26:17.823347,Public,0.00504,200
0,2023-03-20 07:26:17.931144,Public,0.005968,200
0,2023-03-20 07:26:18.037472,Public,0.00492,200
0,2023-03-20 07:26:18.144484,Public,0.005545,200
0,2023-03-20 07:26:18.252211,Public,0.006391,200
0,2023-03-20 07:26:18.359500,Public,0.005949,200
0,2023-03-20 07:26:18.466259,Public,0.005382,200
0,2023-03-20 07:26:18.572526,Public,0.004884,200
0,2023-03-20 07:26:18.678999,Public,0.005042,200
0,2023-03-20 07:26:18.785307,Public,0.00496,200
0,2023-03-20 07:26:18.891851,Public,0.005171,200
0,2023-03-20 07:26:18.998593,Public,0.00532,200
0,2023-03-20 07:26:19.105179,Public,0.005246,200
0,2023-03-20 07:26:19.211442,Public,0.004939,200
0,2023-03-20 07:26:19.317608,Public,0.004782,200
0,2023-03-20 07:26:19.424463,Public,0.005518,200
0,2023-03-20 07:26:19.530580,Public,0.004821,200
0,2023-03-20 07:26:19.637695,Public,0.0058,200
0,2023-03-20 07:26:19.743983,Public,0.004966,200
0,2023-03-20 07:26:19.850040,Public,0.004738,200
0,2023-03-20 07:26:19.956405,Public,0.004994,200
0,2023-03-20 07:26:20.062598,Public,0.004864,200
0,2023-03-20 07:26:20.168676,Public,0.004752,200
0,2023-03-20 07:26:20.275050,Public,0.005094,200
0,2023-03-20 07:26:20.382114,Public,0.005575,200
0,2023-03-20 07:26:20.488698,Public,0.005017,200
0,2023-03-20 07:26:20.594753,Public,0.004769,200
0,2023-03-20 07:26:20.701175,Public,0.00512,200
0,2023-03-20 07:26:20.808545,Public,0.006016,200
0,2023-03-20 07:26:20.914775,Public,0.004905,200
0,2023-03-20 07:26:21.021778,Public,0.005694,200
0,2023-03-20 07:26:21.128232,Public,0.00512,200
0,2023-03-20 07:26:21.235450,Public,0.005708,200
0,2023-03-20 07:26:21.342960,Public,0.005832,200
0,2023-03-20 07:26:21.450525,Public,0.005886,200
0,2023-03-20 07:26:21.557701,Public,0.005532,200
0,2023-03-20 07:26:21.664256,Public,0.005039,200
0,2023-03-20 07:26:21.770396,Public,0.004757,200
0,2023-03-20 07:26:21.877493,Public,0.00569,200
0,2023-03-20 07:26:21.984830,Public,0.005859,200
0,2023-03-20 07:26:22.091854,Public,0.005534,200
0,2023-03-20 07:26:22.198195,Public,0.004978,200
0,2023-03-20 07:26:22.305153,Public,0.005652,200
0,2023-03-20 07:26:22.411456,Public,0.004915,200
0,2023-03-20 07:26:22.518520,Public,0.005707,200
0,2023-03-20 07:26:22.624697,Public,0.004805,200
0,2023-03-20 07:26:22.731764,Public,0.005639,200
0,2023-03-20 07:26:22.838777,Public,0.005668,200
0,2023-03-20 07:26:22.947782,Public,0.007559,200
0,2023-03-20 07:26:23.053992,Public,0.004847,200
0,2023-03-20 07:26:23.160043,Public,0.004746,200
0,2023-03-20 07:26:23.266506,Public,0.005141,200
0,2023-03-20 07:26:23.372945,Public,0.005084,200
0,2023-03-20 07:26:23.479261,Public,0.005012,200
0,2023-03-20 07:26:23.585685,Public,0.005096,200
0,2023-03-20 07:26:23.692172,Public,0.005163,200
0,2023-03-20 07:26:23.798878,Public,0.005357,200
0,2023-03-20 07:26:23.905267,Public,0.005028,200
0,2023-03-20 07:26:24.011362,Public,0.00474,200
0,2023-03-20 07:26:24.117704,Public,0.004997,200
0,2023-03-20 07:26:24.225146,Public,0.005971,200
0,2023-03-20 07:26:24.333437,Public,0.005598,200
0,2023-03-20 07:26:24.439888,Public,0.005131,200
0,2023-03-20 07:26:24.546052,Public,0.004827,200
0,2023-03-20 07:26:24.652399,Public,0.004921,200
0,2023-03-20 07:26:24.763672,Public,0.009957,200
0,2023-03-20 07:26:25.878907,Public,1.013836,200
0,2023-03-20 07:26:25.986481,Public,0.005835,200
0,2023-03-20 07:26:26.093808,Public,0.005661,200
0,2023-03-20 07:26:26.200897,Public,0.00543,200
0,2023-03-20 07:26:26.309248,Public,0.006709,200
0,2023-03-20 07:26:26.416763,Public,0.005855,200
0,2023-03-20 07:26:26.523888,Public,0.005491,200
0,2023-03-20 07:26:26.630438,Public,0.005063,200
0,2023-03-20 07:26:26.737395,Public,0.005599,200
0,2023-03-20 07:26:26.843686,Public,0.004957,200
0,2023-03-20 07:26:26.950910,Public,0.005829,200
0,2023-03-20 07:26:27.057692,Public,0.005371,200
0,2023-03-20 07:26:27.164995,Public,0.006006,200
0,2023-03-20 07:26:27.271221,Public,0.004899,200
0,2023-03-20 07:26:27.378458,Public,0.005834,200
0,2023-03-20 07:26:27.484809,Public,0.005009,200
0,2023-03-20 07:26:27.596154,Public,0.005502,200
0,2023-03-20 07:26:27.703585,Public,0.005902,200
0,2023-03-20 07:26:27.810461,Public,0.005345,200
0,2023-03-20 07:26:27.916519,Public,0.004699,200
0,2023-03-20 07:26:28.023294,Public,0.005431,200
0,2023-03-20 07:26:28.129451,Public,0.004758,200
0,2023-03-20 07:26:28.235559,Public,0.004734,200
0,2023-03-20 07:26:28.341667,Public,0.004781,200
0,2023-03-20 07:26:28.447901,Public,0.00489,200
0,2023-03-20 07:26:28.553747,Public,0.004514,200
0,2023-03-20 07:26:28.659764,Public,0.004729,200
0,2023-03-20 07:26:28.766026,Public,0.004915,200
0,2023-03-20 07:26:28.872176,Public,0.004832,200
0,2023-03-20 07:26:28.978627,Public,0.005102,200
0,2023-03-20 07:26:29.084639,Public,0.004714,200
0,2023-03-20 07:26:29.190603,Public,0.004682,200
0,2023-03-20 07:26:29.296593,Public,0.00469,200
0,2023-03-20 07:26:29.403674,Public,0.005725,200
0,2023-03-20 07:26:29.509785,Public,0.004804,200
0,2023-03-20 07:26:29.615779,Public,0.004719,200
0,2023-03-20 07:26:29.722107,Public,0.004972,200
0,2023-03-20 07:26:29.828252,Public,0.004816,200
0,2023-03-20 07:26:29.934428,Public,0.004827,200
0,2023-03-20 07:26:30.040564,Public,0.004827,200
0,2023-03-20 07:26:30.146727,Public,0.004853,200
0,2023-03-20 07:26:30.252723,Public,0.004669,200
0,2023-03-20 07:26:30.359072,Public,0.005013,200
0,2023-03-20 07:26:30.465499,Public,0.005038,200
0,2023-03-20 07:26:30.571659,Public,0.004787,200
0,2023-03-20 07:26:30.677594,Public,0.004602,200
0,2023-03-20 07:26:30.783629,Public,0.004766,200
0,2023-03-20 07:26:30.889723,Public,0.004773,200
0,2023-03-20 07:26:30.995686,Public,0.004658,200
0,2023-03-20 07:26:31.102870,Public,0.005878,200
0,2023-03-20 07:26:31.209209,Public,0.004952,200
0,2023-03-20 07:26:31.315426,Public,0.00487,200
0,2023-03-20 07:26:31.421840,Public,0.005036,200
0,2023-03-20 07:26:31.528642,Public,0.005404,200
0,2023-03-20 07:26:31.634798,Public,0.00483,200
0,2023-03-20 07:26:31.740832,Public,0.00468,200
0,2023-03-20 07:26:31.847604,Public,0.005247,200
0,2023-03-20 07:26:31.954037,Public,0.004891,200
0,2023-03-20 07:26:32.060152,Public,0.00475,200
0,2023-03-20 07:26:32.169911,Public,0.008218,200
0,2023-03-20 07:26:32.276462,Public,0.004923,200
0,2023-03-20 07:26:32.382566,Public,0.004768,200
0,2023-03-20 07:26:32.488780,Public,0.004898,200
0,2023-03-20 07:26:32.594949,Public,0.004837,200
0,2023-03-20 07:26:32.700981,Public,0.004684,200
0,2023-03-20 07:26:32.807396,Public,0.005073,200
0,2023-03-20 07:26:32.913554,Public,0.004833,200
0,2023-03-20 07:26:33.020511,Public,0.005549,200
0,2023-03-20 07:26:33.127700,Public,0.005827,200
0,2023-03-20 07:26:33.233892,Public,0.004857,200
0,2023-03-20 07:26:33.340044,Public,0.0048,200
0,2023-03-20 07:26:33.446181,Public,0.004829,200
0,2023-03-20 07:26:33.552436,Public,0.00494,200
0,2023-03-20 07:26:33.658548,Public,0.004751,200
0,2023-03-20 07:26:33.764686,Public,0.004809,200
0,2023-03-20 07:26:33.870868,Public,0.004906,200
0,2023-03-20 07:26:33.977147,Public,0.004931,200
0,2023-03-20 07:26:34.083212,Public,0.004739,200
0,2023-03-20 07:26:34.189284,Public,0.004724,200
0,2023-03-20 07:26:34.295807,Public,0.005187,200
0,2023-03-20 07:26:34.402908,Public,0.00575,200
0,2023-03-20 07:26:34.509833,Public,0.005573,200
0,2023-03-20 07:26:34.616697,Public,0.005503,200
0,2023-03-20 07:26:34.723688,Public,0.005064,200
0,2023-03-20 07:26:34.830735,Public,0.005699,200
0,2023-03-20 07:26:34.937102,Public,0.005026,200
0,2023-03-20 07:26:35.044080,Public,0.005596,200
0,2023-03-20 07:26:35.150273,Public,0.004886,200
0,2023-03-20 07:26:35.256488,Public,0.004861,200
0,2023-03-20 07:26:35.362557,Public,0.004777,200
0,2023-03-20 07:26:35.468642,Public,0.004727,200
0,2023-03-20 07:26:35.574756,Public,0.004862,200
0,2023-03-20 07:26:35.693643,Public,0.017544,200
0,2023-03-20 07:26:35.799679,Public,0.004734,200
0,2023-03-20 07:26:35.906065,Public,0.005047,200
0,2023-03-20 07:26:36.012522,Public,0.005114,200
0,2023-03-20 07:26:36.119429,Public,0.005551,200
0,2023-03-20 07:26:36.226160,Public,0.005374,200
0,2023-03-20 07:26:36.332559,Public,0.00496,200
0,2023-03-20 07:26:36.439766,Public,0.005861,200
0,2023-03-20 07:26:36.546197,Public,0.005107,200
0,2023-03-20 07:26:36.652547,Public,0.004955,200
0,2023-03-20 07:26:36.758913,Public,0.005047,200
