,Time,Type,Response,Code
0,2023-03-20 02:43:46.764944,Public,0.016301,200
0,2023-03-20 02:43:46.873578,Public,0.005637,200
0,2023-03-20 02:43:46.993790,Public,0.017432,200
0,2023-03-20 02:43:47.113653,Public,0.015904,200
0,2023-03-20 02:43:47.231433,Public,0.015166,200
0,2023-03-20 02:43:47.339314,Public,0.005092,200
0,2023-03-20 02:43:47.445746,Public,0.005107,200
0,2023-03-20 02:43:47.565408,Public,0.017071,200
0,2023-03-20 02:43:47.689142,Public,0.019382,200
0,2023-03-20 02:43:47.798402,Public,0.005545,200
0,2023-03-20 02:43:47.904999,Public,0.005044,200
0,2023-03-20 02:43:48.012367,Public,0.005976,200
0,2023-03-20 02:43:48.132848,Public,0.017785,200
0,2023-03-20 02:43:48.254502,Public,0.01767,200
0,2023-03-20 02:43:48.377028,Public,0.018297,200
0,2023-03-20 02:43:48.499774,Public,0.01873,200
0,2023-03-20 02:43:48.621774,Public,0.017931,200
0,2023-03-20 02:43:48.741225,Public,0.015689,200
0,2023-03-20 02:43:48.862581,Public,0.018249,200
0,2023-03-20 02:43:48.985511,Public,0.018973,200
0,2023-03-20 02:43:49.106859,Public,0.017699,200
0,2023-03-20 02:43:49.228706,Public,0.017732,200
0,2023-03-20 02:43:49.336509,Public,0.004927,200
0,2023-03-20 02:43:49.456788,Public,0.01772,200
0,2023-03-20 02:43:49.577569,Public,0.016734,200
0,2023-03-20 02:43:49.692848,Public,0.011568,200
0,2023-03-20 02:43:49.799091,Public,0.004885,200
0,2023-03-20 02:43:49.920198,Public,0.018507,200
0,2023-03-20 02:43:50.042065,Public,0.017766,200
0,2023-03-20 02:43:50.159911,Public,0.014004,200
0,2023-03-20 02:43:50.275383,Public,0.012841,200
0,2023-03-20 02:43:50.392846,Public,0.014361,200
0,2023-03-20 02:43:50.514261,Public,0.017201,200
0,2023-03-20 02:43:50.636243,Public,0.017756,200
0,2023-03-20 02:43:50.751359,Public,0.011611,200
0,2023-03-20 02:43:50.870979,Public,0.016244,200
0,2023-03-20 02:43:50.992788,Public,0.018767,200
0,2023-03-20 02:43:51.100494,Public,0.005484,200
0,2023-03-20 02:43:51.206796,Public,0.004989,200
0,2023-03-20 02:43:51.328313,Public,0.018908,200
0,2023-03-20 02:43:51.449888,Public,0.017364,200
0,2023-03-20 02:43:51.571645,Public,0.017603,200
0,2023-03-20 02:43:51.680063,Public,0.00531,200
0,2023-03-20 02:43:51.786956,Public,0.005492,200
0,2023-03-20 02:43:51.893460,Public,0.00513,200
0,2023-03-20 02:43:52.011784,Public,0.016031,200
0,2023-03-20 02:43:52.133463,Public,0.018658,200
0,2023-03-20 02:43:52.255185,Public,0.017588,200
0,2023-03-20 02:43:52.377594,Public,0.018026,200
0,2023-03-20 02:43:52.486551,Public,0.006002,200
0,2023-03-20 02:43:52.606873,Public,0.01762,200
0,2023-03-20 02:43:52.724643,Public,0.013841,200
0,2023-03-20 02:43:52.846085,Public,0.017874,200
0,2023-03-20 02:43:52.966263,Public,0.016356,200
0,2023-03-20 02:43:53.087544,Public,0.018246,200
0,2023-03-20 02:43:53.209223,Public,0.01763,200
0,2023-03-20 02:43:53.330232,Public,0.017115,200
0,2023-03-20 02:43:53.452060,Public,0.017778,200
0,2023-03-20 02:43:53.559349,Public,0.004988,200
0,2023-03-20 02:43:53.665799,Public,0.005076,200
0,2023-03-20 02:43:53.786527,Public,0.017945,200
0,2023-03-20 02:43:53.902083,Public,0.011911,200
0,2023-03-20 02:43:54.008988,Public,0.005144,200
0,2023-03-20 02:43:54.115871,Public,0.005446,200
0,2023-03-20 02:43:54.236894,Public,0.018364,200
0,2023-03-20 02:43:54.344691,Public,0.004929,200
0,2023-03-20 02:43:54.454430,Public,0.00783,200
0,2023-03-20 02:43:54.575393,Public,0.018303,200
0,2023-03-20 02:43:54.698794,Public,0.019289,200
0,2023-03-20 02:43:54.807345,Public,0.006024,200
0,2023-03-20 02:43:54.926602,Public,0.016856,200
0,2023-03-20 02:43:55.048435,Public,0.018353,200
0,2023-03-20 02:43:55.168575,Public,0.01602,200
0,2023-03-20 02:43:55.289634,Public,0.017485,200
0,2023-03-20 02:43:55.411478,Public,0.017878,200
0,2023-03-20 02:43:55.531498,Public,0.016503,200
0,2023-03-20 02:43:55.652951,Public,0.017576,200
0,2023-03-20 02:43:55.773795,Public,0.016978,200
0,2023-03-20 02:43:55.890886,Public,0.013941,200
0,2023-03-20 02:43:56.011588,Public,0.017535,200
0,2023-03-20 02:43:56.133802,Public,0.018161,200
0,2023-03-20 02:43:56.255912,Public,0.017877,200
0,2023-03-20 02:43:56.377800,Public,0.017894,200
0,2023-03-20 02:43:56.500797,Public,0.018933,200
0,2023-03-20 02:43:56.612501,Public,0.008757,200
0,2023-03-20 02:43:56.733599,Public,0.017981,200
0,2023-03-20 02:43:56.855025,Public,0.017587,200
0,2023-03-20 02:43:56.962886,Public,0.004892,200
0,2023-03-20 02:43:57.069454,Public,0.005205,200
0,2023-03-20 02:43:57.176109,Public,0.005178,200
0,2023-03-20 02:43:57.296397,Public,0.017857,200
0,2023-03-20 02:43:57.418152,Public,0.01761,200
0,2023-03-20 02:43:57.540837,Public,0.019301,200
0,2023-03-20 02:43:57.662730,Public,0.0178,200
0,2023-03-20 02:43:57.771184,Public,0.005411,200
0,2023-03-20 02:43:57.891944,Public,0.018017,200
0,2023-03-20 02:43:58.008241,Public,0.012583,200
0,2023-03-20 02:43:58.115381,Public,0.005354,200
0,2023-03-20 02:43:58.221632,Public,0.004901,200
0,2023-03-20 02:43:58.328715,Public,0.005574,200
0,2023-03-20 02:43:58.436060,Public,0.005687,200
0,2023-03-20 02:43:58.543953,Public,0.006305,200
0,2023-03-20 02:43:58.663345,Public,0.016814,200
0,2023-03-20 02:43:58.776403,Public,0.009223,200
0,2023-03-20 02:43:58.886446,Public,0.008174,200
0,2023-03-20 02:43:58.993009,Public,0.005148,200
0,2023-03-20 02:43:59.099327,Public,0.00499,200
0,2023-03-20 02:43:59.205934,Public,0.005134,200
0,2023-03-20 02:43:59.312797,Public,0.005359,200
0,2023-03-20 02:43:59.419216,Public,0.005028,200
0,2023-03-20 02:43:59.525261,Public,0.004687,200
0,2023-03-20 02:43:59.631724,Public,0.005142,200
0,2023-03-20 02:43:59.738103,Public,0.005019,200
0,2023-03-20 02:43:59.855964,Public,0.015676,200
0,2023-03-20 02:43:59.977773,Public,0.018338,200
0,2023-03-20 02:44:00.085549,Public,0.00579,200
0,2023-03-20 02:44:00.191964,Public,0.005028,200
0,2023-03-20 02:44:00.298931,Public,0.005633,200
0,2023-03-20 02:44:00.407427,Public,0.007018,200
0,2023-03-20 02:44:00.513936,Public,0.004897,200
0,2023-03-20 02:44:00.619985,Public,0.004729,200
0,2023-03-20 02:44:00.726172,Public,0.004889,200
0,2023-03-20 02:44:00.832296,Public,0.004833,200
0,2023-03-20 02:44:00.946744,Public,0.012518,200
0,2023-03-20 02:44:01.056892,Public,0.007551,200
0,2023-03-20 02:44:01.164317,Public,0.005513,200
0,2023-03-20 02:44:01.271151,Public,0.005359,200
0,2023-03-20 02:44:01.377927,Public,0.005209,200
0,2023-03-20 02:44:01.484276,Public,0.005008,200
0,2023-03-20 02:44:01.590431,Public,0.004853,200
0,2023-03-20 02:44:01.697301,Public,0.005539,200
0,2023-03-20 02:44:01.804299,Public,0.005682,200
0,2023-03-20 02:44:01.911051,Public,0.005395,200
0,2023-03-20 02:44:02.017295,Public,0.004854,200
0,2023-03-20 02:44:02.124534,Public,0.005798,200
0,2023-03-20 02:44:02.230961,Public,0.005141,200
0,2023-03-20 02:44:02.338056,Public,0.005631,200
0,2023-03-20 02:44:02.445320,Public,0.00579,200
0,2023-03-20 02:44:02.552478,Public,0.005538,200
0,2023-03-20 02:44:02.659599,Public,0.005512,200
0,2023-03-20 02:44:02.766439,Public,0.005328,200
0,2023-03-20 02:44:02.872475,Public,0.004581,200
0,2023-03-20 02:44:02.978627,Public,0.004815,200
0,2023-03-20 02:44:03.084721,Public,0.00474,200
0,2023-03-20 02:44:03.191182,Public,0.005093,200
0,2023-03-20 02:44:03.297415,Public,0.004808,200
0,2023-03-20 02:44:03.405254,Public,0.006369,200
0,2023-03-20 02:44:03.511638,Public,0.004904,200
0,2023-03-20 02:44:03.617893,Public,0.004896,200
0,2023-03-20 02:44:03.724078,Public,0.00491,200
0,2023-03-20 02:44:03.830218,Public,0.004815,200
0,2023-03-20 02:44:03.936265,Public,0.004745,200
0,2023-03-20 02:44:04.042747,Public,0.005136,200
0,2023-03-20 02:44:04.149133,Public,0.004963,200
0,2023-03-20 02:44:04.255246,Public,0.004848,200
0,2023-03-20 02:44:04.361511,Public,0.004926,200
0,2023-03-20 02:44:04.468848,Public,0.005971,200
0,2023-03-20 02:44:04.575711,Public,0.005395,200
0,2023-03-20 02:44:04.682000,Public,0.004914,200
0,2023-03-20 02:44:04.788368,Public,0.004998,200
0,2023-03-20 02:44:04.895670,Public,0.005782,200
0,2023-03-20 02:44:05.003919,Public,0.006559,200
0,2023-03-20 02:44:05.110372,Public,0.004944,200
0,2023-03-20 02:44:05.216854,Public,0.005133,200
0,2023-03-20 02:44:05.323119,Public,0.004911,200
0,2023-03-20 02:44:05.429433,Public,0.004947,200
0,2023-03-20 02:44:05.535817,Public,0.005068,200
0,2023-03-20 02:44:05.642069,Public,0.004935,200
0,2023-03-20 02:44:05.748283,Public,0.004891,200
0,2023-03-20 02:44:05.854439,Public,0.004839,200
0,2023-03-20 02:44:05.960685,Public,0.004858,200
0,2023-03-20 02:44:06.067196,Public,0.005105,200
0,2023-03-20 02:44:06.173300,Public,0.00481,200
0,2023-03-20 02:44:06.279296,Public,0.004695,200
0,2023-03-20 02:44:06.386241,Public,0.005482,200
0,2023-03-20 02:44:06.493388,Public,0.00553,200
0,2023-03-20 02:44:06.601338,Public,0.006221,200
0,2023-03-20 02:44:06.710703,Public,0.007681,200
0,2023-03-20 02:44:06.818202,Public,0.005747,200
0,2023-03-20 02:44:06.925580,Public,0.005719,200
0,2023-03-20 02:44:07.032964,Public,0.00569,200
0,2023-03-20 02:44:07.139367,Public,0.00491,200
0,2023-03-20 02:44:07.245900,Public,0.005145,200
0,2023-03-20 02:44:07.351993,Public,0.004773,200
0,2023-03-20 02:44:07.458242,Public,0.004939,200
0,2023-03-20 02:44:07.564502,Public,0.004962,200
0,2023-03-20 02:44:07.670858,Public,0.005041,200
0,2023-03-20 02:44:07.777156,Public,0.004932,200
0,2023-03-20 02:44:07.883333,Public,0.004805,200
0,2023-03-20 02:44:07.990046,Public,0.005348,200
0,2023-03-20 02:44:08.097428,Public,0.005884,200
0,2023-03-20 02:44:08.204229,Public,0.005315,200
0,2023-03-20 02:44:08.311081,Public,0.005549,200
0,2023-03-20 02:44:08.417327,Public,0.004921,200
0,2023-03-20 02:44:08.523621,Public,0.004974,200
0,2023-03-20 02:44:08.629706,Public,0.004786,200
0,2023-03-20 02:44:08.736179,Public,0.005113,200
0,2023-03-20 02:44:08.842544,Public,0.005031,200
0,2023-03-20 02:44:08.949022,Public,0.005128,200
0,2023-03-20 02:44:09.055408,Public,0.005036,200
0,2023-03-20 02:44:09.161792,Public,0.005038,200
0,2023-03-20 02:44:09.267987,Public,0.004877,200
0,2023-03-20 02:44:09.373977,Public,0.004669,200
0,2023-03-20 02:44:09.480437,Public,0.005108,200
0,2023-03-20 02:44:09.586953,Public,0.005152,200
0,2023-03-20 02:44:09.693553,Public,0.005209,200
0,2023-03-20 02:44:09.799820,Public,0.004909,200
0,2023-03-20 02:44:09.906914,Public,0.005609,200
0,2023-03-20 02:44:10.013974,Public,0.005407,200
0,2023-03-20 02:44:10.121249,Public,0.005659,200
0,2023-03-20 02:44:10.228269,Public,0.005368,200
0,2023-03-20 02:44:10.334493,Public,0.00489,200
0,2023-03-20 02:44:10.440969,Public,0.00514,200
0,2023-03-20 02:44:10.547296,Public,0.005015,200
0,2023-03-20 02:44:10.653604,Public,0.004992,200
0,2023-03-20 02:44:10.760047,Public,0.005106,200
0,2023-03-20 02:44:10.866352,Public,0.004999,200
0,2023-03-20 02:44:10.972962,Public,0.005252,200
0,2023-03-20 02:44:11.079180,Public,0.004924,200
0,2023-03-20 02:44:11.185662,Public,0.005174,200
0,2023-03-20 02:44:11.291844,Public,0.004866,200
0,2023-03-20 02:44:11.398111,Public,0.004956,200
0,2023-03-20 02:44:11.504087,Public,0.004663,200
0,2023-03-20 02:44:11.611366,Public,0.005894,200
0,2023-03-20 02:44:11.717975,Public,0.005246,200
0,2023-03-20 02:44:11.825110,Public,0.005647,200
0,2023-03-20 02:44:11.933191,Public,0.006284,200
0,2023-03-20 02:44:12.040533,Public,0.005624,200
0,2023-03-20 02:44:12.147096,Public,0.005042,200
0,2023-03-20 02:44:12.253665,Public,0.005233,200
0,2023-03-20 02:44:12.360651,Public,0.005469,200
0,2023-03-20 02:44:12.467189,Public,0.005049,200
0,2023-03-20 02:44:12.573903,Public,0.005376,200
0,2023-03-20 02:44:12.680142,Public,0.004893,200
0,2023-03-20 02:44:12.786327,Public,0.004869,200
0,2023-03-20 02:44:12.892209,Public,0.004584,200
0,2023-03-20 02:44:13.004379,Public,0.010818,200
0,2023-03-20 02:44:13.111045,Public,0.005191,200
0,2023-03-20 02:44:13.217486,Public,0.005076,200
0,2023-03-20 02:44:13.324108,Public,0.005239,200
0,2023-03-20 02:44:13.430329,Public,0.004883,200
0,2023-03-20 02:44:13.536744,Public,0.005102,200
0,2023-03-20 02:44:13.642926,Public,0.004836,200
0,2023-03-20 02:44:13.749226,Public,0.004988,200
0,2023-03-20 02:44:13.855469,Public,0.004886,200
0,2023-03-20 02:44:13.961708,Public,0.004903,200
0,2023-03-20 02:44:14.068899,Public,0.00572,200
0,2023-03-20 02:44:14.175075,Public,0.004693,200
0,2023-03-20 02:44:14.281458,Public,0.005024,200
0,2023-03-20 02:44:14.388416,Public,0.005491,200
0,2023-03-20 02:44:14.501240,Public,0.010855,200
0,2023-03-20 02:44:14.622434,Public,0.017749,200
0,2023-03-20 02:44:14.742387,Public,0.016062,200
0,2023-03-20 02:44:14.849203,Public,0.004952,200
0,2023-03-20 02:44:14.969839,Public,0.017958,200
0,2023-03-20 02:44:15.092045,Public,0.01812,200
0,2023-03-20 02:44:15.214914,Public,0.018244,200
0,2023-03-20 02:44:15.336104,Public,0.017086,200
0,2023-03-20 02:44:15.443657,Public,0.004949,200
0,2023-03-20 02:44:15.549850,Public,0.004883,200
0,2023-03-20 02:44:15.656013,Public,0.004849,200
0,2023-03-20 02:44:15.763038,Public,0.005678,200
0,2023-03-20 02:44:15.869974,Public,0.005593,200
0,2023-03-20 02:44:15.977961,Public,0.006608,200
0,2023-03-20 02:44:16.085677,Public,0.006298,200
0,2023-03-20 02:44:16.192742,Public,0.005626,200
0,2023-03-20 02:44:16.300774,Public,0.006568,200
0,2023-03-20 02:44:16.407754,Public,0.005404,200
0,2023-03-20 02:44:16.514271,Public,0.005168,200
0,2023-03-20 02:44:16.621102,Public,0.005457,200
0,2023-03-20 02:44:16.727515,Public,0.005036,200
0,2023-03-20 02:44:16.848956,Public,0.018853,200
0,2023-03-20 02:44:16.972412,Public,0.019264,200
0,2023-03-20 02:44:17.095400,Public,0.018633,200
0,2023-03-20 02:44:17.217950,Public,0.018218,200
0,2023-03-20 02:44:17.331217,Public,0.009966,200
0,2023-03-20 02:44:17.437924,Public,0.005039,200
0,2023-03-20 02:44:17.548488,Public,0.009211,200
0,2023-03-20 02:44:17.655240,Public,0.005295,200
0,2023-03-20 02:44:17.762257,Public,0.00552,200
0,2023-03-20 02:44:17.868990,Public,0.004993,200
0,2023-03-20 02:44:17.975048,Public,0.004731,200
0,2023-03-20 02:44:18.081018,Public,0.004652,200
0,2023-03-20 02:44:18.187198,Public,0.004841,200
0,2023-03-20 02:44:18.293518,Public,0.005005,200
0,2023-03-20 02:44:18.399619,Public,0.004785,200
0,2023-03-20 02:44:18.515303,Cart (POST),0.014302,201
0,2023-03-20 02:44:18.526300,Cart (POST),0.009753,201
0,2023-03-20 02:44:18.537827,Cart (POST),0.010228,201
0,2023-03-20 02:44:18.548290,Cart (POST),0.009342,201
0,2023-03-20 02:44:18.558163,Cart (POST),0.008744,201
0,2023-03-20 02:44:18.604984,Cart (GET),0.00431,200
0,2023-03-20 02:44:18.617832,Cart (POST),0.01169,201
0,2023-03-20 02:44:18.627317,Cart (POST),0.008325,201
0,2023-03-20 02:44:18.637253,Cart (POST),0.008787,201
0,2023-03-20 02:44:18.649606,Cart (POST),0.010962,201
0,2023-03-20 02:44:18.662360,Cart (POST),0.011338,201
0,2023-03-20 02:44:18.713006,Cart (GET),0.006164,200
0,2023-03-20 02:44:18.729838,Cart (POST),0.015606,201
0,2023-03-20 02:44:18.739618,Cart (POST),0.008645,201
0,2023-03-20 02:44:18.749911,Cart (POST),0.009157,201
0,2023-03-20 02:44:18.761244,Cart (POST),0.010187,201
0,2023-03-20 02:44:18.771022,Cart (POST),0.008615,201
0,2023-03-20 02:44:18.817009,Cart (GET),0.004505,200
0,2023-03-20 02:44:18.829178,Cart (POST),0.011042,201
0,2023-03-20 02:44:18.839441,Cart (POST),0.009156,201
0,2023-03-20 02:44:18.848285,Cart (POST),0.007786,201
0,2023-03-20 02:44:18.856887,Cart (POST),0.007556,201
0,2023-03-20 02:44:18.865300,Cart (POST),0.007392,201
0,2023-03-20 02:44:18.912954,Cart (GET),0.003428,200
0,2023-03-20 02:54:08.989718,Public,0.00553,200
0,2023-03-20 02:54:09.095813,Public,0.004783,200
0,2023-03-20 02:54:09.201927,Public,0.00482,200
0,2023-03-20 02:54:09.307794,Public,0.004571,200
0,2023-03-20 02:54:09.413974,Public,0.004886,200
0,2023-03-20 02:54:09.520890,Public,0.005439,200
0,2023-03-20 02:54:09.627306,Public,0.004904,200
0,2023-03-20 02:54:09.734412,Public,0.00561,200
0,2023-03-20 02:54:09.840773,Public,0.004774,200
0,2023-03-20 02:54:09.946809,Public,0.004732,200
0,2023-03-20 02:54:10.052859,Public,0.004714,200
0,2023-03-20 02:54:10.159882,Public,0.005582,200
0,2023-03-20 02:54:10.267308,Public,0.006039,200
0,2023-03-20 02:54:10.373835,Public,0.005129,200
0,2023-03-20 02:54:10.479765,Public,0.004605,200
0,2023-03-20 02:54:10.586201,Public,0.005041,200
0,2023-03-20 02:54:10.692725,Public,0.004911,200
0,2023-03-20 02:54:10.798932,Public,0.004858,200
0,2023-03-20 02:54:10.904935,Public,0.004663,200
0,2023-03-20 02:54:11.011070,Public,0.00481,200
0,2023-03-20 02:54:11.117476,Public,0.005047,200
0,2023-03-20 02:54:11.223955,Public,0.005125,200
0,2023-03-20 02:54:11.329943,Public,0.004694,200
0,2023-03-20 02:54:11.436314,Public,0.00504,200
0,2023-03-20 02:54:11.542692,Public,0.00502,200
0,2023-03-20 02:54:11.648898,Public,0.004849,200
0,2023-03-20 02:54:11.755802,Public,0.005453,200
0,2023-03-20 02:54:11.862306,Public,0.005025,200
0,2023-03-20 02:54:11.968695,Public,0.004982,200
0,2023-03-20 02:54:12.074870,Public,0.004841,200
0,2023-03-20 02:54:12.181071,Public,0.004853,200
0,2023-03-20 02:54:12.287102,Public,0.004704,200
0,2023-03-20 02:54:12.393159,Public,0.004754,200
0,2023-03-20 02:54:12.500345,Public,0.005639,200
0,2023-03-20 02:54:12.606963,Public,0.005038,200
0,2023-03-20 02:54:12.713013,Public,0.004701,200
0,2023-03-20 02:54:12.820030,Public,0.005577,200
0,2023-03-20 02:54:12.927413,Public,0.005717,200
0,2023-03-20 02:54:13.034531,Public,0.005428,200
0,2023-03-20 02:54:13.141714,Public,0.005557,200
0,2023-03-20 02:54:13.247870,Public,0.004659,200
0,2023-03-20 02:54:13.354270,Public,0.005085,200
0,2023-03-20 02:54:13.460545,Public,0.004892,200
0,2023-03-20 02:54:13.566644,Public,0.004776,200
0,2023-03-20 02:54:13.672756,Public,0.004771,200
0,2023-03-20 02:54:13.778777,Public,0.004707,200
0,2023-03-20 02:54:13.884807,Public,0.004704,200
0,2023-03-20 02:54:13.990761,Public,0.004714,200
0,2023-03-20 02:54:14.097076,Public,0.005,200
0,2023-03-20 02:54:14.203166,Public,0.004701,200
0,2023-03-20 02:54:14.310702,Public,0.006045,200
0,2023-03-20 02:54:14.417278,Public,0.005087,200
0,2023-03-20 02:54:14.523654,Public,0.005037,200
0,2023-03-20 02:54:14.629690,Public,0.004708,200
0,2023-03-20 02:54:14.735941,Public,0.004921,200
0,2023-03-20 02:54:14.842386,Public,0.005102,200
0,2023-03-20 02:54:14.948543,Public,0.004737,200
0,2023-03-20 02:54:15.054964,Public,0.005023,200
0,2023-03-20 02:54:15.160886,Public,0.004634,200
0,2023-03-20 02:54:15.267424,Public,0.005234,200
0,2023-03-20 02:54:15.373821,Public,0.004855,200
0,2023-03-20 02:54:15.480067,Public,0.004918,200
0,2023-03-20 02:54:15.586517,Public,0.00509,200
0,2023-03-20 02:54:15.693431,Public,0.005384,200
0,2023-03-20 02:54:15.804161,Public,0.009057,200
0,2023-03-20 02:54:15.911238,Public,0.005395,200
0,2023-03-20 02:54:16.018917,Public,0.006013,200
0,2023-03-20 02:54:16.127062,Public,0.006412,200
0,2023-03-20 02:54:16.234449,Public,0.005553,200
0,2023-03-20 02:54:16.341689,Public,0.005571,200
0,2023-03-20 02:54:16.447932,Public,0.004765,200
0,2023-03-20 02:54:16.554337,Public,0.005085,200
0,2023-03-20 02:54:16.661064,Public,0.005349,200
0,2023-03-20 02:54:16.767440,Public,0.005064,200
0,2023-03-20 02:54:16.873864,Public,0.005051,200
0,2023-03-20 02:54:16.980055,Public,0.004912,200
0,2023-03-20 02:54:17.086463,Public,0.005105,200
0,2023-03-20 02:54:17.192857,Public,0.005047,200
0,2023-03-20 02:54:17.299983,Public,0.005619,200
0,2023-03-20 02:54:17.407011,Public,0.005347,200
0,2023-03-20 02:54:17.513971,Public,0.005273,200
0,2023-03-20 02:54:17.621380,Public,0.005765,200
0,2023-03-20 02:54:17.728642,Public,0.005599,200
0,2023-03-20 02:54:17.835806,Public,0.005513,200
0,2023-03-20 02:54:17.943372,Public,0.00594,200
0,2023-03-20 02:54:18.049719,Public,0.004918,200
0,2023-03-20 02:54:18.155814,Public,0.004763,200
0,2023-03-20 02:54:18.261783,Public,0.004689,200
0,2023-03-20 02:54:18.367864,Public,0.004793,200
0,2023-03-20 02:54:18.474341,Public,0.005128,200
0,2023-03-20 02:54:18.580493,Public,0.004851,200
0,2023-03-20 02:54:18.700270,Public,0.01729,200
0,2023-03-20 02:54:18.821567,Public,0.017128,200
0,2023-03-20 02:54:18.942551,Public,0.016782,200
0,2023-03-20 02:54:19.063105,Public,0.017292,200
0,2023-03-20 02:54:19.184792,Public,0.017542,200
0,2023-03-20 02:54:19.306938,Public,0.018188,200
0,2023-03-20 02:54:19.428501,Public,0.018114,200
0,2023-03-20 02:54:19.550337,Public,0.017856,200
0,2023-03-20 02:54:19.671772,Public,0.017882,200
0,2023-03-20 02:54:19.781074,Public,0.006266,200
0,2023-03-20 02:54:19.887570,Public,0.004886,200
0,2023-03-20 02:54:19.994070,Public,0.005132,200
0,2023-03-20 02:54:20.114812,Public,0.018163,200
0,2023-03-20 02:54:20.223778,Public,0.006053,200
0,2023-03-20 02:54:20.342899,Public,0.016643,200
0,2023-03-20 02:54:20.464160,Public,0.017141,200
0,2023-03-20 02:54:20.587020,Public,0.019015,200
0,2023-03-20 02:54:20.708099,Public,0.01741,200
0,2023-03-20 02:54:20.830178,Public,0.018011,200
0,2023-03-20 02:54:20.951895,Public,0.017431,200
0,2023-03-20 02:54:21.074664,Public,0.018188,200
0,2023-03-20 02:54:21.182690,Public,0.005051,200
0,2023-03-20 02:54:21.288849,Public,0.004803,200
0,2023-03-20 02:54:21.409633,Public,0.017714,200
0,2023-03-20 02:54:21.530622,Public,0.016881,200
0,2023-03-20 02:54:21.637960,Public,0.004938,200
0,2023-03-20 02:54:21.762214,Public,0.021675,200
0,2023-03-20 02:54:21.870098,Public,0.00516,200
0,2023-03-20 02:54:21.993485,Public,0.020919,200
0,2023-03-20 02:54:22.114897,Public,0.018017,200
0,2023-03-20 02:54:22.223610,Public,0.005374,200
0,2023-03-20 02:54:22.330037,Public,0.004954,200
0,2023-03-20 02:54:22.436457,Public,0.005058,200
0,2023-03-20 02:54:22.543056,Public,0.005123,200
0,2023-03-20 02:54:22.649678,Public,0.005208,200
0,2023-03-20 02:54:22.756559,Public,0.005507,200
0,2023-03-20 02:54:22.876389,Public,0.017231,200
0,2023-03-20 02:54:22.990861,Public,0.0108,200
0,2023-03-20 02:54:23.112221,Public,0.017848,200
0,2023-03-20 02:54:23.233769,Public,0.017276,200
0,2023-03-20 02:54:23.356281,Public,0.018336,200
0,2023-03-20 02:54:23.478910,Public,0.018253,200
0,2023-03-20 02:54:23.600541,Public,0.017611,200
0,2023-03-20 02:54:23.720720,Public,0.016447,200
0,2023-03-20 02:54:23.838329,Public,0.014048,200
0,2023-03-20 02:54:23.962581,Public,0.019891,200
0,2023-03-20 02:54:24.084238,Public,0.017559,200
0,2023-03-20 02:54:24.205935,Public,0.017639,200
0,2023-03-20 02:54:24.314777,Public,0.005728,200
0,2023-03-20 02:54:24.437325,Public,0.019835,200
0,2023-03-20 02:54:24.557777,Public,0.017271,200
0,2023-03-20 02:54:24.679315,Public,0.017209,200
0,2023-03-20 02:54:24.795874,Public,0.012237,200
0,2023-03-20 02:54:24.902277,Public,0.005059,200
0,2023-03-20 02:54:25.009222,Public,0.00547,200
0,2023-03-20 02:54:25.120981,Public,0.009786,200
0,2023-03-20 02:54:25.242065,Public,0.017439,200
0,2023-03-20 02:54:25.363224,Public,0.017072,200
0,2023-03-20 02:54:25.485559,Public,0.018043,200
0,2023-03-20 02:54:25.608816,Public,0.019073,200
0,2023-03-20 02:54:25.730356,Public,0.017223,200
0,2023-03-20 02:54:25.843816,Public,0.010176,200
0,2023-03-20 02:54:25.964948,Public,0.017751,200
0,2023-03-20 02:54:26.086866,Public,0.017754,200
0,2023-03-20 02:54:26.208598,Public,0.017531,200
0,2023-03-20 02:54:26.330838,Public,0.018101,200
0,2023-03-20 02:54:26.453440,Public,0.018455,200
0,2023-03-20 02:54:26.575301,Public,0.017562,200
0,2023-03-20 02:54:26.697430,Public,0.017561,200
0,2023-03-20 02:54:26.819227,Public,0.017621,200
0,2023-03-20 02:54:26.932270,Public,0.009487,200
0,2023-03-20 02:54:27.042740,Public,0.008411,200
0,2023-03-20 02:54:27.161171,Public,0.015865,200
0,2023-03-20 02:54:27.281185,Public,0.016791,200
0,2023-03-20 02:54:27.403407,Public,0.017536,200
0,2023-03-20 02:54:27.521450,Public,0.014298,200
0,2023-03-20 02:54:27.642756,Public,0.017866,200
0,2023-03-20 02:54:27.749627,Public,0.004797,200
0,2023-03-20 02:54:27.856172,Public,0.005144,200
0,2023-03-20 02:54:27.973297,Public,0.014843,200
0,2023-03-20 02:54:28.095288,Public,0.017496,200
0,2023-03-20 02:54:28.217498,Public,0.017923,200
0,2023-03-20 02:54:28.324991,Public,0.004783,200
0,2023-03-20 02:54:28.439098,Public,0.012583,200
0,2023-03-20 02:54:28.554094,Public,0.012404,200
0,2023-03-20 02:54:28.673518,Public,0.01591,200
0,2023-03-20 02:54:28.794612,Public,0.017586,200
0,2023-03-20 02:54:28.917701,Public,0.0189,200
0,2023-03-20 02:54:29.039518,Public,0.017244,200
0,2023-03-20 02:54:29.160887,Public,0.017246,200
0,2023-03-20 02:54:29.281185,Public,0.016423,200
0,2023-03-20 02:54:29.389267,Public,0.004982,200
0,2023-03-20 02:54:29.504652,Public,0.012921,200
0,2023-03-20 02:54:29.625853,Public,0.017287,200
0,2023-03-20 02:54:29.733698,Public,0.004784,200
