,Time,Type,Response,Code
0,2023-03-20 01:41:15.572414,Public,0.004942,200
0,2023-03-20 01:41:15.679625,Public,0.005795,200
0,2023-03-20 01:41:15.788638,Public,0.007334,200
0,2023-03-20 01:41:15.895415,Public,0.005251,200
0,2023-03-20 01:41:16.001945,Public,0.005197,200
0,2023-03-20 01:41:16.110815,Public,0.007335,200
0,2023-03-20 01:41:16.227267,Public,0.01371,200
0,2023-03-20 01:41:16.348962,Public,0.01801,200
0,2023-03-20 01:41:16.467200,Public,0.014586,200
0,2023-03-20 01:41:16.575127,Public,0.005406,200
0,2023-03-20 01:41:16.681698,Public,0.005024,200
0,2023-03-20 01:41:16.788420,Public,0.00539,200
0,2023-03-20 01:41:16.895153,Public,0.005383,200
0,2023-03-20 01:41:17.001481,Public,0.004945,200
0,2023-03-20 01:41:17.112043,Public,0.008547,200
0,2023-03-20 01:41:17.232024,Public,0.017228,200
0,2023-03-20 01:41:17.353369,Public,0.016979,200
0,2023-03-20 01:41:17.475706,Public,0.018106,200
0,2023-03-20 01:41:17.588870,Public,0.009378,200
0,2023-03-20 01:41:17.697703,Public,0.006703,200
0,2023-03-20 01:41:17.804032,Public,0.004953,200
0,2023-03-20 01:41:17.924782,Public,0.018167,200
0,2023-03-20 01:41:18.046929,Public,0.018275,200
0,2023-03-20 01:41:18.168906,Public,0.017775,200
0,2023-03-20 01:41:18.291403,Public,0.018218,200
0,2023-03-20 01:41:18.414248,Public,0.018485,200
0,2023-03-20 01:41:18.537138,Public,0.018462,200
0,2023-03-20 01:41:18.660096,Public,0.018104,200
0,2023-03-20 01:41:18.782498,Public,0.018204,200
0,2023-03-20 01:41:18.899982,Public,0.007069,200
0,2023-03-20 01:41:19.006480,Public,0.004903,200
0,2023-03-20 01:41:19.126802,Public,0.017748,200
0,2023-03-20 01:41:19.236883,Public,0.006663,200
0,2023-03-20 01:41:19.355997,Public,0.016704,200
0,2023-03-20 01:41:19.477013,Public,0.017519,200
0,2023-03-20 01:41:19.602032,Public,0.020783,200
0,2023-03-20 01:41:19.709315,Public,0.005107,200
0,2023-03-20 01:41:19.818554,Public,0.007689,200
0,2023-03-20 01:41:19.939854,Public,0.017953,200
0,2023-03-20 01:41:20.061925,Public,0.017936,200
0,2023-03-20 01:41:20.183386,Public,0.017283,200
0,2023-03-20 01:41:20.304815,Public,0.017301,200
0,2023-03-20 01:41:20.426913,Public,0.018006,200
0,2023-03-20 01:41:20.549764,Public,0.018607,200
0,2023-03-20 01:41:20.671752,Public,0.017698,200
0,2023-03-20 01:41:20.793590,Public,0.017671,200
0,2023-03-20 01:41:20.915774,Public,0.017689,200
0,2023-03-20 01:41:21.041918,Public,0.021864,200
0,2023-03-20 01:41:21.154574,Public,0.008964,200
0,2023-03-20 01:41:21.275376,Public,0.017637,200
0,2023-03-20 01:41:21.393709,Public,0.014239,200
0,2023-03-20 01:41:21.516722,Public,0.019078,200
0,2023-03-20 01:41:21.626089,Public,0.006359,200
0,2023-03-20 01:41:21.745414,Public,0.016692,200
0,2023-03-20 01:41:21.853625,Public,0.005028,200
0,2023-03-20 01:41:21.974653,Public,0.018325,200
0,2023-03-20 01:41:22.093547,Public,0.015153,200
0,2023-03-20 01:41:22.215175,Public,0.01785,200
0,2023-03-20 01:41:22.337344,Public,0.013106,200
0,2023-03-20 01:41:22.457541,Public,0.017498,200
0,2023-03-20 01:41:22.580204,Public,0.017862,200
0,2023-03-20 01:41:22.702197,Public,0.017686,200
0,2023-03-20 01:41:22.824296,Public,0.017752,200
0,2023-03-20 01:41:22.934210,Public,0.006804,200
0,2023-03-20 01:41:23.055079,Public,0.017831,200
0,2023-03-20 01:41:23.177819,Public,0.018431,200
0,2023-03-20 01:41:23.300276,Public,0.018512,200
0,2023-03-20 01:41:23.408029,Public,0.004801,200
0,2023-03-20 01:41:23.514520,Public,0.00515,200
0,2023-03-20 01:41:23.628567,Public,0.01195,200
0,2023-03-20 01:41:23.753843,Public,0.014327,200
0,2023-03-20 01:41:23.861087,Public,0.005409,200
0,2023-03-20 01:41:23.982386,Public,0.018605,200
0,2023-03-20 01:41:24.104684,Public,0.018026,200
0,2023-03-20 01:41:24.226691,Public,0.01791,200
0,2023-03-20 01:41:24.336789,Public,0.006893,200
0,2023-03-20 01:41:24.449886,Public,0.010781,200
0,2023-03-20 01:41:24.570767,Public,0.017984,200
0,2023-03-20 01:41:24.695521,Public,0.016958,200
0,2023-03-20 01:41:24.803088,Public,0.005478,200
0,2023-03-20 01:41:24.909254,Public,0.004763,200
0,2023-03-20 01:41:25.015423,Public,0.00481,200
0,2023-03-20 01:41:25.121942,Public,0.005101,200
0,2023-03-20 01:41:25.236336,Public,0.012384,200
0,2023-03-20 01:41:25.356894,Public,0.017114,200
0,2023-03-20 01:41:25.478388,Public,0.017422,200
0,2023-03-20 01:41:25.586141,Public,0.005492,200
0,2023-03-20 01:41:25.705592,Public,0.016845,200
0,2023-03-20 01:41:25.822311,Public,0.011505,200
0,2023-03-20 01:41:25.930253,Public,0.005976,200
0,2023-03-20 01:41:26.042994,Public,0.010704,200
0,2023-03-20 01:41:26.149456,Public,0.004847,200
0,2023-03-20 01:41:26.255831,Public,0.005013,200
0,2023-03-20 01:41:26.362290,Public,0.005085,200
0,2023-03-20 01:41:26.470624,Public,0.006844,200
0,2023-03-20 01:41:26.577790,Public,0.005395,200
0,2023-03-20 01:41:26.686246,Public,0.006834,200
0,2023-03-20 01:41:26.800217,Public,0.011541,200
0,2023-03-20 01:41:26.910484,Public,0.007987,200
0,2023-03-20 01:41:27.030476,Public,0.01718,200
0,2023-03-20 01:41:27.149527,Public,0.014996,200
0,2023-03-20 01:41:27.271118,Public,0.017934,200
0,2023-03-20 01:41:27.392965,Public,0.017936,200
0,2023-03-20 01:41:27.514809,Public,0.017739,200
0,2023-03-20 01:41:27.635892,Public,0.016927,200
0,2023-03-20 01:41:27.743901,Public,0.00506,200
0,2023-03-20 01:41:27.858332,Public,0.012469,200
0,2023-03-20 01:41:27.979110,Public,0.017422,200
0,2023-03-20 01:41:28.096258,Public,0.013464,200
0,2023-03-20 01:41:28.217736,Public,0.017652,200
0,2023-03-20 01:41:28.340478,Public,0.018499,200
0,2023-03-20 01:41:28.461132,Public,0.017066,200
0,2023-03-20 01:41:28.584030,Public,0.018431,200
0,2023-03-20 01:41:28.706438,Public,0.018242,200
0,2023-03-20 01:41:28.828421,Public,0.01777,200
0,2023-03-20 01:41:28.949404,Public,0.016516,200
0,2023-03-20 01:41:29.071293,Public,0.017968,200
0,2023-03-20 01:41:29.193987,Public,0.017999,200
0,2023-03-20 01:41:29.315586,Public,0.017113,200
0,2023-03-20 01:41:29.432159,Public,0.005348,200
0,2023-03-20 01:41:29.545131,Public,0.010526,200
0,2023-03-20 01:41:29.662737,Public,0.01397,200
0,2023-03-20 01:41:29.770354,Public,0.004963,200
0,2023-03-20 01:41:29.891385,Public,0.01817,200
0,2023-03-20 01:41:30.014216,Public,0.018478,200
0,2023-03-20 01:41:30.135516,Public,0.017749,200
0,2023-03-20 01:41:30.243636,Public,0.005124,200
0,2023-03-20 01:41:30.365168,Public,0.018982,200
0,2023-03-20 01:41:30.486829,Public,0.018042,200
0,2023-03-20 01:41:30.608754,Public,0.017508,200
0,2023-03-20 01:41:30.730629,Public,0.017843,200
0,2023-03-20 01:41:30.849864,Public,0.015743,200
0,2023-03-20 01:41:30.971475,Public,0.018013,200
0,2023-03-20 01:41:31.087038,Public,0.011892,200
0,2023-03-20 01:41:31.194421,Public,0.005489,200
0,2023-03-20 01:41:31.301015,Public,0.005257,200
0,2023-03-20 01:41:31.407293,Public,0.004961,200
0,2023-03-20 01:41:31.513456,Public,0.004862,200
0,2023-03-20 01:41:31.620486,Public,0.005649,200
0,2023-03-20 01:41:31.739740,Public,0.016918,200
0,2023-03-20 01:41:31.847772,Public,0.005144,200
0,2023-03-20 01:41:31.964375,Public,0.014417,200
0,2023-03-20 01:41:32.082787,Public,0.014647,200
0,2023-03-20 01:41:32.203438,Public,0.017754,200
0,2023-03-20 01:41:32.325532,Public,0.018052,200
0,2023-03-20 01:41:32.447405,Public,0.017701,200
0,2023-03-20 01:41:32.569022,Public,0.017427,200
0,2023-03-20 01:41:32.690294,Public,0.017107,200
0,2023-03-20 01:41:32.811938,Public,0.017537,200
0,2023-03-20 01:41:32.932377,Public,0.016499,200
0,2023-03-20 01:41:33.051142,Public,0.015556,200
0,2023-03-20 01:41:33.171455,Public,0.017042,200
0,2023-03-20 01:41:33.293706,Public,0.018098,200
0,2023-03-20 01:41:33.414057,Public,0.016921,200
0,2023-03-20 01:41:33.535425,Public,0.017236,200
0,2023-03-20 01:41:33.658272,Public,0.018759,200
0,2023-03-20 01:41:33.765713,Public,0.005049,200
0,2023-03-20 01:41:33.874871,Public,0.007737,200
0,2023-03-20 01:41:33.981964,Public,0.005623,200
0,2023-03-20 01:41:34.092635,Public,0.008929,200
0,2023-03-20 01:41:34.213514,Public,0.017882,200
0,2023-03-20 01:41:34.321320,Public,0.005018,200
0,2023-03-20 01:41:34.441360,Public,0.017416,200
0,2023-03-20 01:41:34.563684,Public,0.018239,200
0,2023-03-20 01:41:34.672946,Public,0.006288,200
0,2023-03-20 01:41:34.795285,Public,0.019858,200
0,2023-03-20 01:41:34.902671,Public,0.004749,200
0,2023-03-20 01:41:35.024925,Public,0.019325,200
0,2023-03-20 01:41:35.146587,Public,0.017522,200
0,2023-03-20 01:41:35.269048,Public,0.018451,200
0,2023-03-20 01:41:35.390521,Public,0.017408,200
0,2023-03-20 01:41:35.502991,Public,0.009106,200
0,2023-03-20 01:41:35.623672,Public,0.017578,200
0,2023-03-20 01:41:35.745472,Public,0.01763,200
0,2023-03-20 01:41:35.867203,Public,0.017693,200
0,2023-03-20 01:41:35.988878,Public,0.017684,200
0,2023-03-20 01:41:36.110709,Public,0.017756,200
0,2023-03-20 01:41:36.231901,Public,0.017556,200
0,2023-03-20 01:41:36.353819,Public,0.017586,200
0,2023-03-20 01:41:36.475678,Public,0.017812,200
0,2023-03-20 01:41:36.594008,Public,0.014453,200
0,2023-03-20 01:41:36.709768,Public,0.013179,200
0,2023-03-20 01:41:36.816788,Public,0.005364,200
0,2023-03-20 01:41:36.926120,Public,0.007482,200
0,2023-03-20 01:41:37.032682,Public,0.005028,200
0,2023-03-20 01:41:37.153244,Public,0.018113,200
0,2023-03-20 01:41:37.274572,Public,0.017345,200
0,2023-03-20 01:41:37.396919,Public,0.018152,200
0,2023-03-20 01:41:37.518477,Public,0.017505,200
0,2023-03-20 01:41:37.639050,Public,0.017228,200
0,2023-03-20 01:41:37.747164,Public,0.005245,200
0,2023-03-20 01:41:37.867722,Public,0.017951,200
0,2023-03-20 01:41:37.976166,Public,0.005527,200
0,2023-03-20 01:41:38.096946,Public,0.018174,200
0,2023-03-20 01:41:38.207432,Public,0.007167,200
0,2023-03-20 01:41:38.327707,Public,0.017357,200
0,2023-03-20 01:41:38.450210,Public,0.018284,200
0,2023-03-20 01:41:38.570481,Public,0.016246,200
0,2023-03-20 01:41:38.688118,Public,0.014008,200
0,2023-03-20 01:41:38.803644,Public,0.012607,200
0,2023-03-20 01:41:38.917230,Public,0.011086,200
0,2023-03-20 01:41:39.024365,Public,0.005081,200
0,2023-03-20 01:41:39.130575,Public,0.004907,200
0,2023-03-20 01:41:39.250867,Public,0.017684,200
0,2023-03-20 01:41:39.373834,Public,0.01879,200
0,2023-03-20 01:41:39.482164,Public,0.00557,200
0,2023-03-20 01:41:39.599414,Public,0.014838,200
0,2023-03-20 01:41:39.706169,Public,0.005106,200
0,2023-03-20 01:41:39.812419,Public,0.004951,200
0,2023-03-20 01:41:39.929489,Public,0.01494,200
0,2023-03-20 01:41:40.036923,Public,0.005182,200
0,2023-03-20 01:41:40.156803,Public,0.017331,200
0,2023-03-20 01:41:40.278245,Public,0.01754,200
0,2023-03-20 01:41:40.400106,Public,0.017787,200
0,2023-03-20 01:41:40.521634,Public,0.017537,200
0,2023-03-20 01:41:40.643412,Public,0.017711,200
0,2023-03-20 01:41:40.762499,Public,0.014798,200
0,2023-03-20 01:41:40.881847,Public,0.015862,200
0,2023-03-20 01:41:41.002490,Public,0.017458,200
0,2023-03-20 01:41:41.124401,Public,0.017787,200
0,2023-03-20 01:41:41.247423,Public,0.01898,200
0,2023-03-20 01:41:41.369289,Public,0.01754,200
0,2023-03-20 01:41:41.489822,Public,0.016741,200
0,2023-03-20 01:41:41.601198,Public,0.008819,200
0,2023-03-20 01:41:41.721217,Public,0.016947,200
0,2023-03-20 01:41:41.830587,Public,0.006275,200
0,2023-03-20 01:41:41.940916,Public,0.008509,200
0,2023-03-20 01:41:42.048003,Public,0.005506,200
0,2023-03-20 01:41:42.166754,Public,0.016528,200
0,2023-03-20 01:41:42.288845,Public,0.017844,200
0,2023-03-20 01:41:42.413361,Public,0.020599,200
0,2023-03-20 01:41:42.534730,Public,0.018061,200
0,2023-03-20 01:41:42.657337,Public,0.018615,200
0,2023-03-20 01:41:42.778268,Public,0.017328,200
0,2023-03-20 01:41:42.899868,Public,0.017514,200
0,2023-03-20 01:41:43.007818,Public,0.005128,200
0,2023-03-20 01:41:43.128888,Public,0.018689,200
0,2023-03-20 01:41:43.238636,Public,0.00693,200
0,2023-03-20 01:41:43.359904,Public,0.018548,200
0,2023-03-20 01:41:43.480384,Public,0.0167,200
0,2023-03-20 01:41:43.604682,Public,0.020214,200
0,2023-03-20 01:41:43.718347,Public,0.009215,200
0,2023-03-20 01:41:43.835533,Public,0.013429,200
0,2023-03-20 01:41:43.957545,Public,0.018578,200
0,2023-03-20 01:41:44.065344,Public,0.004896,200
0,2023-03-20 01:41:44.171655,Public,0.004926,200
0,2023-03-20 01:41:44.292630,Public,0.018672,200
0,2023-03-20 01:41:44.399366,Public,0.004957,200
0,2023-03-20 01:41:44.519165,Public,0.017281,200
0,2023-03-20 01:41:44.630246,Public,0.007787,200
0,2023-03-20 01:41:44.745148,Public,0.012625,200
0,2023-03-20 01:41:44.851965,Public,0.005302,200
0,2023-03-20 01:41:44.972137,Public,0.017607,200
0,2023-03-20 01:41:45.093392,Public,0.017306,200
0,2023-03-20 01:41:45.215078,Public,0.01765,200
0,2023-03-20 01:41:45.336008,Public,0.01692,200
0,2023-03-20 01:41:45.462296,Public,0.022469,200
0,2023-03-20 01:41:45.584724,Public,0.018404,200
0,2023-03-20 01:41:45.704698,Public,0.016081,200
0,2023-03-20 01:41:45.819803,Public,0.01243,200
0,2023-03-20 01:41:45.940201,Public,0.017608,200
0,2023-03-20 01:41:46.062938,Public,0.018459,200
0,2023-03-20 01:41:46.185352,Public,0.018096,200
0,2023-03-20 01:41:46.307805,Public,0.018204,200
0,2023-03-20 01:41:46.429748,Public,0.018056,200
0,2023-03-20 01:41:46.548920,Public,0.015195,200
0,2023-03-20 01:41:46.663354,Public,0.011209,200
0,2023-03-20 01:41:46.783623,Public,0.017359,200
0,2023-03-20 01:41:46.903480,Public,0.016266,200
0,2023-03-20 01:41:47.025421,Public,0.01876,200
0,2023-03-20 01:41:47.144524,Public,0.015558,200
0,2023-03-20 01:41:47.268688,Public,0.019926,200
0,2023-03-20 01:41:47.389785,Public,0.016874,200
0,2023-03-20 01:41:47.506519,Public,0.012805,200
0,2023-03-20 01:41:47.627711,Public,0.018355,200
0,2023-03-20 01:41:47.736338,Public,0.005519,200
0,2023-03-20 01:41:47.842623,Public,0.004745,200
0,2023-03-20 01:41:47.948827,Public,0.004797,200
0,2023-03-20 01:41:48.068663,Public,0.017312,200
0,2023-03-20 01:41:48.190466,Public,0.01757,200
0,2023-03-20 01:41:48.314878,Public,0.019426,200
0,2023-03-20 01:41:48.422174,Public,0.005198,200
0,2023-03-20 01:41:48.528462,Public,0.004887,200
0,2023-03-20 01:41:48.648535,Public,0.01755,200
0,2023-03-20 01:41:48.769036,Public,0.016474,200
0,2023-03-20 01:41:48.921831,Cart (POST),0.048817,201
0,2023-03-20 01:41:48.940335,Cart (POST),0.016511,201
0,2023-03-20 01:41:48.989943,Cart (POST),0.047004,201
0,2023-03-20 01:41:49.015823,Cart (POST),0.021361,201
0,2023-03-20 01:41:49.029790,Cart (POST),0.012568,201
0,2023-03-20 01:41:49.077676,Cart (GET),0.004674,200
0,2023-03-20 01:41:49.110793,Cart (POST),0.029402,201
0,2023-03-20 01:41:49.129332,Cart (POST),0.016566,201
0,2023-03-20 01:41:49.139310,Cart (POST),0.008822,201
0,2023-03-20 01:41:49.149326,Cart (POST),0.008897,201
0,2023-03-20 01:41:49.159746,Cart (POST),0.009226,201
0,2023-03-20 01:41:49.205807,Cart (GET),0.004098,200
0,2023-03-20 01:41:49.251072,Cart (POST),0.041294,201
0,2023-03-20 01:41:49.286083,Cart (POST),0.031734,201
0,2023-03-20 01:41:49.315117,Cart (POST),0.025998,201
0,2023-03-20 01:41:49.341721,Cart (POST),0.023273,201
0,2023-03-20 01:41:49.369143,Cart (POST),0.024393,201
0,2023-03-20 01:41:49.425792,Cart (GET),0.012513,200
0,2023-03-20 01:41:49.469645,Cart (POST),0.03995,201
0,2023-03-20 01:41:49.500197,Cart (POST),0.026976,201
0,2023-03-20 01:41:49.518310,Cart (POST),0.015844,201
0,2023-03-20 01:41:49.529401,Cart (POST),0.009789,201
0,2023-03-20 01:41:49.540303,Cart (POST),0.009511,201
0,2023-03-20 01:41:49.590122,Cart (GET),0.003954,200
0,2023-03-20 01:51:39.698150,Public,0.005233,200
0,2023-03-20 01:51:39.805168,Public,0.005632,200
0,2023-03-20 01:51:39.924960,Public,0.017197,200
0,2023-03-20 01:51:40.033947,Public,0.005756,200
0,2023-03-20 01:51:40.140401,Public,0.005056,200
0,2023-03-20 01:51:40.247178,Public,0.005451,200
0,2023-03-20 01:51:40.353705,Public,0.005151,200
0,2023-03-20 01:51:40.460152,Public,0.00504,200
0,2023-03-20 01:51:40.566651,Public,0.005061,200
0,2023-03-20 01:51:40.686974,Public,0.017924,200
0,2023-03-20 01:51:40.797744,Public,0.008108,200
0,2023-03-20 01:51:40.904995,Public,0.005708,200
0,2023-03-20 01:51:41.024836,Public,0.017116,200
0,2023-03-20 01:51:41.146938,Public,0.017914,200
0,2023-03-20 01:51:41.269198,Public,0.017778,200
0,2023-03-20 01:51:41.390353,Public,0.01709,200
0,2023-03-20 01:51:41.498428,Public,0.004983,200
0,2023-03-20 01:51:41.612807,Public,0.006107,200
0,2023-03-20 01:51:41.719293,Public,0.005077,200
0,2023-03-20 01:51:41.828310,Public,0.007246,200
0,2023-03-20 01:51:41.936778,Public,0.006914,200
0,2023-03-20 01:51:42.059531,Public,0.019832,200
0,2023-03-20 01:51:42.170591,Public,0.008503,200
0,2023-03-20 01:51:42.291831,Public,0.018455,200
0,2023-03-20 01:51:42.413518,Public,0.017287,200
0,2023-03-20 01:51:42.534563,Public,0.017466,200
0,2023-03-20 01:51:42.656983,Public,0.01809,200
0,2023-03-20 01:51:42.765134,Public,0.005414,200
0,2023-03-20 01:51:42.871604,Public,0.005021,200
0,2023-03-20 01:51:42.978563,Public,0.005575,200
0,2023-03-20 01:51:43.084730,Public,0.004745,200
0,2023-03-20 01:51:43.199028,Public,0.012001,200
0,2023-03-20 01:51:43.321045,Public,0.01853,200
0,2023-03-20 01:51:43.444245,Public,0.018987,200
0,2023-03-20 01:51:43.562585,Public,0.015176,200
0,2023-03-20 01:51:43.684744,Public,0.018512,200
0,2023-03-20 01:51:43.794805,Public,0.00693,200
0,2023-03-20 01:51:43.907774,Public,0.010629,200
0,2023-03-20 01:51:44.023114,Public,0.012302,200
0,2023-03-20 01:51:44.131316,Public,0.006123,200
0,2023-03-20 01:51:44.237574,Public,0.004822,200
0,2023-03-20 01:51:44.343717,Public,0.004768,200
0,2023-03-20 01:51:44.450494,Public,0.005364,200
0,2023-03-20 01:51:44.557283,Public,0.005342,200
0,2023-03-20 01:51:44.663514,Public,0.00485,200
0,2023-03-20 01:51:44.773566,Public,0.008653,200
0,2023-03-20 01:51:44.880211,Public,0.005208,200
0,2023-03-20 01:51:44.986497,Public,0.004912,200
0,2023-03-20 01:51:45.093539,Public,0.005606,200
0,2023-03-20 01:51:45.199914,Public,0.005011,200
0,2023-03-20 01:51:45.307434,Public,0.005944,200
0,2023-03-20 01:51:45.416371,Public,0.00718,200
0,2023-03-20 01:51:45.524762,Public,0.006614,200
0,2023-03-20 01:51:45.631213,Public,0.005027,200
0,2023-03-20 01:51:45.737958,Public,0.005288,200
0,2023-03-20 01:51:45.845700,Public,0.006218,200
0,2023-03-20 01:51:45.966359,Public,0.017786,200
0,2023-03-20 01:51:46.084599,Public,0.01483,200
0,2023-03-20 01:51:46.190647,Public,0.004688,200
0,2023-03-20 01:51:46.310459,Public,0.01724,200
0,2023-03-20 01:51:46.432941,Public,0.01845,200
0,2023-03-20 01:51:46.554294,Public,0.0176,200
0,2023-03-20 01:51:46.668360,Public,0.010965,200
0,2023-03-20 01:51:46.789297,Public,0.017792,200
0,2023-03-20 01:51:46.905944,Public,0.012939,200
0,2023-03-20 01:51:47.026737,Public,0.017874,200
0,2023-03-20 01:51:47.140185,Public,0.010108,200
0,2023-03-20 01:51:47.261330,Public,0.017673,200
0,2023-03-20 01:51:47.382733,Public,0.017445,200
0,2023-03-20 01:51:47.504410,Public,0.017489,200
0,2023-03-20 01:51:47.626770,Public,0.018199,200
0,2023-03-20 01:51:47.734667,Public,0.004942,200
0,2023-03-20 01:51:47.840807,Public,0.004775,200
0,2023-03-20 01:51:47.948657,Public,0.006462,200
0,2023-03-20 01:51:48.054751,Public,0.004735,200
0,2023-03-20 01:51:48.164168,Public,0.007771,200
0,2023-03-20 01:51:48.285285,Public,0.018425,200
0,2023-03-20 01:51:48.407122,Public,0.018102,200
0,2023-03-20 01:51:48.529315,Public,0.017968,200
0,2023-03-20 01:51:48.652459,Public,0.018905,200
0,2023-03-20 01:51:48.775385,Public,0.017732,200
0,2023-03-20 01:51:48.897291,Public,0.017801,200
0,2023-03-20 01:51:49.019553,Public,0.018148,200
0,2023-03-20 01:51:49.142045,Public,0.0183,200
0,2023-03-20 01:51:49.264384,Public,0.018281,200
0,2023-03-20 01:51:49.382222,Public,0.013958,200
0,2023-03-20 01:51:49.503630,Public,0.018468,200
0,2023-03-20 01:51:49.620283,Public,0.013736,200
0,2023-03-20 01:51:49.727453,Public,0.005131,200
0,2023-03-20 01:51:49.833417,Public,0.004582,200
0,2023-03-20 01:51:49.954054,Public,0.018022,200
0,2023-03-20 01:51:50.075937,Public,0.017699,200
0,2023-03-20 01:51:50.197224,Public,0.017313,200
0,2023-03-20 01:51:50.319910,Public,0.018718,200
0,2023-03-20 01:51:50.441635,Public,0.018276,200
0,2023-03-20 01:51:50.564570,Public,0.018763,200
0,2023-03-20 01:51:50.686488,Public,0.017741,200
0,2023-03-20 01:51:50.808156,Public,0.017512,200
0,2023-03-20 01:51:50.932290,Public,0.020002,200
0,2023-03-20 01:51:51.054830,Public,0.01782,200
0,2023-03-20 01:51:51.176739,Public,0.018037,200
0,2023-03-20 01:51:51.298725,Public,0.017908,200
0,2023-03-20 01:51:51.420823,Public,0.018008,200
0,2023-03-20 01:51:51.543809,Public,0.018842,200
0,2023-03-20 01:51:51.651484,Public,0.004862,200
0,2023-03-20 01:51:51.771788,Public,0.017642,200
0,2023-03-20 01:51:51.879670,Public,0.005279,200
0,2023-03-20 01:51:51.986171,Public,0.005083,200
0,2023-03-20 01:51:52.093005,Public,0.005418,200
0,2023-03-20 01:51:52.199494,Public,0.004916,200
0,2023-03-20 01:51:52.319247,Public,0.017279,200
0,2023-03-20 01:51:52.441528,Public,0.018188,200
0,2023-03-20 01:51:52.564021,Public,0.018292,200
0,2023-03-20 01:51:52.685457,Public,0.01734,200
0,2023-03-20 01:51:52.808020,Public,0.018393,200
0,2023-03-20 01:51:52.916020,Public,0.005138,200
0,2023-03-20 01:51:53.026361,Public,0.008565,200
0,2023-03-20 01:51:53.146711,Public,0.01735,200
0,2023-03-20 01:51:53.268424,Public,0.017558,200
0,2023-03-20 01:51:53.390271,Public,0.017733,200
0,2023-03-20 01:51:53.511905,Public,0.01742,200
0,2023-03-20 01:51:53.620226,Public,0.005383,200
0,2023-03-20 01:51:53.726657,Public,0.004977,200
0,2023-03-20 01:51:53.839137,Public,0.010512,200
0,2023-03-20 01:51:53.960161,Public,0.017982,200
0,2023-03-20 01:51:54.082323,Public,0.017919,200
0,2023-03-20 01:51:54.203677,Public,0.017081,200
0,2023-03-20 01:51:54.311583,Public,0.004908,200
0,2023-03-20 01:51:54.435809,Public,0.021257,200
0,2023-03-20 01:51:54.558269,Public,0.019371,200
0,2023-03-20 01:51:54.680014,Public,0.017474,200
0,2023-03-20 01:51:54.788779,Public,0.005677,200
0,2023-03-20 01:51:54.906841,Public,0.015515,200
0,2023-03-20 01:51:55.028670,Public,0.018017,200
0,2023-03-20 01:51:55.151340,Public,0.01872,200
0,2023-03-20 01:51:55.273245,Public,0.017671,200
0,2023-03-20 01:51:55.395661,Public,0.017913,200
0,2023-03-20 01:51:55.518502,Public,0.01868,200
0,2023-03-20 01:51:55.641140,Public,0.018426,200
0,2023-03-20 01:51:55.762798,Public,0.017514,200
0,2023-03-20 01:51:55.870475,Public,0.004549,200
0,2023-03-20 01:51:55.991347,Public,0.018322,200
0,2023-03-20 01:51:56.116838,Public,0.017854,200
0,2023-03-20 01:51:56.240720,Public,0.019706,200
0,2023-03-20 01:51:56.347417,Public,0.004845,200
0,2023-03-20 01:51:56.467664,Public,0.017654,200
0,2023-03-20 01:51:56.587208,Public,0.015541,200
0,2023-03-20 01:51:56.708897,Public,0.018806,200
0,2023-03-20 01:51:56.830766,Public,0.017377,200
0,2023-03-20 01:51:56.940282,Public,0.006299,200
0,2023-03-20 01:51:57.047001,Public,0.005216,200
0,2023-03-20 01:51:57.153300,Public,0.004835,200
0,2023-03-20 01:51:57.273250,Public,0.017399,200
0,2023-03-20 01:51:57.394674,Public,0.017292,200
0,2023-03-20 01:51:57.516668,Public,0.017721,200
0,2023-03-20 01:51:57.638150,Public,0.017227,200
0,2023-03-20 01:51:57.747097,Public,0.005918,200
0,2023-03-20 01:51:57.866607,Public,0.016886,200
0,2023-03-20 01:51:57.988465,Public,0.017792,200
0,2023-03-20 01:51:58.110548,Public,0.017792,200
0,2023-03-20 01:51:58.233388,Public,0.018012,200
0,2023-03-20 01:51:58.355757,Public,0.018127,200
0,2023-03-20 01:51:58.477454,Public,0.017172,200
0,2023-03-20 01:51:58.596271,Public,0.014491,200
0,2023-03-20 01:51:58.717287,Public,0.017829,200
0,2023-03-20 01:51:58.838793,Public,0.017153,200
0,2023-03-20 01:51:58.946556,Public,0.004702,200
0,2023-03-20 01:51:59.053028,Public,0.005016,200
0,2023-03-20 01:51:59.159378,Public,0.004975,200
0,2023-03-20 01:51:59.265626,Public,0.004889,200
0,2023-03-20 01:51:59.372052,Public,0.005097,200
0,2023-03-20 01:51:59.479467,Public,0.005934,200
0,2023-03-20 01:51:59.586204,Public,0.005195,200
0,2023-03-20 01:51:59.699143,Public,0.011053,200
0,2023-03-20 01:51:59.805484,Public,0.004767,200
0,2023-03-20 01:51:59.919049,Public,0.011925,200
0,2023-03-20 01:52:00.026201,Public,0.005136,200
0,2023-03-20 01:52:00.146193,Public,0.017445,200
0,2023-03-20 01:52:00.259102,Public,0.009456,200
0,2023-03-20 01:52:00.379345,Public,0.016837,200
0,2023-03-20 01:52:00.501993,Public,0.018471,200
0,2023-03-20 01:52:00.622895,Public,0.016766,200
0,2023-03-20 01:52:00.738417,Public,0.011582,200
0,2023-03-20 01:52:00.854605,Public,0.013823,200
0,2023-03-20 01:52:00.976694,Public,0.017703,200
0,2023-03-20 01:52:01.084710,Public,0.004881,200
0,2023-03-20 01:52:01.204934,Public,0.017612,200
