,Time,Type,Response,Code
0,2023-03-11 08:30:45.743840,Public,0.016525,200
0,2023-03-11 08:30:45.863142,Public,0.016758,200
0,2023-03-11 08:30:45.981403,Public,0.015858,200
0,2023-03-11 08:30:46.099831,Public,0.016103,200
0,2023-03-11 08:30:46.219166,Public,0.016914,200
0,2023-03-11 08:30:46.338360,Public,0.016478,200
0,2023-03-11 08:30:46.457399,Public,0.016658,200
0,2023-03-11 08:30:46.575830,Public,0.015917,200
0,2023-03-11 08:30:46.694370,Public,0.016204,200
0,2023-03-11 08:30:46.813653,Public,0.016952,200
0,2023-03-11 08:30:46.932779,Public,0.01679,200
0,2023-03-11 08:30:47.049999,Public,0.014853,200
0,2023-03-11 08:30:47.169377,Public,0.016906,200
0,2023-03-11 08:30:47.288835,Public,0.016945,200
0,2023-03-11 08:30:47.408946,Public,0.017689,200
0,2023-03-11 08:30:47.528208,Public,0.016842,200
0,2023-03-11 08:30:47.645513,Public,0.014873,200
0,2023-03-11 08:30:47.764316,Public,0.016382,200
0,2023-03-11 08:30:47.884443,Public,0.017396,200
0,2023-03-11 08:30:48.003206,Public,0.016299,200
0,2023-03-11 08:30:48.120531,Public,0.014901,200
0,2023-03-11 08:30:48.239818,Public,0.016865,200
0,2023-03-11 08:30:48.359036,Public,0.016799,200
0,2023-03-11 08:30:48.478358,Public,0.016671,200
0,2023-03-11 08:30:48.597767,Public,0.017065,200
0,2023-03-11 08:30:48.715216,Public,0.015096,200
0,2023-03-11 08:30:48.834399,Public,0.016775,200
0,2023-03-11 08:30:48.953453,Public,0.016599,200
0,2023-03-11 08:30:49.071914,Public,0.016034,200
0,2023-03-11 08:30:49.189042,Public,0.014763,200
0,2023-03-11 08:30:49.308552,Public,0.01711,200
0,2023-03-11 08:30:49.427818,Public,0.016827,200
0,2023-03-11 08:30:49.547148,Public,0.016984,200
0,2023-03-11 08:30:49.664594,Public,0.015121,200
0,2023-03-11 08:30:49.783836,Public,0.016824,200
0,2023-03-11 08:30:49.903942,Public,0.017665,200
0,2023-03-11 08:30:50.022956,Public,0.01646,200
0,2023-03-11 08:30:50.140645,Public,0.015362,200
0,2023-03-11 08:30:50.258801,Public,0.015766,200
0,2023-03-11 08:30:50.377959,Public,0.016631,200
0,2023-03-11 08:30:50.497079,Public,0.016748,200
0,2023-03-11 08:30:50.613866,Public,0.01441,200
0,2023-03-11 08:30:50.733827,Public,0.017346,200
0,2023-03-11 08:30:50.854168,Public,0.017841,200
0,2023-03-11 08:30:50.974116,Public,0.017177,200
0,2023-03-11 08:30:51.093504,Public,0.01697,200
0,2023-03-11 08:30:51.211206,Public,0.015394,200
0,2023-03-11 08:30:51.329368,Public,0.015815,200
0,2023-03-11 08:30:51.448515,Public,0.016786,200
0,2023-03-11 08:30:51.567735,Public,0.016719,200
0,2023-03-11 08:30:51.685021,Public,0.014964,200
0,2023-03-11 08:30:51.804492,Public,0.017155,200
0,2023-03-11 08:30:51.923563,Public,0.016624,200
0,2023-03-11 08:30:52.043089,Public,0.016921,200
0,2023-03-11 08:30:52.161387,Public,0.015923,200
0,2023-03-11 08:30:52.279717,Public,0.015979,200
0,2023-03-11 08:30:52.399734,Public,0.017506,200
0,2023-03-11 08:30:52.519005,Public,0.016689,200
0,2023-03-11 08:30:52.638513,Public,0.016911,200
0,2023-03-11 08:30:52.756901,Public,0.016036,200
0,2023-03-11 08:30:52.873750,Public,0.014517,200
0,2023-03-11 08:30:52.995434,Public,0.019376,200
0,2023-03-11 08:30:53.114826,Public,0.016867,200
0,2023-03-11 08:30:53.234820,Public,0.01738,200
0,2023-03-11 08:30:53.353967,Public,0.016837,200
0,2023-03-11 08:30:53.471459,Public,0.015154,200
0,2023-03-11 08:30:53.590926,Public,0.017083,200
0,2023-03-11 08:30:53.710284,Public,0.016993,200
0,2023-03-11 08:30:53.829074,Public,0.016315,200
0,2023-03-11 08:30:53.946641,Public,0.015276,200
0,2023-03-11 08:30:54.065004,Public,0.015992,200
0,2023-03-11 08:30:54.184170,Public,0.016691,200
0,2023-03-11 08:30:54.303228,Public,0.016586,200
0,2023-03-11 08:30:54.420821,Public,0.015258,200
0,2023-03-11 08:30:54.540847,Public,0.0177,200
0,2023-03-11 08:30:54.662169,Public,0.018888,200
0,2023-03-11 08:30:54.781649,Public,0.017112,200
0,2023-03-11 08:30:54.900683,Public,0.016665,200
0,2023-03-11 08:30:55.022933,Public,0.019585,200
0,2023-03-11 08:30:55.142639,Public,0.017102,200
0,2023-03-11 08:30:55.262734,Public,0.017608,200
0,2023-03-11 08:30:55.381772,Public,0.016672,200
0,2023-03-11 08:30:55.498542,Public,0.014434,200
0,2023-03-11 08:30:55.617716,Public,0.016807,200
0,2023-03-11 08:30:55.736808,Public,0.016729,200
0,2023-03-11 08:30:55.856262,Public,0.017061,200
0,2023-03-11 08:30:55.973361,Public,0.014769,200
0,2023-03-11 08:30:56.092675,Public,0.016908,200
0,2023-03-11 08:30:56.212066,Public,0.016874,200
0,2023-03-11 08:30:56.331252,Public,0.016647,200
0,2023-03-11 08:30:56.449541,Public,0.015897,200
0,2023-03-11 08:30:56.568090,Public,0.016161,200
0,2023-03-11 08:30:56.687803,Public,0.017283,200
0,2023-03-11 08:30:56.806519,Public,0.016244,200
0,2023-03-11 08:30:56.925359,Public,0.016224,200
0,2023-03-11 08:30:57.042774,Public,0.015112,200
0,2023-03-11 08:30:57.164067,Public,0.018831,200
0,2023-03-11 08:30:57.284081,Public,0.017535,200
0,2023-03-11 08:30:57.403676,Public,0.016934,200
0,2023-03-11 08:30:57.523943,Public,0.017714,200
0,2023-03-11 08:30:57.643163,Public,0.016497,200
0,2023-03-11 08:30:57.760679,Public,0.015068,200
0,2023-03-11 08:30:57.879531,Public,0.01644,200
0,2023-03-11 08:30:57.999317,Public,0.017252,200
0,2023-03-11 08:30:58.118602,Public,0.01692,200
0,2023-03-11 08:30:58.236844,Public,0.01588,200
0,2023-03-11 08:30:58.355265,Public,0.016076,200
0,2023-03-11 08:30:58.474447,Public,0.016813,200
0,2023-03-11 08:30:58.593576,Public,0.016609,200
0,2023-03-11 08:30:58.712737,Public,0.016787,200
0,2023-03-11 08:30:58.830349,Public,0.015289,200
0,2023-03-11 08:30:58.949543,Public,0.016843,200
0,2023-03-11 08:30:59.068022,Public,0.015981,200
0,2023-03-11 08:30:59.185212,Public,0.01481,200
0,2023-03-11 08:30:59.304527,Public,0.016979,200
0,2023-03-11 08:30:59.423847,Public,0.016878,200
0,2023-03-11 08:30:59.543066,Public,0.016727,200
0,2023-03-11 08:30:59.661013,Public,0.01552,200
0,2023-03-11 08:30:59.779459,Public,0.016059,200
0,2023-03-11 08:30:59.898485,Public,0.016627,200
0,2023-03-11 08:31:00.018769,Public,0.017709,200
0,2023-03-11 08:31:00.137197,Public,0.016069,200
0,2023-03-11 08:31:00.254453,Public,0.014656,200
0,2023-03-11 08:31:00.373518,Public,0.016661,200
0,2023-03-11 08:31:00.492957,Public,0.016955,200
0,2023-03-11 08:31:00.611420,Public,0.016132,200
0,2023-03-11 08:31:00.728711,Public,0.014784,200
0,2023-03-11 08:31:00.847732,Public,0.016614,200
0,2023-03-11 08:31:00.967314,Public,0.016969,200
0,2023-03-11 08:31:01.085626,Public,0.015963,200
0,2023-03-11 08:31:01.205650,Public,0.017477,200
0,2023-03-11 08:31:01.324125,Public,0.016166,200
0,2023-03-11 08:31:01.444661,Public,0.01815,200
0,2023-03-11 08:31:01.563766,Public,0.016607,200
0,2023-03-11 08:31:01.682954,Public,0.016869,200
0,2023-03-11 08:31:01.800519,Public,0.015194,200
0,2023-03-11 08:31:01.919497,Public,0.016652,200
0,2023-03-11 08:31:02.038603,Public,0.016696,200
0,2023-03-11 08:31:02.157910,Public,0.016915,200
0,2023-03-11 08:31:02.277491,Public,0.017176,200
0,2023-03-11 08:31:02.394824,Public,0.01506,200
0,2023-03-11 08:31:02.514982,Public,0.017715,200
0,2023-03-11 08:31:02.634285,Public,0.016747,200
0,2023-03-11 08:31:02.753354,Public,0.016571,200
0,2023-03-11 08:31:02.872492,Public,0.016595,200
0,2023-03-11 08:31:02.989232,Public,0.014363,200
0,2023-03-11 08:31:03.108620,Public,0.017051,200
0,2023-03-11 08:31:03.228471,Public,0.01738,200
0,2023-03-11 08:31:03.347969,Public,0.017107,200
0,2023-03-11 08:31:03.466542,Public,0.016259,200
0,2023-03-11 08:31:03.585675,Public,0.016522,200
0,2023-03-11 08:31:03.704702,Public,0.016625,200
0,2023-03-11 08:31:03.824156,Public,0.017024,200
0,2023-03-11 08:31:03.941480,Public,0.014972,200
0,2023-03-11 08:31:04.060527,Public,0.016701,200
0,2023-03-11 08:31:04.179199,Public,0.016249,200
0,2023-03-11 08:31:04.297054,Public,0.015354,200
0,2023-03-11 08:31:04.415469,Public,0.016106,200
0,2023-03-11 08:31:04.534483,Public,0.016628,200
0,2023-03-11 08:31:04.653845,Public,0.016769,200
0,2023-03-11 08:31:04.771427,Public,0.015268,200
0,2023-03-11 08:31:04.889596,Public,0.015737,200
0,2023-03-11 08:31:05.009037,Public,0.01707,200
0,2023-03-11 08:31:05.128320,Public,0.016866,200
0,2023-03-11 08:31:05.246223,Public,0.015292,200
0,2023-03-11 08:31:05.365746,Public,0.017203,200
0,2023-03-11 08:31:05.485229,Public,0.017127,200
0,2023-03-11 08:31:05.604462,Public,0.016759,200
0,2023-03-11 08:31:05.723691,Public,0.016894,200
0,2023-03-11 08:31:05.840886,Public,0.014851,200
0,2023-03-11 08:31:05.960023,Public,0.01668,200
0,2023-03-11 08:31:06.079289,Public,0.016819,200
0,2023-03-11 08:31:06.197814,Public,0.016191,200
0,2023-03-11 08:31:06.315820,Public,0.015481,200
0,2023-03-11 08:31:06.435342,Public,0.017179,200
0,2023-03-11 08:31:06.554725,Public,0.016884,200
0,2023-03-11 08:31:06.673212,Public,0.016162,200
0,2023-03-11 08:31:06.791255,Public,0.015707,200
0,2023-03-11 08:31:06.910187,Public,0.016284,200
0,2023-03-11 08:31:07.028593,Public,0.016032,200
0,2023-03-11 08:31:07.147963,Public,0.016909,200
0,2023-03-11 08:31:07.265307,Public,0.014951,200
0,2023-03-11 08:31:07.386556,Public,0.018887,200
0,2023-03-11 08:31:07.506524,Public,0.017363,200
0,2023-03-11 08:31:07.625149,Public,0.01617,200
0,2023-03-11 08:31:07.745320,Public,0.017808,200
0,2023-03-11 08:31:07.863669,Public,0.015984,200
0,2023-03-11 08:31:07.980301,Public,0.014287,200
0,2023-03-11 08:31:08.098943,Public,0.016379,200
0,2023-03-11 08:31:08.216321,Public,0.014977,200
0,2023-03-11 08:31:08.333681,Public,0.015041,200
0,2023-03-11 08:31:08.453177,Public,0.017131,200
0,2023-03-11 08:31:08.572230,Public,0.016707,200
0,2023-03-11 08:31:08.689516,Public,0.01484,200
0,2023-03-11 08:31:08.809892,Public,0.018056,200
0,2023-03-11 08:31:08.928474,Public,0.016204,200
0,2023-03-11 08:31:09.047440,Public,0.016498,200
0,2023-03-11 08:31:09.163939,Public,0.014177,200
0,2023-03-11 08:31:09.282816,Public,0.016517,200
0,2023-03-11 08:31:09.401396,Public,0.016237,200
0,2023-03-11 08:31:09.519743,Public,0.016031,200
0,2023-03-11 08:31:09.635684,Public,0.013637,200
0,2023-03-11 08:31:09.755111,Public,0.016823,200
0,2023-03-11 08:31:09.874352,Public,0.016816,200
0,2023-03-11 08:31:09.993045,Public,0.01636,200
0,2023-03-11 08:31:10.111948,Public,0.016553,200
0,2023-03-11 08:31:10.230312,Public,0.016004,200
0,2023-03-11 08:31:10.347428,Public,0.014751,200
0,2023-03-11 08:31:10.466771,Public,0.016925,200
0,2023-03-11 08:31:10.582965,Public,0.013736,200
0,2023-03-11 08:31:10.700499,Public,0.015136,200
0,2023-03-11 08:31:10.818869,Public,0.016011,200
0,2023-03-11 08:31:10.937925,Public,0.016657,200
0,2023-03-11 08:31:11.056918,Public,0.016485,200
0,2023-03-11 08:31:11.170415,Public,0.011135,200
0,2023-03-11 08:31:11.286575,Public,0.013517,200
0,2023-03-11 08:31:11.405325,Public,0.016387,200
0,2023-03-11 08:31:11.524119,Public,0.016346,200
0,2023-03-11 08:31:11.642595,Public,0.015874,200
0,2023-03-11 08:31:11.760160,Public,0.015182,200
0,2023-03-11 08:31:11.879077,Public,0.01652,200
0,2023-03-11 08:31:11.998373,Public,0.016757,200
0,2023-03-11 08:31:12.118514,Public,0.017791,200
0,2023-03-11 08:31:12.236311,Public,0.015476,200
0,2023-03-11 08:31:12.354124,Public,0.015449,200
0,2023-03-11 08:31:12.472736,Public,0.01624,200
0,2023-03-11 08:31:12.592844,Public,0.017686,200
0,2023-03-11 08:31:12.723327,Public,0.028127,200
0,2023-03-11 08:31:12.839625,Public,0.013931,200
0,2023-03-11 08:31:12.958422,Public,0.016407,200
0,2023-03-11 08:31:13.077289,Public,0.016266,200
0,2023-03-11 08:31:13.195284,Public,0.015507,200
0,2023-03-11 08:31:13.313605,Public,0.015828,200
0,2023-03-11 08:31:13.432940,Public,0.016838,200
0,2023-03-11 08:31:13.552117,Public,0.016651,200
0,2023-03-11 08:31:13.669585,Public,0.015114,200
0,2023-03-11 08:31:13.785625,Public,0.013621,200
0,2023-03-11 08:31:13.904002,Public,0.015921,200
0,2023-03-11 08:31:14.021444,Public,0.015024,200
0,2023-03-11 08:31:14.140576,Public,0.016763,200
0,2023-03-11 08:31:14.259982,Public,0.016846,200
0,2023-03-11 08:31:14.377325,Public,0.014987,200
0,2023-03-11 08:31:14.496358,Public,0.016692,200
0,2023-03-11 08:31:14.615661,Public,0.016757,200
0,2023-03-11 08:31:14.734789,Public,0.016764,200
0,2023-03-11 08:31:14.851197,Public,0.014068,200
0,2023-03-11 08:31:14.969864,Public,0.016285,200
0,2023-03-11 08:31:15.088941,Public,0.016541,200
0,2023-03-11 08:31:15.205954,Public,0.014702,200
0,2023-03-11 08:31:15.324569,Public,0.016241,200
0,2023-03-11 08:31:15.443015,Public,0.015967,200
0,2023-03-11 08:31:15.560743,Public,0.015266,200
0,2023-03-11 08:31:15.680290,Public,0.017218,200
0,2023-03-11 08:31:15.796401,Public,0.013767,200
0,2023-03-11 08:31:15.913915,Public,0.015114,200
0,2023-03-11 08:31:16.032928,Public,0.016697,200
0,2023-03-11 08:31:16.152417,Public,0.017048,200
0,2023-03-11 08:31:16.272677,Public,0.017581,200
0,2023-03-11 08:31:16.390827,Public,0.0158,200
0,2023-03-11 08:31:16.504305,Public,0.011142,200
0,2023-03-11 08:31:16.622469,Public,0.015604,200
0,2023-03-11 08:31:16.738563,Public,0.01369,200
0,2023-03-11 08:31:16.857031,Public,0.016039,200
0,2023-03-11 08:31:16.974177,Public,0.014632,200
0,2023-03-11 08:31:17.092610,Public,0.01606,200
0,2023-03-11 08:31:17.211993,Public,0.017048,200
0,2023-03-11 08:31:17.330258,Public,0.015929,200
0,2023-03-11 08:31:17.448265,Public,0.015722,200
0,2023-03-11 08:31:17.568293,Public,0.017648,200
0,2023-03-11 08:31:17.687109,Public,0.016293,200
0,2023-03-11 08:31:17.804695,Public,0.015239,200
0,2023-03-11 08:31:17.922638,Public,0.015565,200
0,2023-03-11 08:31:18.037830,Public,0.012902,200
0,2023-03-11 08:31:18.151244,Public,0.011066,200
0,2023-03-11 08:31:18.265124,Public,0.011531,200
0,2023-03-11 08:31:18.379668,Public,0.012204,200
0,2023-03-11 08:31:18.498802,Public,0.016802,200
0,2023-03-11 08:31:18.614345,Public,0.013057,200
0,2023-03-11 08:31:18.728354,Public,0.011589,200
0,2023-03-11 08:31:18.847723,Public,0.016897,200
0,2023-03-11 08:31:18.964289,Public,0.014214,200
0,2023-03-11 08:31:19.083096,Public,0.016327,200
0,2023-03-11 08:31:19.203455,Public,0.017977,200
0,2023-03-11 08:31:19.323011,Public,0.017205,200
0,2023-03-11 08:31:19.440283,Public,0.01491,200
0,2023-03-11 08:31:19.559299,Public,0.016649,200
0,2023-03-11 08:31:19.678808,Public,0.016969,200
0,2023-03-11 08:31:19.797877,Public,0.016379,200
0,2023-03-11 08:31:19.915324,Public,0.015066,200
0,2023-03-11 08:31:20.034901,Public,0.01716,200
0,2023-03-11 08:31:20.153796,Public,0.016307,200
0,2023-03-11 08:31:20.295897,Cart (POST),0.039427,201
0,2023-03-11 08:31:20.320617,Cart (POST),0.021512,201
0,2023-03-11 08:31:20.487553,Cart (POST),0.163162,201
0,2023-03-11 08:31:20.592635,Cart (POST),0.10247,201
0,2023-03-11 08:31:20.622566,Cart (POST),0.026157,201
0,2023-03-11 08:31:20.682019,Cart (GET),0.011927,200
0,2023-03-11 08:31:20.717573,Cart (POST),0.031808,201
0,2023-03-11 08:31:21.004717,Cart (POST),0.283382,201
0,2023-03-11 08:31:21.093124,Cart (POST),0.084719,201
0,2023-03-11 08:31:21.287266,Cart (POST),0.1912,201
0,2023-03-11 08:31:21.389586,Cart (POST),0.098595,201
0,2023-03-11 08:31:21.445902,Cart (GET),0.010397,200
0,2023-03-11 08:31:21.493635,Cart (POST),0.044435,201
0,2023-03-11 08:31:21.794462,Cart (POST),0.297107,201
0,2023-03-11 08:31:21.996904,Cart (POST),0.198709,201
0,2023-03-11 08:31:22.386895,Cart (POST),0.386305,201
0,2023-03-11 08:31:22.889326,Cart (POST),0.49965,201
0,2023-03-11 08:31:23.125980,Cart (GET),0.192117,200
0,2023-03-11 08:31:23.789806,Cart (POST),0.660102,201
0,2023-03-11 08:31:23.898159,Cart (POST),0.104643,201
0,2023-03-11 08:31:24.088998,Cart (POST),0.187126,201
0,2023-03-11 08:31:24.287674,Cart (POST),0.195004,201
0,2023-03-11 08:31:24.493970,Cart (POST),0.203262,201
0,2023-03-11 08:31:24.725845,Cart (GET),0.187256,200
0,2023-03-11 08:40:54.847006,Public,0.017285,200
0,2023-03-11 08:40:54.966201,Public,0.016685,200
0,2023-03-11 08:40:55.085260,Public,0.016681,200
0,2023-03-11 08:40:55.203989,Public,0.016272,200
0,2023-03-11 08:40:55.321865,Public,0.015162,200
0,2023-03-11 08:40:55.441151,Public,0.016737,200
0,2023-03-11 08:40:55.560416,Public,0.016875,200
0,2023-03-11 08:40:55.679975,Public,0.01693,200
0,2023-03-11 08:40:55.799294,Public,0.016877,200
0,2023-03-11 08:40:55.915976,Public,0.014236,200
0,2023-03-11 08:40:56.034789,Public,0.016383,200
0,2023-03-11 08:40:56.153858,Public,0.016447,200
0,2023-03-11 08:40:56.271087,Public,0.014942,200
0,2023-03-11 08:40:56.389905,Public,0.016458,200
0,2023-03-11 08:40:56.508967,Public,0.01664,200
0,2023-03-11 08:40:56.628023,Public,0.016554,200
0,2023-03-11 08:40:56.747495,Public,0.01704,200
0,2023-03-11 08:40:56.864715,Public,0.014599,200
0,2023-03-11 08:40:56.983467,Public,0.016366,200
0,2023-03-11 08:40:57.102434,Public,0.016609,200
0,2023-03-11 08:40:57.219555,Public,0.014769,200
0,2023-03-11 08:40:57.338272,Public,0.01631,200
0,2023-03-11 08:40:57.457061,Public,0.016235,200
0,2023-03-11 08:40:57.576231,Public,0.016844,200
0,2023-03-11 08:40:57.693677,Public,0.014957,200
0,2023-03-11 08:40:57.810922,Public,0.014945,200
0,2023-03-11 08:40:57.930162,Public,0.016803,200
0,2023-03-11 08:40:58.047498,Public,0.014979,200
0,2023-03-11 08:40:58.166583,Public,0.016419,200
0,2023-03-11 08:40:58.285263,Public,0.016261,200
0,2023-03-11 08:40:58.404108,Public,0.016514,200
0,2023-03-11 08:40:58.520789,Public,0.014366,200
0,2023-03-11 08:40:58.639739,Public,0.016604,200
0,2023-03-11 08:40:58.758349,Public,0.016167,200
0,2023-03-11 08:40:58.875449,Public,0.014656,200
0,2023-03-11 08:40:58.994661,Public,0.016642,200
0,2023-03-11 08:40:59.112931,Public,0.015877,200
0,2023-03-11 08:40:59.231452,Public,0.016094,200
0,2023-03-11 08:40:59.348537,Public,0.014489,200
0,2023-03-11 08:40:59.467713,Public,0.016739,200
0,2023-03-11 08:40:59.587308,Public,0.017028,200
0,2023-03-11 08:40:59.706321,Public,0.016479,200
0,2023-03-11 08:40:59.823607,Public,0.014967,200
0,2023-03-11 08:40:59.943230,Public,0.017244,200
0,2023-03-11 08:41:00.063152,Public,0.017424,200
0,2023-03-11 08:41:00.182299,Public,0.016613,200
0,2023-03-11 08:41:00.299986,Public,0.015358,200
0,2023-03-11 08:41:00.418237,Public,0.015891,200
0,2023-03-11 08:41:00.537285,Public,0.01668,200
0,2023-03-11 08:41:00.656549,Public,0.016698,200
0,2023-03-11 08:41:00.773888,Public,0.014954,200
0,2023-03-11 08:41:00.898324,Public,0.021978,200
0,2023-03-11 08:41:01.016407,Public,0.015556,200
0,2023-03-11 08:41:01.135185,Public,0.016451,200
0,2023-03-11 08:41:01.254541,Public,0.01704,200
0,2023-03-11 08:41:01.369744,Public,0.012819,200
0,2023-03-11 08:41:01.488750,Public,0.016535,200
0,2023-03-11 08:41:01.603851,Public,0.012728,200
0,2023-03-11 08:41:01.720348,Public,0.01417,200
0,2023-03-11 08:41:01.839631,Public,0.016813,200
0,2023-03-11 08:41:01.960769,Public,0.018558,200
0,2023-03-11 08:41:02.080227,Public,0.016979,200
0,2023-03-11 08:41:02.198512,Public,0.01596,200
0,2023-03-11 08:41:02.315885,Public,0.01502,200
0,2023-03-11 08:41:02.435048,Public,0.016564,200
0,2023-03-11 08:41:02.555252,Public,0.017533,200
0,2023-03-11 08:41:02.674794,Public,0.017158,200
0,2023-03-11 08:41:02.792745,Public,0.015386,200
0,2023-03-11 08:41:02.911039,Public,0.015918,200
0,2023-03-11 08:41:03.030455,Public,0.017002,200
0,2023-03-11 08:41:03.149788,Public,0.016806,200
0,2023-03-11 08:41:03.268221,Public,0.016075,200
0,2023-03-11 08:41:03.387440,Public,0.016741,200
0,2023-03-11 08:41:03.505490,Public,0.015489,200
0,2023-03-11 08:41:03.623996,Public,0.016217,200
0,2023-03-11 08:41:03.741916,Public,0.01524,200
0,2023-03-11 08:41:03.860517,Public,0.016115,200
0,2023-03-11 08:41:03.979573,Public,0.016627,200
0,2023-03-11 08:41:04.098800,Public,0.016645,200
0,2023-03-11 08:41:04.218382,Public,0.017133,200
0,2023-03-11 08:41:04.335785,Public,0.015056,200
0,2023-03-11 08:41:04.455069,Public,0.016913,200
0,2023-03-11 08:41:04.573945,Public,0.01633,200
0,2023-03-11 08:41:04.694305,Public,0.017933,200
0,2023-03-11 08:41:04.812467,Public,0.01576,200
0,2023-03-11 08:41:04.930991,Public,0.016161,200
0,2023-03-11 08:41:05.051025,Public,0.017657,200
0,2023-03-11 08:41:05.170615,Public,0.017112,200
0,2023-03-11 08:41:05.289930,Public,0.016868,200
0,2023-03-11 08:41:05.407227,Public,0.015046,200
0,2023-03-11 08:41:05.525749,Public,0.016193,200
0,2023-03-11 08:41:05.645532,Public,0.017338,200
0,2023-03-11 08:41:05.764144,Public,0.016297,200
0,2023-03-11 08:41:05.883059,Public,0.016445,200
0,2023-03-11 08:41:06.003249,Public,0.01784,200
0,2023-03-11 08:41:06.121917,Public,0.016331,200
0,2023-03-11 08:41:06.242266,Public,0.017934,200
0,2023-03-11 08:41:06.362332,Public,0.017485,200
0,2023-03-11 08:41:06.481653,Public,0.01703,200
0,2023-03-11 08:41:06.598994,Public,0.015022,200
0,2023-03-11 08:41:06.718336,Public,0.016963,200
0,2023-03-11 08:41:06.837517,Public,0.016809,200
0,2023-03-11 08:41:06.957014,Public,0.016966,200
0,2023-03-11 08:41:07.075121,Public,0.015723,200
0,2023-03-11 08:41:07.194405,Public,0.016726,200
0,2023-03-11 08:41:07.313558,Public,0.016773,200
0,2023-03-11 08:41:07.434251,Public,0.018231,200
0,2023-03-11 08:41:07.554305,Public,0.017411,200
0,2023-03-11 08:41:07.674494,Public,0.017827,200
0,2023-03-11 08:41:07.792889,Public,0.015851,200
0,2023-03-11 08:41:07.911270,Public,0.016017,200
0,2023-03-11 08:41:08.031213,Public,0.017555,200
0,2023-03-11 08:41:08.149814,Public,0.016143,200
0,2023-03-11 08:41:08.268134,Public,0.015979,200
0,2023-03-11 08:41:08.386191,Public,0.015554,200
0,2023-03-11 08:41:08.505864,Public,0.017343,200
0,2023-03-11 08:41:08.625809,Public,0.01748,200
0,2023-03-11 08:41:08.745156,Public,0.017001,200
0,2023-03-11 08:41:08.862280,Public,0.014801,200
0,2023-03-11 08:41:08.981807,Public,0.017141,200
0,2023-03-11 08:41:09.101143,Public,0.016884,200
0,2023-03-11 08:41:09.219460,Public,0.015962,200
0,2023-03-11 08:41:09.336465,Public,0.014643,200
0,2023-03-11 08:41:09.456588,Public,0.01762,200
0,2023-03-11 08:41:09.577331,Public,0.018209,200
0,2023-03-11 08:41:09.696227,Public,0.016301,200
0,2023-03-11 08:41:09.813871,Public,0.015275,200
0,2023-03-11 08:41:09.932784,Public,0.016206,200
0,2023-03-11 08:41:10.053052,Public,0.017802,200
0,2023-03-11 08:41:10.173124,Public,0.017383,200
0,2023-03-11 08:41:10.292369,Public,0.016592,200
0,2023-03-11 08:41:10.410055,Public,0.015317,200
0,2023-03-11 08:41:10.528768,Public,0.016332,200
0,2023-03-11 08:41:10.647635,Public,0.016506,200
0,2023-03-11 08:41:10.767004,Public,0.016827,200
0,2023-03-11 08:41:10.884042,Public,0.014707,200
0,2023-03-11 08:41:11.002756,Public,0.016323,200
0,2023-03-11 08:41:11.121089,Public,0.015997,200
0,2023-03-11 08:41:11.239717,Public,0.015934,200
0,2023-03-11 08:41:11.357438,Public,0.0153,200
0,2023-03-11 08:41:11.476752,Public,0.016937,200
0,2023-03-11 08:41:11.596037,Public,0.016639,200
0,2023-03-11 08:41:11.715707,Public,0.017229,200
0,2023-03-11 08:41:11.833576,Public,0.015483,200
0,2023-03-11 08:41:11.951800,Public,0.015864,200
0,2023-03-11 08:41:12.071065,Public,0.01687,200
0,2023-03-11 08:41:12.190246,Public,0.016723,200
0,2023-03-11 08:41:12.307638,Public,0.015,200
0,2023-03-11 08:41:12.426604,Public,0.016644,200
0,2023-03-11 08:41:12.545892,Public,0.0169,200
0,2023-03-11 08:41:12.665076,Public,0.016798,200
0,2023-03-11 08:41:12.782645,Public,0.015217,200
0,2023-03-11 08:41:12.901656,Public,0.016656,200
0,2023-03-11 08:41:13.020326,Public,0.016253,200
0,2023-03-11 08:41:13.139270,Public,0.016574,200
0,2023-03-11 08:41:13.256953,Public,0.015342,200
0,2023-03-11 08:41:13.376192,Public,0.016894,200
0,2023-03-11 08:41:13.495252,Public,0.016459,200
0,2023-03-11 08:41:13.614657,Public,0.016935,200
0,2023-03-11 08:41:13.732200,Public,0.015151,200
0,2023-03-11 08:41:13.850474,Public,0.015931,200
0,2023-03-11 08:41:13.969537,Public,0.016641,200
0,2023-03-11 08:41:14.088652,Public,0.016784,200
0,2023-03-11 08:41:14.206165,Public,0.015059,200
0,2023-03-11 08:41:14.325211,Public,0.016678,200
0,2023-03-11 08:41:14.444461,Public,0.01673,200
0,2023-03-11 08:41:14.563875,Public,0.017058,200
0,2023-03-11 08:41:14.683148,Public,0.016893,200
0,2023-03-11 08:41:14.800415,Public,0.014924,200
0,2023-03-11 08:41:14.919619,Public,0.016824,200
0,2023-03-11 08:41:15.038889,Public,0.016845,200
0,2023-03-11 08:41:15.156215,Public,0.014996,200
0,2023-03-11 08:41:15.276486,Public,0.017811,200
0,2023-03-11 08:41:15.395752,Public,0.016818,200
0,2023-03-11 08:41:15.515234,Public,0.017036,200
0,2023-03-11 08:41:15.634449,Public,0.016852,200
0,2023-03-11 08:41:15.751738,Public,0.014787,200
0,2023-03-11 08:41:15.870838,Public,0.016773,200
0,2023-03-11 08:41:15.989467,Public,0.016291,200
0,2023-03-11 08:41:16.107732,Public,0.015974,200
0,2023-03-11 08:41:16.225739,Public,0.015665,200
