,Time,Type,Response,Code
0,2023-03-12 10:48:25.970977,Public,0.017118,200
0,2023-03-12 10:48:26.088554,Public,0.015245,200
0,2023-03-12 10:48:26.206897,Public,0.015961,200
0,2023-03-12 10:48:26.325843,Public,0.016533,200
0,2023-03-12 10:48:26.445205,Public,0.016894,200
0,2023-03-12 10:48:26.562654,Public,0.015094,200
0,2023-03-12 10:48:26.681840,Public,0.016784,200
0,2023-03-12 10:48:26.801077,Public,0.016793,200
0,2023-03-12 10:48:26.920524,Public,0.01692,200
0,2023-03-12 10:48:27.038604,Public,0.015339,200
0,2023-03-12 10:48:27.156821,Public,0.015805,200
0,2023-03-12 10:48:27.276388,Public,0.017173,200
0,2023-03-12 10:48:27.395689,Public,0.01678,200
0,2023-03-12 10:48:27.515067,Public,0.016997,200
0,2023-03-12 10:48:27.632385,Public,0.014974,200
0,2023-03-12 10:48:27.751414,Public,0.016491,200
0,2023-03-12 10:48:27.871736,Public,0.017738,200
0,2023-03-12 10:48:27.991178,Public,0.016983,200
0,2023-03-12 10:48:28.109414,Public,0.015824,200
0,2023-03-12 10:48:28.228857,Public,0.017058,200
0,2023-03-12 10:48:28.347903,Public,0.016612,200
0,2023-03-12 10:48:28.464941,Public,0.014514,200
0,2023-03-12 10:48:28.582587,Public,0.015236,200
0,2023-03-12 10:48:28.700999,Public,0.015995,200
0,2023-03-12 10:48:28.820836,Public,0.016949,200
0,2023-03-12 10:48:28.940453,Public,0.017223,200
0,2023-03-12 10:48:29.058297,Public,0.015266,200
0,2023-03-12 10:48:29.176700,Public,0.015975,200
0,2023-03-12 10:48:29.296171,Public,0.017007,200
0,2023-03-12 10:48:29.416317,Public,0.017333,200
0,2023-03-12 10:48:29.535572,Public,0.016896,200
0,2023-03-12 10:48:29.653666,Public,0.015672,200
0,2023-03-12 10:48:29.773223,Public,0.017094,200
0,2023-03-12 10:48:29.891844,Public,0.01626,200
0,2023-03-12 10:48:30.011017,Public,0.016801,200
0,2023-03-12 10:48:30.128827,Public,0.015417,200
0,2023-03-12 10:48:30.248270,Public,0.017072,200
0,2023-03-12 10:48:30.367599,Public,0.016901,200
0,2023-03-12 10:48:30.487102,Public,0.016889,200
0,2023-03-12 10:48:30.602170,Public,0.01269,200
0,2023-03-12 10:48:30.721527,Public,0.016952,200
0,2023-03-12 10:48:30.840891,Public,0.016802,200
0,2023-03-12 10:48:30.960106,Public,0.01685,200
0,2023-03-12 10:48:31.077512,Public,0.015063,200
0,2023-03-12 10:48:31.197531,Public,0.017569,200
0,2023-03-12 10:48:31.315820,Public,0.015846,200
0,2023-03-12 10:48:31.435385,Public,0.01716,200
0,2023-03-12 10:48:31.553473,Public,0.015627,200
0,2023-03-12 10:48:31.672778,Public,0.016886,200
0,2023-03-12 10:48:31.792203,Public,0.017008,200
0,2023-03-12 10:48:31.911540,Public,0.016809,200
0,2023-03-12 10:48:32.029787,Public,0.01584,200
0,2023-03-12 10:48:32.147686,Public,0.015549,200
0,2023-03-12 10:48:32.267399,Public,0.017298,200
0,2023-03-12 10:48:32.386718,Public,0.016837,200
0,2023-03-12 10:48:32.504588,Public,0.015379,200
0,2023-03-12 10:48:32.621896,Public,0.014872,200
0,2023-03-12 10:48:32.741122,Public,0.016721,200
0,2023-03-12 10:48:32.860339,Public,0.016445,200
0,2023-03-12 10:48:32.977842,Public,0.014977,200
0,2023-03-12 10:48:33.096857,Public,0.016591,200
0,2023-03-12 10:48:33.216489,Public,0.017114,200
0,2023-03-12 10:48:33.336746,Public,0.017818,200
0,2023-03-12 10:48:33.455982,Public,0.016863,200
0,2023-03-12 10:48:33.573377,Public,0.014947,200
0,2023-03-12 10:48:33.692765,Public,0.016864,200
0,2023-03-12 10:48:33.811796,Public,0.016432,200
0,2023-03-12 10:48:33.931366,Public,0.017179,200
0,2023-03-12 10:48:34.049447,Public,0.015644,200
0,2023-03-12 10:48:34.168740,Public,0.016885,200
0,2023-03-12 10:48:34.288315,Public,0.017155,200
0,2023-03-12 10:48:34.408553,Public,0.017708,200
0,2023-03-12 10:48:34.527670,Public,0.016738,200
0,2023-03-12 10:48:34.644995,Public,0.014958,200
0,2023-03-12 10:48:34.766928,Public,0.019477,200
0,2023-03-12 10:48:34.885463,Public,0.015925,200
0,2023-03-12 10:48:35.003772,Public,0.015939,200
0,2023-03-12 10:48:35.122732,Public,0.01658,200
0,2023-03-12 10:48:35.240427,Public,0.015324,200
0,2023-03-12 10:48:35.359690,Public,0.016844,200
0,2023-03-12 10:48:35.478953,Public,0.016711,200
0,2023-03-12 10:48:35.598130,Public,0.016823,200
0,2023-03-12 10:48:35.716168,Public,0.015296,200
0,2023-03-12 10:48:35.834934,Public,0.016243,200
0,2023-03-12 10:48:35.956902,Public,0.019305,200
0,2023-03-12 10:48:36.075893,Public,0.016424,200
0,2023-03-12 10:48:36.195389,Public,0.016578,200
0,2023-03-12 10:48:36.315646,Public,0.017864,200
0,2023-03-12 10:48:36.434769,Public,0.016725,200
0,2023-03-12 10:48:36.552738,Public,0.015579,200
0,2023-03-12 10:48:36.671577,Public,0.01644,200
0,2023-03-12 10:48:36.791060,Public,0.016929,200
0,2023-03-12 10:48:36.910025,Public,0.016568,200
0,2023-03-12 10:48:37.027165,Public,0.014605,200
0,2023-03-12 10:48:37.146872,Public,0.017293,200
0,2023-03-12 10:48:37.266339,Public,0.017009,200
0,2023-03-12 10:48:37.386222,Public,0.017213,200
0,2023-03-12 10:48:37.505092,Public,0.016512,200
0,2023-03-12 10:48:37.622156,Public,0.014679,200
0,2023-03-12 10:48:37.741520,Public,0.016915,200
0,2023-03-12 10:48:37.860837,Public,0.016813,200
0,2023-03-12 10:48:37.980730,Public,0.017256,200
0,2023-03-12 10:48:38.098256,Public,0.015143,200
0,2023-03-12 10:48:38.217314,Public,0.016703,200
0,2023-03-12 10:48:38.335851,Public,0.01619,200
0,2023-03-12 10:48:38.454849,Public,0.016682,200
0,2023-03-12 10:48:38.572528,Public,0.015199,200
0,2023-03-12 10:48:38.692499,Public,0.017434,200
0,2023-03-12 10:48:38.811838,Public,0.016908,200
0,2023-03-12 10:48:38.931183,Public,0.016841,200
0,2023-03-12 10:48:39.050352,Public,0.016546,200
0,2023-03-12 10:48:39.168825,Public,0.016052,200
0,2023-03-12 10:48:39.287762,Public,0.016288,200
0,2023-03-12 10:48:39.407218,Public,0.016959,200
0,2023-03-12 10:48:39.526523,Public,0.016874,200
0,2023-03-12 10:48:39.643804,Public,0.014894,200
0,2023-03-12 10:48:39.762316,Public,0.016129,200
0,2023-03-12 10:48:39.881418,Public,0.016572,200
0,2023-03-12 10:48:39.999690,Public,0.015882,200
0,2023-03-12 10:48:40.117632,Public,0.015191,200
0,2023-03-12 10:48:40.237022,Public,0.016368,200
0,2023-03-12 10:48:40.356507,Public,0.016906,200
0,2023-03-12 10:48:40.474726,Public,0.0158,200
0,2023-03-12 10:48:40.593070,Public,0.015908,200
0,2023-03-12 10:48:40.712460,Public,0.016916,200
0,2023-03-12 10:48:40.832589,Public,0.017449,200
0,2023-03-12 10:48:40.951791,Public,0.016784,200
0,2023-03-12 10:48:41.069066,Public,0.014869,200
0,2023-03-12 10:48:41.187510,Public,0.015968,200
0,2023-03-12 10:48:41.307578,Public,0.017351,200
0,2023-03-12 10:48:41.427178,Public,0.017219,200
0,2023-03-12 10:48:41.544498,Public,0.014931,200
0,2023-03-12 10:48:41.663567,Public,0.016681,200
0,2023-03-12 10:48:41.782061,Public,0.01599,200
0,2023-03-12 10:48:41.899143,Public,0.01467,200
0,2023-03-12 10:48:42.018372,Public,0.016898,200
0,2023-03-12 10:48:42.137489,Public,0.016702,200
0,2023-03-12 10:48:42.257676,Public,0.017634,200
0,2023-03-12 10:48:42.376298,Public,0.016156,200
0,2023-03-12 10:48:42.493594,Public,0.014833,200
0,2023-03-12 10:48:42.612757,Public,0.016534,200
0,2023-03-12 10:48:42.731948,Public,0.016616,200
0,2023-03-12 10:48:42.851478,Public,0.017143,200
0,2023-03-12 10:48:42.968803,Public,0.014879,200
0,2023-03-12 10:48:43.087648,Public,0.016484,200
0,2023-03-12 10:48:43.210320,Public,0.020143,200
0,2023-03-12 10:48:43.329617,Public,0.016883,200
0,2023-03-12 10:48:43.447987,Public,0.01603,200
0,2023-03-12 10:48:43.565204,Public,0.014868,200
0,2023-03-12 10:48:43.684145,Public,0.016505,200
0,2023-03-12 10:48:43.803068,Public,0.016376,200
0,2023-03-12 10:48:43.921188,Public,0.015721,200
0,2023-03-12 10:48:44.040233,Public,0.016407,200
0,2023-03-12 10:48:44.159689,Public,0.017035,200
0,2023-03-12 10:48:44.276795,Public,0.014628,200
0,2023-03-12 10:48:44.393823,Public,0.014625,200
0,2023-03-12 10:48:44.511343,Public,0.015173,200
0,2023-03-12 10:48:44.630791,Public,0.017049,200
0,2023-03-12 10:48:44.747769,Public,0.014627,200
0,2023-03-12 10:48:44.868229,Public,0.017855,200
0,2023-03-12 10:48:44.987455,Public,0.016708,200
0,2023-03-12 10:48:45.106717,Public,0.01683,200
0,2023-03-12 10:48:45.224138,Public,0.015007,200
0,2023-03-12 10:48:45.343098,Public,0.016576,200
0,2023-03-12 10:48:45.458378,Public,0.01277,200
0,2023-03-12 10:48:45.577732,Public,0.016904,200
0,2023-03-12 10:48:45.697092,Public,0.016921,200
0,2023-03-12 10:48:45.815381,Public,0.01585,200
0,2023-03-12 10:48:45.934777,Public,0.01698,200
0,2023-03-12 10:48:46.051140,Public,0.013916,200
0,2023-03-12 10:48:46.170160,Public,0.016549,200
0,2023-03-12 10:48:46.291314,Public,0.018451,200
0,2023-03-12 10:48:46.410118,Public,0.016353,200
0,2023-03-12 10:48:46.527178,Public,0.014639,200
0,2023-03-12 10:48:46.646314,Public,0.016716,200
0,2023-03-12 10:48:46.765757,Public,0.016803,200
0,2023-03-12 10:48:46.885070,Public,0.016878,200
0,2023-03-12 10:48:47.002044,Public,0.014573,200
0,2023-03-12 10:48:47.120577,Public,0.016116,200
0,2023-03-12 10:48:47.239892,Public,0.016738,200
0,2023-03-12 10:48:47.357225,Public,0.014925,200
0,2023-03-12 10:48:47.475292,Public,0.015514,200
0,2023-03-12 10:48:47.594501,Public,0.016774,200
0,2023-03-12 10:48:47.713623,Public,0.016462,200
0,2023-03-12 10:48:47.832002,Public,0.015985,200
0,2023-03-12 10:48:47.949603,Public,0.015229,200
0,2023-03-12 10:48:48.068915,Public,0.016903,200
0,2023-03-12 10:48:48.188105,Public,0.016517,200
0,2023-03-12 10:48:48.305340,Public,0.014738,200
0,2023-03-12 10:48:48.423971,Public,0.016188,200
0,2023-03-12 10:48:48.543340,Public,0.016839,200
0,2023-03-12 10:48:48.662295,Public,0.016544,200
0,2023-03-12 10:48:48.779634,Public,0.014988,200
0,2023-03-12 10:48:48.898543,Public,0.016542,200
0,2023-03-12 10:48:49.017132,Public,0.016113,200
0,2023-03-12 10:48:49.134217,Public,0.014683,200
0,2023-03-12 10:48:49.252410,Public,0.015807,200
0,2023-03-12 10:48:49.377928,Public,0.022881,200
0,2023-03-12 10:48:49.496252,Public,0.015837,200
0,2023-03-12 10:48:49.615376,Public,0.016706,200
0,2023-03-12 10:48:49.734656,Public,0.016705,200
0,2023-03-12 10:48:49.853933,Public,0.016551,200
0,2023-03-12 10:48:49.971370,Public,0.014901,200
0,2023-03-12 10:48:50.090641,Public,0.016853,200
0,2023-03-12 10:48:50.209913,Public,0.016617,200
0,2023-03-12 10:48:50.328038,Public,0.015682,200
0,2023-03-12 10:48:50.445323,Public,0.014911,200
0,2023-03-12 10:48:50.563906,Public,0.016192,200
0,2023-03-12 10:48:50.683015,Public,0.016676,200
0,2023-03-12 10:48:50.800399,Public,0.015017,200
0,2023-03-12 10:48:50.919399,Public,0.016529,200
0,2023-03-12 10:48:51.038032,Public,0.016079,200
0,2023-03-12 10:48:51.156257,Public,0.015823,200
0,2023-03-12 10:48:51.273518,Public,0.014856,200
0,2023-03-12 10:48:51.392678,Public,0.016749,200
0,2023-03-12 10:48:51.512078,Public,0.017002,200
0,2023-03-12 10:48:51.629295,Public,0.014696,200
0,2023-03-12 10:48:51.747800,Public,0.016034,200
0,2023-03-12 10:48:51.866834,Public,0.01637,200
0,2023-03-12 10:48:51.984143,Public,0.014899,200
0,2023-03-12 10:48:52.103355,Public,0.016815,200
0,2023-03-12 10:48:52.222860,Public,0.017027,200
0,2023-03-12 10:48:52.342024,Public,0.016592,200
0,2023-03-12 10:48:52.459116,Public,0.014703,200
0,2023-03-12 10:48:52.577806,Public,0.016253,200
0,2023-03-12 10:48:52.697019,Public,0.016764,200
0,2023-03-12 10:48:52.814978,Public,0.015559,200
0,2023-03-12 10:48:52.932132,Public,0.014733,200
0,2023-03-12 10:48:53.050906,Public,0.016364,200
0,2023-03-12 10:48:53.168150,Public,0.014848,200
0,2023-03-12 10:48:53.287410,Public,0.016811,200
0,2023-03-12 10:48:53.406812,Public,0.017,200
0,2023-03-12 10:48:53.531736,Public,0.02248,200
0,2023-03-12 10:48:53.651107,Public,0.016807,200
0,2023-03-12 10:48:53.770649,Public,0.017005,200
0,2023-03-12 10:48:53.889632,Public,0.016469,200
0,2023-03-12 10:48:54.007179,Public,0.015147,200
0,2023-03-12 10:48:54.126154,Public,0.016574,200
0,2023-03-12 10:48:54.245494,Public,0.016806,200
0,2023-03-12 10:48:54.363951,Public,0.016071,200
0,2023-03-12 10:48:54.481410,Public,0.015078,200
0,2023-03-12 10:48:54.600442,Public,0.016576,200
0,2023-03-12 10:48:54.720506,Public,0.017366,200
0,2023-03-12 10:48:54.840047,Public,0.017071,200
0,2023-03-12 10:48:54.957306,Public,0.01486,200
0,2023-03-12 10:48:55.076438,Public,0.016729,200
0,2023-03-12 10:48:55.195919,Public,0.017065,200
0,2023-03-12 10:48:55.316094,Public,0.017655,200
0,2023-03-12 10:48:55.433841,Public,0.014709,200
0,2023-03-12 10:48:55.548942,Public,0.012615,200
0,2023-03-12 10:48:55.666995,Public,0.015656,200
0,2023-03-12 10:48:55.781137,Public,0.011733,200
0,2023-03-12 10:48:55.898712,Public,0.015176,200
0,2023-03-12 10:48:56.013450,Public,0.012317,200
0,2023-03-12 10:48:56.129861,Public,0.014036,200
0,2023-03-12 10:48:56.245397,Public,0.013171,200
0,2023-03-12 10:48:56.363827,Public,0.016071,200
0,2023-03-12 10:48:56.481194,Public,0.014982,200
0,2023-03-12 10:48:56.600187,Public,0.016553,200
0,2023-03-12 10:48:56.719289,Public,0.016695,200
0,2023-03-12 10:48:56.838994,Public,0.017249,200
0,2023-03-12 10:48:56.957131,Public,0.015486,200
0,2023-03-12 10:48:57.076441,Public,0.016897,200
0,2023-03-12 10:48:57.196520,Public,0.017218,200
0,2023-03-12 10:48:57.315978,Public,0.01698,200
0,2023-03-12 10:48:57.433300,Public,0.014918,200
0,2023-03-12 10:48:57.552475,Public,0.016834,200
0,2023-03-12 10:48:57.671945,Public,0.017027,200
0,2023-03-12 10:48:57.790959,Public,0.016448,200
0,2023-03-12 10:48:57.908589,Public,0.015232,200
0,2023-03-12 10:48:58.027361,Public,0.016398,200
0,2023-03-12 10:48:58.146899,Public,0.017156,200
0,2023-03-12 10:48:58.266070,Public,0.016481,200
0,2023-03-12 10:48:58.383457,Public,0.015039,200
0,2023-03-12 10:48:58.502917,Public,0.017075,200
0,2023-03-12 10:48:58.625207,Public,0.019777,200
0,2023-03-12 10:48:58.745554,Public,0.017521,200
0,2023-03-12 10:48:58.865474,Public,0.017527,200
0,2023-03-12 10:48:58.984723,Public,0.016767,200
0,2023-03-12 10:48:59.104074,Public,0.016833,200
0,2023-03-12 10:48:59.221102,Public,0.014548,200
0,2023-03-12 10:48:59.340051,Public,0.016564,200
0,2023-03-12 10:48:59.458906,Public,0.01636,200
0,2023-03-12 10:48:59.577620,Public,0.016285,200
0,2023-03-12 10:48:59.694364,Public,0.014366,200
0,2023-03-12 10:48:59.829094,Cart (POST),0.032048,201
0,2023-03-12 10:48:59.849000,Cart (POST),0.01616,201
0,2023-03-12 10:48:59.867376,Cart (POST),0.015168,201
0,2023-03-12 10:48:59.888339,Cart (POST),0.017183,201
0,2023-03-12 10:48:59.907330,Cart (POST),0.015216,201
0,2023-03-12 10:48:59.961296,Cart (GET),0.009926,200
0,2023-03-12 10:48:59.998547,Cart (POST),0.033533,201
0,2023-03-12 10:49:00.018905,Cart (POST),0.016644,201
0,2023-03-12 10:49:00.039264,Cart (POST),0.016671,201
0,2023-03-12 10:49:00.059547,Cart (POST),0.016586,201
0,2023-03-12 10:49:00.080640,Cart (POST),0.01739,201
0,2023-03-12 10:49:00.137296,Cart (GET),0.009348,200
0,2023-03-12 10:49:00.171110,Cart (POST),0.030107,201
0,2023-03-12 10:49:00.188886,Cart (POST),0.014072,201
0,2023-03-12 10:49:00.210571,Cart (POST),0.018016,201
0,2023-03-12 10:49:00.232037,Cart (POST),0.017774,201
0,2023-03-12 10:49:00.250831,Cart (POST),0.015084,201
0,2023-03-12 10:49:00.305324,Cart (GET),0.008938,200
0,2023-03-12 10:49:00.335585,Cart (POST),0.026556,201
0,2023-03-12 10:49:00.354454,Cart (POST),0.015232,201
0,2023-03-12 10:49:00.372044,Cart (POST),0.015095,201
0,2023-03-12 10:49:00.392532,Cart (POST),0.016784,201
0,2023-03-12 10:49:00.411516,Cart (POST),0.015285,201
0,2023-03-12 10:49:00.465220,Cart (GET),0.009304,200
0,2023-03-12 10:58:30.585231,Public,0.016095,200
0,2023-03-12 10:58:30.705440,Public,0.017479,200
0,2023-03-12 10:58:30.824963,Public,0.01712,200
0,2023-03-12 10:58:30.944346,Public,0.016895,200
0,2023-03-12 10:58:31.063496,Public,0.016718,200
0,2023-03-12 10:58:31.180790,Public,0.014881,200
0,2023-03-12 10:58:31.299957,Public,0.016621,200
0,2023-03-12 10:58:31.419522,Public,0.017097,200
0,2023-03-12 10:58:31.538746,Public,0.016715,200
0,2023-03-12 10:58:31.655882,Public,0.014749,200
0,2023-03-12 10:58:31.776119,Public,0.017902,200
0,2023-03-12 10:58:31.895254,Public,0.016676,200
0,2023-03-12 10:58:32.014775,Public,0.016982,200
0,2023-03-12 10:58:32.133885,Public,0.01667,200
0,2023-03-12 10:58:32.251510,Public,0.015255,200
0,2023-03-12 10:58:32.370426,Public,0.016469,200
0,2023-03-12 10:58:32.489632,Public,0.016468,200
0,2023-03-12 10:58:32.607094,Public,0.015155,200
0,2023-03-12 10:58:32.726372,Public,0.016718,200
0,2023-03-12 10:58:32.845396,Public,0.016598,200
0,2023-03-12 10:58:32.965241,Public,0.017376,200
0,2023-03-12 10:58:33.084298,Public,0.016668,200
0,2023-03-12 10:58:33.202543,Public,0.015805,200
0,2023-03-12 10:58:33.321077,Public,0.016099,200
0,2023-03-12 10:58:33.440159,Public,0.016591,200
0,2023-03-12 10:58:33.563368,Public,0.020685,200
0,2023-03-12 10:58:33.682508,Public,0.016625,200
0,2023-03-12 10:58:33.800918,Public,0.015991,200
0,2023-03-12 10:58:33.918209,Public,0.014868,200
0,2023-03-12 10:58:34.036399,Public,0.015809,200
0,2023-03-12 10:58:34.155634,Public,0.016809,200
0,2023-03-12 10:58:34.273273,Public,0.01524,200
0,2023-03-12 10:58:34.391636,Public,0.016015,200
0,2023-03-12 10:58:34.510781,Public,0.016759,200
0,2023-03-12 10:58:34.628163,Public,0.015013,200
0,2023-03-12 10:58:34.746112,Public,0.015532,200
0,2023-03-12 10:58:34.865297,Public,0.016788,200
0,2023-03-12 10:58:34.984723,Public,0.016859,200
0,2023-03-12 10:58:35.104131,Public,0.017021,200
0,2023-03-12 10:58:35.222113,Public,0.015336,200
0,2023-03-12 10:58:35.341615,Public,0.017042,200
0,2023-03-12 10:58:35.460714,Public,0.016291,200
0,2023-03-12 10:58:35.579504,Public,0.016323,200
0,2023-03-12 10:58:35.696412,Public,0.014532,200
0,2023-03-12 10:58:35.816586,Public,0.017757,200
0,2023-03-12 10:58:35.935957,Public,0.016728,200
0,2023-03-12 10:58:36.055570,Public,0.017159,200
0,2023-03-12 10:58:36.173564,Public,0.01564,200
0,2023-03-12 10:58:36.291642,Public,0.015702,200
0,2023-03-12 10:58:36.411071,Public,0.016944,200
0,2023-03-12 10:58:36.530239,Public,0.016714,200
0,2023-03-12 10:58:36.653809,Public,0.021129,200
0,2023-03-12 10:58:36.772821,Public,0.016358,200
0,2023-03-12 10:58:36.892384,Public,0.017191,200
0,2023-03-12 10:58:37.008809,Public,0.013952,200
0,2023-03-12 10:58:37.127683,Public,0.016486,200
0,2023-03-12 10:58:37.247225,Public,0.016906,200
0,2023-03-12 10:58:37.365221,Public,0.015568,200
0,2023-03-12 10:58:37.482675,Public,0.0151,200
0,2023-03-12 10:58:37.602108,Public,0.017055,200
0,2023-03-12 10:58:37.721413,Public,0.016817,200
0,2023-03-12 10:58:37.838755,Public,0.014926,200
0,2023-03-12 10:58:37.957698,Public,0.016547,200
0,2023-03-12 10:58:38.077091,Public,0.016934,200
0,2023-03-12 10:58:38.196547,Public,0.016906,200
0,2023-03-12 10:58:38.314037,Public,0.0151,200
0,2023-03-12 10:58:38.433948,Public,0.017569,200
0,2023-03-12 10:58:38.555338,Public,0.019023,200
0,2023-03-12 10:58:38.674473,Public,0.016722,200
0,2023-03-12 10:58:38.791652,Public,0.014631,200
0,2023-03-12 10:58:38.910115,Public,0.01595,200
0,2023-03-12 10:58:39.029259,Public,0.016719,200
0,2023-03-12 10:58:39.147730,Public,0.015963,200
0,2023-03-12 10:58:39.264858,Public,0.01471,200
0,2023-03-12 10:58:39.384366,Public,0.017052,200
0,2023-03-12 10:58:39.503675,Public,0.016897,200
0,2023-03-12 10:58:39.622790,Public,0.016752,200
0,2023-03-12 10:58:39.740277,Public,0.015087,200
0,2023-03-12 10:58:39.855428,Public,0.012763,200
0,2023-03-12 10:58:39.969851,Public,0.012038,200
0,2023-03-12 10:58:40.088162,Public,0.015947,200
0,2023-03-12 10:58:40.204047,Public,0.013396,200
0,2023-03-12 10:58:40.319514,Public,0.013043,200
0,2023-03-12 10:58:40.437789,Public,0.015878,200
0,2023-03-12 10:58:40.556042,Public,0.015893,200
0,2023-03-12 10:58:40.675275,Public,0.016783,200
0,2023-03-12 10:58:40.794339,Public,0.016575,200
0,2023-03-12 10:58:40.912906,Public,0.016177,200
0,2023-03-12 10:58:41.031334,Public,0.016016,200
0,2023-03-12 10:58:41.150618,Public,0.016858,200
0,2023-03-12 10:58:41.269849,Public,0.016737,200
0,2023-03-12 10:58:41.387059,Public,0.014821,200
0,2023-03-12 10:58:41.506304,Public,0.016558,200
0,2023-03-12 10:58:41.624835,Public,0.016089,200
0,2023-03-12 10:58:41.744036,Public,0.01679,200
0,2023-03-12 10:58:41.861076,Public,0.014597,200
0,2023-03-12 10:58:41.980416,Public,0.016886,200
0,2023-03-12 10:58:42.100621,Public,0.017389,200
0,2023-03-12 10:58:42.220096,Public,0.017035,200
0,2023-03-12 10:58:42.338109,Public,0.015609,200
0,2023-03-12 10:58:42.456748,Public,0.016255,200
0,2023-03-12 10:58:42.575494,Public,0.016285,200
0,2023-03-12 10:58:42.695942,Public,0.017441,200
0,2023-03-12 10:58:42.815564,Public,0.017165,200
0,2023-03-12 10:58:42.933644,Public,0.0157,200
0,2023-03-12 10:58:43.052254,Public,0.01623,200
0,2023-03-12 10:58:43.171357,Public,0.01673,200
0,2023-03-12 10:58:43.290947,Public,0.017181,200
0,2023-03-12 10:58:43.408731,Public,0.015367,200
0,2023-03-12 10:58:43.528753,Public,0.017501,200
0,2023-03-12 10:58:43.648560,Public,0.017411,200
0,2023-03-12 10:58:43.768428,Public,0.017427,200
0,2023-03-12 10:58:43.889117,Public,0.018158,200
0,2023-03-12 10:58:44.008312,Public,0.016748,200
0,2023-03-12 10:58:44.126552,Public,0.015689,200
0,2023-03-12 10:58:44.245107,Public,0.016108,200
0,2023-03-12 10:58:44.363879,Public,0.016339,200
0,2023-03-12 10:58:44.483644,Public,0.017109,200
0,2023-03-12 10:58:44.600888,Public,0.014815,200
0,2023-03-12 10:58:44.720910,Public,0.017321,200
0,2023-03-12 10:58:44.840537,Public,0.017183,200
0,2023-03-12 10:58:44.959602,Public,0.016563,200
0,2023-03-12 10:58:45.078823,Public,0.016607,200
0,2023-03-12 10:58:45.196330,Public,0.015098,200
0,2023-03-12 10:58:45.315426,Public,0.016715,200
0,2023-03-12 10:58:45.435513,Public,0.017434,200
0,2023-03-12 10:58:45.554841,Public,0.016905,200
0,2023-03-12 10:58:45.672585,Public,0.01534,200
0,2023-03-12 10:58:45.792611,Public,0.017586,200
0,2023-03-12 10:58:45.911896,Public,0.016845,200
0,2023-03-12 10:58:46.032034,Public,0.017486,200
0,2023-03-12 10:58:46.152024,Public,0.017324,200
0,2023-03-12 10:58:46.270873,Public,0.016419,200
0,2023-03-12 10:58:46.389050,Public,0.015676,200
0,2023-03-12 10:58:46.508495,Public,0.017025,200
0,2023-03-12 10:58:46.627660,Public,0.01668,200
0,2023-03-12 10:58:46.746764,Public,0.016714,200
0,2023-03-12 10:58:46.864221,Public,0.01507,200
0,2023-03-12 10:58:46.983583,Public,0.016926,200
0,2023-03-12 10:58:47.102758,Public,0.016605,200
0,2023-03-12 10:58:47.222043,Public,0.016896,200
0,2023-03-12 10:58:47.339181,Public,0.014781,200
0,2023-03-12 10:58:47.458479,Public,0.01688,200
0,2023-03-12 10:58:47.577778,Public,0.016769,200
0,2023-03-12 10:58:47.696922,Public,0.01673,200
0,2023-03-12 10:58:47.814559,Public,0.015215,200
0,2023-03-12 10:58:47.933803,Public,0.016825,200
0,2023-03-12 10:58:48.053081,Public,0.016858,200
0,2023-03-12 10:58:48.172163,Public,0.016652,200
0,2023-03-12 10:58:48.290595,Public,0.016008,200
0,2023-03-12 10:58:48.409899,Public,0.01687,200
0,2023-03-12 10:58:48.528834,Public,0.016564,200
0,2023-03-12 10:58:48.648128,Public,0.016752,200
0,2023-03-12 10:58:48.765670,Public,0.015108,200
0,2023-03-12 10:58:48.885005,Public,0.016978,200
0,2023-03-12 10:58:49.005203,Public,0.017663,200
0,2023-03-12 10:58:49.124421,Public,0.016661,200
0,2023-03-12 10:58:49.243550,Public,0.016663,200
0,2023-03-12 10:58:49.361915,Public,0.015602,200
0,2023-03-12 10:58:49.481518,Public,0.017218,200
0,2023-03-12 10:58:49.600683,Public,0.016733,200
0,2023-03-12 10:58:49.720059,Public,0.016778,200
0,2023-03-12 10:58:49.837466,Public,0.014976,200
0,2023-03-12 10:58:49.956727,Public,0.016878,200
0,2023-03-12 10:58:50.075516,Public,0.016425,200
0,2023-03-12 10:58:50.195110,Public,0.017188,200
0,2023-03-12 10:58:50.312579,Public,0.015057,200
0,2023-03-12 10:58:50.431742,Public,0.016754,200
0,2023-03-12 10:58:50.551076,Public,0.016898,200
0,2023-03-12 10:58:50.669870,Public,0.016254,200
0,2023-03-12 10:58:50.789505,Public,0.017128,200
0,2023-03-12 10:58:50.907504,Public,0.015286,200
0,2023-03-12 10:58:51.027092,Public,0.01718,200
0,2023-03-12 10:58:51.146607,Public,0.017081,200
0,2023-03-12 10:58:51.265591,Public,0.016477,200
0,2023-03-12 10:58:51.382901,Public,0.014918,200
0,2023-03-12 10:58:51.502089,Public,0.016726,200
0,2023-03-12 10:58:51.621273,Public,0.016361,200
0,2023-03-12 10:58:51.740570,Public,0.016924,200
0,2023-03-12 10:58:51.858644,Public,0.015532,200
0,2023-03-12 10:58:51.977418,Public,0.01634,200
0,2023-03-12 10:58:52.096547,Public,0.016656,200
0,2023-03-12 10:58:52.216103,Public,0.017162,200
0,2023-03-12 10:58:52.333219,Public,0.014704,200
0,2023-03-12 10:58:52.452704,Public,0.017024,200
0,2023-03-12 10:58:52.571872,Public,0.016652,200
0,2023-03-12 10:58:52.691018,Public,0.016662,200
