,Time,Type,Response,Code
0,2023-03-12 11:29:10.103491,Public,0.016201,200
0,2023-03-12 11:29:10.223243,Public,0.017245,200
0,2023-03-12 11:29:10.343242,Public,0.017385,200
0,2023-03-12 11:29:10.461750,Public,0.016065,200
0,2023-03-12 11:29:10.579108,Public,0.014985,200
0,2023-03-12 11:29:10.699225,Public,0.017676,200
0,2023-03-12 11:29:10.818637,Public,0.016866,200
0,2023-03-12 11:29:10.937825,Public,0.01666,200
0,2023-03-12 11:29:11.055875,Public,0.015589,200
0,2023-03-12 11:29:11.174022,Public,0.015823,200
0,2023-03-12 11:29:11.294263,Public,0.017766,200
0,2023-03-12 11:29:11.413735,Public,0.017016,200
0,2023-03-12 11:29:11.532396,Public,0.016291,200
0,2023-03-12 11:29:11.651068,Public,0.016231,200
0,2023-03-12 11:29:11.771377,Public,0.01756,200
0,2023-03-12 11:29:11.892211,Public,0.018369,200
0,2023-03-12 11:29:12.011157,Public,0.016475,200
0,2023-03-12 11:29:12.131425,Public,0.017529,200
0,2023-03-12 11:29:12.250905,Public,0.01708,200
0,2023-03-12 11:29:12.368492,Public,0.01516,200
0,2023-03-12 11:29:12.487351,Public,0.016324,200
0,2023-03-12 11:29:12.606635,Public,0.016828,200
0,2023-03-12 11:29:12.725865,Public,0.016753,200
0,2023-03-12 11:29:12.843957,Public,0.015714,200
0,2023-03-12 11:29:12.962792,Public,0.016443,200
0,2023-03-12 11:29:13.081811,Public,0.016649,200
0,2023-03-12 11:29:13.201968,Public,0.01737,200
0,2023-03-12 11:29:13.321492,Public,0.017188,200
0,2023-03-12 11:29:13.439428,Public,0.015278,200
0,2023-03-12 11:29:13.559121,Public,0.017313,200
0,2023-03-12 11:29:13.679477,Public,0.017948,200
0,2023-03-12 11:29:13.798695,Public,0.016735,200
0,2023-03-12 11:29:13.917829,Public,0.016763,200
0,2023-03-12 11:29:14.035066,Public,0.014903,200
0,2023-03-12 11:29:14.154391,Public,0.01692,200
0,2023-03-12 11:29:14.273835,Public,0.017023,200
0,2023-03-12 11:29:14.393023,Public,0.016713,200
0,2023-03-12 11:29:14.511129,Public,0.01578,200
0,2023-03-12 11:29:14.629360,Public,0.015826,200
0,2023-03-12 11:29:14.748762,Public,0.01679,200
0,2023-03-12 11:29:14.868265,Public,0.016954,200
0,2023-03-12 11:29:14.986442,Public,0.015823,200
0,2023-03-12 11:29:15.105265,Public,0.01644,200
0,2023-03-12 11:29:15.224341,Public,0.016647,200
0,2023-03-12 11:29:15.344146,Public,0.017174,200
0,2023-03-12 11:29:15.463317,Public,0.01678,200
0,2023-03-12 11:29:15.580751,Public,0.014828,200
0,2023-03-12 11:29:15.700226,Public,0.017048,200
0,2023-03-12 11:29:15.820616,Public,0.017844,200
0,2023-03-12 11:29:15.939711,Public,0.016742,200
0,2023-03-12 11:29:16.059086,Public,0.016985,200
0,2023-03-12 11:29:16.176485,Public,0.015004,200
0,2023-03-12 11:29:16.296636,Public,0.017759,200
0,2023-03-12 11:29:16.415498,Public,0.016497,200
0,2023-03-12 11:29:16.534398,Public,0.01652,200
0,2023-03-12 11:29:16.651492,Public,0.014767,200
0,2023-03-12 11:29:16.770680,Public,0.016749,200
0,2023-03-12 11:29:16.889847,Public,0.016594,200
0,2023-03-12 11:29:17.009124,Public,0.016732,200
0,2023-03-12 11:29:17.126378,Public,0.014857,200
0,2023-03-12 11:29:17.245743,Public,0.017005,200
0,2023-03-12 11:29:17.365169,Public,0.016956,200
0,2023-03-12 11:29:17.487444,Public,0.019877,200
0,2023-03-12 11:29:17.606699,Public,0.016791,200
0,2023-03-12 11:29:17.725323,Public,0.01627,200
0,2023-03-12 11:29:17.843207,Public,0.01553,200
0,2023-03-12 11:29:17.962318,Public,0.016649,200
0,2023-03-12 11:29:18.081650,Public,0.016853,200
0,2023-03-12 11:29:18.200323,Public,0.016276,200
0,2023-03-12 11:29:18.317106,Public,0.014366,200
0,2023-03-12 11:29:18.436405,Public,0.016898,200
0,2023-03-12 11:29:18.555871,Public,0.0169,200
0,2023-03-12 11:29:18.675078,Public,0.016852,200
0,2023-03-12 11:29:18.792613,Public,0.01514,200
0,2023-03-12 11:29:18.909725,Public,0.014615,200
0,2023-03-12 11:29:19.028729,Public,0.016573,200
0,2023-03-12 11:29:19.145551,Public,0.014478,200
0,2023-03-12 11:29:19.264541,Public,0.016621,200
0,2023-03-12 11:29:19.384845,Public,0.017727,200
0,2023-03-12 11:29:19.504385,Public,0.017057,200
0,2023-03-12 11:29:19.624411,Public,0.017651,200
0,2023-03-12 11:29:19.741937,Public,0.015201,200
0,2023-03-12 11:29:19.861058,Public,0.016704,200
0,2023-03-12 11:29:19.980013,Public,0.016609,200
0,2023-03-12 11:29:20.099325,Public,0.016925,200
0,2023-03-12 11:29:20.214053,Public,0.012268,200
0,2023-03-12 11:29:20.333075,Public,0.016702,200
0,2023-03-12 11:29:20.450180,Public,0.014756,200
0,2023-03-12 11:29:20.568817,Public,0.016229,200
0,2023-03-12 11:29:20.687709,Public,0.016495,200
0,2023-03-12 11:29:20.807195,Public,0.017018,200
0,2023-03-12 11:29:20.924558,Public,0.014994,200
0,2023-03-12 11:29:21.043990,Public,0.017032,200
0,2023-03-12 11:29:21.163242,Public,0.016806,200
0,2023-03-12 11:29:21.282343,Public,0.016706,200
0,2023-03-12 11:29:21.400585,Public,0.015571,200
0,2023-03-12 11:29:21.519048,Public,0.016098,200
0,2023-03-12 11:29:21.638103,Public,0.016658,200
0,2023-03-12 11:29:21.758291,Public,0.017319,200
0,2023-03-12 11:29:21.877884,Public,0.017215,200
0,2023-03-12 11:29:21.995182,Public,0.014965,200
0,2023-03-12 11:29:22.114595,Public,0.017004,200
0,2023-03-12 11:29:22.234444,Public,0.017304,200
0,2023-03-12 11:29:22.353790,Public,0.016898,200
0,2023-03-12 11:29:22.473577,Public,0.017308,200
0,2023-03-12 11:29:22.591600,Public,0.015602,200
0,2023-03-12 11:29:22.710609,Public,0.016368,200
0,2023-03-12 11:29:22.830842,Public,0.017603,200
0,2023-03-12 11:29:22.950633,Public,0.017253,200
0,2023-03-12 11:29:23.071025,Public,0.017781,200
0,2023-03-12 11:29:23.189930,Public,0.016509,200
0,2023-03-12 11:29:23.308233,Public,0.015755,200
0,2023-03-12 11:29:23.426813,Public,0.016192,200
0,2023-03-12 11:29:23.547664,Public,0.018389,200
0,2023-03-12 11:29:23.667090,Public,0.016837,200
0,2023-03-12 11:29:23.786266,Public,0.016593,200
0,2023-03-12 11:29:23.903630,Public,0.015015,200
0,2023-03-12 11:29:24.022720,Public,0.016702,200
0,2023-03-12 11:29:24.142286,Public,0.017136,200
0,2023-03-12 11:29:24.261270,Public,0.016371,200
0,2023-03-12 11:29:24.380782,Public,0.01704,200
0,2023-03-12 11:29:24.498264,Public,0.015167,200
0,2023-03-12 11:29:24.617622,Public,0.016395,200
0,2023-03-12 11:29:24.737790,Public,0.017306,200
0,2023-03-12 11:29:24.856699,Public,0.016468,200
0,2023-03-12 11:29:24.974364,Public,0.015335,200
0,2023-03-12 11:29:25.094274,Public,0.017216,200
0,2023-03-12 11:29:25.215607,Public,0.018855,200
0,2023-03-12 11:29:25.334912,Public,0.016791,200
0,2023-03-12 11:29:25.472185,Cart (POST),0.034379,201
0,2023-03-12 11:29:25.491317,Cart (POST),0.015832,201
0,2023-03-12 11:29:25.507357,Cart (POST),0.013806,201
0,2023-03-12 11:29:25.527831,Cart (POST),0.016709,201
0,2023-03-12 11:29:25.548138,Cart (POST),0.016544,201
0,2023-03-12 11:29:25.601135,Cart (GET),0.008988,200
0,2023-03-12 11:29:25.630488,Cart (POST),0.025657,201
0,2023-03-12 11:29:25.649898,Cart (POST),0.015717,201
0,2023-03-12 11:29:25.670396,Cart (POST),0.01681,201
0,2023-03-12 11:29:25.690694,Cart (POST),0.016616,201
0,2023-03-12 11:29:25.709599,Cart (POST),0.01522,201
0,2023-03-12 11:29:25.761284,Cart (GET),0.008025,200
0,2023-03-12 11:29:25.796212,Cart (POST),0.031237,201
0,2023-03-12 11:29:25.815077,Cart (POST),0.016288,201
0,2023-03-12 11:29:25.832194,Cart (POST),0.015274,201
0,2023-03-12 11:29:25.851570,Cart (POST),0.015683,201
0,2023-03-12 11:29:25.872452,Cart (POST),0.017202,201
0,2023-03-12 11:29:25.925333,Cart (GET),0.008507,200
0,2023-03-12 11:29:25.957606,Cart (POST),0.028573,201
0,2023-03-12 11:29:25.974750,Cart (POST),0.014427,201
0,2023-03-12 11:29:25.990782,Cart (POST),0.014019,201
0,2023-03-12 11:29:26.011388,Cart (POST),0.016915,201
0,2023-03-12 11:29:26.035108,Cart (POST),0.01997,201
0,2023-03-12 11:29:26.089425,Cart (GET),0.00973,200
0,2023-03-12 11:38:56.211591,Public,0.018506,200
0,2023-03-12 11:38:56.331063,Public,0.016896,200
0,2023-03-12 11:38:56.450767,Public,0.017158,200
0,2023-03-12 11:38:56.570689,Public,0.017358,200
0,2023-03-12 11:38:56.690618,Public,0.01753,200
0,2023-03-12 11:38:56.807940,Public,0.014925,200
0,2023-03-12 11:38:56.927446,Public,0.017127,200
0,2023-03-12 11:38:57.046819,Public,0.016981,200
0,2023-03-12 11:38:57.165773,Public,0.01662,200
0,2023-03-12 11:38:57.283477,Public,0.015374,200
0,2023-03-12 11:38:57.402625,Public,0.016692,200
0,2023-03-12 11:38:57.521652,Public,0.016549,200
0,2023-03-12 11:38:57.640792,Public,0.016782,200
0,2023-03-12 11:38:57.758317,Public,0.014966,200
0,2023-03-12 11:38:57.884460,Public,0.023425,200
0,2023-03-12 11:38:58.006156,Public,0.017938,200
0,2023-03-12 11:38:58.123233,Public,0.014731,200
0,2023-03-12 11:38:58.242230,Public,0.01661,200
0,2023-03-12 11:38:58.361710,Public,0.017014,200
0,2023-03-12 11:38:58.481166,Public,0.016992,200
0,2023-03-12 11:38:58.598179,Public,0.01463,200
0,2023-03-12 11:38:58.717775,Public,0.017203,200
0,2023-03-12 11:38:58.837739,Public,0.017136,200
0,2023-03-12 11:38:58.957237,Public,0.017041,200
0,2023-03-12 11:38:59.076275,Public,0.016654,200
0,2023-03-12 11:38:59.194768,Public,0.01611,200
0,2023-03-12 11:38:59.314037,Public,0.016845,200
0,2023-03-12 11:38:59.433573,Public,0.017046,200
0,2023-03-12 11:38:59.552941,Public,0.017001,200
0,2023-03-12 11:38:59.670132,Public,0.014787,200
0,2023-03-12 11:38:59.789520,Public,0.016968,200
0,2023-03-12 11:38:59.909390,Public,0.016974,200
0,2023-03-12 11:39:00.028859,Public,0.017029,200
0,2023-03-12 11:39:00.146276,Public,0.015028,200
0,2023-03-12 11:39:00.265411,Public,0.01672,200
0,2023-03-12 11:39:00.384747,Public,0.016876,200
0,2023-03-12 11:39:00.504048,Public,0.016913,200
0,2023-03-12 11:39:00.621261,Public,0.014733,200
0,2023-03-12 11:39:00.739621,Public,0.015954,200
0,2023-03-12 11:39:00.859924,Public,0.01785,200
0,2023-03-12 11:39:00.978295,Public,0.015954,200
0,2023-03-12 11:39:01.096318,Public,0.015677,200
0,2023-03-12 11:39:01.215539,Public,0.016867,200
0,2023-03-12 11:39:01.335067,Public,0.017086,200
0,2023-03-12 11:39:01.453276,Public,0.015834,200
0,2023-03-12 11:39:01.571336,Public,0.015657,200
0,2023-03-12 11:39:01.689807,Public,0.016117,200
0,2023-03-12 11:39:01.809037,Public,0.016805,200
0,2023-03-12 11:39:01.926389,Public,0.014976,200
0,2023-03-12 11:39:02.045454,Public,0.016587,200
0,2023-03-12 11:39:02.166924,Public,0.018897,200
0,2023-03-12 11:39:02.287157,Public,0.017709,200
0,2023-03-12 11:39:02.407173,Public,0.017633,200
0,2023-03-12 11:39:02.526765,Public,0.017118,200
0,2023-03-12 11:39:02.645954,Public,0.016796,200
0,2023-03-12 11:39:02.763189,Public,0.014854,200
0,2023-03-12 11:39:02.883359,Public,0.017414,200
0,2023-03-12 11:39:03.003234,Public,0.017149,200
0,2023-03-12 11:39:03.122326,Public,0.016727,200
0,2023-03-12 11:39:03.240794,Public,0.016046,200
0,2023-03-12 11:39:03.357628,Public,0.014388,200
0,2023-03-12 11:39:03.477264,Public,0.017249,200
0,2023-03-12 11:39:03.597152,Public,0.017148,200
0,2023-03-12 11:39:03.714568,Public,0.014989,200
0,2023-03-12 11:39:03.834399,Public,0.016751,200
0,2023-03-12 11:39:03.954013,Public,0.017121,200
0,2023-03-12 11:39:04.073587,Public,0.01711,200
0,2023-03-12 11:39:04.191017,Public,0.015065,200
0,2023-03-12 11:39:04.310331,Public,0.016895,200
0,2023-03-12 11:39:04.430057,Public,0.01708,200
0,2023-03-12 11:39:04.549733,Public,0.017093,200
0,2023-03-12 11:39:04.668970,Public,0.016738,200
0,2023-03-12 11:39:04.785945,Public,0.014602,200
0,2023-03-12 11:39:04.905578,Public,0.017284,200
0,2023-03-12 11:39:05.025322,Public,0.017287,200
0,2023-03-12 11:39:05.144051,Public,0.016362,200
0,2023-03-12 11:39:05.261468,Public,0.015009,200
0,2023-03-12 11:39:05.380445,Public,0.016636,200
0,2023-03-12 11:39:05.499950,Public,0.016994,200
0,2023-03-12 11:39:05.619347,Public,0.017024,200
0,2023-03-12 11:39:05.737078,Public,0.015212,200
0,2023-03-12 11:39:05.856029,Public,0.016505,200
0,2023-03-12 11:39:05.975894,Public,0.017224,200
0,2023-03-12 11:39:06.095448,Public,0.017085,200
0,2023-03-12 11:39:06.213654,Public,0.015821,200
0,2023-03-12 11:39:06.331754,Public,0.015728,200
0,2023-03-12 11:39:06.451046,Public,0.016793,200
0,2023-03-12 11:39:06.570278,Public,0.016748,200
0,2023-03-12 11:39:06.687579,Public,0.014845,200
0,2023-03-12 11:39:06.807034,Public,0.017097,200
0,2023-03-12 11:39:06.926523,Public,0.017097,200
0,2023-03-12 11:39:07.045721,Public,0.016729,200
0,2023-03-12 11:39:07.163829,Public,0.015592,200
0,2023-03-12 11:39:07.283243,Public,0.017062,200
0,2023-03-12 11:39:07.402041,Public,0.016362,200
0,2023-03-12 11:39:07.521679,Public,0.017047,200
0,2023-03-12 11:39:07.640835,Public,0.016713,200
0,2023-03-12 11:39:07.758353,Public,0.015141,200
0,2023-03-12 11:39:07.877701,Public,0.016922,200
0,2023-03-12 11:39:07.996999,Public,0.016727,200
0,2023-03-12 11:39:08.116274,Public,0.016927,200
0,2023-03-12 11:39:08.235576,Public,0.01688,200
0,2023-03-12 11:39:08.352762,Public,0.014701,200
0,2023-03-12 11:39:08.472268,Public,0.017034,200
0,2023-03-12 11:39:08.592419,Public,0.017626,200
0,2023-03-12 11:39:08.711725,Public,0.016904,200
0,2023-03-12 11:39:08.828669,Public,0.014576,200
0,2023-03-12 11:39:08.948122,Public,0.017042,200
0,2023-03-12 11:39:09.066858,Public,0.015921,200
0,2023-03-12 11:39:09.185339,Public,0.015563,200
0,2023-03-12 11:39:09.303953,Public,0.016175,200
0,2023-03-12 11:39:09.423228,Public,0.016841,200
0,2023-03-12 11:39:09.542546,Public,0.01677,200
0,2023-03-12 11:39:09.660789,Public,0.015783,200
0,2023-03-12 11:39:09.779950,Public,0.016688,200
0,2023-03-12 11:39:09.899629,Public,0.017232,200
0,2023-03-12 11:39:10.018496,Public,0.016338,200
0,2023-03-12 11:39:10.136900,Public,0.016012,200
0,2023-03-12 11:39:10.255061,Public,0.015797,200
0,2023-03-12 11:39:10.374736,Public,0.01722,200
0,2023-03-12 11:39:10.494611,Public,0.017317,200
0,2023-03-12 11:39:10.613121,Public,0.016119,200
0,2023-03-12 11:39:10.730455,Public,0.014935,200
0,2023-03-12 11:39:10.849218,Public,0.016336,200
0,2023-03-12 11:39:10.968676,Public,0.016935,200
0,2023-03-12 11:39:11.086986,Public,0.015934,200
0,2023-03-12 11:39:11.204538,Public,0.015189,200
0,2023-03-12 11:39:11.323685,Public,0.016758,200
0,2023-03-12 11:39:11.444932,Public,0.018717,200
0,2023-03-12 11:39:11.564295,Public,0.016943,200
0,2023-03-12 11:39:11.681840,Public,0.015128,200
0,2023-03-12 11:39:11.801107,Public,0.016875,200
0,2023-03-12 11:39:11.922014,Public,0.018486,200
0,2023-03-12 11:39:12.039241,Public,0.014583,200
0,2023-03-12 11:39:12.155772,Public,0.014155,200
0,2023-03-12 11:39:12.275933,Public,0.017617,200
0,2023-03-12 11:39:12.395127,Public,0.016575,200
0,2023-03-12 11:39:12.515508,Public,0.017776,200
0,2023-03-12 11:39:12.633756,Public,0.015874,200
0,2023-03-12 11:39:12.751973,Public,0.015875,200
0,2023-03-12 11:39:12.871602,Public,0.017215,200
0,2023-03-12 11:39:12.990725,Public,0.016682,200
0,2023-03-12 11:39:13.107777,Public,0.014694,200
0,2023-03-12 11:39:13.233207,Public,0.022695,200
0,2023-03-12 11:39:13.353348,Public,0.01634,200
0,2023-03-12 11:39:13.470993,Public,0.015292,200
0,2023-03-12 11:39:13.590378,Public,0.016972,200
0,2023-03-12 11:39:13.709709,Public,0.016829,200
0,2023-03-12 11:39:13.827695,Public,0.015622,200
0,2023-03-12 11:39:13.947829,Public,0.017431,200
0,2023-03-12 11:39:14.067406,Public,0.017146,200
0,2023-03-12 11:39:14.188353,Public,0.018528,200
0,2023-03-12 11:39:14.308489,Public,0.017675,200
0,2023-03-12 11:39:14.428243,Public,0.017158,200
0,2023-03-12 11:39:14.546717,Public,0.016083,200
0,2023-03-12 11:39:14.665606,Public,0.016049,200
0,2023-03-12 11:39:14.784992,Public,0.016972,200
0,2023-03-12 11:39:14.905157,Public,0.01764,200
0,2023-03-12 11:39:15.024448,Public,0.016701,200
0,2023-03-12 11:39:15.141952,Public,0.015114,200
0,2023-03-12 11:39:15.261148,Public,0.01679,200
0,2023-03-12 11:39:15.379608,Public,0.016115,200
0,2023-03-12 11:39:15.497703,Public,0.015711,200
0,2023-03-12 11:39:15.615999,Public,0.015802,200
0,2023-03-12 11:39:15.734594,Public,0.016185,200
0,2023-03-12 11:39:15.853478,Public,0.016479,200
0,2023-03-12 11:39:15.970945,Public,0.015074,200
0,2023-03-12 11:39:16.090283,Public,0.016896,200
0,2023-03-12 11:39:16.209326,Public,0.016497,200
0,2023-03-12 11:39:16.328572,Public,0.016732,200
0,2023-03-12 11:39:16.446853,Public,0.015901,200
0,2023-03-12 11:39:16.566231,Public,0.016954,200
0,2023-03-12 11:39:16.685716,Public,0.016886,200
0,2023-03-12 11:39:16.805485,Public,0.017279,200
0,2023-03-12 11:39:16.924274,Public,0.016424,200
0,2023-03-12 11:39:17.042417,Public,0.015772,200
0,2023-03-12 11:39:17.161990,Public,0.017097,200
0,2023-03-12 11:39:17.281226,Public,0.01658,200
0,2023-03-12 11:39:17.400111,Public,0.016476,200
0,2023-03-12 11:39:17.519424,Public,0.016867,200
0,2023-03-12 11:39:17.638909,Public,0.017079,200
0,2023-03-12 11:39:17.758260,Public,0.016902,200
0,2023-03-12 11:39:17.878156,Public,0.017157,200
0,2023-03-12 11:39:17.996810,Public,0.016279,200
0,2023-03-12 11:39:18.114115,Public,0.014938,200
0,2023-03-12 11:39:18.233588,Public,0.017056,200
0,2023-03-12 11:39:18.352515,Public,0.016334,200
0,2023-03-12 11:39:18.469892,Public,0.015013,200
0,2023-03-12 11:39:18.589136,Public,0.016827,200
0,2023-03-12 11:39:18.707299,Public,0.015725,200
0,2023-03-12 11:39:18.825353,Public,0.015568,200
0,2023-03-12 11:39:18.943681,Public,0.016019,200
0,2023-03-12 11:39:19.062226,Public,0.016127,200
0,2023-03-12 11:39:19.181183,Public,0.016569,200
0,2023-03-12 11:39:19.297863,Public,0.014299,200
0,2023-03-12 11:39:19.417214,Public,0.016953,200
0,2023-03-12 11:39:19.536192,Public,0.016552,200
0,2023-03-12 11:39:19.653752,Public,0.015168,200
0,2023-03-12 11:39:19.773040,Public,0.01688,200
0,2023-03-12 11:39:19.892495,Public,0.016976,200
0,2023-03-12 11:39:20.011403,Public,0.016403,200
0,2023-03-12 11:39:20.129729,Public,0.015919,200
0,2023-03-12 11:39:20.249100,Public,0.016957,200
0,2023-03-12 11:39:20.368116,Public,0.016611,200
0,2023-03-12 11:39:20.487448,Public,0.016901,200
0,2023-03-12 11:39:20.606977,Public,0.017146,200
0,2023-03-12 11:39:20.724028,Public,0.014656,200
0,2023-03-12 11:39:20.843304,Public,0.016823,200
0,2023-03-12 11:39:20.962771,Public,0.016914,200
0,2023-03-12 11:39:21.081961,Public,0.016735,200
0,2023-03-12 11:39:21.199336,Public,0.014894,200
0,2023-03-12 11:39:21.318515,Public,0.016731,200
0,2023-03-12 11:39:21.437682,Public,0.016699,200
0,2023-03-12 11:39:21.556927,Public,0.016878,200
0,2023-03-12 11:39:21.674486,Public,0.01518,200
0,2023-03-12 11:39:21.793759,Public,0.01685,200
0,2023-03-12 11:39:21.912769,Public,0.016523,200
0,2023-03-12 11:39:22.032363,Public,0.017186,200
0,2023-03-12 11:39:22.150377,Public,0.015585,200
0,2023-03-12 11:39:22.269257,Public,0.016516,200
0,2023-03-12 11:39:22.389276,Public,0.017542,200
0,2023-03-12 11:39:22.510493,Public,0.01852,200
0,2023-03-12 11:39:22.629794,Public,0.016727,200
0,2023-03-12 11:39:22.747026,Public,0.01487,200
0,2023-03-12 11:39:22.866151,Public,0.016696,200
0,2023-03-12 11:39:22.985323,Public,0.016755,200
0,2023-03-12 11:39:23.103934,Public,0.01623,200
0,2023-03-12 11:39:23.220832,Public,0.014468,200
0,2023-03-12 11:39:23.339602,Public,0.016332,200
0,2023-03-12 11:39:23.459760,Public,0.017496,200
0,2023-03-12 11:39:23.579001,Public,0.01687,200
0,2023-03-12 11:39:23.696181,Public,0.014769,200
0,2023-03-12 11:39:23.814413,Public,0.015871,200
0,2023-03-12 11:39:23.933538,Public,0.016625,200
0,2023-03-12 11:39:24.050916,Public,0.014996,200
0,2023-03-12 11:39:24.170273,Public,0.016905,200
0,2023-03-12 11:39:24.289677,Public,0.016884,200
0,2023-03-12 11:39:24.409014,Public,0.01691,200
0,2023-03-12 11:39:24.527078,Public,0.015455,200
0,2023-03-12 11:39:24.645446,Public,0.016008,200
0,2023-03-12 11:39:24.763654,Public,0.015693,200
0,2023-03-12 11:39:24.883872,Public,0.017529,200
0,2023-03-12 11:39:25.001519,Public,0.015293,200
0,2023-03-12 11:39:25.120746,Public,0.016801,200
0,2023-03-12 11:39:25.241250,Public,0.017601,200
0,2023-03-12 11:39:25.360184,Public,0.016326,200
0,2023-03-12 11:39:25.479595,Public,0.017108,200
0,2023-03-12 11:39:25.596789,Public,0.014778,200
0,2023-03-12 11:39:25.715737,Public,0.016519,200
0,2023-03-12 11:39:25.835527,Public,0.017195,200
0,2023-03-12 11:39:25.954420,Public,0.016484,200
0,2023-03-12 11:39:26.071717,Public,0.014847,200
0,2023-03-12 11:39:26.191453,Public,0.017308,200
0,2023-03-12 11:39:26.310659,Public,0.016684,200
0,2023-03-12 11:39:26.429755,Public,0.016695,200
0,2023-03-12 11:39:26.547223,Public,0.015111,200
0,2023-03-12 11:39:26.666472,Public,0.016829,200
0,2023-03-12 11:39:26.786344,Public,0.017207,200
0,2023-03-12 11:39:26.905843,Public,0.01704,200
0,2023-03-12 11:39:27.023993,Public,0.015567,200
0,2023-03-12 11:39:27.142559,Public,0.016228,200
0,2023-03-12 11:39:27.261872,Public,0.016876,200
0,2023-03-12 11:39:27.380912,Public,0.016523,200
0,2023-03-12 11:39:27.500047,Public,0.016758,200
0,2023-03-12 11:39:27.617590,Public,0.015168,200
0,2023-03-12 11:39:27.736265,Public,0.016244,200
0,2023-03-12 11:39:27.856207,Public,0.017347,200
0,2023-03-12 11:39:27.975552,Public,0.016992,200
0,2023-03-12 11:39:28.092921,Public,0.015037,200
0,2023-03-12 11:39:28.213155,Public,0.017867,200
0,2023-03-12 11:39:28.331928,Public,0.016339,200
0,2023-03-12 11:39:28.451449,Public,0.017014,200
0,2023-03-12 11:39:28.570914,Public,0.017047,200
0,2023-03-12 11:39:28.688171,Public,0.014883,200
0,2023-03-12 11:39:28.807591,Public,0.016963,200
0,2023-03-12 11:39:28.926748,Public,0.01663,200
0,2023-03-12 11:39:29.044901,Public,0.015657,200
0,2023-03-12 11:39:29.162035,Public,0.014365,200
0,2023-03-12 11:39:29.281561,Public,0.017115,200
0,2023-03-12 11:39:29.400930,Public,0.01698,200
0,2023-03-12 11:39:29.518246,Public,0.01497,200
0,2023-03-12 11:39:29.638067,Public,0.017192,200
0,2023-03-12 11:39:29.757143,Public,0.016636,200
0,2023-03-12 11:39:29.877029,Public,0.017194,200
0,2023-03-12 11:39:29.995106,Public,0.015654,200
0,2023-03-12 11:39:30.113522,Public,0.016027,200
0,2023-03-12 11:39:30.232939,Public,0.01702,200
0,2023-03-12 11:39:30.352024,Public,0.016687,200
0,2023-03-12 11:39:30.470198,Public,0.015779,200
0,2023-03-12 11:39:30.587553,Public,0.014973,200
0,2023-03-12 11:39:30.706742,Public,0.016759,200
0,2023-03-12 11:39:30.825988,Public,0.016714,200
0,2023-03-12 11:39:30.943652,Public,0.015335,200
0,2023-03-12 11:39:31.062781,Public,0.016757,200
0,2023-03-12 11:39:31.181958,Public,0.016707,200
0,2023-03-12 11:39:31.301280,Public,0.016792,200
0,2023-03-12 11:39:31.418579,Public,0.01493,200
0,2023-03-12 11:39:31.537006,Public,0.016027,200
0,2023-03-12 11:39:31.656069,Public,0.016542,200
0,2023-03-12 11:39:31.774762,Public,0.016309,200
0,2023-03-12 11:39:31.913103,Cart (POST),0.035621,201
0,2023-03-12 11:39:31.940882,Cart (POST),0.023998,201
0,2023-03-12 11:39:31.963244,Cart (POST),0.018604,201
0,2023-03-12 11:39:31.983925,Cart (POST),0.016904,201
0,2023-03-12 11:39:32.003569,Cart (POST),0.015867,201
0,2023-03-12 11:39:32.057219,Cart (GET),0.009542,200
0,2023-03-12 11:39:32.091187,Cart (POST),0.030252,201
0,2023-03-12 11:39:32.108404,Cart (POST),0.014497,201
0,2023-03-12 11:39:32.124090,Cart (POST),0.014287,201
0,2023-03-12 11:39:32.145867,Cart (POST),0.018066,201
0,2023-03-12 11:39:32.167390,Cart (POST),0.017824,201
0,2023-03-12 11:39:32.221484,Cart (GET),0.009417,200
0,2023-03-12 11:39:32.255531,Cart (POST),0.030984,201
0,2023-03-12 11:39:32.276975,Cart (POST),0.017742,201
0,2023-03-12 11:39:32.298270,Cart (POST),0.017587,201
0,2023-03-12 11:39:32.318127,Cart (POST),0.016152,201
0,2023-03-12 11:39:32.338782,Cart (POST),0.016955,201
0,2023-03-12 11:39:32.393305,Cart (GET),0.00871,200
0,2023-03-12 11:39:32.423936,Cart (POST),0.027369,201
0,2023-03-12 11:39:32.440029,Cart (POST),0.014132,201
0,2023-03-12 11:39:32.455299,Cart (POST),0.012921,201
0,2023-03-12 11:39:32.470190,Cart (POST),0.013568,201
0,2023-03-12 11:39:32.485324,Cart (POST),0.013399,201
0,2023-03-12 11:39:32.537448,Cart (GET),0.006782,200
0,2023-03-12 11:49:02.596326,Public,0.018047,200
0,2023-03-12 11:49:02.716190,Public,0.016814,200
0,2023-03-12 11:49:02.835623,Public,0.017027,200
0,2023-03-12 11:49:02.952762,Public,0.014725,200
0,2023-03-12 11:49:03.073119,Public,0.017876,200
0,2023-03-12 11:49:03.193275,Public,0.017808,200
0,2023-03-12 11:49:03.312561,Public,0.01683,200
0,2023-03-12 11:49:03.428925,Public,0.013855,200
0,2023-03-12 11:49:03.547378,Public,0.016069,200
0,2023-03-12 11:49:03.668729,Public,0.018939,200
0,2023-03-12 11:49:03.787963,Public,0.016752,200
0,2023-03-12 11:49:03.907108,Public,0.016684,200
0,2023-03-12 11:49:04.024309,Public,0.01478,200
0,2023-03-12 11:49:04.143527,Public,0.016818,200
0,2023-03-12 11:49:04.262860,Public,0.016905,200
