,Time,Type,Response,Code
0,2023-03-11 12:13:59.717669,Public,0.014807,200
0,2023-03-11 12:13:59.832982,Public,0.012976,200
0,2023-03-11 12:13:59.947293,Public,0.012007,200
0,2023-03-11 12:14:00.062447,Public,0.012818,200
0,2023-03-11 12:14:00.175631,Public,0.010855,200
0,2023-03-11 12:14:00.292018,Public,0.014034,200
0,2023-03-11 12:14:00.408528,Public,0.014096,200
0,2023-03-11 12:14:00.526761,Public,0.015828,200
0,2023-03-11 12:14:00.644139,Public,0.015003,200
0,2023-03-11 12:14:00.763210,Public,0.016684,200
0,2023-03-11 12:14:00.881606,Public,0.015915,200
0,2023-03-11 12:14:00.998926,Public,0.014977,200
0,2023-03-11 12:14:01.118045,Public,0.01646,200
0,2023-03-11 12:14:01.237316,Public,0.016737,200
0,2023-03-11 12:14:01.354975,Public,0.015342,200
0,2023-03-11 12:14:01.475820,Public,0.018334,200
0,2023-03-11 12:14:01.594399,Public,0.015963,200
0,2023-03-11 12:14:01.714528,Public,0.017735,200
0,2023-03-11 12:14:01.833743,Public,0.016703,200
0,2023-03-11 12:14:01.953226,Public,0.017175,200
0,2023-03-11 12:14:02.070617,Public,0.015049,200
0,2023-03-11 12:14:02.189258,Public,0.016212,200
0,2023-03-11 12:14:02.308059,Public,0.016283,200
0,2023-03-11 12:14:02.426322,Public,0.015897,200
0,2023-03-11 12:14:02.543841,Public,0.015181,200
0,2023-03-11 12:14:02.662858,Public,0.01665,200
0,2023-03-11 12:14:02.782127,Public,0.016806,200
0,2023-03-11 12:14:02.900321,Public,0.015821,200
0,2023-03-11 12:14:03.017638,Public,0.014953,200
0,2023-03-11 12:14:03.136157,Public,0.016105,200
0,2023-03-11 12:14:03.253102,Public,0.01434,200
0,2023-03-11 12:14:03.371330,Public,0.015794,200
0,2023-03-11 12:14:03.495785,Public,0.021831,200
0,2023-03-11 12:14:03.614322,Public,0.01601,200
0,2023-03-11 12:14:03.733458,Public,0.016728,200
0,2023-03-11 12:14:03.852630,Public,0.016552,200
0,2023-03-11 12:14:03.969035,Public,0.014108,200
0,2023-03-11 12:14:04.088000,Public,0.016414,200
0,2023-03-11 12:14:04.207463,Public,0.017091,200
0,2023-03-11 12:14:04.325789,Public,0.015779,200
0,2023-03-11 12:14:04.443141,Public,0.014997,200
0,2023-03-11 12:14:04.562489,Public,0.016902,200
0,2023-03-11 12:14:04.681466,Public,0.0166,200
0,2023-03-11 12:14:04.798771,Public,0.014965,200
0,2023-03-11 12:14:04.917183,Public,0.016079,200
0,2023-03-11 12:14:05.036562,Public,0.016919,200
0,2023-03-11 12:14:05.155618,Public,0.016682,200
0,2023-03-11 12:14:05.273046,Public,0.01511,200
0,2023-03-11 12:14:05.391538,Public,0.016143,200
0,2023-03-11 12:14:05.510840,Public,0.01685,200
0,2023-03-11 12:14:05.629815,Public,0.016528,200
0,2023-03-11 12:14:05.747082,Public,0.014916,200
0,2023-03-11 12:14:05.866463,Public,0.016931,200
0,2023-03-11 12:14:05.985503,Public,0.016627,200
0,2023-03-11 12:14:06.104172,Public,0.016193,200
0,2023-03-11 12:14:06.221491,Public,0.014962,200
0,2023-03-11 12:14:06.340458,Public,0.016542,200
0,2023-03-11 12:14:06.459491,Public,0.016629,200
0,2023-03-11 12:14:06.579319,Public,0.017339,200
0,2023-03-11 12:14:06.699326,Public,0.017666,200
0,2023-03-11 12:14:06.816838,Public,0.015134,200
0,2023-03-11 12:14:06.935142,Public,0.015898,200
0,2023-03-11 12:14:07.055218,Public,0.017366,200
0,2023-03-11 12:14:07.174569,Public,0.016879,200
0,2023-03-11 12:14:07.292745,Public,0.015715,200
0,2023-03-11 12:14:07.411412,Public,0.016278,200
0,2023-03-11 12:14:07.530565,Public,0.016758,200
0,2023-03-11 12:14:07.648760,Public,0.015632,200
0,2023-03-11 12:14:07.766868,Public,0.015756,200
0,2023-03-11 12:14:07.884325,Public,0.015119,200
0,2023-03-11 12:14:08.003448,Public,0.016755,200
0,2023-03-11 12:14:08.122690,Public,0.016889,200
0,2023-03-11 12:14:08.239848,Public,0.014826,200
0,2023-03-11 12:14:08.359369,Public,0.017169,200
0,2023-03-11 12:14:08.478889,Public,0.017031,200
0,2023-03-11 12:14:08.597953,Public,0.016511,200
0,2023-03-11 12:14:08.715208,Public,0.014923,200
0,2023-03-11 12:14:08.834734,Public,0.017142,200
0,2023-03-11 12:14:08.954410,Public,0.016453,200
0,2023-03-11 12:14:09.073209,Public,0.016448,200
0,2023-03-11 12:14:09.190265,Public,0.014636,200
0,2023-03-11 12:14:09.308802,Public,0.01618,200
0,2023-03-11 12:14:09.427979,Public,0.016661,200
0,2023-03-11 12:14:09.547338,Public,0.017083,200
0,2023-03-11 12:14:09.665164,Public,0.0154,200
0,2023-03-11 12:14:09.783843,Public,0.016337,200
0,2023-03-11 12:14:09.902960,Public,0.016703,200
0,2023-03-11 12:14:10.022564,Public,0.017046,200
0,2023-03-11 12:14:10.139666,Public,0.014776,200
0,2023-03-11 12:14:10.259134,Public,0.017062,200
0,2023-03-11 12:14:10.378246,Public,0.016541,200
0,2023-03-11 12:14:10.497810,Public,0.016336,200
0,2023-03-11 12:14:10.614447,Public,0.014033,200
0,2023-03-11 12:14:10.733835,Public,0.017055,200
0,2023-03-11 12:14:10.852383,Public,0.01626,200
0,2023-03-11 12:14:10.971694,Public,0.016999,200
0,2023-03-11 12:14:11.089030,Public,0.015004,200
0,2023-03-11 12:14:11.207368,Public,0.016005,200
0,2023-03-11 12:14:11.326531,Public,0.016713,200
0,2023-03-11 12:14:11.443908,Public,0.015045,200
0,2023-03-11 12:14:11.563019,Public,0.016766,200
0,2023-03-11 12:14:11.682189,Public,0.016751,200
0,2023-03-11 12:14:11.802494,Public,0.017663,200
0,2023-03-11 12:14:11.921695,Public,0.016694,200
0,2023-03-11 12:14:12.039272,Public,0.015242,200
0,2023-03-11 12:14:12.158488,Public,0.016836,200
0,2023-03-11 12:14:12.277457,Public,0.01659,200
0,2023-03-11 12:14:12.396041,Public,0.016191,200
0,2023-03-11 12:14:12.513350,Public,0.014934,200
0,2023-03-11 12:14:12.632166,Public,0.01639,200
0,2023-03-11 12:14:12.751665,Public,0.016937,200
0,2023-03-11 12:14:12.871206,Public,0.017185,200
0,2023-03-11 12:14:12.988190,Public,0.014612,200
0,2023-03-11 12:14:13.107589,Public,0.017037,200
0,2023-03-11 12:14:13.227062,Public,0.017032,200
0,2023-03-11 12:14:13.346441,Public,0.016954,200
0,2023-03-11 12:14:13.463579,Public,0.014816,200
0,2023-03-11 12:14:13.582951,Public,0.017009,200
0,2023-03-11 12:14:13.701824,Public,0.016447,200
0,2023-03-11 12:14:13.820502,Public,0.016286,200
0,2023-03-11 12:14:13.937689,Public,0.01481,200
0,2023-03-11 12:14:14.057125,Public,0.016997,200
0,2023-03-11 12:14:14.176340,Public,0.016667,200
0,2023-03-11 12:14:14.295587,Public,0.016847,200
0,2023-03-11 12:14:14.413421,Public,0.01501,200
0,2023-03-11 12:14:14.532252,Public,0.016462,200
0,2023-03-11 12:14:14.651379,Public,0.016586,200
0,2023-03-11 12:14:14.770536,Public,0.01682,200
0,2023-03-11 12:14:14.887790,Public,0.014911,200
0,2023-03-11 12:14:15.021697,Cart (POST),0.031205,201
0,2023-03-11 12:14:15.041958,Cart (POST),0.016475,201
0,2023-03-11 12:14:15.061444,Cart (POST),0.016867,201
0,2023-03-11 12:14:15.099739,Cart (POST),0.034515,201
0,2023-03-11 12:14:15.122991,Cart (POST),0.019496,201
0,2023-03-11 12:14:15.177084,Cart (GET),0.009946,200
0,2023-03-11 12:14:15.209397,Cart (POST),0.028618,201
0,2023-03-11 12:14:15.226829,Cart (POST),0.013907,201
0,2023-03-11 12:14:15.242146,Cart (POST),0.01411,201
0,2023-03-11 12:14:15.258198,Cart (POST),0.013696,201
0,2023-03-11 12:14:15.282012,Cart (POST),0.020125,201
0,2023-03-11 12:14:15.336964,Cart (GET),0.010516,200
0,2023-03-11 12:14:15.366692,Cart (POST),0.028142,201
0,2023-03-11 12:14:15.393481,Cart (POST),0.023839,201
0,2023-03-11 12:14:15.413208,Cart (POST),0.016061,201
0,2023-03-11 12:14:15.497280,Cart (POST),0.080404,201
0,2023-03-11 12:14:15.515273,Cart (POST),0.015033,201
0,2023-03-11 12:14:15.565036,Cart (GET),0.007591,200
0,2023-03-11 12:14:15.596436,Cart (POST),0.029613,201
0,2023-03-11 12:14:15.616387,Cart (POST),0.016281,201
0,2023-03-11 12:14:15.794208,Cart (POST),0.174427,201
0,2023-03-11 12:14:15.899968,Cart (POST),0.102083,201
0,2023-03-11 12:14:16.001533,Cart (POST),0.097863,201
0,2023-03-11 12:14:16.053082,Cart (GET),0.007785,200
0,2023-03-11 12:23:46.175279,Public,0.018167,200
0,2023-03-11 12:23:46.294589,Public,0.016527,200
0,2023-03-11 12:23:46.412983,Public,0.015928,200
0,2023-03-11 12:23:46.530472,Public,0.015139,200
0,2023-03-11 12:23:46.648840,Public,0.016015,200
0,2023-03-11 12:23:46.768951,Public,0.017766,200
0,2023-03-11 12:23:46.886300,Public,0.014999,200
0,2023-03-11 12:23:47.004760,Public,0.016158,200
0,2023-03-11 12:23:47.123619,Public,0.016439,200
0,2023-03-11 12:23:47.242210,Public,0.016249,200
0,2023-03-11 12:23:47.360152,Public,0.015542,200
0,2023-03-11 12:23:47.479169,Public,0.016655,200
0,2023-03-11 12:23:47.597752,Public,0.016095,200
0,2023-03-11 12:23:47.715008,Public,0.01493,200
0,2023-03-11 12:23:47.834499,Public,0.017164,200
0,2023-03-11 12:23:47.953341,Public,0.016454,200
0,2023-03-11 12:23:48.073092,Public,0.017165,200
0,2023-03-11 12:23:48.190418,Public,0.014886,200
0,2023-03-11 12:23:48.309552,Public,0.016621,200
0,2023-03-11 12:23:48.428062,Public,0.016164,200
0,2023-03-11 12:23:48.547192,Public,0.016766,200
0,2023-03-11 12:23:48.664449,Public,0.014882,200
0,2023-03-11 12:23:48.783595,Public,0.016756,200
0,2023-03-11 12:23:48.902860,Public,0.016753,200
0,2023-03-11 12:23:49.019762,Public,0.014553,200
0,2023-03-11 12:23:49.137396,Public,0.015291,200
0,2023-03-11 12:23:49.256642,Public,0.016795,200
0,2023-03-11 12:23:49.375281,Public,0.016214,200
0,2023-03-11 12:23:49.492277,Public,0.014655,200
0,2023-03-11 12:23:49.611668,Public,0.017023,200
0,2023-03-11 12:23:49.730780,Public,0.016729,200
0,2023-03-11 12:23:49.848216,Public,0.015117,200
0,2023-03-11 12:23:49.966898,Public,0.016307,200
0,2023-03-11 12:23:50.086331,Public,0.016486,200
0,2023-03-11 12:23:50.205358,Public,0.016604,200
0,2023-03-11 12:23:50.322345,Public,0.01454,200
0,2023-03-11 12:23:50.441659,Public,0.016815,200
0,2023-03-11 12:23:50.561031,Public,0.016869,200
0,2023-03-11 12:23:50.680223,Public,0.016717,200
0,2023-03-11 12:23:50.797665,Public,0.015075,200
0,2023-03-11 12:23:50.916579,Public,0.016537,200
0,2023-03-11 12:23:51.036083,Public,0.016979,200
0,2023-03-11 12:23:51.155602,Public,0.017123,200
0,2023-03-11 12:23:51.273474,Public,0.015501,200
0,2023-03-11 12:23:51.391846,Public,0.015809,200
0,2023-03-11 12:23:51.511468,Public,0.017242,200
0,2023-03-11 12:23:51.630403,Public,0.016405,200
0,2023-03-11 12:23:51.747743,Public,0.015049,200
0,2023-03-11 12:23:51.867066,Public,0.016922,200
0,2023-03-11 12:23:51.987443,Public,0.017949,200
0,2023-03-11 12:23:52.106525,Public,0.016471,200
0,2023-03-11 12:23:52.225644,Public,0.016714,200
0,2023-03-11 12:23:52.343221,Public,0.015167,200
0,2023-03-11 12:23:52.462680,Public,0.017058,200
0,2023-03-11 12:23:52.581833,Public,0.01665,200
0,2023-03-11 12:23:52.700943,Public,0.016685,200
0,2023-03-11 12:23:52.818474,Public,0.015192,200
0,2023-03-11 12:23:52.937673,Public,0.016805,200
0,2023-03-11 12:23:53.056926,Public,0.016739,200
0,2023-03-11 12:23:53.174414,Public,0.015135,200
0,2023-03-11 12:23:53.293572,Public,0.016846,200
0,2023-03-11 12:23:53.412917,Public,0.01698,200
0,2023-03-11 12:23:53.532024,Public,0.016668,200
0,2023-03-11 12:23:53.649486,Public,0.015098,200
0,2023-03-11 12:23:53.768701,Public,0.016826,200
0,2023-03-11 12:23:53.887911,Public,0.016548,200
0,2023-03-11 12:23:54.007035,Public,0.016756,200
0,2023-03-11 12:23:54.125427,Public,0.016064,200
0,2023-03-11 12:23:54.244561,Public,0.016814,200
0,2023-03-11 12:23:54.364169,Public,0.017243,200
0,2023-03-11 12:23:54.483659,Public,0.016912,200
0,2023-03-11 12:23:54.601784,Public,0.015736,200
0,2023-03-11 12:23:54.718967,Public,0.014853,200
0,2023-03-11 12:23:54.837999,Public,0.016691,200
0,2023-03-11 12:23:54.956719,Public,0.016378,200
0,2023-03-11 12:23:55.073837,Public,0.014844,200
0,2023-03-11 12:23:55.192722,Public,0.016536,200
0,2023-03-11 12:23:55.312312,Public,0.017096,200
0,2023-03-11 12:23:55.431480,Public,0.016789,200
0,2023-03-11 12:23:55.550925,Public,0.017148,200
0,2023-03-11 12:23:55.669885,Public,0.016582,200
0,2023-03-11 12:23:55.789229,Public,0.016944,200
0,2023-03-11 12:23:55.908804,Public,0.017119,200
0,2023-03-11 12:23:56.026237,Public,0.015065,200
0,2023-03-11 12:23:56.145391,Public,0.016803,200
0,2023-03-11 12:23:56.264482,Public,0.016782,200
0,2023-03-11 12:23:56.384017,Public,0.017035,200
0,2023-03-11 12:23:56.503441,Public,0.017049,200
0,2023-03-11 12:23:56.621420,Public,0.015606,200
0,2023-03-11 12:23:56.740837,Public,0.017071,200
0,2023-03-11 12:23:56.859791,Public,0.016551,200
0,2023-03-11 12:23:56.980165,Public,0.018064,200
0,2023-03-11 12:23:57.098241,Public,0.015598,200
0,2023-03-11 12:23:57.217020,Public,0.016425,200
0,2023-03-11 12:23:57.336445,Public,0.017061,200
0,2023-03-11 12:23:57.454757,Public,0.015886,200
0,2023-03-11 12:23:57.575508,Public,0.018359,200
0,2023-03-11 12:23:57.692940,Public,0.014835,200
0,2023-03-11 12:23:57.812413,Public,0.01708,200
0,2023-03-11 12:23:57.931515,Public,0.016669,200
0,2023-03-11 12:23:58.050776,Public,0.016904,200
0,2023-03-11 12:23:58.169098,Public,0.015957,200
0,2023-03-11 12:23:58.288359,Public,0.016823,200
0,2023-03-11 12:23:58.407530,Public,0.016558,200
0,2023-03-11 12:23:58.526814,Public,0.016934,200
0,2023-03-11 12:23:58.644053,Public,0.014888,200
0,2023-03-11 12:23:58.762954,Public,0.016501,200
0,2023-03-11 12:23:58.881834,Public,0.016307,200
0,2023-03-11 12:23:59.001007,Public,0.016889,200
0,2023-03-11 12:23:59.118397,Public,0.014909,200
0,2023-03-11 12:23:59.236954,Public,0.016208,200
0,2023-03-11 12:23:59.355155,Public,0.015811,200
0,2023-03-11 12:23:59.473229,Public,0.015728,200
0,2023-03-11 12:23:59.591412,Public,0.015817,200
0,2023-03-11 12:23:59.710858,Public,0.01699,200
0,2023-03-11 12:23:59.829782,Public,0.016551,200
0,2023-03-11 12:23:59.947403,Public,0.015301,200
0,2023-03-11 12:24:00.066955,Public,0.017138,200
0,2023-03-11 12:24:00.186099,Public,0.016609,200
0,2023-03-11 12:24:00.305225,Public,0.016685,200
0,2023-03-11 12:24:00.422503,Public,0.014801,200
0,2023-03-11 12:24:00.541962,Public,0.017091,200
0,2023-03-11 12:24:00.661219,Public,0.016803,200
0,2023-03-11 12:24:00.780604,Public,0.016871,200
0,2023-03-11 12:24:00.898604,Public,0.015414,200
0,2023-03-11 12:24:01.017756,Public,0.016735,200
0,2023-03-11 12:24:01.137000,Public,0.016884,200
0,2023-03-11 12:24:01.256346,Public,0.016557,200
0,2023-03-11 12:24:01.374907,Public,0.016234,200
0,2023-03-11 12:24:01.492801,Public,0.015318,200
0,2023-03-11 12:24:01.611653,Public,0.016462,200
0,2023-03-11 12:24:01.729483,Public,0.015272,200
0,2023-03-11 12:24:01.847248,Public,0.015399,200
0,2023-03-11 12:24:01.966630,Public,0.016973,200
0,2023-03-11 12:24:02.086294,Public,0.017063,200
0,2023-03-11 12:24:02.206628,Public,0.017622,200
0,2023-03-11 12:24:02.325909,Public,0.01653,200
0,2023-03-11 12:24:02.443347,Public,0.015088,200
0,2023-03-11 12:24:02.562798,Public,0.017123,200
0,2023-03-11 12:24:02.682631,Public,0.017351,200
0,2023-03-11 12:24:02.800245,Public,0.015068,200
0,2023-03-11 12:24:02.918189,Public,0.015251,200
0,2023-03-11 12:24:03.036993,Public,0.01644,200
0,2023-03-11 12:24:03.155979,Public,0.016494,200
0,2023-03-11 12:24:03.275459,Public,0.01716,200
0,2023-03-11 12:24:03.392836,Public,0.014996,200
0,2023-03-11 12:24:03.511908,Public,0.016555,200
0,2023-03-11 12:24:03.631140,Public,0.016814,200
0,2023-03-11 12:24:03.750405,Public,0.016712,200
0,2023-03-11 12:24:03.867698,Public,0.014948,200
0,2023-03-11 12:24:03.986290,Public,0.016219,200
0,2023-03-11 12:24:04.105345,Public,0.016593,200
0,2023-03-11 12:24:04.223803,Public,0.016083,200
0,2023-03-11 12:24:04.340919,Public,0.014781,200
0,2023-03-11 12:24:04.461135,Public,0.017824,200
0,2023-03-11 12:24:04.580476,Public,0.016899,200
0,2023-03-11 12:24:04.700688,Public,0.017833,200
0,2023-03-11 12:24:04.818728,Public,0.015341,200
0,2023-03-11 12:24:04.937385,Public,0.016286,200
0,2023-03-11 12:24:05.056529,Public,0.016823,200
0,2023-03-11 12:24:05.175956,Public,0.017048,200
0,2023-03-11 12:24:05.293893,Public,0.015195,200
0,2023-03-11 12:24:05.413257,Public,0.016941,200
0,2023-03-11 12:24:05.532543,Public,0.016905,200
0,2023-03-11 12:24:05.651780,Public,0.016695,200
0,2023-03-11 12:24:05.769356,Public,0.015271,200
0,2023-03-11 12:24:05.887709,Public,0.016049,200
0,2023-03-11 12:24:06.006925,Public,0.016857,200
0,2023-03-11 12:24:06.126214,Public,0.016801,200
0,2023-03-11 12:24:06.244297,Public,0.015734,200
0,2023-03-11 12:24:06.363376,Public,0.0167,200
0,2023-03-11 12:24:06.482029,Public,0.016266,200
0,2023-03-11 12:24:06.605515,Public,0.020916,200
0,2023-03-11 12:24:06.727778,Public,0.019775,200
0,2023-03-11 12:24:06.847460,Public,0.016576,200
0,2023-03-11 12:24:06.966891,Public,0.017025,200
0,2023-03-11 12:24:07.086456,Public,0.01693,200
0,2023-03-11 12:24:07.205671,Public,0.016904,200
0,2023-03-11 12:24:07.323060,Public,0.015049,200
0,2023-03-11 12:24:07.442053,Public,0.016598,200
0,2023-03-11 12:24:07.561476,Public,0.016887,200
0,2023-03-11 12:24:07.680923,Public,0.017064,200
0,2023-03-11 12:24:07.798915,Public,0.015543,200
0,2023-03-11 12:24:07.918563,Public,0.017296,200
0,2023-03-11 12:24:08.037783,Public,0.016822,200
0,2023-03-11 12:24:08.157037,Public,0.016834,200
0,2023-03-11 12:24:08.276301,Public,0.016876,200
0,2023-03-11 12:24:08.393359,Public,0.014687,200
0,2023-03-11 12:24:08.512834,Public,0.017127,200
0,2023-03-11 12:24:08.632088,Public,0.016913,200
0,2023-03-11 12:24:08.751452,Public,0.016954,200
0,2023-03-11 12:24:08.869519,Public,0.015369,200
0,2023-03-11 12:24:08.988166,Public,0.016236,200
0,2023-03-11 12:24:09.107963,Public,0.017408,200
0,2023-03-11 12:24:09.227292,Public,0.016947,200
0,2023-03-11 12:24:09.345609,Public,0.015802,200
0,2023-03-11 12:24:09.463771,Public,0.015456,200
0,2023-03-11 12:24:09.583279,Public,0.016983,200
0,2023-03-11 12:24:09.703272,Public,0.017447,200
0,2023-03-11 12:24:09.822902,Public,0.017255,200
0,2023-03-11 12:24:09.940064,Public,0.014745,200
0,2023-03-11 12:24:10.058783,Public,0.01637,200
0,2023-03-11 12:24:10.177735,Public,0.016578,200
0,2023-03-11 12:24:10.296815,Public,0.016742,200
0,2023-03-11 12:24:10.413403,Public,0.014258,200
0,2023-03-11 12:24:10.532846,Public,0.017088,200
0,2023-03-11 12:24:10.651974,Public,0.016584,200
0,2023-03-11 12:24:10.771168,Public,0.0168,200
0,2023-03-11 12:24:10.888681,Public,0.015101,200
0,2023-03-11 12:24:11.007530,Public,0.01647,200
0,2023-03-11 12:24:11.126962,Public,0.016933,200
0,2023-03-11 12:24:11.246400,Public,0.017098,200
0,2023-03-11 12:24:11.364378,Public,0.015609,200
0,2023-03-11 12:24:11.482742,Public,0.016042,200
0,2023-03-11 12:24:11.602257,Public,0.01713,200
0,2023-03-11 12:24:11.722566,Public,0.017879,200
0,2023-03-11 12:24:11.841814,Public,0.01695,200
0,2023-03-11 12:24:11.959882,Public,0.015363,200
0,2023-03-11 12:24:12.079273,Public,0.017047,200
0,2023-03-11 12:24:12.199657,Public,0.01789,200
0,2023-03-11 12:24:12.318984,Public,0.016764,200
0,2023-03-11 12:24:12.438211,Public,0.016875,200
0,2023-03-11 12:24:12.555320,Public,0.014794,200
0,2023-03-11 12:24:12.674666,Public,0.016818,200
0,2023-03-11 12:24:12.794362,Public,0.017148,200
0,2023-03-11 12:24:12.913452,Public,0.016477,200
0,2023-03-11 12:24:13.031405,Public,0.015454,200
0,2023-03-11 12:24:13.149726,Public,0.015949,200
0,2023-03-11 12:24:13.269115,Public,0.017063,200
0,2023-03-11 12:24:13.388539,Public,0.017003,200
0,2023-03-11 12:24:13.507699,Public,0.016767,200
0,2023-03-11 12:24:13.624868,Public,0.014742,200
0,2023-03-11 12:24:13.744156,Public,0.01697,200
0,2023-03-11 12:24:13.864970,Public,0.017966,200
0,2023-03-11 12:24:13.983873,Public,0.016592,200
0,2023-03-11 12:24:14.101910,Public,0.015374,200
0,2023-03-11 12:24:14.220394,Public,0.01609,200
0,2023-03-11 12:24:14.339853,Public,0.016996,200
0,2023-03-11 12:24:14.458774,Public,0.016563,200
0,2023-03-11 12:24:14.576426,Public,0.015311,200
0,2023-03-11 12:24:14.695545,Public,0.01664,200
0,2023-03-11 12:24:14.814999,Public,0.017054,200
0,2023-03-11 12:24:14.934179,Public,0.016614,200
0,2023-03-11 12:24:15.052359,Public,0.015803,200
0,2023-03-11 12:24:15.170701,Public,0.015975,200
0,2023-03-11 12:24:15.289790,Public,0.016653,200
0,2023-03-11 12:24:15.409286,Public,0.016881,200
0,2023-03-11 12:24:15.524562,Public,0.012952,200
0,2023-03-11 12:24:15.643552,Public,0.016641,200
0,2023-03-11 12:24:15.763160,Public,0.017083,200
0,2023-03-11 12:24:15.882503,Public,0.01702,200
0,2023-03-11 12:24:15.999934,Public,0.015062,200
0,2023-03-11 12:24:16.121753,Public,0.019368,200
0,2023-03-11 12:24:16.239966,Public,0.015568,200
0,2023-03-11 12:24:16.358833,Public,0.016565,200
0,2023-03-11 12:24:16.477507,Public,0.016346,200
0,2023-03-11 12:24:16.595057,Public,0.015244,200
0,2023-03-11 12:24:16.713526,Public,0.016099,200
0,2023-03-11 12:24:16.832751,Public,0.016743,200
0,2023-03-11 12:24:16.951785,Public,0.016712,200
0,2023-03-11 12:24:17.069405,Public,0.015289,200
0,2023-03-11 12:24:17.189211,Public,0.01745,200
0,2023-03-11 12:24:17.308964,Public,0.017224,200
0,2023-03-11 12:24:17.428678,Public,0.017234,200
0,2023-03-11 12:24:17.547445,Public,0.016455,200
0,2023-03-11 12:24:17.664664,Public,0.014843,200
0,2023-03-11 12:24:17.783748,Public,0.01674,200
0,2023-03-11 12:24:17.903848,Public,0.017405,200
0,2023-03-11 12:24:18.022344,Public,0.016154,200
0,2023-03-11 12:24:18.139905,Public,0.015253,200
0,2023-03-11 12:24:18.259226,Public,0.016948,200
0,2023-03-11 12:24:18.378405,Public,0.016735,200
0,2023-03-11 12:24:18.497572,Public,0.016781,200
0,2023-03-11 12:24:18.616678,Public,0.016763,200
0,2023-03-11 12:24:18.734157,Public,0.015042,200
0,2023-03-11 12:24:18.854176,Public,0.01757,200
0,2023-03-11 12:24:18.973572,Public,0.016915,200
0,2023-03-11 12:24:19.092152,Public,0.016243,200
0,2023-03-11 12:24:19.209165,Public,0.014366,200
0,2023-03-11 12:24:19.328472,Public,0.01698,200
0,2023-03-11 12:24:19.447836,Public,0.016995,200
0,2023-03-11 12:24:19.564936,Public,0.01481,200
0,2023-03-11 12:24:19.685269,Public,0.017809,200
0,2023-03-11 12:24:19.804660,Public,0.017049,200
0,2023-03-11 12:24:19.924235,Public,0.017215,200
0,2023-03-11 12:24:20.043478,Public,0.016805,200
0,2023-03-11 12:24:20.160686,Public,0.014828,200
0,2023-03-11 12:24:20.279895,Public,0.016875,200
0,2023-03-11 12:24:20.398906,Public,0.016658,200
0,2023-03-11 12:24:20.518342,Public,0.017001,200
0,2023-03-11 12:24:20.637542,Public,0.016717,200
0,2023-03-11 12:24:20.755049,Public,0.015183,200
0,2023-03-11 12:24:20.874076,Public,0.016608,200
0,2023-03-11 12:24:20.993999,Public,0.017377,200
0,2023-03-11 12:24:21.113359,Public,0.016898,200
0,2023-03-11 12:24:21.230850,Public,0.014863,200
0,2023-03-11 12:24:21.349226,Public,0.016024,200
0,2023-03-11 12:24:21.468511,Public,0.016759,200
0,2023-03-11 12:24:21.588252,Public,0.01695,200
0,2023-03-11 12:24:21.707892,Public,0.017184,200
0,2023-03-11 12:24:21.847986,Cart (POST),0.03742,201
0,2023-03-11 12:24:21.869444,Cart (POST),0.017929,201
0,2023-03-11 12:24:21.889232,Cart (POST),0.017274,201
0,2023-03-11 12:24:21.911330,Cart (POST),0.019673,201
0,2023-03-11 12:24:21.943235,Cart (POST),0.028829,201
0,2023-03-11 12:24:21.996929,Cart (GET),0.009588,200
0,2023-03-11 12:24:22.028649,Cart (POST),0.027984,201
0,2023-03-11 12:24:22.049463,Cart (POST),0.017152,201
0,2023-03-11 12:24:22.069086,Cart (POST),0.016261,201
0,2023-03-11 12:24:22.087896,Cart (POST),0.015879,201
0,2023-03-11 12:24:22.110197,Cart (POST),0.01861,201
0,2023-03-11 12:24:22.236988,Cart (GET),0.079458,200
0,2023-03-11 12:24:22.299883,Cart (POST),0.059201,201
0,2023-03-11 12:24:22.395109,Cart (POST),0.091525,201
0,2023-03-11 12:24:22.502806,Cart (POST),0.104512,201
0,2023-03-11 12:24:22.692697,Cart (POST),0.186167,201
0,2023-03-11 12:24:22.715987,Cart (POST),0.019599,201
0,2023-03-11 12:24:22.768964,Cart (GET),0.008215,200
0,2023-03-11 12:24:22.799635,Cart (POST),0.026968,201
0,2023-03-11 12:24:22.822172,Cart (POST),0.019871,201
0,2023-03-11 12:24:22.845373,Cart (POST),0.01949,201
0,2023-03-11 12:24:22.868061,Cart (POST),0.019058,201
0,2023-03-11 12:24:22.892134,Cart (POST),0.02145,201
0,2023-03-11 12:24:23.032922,Cart (GET),0.097382,200
0,2023-03-11 12:33:53.153420,Public,0.01656,200
0,2023-03-11 12:33:53.274090,Public,0.017705,200
0,2023-03-11 12:33:53.392918,Public,0.016477,200
0,2023-03-11 12:33:53.511923,Public,0.01631,200
0,2023-03-11 12:33:53.631224,Public,0.016915,200
0,2023-03-11 12:33:53.748663,Public,0.015073,200
0,2023-03-11 12:33:53.867650,Public,0.016552,200
0,2023-03-11 12:33:53.987523,Public,0.017362,200
0,2023-03-11 12:33:54.107375,Public,0.017427,200
0,2023-03-11 12:33:54.225567,Public,0.015571,200
0,2023-03-11 12:33:54.347447,Public,0.01938,200
0,2023-03-11 12:33:54.465356,Public,0.015086,200
0,2023-03-11 12:33:54.584549,Public,0.016842,200
0,2023-03-11 12:33:54.703770,Public,0.016684,200
0,2023-03-11 12:33:54.821410,Public,0.015317,200
