,Time,Type,Response,Code
0,2023-03-11 09:31:42.388964,Public,0.017254,200
0,2023-03-11 09:31:42.508050,Public,0.016439,200
0,2023-03-11 09:31:42.627027,Public,0.016564,200
0,2023-03-11 09:31:42.744134,Public,0.014723,200
0,2023-03-11 09:31:42.863561,Public,0.01704,200
0,2023-03-11 09:31:42.983978,Public,0.017842,200
0,2023-03-11 09:31:43.103409,Public,0.0171,200
0,2023-03-11 09:31:43.221652,Public,0.015713,200
0,2023-03-11 09:31:43.340021,Public,0.016041,200
0,2023-03-11 09:31:43.459095,Public,0.016702,200
0,2023-03-11 09:31:43.578553,Public,0.017069,200
0,2023-03-11 09:31:43.695806,Public,0.014784,200
0,2023-03-11 09:31:43.814925,Public,0.016811,200
0,2023-03-11 09:31:43.929587,Public,0.012187,200
0,2023-03-11 09:31:44.048816,Public,0.016879,200
0,2023-03-11 09:31:44.168221,Public,0.017013,200
0,2023-03-11 09:31:44.288143,Public,0.017397,200
0,2023-03-11 09:31:44.407219,Public,0.016679,200
0,2023-03-11 09:31:44.524994,Public,0.015427,200
0,2023-03-11 09:31:44.643957,Public,0.016602,200
0,2023-03-11 09:31:44.763095,Public,0.016375,200
0,2023-03-11 09:31:44.882617,Public,0.01687,200
0,2023-03-11 09:31:44.999757,Public,0.014748,200
0,2023-03-11 09:31:45.119241,Public,0.017063,200
0,2023-03-11 09:31:45.238312,Public,0.016685,200
0,2023-03-11 09:31:45.357568,Public,0.01688,200
0,2023-03-11 09:31:45.475059,Public,0.015181,200
0,2023-03-11 09:31:45.594440,Public,0.01704,200
0,2023-03-11 09:31:45.713580,Public,0.016718,200
0,2023-03-11 09:31:45.832927,Public,0.016961,200
0,2023-03-11 09:31:45.950068,Public,0.01477,200
0,2023-03-11 09:31:46.069071,Public,0.016675,200
0,2023-03-11 09:31:46.188990,Public,0.017452,200
0,2023-03-11 09:31:46.307903,Public,0.016558,200
0,2023-03-11 09:31:46.425355,Public,0.015133,200
0,2023-03-11 09:31:46.544432,Public,0.016668,200
0,2023-03-11 09:31:46.665727,Public,0.018654,200
0,2023-03-11 09:31:46.784998,Public,0.016627,200
0,2023-03-11 09:31:46.904309,Public,0.016727,200
0,2023-03-11 09:31:47.023543,Public,0.016885,200
0,2023-03-11 09:31:47.143289,Public,0.017331,200
0,2023-03-11 09:31:47.262417,Public,0.01657,200
0,2023-03-11 09:31:47.380445,Public,0.015713,200
0,2023-03-11 09:31:47.499070,Public,0.016253,200
0,2023-03-11 09:31:47.615841,Public,0.014391,200
0,2023-03-11 09:31:47.735666,Public,0.017479,200
0,2023-03-11 09:31:47.854467,Public,0.016439,200
0,2023-03-11 09:31:47.973806,Public,0.016971,200
0,2023-03-11 09:31:48.091117,Public,0.014952,200
0,2023-03-11 09:31:48.210201,Public,0.016679,200
0,2023-03-11 09:31:48.329818,Public,0.017156,200
0,2023-03-11 09:31:48.448867,Public,0.016695,200
0,2023-03-11 09:31:48.566288,Public,0.015059,200
0,2023-03-11 09:31:48.685840,Public,0.01716,200
0,2023-03-11 09:31:48.805182,Public,0.016874,200
0,2023-03-11 09:31:48.925039,Public,0.017301,200
0,2023-03-11 09:31:49.041723,Public,0.014276,200
0,2023-03-11 09:31:49.160113,Public,0.015997,200
0,2023-03-11 09:31:49.278960,Public,0.01628,200
0,2023-03-11 09:31:49.396253,Public,0.014923,200
0,2023-03-11 09:31:49.515135,Public,0.016261,200
0,2023-03-11 09:31:49.634783,Public,0.0172,200
0,2023-03-11 09:31:49.754243,Public,0.01676,200
0,2023-03-11 09:31:49.873326,Public,0.016715,200
0,2023-03-11 09:31:49.991701,Public,0.015787,200
0,2023-03-11 09:31:50.111259,Public,0.017193,200
0,2023-03-11 09:31:50.230544,Public,0.01685,200
0,2023-03-11 09:31:50.349625,Public,0.016553,200
0,2023-03-11 09:31:50.467091,Public,0.015039,200
0,2023-03-11 09:31:50.587216,Public,0.017665,200
0,2023-03-11 09:31:50.706523,Public,0.01679,200
0,2023-03-11 09:31:50.825800,Public,0.016766,200
0,2023-03-11 09:31:50.943228,Public,0.015052,200
0,2023-03-11 09:31:51.062389,Public,0.016626,200
0,2023-03-11 09:31:51.181786,Public,0.017036,200
0,2023-03-11 09:31:51.300957,Public,0.01676,200
0,2023-03-11 09:31:51.418954,Public,0.015618,200
0,2023-03-11 09:31:51.537759,Public,0.016426,200
0,2023-03-11 09:31:51.656406,Public,0.016281,200
0,2023-03-11 09:31:51.776628,Public,0.016908,200
0,2023-03-11 09:31:51.896510,Public,0.017543,200
0,2023-03-11 09:31:52.013655,Public,0.014766,200
0,2023-03-11 09:31:52.133810,Public,0.017468,200
0,2023-03-11 09:31:52.252780,Public,0.016611,200
0,2023-03-11 09:31:52.372278,Public,0.017026,200
0,2023-03-11 09:31:52.491880,Public,0.017262,200
0,2023-03-11 09:31:52.609857,Public,0.015277,200
0,2023-03-11 09:31:52.728296,Public,0.016001,200
0,2023-03-11 09:31:52.847857,Public,0.017087,200
0,2023-03-11 09:31:52.966952,Public,0.016765,200
0,2023-03-11 09:31:53.084232,Public,0.014922,200
0,2023-03-11 09:31:53.203664,Public,0.017082,200
0,2023-03-11 09:31:53.322840,Public,0.016712,200
0,2023-03-11 09:31:53.441013,Public,0.015816,200
0,2023-03-11 09:31:53.560147,Public,0.01669,200
0,2023-03-11 09:31:53.679497,Public,0.016827,200
0,2023-03-11 09:31:53.797991,Public,0.015989,200
0,2023-03-11 09:31:53.917881,Public,0.016919,200
0,2023-03-11 09:31:54.036462,Public,0.016144,200
0,2023-03-11 09:31:54.154846,Public,0.016032,200
0,2023-03-11 09:31:54.273224,Public,0.015989,200
0,2023-03-11 09:31:54.392124,Public,0.016309,200
0,2023-03-11 09:31:54.510769,Public,0.016276,200
0,2023-03-11 09:31:54.628717,Public,0.015551,200
0,2023-03-11 09:31:54.747979,Public,0.016867,200
0,2023-03-11 09:31:54.866332,Public,0.015921,200
0,2023-03-11 09:31:54.983875,Public,0.015188,200
0,2023-03-11 09:31:55.102047,Public,0.01579,200
0,2023-03-11 09:31:55.221273,Public,0.016777,200
0,2023-03-11 09:31:55.340434,Public,0.016738,200
0,2023-03-11 09:31:55.457855,Public,0.015048,200
0,2023-03-11 09:31:55.579289,Public,0.01913,200
0,2023-03-11 09:31:55.698331,Public,0.016423,200
0,2023-03-11 09:31:55.816834,Public,0.016141,200
0,2023-03-11 09:31:55.935948,Public,0.016772,200
0,2023-03-11 09:31:56.053290,Public,0.014997,200
0,2023-03-11 09:31:56.172055,Public,0.016329,200
0,2023-03-11 09:31:56.290826,Public,0.016153,200
0,2023-03-11 09:31:56.408987,Public,0.01542,200
0,2023-03-11 09:31:56.527476,Public,0.016095,200
0,2023-03-11 09:31:56.646378,Public,0.01655,200
0,2023-03-11 09:31:56.766139,Public,0.017264,200
0,2023-03-11 09:31:56.883232,Public,0.014778,200
0,2023-03-11 09:31:57.002248,Public,0.016637,200
0,2023-03-11 09:31:57.121818,Public,0.017018,200
0,2023-03-11 09:31:57.240957,Public,0.016711,200
0,2023-03-11 09:31:57.358508,Public,0.01522,200
0,2023-03-11 09:31:57.477853,Public,0.01694,200
0,2023-03-11 09:31:57.596993,Public,0.016644,200
0,2023-03-11 09:31:57.716399,Public,0.017029,200
0,2023-03-11 09:31:57.834169,Public,0.015307,200
0,2023-03-11 09:31:57.953462,Public,0.016917,200
0,2023-03-11 09:31:58.071950,Public,0.016146,200
0,2023-03-11 09:31:58.191442,Public,0.017107,200
0,2023-03-11 09:31:58.308795,Public,0.015,200
0,2023-03-11 09:31:58.427767,Public,0.016621,200
0,2023-03-11 09:31:58.547183,Public,0.017034,200
0,2023-03-11 09:31:58.666436,Public,0.01675,200
0,2023-03-11 09:31:58.783741,Public,0.014943,200
0,2023-03-11 09:31:58.901987,Public,0.015872,200
0,2023-03-11 09:31:59.021166,Public,0.016724,200
0,2023-03-11 09:31:59.140446,Public,0.016785,200
0,2023-03-11 09:31:59.257962,Public,0.015199,200
0,2023-03-11 09:31:59.377174,Public,0.016915,200
0,2023-03-11 09:31:59.497385,Public,0.017801,200
0,2023-03-11 09:31:59.616992,Public,0.017052,200
0,2023-03-11 09:31:59.735848,Public,0.016523,200
0,2023-03-11 09:31:59.856123,Public,0.017848,200
0,2023-03-11 09:31:59.973573,Public,0.014902,200
0,2023-03-11 09:32:00.092712,Public,0.016685,200
0,2023-03-11 09:32:00.212205,Public,0.017027,200
0,2023-03-11 09:32:00.330594,Public,0.01599,200
0,2023-03-11 09:32:00.448825,Public,0.015899,200
0,2023-03-11 09:32:00.568142,Public,0.016925,200
0,2023-03-11 09:32:00.688049,Public,0.017437,200
0,2023-03-11 09:32:00.806749,Public,0.016321,200
0,2023-03-11 09:32:00.925713,Public,0.016424,200
0,2023-03-11 09:32:01.045260,Public,0.017201,200
0,2023-03-11 09:32:01.164263,Public,0.016544,200
0,2023-03-11 09:32:01.283770,Public,0.017159,200
0,2023-03-11 09:32:01.400904,Public,0.014776,200
0,2023-03-11 09:32:01.519531,Public,0.01631,200
0,2023-03-11 09:32:01.638272,Public,0.015879,200
0,2023-03-11 09:32:01.755705,Public,0.015042,200
0,2023-03-11 09:32:01.874067,Public,0.016034,200
0,2023-03-11 09:32:01.993345,Public,0.016894,200
0,2023-03-11 09:32:02.112785,Public,0.017044,200
0,2023-03-11 09:32:02.229865,Public,0.01471,200
0,2023-03-11 09:32:02.351456,Public,0.0192,200
0,2023-03-11 09:32:02.470500,Public,0.016485,200
0,2023-03-11 09:32:02.589926,Public,0.016985,200
0,2023-03-11 09:32:02.708273,Public,0.016004,200
0,2023-03-11 09:32:02.826148,Public,0.015538,200
0,2023-03-11 09:32:02.945732,Public,0.017237,200
0,2023-03-11 09:32:03.065215,Public,0.017105,200
0,2023-03-11 09:32:03.185253,Public,0.017423,200
0,2023-03-11 09:32:03.303725,Public,0.016125,200
0,2023-03-11 09:32:03.421738,Public,0.015637,200
0,2023-03-11 09:32:03.540933,Public,0.016837,200
0,2023-03-11 09:32:03.659579,Public,0.016111,200
0,2023-03-11 09:32:03.776484,Public,0.014202,200
0,2023-03-11 09:32:03.895695,Public,0.016802,200
0,2023-03-11 09:32:04.014078,Public,0.01604,200
0,2023-03-11 09:32:04.132335,Public,0.015937,200
0,2023-03-11 09:32:04.249590,Public,0.014771,200
0,2023-03-11 09:32:04.365407,Public,0.013485,200
0,2023-03-11 09:32:04.483328,Public,0.015543,200
0,2023-03-11 09:32:04.601802,Public,0.016119,200
0,2023-03-11 09:32:04.717981,Public,0.013826,200
0,2023-03-11 09:32:04.837254,Public,0.016943,200
0,2023-03-11 09:32:04.956291,Public,0.016632,200
0,2023-03-11 09:32:05.075553,Public,0.016545,200
0,2023-03-11 09:32:05.193246,Public,0.01533,200
0,2023-03-11 09:32:05.312242,Public,0.016513,200
0,2023-03-11 09:32:05.431666,Public,0.017004,200
0,2023-03-11 09:32:05.550863,Public,0.016711,200
0,2023-03-11 09:32:05.668920,Public,0.015693,200
0,2023-03-11 09:32:05.788289,Public,0.016887,200
0,2023-03-11 09:32:05.910812,Public,0.020188,200
0,2023-03-11 09:32:06.030255,Public,0.017037,200
0,2023-03-11 09:32:06.149565,Public,0.016802,200
0,2023-03-11 09:32:06.268549,Public,0.016265,200
0,2023-03-11 09:32:06.385857,Public,0.014956,200
0,2023-03-11 09:32:06.505972,Public,0.0178,200
0,2023-03-11 09:32:06.624729,Public,0.016345,200
0,2023-03-11 09:32:06.744632,Public,0.017205,200
0,2023-03-11 09:32:06.867983,Public,0.020851,200
0,2023-03-11 09:32:06.987329,Public,0.016696,200
0,2023-03-11 09:32:07.106618,Public,0.016679,200
0,2023-03-11 09:32:07.223929,Public,0.014907,200
0,2023-03-11 09:32:07.343314,Public,0.017008,200
0,2023-03-11 09:32:07.463220,Public,0.01736,200
0,2023-03-11 09:32:07.582844,Public,0.017255,200
0,2023-03-11 09:32:07.701750,Public,0.016345,200
0,2023-03-11 09:32:07.820467,Public,0.016387,200
0,2023-03-11 09:32:07.940684,Public,0.017868,200
0,2023-03-11 09:32:08.059647,Public,0.016548,200
0,2023-03-11 09:32:08.179899,Public,0.017342,200
0,2023-03-11 09:32:08.295628,Public,0.013265,200
0,2023-03-11 09:32:08.410942,Public,0.012959,200
0,2023-03-11 09:32:08.524677,Public,0.011314,200
0,2023-03-11 09:32:08.644100,Public,0.01699,200
0,2023-03-11 09:32:08.758586,Public,0.012158,200
0,2023-03-11 09:32:08.873857,Public,0.012903,200
0,2023-03-11 09:32:08.990944,Public,0.014744,200
0,2023-03-11 09:32:09.110226,Public,0.016883,200
0,2023-03-11 09:32:09.229341,Public,0.016644,200
0,2023-03-11 09:32:09.346736,Public,0.014908,200
0,2023-03-11 09:32:09.465385,Public,0.016301,200
0,2023-03-11 09:32:09.584635,Public,0.016831,200
0,2023-03-11 09:32:09.703556,Public,0.016578,200
0,2023-03-11 09:32:09.821231,Public,0.015295,200
0,2023-03-11 09:32:09.940538,Public,0.016923,200
0,2023-03-11 09:32:10.059828,Public,0.016747,200
0,2023-03-11 09:32:10.178799,Public,0.016488,200
0,2023-03-11 09:32:10.296369,Public,0.015186,200
0,2023-03-11 09:32:10.416124,Public,0.017033,200
0,2023-03-11 09:32:10.534677,Public,0.01609,200
0,2023-03-11 09:32:10.654949,Public,0.0176,200
0,2023-03-11 09:32:10.774102,Public,0.016774,200
0,2023-03-11 09:32:10.891333,Public,0.014871,200
0,2023-03-11 09:32:11.010835,Public,0.017129,200
0,2023-03-11 09:32:11.130925,Public,0.017663,200
0,2023-03-11 09:32:11.250295,Public,0.016685,200
0,2023-03-11 09:32:11.367667,Public,0.014936,200
0,2023-03-11 09:32:11.486945,Public,0.016943,200
0,2023-03-11 09:32:11.606035,Public,0.01667,200
0,2023-03-11 09:32:11.726190,Public,0.017555,200
0,2023-03-11 09:32:11.845152,Public,0.016621,200
0,2023-03-11 09:32:11.962801,Public,0.015299,200
0,2023-03-11 09:32:12.082700,Public,0.01747,200
0,2023-03-11 09:32:12.201967,Public,0.016671,200
0,2023-03-11 09:32:12.321741,Public,0.017203,200
0,2023-03-11 09:32:12.440409,Public,0.016358,200
0,2023-03-11 09:32:12.558313,Public,0.015514,200
0,2023-03-11 09:32:12.677496,Public,0.016778,200
0,2023-03-11 09:32:12.798035,Public,0.017593,200
0,2023-03-11 09:32:12.917466,Public,0.017045,200
0,2023-03-11 09:32:13.035670,Public,0.015746,200
0,2023-03-11 09:32:13.153794,Public,0.01576,200
0,2023-03-11 09:32:13.273392,Public,0.017155,200
0,2023-03-11 09:32:13.392441,Public,0.016514,200
0,2023-03-11 09:32:13.511945,Public,0.017138,200
0,2023-03-11 09:32:13.629258,Public,0.014955,200
0,2023-03-11 09:32:13.748205,Public,0.016641,200
0,2023-03-11 09:32:13.867725,Public,0.017029,200
0,2023-03-11 09:32:13.985111,Public,0.015034,200
0,2023-03-11 09:32:14.103472,Public,0.016008,200
0,2023-03-11 09:32:14.222692,Public,0.016732,200
0,2023-03-11 09:32:14.342075,Public,0.017017,200
0,2023-03-11 09:32:14.458971,Public,0.014544,200
0,2023-03-11 09:32:14.578488,Public,0.017105,200
0,2023-03-11 09:32:14.697726,Public,0.016767,200
0,2023-03-11 09:32:14.816969,Public,0.016906,200
0,2023-03-11 09:32:14.934445,Public,0.015067,200
0,2023-03-11 09:32:15.053823,Public,0.017031,200
0,2023-03-11 09:32:15.172978,Public,0.016726,200
0,2023-03-11 09:32:15.292175,Public,0.016808,200
0,2023-03-11 09:32:15.410240,Public,0.015458,200
0,2023-03-11 09:32:15.529690,Public,0.01708,200
0,2023-03-11 09:32:15.649464,Public,0.017368,200
0,2023-03-11 09:32:15.770131,Public,0.017856,200
0,2023-03-11 09:32:15.890561,Public,0.018053,200
0,2023-03-11 09:32:16.011710,Public,0.018724,200
0,2023-03-11 09:32:16.130915,Public,0.016862,200
0,2023-03-11 09:32:16.273999,Cart (POST),0.0404,201
0,2023-03-11 09:32:16.295648,Cart (POST),0.019014,201
0,2023-03-11 09:32:16.320511,Cart (POST),0.021061,201
0,2023-03-11 09:32:16.398325,Cart (POST),0.074035,201
0,2023-03-11 09:32:16.703954,Cart (POST),0.301833,201
0,2023-03-11 09:32:16.759804,Cart (GET),0.009287,200
0,2023-03-11 09:32:16.797224,Cart (POST),0.033675,201
0,2023-03-11 09:32:16.821071,Cart (POST),0.020228,201
0,2023-03-11 09:32:16.842335,Cart (POST),0.018738,201
0,2023-03-11 09:32:16.898941,Cart (POST),0.052885,201
0,2023-03-11 09:32:16.994856,Cart (POST),0.092236,201
0,2023-03-11 09:32:17.051858,Cart (GET),0.011894,200
0,2023-03-11 09:32:17.103304,Cart (POST),0.04839,201
0,2023-03-11 09:32:17.199036,Cart (POST),0.093019,201
0,2023-03-11 09:32:17.300584,Cart (POST),0.097831,201
0,2023-03-11 09:32:17.704034,Cart (POST),0.39974,201
0,2023-03-11 09:32:17.801270,Cart (POST),0.093511,201
0,2023-03-11 09:32:17.855767,Cart (GET),0.011355,200
0,2023-03-11 09:32:17.892854,Cart (POST),0.033328,201
0,2023-03-11 09:32:17.913265,Cart (POST),0.017825,201
0,2023-03-11 09:32:17.934712,Cart (POST),0.020072,201
0,2023-03-11 09:32:17.994979,Cart (POST),0.056546,201
0,2023-03-11 09:32:18.018142,Cart (POST),0.019435,201
0,2023-03-11 09:32:18.075966,Cart (GET),0.009376,200
0,2023-03-11 09:41:48.197674,Public,0.017841,200
0,2023-03-11 09:41:48.316711,Public,0.016486,200
0,2023-03-11 09:41:48.435705,Public,0.016579,200
0,2023-03-11 09:41:48.555289,Public,0.017115,200
0,2023-03-11 09:41:48.672445,Public,0.014806,200
0,2023-03-11 09:41:48.791526,Public,0.016705,200
0,2023-03-11 09:41:48.910968,Public,0.017045,200
0,2023-03-11 09:41:49.032207,Public,0.018689,200
0,2023-03-11 09:41:49.150822,Public,0.016169,200
0,2023-03-11 09:41:49.274673,Public,0.021404,200
0,2023-03-11 09:41:49.394452,Public,0.017114,200
0,2023-03-11 09:41:49.512571,Public,0.015748,200
0,2023-03-11 09:41:49.631065,Public,0.015956,200
0,2023-03-11 09:41:49.749322,Public,0.015883,200
0,2023-03-11 09:41:49.868181,Public,0.016409,200
0,2023-03-11 09:41:49.985581,Public,0.015009,200
0,2023-03-11 09:41:50.104015,Public,0.016034,200
0,2023-03-11 09:41:50.223295,Public,0.016793,200
0,2023-03-11 09:41:50.342670,Public,0.01703,200
0,2023-03-11 09:41:50.459684,Public,0.014567,200
0,2023-03-11 09:41:50.578957,Public,0.01686,200
0,2023-03-11 09:41:50.699197,Public,0.017627,200
0,2023-03-11 09:41:50.818493,Public,0.016708,200
0,2023-03-11 09:41:50.935987,Public,0.015127,200
0,2023-03-11 09:41:51.054331,Public,0.015973,200
0,2023-03-11 09:41:51.173535,Public,0.016699,200
0,2023-03-11 09:41:51.294865,Public,0.018908,200
0,2023-03-11 09:41:51.414742,Public,0.017074,200
0,2023-03-11 09:41:51.535396,Public,0.018302,200
0,2023-03-11 09:41:51.653427,Public,0.015546,200
0,2023-03-11 09:41:51.770859,Public,0.015089,200
0,2023-03-11 09:41:51.890212,Public,0.016985,200
0,2023-03-11 09:41:52.010490,Public,0.017626,200
0,2023-03-11 09:41:52.129476,Public,0.016531,200
0,2023-03-11 09:41:52.243500,Public,0.011674,200
0,2023-03-11 09:41:52.363091,Public,0.017238,200
0,2023-03-11 09:41:52.482759,Public,0.017275,200
0,2023-03-11 09:41:52.600069,Public,0.01494,200
0,2023-03-11 09:41:52.718810,Public,0.016405,200
0,2023-03-11 09:41:52.838263,Public,0.016853,200
0,2023-03-11 09:41:52.957709,Public,0.016969,200
0,2023-03-11 09:41:53.075072,Public,0.015075,200
0,2023-03-11 09:41:53.194219,Public,0.01673,200
0,2023-03-11 09:41:53.313744,Public,0.01702,200
0,2023-03-11 09:41:53.433508,Public,0.017257,200
0,2023-03-11 09:41:53.551282,Public,0.015434,200
0,2023-03-11 09:41:53.672261,Public,0.018457,200
0,2023-03-11 09:41:53.790892,Public,0.015958,200
0,2023-03-11 09:41:53.911943,Public,0.018673,200
0,2023-03-11 09:41:54.031640,Public,0.017293,200
0,2023-03-11 09:41:54.151445,Public,0.017383,200
0,2023-03-11 09:41:54.268974,Public,0.015163,200
0,2023-03-11 09:41:54.387986,Public,0.016444,200
0,2023-03-11 09:41:54.507344,Public,0.016958,200
0,2023-03-11 09:41:54.625861,Public,0.016027,200
0,2023-03-11 09:41:54.743751,Public,0.015496,200
0,2023-03-11 09:41:54.863294,Public,0.017139,200
0,2023-03-11 09:41:54.982630,Public,0.016923,200
0,2023-03-11 09:41:55.101894,Public,0.016813,200
0,2023-03-11 09:41:55.219482,Public,0.015298,200
0,2023-03-11 09:41:55.338517,Public,0.016631,200
0,2023-03-11 09:41:55.457652,Public,0.016722,200
0,2023-03-11 09:41:55.577074,Public,0.017079,200
0,2023-03-11 09:41:55.694377,Public,0.01499,200
0,2023-03-11 09:41:55.813876,Public,0.017108,200
0,2023-03-11 09:41:55.933542,Public,0.017134,200
0,2023-03-11 09:41:56.052258,Public,0.016346,200
0,2023-03-11 09:41:56.170072,Public,0.015381,200
0,2023-03-11 09:41:56.290445,Public,0.017684,200
0,2023-03-11 09:41:56.409946,Public,0.016951,200
0,2023-03-11 09:41:56.529292,Public,0.016906,200
0,2023-03-11 09:41:56.647509,Public,0.015797,200
0,2023-03-11 09:41:56.766985,Public,0.017035,200
0,2023-03-11 09:41:56.886424,Public,0.016983,200
0,2023-03-11 09:41:57.006393,Public,0.017082,200
0,2023-03-11 09:41:57.125534,Public,0.016738,200
0,2023-03-11 09:41:57.243688,Public,0.015699,200
0,2023-03-11 09:41:57.362512,Public,0.016477,200
0,2023-03-11 09:41:57.482112,Public,0.017169,200
0,2023-03-11 09:41:57.602300,Public,0.016998,200
0,2023-03-11 09:41:57.720265,Public,0.015393,200
0,2023-03-11 09:41:57.838649,Public,0.016009,200
0,2023-03-11 09:41:57.959292,Public,0.017981,200
0,2023-03-11 09:41:58.079000,Public,0.017198,200
0,2023-03-11 09:41:58.198103,Public,0.016758,200
0,2023-03-11 09:41:58.317501,Public,0.017024,200
0,2023-03-11 09:41:58.436436,Public,0.016398,200
0,2023-03-11 09:41:58.556057,Public,0.017238,200
0,2023-03-11 09:41:58.675251,Public,0.016793,200
0,2023-03-11 09:41:58.794685,Public,0.016886,200
0,2023-03-11 09:41:58.913133,Public,0.016111,200
0,2023-03-11 09:41:59.031120,Public,0.015672,200
0,2023-03-11 09:41:59.149411,Public,0.015793,200
0,2023-03-11 09:41:59.268201,Public,0.016446,200
0,2023-03-11 09:41:59.385679,Public,0.015172,200
0,2023-03-11 09:41:59.504880,Public,0.016492,200
0,2023-03-11 09:41:59.623992,Public,0.016418,200
0,2023-03-11 09:41:59.744775,Public,0.018319,200
0,2023-03-11 09:41:59.862594,Public,0.015337,200
0,2023-03-11 09:41:59.982378,Public,0.01741,200
0,2023-03-11 09:42:00.102013,Public,0.017271,200
0,2023-03-11 09:42:00.221933,Public,0.017414,200
0,2023-03-11 09:42:00.341234,Public,0.016942,200
0,2023-03-11 09:42:00.458890,Public,0.015294,200
0,2023-03-11 09:42:00.578984,Public,0.017728,200
0,2023-03-11 09:42:00.699019,Public,0.017551,200
0,2023-03-11 09:42:00.818540,Public,0.016953,200
0,2023-03-11 09:42:00.937603,Public,0.016675,200
0,2023-03-11 09:42:01.054806,Public,0.014487,200
0,2023-03-11 09:42:01.174589,Public,0.017385,200
0,2023-03-11 09:42:01.295630,Public,0.018616,200
0,2023-03-11 09:42:01.414923,Public,0.016739,200
0,2023-03-11 09:42:01.534299,Public,0.016851,200
0,2023-03-11 09:42:01.651751,Public,0.015111,200
0,2023-03-11 09:42:01.771041,Public,0.016941,200
0,2023-03-11 09:42:01.891196,Public,0.017632,200
0,2023-03-11 09:42:02.012056,Public,0.018348,200
0,2023-03-11 09:42:02.130372,Public,0.015916,200
0,2023-03-11 09:42:02.248009,Public,0.015332,200
0,2023-03-11 09:42:02.367311,Public,0.016945,200
0,2023-03-11 09:42:02.486533,Public,0.016841,200
0,2023-03-11 09:42:02.605667,Public,0.016783,200
0,2023-03-11 09:42:02.723304,Public,0.01531,200
0,2023-03-11 09:42:02.842503,Public,0.016824,200
0,2023-03-11 09:42:02.962459,Public,0.01744,200
0,2023-03-11 09:42:03.082967,Public,0.018186,200
0,2023-03-11 09:42:03.201227,Public,0.015853,200
0,2023-03-11 09:42:03.319707,Public,0.01614,200
0,2023-03-11 09:42:03.438974,Public,0.016889,200
0,2023-03-11 09:42:03.558669,Public,0.017132,200
0,2023-03-11 09:42:03.678144,Public,0.016731,200
0,2023-03-11 09:42:03.794852,Public,0.014352,200
0,2023-03-11 09:42:03.914102,Public,0.016846,200
0,2023-03-11 09:42:04.033208,Public,0.016508,200
0,2023-03-11 09:42:04.151294,Public,0.015682,200
0,2023-03-11 09:42:04.269734,Public,0.016079,200
0,2023-03-11 09:42:04.389342,Public,0.01696,200
0,2023-03-11 09:42:04.509171,Public,0.017322,200
0,2023-03-11 09:42:04.628296,Public,0.016515,200
0,2023-03-11 09:42:04.745834,Public,0.015148,200
0,2023-03-11 09:42:04.865305,Public,0.017107,200
0,2023-03-11 09:42:04.984884,Public,0.016973,200
0,2023-03-11 09:42:05.104713,Public,0.017283,200
0,2023-03-11 09:42:05.224665,Public,0.017208,200
0,2023-03-11 09:42:05.344326,Public,0.017257,200
0,2023-03-11 09:42:05.461431,Public,0.0148,200
0,2023-03-11 09:42:05.579974,Public,0.016211,200
0,2023-03-11 09:42:05.700298,Public,0.017665,200
0,2023-03-11 09:42:05.819291,Public,0.016685,200
0,2023-03-11 09:42:05.936518,Public,0.014821,200
0,2023-03-11 09:42:06.056149,Public,0.017258,200
0,2023-03-11 09:42:06.175415,Public,0.016818,200
0,2023-03-11 09:42:06.295082,Public,0.01724,200
0,2023-03-11 09:42:06.412498,Public,0.015047,200
0,2023-03-11 09:42:06.531721,Public,0.016726,200
0,2023-03-11 09:42:06.651473,Public,0.017121,200
0,2023-03-11 09:42:06.770875,Public,0.017061,200
0,2023-03-11 09:42:06.888132,Public,0.014886,200
0,2023-03-11 09:42:07.017779,Public,0.026961,200
0,2023-03-11 09:42:07.138756,Public,0.017093,200
0,2023-03-11 09:42:07.257863,Public,0.016452,200
0,2023-03-11 09:42:07.376254,Public,0.016022,200
0,2023-03-11 09:42:07.494243,Public,0.01554,200
0,2023-03-11 09:42:07.613221,Public,0.016563,200
0,2023-03-11 09:42:07.732794,Public,0.016875,200
0,2023-03-11 09:42:07.852108,Public,0.016784,200
0,2023-03-11 09:42:07.969491,Public,0.014997,200
0,2023-03-11 09:42:08.088548,Public,0.01672,200
0,2023-03-11 09:42:08.208154,Public,0.01698,200
0,2023-03-11 09:42:08.325384,Public,0.014891,200
0,2023-03-11 09:42:08.444379,Public,0.016624,200
0,2023-03-11 09:42:08.563734,Public,0.016968,200
0,2023-03-11 09:42:08.683278,Public,0.017066,200
0,2023-03-11 09:42:08.801402,Public,0.015745,200
0,2023-03-11 09:42:08.919734,Public,0.015868,200
0,2023-03-11 09:42:09.039866,Public,0.017582,200
0,2023-03-11 09:42:09.159196,Public,0.016888,200
0,2023-03-11 09:42:09.278554,Public,0.016969,200
0,2023-03-11 09:42:09.395924,Public,0.015069,200
0,2023-03-11 09:42:09.515196,Public,0.016675,200
0,2023-03-11 09:42:09.634540,Public,0.016646,200
0,2023-03-11 09:42:09.752369,Public,0.015362,200
0,2023-03-11 09:42:09.871062,Public,0.0162,200
0,2023-03-11 09:42:09.990140,Public,0.016654,200
0,2023-03-11 09:42:10.109782,Public,0.017088,200
0,2023-03-11 09:42:10.227773,Public,0.015567,200
0,2023-03-11 09:42:10.346212,Public,0.016087,200
