,Time,Type,Response,Code
0,2023-03-12 12:29:49.070138,Public,0.016395,200
0,2023-03-12 12:29:49.189267,Public,0.016543,200
0,2023-03-12 12:29:49.305981,Public,0.014372,200
0,2023-03-12 12:29:49.425137,Public,0.016804,200
0,2023-03-12 12:29:49.544436,Public,0.016832,200
0,2023-03-12 12:29:49.662695,Public,0.015758,200
0,2023-03-12 12:29:49.779919,Public,0.01488,200
0,2023-03-12 12:29:49.898368,Public,0.016115,200
0,2023-03-12 12:29:50.016777,Public,0.016115,200
0,2023-03-12 12:29:50.133715,Public,0.01464,200
0,2023-03-12 12:29:50.253004,Public,0.016986,200
0,2023-03-12 12:29:50.371462,Public,0.016073,200
0,2023-03-12 12:29:50.488802,Public,0.014975,200
0,2023-03-12 12:29:50.608838,Public,0.017364,200
0,2023-03-12 12:29:50.728969,Public,0.017562,200
0,2023-03-12 12:29:50.847537,Public,0.016097,200
0,2023-03-12 12:29:50.964690,Public,0.014791,200
0,2023-03-12 12:29:51.082992,Public,0.015887,200
0,2023-03-12 12:29:51.201434,Public,0.015787,200
0,2023-03-12 12:29:51.319663,Public,0.015792,200
0,2023-03-12 12:29:51.437928,Public,0.015739,200
0,2023-03-12 12:29:51.554257,Public,0.013795,200
0,2023-03-12 12:29:51.671335,Public,0.014822,200
0,2023-03-12 12:29:51.787680,Public,0.013952,200
0,2023-03-12 12:29:51.909132,Public,0.019129,200
0,2023-03-12 12:29:52.028592,Public,0.017154,200
0,2023-03-12 12:29:52.145683,Public,0.014775,200
0,2023-03-12 12:29:52.264067,Public,0.016005,200
0,2023-03-12 12:29:52.384128,Public,0.017157,200
0,2023-03-12 12:29:52.503327,Public,0.016749,200
0,2023-03-12 12:29:52.620724,Public,0.014988,200
0,2023-03-12 12:29:52.743425,Public,0.020131,200
0,2023-03-12 12:29:52.863463,Public,0.016725,200
0,2023-03-12 12:29:52.982430,Public,0.016581,200
0,2023-03-12 12:29:53.101745,Public,0.016807,200
0,2023-03-12 12:29:53.217265,Public,0.013214,200
0,2023-03-12 12:29:53.336104,Public,0.016476,200
0,2023-03-12 12:29:53.455741,Public,0.016985,200
0,2023-03-12 12:29:53.574783,Public,0.016737,200
0,2023-03-12 12:29:53.691524,Public,0.014416,200
0,2023-03-12 12:29:53.812839,Public,0.018955,200
0,2023-03-12 12:29:53.932395,Public,0.016977,200
0,2023-03-12 12:29:54.051088,Public,0.01622,200
0,2023-03-12 12:29:54.168196,Public,0.014766,200
0,2023-03-12 12:29:54.286266,Public,0.015668,200
0,2023-03-12 12:29:54.405679,Public,0.016888,200
0,2023-03-12 12:29:54.524336,Public,0.016281,200
0,2023-03-12 12:29:54.641277,Public,0.01462,200
0,2023-03-12 12:29:54.757683,Public,0.014072,200
0,2023-03-12 12:29:54.874314,Public,0.014315,200
0,2023-03-12 12:29:54.993468,Public,0.016823,200
0,2023-03-12 12:29:55.112677,Public,0.016588,200
0,2023-03-12 12:29:55.231972,Public,0.016807,200
0,2023-03-12 12:29:55.348415,Public,0.014093,200
0,2023-03-12 12:29:55.468638,Public,0.017838,200
0,2023-03-12 12:29:55.587764,Public,0.016512,200
0,2023-03-12 12:29:55.706900,Public,0.016793,200
0,2023-03-12 12:29:55.824272,Public,0.01504,200
0,2023-03-12 12:29:55.943006,Public,0.016336,200
0,2023-03-12 12:29:56.062808,Public,0.017151,200
0,2023-03-12 12:29:56.182225,Public,0.017066,200
0,2023-03-12 12:29:56.299505,Public,0.014995,200
0,2023-03-12 12:29:56.420767,Public,0.018679,200
0,2023-03-12 12:29:56.535889,Public,0.01275,200
0,2023-03-12 12:29:56.653281,Public,0.015112,200
0,2023-03-12 12:29:56.771751,Public,0.016059,200
0,2023-03-12 12:29:56.890701,Public,0.016397,200
0,2023-03-12 12:29:57.008178,Public,0.014932,200
0,2023-03-12 12:29:57.126132,Public,0.015534,200
0,2023-03-12 12:29:57.244703,Public,0.016182,200
0,2023-03-12 12:29:57.364053,Public,0.016909,200
0,2023-03-12 12:29:57.481231,Public,0.014828,200
0,2023-03-12 12:29:57.600260,Public,0.016366,200
0,2023-03-12 12:29:57.719502,Public,0.01674,200
0,2023-03-12 12:29:57.836486,Public,0.014662,200
0,2023-03-12 12:29:57.952443,Public,0.013645,200
0,2023-03-12 12:29:58.071904,Public,0.017102,200
0,2023-03-12 12:29:58.189121,Public,0.014913,200
0,2023-03-12 12:29:58.308088,Public,0.016616,200
0,2023-03-12 12:29:58.427490,Public,0.016842,200
0,2023-03-12 12:29:58.546826,Public,0.01695,200
0,2023-03-12 12:29:58.664082,Public,0.014903,200
0,2023-03-12 12:29:58.783409,Public,0.01702,200
0,2023-03-12 12:29:58.902733,Public,0.016932,200
0,2023-03-12 12:29:59.019720,Public,0.014549,200
0,2023-03-12 12:29:59.136008,Public,0.013655,200
0,2023-03-12 12:29:59.253732,Public,0.015348,200
0,2023-03-12 12:29:59.370810,Public,0.014742,200
0,2023-03-12 12:29:59.488933,Public,0.015737,200
0,2023-03-12 12:29:59.608365,Public,0.016915,200
0,2023-03-12 12:29:59.727528,Public,0.016757,200
0,2023-03-12 12:29:59.846183,Public,0.016326,200
0,2023-03-12 12:29:59.964340,Public,0.015836,200
0,2023-03-12 12:30:00.083376,Public,0.016741,200
0,2023-03-12 12:30:00.202920,Public,0.01718,200
0,2023-03-12 12:30:00.319942,Public,0.014692,200
0,2023-03-12 12:30:00.438429,Public,0.016063,200
0,2023-03-12 12:30:00.557320,Public,0.016045,200
0,2023-03-12 12:30:00.675913,Public,0.016252,200
0,2023-03-12 12:30:00.793110,Public,0.014875,200
0,2023-03-12 12:30:00.911432,Public,0.016009,200
0,2023-03-12 12:30:01.029701,Public,0.015942,200
0,2023-03-12 12:30:01.144971,Public,0.012969,200
0,2023-03-12 12:30:01.263308,Public,0.015994,200
0,2023-03-12 12:30:01.380729,Public,0.015033,200
0,2023-03-12 12:30:01.499951,Public,0.016842,200
0,2023-03-12 12:30:01.618760,Public,0.016112,200
0,2023-03-12 12:30:01.739269,Public,0.018012,200
0,2023-03-12 12:30:01.856732,Public,0.015101,200
0,2023-03-12 12:30:01.974920,Public,0.015838,200
0,2023-03-12 12:30:02.094279,Public,0.01694,200
0,2023-03-12 12:30:02.213587,Public,0.016896,200
0,2023-03-12 12:30:02.331769,Public,0.015816,200
0,2023-03-12 12:30:02.448639,Public,0.014551,200
0,2023-03-12 12:30:02.567378,Public,0.016414,200
0,2023-03-12 12:30:02.685935,Public,0.016214,200
0,2023-03-12 12:30:02.803765,Public,0.015276,200
0,2023-03-12 12:30:02.922987,Public,0.016929,200
0,2023-03-12 12:30:03.041652,Public,0.016323,200
0,2023-03-12 12:30:03.160771,Public,0.016411,200
0,2023-03-12 12:30:03.278042,Public,0.014746,200
0,2023-03-12 12:30:03.397548,Public,0.016952,200
0,2023-03-12 12:30:03.516686,Public,0.016833,200
0,2023-03-12 12:30:03.636021,Public,0.016897,200
0,2023-03-12 12:30:03.755061,Public,0.016694,200
0,2023-03-12 12:30:03.873607,Public,0.016052,200
0,2023-03-12 12:30:03.993020,Public,0.017021,200
0,2023-03-12 12:30:04.112341,Public,0.01698,200
0,2023-03-12 12:30:04.231289,Public,0.016425,200
0,2023-03-12 12:30:04.367141,Cart (POST),0.03317,201
0,2023-03-12 12:30:04.387734,Cart (POST),0.016832,201
0,2023-03-12 12:30:04.406440,Cart (POST),0.014965,201
0,2023-03-12 12:30:04.426452,Cart (POST),0.016266,201
0,2023-03-12 12:30:04.446920,Cart (POST),0.016728,201
0,2023-03-12 12:30:04.501297,Cart (GET),0.009549,200
0,2023-03-12 12:30:04.534812,Cart (POST),0.029822,201
0,2023-03-12 12:30:04.554948,Cart (POST),0.017387,201
0,2023-03-12 12:30:04.569495,Cart (POST),0.01332,201
0,2023-03-12 12:30:04.587427,Cart (POST),0.015683,201
0,2023-03-12 12:30:04.610248,Cart (POST),0.019156,201
0,2023-03-12 12:30:04.665311,Cart (GET),0.009447,200
0,2023-03-12 12:30:04.698255,Cart (POST),0.029821,201
0,2023-03-12 12:30:04.717657,Cart (POST),0.01573,201
0,2023-03-12 12:30:04.738783,Cart (POST),0.017441,201
0,2023-03-12 12:30:04.760003,Cart (POST),0.017549,201
0,2023-03-12 12:30:04.777447,Cart (POST),0.013927,201
0,2023-03-12 12:30:04.829180,Cart (GET),0.008028,200
0,2023-03-12 12:30:04.862313,Cart (POST),0.02944,201
0,2023-03-12 12:30:04.881255,Cart (POST),0.015265,201
0,2023-03-12 12:30:04.902410,Cart (POST),0.017503,201
0,2023-03-12 12:30:04.922456,Cart (POST),0.01637,201
0,2023-03-12 12:30:04.941347,Cart (POST),0.015218,201
0,2023-03-12 12:30:04.997180,Cart (GET),0.009647,200
0,2023-03-12 12:39:35.117229,Public,0.016184,200
0,2023-03-12 12:39:35.236511,Public,0.016675,200
0,2023-03-12 12:39:35.355859,Public,0.016886,200
0,2023-03-12 12:39:35.474904,Public,0.016443,200
0,2023-03-12 12:39:35.592396,Public,0.015077,200
0,2023-03-12 12:39:35.712509,Public,0.017643,200
0,2023-03-12 12:39:35.833751,Public,0.018783,200
0,2023-03-12 12:39:35.953392,Public,0.016486,200
0,2023-03-12 12:39:36.072229,Public,0.01609,200
0,2023-03-12 12:39:36.189543,Public,0.014807,200
0,2023-03-12 12:39:36.308842,Public,0.016952,200
0,2023-03-12 12:39:36.425164,Public,0.01391,200
0,2023-03-12 12:39:36.542360,Public,0.014803,200
0,2023-03-12 12:39:36.661046,Public,0.016271,200
0,2023-03-12 12:39:36.780189,Public,0.016497,200
0,2023-03-12 12:39:36.899252,Public,0.016657,200
0,2023-03-12 12:39:37.015931,Public,0.014277,200
0,2023-03-12 12:39:37.134828,Public,0.016256,200
0,2023-03-12 12:39:37.254206,Public,0.016994,200
0,2023-03-12 12:39:37.372586,Public,0.01596,200
0,2023-03-12 12:39:37.490752,Public,0.015442,200
0,2023-03-12 12:39:37.610275,Public,0.017104,200
0,2023-03-12 12:39:37.729438,Public,0.016663,200
0,2023-03-12 12:39:37.846483,Public,0.014475,200
0,2023-03-12 12:39:37.964840,Public,0.015922,200
0,2023-03-12 12:39:38.084273,Public,0.016732,200
0,2023-03-12 12:39:38.201653,Public,0.014963,200
0,2023-03-12 12:39:38.320710,Public,0.016673,200
0,2023-03-12 12:39:38.439984,Public,0.016804,200
0,2023-03-12 12:39:38.555494,Public,0.013155,200
0,2023-03-12 12:39:38.674468,Public,0.016608,200
0,2023-03-12 12:39:38.793698,Public,0.016829,200
0,2023-03-12 12:39:38.913008,Public,0.01693,200
0,2023-03-12 12:39:39.030413,Public,0.015013,200
0,2023-03-12 12:39:39.148732,Public,0.015941,200
0,2023-03-12 12:39:39.268091,Public,0.016872,200
0,2023-03-12 12:39:39.386365,Public,0.015912,200
0,2023-03-12 12:39:39.501488,Public,0.012758,200
0,2023-03-12 12:39:39.620073,Public,0.016124,200
0,2023-03-12 12:39:39.737178,Public,0.014667,200
0,2023-03-12 12:39:39.855887,Public,0.016352,200
0,2023-03-12 12:39:39.975486,Public,0.017109,200
0,2023-03-12 12:39:40.094764,Public,0.016604,200
0,2023-03-12 12:39:40.213428,Public,0.016283,200
0,2023-03-12 12:39:40.332217,Public,0.016424,200
0,2023-03-12 12:39:40.450892,Public,0.016353,200
0,2023-03-12 12:39:40.571913,Public,0.018341,200
0,2023-03-12 12:39:40.692387,Public,0.017896,200
0,2023-03-12 12:39:40.811802,Public,0.017014,200
0,2023-03-12 12:39:40.928725,Public,0.014495,200
0,2023-03-12 12:39:41.047274,Public,0.016087,200
0,2023-03-12 12:39:41.166503,Public,0.016663,200
0,2023-03-12 12:39:41.283836,Public,0.015001,200
0,2023-03-12 12:39:41.402861,Public,0.016553,200
0,2023-03-12 12:39:41.528315,Public,0.022963,200
0,2023-03-12 12:39:41.642640,Public,0.011881,200
0,2023-03-12 12:39:41.757250,Public,0.012238,200
0,2023-03-12 12:39:41.872003,Public,0.012439,200
0,2023-03-12 12:39:41.986307,Public,0.011969,200
0,2023-03-12 12:39:42.105038,Public,0.016402,200
0,2023-03-12 12:39:42.222850,Public,0.015402,200
0,2023-03-12 12:39:42.341245,Public,0.016007,200
0,2023-03-12 12:39:42.460740,Public,0.016835,200
0,2023-03-12 12:39:42.576097,Public,0.013067,200
0,2023-03-12 12:39:42.695210,Public,0.016658,200
0,2023-03-12 12:39:42.814571,Public,0.016779,200
0,2023-03-12 12:39:42.933609,Public,0.016485,200
0,2023-03-12 12:39:43.050870,Public,0.014931,200
0,2023-03-12 12:39:43.170256,Public,0.016755,200
0,2023-03-12 12:39:43.289584,Public,0.016725,200
0,2023-03-12 12:39:43.408141,Public,0.016279,200
0,2023-03-12 12:39:43.525118,Public,0.014614,200
0,2023-03-12 12:39:43.644514,Public,0.017062,200
0,2023-03-12 12:39:43.763579,Public,0.016731,200
0,2023-03-12 12:39:43.881243,Public,0.015342,200
0,2023-03-12 12:39:44.000485,Public,0.016896,200
0,2023-03-12 12:39:44.120037,Public,0.017018,200
0,2023-03-12 12:39:44.239034,Public,0.016482,200
0,2023-03-12 12:39:44.356991,Public,0.015239,200
0,2023-03-12 12:39:44.476359,Public,0.016989,200
0,2023-03-12 12:39:44.595786,Public,0.017033,200
0,2023-03-12 12:39:44.714892,Public,0.016678,200
0,2023-03-12 12:39:44.832109,Public,0.014811,200
0,2023-03-12 12:39:44.951540,Public,0.017096,200
0,2023-03-12 12:39:45.070809,Public,0.016916,200
0,2023-03-12 12:39:45.190282,Public,0.017117,200
0,2023-03-12 12:39:45.310442,Public,0.017746,200
0,2023-03-12 12:39:45.427823,Public,0.015015,200
0,2023-03-12 12:39:45.546803,Public,0.016634,200
0,2023-03-12 12:39:45.663188,Public,0.013732,200
0,2023-03-12 12:39:45.780549,Public,0.014938,200
0,2023-03-12 12:39:45.901899,Public,0.018808,200
0,2023-03-12 12:39:46.020956,Public,0.016543,200
0,2023-03-12 12:39:46.140313,Public,0.016754,200
0,2023-03-12 12:39:46.259836,Public,0.016939,200
0,2023-03-12 12:39:46.376040,Public,0.013868,200
0,2023-03-12 12:39:46.495171,Public,0.016743,200
0,2023-03-12 12:39:46.614283,Public,0.01662,200
0,2023-03-12 12:39:46.731977,Public,0.015382,200
0,2023-03-12 12:39:46.850872,Public,0.016538,200
0,2023-03-12 12:39:46.970347,Public,0.016901,200
0,2023-03-12 12:39:47.090543,Public,0.017175,200
0,2023-03-12 12:39:47.209802,Public,0.016852,200
0,2023-03-12 12:39:47.327174,Public,0.015003,200
0,2023-03-12 12:39:47.446450,Public,0.016831,200
0,2023-03-12 12:39:47.565693,Public,0.016716,200
0,2023-03-12 12:39:47.684999,Public,0.016867,200
0,2023-03-12 12:39:47.797444,Public,0.01002,200
0,2023-03-12 12:39:47.916669,Public,0.016744,200
0,2023-03-12 12:39:48.033701,Public,0.014631,200
0,2023-03-12 12:39:48.153257,Public,0.01719,200
0,2023-03-12 12:39:48.272316,Public,0.016604,200
0,2023-03-12 12:39:48.390779,Public,0.016012,200
0,2023-03-12 12:39:48.509183,Public,0.01607,200
0,2023-03-12 12:39:48.628284,Public,0.016616,200
0,2023-03-12 12:39:48.747412,Public,0.016708,200
0,2023-03-12 12:39:48.866959,Public,0.017182,200
0,2023-03-12 12:39:48.985098,Public,0.015754,200
0,2023-03-12 12:39:49.104723,Public,0.017213,200
0,2023-03-12 12:39:49.223808,Public,0.016594,200
0,2023-03-12 12:39:49.342916,Public,0.016703,200
0,2023-03-12 12:39:49.460592,Public,0.015315,200
0,2023-03-12 12:39:49.579474,Public,0.016443,200
0,2023-03-12 12:39:49.699124,Public,0.017152,200
0,2023-03-12 12:39:49.818455,Public,0.01692,200
0,2023-03-12 12:39:49.935736,Public,0.014863,200
0,2023-03-12 12:39:50.055661,Public,0.017332,200
0,2023-03-12 12:39:50.175124,Public,0.017029,200
0,2023-03-12 12:39:50.295260,Public,0.017641,200
0,2023-03-12 12:39:50.413791,Public,0.016135,200
0,2023-03-12 12:39:50.532030,Public,0.015858,200
0,2023-03-12 12:39:50.651503,Public,0.017065,200
0,2023-03-12 12:39:50.770485,Public,0.016453,200
0,2023-03-12 12:39:50.889657,Public,0.016777,200
0,2023-03-12 12:39:51.007061,Public,0.015025,200
0,2023-03-12 12:39:51.126376,Public,0.016882,200
0,2023-03-12 12:39:51.245371,Public,0.016506,200
0,2023-03-12 12:39:51.364862,Public,0.016759,200
0,2023-03-12 12:39:51.482319,Public,0.015069,200
0,2023-03-12 12:39:51.601447,Public,0.016772,200
0,2023-03-12 12:39:51.721481,Public,0.017673,200
0,2023-03-12 12:39:51.841019,Public,0.017033,200
0,2023-03-12 12:39:51.957270,Public,0.013782,200
0,2023-03-12 12:39:52.075588,Public,0.015755,200
0,2023-03-12 12:39:52.194698,Public,0.016642,200
0,2023-03-12 12:39:52.314330,Public,0.017252,200
0,2023-03-12 12:39:52.432526,Public,0.015782,200
0,2023-03-12 12:39:52.551603,Public,0.016674,200
0,2023-03-12 12:39:52.670520,Public,0.016477,200
0,2023-03-12 12:39:52.789671,Public,0.016488,200
0,2023-03-12 12:39:52.907724,Public,0.015674,200
0,2023-03-12 12:39:53.025887,Public,0.015812,200
0,2023-03-12 12:39:53.145934,Public,0.017668,200
0,2023-03-12 12:39:53.265479,Public,0.017083,200
0,2023-03-12 12:39:53.383737,Public,0.01588,200
0,2023-03-12 12:39:53.500978,Public,0.014827,200
0,2023-03-12 12:39:53.619531,Public,0.016157,200
0,2023-03-12 12:39:53.739375,Public,0.017118,200
0,2023-03-12 12:39:53.856946,Public,0.015185,200
0,2023-03-12 12:39:53.976239,Public,0.016874,200
0,2023-03-12 12:39:54.095621,Public,0.016864,200
0,2023-03-12 12:39:54.214967,Public,0.016935,200
0,2023-03-12 12:39:54.332696,Public,0.015119,200
0,2023-03-12 12:39:54.452035,Public,0.016878,200
0,2023-03-12 12:39:54.571401,Public,0.016892,200
0,2023-03-12 12:39:54.690857,Public,0.016981,200
0,2023-03-12 12:39:54.809146,Public,0.015836,200
0,2023-03-12 12:39:54.927563,Public,0.016035,200
0,2023-03-12 12:39:55.046463,Public,0.016516,200
0,2023-03-12 12:39:55.165595,Public,0.016602,200
0,2023-03-12 12:39:55.283347,Public,0.015425,200
0,2023-03-12 12:39:55.403225,Public,0.017145,200
0,2023-03-12 12:39:55.522888,Public,0.017134,200
0,2023-03-12 12:39:55.642875,Public,0.017237,200
0,2023-03-12 12:39:55.763288,Public,0.017905,200
0,2023-03-12 12:39:55.882931,Public,0.017261,200
0,2023-03-12 12:39:55.999924,Public,0.014634,200
0,2023-03-12 12:39:56.119394,Public,0.017087,200
0,2023-03-12 12:39:56.238734,Public,0.016909,200
0,2023-03-12 12:39:56.357858,Public,0.016594,200
0,2023-03-12 12:39:56.475801,Public,0.01556,200
0,2023-03-12 12:39:56.594330,Public,0.016166,200
0,2023-03-12 12:39:56.713367,Public,0.01668,200
0,2023-03-12 12:39:56.832771,Public,0.016817,200
0,2023-03-12 12:39:56.950082,Public,0.014933,200
0,2023-03-12 12:39:57.068323,Public,0.015842,200
0,2023-03-12 12:39:57.187525,Public,0.016814,200
0,2023-03-12 12:39:57.306810,Public,0.016927,200
0,2023-03-12 12:39:57.424381,Public,0.015203,200
0,2023-03-12 12:39:57.543693,Public,0.016896,200
0,2023-03-12 12:39:57.663048,Public,0.016926,200
0,2023-03-12 12:39:57.782942,Public,0.017059,200
0,2023-03-12 12:39:57.902641,Public,0.017296,200
0,2023-03-12 12:39:58.019635,Public,0.014612,200
0,2023-03-12 12:39:58.139064,Public,0.017042,200
0,2023-03-12 12:39:58.258994,Public,0.017489,200
0,2023-03-12 12:39:58.378944,Public,0.017429,200
0,2023-03-12 12:39:58.497861,Public,0.016554,200
0,2023-03-12 12:39:58.615060,Public,0.014825,200
0,2023-03-12 12:39:58.734567,Public,0.017125,200
0,2023-03-12 12:39:58.853608,Public,0.016621,200
0,2023-03-12 12:39:58.973068,Public,0.016995,200
0,2023-03-12 12:39:59.091150,Public,0.015395,200
0,2023-03-12 12:39:59.208706,Public,0.015127,200
0,2023-03-12 12:39:59.327905,Public,0.016693,200
0,2023-03-12 12:39:59.446905,Public,0.01664,200
0,2023-03-12 12:39:59.564481,Public,0.015171,200
0,2023-03-12 12:39:59.684080,Public,0.017125,200
0,2023-03-12 12:39:59.804105,Public,0.017415,200
0,2023-03-12 12:39:59.922646,Public,0.016101,200
0,2023-03-12 12:40:00.040698,Public,0.015655,200
0,2023-03-12 12:40:00.160052,Public,0.017007,200
0,2023-03-12 12:40:00.279281,Public,0.016881,200
0,2023-03-12 12:40:00.399571,Public,0.017813,200
0,2023-03-12 12:40:00.518945,Public,0.017059,200
0,2023-03-12 12:40:00.636240,Public,0.014908,200
0,2023-03-12 12:40:00.755502,Public,0.016821,200
0,2023-03-12 12:40:00.874573,Public,0.016568,200
0,2023-03-12 12:40:00.993887,Public,0.016918,200
0,2023-03-12 12:40:01.111216,Public,0.015031,200
0,2023-03-12 12:40:01.230608,Public,0.017077,200
0,2023-03-12 12:40:01.349702,Public,0.016732,200
0,2023-03-12 12:40:01.468869,Public,0.016859,200
0,2023-03-12 12:40:01.586509,Public,0.015289,200
0,2023-03-12 12:40:01.704685,Public,0.01583,200
0,2023-03-12 12:40:01.823790,Public,0.016797,200
0,2023-03-12 12:40:01.942861,Public,0.016747,200
0,2023-03-12 12:40:02.061230,Public,0.015704,200
0,2023-03-12 12:40:02.180922,Public,0.017324,200
0,2023-03-12 12:40:02.300079,Public,0.016788,200
0,2023-03-12 12:40:02.419428,Public,0.016911,200
0,2023-03-12 12:40:02.539527,Public,0.017764,200
0,2023-03-12 12:40:02.657182,Public,0.015297,200
0,2023-03-12 12:40:02.772986,Public,0.013414,200
0,2023-03-12 12:40:02.893504,Public,0.01817,200
0,2023-03-12 12:40:03.011804,Public,0.016006,200
0,2023-03-12 12:40:03.129984,Public,0.015847,200
0,2023-03-12 12:40:03.249582,Public,0.017199,200
0,2023-03-12 12:40:03.369459,Public,0.017372,200
0,2023-03-12 12:40:03.488742,Public,0.016779,200
0,2023-03-12 12:40:03.607000,Public,0.015936,200
0,2023-03-12 12:40:03.725361,Public,0.016017,200
0,2023-03-12 12:40:03.843910,Public,0.016143,200
0,2023-03-12 12:40:03.963762,Public,0.017131,200
0,2023-03-12 12:40:04.083411,Public,0.017335,200
0,2023-03-12 12:40:04.200457,Public,0.014704,200
0,2023-03-12 12:40:04.319854,Public,0.016967,200
0,2023-03-12 12:40:04.439531,Public,0.017093,200
0,2023-03-12 12:40:04.558247,Public,0.016228,200
0,2023-03-12 12:40:04.675643,Public,0.015069,200
0,2023-03-12 12:40:04.795786,Public,0.017777,200
0,2023-03-12 12:40:04.912030,Public,0.013931,200
0,2023-03-12 12:40:05.029491,Public,0.015084,200
0,2023-03-12 12:40:05.147909,Public,0.01608,200
0,2023-03-12 12:40:05.267062,Public,0.016815,200
0,2023-03-12 12:40:05.386206,Public,0.016817,200
0,2023-03-12 12:40:05.503727,Public,0.015208,200
0,2023-03-12 12:40:05.622670,Public,0.016406,200
0,2023-03-12 12:40:05.742238,Public,0.017124,200
0,2023-03-12 12:40:05.861501,Public,0.016884,200
0,2023-03-12 12:40:05.978829,Public,0.015004,200
0,2023-03-12 12:40:06.098127,Public,0.016954,200
0,2023-03-12 12:40:06.217174,Public,0.016707,200
0,2023-03-12 12:40:06.337509,Public,0.017883,200
0,2023-03-12 12:40:06.455930,Public,0.016116,200
0,2023-03-12 12:40:06.573324,Public,0.015097,200
0,2023-03-12 12:40:06.692459,Public,0.016777,200
0,2023-03-12 12:40:06.811651,Public,0.016621,200
0,2023-03-12 12:40:06.931092,Public,0.017076,200
0,2023-03-12 12:40:07.048490,Public,0.015087,200
0,2023-03-12 12:40:07.167458,Public,0.016648,200
0,2023-03-12 12:40:07.287616,Public,0.01773,200
0,2023-03-12 12:40:07.406936,Public,0.016722,200
0,2023-03-12 12:40:07.527174,Public,0.017526,200
0,2023-03-12 12:40:07.646501,Public,0.016967,200
0,2023-03-12 12:40:07.765253,Public,0.016412,200
0,2023-03-12 12:40:07.884251,Public,0.016701,200
0,2023-03-12 12:40:08.003620,Public,0.017014,200
0,2023-03-12 12:40:08.122927,Public,0.016916,200
0,2023-03-12 12:40:08.240322,Public,0.015022,200
0,2023-03-12 12:40:08.359542,Public,0.016885,200
0,2023-03-12 12:40:08.478379,Public,0.016505,200
0,2023-03-12 12:40:08.597684,Public,0.016984,200
0,2023-03-12 12:40:08.715160,Public,0.015151,200
0,2023-03-12 12:40:08.834546,Public,0.017001,200
0,2023-03-12 12:40:08.954719,Public,0.017798,200
0,2023-03-12 12:40:09.073759,Public,0.016561,200
0,2023-03-12 12:40:09.192263,Public,0.015995,200
0,2023-03-12 12:40:09.309802,Public,0.015175,200
0,2023-03-12 12:40:09.428810,Public,0.016699,200
0,2023-03-12 12:40:09.548130,Public,0.016964,200
0,2023-03-12 12:40:09.667638,Public,0.017076,200
0,2023-03-12 12:40:09.784674,Public,0.014707,200
0,2023-03-12 12:40:09.904102,Public,0.017111,200
0,2023-03-12 12:40:10.023026,Public,0.016581,200
0,2023-03-12 12:40:10.141962,Public,0.016583,200
0,2023-03-12 12:40:10.259619,Public,0.015296,200
0,2023-03-12 12:40:10.379259,Public,0.017283,200
0,2023-03-12 12:40:10.498361,Public,0.016675,200
0,2023-03-12 12:40:10.617647,Public,0.016685,200
0,2023-03-12 12:40:10.755136,Cart (POST),0.034879,201
0,2023-03-12 12:40:10.777121,Cart (POST),0.018215,201
0,2023-03-12 12:40:10.796156,Cart (POST),0.01555,201
0,2023-03-12 12:40:10.815940,Cart (POST),0.01783,201
0,2023-03-12 12:40:10.833411,Cart (POST),0.013756,201
0,2023-03-12 12:40:10.889309,Cart (GET),0.009346,200
0,2023-03-12 12:40:10.920548,Cart (POST),0.028611,201
0,2023-03-12 12:40:10.937559,Cart (POST),0.015476,201
0,2023-03-12 12:40:10.955852,Cart (POST),0.016567,201
0,2023-03-12 12:40:10.977731,Cart (POST),0.01821,201
0,2023-03-12 12:40:10.998965,Cart (POST),0.017633,201
0,2023-03-12 12:40:11.053297,Cart (GET),0.008989,200
0,2023-03-12 12:40:11.087084,Cart (POST),0.030112,201
0,2023-03-12 12:40:11.108665,Cart (POST),0.017896,201
0,2023-03-12 12:40:11.128699,Cart (POST),0.016366,201
0,2023-03-12 12:40:11.192750,Cart (POST),0.060675,201
0,2023-03-12 12:40:11.211639,Cart (POST),0.016134,201
0,2023-03-12 12:40:11.265183,Cart (GET),0.009238,200
0,2023-03-12 12:40:11.297993,Cart (POST),0.029126,201
0,2023-03-12 12:40:11.322707,Cart (POST),0.02105,201
0,2023-03-12 12:40:11.343277,Cart (POST),0.017571,201
0,2023-03-12 12:40:11.362482,Cart (POST),0.017133,201
0,2023-03-12 12:40:11.382556,Cart (POST),0.017489,201
0,2023-03-12 12:40:11.437192,Cart (GET),0.007863,200
0,2023-03-12 12:49:41.559177,Public,0.018067,200
0,2023-03-12 12:49:41.678683,Public,0.016913,200
0,2023-03-12 12:49:41.798276,Public,0.01726,200
0,2023-03-12 12:49:41.916286,Public,0.015284,200
0,2023-03-12 12:49:42.035791,Public,0.017097,200
0,2023-03-12 12:49:42.155205,Public,0.016958,200
0,2023-03-12 12:49:42.273376,Public,0.015607,200
0,2023-03-12 12:49:42.391210,Public,0.015427,200
0,2023-03-12 12:49:42.509584,Public,0.015914,200
0,2023-03-12 12:49:42.629178,Public,0.017169,200
0,2023-03-12 12:49:42.748351,Public,0.016728,200
0,2023-03-12 12:49:42.865758,Public,0.01504,200
0,2023-03-12 12:49:42.985063,Public,0.01696,200
0,2023-03-12 12:49:43.104295,Public,0.016788,200
0,2023-03-12 12:49:43.223366,Public,0.016735,200
