,Time,Type,Response,Code
0,2023-03-11 23:21:19.623149,Public,0.016079,200
0,2023-03-11 23:21:19.742347,Public,0.016827,200
0,2023-03-11 23:21:19.860453,Public,0.015788,200
0,2023-03-11 23:21:19.979997,Public,0.017049,200
0,2023-03-11 23:21:20.099488,Public,0.016997,200
0,2023-03-11 23:21:20.218733,Public,0.016798,200
0,2023-03-11 23:21:20.337937,Public,0.016831,200
0,2023-03-11 23:21:20.455091,Public,0.014795,200
0,2023-03-11 23:21:20.574411,Public,0.016954,200
0,2023-03-11 23:21:20.691622,Public,0.014704,200
0,2023-03-11 23:21:20.809220,Public,0.015227,200
0,2023-03-11 23:21:20.927986,Public,0.016357,200
0,2023-03-11 23:21:21.047291,Public,0.016767,200
0,2023-03-11 23:21:21.166968,Public,0.01732,200
0,2023-03-11 23:21:21.284114,Public,0.014751,200
0,2023-03-11 23:21:21.404628,Public,0.018073,200
0,2023-03-11 23:21:21.524390,Public,0.0172,200
0,2023-03-11 23:21:21.644118,Public,0.01722,200
0,2023-03-11 23:21:21.763330,Public,0.016772,200
0,2023-03-11 23:21:21.880546,Public,0.014821,200
0,2023-03-11 23:21:21.999619,Public,0.016697,200
0,2023-03-11 23:21:22.119242,Public,0.017089,200
0,2023-03-11 23:21:22.238351,Public,0.016618,200
0,2023-03-11 23:21:22.355613,Public,0.014926,200
0,2023-03-11 23:21:22.475107,Public,0.017124,200
0,2023-03-11 23:21:22.595026,Public,0.017355,200
0,2023-03-11 23:21:22.714243,Public,0.016845,200
0,2023-03-11 23:21:22.833032,Public,0.016511,200
0,2023-03-11 23:21:22.951192,Public,0.015847,200
0,2023-03-11 23:21:23.070162,Public,0.016558,200
0,2023-03-11 23:21:23.188790,Public,0.016043,200
0,2023-03-11 23:21:23.306881,Public,0.015491,200
0,2023-03-11 23:21:23.425242,Public,0.015971,200
0,2023-03-11 23:21:23.544523,Public,0.016964,200
0,2023-03-11 23:21:23.663883,Public,0.0169,200
0,2023-03-11 23:21:23.781163,Public,0.014925,200
0,2023-03-11 23:21:23.900289,Public,0.016789,200
0,2023-03-11 23:21:24.019538,Public,0.016845,200
0,2023-03-11 23:21:24.138915,Public,0.016973,200
0,2023-03-11 23:21:24.257688,Public,0.015951,200
0,2023-03-11 23:21:24.375726,Public,0.015697,200
0,2023-03-11 23:21:24.494989,Public,0.016893,200
0,2023-03-11 23:21:24.614455,Public,0.016965,200
0,2023-03-11 23:21:24.732409,Public,0.015639,200
0,2023-03-11 23:21:24.850785,Public,0.016031,200
0,2023-03-11 23:21:24.969880,Public,0.016711,200
0,2023-03-11 23:21:25.089851,Public,0.01752,200
0,2023-03-11 23:21:25.208750,Public,0.016569,200
0,2023-03-11 23:21:25.326505,Public,0.015433,200
0,2023-03-11 23:21:25.445249,Public,0.016315,200
0,2023-03-11 23:21:25.564665,Public,0.016636,200
0,2023-03-11 23:21:25.682763,Public,0.015705,200
0,2023-03-11 23:21:25.801809,Public,0.01666,200
0,2023-03-11 23:21:25.919270,Public,0.015066,200
0,2023-03-11 23:21:26.037176,Public,0.015516,200
0,2023-03-11 23:21:26.155698,Public,0.016165,200
0,2023-03-11 23:21:26.275148,Public,0.017049,200
0,2023-03-11 23:21:26.395168,Public,0.017533,200
0,2023-03-11 23:21:26.514496,Public,0.016938,200
0,2023-03-11 23:21:26.632870,Public,0.015932,200
0,2023-03-11 23:21:26.751856,Public,0.016434,200
0,2023-03-11 23:21:26.871487,Public,0.017199,200
0,2023-03-11 23:21:26.990991,Public,0.017024,200
0,2023-03-11 23:21:27.110195,Public,0.016843,200
0,2023-03-11 23:21:27.227451,Public,0.014894,200
0,2023-03-11 23:21:27.346569,Public,0.016713,200
0,2023-03-11 23:21:27.465813,Public,0.016737,200
0,2023-03-11 23:21:27.585167,Public,0.016946,200
0,2023-03-11 23:21:27.702470,Public,0.014952,200
0,2023-03-11 23:21:27.822453,Public,0.017278,200
0,2023-03-11 23:21:27.942180,Public,0.017195,200
0,2023-03-11 23:21:28.061154,Public,0.016443,200
0,2023-03-11 23:21:28.179770,Public,0.016239,200
0,2023-03-11 23:21:28.297663,Public,0.015462,200
0,2023-03-11 23:21:28.415951,Public,0.015858,200
0,2023-03-11 23:21:28.535412,Public,0.016785,200
0,2023-03-11 23:21:28.652385,Public,0.014546,200
0,2023-03-11 23:21:28.772060,Public,0.017287,200
0,2023-03-11 23:21:28.891449,Public,0.016968,200
0,2023-03-11 23:21:29.011188,Public,0.017049,200
0,2023-03-11 23:21:29.128654,Public,0.015059,200
0,2023-03-11 23:21:29.247317,Public,0.016323,200
0,2023-03-11 23:21:29.367073,Public,0.017287,200
0,2023-03-11 23:21:29.486457,Public,0.01691,200
0,2023-03-11 23:21:29.605170,Public,0.016339,200
0,2023-03-11 23:21:29.723289,Public,0.015779,200
0,2023-03-11 23:21:29.842527,Public,0.016812,200
0,2023-03-11 23:21:29.961669,Public,0.016643,200
0,2023-03-11 23:21:30.080950,Public,0.016672,200
0,2023-03-11 23:21:30.198446,Public,0.015129,200
0,2023-03-11 23:21:30.317475,Public,0.016649,200
0,2023-03-11 23:21:30.437143,Public,0.017352,200
0,2023-03-11 23:21:30.555969,Public,0.016424,200
0,2023-03-11 23:21:30.672684,Public,0.014383,200
0,2023-03-11 23:21:30.791658,Public,0.016575,200
0,2023-03-11 23:21:30.910188,Public,0.016145,200
0,2023-03-11 23:21:31.029230,Public,0.016656,200
0,2023-03-11 23:21:31.146409,Public,0.014618,200
0,2023-03-11 23:21:31.265808,Public,0.017047,200
0,2023-03-11 23:21:31.385293,Public,0.017068,200
0,2023-03-11 23:21:31.503599,Public,0.015986,200
0,2023-03-11 23:21:31.620716,Public,0.014646,200
0,2023-03-11 23:21:31.739612,Public,0.016502,200
0,2023-03-11 23:21:31.854407,Public,0.012381,200
0,2023-03-11 23:21:31.973514,Public,0.01672,200
0,2023-03-11 23:21:32.087083,Public,0.011203,200
0,2023-03-11 23:21:32.205857,Public,0.016412,200
0,2023-03-11 23:21:32.325414,Public,0.017141,200
0,2023-03-11 23:21:32.445512,Public,0.017643,200
0,2023-03-11 23:21:32.563241,Public,0.015364,200
0,2023-03-11 23:21:32.681600,Public,0.015558,200
0,2023-03-11 23:21:32.800791,Public,0.016829,200
0,2023-03-11 23:21:32.919814,Public,0.01646,200
0,2023-03-11 23:21:33.038032,Public,0.015554,200
0,2023-03-11 23:21:33.156620,Public,0.016187,200
0,2023-03-11 23:21:33.279460,Public,0.020416,200
0,2023-03-11 23:21:33.398184,Public,0.016305,200
0,2023-03-11 23:21:33.516213,Public,0.015516,200
0,2023-03-11 23:21:33.633563,Public,0.014874,200
0,2023-03-11 23:21:33.752919,Public,0.016957,200
0,2023-03-11 23:21:33.873064,Public,0.01772,200
0,2023-03-11 23:21:33.992364,Public,0.016703,200
0,2023-03-11 23:21:34.111468,Public,0.01662,200
0,2023-03-11 23:21:34.231192,Public,0.016541,200
0,2023-03-11 23:21:34.349392,Public,0.015522,200
0,2023-03-11 23:21:34.468402,Public,0.016636,200
0,2023-03-11 23:21:34.586859,Public,0.016131,200
0,2023-03-11 23:21:34.704916,Public,0.015681,200
0,2023-03-11 23:21:34.823550,Public,0.016258,200
0,2023-03-11 23:21:34.958730,Cart (POST),0.032295,201
0,2023-03-11 23:21:34.982757,Cart (POST),0.020273,201
0,2023-03-11 23:21:35.000418,Cart (POST),0.01528,201
0,2023-03-11 23:21:35.015813,Cart (POST),0.013618,201
0,2023-03-11 23:21:35.034386,Cart (POST),0.014844,201
0,2023-03-11 23:21:35.085073,Cart (GET),0.007648,200
0,2023-03-11 23:21:35.115897,Cart (POST),0.027169,201
0,2023-03-11 23:21:35.134803,Cart (POST),0.015389,201
0,2023-03-11 23:21:35.151163,Cart (POST),0.015113,201
0,2023-03-11 23:21:35.169152,Cart (POST),0.015572,201
0,2023-03-11 23:21:35.185907,Cart (POST),0.013827,201
0,2023-03-11 23:21:35.240950,Cart (GET),0.00817,200
0,2023-03-11 23:21:35.271507,Cart (POST),0.026905,201
0,2023-03-11 23:21:35.290552,Cart (POST),0.015395,201
0,2023-03-11 23:21:35.308784,Cart (POST),0.014566,201
0,2023-03-11 23:21:35.328314,Cart (POST),0.015878,201
0,2023-03-11 23:21:35.348345,Cart (POST),0.016367,201
0,2023-03-11 23:21:35.401115,Cart (GET),0.008667,200
0,2023-03-11 23:21:35.433859,Cart (POST),0.029088,201
0,2023-03-11 23:21:35.456022,Cart (POST),0.018584,201
0,2023-03-11 23:21:35.474903,Cart (POST),0.016307,201
0,2023-03-11 23:21:35.493502,Cart (POST),0.016458,201
0,2023-03-11 23:21:35.513441,Cart (POST),0.016286,201
0,2023-03-11 23:21:35.564987,Cart (GET),0.007732,200
0,2023-03-11 23:31:05.686756,Public,0.017738,200
0,2023-03-11 23:31:05.804393,Public,0.015121,200
0,2023-03-11 23:31:05.922861,Public,0.016075,200
0,2023-03-11 23:31:06.042468,Public,0.017066,200
0,2023-03-11 23:31:06.161943,Public,0.016834,200
0,2023-03-11 23:31:06.280110,Public,0.015649,200
0,2023-03-11 23:31:06.398694,Public,0.015929,200
0,2023-03-11 23:31:06.517845,Public,0.016733,200
0,2023-03-11 23:31:06.637302,Public,0.016848,200
0,2023-03-11 23:31:06.755327,Public,0.015697,200
0,2023-03-11 23:31:06.873547,Public,0.015844,200
0,2023-03-11 23:31:06.992408,Public,0.016453,200
0,2023-03-11 23:31:07.111639,Public,0.016886,200
0,2023-03-11 23:31:07.228759,Public,0.014822,200
0,2023-03-11 23:31:07.347893,Public,0.016791,200
0,2023-03-11 23:31:07.467493,Public,0.01723,200
0,2023-03-11 23:31:07.587522,Public,0.017332,200
0,2023-03-11 23:31:07.705747,Public,0.015776,200
0,2023-03-11 23:31:07.824197,Public,0.01613,200
0,2023-03-11 23:31:07.943335,Public,0.016732,200
0,2023-03-11 23:31:08.062559,Public,0.016589,200
0,2023-03-11 23:31:08.180090,Public,0.01518,200
0,2023-03-11 23:31:08.300117,Public,0.017619,200
0,2023-03-11 23:31:08.418909,Public,0.0164,200
0,2023-03-11 23:31:08.538780,Public,0.017232,200
0,2023-03-11 23:31:08.657050,Public,0.015895,200
0,2023-03-11 23:31:08.775245,Public,0.015799,200
0,2023-03-11 23:31:08.894568,Public,0.017002,200
0,2023-03-11 23:31:09.014122,Public,0.017169,200
0,2023-03-11 23:31:09.135035,Public,0.018078,200
0,2023-03-11 23:31:09.253495,Public,0.015998,200
0,2023-03-11 23:31:09.370942,Public,0.015084,200
0,2023-03-11 23:31:09.490153,Public,0.016858,200
0,2023-03-11 23:31:09.609195,Public,0.016601,200
0,2023-03-11 23:31:09.727042,Public,0.015548,200
0,2023-03-11 23:31:09.845686,Public,0.016017,200
0,2023-03-11 23:31:09.965413,Public,0.017363,200
0,2023-03-11 23:31:10.084762,Public,0.016881,200
0,2023-03-11 23:31:10.202494,Public,0.015048,200
0,2023-03-11 23:31:10.321266,Public,0.016328,200
0,2023-03-11 23:31:10.440566,Public,0.016911,200
0,2023-03-11 23:31:10.559730,Public,0.016909,200
0,2023-03-11 23:31:10.675712,Public,0.01326,200
0,2023-03-11 23:31:10.792975,Public,0.014883,200
0,2023-03-11 23:31:10.911769,Public,0.016424,200
0,2023-03-11 23:31:11.028774,Public,0.014659,200
0,2023-03-11 23:31:11.148010,Public,0.016784,200
0,2023-03-11 23:31:11.267281,Public,0.016693,200
0,2023-03-11 23:31:11.385445,Public,0.015795,200
0,2023-03-11 23:31:11.503947,Public,0.016143,200
0,2023-03-11 23:31:11.622456,Public,0.016098,200
0,2023-03-11 23:31:11.742462,Public,0.017593,200
0,2023-03-11 23:31:11.859605,Public,0.014728,200
0,2023-03-11 23:31:11.977822,Public,0.015798,200
0,2023-03-11 23:31:12.097329,Public,0.016982,200
0,2023-03-11 23:31:12.216645,Public,0.016726,200
0,2023-03-11 23:31:12.333917,Public,0.014876,200
0,2023-03-11 23:31:12.453218,Public,0.016849,200
0,2023-03-11 23:31:12.572355,Public,0.016713,200
0,2023-03-11 23:31:12.691855,Public,0.017031,200
0,2023-03-11 23:31:12.810862,Public,0.016351,200
0,2023-03-11 23:31:12.928308,Public,0.01507,200
0,2023-03-11 23:31:13.047575,Public,0.016824,200
0,2023-03-11 23:31:13.167578,Public,0.017125,200
0,2023-03-11 23:31:13.285431,Public,0.0154,200
0,2023-03-11 23:31:13.403497,Public,0.015662,200
0,2023-03-11 23:31:13.522933,Public,0.016972,200
0,2023-03-11 23:31:13.644935,Public,0.019414,200
0,2023-03-11 23:31:13.764195,Public,0.016772,200
0,2023-03-11 23:31:13.883692,Public,0.017135,200
0,2023-03-11 23:31:14.001009,Public,0.014971,200
0,2023-03-11 23:31:14.119717,Public,0.016288,200
0,2023-03-11 23:31:14.239428,Public,0.017097,200
0,2023-03-11 23:31:14.358752,Public,0.016947,200
0,2023-03-11 23:31:14.476126,Public,0.015022,200
0,2023-03-11 23:31:14.594126,Public,0.015428,200
0,2023-03-11 23:31:14.713542,Public,0.016985,200
0,2023-03-11 23:31:14.831919,Public,0.016025,200
0,2023-03-11 23:31:14.949156,Public,0.014913,200
0,2023-03-11 23:31:15.068166,Public,0.016643,200
0,2023-03-11 23:31:15.186897,Public,0.016375,200
0,2023-03-11 23:31:15.303885,Public,0.014666,200
0,2023-03-11 23:31:15.423177,Public,0.016957,200
0,2023-03-11 23:31:15.538248,Public,0.012366,200
0,2023-03-11 23:31:15.656611,Public,0.015996,200
0,2023-03-11 23:31:15.775893,Public,0.01695,200
0,2023-03-11 23:31:15.895300,Public,0.017041,200
0,2023-03-11 23:31:16.011663,Public,0.013985,200
0,2023-03-11 23:31:16.131214,Public,0.017126,200
0,2023-03-11 23:31:16.250356,Public,0.016475,200
0,2023-03-11 23:31:16.369383,Public,0.016632,200
0,2023-03-11 23:31:16.482827,Public,0.011048,200
0,2023-03-11 23:31:16.601801,Public,0.016443,200
0,2023-03-11 23:31:16.719076,Public,0.014754,200
0,2023-03-11 23:31:16.838642,Public,0.017044,200
0,2023-03-11 23:31:16.957805,Public,0.016778,200
0,2023-03-11 23:31:17.077073,Public,0.016732,200
0,2023-03-11 23:31:17.194591,Public,0.015142,200
0,2023-03-11 23:31:17.312607,Public,0.015599,200
0,2023-03-11 23:31:17.433889,Public,0.018758,200
0,2023-03-11 23:31:17.554375,Public,0.017769,200
0,2023-03-11 23:31:17.673485,Public,0.016556,200
0,2023-03-11 23:31:17.792745,Public,0.016826,200
0,2023-03-11 23:31:17.910131,Public,0.014986,200
0,2023-03-11 23:31:18.029384,Public,0.016925,200
0,2023-03-11 23:31:18.148474,Public,0.016409,200
0,2023-03-11 23:31:18.268027,Public,0.01717,200
0,2023-03-11 23:31:18.385633,Public,0.014762,200
0,2023-03-11 23:31:18.504265,Public,0.015836,200
0,2023-03-11 23:31:18.623578,Public,0.016745,200
0,2023-03-11 23:31:18.743315,Public,0.01729,200
0,2023-03-11 23:31:18.861318,Public,0.015643,200
0,2023-03-11 23:31:18.979129,Public,0.015481,200
0,2023-03-11 23:31:19.100038,Public,0.018345,200
0,2023-03-11 23:31:19.221223,Public,0.018757,200
0,2023-03-11 23:31:19.340602,Public,0.016663,200
0,2023-03-11 23:31:19.459898,Public,0.016782,200
0,2023-03-11 23:31:19.577234,Public,0.014978,200
0,2023-03-11 23:31:19.695704,Public,0.016113,200
0,2023-03-11 23:31:19.814803,Public,0.016625,200
0,2023-03-11 23:31:19.932860,Public,0.01573,200
0,2023-03-11 23:31:20.050169,Public,0.01479,200
0,2023-03-11 23:31:20.169656,Public,0.017142,200
0,2023-03-11 23:31:20.287303,Public,0.015345,200
0,2023-03-11 23:31:20.404132,Public,0.014472,200
0,2023-03-11 23:31:20.523530,Public,0.017051,200
0,2023-03-11 23:31:20.639938,Public,0.013942,200
0,2023-03-11 23:31:20.757127,Public,0.014626,200
0,2023-03-11 23:31:20.881416,Public,0.021915,200
0,2023-03-11 23:31:21.000371,Public,0.01632,200
0,2023-03-11 23:31:21.115692,Public,0.012962,200
0,2023-03-11 23:31:21.229217,Public,0.011186,200
0,2023-03-11 23:31:21.345277,Public,0.01367,200
0,2023-03-11 23:31:21.460524,Public,0.012896,200
0,2023-03-11 23:31:21.574901,Public,0.012059,200
0,2023-03-11 23:31:21.689949,Public,0.012763,200
0,2023-03-11 23:31:21.807612,Public,0.015332,200
0,2023-03-11 23:31:21.929170,Public,0.019192,200
0,2023-03-11 23:31:22.048095,Public,0.016465,200
0,2023-03-11 23:31:22.167191,Public,0.016717,200
0,2023-03-11 23:31:22.284665,Public,0.015074,200
0,2023-03-11 23:31:22.403714,Public,0.016701,200
0,2023-03-11 23:31:22.522267,Public,0.016234,200
0,2023-03-11 23:31:22.641283,Public,0.016682,200
0,2023-03-11 23:31:22.759480,Public,0.015507,200
0,2023-03-11 23:31:22.878232,Public,0.016378,200
0,2023-03-11 23:31:22.997563,Public,0.016955,200
0,2023-03-11 23:31:23.117418,Public,0.016974,200
0,2023-03-11 23:31:23.236092,Public,0.016281,200
0,2023-03-11 23:31:23.353063,Public,0.014627,200
0,2023-03-11 23:31:23.472218,Public,0.01675,200
0,2023-03-11 23:31:23.591706,Public,0.016927,200
0,2023-03-11 23:31:23.710883,Public,0.016793,200
0,2023-03-11 23:31:23.828143,Public,0.014907,200
0,2023-03-11 23:31:23.947620,Public,0.017102,200
0,2023-03-11 23:31:24.066850,Public,0.016864,200
0,2023-03-11 23:31:24.186214,Public,0.016878,200
0,2023-03-11 23:31:24.303218,Public,0.014696,200
0,2023-03-11 23:31:24.423478,Public,0.017896,200
0,2023-03-11 23:31:24.541989,Public,0.015999,200
0,2023-03-11 23:31:24.661462,Public,0.017009,200
0,2023-03-11 23:31:24.779309,Public,0.015382,200
0,2023-03-11 23:31:24.896996,Public,0.015332,200
0,2023-03-11 23:31:25.015380,Public,0.01593,200
0,2023-03-11 23:31:25.132196,Public,0.014369,200
0,2023-03-11 23:31:25.251575,Public,0.017059,200
0,2023-03-11 23:31:25.371009,Public,0.017073,200
0,2023-03-11 23:31:25.491232,Public,0.01771,200
0,2023-03-11 23:31:25.610459,Public,0.016844,200
0,2023-03-11 23:31:25.727890,Public,0.015105,200
0,2023-03-11 23:31:25.847149,Public,0.016784,200
0,2023-03-11 23:31:25.966446,Public,0.016824,200
0,2023-03-11 23:31:26.085688,Public,0.016772,200
0,2023-03-11 23:31:26.199105,Public,0.011113,200
0,2023-03-11 23:31:26.318140,Public,0.016396,200
0,2023-03-11 23:31:26.438032,Public,0.016753,200
0,2023-03-11 23:31:26.555616,Public,0.015008,200
0,2023-03-11 23:31:26.674805,Public,0.016876,200
0,2023-03-11 23:31:26.793189,Public,0.016056,200
0,2023-03-11 23:31:26.912651,Public,0.017117,200
0,2023-03-11 23:31:27.029871,Public,0.014853,200
0,2023-03-11 23:31:27.148091,Public,0.015831,200
0,2023-03-11 23:31:27.266210,Public,0.015624,200
0,2023-03-11 23:31:27.383481,Public,0.014954,200
0,2023-03-11 23:31:27.502777,Public,0.01698,200
0,2023-03-11 23:31:27.621402,Public,0.016295,200
0,2023-03-11 23:31:27.740685,Public,0.0168,200
0,2023-03-11 23:31:27.857724,Public,0.014648,200
0,2023-03-11 23:31:27.976227,Public,0.016108,200
0,2023-03-11 23:31:28.095351,Public,0.016532,200
0,2023-03-11 23:31:28.213706,Public,0.016026,200
0,2023-03-11 23:31:28.329811,Public,0.013754,200
0,2023-03-11 23:31:28.448440,Public,0.016307,200
0,2023-03-11 23:31:28.565670,Public,0.014866,200
0,2023-03-11 23:31:28.684760,Public,0.016726,200
0,2023-03-11 23:31:28.803347,Public,0.016239,200
0,2023-03-11 23:31:28.922487,Public,0.016784,200
0,2023-03-11 23:31:29.039064,Public,0.014173,200
0,2023-03-11 23:31:29.157917,Public,0.016451,200
0,2023-03-11 23:31:29.277355,Public,0.017062,200
0,2023-03-11 23:31:29.396196,Public,0.016462,200
0,2023-03-11 23:31:29.514612,Public,0.016074,200
0,2023-03-11 23:31:29.634170,Public,0.017172,200
0,2023-03-11 23:31:29.752775,Public,0.016229,200
0,2023-03-11 23:31:29.871749,Public,0.016656,200
0,2023-03-11 23:31:29.985127,Public,0.011027,200
0,2023-03-11 23:31:30.105175,Public,0.017568,200
0,2023-03-11 23:31:30.224444,Public,0.016932,200
0,2023-03-11 23:31:30.341867,Public,0.015031,200
0,2023-03-11 23:31:30.461375,Public,0.017171,200
0,2023-03-11 23:31:30.580574,Public,0.016686,200
0,2023-03-11 23:31:30.699674,Public,0.016688,200
0,2023-03-11 23:31:30.816987,Public,0.014941,200
0,2023-03-11 23:31:30.936201,Public,0.016855,200
0,2023-03-11 23:31:31.055551,Public,0.016844,200
0,2023-03-11 23:31:31.174913,Public,0.016871,200
0,2023-03-11 23:31:31.293107,Public,0.015806,200
0,2023-03-11 23:31:31.410485,Public,0.015007,200
0,2023-03-11 23:31:31.529573,Public,0.016701,200
0,2023-03-11 23:31:31.650983,Public,0.019037,200
0,2023-03-11 23:31:31.770075,Public,0.016522,200
0,2023-03-11 23:31:31.887526,Public,0.015075,200
0,2023-03-11 23:31:32.006657,Public,0.016585,200
0,2023-03-11 23:31:32.125855,Public,0.016649,200
0,2023-03-11 23:31:32.245625,Public,0.016804,200
0,2023-03-11 23:31:32.363624,Public,0.015588,200
0,2023-03-11 23:31:32.481813,Public,0.015787,200
0,2023-03-11 23:31:32.601321,Public,0.017127,200
0,2023-03-11 23:31:32.720466,Public,0.01669,200
0,2023-03-11 23:31:32.837957,Public,0.015069,200
0,2023-03-11 23:31:32.956852,Public,0.016515,200
0,2023-03-11 23:31:33.076328,Public,0.017079,200
0,2023-03-11 23:31:33.195732,Public,0.016884,200
0,2023-03-11 23:31:33.312925,Public,0.014804,200
0,2023-03-11 23:31:33.431090,Public,0.015728,200
0,2023-03-11 23:31:33.551211,Public,0.017522,200
0,2023-03-11 23:31:33.670890,Public,0.017176,200
0,2023-03-11 23:31:33.790476,Public,0.016559,200
0,2023-03-11 23:31:33.908296,Public,0.015388,200
0,2023-03-11 23:31:34.026757,Public,0.016215,200
0,2023-03-11 23:31:34.145755,Public,0.016662,200
0,2023-03-11 23:31:34.265308,Public,0.017167,200
0,2023-03-11 23:31:34.382680,Public,0.015043,200
0,2023-03-11 23:31:34.501566,Public,0.016537,200
0,2023-03-11 23:31:34.620349,Public,0.016393,200
0,2023-03-11 23:31:34.739399,Public,0.016459,200
0,2023-03-11 23:31:34.856738,Public,0.014987,200
0,2023-03-11 23:31:34.976089,Public,0.017023,200
0,2023-03-11 23:31:35.095031,Public,0.016587,200
0,2023-03-11 23:31:35.214243,Public,0.016847,200
0,2023-03-11 23:31:35.331899,Public,0.015345,200
0,2023-03-11 23:31:35.451063,Public,0.016779,200
0,2023-03-11 23:31:35.568284,Public,0.014864,200
0,2023-03-11 23:31:35.685560,Public,0.014942,200
0,2023-03-11 23:31:35.805011,Public,0.017132,200
0,2023-03-11 23:31:35.924339,Public,0.016936,200
0,2023-03-11 23:31:36.046412,Public,0.019148,200
0,2023-03-11 23:31:36.166574,Public,0.017481,200
0,2023-03-11 23:31:36.285707,Public,0.016667,200
0,2023-03-11 23:31:36.403926,Public,0.01551,200
0,2023-03-11 23:31:36.522326,Public,0.015861,200
0,2023-03-11 23:31:36.641896,Public,0.017205,200
0,2023-03-11 23:31:36.761203,Public,0.016961,200
0,2023-03-11 23:31:36.880198,Public,0.016458,200
0,2023-03-11 23:31:36.997825,Public,0.015192,200
0,2023-03-11 23:31:37.117313,Public,0.017033,200
0,2023-03-11 23:31:37.236440,Public,0.016526,200
0,2023-03-11 23:31:37.355762,Public,0.016951,200
0,2023-03-11 23:31:37.472742,Public,0.01465,200
0,2023-03-11 23:31:37.592145,Public,0.017036,200
0,2023-03-11 23:31:37.712184,Public,0.017347,200
0,2023-03-11 23:31:37.831467,Public,0.016724,200
0,2023-03-11 23:31:37.951261,Public,0.017462,200
0,2023-03-11 23:31:38.071295,Public,0.017622,200
0,2023-03-11 23:31:38.189554,Public,0.015615,200
0,2023-03-11 23:31:38.308705,Public,0.016772,200
0,2023-03-11 23:31:38.428294,Public,0.017067,200
0,2023-03-11 23:31:38.547256,Public,0.01658,200
0,2023-03-11 23:31:38.664711,Public,0.0151,200
0,2023-03-11 23:31:38.783698,Public,0.016605,200
0,2023-03-11 23:31:38.904307,Public,0.01799,200
0,2023-03-11 23:31:39.024223,Public,0.017169,200
0,2023-03-11 23:31:39.142895,Public,0.01624,200
0,2023-03-11 23:31:39.260250,Public,0.014925,200
0,2023-03-11 23:31:39.379836,Public,0.017033,200
0,2023-03-11 23:31:39.499264,Public,0.016855,200
0,2023-03-11 23:31:39.617013,Public,0.015428,200
0,2023-03-11 23:31:39.735284,Public,0.015894,200
0,2023-03-11 23:31:39.854527,Public,0.016857,200
0,2023-03-11 23:31:39.974480,Public,0.017421,200
0,2023-03-11 23:31:40.094438,Public,0.017045,200
0,2023-03-11 23:31:40.212298,Public,0.015372,200
0,2023-03-11 23:31:40.330738,Public,0.016048,200
0,2023-03-11 23:31:40.449719,Public,0.016551,200
0,2023-03-11 23:31:40.568327,Public,0.016281,200
0,2023-03-11 23:31:40.683300,Public,0.012571,200
0,2023-03-11 23:31:40.802762,Public,0.017098,200
0,2023-03-11 23:31:40.920148,Public,0.014971,200
0,2023-03-11 23:31:41.039448,Public,0.016924,200
0,2023-03-11 23:31:41.158520,Public,0.016671,200
0,2023-03-11 23:31:41.293261,Cart (POST),0.031931,201
0,2023-03-11 23:31:41.316194,Cart (POST),0.019162,201
0,2023-03-11 23:31:41.338003,Cart (POST),0.018142,201
0,2023-03-11 23:31:41.604995,Cart (POST),0.264998,201
0,2023-03-11 23:31:41.621482,Cart (POST),0.012901,201
0,2023-03-11 23:31:41.673122,Cart (GET),0.007017,200
0,2023-03-11 23:31:41.704143,Cart (POST),0.027329,201
0,2023-03-11 23:31:41.721913,Cart (POST),0.014207,201
0,2023-03-11 23:31:41.737279,Cart (POST),0.013998,201
0,2023-03-11 23:31:41.753245,Cart (POST),0.01242,201
0,2023-03-11 23:31:41.765382,Cart (POST),0.010806,201
0,2023-03-11 23:31:41.817109,Cart (GET),0.007484,200
0,2023-03-11 23:31:41.848096,Cart (POST),0.027313,201
0,2023-03-11 23:31:41.866245,Cart (POST),0.014449,201
0,2023-03-11 23:31:41.884198,Cart (POST),0.014441,201
0,2023-03-11 23:31:41.903069,Cart (POST),0.01752,201
0,2023-03-11 23:31:41.926542,Cart (POST),0.019778,201
0,2023-03-11 23:31:41.981075,Cart (GET),0.007908,200
0,2023-03-11 23:31:42.013552,Cart (POST),0.0288,201
0,2023-03-11 23:31:42.035958,Cart (POST),0.018792,201
0,2023-03-11 23:31:42.057549,Cart (POST),0.01905,201
0,2023-03-11 23:31:42.086125,Cart (POST),0.026654,201
0,2023-03-11 23:31:42.108640,Cart (POST),0.019592,201
0,2023-03-11 23:31:42.177030,Cart (GET),0.024053,200
0,2023-03-11 23:41:12.298910,Public,0.01801,200
0,2023-03-11 23:41:12.418088,Public,0.016601,200
0,2023-03-11 23:41:12.537648,Public,0.017112,200
0,2023-03-11 23:41:12.656906,Public,0.016814,200
0,2023-03-11 23:41:12.774274,Public,0.014993,200
0,2023-03-11 23:41:12.894247,Public,0.017258,200
0,2023-03-11 23:41:13.012925,Public,0.016159,200
0,2023-03-11 23:41:13.131794,Public,0.016321,200
0,2023-03-11 23:41:13.249320,Public,0.015169,200
0,2023-03-11 23:41:13.368820,Public,0.017046,200
0,2023-03-11 23:41:13.487868,Public,0.016571,200
0,2023-03-11 23:41:13.607982,Public,0.017313,200
0,2023-03-11 23:41:13.727493,Public,0.017139,200
0,2023-03-11 23:41:13.845526,Public,0.015692,200
0,2023-03-11 23:41:13.965067,Public,0.017157,200
