,Time,Type,Response,Code
0,2023-03-11 19:18:42.687031,Public,0.017076,200
0,2023-03-11 19:18:42.807235,Public,0.01763,200
0,2023-03-11 19:18:42.926541,Public,0.016902,200
0,2023-03-11 19:18:43.043874,Public,0.014956,200
0,2023-03-11 19:18:43.163111,Public,0.016879,200
0,2023-03-11 19:18:43.282426,Public,0.016839,200
0,2023-03-11 19:18:43.401610,Public,0.01662,200
0,2023-03-11 19:18:43.519120,Public,0.015136,200
0,2023-03-11 19:18:43.638857,Public,0.01702,200
0,2023-03-11 19:18:43.758178,Public,0.016682,200
0,2023-03-11 19:18:43.877744,Public,0.01693,200
0,2023-03-11 19:18:43.996056,Public,0.015944,200
0,2023-03-11 19:18:44.113344,Public,0.014944,200
0,2023-03-11 19:18:44.233676,Public,0.017842,200
0,2023-03-11 19:18:44.352961,Public,0.016626,200
0,2023-03-11 19:18:44.472063,Public,0.016483,200
0,2023-03-11 19:18:44.589196,Public,0.014761,200
0,2023-03-11 19:18:44.707720,Public,0.01621,200
0,2023-03-11 19:18:44.827660,Public,0.017177,200
0,2023-03-11 19:18:44.947367,Public,0.017289,200
0,2023-03-11 19:18:45.065295,Public,0.015528,200
0,2023-03-11 19:18:45.183726,Public,0.016003,200
0,2023-03-11 19:18:45.302057,Public,0.015963,200
0,2023-03-11 19:18:45.421193,Public,0.016772,200
0,2023-03-11 19:18:45.538562,Public,0.015005,200
0,2023-03-11 19:18:45.658708,Public,0.01771,200
0,2023-03-11 19:18:45.778333,Public,0.017155,200
0,2023-03-11 19:18:45.897737,Public,0.016876,200
0,2023-03-11 19:18:46.014803,Public,0.014704,200
0,2023-03-11 19:18:46.133326,Public,0.016155,200
0,2023-03-11 19:18:46.254333,Public,0.018393,200
0,2023-03-11 19:18:46.373640,Public,0.016636,200
0,2023-03-11 19:18:46.491916,Public,0.015903,200
0,2023-03-11 19:18:46.609174,Public,0.014909,200
0,2023-03-11 19:18:46.727541,Public,0.015897,200
0,2023-03-11 19:18:46.846840,Public,0.016938,200
0,2023-03-11 19:18:46.966234,Public,0.017032,200
0,2023-03-11 19:18:47.084120,Public,0.015436,200
0,2023-03-11 19:18:47.203662,Public,0.017032,200
0,2023-03-11 19:18:47.323060,Public,0.01698,200
0,2023-03-11 19:18:47.442319,Public,0.016844,200
0,2023-03-11 19:18:47.559456,Public,0.014772,200
0,2023-03-11 19:18:47.678694,Public,0.016903,200
0,2023-03-11 19:18:47.798302,Public,0.017169,200
0,2023-03-11 19:18:47.917613,Public,0.016968,200
0,2023-03-11 19:18:48.034784,Public,0.014833,200
0,2023-03-11 19:18:48.154896,Public,0.017721,200
0,2023-03-11 19:18:48.274327,Public,0.016901,200
0,2023-03-11 19:18:48.393444,Public,0.016531,200
0,2023-03-11 19:18:48.510851,Public,0.015038,200
0,2023-03-11 19:18:48.630280,Public,0.01705,200
0,2023-03-11 19:18:48.749179,Public,0.016448,200
0,2023-03-11 19:18:48.867699,Public,0.016169,200
0,2023-03-11 19:18:48.985695,Public,0.015631,200
0,2023-03-11 19:18:49.104750,Public,0.016631,200
0,2023-03-11 19:18:49.223383,Public,0.016247,200
0,2023-03-11 19:18:49.340949,Public,0.015217,200
0,2023-03-11 19:18:49.460888,Public,0.01721,200
0,2023-03-11 19:18:49.580268,Public,0.01673,200
0,2023-03-11 19:18:49.699692,Public,0.016897,200
0,2023-03-11 19:18:49.819750,Public,0.017459,200
0,2023-03-11 19:18:49.940063,Public,0.017904,200
0,2023-03-11 19:18:50.057556,Public,0.014823,200
0,2023-03-11 19:18:50.176841,Public,0.016887,200
0,2023-03-11 19:18:50.296253,Public,0.016956,200
0,2023-03-11 19:18:50.415198,Public,0.016575,200
0,2023-03-11 19:18:50.532656,Public,0.015008,200
0,2023-03-11 19:18:50.651831,Public,0.016718,200
0,2023-03-11 19:18:50.773388,Public,0.019007,200
0,2023-03-11 19:18:50.892624,Public,0.016644,200
0,2023-03-11 19:18:51.010728,Public,0.01577,200
0,2023-03-11 19:18:51.128744,Public,0.015486,200
0,2023-03-11 19:18:51.247416,Public,0.016339,200
0,2023-03-11 19:18:51.366719,Public,0.016833,200
0,2023-03-11 19:18:51.483935,Public,0.01482,200
0,2023-03-11 19:18:51.603179,Public,0.016836,200
0,2023-03-11 19:18:51.722485,Public,0.016801,200
0,2023-03-11 19:18:51.841741,Public,0.016891,200
0,2023-03-11 19:18:51.959053,Public,0.014956,200
0,2023-03-11 19:18:52.078080,Public,0.01649,200
0,2023-03-11 19:18:52.197454,Public,0.01698,200
0,2023-03-11 19:18:52.316982,Public,0.017102,200
0,2023-03-11 19:18:52.436016,Public,0.016572,200
0,2023-03-11 19:18:52.554529,Public,0.015853,200
0,2023-03-11 19:18:52.674010,Public,0.017058,200
0,2023-03-11 19:18:52.794083,Public,0.017531,200
0,2023-03-11 19:18:52.913395,Public,0.016946,200
0,2023-03-11 19:18:53.031314,Public,0.01545,200
0,2023-03-11 19:18:53.150482,Public,0.016809,200
0,2023-03-11 19:18:53.271093,Public,0.018211,200
0,2023-03-11 19:18:53.390356,Public,0.016828,200
0,2023-03-11 19:18:53.511548,Public,0.018824,200
0,2023-03-11 19:18:53.630850,Public,0.016909,200
0,2023-03-11 19:18:53.748283,Public,0.015014,200
0,2023-03-11 19:18:53.871608,Public,0.020833,200
0,2023-03-11 19:18:53.989462,Public,0.014864,200
0,2023-03-11 19:18:54.107939,Public,0.016075,200
0,2023-03-11 19:18:54.227479,Public,0.016956,200
0,2023-03-11 19:18:54.344938,Public,0.015086,200
0,2023-03-11 19:18:54.462758,Public,0.015444,200
0,2023-03-11 19:18:54.582217,Public,0.016776,200
0,2023-03-11 19:18:54.701474,Public,0.016794,200
0,2023-03-11 19:18:54.818957,Public,0.015109,200
0,2023-03-11 19:18:54.938099,Public,0.01663,200
0,2023-03-11 19:18:55.056398,Public,0.01593,200
0,2023-03-11 19:18:55.175493,Public,0.016577,200
0,2023-03-11 19:18:55.294003,Public,0.016056,200
0,2023-03-11 19:18:55.412051,Public,0.015716,200
0,2023-03-11 19:18:55.531535,Public,0.017071,200
0,2023-03-11 19:18:55.650791,Public,0.016795,200
0,2023-03-11 19:18:55.768864,Public,0.015696,200
0,2023-03-11 19:18:55.887291,Public,0.016083,200
0,2023-03-11 19:18:56.005840,Public,0.016186,200
0,2023-03-11 19:18:56.124669,Public,0.016189,200
0,2023-03-11 19:18:56.242160,Public,0.015016,200
0,2023-03-11 19:18:56.360418,Public,0.015885,200
0,2023-03-11 19:18:56.479693,Public,0.016722,200
0,2023-03-11 19:18:56.599060,Public,0.016982,200
0,2023-03-11 19:18:56.716305,Public,0.014871,200
0,2023-03-11 19:18:56.835257,Public,0.016583,200
0,2023-03-11 19:18:56.954681,Public,0.016901,200
0,2023-03-11 19:18:57.072164,Public,0.015101,200
0,2023-03-11 19:18:57.190230,Public,0.01569,200
0,2023-03-11 19:18:57.308802,Public,0.016165,200
0,2023-03-11 19:18:57.427820,Public,0.016663,200
0,2023-03-11 19:18:57.545397,Public,0.01527,200
0,2023-03-11 19:18:57.664513,Public,0.016733,200
0,2023-03-11 19:18:57.783838,Public,0.016875,200
0,2023-03-11 19:18:57.903117,Public,0.016918,200
0,2023-03-11 19:18:58.036473,Cart (POST),0.030673,201
0,2023-03-11 19:18:58.056446,Cart (POST),0.016324,201
0,2023-03-11 19:18:58.072586,Cart (POST),0.014899,201
0,2023-03-11 19:18:58.097429,Cart (POST),0.022796,201
0,2023-03-11 19:18:58.195491,Cart (POST),0.094321,201
0,2023-03-11 19:18:58.249174,Cart (GET),0.009576,200
0,2023-03-11 19:18:58.285084,Cart (POST),0.032241,201
0,2023-03-11 19:18:58.307431,Cart (POST),0.01871,201
0,2023-03-11 19:18:58.327837,Cart (POST),0.017534,201
0,2023-03-11 19:18:58.346022,Cart (POST),0.016013,201
0,2023-03-11 19:18:58.395985,Cart (POST),0.047498,201
0,2023-03-11 19:18:58.449087,Cart (GET),0.009767,200
0,2023-03-11 19:18:58.479498,Cart (POST),0.027754,201
0,2023-03-11 19:18:58.499736,Cart (POST),0.018599,201
0,2023-03-11 19:18:58.517548,Cart (POST),0.015507,201
0,2023-03-11 19:18:58.597972,Cart (POST),0.078421,201
0,2023-03-11 19:18:58.621021,Cart (POST),0.019418,201
0,2023-03-11 19:18:58.677201,Cart (GET),0.009766,200
0,2023-03-11 19:18:58.710479,Cart (POST),0.029589,201
0,2023-03-11 19:18:58.732244,Cart (POST),0.018286,201
0,2023-03-11 19:18:58.751114,Cart (POST),0.01696,201
0,2023-03-11 19:18:58.772565,Cart (POST),0.018995,201
0,2023-03-11 19:18:58.794948,Cart (POST),0.019935,201
0,2023-03-11 19:18:58.849165,Cart (GET),0.009486,200
0,2023-03-11 19:28:28.899019,Public,0.016605,200
0,2023-03-11 19:28:29.018227,Public,0.016513,200
0,2023-03-11 19:28:29.137434,Public,0.016664,200
0,2023-03-11 19:28:29.256176,Public,0.016385,200
0,2023-03-11 19:28:29.375459,Public,0.016839,200
0,2023-03-11 19:28:29.493515,Public,0.015748,200
0,2023-03-11 19:28:29.611879,Public,0.015992,200
0,2023-03-11 19:28:29.731040,Public,0.016807,200
0,2023-03-11 19:28:29.850388,Public,0.016815,200
0,2023-03-11 19:28:29.969437,Public,0.016669,200
0,2023-03-11 19:28:30.087032,Public,0.015213,200
0,2023-03-11 19:28:30.206394,Public,0.016842,200
0,2023-03-11 19:28:30.325635,Public,0.016708,200
0,2023-03-11 19:28:30.444702,Public,0.016721,200
0,2023-03-11 19:28:30.563046,Public,0.015878,200
0,2023-03-11 19:28:30.681381,Public,0.015897,200
0,2023-03-11 19:28:30.800722,Public,0.016919,200
0,2023-03-11 19:28:30.919286,Public,0.016143,200
0,2023-03-11 19:28:31.037153,Public,0.015434,200
0,2023-03-11 19:28:31.155313,Public,0.01576,200
0,2023-03-11 19:28:31.274591,Public,0.016904,200
0,2023-03-11 19:28:31.393851,Public,0.016728,200
0,2023-03-11 19:28:31.512430,Public,0.016215,200
0,2023-03-11 19:28:31.629718,Public,0.014874,200
0,2023-03-11 19:28:31.748782,Public,0.016547,200
0,2023-03-11 19:28:31.868028,Public,0.016908,200
0,2023-03-11 19:28:31.986201,Public,0.015434,200
0,2023-03-11 19:28:32.104781,Public,0.016199,200
0,2023-03-11 19:28:32.223687,Public,0.016496,200
0,2023-03-11 19:28:32.342220,Public,0.0161,200
0,2023-03-11 19:28:32.459829,Public,0.015254,200
0,2023-03-11 19:28:32.578917,Public,0.016742,200
0,2023-03-11 19:28:32.697966,Public,0.016639,200
0,2023-03-11 19:28:32.817598,Public,0.017077,200
0,2023-03-11 19:28:32.935550,Public,0.015639,200
0,2023-03-11 19:28:33.054863,Public,0.016887,200
0,2023-03-11 19:28:33.173543,Public,0.016271,200
0,2023-03-11 19:28:33.292733,Public,0.016542,200
0,2023-03-11 19:28:33.410739,Public,0.015606,200
0,2023-03-11 19:28:33.529261,Public,0.016153,200
0,2023-03-11 19:28:33.648018,Public,0.016378,200
0,2023-03-11 19:28:33.767735,Public,0.017202,200
0,2023-03-11 19:28:33.884983,Public,0.014861,200
0,2023-03-11 19:28:34.004332,Public,0.016761,200
0,2023-03-11 19:28:34.123384,Public,0.016602,200
0,2023-03-11 19:28:34.242631,Public,0.016639,200
0,2023-03-11 19:28:34.360910,Public,0.015867,200
0,2023-03-11 19:28:34.480302,Public,0.016676,200
0,2023-03-11 19:28:34.599132,Public,0.016372,200
0,2023-03-11 19:28:34.719113,Public,0.017441,200
0,2023-03-11 19:28:34.838505,Public,0.017087,200
0,2023-03-11 19:28:34.955578,Public,0.014713,200
0,2023-03-11 19:28:35.074878,Public,0.016916,200
0,2023-03-11 19:28:35.194118,Public,0.016652,200
0,2023-03-11 19:28:35.313325,Public,0.016831,200
0,2023-03-11 19:28:35.431633,Public,0.015895,200
0,2023-03-11 19:28:35.550920,Public,0.016668,200
0,2023-03-11 19:28:35.670300,Public,0.016939,200
0,2023-03-11 19:28:35.789524,Public,0.016663,200
0,2023-03-11 19:28:35.907743,Public,0.015689,200
0,2023-03-11 19:28:36.025230,Public,0.015158,200
0,2023-03-11 19:28:36.144427,Public,0.016776,200
0,2023-03-11 19:28:36.263856,Public,0.017067,200
0,2023-03-11 19:28:36.382054,Public,0.015664,200
0,2023-03-11 19:28:36.496076,Public,0.01157,200
0,2023-03-11 19:28:36.610304,Public,0.011801,200
0,2023-03-11 19:28:36.729758,Public,0.017098,200
0,2023-03-11 19:28:36.845807,Public,0.013654,200
0,2023-03-11 19:28:36.964624,Public,0.016425,200
0,2023-03-11 19:28:37.079835,Public,0.012656,200
0,2023-03-11 19:28:37.193577,Public,0.011391,200
0,2023-03-11 19:28:37.311093,Public,0.015163,200
0,2023-03-11 19:28:37.429216,Public,0.015764,200
0,2023-03-11 19:28:37.547887,Public,0.016301,200
0,2023-03-11 19:28:37.667859,Public,0.017461,200
0,2023-03-11 19:28:37.785413,Public,0.015218,200
0,2023-03-11 19:28:37.904773,Public,0.016956,200
0,2023-03-11 19:28:38.024743,Public,0.017536,200
0,2023-03-11 19:28:38.144089,Public,0.016822,200
0,2023-03-11 19:28:38.262750,Public,0.016273,200
0,2023-03-11 19:28:38.380524,Public,0.015321,200
0,2023-03-11 19:28:38.499766,Public,0.016852,200
0,2023-03-11 19:28:38.619106,Public,0.016844,200
0,2023-03-11 19:28:38.738533,Public,0.016804,200
0,2023-03-11 19:28:38.855677,Public,0.014764,200
0,2023-03-11 19:28:38.974881,Public,0.016791,200
0,2023-03-11 19:28:39.092305,Public,0.014691,200
0,2023-03-11 19:28:39.209641,Public,0.014888,200
0,2023-03-11 19:28:39.328162,Public,0.016131,200
0,2023-03-11 19:28:39.447269,Public,0.016433,200
0,2023-03-11 19:28:39.566383,Public,0.016628,200
0,2023-03-11 19:28:39.684864,Public,0.015926,200
0,2023-03-11 19:28:39.804136,Public,0.016837,200
0,2023-03-11 19:28:39.923170,Public,0.016573,200
0,2023-03-11 19:28:40.041853,Public,0.016236,200
0,2023-03-11 19:28:40.158878,Public,0.014632,200
0,2023-03-11 19:28:40.277305,Public,0.015975,200
0,2023-03-11 19:28:40.395791,Public,0.015873,200
0,2023-03-11 19:28:40.513579,Public,0.015371,200
0,2023-03-11 19:28:40.632994,Public,0.016797,200
0,2023-03-11 19:28:40.752091,Public,0.016711,200
0,2023-03-11 19:28:40.871655,Public,0.016933,200
0,2023-03-11 19:28:40.989836,Public,0.015575,200
0,2023-03-11 19:28:41.108197,Public,0.016006,200
0,2023-03-11 19:28:41.227342,Public,0.016719,200
0,2023-03-11 19:28:41.346788,Public,0.017001,200
0,2023-03-11 19:28:41.465899,Public,0.016738,200
0,2023-03-11 19:28:41.583513,Public,0.015269,200
0,2023-03-11 19:28:41.702570,Public,0.016559,200
0,2023-03-11 19:28:41.821624,Public,0.016544,200
0,2023-03-11 19:28:41.940208,Public,0.016256,200
0,2023-03-11 19:28:42.059397,Public,0.016546,200
0,2023-03-11 19:28:42.179844,Public,0.018024,200
0,2023-03-11 19:28:42.299311,Public,0.01689,200
0,2023-03-11 19:28:42.418484,Public,0.01666,200
0,2023-03-11 19:28:42.536887,Public,0.016057,200
0,2023-03-11 19:28:42.654791,Public,0.015494,200
0,2023-03-11 19:28:42.774323,Public,0.017074,200
0,2023-03-11 19:28:42.894192,Public,0.017004,200
0,2023-03-11 19:28:43.009885,Public,0.012964,200
0,2023-03-11 19:28:43.129435,Public,0.017179,200
0,2023-03-11 19:28:43.248313,Public,0.016335,200
0,2023-03-11 19:28:43.367615,Public,0.016894,200
0,2023-03-11 19:28:43.484852,Public,0.014863,200
0,2023-03-11 19:28:43.603698,Public,0.016411,200
0,2023-03-11 19:28:43.723347,Public,0.01719,200
0,2023-03-11 19:28:43.840675,Public,0.014922,200
0,2023-03-11 19:28:43.959963,Public,0.016766,200
0,2023-03-11 19:28:44.077324,Public,0.014989,200
0,2023-03-11 19:28:44.195801,Public,0.016113,200
0,2023-03-11 19:28:44.313105,Public,0.014896,200
0,2023-03-11 19:28:44.432152,Public,0.016631,200
0,2023-03-11 19:28:44.550670,Public,0.016041,200
0,2023-03-11 19:28:44.668541,Public,0.015257,200
0,2023-03-11 19:28:44.787126,Public,0.016186,200
0,2023-03-11 19:28:44.906229,Public,0.016479,200
0,2023-03-11 19:28:45.025311,Public,0.016667,200
0,2023-03-11 19:28:45.142684,Public,0.014914,200
0,2023-03-11 19:28:45.261917,Public,0.016841,200
0,2023-03-11 19:28:45.380692,Public,0.016422,200
0,2023-03-11 19:28:45.499803,Public,0.016663,200
0,2023-03-11 19:28:45.616778,Public,0.01457,200
0,2023-03-11 19:28:45.735244,Public,0.016084,200
0,2023-03-11 19:28:45.855468,Public,0.017513,200
0,2023-03-11 19:28:45.974642,Public,0.016804,200
0,2023-03-11 19:28:46.092235,Public,0.015202,200
0,2023-03-11 19:28:46.211456,Public,0.016771,200
0,2023-03-11 19:28:46.329667,Public,0.015817,200
0,2023-03-11 19:28:46.446884,Public,0.014863,200
0,2023-03-11 19:28:46.565001,Public,0.015554,200
0,2023-03-11 19:28:46.683137,Public,0.015649,200
0,2023-03-11 19:28:46.801037,Public,0.015517,200
0,2023-03-11 19:28:46.919896,Public,0.016479,200
0,2023-03-11 19:28:47.039345,Public,0.016937,200
0,2023-03-11 19:28:47.157953,Public,0.016057,200
0,2023-03-11 19:28:47.275152,Public,0.014853,200
0,2023-03-11 19:28:47.394106,Public,0.016479,200
0,2023-03-11 19:28:47.513451,Public,0.016841,200
0,2023-03-11 19:28:47.631734,Public,0.015968,200
0,2023-03-11 19:28:47.748958,Public,0.014821,200
0,2023-03-11 19:28:47.868092,Public,0.016685,200
0,2023-03-11 19:28:47.986840,Public,0.016252,200
0,2023-03-11 19:28:48.104721,Public,0.0151,200
0,2023-03-11 19:28:48.223031,Public,0.015945,200
0,2023-03-11 19:28:48.343316,Public,0.017803,200
0,2023-03-11 19:28:48.462501,Public,0.016732,200
0,2023-03-11 19:28:48.581141,Public,0.016305,200
0,2023-03-11 19:28:48.697614,Public,0.014121,200
0,2023-03-11 19:28:48.816754,Public,0.016764,200
0,2023-03-11 19:28:48.935989,Public,0.0168,200
0,2023-03-11 19:28:49.053228,Public,0.014697,200
0,2023-03-11 19:28:49.171399,Public,0.015837,200
0,2023-03-11 19:28:49.288715,Public,0.014794,200
0,2023-03-11 19:28:49.406780,Public,0.01572,200
0,2023-03-11 19:28:49.525305,Public,0.016146,200
0,2023-03-11 19:28:49.644460,Public,0.016784,200
0,2023-03-11 19:28:49.761783,Public,0.014962,200
0,2023-03-11 19:28:49.880090,Public,0.015884,200
0,2023-03-11 19:28:49.999355,Public,0.016551,200
0,2023-03-11 19:28:50.117523,Public,0.015404,200
0,2023-03-11 19:28:50.235782,Public,0.015487,200
0,2023-03-11 19:28:50.355199,Public,0.016985,200
0,2023-03-11 19:28:50.473665,Public,0.015995,200
0,2023-03-11 19:28:50.590865,Public,0.014843,200
0,2023-03-11 19:28:50.710233,Public,0.016616,200
0,2023-03-11 19:28:50.829780,Public,0.017147,200
0,2023-03-11 19:28:50.949377,Public,0.016706,200
0,2023-03-11 19:28:51.067896,Public,0.015971,200
0,2023-03-11 19:28:51.184958,Public,0.014663,200
0,2023-03-11 19:28:51.303595,Public,0.016255,200
0,2023-03-11 19:28:51.422782,Public,0.01661,200
0,2023-03-11 19:28:51.540111,Public,0.014896,200
0,2023-03-11 19:28:51.659429,Public,0.016842,200
0,2023-03-11 19:28:51.778458,Public,0.016569,200
0,2023-03-11 19:28:51.897665,Public,0.016838,200
0,2023-03-11 19:28:52.015074,Public,0.014709,200
0,2023-03-11 19:28:52.134905,Public,0.01683,200
0,2023-03-11 19:28:52.253777,Public,0.016443,200
0,2023-03-11 19:28:52.369117,Public,0.012841,200
0,2023-03-11 19:28:52.488200,Public,0.016564,200
0,2023-03-11 19:28:52.607031,Public,0.016449,200
0,2023-03-11 19:28:52.725660,Public,0.016201,200
0,2023-03-11 19:28:52.843466,Public,0.01545,200
0,2023-03-11 19:28:52.962423,Public,0.016511,200
0,2023-03-11 19:28:53.081668,Public,0.01683,200
0,2023-03-11 19:28:53.199816,Public,0.015761,200
0,2023-03-11 19:28:53.317458,Public,0.01525,200
0,2023-03-11 19:28:53.437118,Public,0.017027,200
0,2023-03-11 19:28:53.556056,Public,0.016421,200
0,2023-03-11 19:28:53.674894,Public,0.016502,200
0,2023-03-11 19:28:53.791587,Public,0.014317,200
0,2023-03-11 19:28:53.910738,Public,0.016619,200
0,2023-03-11 19:28:54.029229,Public,0.016065,200
0,2023-03-11 19:28:54.146450,Public,0.014868,200
0,2023-03-11 19:28:54.265453,Public,0.016609,200
0,2023-03-11 19:28:54.381777,Public,0.013862,200
0,2023-03-11 19:28:54.499172,Public,0.015002,200
0,2023-03-11 19:28:54.618388,Public,0.016793,200
0,2023-03-11 19:28:54.736718,Public,0.015831,200
0,2023-03-11 19:28:54.853810,Public,0.014694,200
0,2023-03-11 19:28:54.972107,Public,0.015886,200
0,2023-03-11 19:28:55.091530,Public,0.016771,200
0,2023-03-11 19:28:55.209676,Public,0.015755,200
0,2023-03-11 19:28:55.327130,Public,0.015046,200
0,2023-03-11 19:28:55.446563,Public,0.017014,200
0,2023-03-11 19:28:55.565514,Public,0.016473,200
0,2023-03-11 19:28:55.683926,Public,0.01604,200
0,2023-03-11 19:28:55.802146,Public,0.015822,200
0,2023-03-11 19:28:55.921321,Public,0.016795,200
0,2023-03-11 19:28:56.040858,Public,0.01705,200
0,2023-03-11 19:28:56.160268,Public,0.017042,200
0,2023-03-11 19:28:56.277463,Public,0.014822,200
0,2023-03-11 19:28:56.396314,Public,0.016475,200
0,2023-03-11 19:28:56.515950,Public,0.017176,200
0,2023-03-11 19:28:56.637264,Public,0.018892,200
0,2023-03-11 19:28:56.755662,Public,0.016036,200
0,2023-03-11 19:28:56.873715,Public,0.015731,200
0,2023-03-11 19:28:56.992923,Public,0.016797,200
0,2023-03-11 19:28:57.112274,Public,0.016852,200
0,2023-03-11 19:28:57.231643,Public,0.016878,200
0,2023-03-11 19:28:57.349000,Public,0.015006,200
0,2023-03-11 19:28:57.468242,Public,0.016829,200
0,2023-03-11 19:28:57.587421,Public,0.016579,200
0,2023-03-11 19:28:57.706779,Public,0.016923,200
0,2023-03-11 19:28:57.824799,Public,0.015546,200
0,2023-03-11 19:28:57.943180,Public,0.015994,200
0,2023-03-11 19:28:58.061675,Public,0.015986,200
0,2023-03-11 19:28:58.179806,Public,0.015758,200
0,2023-03-11 19:28:58.297355,Public,0.01515,200
0,2023-03-11 19:28:58.416762,Public,0.01703,200
0,2023-03-11 19:28:58.535750,Public,0.016591,200
0,2023-03-11 19:28:58.653702,Public,0.015486,200
0,2023-03-11 19:28:58.772181,Public,0.016106,200
0,2023-03-11 19:28:58.891434,Public,0.016836,200
0,2023-03-11 19:28:59.010909,Public,0.016915,200
0,2023-03-11 19:28:59.126287,Public,0.012943,200
0,2023-03-11 19:28:59.245463,Public,0.016819,200
0,2023-03-11 19:28:59.364042,Public,0.016104,200
0,2023-03-11 19:28:59.481797,Public,0.015389,200
0,2023-03-11 19:28:59.600039,Public,0.015884,200
0,2023-03-11 19:28:59.719375,Public,0.016958,200
0,2023-03-11 19:28:59.838808,Public,0.016742,200
0,2023-03-11 19:28:59.956234,Public,0.01501,200
0,2023-03-11 19:29:00.075394,Public,0.016812,200
0,2023-03-11 19:29:00.194878,Public,0.017111,200
0,2023-03-11 19:29:00.314090,Public,0.016625,200
0,2023-03-11 19:29:00.432340,Public,0.015872,200
0,2023-03-11 19:29:00.549372,Public,0.014639,200
0,2023-03-11 19:29:00.664747,Public,0.012568,200
0,2023-03-11 19:29:00.782071,Public,0.014962,200
0,2023-03-11 19:29:00.901874,Public,0.017141,200
0,2023-03-11 19:29:01.021676,Public,0.017274,200
0,2023-03-11 19:29:01.139962,Public,0.015811,200
0,2023-03-11 19:29:01.258234,Public,0.015892,200
0,2023-03-11 19:29:01.377533,Public,0.016938,200
0,2023-03-11 19:29:01.496692,Public,0.016675,200
0,2023-03-11 19:29:01.615212,Public,0.016135,200
0,2023-03-11 19:29:01.732240,Public,0.01468,200
0,2023-03-11 19:29:01.851568,Public,0.016926,200
0,2023-03-11 19:29:01.970899,Public,0.016822,200
0,2023-03-11 19:29:02.088919,Public,0.015494,200
0,2023-03-11 19:29:02.206753,Public,0.015489,200
0,2023-03-11 19:29:02.325654,Public,0.016523,200
0,2023-03-11 19:29:02.444964,Public,0.016838,200
0,2023-03-11 19:29:02.563224,Public,0.015875,200
0,2023-03-11 19:29:02.681372,Public,0.015744,200
0,2023-03-11 19:29:02.800176,Public,0.016465,200
0,2023-03-11 19:29:02.919195,Public,0.016644,200
0,2023-03-11 19:29:03.036657,Public,0.01506,200
0,2023-03-11 19:29:03.155694,Public,0.016657,200
0,2023-03-11 19:29:03.274813,Public,0.016717,200
0,2023-03-11 19:29:03.394159,Public,0.016804,200
0,2023-03-11 19:29:03.512692,Public,0.016157,200
0,2023-03-11 19:29:03.630885,Public,0.01583,200
0,2023-03-11 19:29:03.750150,Public,0.016779,200
0,2023-03-11 19:29:03.869609,Public,0.016948,200
0,2023-03-11 19:29:03.987689,Public,0.015698,200
0,2023-03-11 19:29:04.105018,Public,0.01496,200
0,2023-03-11 19:29:04.224190,Public,0.016417,200
0,2023-03-11 19:29:04.343476,Public,0.01674,200
0,2023-03-11 19:29:04.479204,Cart (POST),0.033039,201
0,2023-03-11 19:29:04.502572,Cart (POST),0.019589,201
0,2023-03-11 19:29:04.525604,Cart (POST),0.019285,201
0,2023-03-11 19:29:04.545233,Cart (POST),0.017169,201
0,2023-03-11 19:29:04.565212,Cart (POST),0.017942,201
0,2023-03-11 19:29:04.621204,Cart (GET),0.009079,200
0,2023-03-11 19:29:04.654475,Cart (POST),0.029574,201
0,2023-03-11 19:29:04.677548,Cart (POST),0.019473,201
0,2023-03-11 19:29:04.698118,Cart (POST),0.018556,201
0,2023-03-11 19:29:04.717286,Cart (POST),0.017332,201
0,2023-03-11 19:29:04.736358,Cart (POST),0.017191,201
0,2023-03-11 19:29:04.789129,Cart (GET),0.007776,200
0,2023-03-11 19:29:04.820923,Cart (POST),0.028127,201
0,2023-03-11 19:29:04.840933,Cart (POST),0.016345,201
0,2023-03-11 19:29:05.102714,Cart (POST),0.258116,201
0,2023-03-11 19:29:05.124517,Cart (POST),0.019049,201
0,2023-03-11 19:29:05.144579,Cart (POST),0.016376,201
0,2023-03-11 19:29:05.233156,Cart (GET),0.045133,200
0,2023-03-11 19:29:05.297383,Cart (POST),0.060789,201
0,2023-03-11 19:29:05.397678,Cart (POST),0.096616,201
0,2023-03-11 19:29:05.417819,Cart (POST),0.016456,201
0,2023-03-11 19:29:05.437394,Cart (POST),0.015898,201
0,2023-03-11 19:29:05.497907,Cart (POST),0.05685,201
0,2023-03-11 19:29:05.553192,Cart (GET),0.009752,200
0,2023-03-11 19:38:35.675286,Public,0.017929,200
0,2023-03-11 19:38:35.794773,Public,0.016929,200
0,2023-03-11 19:38:35.914135,Public,0.016927,200
0,2023-03-11 19:38:36.034144,Public,0.017074,200
0,2023-03-11 19:38:36.153582,Public,0.017024,200
0,2023-03-11 19:38:36.271117,Public,0.015199,200
0,2023-03-11 19:38:36.390914,Public,0.017254,200
0,2023-03-11 19:38:36.511662,Public,0.018352,200
0,2023-03-11 19:38:36.631445,Public,0.017228,200
0,2023-03-11 19:38:36.750438,Public,0.016387,200
0,2023-03-11 19:38:36.869295,Public,0.01655,200
0,2023-03-11 19:38:36.986746,Public,0.015062,200
0,2023-03-11 19:38:37.105890,Public,0.016723,200
0,2023-03-11 19:38:37.224924,Public,0.016512,200
0,2023-03-11 19:38:37.343340,Public,0.015998,200
