,Time,Type,Response,Code
0,2023-03-11 22:40:35.055176,Public,0.016715,200
0,2023-03-11 22:40:35.172828,Public,0.015301,200
0,2023-03-11 22:40:35.291956,Public,0.016668,200
0,2023-03-11 22:40:35.411431,Public,0.017097,200
0,2023-03-11 22:40:35.530303,Public,0.016367,200
0,2023-03-11 22:40:35.647725,Public,0.015101,200
0,2023-03-11 22:40:35.766890,Public,0.016818,200
0,2023-03-11 22:40:35.886442,Public,0.017186,200
0,2023-03-11 22:40:36.005544,Public,0.016759,200
0,2023-03-11 22:40:36.122988,Public,0.015077,200
0,2023-03-11 22:40:36.242127,Public,0.016795,200
0,2023-03-11 22:40:36.361406,Public,0.016875,200
0,2023-03-11 22:40:36.480910,Public,0.016818,200
0,2023-03-11 22:40:36.598934,Public,0.015676,200
0,2023-03-11 22:40:36.717430,Public,0.016075,200
0,2023-03-11 22:40:36.836642,Public,0.016791,200
0,2023-03-11 22:40:36.956679,Public,0.017389,200
0,2023-03-11 22:40:37.076186,Public,0.017166,200
0,2023-03-11 22:40:37.193590,Public,0.01505,200
0,2023-03-11 22:40:37.313653,Public,0.017676,200
0,2023-03-11 22:40:37.433110,Public,0.017083,200
0,2023-03-11 22:40:37.552498,Public,0.016899,200
0,2023-03-11 22:40:37.669730,Public,0.014855,200
0,2023-03-11 22:40:37.789012,Public,0.016911,200
0,2023-03-11 22:40:37.908031,Public,0.016548,200
0,2023-03-11 22:40:38.026627,Public,0.016255,200
0,2023-03-11 22:40:38.147058,Public,0.018015,200
0,2023-03-11 22:40:38.266005,Public,0.016327,200
0,2023-03-11 22:40:38.385198,Public,0.016805,200
0,2023-03-11 22:40:38.503812,Public,0.016149,200
0,2023-03-11 22:40:38.620683,Public,0.014504,200
0,2023-03-11 22:40:38.739192,Public,0.016172,200
0,2023-03-11 22:40:38.858431,Public,0.016881,200
0,2023-03-11 22:40:38.975835,Public,0.01509,200
0,2023-03-11 22:40:39.094967,Public,0.016703,200
0,2023-03-11 22:40:39.214248,Public,0.01672,200
0,2023-03-11 22:40:39.333349,Public,0.016766,200
0,2023-03-11 22:40:39.450795,Public,0.015143,200
0,2023-03-11 22:40:39.570209,Public,0.016883,200
0,2023-03-11 22:40:39.690332,Public,0.017291,200
0,2023-03-11 22:40:39.809469,Public,0.016704,200
0,2023-03-11 22:40:39.928324,Public,0.016531,200
0,2023-03-11 22:40:40.047093,Public,0.016388,200
0,2023-03-11 22:40:40.165742,Public,0.016086,200
0,2023-03-11 22:40:40.284078,Public,0.016041,200
0,2023-03-11 22:40:40.402059,Public,0.015579,200
0,2023-03-11 22:40:40.521677,Public,0.017265,200
0,2023-03-11 22:40:40.640764,Public,0.01659,200
0,2023-03-11 22:40:40.760050,Public,0.016919,200
0,2023-03-11 22:40:40.877410,Public,0.015018,200
0,2023-03-11 22:40:40.996667,Public,0.016886,200
0,2023-03-11 22:40:41.116012,Public,0.016934,200
0,2023-03-11 22:40:41.235284,Public,0.016796,200
0,2023-03-11 22:40:41.352531,Public,0.014935,200
0,2023-03-11 22:40:41.471574,Public,0.016629,200
0,2023-03-11 22:40:41.590792,Public,0.016751,200
0,2023-03-11 22:40:41.710192,Public,0.017021,200
0,2023-03-11 22:40:41.828260,Public,0.01536,200
0,2023-03-11 22:40:41.946883,Public,0.016042,200
0,2023-03-11 22:40:42.066351,Public,0.017097,200
0,2023-03-11 22:40:42.185339,Public,0.016495,200
0,2023-03-11 22:40:42.303699,Public,0.016016,200
0,2023-03-11 22:40:42.421757,Public,0.015753,200
0,2023-03-11 22:40:42.541452,Public,0.017318,200
0,2023-03-11 22:40:42.660805,Public,0.016755,200
0,2023-03-11 22:40:42.779843,Public,0.0165,200
0,2023-03-11 22:40:42.897997,Public,0.015534,200
0,2023-03-11 22:40:43.015762,Public,0.015432,200
0,2023-03-11 22:40:43.135468,Public,0.017032,200
0,2023-03-11 22:40:43.255022,Public,0.017112,200
0,2023-03-11 22:40:43.372439,Public,0.015087,200
0,2023-03-11 22:40:43.491339,Public,0.016192,200
0,2023-03-11 22:40:43.610436,Public,0.016599,200
0,2023-03-11 22:40:43.729736,Public,0.016665,200
0,2023-03-11 22:40:43.847394,Public,0.015332,200
0,2023-03-11 22:40:43.966578,Public,0.016791,200
0,2023-03-11 22:40:44.085924,Public,0.016979,200
0,2023-03-11 22:40:44.206140,Public,0.01751,200
0,2023-03-11 22:40:44.325699,Public,0.017206,200
0,2023-03-11 22:40:44.443059,Public,0.014963,200
0,2023-03-11 22:40:44.562060,Public,0.016603,200
0,2023-03-11 22:40:44.681821,Public,0.017113,200
0,2023-03-11 22:40:44.800527,Public,0.016327,200
0,2023-03-11 22:40:44.918912,Public,0.016085,200
0,2023-03-11 22:40:45.038426,Public,0.017108,200
0,2023-03-11 22:40:45.160428,Public,0.019412,200
0,2023-03-11 22:40:45.279829,Public,0.016984,200
0,2023-03-11 22:40:45.399129,Public,0.016876,200
0,2023-03-11 22:40:45.518336,Public,0.016759,200
0,2023-03-11 22:40:45.635682,Public,0.014977,200
0,2023-03-11 22:40:45.754882,Public,0.016823,200
0,2023-03-11 22:40:45.874018,Public,0.016728,200
0,2023-03-11 22:40:45.993354,Public,0.017024,200
0,2023-03-11 22:40:46.110898,Public,0.015133,200
0,2023-03-11 22:40:46.230078,Public,0.016826,200
0,2023-03-11 22:40:46.349397,Public,0.016849,200
0,2023-03-11 22:40:46.469463,Public,0.0175,200
0,2023-03-11 22:40:46.586992,Public,0.015161,200
0,2023-03-11 22:40:46.705458,Public,0.016083,200
0,2023-03-11 22:40:46.824755,Public,0.01685,200
0,2023-03-11 22:40:46.943728,Public,0.016604,200
0,2023-03-11 22:40:47.061835,Public,0.015771,200
0,2023-03-11 22:40:47.181035,Public,0.01685,200
0,2023-03-11 22:40:47.299636,Public,0.016158,200
0,2023-03-11 22:40:47.418790,Public,0.0167,200
0,2023-03-11 22:40:47.536449,Public,0.015327,200
0,2023-03-11 22:40:47.655485,Public,0.016618,200
0,2023-03-11 22:40:47.774881,Public,0.016824,200
0,2023-03-11 22:40:47.892848,Public,0.015583,200
0,2023-03-11 22:40:48.011365,Public,0.016201,200
0,2023-03-11 22:40:48.130563,Public,0.016823,200
0,2023-03-11 22:40:48.249683,Public,0.016682,200
0,2023-03-11 22:40:48.368231,Public,0.016201,200
0,2023-03-11 22:40:48.486337,Public,0.015685,200
0,2023-03-11 22:40:48.605567,Public,0.016819,200
0,2023-03-11 22:40:48.725060,Public,0.016891,200
0,2023-03-11 22:40:48.844247,Public,0.016662,200
0,2023-03-11 22:40:48.962392,Public,0.015744,200
0,2023-03-11 22:40:49.081195,Public,0.016423,200
0,2023-03-11 22:40:49.200281,Public,0.016629,200
0,2023-03-11 22:40:49.319486,Public,0.016735,200
0,2023-03-11 22:40:49.441580,Public,0.019681,200
0,2023-03-11 22:40:49.559972,Public,0.015795,200
0,2023-03-11 22:40:49.679402,Public,0.016892,200
0,2023-03-11 22:40:49.798519,Public,0.016698,200
0,2023-03-11 22:40:49.916688,Public,0.015562,200
0,2023-03-11 22:40:50.036473,Public,0.017405,200
0,2023-03-11 22:40:50.154234,Public,0.015376,200
0,2023-03-11 22:40:50.273670,Public,0.017104,200
0,2023-03-11 22:40:50.392976,Public,0.016788,200
0,2023-03-11 22:40:50.512414,Public,0.017072,200
0,2023-03-11 22:40:50.630501,Public,0.015681,200
0,2023-03-11 22:40:50.749093,Public,0.016225,200
0,2023-03-11 22:40:50.867913,Public,0.016458,200
0,2023-03-11 22:40:50.986349,Public,0.016079,200
0,2023-03-11 22:40:51.103690,Public,0.014902,200
0,2023-03-11 22:40:51.222845,Public,0.01674,200
0,2023-03-11 22:40:51.341210,Public,0.015792,200
0,2023-03-11 22:40:51.458676,Public,0.015097,200
0,2023-03-11 22:40:51.577718,Public,0.016683,200
0,2023-03-11 22:40:51.696983,Public,0.016795,200
0,2023-03-11 22:40:51.814461,Public,0.015096,200
0,2023-03-11 22:40:51.933660,Public,0.016908,200
0,2023-03-11 22:40:52.052770,Public,0.016726,200
0,2023-03-11 22:40:52.171980,Public,0.01675,200
0,2023-03-11 22:40:52.289481,Public,0.015064,200
0,2023-03-11 22:40:52.407474,Public,0.015637,200
0,2023-03-11 22:40:52.526266,Public,0.016404,200
0,2023-03-11 22:40:52.645480,Public,0.0169,200
0,2023-03-11 22:40:52.762595,Public,0.014637,200
0,2023-03-11 22:40:52.881335,Public,0.016322,200
0,2023-03-11 22:40:53.001213,Public,0.017092,200
0,2023-03-11 22:40:53.120731,Public,0.017127,200
0,2023-03-11 22:40:53.238431,Public,0.015342,200
0,2023-03-11 22:40:53.357231,Public,0.016436,200
0,2023-03-11 22:40:53.476383,Public,0.016777,200
0,2023-03-11 22:40:53.595552,Public,0.016752,200
0,2023-03-11 22:40:53.712826,Public,0.014907,200
0,2023-03-11 22:40:53.832206,Public,0.017046,200
0,2023-03-11 22:40:53.951591,Public,0.017013,200
0,2023-03-11 22:40:54.070736,Public,0.01679,200
0,2023-03-11 22:40:54.189974,Public,0.016578,200
0,2023-03-11 22:40:54.307346,Public,0.014984,200
0,2023-03-11 22:40:54.426828,Public,0.017074,200
0,2023-03-11 22:40:54.545901,Public,0.016591,200
0,2023-03-11 22:40:54.663142,Public,0.014931,200
0,2023-03-11 22:40:54.782536,Public,0.016959,200
0,2023-03-11 22:40:54.901757,Public,0.01677,200
0,2023-03-11 22:40:55.020415,Public,0.016122,200
0,2023-03-11 22:40:55.138376,Public,0.015643,200
0,2023-03-11 22:40:55.256685,Public,0.015904,200
0,2023-03-11 22:40:55.375727,Public,0.016279,200
0,2023-03-11 22:40:55.495257,Public,0.017122,200
0,2023-03-11 22:40:55.612324,Public,0.014681,200
0,2023-03-11 22:40:55.731707,Public,0.017019,200
0,2023-03-11 22:40:55.850895,Public,0.016784,200
0,2023-03-11 22:40:55.970319,Public,0.016958,200
0,2023-03-11 22:40:56.087594,Public,0.014903,200
0,2023-03-11 22:40:56.206721,Public,0.016723,200
0,2023-03-11 22:40:56.326169,Public,0.016834,200
0,2023-03-11 22:40:56.448191,Public,0.019505,200
0,2023-03-11 22:40:56.567705,Public,0.01705,200
0,2023-03-11 22:40:56.685734,Public,0.015596,200
0,2023-03-11 22:40:56.804337,Public,0.01621,200
0,2023-03-11 22:40:56.923580,Public,0.016782,200
0,2023-03-11 22:40:57.042800,Public,0.016726,200
0,2023-03-11 22:40:57.161872,Public,0.016677,200
0,2023-03-11 22:40:57.279638,Public,0.015443,200
0,2023-03-11 22:40:57.399581,Public,0.017493,200
0,2023-03-11 22:40:57.519022,Public,0.016965,200
0,2023-03-11 22:40:57.638268,Public,0.016719,200
0,2023-03-11 22:40:57.757315,Public,0.016628,200
0,2023-03-11 22:40:57.875611,Public,0.015601,200
0,2023-03-11 22:40:57.996196,Public,0.017969,200
0,2023-03-11 22:40:58.115278,Public,0.016624,200
0,2023-03-11 22:40:58.234758,Public,0.016937,200
0,2023-03-11 22:40:58.353071,Public,0.015889,200
0,2023-03-11 22:40:58.471100,Public,0.015678,200
0,2023-03-11 22:40:58.590679,Public,0.017164,200
0,2023-03-11 22:40:58.709861,Public,0.01664,200
0,2023-03-11 22:40:58.829571,Public,0.016696,200
0,2023-03-11 22:40:58.947220,Public,0.015267,200
0,2023-03-11 22:40:59.065779,Public,0.016171,200
0,2023-03-11 22:40:59.184074,Public,0.015941,200
0,2023-03-11 22:40:59.301322,Public,0.014878,200
0,2023-03-11 22:40:59.420693,Public,0.016969,200
0,2023-03-11 22:40:59.539543,Public,0.016484,200
0,2023-03-11 22:40:59.658945,Public,0.0168,200
0,2023-03-11 22:40:59.778330,Public,0.016995,200
0,2023-03-11 22:40:59.895657,Public,0.014925,200
0,2023-03-11 22:41:00.014901,Public,0.016835,200
0,2023-03-11 22:41:00.134117,Public,0.016716,200
0,2023-03-11 22:41:00.253345,Public,0.016726,200
0,2023-03-11 22:41:00.370815,Public,0.015088,200
0,2023-03-11 22:41:00.489827,Public,0.016593,200
0,2023-03-11 22:41:00.609403,Public,0.01705,200
0,2023-03-11 22:41:00.728668,Public,0.016664,200
0,2023-03-11 22:41:00.845919,Public,0.014865,200
0,2023-03-11 22:41:00.965347,Public,0.017055,200
0,2023-03-11 22:41:01.084219,Public,0.016417,200
0,2023-03-11 22:41:01.203709,Public,0.016816,200
0,2023-03-11 22:41:01.323088,Public,0.017014,200
0,2023-03-11 22:41:01.440321,Public,0.014853,200
0,2023-03-11 22:41:01.559576,Public,0.016566,200
0,2023-03-11 22:41:01.677934,Public,0.015948,200
0,2023-03-11 22:41:01.795436,Public,0.01518,200
0,2023-03-11 22:41:01.914483,Public,0.016644,200
0,2023-03-11 22:41:02.032984,Public,0.016054,200
0,2023-03-11 22:41:02.151068,Public,0.015691,200
0,2023-03-11 22:41:02.268341,Public,0.014833,200
0,2023-03-11 22:41:02.387656,Public,0.016758,200
0,2023-03-11 22:41:02.507151,Public,0.017087,200
0,2023-03-11 22:41:02.625871,Public,0.016349,200
0,2023-03-11 22:41:02.745574,Public,0.017218,200
0,2023-03-11 22:41:02.864019,Public,0.015678,200
0,2023-03-11 22:41:02.983820,Public,0.017045,200
0,2023-03-11 22:41:03.103230,Public,0.016797,200
0,2023-03-11 22:41:03.221684,Public,0.016084,200
0,2023-03-11 22:41:03.338932,Public,0.01488,200
0,2023-03-11 22:41:03.457422,Public,0.016156,200
0,2023-03-11 22:41:03.574070,Public,0.014151,200
0,2023-03-11 22:41:03.693664,Public,0.017257,200
0,2023-03-11 22:41:03.812701,Public,0.01667,200
0,2023-03-11 22:41:03.932110,Public,0.016864,200
0,2023-03-11 22:41:04.049677,Public,0.015114,200
0,2023-03-11 22:41:04.167898,Public,0.015829,200
0,2023-03-11 22:41:04.286937,Public,0.016447,200
0,2023-03-11 22:41:04.406401,Public,0.016868,200
0,2023-03-11 22:41:04.523724,Public,0.01493,200
0,2023-03-11 22:41:04.643161,Public,0.017013,200
0,2023-03-11 22:41:04.763131,Public,0.017302,200
0,2023-03-11 22:41:04.883526,Public,0.017884,200
0,2023-03-11 22:41:05.002810,Public,0.016732,200
0,2023-03-11 22:41:05.120823,Public,0.015459,200
0,2023-03-11 22:41:05.240318,Public,0.017147,200
0,2023-03-11 22:41:05.360704,Public,0.017841,200
0,2023-03-11 22:41:05.480803,Public,0.01754,200
0,2023-03-11 22:41:05.600377,Public,0.016946,200
0,2023-03-11 22:41:05.720535,Public,0.017735,200
0,2023-03-11 22:41:05.837878,Public,0.014902,200
0,2023-03-11 22:41:05.956918,Public,0.016679,200
0,2023-03-11 22:41:06.075674,Public,0.016346,200
0,2023-03-11 22:41:06.194571,Public,0.016176,200
0,2023-03-11 22:41:06.312007,Public,0.015028,200
0,2023-03-11 22:41:06.430909,Public,0.016507,200
0,2023-03-11 22:41:06.549411,Public,0.016113,200
0,2023-03-11 22:41:06.668553,Public,0.016768,200
0,2023-03-11 22:41:06.786105,Public,0.01519,200
0,2023-03-11 22:41:06.904583,Public,0.016104,200
0,2023-03-11 22:41:07.023545,Public,0.016507,200
0,2023-03-11 22:41:07.142701,Public,0.016487,200
0,2023-03-11 22:41:07.260353,Public,0.015294,200
0,2023-03-11 22:41:07.379562,Public,0.016812,200
0,2023-03-11 22:41:07.498957,Public,0.016978,200
0,2023-03-11 22:41:07.617726,Public,0.016437,200
0,2023-03-11 22:41:07.735558,Public,0.015459,200
0,2023-03-11 22:41:07.855246,Public,0.017151,200
0,2023-03-11 22:41:07.974842,Public,0.017092,200
0,2023-03-11 22:41:08.094095,Public,0.016747,200
0,2023-03-11 22:41:08.211678,Public,0.01522,200
0,2023-03-11 22:41:08.331693,Public,0.017652,200
0,2023-03-11 22:41:08.451020,Public,0.016891,200
0,2023-03-11 22:41:08.569542,Public,0.016111,200
0,2023-03-11 22:41:08.687713,Public,0.015881,200
0,2023-03-11 22:41:08.805495,Public,0.015251,200
0,2023-03-11 22:41:08.940046,Cart (POST),0.031844,201
0,2023-03-11 22:41:08.957997,Cart (POST),0.014159,201
0,2023-03-11 22:41:08.976833,Cart (POST),0.016548,201
0,2023-03-11 22:41:08.996774,Cart (POST),0.016168,201
0,2023-03-11 22:41:09.015956,Cart (POST),0.015439,201
0,2023-03-11 22:41:09.069135,Cart (GET),0.00929,200
0,2023-03-11 22:41:09.098952,Cart (POST),0.026125,201
0,2023-03-11 22:41:09.118782,Cart (POST),0.016139,201
0,2023-03-11 22:41:09.134820,Cart (POST),0.012483,201
0,2023-03-11 22:41:09.146443,Cart (POST),0.01032,201
0,2023-03-11 22:41:09.161024,Cart (POST),0.011973,201
0,2023-03-11 22:41:09.209116,Cart (GET),0.006181,200
0,2023-03-11 22:41:09.237556,Cart (POST),0.024758,201
0,2023-03-11 22:41:09.253583,Cart (POST),0.012473,201
0,2023-03-11 22:41:09.269375,Cart (POST),0.014457,201
0,2023-03-11 22:41:09.288545,Cart (POST),0.015465,201
0,2023-03-11 22:41:09.309475,Cart (POST),0.017234,201
0,2023-03-11 22:41:09.365305,Cart (GET),0.008943,200
0,2023-03-11 22:41:09.398405,Cart (POST),0.02996,201
0,2023-03-11 22:41:09.420127,Cart (POST),0.018015,201
0,2023-03-11 22:41:09.437390,Cart (POST),0.01367,201
0,2023-03-11 22:41:09.451693,Cart (POST),0.012941,201
0,2023-03-11 22:41:09.467090,Cart (POST),0.011849,201
0,2023-03-11 22:41:09.517296,Cart (GET),0.007062,200
0,2023-03-11 22:50:39.638482,Public,0.017355,200
0,2023-03-11 22:50:39.757857,Public,0.016809,200
0,2023-03-11 22:50:39.877153,Public,0.016801,200
0,2023-03-11 22:50:39.996221,Public,0.016668,200
0,2023-03-11 22:50:40.113554,Public,0.0149,200
0,2023-03-11 22:50:40.232649,Public,0.016716,200
0,2023-03-11 22:50:40.352092,Public,0.016881,200
0,2023-03-11 22:50:40.471152,Public,0.016504,200
0,2023-03-11 22:50:40.588894,Public,0.015341,200
0,2023-03-11 22:50:40.707794,Public,0.016521,200
0,2023-03-11 22:50:40.827834,Public,0.017097,200
0,2023-03-11 22:50:40.947381,Public,0.017107,200
0,2023-03-11 22:50:41.066773,Public,0.017003,200
0,2023-03-11 22:50:41.184212,Public,0.015076,200
0,2023-03-11 22:50:41.303323,Public,0.016684,200
0,2023-03-11 22:50:41.422738,Public,0.016786,200
0,2023-03-11 22:50:41.541797,Public,0.016655,200
0,2023-03-11 22:50:41.660039,Public,0.015833,200
0,2023-03-11 22:50:41.779500,Public,0.017072,200
0,2023-03-11 22:50:41.898715,Public,0.016737,200
0,2023-03-11 22:50:42.018119,Public,0.016923,200
0,2023-03-11 22:50:42.135694,Public,0.01519,200
0,2023-03-11 22:50:42.254711,Public,0.016663,200
0,2023-03-11 22:50:42.373634,Public,0.016533,200
0,2023-03-11 22:50:42.495376,Public,0.019263,200
0,2023-03-11 22:50:42.615323,Public,0.017145,200
0,2023-03-11 22:50:42.734762,Public,0.016722,200
0,2023-03-11 22:50:42.852147,Public,0.014983,200
0,2023-03-11 22:50:42.971291,Public,0.016749,200
0,2023-03-11 22:50:43.090493,Public,0.016616,200
0,2023-03-11 22:50:43.210060,Public,0.017203,200
0,2023-03-11 22:50:43.328262,Public,0.015723,200
0,2023-03-11 22:50:43.446417,Public,0.015769,200
0,2023-03-11 22:50:43.565824,Public,0.017036,200
0,2023-03-11 22:50:43.685171,Public,0.016821,200
0,2023-03-11 22:50:43.802203,Public,0.014662,200
0,2023-03-11 22:50:43.922487,Public,0.017923,200
0,2023-03-11 22:50:44.041709,Public,0.016782,200
0,2023-03-11 22:50:44.161135,Public,0.016819,200
0,2023-03-11 22:50:44.279467,Public,0.015976,200
0,2023-03-11 22:50:44.396588,Public,0.014802,200
0,2023-03-11 22:50:44.516097,Public,0.017153,200
0,2023-03-11 22:50:44.635584,Public,0.017124,200
0,2023-03-11 22:50:44.753619,Public,0.015514,200
0,2023-03-11 22:50:44.872972,Public,0.017027,200
0,2023-03-11 22:50:44.992228,Public,0.016881,200
0,2023-03-11 22:50:45.111475,Public,0.016721,200
0,2023-03-11 22:50:45.228970,Public,0.015134,200
0,2023-03-11 22:50:45.347960,Public,0.016636,200
0,2023-03-11 22:50:45.467474,Public,0.017128,200
0,2023-03-11 22:50:45.586687,Public,0.016775,200
0,2023-03-11 22:50:45.705852,Public,0.016535,200
0,2023-03-11 22:50:45.822990,Public,0.01478,200
0,2023-03-11 22:50:45.942550,Public,0.017151,200
0,2023-03-11 22:50:46.061776,Public,0.016765,200
0,2023-03-11 22:50:46.179867,Public,0.015642,200
0,2023-03-11 22:50:46.298091,Public,0.015601,200
0,2023-03-11 22:50:46.418875,Public,0.018305,200
0,2023-03-11 22:50:46.537975,Public,0.016663,200
0,2023-03-11 22:50:46.656935,Public,0.016593,200
0,2023-03-11 22:50:46.774568,Public,0.015248,200
0,2023-03-11 22:50:46.893505,Public,0.016562,200
0,2023-03-11 22:50:47.012193,Public,0.016289,200
0,2023-03-11 22:50:47.130379,Public,0.015817,200
0,2023-03-11 22:50:47.249442,Public,0.016653,200
0,2023-03-11 22:50:47.371883,Public,0.019649,200
0,2023-03-11 22:50:47.491418,Public,0.017087,200
0,2023-03-11 22:50:47.611599,Public,0.017595,200
0,2023-03-11 22:50:47.730838,Public,0.016791,200
0,2023-03-11 22:50:47.849363,Public,0.016229,200
0,2023-03-11 22:50:47.967176,Public,0.015466,200
0,2023-03-11 22:50:48.086426,Public,0.016811,200
0,2023-03-11 22:50:48.205848,Public,0.01686,200
0,2023-03-11 22:50:48.325072,Public,0.016794,200
0,2023-03-11 22:50:48.442516,Public,0.015092,200
0,2023-03-11 22:50:48.561373,Public,0.016526,200
0,2023-03-11 22:50:48.680208,Public,0.016377,200
0,2023-03-11 22:50:48.798435,Public,0.01588,200
0,2023-03-11 22:50:48.916779,Public,0.016019,200
0,2023-03-11 22:50:49.036505,Public,0.017292,200
0,2023-03-11 22:50:49.155306,Public,0.016314,200
0,2023-03-11 22:50:49.273155,Public,0.015484,200
0,2023-03-11 22:50:49.391851,Public,0.016344,200
0,2023-03-11 22:50:49.511030,Public,0.016685,200
0,2023-03-11 22:50:49.631240,Public,0.017809,200
0,2023-03-11 22:50:49.748752,Public,0.015088,200
0,2023-03-11 22:50:49.868012,Public,0.016945,200
0,2023-03-11 22:50:49.987218,Public,0.016759,200
0,2023-03-11 22:50:50.107395,Public,0.017607,200
0,2023-03-11 22:50:50.226952,Public,0.017172,200
0,2023-03-11 22:50:50.344896,Public,0.015583,200
0,2023-03-11 22:50:50.464444,Public,0.01714,200
0,2023-03-11 22:50:50.583828,Public,0.016822,200
0,2023-03-11 22:50:50.702864,Public,0.016705,200
0,2023-03-11 22:50:50.820836,Public,0.015578,200
0,2023-03-11 22:50:50.940163,Public,0.016992,200
0,2023-03-11 22:50:51.059508,Public,0.016878,200
0,2023-03-11 22:50:51.178962,Public,0.017066,200
0,2023-03-11 22:50:51.296332,Public,0.014998,200
0,2023-03-11 22:50:51.415744,Public,0.01704,200
0,2023-03-11 22:50:51.535531,Public,0.017343,200
0,2023-03-11 22:50:51.655803,Public,0.017786,200
0,2023-03-11 22:50:51.775176,Public,0.016872,200
0,2023-03-11 22:50:51.892800,Public,0.015226,200
0,2023-03-11 22:50:52.011062,Public,0.015856,200
0,2023-03-11 22:50:52.130305,Public,0.016651,200
0,2023-03-11 22:50:52.247575,Public,0.014929,200
0,2023-03-11 22:50:52.366500,Public,0.016556,200
0,2023-03-11 22:50:52.485285,Public,0.016427,200
0,2023-03-11 22:50:52.604148,Public,0.016424,200
0,2023-03-11 22:50:52.722460,Public,0.015684,200
0,2023-03-11 22:50:52.841991,Public,0.016926,200
0,2023-03-11 22:50:52.961115,Public,0.016598,200
0,2023-03-11 22:50:53.079820,Public,0.016243,200
0,2023-03-11 22:50:53.197747,Public,0.015572,200
0,2023-03-11 22:50:53.316967,Public,0.016781,200
0,2023-03-11 22:50:53.436270,Public,0.01691,200
0,2023-03-11 22:50:53.555705,Public,0.016941,200
0,2023-03-11 22:50:53.675919,Public,0.017846,200
0,2023-03-11 22:50:53.793006,Public,0.014725,200
0,2023-03-11 22:50:53.912400,Public,0.016988,200
0,2023-03-11 22:50:54.031693,Public,0.016814,200
0,2023-03-11 22:50:54.151045,Public,0.016983,200
0,2023-03-11 22:50:54.268357,Public,0.014995,200
0,2023-03-11 22:50:54.387734,Public,0.017024,200
0,2023-03-11 22:50:54.506602,Public,0.016169,200
0,2023-03-11 22:50:54.624956,Public,0.016002,200
0,2023-03-11 22:50:54.742317,Public,0.014815,200
0,2023-03-11 22:50:54.861572,Public,0.016945,200
0,2023-03-11 22:50:54.980888,Public,0.016938,200
0,2023-03-11 22:50:55.099185,Public,0.015842,200
0,2023-03-11 22:50:55.217646,Public,0.016068,200
0,2023-03-11 22:50:55.336934,Public,0.01696,200
0,2023-03-11 22:50:55.456069,Public,0.016571,200
0,2023-03-11 22:50:55.572555,Public,0.014138,200
0,2023-03-11 22:50:55.691888,Public,0.016903,200
0,2023-03-11 22:50:55.810939,Public,0.016459,200
0,2023-03-11 22:50:55.930308,Public,0.016875,200
0,2023-03-11 22:50:56.047450,Public,0.014826,200
0,2023-03-11 22:50:56.166798,Public,0.016737,200
0,2023-03-11 22:50:56.286191,Public,0.016952,200
0,2023-03-11 22:50:56.404439,Public,0.015779,200
0,2023-03-11 22:50:56.521885,Public,0.015096,200
0,2023-03-11 22:50:56.641663,Public,0.017356,200
0,2023-03-11 22:50:56.761189,Public,0.017092,200
0,2023-03-11 22:50:56.877646,Public,0.014112,200
0,2023-03-11 22:50:56.996646,Public,0.016596,200
0,2023-03-11 22:50:57.117072,Public,0.017647,200
0,2023-03-11 22:50:57.236523,Public,0.017088,200
0,2023-03-11 22:50:57.353720,Public,0.014886,200
0,2023-03-11 22:50:57.472048,Public,0.015958,200
0,2023-03-11 22:50:57.590594,Public,0.016184,200
0,2023-03-11 22:50:57.708533,Public,0.015587,200
0,2023-03-11 22:50:57.827236,Public,0.016252,200
0,2023-03-11 22:50:57.945937,Public,0.016131,200
0,2023-03-11 22:50:58.063405,Public,0.01502,200
0,2023-03-11 22:50:58.181649,Public,0.015842,200
0,2023-03-11 22:50:58.300786,Public,0.016634,200
0,2023-03-11 22:50:58.419441,Public,0.016312,200
0,2023-03-11 22:50:58.536592,Public,0.014781,200
0,2023-03-11 22:50:58.655449,Public,0.016533,200
0,2023-03-11 22:50:58.775177,Public,0.017168,200
0,2023-03-11 22:50:58.892485,Public,0.014917,200
0,2023-03-11 22:50:59.011458,Public,0.016502,200
0,2023-03-11 22:50:59.130831,Public,0.016906,200
0,2023-03-11 22:50:59.249064,Public,0.015835,200
0,2023-03-11 22:50:59.366273,Public,0.014819,200
0,2023-03-11 22:50:59.485684,Public,0.017064,200
0,2023-03-11 22:50:59.603835,Public,0.0158,200
0,2023-03-11 22:50:59.721158,Public,0.014994,200
0,2023-03-11 22:50:59.840679,Public,0.017158,200
0,2023-03-11 22:50:59.959769,Public,0.016638,200
0,2023-03-11 22:51:00.078316,Public,0.016183,200
0,2023-03-11 22:51:00.195548,Public,0.014898,200
0,2023-03-11 22:51:00.314516,Public,0.016577,200
0,2023-03-11 22:51:00.433067,Public,0.016151,200
0,2023-03-11 22:51:00.550342,Public,0.014801,200
0,2023-03-11 22:51:00.669253,Public,0.016562,200
0,2023-03-11 22:51:00.787801,Public,0.015985,200
0,2023-03-11 22:51:00.904175,Public,0.014062,200
0,2023-03-11 22:51:01.023108,Public,0.01653,200
0,2023-03-11 22:51:01.142625,Public,0.01706,200
0,2023-03-11 22:51:01.260119,Public,0.015157,200
0,2023-03-11 22:51:01.379285,Public,0.016814,200
0,2023-03-11 22:51:01.498538,Public,0.016634,200
0,2023-03-11 22:51:01.617601,Public,0.016651,200
0,2023-03-11 22:51:01.734084,Public,0.014108,200
