,Time,Type,Response,Code
0,2023-03-12 02:43:11.045721,Public,0.014662,200
0,2023-03-12 02:43:11.164728,Public,0.016616,200
0,2023-03-12 02:43:11.284304,Public,0.017021,200
0,2023-03-12 02:43:11.403622,Public,0.016906,200
0,2023-03-12 02:43:11.521045,Public,0.015013,200
0,2023-03-12 02:43:11.640164,Public,0.01672,200
0,2023-03-12 02:43:11.759575,Public,0.016916,200
0,2023-03-12 02:43:11.879794,Public,0.01783,200
0,2023-03-12 02:43:11.998977,Public,0.01681,200
0,2023-03-12 02:43:12.116141,Public,0.014667,200
0,2023-03-12 02:43:12.235415,Public,0.016841,200
0,2023-03-12 02:43:12.354855,Public,0.016858,200
0,2023-03-12 02:43:12.473904,Public,0.016606,200
0,2023-03-12 02:43:12.591299,Public,0.014925,200
0,2023-03-12 02:43:12.710502,Public,0.016763,200
0,2023-03-12 02:43:12.829889,Public,0.016934,200
0,2023-03-12 02:43:12.948961,Public,0.016682,200
0,2023-03-12 02:43:13.066277,Public,0.014933,200
0,2023-03-12 02:43:13.184872,Public,0.0162,200
0,2023-03-12 02:43:13.304009,Public,0.016678,200
0,2023-03-12 02:43:13.423050,Public,0.016662,200
0,2023-03-12 02:43:13.540620,Public,0.015138,200
0,2023-03-12 02:43:13.661975,Public,0.01894,200
0,2023-03-12 02:43:13.781206,Public,0.016741,200
0,2023-03-12 02:43:13.900216,Public,0.016651,200
0,2023-03-12 02:43:14.019656,Public,0.017058,200
0,2023-03-12 02:43:14.137094,Public,0.015072,200
0,2023-03-12 02:43:14.256185,Public,0.016701,200
0,2023-03-12 02:43:14.375797,Public,0.017097,200
0,2023-03-12 02:43:14.495992,Public,0.017802,200
0,2023-03-12 02:43:14.614291,Public,0.015952,200
0,2023-03-12 02:43:14.732587,Public,0.015872,200
0,2023-03-12 02:43:14.852643,Public,0.017602,200
0,2023-03-12 02:43:14.972390,Public,0.017211,200
0,2023-03-12 02:43:15.092379,Public,0.017401,200
0,2023-03-12 02:43:15.211378,Public,0.016617,200
0,2023-03-12 02:43:15.328167,Public,0.014386,200
0,2023-03-12 02:43:15.447298,Public,0.016772,200
0,2023-03-12 02:43:15.567001,Public,0.016652,200
0,2023-03-12 02:43:15.685616,Public,0.015805,200
0,2023-03-12 02:43:15.803863,Public,0.015758,200
0,2023-03-12 02:43:15.923460,Public,0.017194,200
0,2023-03-12 02:43:16.041894,Public,0.015884,200
0,2023-03-12 02:43:16.159778,Public,0.015509,200
0,2023-03-12 02:43:16.278113,Public,0.01579,200
0,2023-03-12 02:43:16.397180,Public,0.016586,200
0,2023-03-12 02:43:16.515948,Public,0.016394,200
0,2023-03-12 02:43:16.635046,Public,0.016734,200
0,2023-03-12 02:43:16.752827,Public,0.015341,200
0,2023-03-12 02:43:16.872290,Public,0.016766,200
0,2023-03-12 02:43:16.991937,Public,0.01714,200
0,2023-03-12 02:43:17.111292,Public,0.016928,200
0,2023-03-12 02:43:17.229488,Public,0.015769,200
0,2023-03-12 02:43:17.348693,Public,0.016799,200
0,2023-03-12 02:43:17.468056,Public,0.016936,200
0,2023-03-12 02:43:17.587336,Public,0.016834,200
0,2023-03-12 02:43:17.704801,Public,0.01504,200
0,2023-03-12 02:43:17.823889,Public,0.016705,200
0,2023-03-12 02:43:17.943122,Public,0.016784,200
0,2023-03-12 02:43:18.062421,Public,0.016753,200
0,2023-03-12 02:43:18.181753,Public,0.017009,200
0,2023-03-12 02:43:18.299754,Public,0.015621,200
0,2023-03-12 02:43:18.418471,Public,0.016287,200
0,2023-03-12 02:43:18.537687,Public,0.016592,200
0,2023-03-12 02:43:18.656703,Public,0.016592,200
0,2023-03-12 02:43:18.773968,Public,0.014866,200
0,2023-03-12 02:43:18.893373,Public,0.017022,200
0,2023-03-12 02:43:19.012523,Public,0.016395,200
0,2023-03-12 02:43:19.131186,Public,0.016261,200
0,2023-03-12 02:43:19.249032,Public,0.015429,200
0,2023-03-12 02:43:19.368275,Public,0.016833,200
0,2023-03-12 02:43:19.488874,Public,0.017914,200
0,2023-03-12 02:43:19.608104,Public,0.016764,200
0,2023-03-12 02:43:19.727565,Public,0.017076,200
0,2023-03-12 02:43:19.845757,Public,0.015807,200
0,2023-03-12 02:43:19.965157,Public,0.016983,200
0,2023-03-12 02:43:20.084406,Public,0.016741,200
0,2023-03-12 02:43:20.203601,Public,0.016742,200
0,2023-03-12 02:43:20.321029,Public,0.015048,200
0,2023-03-12 02:43:20.440265,Public,0.016827,200
0,2023-03-12 02:43:20.559501,Public,0.016772,200
0,2023-03-12 02:43:20.679583,Public,0.017508,200
0,2023-03-12 02:43:20.799051,Public,0.017107,200
0,2023-03-12 02:43:20.917174,Public,0.015701,200
0,2023-03-12 02:43:21.035531,Public,0.015972,200
0,2023-03-12 02:43:21.154994,Public,0.016968,200
0,2023-03-12 02:43:21.274395,Public,0.016626,200
0,2023-03-12 02:43:21.393473,Public,0.016715,200
0,2023-03-12 02:43:21.511328,Public,0.015096,200
0,2023-03-12 02:43:21.630817,Public,0.017001,200
0,2023-03-12 02:43:21.750281,Public,0.01703,200
0,2023-03-12 02:43:21.869354,Public,0.016554,200
0,2023-03-12 02:43:21.987505,Public,0.015764,200
0,2023-03-12 02:43:22.105785,Public,0.015913,200
0,2023-03-12 02:43:22.225105,Public,0.016938,200
0,2023-03-12 02:43:22.344685,Public,0.017007,200
0,2023-03-12 02:43:22.463680,Public,0.016589,200
0,2023-03-12 02:43:22.582054,Public,0.015656,200
0,2023-03-12 02:43:22.703646,Public,0.019165,200
0,2023-03-12 02:43:22.822930,Public,0.016907,200
0,2023-03-12 02:43:22.942203,Public,0.016859,200
0,2023-03-12 02:43:23.061424,Public,0.016721,200
0,2023-03-12 02:43:23.179504,Public,0.015723,200
0,2023-03-12 02:43:23.297944,Public,0.01602,200
0,2023-03-12 02:43:23.419399,Public,0.019114,200
0,2023-03-12 02:43:23.538693,Public,0.016718,200
0,2023-03-12 02:43:23.657816,Public,0.01659,200
0,2023-03-12 02:43:23.775155,Public,0.015014,200
0,2023-03-12 02:43:23.894390,Public,0.016893,200
0,2023-03-12 02:43:24.013790,Public,0.016998,200
0,2023-03-12 02:43:24.132960,Public,0.016654,200
0,2023-03-12 02:43:24.250960,Public,0.015505,200
0,2023-03-12 02:43:24.368699,Public,0.015298,200
0,2023-03-12 02:43:24.487539,Public,0.01646,200
0,2023-03-12 02:43:24.606068,Public,0.016152,200
0,2023-03-12 02:43:24.723387,Public,0.014984,200
0,2023-03-12 02:43:24.842492,Public,0.016668,200
0,2023-03-12 02:43:24.962439,Public,0.017321,200
0,2023-03-12 02:43:25.082262,Public,0.017244,200
0,2023-03-12 02:43:25.201506,Public,0.016847,200
0,2023-03-12 02:43:25.319016,Public,0.015141,200
0,2023-03-12 02:43:25.440896,Public,0.019496,200
0,2023-03-12 02:43:25.556182,Public,0.012635,200
0,2023-03-12 02:43:25.674166,Public,0.015476,200
0,2023-03-12 02:43:25.792818,Public,0.016109,200
0,2023-03-12 02:43:25.912119,Public,0.016734,200
0,2023-03-12 02:43:26.032245,Public,0.017577,200
0,2023-03-12 02:43:26.151453,Public,0.016779,200
0,2023-03-12 02:43:26.268871,Public,0.015011,200
0,2023-03-12 02:43:26.388246,Public,0.016875,200
0,2023-03-12 02:43:26.508303,Public,0.017629,200
0,2023-03-12 02:43:26.627069,Public,0.016291,200
0,2023-03-12 02:43:26.744413,Public,0.014947,200
0,2023-03-12 02:43:26.863520,Public,0.016731,200
0,2023-03-12 02:43:26.982777,Public,0.016883,200
0,2023-03-12 02:43:27.101794,Public,0.016547,200
0,2023-03-12 02:43:27.220021,Public,0.015507,200
0,2023-03-12 02:43:27.339252,Public,0.016448,200
0,2023-03-12 02:43:27.459005,Public,0.017265,200
0,2023-03-12 02:43:27.577841,Public,0.016016,200
0,2023-03-12 02:43:27.697230,Public,0.016977,200
0,2023-03-12 02:43:27.815398,Public,0.015401,200
0,2023-03-12 02:43:27.933967,Public,0.016109,200
0,2023-03-12 02:43:28.052907,Public,0.016504,200
0,2023-03-12 02:43:28.171469,Public,0.016003,200
0,2023-03-12 02:43:28.290426,Public,0.016618,200
0,2023-03-12 02:43:28.407854,Public,0.015005,200
0,2023-03-12 02:43:28.527085,Public,0.016866,200
0,2023-03-12 02:43:28.646461,Public,0.016994,200
0,2023-03-12 02:43:28.763952,Public,0.015108,200
0,2023-03-12 02:43:28.883304,Public,0.016972,200
0,2023-03-12 02:43:29.002828,Public,0.017049,200
0,2023-03-12 02:43:29.121625,Public,0.016144,200
0,2023-03-12 02:43:29.238118,Public,0.01413,200
0,2023-03-12 02:43:29.357197,Public,0.016641,200
0,2023-03-12 02:43:29.476624,Public,0.016888,200
0,2023-03-12 02:43:29.594971,Public,0.015975,200
0,2023-03-12 02:43:29.712897,Public,0.015532,200
0,2023-03-12 02:43:29.831614,Public,0.01632,200
0,2023-03-12 02:43:29.950890,Public,0.016813,200
0,2023-03-12 02:43:30.069775,Public,0.016297,200
0,2023-03-12 02:43:30.187328,Public,0.015167,200
0,2023-03-12 02:43:30.306436,Public,0.016699,200
0,2023-03-12 02:43:30.425823,Public,0.016852,200
0,2023-03-12 02:43:30.544376,Public,0.016163,200
0,2023-03-12 02:43:30.661632,Public,0.014873,200
0,2023-03-12 02:43:30.780455,Public,0.01639,200
0,2023-03-12 02:43:30.900022,Public,0.016922,200
0,2023-03-12 02:43:31.019230,Public,0.016794,200
0,2023-03-12 02:43:31.136660,Public,0.014999,200
0,2023-03-12 02:43:31.255740,Public,0.016644,200
0,2023-03-12 02:43:31.374972,Public,0.016817,200
0,2023-03-12 02:43:31.494479,Public,0.017031,200
0,2023-03-12 02:43:31.611763,Public,0.01488,200
0,2023-03-12 02:43:31.730727,Public,0.016334,200
0,2023-03-12 02:43:31.849284,Public,0.016141,200
0,2023-03-12 02:43:31.968260,Public,0.016581,200
0,2023-03-12 02:43:32.085783,Public,0.015087,200
0,2023-03-12 02:43:32.205329,Public,0.017153,200
0,2023-03-12 02:43:32.324419,Public,0.016666,200
0,2023-03-12 02:43:32.443763,Public,0.016901,200
0,2023-03-12 02:43:32.561149,Public,0.015013,200
0,2023-03-12 02:43:32.681246,Public,0.017593,200
0,2023-03-12 02:43:32.799943,Public,0.016243,200
0,2023-03-12 02:43:32.919747,Public,0.016923,200
0,2023-03-12 02:43:33.039061,Public,0.016948,200
0,2023-03-12 02:43:33.156583,Public,0.015141,200
0,2023-03-12 02:43:33.275602,Public,0.016595,200
0,2023-03-12 02:43:33.395099,Public,0.017024,200
0,2023-03-12 02:43:33.514036,Public,0.016515,200
0,2023-03-12 02:43:33.631604,Public,0.015188,200
0,2023-03-12 02:43:33.750789,Public,0.016786,200
0,2023-03-12 02:43:33.870269,Public,0.01703,200
0,2023-03-12 02:43:33.989267,Public,0.016466,200
0,2023-03-12 02:43:34.106844,Public,0.01525,200
0,2023-03-12 02:43:34.224963,Public,0.015756,200
0,2023-03-12 02:43:34.343410,Public,0.015991,200
0,2023-03-12 02:43:34.462502,Public,0.016691,200
0,2023-03-12 02:43:34.579880,Public,0.014993,200
0,2023-03-12 02:43:34.699030,Public,0.016718,200
0,2023-03-12 02:43:34.818224,Public,0.016623,200
0,2023-03-12 02:43:34.937558,Public,0.016907,200
0,2023-03-12 02:43:35.055112,Public,0.015187,200
0,2023-03-12 02:43:35.174229,Public,0.016519,200
0,2023-03-12 02:43:35.296303,Public,0.019614,200
0,2023-03-12 02:43:35.415374,Public,0.016654,200
0,2023-03-12 02:43:35.533783,Public,0.015989,200
0,2023-03-12 02:43:35.652521,Public,0.01639,200
0,2023-03-12 02:43:35.770519,Public,0.015551,200
0,2023-03-12 02:43:35.889584,Public,0.016701,200
0,2023-03-12 02:43:36.009069,Public,0.017009,200
0,2023-03-12 02:43:36.128251,Public,0.016807,200
0,2023-03-12 02:43:36.245735,Public,0.015099,200
0,2023-03-12 02:43:36.365153,Public,0.017004,200
0,2023-03-12 02:43:36.484398,Public,0.016785,200
0,2023-03-12 02:43:36.603568,Public,0.016777,200
0,2023-03-12 02:43:36.720819,Public,0.014672,200
0,2023-03-12 02:43:36.839849,Public,0.016674,200
0,2023-03-12 02:43:36.959383,Public,0.01668,200
0,2023-03-12 02:43:37.078752,Public,0.016901,200
0,2023-03-12 02:43:37.196847,Public,0.015701,200
0,2023-03-12 02:43:37.314462,Public,0.015248,200
0,2023-03-12 02:43:37.431524,Public,0.014575,200
0,2023-03-12 02:43:37.549702,Public,0.015574,200
0,2023-03-12 02:43:37.667972,Public,0.015814,200
0,2023-03-12 02:43:37.788063,Public,0.017649,200
0,2023-03-12 02:43:37.907415,Public,0.016744,200
0,2023-03-12 02:43:38.026181,Public,0.016368,200
0,2023-03-12 02:43:38.143412,Public,0.014813,200
0,2023-03-12 02:43:38.262584,Public,0.016626,200
0,2023-03-12 02:43:38.383851,Public,0.018692,200
0,2023-03-12 02:43:38.503124,Public,0.016907,200
0,2023-03-12 02:43:38.621390,Public,0.015727,200
0,2023-03-12 02:43:38.739457,Public,0.015408,200
0,2023-03-12 02:43:38.858054,Public,0.016227,200
0,2023-03-12 02:43:38.977227,Public,0.01674,200
0,2023-03-12 02:43:39.097685,Public,0.018009,200
0,2023-03-12 02:43:39.217659,Public,0.017465,200
0,2023-03-12 02:43:39.335349,Public,0.0153,200
0,2023-03-12 02:43:39.453428,Public,0.015659,200
0,2023-03-12 02:43:39.572618,Public,0.0167,200
0,2023-03-12 02:43:39.692007,Public,0.016555,200
0,2023-03-12 02:43:39.810403,Public,0.016015,200
0,2023-03-12 02:43:39.928497,Public,0.015702,200
0,2023-03-12 02:43:40.047660,Public,0.016725,200
0,2023-03-12 02:43:40.166923,Public,0.016797,200
0,2023-03-12 02:43:40.285016,Public,0.015674,200
0,2023-03-12 02:43:40.403586,Public,0.016227,200
0,2023-03-12 02:43:40.522815,Public,0.016831,200
0,2023-03-12 02:43:40.643175,Public,0.017855,200
0,2023-03-12 02:43:40.762380,Public,0.01647,200
0,2023-03-12 02:43:40.879770,Public,0.015028,200
0,2023-03-12 02:43:40.999094,Public,0.016988,200
0,2023-03-12 02:43:41.118499,Public,0.017012,200
0,2023-03-12 02:43:41.237757,Public,0.016799,200
0,2023-03-12 02:43:41.356056,Public,0.015894,200
0,2023-03-12 02:43:41.474377,Public,0.015946,200
0,2023-03-12 02:43:41.593414,Public,0.016608,200
0,2023-03-12 02:43:41.712894,Public,0.017066,200
0,2023-03-12 02:43:41.830894,Public,0.015293,200
0,2023-03-12 02:43:41.948928,Public,0.015592,200
0,2023-03-12 02:43:42.067738,Public,0.016332,200
0,2023-03-12 02:43:42.186952,Public,0.016842,200
0,2023-03-12 02:43:42.306139,Public,0.016768,200
0,2023-03-12 02:43:42.424482,Public,0.015961,200
0,2023-03-12 02:43:42.543018,Public,0.016079,200
0,2023-03-12 02:43:42.662868,Public,0.017198,200
0,2023-03-12 02:43:42.782135,Public,0.016874,200
0,2023-03-12 02:43:42.899583,Public,0.015084,200
0,2023-03-12 02:43:43.018634,Public,0.016428,200
0,2023-03-12 02:43:43.138100,Public,0.01687,200
0,2023-03-12 02:43:43.257425,Public,0.016633,200
0,2023-03-12 02:43:43.374759,Public,0.014943,200
0,2023-03-12 02:43:43.493905,Public,0.016704,200
0,2023-03-12 02:43:43.613310,Public,0.016921,200
0,2023-03-12 02:43:43.731465,Public,0.015821,200
0,2023-03-12 02:43:43.849672,Public,0.015478,200
0,2023-03-12 02:43:43.969135,Public,0.016978,200
0,2023-03-12 02:43:44.088652,Public,0.016969,200
0,2023-03-12 02:43:44.208809,Public,0.017665,200
0,2023-03-12 02:43:44.328127,Public,0.016906,200
0,2023-03-12 02:43:44.444614,Public,0.014041,200
0,2023-03-12 02:43:44.563677,Public,0.016624,200
0,2023-03-12 02:43:44.682880,Public,0.016622,200
0,2023-03-12 02:43:44.801159,Public,0.015844,200
0,2023-03-12 02:43:44.937341,Cart (POST),0.03347,201
0,2023-03-12 02:43:44.958203,Cart (POST),0.017055,201
0,2023-03-12 02:43:44.977317,Cart (POST),0.015501,201
0,2023-03-12 02:43:44.996794,Cart (POST),0.016688,201
0,2023-03-12 02:43:45.014266,Cart (POST),0.016067,201
0,2023-03-12 02:43:45.065154,Cart (GET),0.008545,200
0,2023-03-12 02:43:45.098185,Cart (POST),0.029477,201
0,2023-03-12 02:43:45.119162,Cart (POST),0.017301,201
0,2023-03-12 02:43:45.140251,Cart (POST),0.017389,201
0,2023-03-12 02:43:45.159328,Cart (POST),0.01538,201
0,2023-03-12 02:43:45.180109,Cart (POST),0.017072,201
0,2023-03-12 02:43:45.233127,Cart (GET),0.008532,200
0,2023-03-12 02:43:45.263139,Cart (POST),0.02631,201
0,2023-03-12 02:43:45.283155,Cart (POST),0.016315,201
0,2023-03-12 02:43:45.302385,Cart (POST),0.015529,201
0,2023-03-12 02:43:45.322277,Cart (POST),0.016186,201
0,2023-03-12 02:43:45.344069,Cart (POST),0.018087,201
0,2023-03-12 02:43:45.397009,Cart (GET),0.008063,200
0,2023-03-12 02:43:45.430954,Cart (POST),0.030245,201
0,2023-03-12 02:43:45.453599,Cart (POST),0.0199,201
0,2023-03-12 02:43:45.471595,Cart (POST),0.01444,201
0,2023-03-12 02:43:45.490783,Cart (POST),0.017876,201
0,2023-03-12 02:43:45.511812,Cart (POST),0.018641,201
0,2023-03-12 02:43:45.633089,Cart (GET),0.079652,200
0,2023-03-12 02:53:15.754939,Public,0.017974,200
0,2023-03-12 02:53:15.874020,Public,0.016205,200
0,2023-03-12 02:53:15.990609,Public,0.014187,200
0,2023-03-12 02:53:16.109928,Public,0.016868,200
0,2023-03-12 02:53:16.230029,Public,0.017487,200
0,2023-03-12 02:53:16.348315,Public,0.015871,200
0,2023-03-12 02:53:16.466529,Public,0.015675,200
0,2023-03-12 02:53:16.585808,Public,0.016895,200
0,2023-03-12 02:53:16.708185,Public,0.019874,200
0,2023-03-12 02:53:16.827631,Public,0.016938,200
0,2023-03-12 02:53:16.946733,Public,0.016697,200
0,2023-03-12 02:53:17.064093,Public,0.014917,200
0,2023-03-12 02:53:17.183270,Public,0.016771,200
0,2023-03-12 02:53:17.302795,Public,0.017016,200
0,2023-03-12 02:53:17.421844,Public,0.016475,200
0,2023-03-12 02:53:17.539411,Public,0.015199,200
0,2023-03-12 02:53:17.658770,Public,0.016897,200
0,2023-03-12 02:53:17.778958,Public,0.017563,200
0,2023-03-12 02:53:17.898193,Public,0.016833,200
0,2023-03-12 02:53:18.015301,Public,0.01474,200
0,2023-03-12 02:53:18.134788,Public,0.01704,200
0,2023-03-12 02:53:18.253846,Public,0.016596,200
0,2023-03-12 02:53:18.371360,Public,0.015109,200
0,2023-03-12 02:53:18.490580,Public,0.016837,200
0,2023-03-12 02:53:18.609437,Public,0.016444,200
0,2023-03-12 02:53:18.729079,Public,0.017076,200
0,2023-03-12 02:53:18.847334,Public,0.015761,200
0,2023-03-12 02:53:18.966940,Public,0.017194,200
0,2023-03-12 02:53:19.085678,Public,0.016286,200
0,2023-03-12 02:53:19.205157,Public,0.016864,200
0,2023-03-12 02:53:19.323526,Public,0.015965,200
0,2023-03-12 02:53:19.441686,Public,0.015754,200
0,2023-03-12 02:53:19.560327,Public,0.016203,200
0,2023-03-12 02:53:19.679286,Public,0.016431,200
0,2023-03-12 02:53:19.796489,Public,0.014793,200
0,2023-03-12 02:53:19.916057,Public,0.017177,200
0,2023-03-12 02:53:20.035539,Public,0.01705,200
0,2023-03-12 02:53:20.155425,Public,0.017321,200
0,2023-03-12 02:53:20.273506,Public,0.015677,200
0,2023-03-12 02:53:20.392001,Public,0.016133,200
0,2023-03-12 02:53:20.511509,Public,0.017051,200
0,2023-03-12 02:53:20.631557,Public,0.017406,200
0,2023-03-12 02:53:20.751010,Public,0.017022,200
0,2023-03-12 02:53:20.868444,Public,0.01503,200
0,2023-03-12 02:53:20.987693,Public,0.016794,200
0,2023-03-12 02:53:21.106799,Public,0.016601,200
0,2023-03-12 02:53:21.227058,Public,0.017903,200
0,2023-03-12 02:53:21.347248,Public,0.017473,200
0,2023-03-12 02:53:21.465204,Public,0.015485,200
0,2023-03-12 02:53:21.584526,Public,0.016862,200
0,2023-03-12 02:53:21.704254,Public,0.017314,200
0,2023-03-12 02:53:21.823829,Public,0.016956,200
0,2023-03-12 02:53:21.943757,Public,0.01734,200
0,2023-03-12 02:53:22.062874,Public,0.01669,200
0,2023-03-12 02:53:22.181259,Public,0.015985,200
0,2023-03-12 02:53:22.300584,Public,0.016955,200
0,2023-03-12 02:53:22.420016,Public,0.017018,200
0,2023-03-12 02:53:22.538988,Public,0.016528,200
0,2023-03-12 02:53:22.656334,Public,0.01492,200
0,2023-03-12 02:53:22.775477,Public,0.016752,200
0,2023-03-12 02:53:22.894951,Public,0.017012,200
0,2023-03-12 02:53:23.014243,Public,0.016703,200
0,2023-03-12 02:53:23.131795,Public,0.015122,200
0,2023-03-12 02:53:23.249995,Public,0.015824,200
0,2023-03-12 02:53:23.369173,Public,0.016731,200
0,2023-03-12 02:53:23.488426,Public,0.016852,200
0,2023-03-12 02:53:23.605933,Public,0.015068,200
0,2023-03-12 02:53:23.724973,Public,0.016689,200
0,2023-03-12 02:53:23.844338,Public,0.016978,200
0,2023-03-12 02:53:23.966149,Public,0.019334,200
0,2023-03-12 02:53:24.085473,Public,0.016897,200
0,2023-03-12 02:53:24.204831,Public,0.016954,200
0,2023-03-12 02:53:24.322201,Public,0.014809,200
0,2023-03-12 02:53:24.443096,Public,0.018434,200
0,2023-03-12 02:53:24.563014,Public,0.01709,200
0,2023-03-12 02:53:24.682304,Public,0.016785,200
0,2023-03-12 02:53:24.801166,Public,0.016342,200
0,2023-03-12 02:53:24.918674,Public,0.015145,200
0,2023-03-12 02:53:25.037216,Public,0.016157,200
0,2023-03-12 02:53:25.156426,Public,0.016865,200
0,2023-03-12 02:53:25.273652,Public,0.014729,200
0,2023-03-12 02:53:25.392838,Public,0.016792,200
0,2023-03-12 02:53:25.511399,Public,0.01612,200
0,2023-03-12 02:53:25.629497,Public,0.015658,200
0,2023-03-12 02:53:25.747597,Public,0.015727,200
0,2023-03-12 02:53:25.867092,Public,0.017067,200
0,2023-03-12 02:53:25.987136,Public,0.017474,200
0,2023-03-12 02:53:26.104389,Public,0.014628,200
0,2023-03-12 02:53:26.221741,Public,0.014977,200
0,2023-03-12 02:53:26.340987,Public,0.016854,200
0,2023-03-12 02:53:26.460359,Public,0.016815,200
0,2023-03-12 02:53:26.580828,Public,0.018112,200
0,2023-03-12 02:53:26.697715,Public,0.014493,200
0,2023-03-12 02:53:26.817097,Public,0.016963,200
0,2023-03-12 02:53:26.936481,Public,0.01672,200
0,2023-03-12 02:53:27.055641,Public,0.016624,200
0,2023-03-12 02:53:27.173187,Public,0.015142,200
0,2023-03-12 02:53:27.292387,Public,0.016732,200
0,2023-03-12 02:53:27.410500,Public,0.015722,200
0,2023-03-12 02:53:27.529099,Public,0.016232,200
0,2023-03-12 02:53:27.646862,Public,0.015015,200
0,2023-03-12 02:53:27.763591,Public,0.014236,200
0,2023-03-12 02:53:27.881706,Public,0.015504,200
0,2023-03-12 02:53:28.001160,Public,0.017016,200
0,2023-03-12 02:53:28.119779,Public,0.016144,200
0,2023-03-12 02:53:28.238536,Public,0.016354,200
0,2023-03-12 02:53:28.355819,Public,0.014822,200
0,2023-03-12 02:53:28.474197,Public,0.015818,200
0,2023-03-12 02:53:28.593474,Public,0.016853,200
0,2023-03-12 02:53:28.712018,Public,0.016063,200
0,2023-03-12 02:53:28.825881,Public,0.011464,200
0,2023-03-12 02:53:28.945459,Public,0.017168,200
0,2023-03-12 02:53:29.064442,Public,0.016619,200
0,2023-03-12 02:53:29.181098,Public,0.014244,200
0,2023-03-12 02:53:29.300592,Public,0.01713,200
0,2023-03-12 02:53:29.419283,Public,0.016156,200
0,2023-03-12 02:53:29.537034,Public,0.01531,200
0,2023-03-12 02:53:29.655936,Public,0.016489,200
0,2023-03-12 02:53:29.775007,Public,0.016652,200
0,2023-03-12 02:53:29.890476,Public,0.012851,200
0,2023-03-12 02:53:30.008789,Public,0.01586,200
0,2023-03-12 02:53:30.124261,Public,0.013008,200
0,2023-03-12 02:53:30.241828,Public,0.015159,200
0,2023-03-12 02:53:30.360803,Public,0.016497,200
0,2023-03-12 02:53:30.477112,Public,0.013723,200
0,2023-03-12 02:53:30.591159,Public,0.011604,200
0,2023-03-12 02:53:30.709541,Public,0.015792,200
0,2023-03-12 02:53:30.823814,Public,0.011693,200
0,2023-03-12 02:53:30.941885,Public,0.015694,200
0,2023-03-12 02:53:31.059258,Public,0.014978,200
0,2023-03-12 02:53:31.178589,Public,0.016902,200
0,2023-03-12 02:53:31.297302,Public,0.016148,200
0,2023-03-12 02:53:31.416351,Public,0.016668,200
0,2023-03-12 02:53:31.532996,Public,0.014206,200
0,2023-03-12 02:53:31.651021,Public,0.015638,200
0,2023-03-12 02:53:31.769848,Public,0.016422,200
0,2023-03-12 02:53:31.887262,Public,0.015084,200
0,2023-03-12 02:53:32.005477,Public,0.015831,200
0,2023-03-12 02:53:32.124318,Public,0.016475,200
0,2023-03-12 02:53:32.242193,Public,0.015456,200
0,2023-03-12 02:53:32.361296,Public,0.016729,200
0,2023-03-12 02:53:32.479698,Public,0.015939,200
0,2023-03-12 02:53:32.600049,Public,0.017997,200
0,2023-03-12 02:53:32.717470,Public,0.015013,200
0,2023-03-12 02:53:32.836729,Public,0.016853,200
0,2023-03-12 02:53:32.955659,Public,0.016518,200
0,2023-03-12 02:53:33.075134,Public,0.016946,200
0,2023-03-12 02:53:33.193316,Public,0.01576,200
0,2023-03-12 02:53:33.310676,Public,0.014958,200
0,2023-03-12 02:53:33.429887,Public,0.016824,200
0,2023-03-12 02:53:33.550094,Public,0.016935,200
0,2023-03-12 02:53:33.669682,Public,0.017166,200
0,2023-03-12 02:53:33.787062,Public,0.014993,200
0,2023-03-12 02:53:33.906134,Public,0.016428,200
0,2023-03-12 02:53:34.024581,Public,0.015967,200
0,2023-03-12 02:53:34.143843,Public,0.016888,200
0,2023-03-12 02:53:34.261081,Public,0.014853,200
0,2023-03-12 02:53:34.379542,Public,0.016028,200
0,2023-03-12 02:53:34.498461,Public,0.016295,200
0,2023-03-12 02:53:34.614754,Public,0.013905,200
0,2023-03-12 02:53:34.732979,Public,0.015837,200
0,2023-03-12 02:53:34.851562,Public,0.016029,200
0,2023-03-12 02:53:34.969014,Public,0.015063,200
0,2023-03-12 02:53:35.088085,Public,0.016629,200
0,2023-03-12 02:53:35.207366,Public,0.016761,200
0,2023-03-12 02:53:35.326817,Public,0.01705,200
0,2023-03-12 02:53:35.445480,Public,0.015889,200
0,2023-03-12 02:53:35.563325,Public,0.015332,200
0,2023-03-12 02:53:35.682032,Public,0.01626,200
0,2023-03-12 02:53:35.800684,Public,0.016054,200
0,2023-03-12 02:53:35.917991,Public,0.014817,200
0,2023-03-12 02:53:36.037328,Public,0.016835,200
0,2023-03-12 02:53:36.156414,Public,0.016247,200
0,2023-03-12 02:53:36.275900,Public,0.016748,200
0,2023-03-12 02:53:36.393225,Public,0.014991,200
0,2023-03-12 02:53:36.512411,Public,0.016846,200
0,2023-03-12 02:53:36.631667,Public,0.016761,200
0,2023-03-12 02:53:36.750982,Public,0.016798,200
0,2023-03-12 02:53:36.868956,Public,0.015221,200
0,2023-03-12 02:53:36.987328,Public,0.015893,200
0,2023-03-12 02:53:37.106926,Public,0.017162,200
0,2023-03-12 02:53:37.226259,Public,0.016792,200
0,2023-03-12 02:53:37.345300,Public,0.016625,200
0,2023-03-12 02:53:37.462604,Public,0.014778,200
0,2023-03-12 02:53:37.581399,Public,0.016353,200
0,2023-03-12 02:53:37.700045,Public,0.01622,200
0,2023-03-12 02:53:37.819467,Public,0.016991,200
