,Time,Type,Response,Code
0,2023-03-12 01:22:37.783476,Public,0.015701,200
0,2023-03-12 01:22:37.901881,Public,0.015996,200
0,2023-03-12 01:22:38.021189,Public,0.01693,200
0,2023-03-12 01:22:38.140553,Public,0.016862,200
0,2023-03-12 01:22:38.257853,Public,0.014915,200
0,2023-03-12 01:22:38.377821,Public,0.017586,200
0,2023-03-12 01:22:38.497028,Public,0.016846,200
0,2023-03-12 01:22:38.616460,Public,0.016995,200
0,2023-03-12 01:22:38.735802,Public,0.016844,200
0,2023-03-12 01:22:38.853035,Public,0.014857,200
0,2023-03-12 01:22:38.972117,Public,0.016676,200
0,2023-03-12 01:22:39.091619,Public,0.016912,200
0,2023-03-12 01:22:39.210939,Public,0.016957,200
0,2023-03-12 01:22:39.328245,Public,0.014842,200
0,2023-03-12 01:22:39.448548,Public,0.017814,200
0,2023-03-12 01:22:39.567604,Public,0.016506,200
0,2023-03-12 01:22:39.687809,Public,0.017535,200
0,2023-03-12 01:22:39.807321,Public,0.017156,200
0,2023-03-12 01:22:39.924836,Public,0.015106,200
0,2023-03-12 01:22:40.043600,Public,0.016371,200
0,2023-03-12 01:22:40.163087,Public,0.017073,200
0,2023-03-12 01:22:40.282285,Public,0.016663,200
0,2023-03-12 01:22:40.399788,Public,0.015154,200
0,2023-03-12 01:22:40.519103,Public,0.016802,200
0,2023-03-12 01:22:40.638264,Public,0.016731,200
0,2023-03-12 01:22:40.758379,Public,0.017598,200
0,2023-03-12 01:22:40.877848,Public,0.016772,200
0,2023-03-12 01:22:40.998181,Public,0.017835,200
0,2023-03-12 01:22:41.115599,Public,0.015057,200
0,2023-03-12 01:22:41.234801,Public,0.016782,200
0,2023-03-12 01:22:41.354054,Public,0.016803,200
0,2023-03-12 01:22:41.474448,Public,0.018028,200
0,2023-03-12 01:22:41.593613,Public,0.016746,200
0,2023-03-12 01:22:41.710939,Public,0.014967,200
0,2023-03-12 01:22:41.830094,Public,0.016704,200
0,2023-03-12 01:22:41.949340,Public,0.016697,200
0,2023-03-12 01:22:42.069718,Public,0.01786,200
0,2023-03-12 01:22:42.187736,Public,0.015658,200
0,2023-03-12 01:22:42.305128,Public,0.01503,200
0,2023-03-12 01:22:42.424673,Public,0.01708,200
0,2023-03-12 01:22:42.543591,Public,0.016546,200
0,2023-03-12 01:22:42.661275,Public,0.015326,200
0,2023-03-12 01:22:42.780396,Public,0.016557,200
0,2023-03-12 01:22:42.899804,Public,0.01698,200
0,2023-03-12 01:22:43.018948,Public,0.016733,200
0,2023-03-12 01:22:43.137443,Public,0.016096,200
0,2023-03-12 01:22:43.255451,Public,0.015614,200
0,2023-03-12 01:22:43.374897,Public,0.017056,200
0,2023-03-12 01:22:43.494232,Public,0.01689,200
0,2023-03-12 01:22:43.613430,Public,0.016766,200
0,2023-03-12 01:22:43.730339,Public,0.014599,200
0,2023-03-12 01:22:43.849673,Public,0.01692,200
0,2023-03-12 01:22:43.969010,Public,0.016851,200
0,2023-03-12 01:22:44.087786,Public,0.016356,200
0,2023-03-12 01:22:44.205471,Public,0.01528,200
0,2023-03-12 01:22:44.325073,Public,0.017234,200
0,2023-03-12 01:22:44.444437,Public,0.016958,200
0,2023-03-12 01:22:44.563584,Public,0.016664,200
0,2023-03-12 01:22:44.681176,Public,0.015258,200
0,2023-03-12 01:22:44.799330,Public,0.015763,200
0,2023-03-12 01:22:44.918524,Public,0.016721,200
0,2023-03-12 01:22:45.037622,Public,0.016434,200
0,2023-03-12 01:22:45.154998,Public,0.015006,200
0,2023-03-12 01:22:45.274521,Public,0.017157,200
0,2023-03-12 01:22:45.393243,Public,0.016305,200
0,2023-03-12 01:22:45.512919,Public,0.017003,200
0,2023-03-12 01:22:45.632172,Public,0.016858,200
0,2023-03-12 01:22:45.749375,Public,0.014802,200
0,2023-03-12 01:22:45.868524,Public,0.016772,200
0,2023-03-12 01:22:45.988592,Public,0.0176,200
0,2023-03-12 01:22:46.108223,Public,0.017178,200
0,2023-03-12 01:22:46.226390,Public,0.015769,200
0,2023-03-12 01:22:46.343778,Public,0.015047,200
0,2023-03-12 01:22:46.463265,Public,0.017162,200
0,2023-03-12 01:22:46.582554,Public,0.016892,200
0,2023-03-12 01:22:46.699585,Public,0.014443,200
0,2023-03-12 01:22:46.818895,Public,0.016934,200
0,2023-03-12 01:22:46.938225,Public,0.016843,200
0,2023-03-12 01:22:47.057487,Public,0.016801,200
0,2023-03-12 01:22:47.175605,Public,0.015795,200
0,2023-03-12 01:22:47.294288,Public,0.01634,200
0,2023-03-12 01:22:47.413484,Public,0.016783,200
0,2023-03-12 01:22:47.532950,Public,0.017082,200
0,2023-03-12 01:22:47.650184,Public,0.014855,200
0,2023-03-12 01:22:47.770090,Public,0.01717,200
0,2023-03-12 01:22:47.889406,Public,0.016851,200
0,2023-03-12 01:22:48.008925,Public,0.016987,200
0,2023-03-12 01:22:48.127928,Public,0.016578,200
0,2023-03-12 01:22:48.245411,Public,0.015091,200
0,2023-03-12 01:22:48.364188,Public,0.016345,200
0,2023-03-12 01:22:48.483100,Public,0.016469,200
0,2023-03-12 01:22:48.601223,Public,0.015767,200
0,2023-03-12 01:22:48.719422,Public,0.015811,200
0,2023-03-12 01:22:48.838793,Public,0.016914,200
0,2023-03-12 01:22:48.958105,Public,0.016764,200
0,2023-03-12 01:22:49.075665,Public,0.015188,200
0,2023-03-12 01:22:49.193675,Public,0.01566,200
0,2023-03-12 01:22:49.313050,Public,0.016999,200
0,2023-03-12 01:22:49.432148,Public,0.016741,200
0,2023-03-12 01:22:49.549709,Public,0.015196,200
0,2023-03-12 01:22:49.667909,Public,0.015854,200
0,2023-03-12 01:22:49.787262,Public,0.016923,200
0,2023-03-12 01:22:49.906374,Public,0.016703,200
0,2023-03-12 01:22:50.023619,Public,0.014883,200
0,2023-03-12 01:22:50.142991,Public,0.016971,200
0,2023-03-12 01:22:50.262428,Public,0.016956,200
0,2023-03-12 01:22:50.381660,Public,0.016888,200
0,2023-03-12 01:22:50.498903,Public,0.014858,200
0,2023-03-12 01:22:50.618221,Public,0.016912,200
0,2023-03-12 01:22:50.737152,Public,0.016537,200
0,2023-03-12 01:22:50.856848,Public,0.016923,200
0,2023-03-12 01:22:50.973908,Public,0.014673,200
0,2023-03-12 01:22:51.093191,Public,0.016917,200
0,2023-03-12 01:22:51.212490,Public,0.016904,200
0,2023-03-12 01:22:51.331700,Public,0.016707,200
0,2023-03-12 01:22:51.448999,Public,0.014937,200
0,2023-03-12 01:22:51.567540,Public,0.016176,200
0,2023-03-12 01:22:51.686749,Public,0.016711,200
0,2023-03-12 01:22:51.805849,Public,0.016702,200
0,2023-03-12 01:22:51.926246,Public,0.017933,200
0,2023-03-12 01:22:52.044264,Public,0.015423,200
0,2023-03-12 01:22:52.163613,Public,0.016595,200
0,2023-03-12 01:22:52.284283,Public,0.018184,200
0,2023-03-12 01:22:52.404272,Public,0.017321,200
0,2023-03-12 01:22:52.523868,Public,0.017015,200
0,2023-03-12 01:22:52.642961,Public,0.016727,200
0,2023-03-12 01:22:52.760371,Public,0.015034,200
0,2023-03-12 01:22:52.879694,Public,0.016947,200
0,2023-03-12 01:22:52.999455,Public,0.017339,200
0,2023-03-12 01:22:53.129150,Cart (POST),0.027061,201
0,2023-03-12 01:22:53.147040,Cart (POST),0.016229,201
0,2023-03-12 01:22:53.164612,Cart (POST),0.015731,201
0,2023-03-12 01:22:53.183903,Cart (POST),0.015575,201
0,2023-03-12 01:22:53.204674,Cart (POST),0.017011,201
0,2023-03-12 01:22:53.261495,Cart (GET),0.009121,200
0,2023-03-12 01:22:53.294989,Cart (POST),0.029805,201
0,2023-03-12 01:22:53.314506,Cart (POST),0.015838,201
0,2023-03-12 01:22:53.334874,Cart (POST),0.016714,201
0,2023-03-12 01:22:53.352721,Cart (POST),0.014339,201
0,2023-03-12 01:22:53.365768,Cart (POST),0.011828,201
0,2023-03-12 01:22:53.417434,Cart (GET),0.008893,200
0,2023-03-12 01:22:53.608891,Cart (POST),0.189755,201
0,2023-03-12 01:22:53.627103,Cart (POST),0.014549,201
0,2023-03-12 01:22:53.698358,Cart (POST),0.067566,201
0,2023-03-12 01:22:53.719128,Cart (POST),0.017096,201
0,2023-03-12 01:22:53.738278,Cart (POST),0.01548,201
0,2023-03-12 01:22:53.793383,Cart (GET),0.007852,200
0,2023-03-12 01:22:53.825548,Cart (POST),0.028539,201
0,2023-03-12 01:22:53.841753,Cart (POST),0.014272,201
0,2023-03-12 01:22:53.859121,Cart (POST),0.013719,201
0,2023-03-12 01:22:53.881194,Cart (POST),0.018384,201
0,2023-03-12 01:22:53.900546,Cart (POST),0.015717,201
0,2023-03-12 01:22:53.953407,Cart (GET),0.009115,200
0,2023-03-12 01:32:24.071950,Public,0.015892,200
0,2023-03-12 01:32:24.191012,Public,0.016539,200
0,2023-03-12 01:32:24.310425,Public,0.016974,200
0,2023-03-12 01:32:24.429491,Public,0.016492,200
0,2023-03-12 01:32:24.546855,Public,0.014946,200
0,2023-03-12 01:32:24.665880,Public,0.016631,200
0,2023-03-12 01:32:24.785446,Public,0.017107,200
0,2023-03-12 01:32:24.904744,Public,0.016618,200
0,2023-03-12 01:32:25.022998,Public,0.015873,200
0,2023-03-12 01:32:25.141156,Public,0.015775,200
0,2023-03-12 01:32:25.260448,Public,0.016904,200
0,2023-03-12 01:32:25.379461,Public,0.016644,200
0,2023-03-12 01:32:25.497720,Public,0.015517,200
0,2023-03-12 01:32:25.616279,Public,0.015965,200
0,2023-03-12 01:32:25.735726,Public,0.017012,200
0,2023-03-12 01:32:25.854806,Public,0.016695,200
0,2023-03-12 01:32:25.972378,Public,0.015171,200
0,2023-03-12 01:32:26.090737,Public,0.015917,200
0,2023-03-12 01:32:26.209757,Public,0.016451,200
0,2023-03-12 01:32:26.328206,Public,0.016101,200
0,2023-03-12 01:32:26.446449,Public,0.015876,200
0,2023-03-12 01:32:26.565332,Public,0.016506,200
0,2023-03-12 01:32:26.684946,Public,0.017036,200
0,2023-03-12 01:32:26.804889,Public,0.017175,200
0,2023-03-12 01:32:26.924256,Public,0.016905,200
0,2023-03-12 01:32:27.041755,Public,0.015075,200
0,2023-03-12 01:32:27.160950,Public,0.01678,200
0,2023-03-12 01:32:27.280119,Public,0.016558,200
0,2023-03-12 01:32:27.399309,Public,0.016797,200
0,2023-03-12 01:32:27.516843,Public,0.015149,200
0,2023-03-12 01:32:27.636190,Public,0.016948,200
0,2023-03-12 01:32:27.755522,Public,0.016955,200
0,2023-03-12 01:32:27.874493,Public,0.016587,200
0,2023-03-12 01:32:27.992196,Public,0.015342,200
0,2023-03-12 01:32:28.111288,Public,0.016708,200
0,2023-03-12 01:32:28.231055,Public,0.017177,200
0,2023-03-12 01:32:28.349793,Public,0.01634,200
0,2023-03-12 01:32:28.467176,Public,0.015018,200
0,2023-03-12 01:32:28.586517,Public,0.016959,200
0,2023-03-12 01:32:28.705625,Public,0.016579,200
0,2023-03-12 01:32:28.824877,Public,0.01688,200
0,2023-03-12 01:32:28.942133,Public,0.014858,200
0,2023-03-12 01:32:29.061164,Public,0.016614,200
0,2023-03-12 01:32:29.179943,Public,0.016284,200
0,2023-03-12 01:32:29.297157,Public,0.014807,200
0,2023-03-12 01:32:29.416198,Public,0.016644,200
0,2023-03-12 01:32:29.535701,Public,0.017104,200
0,2023-03-12 01:32:29.654980,Public,0.016799,200
0,2023-03-12 01:32:29.773100,Public,0.015528,200
0,2023-03-12 01:32:29.891713,Public,0.016296,200
0,2023-03-12 01:32:30.010765,Public,0.016665,200
0,2023-03-12 01:32:30.129869,Public,0.016627,200
0,2023-03-12 01:32:30.247420,Public,0.015236,200
0,2023-03-12 01:32:30.366826,Public,0.017003,200
0,2023-03-12 01:32:30.485891,Public,0.016526,200
0,2023-03-12 01:32:30.606532,Public,0.018286,200
0,2023-03-12 01:32:30.725671,Public,0.016763,200
0,2023-03-12 01:32:30.843064,Public,0.01505,200
0,2023-03-12 01:32:30.962355,Public,0.016869,200
0,2023-03-12 01:32:31.081272,Public,0.016332,200
0,2023-03-12 01:32:31.199791,Public,0.016114,200
0,2023-03-12 01:32:31.317690,Public,0.015528,200
0,2023-03-12 01:32:31.437246,Public,0.017195,200
0,2023-03-12 01:32:31.556417,Public,0.016672,200
0,2023-03-12 01:32:31.674918,Public,0.016061,200
0,2023-03-12 01:32:31.792755,Public,0.01541,200
0,2023-03-12 01:32:31.911506,Public,0.016388,200
0,2023-03-12 01:32:32.032678,Public,0.018631,200
0,2023-03-12 01:32:32.151065,Public,0.015943,200
0,2023-03-12 01:32:32.269107,Public,0.015667,200
0,2023-03-12 01:32:32.389571,Public,0.017955,200
0,2023-03-12 01:32:32.508916,Public,0.016714,200
0,2023-03-12 01:32:32.627874,Public,0.016469,200
0,2023-03-12 01:32:32.747348,Public,0.017004,200
0,2023-03-12 01:32:32.865642,Public,0.015794,200
0,2023-03-12 01:32:32.983655,Public,0.015597,200
0,2023-03-12 01:32:33.102227,Public,0.015987,200
0,2023-03-12 01:32:33.222262,Public,0.017287,200
0,2023-03-12 01:32:33.339517,Public,0.014844,200
0,2023-03-12 01:32:33.459019,Public,0.017132,200
0,2023-03-12 01:32:33.579507,Public,0.01805,200
0,2023-03-12 01:32:33.699280,Public,0.01711,200
0,2023-03-12 01:32:33.818852,Public,0.016974,200
0,2023-03-12 01:32:33.936987,Public,0.015354,200
0,2023-03-12 01:32:34.055492,Public,0.016072,200
0,2023-03-12 01:32:34.174406,Public,0.01649,200
0,2023-03-12 01:32:34.294067,Public,0.017216,200
0,2023-03-12 01:32:34.413268,Public,0.016713,200
0,2023-03-12 01:32:34.532231,Public,0.01625,200
0,2023-03-12 01:32:34.651057,Public,0.016178,200
0,2023-03-12 01:32:34.769973,Public,0.016495,200
0,2023-03-12 01:32:34.889424,Public,0.016944,200
0,2023-03-12 01:32:35.007370,Public,0.015383,200
0,2023-03-12 01:32:35.125678,Public,0.015923,200
0,2023-03-12 01:32:35.245051,Public,0.016962,200
0,2023-03-12 01:32:35.364721,Public,0.017131,200
0,2023-03-12 01:32:35.483833,Public,0.016751,200
0,2023-03-12 01:32:35.601107,Public,0.014905,200
0,2023-03-12 01:32:35.719582,Public,0.016051,200
0,2023-03-12 01:32:35.838754,Public,0.016539,200
0,2023-03-12 01:32:35.956801,Public,0.015519,200
0,2023-03-12 01:32:36.075378,Public,0.016231,200
0,2023-03-12 01:32:36.194592,Public,0.016833,200
0,2023-03-12 01:32:36.315328,Public,0.018226,200
0,2023-03-12 01:32:36.434378,Public,0.016658,200
0,2023-03-12 01:32:36.551532,Public,0.014761,200
0,2023-03-12 01:32:36.670540,Public,0.016588,200
0,2023-03-12 01:32:36.790474,Public,0.017409,200
0,2023-03-12 01:32:36.910279,Public,0.017219,200
0,2023-03-12 01:32:37.028758,Public,0.016047,200
0,2023-03-12 01:32:37.146039,Public,0.014889,200
0,2023-03-12 01:32:37.265521,Public,0.017076,200
0,2023-03-12 01:32:37.387516,Public,0.019332,200
0,2023-03-12 01:32:37.506946,Public,0.016805,200
0,2023-03-12 01:32:37.625853,Public,0.016367,200
0,2023-03-12 01:32:37.744058,Public,0.015773,200
0,2023-03-12 01:32:37.862746,Public,0.016239,200
0,2023-03-12 01:32:37.981786,Public,0.016606,200
0,2023-03-12 01:32:38.101092,Public,0.01678,200
0,2023-03-12 01:32:38.219585,Public,0.016194,200
0,2023-03-12 01:32:38.336975,Public,0.015041,200
0,2023-03-12 01:32:38.456023,Public,0.016658,200
0,2023-03-12 01:32:38.575140,Public,0.016731,200
0,2023-03-12 01:32:38.695407,Public,0.017698,200
0,2023-03-12 01:32:38.813636,Public,0.015851,200
0,2023-03-12 01:32:38.932261,Public,0.016227,200
0,2023-03-12 01:32:39.051305,Public,0.016451,200
0,2023-03-12 01:32:39.170461,Public,0.016609,200
0,2023-03-12 01:32:39.287828,Public,0.014935,200
0,2023-03-12 01:32:39.407369,Public,0.017166,200
0,2023-03-12 01:32:39.526531,Public,0.016771,200
0,2023-03-12 01:32:39.645684,Public,0.016805,200
0,2023-03-12 01:32:39.762826,Public,0.014592,200
0,2023-03-12 01:32:39.881689,Public,0.016525,200
0,2023-03-12 01:32:40.000702,Public,0.016656,200
0,2023-03-12 01:32:40.119073,Public,0.016026,200
0,2023-03-12 01:32:40.237133,Public,0.015613,200
0,2023-03-12 01:32:40.356460,Public,0.016914,200
0,2023-03-12 01:32:40.476022,Public,0.017068,200
0,2023-03-12 01:32:40.598173,Public,0.019751,200
0,2023-03-12 01:32:40.717380,Public,0.016763,200
0,2023-03-12 01:32:40.834895,Public,0.015123,200
0,2023-03-12 01:32:40.953737,Public,0.016397,200
0,2023-03-12 01:32:41.073479,Public,0.016695,200
0,2023-03-12 01:32:41.192708,Public,0.016469,200
0,2023-03-12 01:32:41.311848,Public,0.016792,200
0,2023-03-12 01:32:41.429800,Public,0.015607,200
0,2023-03-12 01:32:41.549537,Public,0.017398,200
0,2023-03-12 01:32:41.668769,Public,0.016829,200
0,2023-03-12 01:32:41.788047,Public,0.016764,200
0,2023-03-12 01:32:41.907397,Public,0.016988,200
0,2023-03-12 01:32:42.024804,Public,0.015008,200
0,2023-03-12 01:32:42.144768,Public,0.017535,200
0,2023-03-12 01:32:42.264104,Public,0.016876,200
0,2023-03-12 01:32:42.383216,Public,0.016592,200
0,2023-03-12 01:32:42.501436,Public,0.015635,200
0,2023-03-12 01:32:42.619837,Public,0.015981,200
0,2023-03-12 01:32:42.739155,Public,0.016866,200
0,2023-03-12 01:32:42.859278,Public,0.017356,200
0,2023-03-12 01:32:42.978604,Public,0.016919,200
0,2023-03-12 01:32:43.096241,Public,0.015243,200
0,2023-03-12 01:32:43.215895,Public,0.017141,200
0,2023-03-12 01:32:43.334564,Public,0.016292,200
0,2023-03-12 01:32:43.453660,Public,0.016683,200
0,2023-03-12 01:32:43.571314,Public,0.015272,200
0,2023-03-12 01:32:43.690623,Public,0.016905,200
0,2023-03-12 01:32:43.809493,Public,0.016471,200
0,2023-03-12 01:32:43.929187,Public,0.017053,200
0,2023-03-12 01:32:44.046371,Public,0.014789,200
0,2023-03-12 01:32:44.165739,Public,0.017002,200
0,2023-03-12 01:32:44.284579,Public,0.016429,200
0,2023-03-12 01:32:44.404091,Public,0.016874,200
0,2023-03-12 01:32:44.524203,Public,0.017334,200
0,2023-03-12 01:32:44.641847,Public,0.015256,200
0,2023-03-12 01:32:44.761197,Public,0.016951,200
0,2023-03-12 01:32:44.880032,Public,0.016387,200
0,2023-03-12 01:32:44.999582,Public,0.016845,200
0,2023-03-12 01:32:45.117643,Public,0.015657,200
0,2023-03-12 01:32:45.235086,Public,0.01506,200
0,2023-03-12 01:32:45.355131,Public,0.017597,200
0,2023-03-12 01:32:45.474764,Public,0.017118,200
0,2023-03-12 01:32:45.593857,Public,0.016672,200
0,2023-03-12 01:32:45.711959,Public,0.015394,200
0,2023-03-12 01:32:45.831554,Public,0.017141,200
0,2023-03-12 01:32:45.951248,Public,0.017205,200
0,2023-03-12 01:32:46.069937,Public,0.0163,200
0,2023-03-12 01:32:46.188206,Public,0.015655,200
0,2023-03-12 01:32:46.306424,Public,0.015796,200
0,2023-03-12 01:32:46.425676,Public,0.016886,200
0,2023-03-12 01:32:46.545960,Public,0.017866,200
0,2023-03-12 01:32:46.665354,Public,0.016977,200
0,2023-03-12 01:32:46.783648,Public,0.015915,200
0,2023-03-12 01:32:46.901231,Public,0.015174,200
0,2023-03-12 01:32:47.020313,Public,0.016635,200
0,2023-03-12 01:32:47.139632,Public,0.016928,200
0,2023-03-12 01:32:47.256930,Public,0.014883,200
0,2023-03-12 01:32:47.376189,Public,0.016863,200
0,2023-03-12 01:32:47.495880,Public,0.017225,200
0,2023-03-12 01:32:47.615726,Public,0.017336,200
0,2023-03-12 01:32:47.734865,Public,0.016464,200
0,2023-03-12 01:32:47.852694,Public,0.015333,200
0,2023-03-12 01:32:47.972444,Public,0.017154,200
0,2023-03-12 01:32:48.091732,Public,0.016875,200
0,2023-03-12 01:32:48.211241,Public,0.016998,200
0,2023-03-12 01:32:48.331329,Public,0.017619,200
0,2023-03-12 01:32:48.449764,Public,0.015979,200
0,2023-03-12 01:32:48.568090,Public,0.015966,200
0,2023-03-12 01:32:48.687914,Public,0.017408,200
0,2023-03-12 01:32:48.807601,Public,0.017114,200
0,2023-03-12 01:32:48.926903,Public,0.016924,200
0,2023-03-12 01:32:49.045234,Public,0.01583,200
0,2023-03-12 01:32:49.163431,Public,0.015595,200
0,2023-03-12 01:32:49.281852,Public,0.016023,200
0,2023-03-12 01:32:49.401081,Public,0.016876,200
0,2023-03-12 01:32:49.519203,Public,0.015484,200
0,2023-03-12 01:32:49.642611,Public,0.020742,200
0,2023-03-12 01:32:49.760787,Public,0.01497,200
0,2023-03-12 01:32:49.880058,Public,0.016864,200
0,2023-03-12 01:32:50.000024,Public,0.017411,200
0,2023-03-12 01:32:50.119687,Public,0.017217,200
0,2023-03-12 01:32:50.237712,Public,0.015613,200
0,2023-03-12 01:32:50.356049,Public,0.015954,200
0,2023-03-12 01:32:50.475766,Public,0.017324,200
0,2023-03-12 01:32:50.595684,Public,0.01724,200
0,2023-03-12 01:32:50.715340,Public,0.017285,200
0,2023-03-12 01:32:50.832585,Public,0.014892,200
0,2023-03-12 01:32:50.951948,Public,0.016931,200
0,2023-03-12 01:32:51.071147,Public,0.016659,200
0,2023-03-12 01:32:51.190080,Public,0.016584,200
0,2023-03-12 01:32:51.307614,Public,0.015166,200
0,2023-03-12 01:32:51.426956,Public,0.016935,200
0,2023-03-12 01:32:51.546611,Public,0.017159,200
0,2023-03-12 01:32:51.665603,Public,0.016485,200
0,2023-03-12 01:32:51.783549,Public,0.015508,200
0,2023-03-12 01:32:51.903174,Public,0.01721,200
0,2023-03-12 01:32:52.021540,Public,0.015949,200
0,2023-03-12 01:32:52.140675,Public,0.01667,200
0,2023-03-12 01:32:52.260842,Public,0.017761,200
0,2023-03-12 01:32:52.378289,Public,0.015064,200
0,2023-03-12 01:32:52.497369,Public,0.016694,200
0,2023-03-12 01:32:52.616536,Public,0.016763,200
0,2023-03-12 01:32:52.735191,Public,0.016258,200
0,2023-03-12 01:32:52.853094,Public,0.015409,200
0,2023-03-12 01:32:52.972443,Public,0.016976,200
0,2023-03-12 01:32:53.092019,Public,0.017123,200
0,2023-03-12 01:32:53.211757,Public,0.016897,200
0,2023-03-12 01:32:53.331474,Public,0.017347,200
0,2023-03-12 01:32:53.449567,Public,0.015042,200
0,2023-03-12 01:32:53.568916,Public,0.016361,200
0,2023-03-12 01:32:53.688438,Public,0.017116,200
0,2023-03-12 01:32:53.808370,Public,0.017408,200
0,2023-03-12 01:32:53.927595,Public,0.016845,200
0,2023-03-12 01:32:54.045116,Public,0.015115,200
0,2023-03-12 01:32:54.163591,Public,0.01609,200
0,2023-03-12 01:32:54.282918,Public,0.016887,200
0,2023-03-12 01:32:54.403040,Public,0.017548,200
0,2023-03-12 01:32:54.522496,Public,0.017099,200
0,2023-03-12 01:32:54.639835,Public,0.014963,200
0,2023-03-12 01:32:54.758579,Public,0.016394,200
0,2023-03-12 01:32:54.878269,Public,0.01716,200
0,2023-03-12 01:32:54.997503,Public,0.016892,200
0,2023-03-12 01:32:55.114532,Public,0.014683,200
0,2023-03-12 01:32:55.233579,Public,0.016623,200
0,2023-03-12 01:32:55.354024,Public,0.017284,200
0,2023-03-12 01:32:55.473517,Public,0.016467,200
0,2023-03-12 01:32:55.591000,Public,0.015133,200
0,2023-03-12 01:32:55.710057,Public,0.016698,200
0,2023-03-12 01:32:55.829151,Public,0.016722,200
0,2023-03-12 01:32:55.947854,Public,0.016309,200
0,2023-03-12 01:32:56.066202,Public,0.015287,200
0,2023-03-12 01:32:56.185176,Public,0.016202,200
0,2023-03-12 01:32:56.305209,Public,0.017268,200
0,2023-03-12 01:32:56.424685,Public,0.016996,200
0,2023-03-12 01:32:56.542887,Public,0.015787,200
0,2023-03-12 01:32:56.661459,Public,0.016188,200
0,2023-03-12 01:32:56.780856,Public,0.016951,200
0,2023-03-12 01:32:56.899884,Public,0.016478,200
0,2023-03-12 01:32:57.018320,Public,0.016011,200
0,2023-03-12 01:32:57.137380,Public,0.016666,200
0,2023-03-12 01:32:57.256853,Public,0.017121,200
0,2023-03-12 01:32:57.376101,Public,0.016699,200
0,2023-03-12 01:32:57.493221,Public,0.014666,200
0,2023-03-12 01:32:57.611690,Public,0.016072,200
0,2023-03-12 01:32:57.731017,Public,0.016922,200
0,2023-03-12 01:32:57.850009,Public,0.016192,200
0,2023-03-12 01:32:57.969510,Public,0.017106,200
0,2023-03-12 01:32:58.087069,Public,0.015085,200
0,2023-03-12 01:32:58.206210,Public,0.016739,200
0,2023-03-12 01:32:58.326018,Public,0.01685,200
0,2023-03-12 01:32:58.444520,Public,0.016067,200
0,2023-03-12 01:32:58.561840,Public,0.014913,200
0,2023-03-12 01:32:58.681808,Public,0.017258,200
0,2023-03-12 01:32:58.800896,Public,0.01666,200
0,2023-03-12 01:32:58.919812,Public,0.016352,200
0,2023-03-12 01:32:59.038148,Public,0.015361,200
0,2023-03-12 01:32:59.157120,Public,0.015993,200
0,2023-03-12 01:32:59.276332,Public,0.016791,200
0,2023-03-12 01:32:59.395865,Public,0.017005,200
0,2023-03-12 01:32:59.515257,Public,0.017024,200
0,2023-03-12 01:32:59.629187,Public,0.01142,200
0,2023-03-12 01:32:59.765093,Cart (POST),0.03315,201
0,2023-03-12 01:32:59.785082,Cart (POST),0.016236,201
0,2023-03-12 01:32:59.806031,Cart (POST),0.017217,201
0,2023-03-12 01:32:59.825893,Cart (POST),0.016117,201
0,2023-03-12 01:32:59.845455,Cart (POST),0.015798,201
0,2023-03-12 01:32:59.901117,Cart (GET),0.008002,200
0,2023-03-12 01:32:59.935917,Cart (POST),0.031199,201
0,2023-03-12 01:32:59.954834,Cart (POST),0.015228,201
0,2023-03-12 01:32:59.975107,Cart (POST),0.016576,201
0,2023-03-12 01:32:59.996702,Cart (POST),0.017886,201
0,2023-03-12 01:33:00.017512,Cart (POST),0.017144,201
0,2023-03-12 01:33:00.073207,Cart (GET),0.010019,200
0,2023-03-12 01:33:00.108414,Cart (POST),0.031509,201
0,2023-03-12 01:33:00.128694,Cart (POST),0.016579,201
0,2023-03-12 01:33:00.148826,Cart (POST),0.016446,201
0,2023-03-12 01:33:00.166921,Cart (POST),0.014437,201
0,2023-03-12 01:33:00.187680,Cart (POST),0.017087,201
0,2023-03-12 01:33:00.249173,Cart (GET),0.010387,200
0,2023-03-12 01:33:00.280178,Cart (POST),0.027311,201
0,2023-03-12 01:33:00.300709,Cart (POST),0.016821,201
0,2023-03-12 01:33:00.317747,Cart (POST),0.013373,201
0,2023-03-12 01:33:00.339579,Cart (POST),0.018148,201
0,2023-03-12 01:33:00.360808,Cart (POST),0.01752,201
0,2023-03-12 01:33:00.413077,Cart (GET),0.007634,200
0,2023-03-12 01:42:30.535829,Public,0.018862,200
0,2023-03-12 01:42:30.655090,Public,0.016295,200
0,2023-03-12 01:42:30.772548,Public,0.015069,200
0,2023-03-12 01:42:30.892474,Public,0.017174,200
0,2023-03-12 01:42:31.011987,Public,0.016844,200
0,2023-03-12 01:42:31.131589,Public,0.017211,200
0,2023-03-12 01:42:31.249544,Public,0.015567,200
0,2023-03-12 01:42:31.369840,Public,0.0179,200
0,2023-03-12 01:42:31.489554,Public,0.0173,200
0,2023-03-12 01:42:31.608913,Public,0.016766,200
0,2023-03-12 01:42:31.727020,Public,0.015528,200
0,2023-03-12 01:42:31.844205,Public,0.014785,200
0,2023-03-12 01:42:31.963510,Public,0.016801,200
0,2023-03-12 01:42:32.083485,Public,0.017149,200
0,2023-03-12 01:42:32.203952,Public,0.017994,200
