,Time,Type,Response,Code
0,2023-03-12 05:25:14.366729,Public,0.015154,200
0,2023-03-12 05:25:14.486497,Public,0.017404,200
0,2023-03-12 05:25:14.606182,Public,0.01721,200
0,2023-03-12 05:25:14.726101,Public,0.017388,200
0,2023-03-12 05:25:14.845880,Public,0.017468,200
0,2023-03-12 05:25:14.963854,Public,0.015549,200
0,2023-03-12 05:25:15.082860,Public,0.016508,200
0,2023-03-12 05:25:15.202413,Public,0.017121,200
0,2023-03-12 05:25:15.321651,Public,0.016579,200
0,2023-03-12 05:25:15.439796,Public,0.015575,200
0,2023-03-12 05:25:15.558187,Public,0.016131,200
0,2023-03-12 05:25:15.677695,Public,0.017113,200
0,2023-03-12 05:25:15.797226,Public,0.01693,200
0,2023-03-12 05:25:15.916985,Public,0.017167,200
0,2023-03-12 05:25:16.034169,Public,0.014876,200
0,2023-03-12 05:25:16.152631,Public,0.016082,200
0,2023-03-12 05:25:16.272938,Public,0.017872,200
0,2023-03-12 05:25:16.392335,Public,0.016994,200
0,2023-03-12 05:25:16.513407,Public,0.018339,200
0,2023-03-12 05:25:16.632818,Public,0.017033,200
0,2023-03-12 05:25:16.750102,Public,0.014931,200
0,2023-03-12 05:25:16.869264,Public,0.016761,200
0,2023-03-12 05:25:16.988724,Public,0.016917,200
0,2023-03-12 05:25:17.107795,Public,0.016646,200
0,2023-03-12 05:25:17.225107,Public,0.01499,200
0,2023-03-12 05:25:17.344350,Public,0.016894,200
0,2023-03-12 05:25:17.463670,Public,0.016664,200
0,2023-03-12 05:25:17.582850,Public,0.016838,200
0,2023-03-12 05:25:17.700489,Public,0.015328,200
0,2023-03-12 05:25:17.819626,Public,0.016713,200
0,2023-03-12 05:25:17.941767,Public,0.019456,200
0,2023-03-12 05:25:18.060983,Public,0.016774,200
0,2023-03-12 05:25:18.180212,Public,0.016528,200
0,2023-03-12 05:25:18.297830,Public,0.015256,200
0,2023-03-12 05:25:18.417065,Public,0.016894,200
0,2023-03-12 05:25:18.536367,Public,0.01679,200
0,2023-03-12 05:25:18.655561,Public,0.016865,200
0,2023-03-12 05:25:18.772853,Public,0.014877,200
0,2023-03-12 05:25:18.892107,Public,0.016945,200
0,2023-03-12 05:25:19.011388,Public,0.016939,200
0,2023-03-12 05:25:19.129897,Public,0.016148,200
0,2023-03-12 05:25:19.247116,Public,0.014905,200
0,2023-03-12 05:25:19.366333,Public,0.016793,200
0,2023-03-12 05:25:19.485762,Public,0.016958,200
0,2023-03-12 05:25:19.603190,Public,0.015104,200
0,2023-03-12 05:25:19.721148,Public,0.015619,200
0,2023-03-12 05:25:19.840584,Public,0.017069,200
0,2023-03-12 05:25:19.959780,Public,0.016762,200
0,2023-03-12 05:25:20.077715,Public,0.01555,200
0,2023-03-12 05:25:20.197013,Public,0.016922,200
0,2023-03-12 05:25:20.316854,Public,0.017504,200
0,2023-03-12 05:25:20.435607,Public,0.016311,200
0,2023-03-12 05:25:20.553174,Public,0.015227,200
0,2023-03-12 05:25:20.671390,Public,0.015775,200
0,2023-03-12 05:25:20.790734,Public,0.016721,200
0,2023-03-12 05:25:20.909938,Public,0.016553,200
0,2023-03-12 05:25:21.027589,Public,0.015353,200
0,2023-03-12 05:25:21.145431,Public,0.015489,200
0,2023-03-12 05:25:21.264634,Public,0.016872,200
0,2023-03-12 05:25:21.383221,Public,0.016247,200
0,2023-03-12 05:25:21.500695,Public,0.015107,200
0,2023-03-12 05:25:21.619525,Public,0.016437,200
0,2023-03-12 05:25:21.738798,Public,0.016917,200
0,2023-03-12 05:25:21.858069,Public,0.016966,200
0,2023-03-12 05:25:21.975584,Public,0.015204,200
0,2023-03-12 05:25:22.094946,Public,0.016963,200
0,2023-03-12 05:25:22.214257,Public,0.016908,200
0,2023-03-12 05:25:22.334488,Public,0.017757,200
0,2023-03-12 05:25:22.453642,Public,0.01667,200
0,2023-03-12 05:25:22.570978,Public,0.015007,200
0,2023-03-12 05:25:22.689207,Public,0.015878,200
0,2023-03-12 05:25:22.808680,Public,0.016904,200
0,2023-03-12 05:25:22.929548,Public,0.018524,200
0,2023-03-12 05:25:23.047043,Public,0.015205,200
0,2023-03-12 05:25:23.165381,Public,0.015958,200
0,2023-03-12 05:25:23.284766,Public,0.01692,200
0,2023-03-12 05:25:23.403700,Public,0.016536,200
0,2023-03-12 05:25:23.521479,Public,0.015489,200
0,2023-03-12 05:25:23.640582,Public,0.016736,200
0,2023-03-12 05:25:23.759609,Public,0.016704,200
0,2023-03-12 05:25:23.878929,Public,0.016896,200
0,2023-03-12 05:25:23.996626,Public,0.015367,200
0,2023-03-12 05:25:24.114529,Public,0.015566,200
0,2023-03-12 05:25:24.233697,Public,0.016778,200
0,2023-03-12 05:25:24.352292,Public,0.01631,200
0,2023-03-12 05:25:24.469386,Public,0.014738,200
0,2023-03-12 05:25:24.587683,Public,0.015873,200
0,2023-03-12 05:25:24.706948,Public,0.016675,200
0,2023-03-12 05:25:24.825396,Public,0.016079,200
0,2023-03-12 05:25:24.942891,Public,0.01517,200
0,2023-03-12 05:25:25.061827,Public,0.01656,200
0,2023-03-12 05:25:25.181194,Public,0.016965,200
0,2023-03-12 05:25:25.298712,Public,0.0152,200
0,2023-03-12 05:25:25.417526,Public,0.016442,200
0,2023-03-12 05:25:25.536072,Public,0.016127,200
0,2023-03-12 05:25:25.655214,Public,0.016766,200
0,2023-03-12 05:25:25.772473,Public,0.014893,200
0,2023-03-12 05:25:25.891041,Public,0.016172,200
0,2023-03-12 05:25:26.010099,Public,0.016431,200
0,2023-03-12 05:25:26.128485,Public,0.015991,200
0,2023-03-12 05:25:26.246708,Public,0.015799,200
0,2023-03-12 05:25:26.365898,Public,0.016872,200
0,2023-03-12 05:25:26.484464,Public,0.016233,200
0,2023-03-12 05:25:26.603477,Public,0.016708,200
0,2023-03-12 05:25:26.720995,Public,0.015197,200
0,2023-03-12 05:25:26.840089,Public,0.016729,200
0,2023-03-12 05:25:26.959470,Public,0.016889,200
0,2023-03-12 05:25:27.079040,Public,0.017208,200
0,2023-03-12 05:25:27.195832,Public,0.014474,200
0,2023-03-12 05:25:27.314282,Public,0.016098,200
0,2023-03-12 05:25:27.433426,Public,0.01651,200
0,2023-03-12 05:25:27.550904,Public,0.015211,200
0,2023-03-12 05:25:27.669880,Public,0.016652,200
0,2023-03-12 05:25:27.789215,Public,0.016971,200
0,2023-03-12 05:25:27.908742,Public,0.017035,200
0,2023-03-12 05:25:28.027856,Public,0.016784,200
0,2023-03-12 05:25:28.145177,Public,0.014885,200
0,2023-03-12 05:25:28.264307,Public,0.016848,200
0,2023-03-12 05:25:28.383098,Public,0.016424,200
0,2023-03-12 05:25:28.500946,Public,0.015487,200
0,2023-03-12 05:25:28.618651,Public,0.015391,200
0,2023-03-12 05:25:28.737808,Public,0.016801,200
0,2023-03-12 05:25:28.857032,Public,0.016796,200
0,2023-03-12 05:25:28.974434,Public,0.015066,200
0,2023-03-12 05:25:29.093550,Public,0.016761,200
0,2023-03-12 05:25:29.211859,Public,0.016027,200
0,2023-03-12 05:25:29.331081,Public,0.016869,200
0,2023-03-12 05:25:29.448271,Public,0.014859,200
0,2023-03-12 05:25:29.567633,Public,0.016917,200
0,2023-03-12 05:25:29.703734,Cart (POST),0.033347,201
0,2023-03-12 05:25:29.726404,Cart (POST),0.018912,201
0,2023-03-12 05:25:29.744906,Cart (POST),0.016899,201
0,2023-03-12 05:25:29.765774,Cart (POST),0.017892,201
0,2023-03-12 05:25:29.781726,Cart (POST),0.013314,201
0,2023-03-12 05:25:29.837111,Cart (GET),0.008863,200
0,2023-03-12 05:25:29.865226,Cart (POST),0.025419,201
0,2023-03-12 05:25:29.880043,Cart (POST),0.012579,201
0,2023-03-12 05:25:29.901402,Cart (POST),0.0177,201
0,2023-03-12 05:25:29.921580,Cart (POST),0.016513,201
0,2023-03-12 05:25:29.941647,Cart (POST),0.016405,201
0,2023-03-12 05:25:29.997050,Cart (GET),0.008313,200
0,2023-03-12 05:25:30.030930,Cart (POST),0.030258,201
0,2023-03-12 05:25:30.052888,Cart (POST),0.018286,201
0,2023-03-12 05:25:30.073402,Cart (POST),0.016859,201
0,2023-03-12 05:25:30.093354,Cart (POST),0.016291,201
0,2023-03-12 05:25:30.114580,Cart (POST),0.017565,201
0,2023-03-12 05:25:30.169152,Cart (GET),0.009102,200
0,2023-03-12 05:25:30.201641,Cart (POST),0.02883,201
0,2023-03-12 05:25:30.221829,Cart (POST),0.0178,201
0,2023-03-12 05:25:30.237144,Cart (POST),0.013803,201
0,2023-03-12 05:25:30.255078,Cart (POST),0.015708,201
0,2023-03-12 05:25:30.274619,Cart (POST),0.015885,201
0,2023-03-12 05:25:30.329170,Cart (GET),0.010323,200
0,2023-03-12 05:35:00.451366,Public,0.018255,200
0,2023-03-12 05:35:00.571251,Public,0.017341,200
0,2023-03-12 05:35:00.691713,Public,0.017943,200
0,2023-03-12 05:35:00.809031,Public,0.014983,200
0,2023-03-12 05:35:00.928633,Public,0.01725,200
0,2023-03-12 05:35:01.047641,Public,0.016601,200
0,2023-03-12 05:35:01.166952,Public,0.017001,200
0,2023-03-12 05:35:01.284405,Public,0.015155,200
0,2023-03-12 05:35:01.403573,Public,0.016809,200
0,2023-03-12 05:35:01.522629,Public,0.016703,200
0,2023-03-12 05:35:01.641884,Public,0.016858,200
0,2023-03-12 05:35:01.759426,Public,0.015224,200
0,2023-03-12 05:35:01.878869,Public,0.017078,200
0,2023-03-12 05:35:01.997867,Public,0.016645,200
0,2023-03-12 05:35:02.117172,Public,0.016807,200
0,2023-03-12 05:35:02.234752,Public,0.01525,200
0,2023-03-12 05:35:02.353777,Public,0.016675,200
0,2023-03-12 05:35:02.472953,Public,0.016783,200
0,2023-03-12 05:35:02.592524,Public,0.017096,200
0,2023-03-12 05:35:02.711715,Public,0.016845,200
0,2023-03-12 05:35:02.828705,Public,0.014636,200
0,2023-03-12 05:35:02.948302,Public,0.017259,200
0,2023-03-12 05:35:03.067725,Public,0.016971,200
0,2023-03-12 05:35:03.187535,Public,0.017111,200
0,2023-03-12 05:35:03.305034,Public,0.0151,200
0,2023-03-12 05:35:03.424224,Public,0.016786,200
0,2023-03-12 05:35:03.543432,Public,0.016792,200
0,2023-03-12 05:35:03.663743,Public,0.017745,200
0,2023-03-12 05:35:03.782296,Public,0.016226,200
0,2023-03-12 05:35:03.899260,Public,0.014641,200
0,2023-03-12 05:35:04.017359,Public,0.015751,200
0,2023-03-12 05:35:04.137100,Public,0.017161,200
0,2023-03-12 05:35:04.254102,Public,0.014683,200
0,2023-03-12 05:35:04.373327,Public,0.016916,200
0,2023-03-12 05:35:04.492051,Public,0.016338,200
0,2023-03-12 05:35:04.611804,Public,0.017034,200
0,2023-03-12 05:35:04.729567,Public,0.015474,200
0,2023-03-12 05:35:04.847678,Public,0.015798,200
0,2023-03-12 05:35:04.966849,Public,0.016782,200
0,2023-03-12 05:35:05.086287,Public,0.016997,200
0,2023-03-12 05:35:05.205424,Public,0.016603,200
0,2023-03-12 05:35:05.322918,Public,0.01522,200
0,2023-03-12 05:35:05.442221,Public,0.0169,200
0,2023-03-12 05:35:05.563302,Public,0.01853,200
0,2023-03-12 05:35:05.682532,Public,0.016753,200
0,2023-03-12 05:35:05.801122,Public,0.016247,200
0,2023-03-12 05:35:05.918379,Public,0.014911,200
0,2023-03-12 05:35:06.037820,Public,0.017079,200
0,2023-03-12 05:35:06.156728,Public,0.016406,200
0,2023-03-12 05:35:06.274928,Public,0.015866,200
0,2023-03-12 05:35:06.393440,Public,0.01616,200
0,2023-03-12 05:35:06.512643,Public,0.016816,200
0,2023-03-12 05:35:06.632140,Public,0.016984,200
0,2023-03-12 05:35:06.751369,Public,0.016857,200
0,2023-03-12 05:35:06.868819,Public,0.015068,200
0,2023-03-12 05:35:06.987577,Public,0.016372,200
0,2023-03-12 05:35:07.106893,Public,0.016825,200
0,2023-03-12 05:35:07.226352,Public,0.017112,200
0,2023-03-12 05:35:07.343856,Public,0.015185,200
0,2023-03-12 05:35:07.462904,Public,0.016685,200
0,2023-03-12 05:35:07.582063,Public,0.016728,200
0,2023-03-12 05:35:07.701240,Public,0.016708,200
0,2023-03-12 05:35:07.818768,Public,0.015233,200
0,2023-03-12 05:35:07.938147,Public,0.016966,200
0,2023-03-12 05:35:08.057515,Public,0.016902,200
0,2023-03-12 05:35:08.177728,Public,0.017812,200
0,2023-03-12 05:35:08.297029,Public,0.016985,200
0,2023-03-12 05:35:08.414322,Public,0.01497,200
0,2023-03-12 05:35:08.533772,Public,0.017074,200
0,2023-03-12 05:35:08.653583,Public,0.017349,200
0,2023-03-12 05:35:08.774229,Public,0.018155,200
0,2023-03-12 05:35:08.893276,Public,0.016627,200
0,2023-03-12 05:35:09.010693,Public,0.0151,200
0,2023-03-12 05:35:09.130021,Public,0.016984,200
0,2023-03-12 05:35:09.249141,Public,0.016783,200
0,2023-03-12 05:35:09.368766,Public,0.017227,200
0,2023-03-12 05:35:09.486972,Public,0.015877,200
0,2023-03-12 05:35:09.605025,Public,0.015702,200
0,2023-03-12 05:35:09.724472,Public,0.016992,200
0,2023-03-12 05:35:09.847369,Public,0.020345,200
0,2023-03-12 05:35:09.968880,Public,0.019174,200
0,2023-03-12 05:35:10.088151,Public,0.016757,200
0,2023-03-12 05:35:10.207190,Public,0.016643,200
0,2023-03-12 05:35:10.324926,Public,0.015426,200
0,2023-03-12 05:35:10.443152,Public,0.015897,200
0,2023-03-12 05:35:10.563009,Public,0.017386,200
0,2023-03-12 05:35:10.681710,Public,0.016249,200
0,2023-03-12 05:35:10.799057,Public,0.015015,200
0,2023-03-12 05:35:10.918260,Public,0.016769,200
0,2023-03-12 05:35:11.037589,Public,0.016882,200
0,2023-03-12 05:35:11.156577,Public,0.016686,200
0,2023-03-12 05:35:11.274148,Public,0.015238,200
0,2023-03-12 05:35:11.393533,Public,0.017035,200
0,2023-03-12 05:35:11.512585,Public,0.016569,200
0,2023-03-12 05:35:11.631877,Public,0.016472,200
0,2023-03-12 05:35:11.749682,Public,0.015125,200
0,2023-03-12 05:35:11.868220,Public,0.015839,200
0,2023-03-12 05:35:11.987525,Public,0.016807,200
0,2023-03-12 05:35:12.106931,Public,0.016962,200
0,2023-03-12 05:35:12.225100,Public,0.015794,200
0,2023-03-12 05:35:12.344447,Public,0.016727,200
0,2023-03-12 05:35:12.464043,Public,0.017232,200
0,2023-03-12 05:35:12.584406,Public,0.017888,200
0,2023-03-12 05:35:12.703294,Public,0.016467,200
0,2023-03-12 05:35:12.822950,Public,0.017328,200
0,2023-03-12 05:35:12.940351,Public,0.01506,200
0,2023-03-12 05:35:13.059473,Public,0.016822,200
0,2023-03-12 05:35:13.178724,Public,0.016807,200
0,2023-03-12 05:35:13.298013,Public,0.016748,200
0,2023-03-12 05:35:13.415931,Public,0.015426,200
0,2023-03-12 05:35:13.534211,Public,0.015937,200
0,2023-03-12 05:35:13.653638,Public,0.017113,200
0,2023-03-12 05:35:13.773080,Public,0.017079,200
0,2023-03-12 05:35:13.890562,Public,0.015131,200
0,2023-03-12 05:35:14.010546,Public,0.017593,200
0,2023-03-12 05:35:14.129686,Public,0.016733,200
0,2023-03-12 05:35:14.249244,Public,0.01707,200
0,2023-03-12 05:35:14.368496,Public,0.016936,200
0,2023-03-12 05:35:14.485748,Public,0.014876,200
0,2023-03-12 05:35:14.605037,Public,0.016913,200
0,2023-03-12 05:35:14.724147,Public,0.016691,200
0,2023-03-12 05:35:14.843259,Public,0.01671,200
0,2023-03-12 05:35:14.960819,Public,0.015223,200
0,2023-03-12 05:35:15.078966,Public,0.015801,200
0,2023-03-12 05:35:15.198526,Public,0.01714,200
0,2023-03-12 05:35:15.317849,Public,0.016882,200
0,2023-03-12 05:35:15.434968,Public,0.014807,200
0,2023-03-12 05:35:15.553576,Public,0.016203,200
0,2023-03-12 05:35:15.672585,Public,0.016367,200
0,2023-03-12 05:35:15.790864,Public,0.015934,200
0,2023-03-12 05:35:15.908346,Public,0.015171,200
0,2023-03-12 05:35:16.026606,Public,0.01595,200
0,2023-03-12 05:35:16.145701,Public,0.016746,200
0,2023-03-12 05:35:16.263552,Public,0.015419,200
0,2023-03-12 05:35:16.381001,Public,0.015109,200
0,2023-03-12 05:35:16.499590,Public,0.016302,200
0,2023-03-12 05:35:16.617888,Public,0.01599,200
0,2023-03-12 05:35:16.736998,Public,0.016742,200
0,2023-03-12 05:35:16.857522,Public,0.018173,200
0,2023-03-12 05:35:16.978867,Public,0.018952,200
0,2023-03-12 05:35:17.098258,Public,0.016876,200
0,2023-03-12 05:35:17.218121,Public,0.017185,200
0,2023-03-12 05:35:17.335479,Public,0.015006,200
0,2023-03-12 05:35:17.454596,Public,0.016811,200
0,2023-03-12 05:35:17.573267,Public,0.01626,200
0,2023-03-12 05:35:17.692319,Public,0.016543,200
0,2023-03-12 05:35:17.810493,Public,0.01557,200
0,2023-03-12 05:35:17.929099,Public,0.016256,200
0,2023-03-12 05:35:18.048023,Public,0.016541,200
0,2023-03-12 05:35:18.167530,Public,0.016937,200
0,2023-03-12 05:35:18.285660,Public,0.015701,200
0,2023-03-12 05:35:18.404086,Public,0.015901,200
0,2023-03-12 05:35:18.523384,Public,0.016896,200
0,2023-03-12 05:35:18.642735,Public,0.01689,200
0,2023-03-12 05:35:18.761634,Public,0.016569,200
0,2023-03-12 05:35:18.879186,Public,0.015074,200
0,2023-03-12 05:35:18.998631,Public,0.017084,200
0,2023-03-12 05:35:19.117596,Public,0.016485,200
0,2023-03-12 05:35:19.236010,Public,0.016053,200
0,2023-03-12 05:35:19.354387,Public,0.016033,200
0,2023-03-12 05:35:19.473271,Public,0.016506,200
0,2023-03-12 05:35:19.592794,Public,0.016873,200
0,2023-03-12 05:35:19.711858,Public,0.016721,200
0,2023-03-12 05:35:19.829493,Public,0.015307,200
0,2023-03-12 05:35:19.948581,Public,0.016777,200
0,2023-03-12 05:35:20.067746,Public,0.016814,200
0,2023-03-12 05:35:20.187199,Public,0.016962,200
0,2023-03-12 05:35:20.304743,Public,0.015208,200
0,2023-03-12 05:35:20.423744,Public,0.016594,200
0,2023-03-12 05:35:20.543343,Public,0.017226,200
0,2023-03-12 05:35:20.663573,Public,0.017695,200
0,2023-03-12 05:35:20.782770,Public,0.016849,200
0,2023-03-12 05:35:20.900129,Public,0.015019,200
0,2023-03-12 05:35:21.019338,Public,0.016789,200
0,2023-03-12 05:35:21.138556,Public,0.016698,200
0,2023-03-12 05:35:21.257632,Public,0.016749,200
0,2023-03-12 05:35:21.375354,Public,0.015416,200
0,2023-03-12 05:35:21.493423,Public,0.01571,200
0,2023-03-12 05:35:21.612801,Public,0.016955,200
0,2023-03-12 05:35:21.731638,Public,0.016526,200
0,2023-03-12 05:35:21.849186,Public,0.015218,200
0,2023-03-12 05:35:21.968509,Public,0.016966,200
0,2023-03-12 05:35:22.087748,Public,0.016828,200
0,2023-03-12 05:35:22.206772,Public,0.016549,200
0,2023-03-12 05:35:22.326291,Public,0.016979,200
0,2023-03-12 05:35:22.443739,Public,0.015029,200
0,2023-03-12 05:35:22.563232,Public,0.017103,200
0,2023-03-12 05:35:22.682166,Public,0.016415,200
0,2023-03-12 05:35:22.801488,Public,0.017008,200
0,2023-03-12 05:35:22.919467,Public,0.015562,200
0,2023-03-12 05:35:23.038825,Public,0.01701,200
0,2023-03-12 05:35:23.157591,Public,0.01644,200
0,2023-03-12 05:35:23.276815,Public,0.016727,200
0,2023-03-12 05:35:23.394640,Public,0.015238,200
0,2023-03-12 05:35:23.513655,Public,0.016288,200
0,2023-03-12 05:35:23.627503,Public,0.011528,200
0,2023-03-12 05:35:23.745810,Public,0.01597,200
0,2023-03-12 05:35:23.865298,Public,0.017122,200
0,2023-03-12 05:35:23.984320,Public,0.016619,200
0,2023-03-12 05:35:24.101710,Public,0.014977,200
0,2023-03-12 05:35:24.221126,Public,0.017088,200
0,2023-03-12 05:35:24.341151,Public,0.017601,200
0,2023-03-12 05:35:24.460223,Public,0.016463,200
0,2023-03-12 05:35:24.579867,Public,0.017292,200
0,2023-03-12 05:35:24.697817,Public,0.015595,200
0,2023-03-12 05:35:24.817413,Public,0.017204,200
0,2023-03-12 05:35:24.936761,Public,0.016944,200
0,2023-03-12 05:35:25.055807,Public,0.016598,200
0,2023-03-12 05:35:25.174502,Public,0.016371,200
0,2023-03-12 05:35:25.291692,Public,0.014851,200
0,2023-03-12 05:35:25.410904,Public,0.016814,200
0,2023-03-12 05:35:25.530250,Public,0.01682,200
0,2023-03-12 05:35:25.649372,Public,0.016751,200
0,2023-03-12 05:35:25.766747,Public,0.01505,200
0,2023-03-12 05:35:25.885828,Public,0.016762,200
0,2023-03-12 05:35:26.004967,Public,0.01677,200
0,2023-03-12 05:35:26.125200,Public,0.017554,200
0,2023-03-12 05:35:26.242711,Public,0.015002,200
0,2023-03-12 05:35:26.361267,Public,0.016239,200
0,2023-03-12 05:35:26.480324,Public,0.016699,200
0,2023-03-12 05:35:26.599328,Public,0.016599,200
0,2023-03-12 05:35:26.716869,Public,0.015048,200
0,2023-03-12 05:35:26.835911,Public,0.016698,200
0,2023-03-12 05:35:26.955398,Public,0.016943,200
0,2023-03-12 05:35:27.074641,Public,0.016824,200
0,2023-03-12 05:35:27.192020,Public,0.015024,200
0,2023-03-12 05:35:27.311576,Public,0.017207,200
0,2023-03-12 05:35:27.430502,Public,0.016547,200
0,2023-03-12 05:35:27.549856,Public,0.016663,200
0,2023-03-12 05:35:27.671379,Public,0.019188,200
0,2023-03-12 05:35:27.791314,Public,0.017581,200
0,2023-03-12 05:35:27.909007,Public,0.015331,200
0,2023-03-12 05:35:28.028079,Public,0.016772,200
0,2023-03-12 05:35:28.147406,Public,0.016953,200
0,2023-03-12 05:35:28.266506,Public,0.016603,200
0,2023-03-12 05:35:28.385092,Public,0.016233,200
0,2023-03-12 05:35:28.503280,Public,0.015856,200
0,2023-03-12 05:35:28.621248,Public,0.015564,200
0,2023-03-12 05:35:28.740802,Public,0.017006,200
0,2023-03-12 05:35:28.859822,Public,0.016621,200
0,2023-03-12 05:35:28.977388,Public,0.015248,200
0,2023-03-12 05:35:29.096625,Public,0.016877,200
0,2023-03-12 05:35:29.215915,Public,0.016842,200
0,2023-03-12 05:35:29.333928,Public,0.015651,200
0,2023-03-12 05:35:29.452147,Public,0.015897,200
0,2023-03-12 05:35:29.571746,Public,0.017197,200
0,2023-03-12 05:35:29.691062,Public,0.016903,200
0,2023-03-12 05:35:29.811416,Public,0.01799,200
0,2023-03-12 05:35:29.929423,Public,0.015401,200
0,2023-03-12 05:35:30.047609,Public,0.015882,200
0,2023-03-12 05:35:30.167208,Public,0.017236,200
0,2023-03-12 05:35:30.286329,Public,0.016585,200
0,2023-03-12 05:35:30.405300,Public,0.016597,200
0,2023-03-12 05:35:30.521925,Public,0.01432,200
0,2023-03-12 05:35:30.640432,Public,0.016144,200
0,2023-03-12 05:35:30.759677,Public,0.016906,200
0,2023-03-12 05:35:30.876977,Public,0.01494,200
0,2023-03-12 05:35:30.996095,Public,0.016756,200
0,2023-03-12 05:35:31.116126,Public,0.017602,200
0,2023-03-12 05:35:31.235703,Public,0.017119,200
0,2023-03-12 05:35:31.353005,Public,0.014973,200
0,2023-03-12 05:35:31.473002,Public,0.017601,200
0,2023-03-12 05:35:31.592007,Public,0.01662,200
0,2023-03-12 05:35:31.711466,Public,0.016947,200
0,2023-03-12 05:35:31.831875,Public,0.017678,200
0,2023-03-12 05:35:31.951299,Public,0.017031,200
0,2023-03-12 05:35:32.068832,Public,0.015159,200
0,2023-03-12 05:35:32.187764,Public,0.016546,200
0,2023-03-12 05:35:32.307173,Public,0.016982,200
0,2023-03-12 05:35:32.429382,Public,0.019647,200
0,2023-03-12 05:35:32.548142,Public,0.01622,200
0,2023-03-12 05:35:32.667126,Public,0.016681,200
0,2023-03-12 05:35:32.784534,Public,0.015039,200
0,2023-03-12 05:35:32.903814,Public,0.016918,200
0,2023-03-12 05:35:33.022943,Public,0.016684,200
0,2023-03-12 05:35:33.142152,Public,0.016464,200
0,2023-03-12 05:35:33.259486,Public,0.015025,200
0,2023-03-12 05:35:33.378984,Public,0.017156,200
0,2023-03-12 05:35:33.497846,Public,0.01649,200
0,2023-03-12 05:35:33.617152,Public,0.016719,200
0,2023-03-12 05:35:33.735368,Public,0.015843,200
0,2023-03-12 05:35:33.853000,Public,0.015304,200
0,2023-03-12 05:35:33.972308,Public,0.01695,200
0,2023-03-12 05:35:34.091510,Public,0.016722,200
0,2023-03-12 05:35:34.209660,Public,0.01581,200
0,2023-03-12 05:35:34.327814,Public,0.015712,200
0,2023-03-12 05:35:34.446732,Public,0.016575,200
0,2023-03-12 05:35:34.565395,Public,0.016049,200
0,2023-03-12 05:35:34.682763,Public,0.015045,200
0,2023-03-12 05:35:34.802188,Public,0.017073,200
0,2023-03-12 05:35:34.921244,Public,0.016663,200
0,2023-03-12 05:35:35.037741,Public,0.014005,200
0,2023-03-12 05:35:35.152720,Public,0.012574,200
0,2023-03-12 05:35:35.269193,Public,0.014155,200
0,2023-03-12 05:35:35.383793,Public,0.012267,200
0,2023-03-12 05:35:35.497699,Public,0.011563,200
0,2023-03-12 05:35:35.613168,Public,0.013044,200
0,2023-03-12 05:35:35.728158,Public,0.012545,200
0,2023-03-12 05:35:35.847580,Public,0.017082,200
0,2023-03-12 05:35:35.964712,Public,0.014796,200
0,2023-03-12 05:35:36.100767,Cart (POST),0.03339,201
0,2023-03-12 05:35:36.121286,Cart (POST),0.016917,201
0,2023-03-12 05:35:36.141024,Cart (POST),0.017954,201
0,2023-03-12 05:35:36.162683,Cart (POST),0.018529,201
0,2023-03-12 05:35:36.181899,Cart (POST),0.01704,201
0,2023-03-12 05:35:36.233026,Cart (GET),0.009121,200
0,2023-03-12 05:35:36.299788,Cart (POST),0.063703,201
0,2023-03-12 05:35:36.397082,Cart (POST),0.093603,201
0,2023-03-12 05:35:36.496782,Cart (POST),0.096023,201
0,2023-03-12 05:35:36.593969,Cart (POST),0.094198,201
0,2023-03-12 05:35:36.695189,Cart (POST),0.097547,201
0,2023-03-12 05:35:36.749026,Cart (GET),0.009853,200
0,2023-03-12 05:35:36.799338,Cart (POST),0.047101,201
0,2023-03-12 05:35:36.899939,Cart (POST),0.098085,201
0,2023-03-12 05:35:36.998332,Cart (POST),0.095185,201
0,2023-03-12 05:35:37.099731,Cart (POST),0.097718,201
0,2023-03-12 05:35:37.198641,Cart (POST),0.095321,201
0,2023-03-12 05:35:37.345078,Cart (GET),0.101326,200
0,2023-03-12 05:35:37.396914,Cart (POST),0.048148,201
0,2023-03-12 05:35:37.416564,Cart (POST),0.015992,201
0,2023-03-12 05:35:37.497106,Cart (POST),0.076859,201
0,2023-03-12 05:35:37.597599,Cart (POST),0.096822,201
0,2023-03-12 05:35:37.697935,Cart (POST),0.096658,201
0,2023-03-12 05:35:37.833030,Cart (GET),0.092288,200
0,2023-03-12 05:45:07.953242,Public,0.016337,200
0,2023-03-12 05:45:08.072710,Public,0.016929,200
0,2023-03-12 05:45:08.191967,Public,0.016796,200
0,2023-03-12 05:45:08.312210,Public,0.017881,200
0,2023-03-12 05:45:08.429324,Public,0.014827,200
0,2023-03-12 05:45:08.547749,Public,0.01607,200
0,2023-03-12 05:45:08.666946,Public,0.016793,200
0,2023-03-12 05:45:08.785864,Public,0.016588,200
0,2023-03-12 05:45:08.903274,Public,0.015048,200
0,2023-03-12 05:45:09.022530,Public,0.016868,200
0,2023-03-12 05:45:09.141653,Public,0.016709,200
0,2023-03-12 05:45:09.260367,Public,0.016387,200
0,2023-03-12 05:45:09.377549,Public,0.014821,200
0,2023-03-12 05:45:09.496524,Public,0.016642,200
0,2023-03-12 05:45:09.615318,Public,0.016456,200
