,Time,Type,Response,Code
0,2023-03-11 15:35:56.695978,Public,0.014748,200
0,2023-03-11 15:35:56.815110,Public,0.016763,200
0,2023-03-11 15:35:56.934312,Public,0.016715,200
0,2023-03-11 15:35:57.053497,Public,0.016153,200
0,2023-03-11 15:35:57.170981,Public,0.015084,200
0,2023-03-11 15:35:57.291227,Public,0.017865,200
0,2023-03-11 15:35:57.410709,Public,0.017022,200
0,2023-03-11 15:35:57.530057,Public,0.017007,200
0,2023-03-11 15:35:57.647196,Public,0.014786,200
0,2023-03-11 15:35:57.767164,Public,0.017461,200
0,2023-03-11 15:35:57.887579,Public,0.018054,200
0,2023-03-11 15:35:58.007747,Public,0.017672,200
0,2023-03-11 15:35:58.127493,Public,0.017197,200
0,2023-03-11 15:35:58.246600,Public,0.01673,200
0,2023-03-11 15:35:58.363962,Public,0.0148,200
0,2023-03-11 15:35:58.483170,Public,0.016871,200
0,2023-03-11 15:35:58.602453,Public,0.016813,200
0,2023-03-11 15:35:58.721447,Public,0.016617,200
0,2023-03-11 15:35:58.838976,Public,0.015213,200
0,2023-03-11 15:35:58.958468,Public,0.017093,200
0,2023-03-11 15:35:59.078559,Public,0.017603,200
0,2023-03-11 15:35:59.197156,Public,0.016224,200
0,2023-03-11 15:35:59.316238,Public,0.016791,200
0,2023-03-11 15:35:59.435263,Public,0.016649,200
0,2023-03-11 15:35:59.554883,Public,0.017205,200
0,2023-03-11 15:35:59.674119,Public,0.016693,200
0,2023-03-11 15:35:59.792132,Public,0.01566,200
0,2023-03-11 15:35:59.910742,Public,0.016278,200
0,2023-03-11 15:36:00.029907,Public,0.016734,200
0,2023-03-11 15:36:00.149225,Public,0.016686,200
0,2023-03-11 15:36:00.268542,Public,0.016961,200
0,2023-03-11 15:36:00.386671,Public,0.015658,200
0,2023-03-11 15:36:00.505669,Public,0.016623,200
0,2023-03-11 15:36:00.625071,Public,0.016983,200
0,2023-03-11 15:36:00.743286,Public,0.015885,200
0,2023-03-11 15:36:00.860928,Public,0.015309,200
0,2023-03-11 15:36:00.980128,Public,0.016841,200
0,2023-03-11 15:36:01.099642,Public,0.016976,200
0,2023-03-11 15:36:01.217013,Public,0.015042,200
0,2023-03-11 15:36:01.335701,Public,0.016348,200
0,2023-03-11 15:36:01.455046,Public,0.016885,200
0,2023-03-11 15:36:01.574605,Public,0.017195,200
0,2023-03-11 15:36:01.690828,Public,0.01392,200
0,2023-03-11 15:36:01.810227,Public,0.017041,200
0,2023-03-11 15:36:01.930464,Public,0.017861,200
0,2023-03-11 15:36:02.047498,Public,0.014679,200
0,2023-03-11 15:36:02.166764,Public,0.016906,200
0,2023-03-11 15:36:02.286029,Public,0.016842,200
0,2023-03-11 15:36:02.405399,Public,0.017027,200
0,2023-03-11 15:36:02.522860,Public,0.015092,200
0,2023-03-11 15:36:02.641925,Public,0.016683,200
0,2023-03-11 15:36:02.761578,Public,0.017244,200
0,2023-03-11 15:36:02.880401,Public,0.016179,200
0,2023-03-11 15:36:02.998710,Public,0.015969,200
0,2023-03-11 15:36:03.116933,Public,0.015792,200
0,2023-03-11 15:36:03.236521,Public,0.017118,200
0,2023-03-11 15:36:03.355746,Public,0.016695,200
0,2023-03-11 15:36:03.472927,Public,0.01485,200
0,2023-03-11 15:36:03.592233,Public,0.016974,200
0,2023-03-11 15:36:03.711321,Public,0.016517,200
0,2023-03-11 15:36:03.829020,Public,0.01533,200
0,2023-03-11 15:36:03.947065,Public,0.015394,200
0,2023-03-11 15:36:04.066126,Public,0.016496,200
0,2023-03-11 15:36:04.184850,Public,0.016397,200
0,2023-03-11 15:36:04.301786,Public,0.014623,200
0,2023-03-11 15:36:04.420618,Public,0.016421,200
0,2023-03-11 15:36:04.539443,Public,0.016183,200
0,2023-03-11 15:36:04.657720,Public,0.015924,200
0,2023-03-11 15:36:04.774988,Public,0.014977,200
0,2023-03-11 15:36:04.894030,Public,0.016665,200
0,2023-03-11 15:36:05.012935,Public,0.016576,200
0,2023-03-11 15:36:05.130031,Public,0.014556,200
0,2023-03-11 15:36:05.248895,Public,0.016445,200
0,2023-03-11 15:36:05.368507,Public,0.016915,200
0,2023-03-11 15:36:05.486932,Public,0.016059,200
0,2023-03-11 15:36:05.604982,Public,0.015644,200
0,2023-03-11 15:36:05.724050,Public,0.016626,200
0,2023-03-11 15:36:05.843477,Public,0.016745,200
0,2023-03-11 15:36:05.962885,Public,0.017079,200
0,2023-03-11 15:36:06.080329,Public,0.015073,200
0,2023-03-11 15:36:06.199642,Public,0.016961,200
0,2023-03-11 15:36:06.314770,Public,0.012739,200
0,2023-03-11 15:36:06.433198,Public,0.01601,200
0,2023-03-11 15:36:06.552237,Public,0.016594,200
0,2023-03-11 15:36:06.668354,Public,0.013632,200
0,2023-03-11 15:36:06.783779,Public,0.013044,200
0,2023-03-11 15:36:06.896897,Public,0.010736,200
0,2023-03-11 15:36:07.012487,Public,0.013186,200
0,2023-03-11 15:36:07.128542,Public,0.013599,200
0,2023-03-11 15:36:07.246005,Public,0.015188,200
0,2023-03-11 15:36:07.366070,Public,0.017725,200
0,2023-03-11 15:36:07.485692,Public,0.017081,200
0,2023-03-11 15:36:07.604907,Public,0.016729,200
0,2023-03-11 15:36:07.724174,Public,0.016918,200
0,2023-03-11 15:36:07.841563,Public,0.015034,200
0,2023-03-11 15:36:07.962962,Public,0.018981,200
0,2023-03-11 15:36:08.081525,Public,0.015897,200
0,2023-03-11 15:36:08.201029,Public,0.017088,200
0,2023-03-11 15:36:08.320511,Public,0.017159,200
0,2023-03-11 15:36:08.438613,Public,0.015462,200
0,2023-03-11 15:36:08.558080,Public,0.017035,200
0,2023-03-11 15:36:08.677068,Public,0.016651,200
0,2023-03-11 15:36:08.796593,Public,0.016888,200
0,2023-03-11 15:36:08.915861,Public,0.016844,200
0,2023-03-11 15:36:09.033202,Public,0.01493,200
0,2023-03-11 15:36:09.151471,Public,0.015877,200
0,2023-03-11 15:36:09.270585,Public,0.016318,200
0,2023-03-11 15:36:09.389083,Public,0.016052,200
0,2023-03-11 15:36:09.506681,Public,0.015232,200
0,2023-03-11 15:36:09.625577,Public,0.016444,200
0,2023-03-11 15:36:09.744900,Public,0.016961,200
0,2023-03-11 15:36:09.863439,Public,0.016194,200
0,2023-03-11 15:36:09.982206,Public,0.016415,200
0,2023-03-11 15:36:10.101651,Public,0.017061,200
0,2023-03-11 15:36:10.220997,Public,0.016947,200
0,2023-03-11 15:36:10.339240,Public,0.01563,200
0,2023-03-11 15:36:10.457816,Public,0.016276,200
0,2023-03-11 15:36:10.578834,Public,0.01866,200
0,2023-03-11 15:36:10.698215,Public,0.016772,200
0,2023-03-11 15:36:10.818560,Public,0.017932,200
0,2023-03-11 15:36:10.937448,Public,0.01644,200
0,2023-03-11 15:36:11.055034,Public,0.015132,200
0,2023-03-11 15:36:11.174240,Public,0.016822,200
0,2023-03-11 15:36:11.293733,Public,0.017031,200
0,2023-03-11 15:36:11.411758,Public,0.015351,200
0,2023-03-11 15:36:11.530269,Public,0.016203,200
0,2023-03-11 15:36:11.649381,Public,0.016717,200
0,2023-03-11 15:36:11.768742,Public,0.016712,200
0,2023-03-11 15:36:11.885922,Public,0.014802,200
0,2023-03-11 15:36:12.005224,Public,0.016917,200
0,2023-03-11 15:36:12.120324,Public,0.012719,200
0,2023-03-11 15:36:12.238694,Public,0.015791,200
0,2023-03-11 15:36:12.357786,Public,0.016712,200
0,2023-03-11 15:36:12.476475,Public,0.016212,200
0,2023-03-11 15:36:12.593640,Public,0.014786,200
0,2023-03-11 15:36:12.711870,Public,0.015659,200
0,2023-03-11 15:36:12.831229,Public,0.016906,200
0,2023-03-11 15:36:12.948326,Public,0.014739,200
0,2023-03-11 15:36:13.066920,Public,0.016262,200
0,2023-03-11 15:36:13.186114,Public,0.016776,200
0,2023-03-11 15:36:13.305547,Public,0.017059,200
0,2023-03-11 15:36:13.422446,Public,0.014598,200
0,2023-03-11 15:36:13.537634,Public,0.012837,200
0,2023-03-11 15:36:13.651404,Public,0.011454,200
0,2023-03-11 15:36:13.767386,Public,0.013407,200
0,2023-03-11 15:36:13.886070,Public,0.016336,200
0,2023-03-11 15:36:14.001052,Public,0.012546,200
0,2023-03-11 15:36:14.116218,Public,0.012808,200
0,2023-03-11 15:36:14.233298,Public,0.014676,200
0,2023-03-11 15:36:14.347791,Public,0.012164,200
0,2023-03-11 15:36:14.464396,Public,0.014231,200
0,2023-03-11 15:36:14.583132,Public,0.016309,200
0,2023-03-11 15:36:14.702715,Public,0.017021,200
0,2023-03-11 15:36:14.820003,Public,0.014933,200
0,2023-03-11 15:36:14.939405,Public,0.016993,200
0,2023-03-11 15:36:15.058427,Public,0.016565,200
0,2023-03-11 15:36:15.177276,Public,0.016498,200
0,2023-03-11 15:36:15.294158,Public,0.014476,200
0,2023-03-11 15:36:15.413260,Public,0.016732,200
0,2023-03-11 15:36:15.532745,Public,0.016791,200
0,2023-03-11 15:36:15.650096,Public,0.015029,200
0,2023-03-11 15:36:15.769332,Public,0.016904,200
0,2023-03-11 15:36:15.888494,Public,0.016784,200
0,2023-03-11 15:36:16.007880,Public,0.01691,200
0,2023-03-11 15:36:16.125906,Public,0.015759,200
0,2023-03-11 15:36:16.245326,Public,0.017122,200
0,2023-03-11 15:36:16.364528,Public,0.01678,200
0,2023-03-11 15:36:16.483323,Public,0.016175,200
0,2023-03-11 15:36:16.599454,Public,0.013808,200
0,2023-03-11 15:36:16.718085,Public,0.016031,200
0,2023-03-11 15:36:16.836880,Public,0.016171,200
0,2023-03-11 15:36:16.954848,Public,0.015252,200
0,2023-03-11 15:36:17.074291,Public,0.016859,200
0,2023-03-11 15:36:17.193698,Public,0.016946,200
0,2023-03-11 15:36:17.312898,Public,0.016586,200
0,2023-03-11 15:36:17.430470,Public,0.015198,200
0,2023-03-11 15:36:17.545368,Public,0.012533,200
0,2023-03-11 15:36:17.662895,Public,0.015035,200
0,2023-03-11 15:36:17.777808,Public,0.012548,200
0,2023-03-11 15:36:17.895459,Public,0.015318,200
0,2023-03-11 15:36:18.010409,Public,0.012378,200
0,2023-03-11 15:36:18.127887,Public,0.015156,200
0,2023-03-11 15:36:18.246074,Public,0.0158,200
0,2023-03-11 15:36:18.365481,Public,0.017032,200
0,2023-03-11 15:36:18.480886,Public,0.01304,200
0,2023-03-11 15:36:18.599714,Public,0.016452,200
0,2023-03-11 15:36:18.719076,Public,0.016821,200
0,2023-03-11 15:36:18.836396,Public,0.015026,200
0,2023-03-11 15:36:18.954963,Public,0.016205,200
0,2023-03-11 15:36:19.074256,Public,0.016913,200
0,2023-03-11 15:36:19.192431,Public,0.015805,200
0,2023-03-11 15:36:19.309757,Public,0.014973,200
0,2023-03-11 15:36:19.428799,Public,0.016649,200
0,2023-03-11 15:36:19.547331,Public,0.016099,200
0,2023-03-11 15:36:19.664915,Public,0.015202,200
0,2023-03-11 15:36:19.783697,Public,0.016456,200
0,2023-03-11 15:36:19.902025,Public,0.016003,200
0,2023-03-11 15:36:20.019537,Public,0.015165,200
0,2023-03-11 15:36:20.138792,Public,0.016892,200
0,2023-03-11 15:36:20.258269,Public,0.017081,200
0,2023-03-11 15:36:20.377458,Public,0.016687,200
0,2023-03-11 15:36:20.496460,Public,0.016623,200
0,2023-03-11 15:36:20.615649,Public,0.016727,200
0,2023-03-11 15:36:20.735062,Public,0.01705,200
0,2023-03-11 15:36:20.854400,Public,0.016873,200
0,2023-03-11 15:36:20.973638,Public,0.016715,200
0,2023-03-11 15:36:21.091039,Public,0.015081,200
0,2023-03-11 15:36:21.210172,Public,0.01674,200
0,2023-03-11 15:36:21.329481,Public,0.016644,200
0,2023-03-11 15:36:21.447617,Public,0.015842,200
0,2023-03-11 15:36:21.565140,Public,0.015198,200
0,2023-03-11 15:36:21.686139,Public,0.018433,200
0,2023-03-11 15:36:21.805828,Public,0.016929,200
0,2023-03-11 15:36:21.925156,Public,0.016795,200
0,2023-03-11 15:36:22.043428,Public,0.015941,200
0,2023-03-11 15:36:22.161907,Public,0.015471,200
0,2023-03-11 15:36:22.280662,Public,0.01637,200
0,2023-03-11 15:36:22.399244,Public,0.016307,200
0,2023-03-11 15:36:22.517256,Public,0.015343,200
0,2023-03-11 15:36:22.636384,Public,0.016427,200
0,2023-03-11 15:36:22.754908,Public,0.016005,200
0,2023-03-11 15:36:22.873159,Public,0.015565,200
0,2023-03-11 15:36:22.991602,Public,0.016065,200
0,2023-03-11 15:36:23.111281,Public,0.017274,200
0,2023-03-11 15:36:23.230269,Public,0.016459,200
0,2023-03-11 15:36:23.347183,Public,0.014643,200
0,2023-03-11 15:36:23.466538,Public,0.01698,200
0,2023-03-11 15:36:23.585120,Public,0.016153,200
0,2023-03-11 15:36:23.703337,Public,0.015845,200
0,2023-03-11 15:36:23.822257,Public,0.016539,200
0,2023-03-11 15:36:23.941669,Public,0.017068,200
0,2023-03-11 15:36:24.060348,Public,0.015946,200
0,2023-03-11 15:36:24.179296,Public,0.016584,200
0,2023-03-11 15:36:24.296612,Public,0.014954,200
0,2023-03-11 15:36:24.415727,Public,0.016725,200
0,2023-03-11 15:36:24.535090,Public,0.016855,200
0,2023-03-11 15:36:24.654468,Public,0.017039,200
0,2023-03-11 15:36:24.771881,Public,0.015044,200
0,2023-03-11 15:36:24.890936,Public,0.016714,200
0,2023-03-11 15:36:25.009138,Public,0.015725,200
0,2023-03-11 15:36:25.126762,Public,0.01526,200
0,2023-03-11 15:36:25.245946,Public,0.016785,200
0,2023-03-11 15:36:25.365217,Public,0.016653,200
0,2023-03-11 15:36:25.483450,Public,0.01586,200
0,2023-03-11 15:36:25.602566,Public,0.016689,200
0,2023-03-11 15:36:25.721960,Public,0.01697,200
0,2023-03-11 15:36:25.841043,Public,0.016532,200
0,2023-03-11 15:36:25.959558,Public,0.016216,200
0,2023-03-11 15:36:26.079780,Public,0.017693,200
0,2023-03-11 15:36:26.198113,Public,0.015624,200
0,2023-03-11 15:36:26.317311,Public,0.016799,200
0,2023-03-11 15:36:26.436510,Public,0.016581,200
0,2023-03-11 15:36:26.554969,Public,0.016074,200
0,2023-03-11 15:36:26.672350,Public,0.015046,200
0,2023-03-11 15:36:26.791378,Public,0.016444,200
0,2023-03-11 15:36:26.910856,Public,0.017117,200
0,2023-03-11 15:36:27.029917,Public,0.016016,200
0,2023-03-11 15:36:27.148403,Public,0.015759,200
0,2023-03-11 15:36:27.267648,Public,0.016842,200
0,2023-03-11 15:36:27.386989,Public,0.016873,200
0,2023-03-11 15:36:27.504409,Public,0.015012,200
0,2023-03-11 15:36:27.623386,Public,0.016592,200
0,2023-03-11 15:36:27.741709,Public,0.015985,200
0,2023-03-11 15:36:27.861941,Public,0.017514,200
0,2023-03-11 15:36:27.979485,Public,0.015177,200
0,2023-03-11 15:36:28.099107,Public,0.017267,200
0,2023-03-11 15:36:28.217837,Public,0.016351,200
0,2023-03-11 15:36:28.337055,Public,0.016763,200
0,2023-03-11 15:36:28.454550,Public,0.014931,200
0,2023-03-11 15:36:28.573487,Public,0.016524,200
0,2023-03-11 15:36:28.693120,Public,0.017076,200
0,2023-03-11 15:36:28.812453,Public,0.016934,200
0,2023-03-11 15:36:28.929753,Public,0.014942,200
0,2023-03-11 15:36:29.048138,Public,0.015982,200
0,2023-03-11 15:36:29.166514,Public,0.015775,200
0,2023-03-11 15:36:29.283537,Public,0.014606,200
0,2023-03-11 15:36:29.402456,Public,0.016506,200
0,2023-03-11 15:36:29.522208,Public,0.017203,200
0,2023-03-11 15:36:29.641286,Public,0.016682,200
0,2023-03-11 15:36:29.758854,Public,0.015186,200
0,2023-03-11 15:36:29.877712,Public,0.016432,200
0,2023-03-11 15:36:29.997050,Public,0.016802,200
0,2023-03-11 15:36:30.116650,Public,0.017191,200
0,2023-03-11 15:36:30.233906,Public,0.014727,200
0,2023-03-11 15:36:30.353152,Public,0.016876,200
0,2023-03-11 15:36:30.489413,Cart (POST),0.033469,201
0,2023-03-11 15:36:30.509972,Cart (POST),0.017038,201
0,2023-03-11 15:36:30.529487,Cart (POST),0.016919,201
0,2023-03-11 15:36:30.550164,Cart (POST),0.017039,201
0,2023-03-11 15:36:30.569345,Cart (POST),0.016365,201
0,2023-03-11 15:36:30.624972,Cart (GET),0.010203,200
0,2023-03-11 15:36:30.654456,Cart (POST),0.025801,201
0,2023-03-11 15:36:30.675809,Cart (POST),0.017667,201
0,2023-03-11 15:36:30.695991,Cart (POST),0.016506,201
0,2023-03-11 15:36:30.715736,Cart (POST),0.016051,201
0,2023-03-11 15:36:30.735588,Cart (POST),0.016315,201
0,2023-03-11 15:36:30.784973,Cart (GET),0.007259,200
0,2023-03-11 15:36:30.816441,Cart (POST),0.02779,201
0,2023-03-11 15:36:30.833239,Cart (POST),0.013252,201
0,2023-03-11 15:36:30.849370,Cart (POST),0.014829,201
0,2023-03-11 15:36:30.868245,Cart (POST),0.015191,201
0,2023-03-11 15:36:30.888093,Cart (POST),0.016179,201
0,2023-03-11 15:36:30.945030,Cart (GET),0.00914,200
0,2023-03-11 15:36:30.978316,Cart (POST),0.030155,201
0,2023-03-11 15:36:30.996489,Cart (POST),0.014478,201
0,2023-03-11 15:36:31.012761,Cart (POST),0.014995,201
0,2023-03-11 15:36:31.033723,Cart (POST),0.018373,201
0,2023-03-11 15:36:31.194586,Cart (POST),0.157187,201
0,2023-03-11 15:36:31.248859,Cart (GET),0.009462,200
0,2023-03-11 15:46:01.368237,Public,0.016271,200
0,2023-03-11 15:46:01.487934,Public,0.016752,200
0,2023-03-11 15:46:01.607212,Public,0.016805,200
0,2023-03-11 15:46:01.726189,Public,0.016329,200
0,2023-03-11 15:46:01.845499,Public,0.016956,200
0,2023-03-11 15:46:01.962665,Public,0.014847,200
0,2023-03-11 15:46:02.081713,Public,0.016612,200
0,2023-03-11 15:46:02.201124,Public,0.016753,200
0,2023-03-11 15:46:02.320309,Public,0.016888,200
0,2023-03-11 15:46:02.437784,Public,0.015091,200
0,2023-03-11 15:46:02.557061,Public,0.016929,200
0,2023-03-11 15:46:02.676111,Public,0.016624,200
0,2023-03-11 15:46:02.795450,Public,0.016689,200
0,2023-03-11 15:46:02.912927,Public,0.015065,200
0,2023-03-11 15:46:03.031445,Public,0.016167,200
0,2023-03-11 15:46:03.150630,Public,0.016708,200
0,2023-03-11 15:46:03.269692,Public,0.016748,200
0,2023-03-11 15:46:03.388113,Public,0.016044,200
0,2023-03-11 15:46:03.507501,Public,0.017028,200
0,2023-03-11 15:46:03.626544,Public,0.01663,200
0,2023-03-11 15:46:03.745758,Public,0.016654,200
0,2023-03-11 15:46:03.865021,Public,0.016921,200
0,2023-03-11 15:46:03.982509,Public,0.015136,200
0,2023-03-11 15:46:04.101531,Public,0.016626,200
0,2023-03-11 15:46:04.221075,Public,0.017028,200
0,2023-03-11 15:46:04.340172,Public,0.016725,200
0,2023-03-11 15:46:04.457743,Public,0.015135,200
0,2023-03-11 15:46:04.576747,Public,0.016638,200
0,2023-03-11 15:46:04.696093,Public,0.016884,200
0,2023-03-11 15:46:04.815485,Public,0.01704,200
0,2023-03-11 15:46:04.932934,Public,0.015102,200
0,2023-03-11 15:46:05.052214,Public,0.016969,200
0,2023-03-11 15:46:05.171790,Public,0.017169,200
0,2023-03-11 15:46:05.291529,Public,0.017177,200
0,2023-03-11 15:46:05.410814,Public,0.016928,200
0,2023-03-11 15:46:05.528319,Public,0.01517,200
0,2023-03-11 15:46:05.647477,Public,0.016764,200
0,2023-03-11 15:46:05.767889,Public,0.018025,200
0,2023-03-11 15:46:05.887041,Public,0.016682,200
0,2023-03-11 15:46:06.006544,Public,0.017052,200
0,2023-03-11 15:46:06.124683,Public,0.015685,200
0,2023-03-11 15:46:06.243614,Public,0.016534,200
0,2023-03-11 15:46:06.363020,Public,0.017052,200
0,2023-03-11 15:46:06.482135,Public,0.016716,200
0,2023-03-11 15:46:06.599451,Public,0.014971,200
0,2023-03-11 15:46:06.719776,Public,0.017608,200
0,2023-03-11 15:46:06.839415,Public,0.017197,200
0,2023-03-11 15:46:06.958783,Public,0.01677,200
0,2023-03-11 15:46:07.078529,Public,0.0174,200
0,2023-03-11 15:46:07.197240,Public,0.016415,200
0,2023-03-11 15:46:07.314521,Public,0.014997,200
0,2023-03-11 15:46:07.433485,Public,0.016646,200
0,2023-03-11 15:46:07.553122,Public,0.017115,200
0,2023-03-11 15:46:07.672096,Public,0.016589,200
0,2023-03-11 15:46:07.790441,Public,0.01573,200
0,2023-03-11 15:46:07.910557,Public,0.01761,200
0,2023-03-11 15:46:08.029356,Public,0.016344,200
0,2023-03-11 15:46:08.149332,Public,0.017334,200
0,2023-03-11 15:46:08.268808,Public,0.017143,200
0,2023-03-11 15:46:08.385907,Public,0.014733,200
0,2023-03-11 15:46:08.505545,Public,0.017256,200
0,2023-03-11 15:46:08.624286,Public,0.016226,200
0,2023-03-11 15:46:08.742723,Public,0.016091,200
0,2023-03-11 15:46:08.860869,Public,0.015484,200
0,2023-03-11 15:46:08.980221,Public,0.016997,200
0,2023-03-11 15:46:09.099713,Public,0.017119,200
0,2023-03-11 15:46:09.218778,Public,0.016712,200
0,2023-03-11 15:46:09.337050,Public,0.015649,200
0,2023-03-11 15:46:09.456235,Public,0.016435,200
0,2023-03-11 15:46:09.575483,Public,0.016724,200
0,2023-03-11 15:46:09.695069,Public,0.01699,200
0,2023-03-11 15:46:09.813664,Public,0.015828,200
0,2023-03-11 15:46:09.931648,Public,0.015644,200
0,2023-03-11 15:46:10.051062,Public,0.017032,200
0,2023-03-11 15:46:10.171271,Public,0.017683,200
0,2023-03-11 15:46:10.291621,Public,0.017946,200
0,2023-03-11 15:46:10.411421,Public,0.017199,200
0,2023-03-11 15:46:10.529010,Public,0.015243,200
0,2023-03-11 15:46:10.648455,Public,0.017108,200
0,2023-03-11 15:46:10.767599,Public,0.016662,200
0,2023-03-11 15:46:10.886910,Public,0.016714,200
0,2023-03-11 15:46:11.005042,Public,0.015755,200
0,2023-03-11 15:46:11.122855,Public,0.01549,200
0,2023-03-11 15:46:11.242096,Public,0.016852,200
0,2023-03-11 15:46:11.361923,Public,0.017418,200
0,2023-03-11 15:46:11.481352,Public,0.01706,200
0,2023-03-11 15:46:11.598537,Public,0.014833,200
0,2023-03-11 15:46:11.718743,Public,0.017768,200
0,2023-03-11 15:46:11.838353,Public,0.01707,200
0,2023-03-11 15:46:11.957389,Public,0.016567,200
0,2023-03-11 15:46:12.076725,Public,0.016969,200
0,2023-03-11 15:46:12.193758,Public,0.014671,200
0,2023-03-11 15:46:12.313357,Public,0.017222,200
0,2023-03-11 15:46:12.432741,Public,0.016905,200
0,2023-03-11 15:46:12.551869,Public,0.01663,200
0,2023-03-11 15:46:12.668269,Public,0.014069,200
0,2023-03-11 15:46:12.787619,Public,0.016941,200
0,2023-03-11 15:46:12.907478,Public,0.017318,200
0,2023-03-11 15:46:13.026778,Public,0.016959,200
0,2023-03-11 15:46:13.145078,Public,0.015908,200
0,2023-03-11 15:46:13.263732,Public,0.016296,200
0,2023-03-11 15:46:13.383583,Public,0.017427,200
0,2023-03-11 15:46:13.503955,Public,0.017751,200
0,2023-03-11 15:46:13.624388,Public,0.018001,200
0,2023-03-11 15:46:13.741877,Public,0.015123,200
0,2023-03-11 15:46:13.860310,Public,0.016119,200
0,2023-03-11 15:46:13.979443,Public,0.016715,200
0,2023-03-11 15:46:14.098578,Public,0.016605,200
0,2023-03-11 15:46:14.215870,Public,0.014955,200
0,2023-03-11 15:46:14.334920,Public,0.016663,200
0,2023-03-11 15:46:14.454598,Public,0.017235,200
0,2023-03-11 15:46:14.573525,Public,0.016465,200
0,2023-03-11 15:46:14.691609,Public,0.01571,200
0,2023-03-11 15:46:14.811219,Public,0.017019,200
0,2023-03-11 15:46:14.930629,Public,0.017014,200
0,2023-03-11 15:46:15.049728,Public,0.016615,200
0,2023-03-11 15:46:15.168926,Public,0.016757,200
0,2023-03-11 15:46:15.286511,Public,0.015229,200
0,2023-03-11 15:46:15.405963,Public,0.017053,200
0,2023-03-11 15:46:15.525617,Public,0.017021,200
0,2023-03-11 15:46:15.645040,Public,0.017005,200
0,2023-03-11 15:46:15.763343,Public,0.015765,200
0,2023-03-11 15:46:15.881592,Public,0.015858,200
0,2023-03-11 15:46:16.001018,Public,0.017063,200
0,2023-03-11 15:46:16.120053,Public,0.016645,200
0,2023-03-11 15:46:16.237514,Public,0.015112,200
0,2023-03-11 15:46:16.357092,Public,0.017232,200
0,2023-03-11 15:46:16.479332,Public,0.019689,200
0,2023-03-11 15:46:16.598356,Public,0.016402,200
0,2023-03-11 15:46:16.717605,Public,0.016565,200
0,2023-03-11 15:46:16.834817,Public,0.014874,200
0,2023-03-11 15:46:16.953985,Public,0.016775,200
0,2023-03-11 15:46:17.073714,Public,0.016995,200
0,2023-03-11 15:46:17.192922,Public,0.016804,200
0,2023-03-11 15:46:17.310436,Public,0.015119,200
0,2023-03-11 15:46:17.428726,Public,0.015926,200
0,2023-03-11 15:46:17.547599,Public,0.016392,200
0,2023-03-11 15:46:17.665727,Public,0.015714,200
0,2023-03-11 15:46:17.784092,Public,0.016008,200
0,2023-03-11 15:46:17.903387,Public,0.016837,200
0,2023-03-11 15:46:18.022872,Public,0.0169,200
0,2023-03-11 15:46:18.141141,Public,0.015912,200
0,2023-03-11 15:46:18.258220,Public,0.014751,200
0,2023-03-11 15:46:18.376871,Public,0.016316,200
0,2023-03-11 15:46:18.496753,Public,0.017452,200
0,2023-03-11 15:46:18.614938,Public,0.015872,200
0,2023-03-11 15:46:18.732736,Public,0.015414,200
0,2023-03-11 15:46:18.851776,Public,0.016676,200
0,2023-03-11 15:46:18.971282,Public,0.017101,200
0,2023-03-11 15:46:19.088248,Public,0.014631,200
0,2023-03-11 15:46:19.206695,Public,0.015984,200
0,2023-03-11 15:46:19.325765,Public,0.016534,200
0,2023-03-11 15:46:19.445247,Public,0.017078,200
0,2023-03-11 15:46:19.562849,Public,0.015109,200
0,2023-03-11 15:46:19.681520,Public,0.016205,200
0,2023-03-11 15:46:19.800708,Public,0.016492,200
0,2023-03-11 15:46:19.918456,Public,0.01537,200
0,2023-03-11 15:46:20.037760,Public,0.016937,200
0,2023-03-11 15:46:20.157904,Public,0.017776,200
0,2023-03-11 15:46:20.277561,Public,0.01719,200
0,2023-03-11 15:46:20.396673,Public,0.016746,200
0,2023-03-11 15:46:20.514608,Public,0.015555,200
0,2023-03-11 15:46:20.633884,Public,0.016914,200
0,2023-03-11 15:46:20.754436,Public,0.01817,200
0,2023-03-11 15:46:20.873900,Public,0.017028,200
0,2023-03-11 15:46:20.993208,Public,0.016979,200
0,2023-03-11 15:46:21.111123,Public,0.015554,200
0,2023-03-11 15:46:21.230746,Public,0.017209,200
0,2023-03-11 15:46:21.349842,Public,0.016671,200
0,2023-03-11 15:46:21.469212,Public,0.01675,200
0,2023-03-11 15:46:21.586560,Public,0.014999,200
0,2023-03-11 15:46:21.704863,Public,0.015933,200
0,2023-03-11 15:46:21.823786,Public,0.016533,200
0,2023-03-11 15:46:21.943219,Public,0.017056,200
0,2023-03-11 15:46:22.060650,Public,0.015062,200
0,2023-03-11 15:46:22.179642,Public,0.016599,200
0,2023-03-11 15:46:22.299057,Public,0.016866,200
0,2023-03-11 15:46:22.418379,Public,0.016967,200
0,2023-03-11 15:46:22.535674,Public,0.014964,200
0,2023-03-11 15:46:22.655249,Public,0.017191,200
0,2023-03-11 15:46:22.774610,Public,0.016842,200
0,2023-03-11 15:46:22.894296,Public,0.017353,200
0,2023-03-11 15:46:23.012528,Public,0.015858,200
0,2023-03-11 15:46:23.131087,Public,0.016202,200
0,2023-03-11 15:46:23.250431,Public,0.016833,200
0,2023-03-11 15:46:23.369492,Public,0.016637,200
0,2023-03-11 15:46:23.487078,Public,0.015285,200
