,Time,Type,Response,Code
0,2023-03-12 07:26:34.044889,Public,0.013127,200
0,2023-03-12 07:26:34.164654,Public,0.017457,200
0,2023-03-12 07:26:34.281672,Public,0.014709,200
0,2023-03-12 07:26:34.400536,Public,0.016452,200
0,2023-03-12 07:26:34.519205,Public,0.016319,200
0,2023-03-12 07:26:34.637279,Public,0.015742,200
0,2023-03-12 07:26:34.754418,Public,0.014833,200
0,2023-03-12 07:26:34.873924,Public,0.017159,200
0,2023-03-12 07:26:34.993102,Public,0.016848,200
0,2023-03-12 07:26:35.109488,Public,0.013956,200
0,2023-03-12 07:26:35.228356,Public,0.016493,200
0,2023-03-12 07:26:35.347160,Public,0.016286,200
0,2023-03-12 07:26:35.464132,Public,0.014668,200
0,2023-03-12 07:26:35.582773,Public,0.016256,200
0,2023-03-12 07:26:35.701846,Public,0.016572,200
0,2023-03-12 07:26:35.820914,Public,0.016624,200
0,2023-03-12 07:26:35.938101,Public,0.014832,200
0,2023-03-12 07:26:36.057764,Public,0.017283,200
0,2023-03-12 07:26:36.177021,Public,0.016843,200
0,2023-03-12 07:26:36.296169,Public,0.016781,200
0,2023-03-12 07:26:36.413365,Public,0.014874,200
0,2023-03-12 07:26:36.531210,Public,0.015498,200
0,2023-03-12 07:26:36.649506,Public,0.01593,200
0,2023-03-12 07:26:36.767112,Public,0.015131,200
0,2023-03-12 07:26:36.886732,Public,0.017031,200
0,2023-03-12 07:26:37.008861,Public,0.0196,200
0,2023-03-12 07:26:37.133323,Public,0.022032,200
0,2023-03-12 07:26:37.250597,Public,0.01488,200
0,2023-03-12 07:26:37.368565,Public,0.015558,200
0,2023-03-12 07:26:37.488039,Public,0.01687,200
0,2023-03-12 07:26:37.605293,Public,0.01492,200
0,2023-03-12 07:26:37.722981,Public,0.015398,200
0,2023-03-12 07:26:37.841784,Public,0.016455,200
0,2023-03-12 07:26:37.960449,Public,0.016364,200
0,2023-03-12 07:26:38.077711,Public,0.014948,200
0,2023-03-12 07:26:38.199089,Public,0.01908,200
0,2023-03-12 07:26:38.318327,Public,0.016849,200
0,2023-03-12 07:26:38.437556,Public,0.016772,200
0,2023-03-12 07:26:38.555942,Public,0.016079,200
0,2023-03-12 07:26:38.673523,Public,0.014917,200
0,2023-03-12 07:26:38.792296,Public,0.016408,200
0,2023-03-12 07:26:38.911412,Public,0.016504,200
0,2023-03-12 07:26:39.029736,Public,0.015928,200
0,2023-03-12 07:26:39.146233,Public,0.014146,200
0,2023-03-12 07:26:39.264875,Public,0.01624,200
0,2023-03-12 07:26:39.383741,Public,0.016428,200
0,2023-03-12 07:26:39.502948,Public,0.016616,200
0,2023-03-12 07:26:39.621284,Public,0.01596,200
0,2023-03-12 07:26:39.740471,Public,0.01673,200
0,2023-03-12 07:26:39.859598,Public,0.016682,200
0,2023-03-12 07:26:39.977187,Public,0.015242,200
0,2023-03-12 07:26:40.096455,Public,0.016832,200
0,2023-03-12 07:26:40.215022,Public,0.016092,200
0,2023-03-12 07:26:40.333675,Public,0.016326,200
0,2023-03-12 07:26:40.451300,Public,0.015295,200
0,2023-03-12 07:26:40.570451,Public,0.016809,200
0,2023-03-12 07:26:40.689809,Public,0.016823,200
0,2023-03-12 07:26:40.810247,Public,0.018047,200
0,2023-03-12 07:26:40.929058,Public,0.016091,200
0,2023-03-12 07:26:41.046777,Public,0.015374,200
0,2023-03-12 07:26:41.165675,Public,0.016485,200
0,2023-03-12 07:26:41.286052,Public,0.017973,200
0,2023-03-12 07:26:41.405539,Public,0.016963,200
0,2023-03-12 07:26:41.524933,Public,0.017047,200
0,2023-03-12 07:26:41.642321,Public,0.015104,200
0,2023-03-12 07:26:41.760344,Public,0.015681,200
0,2023-03-12 07:26:41.879499,Public,0.016689,200
0,2023-03-12 07:26:41.998904,Public,0.017059,200
0,2023-03-12 07:26:42.117260,Public,0.016008,200
0,2023-03-12 07:26:42.238781,Public,0.01919,200
0,2023-03-12 07:26:42.356817,Public,0.015527,200
0,2023-03-12 07:26:42.475869,Public,0.016742,200
0,2023-03-12 07:26:42.595498,Public,0.017138,200
0,2023-03-12 07:26:42.713634,Public,0.015834,200
0,2023-03-12 07:26:42.831051,Public,0.015074,200
0,2023-03-12 07:26:42.950360,Public,0.016967,200
0,2023-03-12 07:26:43.069574,Public,0.016542,200
0,2023-03-12 07:26:43.186941,Public,0.014984,200
0,2023-03-12 07:26:43.305795,Public,0.016573,200
0,2023-03-12 07:26:43.425200,Public,0.017097,200
0,2023-03-12 07:26:43.544588,Public,0.016977,200
0,2023-03-12 07:26:43.663770,Public,0.016845,200
0,2023-03-12 07:26:43.781426,Public,0.01534,200
0,2023-03-12 07:26:43.900156,Public,0.01637,200
0,2023-03-12 07:26:44.019767,Public,0.017087,200
0,2023-03-12 07:26:44.138841,Public,0.016742,200
0,2023-03-12 07:26:44.256448,Public,0.015269,200
0,2023-03-12 07:26:44.375671,Public,0.016876,200
0,2023-03-12 07:26:44.494967,Public,0.016875,200
0,2023-03-12 07:26:44.615191,Public,0.01757,200
0,2023-03-12 07:26:44.735313,Public,0.017686,200
0,2023-03-12 07:26:44.852855,Public,0.0152,200
0,2023-03-12 07:26:44.971953,Public,0.016762,200
0,2023-03-12 07:26:45.092658,Public,0.018294,200
0,2023-03-12 07:26:45.212438,Public,0.017151,200
0,2023-03-12 07:26:45.331948,Public,0.017132,200
0,2023-03-12 07:26:45.449234,Public,0.015081,200
0,2023-03-12 07:26:45.567403,Public,0.015909,200
0,2023-03-12 07:26:45.686509,Public,0.016767,200
0,2023-03-12 07:26:45.805766,Public,0.016886,200
0,2023-03-12 07:26:45.923460,Public,0.015373,200
0,2023-03-12 07:26:46.041452,Public,0.015658,200
0,2023-03-12 07:26:46.159805,Public,0.016032,200
0,2023-03-12 07:26:46.277602,Public,0.015246,200
0,2023-03-12 07:26:46.394588,Public,0.014678,200
0,2023-03-12 07:26:46.513824,Public,0.016861,200
0,2023-03-12 07:26:46.632758,Public,0.016595,200
0,2023-03-12 07:26:46.750082,Public,0.014741,200
0,2023-03-12 07:26:46.869507,Public,0.017089,200
0,2023-03-12 07:26:46.988094,Public,0.016184,200
0,2023-03-12 07:26:47.106379,Public,0.015626,200
0,2023-03-12 07:26:47.224370,Public,0.015477,200
0,2023-03-12 07:26:47.344174,Public,0.017443,200
0,2023-03-12 07:26:47.462824,Public,0.016218,200
0,2023-03-12 07:26:47.581397,Public,0.016232,200
0,2023-03-12 07:26:47.701432,Public,0.017405,200
0,2023-03-12 07:26:47.819878,Public,0.0159,200
0,2023-03-12 07:26:47.939308,Public,0.017083,200
0,2023-03-12 07:26:48.058546,Public,0.016742,200
0,2023-03-12 07:26:48.177548,Public,0.016549,200
0,2023-03-12 07:26:48.294907,Public,0.015023,200
0,2023-03-12 07:26:48.413986,Public,0.016696,200
0,2023-03-12 07:26:48.532804,Public,0.016353,200
0,2023-03-12 07:26:48.650606,Public,0.015423,200
0,2023-03-12 07:26:48.769120,Public,0.01619,200
0,2023-03-12 07:26:48.888218,Public,0.016759,200
0,2023-03-12 07:26:49.007490,Public,0.016669,200
0,2023-03-12 07:26:49.125936,Public,0.016011,200
0,2023-03-12 07:26:49.243084,Public,0.014834,200
0,2023-03-12 07:26:49.378534,Cart (POST),0.032788,201
0,2023-03-12 07:26:49.399405,Cart (POST),0.017225,201
0,2023-03-12 07:26:49.417010,Cart (POST),0.015496,201
0,2023-03-12 07:26:49.439572,Cart (POST),0.018838,201
0,2023-03-12 07:26:49.459821,Cart (POST),0.016624,201
0,2023-03-12 07:26:49.509228,Cart (GET),0.0073,200
0,2023-03-12 07:26:49.539970,Cart (POST),0.028865,201
0,2023-03-12 07:26:49.561764,Cart (POST),0.018241,201
0,2023-03-12 07:26:49.581146,Cart (POST),0.016649,201
0,2023-03-12 07:26:49.600876,Cart (POST),0.017871,201
0,2023-03-12 07:26:49.622040,Cart (POST),0.017632,201
0,2023-03-12 07:26:49.673248,Cart (GET),0.008235,200
0,2023-03-12 07:26:49.704100,Cart (POST),0.027845,201
0,2023-03-12 07:26:49.722019,Cart (POST),0.016317,201
0,2023-03-12 07:26:49.740755,Cart (POST),0.016924,201
0,2023-03-12 07:26:49.763125,Cart (POST),0.01874,201
0,2023-03-12 07:26:49.782706,Cart (POST),0.016955,201
0,2023-03-12 07:26:49.837204,Cart (GET),0.009549,200
0,2023-03-12 07:26:49.869577,Cart (POST),0.028694,201
0,2023-03-12 07:26:49.892069,Cart (POST),0.018831,201
0,2023-03-12 07:26:49.914893,Cart (POST),0.019198,201
0,2023-03-12 07:26:49.932203,Cart (POST),0.015049,201
0,2023-03-12 07:26:49.949930,Cart (POST),0.015653,201
0,2023-03-12 07:26:50.005262,Cart (GET),0.009253,200
0,2023-03-12 07:36:20.127683,Public,0.018549,200
0,2023-03-12 07:36:20.247270,Public,0.017089,200
0,2023-03-12 07:36:20.366170,Public,0.016528,200
0,2023-03-12 07:36:20.483573,Public,0.015075,200
0,2023-03-12 07:36:20.603232,Public,0.0173,200
0,2023-03-12 07:36:20.723286,Public,0.017539,200
0,2023-03-12 07:36:20.842483,Public,0.016829,200
0,2023-03-12 07:36:20.959792,Public,0.014984,200
0,2023-03-12 07:36:21.079198,Public,0.017074,200
0,2023-03-12 07:36:21.197638,Public,0.015976,200
0,2023-03-12 07:36:21.316667,Public,0.016497,200
0,2023-03-12 07:36:21.434919,Public,0.015847,200
0,2023-03-12 07:36:21.555199,Public,0.01777,200
0,2023-03-12 07:36:21.674507,Public,0.016611,200
0,2023-03-12 07:36:21.793699,Public,0.016654,200
0,2023-03-12 07:36:21.910872,Public,0.014869,200
0,2023-03-12 07:36:22.029517,Public,0.016228,200
0,2023-03-12 07:36:22.148582,Public,0.016484,200
0,2023-03-12 07:36:22.265905,Public,0.014889,200
0,2023-03-12 07:36:22.384308,Public,0.016039,200
0,2023-03-12 07:36:22.503561,Public,0.016875,200
0,2023-03-12 07:36:22.622671,Public,0.016537,200
0,2023-03-12 07:36:22.739906,Public,0.014664,200
0,2023-03-12 07:36:22.855260,Public,0.012994,200
0,2023-03-12 07:36:22.973684,Public,0.015888,200
0,2023-03-12 07:36:23.091767,Public,0.015761,200
0,2023-03-12 07:36:23.211196,Public,0.016999,200
0,2023-03-12 07:36:23.330549,Public,0.016998,200
0,2023-03-12 07:36:23.447806,Public,0.014982,200
0,2023-03-12 07:36:23.566083,Public,0.015847,200
0,2023-03-12 07:36:23.685260,Public,0.016767,200
0,2023-03-12 07:36:23.803417,Public,0.015828,200
0,2023-03-12 07:36:23.920736,Public,0.015031,200
0,2023-03-12 07:36:24.040099,Public,0.017051,200
0,2023-03-12 07:36:24.159507,Public,0.016919,200
0,2023-03-12 07:36:24.276510,Public,0.014665,200
0,2023-03-12 07:36:24.396037,Public,0.016973,200
0,2023-03-12 07:36:24.515137,Public,0.016658,200
0,2023-03-12 07:36:24.634438,Public,0.016967,200
0,2023-03-12 07:36:24.751663,Public,0.01496,200
0,2023-03-12 07:36:24.869955,Public,0.015937,200
0,2023-03-12 07:36:24.989430,Public,0.016927,200
0,2023-03-12 07:36:25.107562,Public,0.015435,200
0,2023-03-12 07:36:25.225761,Public,0.015784,200
0,2023-03-12 07:36:25.344290,Public,0.016132,200
0,2023-03-12 07:36:25.469594,Public,0.022729,200
0,2023-03-12 07:36:25.588199,Public,0.016157,200
0,2023-03-12 07:36:25.707120,Public,0.016514,200
0,2023-03-12 07:36:25.826473,Public,0.016872,200
0,2023-03-12 07:36:25.940361,Public,0.011609,200
0,2023-03-12 07:36:26.058806,Public,0.016118,200
0,2023-03-12 07:36:26.172295,Public,0.010969,200
0,2023-03-12 07:36:26.291583,Public,0.016734,200
0,2023-03-12 07:36:26.409673,Public,0.015724,200
0,2023-03-12 07:36:26.527909,Public,0.015904,200
0,2023-03-12 07:36:26.646329,Public,0.016211,200
0,2023-03-12 07:36:26.765370,Public,0.016721,200
0,2023-03-12 07:36:26.882982,Public,0.01531,200
0,2023-03-12 07:36:27.002280,Public,0.016733,200
0,2023-03-12 07:36:27.121471,Public,0.016578,200
0,2023-03-12 07:36:27.240854,Public,0.016946,200
0,2023-03-12 07:36:27.358938,Public,0.015445,200
0,2023-03-12 07:36:27.478454,Public,0.017179,200
0,2023-03-12 07:36:27.597891,Public,0.017102,200
0,2023-03-12 07:36:27.716885,Public,0.016536,200
0,2023-03-12 07:36:27.835252,Public,0.015868,200
0,2023-03-12 07:36:27.953627,Public,0.016014,200
0,2023-03-12 07:36:28.072531,Public,0.016546,200
0,2023-03-12 07:36:28.192136,Public,0.017057,200
0,2023-03-12 07:36:28.311411,Public,0.016961,200
0,2023-03-12 07:36:28.428913,Public,0.015179,200
0,2023-03-12 07:36:28.547920,Public,0.016679,200
0,2023-03-12 07:36:28.667223,Public,0.016998,200
0,2023-03-12 07:36:28.786565,Public,0.017024,200
0,2023-03-12 07:36:28.903935,Public,0.015037,200
0,2023-03-12 07:36:29.023710,Public,0.017374,200
0,2023-03-12 07:36:29.141608,Public,0.015583,200
0,2023-03-12 07:36:29.260641,Public,0.016737,200
0,2023-03-12 07:36:29.377682,Public,0.014714,200
0,2023-03-12 07:36:29.496834,Public,0.016774,200
0,2023-03-12 07:36:29.615337,Public,0.016066,200
0,2023-03-12 07:36:29.732736,Public,0.015023,200
0,2023-03-12 07:36:29.851841,Public,0.016418,200
0,2023-03-12 07:36:29.971548,Public,0.017241,200
0,2023-03-12 07:36:30.092663,Public,0.018615,200
0,2023-03-12 07:36:30.212920,Public,0.017582,200
0,2023-03-12 07:36:30.332366,Public,0.017124,200
0,2023-03-12 07:36:30.450450,Public,0.015503,200
0,2023-03-12 07:36:30.568526,Public,0.015713,200
0,2023-03-12 07:36:30.688080,Public,0.017123,200
0,2023-03-12 07:36:30.807330,Public,0.016806,200
0,2023-03-12 07:36:30.924721,Public,0.015031,200
0,2023-03-12 07:36:31.044101,Public,0.017043,200
0,2023-03-12 07:36:31.163505,Public,0.016968,200
0,2023-03-12 07:36:31.282695,Public,0.01666,200
0,2023-03-12 07:36:31.400674,Public,0.015456,200
0,2023-03-12 07:36:31.519763,Public,0.016455,200
0,2023-03-12 07:36:31.640211,Public,0.017883,200
0,2023-03-12 07:36:31.759666,Public,0.016963,200
0,2023-03-12 07:36:31.878965,Public,0.016814,200
0,2023-03-12 07:36:31.996399,Public,0.015087,200
0,2023-03-12 07:36:32.114694,Public,0.015989,200
0,2023-03-12 07:36:32.233694,Public,0.016583,200
0,2023-03-12 07:36:32.352915,Public,0.016871,200
0,2023-03-12 07:36:32.470591,Public,0.015347,200
0,2023-03-12 07:36:32.589735,Public,0.016742,200
0,2023-03-12 07:36:32.708874,Public,0.016679,200
0,2023-03-12 07:36:32.828127,Public,0.016943,200
0,2023-03-12 07:36:32.945653,Public,0.015188,200
0,2023-03-12 07:36:33.064829,Public,0.016816,200
0,2023-03-12 07:36:33.183851,Public,0.016593,200
0,2023-03-12 07:36:33.303445,Public,0.017251,200
0,2023-03-12 07:36:33.420555,Public,0.014775,200
0,2023-03-12 07:36:33.540027,Public,0.017086,200
0,2023-03-12 07:36:33.659438,Public,0.016982,200
0,2023-03-12 07:36:33.778535,Public,0.016547,200
0,2023-03-12 07:36:33.896667,Public,0.015833,200
0,2023-03-12 07:36:34.013775,Public,0.014835,200
0,2023-03-12 07:36:34.132447,Public,0.016346,200
0,2023-03-12 07:36:34.251912,Public,0.017146,200
0,2023-03-12 07:36:34.369007,Public,0.014801,200
0,2023-03-12 07:36:34.487775,Public,0.016394,200
0,2023-03-12 07:36:34.607886,Public,0.01764,200
0,2023-03-12 07:36:34.726824,Public,0.016503,200
0,2023-03-12 07:36:34.844855,Public,0.015669,200
0,2023-03-12 07:36:34.962486,Public,0.015267,200
0,2023-03-12 07:36:35.082246,Public,0.017372,200
0,2023-03-12 07:36:35.201597,Public,0.016927,200
0,2023-03-12 07:36:35.321097,Public,0.01709,200
0,2023-03-12 07:36:35.438337,Public,0.014922,200
0,2023-03-12 07:36:35.557988,Public,0.017371,200
0,2023-03-12 07:36:35.676890,Public,0.016642,200
0,2023-03-12 07:36:35.796132,Public,0.016936,200
0,2023-03-12 07:36:35.913616,Public,0.015153,200
0,2023-03-12 07:36:36.032582,Public,0.016664,200
0,2023-03-12 07:36:36.152343,Public,0.017408,200
0,2023-03-12 07:36:36.271385,Public,0.016665,200
0,2023-03-12 07:36:36.388569,Public,0.014835,200
0,2023-03-12 07:36:36.508015,Public,0.017134,200
0,2023-03-12 07:36:36.626955,Public,0.016515,200
0,2023-03-12 07:36:36.746385,Public,0.01687,200
0,2023-03-12 07:36:36.865864,Public,0.017159,200
0,2023-03-12 07:36:36.983230,Public,0.015033,200
0,2023-03-12 07:36:37.102485,Public,0.016801,200
0,2023-03-12 07:36:37.222177,Public,0.017116,200
0,2023-03-12 07:36:37.341965,Public,0.017277,200
0,2023-03-12 07:36:37.463092,Public,0.018826,200
0,2023-03-12 07:36:37.582376,Public,0.016976,200
0,2023-03-12 07:36:37.699819,Public,0.015106,200
0,2023-03-12 07:36:37.818841,Public,0.016644,200
0,2023-03-12 07:36:37.938143,Public,0.016643,200
0,2023-03-12 07:36:38.056872,Public,0.016416,200
0,2023-03-12 07:36:38.174980,Public,0.015754,200
0,2023-03-12 07:36:38.294101,Public,0.016725,200
0,2023-03-12 07:36:38.413392,Public,0.016893,200
0,2023-03-12 07:36:38.531963,Public,0.016196,200
0,2023-03-12 07:36:38.649324,Public,0.014998,200
0,2023-03-12 07:36:38.768587,Public,0.016895,200
0,2023-03-12 07:36:38.888508,Public,0.017414,200
0,2023-03-12 07:36:39.007849,Public,0.017018,200
0,2023-03-12 07:36:39.125210,Public,0.015019,200
0,2023-03-12 07:36:39.244703,Public,0.017146,200
0,2023-03-12 07:36:39.363878,Public,0.016735,200
0,2023-03-12 07:36:39.483900,Public,0.017426,200
0,2023-03-12 07:36:39.603339,Public,0.017107,200
0,2023-03-12 07:36:39.721298,Public,0.015583,200
0,2023-03-12 07:36:39.839168,Public,0.015524,200
0,2023-03-12 07:36:39.958234,Public,0.016696,200
0,2023-03-12 07:36:40.077391,Public,0.016736,200
0,2023-03-12 07:36:40.193985,Public,0.014327,200
0,2023-03-12 07:36:40.313448,Public,0.017207,200
0,2023-03-12 07:36:40.432853,Public,0.016958,200
0,2023-03-12 07:36:40.552521,Public,0.017372,200
0,2023-03-12 07:36:40.669827,Public,0.014973,200
0,2023-03-12 07:36:40.788272,Public,0.01614,200
0,2023-03-12 07:36:40.907469,Public,0.016881,200
0,2023-03-12 07:36:41.025611,Public,0.015827,200
0,2023-03-12 07:36:41.143017,Public,0.015061,200
0,2023-03-12 07:36:41.262303,Public,0.016945,200
0,2023-03-12 07:36:41.381548,Public,0.016711,200
0,2023-03-12 07:36:41.499019,Public,0.015152,200
0,2023-03-12 07:36:41.617156,Public,0.015772,200
0,2023-03-12 07:36:41.736508,Public,0.016994,200
0,2023-03-12 07:36:41.855514,Public,0.016624,200
0,2023-03-12 07:36:41.972981,Public,0.015122,200
0,2023-03-12 07:36:42.092327,Public,0.016972,200
0,2023-03-12 07:36:42.211645,Public,0.01683,200
0,2023-03-12 07:36:42.331778,Public,0.017658,200
0,2023-03-12 07:36:42.449992,Public,0.015891,200
0,2023-03-12 07:36:42.567398,Public,0.015098,200
0,2023-03-12 07:36:42.686762,Public,0.01695,200
0,2023-03-12 07:36:42.806816,Public,0.017476,200
0,2023-03-12 07:36:42.926966,Public,0.017446,200
0,2023-03-12 07:36:43.045673,Public,0.016436,200
0,2023-03-12 07:36:43.163678,Public,0.015743,200
0,2023-03-12 07:36:43.282334,Public,0.016222,200
0,2023-03-12 07:36:43.401479,Public,0.016566,200
0,2023-03-12 07:36:43.519773,Public,0.01603,200
0,2023-03-12 07:36:43.637238,Public,0.015155,200
0,2023-03-12 07:36:43.755973,Public,0.01635,200
0,2023-03-12 07:36:43.876804,Public,0.01811,200
0,2023-03-12 07:36:43.996836,Public,0.017337,200
0,2023-03-12 07:36:44.116211,Public,0.01706,200
0,2023-03-12 07:36:44.233459,Public,0.014959,200
0,2023-03-12 07:36:44.352655,Public,0.016665,200
0,2023-03-12 07:36:44.472805,Public,0.017601,200
0,2023-03-12 07:36:44.592187,Public,0.016953,200
0,2023-03-12 07:36:44.709708,Public,0.015171,200
0,2023-03-12 07:36:44.827677,Public,0.015607,200
0,2023-03-12 07:36:44.947748,Public,0.017713,200
0,2023-03-12 07:36:45.067024,Public,0.016829,200
0,2023-03-12 07:36:45.186358,Public,0.017004,200
0,2023-03-12 07:36:45.303844,Public,0.015184,200
0,2023-03-12 07:36:45.423202,Public,0.016975,200
0,2023-03-12 07:36:45.542482,Public,0.016832,200
0,2023-03-12 07:36:45.661790,Public,0.016855,200
0,2023-03-12 07:36:45.778919,Public,0.014824,200
0,2023-03-12 07:36:45.898165,Public,0.016838,200
0,2023-03-12 07:36:46.017240,Public,0.016693,200
0,2023-03-12 07:36:46.136895,Public,0.017106,200
0,2023-03-12 07:36:46.255577,Public,0.016285,200
0,2023-03-12 07:36:46.372620,Public,0.014697,200
0,2023-03-12 07:36:46.491599,Public,0.016608,200
0,2023-03-12 07:36:46.611627,Public,0.017508,200
0,2023-03-12 07:36:46.730059,Public,0.016086,200
0,2023-03-12 07:36:46.848666,Public,0.016205,200
0,2023-03-12 07:36:46.967668,Public,0.016667,200
0,2023-03-12 07:36:47.086896,Public,0.016884,200
0,2023-03-12 07:36:47.206503,Public,0.017212,200
0,2023-03-12 07:36:47.324422,Public,0.015244,200
0,2023-03-12 07:36:47.443068,Public,0.016289,200
0,2023-03-12 07:36:47.563295,Public,0.017811,200
0,2023-03-12 07:36:47.682520,Public,0.016749,200
0,2023-03-12 07:36:47.801070,Public,0.016237,200
0,2023-03-12 07:36:47.919254,Public,0.015892,200
0,2023-03-12 07:36:48.038569,Public,0.016977,200
0,2023-03-12 07:36:48.157776,Public,0.016829,200
0,2023-03-12 07:36:48.276994,Public,0.016902,200
0,2023-03-12 07:36:48.393105,Public,0.013839,200
0,2023-03-12 07:36:48.512659,Public,0.017235,200
0,2023-03-12 07:36:48.631778,Public,0.016652,200
0,2023-03-12 07:36:48.750214,Public,0.016126,200
0,2023-03-12 07:36:48.868338,Public,0.015811,200
0,2023-03-12 07:36:48.987206,Public,0.016448,200
0,2023-03-12 07:36:49.106695,Public,0.016702,200
0,2023-03-12 07:36:49.225221,Public,0.016168,200
0,2023-03-12 07:36:49.343613,Public,0.016089,200
0,2023-03-12 07:36:49.462751,Public,0.016828,200
0,2023-03-12 07:36:49.582229,Public,0.017087,200
0,2023-03-12 07:36:49.701354,Public,0.01671,200
0,2023-03-12 07:36:49.819434,Public,0.015586,200
0,2023-03-12 07:36:49.937741,Public,0.015997,200
0,2023-03-12 07:36:50.057372,Public,0.017215,200
0,2023-03-12 07:36:50.177216,Public,0.016886,200
0,2023-03-12 07:36:50.296532,Public,0.01696,200
0,2023-03-12 07:36:50.413863,Public,0.014994,200
0,2023-03-12 07:36:50.533372,Public,0.017215,200
0,2023-03-12 07:36:50.652319,Public,0.016477,200
0,2023-03-12 07:36:50.770930,Public,0.016126,200
0,2023-03-12 07:36:50.888546,Public,0.015152,200
0,2023-03-12 07:36:51.007743,Public,0.016796,200
0,2023-03-12 07:36:51.127602,Public,0.017026,200
0,2023-03-12 07:36:51.247161,Public,0.017015,200
0,2023-03-12 07:36:51.366515,Public,0.017035,200
0,2023-03-12 07:36:51.483596,Public,0.014737,200
0,2023-03-12 07:36:51.602902,Public,0.016924,200
0,2023-03-12 07:36:51.722255,Public,0.01694,200
0,2023-03-12 07:36:51.840709,Public,0.016095,200
0,2023-03-12 07:36:51.958668,Public,0.015451,200
0,2023-03-12 07:36:52.077823,Public,0.016663,200
0,2023-03-12 07:36:52.197272,Public,0.017088,200
0,2023-03-12 07:36:52.316495,Public,0.016854,200
0,2023-03-12 07:36:52.434019,Public,0.015111,200
0,2023-03-12 07:36:52.552934,Public,0.016567,200
0,2023-03-12 07:36:52.672737,Public,0.017408,200
0,2023-03-12 07:36:52.792482,Public,0.017127,200
0,2023-03-12 07:36:52.911989,Public,0.017189,200
0,2023-03-12 07:36:53.029472,Public,0.015185,200
0,2023-03-12 07:36:53.148543,Public,0.016734,200
0,2023-03-12 07:36:53.267912,Public,0.016876,200
0,2023-03-12 07:36:53.387298,Public,0.017043,200
0,2023-03-12 07:36:53.505291,Public,0.015463,200
0,2023-03-12 07:36:53.623567,Public,0.01581,200
0,2023-03-12 07:36:53.742688,Public,0.016749,200
0,2023-03-12 07:36:53.862320,Public,0.017169,200
0,2023-03-12 07:36:53.981635,Public,0.016977,200
0,2023-03-12 07:36:54.099762,Public,0.01573,200
0,2023-03-12 07:36:54.219269,Public,0.017213,200
0,2023-03-12 07:36:54.338263,Public,0.016639,200
0,2023-03-12 07:36:54.457479,Public,0.016732,200
0,2023-03-12 07:36:54.576069,Public,0.016273,200
0,2023-03-12 07:36:54.693462,Public,0.015073,200
0,2023-03-12 07:36:54.812435,Public,0.016644,200
0,2023-03-12 07:36:54.930900,Public,0.015975,200
0,2023-03-12 07:36:55.048154,Public,0.014942,200
0,2023-03-12 07:36:55.167188,Public,0.016689,200
0,2023-03-12 07:36:55.287048,Public,0.017454,200
0,2023-03-12 07:36:55.406114,Public,0.016548,200
0,2023-03-12 07:36:55.524047,Public,0.015621,200
0,2023-03-12 07:36:55.642402,Public,0.01601,200
0,2023-03-12 07:36:55.779062,Cart (POST),0.034009,201
0,2023-03-12 07:36:55.800949,Cart (POST),0.01908,201
0,2023-03-12 07:36:55.816620,Cart (POST),0.013785,201
0,2023-03-12 07:36:55.832865,Cart (POST),0.014615,201
0,2023-03-12 07:36:55.851501,Cart (POST),0.015073,201
0,2023-03-12 07:36:55.905374,Cart (GET),0.008581,200
0,2023-03-12 07:36:55.940772,Cart (POST),0.031682,201
0,2023-03-12 07:36:55.961996,Cart (POST),0.017698,201
0,2023-03-12 07:36:55.980523,Cart (POST),0.016828,201
0,2023-03-12 07:36:56.002079,Cart (POST),0.01862,201
0,2023-03-12 07:36:56.022678,Cart (POST),0.017959,201
0,2023-03-12 07:36:56.077306,Cart (GET),0.009256,200
0,2023-03-12 07:36:56.110962,Cart (POST),0.029963,201
0,2023-03-12 07:36:56.133606,Cart (POST),0.018985,201
0,2023-03-12 07:36:56.152887,Cart (POST),0.017454,201
0,2023-03-12 07:36:56.174641,Cart (POST),0.019096,201
0,2023-03-12 07:36:56.194646,Cart (POST),0.018,201
0,2023-03-12 07:36:56.245384,Cart (GET),0.007299,200
0,2023-03-12 07:36:56.278319,Cart (POST),0.029232,201
0,2023-03-12 07:36:56.297176,Cart (POST),0.015177,201
0,2023-03-12 07:36:56.314164,Cart (POST),0.013504,201
0,2023-03-12 07:36:56.329132,Cart (POST),0.013653,201
0,2023-03-12 07:36:56.345334,Cart (POST),0.012714,201
0,2023-03-12 07:36:56.397339,Cart (GET),0.007988,200
0,2023-03-12 07:46:26.518995,Public,0.017802,200
0,2023-03-12 07:46:26.638644,Public,0.016944,200
0,2023-03-12 07:46:26.757746,Public,0.016712,200
0,2023-03-12 07:46:26.874983,Public,0.014918,200
0,2023-03-12 07:46:26.995964,Public,0.018567,200
0,2023-03-12 07:46:27.115494,Public,0.017004,200
0,2023-03-12 07:46:27.235707,Public,0.017529,200
0,2023-03-12 07:46:27.355011,Public,0.016971,200
0,2023-03-12 07:46:27.472574,Public,0.015213,200
0,2023-03-12 07:46:27.592255,Public,0.017289,200
0,2023-03-12 07:46:27.711486,Public,0.016836,200
0,2023-03-12 07:46:27.830320,Public,0.016285,200
0,2023-03-12 07:46:27.948213,Public,0.015534,200
0,2023-03-12 07:46:28.066870,Public,0.016337,200
0,2023-03-12 07:46:28.185906,Public,0.016664,200
