,Time,Type,Response,Code
0,2023-03-11 17:17:21.162771,Public,0.016792,200
0,2023-03-11 17:17:21.283915,Public,0.018714,200
0,2023-03-11 17:17:21.407359,Public,0.020981,200
0,2023-03-11 17:17:21.526349,Public,0.016545,200
0,2023-03-11 17:17:21.645016,Public,0.016296,200
0,2023-03-11 17:17:21.764271,Public,0.016907,200
0,2023-03-11 17:17:21.880636,Public,0.014058,200
0,2023-03-11 17:17:21.999783,Public,0.016641,200
0,2023-03-11 17:17:22.118948,Public,0.016752,200
0,2023-03-11 17:17:22.237462,Public,0.016195,200
0,2023-03-11 17:17:22.354611,Public,0.014808,200
0,2023-03-11 17:17:22.474647,Public,0.017333,200
0,2023-03-11 17:17:22.594000,Public,0.016969,200
0,2023-03-11 17:17:22.708310,Public,0.012012,200
0,2023-03-11 17:17:22.828257,Public,0.017586,200
0,2023-03-11 17:17:22.947650,Public,0.016833,200
0,2023-03-11 17:17:23.065357,Public,0.01534,200
0,2023-03-11 17:17:23.184664,Public,0.016947,200
0,2023-03-11 17:17:23.303718,Public,0.016712,200
0,2023-03-11 17:17:23.423936,Public,0.017519,200
0,2023-03-11 17:17:23.541563,Public,0.015225,200
0,2023-03-11 17:17:23.661079,Public,0.017184,200
0,2023-03-11 17:17:23.779723,Public,0.016096,200
0,2023-03-11 17:17:23.899281,Public,0.017119,200
0,2023-03-11 17:17:24.017470,Public,0.015674,200
0,2023-03-11 17:17:24.135771,Public,0.015968,200
0,2023-03-11 17:17:24.256160,Public,0.01804,200
0,2023-03-11 17:17:24.375528,Public,0.017001,200
0,2023-03-11 17:17:24.495012,Public,0.017095,200
0,2023-03-11 17:17:24.613077,Public,0.015716,200
0,2023-03-11 17:17:24.732169,Public,0.01669,200
0,2023-03-11 17:17:24.851873,Public,0.017327,200
0,2023-03-11 17:17:24.971919,Public,0.017473,200
0,2023-03-11 17:17:25.092934,Public,0.018466,200
0,2023-03-11 17:17:25.211556,Public,0.016311,200
0,2023-03-11 17:17:25.329525,Public,0.015625,200
0,2023-03-11 17:17:25.448288,Public,0.015865,200
0,2023-03-11 17:17:25.567461,Public,0.016541,200
0,2023-03-11 17:17:25.686785,Public,0.017003,200
0,2023-03-11 17:17:25.803627,Public,0.014518,200
0,2023-03-11 17:17:25.920750,Public,0.014727,200
0,2023-03-11 17:17:26.038345,Public,0.015264,200
0,2023-03-11 17:17:26.156758,Public,0.016073,200
0,2023-03-11 17:17:26.276036,Public,0.016905,200
0,2023-03-11 17:17:26.394485,Public,0.016015,200
0,2023-03-11 17:17:26.511493,Public,0.014636,200
0,2023-03-11 17:17:26.630918,Public,0.017034,200
0,2023-03-11 17:17:26.749415,Public,0.016047,200
0,2023-03-11 17:17:26.867064,Public,0.015131,200
0,2023-03-11 17:17:26.986659,Public,0.017217,200
0,2023-03-11 17:17:27.105788,Public,0.016751,200
0,2023-03-11 17:17:27.225343,Public,0.017069,200
0,2023-03-11 17:17:27.343349,Public,0.015662,200
0,2023-03-11 17:17:27.460671,Public,0.014953,200
0,2023-03-11 17:17:27.580105,Public,0.01698,200
0,2023-03-11 17:17:27.699440,Public,0.016939,200
0,2023-03-11 17:17:27.816833,Public,0.01506,200
0,2023-03-11 17:17:27.936019,Public,0.016722,200
0,2023-03-11 17:17:28.055321,Public,0.016827,200
0,2023-03-11 17:17:28.174305,Public,0.016627,200
0,2023-03-11 17:17:28.291027,Public,0.014374,200
0,2023-03-11 17:17:28.408887,Public,0.015457,200
0,2023-03-11 17:17:28.528586,Public,0.017356,200
0,2023-03-11 17:17:28.646446,Public,0.015448,200
0,2023-03-11 17:17:28.766214,Public,0.017291,200
0,2023-03-11 17:17:28.885825,Public,0.017213,200
0,2023-03-11 17:17:29.005359,Public,0.017048,200
0,2023-03-11 17:17:29.122721,Public,0.014874,200
0,2023-03-11 17:17:29.240972,Public,0.015871,200
0,2023-03-11 17:17:29.359406,Public,0.016047,200
0,2023-03-11 17:17:29.477758,Public,0.015938,200
0,2023-03-11 17:17:29.596004,Public,0.015857,200
0,2023-03-11 17:17:29.715048,Public,0.016407,200
0,2023-03-11 17:17:29.834292,Public,0.016872,200
0,2023-03-11 17:17:29.951743,Public,0.015165,200
0,2023-03-11 17:17:30.071536,Public,0.016981,200
0,2023-03-11 17:17:30.191010,Public,0.016979,200
0,2023-03-11 17:17:30.310483,Public,0.016993,200
0,2023-03-11 17:17:30.429861,Public,0.016962,200
0,2023-03-11 17:17:30.548253,Public,0.015976,200
0,2023-03-11 17:17:30.667208,Public,0.016595,200
0,2023-03-11 17:17:30.786715,Public,0.017076,200
0,2023-03-11 17:17:30.906982,Public,0.017908,200
0,2023-03-11 17:17:31.024538,Public,0.015197,200
0,2023-03-11 17:17:31.144720,Public,0.017776,200
0,2023-03-11 17:17:31.269968,Public,0.022553,200
0,2023-03-11 17:17:31.389242,Public,0.015499,200
0,2023-03-11 17:17:31.508266,Public,0.016641,200
0,2023-03-11 17:17:31.626714,Public,0.015873,200
0,2023-03-11 17:17:31.745049,Public,0.015936,200
0,2023-03-11 17:17:31.863142,Public,0.015538,200
0,2023-03-11 17:17:31.981889,Public,0.016388,200
0,2023-03-11 17:17:32.100970,Public,0.016702,200
0,2023-03-11 17:17:32.220010,Public,0.016528,200
0,2023-03-11 17:17:32.337464,Public,0.015035,200
0,2023-03-11 17:17:32.456645,Public,0.016821,200
0,2023-03-11 17:17:32.575692,Public,0.016599,200
0,2023-03-11 17:17:32.694093,Public,0.015764,200
0,2023-03-11 17:17:32.812589,Public,0.016167,200
0,2023-03-11 17:17:32.932486,Public,0.017506,200
0,2023-03-11 17:17:33.053025,Public,0.018108,200
0,2023-03-11 17:17:33.171652,Public,0.016277,200
0,2023-03-11 17:17:33.288843,Public,0.014889,200
0,2023-03-11 17:17:33.408125,Public,0.016577,200
0,2023-03-11 17:17:33.526392,Public,0.015803,200
0,2023-03-11 17:17:33.644414,Public,0.01569,200
0,2023-03-11 17:17:33.762906,Public,0.016079,200
0,2023-03-11 17:17:33.881886,Public,0.016589,200
0,2023-03-11 17:17:34.001184,Public,0.016829,200
0,2023-03-11 17:17:34.119487,Public,0.015976,200
0,2023-03-11 17:17:34.236950,Public,0.015113,200
0,2023-03-11 17:17:34.356150,Public,0.016852,200
0,2023-03-11 17:17:34.475535,Public,0.016814,200
0,2023-03-11 17:17:34.592875,Public,0.015018,200
0,2023-03-11 17:17:34.711905,Public,0.01652,200
0,2023-03-11 17:17:34.831107,Public,0.016841,200
0,2023-03-11 17:17:34.950676,Public,0.01718,200
0,2023-03-11 17:17:35.068824,Public,0.015809,200
0,2023-03-11 17:17:35.188668,Public,0.017452,200
0,2023-03-11 17:17:35.307515,Public,0.016165,200
0,2023-03-11 17:17:35.426647,Public,0.016556,200
0,2023-03-11 17:17:35.546096,Public,0.017094,200
0,2023-03-11 17:17:35.663158,Public,0.014791,200
0,2023-03-11 17:17:35.782697,Public,0.017059,200
0,2023-03-11 17:17:35.901923,Public,0.016761,200
0,2023-03-11 17:17:36.021263,Public,0.017013,200
0,2023-03-11 17:17:36.138595,Public,0.015022,200
0,2023-03-11 17:17:36.257798,Public,0.016869,200
0,2023-03-11 17:17:36.377119,Public,0.016932,200
0,2023-03-11 17:17:36.512803,Cart (POST),0.033016,201
0,2023-03-11 17:17:36.532575,Cart (POST),0.01606,201
0,2023-03-11 17:17:36.551836,Cart (POST),0.015529,201
0,2023-03-11 17:17:36.571656,Cart (POST),0.016084,201
0,2023-03-11 17:17:36.592335,Cart (POST),0.016953,201
0,2023-03-11 17:17:36.645104,Cart (GET),0.008918,200
0,2023-03-11 17:17:36.674539,Cart (POST),0.027658,201
0,2023-03-11 17:17:36.694761,Cart (POST),0.016569,201
0,2023-03-11 17:17:36.714975,Cart (POST),0.016564,201
0,2023-03-11 17:17:36.734922,Cart (POST),0.016304,201
0,2023-03-11 17:17:36.753718,Cart (POST),0.015134,201
0,2023-03-11 17:17:36.809031,Cart (GET),0.009419,200
0,2023-03-11 17:17:36.844020,Cart (POST),0.031343,201
0,2023-03-11 17:17:36.865307,Cart (POST),0.017623,201
0,2023-03-11 17:17:36.885463,Cart (POST),0.016522,201
0,2023-03-11 17:17:36.905566,Cart (POST),0.016461,201
0,2023-03-11 17:17:36.926059,Cart (POST),0.016984,201
0,2023-03-11 17:17:36.977086,Cart (GET),0.009543,200
0,2023-03-11 17:17:37.008184,Cart (POST),0.027446,201
0,2023-03-11 17:17:37.027931,Cart (POST),0.016083,201
0,2023-03-11 17:17:37.047793,Cart (POST),0.016207,201
0,2023-03-11 17:17:37.067564,Cart (POST),0.016123,201
0,2023-03-11 17:17:37.092701,Cart (POST),0.021483,201
0,2023-03-11 17:17:37.145127,Cart (GET),0.007866,200
0,2023-03-11 17:27:07.267010,Public,0.018055,200
0,2023-03-11 17:27:07.385954,Public,0.016253,200
0,2023-03-11 17:27:07.506366,Public,0.017819,200
0,2023-03-11 17:27:07.622922,Public,0.014215,200
0,2023-03-11 17:27:07.742058,Public,0.016756,200
0,2023-03-11 17:27:07.861195,Public,0.016702,200
0,2023-03-11 17:27:07.980575,Public,0.016886,200
0,2023-03-11 17:27:08.097739,Public,0.014813,200
0,2023-03-11 17:27:08.217165,Public,0.017125,200
0,2023-03-11 17:27:08.336435,Public,0.016711,200
0,2023-03-11 17:27:08.455434,Public,0.016496,200
0,2023-03-11 17:27:08.573017,Public,0.015257,200
0,2023-03-11 17:27:08.692203,Public,0.016833,200
0,2023-03-11 17:27:08.811412,Public,0.016678,200
0,2023-03-11 17:27:08.930775,Public,0.016953,200
0,2023-03-11 17:27:09.047017,Public,0.013951,200
0,2023-03-11 17:27:09.166246,Public,0.016505,200
0,2023-03-11 17:27:09.284660,Public,0.016015,200
0,2023-03-11 17:27:09.402623,Public,0.015285,200
0,2023-03-11 17:27:09.521252,Public,0.016174,200
0,2023-03-11 17:27:09.640485,Public,0.016782,200
0,2023-03-11 17:27:09.759651,Public,0.016634,200
0,2023-03-11 17:27:09.877224,Public,0.01519,200
0,2023-03-11 17:27:09.996215,Public,0.016519,200
0,2023-03-11 17:27:10.115439,Public,0.016841,200
0,2023-03-11 17:27:10.234793,Public,0.016877,200
0,2023-03-11 17:27:10.352396,Public,0.015184,200
0,2023-03-11 17:27:10.470450,Public,0.015683,200
0,2023-03-11 17:27:10.588922,Public,0.016138,200
0,2023-03-11 17:27:10.708135,Public,0.016844,200
0,2023-03-11 17:27:10.825284,Public,0.014688,200
0,2023-03-11 17:27:10.944634,Public,0.016909,200
0,2023-03-11 17:27:11.063873,Public,0.016879,200
0,2023-03-11 17:27:11.183293,Public,0.017079,200
0,2023-03-11 17:27:11.300818,Public,0.01509,200
0,2023-03-11 17:27:11.419731,Public,0.016494,200
0,2023-03-11 17:27:11.539740,Public,0.017564,200
0,2023-03-11 17:27:11.658480,Public,0.016219,200
0,2023-03-11 17:27:11.776337,Public,0.015531,200
0,2023-03-11 17:27:11.894817,Public,0.016089,200
0,2023-03-11 17:27:12.014310,Public,0.017008,200
0,2023-03-11 17:27:12.134314,Public,0.01738,200
0,2023-03-11 17:27:12.253681,Public,0.01683,200
0,2023-03-11 17:27:12.370905,Public,0.014906,200
0,2023-03-11 17:27:12.490085,Public,0.01684,200
0,2023-03-11 17:27:12.608901,Public,0.016435,200
0,2023-03-11 17:27:12.728141,Public,0.016894,200
0,2023-03-11 17:27:12.845315,Public,0.014803,200
0,2023-03-11 17:27:12.964290,Public,0.016576,200
0,2023-03-11 17:27:13.083682,Public,0.016756,200
0,2023-03-11 17:27:13.202935,Public,0.016932,200
0,2023-03-11 17:27:13.320314,Public,0.015043,200
0,2023-03-11 17:27:13.439310,Public,0.016568,200
0,2023-03-11 17:27:13.558939,Public,0.01702,200
0,2023-03-11 17:27:13.678570,Public,0.016898,200
0,2023-03-11 17:27:13.796373,Public,0.015285,200
0,2023-03-11 17:27:13.915129,Public,0.016323,200
0,2023-03-11 17:27:14.034781,Public,0.017179,200
0,2023-03-11 17:27:14.154208,Public,0.016968,200
0,2023-03-11 17:27:14.271395,Public,0.01483,200
0,2023-03-11 17:27:14.390808,Public,0.017,200
0,2023-03-11 17:27:14.510222,Public,0.016982,200
0,2023-03-11 17:27:14.629197,Public,0.01638,200
0,2023-03-11 17:27:14.747039,Public,0.0148,200
0,2023-03-11 17:27:14.865831,Public,0.016395,200
0,2023-03-11 17:27:14.985087,Public,0.016846,200
0,2023-03-11 17:27:15.104615,Public,0.016961,200
0,2023-03-11 17:27:15.222737,Public,0.015586,200
0,2023-03-11 17:27:15.342218,Public,0.017098,200
0,2023-03-11 17:27:15.461806,Public,0.016552,200
0,2023-03-11 17:27:15.581620,Public,0.017074,200
0,2023-03-11 17:27:15.701004,Public,0.017004,200
0,2023-03-11 17:27:15.818269,Public,0.014931,200
0,2023-03-11 17:27:15.936540,Public,0.015883,200
0,2023-03-11 17:27:16.055924,Public,0.016881,200
0,2023-03-11 17:27:16.175109,Public,0.016824,200
0,2023-03-11 17:27:16.293069,Public,0.015377,200
0,2023-03-11 17:27:16.414375,Public,0.018951,200
0,2023-03-11 17:27:16.534954,Public,0.018049,200
0,2023-03-11 17:27:16.654411,Public,0.016881,200
0,2023-03-11 17:27:16.775792,Public,0.018845,200
0,2023-03-11 17:27:16.895513,Public,0.016889,200
0,2023-03-11 17:27:17.015225,Public,0.017272,200
0,2023-03-11 17:27:17.134374,Public,0.016779,200
0,2023-03-11 17:27:17.250593,Public,0.013847,200
0,2023-03-11 17:27:17.369852,Public,0.016844,200
0,2023-03-11 17:27:17.489388,Public,0.017177,200
0,2023-03-11 17:27:17.606728,Public,0.014993,200
0,2023-03-11 17:27:17.726785,Public,0.017668,200
0,2023-03-11 17:27:17.845759,Public,0.016557,200
0,2023-03-11 17:27:17.965895,Public,0.016992,200
0,2023-03-11 17:27:18.084725,Public,0.016373,200
0,2023-03-11 17:27:18.203944,Public,0.016782,200
0,2023-03-11 17:27:18.322374,Public,0.015788,200
0,2023-03-11 17:27:18.441518,Public,0.016752,200
0,2023-03-11 17:27:18.560775,Public,0.016716,200
0,2023-03-11 17:27:18.680202,Public,0.017072,200
0,2023-03-11 17:27:18.797316,Public,0.01471,200
0,2023-03-11 17:27:18.916549,Public,0.016789,200
0,2023-03-11 17:27:19.035026,Public,0.016,200
0,2023-03-11 17:27:19.151141,Public,0.013815,200
0,2023-03-11 17:27:19.269467,Public,0.015925,200
0,2023-03-11 17:27:19.386616,Public,0.014611,200
0,2023-03-11 17:27:19.505915,Public,0.016926,200
0,2023-03-11 17:27:19.624830,Public,0.016569,200
0,2023-03-11 17:27:19.743675,Public,0.016449,200
0,2023-03-11 17:27:19.861026,Public,0.015031,200
0,2023-03-11 17:27:19.980207,Public,0.016719,200
0,2023-03-11 17:27:20.098934,Public,0.016283,200
0,2023-03-11 17:27:20.218821,Public,0.017462,200
0,2023-03-11 17:27:20.336051,Public,0.014874,200
0,2023-03-11 17:27:20.455187,Public,0.016693,200
0,2023-03-11 17:27:20.574579,Public,0.016695,200
0,2023-03-11 17:27:20.693766,Public,0.016792,200
0,2023-03-11 17:27:20.811056,Public,0.014935,200
0,2023-03-11 17:27:20.930163,Public,0.016662,200
0,2023-03-11 17:27:21.049408,Public,0.016738,200
0,2023-03-11 17:27:21.166851,Public,0.014995,200
0,2023-03-11 17:27:21.285365,Public,0.016072,200
0,2023-03-11 17:27:21.404485,Public,0.016639,200
0,2023-03-11 17:27:21.523607,Public,0.016711,200
0,2023-03-11 17:27:21.641335,Public,0.015117,200
0,2023-03-11 17:27:21.761418,Public,0.017708,200
0,2023-03-11 17:27:21.880549,Public,0.016742,200
0,2023-03-11 17:27:22.000071,Public,0.017151,200
0,2023-03-11 17:27:22.118251,Public,0.015815,200
0,2023-03-11 17:27:22.238434,Public,0.017796,200
0,2023-03-11 17:27:22.357481,Public,0.016675,200
0,2023-03-11 17:27:22.477105,Public,0.017201,200
0,2023-03-11 17:27:22.596372,Public,0.016811,200
0,2023-03-11 17:27:22.713762,Public,0.015015,200
0,2023-03-11 17:27:22.832543,Public,0.01641,200
0,2023-03-11 17:27:22.952053,Public,0.016725,200
0,2023-03-11 17:27:23.070400,Public,0.016017,200
0,2023-03-11 17:27:23.184653,Public,0.011829,200
0,2023-03-11 17:27:23.302214,Public,0.015221,200
0,2023-03-11 17:27:23.420555,Public,0.016019,200
0,2023-03-11 17:27:23.539380,Public,0.016495,200
0,2023-03-11 17:27:23.658718,Public,0.017005,200
0,2023-03-11 17:27:23.776263,Public,0.015197,200
0,2023-03-11 17:27:23.895600,Public,0.016856,200
0,2023-03-11 17:27:24.015429,Public,0.017256,200
0,2023-03-11 17:27:24.135046,Public,0.017235,200
0,2023-03-11 17:27:24.253104,Public,0.015267,200
0,2023-03-11 17:27:24.372495,Public,0.016939,200
0,2023-03-11 17:27:24.491930,Public,0.01703,200
0,2023-03-11 17:27:24.611256,Public,0.016839,200
0,2023-03-11 17:27:24.728634,Public,0.015016,200
0,2023-03-11 17:27:24.847756,Public,0.016759,200
0,2023-03-11 17:27:24.966883,Public,0.016646,200
0,2023-03-11 17:27:25.087229,Public,0.017582,200
0,2023-03-11 17:27:25.206664,Public,0.01704,200
0,2023-03-11 17:27:25.324668,Public,0.01527,200
0,2023-03-11 17:27:25.443807,Public,0.016617,200
0,2023-03-11 17:27:25.563119,Public,0.016931,200
0,2023-03-11 17:27:25.681979,Public,0.016372,200
0,2023-03-11 17:27:25.799739,Public,0.01515,200
0,2023-03-11 17:27:25.919344,Public,0.017137,200
0,2023-03-11 17:27:26.038449,Public,0.016743,200
0,2023-03-11 17:27:26.157773,Public,0.016798,200
0,2023-03-11 17:27:26.277183,Public,0.01683,200
0,2023-03-11 17:27:26.394157,Public,0.014641,200
0,2023-03-11 17:27:26.512771,Public,0.016241,200
0,2023-03-11 17:27:26.632055,Public,0.016876,200
0,2023-03-11 17:27:26.749503,Public,0.015105,200
0,2023-03-11 17:27:26.868430,Public,0.01652,200
0,2023-03-11 17:27:26.987695,Public,0.016667,200
0,2023-03-11 17:27:27.106927,Public,0.016866,200
0,2023-03-11 17:27:27.225216,Public,0.015547,200
0,2023-03-11 17:27:27.343532,Public,0.01595,200
0,2023-03-11 17:27:27.462824,Public,0.016713,200
0,2023-03-11 17:27:27.580129,Public,0.01495,200
0,2023-03-11 17:27:27.699566,Public,0.017067,200
0,2023-03-11 17:27:27.819022,Public,0.017004,200
0,2023-03-11 17:27:27.939899,Public,0.018245,200
0,2023-03-11 17:27:28.059454,Public,0.017177,200
0,2023-03-11 17:27:28.177276,Public,0.015061,200
0,2023-03-11 17:27:28.295918,Public,0.016343,200
0,2023-03-11 17:27:28.414475,Public,0.016192,200
0,2023-03-11 17:27:28.534220,Public,0.01704,200
0,2023-03-11 17:27:28.651837,Public,0.01513,200
0,2023-03-11 17:27:28.770904,Public,0.016699,200
0,2023-03-11 17:27:28.891218,Public,0.017549,200
0,2023-03-11 17:27:29.010744,Public,0.016894,200
0,2023-03-11 17:27:29.129270,Public,0.016144,200
0,2023-03-11 17:27:29.246279,Public,0.014675,200
0,2023-03-11 17:27:29.365587,Public,0.016946,200
0,2023-03-11 17:27:29.484836,Public,0.016833,200
0,2023-03-11 17:27:29.602846,Public,0.015423,200
0,2023-03-11 17:27:29.721364,Public,0.016181,200
0,2023-03-11 17:27:29.840417,Public,0.016647,200
0,2023-03-11 17:27:29.959895,Public,0.016955,200
0,2023-03-11 17:27:30.077505,Public,0.015242,200
0,2023-03-11 17:27:30.196289,Public,0.016441,200
0,2023-03-11 17:27:30.315508,Public,0.016838,200
0,2023-03-11 17:27:30.435057,Public,0.017085,200
0,2023-03-11 17:27:30.553357,Public,0.01591,200
0,2023-03-11 17:27:30.671354,Public,0.015472,200
0,2023-03-11 17:27:30.790906,Public,0.017035,200
0,2023-03-11 17:27:30.910300,Public,0.01679,200
0,2023-03-11 17:27:31.029297,Public,0.016608,200
0,2023-03-11 17:27:31.146828,Public,0.01521,200
0,2023-03-11 17:27:31.266050,Public,0.016779,200
0,2023-03-11 17:27:31.385500,Public,0.016919,200
0,2023-03-11 17:27:31.504682,Public,0.016726,200
0,2023-03-11 17:27:31.621859,Public,0.014767,200
0,2023-03-11 17:27:31.740843,Public,0.0166,200
0,2023-03-11 17:27:31.859650,Public,0.016293,200
0,2023-03-11 17:27:31.976956,Public,0.01498,200
0,2023-03-11 17:27:32.096091,Public,0.016752,200
0,2023-03-11 17:27:32.215255,Public,0.016756,200
0,2023-03-11 17:27:32.334355,Public,0.016542,200
0,2023-03-11 17:27:32.451842,Public,0.015156,200
0,2023-03-11 17:27:32.571163,Public,0.016938,200
0,2023-03-11 17:27:32.690493,Public,0.016682,200
0,2023-03-11 17:27:32.809695,Public,0.01677,200
0,2023-03-11 17:27:32.930608,Public,0.017936,200
0,2023-03-11 17:27:33.048222,Public,0.015207,200
0,2023-03-11 17:27:33.167725,Public,0.017083,200
0,2023-03-11 17:27:33.286853,Public,0.016685,200
0,2023-03-11 17:27:33.405917,Public,0.016473,200
0,2023-03-11 17:27:33.523214,Public,0.014997,200
0,2023-03-11 17:27:33.641737,Public,0.016152,200
0,2023-03-11 17:27:33.760992,Public,0.016868,200
0,2023-03-11 17:27:33.880444,Public,0.016893,200
0,2023-03-11 17:27:33.997639,Public,0.014884,200
0,2023-03-11 17:27:34.116737,Public,0.01663,200
0,2023-03-11 17:27:34.236111,Public,0.016842,200
0,2023-03-11 17:27:34.355317,Public,0.016804,200
0,2023-03-11 17:27:34.472695,Public,0.014976,200
0,2023-03-11 17:27:34.591816,Public,0.016676,200
0,2023-03-11 17:27:34.711263,Public,0.017004,200
0,2023-03-11 17:27:34.830461,Public,0.016809,200
0,2023-03-11 17:27:34.947729,Public,0.014871,200
0,2023-03-11 17:27:35.066855,Public,0.016739,200
0,2023-03-11 17:27:35.186370,Public,0.017157,200
0,2023-03-11 17:27:35.305760,Public,0.016818,200
0,2023-03-11 17:27:35.423963,Public,0.015874,200
0,2023-03-11 17:27:35.542910,Public,0.01635,200
0,2023-03-11 17:27:35.662525,Public,0.01719,200
0,2023-03-11 17:27:35.781720,Public,0.016744,200
0,2023-03-11 17:27:35.901115,Public,0.016779,200
0,2023-03-11 17:27:36.018397,Public,0.014926,200
0,2023-03-11 17:27:36.137618,Public,0.016876,200
0,2023-03-11 17:27:36.256882,Public,0.016897,200
0,2023-03-11 17:27:36.376632,Public,0.016974,200
0,2023-03-11 17:27:36.494584,Public,0.015616,200
0,2023-03-11 17:27:36.613702,Public,0.016705,200
0,2023-03-11 17:27:36.732733,Public,0.016645,200
0,2023-03-11 17:27:36.852419,Public,0.017095,200
0,2023-03-11 17:27:36.971657,Public,0.016786,200
0,2023-03-11 17:27:37.089064,Public,0.015011,200
0,2023-03-11 17:27:37.207230,Public,0.015749,200
0,2023-03-11 17:27:37.326348,Public,0.016405,200
0,2023-03-11 17:27:37.443815,Public,0.01508,200
0,2023-03-11 17:27:37.563053,Public,0.016931,200
0,2023-03-11 17:27:37.682185,Public,0.016521,200
0,2023-03-11 17:27:37.801702,Public,0.017151,200
0,2023-03-11 17:27:37.919006,Public,0.01492,200
0,2023-03-11 17:27:38.038437,Public,0.017039,200
0,2023-03-11 17:27:38.157504,Public,0.016608,200
0,2023-03-11 17:27:38.276887,Public,0.017005,200
0,2023-03-11 17:27:38.393815,Public,0.014558,200
0,2023-03-11 17:27:38.513356,Public,0.017169,200
0,2023-03-11 17:27:38.632784,Public,0.016926,200
0,2023-03-11 17:27:38.751727,Public,0.016557,200
0,2023-03-11 17:27:38.869106,Public,0.01501,200
0,2023-03-11 17:27:38.987740,Public,0.016224,200
0,2023-03-11 17:27:39.106917,Public,0.016587,200
0,2023-03-11 17:27:39.224131,Public,0.014865,200
0,2023-03-11 17:27:39.343123,Public,0.016539,200
0,2023-03-11 17:27:39.462238,Public,0.016668,200
0,2023-03-11 17:27:39.581721,Public,0.016382,200
0,2023-03-11 17:27:39.701868,Public,0.016837,200
0,2023-03-11 17:27:39.819735,Public,0.015425,200
0,2023-03-11 17:27:39.938768,Public,0.016624,200
0,2023-03-11 17:27:40.057265,Public,0.016097,200
0,2023-03-11 17:27:40.176305,Public,0.016523,200
0,2023-03-11 17:27:40.293585,Public,0.014893,200
0,2023-03-11 17:27:40.411771,Public,0.01581,200
0,2023-03-11 17:27:40.531923,Public,0.017605,200
0,2023-03-11 17:27:40.649531,Public,0.015225,200
0,2023-03-11 17:27:40.767667,Public,0.015749,200
0,2023-03-11 17:27:40.887056,Public,0.016936,200
0,2023-03-11 17:27:41.006293,Public,0.016642,200
0,2023-03-11 17:27:41.123637,Public,0.014974,200
0,2023-03-11 17:27:41.242820,Public,0.016798,200
0,2023-03-11 17:27:41.361932,Public,0.016706,200
0,2023-03-11 17:27:41.481311,Public,0.016746,200
0,2023-03-11 17:27:41.598833,Public,0.015141,200
0,2023-03-11 17:27:41.717386,Public,0.016196,200
0,2023-03-11 17:27:41.836275,Public,0.016504,200
0,2023-03-11 17:27:41.955632,Public,0.016896,200
0,2023-03-11 17:27:42.072749,Public,0.014681,200
0,2023-03-11 17:27:42.192296,Public,0.017151,200
0,2023-03-11 17:27:42.311498,Public,0.016768,200
0,2023-03-11 17:27:42.430507,Public,0.01662,200
0,2023-03-11 17:27:42.547969,Public,0.015092,200
0,2023-03-11 17:27:42.667209,Public,0.016848,200
0,2023-03-11 17:27:42.786738,Public,0.01711,200
0,2023-03-11 17:27:42.921071,Cart (POST),0.031618,201
0,2023-03-11 17:27:42.940571,Cart (POST),0.015755,201
0,2023-03-11 17:27:42.959005,Cart (POST),0.014671,201
0,2023-03-11 17:27:42.975428,Cart (POST),0.012673,201
0,2023-03-11 17:27:42.989905,Cart (POST),0.013111,201
0,2023-03-11 17:27:43.044977,Cart (GET),0.008378,200
0,2023-03-11 17:27:43.072266,Cart (POST),0.025316,201
0,2023-03-11 17:27:43.089783,Cart (POST),0.013831,201
0,2023-03-11 17:27:43.108993,Cart (POST),0.016246,201
0,2023-03-11 17:27:43.129150,Cart (POST),0.018832,201
0,2023-03-11 17:27:43.150164,Cart (POST),0.018738,201
0,2023-03-11 17:27:43.205034,Cart (GET),0.009073,200
0,2023-03-11 17:27:43.236924,Cart (POST),0.028217,201
0,2023-03-11 17:27:43.254810,Cart (POST),0.014259,201
0,2023-03-11 17:27:43.273506,Cart (POST),0.015566,201
0,2023-03-11 17:27:43.292696,Cart (POST),0.015488,201
0,2023-03-11 17:27:43.314318,Cart (POST),0.017955,201
0,2023-03-11 17:27:43.369025,Cart (GET),0.008988,200
0,2023-03-11 17:27:43.403048,Cart (POST),0.030349,201
0,2023-03-11 17:27:43.424997,Cart (POST),0.018729,201
0,2023-03-11 17:27:43.446161,Cart (POST),0.017515,201
0,2023-03-11 17:27:43.466070,Cart (POST),0.016234,201
0,2023-03-11 17:27:43.497168,Cart (POST),0.027423,201
0,2023-03-11 17:27:43.633038,Cart (GET),0.092634,200
0,2023-03-11 17:37:13.755473,Public,0.018528,200
0,2023-03-11 17:37:13.874881,Public,0.016783,200
0,2023-03-11 17:37:13.995148,Public,0.017757,200
0,2023-03-11 17:37:14.114476,Public,0.016957,200
0,2023-03-11 17:37:14.232342,Public,0.015486,200
0,2023-03-11 17:37:14.349674,Public,0.014946,200
0,2023-03-11 17:37:14.468918,Public,0.016896,200
0,2023-03-11 17:37:14.587428,Public,0.016145,200
0,2023-03-11 17:37:14.705472,Public,0.015369,200
0,2023-03-11 17:37:14.824331,Public,0.016427,200
0,2023-03-11 17:37:14.943613,Public,0.016858,200
0,2023-03-11 17:37:15.063532,Public,0.017048,200
0,2023-03-11 17:37:15.183031,Public,0.01709,200
0,2023-03-11 17:37:15.300106,Public,0.014699,200
0,2023-03-11 17:37:15.419633,Public,0.01709,200
