,Time,Type,Response,Code
0,2023-03-11 14:15:20.869223,Public,0.014963,200
0,2023-03-11 14:15:20.988417,Public,0.016824,200
0,2023-03-11 14:15:21.107630,Public,0.016756,200
0,2023-03-11 14:15:21.227000,Public,0.01687,200
0,2023-03-11 14:15:21.345018,Public,0.015606,200
0,2023-03-11 14:15:21.462769,Public,0.015357,200
0,2023-03-11 14:15:21.581846,Public,0.016629,200
0,2023-03-11 14:15:21.701205,Public,0.016793,200
0,2023-03-11 14:15:21.818421,Public,0.014858,200
0,2023-03-11 14:15:21.937504,Public,0.016716,200
0,2023-03-11 14:15:22.057011,Public,0.016998,200
0,2023-03-11 14:15:22.178182,Public,0.018607,200
0,2023-03-11 14:15:22.297914,Public,0.016752,200
0,2023-03-11 14:15:22.415145,Public,0.014786,200
0,2023-03-11 14:15:22.534139,Public,0.016578,200
0,2023-03-11 14:15:22.653297,Public,0.016584,200
0,2023-03-11 14:15:22.770711,Public,0.014905,200
0,2023-03-11 14:15:22.888745,Public,0.015638,200
0,2023-03-11 14:15:23.008356,Public,0.017155,200
0,2023-03-11 14:15:23.127616,Public,0.016879,200
0,2023-03-11 14:15:23.244733,Public,0.014695,200
0,2023-03-11 14:15:23.363353,Public,0.016275,200
0,2023-03-11 14:15:23.479131,Public,0.013325,200
0,2023-03-11 14:15:23.597694,Public,0.016184,200
0,2023-03-11 14:15:23.716921,Public,0.016817,200
0,2023-03-11 14:15:23.836143,Public,0.016653,200
0,2023-03-11 14:15:23.954419,Public,0.015895,200
0,2023-03-11 14:15:24.071888,Public,0.01506,200
0,2023-03-11 14:15:24.191202,Public,0.016817,200
0,2023-03-11 14:15:24.310518,Public,0.016775,200
0,2023-03-11 14:15:24.427492,Public,0.01462,200
0,2023-03-11 14:15:24.547003,Public,0.01713,200
0,2023-03-11 14:15:24.667248,Public,0.017739,200
0,2023-03-11 14:15:24.786576,Public,0.016872,200
0,2023-03-11 14:15:24.905898,Public,0.016901,200
0,2023-03-11 14:15:25.023132,Public,0.014843,200
0,2023-03-11 14:15:25.143295,Public,0.01771,200
0,2023-03-11 14:15:25.262660,Public,0.01691,200
0,2023-03-11 14:15:25.381740,Public,0.0167,200
0,2023-03-11 14:15:25.496154,Public,0.01206,200
0,2023-03-11 14:15:25.611621,Public,0.013058,200
0,2023-03-11 14:15:25.730779,Public,0.016784,200
0,2023-03-11 14:15:25.849895,Public,0.01651,200
0,2023-03-11 14:15:25.968389,Public,0.016143,200
0,2023-03-11 14:15:26.085532,Public,0.014764,200
0,2023-03-11 14:15:26.204291,Public,0.01639,200
0,2023-03-11 14:15:26.323467,Public,0.016733,200
0,2023-03-11 14:15:26.441298,Public,0.015429,200
0,2023-03-11 14:15:26.559769,Public,0.016103,200
0,2023-03-11 14:15:26.678961,Public,0.016806,200
0,2023-03-11 14:15:26.798004,Public,0.016492,200
0,2023-03-11 14:15:26.915621,Public,0.015218,200
0,2023-03-11 14:15:27.034940,Public,0.016935,200
0,2023-03-11 14:15:27.153912,Public,0.016603,200
0,2023-03-11 14:15:27.273300,Public,0.01678,200
0,2023-03-11 14:15:27.390525,Public,0.014869,200
0,2023-03-11 14:15:27.510250,Public,0.017257,200
0,2023-03-11 14:15:27.630039,Public,0.017223,200
0,2023-03-11 14:15:27.748580,Public,0.016137,200
0,2023-03-11 14:15:27.866639,Public,0.015738,200
0,2023-03-11 14:15:27.985422,Public,0.016322,200
0,2023-03-11 14:15:28.104418,Public,0.016369,200
0,2023-03-11 14:15:28.221780,Public,0.014931,200
0,2023-03-11 14:15:28.341074,Public,0.016913,200
0,2023-03-11 14:15:28.460300,Public,0.016746,200
0,2023-03-11 14:15:28.579518,Public,0.016687,200
0,2023-03-11 14:15:28.696571,Public,0.014677,200
0,2023-03-11 14:15:28.815907,Public,0.016957,200
0,2023-03-11 14:15:28.935282,Public,0.016937,200
0,2023-03-11 14:15:29.053685,Public,0.015932,200
0,2023-03-11 14:15:29.170668,Public,0.014646,200
0,2023-03-11 14:15:29.289535,Public,0.016112,200
0,2023-03-11 14:15:29.409264,Public,0.017278,200
0,2023-03-11 14:15:29.528012,Public,0.016338,200
0,2023-03-11 14:15:29.645678,Public,0.015182,200
0,2023-03-11 14:15:29.765118,Public,0.01708,200
0,2023-03-11 14:15:29.883886,Public,0.016329,200
0,2023-03-11 14:15:30.003821,Public,0.017523,200
0,2023-03-11 14:15:30.120875,Public,0.014617,200
0,2023-03-11 14:15:30.239431,Public,0.016157,200
0,2023-03-11 14:15:30.358848,Public,0.016781,200
0,2023-03-11 14:15:30.478125,Public,0.016883,200
0,2023-03-11 14:15:30.595259,Public,0.014504,200
0,2023-03-11 14:15:30.714768,Public,0.017153,200
0,2023-03-11 14:15:30.833745,Public,0.016506,200
0,2023-03-11 14:15:30.955034,Public,0.018899,200
0,2023-03-11 14:15:31.074403,Public,0.016974,200
0,2023-03-11 14:15:31.192091,Public,0.015313,200
0,2023-03-11 14:15:31.310951,Public,0.016333,200
0,2023-03-11 14:15:31.430431,Public,0.016874,200
0,2023-03-11 14:15:31.551874,Public,0.019035,200
0,2023-03-11 14:15:31.670845,Public,0.016194,200
0,2023-03-11 14:15:31.788260,Public,0.015097,200
0,2023-03-11 14:15:31.908117,Public,0.01715,200
0,2023-03-11 14:15:32.027652,Public,0.01696,200
0,2023-03-11 14:15:32.147136,Public,0.017065,200
0,2023-03-11 14:15:32.264612,Public,0.015151,200
0,2023-03-11 14:15:32.384657,Public,0.017623,200
0,2023-03-11 14:15:32.504209,Public,0.017155,200
0,2023-03-11 14:15:32.623513,Public,0.016771,200
0,2023-03-11 14:15:32.742716,Public,0.016891,200
0,2023-03-11 14:15:32.860016,Public,0.014894,200
0,2023-03-11 14:15:32.979130,Public,0.016617,200
0,2023-03-11 14:15:33.098371,Public,0.016717,200
0,2023-03-11 14:15:33.215460,Public,0.014783,200
0,2023-03-11 14:15:33.333677,Public,0.015843,200
0,2023-03-11 14:15:33.453158,Public,0.017002,200
0,2023-03-11 14:15:33.572307,Public,0.016697,200
0,2023-03-11 14:15:33.690091,Public,0.014904,200
0,2023-03-11 14:15:33.809083,Public,0.016416,200
0,2023-03-11 14:15:33.928348,Public,0.016884,200
0,2023-03-11 14:15:34.048640,Public,0.017774,200
0,2023-03-11 14:15:34.167854,Public,0.016852,200
0,2023-03-11 14:15:34.285046,Public,0.014857,200
0,2023-03-11 14:15:34.404656,Public,0.017278,200
0,2023-03-11 14:15:34.523666,Public,0.016656,200
0,2023-03-11 14:15:34.642871,Public,0.016849,200
0,2023-03-11 14:15:34.760502,Public,0.015251,200
0,2023-03-11 14:15:34.879628,Public,0.016778,200
0,2023-03-11 14:15:34.999671,Public,0.017558,200
0,2023-03-11 14:15:35.119125,Public,0.016888,200
0,2023-03-11 14:15:35.237232,Public,0.015611,200
0,2023-03-11 14:15:35.355803,Public,0.01624,200
0,2023-03-11 14:15:35.475113,Public,0.01695,200
0,2023-03-11 14:15:35.594265,Public,0.016624,200
0,2023-03-11 14:15:35.711711,Public,0.015098,200
0,2023-03-11 14:15:35.831816,Public,0.017794,200
0,2023-03-11 14:15:35.951126,Public,0.016962,200
0,2023-03-11 14:15:36.070449,Public,0.016895,200
0,2023-03-11 14:15:36.206806,Cart (POST),0.033724,201
0,2023-03-11 14:15:36.227111,Cart (POST),0.016558,201
0,2023-03-11 14:15:36.298341,Cart (POST),0.0675,201
0,2023-03-11 14:15:36.321354,Cart (POST),0.019274,201
0,2023-03-11 14:15:36.338544,Cart (POST),0.013646,201
0,2023-03-11 14:15:36.433131,Cart (GET),0.052599,200
0,2023-03-11 14:15:36.499788,Cart (POST),0.063357,201
0,2023-03-11 14:15:36.701260,Cart (POST),0.197812,201
0,2023-03-11 14:15:36.896570,Cart (POST),0.191662,201
0,2023-03-11 14:15:36.998689,Cart (POST),0.098475,201
0,2023-03-11 14:15:37.018729,Cart (POST),0.017206,201
0,2023-03-11 14:15:37.073189,Cart (GET),0.008597,200
0,2023-03-11 14:15:37.106480,Cart (POST),0.029646,201
0,2023-03-11 14:15:37.128639,Cart (POST),0.018486,201
0,2023-03-11 14:15:37.150799,Cart (POST),0.018634,201
0,2023-03-11 14:15:37.166584,Cart (POST),0.013628,201
0,2023-03-11 14:15:37.196162,Cart (POST),0.026999,201
0,2023-03-11 14:15:37.253292,Cart (GET),0.011024,200
0,2023-03-11 14:15:37.287027,Cart (POST),0.030055,201
0,2023-03-11 14:15:37.309775,Cart (POST),0.019082,201
0,2023-03-11 14:15:37.335413,Cart (POST),0.021999,201
0,2023-03-11 14:15:37.354613,Cart (POST),0.015683,201
0,2023-03-11 14:15:37.373210,Cart (POST),0.015781,201
0,2023-03-11 14:15:37.425171,Cart (GET),0.008224,200
0,2023-03-11 14:25:07.545943,Public,0.01672,200
0,2023-03-11 14:25:07.663848,Public,0.015087,200
0,2023-03-11 14:25:07.783239,Public,0.016959,200
0,2023-03-11 14:25:07.902427,Public,0.016622,200
0,2023-03-11 14:25:08.021720,Public,0.01692,200
0,2023-03-11 14:25:08.139046,Public,0.015011,200
0,2023-03-11 14:25:08.258441,Public,0.017029,200
0,2023-03-11 14:25:08.377451,Public,0.016631,200
0,2023-03-11 14:25:08.496754,Public,0.016949,200
0,2023-03-11 14:25:08.614358,Public,0.015237,200
0,2023-03-11 14:25:08.733627,Public,0.016944,200
0,2023-03-11 14:25:08.852962,Public,0.016846,200
0,2023-03-11 14:25:08.971991,Public,0.016548,200
0,2023-03-11 14:25:09.089259,Public,0.014837,200
0,2023-03-11 14:25:09.208319,Public,0.016692,200
0,2023-03-11 14:25:09.327879,Public,0.017115,200
0,2023-03-11 14:25:09.447201,Public,0.016985,200
0,2023-03-11 14:25:09.564273,Public,0.014719,200
0,2023-03-11 14:25:09.683702,Public,0.017029,200
0,2023-03-11 14:25:09.803098,Public,0.016949,200
0,2023-03-11 14:25:09.921309,Public,0.015881,200
0,2023-03-11 14:25:10.039545,Public,0.015695,200
0,2023-03-11 14:25:10.158781,Public,0.016829,200
0,2023-03-11 14:25:10.279255,Public,0.018006,200
0,2023-03-11 14:25:10.398460,Public,0.016637,200
0,2023-03-11 14:25:10.517122,Public,0.016264,200
0,2023-03-11 14:25:10.634206,Public,0.014711,200
0,2023-03-11 14:25:10.753393,Public,0.016768,200
0,2023-03-11 14:25:10.872563,Public,0.016633,200
0,2023-03-11 14:25:10.991722,Public,0.016743,200
0,2023-03-11 14:25:11.109131,Public,0.015022,200
0,2023-03-11 14:25:11.228108,Public,0.016551,200
0,2023-03-11 14:25:11.347772,Public,0.017101,200
0,2023-03-11 14:25:11.467049,Public,0.016955,200
0,2023-03-11 14:25:11.584160,Public,0.014706,200
0,2023-03-11 14:25:11.704145,Public,0.01745,200
0,2023-03-11 14:25:11.823899,Public,0.017102,200
0,2023-03-11 14:25:11.943102,Public,0.01654,200
0,2023-03-11 14:25:12.060441,Public,0.014936,200
0,2023-03-11 14:25:12.178914,Public,0.016101,200
0,2023-03-11 14:25:12.297837,Public,0.016548,200
0,2023-03-11 14:25:12.417278,Public,0.016897,200
0,2023-03-11 14:25:12.535328,Public,0.015462,200
0,2023-03-11 14:25:12.653702,Public,0.015747,200
0,2023-03-11 14:25:12.772904,Public,0.016571,200
0,2023-03-11 14:25:12.892236,Public,0.016921,200
0,2023-03-11 14:25:13.009622,Public,0.014958,200
0,2023-03-11 14:25:13.128945,Public,0.016931,200
0,2023-03-11 14:25:13.248251,Public,0.016896,200
0,2023-03-11 14:25:13.367372,Public,0.016653,200
0,2023-03-11 14:25:13.485732,Public,0.015977,200
0,2023-03-11 14:25:13.604157,Public,0.016057,200
0,2023-03-11 14:25:13.723098,Public,0.016546,200
0,2023-03-11 14:25:13.842848,Public,0.017172,200
0,2023-03-11 14:25:13.960781,Public,0.015399,200
0,2023-03-11 14:25:14.080231,Public,0.017041,200
0,2023-03-11 14:25:14.199434,Public,0.016779,200
0,2023-03-11 14:25:14.319008,Public,0.016951,200
0,2023-03-11 14:25:14.438776,Public,0.017031,200
0,2023-03-11 14:25:14.557177,Public,0.015926,200
0,2023-03-11 14:25:14.676271,Public,0.016332,200
0,2023-03-11 14:25:14.796072,Public,0.017236,200
0,2023-03-11 14:25:14.915164,Public,0.016618,200
0,2023-03-11 14:25:15.034594,Public,0.016965,200
0,2023-03-11 14:25:15.152742,Public,0.015683,200
0,2023-03-11 14:25:15.271274,Public,0.016202,200
0,2023-03-11 14:25:15.391404,Public,0.017702,200
0,2023-03-11 14:25:15.511493,Public,0.017609,200
0,2023-03-11 14:25:15.631814,Public,0.017696,200
0,2023-03-11 14:25:15.750926,Public,0.016771,200
0,2023-03-11 14:25:15.868733,Public,0.015407,200
0,2023-03-11 14:25:15.988633,Public,0.017376,200
0,2023-03-11 14:25:16.108114,Public,0.017009,200
0,2023-03-11 14:25:16.228314,Public,0.017467,200
0,2023-03-11 14:25:16.347449,Public,0.016523,200
0,2023-03-11 14:25:16.465062,Public,0.01496,200
0,2023-03-11 14:25:16.584963,Public,0.01718,200
0,2023-03-11 14:25:16.703491,Public,0.016089,200
0,2023-03-11 14:25:16.822918,Public,0.01702,200
0,2023-03-11 14:25:16.941204,Public,0.015857,200
0,2023-03-11 14:25:17.059459,Public,0.015905,200
0,2023-03-11 14:25:17.178912,Public,0.017076,200
0,2023-03-11 14:25:17.298752,Public,0.017303,200
0,2023-03-11 14:25:17.417845,Public,0.016606,200
0,2023-03-11 14:25:17.535234,Public,0.014996,200
0,2023-03-11 14:25:17.655658,Public,0.017916,200
0,2023-03-11 14:25:17.775501,Public,0.017319,200
0,2023-03-11 14:25:17.895088,Public,0.016977,200
0,2023-03-11 14:25:18.015582,Public,0.018101,200
0,2023-03-11 14:25:18.133102,Public,0.015164,200
0,2023-03-11 14:25:18.252275,Public,0.016805,200
0,2023-03-11 14:25:18.371809,Public,0.017082,200
0,2023-03-11 14:25:18.491703,Public,0.017271,200
0,2023-03-11 14:25:18.611851,Public,0.017646,200
0,2023-03-11 14:25:18.729314,Public,0.015082,200
0,2023-03-11 14:25:18.848585,Public,0.016878,200
0,2023-03-11 14:25:18.967807,Public,0.016773,200
0,2023-03-11 14:25:19.087202,Public,0.016768,200
0,2023-03-11 14:25:19.206544,Public,0.016914,200
0,2023-03-11 14:25:19.324562,Public,0.015658,200
0,2023-03-11 14:25:19.444955,Public,0.017873,200
0,2023-03-11 14:25:19.564908,Public,0.01746,200
0,2023-03-11 14:25:19.684695,Public,0.017194,200
0,2023-03-11 14:25:19.804383,Public,0.017274,200
0,2023-03-11 14:25:19.922260,Public,0.015549,200
0,2023-03-11 14:25:20.041463,Public,0.016901,200
0,2023-03-11 14:25:20.160879,Public,0.017059,200
0,2023-03-11 14:25:20.280813,Public,0.017074,200
0,2023-03-11 14:25:20.400264,Public,0.017015,200
0,2023-03-11 14:25:20.518562,Public,0.015987,200
0,2023-03-11 14:25:20.636786,Public,0.015878,200
0,2023-03-11 14:25:20.755879,Public,0.016691,200
0,2023-03-11 14:25:20.875539,Public,0.017344,200
0,2023-03-11 14:25:20.992901,Public,0.015003,200
0,2023-03-11 14:25:21.112302,Public,0.016992,200
0,2023-03-11 14:25:21.232525,Public,0.017718,200
0,2023-03-11 14:25:21.351679,Public,0.01675,200
0,2023-03-11 14:25:21.471652,Public,0.017385,200
0,2023-03-11 14:25:21.589298,Public,0.015,200
0,2023-03-11 14:25:21.708635,Public,0.016955,200
0,2023-03-11 14:25:21.827596,Public,0.016441,200
0,2023-03-11 14:25:21.947693,Public,0.017676,200
0,2023-03-11 14:25:22.065236,Public,0.015064,200
0,2023-03-11 14:25:22.183780,Public,0.016192,200
0,2023-03-11 14:25:22.303935,Public,0.017668,200
0,2023-03-11 14:25:22.423980,Public,0.017523,200
0,2023-03-11 14:25:22.541485,Public,0.01518,200
0,2023-03-11 14:25:22.659957,Public,0.016086,200
0,2023-03-11 14:25:22.778886,Public,0.016453,200
0,2023-03-11 14:25:22.897907,Public,0.016662,200
0,2023-03-11 14:25:23.017303,Public,0.016795,200
0,2023-03-11 14:25:23.136463,Public,0.016722,200
0,2023-03-11 14:25:23.256094,Public,0.01711,200
0,2023-03-11 14:25:23.375754,Public,0.017206,200
0,2023-03-11 14:25:23.495445,Public,0.016937,200
0,2023-03-11 14:25:23.614092,Public,0.016263,200
0,2023-03-11 14:25:23.732187,Public,0.015606,200
0,2023-03-11 14:25:23.851335,Public,0.016798,200
0,2023-03-11 14:25:23.970774,Public,0.016878,200
0,2023-03-11 14:25:24.090133,Public,0.016845,200
0,2023-03-11 14:25:24.207298,Public,0.014791,200
0,2023-03-11 14:25:24.326403,Public,0.0167,200
0,2023-03-11 14:25:24.445805,Public,0.017025,200
0,2023-03-11 14:25:24.565060,Public,0.016768,200
0,2023-03-11 14:25:24.680131,Public,0.012721,200
0,2023-03-11 14:25:24.794989,Public,0.012515,200
0,2023-03-11 14:25:24.913083,Public,0.015736,200
0,2023-03-11 14:25:25.031154,Public,0.015384,200
0,2023-03-11 14:25:25.147722,Public,0.014265,200
0,2023-03-11 14:25:25.266906,Public,0.016791,200
0,2023-03-11 14:25:25.386275,Public,0.016765,200
0,2023-03-11 14:25:25.506327,Public,0.017625,200
0,2023-03-11 14:25:25.623531,Public,0.014681,200
0,2023-03-11 14:25:25.742118,Public,0.016183,200
0,2023-03-11 14:25:25.861095,Public,0.016528,200
0,2023-03-11 14:25:25.978339,Public,0.014879,200
0,2023-03-11 14:25:26.097653,Public,0.016953,200
0,2023-03-11 14:25:26.217050,Public,0.017028,200
0,2023-03-11 14:25:26.336240,Public,0.016796,200
0,2023-03-11 14:25:26.453598,Public,0.014932,200
0,2023-03-11 14:25:26.572736,Public,0.016709,200
0,2023-03-11 14:25:26.691316,Public,0.016086,200
0,2023-03-11 14:25:26.809148,Public,0.01535,200
0,2023-03-11 14:25:26.927314,Public,0.015762,200
0,2023-03-11 14:25:27.045399,Public,0.015708,200
0,2023-03-11 14:25:27.161092,Public,0.013265,200
0,2023-03-11 14:25:27.276562,Public,0.013061,200
0,2023-03-11 14:25:27.393281,Public,0.014153,200
0,2023-03-11 14:25:27.508269,Public,0.012593,200
0,2023-03-11 14:25:27.626358,Public,0.015479,200
0,2023-03-11 14:25:27.742322,Public,0.013562,200
0,2023-03-11 14:25:27.859798,Public,0.015126,200
0,2023-03-11 14:25:27.978540,Public,0.016375,200
0,2023-03-11 14:25:28.097597,Public,0.016592,200
0,2023-03-11 14:25:28.216808,Public,0.01681,200
0,2023-03-11 14:25:28.334023,Public,0.014692,200
0,2023-03-11 14:25:28.448452,Public,0.011972,200
0,2023-03-11 14:25:28.566674,Public,0.015699,200
0,2023-03-11 14:25:28.685615,Public,0.016467,200
0,2023-03-11 14:25:28.807147,Public,0.018967,200
0,2023-03-11 14:25:28.926340,Public,0.016696,200
0,2023-03-11 14:25:29.043084,Public,0.01438,200
0,2023-03-11 14:25:29.161170,Public,0.015658,200
0,2023-03-11 14:25:29.280463,Public,0.016925,200
0,2023-03-11 14:25:29.399836,Public,0.016935,200
0,2023-03-11 14:25:29.517588,Public,0.015301,200
0,2023-03-11 14:25:29.636341,Public,0.01639,200
0,2023-03-11 14:25:29.752431,Public,0.013663,200
0,2023-03-11 14:25:29.868894,Public,0.014059,200
0,2023-03-11 14:25:29.988037,Public,0.01673,200
0,2023-03-11 14:25:30.107241,Public,0.016729,200
0,2023-03-11 14:25:30.224435,Public,0.014849,200
0,2023-03-11 14:25:30.344014,Public,0.017134,200
0,2023-03-11 14:25:30.463385,Public,0.016803,200
0,2023-03-11 14:25:30.586565,Public,0.020596,200
0,2023-03-11 14:25:30.706124,Public,0.016999,200
0,2023-03-11 14:25:30.825875,Public,0.016763,200
0,2023-03-11 14:25:30.944983,Public,0.016647,200
0,2023-03-11 14:25:31.061677,Public,0.01435,200
0,2023-03-11 14:25:31.180785,Public,0.016714,200
0,2023-03-11 14:25:31.300272,Public,0.016913,200
0,2023-03-11 14:25:31.418491,Public,0.015851,200
0,2023-03-11 14:25:31.536686,Public,0.015837,200
0,2023-03-11 14:25:31.655627,Public,0.016556,200
0,2023-03-11 14:25:31.774565,Public,0.016474,200
0,2023-03-11 14:25:31.891545,Public,0.01466,200
0,2023-03-11 14:25:32.010897,Public,0.01709,200
0,2023-03-11 14:25:32.130345,Public,0.017067,200
0,2023-03-11 14:25:32.249386,Public,0.016686,200
0,2023-03-11 14:25:32.366769,Public,0.015024,200
0,2023-03-11 14:25:32.485296,Public,0.016127,200
0,2023-03-11 14:25:32.604490,Public,0.016574,200
0,2023-03-11 14:25:32.721688,Public,0.014906,200
0,2023-03-11 14:25:32.840507,Public,0.016407,200
0,2023-03-11 14:25:32.959139,Public,0.016246,200
0,2023-03-11 14:25:33.078501,Public,0.016926,200
0,2023-03-11 14:25:33.195677,Public,0.014868,200
0,2023-03-11 14:25:33.315025,Public,0.016987,200
0,2023-03-11 14:25:33.434364,Public,0.016982,200
0,2023-03-11 14:25:33.553522,Public,0.016839,200
0,2023-03-11 14:25:33.670854,Public,0.015005,200
0,2023-03-11 14:25:33.789512,Public,0.016092,200
0,2023-03-11 14:25:33.908703,Public,0.016625,200
0,2023-03-11 14:25:34.027579,Public,0.01655,200
0,2023-03-11 14:25:34.145207,Public,0.015312,200
0,2023-03-11 14:25:34.264270,Public,0.016684,200
0,2023-03-11 14:25:34.384487,Public,0.017525,200
0,2023-03-11 14:25:34.503768,Public,0.016867,200
0,2023-03-11 14:25:34.621170,Public,0.014993,200
0,2023-03-11 14:25:34.739677,Public,0.016096,200
0,2023-03-11 14:25:34.859831,Public,0.017549,200
0,2023-03-11 14:25:34.978938,Public,0.016688,200
0,2023-03-11 14:25:35.095526,Public,0.014185,200
0,2023-03-11 14:25:35.214435,Public,0.016525,200
0,2023-03-11 14:25:35.333783,Public,0.016762,200
0,2023-03-11 14:25:35.451551,Public,0.015375,200
0,2023-03-11 14:25:35.570356,Public,0.016368,200
0,2023-03-11 14:25:35.690160,Public,0.017384,200
0,2023-03-11 14:25:35.808625,Public,0.015822,200
0,2023-03-11 14:25:35.926329,Public,0.015336,200
0,2023-03-11 14:25:36.045679,Public,0.016996,200
0,2023-03-11 14:25:36.164558,Public,0.016424,200
0,2023-03-11 14:25:36.284089,Public,0.016869,200
0,2023-03-11 14:25:36.403482,Public,0.017008,200
0,2023-03-11 14:25:36.519534,Public,0.013638,200
0,2023-03-11 14:25:36.639746,Public,0.017692,200
0,2023-03-11 14:25:36.759106,Public,0.016914,200
0,2023-03-11 14:25:36.878447,Public,0.016949,200
0,2023-03-11 14:25:36.996924,Public,0.016056,200
0,2023-03-11 14:25:37.117154,Public,0.017862,200
0,2023-03-11 14:25:37.236707,Public,0.017099,200
0,2023-03-11 14:25:37.356681,Public,0.017206,200
0,2023-03-11 14:25:37.476027,Public,0.016953,200
0,2023-03-11 14:25:37.593401,Public,0.014988,200
0,2023-03-11 14:25:37.711605,Public,0.015692,200
0,2023-03-11 14:25:37.830917,Public,0.016854,200
0,2023-03-11 14:25:37.949382,Public,0.015923,200
0,2023-03-11 14:25:38.067087,Public,0.015168,200
0,2023-03-11 14:25:38.185467,Public,0.01599,200
0,2023-03-11 14:25:38.304761,Public,0.016813,200
0,2023-03-11 14:25:38.422124,Public,0.014999,200
0,2023-03-11 14:25:38.541334,Public,0.016786,200
0,2023-03-11 14:25:38.660837,Public,0.016987,200
0,2023-03-11 14:25:38.780137,Public,0.016927,200
0,2023-03-11 14:25:38.897371,Public,0.01483,200
0,2023-03-11 14:25:39.015846,Public,0.016036,200
0,2023-03-11 14:25:39.134922,Public,0.016434,200
0,2023-03-11 14:25:39.253153,Public,0.015608,200
0,2023-03-11 14:25:39.371257,Public,0.015718,200
0,2023-03-11 14:25:39.490650,Public,0.016917,200
0,2023-03-11 14:25:39.609734,Public,0.016676,200
0,2023-03-11 14:25:39.727145,Public,0.014745,200
0,2023-03-11 14:25:39.846740,Public,0.017172,200
0,2023-03-11 14:25:39.966105,Public,0.016899,200
0,2023-03-11 14:25:40.085181,Public,0.016567,200
0,2023-03-11 14:25:40.200373,Public,0.012755,200
0,2023-03-11 14:25:40.319890,Public,0.017058,200
0,2023-03-11 14:25:40.439250,Public,0.016872,200
0,2023-03-11 14:25:40.557146,Public,0.015477,200
0,2023-03-11 14:25:40.675596,Public,0.016088,200
0,2023-03-11 14:25:40.791702,Public,0.013689,200
0,2023-03-11 14:25:40.909092,Public,0.015032,200
0,2023-03-11 14:25:41.028290,Public,0.016784,200
0,2023-03-11 14:25:41.147671,Public,0.016825,200
0,2023-03-11 14:25:41.267868,Public,0.017468,200
0,2023-03-11 14:25:41.387371,Public,0.017116,200
0,2023-03-11 14:25:41.503939,Public,0.014145,200
0,2023-03-11 14:25:41.622463,Public,0.016038,200
0,2023-03-11 14:25:41.741230,Public,0.016374,200
0,2023-03-11 14:25:41.858153,Public,0.01455,200
0,2023-03-11 14:25:41.977718,Public,0.01698,200
0,2023-03-11 14:25:42.097238,Public,0.016903,200
0,2023-03-11 14:25:42.216283,Public,0.016669,200
0,2023-03-11 14:25:42.334177,Public,0.015502,200
0,2023-03-11 14:25:42.454025,Public,0.017448,200
0,2023-03-11 14:25:42.573894,Public,0.017036,200
0,2023-03-11 14:25:42.693465,Public,0.017077,200
0,2023-03-11 14:25:42.811517,Public,0.015698,200
0,2023-03-11 14:25:42.929860,Public,0.015945,200
0,2023-03-11 14:25:43.049653,Public,0.016769,200
0,2023-03-11 14:25:43.189966,Cart (POST),0.037408,201
0,2023-03-11 14:25:43.211397,Cart (POST),0.017604,201
0,2023-03-11 14:25:43.233068,Cart (POST),0.017892,201
0,2023-03-11 14:25:43.268681,Cart (POST),0.031837,201
0,2023-03-11 14:25:43.288756,Cart (POST),0.017553,201
0,2023-03-11 14:25:43.381091,Cart (GET),0.049582,200
0,2023-03-11 14:25:43.414266,Cart (POST),0.029462,201
0,2023-03-11 14:25:43.434635,Cart (POST),0.016655,201
0,2023-03-11 14:25:43.457403,Cart (POST),0.019065,201
0,2023-03-11 14:25:43.477578,Cart (POST),0.016469,201
0,2023-03-11 14:25:43.498387,Cart (POST),0.017102,201
0,2023-03-11 14:25:43.553218,Cart (GET),0.008005,200
0,2023-03-11 14:25:43.586463,Cart (POST),0.029525,201
0,2023-03-11 14:25:43.606789,Cart (POST),0.016613,201
0,2023-03-11 14:25:43.627087,Cart (POST),0.01658,201
0,2023-03-11 14:25:43.646231,Cart (POST),0.015423,201
0,2023-03-11 14:25:43.665859,Cart (POST),0.015908,201
0,2023-03-11 14:25:43.721140,Cart (GET),0.00931,200
0,2023-03-11 14:25:43.755493,Cart (POST),0.030639,201
0,2023-03-11 14:25:43.777367,Cart (POST),0.018148,201
0,2023-03-11 14:25:43.795697,Cart (POST),0.014619,201
0,2023-03-11 14:25:43.812079,Cart (POST),0.014268,201
0,2023-03-11 14:25:43.827809,Cart (POST),0.01432,201
0,2023-03-11 14:25:43.889154,Cart (GET),0.010342,200
0,2023-03-11 14:35:14.011844,Public,0.018754,200
0,2023-03-11 14:35:14.132540,Public,0.018141,200
0,2023-03-11 14:35:14.251738,Public,0.016755,200
0,2023-03-11 14:35:14.369785,Public,0.015656,200
0,2023-03-11 14:35:14.488124,Public,0.015891,200
0,2023-03-11 14:35:14.607635,Public,0.017149,200
0,2023-03-11 14:35:14.727023,Public,0.016842,200
0,2023-03-11 14:35:14.846181,Public,0.016695,200
0,2023-03-11 14:35:14.963621,Public,0.015048,200
0,2023-03-11 14:35:15.082844,Public,0.016735,200
0,2023-03-11 14:35:15.201873,Public,0.016525,200
0,2023-03-11 14:35:15.321095,Public,0.016846,200
0,2023-03-11 14:35:15.438843,Public,0.015369,200
0,2023-03-11 14:35:15.557795,Public,0.016595,200
0,2023-03-11 14:35:15.677163,Public,0.01692,200
