,Time,Type,Response,Code
0,2023-03-11 10:12:30.498434,Public,0.016916,200
0,2023-03-11 10:12:30.616818,Public,0.015998,200
0,2023-03-11 10:12:30.735232,Public,0.016025,200
0,2023-03-11 10:12:30.854298,Public,0.016278,200
0,2023-03-11 10:12:30.973719,Public,0.017001,200
0,2023-03-11 10:12:31.092097,Public,0.015967,200
0,2023-03-11 10:12:31.209331,Public,0.014901,200
0,2023-03-11 10:12:31.329529,Public,0.017869,200
0,2023-03-11 10:12:31.448391,Public,0.01649,200
0,2023-03-11 10:12:31.567656,Public,0.016765,200
0,2023-03-11 10:12:31.685227,Public,0.015286,200
0,2023-03-11 10:12:31.803564,Public,0.016011,200
0,2023-03-11 10:12:31.922997,Public,0.017024,200
0,2023-03-11 10:12:32.042284,Public,0.016809,200
0,2023-03-11 10:12:32.161546,Public,0.016854,200
0,2023-03-11 10:12:32.279740,Public,0.015857,200
0,2023-03-11 10:12:32.400094,Public,0.018029,200
0,2023-03-11 10:12:32.519312,Public,0.016877,200
0,2023-03-11 10:12:32.638778,Public,0.016919,200
0,2023-03-11 10:12:32.755999,Public,0.014889,200
0,2023-03-11 10:12:32.875293,Public,0.017013,200
0,2023-03-11 10:12:32.995302,Public,0.017517,200
0,2023-03-11 10:12:33.114807,Public,0.017019,200
0,2023-03-11 10:12:33.233958,Public,0.016773,200
0,2023-03-11 10:12:33.352126,Public,0.015661,200
0,2023-03-11 10:12:33.471376,Public,0.016897,200
0,2023-03-11 10:12:33.589767,Public,0.016045,200
0,2023-03-11 10:12:33.708899,Public,0.016695,200
0,2023-03-11 10:12:33.827810,Public,0.016609,200
0,2023-03-11 10:12:33.945717,Public,0.015411,200
0,2023-03-11 10:12:34.065070,Public,0.016934,200
0,2023-03-11 10:12:34.184470,Public,0.017078,200
0,2023-03-11 10:12:34.301627,Public,0.014809,200
0,2023-03-11 10:12:34.420886,Public,0.01682,200
0,2023-03-11 10:12:34.540149,Public,0.016913,200
0,2023-03-11 10:12:34.659116,Public,0.016462,200
0,2023-03-11 10:12:34.777535,Public,0.015929,200
0,2023-03-11 10:12:34.896001,Public,0.016163,200
0,2023-03-11 10:12:35.015162,Public,0.016754,200
0,2023-03-11 10:12:35.134510,Public,0.016929,200
0,2023-03-11 10:12:35.253669,Public,0.016811,200
0,2023-03-11 10:12:35.370812,Public,0.014836,200
0,2023-03-11 10:12:35.490096,Public,0.01658,200
0,2023-03-11 10:12:35.609797,Public,0.017062,200
0,2023-03-11 10:12:35.728913,Public,0.016762,200
0,2023-03-11 10:12:35.847130,Public,0.015609,200
0,2023-03-11 10:12:35.966572,Public,0.017033,200
0,2023-03-11 10:12:36.085797,Public,0.016849,200
0,2023-03-11 10:12:36.204268,Public,0.016014,200
0,2023-03-11 10:12:36.322056,Public,0.015337,200
0,2023-03-11 10:12:36.440947,Public,0.016256,200
0,2023-03-11 10:12:36.560824,Public,0.017408,200
0,2023-03-11 10:12:36.680131,Public,0.016754,200
0,2023-03-11 10:12:36.799294,Public,0.016784,200
0,2023-03-11 10:12:36.916682,Public,0.015009,200
0,2023-03-11 10:12:37.036192,Public,0.017156,200
0,2023-03-11 10:12:37.155357,Public,0.016696,200
0,2023-03-11 10:12:37.274578,Public,0.016873,200
0,2023-03-11 10:12:37.392781,Public,0.015836,200
0,2023-03-11 10:12:37.512320,Public,0.017249,200
0,2023-03-11 10:12:37.631476,Public,0.016772,200
0,2023-03-11 10:12:37.750778,Public,0.016806,200
0,2023-03-11 10:12:37.868209,Public,0.015102,200
0,2023-03-11 10:12:37.987360,Public,0.016814,200
0,2023-03-11 10:12:38.106532,Public,0.016771,200
0,2023-03-11 10:12:38.225737,Public,0.016708,200
0,2023-03-11 10:12:38.345225,Public,0.017082,200
0,2023-03-11 10:12:38.462536,Public,0.014926,200
0,2023-03-11 10:12:38.581591,Public,0.016697,200
0,2023-03-11 10:12:38.701063,Public,0.017096,200
0,2023-03-11 10:12:38.820058,Public,0.016507,200
0,2023-03-11 10:12:38.936588,Public,0.014199,200
0,2023-03-11 10:12:39.054981,Public,0.016082,200
0,2023-03-11 10:12:39.174214,Public,0.016623,200
0,2023-03-11 10:12:39.292389,Public,0.01587,200
0,2023-03-11 10:12:39.409791,Public,0.015066,200
0,2023-03-11 10:12:39.529120,Public,0.016989,200
0,2023-03-11 10:12:39.648420,Public,0.016953,200
0,2023-03-11 10:12:39.765678,Public,0.01491,200
0,2023-03-11 10:12:39.885003,Public,0.017016,200
0,2023-03-11 10:12:40.004378,Public,0.017016,200
0,2023-03-11 10:12:40.124276,Public,0.017258,200
0,2023-03-11 10:12:40.243735,Public,0.016989,200
0,2023-03-11 10:12:40.361128,Public,0.015079,200
0,2023-03-11 10:12:40.480329,Public,0.016827,200
0,2023-03-11 10:12:40.599343,Public,0.016494,200
0,2023-03-11 10:12:40.718068,Public,0.01641,200
0,2023-03-11 10:12:40.835111,Public,0.014713,200
0,2023-03-11 10:12:40.954016,Public,0.016494,200
0,2023-03-11 10:12:41.075533,Public,0.018953,200
0,2023-03-11 10:12:41.195107,Public,0.017123,200
0,2023-03-11 10:12:41.314273,Public,0.016828,200
0,2023-03-11 10:12:41.431406,Public,0.014769,200
0,2023-03-11 10:12:41.551049,Public,0.017248,200
0,2023-03-11 10:12:41.671993,Public,0.018154,200
0,2023-03-11 10:12:41.792794,Public,0.01819,200
0,2023-03-11 10:12:41.913594,Public,0.017631,200
0,2023-03-11 10:12:42.032752,Public,0.016802,200
0,2023-03-11 10:12:42.150282,Public,0.015225,200
0,2023-03-11 10:12:42.269568,Public,0.016876,200
0,2023-03-11 10:12:42.388814,Public,0.016817,200
0,2023-03-11 10:12:42.508871,Public,0.017324,200
0,2023-03-11 10:12:42.628482,Public,0.017287,200
0,2023-03-11 10:12:42.745962,Public,0.015077,200
0,2023-03-11 10:12:42.865964,Public,0.017687,200
0,2023-03-11 10:12:42.984871,Public,0.016545,200
0,2023-03-11 10:12:43.104262,Public,0.016923,200
0,2023-03-11 10:12:43.222892,Public,0.016256,200
0,2023-03-11 10:12:43.341220,Public,0.015976,200
0,2023-03-11 10:12:43.460407,Public,0.016823,200
0,2023-03-11 10:12:43.579820,Public,0.016958,200
0,2023-03-11 10:12:43.699535,Public,0.017299,200
0,2023-03-11 10:12:43.817122,Public,0.015204,200
0,2023-03-11 10:12:43.936415,Public,0.016968,200
0,2023-03-11 10:12:44.055949,Public,0.017118,200
0,2023-03-11 10:12:44.174834,Public,0.016448,200
0,2023-03-11 10:12:44.293408,Public,0.016303,200
0,2023-03-11 10:12:44.410865,Public,0.015159,200
0,2023-03-11 10:12:44.530001,Public,0.016715,200
0,2023-03-11 10:12:44.649315,Public,0.016794,200
0,2023-03-11 10:12:44.766712,Public,0.015069,200
0,2023-03-11 10:12:44.885325,Public,0.016254,200
0,2023-03-11 10:12:45.005040,Public,0.017161,200
0,2023-03-11 10:12:45.124313,Public,0.016785,200
0,2023-03-11 10:12:45.242601,Public,0.015924,200
0,2023-03-11 10:12:45.360969,Public,0.016018,200
0,2023-03-11 10:12:45.480264,Public,0.016945,200
0,2023-03-11 10:12:45.599326,Public,0.01662,200
0,2023-03-11 10:12:45.716751,Public,0.015028,200
0,2023-03-11 10:12:45.855197,Cart (POST),0.035789,201
0,2023-03-11 10:12:45.880915,Cart (POST),0.021916,201
0,2023-03-11 10:12:45.901833,Cart (POST),0.017624,201
0,2023-03-11 10:12:45.920848,Cart (POST),0.016467,201
0,2023-03-11 10:12:45.940400,Cart (POST),0.01691,201
0,2023-03-11 10:12:45.997856,Cart (GET),0.011204,200
0,2023-03-11 10:12:46.032503,Cart (POST),0.030932,201
0,2023-03-11 10:12:46.100331,Cart (POST),0.064525,201
0,2023-03-11 10:12:46.123017,Cart (POST),0.019016,201
0,2023-03-11 10:12:46.142288,Cart (POST),0.015621,201
0,2023-03-11 10:12:46.161913,Cart (POST),0.017009,201
0,2023-03-11 10:12:46.217923,Cart (GET),0.009934,200
0,2023-03-11 10:12:46.254205,Cart (POST),0.032583,201
0,2023-03-11 10:12:46.272482,Cart (POST),0.014703,201
0,2023-03-11 10:12:46.288657,Cart (POST),0.013806,201
0,2023-03-11 10:12:46.308238,Cart (POST),0.015911,201
0,2023-03-11 10:12:46.345131,Cart (POST),0.033199,201
0,2023-03-11 10:12:46.401904,Cart (GET),0.010814,200
0,2023-03-11 10:12:46.435854,Cart (POST),0.030263,201
0,2023-03-11 10:12:46.457341,Cart (POST),0.017866,201
0,2023-03-11 10:12:46.477317,Cart (POST),0.017516,201
0,2023-03-11 10:12:46.496376,Cart (POST),0.015915,201
0,2023-03-11 10:12:46.516101,Cart (POST),0.017251,201
0,2023-03-11 10:12:46.633862,Cart (GET),0.073713,200
0,2023-03-11 10:22:16.756611,Public,0.018833,200
0,2023-03-11 10:22:16.876455,Public,0.017084,200
0,2023-03-11 10:22:16.996058,Public,0.016969,200
0,2023-03-11 10:22:17.115830,Public,0.017382,200
0,2023-03-11 10:22:17.232949,Public,0.014719,200
0,2023-03-11 10:22:17.352404,Public,0.017082,200
0,2023-03-11 10:22:17.471394,Public,0.016566,200
0,2023-03-11 10:22:17.592590,Public,0.01881,200
0,2023-03-11 10:22:17.711930,Public,0.016852,200
0,2023-03-11 10:22:17.830559,Public,0.016284,200
0,2023-03-11 10:22:17.948741,Public,0.01582,200
0,2023-03-11 10:22:18.068048,Public,0.016927,200
0,2023-03-11 10:22:18.188400,Public,0.017937,200
0,2023-03-11 10:22:18.308380,Public,0.017521,200
0,2023-03-11 10:22:18.425924,Public,0.01518,200
0,2023-03-11 10:22:18.545269,Public,0.016993,200
0,2023-03-11 10:22:18.662270,Public,0.014437,200
0,2023-03-11 10:22:18.781625,Public,0.016969,200
0,2023-03-11 10:22:18.898955,Public,0.015015,200
0,2023-03-11 10:22:19.017490,Public,0.016142,200
0,2023-03-11 10:22:19.135651,Public,0.015707,200
0,2023-03-11 10:22:19.252703,Public,0.014685,200
0,2023-03-11 10:22:19.372188,Public,0.01713,200
0,2023-03-11 10:22:19.491370,Public,0.016782,200
0,2023-03-11 10:22:19.610607,Public,0.016745,200
0,2023-03-11 10:22:19.727930,Public,0.014965,200
0,2023-03-11 10:22:19.847069,Public,0.016746,200
0,2023-03-11 10:22:19.966569,Public,0.017027,200
0,2023-03-11 10:22:20.085894,Public,0.016854,200
0,2023-03-11 10:22:20.204042,Public,0.015639,200
0,2023-03-11 10:22:20.323325,Public,0.016913,200
0,2023-03-11 10:22:20.442740,Public,0.017061,200
0,2023-03-11 10:22:20.561824,Public,0.016619,200
0,2023-03-11 10:22:20.681025,Public,0.016886,200
0,2023-03-11 10:22:20.798217,Public,0.014855,200
0,2023-03-11 10:22:20.917011,Public,0.016449,200
0,2023-03-11 10:22:21.036024,Public,0.016701,200
0,2023-03-11 10:22:21.154061,Public,0.015732,200
0,2023-03-11 10:22:21.272513,Public,0.016113,200
0,2023-03-11 10:22:21.392051,Public,0.017184,200
0,2023-03-11 10:22:21.512939,Public,0.017957,200
0,2023-03-11 10:22:21.632217,Public,0.016767,200
0,2023-03-11 10:22:21.751851,Public,0.017255,200
0,2023-03-11 10:22:21.869202,Public,0.015022,200
0,2023-03-11 10:22:21.988436,Public,0.016927,200
0,2023-03-11 10:22:22.107988,Public,0.017171,200
0,2023-03-11 10:22:22.227680,Public,0.016858,200
0,2023-03-11 10:22:22.347293,Public,0.017274,200
0,2023-03-11 10:22:22.464475,Public,0.014738,200
0,2023-03-11 10:22:22.583541,Public,0.016658,200
0,2023-03-11 10:22:22.702720,Public,0.016725,200
0,2023-03-11 10:22:22.823303,Public,0.018225,200
0,2023-03-11 10:22:22.941548,Public,0.015819,200
0,2023-03-11 10:22:23.059426,Public,0.015482,200
0,2023-03-11 10:22:23.180435,Public,0.018622,200
0,2023-03-11 10:22:23.299449,Public,0.016538,200
0,2023-03-11 10:22:23.418851,Public,0.016844,200
0,2023-03-11 10:22:23.536344,Public,0.015116,200
0,2023-03-11 10:22:23.655196,Public,0.016428,200
0,2023-03-11 10:22:23.774333,Public,0.01675,200
0,2023-03-11 10:22:23.893878,Public,0.017066,200
0,2023-03-11 10:22:24.013029,Public,0.01684,200
0,2023-03-11 10:22:24.130328,Public,0.014974,200
0,2023-03-11 10:22:24.248992,Public,0.016338,200
0,2023-03-11 10:22:24.367927,Public,0.016468,200
0,2023-03-11 10:22:24.487206,Public,0.01694,200
0,2023-03-11 10:22:24.604405,Public,0.014842,200
0,2023-03-11 10:22:24.723347,Public,0.016594,200
0,2023-03-11 10:22:24.842209,Public,0.016376,200
0,2023-03-11 10:22:24.960096,Public,0.015454,200
0,2023-03-11 10:22:25.079467,Public,0.016816,200
0,2023-03-11 10:22:25.198888,Public,0.017022,200
0,2023-03-11 10:22:25.319300,Public,0.017893,200
0,2023-03-11 10:22:25.438551,Public,0.016797,200
0,2023-03-11 10:22:25.554888,Public,0.01397,200
0,2023-03-11 10:22:25.674106,Public,0.016757,200
0,2023-03-11 10:22:25.793264,Public,0.016768,200
0,2023-03-11 10:22:25.912634,Public,0.016773,200
0,2023-03-11 10:22:26.029167,Public,0.014185,200
0,2023-03-11 10:22:26.148107,Public,0.016569,200
0,2023-03-11 10:22:26.267548,Public,0.016977,200
0,2023-03-11 10:22:26.385994,Public,0.015923,200
0,2023-03-11 10:22:26.503013,Public,0.014707,200
0,2023-03-11 10:22:26.622447,Public,0.017034,200
0,2023-03-11 10:22:26.741550,Public,0.01661,200
0,2023-03-11 10:22:26.858952,Public,0.01504,200
0,2023-03-11 10:22:26.978023,Public,0.016716,200
0,2023-03-11 10:22:27.097197,Public,0.016827,200
0,2023-03-11 10:22:27.216006,Public,0.016325,200
0,2023-03-11 10:22:27.333881,Public,0.015161,200
0,2023-03-11 10:22:27.452409,Public,0.016192,200
0,2023-03-11 10:22:27.571579,Public,0.016797,200
0,2023-03-11 10:22:27.690848,Public,0.016893,200
0,2023-03-11 10:22:27.808045,Public,0.014832,200
0,2023-03-11 10:22:27.927552,Public,0.017064,200
0,2023-03-11 10:22:28.046875,Public,0.016927,200
0,2023-03-11 10:22:28.166201,Public,0.016822,200
0,2023-03-11 10:22:28.284251,Public,0.015644,200
0,2023-03-11 10:22:28.401914,Public,0.01535,200
0,2023-03-11 10:22:28.520877,Public,0.016613,200
0,2023-03-11 10:22:28.640058,Public,0.016898,200
0,2023-03-11 10:22:28.757498,Public,0.015095,200
0,2023-03-11 10:22:28.876807,Public,0.016965,200
0,2023-03-11 10:22:28.996134,Public,0.016906,200
0,2023-03-11 10:22:29.114970,Public,0.016484,200
0,2023-03-11 10:22:29.232638,Public,0.015315,200
0,2023-03-11 10:22:29.351887,Public,0.016893,200
0,2023-03-11 10:22:29.470901,Public,0.016635,200
0,2023-03-11 10:22:29.590430,Public,0.016926,200
0,2023-03-11 10:22:29.707936,Public,0.015137,200
0,2023-03-11 10:22:29.829928,Public,0.019492,200
0,2023-03-11 10:22:29.948275,Public,0.015563,200
0,2023-03-11 10:22:30.067541,Public,0.016961,200
0,2023-03-11 10:22:30.187785,Public,0.017664,200
0,2023-03-11 10:22:30.308072,Public,0.017883,200
0,2023-03-11 10:22:30.428460,Public,0.018058,200
0,2023-03-11 10:22:30.547036,Public,0.016182,200
0,2023-03-11 10:22:30.664851,Public,0.015481,200
0,2023-03-11 10:22:30.784494,Public,0.01724,200
0,2023-03-11 10:22:30.904602,Public,0.017589,200
0,2023-03-11 10:22:31.023104,Public,0.016089,200
0,2023-03-11 10:22:31.140114,Public,0.014664,200
0,2023-03-11 10:22:31.259258,Public,0.016804,200
0,2023-03-11 10:22:31.378757,Public,0.01715,200
0,2023-03-11 10:22:31.497925,Public,0.016774,200
0,2023-03-11 10:22:31.615361,Public,0.015103,200
0,2023-03-11 10:22:31.735367,Public,0.017416,200
0,2023-03-11 10:22:31.854605,Public,0.016828,200
0,2023-03-11 10:22:31.974023,Public,0.016596,200
0,2023-03-11 10:22:32.091341,Public,0.014979,200
0,2023-03-11 10:22:32.210825,Public,0.017074,200
0,2023-03-11 10:22:32.330180,Public,0.016875,200
0,2023-03-11 10:22:32.449260,Public,0.016515,200
0,2023-03-11 10:22:32.566622,Public,0.015008,200
0,2023-03-11 10:22:32.685448,Public,0.016534,200
0,2023-03-11 10:22:32.804851,Public,0.017014,200
0,2023-03-11 10:22:32.924306,Public,0.017032,200
0,2023-03-11 10:22:33.042424,Public,0.015446,200
0,2023-03-11 10:22:33.159852,Public,0.014703,200
0,2023-03-11 10:22:33.279420,Public,0.017122,200
0,2023-03-11 10:22:33.398396,Public,0.016552,200
0,2023-03-11 10:22:33.515834,Public,0.015113,200
0,2023-03-11 10:22:33.635099,Public,0.016948,200
0,2023-03-11 10:22:33.757219,Public,0.019373,200
0,2023-03-11 10:22:33.876332,Public,0.016728,200
0,2023-03-11 10:22:33.995135,Public,0.016375,200
0,2023-03-11 10:22:34.113260,Public,0.015795,200
0,2023-03-11 10:22:34.231494,Public,0.015855,200
0,2023-03-11 10:22:34.350604,Public,0.016688,200
0,2023-03-11 10:22:34.469792,Public,0.016606,200
0,2023-03-11 10:22:34.588185,Public,0.01602,200
0,2023-03-11 10:22:34.707128,Public,0.015934,200
0,2023-03-11 10:22:34.825990,Public,0.016412,200
0,2023-03-11 10:22:34.945108,Public,0.016674,200
0,2023-03-11 10:22:35.063485,Public,0.01612,200
0,2023-03-11 10:22:35.180728,Public,0.014891,200
0,2023-03-11 10:22:35.299755,Public,0.016642,200
0,2023-03-11 10:22:35.418661,Public,0.016345,200
0,2023-03-11 10:22:35.535647,Public,0.014672,200
0,2023-03-11 10:22:35.654879,Public,0.016832,200
0,2023-03-11 10:22:35.774004,Public,0.016694,200
0,2023-03-11 10:22:35.893258,Public,0.016412,200
0,2023-03-11 10:22:36.010762,Public,0.015101,200
0,2023-03-11 10:22:36.129285,Public,0.016138,200
0,2023-03-11 10:22:36.248085,Public,0.016398,200
0,2023-03-11 10:22:36.368232,Public,0.017457,200
0,2023-03-11 10:22:36.486817,Public,0.015967,200
0,2023-03-11 10:22:36.606946,Public,0.017389,200
0,2023-03-11 10:22:36.725435,Public,0.016127,200
0,2023-03-11 10:22:36.844784,Public,0.016947,200
0,2023-03-11 10:22:36.964204,Public,0.016974,200
0,2023-03-11 10:22:37.082391,Public,0.01583,200
0,2023-03-11 10:22:37.200571,Public,0.015855,200
0,2023-03-11 10:22:37.319912,Public,0.016973,200
0,2023-03-11 10:22:37.440032,Public,0.017301,200
0,2023-03-11 10:22:37.559456,Public,0.01704,200
0,2023-03-11 10:22:37.676561,Public,0.014737,200
0,2023-03-11 10:22:37.795781,Public,0.016913,200
0,2023-03-11 10:22:37.917473,Public,0.019353,200
0,2023-03-11 10:22:38.036883,Public,0.017051,200
0,2023-03-11 10:22:38.156915,Public,0.017434,200
0,2023-03-11 10:22:38.275919,Public,0.016674,200
0,2023-03-11 10:22:38.393262,Public,0.014978,200
0,2023-03-11 10:22:38.511614,Public,0.016015,200
0,2023-03-11 10:22:38.631039,Public,0.017034,200
0,2023-03-11 10:22:38.750152,Public,0.016613,200
0,2023-03-11 10:22:38.868175,Public,0.015673,200
0,2023-03-11 10:22:38.986899,Public,0.016393,200
0,2023-03-11 10:22:39.105105,Public,0.015879,200
0,2023-03-11 10:22:39.223313,Public,0.015872,200
0,2023-03-11 10:22:39.340464,Public,0.01478,200
0,2023-03-11 10:22:39.459898,Public,0.017078,200
0,2023-03-11 10:22:39.579396,Public,0.016996,200
0,2023-03-11 10:22:39.698589,Public,0.016713,200
0,2023-03-11 10:22:39.815728,Public,0.014766,200
0,2023-03-11 10:22:39.935267,Public,0.017162,200
0,2023-03-11 10:22:40.054283,Public,0.016608,200
0,2023-03-11 10:22:40.172778,Public,0.01613,200
0,2023-03-11 10:22:40.290092,Public,0.014977,200
0,2023-03-11 10:22:40.409325,Public,0.016869,200
0,2023-03-11 10:22:40.528758,Public,0.01694,200
0,2023-03-11 10:22:40.651290,Public,0.020162,200
0,2023-03-11 10:22:40.771088,Public,0.017193,200
0,2023-03-11 10:22:40.890351,Public,0.016938,200
0,2023-03-11 10:22:41.007642,Public,0.014957,200
0,2023-03-11 10:22:41.125871,Public,0.01583,200
0,2023-03-11 10:22:41.245284,Public,0.016975,200
0,2023-03-11 10:22:41.364363,Public,0.016697,200
0,2023-03-11 10:22:41.481824,Public,0.015115,200
0,2023-03-11 10:22:41.600957,Public,0.01674,200
0,2023-03-11 10:22:41.720053,Public,0.016595,200
0,2023-03-11 10:22:41.839421,Public,0.016996,200
0,2023-03-11 10:22:41.956927,Public,0.015166,200
0,2023-03-11 10:22:42.076088,Public,0.016713,200
0,2023-03-11 10:22:42.195504,Public,0.016999,200
0,2023-03-11 10:22:42.314600,Public,0.016651,200
0,2023-03-11 10:22:42.432243,Public,0.01534,200
0,2023-03-11 10:22:42.550469,Public,0.015887,200
0,2023-03-11 10:22:42.669574,Public,0.01674,200
0,2023-03-11 10:22:42.788994,Public,0.017028,200
0,2023-03-11 10:22:42.906034,Public,0.01473,200
0,2023-03-11 10:22:43.025557,Public,0.017202,200
0,2023-03-11 10:22:43.144889,Public,0.016964,200
0,2023-03-11 10:22:43.264033,Public,0.016568,200
0,2023-03-11 10:22:43.382353,Public,0.015931,200
0,2023-03-11 10:22:43.501331,Public,0.016527,200
0,2023-03-11 10:22:43.619485,Public,0.015799,200
0,2023-03-11 10:22:43.739136,Public,0.017082,200
0,2023-03-11 10:22:43.858303,Public,0.016774,200
0,2023-03-11 10:22:43.971755,Public,0.011111,200
0,2023-03-11 10:22:44.092998,Public,0.018708,200
0,2023-03-11 10:22:44.211924,Public,0.016489,200
0,2023-03-11 10:22:44.329514,Public,0.015221,200
0,2023-03-11 10:22:44.448694,Public,0.016457,200
0,2023-03-11 10:22:44.567892,Public,0.01659,200
0,2023-03-11 10:22:44.685657,Public,0.015422,200
0,2023-03-11 10:22:44.803897,Public,0.015939,200
0,2023-03-11 10:22:44.923169,Public,0.016931,200
0,2023-03-11 10:22:45.042159,Public,0.016601,200
0,2023-03-11 10:22:45.159327,Public,0.014859,200
0,2023-03-11 10:22:45.278877,Public,0.017198,200
0,2023-03-11 10:22:45.397293,Public,0.016055,200
0,2023-03-11 10:22:45.516147,Public,0.016502,200
0,2023-03-11 10:22:45.632863,Public,0.014368,200
0,2023-03-11 10:22:45.752104,Public,0.016874,200
0,2023-03-11 10:22:45.871578,Public,0.016955,200
0,2023-03-11 10:22:45.989791,Public,0.015886,200
0,2023-03-11 10:22:46.107002,Public,0.014853,200
0,2023-03-11 10:22:46.226071,Public,0.016659,200
0,2023-03-11 10:22:46.345483,Public,0.016863,200
0,2023-03-11 10:22:46.462891,Public,0.015033,200
0,2023-03-11 10:22:46.581940,Public,0.016704,200
0,2023-03-11 10:22:46.700845,Public,0.016534,200
0,2023-03-11 10:22:46.820521,Public,0.017105,200
0,2023-03-11 10:22:46.938505,Public,0.015498,200
0,2023-03-11 10:22:47.057776,Public,0.016931,200
0,2023-03-11 10:22:47.176872,Public,0.016804,200
0,2023-03-11 10:22:47.296343,Public,0.017112,200
0,2023-03-11 10:22:47.414219,Public,0.015013,200
0,2023-03-11 10:22:47.533294,Public,0.016513,200
0,2023-03-11 10:22:47.651744,Public,0.016114,200
0,2023-03-11 10:22:47.770808,Public,0.016692,200
0,2023-03-11 10:22:47.888252,Public,0.015142,200
0,2023-03-11 10:22:48.007086,Public,0.016498,200
0,2023-03-11 10:22:48.126631,Public,0.01702,200
0,2023-03-11 10:22:48.245727,Public,0.016728,200
0,2023-03-11 10:22:48.363985,Public,0.015922,200
0,2023-03-11 10:22:48.483478,Public,0.017165,200
0,2023-03-11 10:22:48.602590,Public,0.016752,200
0,2023-03-11 10:22:48.722064,Public,0.016833,200
0,2023-03-11 10:22:48.839467,Public,0.01505,200
0,2023-03-11 10:22:48.958492,Public,0.016713,200
0,2023-03-11 10:22:49.076722,Public,0.015923,200
0,2023-03-11 10:22:49.195138,Public,0.01601,200
0,2023-03-11 10:22:49.312606,Public,0.015099,200
0,2023-03-11 10:22:49.431461,Public,0.016484,200
0,2023-03-11 10:22:49.554092,Public,0.020065,200
0,2023-03-11 10:22:49.673337,Public,0.016699,200
0,2023-03-11 10:22:49.792363,Public,0.016675,200
0,2023-03-11 10:22:49.910677,Public,0.015742,200
0,2023-03-11 10:22:50.029492,Public,0.016412,200
0,2023-03-11 10:22:50.148438,Public,0.01627,200
0,2023-03-11 10:22:50.267529,Public,0.0167,200
0,2023-03-11 10:22:50.384230,Public,0.014346,200
0,2023-03-11 10:22:50.503313,Public,0.016628,200
0,2023-03-11 10:22:50.622312,Public,0.016161,200
0,2023-03-11 10:22:50.739676,Public,0.015007,200
0,2023-03-11 10:22:50.858983,Public,0.016954,200
0,2023-03-11 10:22:50.979353,Public,0.017942,200
0,2023-03-11 10:22:51.098442,Public,0.016575,200
0,2023-03-11 10:22:51.217794,Public,0.017035,200
0,2023-03-11 10:22:51.335146,Public,0.01503,200
0,2023-03-11 10:22:51.454547,Public,0.016988,200
0,2023-03-11 10:22:51.573679,Public,0.016615,200
0,2023-03-11 10:22:51.692265,Public,0.016274,200
0,2023-03-11 10:22:51.809277,Public,0.014709,200
0,2023-03-11 10:22:51.928765,Public,0.017138,200
0,2023-03-11 10:22:52.047989,Public,0.016716,200
0,2023-03-11 10:22:52.165315,Public,0.01497,200
0,2023-03-11 10:22:52.284440,Public,0.016771,200
0,2023-03-11 10:22:52.421736,Cart (POST),0.034604,201
0,2023-03-11 10:22:52.443638,Cart (POST),0.019052,201
0,2023-03-11 10:22:52.499130,Cart (POST),0.052584,201
0,2023-03-11 10:22:52.601521,Cart (POST),0.0986,201
0,2023-03-11 10:22:52.624537,Cart (POST),0.019349,201
0,2023-03-11 10:22:52.733555,Cart (GET),0.066499,200
0,2023-03-11 10:22:52.765358,Cart (POST),0.02836,201
0,2023-03-11 10:22:52.794827,Cart (POST),0.027605,201
0,2023-03-11 10:22:52.892438,Cart (POST),0.09445,201
0,2023-03-11 10:22:52.918096,Cart (POST),0.021961,201
0,2023-03-11 10:22:52.937958,Cart (POST),0.016163,201
0,2023-03-11 10:22:52.993647,Cart (GET),0.010089,200
0,2023-03-11 10:22:53.029116,Cart (POST),0.031773,201
0,2023-03-11 10:22:53.049272,Cart (POST),0.017403,201
0,2023-03-11 10:22:53.099203,Cart (POST),0.048624,201
0,2023-03-11 10:22:53.121435,Cart (POST),0.019369,201
0,2023-03-11 10:22:53.199935,Cart (POST),0.07479,201
0,2023-03-11 10:22:53.333712,Cart (GET),0.090731,200
0,2023-03-11 10:22:53.402026,Cart (POST),0.064579,201
0,2023-03-11 10:22:53.595227,Cart (POST),0.189998,201
0,2023-03-11 10:22:53.699060,Cart (POST),0.100135,201
0,2023-03-11 10:22:53.722868,Cart (POST),0.020098,201
0,2023-03-11 10:22:53.798957,Cart (POST),0.072512,201
0,2023-03-11 10:22:53.857678,Cart (GET),0.010149,200
0,2023-03-11 10:32:23.980215,Public,0.01862,200
0,2023-03-11 10:32:24.099675,Public,0.016892,200
0,2023-03-11 10:32:24.218787,Public,0.016759,200
0,2023-03-11 10:32:24.335993,Public,0.014881,200
0,2023-03-11 10:32:24.455389,Public,0.017041,200
0,2023-03-11 10:32:24.574419,Public,0.016368,200
0,2023-03-11 10:32:24.693828,Public,0.017011,200
0,2023-03-11 10:32:24.811354,Public,0.015184,200
0,2023-03-11 10:32:24.930361,Public,0.016669,200
0,2023-03-11 10:32:25.049261,Public,0.016541,200
0,2023-03-11 10:32:25.169215,Public,0.017614,200
0,2023-03-11 10:32:25.288474,Public,0.016889,200
0,2023-03-11 10:32:25.405765,Public,0.014935,200
0,2023-03-11 10:32:25.524605,Public,0.016474,200
0,2023-03-11 10:32:25.644226,Public,0.017176,200
