,Time,Type,Response,Code
0,2023-03-11 21:20:01.303502,Public,0.016745,200
0,2023-03-11 21:20:01.423000,Public,0.017043,200
0,2023-03-11 21:20:01.541185,Public,0.015698,200
0,2023-03-11 21:20:01.658810,Public,0.015237,200
0,2023-03-11 21:20:01.777977,Public,0.016533,200
0,2023-03-11 21:20:01.897333,Public,0.016945,200
0,2023-03-11 21:20:02.014837,Public,0.015225,200
0,2023-03-11 21:20:02.134340,Public,0.016597,200
0,2023-03-11 21:20:02.253150,Public,0.016388,200
0,2023-03-11 21:20:02.373196,Public,0.017647,200
0,2023-03-11 21:20:02.491560,Public,0.015927,200
0,2023-03-11 21:20:02.609103,Public,0.015217,200
0,2023-03-11 21:20:02.727449,Public,0.015957,200
0,2023-03-11 21:20:02.847377,Public,0.017495,200
0,2023-03-11 21:20:02.966952,Public,0.017209,200
0,2023-03-11 21:20:03.085262,Public,0.015957,200
0,2023-03-11 21:20:03.203062,Public,0.015384,200
0,2023-03-11 21:20:03.323678,Public,0.01819,200
0,2023-03-11 21:20:03.442846,Public,0.016497,200
0,2023-03-11 21:20:03.562550,Public,0.017207,200
0,2023-03-11 21:20:03.680126,Public,0.015138,200
0,2023-03-11 21:20:03.798754,Public,0.016235,200
0,2023-03-11 21:20:03.918031,Public,0.016603,200
0,2023-03-11 21:20:04.037437,Public,0.01686,200
0,2023-03-11 21:20:04.155852,Public,0.016056,200
0,2023-03-11 21:20:04.273967,Public,0.015663,200
0,2023-03-11 21:20:04.392844,Public,0.016467,200
0,2023-03-11 21:20:04.511923,Public,0.0165,200
0,2023-03-11 21:20:04.630681,Public,0.016391,200
0,2023-03-11 21:20:04.749007,Public,0.015973,200
0,2023-03-11 21:20:04.868223,Public,0.016799,200
0,2023-03-11 21:20:04.987707,Public,0.016857,200
0,2023-03-11 21:20:05.106947,Public,0.01689,200
0,2023-03-11 21:20:05.224432,Public,0.015177,200
0,2023-03-11 21:20:05.342483,Public,0.015689,200
0,2023-03-11 21:20:05.461066,Public,0.016217,200
0,2023-03-11 21:20:05.580063,Public,0.016524,200
0,2023-03-11 21:20:05.697524,Public,0.015081,200
0,2023-03-11 21:20:05.816553,Public,0.016635,200
0,2023-03-11 21:20:05.936724,Public,0.017561,200
0,2023-03-11 21:20:06.056235,Public,0.017164,200
0,2023-03-11 21:20:06.173667,Public,0.01507,200
0,2023-03-11 21:20:06.292926,Public,0.016872,200
0,2023-03-11 21:20:06.411886,Public,0.016407,200
0,2023-03-11 21:20:06.530454,Public,0.016269,200
0,2023-03-11 21:20:06.647472,Public,0.014715,200
0,2023-03-11 21:20:06.766927,Public,0.017113,200
0,2023-03-11 21:20:06.885962,Public,0.01662,200
0,2023-03-11 21:20:07.003231,Public,0.014968,200
0,2023-03-11 21:20:07.119757,Public,0.013971,200
0,2023-03-11 21:20:07.238989,Public,0.016885,200
0,2023-03-11 21:20:07.357374,Public,0.015982,200
0,2023-03-11 21:20:07.475566,Public,0.01586,200
0,2023-03-11 21:20:07.594811,Public,0.016881,200
0,2023-03-11 21:20:07.714205,Public,0.017019,200
0,2023-03-11 21:20:07.831466,Public,0.014944,200
0,2023-03-11 21:20:07.950686,Public,0.016879,200
0,2023-03-11 21:20:08.070026,Public,0.016961,200
0,2023-03-11 21:20:08.189306,Public,0.016833,200
0,2023-03-11 21:20:08.308547,Public,0.016901,200
0,2023-03-11 21:20:08.425067,Public,0.014158,200
0,2023-03-11 21:20:08.544251,Public,0.01684,200
0,2023-03-11 21:20:08.663589,Public,0.016864,200
0,2023-03-11 21:20:08.781503,Public,0.015601,200
0,2023-03-11 21:20:08.900040,Public,0.016068,200
0,2023-03-11 21:20:09.018364,Public,0.016008,200
0,2023-03-11 21:20:09.136876,Public,0.016181,200
0,2023-03-11 21:20:09.253888,Public,0.014682,200
0,2023-03-11 21:20:09.373023,Public,0.016767,200
0,2023-03-11 21:20:09.491474,Public,0.015977,200
0,2023-03-11 21:20:09.608449,Public,0.014636,200
0,2023-03-11 21:20:09.727796,Public,0.016945,200
0,2023-03-11 21:20:09.846963,Public,0.016839,200
0,2023-03-11 21:20:09.965582,Public,0.016166,200
0,2023-03-11 21:20:10.082832,Public,0.014885,200
0,2023-03-11 21:20:10.201874,Public,0.016333,200
0,2023-03-11 21:20:10.321007,Public,0.016608,200
0,2023-03-11 21:20:10.439509,Public,0.016007,200
0,2023-03-11 21:20:10.556984,Public,0.015121,200
0,2023-03-11 21:20:10.672178,Public,0.012873,200
0,2023-03-11 21:20:10.789303,Public,0.014773,200
0,2023-03-11 21:20:10.907559,Public,0.015852,200
0,2023-03-11 21:20:11.026847,Public,0.016861,200
0,2023-03-11 21:20:11.146244,Public,0.017033,200
0,2023-03-11 21:20:11.263213,Public,0.014576,200
0,2023-03-11 21:20:11.382864,Public,0.017227,200
0,2023-03-11 21:20:11.502361,Public,0.017005,200
0,2023-03-11 21:20:11.620553,Public,0.015846,200
0,2023-03-11 21:20:11.738634,Public,0.015522,200
0,2023-03-11 21:20:11.858141,Public,0.017157,200
0,2023-03-11 21:20:11.977380,Public,0.016834,200
0,2023-03-11 21:20:12.096671,Public,0.016752,200
0,2023-03-11 21:20:12.213818,Public,0.014814,200
0,2023-03-11 21:20:12.332435,Public,0.016091,200
0,2023-03-11 21:20:12.451585,Public,0.016742,200
0,2023-03-11 21:20:12.571534,Public,0.017583,200
0,2023-03-11 21:20:12.688928,Public,0.015017,200
0,2023-03-11 21:20:12.807425,Public,0.016138,200
0,2023-03-11 21:20:12.926607,Public,0.016619,200
0,2023-03-11 21:20:13.046892,Public,0.017829,200
0,2023-03-11 21:20:13.166364,Public,0.017101,200
0,2023-03-11 21:20:13.283362,Public,0.01465,200
0,2023-03-11 21:20:13.402554,Public,0.016813,200
0,2023-03-11 21:20:13.522068,Public,0.017086,200
0,2023-03-11 21:20:13.641429,Public,0.016982,200
0,2023-03-11 21:20:13.759388,Public,0.015588,200
0,2023-03-11 21:20:13.877919,Public,0.016128,200
0,2023-03-11 21:20:13.996399,Public,0.01607,200
0,2023-03-11 21:20:14.116435,Public,0.017508,200
0,2023-03-11 21:20:14.233729,Public,0.014887,200
0,2023-03-11 21:20:14.353793,Public,0.017096,200
0,2023-03-11 21:20:14.473421,Public,0.017051,200
0,2023-03-11 21:20:14.592719,Public,0.016845,200
0,2023-03-11 21:20:14.711880,Public,0.016587,200
0,2023-03-11 21:20:14.829550,Public,0.015008,200
0,2023-03-11 21:20:14.948311,Public,0.016374,200
0,2023-03-11 21:20:15.067429,Public,0.016485,200
0,2023-03-11 21:20:15.185848,Public,0.016033,200
0,2023-03-11 21:20:15.304327,Public,0.016078,200
0,2023-03-11 21:20:15.423672,Public,0.016892,200
0,2023-03-11 21:20:15.542874,Public,0.016606,200
0,2023-03-11 21:20:15.662000,Public,0.016756,200
0,2023-03-11 21:20:15.779407,Public,0.015105,200
0,2023-03-11 21:20:15.898578,Public,0.016797,200
0,2023-03-11 21:20:16.017816,Public,0.016598,200
0,2023-03-11 21:20:16.138272,Public,0.018115,200
0,2023-03-11 21:20:16.257588,Public,0.016912,200
0,2023-03-11 21:20:16.375880,Public,0.015915,200
0,2023-03-11 21:20:16.495194,Public,0.017062,200
0,2023-03-11 21:20:16.630612,Cart (POST),0.032744,201
0,2023-03-11 21:20:16.695094,Cart (POST),0.060753,201
0,2023-03-11 21:20:16.797187,Cart (POST),0.098358,201
0,2023-03-11 21:20:16.898347,Cart (POST),0.097427,201
0,2023-03-11 21:20:16.999417,Cart (POST),0.097337,201
0,2023-03-11 21:20:17.133020,Cart (GET),0.089082,200
0,2023-03-11 21:20:17.164243,Cart (POST),0.027567,201
0,2023-03-11 21:20:17.199608,Cart (POST),0.031693,201
0,2023-03-11 21:20:17.221871,Cart (POST),0.018609,201
0,2023-03-11 21:20:17.242493,Cart (POST),0.016965,201
0,2023-03-11 21:20:17.261496,Cart (POST),0.015353,201
0,2023-03-11 21:20:17.313139,Cart (GET),0.007983,200
0,2023-03-11 21:20:17.344666,Cart (POST),0.027863,201
0,2023-03-11 21:20:17.363259,Cart (POST),0.014959,201
0,2023-03-11 21:20:17.382948,Cart (POST),0.016026,201
0,2023-03-11 21:20:17.401825,Cart (POST),0.015212,201
0,2023-03-11 21:20:17.417001,Cart (POST),0.013343,201
0,2023-03-11 21:20:17.469051,Cart (GET),0.00799,200
0,2023-03-11 21:20:17.501488,Cart (POST),0.028794,201
0,2023-03-11 21:20:17.522690,Cart (POST),0.018626,201
0,2023-03-11 21:20:17.541264,Cart (POST),0.017071,201
0,2023-03-11 21:20:17.556562,Cart (POST),0.01344,201
0,2023-03-11 21:20:17.575918,Cart (POST),0.015718,201
0,2023-03-11 21:20:17.629040,Cart (GET),0.008215,200
0,2023-03-11 21:29:47.750728,Public,0.017624,200
0,2023-03-11 21:29:47.868352,Public,0.015107,200
0,2023-03-11 21:29:47.988439,Public,0.017645,200
0,2023-03-11 21:29:48.107552,Public,0.016692,200
0,2023-03-11 21:29:48.226994,Public,0.016836,200
0,2023-03-11 21:29:48.346957,Public,0.017601,200
0,2023-03-11 21:29:48.466212,Public,0.016757,200
0,2023-03-11 21:29:48.583486,Public,0.014983,200
0,2023-03-11 21:29:48.702105,Public,0.016237,200
0,2023-03-11 21:29:48.821212,Public,0.016681,200
0,2023-03-11 21:29:48.938686,Public,0.015116,200
0,2023-03-11 21:29:49.057622,Public,0.016384,200
0,2023-03-11 21:29:49.175914,Public,0.015917,200
0,2023-03-11 21:29:49.294433,Public,0.016178,200
0,2023-03-11 21:29:49.411395,Public,0.014604,200
0,2023-03-11 21:29:49.529982,Public,0.016264,200
0,2023-03-11 21:29:49.648642,Public,0.016237,200
0,2023-03-11 21:29:49.765384,Public,0.014412,200
0,2023-03-11 21:29:49.884693,Public,0.01671,200
0,2023-03-11 21:29:50.003883,Public,0.016568,200
0,2023-03-11 21:29:50.121430,Public,0.015152,200
0,2023-03-11 21:29:50.239593,Public,0.015864,200
0,2023-03-11 21:29:50.359385,Public,0.017377,200
0,2023-03-11 21:29:50.479200,Public,0.017359,200
0,2023-03-11 21:29:50.597368,Public,0.01565,200
0,2023-03-11 21:29:50.714869,Public,0.015172,200
0,2023-03-11 21:29:50.834188,Public,0.016904,200
0,2023-03-11 21:29:50.953500,Public,0.016706,200
0,2023-03-11 21:29:51.070776,Public,0.014975,200
0,2023-03-11 21:29:51.189908,Public,0.016786,200
0,2023-03-11 21:29:51.309322,Public,0.017033,200
0,2023-03-11 21:29:51.428412,Public,0.016683,200
0,2023-03-11 21:29:51.545757,Public,0.014988,200
0,2023-03-11 21:29:51.664867,Public,0.016757,200
0,2023-03-11 21:29:51.784334,Public,0.017122,200
0,2023-03-11 21:29:51.903567,Public,0.016792,200
0,2023-03-11 21:29:52.020968,Public,0.014818,200
0,2023-03-11 21:29:52.139163,Public,0.015828,200
0,2023-03-11 21:29:52.258569,Public,0.016955,200
0,2023-03-11 21:29:52.377777,Public,0.016694,200
0,2023-03-11 21:29:52.497034,Public,0.016941,200
0,2023-03-11 21:29:52.614440,Public,0.015059,200
0,2023-03-11 21:29:52.733108,Public,0.016318,200
0,2023-03-11 21:29:52.851609,Public,0.015993,200
0,2023-03-11 21:29:52.969301,Public,0.015401,200
0,2023-03-11 21:29:53.087501,Public,0.015827,200
0,2023-03-11 21:29:53.206695,Public,0.016705,200
0,2023-03-11 21:29:53.325905,Public,0.016731,200
0,2023-03-11 21:29:53.443208,Public,0.014995,200
0,2023-03-11 21:29:53.561596,Public,0.016011,200
0,2023-03-11 21:29:53.680688,Public,0.016643,200
0,2023-03-11 21:29:53.799381,Public,0.016353,200
0,2023-03-11 21:29:53.916511,Public,0.014838,200
0,2023-03-11 21:29:54.035573,Public,0.016682,200
0,2023-03-11 21:29:54.154932,Public,0.016879,200
0,2023-03-11 21:29:54.272217,Public,0.01492,200
0,2023-03-11 21:29:54.390408,Public,0.015823,200
0,2023-03-11 21:29:54.509775,Public,0.016813,200
0,2023-03-11 21:29:54.628868,Public,0.016683,200
0,2023-03-11 21:29:54.746402,Public,0.015193,200
0,2023-03-11 21:29:54.865636,Public,0.016864,200
0,2023-03-11 21:29:54.984697,Public,0.016692,200
0,2023-03-11 21:29:55.104300,Public,0.017184,200
0,2023-03-11 21:29:55.223497,Public,0.016832,200
0,2023-03-11 21:29:55.340840,Public,0.014995,200
0,2023-03-11 21:29:55.460218,Public,0.01699,200
0,2023-03-11 21:29:55.579214,Public,0.0165,200
0,2023-03-11 21:29:55.698353,Public,0.016773,200
0,2023-03-11 21:29:55.815795,Public,0.015137,200
0,2023-03-11 21:29:55.935084,Public,0.016958,200
0,2023-03-11 21:29:56.054439,Public,0.016915,200
0,2023-03-11 21:29:56.173703,Public,0.01689,200
0,2023-03-11 21:29:56.291841,Public,0.015426,200
0,2023-03-11 21:29:56.409347,Public,0.01509,200
0,2023-03-11 21:29:56.528468,Public,0.016734,200
0,2023-03-11 21:29:56.647507,Public,0.01666,200
0,2023-03-11 21:29:56.764438,Public,0.014615,200
0,2023-03-11 21:29:56.886231,Public,0.019115,200
0,2023-03-11 21:29:57.005825,Public,0.016956,200
0,2023-03-11 21:29:57.125157,Public,0.016865,200
0,2023-03-11 21:29:57.244302,Public,0.016879,200
0,2023-03-11 21:29:57.361649,Public,0.015003,200
0,2023-03-11 21:29:57.481096,Public,0.017041,200
0,2023-03-11 21:29:57.600380,Public,0.016839,200
0,2023-03-11 21:29:57.719562,Public,0.01681,200
0,2023-03-11 21:29:57.836793,Public,0.014873,200
0,2023-03-11 21:29:57.956159,Public,0.017004,200
0,2023-03-11 21:29:58.075327,Public,0.016745,200
0,2023-03-11 21:29:58.193357,Public,0.015635,200
0,2023-03-11 21:29:58.311918,Public,0.016016,200
0,2023-03-11 21:29:58.431070,Public,0.016832,200
0,2023-03-11 21:29:58.550609,Public,0.01713,200
0,2023-03-11 21:29:58.669773,Public,0.016784,200
0,2023-03-11 21:29:58.786821,Public,0.014744,200
0,2023-03-11 21:29:58.906373,Public,0.017204,200
0,2023-03-11 21:29:59.026268,Public,0.016751,200
0,2023-03-11 21:29:59.144123,Public,0.015436,200
0,2023-03-11 21:29:59.261146,Public,0.014697,200
0,2023-03-11 21:29:59.380140,Public,0.016595,200
0,2023-03-11 21:29:59.499681,Public,0.017001,200
0,2023-03-11 21:29:59.618941,Public,0.016933,200
0,2023-03-11 21:29:59.736163,Public,0.014827,200
0,2023-03-11 21:29:59.855555,Public,0.01698,200
0,2023-03-11 21:29:59.974837,Public,0.016823,200
0,2023-03-11 21:30:00.092980,Public,0.015782,200
0,2023-03-11 21:30:00.210617,Public,0.015317,200
0,2023-03-11 21:30:00.328969,Public,0.015969,200
0,2023-03-11 21:30:00.447948,Public,0.016533,200
0,2023-03-11 21:30:00.565510,Public,0.015189,200
0,2023-03-11 21:30:00.680369,Public,0.012432,200
0,2023-03-11 21:30:00.797757,Public,0.015035,200
0,2023-03-11 21:30:00.917151,Public,0.017079,200
0,2023-03-11 21:30:01.035288,Public,0.0158,200
0,2023-03-11 21:30:01.154489,Public,0.016827,200
0,2023-03-11 21:30:01.272025,Public,0.015153,200
0,2023-03-11 21:30:01.392154,Public,0.017805,200
0,2023-03-11 21:30:01.511394,Public,0.016856,200
0,2023-03-11 21:30:01.630665,Public,0.016497,200
0,2023-03-11 21:30:01.748940,Public,0.015917,200
0,2023-03-11 21:30:01.866422,Public,0.015138,200
0,2023-03-11 21:30:01.985496,Public,0.016757,200
0,2023-03-11 21:30:02.104105,Public,0.016181,200
0,2023-03-11 21:30:02.221463,Public,0.014985,200
0,2023-03-11 21:30:02.340240,Public,0.016405,200
0,2023-03-11 21:30:02.459879,Public,0.017092,200
0,2023-03-11 21:30:02.578877,Public,0.016706,200
0,2023-03-11 21:30:02.696273,Public,0.015093,200
0,2023-03-11 21:30:02.815664,Public,0.016986,200
0,2023-03-11 21:30:02.935063,Public,0.016879,200
0,2023-03-11 21:30:03.054294,Public,0.016896,200
0,2023-03-11 21:30:03.172345,Public,0.015607,200
0,2023-03-11 21:30:03.291511,Public,0.016436,200
0,2023-03-11 21:30:03.413247,Public,0.019339,200
0,2023-03-11 21:30:03.532040,Public,0.016407,200
0,2023-03-11 21:30:03.650560,Public,0.015726,200
0,2023-03-11 21:30:03.768589,Public,0.015617,200
0,2023-03-11 21:30:03.887210,Public,0.016199,200
0,2023-03-11 21:30:04.008053,Public,0.018377,200
0,2023-03-11 21:30:04.126873,Public,0.016366,200
0,2023-03-11 21:30:04.245880,Public,0.016527,200
0,2023-03-11 21:30:04.363219,Public,0.015017,200
0,2023-03-11 21:30:04.481817,Public,0.016232,200
0,2023-03-11 21:30:04.601069,Public,0.016861,200
0,2023-03-11 21:30:04.719362,Public,0.015984,200
0,2023-03-11 21:30:04.837451,Public,0.015707,200
0,2023-03-11 21:30:04.956383,Public,0.016526,200
0,2023-03-11 21:30:05.076055,Public,0.017197,200
0,2023-03-11 21:30:05.195283,Public,0.016944,200
0,2023-03-11 21:30:05.312371,Public,0.014714,200
0,2023-03-11 21:30:05.431869,Public,0.016937,200
0,2023-03-11 21:30:05.551472,Public,0.017119,200
0,2023-03-11 21:30:05.670255,Public,0.016055,200
0,2023-03-11 21:30:05.787841,Public,0.015225,200
0,2023-03-11 21:30:05.906881,Public,0.016718,200
0,2023-03-11 21:30:06.026081,Public,0.016604,200
0,2023-03-11 21:30:06.145710,Public,0.017098,200
0,2023-03-11 21:30:06.264603,Public,0.016583,200
0,2023-03-11 21:30:06.381978,Public,0.014821,200
0,2023-03-11 21:30:06.501545,Public,0.017165,200
0,2023-03-11 21:30:06.620887,Public,0.016789,200
0,2023-03-11 21:30:06.739929,Public,0.01668,200
0,2023-03-11 21:30:06.857091,Public,0.014802,200
0,2023-03-11 21:30:06.976350,Public,0.016899,200
0,2023-03-11 21:30:07.095873,Public,0.017062,200
0,2023-03-11 21:30:07.215947,Public,0.017584,200
0,2023-03-11 21:30:07.334487,Public,0.01625,200
0,2023-03-11 21:30:07.451729,Public,0.014879,200
0,2023-03-11 21:30:07.570979,Public,0.016656,200
0,2023-03-11 21:30:07.690193,Public,0.016544,200
0,2023-03-11 21:30:07.807885,Public,0.015336,200
0,2023-03-11 21:30:07.925783,Public,0.015563,200
0,2023-03-11 21:30:08.045100,Public,0.016839,200
0,2023-03-11 21:30:08.165396,Public,0.017779,200
0,2023-03-11 21:30:08.282776,Public,0.014997,200
0,2023-03-11 21:30:08.401797,Public,0.01667,200
0,2023-03-11 21:30:08.521310,Public,0.017099,200
0,2023-03-11 21:30:08.640562,Public,0.016747,200
0,2023-03-11 21:30:08.757840,Public,0.014857,200
0,2023-03-11 21:30:08.877212,Public,0.016988,200
0,2023-03-11 21:30:08.996344,Public,0.016668,200
0,2023-03-11 21:30:09.115545,Public,0.01683,200
0,2023-03-11 21:30:09.232798,Public,0.014842,200
0,2023-03-11 21:30:09.352274,Public,0.017116,200
0,2023-03-11 21:30:09.471730,Public,0.017054,200
0,2023-03-11 21:30:09.591578,Public,0.017378,200
0,2023-03-11 21:30:09.711109,Public,0.017162,200
0,2023-03-11 21:30:09.828623,Public,0.015107,200
0,2023-03-11 21:30:09.947714,Public,0.016694,200
0,2023-03-11 21:30:10.066952,Public,0.016842,200
0,2023-03-11 21:30:10.186275,Public,0.016979,200
0,2023-03-11 21:30:10.303591,Public,0.014953,200
0,2023-03-11 21:30:10.422751,Public,0.016761,200
0,2023-03-11 21:30:10.542049,Public,0.016695,200
0,2023-03-11 21:30:10.662247,Public,0.017688,200
0,2023-03-11 21:30:10.781512,Public,0.016807,200
0,2023-03-11 21:30:10.899009,Public,0.015103,200
0,2023-03-11 21:30:11.018305,Public,0.016942,200
0,2023-03-11 21:30:11.137451,Public,0.016762,200
0,2023-03-11 21:30:11.256827,Public,0.016998,200
0,2023-03-11 21:30:11.374823,Public,0.015377,200
0,2023-03-11 21:30:11.493347,Public,0.016134,200
0,2023-03-11 21:30:11.612736,Public,0.01694,200
0,2023-03-11 21:30:11.734500,Public,0.019294,200
0,2023-03-11 21:30:11.854224,Public,0.01719,200
0,2023-03-11 21:30:11.973335,Public,0.016761,200
0,2023-03-11 21:30:12.090488,Public,0.014818,200
0,2023-03-11 21:30:12.209543,Public,0.016653,200
0,2023-03-11 21:30:12.328390,Public,0.016353,200
0,2023-03-11 21:30:12.447700,Public,0.016928,200
0,2023-03-11 21:30:12.565115,Public,0.015062,200
0,2023-03-11 21:30:12.684180,Public,0.016662,200
0,2023-03-11 21:30:12.803392,Public,0.016807,200
0,2023-03-11 21:30:12.923179,Public,0.017356,200
0,2023-03-11 21:30:13.041246,Public,0.015721,200
0,2023-03-11 21:30:13.160097,Public,0.016262,200
0,2023-03-11 21:30:13.280530,Public,0.017931,200
0,2023-03-11 21:30:13.399637,Public,0.016552,200
0,2023-03-11 21:30:13.518916,Public,0.016721,200
0,2023-03-11 21:30:13.637447,Public,0.016164,200
0,2023-03-11 21:30:13.755793,Public,0.016005,200
0,2023-03-11 21:30:13.874553,Public,0.016425,200
0,2023-03-11 21:30:13.994980,Public,0.017587,200
0,2023-03-11 21:30:14.114746,Public,0.017285,200
0,2023-03-11 21:30:14.232692,Public,0.015464,200
0,2023-03-11 21:30:14.351132,Public,0.016073,200
0,2023-03-11 21:30:14.470489,Public,0.016963,200
0,2023-03-11 21:30:14.589836,Public,0.016864,200
0,2023-03-11 21:30:14.709064,Public,0.016868,200
0,2023-03-11 21:30:14.826245,Public,0.014797,200
0,2023-03-11 21:30:14.945693,Public,0.017048,200
0,2023-03-11 21:30:15.064913,Public,0.016764,200
0,2023-03-11 21:30:15.184067,Public,0.016646,200
0,2023-03-11 21:30:15.302412,Public,0.015941,200
0,2023-03-11 21:30:15.419479,Public,0.01465,200
0,2023-03-11 21:30:15.538965,Public,0.017084,200
0,2023-03-11 21:30:15.658131,Public,0.016804,200
0,2023-03-11 21:30:15.776129,Public,0.015563,200
0,2023-03-11 21:30:15.894985,Public,0.016476,200
0,2023-03-11 21:30:16.013143,Public,0.015828,200
0,2023-03-11 21:30:16.132132,Public,0.016674,200
0,2023-03-11 21:30:16.248879,Public,0.014377,200
0,2023-03-11 21:30:16.367842,Public,0.016565,200
0,2023-03-11 21:30:16.487945,Public,0.017368,200
0,2023-03-11 21:30:16.607728,Public,0.017402,200
0,2023-03-11 21:30:16.723843,Public,0.013754,200
0,2023-03-11 21:30:16.842813,Public,0.016545,200
0,2023-03-11 21:30:16.962421,Public,0.017007,200
0,2023-03-11 21:30:17.080686,Public,0.015833,200
0,2023-03-11 21:30:17.198969,Public,0.015893,200
0,2023-03-11 21:30:17.318145,Public,0.016763,200
0,2023-03-11 21:30:17.437425,Public,0.016742,200
0,2023-03-11 21:30:17.556828,Public,0.016968,200
0,2023-03-11 21:30:17.674206,Public,0.015009,200
0,2023-03-11 21:30:17.793656,Public,0.01696,200
0,2023-03-11 21:30:17.912907,Public,0.016854,200
0,2023-03-11 21:30:18.032566,Public,0.017071,200
0,2023-03-11 21:30:18.152219,Public,0.017208,200
0,2023-03-11 21:30:18.269365,Public,0.01468,200
0,2023-03-11 21:30:18.388221,Public,0.016429,200
0,2023-03-11 21:30:18.507908,Public,0.017086,200
0,2023-03-11 21:30:18.626898,Public,0.016685,200
0,2023-03-11 21:30:18.744636,Public,0.01536,200
0,2023-03-11 21:30:18.863947,Public,0.016897,200
0,2023-03-11 21:30:18.983070,Public,0.016729,200
0,2023-03-11 21:30:19.103316,Public,0.017665,200
0,2023-03-11 21:30:19.220430,Public,0.014548,200
0,2023-03-11 21:30:19.339041,Public,0.016224,200
0,2023-03-11 21:30:19.458339,Public,0.016934,200
0,2023-03-11 21:30:19.577572,Public,0.016774,200
0,2023-03-11 21:30:19.694965,Public,0.015052,200
0,2023-03-11 21:30:19.813959,Public,0.01662,200
0,2023-03-11 21:30:19.933506,Public,0.017115,200
0,2023-03-11 21:30:20.052752,Public,0.016742,200
0,2023-03-11 21:30:20.169809,Public,0.014676,200
0,2023-03-11 21:30:20.289140,Public,0.016931,200
0,2023-03-11 21:30:20.408678,Public,0.017057,200
0,2023-03-11 21:30:20.527729,Public,0.01665,200
0,2023-03-11 21:30:20.645845,Public,0.015752,200
0,2023-03-11 21:30:20.766481,Public,0.01821,200
0,2023-03-11 21:30:20.885631,Public,0.016514,200
0,2023-03-11 21:30:21.005986,Public,0.017766,200
0,2023-03-11 21:30:21.125666,Public,0.017032,200
0,2023-03-11 21:30:21.245328,Public,0.017062,200
0,2023-03-11 21:30:21.362961,Public,0.015281,200
0,2023-03-11 21:30:21.481880,Public,0.015953,200
0,2023-03-11 21:30:21.601647,Public,0.017188,200
0,2023-03-11 21:30:21.720861,Public,0.016758,200
0,2023-03-11 21:30:21.839920,Public,0.016683,200
0,2023-03-11 21:30:21.957286,Public,0.014957,200
0,2023-03-11 21:30:22.076635,Public,0.016947,200
0,2023-03-11 21:30:22.195794,Public,0.016766,200
0,2023-03-11 21:30:22.314905,Public,0.016701,200
0,2023-03-11 21:30:22.432356,Public,0.014943,200
0,2023-03-11 21:30:22.551432,Public,0.016704,200
0,2023-03-11 21:30:22.670919,Public,0.017095,200
0,2023-03-11 21:30:22.789203,Public,0.015783,200
0,2023-03-11 21:30:22.906529,Public,0.014973,200
0,2023-03-11 21:30:23.025065,Public,0.01614,200
0,2023-03-11 21:30:23.143986,Public,0.016461,200
0,2023-03-11 21:30:23.263607,Public,0.017264,200
0,2023-03-11 21:30:23.398779,Cart (POST),0.032501,201
0,2023-03-11 21:30:23.422706,Cart (POST),0.020173,201
0,2023-03-11 21:30:23.442894,Cart (POST),0.016454,201
0,2023-03-11 21:30:23.464296,Cart (POST),0.017654,201
0,2023-03-11 21:30:23.483743,Cart (POST),0.015815,201
0,2023-03-11 21:30:23.537081,Cart (GET),0.00996,200
0,2023-03-11 21:30:23.569025,Cart (POST),0.028808,201
0,2023-03-11 21:30:23.591548,Cart (POST),0.018872,201
0,2023-03-11 21:30:23.614329,Cart (POST),0.019118,201
0,2023-03-11 21:30:23.633216,Cart (POST),0.015235,201
0,2023-03-11 21:30:23.655648,Cart (POST),0.018779,201
0,2023-03-11 21:30:23.717038,Cart (GET),0.01004,200
0,2023-03-11 21:30:23.750470,Cart (POST),0.029778,201
0,2023-03-11 21:30:23.769822,Cart (POST),0.016089,201
0,2023-03-11 21:30:23.786803,Cart (POST),0.015507,201
0,2023-03-11 21:30:23.803956,Cart (POST),0.014805,201
0,2023-03-11 21:30:23.823955,Cart (POST),0.016344,201
0,2023-03-11 21:30:23.877053,Cart (GET),0.009099,200
0,2023-03-11 21:30:23.910250,Cart (POST),0.029539,201
0,2023-03-11 21:30:23.929185,Cart (POST),0.016551,201
0,2023-03-11 21:30:24.105650,Cart (POST),0.174551,201
0,2023-03-11 21:30:24.127446,Cart (POST),0.018144,201
0,2023-03-11 21:30:24.198678,Cart (POST),0.067571,201
0,2023-03-11 21:30:24.253113,Cart (GET),0.010335,200
0,2023-03-11 21:39:54.375888,Public,0.018799,200
0,2023-03-11 21:39:54.495046,Public,0.016612,200
0,2023-03-11 21:39:54.613508,Public,0.016127,200
0,2023-03-11 21:39:54.733453,Public,0.017536,200
0,2023-03-11 21:39:54.852736,Public,0.01668,200
0,2023-03-11 21:39:54.972117,Public,0.017021,200
0,2023-03-11 21:39:55.091424,Public,0.016848,200
0,2023-03-11 21:39:55.210457,Public,0.016673,200
0,2023-03-11 21:39:55.328099,Public,0.015286,200
0,2023-03-11 21:39:55.448362,Public,0.017861,200
0,2023-03-11 21:39:55.567356,Public,0.016307,200
0,2023-03-11 21:39:55.687408,Public,0.017364,200
0,2023-03-11 21:39:55.805175,Public,0.015345,200
0,2023-03-11 21:39:55.924213,Public,0.016669,200
0,2023-03-11 21:39:56.043605,Public,0.017062,200
