,Time,Type,Response,Code
0,2023-03-11 16:16:41.229751,Public,0.016741,200
0,2023-03-11 16:16:41.349101,Public,0.01695,200
0,2023-03-11 16:16:41.467492,Public,0.015826,200
0,2023-03-11 16:16:41.584030,Public,0.014262,200
0,2023-03-11 16:16:41.702827,Public,0.016438,200
0,2023-03-11 16:16:41.822009,Public,0.016568,200
0,2023-03-11 16:16:41.939456,Public,0.015104,200
0,2023-03-11 16:16:42.058727,Public,0.016861,200
0,2023-03-11 16:16:42.177802,Public,0.016649,200
0,2023-03-11 16:16:42.297081,Public,0.016878,200
0,2023-03-11 16:16:42.415263,Public,0.015721,200
0,2023-03-11 16:16:42.535602,Public,0.017997,200
0,2023-03-11 16:16:42.655043,Public,0.017019,200
0,2023-03-11 16:16:42.774452,Public,0.016926,200
0,2023-03-11 16:16:42.892415,Public,0.015276,200
0,2023-03-11 16:16:43.010752,Public,0.015664,200
0,2023-03-11 16:16:43.130270,Public,0.017143,200
0,2023-03-11 16:16:43.249491,Public,0.016822,200
0,2023-03-11 16:16:43.368591,Public,0.016802,200
0,2023-03-11 16:16:43.487966,Public,0.016886,200
0,2023-03-11 16:16:43.606331,Public,0.015829,200
0,2023-03-11 16:16:43.725648,Public,0.016923,200
0,2023-03-11 16:16:43.842729,Public,0.014675,200
0,2023-03-11 16:16:43.959980,Public,0.014864,200
0,2023-03-11 16:16:44.078617,Public,0.016298,200
0,2023-03-11 16:16:44.197709,Public,0.0167,200
0,2023-03-11 16:16:44.315121,Public,0.015094,200
0,2023-03-11 16:16:44.434360,Public,0.016781,200
0,2023-03-11 16:16:44.553590,Public,0.016675,200
0,2023-03-11 16:16:44.671124,Public,0.015224,200
0,2023-03-11 16:16:44.790319,Public,0.016857,200
0,2023-03-11 16:16:44.909478,Public,0.016736,200
0,2023-03-11 16:16:45.029749,Public,0.017717,200
0,2023-03-11 16:16:45.148768,Public,0.01668,200
0,2023-03-11 16:16:45.266259,Public,0.015188,200
0,2023-03-11 16:16:45.386103,Public,0.017501,200
0,2023-03-11 16:16:45.505683,Public,0.01714,200
0,2023-03-11 16:16:45.624661,Public,0.016605,200
0,2023-03-11 16:16:45.742218,Public,0.014873,200
0,2023-03-11 16:16:45.861682,Public,0.017085,200
0,2023-03-11 16:16:45.980982,Public,0.016989,200
0,2023-03-11 16:16:46.100222,Public,0.016785,200
0,2023-03-11 16:16:46.217744,Public,0.015187,200
0,2023-03-11 16:16:46.336768,Public,0.016613,200
0,2023-03-11 16:16:46.456119,Public,0.01675,200
0,2023-03-11 16:16:46.575269,Public,0.016859,200
0,2023-03-11 16:16:46.692552,Public,0.014746,200
0,2023-03-11 16:16:46.811997,Public,0.017011,200
0,2023-03-11 16:16:46.931207,Public,0.016741,200
0,2023-03-11 16:16:47.050727,Public,0.017167,200
0,2023-03-11 16:16:47.168772,Public,0.01543,200
0,2023-03-11 16:16:47.288118,Public,0.017061,200
0,2023-03-11 16:16:47.407382,Public,0.016836,200
0,2023-03-11 16:16:47.527768,Public,0.01778,200
0,2023-03-11 16:16:47.646742,Public,0.016659,200
0,2023-03-11 16:16:47.764228,Public,0.015159,200
0,2023-03-11 16:16:47.883516,Public,0.016925,200
0,2023-03-11 16:16:48.003855,Public,0.017704,200
0,2023-03-11 16:16:48.123070,Public,0.016888,200
0,2023-03-11 16:16:48.240608,Public,0.015192,200
0,2023-03-11 16:16:48.359485,Public,0.016558,200
0,2023-03-11 16:16:48.479248,Public,0.017387,200
0,2023-03-11 16:16:48.598133,Public,0.016484,200
0,2023-03-11 16:16:48.716353,Public,0.015899,200
0,2023-03-11 16:16:48.835612,Public,0.0169,200
0,2023-03-11 16:16:48.954942,Public,0.016874,200
0,2023-03-11 16:16:49.075218,Public,0.017817,200
0,2023-03-11 16:16:49.192520,Public,0.01497,200
0,2023-03-11 16:16:49.311981,Public,0.017132,200
0,2023-03-11 16:16:49.431204,Public,0.016828,200
0,2023-03-11 16:16:49.550824,Public,0.017163,200
0,2023-03-11 16:16:49.668678,Public,0.015435,200
0,2023-03-11 16:16:49.787830,Public,0.016742,200
0,2023-03-11 16:16:49.907275,Public,0.017051,200
0,2023-03-11 16:16:50.026951,Public,0.017201,200
0,2023-03-11 16:16:50.145716,Public,0.016523,200
0,2023-03-11 16:16:50.263090,Public,0.015045,200
0,2023-03-11 16:16:50.382522,Public,0.016968,200
0,2023-03-11 16:16:50.501496,Public,0.016529,200
0,2023-03-11 16:16:50.619078,Public,0.015274,200
0,2023-03-11 16:16:50.739247,Public,0.017815,200
0,2023-03-11 16:16:50.857707,Public,0.016072,200
0,2023-03-11 16:16:50.976930,Public,0.01667,200
0,2023-03-11 16:16:51.094456,Public,0.01514,200
0,2023-03-11 16:16:51.213509,Public,0.016688,200
0,2023-03-11 16:16:51.332808,Public,0.016795,200
0,2023-03-11 16:16:51.452112,Public,0.016802,200
0,2023-03-11 16:16:51.569467,Public,0.014903,200
0,2023-03-11 16:16:51.688477,Public,0.016595,200
0,2023-03-11 16:16:51.807782,Public,0.016566,200
0,2023-03-11 16:16:51.927419,Public,0.017311,200
0,2023-03-11 16:16:52.044978,Public,0.015234,200
0,2023-03-11 16:16:52.164854,Public,0.017494,200
0,2023-03-11 16:16:52.284369,Public,0.017137,200
0,2023-03-11 16:16:52.404486,Public,0.017554,200
0,2023-03-11 16:16:52.523723,Public,0.016879,200
0,2023-03-11 16:16:52.641448,Public,0.014667,200
0,2023-03-11 16:16:52.759613,Public,0.01568,200
0,2023-03-11 16:16:52.880388,Public,0.01837,200
0,2023-03-11 16:16:52.999884,Public,0.016873,200
0,2023-03-11 16:16:53.120415,Public,0.018213,200
0,2023-03-11 16:16:53.238351,Public,0.015584,200
0,2023-03-11 16:16:53.357417,Public,0.016699,200
0,2023-03-11 16:16:53.476542,Public,0.016767,200
0,2023-03-11 16:16:53.596369,Public,0.01724,200
0,2023-03-11 16:16:53.715447,Public,0.016718,200
0,2023-03-11 16:16:53.832559,Public,0.014772,200
0,2023-03-11 16:16:53.951814,Public,0.016958,200
0,2023-03-11 16:16:54.071250,Public,0.016763,200
0,2023-03-11 16:16:54.189300,Public,0.015635,200
0,2023-03-11 16:16:54.307887,Public,0.016258,200
0,2023-03-11 16:16:54.427173,Public,0.01698,200
0,2023-03-11 16:16:54.546414,Public,0.016756,200
0,2023-03-11 16:16:54.667732,Public,0.018622,200
0,2023-03-11 16:16:54.786953,Public,0.016273,200
0,2023-03-11 16:16:54.904244,Public,0.014996,200
0,2023-03-11 16:16:55.024192,Public,0.017553,200
0,2023-03-11 16:16:55.143719,Public,0.016857,200
0,2023-03-11 16:16:55.263107,Public,0.017038,200
0,2023-03-11 16:16:55.380476,Public,0.015014,200
0,2023-03-11 16:16:55.499775,Public,0.016905,200
0,2023-03-11 16:16:55.619034,Public,0.016819,200
0,2023-03-11 16:16:55.738275,Public,0.016915,200
0,2023-03-11 16:16:55.855511,Public,0.014955,200
0,2023-03-11 16:16:55.974765,Public,0.016853,200
0,2023-03-11 16:16:56.094410,Public,0.017172,200
0,2023-03-11 16:16:56.214274,Public,0.017142,200
0,2023-03-11 16:16:56.331752,Public,0.015164,200
0,2023-03-11 16:16:56.453041,Public,0.01885,200
0,2023-03-11 16:16:56.588714,Cart (POST),0.032639,201
0,2023-03-11 16:16:56.610642,Cart (POST),0.019294,201
0,2023-03-11 16:16:56.630610,Cart (POST),0.016243,201
0,2023-03-11 16:16:56.651770,Cart (POST),0.017437,201
0,2023-03-11 16:16:56.672904,Cart (POST),0.017398,201
0,2023-03-11 16:16:56.725217,Cart (GET),0.008614,200
0,2023-03-11 16:16:56.757302,Cart (POST),0.028421,201
0,2023-03-11 16:16:56.780853,Cart (POST),0.01998,201
0,2023-03-11 16:16:56.801686,Cart (POST),0.018835,201
0,2023-03-11 16:16:56.825301,Cart (POST),0.02,201
0,2023-03-11 16:16:56.844385,Cart (POST),0.015439,201
0,2023-03-11 16:16:56.897097,Cart (GET),0.00858,200
0,2023-03-11 16:16:56.929619,Cart (POST),0.028866,201
0,2023-03-11 16:16:56.948466,Cart (POST),0.015295,201
0,2023-03-11 16:16:56.966675,Cart (POST),0.01602,201
0,2023-03-11 16:16:56.985635,Cart (POST),0.016042,201
0,2023-03-11 16:16:57.006076,Cart (POST),0.016793,201
0,2023-03-11 16:16:57.061177,Cart (GET),0.00946,200
0,2023-03-11 16:16:57.092631,Cart (POST),0.027781,201
0,2023-03-11 16:16:57.112216,Cart (POST),0.01597,201
0,2023-03-11 16:16:57.129317,Cart (POST),0.015356,201
0,2023-03-11 16:16:57.148249,Cart (POST),0.015299,201
0,2023-03-11 16:16:57.168269,Cart (POST),0.016378,201
0,2023-03-11 16:16:57.225170,Cart (GET),0.009669,200
0,2023-03-11 16:26:27.347173,Public,0.018176,200
0,2023-03-11 16:26:27.467238,Public,0.017293,200
0,2023-03-11 16:26:27.587174,Public,0.017228,200
0,2023-03-11 16:26:27.705502,Public,0.015747,200
0,2023-03-11 16:26:27.822814,Public,0.014957,200
0,2023-03-11 16:26:27.942592,Public,0.017325,200
0,2023-03-11 16:26:28.061680,Public,0.016512,200
0,2023-03-11 16:26:28.180633,Public,0.016617,200
0,2023-03-11 16:26:28.299162,Public,0.016186,200
0,2023-03-11 16:26:28.418494,Public,0.016975,200
0,2023-03-11 16:26:28.538307,Public,0.016652,200
0,2023-03-11 16:26:28.657103,Public,0.01649,200
0,2023-03-11 16:26:28.775115,Public,0.015651,200
0,2023-03-11 16:26:28.894142,Public,0.01634,200
0,2023-03-11 16:26:29.012668,Public,0.016169,200
0,2023-03-11 16:26:29.134840,Public,0.01978,200
0,2023-03-11 16:26:29.254413,Public,0.017073,200
0,2023-03-11 16:26:29.373515,Public,0.016684,200
0,2023-03-11 16:26:29.490734,Public,0.014873,200
0,2023-03-11 16:26:29.610298,Public,0.017205,200
0,2023-03-11 16:26:29.729476,Public,0.016792,200
0,2023-03-11 16:26:29.848569,Public,0.016695,200
0,2023-03-11 16:26:29.966830,Public,0.01553,200
0,2023-03-11 16:26:30.085041,Public,0.015888,200
0,2023-03-11 16:26:30.204604,Public,0.017115,200
0,2023-03-11 16:26:30.323829,Public,0.016863,200
0,2023-03-11 16:26:30.441211,Public,0.015016,200
0,2023-03-11 16:26:30.560346,Public,0.016785,200
0,2023-03-11 16:26:30.679942,Public,0.017193,200
0,2023-03-11 16:26:30.799176,Public,0.016766,200
0,2023-03-11 16:26:30.917319,Public,0.015773,200
0,2023-03-11 16:26:31.035523,Public,0.015895,200
0,2023-03-11 16:26:31.155039,Public,0.01714,200
0,2023-03-11 16:26:31.275259,Public,0.017569,200
0,2023-03-11 16:26:31.394490,Public,0.016901,200
0,2023-03-11 16:26:31.511902,Public,0.015084,200
0,2023-03-11 16:26:31.631185,Public,0.016917,200
0,2023-03-11 16:26:31.750117,Public,0.016397,200
0,2023-03-11 16:26:31.868844,Public,0.016412,200
0,2023-03-11 16:26:31.985750,Public,0.014597,200
0,2023-03-11 16:26:32.104895,Public,0.016762,200
0,2023-03-11 16:26:32.223609,Public,0.016205,200
0,2023-03-11 16:26:32.340630,Public,0.014549,200
0,2023-03-11 16:26:32.459942,Public,0.016892,200
0,2023-03-11 16:26:32.579374,Public,0.017058,200
0,2023-03-11 16:26:32.698316,Public,0.016601,200
0,2023-03-11 16:26:32.815920,Public,0.015219,200
0,2023-03-11 16:26:32.935228,Public,0.016911,200
0,2023-03-11 16:26:33.055348,Public,0.017517,200
0,2023-03-11 16:26:33.173615,Public,0.015883,200
0,2023-03-11 16:26:33.291683,Public,0.015642,200
0,2023-03-11 16:26:33.412073,Public,0.017809,200
0,2023-03-11 16:26:33.531784,Public,0.017234,200
0,2023-03-11 16:26:33.650903,Public,0.016668,200
0,2023-03-11 16:26:33.770248,Public,0.016992,200
0,2023-03-11 16:26:33.887310,Public,0.014736,200
0,2023-03-11 16:26:34.007866,Public,0.018194,200
0,2023-03-11 16:26:34.127134,Public,0.016804,200
0,2023-03-11 16:26:34.246158,Public,0.016413,200
0,2023-03-11 16:26:34.365228,Public,0.016552,200
0,2023-03-11 16:26:34.481764,Public,0.014247,200
0,2023-03-11 16:26:34.600978,Public,0.016875,200
0,2023-03-11 16:26:34.719517,Public,0.016214,200
0,2023-03-11 16:26:34.838641,Public,0.016794,200
0,2023-03-11 16:26:34.957725,Public,0.016642,200
0,2023-03-11 16:26:35.077272,Public,0.017192,200
0,2023-03-11 16:26:35.195522,Public,0.015771,200
0,2023-03-11 16:26:35.312827,Public,0.015004,200
0,2023-03-11 16:26:35.432003,Public,0.0167,200
0,2023-03-11 16:26:35.551504,Public,0.017179,200
0,2023-03-11 16:26:35.670726,Public,0.016882,200
0,2023-03-11 16:26:35.787984,Public,0.014903,200
0,2023-03-11 16:26:35.907152,Public,0.016788,200
0,2023-03-11 16:26:36.026619,Public,0.016913,200
0,2023-03-11 16:26:36.144729,Public,0.015764,200
0,2023-03-11 16:26:36.263152,Public,0.015973,200
0,2023-03-11 16:26:36.382319,Public,0.016764,200
0,2023-03-11 16:26:36.501741,Public,0.016847,200
0,2023-03-11 16:26:36.620570,Public,0.016413,200
0,2023-03-11 16:26:36.737467,Public,0.014525,200
0,2023-03-11 16:26:36.856285,Public,0.016487,200
0,2023-03-11 16:26:36.975502,Public,0.016738,200
0,2023-03-11 16:26:37.093151,Public,0.015297,200
0,2023-03-11 16:26:37.211435,Public,0.015898,200
0,2023-03-11 16:26:37.330764,Public,0.016825,200
0,2023-03-11 16:26:37.449634,Public,0.016508,200
0,2023-03-11 16:26:37.567029,Public,0.015104,200
0,2023-03-11 16:26:37.686409,Public,0.016901,200
0,2023-03-11 16:26:37.805764,Public,0.017023,200
0,2023-03-11 16:26:37.924821,Public,0.016748,200
0,2023-03-11 16:26:38.043101,Public,0.015942,200
0,2023-03-11 16:26:38.162689,Public,0.017225,200
0,2023-03-11 16:26:38.283016,Public,0.017708,200
0,2023-03-11 16:26:38.401918,Public,0.016474,200
0,2023-03-11 16:26:38.519251,Public,0.015043,200
0,2023-03-11 16:26:38.639700,Public,0.017847,200
0,2023-03-11 16:26:38.758978,Public,0.016916,200
0,2023-03-11 16:26:38.878322,Public,0.016848,200
0,2023-03-11 16:26:38.996840,Public,0.016188,200
0,2023-03-11 16:26:39.116563,Public,0.017313,200
0,2023-03-11 16:26:39.236013,Public,0.017051,200
0,2023-03-11 16:26:39.355297,Public,0.016964,200
0,2023-03-11 16:26:39.474837,Public,0.017151,200
0,2023-03-11 16:26:39.593151,Public,0.015964,200
0,2023-03-11 16:26:39.710798,Public,0.0153,200
0,2023-03-11 16:26:39.829677,Public,0.016466,200
0,2023-03-11 16:26:39.948986,Public,0.0168,200
0,2023-03-11 16:26:40.066985,Public,0.015349,200
0,2023-03-11 16:26:40.185342,Public,0.016019,200
0,2023-03-11 16:26:40.304997,Public,0.017258,200
0,2023-03-11 16:26:40.424831,Public,0.017285,200
0,2023-03-11 16:26:40.544473,Public,0.017343,200
0,2023-03-11 16:26:40.662493,Public,0.015638,200
0,2023-03-11 16:26:40.781783,Public,0.016922,200
0,2023-03-11 16:26:40.901511,Public,0.017303,200
0,2023-03-11 16:26:41.021364,Public,0.017371,200
0,2023-03-11 16:26:41.140831,Public,0.017074,200
0,2023-03-11 16:26:41.258726,Public,0.015316,200
0,2023-03-11 16:26:41.379006,Public,0.017572,200
0,2023-03-11 16:26:41.499651,Public,0.018103,200
0,2023-03-11 16:26:41.618721,Public,0.016623,200
0,2023-03-11 16:26:41.737876,Public,0.016795,200
0,2023-03-11 16:26:41.855319,Public,0.015107,200
0,2023-03-11 16:26:41.974795,Public,0.01715,200
0,2023-03-11 16:26:42.095007,Public,0.017736,200
0,2023-03-11 16:26:42.214390,Public,0.016937,200
0,2023-03-11 16:26:42.333616,Public,0.016784,200
0,2023-03-11 16:26:42.455791,Public,0.019666,200
0,2023-03-11 16:26:42.573056,Public,0.014689,200
0,2023-03-11 16:26:42.692134,Public,0.016711,200
0,2023-03-11 16:26:42.811849,Public,0.017212,200
0,2023-03-11 16:26:42.929767,Public,0.015463,200
0,2023-03-11 16:26:43.048075,Public,0.015972,200
0,2023-03-11 16:26:43.167573,Public,0.017138,200
0,2023-03-11 16:26:43.287380,Public,0.017007,200
0,2023-03-11 16:26:43.408012,Public,0.018207,200
0,2023-03-11 16:26:43.525325,Public,0.014978,200
0,2023-03-11 16:26:43.643656,Public,0.015884,200
0,2023-03-11 16:26:43.763047,Public,0.016964,200
0,2023-03-11 16:26:43.882223,Public,0.016664,200
0,2023-03-11 16:26:43.999417,Public,0.014801,200
0,2023-03-11 16:26:44.119546,Public,0.017561,200
0,2023-03-11 16:26:44.239293,Public,0.01735,200
0,2023-03-11 16:26:44.358342,Public,0.016649,200
0,2023-03-11 16:26:44.476660,Public,0.015924,200
0,2023-03-11 16:26:44.593839,Public,0.014843,200
0,2023-03-11 16:26:44.713261,Public,0.016925,200
0,2023-03-11 16:26:44.832573,Public,0.016838,200
0,2023-03-11 16:26:44.949799,Public,0.014839,200
0,2023-03-11 16:26:45.071069,Public,0.018949,200
0,2023-03-11 16:26:45.190133,Public,0.016703,200
0,2023-03-11 16:26:45.309473,Public,0.016896,200
0,2023-03-11 16:26:45.427736,Public,0.015942,200
0,2023-03-11 16:26:45.545421,Public,0.015357,200
0,2023-03-11 16:26:45.664715,Public,0.016898,200
0,2023-03-11 16:26:45.784727,Public,0.017453,200
0,2023-03-11 16:26:45.904247,Public,0.017162,200
0,2023-03-11 16:26:46.021227,Public,0.014537,200
0,2023-03-11 16:26:46.139746,Public,0.016125,200
0,2023-03-11 16:26:46.258932,Public,0.016538,200
0,2023-03-11 16:26:46.376345,Public,0.015057,200
0,2023-03-11 16:26:46.495217,Public,0.01652,200
0,2023-03-11 16:26:46.614503,Public,0.01697,200
0,2023-03-11 16:26:46.732872,Public,0.015642,200
0,2023-03-11 16:26:46.850030,Public,0.014651,200
0,2023-03-11 16:26:46.971640,Public,0.019303,200
0,2023-03-11 16:26:47.091561,Public,0.017344,200
0,2023-03-11 16:26:47.210909,Public,0.016863,200
0,2023-03-11 16:26:47.329345,Public,0.016111,200
0,2023-03-11 16:26:47.446767,Public,0.01508,200
0,2023-03-11 16:26:47.565842,Public,0.016692,200
0,2023-03-11 16:26:47.686127,Public,0.017617,200
0,2023-03-11 16:26:47.803719,Public,0.015197,200
0,2023-03-11 16:26:47.922843,Public,0.016758,200
0,2023-03-11 16:26:48.043411,Public,0.017988,200
0,2023-03-11 16:26:48.162542,Public,0.016671,200
0,2023-03-11 16:26:48.281685,Public,0.016799,200
0,2023-03-11 16:26:48.399852,Public,0.015666,200
0,2023-03-11 16:26:48.519284,Public,0.017065,200
0,2023-03-11 16:26:48.639576,Public,0.017822,200
0,2023-03-11 16:26:48.758794,Public,0.016848,200
0,2023-03-11 16:26:48.875780,Public,0.014656,200
0,2023-03-11 16:26:48.995416,Public,0.017319,200
0,2023-03-11 16:26:49.114740,Public,0.016917,200
0,2023-03-11 16:26:49.234753,Public,0.017285,200
0,2023-03-11 16:26:49.352414,Public,0.015259,200
0,2023-03-11 16:26:49.471485,Public,0.016715,200
0,2023-03-11 16:26:49.590791,Public,0.016968,200
0,2023-03-11 16:26:49.710045,Public,0.016877,200
0,2023-03-11 16:26:49.827474,Public,0.015101,200
0,2023-03-11 16:26:49.946811,Public,0.016953,200
0,2023-03-11 16:26:50.066044,Public,0.016782,200
0,2023-03-11 16:26:50.185334,Public,0.016983,200
0,2023-03-11 16:26:50.303523,Public,0.015845,200
0,2023-03-11 16:26:50.422750,Public,0.016881,200
0,2023-03-11 16:26:50.542067,Public,0.01691,200
0,2023-03-11 16:26:50.661276,Public,0.016853,200
0,2023-03-11 16:26:50.778672,Public,0.015086,200
0,2023-03-11 16:26:50.897488,Public,0.016477,200
0,2023-03-11 16:26:51.016201,Public,0.016188,200
0,2023-03-11 16:26:51.134609,Public,0.015999,200
0,2023-03-11 16:26:51.252927,Public,0.015971,200
0,2023-03-11 16:26:51.372068,Public,0.016644,200
0,2023-03-11 16:26:51.491504,Public,0.017065,200
0,2023-03-11 16:26:51.608780,Public,0.014943,200
0,2023-03-11 16:26:51.727856,Public,0.016695,200
0,2023-03-11 16:26:51.847162,Public,0.016845,200
0,2023-03-11 16:26:51.966402,Public,0.016885,200
0,2023-03-11 16:26:52.083753,Public,0.015007,200
0,2023-03-11 16:26:52.203088,Public,0.016945,200
0,2023-03-11 16:26:52.322473,Public,0.016972,200
0,2023-03-11 16:26:52.441565,Public,0.016743,200
0,2023-03-11 16:26:52.558955,Public,0.015079,200
0,2023-03-11 16:26:52.678103,Public,0.016579,200
0,2023-03-11 16:26:52.797335,Public,0.016824,200
0,2023-03-11 16:26:52.915588,Public,0.015659,200
0,2023-03-11 16:26:53.034846,Public,0.016945,200
0,2023-03-11 16:26:53.154130,Public,0.016621,200
0,2023-03-11 16:26:53.273562,Public,0.017038,200
0,2023-03-11 16:26:53.390927,Public,0.015027,200
0,2023-03-11 16:26:53.510095,Public,0.016795,200
0,2023-03-11 16:26:53.629260,Public,0.016753,200
0,2023-03-11 16:26:53.748797,Public,0.017053,200
0,2023-03-11 16:26:53.866107,Public,0.015018,200
0,2023-03-11 16:26:53.985168,Public,0.016721,200
0,2023-03-11 16:26:54.104336,Public,0.016683,200
0,2023-03-11 16:26:54.223744,Public,0.016974,200
0,2023-03-11 16:26:54.341325,Public,0.015256,200
0,2023-03-11 16:26:54.460448,Public,0.016732,200
0,2023-03-11 16:26:54.579766,Public,0.016912,200
0,2023-03-11 16:26:54.697091,Public,0.01504,200
0,2023-03-11 16:26:54.816069,Public,0.01663,200
0,2023-03-11 16:26:54.935455,Public,0.016905,200
0,2023-03-11 16:26:55.053034,Public,0.015237,200
0,2023-03-11 16:26:55.172200,Public,0.01675,200
0,2023-03-11 16:26:55.291397,Public,0.016902,200
0,2023-03-11 16:26:55.410670,Public,0.016949,200
0,2023-03-11 16:26:55.528184,Public,0.015168,200
0,2023-03-11 16:26:55.647101,Public,0.016578,200
0,2023-03-11 16:26:55.766545,Public,0.016888,200
0,2023-03-11 16:26:55.885579,Public,0.016573,200
0,2023-03-11 16:26:56.003182,Public,0.015227,200
0,2023-03-11 16:26:56.122999,Public,0.017361,200
0,2023-03-11 16:26:56.242740,Public,0.017175,200
0,2023-03-11 16:26:56.361871,Public,0.016796,200
0,2023-03-11 16:26:56.479400,Public,0.01521,200
0,2023-03-11 16:26:56.598258,Public,0.016451,200
0,2023-03-11 16:26:56.717788,Public,0.016983,200
0,2023-03-11 16:26:56.837062,Public,0.016963,200
0,2023-03-11 16:26:56.953384,Public,0.01401,200
0,2023-03-11 16:26:57.072769,Public,0.017028,200
0,2023-03-11 16:26:57.191846,Public,0.016635,200
0,2023-03-11 16:26:57.309327,Public,0.015088,200
0,2023-03-11 16:26:57.428620,Public,0.016913,200
0,2023-03-11 16:26:57.547829,Public,0.016792,200
0,2023-03-11 16:26:57.665915,Public,0.015772,200
0,2023-03-11 16:26:57.784388,Public,0.016147,200
0,2023-03-11 16:26:57.903499,Public,0.016699,200
0,2023-03-11 16:26:58.022959,Public,0.016912,200
0,2023-03-11 16:26:58.142092,Public,0.016791,200
0,2023-03-11 16:26:58.259621,Public,0.015155,200
0,2023-03-11 16:26:58.378629,Public,0.016653,200
0,2023-03-11 16:26:58.497949,Public,0.016846,200
0,2023-03-11 16:26:58.616220,Public,0.015976,200
0,2023-03-11 16:26:58.734617,Public,0.016024,200
0,2023-03-11 16:26:58.853951,Public,0.01696,200
0,2023-03-11 16:26:58.973112,Public,0.016563,200
0,2023-03-11 16:26:59.090380,Public,0.014955,200
0,2023-03-11 16:26:59.210224,Public,0.016987,200
0,2023-03-11 16:26:59.329037,Public,0.01636,200
0,2023-03-11 16:26:59.449087,Public,0.017733,200
0,2023-03-11 16:26:59.567461,Public,0.016068,200
0,2023-03-11 16:26:59.686753,Public,0.016952,200
0,2023-03-11 16:26:59.806142,Public,0.017006,200
0,2023-03-11 16:26:59.926259,Public,0.017293,200
0,2023-03-11 16:27:00.045721,Public,0.016956,200
0,2023-03-11 16:27:00.163104,Public,0.015059,200
0,2023-03-11 16:27:00.282277,Public,0.016697,200
0,2023-03-11 16:27:00.401337,Public,0.016607,200
0,2023-03-11 16:27:00.520651,Public,0.016989,200
0,2023-03-11 16:27:00.637895,Public,0.014872,200
0,2023-03-11 16:27:00.752183,Public,0.012022,200
0,2023-03-11 16:27:00.868846,Public,0.014327,200
0,2023-03-11 16:27:00.988280,Public,0.017039,200
0,2023-03-11 16:27:01.108128,Public,0.017348,200
0,2023-03-11 16:27:01.227572,Public,0.017012,200
0,2023-03-11 16:27:01.344887,Public,0.014927,200
0,2023-03-11 16:27:01.463968,Public,0.016676,200
0,2023-03-11 16:27:01.583517,Public,0.01706,200
0,2023-03-11 16:27:01.700426,Public,0.014555,200
0,2023-03-11 16:27:01.819996,Public,0.017166,200
0,2023-03-11 16:27:01.939255,Public,0.016833,200
0,2023-03-11 16:27:02.058280,Public,0.016471,200
0,2023-03-11 16:27:02.175900,Public,0.015312,200
0,2023-03-11 16:27:02.295064,Public,0.016795,200
0,2023-03-11 16:27:02.414100,Public,0.016381,200
0,2023-03-11 16:27:02.531518,Public,0.015113,200
0,2023-03-11 16:27:02.650152,Public,0.016294,200
0,2023-03-11 16:27:02.769231,Public,0.016734,200
0,2023-03-11 16:27:02.888534,Public,0.016923,200
0,2023-03-11 16:27:03.025455,Cart (POST),0.034232,201
0,2023-03-11 16:27:03.048954,Cart (POST),0.019758,201
0,2023-03-11 16:27:03.070920,Cart (POST),0.018281,201
0,2023-03-11 16:27:03.092638,Cart (POST),0.019201,201
0,2023-03-11 16:27:03.114511,Cart (POST),0.019575,201
0,2023-03-11 16:27:03.169151,Cart (GET),0.009146,200
0,2023-03-11 16:27:03.205290,Cart (POST),0.032479,201
0,2023-03-11 16:27:03.225621,Cart (POST),0.016679,201
0,2023-03-11 16:27:03.244953,Cart (POST),0.015683,201
0,2023-03-11 16:27:03.265648,Cart (POST),0.017751,201
0,2023-03-11 16:27:03.296043,Cart (POST),0.026741,201
0,2023-03-11 16:27:03.353052,Cart (GET),0.010551,200
0,2023-03-11 16:27:03.387289,Cart (POST),0.030825,201
0,2023-03-11 16:27:03.407086,Cart (POST),0.016121,201
0,2023-03-11 16:27:03.427409,Cart (POST),0.016658,201
0,2023-03-11 16:27:03.460510,Cart (POST),0.029433,201
0,2023-03-11 16:27:03.479132,Cart (POST),0.014954,201
0,2023-03-11 16:27:03.533293,Cart (GET),0.007965,200
0,2023-03-11 16:27:03.568121,Cart (POST),0.031125,201
0,2023-03-11 16:27:03.589525,Cart (POST),0.018428,201
0,2023-03-11 16:27:03.611171,Cart (POST),0.01799,201
0,2023-03-11 16:27:03.630593,Cart (POST),0.015748,201
0,2023-03-11 16:27:03.650933,Cart (POST),0.016677,201
0,2023-03-11 16:27:03.705195,Cart (GET),0.008133,200
0,2023-03-11 16:36:33.824814,Public,0.015792,200
0,2023-03-11 16:36:33.944195,Public,0.01684,200
0,2023-03-11 16:36:34.063496,Public,0.01684,200
0,2023-03-11 16:36:34.183969,Public,0.017752,200
0,2023-03-11 16:36:34.303466,Public,0.01709,200
0,2023-03-11 16:36:34.420621,Public,0.014802,200
0,2023-03-11 16:36:34.540148,Public,0.017168,200
0,2023-03-11 16:36:34.658545,Public,0.016026,200
0,2023-03-11 16:36:34.777669,Public,0.016784,200
0,2023-03-11 16:36:34.895075,Public,0.015055,200
0,2023-03-11 16:36:35.013239,Public,0.015727,200
0,2023-03-11 16:36:35.133497,Public,0.017442,200
0,2023-03-11 16:36:35.252920,Public,0.017022,200
0,2023-03-11 16:36:35.370944,Public,0.01551,200
0,2023-03-11 16:36:35.489447,Public,0.016188,200
