,Time,Type,Response,Code
0,2023-03-12 03:23:55.796768,Public,0.016385,200
0,2023-03-12 03:23:55.914634,Public,0.015372,200
0,2023-03-12 03:23:56.033381,Public,0.016365,200
0,2023-03-12 03:23:56.152337,Public,0.016478,200
0,2023-03-12 03:23:56.271543,Public,0.01686,200
0,2023-03-12 03:23:56.388933,Public,0.015034,200
0,2023-03-12 03:23:56.507876,Public,0.016583,200
0,2023-03-12 03:23:56.626368,Public,0.016064,200
0,2023-03-12 03:23:56.743733,Public,0.014916,200
0,2023-03-12 03:23:56.862423,Public,0.01636,200
0,2023-03-12 03:23:56.981205,Public,0.016455,200
0,2023-03-12 03:23:57.099756,Public,0.016212,200
0,2023-03-12 03:23:57.216827,Public,0.014763,200
0,2023-03-12 03:23:57.336084,Public,0.016885,200
0,2023-03-12 03:23:57.455243,Public,0.016702,200
0,2023-03-12 03:23:57.572414,Public,0.014592,200
0,2023-03-12 03:23:57.691722,Public,0.016856,200
0,2023-03-12 03:23:57.811226,Public,0.01719,200
0,2023-03-12 03:23:57.930445,Public,0.016902,200
0,2023-03-12 03:23:58.047923,Public,0.015173,200
0,2023-03-12 03:23:58.166930,Public,0.016655,200
0,2023-03-12 03:23:58.286148,Public,0.016879,200
0,2023-03-12 03:23:58.404756,Public,0.016234,200
0,2023-03-12 03:23:58.521684,Public,0.014588,200
0,2023-03-12 03:23:58.640115,Public,0.016046,200
0,2023-03-12 03:23:58.759505,Public,0.016865,200
0,2023-03-12 03:23:58.878733,Public,0.016916,200
0,2023-03-12 03:23:58.995888,Public,0.014797,200
0,2023-03-12 03:23:59.115341,Public,0.017024,200
0,2023-03-12 03:23:59.234323,Public,0.016603,200
0,2023-03-12 03:23:59.353856,Public,0.016907,200
0,2023-03-12 03:23:59.471326,Public,0.015128,200
0,2023-03-12 03:23:59.590478,Public,0.016803,200
0,2023-03-12 03:23:59.710100,Public,0.017282,200
0,2023-03-12 03:23:59.829818,Public,0.017282,200
0,2023-03-12 03:23:59.950087,Public,0.017689,200
0,2023-03-12 03:24:00.068805,Public,0.016386,200
0,2023-03-12 03:24:00.185991,Public,0.014923,200
0,2023-03-12 03:24:00.304736,Public,0.01642,200
0,2023-03-12 03:24:00.423434,Public,0.01626,200
0,2023-03-12 03:24:00.539913,Public,0.014142,200
0,2023-03-12 03:24:00.658825,Public,0.016495,200
0,2023-03-12 03:24:00.778230,Public,0.016798,200
0,2023-03-12 03:24:00.895979,Public,0.015452,200
0,2023-03-12 03:24:01.013652,Public,0.015333,200
0,2023-03-12 03:24:01.134014,Public,0.01804,200
0,2023-03-12 03:24:01.253527,Public,0.017087,200
0,2023-03-12 03:24:01.372043,Public,0.016197,200
0,2023-03-12 03:24:01.488985,Public,0.014559,200
0,2023-03-12 03:24:01.607989,Public,0.016684,200
0,2023-03-12 03:24:01.726371,Public,0.016016,200
0,2023-03-12 03:24:01.843903,Public,0.015222,200
0,2023-03-12 03:24:01.962941,Public,0.016714,200
0,2023-03-12 03:24:02.082166,Public,0.01685,200
0,2023-03-12 03:24:02.200752,Public,0.016181,200
0,2023-03-12 03:24:02.317853,Public,0.014785,200
0,2023-03-12 03:24:02.436129,Public,0.01578,200
0,2023-03-12 03:24:02.555411,Public,0.01667,200
0,2023-03-12 03:24:02.673509,Public,0.015409,200
0,2023-03-12 03:24:02.791341,Public,0.01544,200
0,2023-03-12 03:24:02.910179,Public,0.01639,200
0,2023-03-12 03:24:03.029614,Public,0.01712,200
0,2023-03-12 03:24:03.146802,Public,0.014898,200
0,2023-03-12 03:24:03.266061,Public,0.016886,200
0,2023-03-12 03:24:03.384746,Public,0.016191,200
0,2023-03-12 03:24:03.503733,Public,0.01664,200
0,2023-03-12 03:24:03.621191,Public,0.015041,200
0,2023-03-12 03:24:03.740122,Public,0.016566,200
0,2023-03-12 03:24:03.859579,Public,0.016894,200
0,2023-03-12 03:24:03.977697,Public,0.015827,200
0,2023-03-12 03:24:04.095021,Public,0.015042,200
0,2023-03-12 03:24:04.212295,Public,0.014944,200
0,2023-03-12 03:24:04.329778,Public,0.015152,200
0,2023-03-12 03:24:04.448200,Public,0.016076,200
0,2023-03-12 03:24:04.567311,Public,0.016481,200
0,2023-03-12 03:24:04.686692,Public,0.017053,200
0,2023-03-12 03:24:04.803972,Public,0.014987,200
0,2023-03-12 03:24:04.924120,Public,0.01743,200
0,2023-03-12 03:24:05.043188,Public,0.016567,200
0,2023-03-12 03:24:05.162710,Public,0.016886,200
0,2023-03-12 03:24:05.281836,Public,0.016833,200
0,2023-03-12 03:24:05.399355,Public,0.015148,200
0,2023-03-12 03:24:05.518624,Public,0.016659,200
0,2023-03-12 03:24:05.637832,Public,0.016668,200
0,2023-03-12 03:24:05.756237,Public,0.016121,200
0,2023-03-12 03:24:05.874365,Public,0.015661,200
0,2023-03-12 03:24:05.993816,Public,0.017078,200
0,2023-03-12 03:24:06.113082,Public,0.016808,200
0,2023-03-12 03:24:06.232288,Public,0.016865,200
0,2023-03-12 03:24:06.349627,Public,0.014977,200
0,2023-03-12 03:24:06.469045,Public,0.017034,200
0,2023-03-12 03:24:06.588196,Public,0.016598,200
0,2023-03-12 03:24:06.707266,Public,0.01675,200
0,2023-03-12 03:24:06.823993,Public,0.014423,200
0,2023-03-12 03:24:06.943143,Public,0.016786,200
0,2023-03-12 03:24:07.062305,Public,0.016587,200
0,2023-03-12 03:24:07.180870,Public,0.016154,200
0,2023-03-12 03:24:07.298857,Public,0.01567,200
0,2023-03-12 03:24:07.417513,Public,0.01636,200
0,2023-03-12 03:24:07.538034,Public,0.018042,200
0,2023-03-12 03:24:07.657775,Public,0.017392,200
0,2023-03-12 03:24:07.775897,Public,0.015676,200
0,2023-03-12 03:24:07.893475,Public,0.015277,200
0,2023-03-12 03:24:08.012369,Public,0.016597,200
0,2023-03-12 03:24:08.131899,Public,0.017112,200
0,2023-03-12 03:24:08.249082,Public,0.014865,200
0,2023-03-12 03:24:08.368521,Public,0.016927,200
0,2023-03-12 03:24:08.484733,Public,0.013718,200
0,2023-03-12 03:24:08.601973,Public,0.01483,200
0,2023-03-12 03:24:08.720996,Public,0.016655,200
0,2023-03-12 03:24:08.840569,Public,0.017009,200
0,2023-03-12 03:24:08.959871,Public,0.016979,200
0,2023-03-12 03:24:09.077201,Public,0.014942,200
0,2023-03-12 03:24:09.195366,Public,0.015777,200
0,2023-03-12 03:24:09.314392,Public,0.016466,200
0,2023-03-12 03:24:09.432813,Public,0.016037,200
0,2023-03-12 03:24:09.549453,Public,0.014334,200
0,2023-03-12 03:24:09.668656,Public,0.016841,200
0,2023-03-12 03:24:09.787094,Public,0.016159,200
0,2023-03-12 03:24:09.904105,Public,0.014682,200
0,2023-03-12 03:24:10.023708,Public,0.017235,200
0,2023-03-12 03:24:10.143438,Public,0.016963,200
0,2023-03-12 03:24:10.262209,Public,0.016402,200
0,2023-03-12 03:24:10.379381,Public,0.014854,200
0,2023-03-12 03:24:10.498391,Public,0.016557,200
0,2023-03-12 03:24:10.616701,Public,0.015533,200
0,2023-03-12 03:24:10.733906,Public,0.014885,200
0,2023-03-12 03:24:10.852163,Public,0.015933,200
0,2023-03-12 03:24:10.971653,Public,0.016974,200
0,2023-03-12 03:24:11.106971,Cart (POST),0.032675,201
0,2023-03-12 03:24:11.127083,Cart (POST),0.016353,201
0,2023-03-12 03:24:11.145452,Cart (POST),0.014634,201
0,2023-03-12 03:24:11.163847,Cart (POST),0.014684,201
0,2023-03-12 03:24:11.179656,Cart (POST),0.014577,201
0,2023-03-12 03:24:11.233145,Cart (GET),0.008168,200
0,2023-03-12 03:24:11.264345,Cart (POST),0.027878,201
0,2023-03-12 03:24:11.283172,Cart (POST),0.016618,201
0,2023-03-12 03:24:11.303331,Cart (POST),0.017838,201
0,2023-03-12 03:24:11.323697,Cart (POST),0.016833,201
0,2023-03-12 03:24:11.342341,Cart (POST),0.016722,201
0,2023-03-12 03:24:11.397028,Cart (GET),0.007805,200
0,2023-03-12 03:24:11.428944,Cart (POST),0.028259,201
0,2023-03-12 03:24:11.448268,Cart (POST),0.015679,201
0,2023-03-12 03:24:11.466571,Cart (POST),0.014824,201
0,2023-03-12 03:24:11.484741,Cart (POST),0.016849,201
0,2023-03-12 03:24:11.504714,Cart (POST),0.016377,201
0,2023-03-12 03:24:11.557051,Cart (GET),0.009044,200
0,2023-03-12 03:24:11.586813,Cart (POST),0.026899,201
0,2023-03-12 03:24:11.601299,Cart (POST),0.01242,201
0,2023-03-12 03:24:11.618991,Cart (POST),0.014202,201
0,2023-03-12 03:24:11.633940,Cart (POST),0.013752,201
0,2023-03-12 03:24:11.648887,Cart (POST),0.012983,201
0,2023-03-12 03:24:11.701172,Cart (GET),0.006984,200
0,2023-03-12 03:33:41.823440,Public,0.018307,200
0,2023-03-12 03:33:41.942742,Public,0.016641,200
0,2023-03-12 03:33:42.061472,Public,0.016403,200
0,2023-03-12 03:33:42.178068,Public,0.014264,200
0,2023-03-12 03:33:42.296403,Public,0.016006,200
0,2023-03-12 03:33:42.415388,Public,0.016687,200
0,2023-03-12 03:33:42.530661,Public,0.012953,200
0,2023-03-12 03:33:42.649286,Public,0.016295,200
0,2023-03-12 03:33:42.766429,Public,0.014774,200
0,2023-03-12 03:33:42.884872,Public,0.016094,200
0,2023-03-12 03:33:43.003863,Public,0.016608,200
0,2023-03-12 03:33:43.123463,Public,0.017117,200
0,2023-03-12 03:33:43.240775,Public,0.014966,200
0,2023-03-12 03:33:43.359938,Public,0.016807,200
0,2023-03-12 03:33:43.479150,Public,0.016827,200
0,2023-03-12 03:33:43.597478,Public,0.015831,200
0,2023-03-12 03:33:43.714906,Public,0.015128,200
0,2023-03-12 03:33:43.836230,Public,0.018888,200
0,2023-03-12 03:33:43.956195,Public,0.017227,200
0,2023-03-12 03:33:44.075399,Public,0.016853,200
0,2023-03-12 03:33:44.194853,Public,0.017062,200
0,2023-03-12 03:33:44.314251,Public,0.017033,200
0,2023-03-12 03:33:44.431362,Public,0.014797,200
0,2023-03-12 03:33:44.549755,Public,0.016052,200
0,2023-03-12 03:33:44.667927,Public,0.01585,200
0,2023-03-12 03:33:44.785138,Public,0.014864,200
0,2023-03-12 03:33:44.904421,Public,0.0169,200
0,2023-03-12 03:33:45.023740,Public,0.016958,200
0,2023-03-12 03:33:45.141163,Public,0.014966,200
0,2023-03-12 03:33:45.260163,Public,0.016628,200
0,2023-03-12 03:33:45.378759,Public,0.016296,200
0,2023-03-12 03:33:45.497246,Public,0.01613,200
0,2023-03-12 03:33:45.613971,Public,0.014452,200
0,2023-03-12 03:33:45.733417,Public,0.017114,200
0,2023-03-12 03:33:45.852603,Public,0.016705,200
0,2023-03-12 03:33:45.969913,Public,0.014998,200
0,2023-03-12 03:33:46.088185,Public,0.015955,200
0,2023-03-12 03:33:46.206725,Public,0.016248,200
0,2023-03-12 03:33:46.325887,Public,0.016612,200
0,2023-03-12 03:33:46.444220,Public,0.015925,200
0,2023-03-12 03:33:46.562432,Public,0.015834,200
0,2023-03-12 03:33:46.681647,Public,0.016576,200
0,2023-03-12 03:33:46.798055,Public,0.013784,200
0,2023-03-12 03:33:46.917232,Public,0.016715,200
0,2023-03-12 03:33:47.036426,Public,0.016785,200
0,2023-03-12 03:33:47.154981,Public,0.016149,200
0,2023-03-12 03:33:47.272264,Public,0.014947,200
0,2023-03-12 03:33:47.391422,Public,0.016742,200
0,2023-03-12 03:33:47.509824,Public,0.015972,200
0,2023-03-12 03:33:47.626968,Public,0.014749,200
0,2023-03-12 03:33:47.745585,Public,0.016171,200
0,2023-03-12 03:33:47.864497,Public,0.016374,200
0,2023-03-12 03:33:47.983852,Public,0.016975,200
0,2023-03-12 03:33:48.101095,Public,0.014918,200
0,2023-03-12 03:33:48.219423,Public,0.016044,200
0,2023-03-12 03:33:48.338799,Public,0.016938,200
0,2023-03-12 03:33:48.455966,Public,0.014806,200
0,2023-03-12 03:33:48.576092,Public,0.017415,200
0,2023-03-12 03:33:48.695267,Public,0.016645,200
0,2023-03-12 03:33:48.814951,Public,0.01725,200
0,2023-03-12 03:33:48.933197,Public,0.015937,200
0,2023-03-12 03:33:49.051310,Public,0.015579,200
0,2023-03-12 03:33:49.169800,Public,0.015878,200
0,2023-03-12 03:33:49.289050,Public,0.016744,200
0,2023-03-12 03:33:49.406339,Public,0.014912,200
0,2023-03-12 03:33:49.525676,Public,0.016937,200
0,2023-03-12 03:33:49.644852,Public,0.016839,200
0,2023-03-12 03:33:49.764129,Public,0.016871,200
0,2023-03-12 03:33:49.882452,Public,0.015858,200
0,2023-03-12 03:33:50.000580,Public,0.015726,200
0,2023-03-12 03:33:50.120032,Public,0.017021,200
0,2023-03-12 03:33:50.239102,Public,0.016654,200
0,2023-03-12 03:33:50.357671,Public,0.016162,200
0,2023-03-12 03:33:50.475186,Public,0.015158,200
0,2023-03-12 03:33:50.594310,Public,0.016789,200
0,2023-03-12 03:33:50.713288,Public,0.01659,200
0,2023-03-12 03:33:50.830719,Public,0.015104,200
0,2023-03-12 03:33:50.950036,Public,0.016896,200
0,2023-03-12 03:33:51.069263,Public,0.016584,200
0,2023-03-12 03:33:51.188710,Public,0.017109,200
0,2023-03-12 03:33:51.305810,Public,0.014753,200
0,2023-03-12 03:33:51.424476,Public,0.016279,200
0,2023-03-12 03:33:51.544369,Public,0.017156,200
0,2023-03-12 03:33:51.663036,Public,0.016341,200
0,2023-03-12 03:33:51.780097,Public,0.014695,200
0,2023-03-12 03:33:51.907246,Public,0.024459,200
0,2023-03-12 03:33:52.026250,Public,0.016369,200
0,2023-03-12 03:33:52.143902,Public,0.015316,200
0,2023-03-12 03:33:52.263036,Public,0.016734,200
0,2023-03-12 03:33:52.381668,Public,0.016156,200
0,2023-03-12 03:33:52.501655,Public,0.017623,200
0,2023-03-12 03:33:52.619058,Public,0.015007,200
0,2023-03-12 03:33:52.738337,Public,0.016873,200
0,2023-03-12 03:33:52.858234,Public,0.017342,200
0,2023-03-12 03:33:52.977614,Public,0.016877,200
0,2023-03-12 03:33:53.099038,Public,0.019107,200
0,2023-03-12 03:33:53.218393,Public,0.017041,200
0,2023-03-12 03:33:53.335448,Public,0.01471,200
0,2023-03-12 03:33:53.455788,Public,0.017641,200
0,2023-03-12 03:33:53.575162,Public,0.016868,200
0,2023-03-12 03:33:53.694527,Public,0.016898,200
0,2023-03-12 03:33:53.813757,Public,0.016902,200
0,2023-03-12 03:33:53.931752,Public,0.01557,200
0,2023-03-12 03:33:54.050597,Public,0.016462,200
0,2023-03-12 03:33:54.169786,Public,0.01675,200
0,2023-03-12 03:33:54.288851,Public,0.016569,200
0,2023-03-12 03:33:54.406310,Public,0.015118,200
0,2023-03-12 03:33:54.525551,Public,0.016885,200
0,2023-03-12 03:33:54.645153,Public,0.017098,200
0,2023-03-12 03:33:54.765143,Public,0.017349,200
0,2023-03-12 03:33:54.884553,Public,0.017087,200
0,2023-03-12 03:33:55.002509,Public,0.015558,200
0,2023-03-12 03:33:55.120640,Public,0.015621,200
0,2023-03-12 03:33:55.239376,Public,0.016274,200
0,2023-03-12 03:33:55.357329,Public,0.015612,200
0,2023-03-12 03:33:55.475721,Public,0.016057,200
0,2023-03-12 03:33:55.595166,Public,0.017062,200
0,2023-03-12 03:33:55.714703,Public,0.016981,200
0,2023-03-12 03:33:55.833658,Public,0.016518,200
0,2023-03-12 03:33:55.951975,Public,0.015992,200
0,2023-03-12 03:33:56.071198,Public,0.016862,200
0,2023-03-12 03:33:56.190961,Public,0.017273,200
0,2023-03-12 03:33:56.310865,Public,0.0173,200
0,2023-03-12 03:33:56.429047,Public,0.015875,200
0,2023-03-12 03:33:56.548348,Public,0.016911,200
0,2023-03-12 03:33:56.667803,Public,0.017055,200
0,2023-03-12 03:33:56.788076,Public,0.01766,200
0,2023-03-12 03:33:56.908040,Public,0.017507,200
0,2023-03-12 03:33:57.027502,Public,0.017005,200
0,2023-03-12 03:33:57.145722,Public,0.015747,200
0,2023-03-12 03:33:57.264992,Public,0.01681,200
0,2023-03-12 03:33:57.383841,Public,0.016508,200
0,2023-03-12 03:33:57.503529,Public,0.017107,200
0,2023-03-12 03:33:57.622959,Public,0.016989,200
0,2023-03-12 03:33:57.740193,Public,0.014927,200
0,2023-03-12 03:33:57.859478,Public,0.016887,200
0,2023-03-12 03:33:57.978776,Public,0.016767,200
0,2023-03-12 03:33:58.098009,Public,0.016894,200
0,2023-03-12 03:33:58.215476,Public,0.015113,200
0,2023-03-12 03:33:58.334682,Public,0.016688,200
0,2023-03-12 03:33:58.453853,Public,0.01675,200
0,2023-03-12 03:33:58.572534,Public,0.016343,200
0,2023-03-12 03:33:58.690275,Public,0.01534,200
0,2023-03-12 03:33:58.808950,Public,0.016304,200
0,2023-03-12 03:33:58.928824,Public,0.017267,200
0,2023-03-12 03:33:59.047398,Public,0.016228,200
0,2023-03-12 03:33:59.165395,Public,0.015639,200
0,2023-03-12 03:33:59.284927,Public,0.017211,200
0,2023-03-12 03:33:59.404023,Public,0.016702,200
0,2023-03-12 03:33:59.523337,Public,0.016787,200
0,2023-03-12 03:33:59.641580,Public,0.015734,200
0,2023-03-12 03:33:59.760128,Public,0.01621,200
0,2023-03-12 03:33:59.879481,Public,0.016878,200
0,2023-03-12 03:33:59.999273,Public,0.016997,200
0,2023-03-12 03:34:00.118668,Public,0.017059,200
0,2023-03-12 03:34:00.235961,Public,0.014956,200
0,2023-03-12 03:34:00.355324,Public,0.016935,200
0,2023-03-12 03:34:00.474789,Public,0.017031,200
0,2023-03-12 03:34:00.593914,Public,0.016686,200
0,2023-03-12 03:34:00.711038,Public,0.0148,200
0,2023-03-12 03:34:00.830646,Public,0.017142,200
0,2023-03-12 03:34:00.950426,Public,0.01712,200
0,2023-03-12 03:34:01.069765,Public,0.016674,200
0,2023-03-12 03:34:01.188645,Public,0.016536,200
0,2023-03-12 03:34:01.305535,Public,0.014585,200
0,2023-03-12 03:34:01.425981,Public,0.01808,200
0,2023-03-12 03:34:01.545335,Public,0.016852,200
0,2023-03-12 03:34:01.663491,Public,0.015833,200
0,2023-03-12 03:34:01.781711,Public,0.015862,200
0,2023-03-12 03:34:01.900932,Public,0.016859,200
0,2023-03-12 03:34:02.020417,Public,0.016995,200
0,2023-03-12 03:34:02.138514,Public,0.015765,200
0,2023-03-12 03:34:02.256919,Public,0.015964,200
0,2023-03-12 03:34:02.376165,Public,0.01681,200
0,2023-03-12 03:34:02.495280,Public,0.0167,200
0,2023-03-12 03:34:02.612722,Public,0.01514,200
0,2023-03-12 03:34:02.730991,Public,0.015931,200
0,2023-03-12 03:34:02.850615,Public,0.017218,200
0,2023-03-12 03:34:02.969357,Public,0.016294,200
0,2023-03-12 03:34:03.087713,Public,0.015808,200
0,2023-03-12 03:34:03.206261,Public,0.016201,200
0,2023-03-12 03:34:03.325291,Public,0.016642,200
0,2023-03-12 03:34:03.444490,Public,0.016324,200
0,2023-03-12 03:34:03.563196,Public,0.016258,200
0,2023-03-12 03:34:03.681336,Public,0.015572,200
0,2023-03-12 03:34:03.800221,Public,0.016488,200
0,2023-03-12 03:34:03.919748,Public,0.016941,200
0,2023-03-12 03:34:04.037588,Public,0.015538,200
0,2023-03-12 03:34:04.156349,Public,0.016466,200
0,2023-03-12 03:34:04.275930,Public,0.017258,200
0,2023-03-12 03:34:04.395118,Public,0.016695,200
0,2023-03-12 03:34:04.512430,Public,0.014992,200
0,2023-03-12 03:34:04.631590,Public,0.016833,200
0,2023-03-12 03:34:04.751066,Public,0.017068,200
0,2023-03-12 03:34:04.869864,Public,0.016263,200
0,2023-03-12 03:34:04.987634,Public,0.015452,200
0,2023-03-12 03:34:05.106699,Public,0.016725,200
0,2023-03-12 03:34:05.225880,Public,0.016706,200
0,2023-03-12 03:34:05.344586,Public,0.016287,200
0,2023-03-12 03:34:05.462013,Public,0.01491,200
0,2023-03-12 03:34:05.576705,Public,0.012264,200
0,2023-03-12 03:34:05.693498,Public,0.014468,200
0,2023-03-12 03:34:05.812583,Public,0.016674,200
0,2023-03-12 03:34:05.931683,Public,0.016495,200
0,2023-03-12 03:34:06.049411,Public,0.015231,200
0,2023-03-12 03:34:06.167484,Public,0.015728,200
0,2023-03-12 03:34:06.286604,Public,0.016712,200
0,2023-03-12 03:34:06.405915,Public,0.01668,200
0,2023-03-12 03:34:06.523675,Public,0.015405,200
0,2023-03-12 03:34:06.641640,Public,0.015628,200
0,2023-03-12 03:34:06.761320,Public,0.017335,200
0,2023-03-12 03:34:06.880728,Public,0.017047,200
0,2023-03-12 03:34:07.000139,Public,0.017048,200
0,2023-03-12 03:34:07.118240,Public,0.0154,200
0,2023-03-12 03:34:07.236608,Public,0.016031,200
0,2023-03-12 03:34:07.355854,Public,0.016863,200
0,2023-03-12 03:34:07.475310,Public,0.017076,200
0,2023-03-12 03:34:07.593440,Public,0.015398,200
0,2023-03-12 03:34:07.711764,Public,0.01592,200
0,2023-03-12 03:34:07.831400,Public,0.017246,200
0,2023-03-12 03:34:07.950582,Public,0.016806,200
0,2023-03-12 03:34:08.067917,Public,0.015002,200
0,2023-03-12 03:34:08.187154,Public,0.016906,200
0,2023-03-12 03:34:08.306203,Public,0.016674,200
0,2023-03-12 03:34:08.425551,Public,0.016821,200
0,2023-03-12 03:34:08.544134,Public,0.0163,200
0,2023-03-12 03:34:08.663733,Public,0.016482,200
0,2023-03-12 03:34:08.783583,Public,0.017273,200
0,2023-03-12 03:34:08.903020,Public,0.01701,200
0,2023-03-12 03:34:09.022787,Public,0.017165,200
0,2023-03-12 03:34:09.141267,Public,0.01612,200
0,2023-03-12 03:34:09.257925,Public,0.014342,200
0,2023-03-12 03:34:09.377975,Public,0.017675,200
0,2023-03-12 03:34:09.497175,Public,0.016723,200
0,2023-03-12 03:34:09.614841,Public,0.01529,200
0,2023-03-12 03:34:09.733964,Public,0.016773,200
0,2023-03-12 03:34:09.853210,Public,0.016832,200
0,2023-03-12 03:34:09.972993,Public,0.017262,200
0,2023-03-12 03:34:10.091574,Public,0.016273,200
0,2023-03-12 03:34:10.209754,Public,0.015793,200
0,2023-03-12 03:34:10.329524,Public,0.017373,200
0,2023-03-12 03:34:10.448787,Public,0.016704,200
0,2023-03-12 03:34:10.567543,Public,0.016185,200
0,2023-03-12 03:34:10.685047,Public,0.015058,200
0,2023-03-12 03:34:10.803163,Public,0.015779,200
0,2023-03-12 03:34:10.922425,Public,0.016835,200
0,2023-03-12 03:34:11.041709,Public,0.016868,200
0,2023-03-12 03:34:11.159179,Public,0.015176,200
0,2023-03-12 03:34:11.278414,Public,0.01691,200
0,2023-03-12 03:34:11.399000,Public,0.018211,200
0,2023-03-12 03:34:11.519068,Public,0.01748,200
0,2023-03-12 03:34:11.637960,Public,0.016467,200
0,2023-03-12 03:34:11.756483,Public,0.015985,200
0,2023-03-12 03:34:11.874927,Public,0.016086,200
0,2023-03-12 03:34:11.994150,Public,0.01684,200
0,2023-03-12 03:34:12.113376,Public,0.016586,200
0,2023-03-12 03:34:12.232531,Public,0.016711,200
0,2023-03-12 03:34:12.350638,Public,0.015511,200
0,2023-03-12 03:34:12.470115,Public,0.017116,200
0,2023-03-12 03:34:12.588575,Public,0.01615,200
0,2023-03-12 03:34:12.707812,Public,0.016733,200
0,2023-03-12 03:34:12.825294,Public,0.015156,200
0,2023-03-12 03:34:12.944455,Public,0.016834,200
0,2023-03-12 03:34:13.063742,Public,0.016764,200
0,2023-03-12 03:34:13.183161,Public,0.017083,200
0,2023-03-12 03:34:13.302885,Public,0.01719,200
0,2023-03-12 03:34:13.420260,Public,0.014997,200
0,2023-03-12 03:34:13.540467,Public,0.017672,200
0,2023-03-12 03:34:13.659829,Public,0.016896,200
0,2023-03-12 03:34:13.779283,Public,0.016773,200
0,2023-03-12 03:34:13.898781,Public,0.017145,200
0,2023-03-12 03:34:14.015991,Public,0.014878,200
0,2023-03-12 03:34:14.136090,Public,0.017387,200
0,2023-03-12 03:34:14.255713,Public,0.017086,200
0,2023-03-12 03:34:14.374876,Public,0.01671,200
0,2023-03-12 03:34:14.492332,Public,0.015104,200
0,2023-03-12 03:34:14.611111,Public,0.016456,200
0,2023-03-12 03:34:14.730400,Public,0.016949,200
0,2023-03-12 03:34:14.849909,Public,0.017126,200
0,2023-03-12 03:34:14.968057,Public,0.01582,200
0,2023-03-12 03:34:15.087274,Public,0.016502,200
0,2023-03-12 03:34:15.206724,Public,0.017093,200
0,2023-03-12 03:34:15.326210,Public,0.017075,200
0,2023-03-12 03:34:15.446243,Public,0.0172,200
0,2023-03-12 03:34:15.564815,Public,0.01622,200
0,2023-03-12 03:34:15.682135,Public,0.014983,200
0,2023-03-12 03:34:15.801062,Public,0.016552,200
0,2023-03-12 03:34:15.920664,Public,0.017094,200
0,2023-03-12 03:34:16.039548,Public,0.016439,200
0,2023-03-12 03:34:16.160015,Public,0.017995,200
0,2023-03-12 03:34:16.277538,Public,0.014938,200
0,2023-03-12 03:34:16.396409,Public,0.016448,200
0,2023-03-12 03:34:16.515884,Public,0.01686,200
0,2023-03-12 03:34:16.636046,Public,0.017773,200
0,2023-03-12 03:34:16.753772,Public,0.015356,200
0,2023-03-12 03:34:16.872548,Public,0.016427,200
0,2023-03-12 03:34:16.991941,Public,0.017032,200
0,2023-03-12 03:34:17.112392,Public,0.017982,200
0,2023-03-12 03:34:17.230409,Public,0.015677,200
0,2023-03-12 03:34:17.347911,Public,0.015179,200
0,2023-03-12 03:34:17.484213,Cart (POST),0.033574,201
0,2023-03-12 03:34:17.501043,Cart (POST),0.013374,201
0,2023-03-12 03:34:17.517700,Cart (POST),0.014367,201
0,2023-03-12 03:34:17.536423,Cart (POST),0.015123,201
0,2023-03-12 03:34:17.555561,Cart (POST),0.017819,201
0,2023-03-12 03:34:17.609111,Cart (GET),0.007253,200
0,2023-03-12 03:34:17.639346,Cart (POST),0.026546,201
0,2023-03-12 03:34:17.658226,Cart (POST),0.015186,201
0,2023-03-12 03:34:17.676550,Cart (POST),0.016365,201
0,2023-03-12 03:34:17.696410,Cart (POST),0.018333,201
0,2023-03-12 03:34:17.713928,Cart (POST),0.014116,201
0,2023-03-12 03:34:17.765059,Cart (GET),0.00804,200
0,2023-03-12 03:34:17.795930,Cart (POST),0.028888,201
0,2023-03-12 03:34:17.817772,Cart (POST),0.018169,201
0,2023-03-12 03:34:17.839018,Cart (POST),0.019067,201
0,2023-03-12 03:34:17.859164,Cart (POST),0.01791,201
0,2023-03-12 03:34:17.879530,Cart (POST),0.018622,201
0,2023-03-12 03:34:17.933078,Cart (GET),0.008069,200
0,2023-03-12 03:34:17.966191,Cart (POST),0.029442,201
0,2023-03-12 03:34:17.985363,Cart (POST),0.015515,201
0,2023-03-12 03:34:18.003514,Cart (POST),0.014472,201
0,2023-03-12 03:34:18.022774,Cart (POST),0.015587,201
0,2023-03-12 03:34:18.045323,Cart (POST),0.018856,201
0,2023-03-12 03:34:18.097079,Cart (GET),0.008453,200
0,2023-03-12 03:43:48.219843,Public,0.018812,200
0,2023-03-12 03:43:48.337422,Public,0.014873,200
0,2023-03-12 03:43:48.456994,Public,0.016844,200
0,2023-03-12 03:43:48.576396,Public,0.017004,200
0,2023-03-12 03:43:48.694426,Public,0.015321,200
0,2023-03-12 03:43:48.813050,Public,0.016316,200
0,2023-03-12 03:43:48.932256,Public,0.016679,200
0,2023-03-12 03:43:49.050402,Public,0.015709,200
0,2023-03-12 03:43:49.166791,Public,0.014093,200
0,2023-03-12 03:43:49.285759,Public,0.016601,200
0,2023-03-12 03:43:49.405143,Public,0.016871,200
0,2023-03-12 03:43:49.523705,Public,0.016258,200
0,2023-03-12 03:43:49.641005,Public,0.014974,200
0,2023-03-12 03:43:49.760085,Public,0.016673,200
0,2023-03-12 03:43:49.879536,Public,0.017124,200
