,Time,Type,Response,Code
0,2023-03-12 08:27:12.879914,Public,0.017013,200
0,2023-03-12 08:27:12.999012,Public,0.0165,200
0,2023-03-12 08:27:13.118634,Public,0.017145,200
0,2023-03-12 08:27:13.238488,Public,0.017412,200
0,2023-03-12 08:27:13.357699,Public,0.016814,200
0,2023-03-12 08:27:13.475920,Public,0.015716,200
0,2023-03-12 08:27:13.595567,Public,0.017207,200
0,2023-03-12 08:27:13.715687,Public,0.017566,200
0,2023-03-12 08:27:13.835000,Public,0.016871,200
0,2023-03-12 08:27:13.953208,Public,0.015837,200
0,2023-03-12 08:27:14.072014,Public,0.016329,200
0,2023-03-12 08:27:14.194810,Public,0.020268,200
0,2023-03-12 08:27:14.313350,Public,0.015568,200
0,2023-03-12 08:27:14.432376,Public,0.01661,200
0,2023-03-12 08:27:14.551724,Public,0.016871,200
0,2023-03-12 08:27:14.669001,Public,0.014933,200
0,2023-03-12 08:27:14.789354,Public,0.01798,200
0,2023-03-12 08:27:14.908424,Public,0.016623,200
0,2023-03-12 08:27:15.027812,Public,0.016792,200
0,2023-03-12 08:27:15.147323,Public,0.017142,200
0,2023-03-12 08:27:15.265615,Public,0.015329,200
0,2023-03-12 08:27:15.383749,Public,0.015784,200
0,2023-03-12 08:27:15.502440,Public,0.016336,200
0,2023-03-12 08:27:15.622105,Public,0.016959,200
0,2023-03-12 08:27:15.739540,Public,0.015075,200
0,2023-03-12 08:27:15.858849,Public,0.016934,200
0,2023-03-12 08:27:15.978213,Public,0.016943,200
0,2023-03-12 08:27:16.097273,Public,0.016596,200
0,2023-03-12 08:27:16.214762,Public,0.015125,200
0,2023-03-12 08:27:16.333957,Public,0.016801,200
0,2023-03-12 08:27:16.453392,Public,0.017031,200
0,2023-03-12 08:27:16.573173,Public,0.017068,200
0,2023-03-12 08:27:16.693720,Public,0.017984,200
0,2023-03-12 08:27:16.812906,Public,0.016843,200
0,2023-03-12 08:27:16.930258,Public,0.014927,200
0,2023-03-12 08:27:17.049661,Public,0.01697,200
0,2023-03-12 08:27:17.169046,Public,0.016913,200
0,2023-03-12 08:27:17.288203,Public,0.016706,200
0,2023-03-12 08:27:17.406362,Public,0.015725,200
0,2023-03-12 08:27:17.525796,Public,0.017063,200
0,2023-03-12 08:27:17.644513,Public,0.016365,200
0,2023-03-12 08:27:17.764268,Public,0.017172,200
0,2023-03-12 08:27:17.883668,Public,0.016941,200
0,2023-03-12 08:27:18.003625,Public,0.017368,200
0,2023-03-12 08:27:18.121003,Public,0.014953,200
0,2023-03-12 08:27:18.239893,Public,0.016558,200
0,2023-03-12 08:27:18.358800,Public,0.016462,200
0,2023-03-12 08:27:18.476138,Public,0.014947,200
0,2023-03-12 08:27:18.595297,Public,0.016787,200
0,2023-03-12 08:27:18.714752,Public,0.017064,200
0,2023-03-12 08:27:18.833713,Public,0.016454,200
0,2023-03-12 08:27:18.952935,Public,0.016846,200
0,2023-03-12 08:27:19.070498,Public,0.01524,200
0,2023-03-12 08:27:19.189602,Public,0.016704,200
0,2023-03-12 08:27:19.308877,Public,0.016891,200
0,2023-03-12 08:27:19.428127,Public,0.016841,200
0,2023-03-12 08:27:19.546477,Public,0.015949,200
0,2023-03-12 08:27:19.663948,Public,0.015089,200
0,2023-03-12 08:27:19.783372,Public,0.016939,200
0,2023-03-12 08:27:19.902657,Public,0.016766,200
0,2023-03-12 08:27:20.021522,Public,0.016455,200
0,2023-03-12 08:27:20.139749,Public,0.015511,200
0,2023-03-12 08:27:20.259273,Public,0.017127,200
0,2023-03-12 08:27:20.379263,Public,0.01746,200
0,2023-03-12 08:27:20.498873,Public,0.017164,200
0,2023-03-12 08:27:20.616053,Public,0.01477,200
0,2023-03-12 08:27:20.736278,Public,0.017848,200
0,2023-03-12 08:27:20.855856,Public,0.017173,200
0,2023-03-12 08:27:20.974936,Public,0.016631,200
0,2023-03-12 08:27:21.094413,Public,0.016945,200
0,2023-03-12 08:27:21.211696,Public,0.014926,200
0,2023-03-12 08:27:21.330033,Public,0.015968,200
0,2023-03-12 08:27:21.449263,Public,0.016724,200
0,2023-03-12 08:27:21.568243,Public,0.016567,200
0,2023-03-12 08:27:21.685868,Public,0.015213,200
0,2023-03-12 08:27:21.805606,Public,0.017297,200
0,2023-03-12 08:27:21.924321,Public,0.016317,200
0,2023-03-12 08:27:22.043509,Public,0.016664,200
0,2023-03-12 08:27:22.161923,Public,0.01606,200
0,2023-03-12 08:27:22.280812,Public,0.016145,200
0,2023-03-12 08:27:22.399440,Public,0.016189,200
0,2023-03-12 08:27:22.519559,Public,0.017239,200
0,2023-03-12 08:27:22.641895,Public,0.019888,200
0,2023-03-12 08:27:22.762017,Public,0.017167,200
0,2023-03-12 08:27:22.881548,Public,0.017142,200
0,2023-03-12 08:27:22.999571,Public,0.015579,200
0,2023-03-12 08:27:23.118708,Public,0.016735,200
0,2023-03-12 08:27:23.237551,Public,0.016453,200
0,2023-03-12 08:27:23.356733,Public,0.016679,200
0,2023-03-12 08:27:23.473855,Public,0.014733,200
0,2023-03-12 08:27:23.593291,Public,0.017059,200
0,2023-03-12 08:27:23.714081,Public,0.018237,200
0,2023-03-12 08:27:23.834863,Public,0.0183,200
0,2023-03-12 08:27:23.954104,Public,0.016792,200
0,2023-03-12 08:27:24.071589,Public,0.01515,200
0,2023-03-12 08:27:24.190865,Public,0.016891,200
0,2023-03-12 08:27:24.309915,Public,0.016587,200
0,2023-03-12 08:27:24.430339,Public,0.017959,200
0,2023-03-12 08:27:24.549562,Public,0.016878,200
0,2023-03-12 08:27:24.666551,Public,0.014464,200
0,2023-03-12 08:27:24.785838,Public,0.016195,200
0,2023-03-12 08:27:24.905082,Public,0.016622,200
0,2023-03-12 08:27:25.024848,Public,0.017386,200
0,2023-03-12 08:27:25.141908,Public,0.014697,200
0,2023-03-12 08:27:25.262275,Public,0.018001,200
0,2023-03-12 08:27:25.381801,Public,0.017107,200
0,2023-03-12 08:27:25.500892,Public,0.016546,200
0,2023-03-12 08:27:25.616297,Public,0.013047,200
0,2023-03-12 08:27:25.736168,Public,0.017483,200
0,2023-03-12 08:27:25.855399,Public,0.016758,200
0,2023-03-12 08:27:25.974870,Public,0.016853,200
0,2023-03-12 08:27:26.092351,Public,0.015094,200
0,2023-03-12 08:27:26.210737,Public,0.016005,200
0,2023-03-12 08:27:26.330626,Public,0.017417,200
0,2023-03-12 08:27:26.449879,Public,0.0164,200
0,2023-03-12 08:27:26.569324,Public,0.016956,200
0,2023-03-12 08:27:26.686797,Public,0.01515,200
0,2023-03-12 08:27:26.806163,Public,0.016936,200
0,2023-03-12 08:27:26.926308,Public,0.017602,200
0,2023-03-12 08:27:27.046506,Public,0.01773,200
0,2023-03-12 08:27:27.164529,Public,0.015643,200
0,2023-03-12 08:27:27.283108,Public,0.016132,200
0,2023-03-12 08:27:27.401517,Public,0.015995,200
0,2023-03-12 08:27:27.520474,Public,0.016378,200
0,2023-03-12 08:27:27.637807,Public,0.014989,200
0,2023-03-12 08:27:27.757169,Public,0.017013,200
0,2023-03-12 08:27:27.877657,Public,0.018038,200
0,2023-03-12 08:27:27.997473,Public,0.016541,200
0,2023-03-12 08:27:28.116147,Public,0.016189,200
0,2023-03-12 08:27:28.255372,Cart (POST),0.036535,201
0,2023-03-12 08:27:28.275641,Cart (POST),0.016453,201
0,2023-03-12 08:27:28.295567,Cart (POST),0.017108,201
0,2023-03-12 08:27:28.314449,Cart (POST),0.015163,201
0,2023-03-12 08:27:28.335723,Cart (POST),0.01828,201
0,2023-03-12 08:27:28.393058,Cart (GET),0.010069,200
0,2023-03-12 08:27:28.425582,Cart (POST),0.028839,201
0,2023-03-12 08:27:28.444646,Cart (POST),0.015366,201
0,2023-03-12 08:27:28.465951,Cart (POST),0.017646,201
0,2023-03-12 08:27:28.492439,Cart (POST),0.022804,201
0,2023-03-12 08:27:28.694115,Cart (POST),0.198006,201
0,2023-03-12 08:27:28.833143,Cart (GET),0.095144,200
0,2023-03-12 08:27:28.995672,Cart (POST),0.159351,201
0,2023-03-12 08:27:29.097316,Cart (POST),0.098931,201
0,2023-03-12 08:27:29.197491,Cart (POST),0.096495,201
0,2023-03-12 08:27:29.298805,Cart (POST),0.098696,201
0,2023-03-12 08:27:29.396735,Cart (POST),0.094941,201
0,2023-03-12 08:27:29.453131,Cart (GET),0.009801,200
0,2023-03-12 08:27:29.497775,Cart (POST),0.04098,201
0,2023-03-12 08:27:29.592426,Cart (POST),0.090986,201
0,2023-03-12 08:27:29.693791,Cart (POST),0.097705,201
0,2023-03-12 08:27:29.798438,Cart (POST),0.100986,201
0,2023-03-12 08:27:29.895951,Cart (POST),0.093855,201
0,2023-03-12 08:27:29.949099,Cart (GET),0.008947,200
0,2023-03-12 08:37:00.069354,Public,0.016203,200
0,2023-03-12 08:37:00.188579,Public,0.016462,200
0,2023-03-12 08:37:00.307911,Public,0.01684,200
0,2023-03-12 08:37:00.427218,Public,0.016727,200
0,2023-03-12 08:37:00.546257,Public,0.015902,200
0,2023-03-12 08:37:00.663723,Public,0.014505,200
0,2023-03-12 08:37:00.782858,Public,0.016742,200
0,2023-03-12 08:37:00.902148,Public,0.016709,200
0,2023-03-12 08:37:01.020621,Public,0.016129,200
0,2023-03-12 08:37:01.139646,Public,0.016568,200
0,2023-03-12 08:37:01.259001,Public,0.016982,200
0,2023-03-12 08:37:01.378233,Public,0.016744,200
0,2023-03-12 08:37:01.494419,Public,0.013578,200
0,2023-03-12 08:37:01.612682,Public,0.015671,200
0,2023-03-12 08:37:01.731040,Public,0.015883,200
0,2023-03-12 08:37:01.849232,Public,0.01561,200
0,2023-03-12 08:37:01.966894,Public,0.015231,200
0,2023-03-12 08:37:02.086201,Public,0.016868,200
0,2023-03-12 08:37:02.206499,Public,0.017729,200
0,2023-03-12 08:37:02.326511,Public,0.017522,200
0,2023-03-12 08:37:02.443667,Public,0.014762,200
0,2023-03-12 08:37:02.563090,Public,0.017005,200
0,2023-03-12 08:37:02.682679,Public,0.017076,200
0,2023-03-12 08:37:02.802783,Public,0.017562,200
0,2023-03-12 08:37:02.922159,Public,0.016989,200
0,2023-03-12 08:37:03.039935,Public,0.015316,200
0,2023-03-12 08:37:03.158458,Public,0.016168,200
0,2023-03-12 08:37:03.277466,Public,0.016583,200
0,2023-03-12 08:37:03.398006,Public,0.018163,200
0,2023-03-12 08:37:03.515649,Public,0.015303,200
0,2023-03-12 08:37:03.635607,Public,0.017386,200
0,2023-03-12 08:37:03.755791,Public,0.017587,200
0,2023-03-12 08:37:03.875203,Public,0.01676,200
0,2023-03-12 08:37:03.995312,Public,0.017472,200
0,2023-03-12 08:37:04.115427,Public,0.017531,200
0,2023-03-12 08:37:04.235911,Public,0.017913,200
0,2023-03-12 08:37:04.353357,Public,0.014941,200
0,2023-03-12 08:37:04.472812,Public,0.017014,200
0,2023-03-12 08:37:04.592167,Public,0.016827,200
0,2023-03-12 08:37:04.711065,Public,0.016505,200
0,2023-03-12 08:37:04.828483,Public,0.015069,200
0,2023-03-12 08:37:04.947094,Public,0.016193,200
0,2023-03-12 08:37:05.067521,Public,0.017951,200
0,2023-03-12 08:37:05.187526,Public,0.017577,200
0,2023-03-12 08:37:05.306866,Public,0.0166,200
0,2023-03-12 08:37:05.424879,Public,0.01562,200
0,2023-03-12 08:37:05.544245,Public,0.016933,200
0,2023-03-12 08:37:05.663635,Public,0.016935,200
0,2023-03-12 08:37:05.783563,Public,0.017536,200
0,2023-03-12 08:37:05.901125,Public,0.01515,200
0,2023-03-12 08:37:06.020460,Public,0.016975,200
0,2023-03-12 08:37:06.140787,Public,0.017879,200
0,2023-03-12 08:37:06.260114,Public,0.016959,200
0,2023-03-12 08:37:06.380179,Public,0.017659,200
0,2023-03-12 08:37:06.494045,Public,0.011453,200
0,2023-03-12 08:37:06.613607,Public,0.017168,200
0,2023-03-12 08:37:06.734741,Public,0.018791,200
0,2023-03-12 08:37:06.853174,Public,0.016095,200
0,2023-03-12 08:37:06.971588,Public,0.016036,200
0,2023-03-12 08:37:07.090997,Public,0.017032,200
0,2023-03-12 08:37:07.210304,Public,0.016815,200
0,2023-03-12 08:37:07.329301,Public,0.016452,200
0,2023-03-12 08:37:07.446784,Public,0.015094,200
0,2023-03-12 08:37:07.566794,Public,0.017319,200
0,2023-03-12 08:37:07.686583,Public,0.017208,200
0,2023-03-12 08:37:07.806651,Public,0.017483,200
0,2023-03-12 08:37:07.925939,Public,0.016855,200
0,2023-03-12 08:37:08.044206,Public,0.01588,200
0,2023-03-12 08:37:08.163458,Public,0.016681,200
0,2023-03-12 08:37:08.283254,Public,0.017325,200
0,2023-03-12 08:37:08.402824,Public,0.017103,200
0,2023-03-12 08:37:08.521258,Public,0.01595,200
0,2023-03-12 08:37:08.639619,Public,0.015944,200
0,2023-03-12 08:37:08.759031,Public,0.016993,200
0,2023-03-12 08:37:08.878258,Public,0.016719,200
0,2023-03-12 08:37:08.996365,Public,0.015738,200
0,2023-03-12 08:37:09.114622,Public,0.015842,200
0,2023-03-12 08:37:09.233523,Public,0.016496,200
0,2023-03-12 08:37:09.352092,Public,0.016156,200
0,2023-03-12 08:37:09.470253,Public,0.015751,200
0,2023-03-12 08:37:09.589456,Public,0.016496,200
0,2023-03-12 08:37:09.708099,Public,0.016133,200
0,2023-03-12 08:37:09.827283,Public,0.016642,200
0,2023-03-12 08:37:09.944780,Public,0.015071,200
0,2023-03-12 08:37:10.063687,Public,0.01656,200
0,2023-03-12 08:37:10.183087,Public,0.017009,200
0,2023-03-12 08:37:10.302222,Public,0.016672,200
0,2023-03-12 08:37:10.420006,Public,0.015389,200
0,2023-03-12 08:37:10.539453,Public,0.016845,200
0,2023-03-12 08:37:10.659048,Public,0.017174,200
0,2023-03-12 08:37:10.777763,Public,0.016267,200
0,2023-03-12 08:37:10.895916,Public,0.015649,200
0,2023-03-12 08:37:11.014990,Public,0.016701,200
0,2023-03-12 08:37:11.134602,Public,0.017184,200
0,2023-03-12 08:37:11.255597,Public,0.018495,200
0,2023-03-12 08:37:11.374865,Public,0.016714,200
0,2023-03-12 08:37:11.493416,Public,0.01614,200
0,2023-03-12 08:37:11.610820,Public,0.015027,200
0,2023-03-12 08:37:11.730945,Public,0.01769,200
0,2023-03-12 08:37:11.850381,Public,0.01684,200
0,2023-03-12 08:37:11.969072,Public,0.016102,200
0,2023-03-12 08:37:12.086905,Public,0.015493,200
0,2023-03-12 08:37:12.205716,Public,0.016363,200
0,2023-03-12 08:37:12.326266,Public,0.017897,200
0,2023-03-12 08:37:12.445712,Public,0.016891,200
0,2023-03-12 08:37:12.563851,Public,0.015768,200
0,2023-03-12 08:37:12.682005,Public,0.015494,200
0,2023-03-12 08:37:12.800885,Public,0.016522,200
0,2023-03-12 08:37:12.919860,Public,0.016594,200
0,2023-03-12 08:37:13.037577,Public,0.015297,200
0,2023-03-12 08:37:13.157057,Public,0.016734,200
0,2023-03-12 08:37:13.275587,Public,0.016007,200
0,2023-03-12 08:37:13.394875,Public,0.016743,200
0,2023-03-12 08:37:13.512203,Public,0.014946,200
0,2023-03-12 08:37:13.631241,Public,0.016692,200
0,2023-03-12 08:37:13.750845,Public,0.017203,200
0,2023-03-12 08:37:13.870691,Public,0.017383,200
0,2023-03-12 08:37:13.989388,Public,0.016311,200
0,2023-03-12 08:37:14.107592,Public,0.015821,200
0,2023-03-12 08:37:14.226992,Public,0.01701,200
0,2023-03-12 08:37:14.346902,Public,0.017394,200
0,2023-03-12 08:37:14.468270,Public,0.018728,200
0,2023-03-12 08:37:14.588557,Public,0.017612,200
0,2023-03-12 08:37:14.708184,Public,0.017182,200
0,2023-03-12 08:37:14.827427,Public,0.016851,200
0,2023-03-12 08:37:14.944733,Public,0.014899,200
0,2023-03-12 08:37:15.063418,Public,0.016246,200
0,2023-03-12 08:37:15.183084,Public,0.016932,200
0,2023-03-12 08:37:15.300616,Public,0.015124,200
0,2023-03-12 08:37:15.418668,Public,0.015747,200
0,2023-03-12 08:37:15.536038,Public,0.015004,200
0,2023-03-12 08:37:15.653481,Public,0.015078,200
0,2023-03-12 08:37:15.771741,Public,0.015929,200
0,2023-03-12 08:37:15.890991,Public,0.01684,200
0,2023-03-12 08:37:16.009265,Public,0.015863,200
0,2023-03-12 08:37:16.127489,Public,0.015852,200
0,2023-03-12 08:37:16.246253,Public,0.016356,200
0,2023-03-12 08:37:16.365802,Public,0.016952,200
0,2023-03-12 08:37:16.489446,Public,0.021234,200
0,2023-03-12 08:37:16.608665,Public,0.016737,200
0,2023-03-12 08:37:16.725852,Public,0.014792,200
0,2023-03-12 08:37:16.844138,Public,0.015905,200
0,2023-03-12 08:37:16.964116,Public,0.017516,200
0,2023-03-12 08:37:17.082972,Public,0.016349,200
0,2023-03-12 08:37:17.200078,Public,0.014756,200
0,2023-03-12 08:37:17.323158,Public,0.020588,200
0,2023-03-12 08:37:17.441394,Public,0.015404,200
0,2023-03-12 08:37:17.560044,Public,0.016288,200
0,2023-03-12 08:37:17.679132,Public,0.016628,200
0,2023-03-12 08:37:17.796581,Public,0.015039,200
0,2023-03-12 08:37:17.915710,Public,0.016702,200
0,2023-03-12 08:37:18.035526,Public,0.01728,200
0,2023-03-12 08:37:18.155255,Public,0.017143,200
0,2023-03-12 08:37:18.274436,Public,0.016819,200
0,2023-03-12 08:37:18.390975,Public,0.014174,200
0,2023-03-12 08:37:18.510323,Public,0.016929,200
0,2023-03-12 08:37:18.629438,Public,0.016493,200
0,2023-03-12 08:37:18.747709,Public,0.015891,200
0,2023-03-12 08:37:18.865151,Public,0.015072,200
0,2023-03-12 08:37:18.984290,Public,0.01676,200
0,2023-03-12 08:37:19.103434,Public,0.016736,200
0,2023-03-12 08:37:19.220823,Public,0.014991,200
0,2023-03-12 08:37:19.339032,Public,0.015836,200
0,2023-03-12 08:37:19.459081,Public,0.017558,200
0,2023-03-12 08:37:19.574746,Public,0.013328,200
0,2023-03-12 08:37:19.693876,Public,0.016776,200
0,2023-03-12 08:37:19.813154,Public,0.016835,200
0,2023-03-12 08:37:19.932444,Public,0.016683,200
0,2023-03-12 08:37:20.050540,Public,0.015671,200
0,2023-03-12 08:37:20.168983,Public,0.01604,200
0,2023-03-12 08:37:20.287543,Public,0.016196,200
0,2023-03-12 08:37:20.406722,Public,0.016771,200
0,2023-03-12 08:37:20.530021,Public,0.020888,200
0,2023-03-12 08:37:20.649378,Public,0.016739,200
0,2023-03-12 08:37:20.766306,Public,0.014551,200
0,2023-03-12 08:37:20.885750,Public,0.017068,200
0,2023-03-12 08:37:21.004928,Public,0.016747,200
0,2023-03-12 08:37:21.124343,Public,0.016882,200
0,2023-03-12 08:37:21.241775,Public,0.015081,200
0,2023-03-12 08:37:21.360561,Public,0.016381,200
0,2023-03-12 08:37:21.480027,Public,0.016793,200
0,2023-03-12 08:37:21.599332,Public,0.016773,200
0,2023-03-12 08:37:21.716841,Public,0.015096,200
0,2023-03-12 08:37:21.836048,Public,0.01686,200
0,2023-03-12 08:37:21.955545,Public,0.017097,200
0,2023-03-12 08:37:22.074495,Public,0.016457,200
0,2023-03-12 08:37:22.191683,Public,0.01473,200
0,2023-03-12 08:37:22.309941,Public,0.015879,200
0,2023-03-12 08:37:22.428509,Public,0.016239,200
0,2023-03-12 08:37:22.553269,Public,0.022341,200
0,2023-03-12 08:37:22.672729,Public,0.016928,200
0,2023-03-12 08:37:22.791602,Public,0.016336,200
0,2023-03-12 08:37:22.908689,Public,0.014727,200
0,2023-03-12 08:37:23.028080,Public,0.017043,200
0,2023-03-12 08:37:23.147538,Public,0.017062,200
0,2023-03-12 08:37:23.266571,Public,0.016645,200
0,2023-03-12 08:37:23.384014,Public,0.015051,200
0,2023-03-12 08:37:23.504019,Public,0.017452,200
0,2023-03-12 08:37:23.622586,Public,0.016213,200
0,2023-03-12 08:37:23.741489,Public,0.016567,200
0,2023-03-12 08:37:23.859024,Public,0.015122,200
0,2023-03-12 08:37:23.978227,Public,0.016623,200
0,2023-03-12 08:37:24.097255,Public,0.01655,200
0,2023-03-12 08:37:24.216550,Public,0.016865,200
0,2023-03-12 08:37:24.333802,Public,0.01486,200
0,2023-03-12 08:37:24.459780,Public,0.023253,200
0,2023-03-12 08:37:24.582624,Public,0.019243,200
0,2023-03-12 08:37:24.698006,Public,0.012965,200
0,2023-03-12 08:37:24.817320,Public,0.016992,200
0,2023-03-12 08:37:24.936423,Public,0.016647,200
0,2023-03-12 08:37:25.055509,Public,0.016683,200
0,2023-03-12 08:37:25.173658,Public,0.015762,200
0,2023-03-12 08:37:25.292026,Public,0.015977,200
0,2023-03-12 08:37:25.411715,Public,0.017263,200
0,2023-03-12 08:37:25.530699,Public,0.016437,200
0,2023-03-12 08:37:25.649082,Public,0.015946,200
0,2023-03-12 08:37:25.767305,Public,0.015712,200
0,2023-03-12 08:37:25.886629,Public,0.016924,200
0,2023-03-12 08:37:26.005890,Public,0.016823,200
0,2023-03-12 08:37:26.125338,Public,0.017088,200
0,2023-03-12 08:37:26.242503,Public,0.014638,200
0,2023-03-12 08:37:26.362477,Public,0.017479,200
0,2023-03-12 08:37:26.482104,Public,0.016954,200
0,2023-03-12 08:37:26.601478,Public,0.016943,200
0,2023-03-12 08:37:26.718347,Public,0.014532,200
0,2023-03-12 08:37:26.837136,Public,0.016346,200
0,2023-03-12 08:37:26.956342,Public,0.016567,200
0,2023-03-12 08:37:27.075527,Public,0.016801,200
0,2023-03-12 08:37:27.193017,Public,0.015101,200
0,2023-03-12 08:37:27.312063,Public,0.01663,200
0,2023-03-12 08:37:27.430690,Public,0.016223,200
0,2023-03-12 08:37:27.551391,Public,0.017975,200
0,2023-03-12 08:37:27.669657,Public,0.015593,200
0,2023-03-12 08:37:27.787520,Public,0.015468,200
0,2023-03-12 08:37:27.907070,Public,0.017102,200
0,2023-03-12 08:37:28.026715,Public,0.016778,200
0,2023-03-12 08:37:28.145433,Public,0.016331,200
0,2023-03-12 08:37:28.264056,Public,0.016209,200
0,2023-03-12 08:37:28.383792,Public,0.017401,200
0,2023-03-12 08:37:28.502636,Public,0.016407,200
0,2023-03-12 08:37:28.622091,Public,0.016642,200
0,2023-03-12 08:37:28.742494,Public,0.018009,200
0,2023-03-12 08:37:28.860681,Public,0.015545,200
0,2023-03-12 08:37:28.979181,Public,0.016119,200
0,2023-03-12 08:37:29.097989,Public,0.016386,200
0,2023-03-12 08:37:29.216632,Public,0.016123,200
0,2023-03-12 08:37:29.334672,Public,0.015403,200
0,2023-03-12 08:37:29.453423,Public,0.01634,200
0,2023-03-12 08:37:29.573380,Public,0.017579,200
0,2023-03-12 08:37:29.692953,Public,0.01717,200
0,2023-03-12 08:37:29.811987,Public,0.016716,200
0,2023-03-12 08:37:29.929449,Public,0.015047,200
0,2023-03-12 08:37:30.049527,Public,0.017633,200
0,2023-03-12 08:37:30.168982,Public,0.016863,200
0,2023-03-12 08:37:30.288344,Public,0.016917,200
0,2023-03-12 08:37:30.405587,Public,0.014841,200
0,2023-03-12 08:37:30.524873,Public,0.016979,200
0,2023-03-12 08:37:30.641073,Public,0.013807,200
0,2023-03-12 08:37:30.761040,Public,0.017392,200
0,2023-03-12 08:37:30.879405,Public,0.015534,200
0,2023-03-12 08:37:30.998927,Public,0.017098,200
0,2023-03-12 08:37:31.118279,Public,0.016819,200
0,2023-03-12 08:37:31.237523,Public,0.016834,200
0,2023-03-12 08:37:31.355000,Public,0.015094,200
0,2023-03-12 08:37:31.474266,Public,0.016828,200
0,2023-03-12 08:37:31.593199,Public,0.016313,200
0,2023-03-12 08:37:31.711399,Public,0.0157,200
0,2023-03-12 08:37:31.829023,Public,0.015236,200
0,2023-03-12 08:37:31.947909,Public,0.016474,200
0,2023-03-12 08:37:32.067596,Public,0.017115,200
0,2023-03-12 08:37:32.186814,Public,0.016839,200
0,2023-03-12 08:37:32.304161,Public,0.014961,200
0,2023-03-12 08:37:32.423905,Public,0.01727,200
0,2023-03-12 08:37:32.543658,Public,0.017123,200
0,2023-03-12 08:37:32.663689,Public,0.017528,200
0,2023-03-12 08:37:32.783268,Public,0.017199,200
0,2023-03-12 08:37:32.900570,Public,0.014907,200
0,2023-03-12 08:37:33.019608,Public,0.016612,200
0,2023-03-12 08:37:33.138936,Public,0.016822,200
0,2023-03-12 08:37:33.258352,Public,0.017032,200
0,2023-03-12 08:37:33.376402,Public,0.01555,200
0,2023-03-12 08:37:33.495855,Public,0.017108,200
0,2023-03-12 08:37:33.615235,Public,0.016964,200
0,2023-03-12 08:37:33.733800,Public,0.015844,200
0,2023-03-12 08:37:33.851449,Public,0.015276,200
0,2023-03-12 08:37:33.970685,Public,0.016613,200
0,2023-03-12 08:37:34.090112,Public,0.016943,200
0,2023-03-12 08:37:34.209525,Public,0.016903,200
0,2023-03-12 08:37:34.327609,Public,0.015657,200
0,2023-03-12 08:37:34.446034,Public,0.016015,200
0,2023-03-12 08:37:34.564752,Public,0.016329,200
0,2023-03-12 08:37:34.683668,Public,0.016526,200
0,2023-03-12 08:37:34.801140,Public,0.015071,200
0,2023-03-12 08:37:34.920769,Public,0.01709,200
0,2023-03-12 08:37:35.039822,Public,0.016493,200
0,2023-03-12 08:37:35.159475,Public,0.017228,200
0,2023-03-12 08:37:35.278037,Public,0.016009,200
0,2023-03-12 08:37:35.397102,Public,0.016307,200
0,2023-03-12 08:37:35.515856,Public,0.016258,200
0,2023-03-12 08:37:35.634795,Public,0.016275,200
0,2023-03-12 08:37:35.772965,Cart (POST),0.035444,201
0,2023-03-12 08:37:35.798530,Cart (POST),0.021818,201
0,2023-03-12 08:37:35.849240,Cart (POST),0.046947,201
0,2023-03-12 08:37:35.872679,Cart (POST),0.019672,201
0,2023-03-12 08:37:35.893228,Cart (POST),0.016814,201
0,2023-03-12 08:37:35.949059,Cart (GET),0.008225,200
0,2023-03-12 08:37:35.983556,Cart (POST),0.030816,201
0,2023-03-12 08:37:36.006499,Cart (POST),0.019256,201
0,2023-03-12 08:37:36.025444,Cart (POST),0.015293,201
0,2023-03-12 08:37:36.042413,Cart (POST),0.015088,201
0,2023-03-12 08:37:36.097384,Cart (POST),0.051301,201
0,2023-03-12 08:37:36.153048,Cart (GET),0.008962,200
0,2023-03-12 08:37:36.196859,Cart (POST),0.040092,201
0,2023-03-12 08:37:36.215357,Cart (POST),0.01483,201
0,2023-03-12 08:37:36.235258,Cart (POST),0.016218,201
0,2023-03-12 08:37:36.255922,Cart (POST),0.016977,201
0,2023-03-12 08:37:36.276931,Cart (POST),0.017329,201
0,2023-03-12 08:37:36.329039,Cart (GET),0.008505,200
0,2023-03-12 08:37:36.361437,Cart (POST),0.028722,201
0,2023-03-12 08:37:36.379254,Cart (POST),0.01468,201
0,2023-03-12 08:37:36.397647,Cart (POST),0.016758,201
0,2023-03-12 08:37:36.413277,Cart (POST),0.01211,201
0,2023-03-12 08:37:36.427864,Cart (POST),0.013357,201
0,2023-03-12 08:37:36.481124,Cart (GET),0.007713,200
0,2023-03-12 08:47:06.598184,Public,0.013221,200
0,2023-03-12 08:47:06.716991,Public,0.016275,200
0,2023-03-12 08:47:06.836306,Public,0.016772,200
0,2023-03-12 08:47:06.953820,Public,0.015096,200
0,2023-03-12 08:47:07.072879,Public,0.016679,200
0,2023-03-12 08:47:07.194957,Public,0.019704,200
0,2023-03-12 08:47:07.314488,Public,0.017015,200
0,2023-03-12 08:47:07.433477,Public,0.016421,200
0,2023-03-12 08:47:07.552060,Public,0.016224,200
0,2023-03-12 08:47:07.668981,Public,0.014501,200
0,2023-03-12 08:47:07.787445,Public,0.016072,200
0,2023-03-12 08:47:07.906757,Public,0.016799,200
0,2023-03-12 08:47:08.023930,Public,0.01463,200
0,2023-03-12 08:47:08.143381,Public,0.017074,200
0,2023-03-12 08:47:08.261844,Public,0.016073,200
