,Time,Type,Response,Code
0,2023-03-12 04:44:29.747799,Public,0.015139,200
0,2023-03-12 04:44:29.867113,Public,0.016855,200
0,2023-03-12 04:44:29.986381,Public,0.016793,200
0,2023-03-12 04:44:30.103919,Public,0.015168,200
0,2023-03-12 04:44:30.222911,Public,0.016618,200
0,2023-03-12 04:44:30.342600,Public,0.01723,200
0,2023-03-12 04:44:30.462399,Public,0.017118,200
0,2023-03-12 04:44:30.583745,Public,0.018944,200
0,2023-03-12 04:44:30.704148,Public,0.018003,200
0,2023-03-12 04:44:30.822409,Public,0.015691,200
0,2023-03-12 04:44:30.941383,Public,0.016243,200
0,2023-03-12 04:44:31.060842,Public,0.016878,200
0,2023-03-12 04:44:31.180208,Public,0.016907,200
0,2023-03-12 04:44:31.298266,Public,0.015658,200
0,2023-03-12 04:44:31.416481,Public,0.015826,200
0,2023-03-12 04:44:31.535740,Public,0.01681,200
0,2023-03-12 04:44:31.655347,Public,0.016857,200
0,2023-03-12 04:44:31.779406,Public,0.021463,200
0,2023-03-12 04:44:31.898994,Public,0.017089,200
0,2023-03-12 04:44:32.017340,Public,0.01596,200
0,2023-03-12 04:44:32.134432,Public,0.014721,200
0,2023-03-12 04:44:32.253720,Public,0.016866,200
0,2023-03-12 04:44:32.373189,Public,0.017034,200
0,2023-03-12 04:44:32.491384,Public,0.015819,200
0,2023-03-12 04:44:32.609423,Public,0.015552,200
0,2023-03-12 04:44:32.728224,Public,0.016414,200
0,2023-03-12 04:44:32.847244,Public,0.016601,200
0,2023-03-12 04:44:32.965513,Public,0.015882,200
0,2023-03-12 04:44:33.083666,Public,0.01582,200
0,2023-03-12 04:44:33.203096,Public,0.017042,200
0,2023-03-12 04:44:33.322185,Public,0.016685,200
0,2023-03-12 04:44:33.439689,Public,0.015121,200
0,2023-03-12 04:44:33.559270,Public,0.016861,200
0,2023-03-12 04:44:33.678206,Public,0.016476,200
0,2023-03-12 04:44:33.797503,Public,0.016682,200
0,2023-03-12 04:44:33.913801,Public,0.013911,200
0,2023-03-12 04:44:34.032883,Public,0.016693,200
0,2023-03-12 04:44:34.152371,Public,0.016941,200
0,2023-03-12 04:44:34.269610,Public,0.014816,200
0,2023-03-12 04:44:34.388839,Public,0.016814,200
0,2023-03-12 04:44:34.508301,Public,0.017038,200
0,2023-03-12 04:44:34.627521,Public,0.016818,200
0,2023-03-12 04:44:34.745846,Public,0.015957,200
0,2023-03-12 04:44:34.863941,Public,0.015726,200
0,2023-03-12 04:44:34.983326,Public,0.016988,200
0,2023-03-12 04:44:35.103363,Public,0.017255,200
0,2023-03-12 04:44:35.221960,Public,0.016155,200
0,2023-03-12 04:44:35.340041,Public,0.015675,200
0,2023-03-12 04:44:35.459526,Public,0.017012,200
0,2023-03-12 04:44:35.579679,Public,0.01752,200
0,2023-03-12 04:44:35.698965,Public,0.016693,200
0,2023-03-12 04:44:35.818389,Public,0.017011,200
0,2023-03-12 04:44:35.935445,Public,0.014712,200
0,2023-03-12 04:44:36.054779,Public,0.016971,200
0,2023-03-12 04:44:36.174280,Public,0.01701,200
0,2023-03-12 04:44:36.292305,Public,0.015557,200
0,2023-03-12 04:44:36.410639,Public,0.015917,200
0,2023-03-12 04:44:36.530083,Public,0.017015,200
0,2023-03-12 04:44:36.649169,Public,0.016568,200
0,2023-03-12 04:44:36.768550,Public,0.016924,200
0,2023-03-12 04:44:36.887615,Public,0.01668,200
0,2023-03-12 04:44:37.008267,Public,0.018364,200
0,2023-03-12 04:44:37.127554,Public,0.016933,200
0,2023-03-12 04:44:37.247511,Public,0.017509,200
0,2023-03-12 04:44:37.367037,Public,0.01719,200
0,2023-03-12 04:44:37.484554,Public,0.015163,200
0,2023-03-12 04:44:37.602310,Public,0.01542,200
0,2023-03-12 04:44:37.721524,Public,0.016927,200
0,2023-03-12 04:44:37.839931,Public,0.016029,200
0,2023-03-12 04:44:37.957372,Public,0.015136,200
0,2023-03-12 04:44:38.076435,Public,0.016555,200
0,2023-03-12 04:44:38.195943,Public,0.017,200
0,2023-03-12 04:44:38.313556,Public,0.014937,200
0,2023-03-12 04:44:38.431403,Public,0.015466,200
0,2023-03-12 04:44:38.550745,Public,0.016912,200
0,2023-03-12 04:44:38.669990,Public,0.016787,200
0,2023-03-12 04:44:38.787502,Public,0.015196,200
0,2023-03-12 04:44:38.906616,Public,0.016563,200
0,2023-03-12 04:44:39.025070,Public,0.016022,200
0,2023-03-12 04:44:39.144010,Public,0.016462,200
0,2023-03-12 04:44:39.261112,Public,0.014451,200
0,2023-03-12 04:44:39.379588,Public,0.015946,200
0,2023-03-12 04:44:39.500798,Public,0.018777,200
0,2023-03-12 04:44:39.619166,Public,0.016033,200
0,2023-03-12 04:44:39.735581,Public,0.014054,200
0,2023-03-12 04:44:39.855149,Public,0.017186,200
0,2023-03-12 04:44:39.974275,Public,0.016739,200
0,2023-03-12 04:44:40.093548,Public,0.016877,200
0,2023-03-12 04:44:40.211564,Public,0.015447,200
0,2023-03-12 04:44:40.330048,Public,0.016057,200
0,2023-03-12 04:44:40.449329,Public,0.016961,200
0,2023-03-12 04:44:40.568821,Public,0.017064,200
0,2023-03-12 04:44:40.686853,Public,0.015709,200
0,2023-03-12 04:44:40.805566,Public,0.01634,200
0,2023-03-12 04:44:40.924439,Public,0.01648,200
0,2023-03-12 04:44:41.043996,Public,0.016992,200
0,2023-03-12 04:44:41.163121,Public,0.016777,200
0,2023-03-12 04:44:41.280254,Public,0.014821,200
0,2023-03-12 04:44:41.399385,Public,0.016727,200
0,2023-03-12 04:44:41.519016,Public,0.017205,200
0,2023-03-12 04:44:41.635109,Public,0.013565,200
0,2023-03-12 04:44:41.754298,Public,0.016826,200
0,2023-03-12 04:44:41.873360,Public,0.016672,200
0,2023-03-12 04:44:41.993046,Public,0.01713,200
0,2023-03-12 04:44:42.111203,Public,0.015838,200
0,2023-03-12 04:44:42.228532,Public,0.014966,200
0,2023-03-12 04:44:42.347790,Public,0.016817,200
0,2023-03-12 04:44:42.466834,Public,0.016587,200
0,2023-03-12 04:44:42.585428,Public,0.016253,200
0,2023-03-12 04:44:42.702602,Public,0.014694,200
0,2023-03-12 04:44:42.821854,Public,0.016495,200
0,2023-03-12 04:44:42.941306,Public,0.017095,200
0,2023-03-12 04:44:43.058540,Public,0.014907,200
0,2023-03-12 04:44:43.177837,Public,0.016938,200
0,2023-03-12 04:44:43.296970,Public,0.016803,200
0,2023-03-12 04:44:43.416635,Public,0.017232,200
0,2023-03-12 04:44:43.535488,Public,0.016516,200
0,2023-03-12 04:44:43.653208,Public,0.015382,200
0,2023-03-12 04:44:43.771746,Public,0.016163,200
0,2023-03-12 04:44:43.891404,Public,0.01687,200
0,2023-03-12 04:44:44.010775,Public,0.017054,200
0,2023-03-12 04:44:44.128832,Public,0.015306,200
0,2023-03-12 04:44:44.247588,Public,0.016401,200
0,2023-03-12 04:44:44.366745,Public,0.016756,200
0,2023-03-12 04:44:44.485928,Public,0.016628,200
0,2023-03-12 04:44:44.603453,Public,0.015214,200
0,2023-03-12 04:44:44.722581,Public,0.016806,200
0,2023-03-12 04:44:44.842855,Public,0.017805,200
0,2023-03-12 04:44:44.962115,Public,0.016645,200
0,2023-03-12 04:44:45.081412,Public,0.016903,200
0,2023-03-12 04:44:45.198723,Public,0.015013,200
0,2023-03-12 04:44:45.317872,Public,0.016748,200
0,2023-03-12 04:44:45.436983,Public,0.016672,200
0,2023-03-12 04:44:45.556340,Public,0.016999,200
0,2023-03-12 04:44:45.674009,Public,0.015322,200
0,2023-03-12 04:44:45.793105,Public,0.016691,200
0,2023-03-12 04:44:45.912117,Public,0.016642,200
0,2023-03-12 04:44:46.032539,Public,0.01769,200
0,2023-03-12 04:44:46.151860,Public,0.016899,200
0,2023-03-12 04:44:46.269186,Public,0.014961,200
0,2023-03-12 04:44:46.387326,Public,0.015738,200
0,2023-03-12 04:44:46.506771,Public,0.016758,200
0,2023-03-12 04:44:46.623909,Public,0.014785,200
0,2023-03-12 04:44:46.742468,Public,0.016259,200
0,2023-03-12 04:44:46.861329,Public,0.016516,200
0,2023-03-12 04:44:46.980016,Public,0.016382,200
0,2023-03-12 04:44:47.097174,Public,0.014832,200
0,2023-03-12 04:44:47.215683,Public,0.016124,200
0,2023-03-12 04:44:47.334779,Public,0.01656,200
0,2023-03-12 04:44:47.452021,Public,0.014909,200
0,2023-03-12 04:44:47.572398,Public,0.017888,200
0,2023-03-12 04:44:47.691346,Public,0.016375,200
0,2023-03-12 04:44:47.810787,Public,0.016869,200
0,2023-03-12 04:44:47.929404,Public,0.016288,200
0,2023-03-12 04:44:48.046467,Public,0.014723,200
0,2023-03-12 04:44:48.165394,Public,0.01652,200
0,2023-03-12 04:44:48.285077,Public,0.01712,200
0,2023-03-12 04:44:48.404125,Public,0.016643,200
0,2023-03-12 04:44:48.521754,Public,0.01529,200
0,2023-03-12 04:44:48.640771,Public,0.016617,200
0,2023-03-12 04:44:48.759925,Public,0.016605,200
0,2023-03-12 04:44:48.879343,Public,0.017087,200
0,2023-03-12 04:44:48.996590,Public,0.014897,200
0,2023-03-12 04:44:49.115163,Public,0.016224,200
0,2023-03-12 04:44:49.233606,Public,0.016016,200
0,2023-03-12 04:44:49.351175,Public,0.015191,200
0,2023-03-12 04:44:49.469820,Public,0.016349,200
0,2023-03-12 04:44:49.588858,Public,0.016694,200
0,2023-03-12 04:44:49.707439,Public,0.016168,200
0,2023-03-12 04:44:49.824738,Public,0.014925,200
0,2023-03-12 04:44:49.944035,Public,0.016961,200
0,2023-03-12 04:44:50.063203,Public,0.016732,200
0,2023-03-12 04:44:50.182538,Public,0.016823,200
0,2023-03-12 04:44:50.300871,Public,0.015914,200
0,2023-03-12 04:44:50.418214,Public,0.015047,200
0,2023-03-12 04:44:50.537255,Public,0.016636,200
0,2023-03-12 04:44:50.655788,Public,0.016006,200
0,2023-03-12 04:44:50.773903,Public,0.015613,200
0,2023-03-12 04:44:50.893250,Public,0.016747,200
0,2023-03-12 04:44:51.011220,Public,0.015626,200
0,2023-03-12 04:44:51.130815,Public,0.017228,200
0,2023-03-12 04:44:51.248193,Public,0.01507,200
0,2023-03-12 04:44:51.367354,Public,0.016808,200
0,2023-03-12 04:44:51.487360,Public,0.017572,200
0,2023-03-12 04:44:51.606842,Public,0.017107,200
0,2023-03-12 04:44:51.726090,Public,0.01673,200
0,2023-03-12 04:44:51.847405,Public,0.018765,200
0,2023-03-12 04:44:51.964609,Public,0.014619,200
0,2023-03-12 04:44:52.083597,Public,0.016656,200
0,2023-03-12 04:44:52.201768,Public,0.015752,200
0,2023-03-12 04:44:52.319335,Public,0.015169,200
0,2023-03-12 04:44:52.438018,Public,0.016355,200
0,2023-03-12 04:44:52.557308,Public,0.016893,200
0,2023-03-12 04:44:52.676451,Public,0.01659,200
0,2023-03-12 04:44:52.794469,Public,0.015379,200
0,2023-03-12 04:44:52.913166,Public,0.016337,200
0,2023-03-12 04:44:53.032608,Public,0.01702,200
0,2023-03-12 04:44:53.151606,Public,0.016213,200
0,2023-03-12 04:44:53.270915,Public,0.016938,200
0,2023-03-12 04:44:53.388375,Public,0.015122,200
0,2023-03-12 04:44:53.507560,Public,0.016794,200
0,2023-03-12 04:44:53.626803,Public,0.016803,200
0,2023-03-12 04:44:53.746172,Public,0.016993,200
0,2023-03-12 04:44:53.863472,Public,0.01498,200
0,2023-03-12 04:44:53.983414,Public,0.017464,200
0,2023-03-12 04:44:54.102871,Public,0.017068,200
0,2023-03-12 04:44:54.222230,Public,0.016887,200
0,2023-03-12 04:44:54.341540,Public,0.016953,200
0,2023-03-12 04:44:54.458717,Public,0.014807,200
0,2023-03-12 04:44:54.578019,Public,0.016133,200
0,2023-03-12 04:44:54.697184,Public,0.016151,200
0,2023-03-12 04:44:54.816669,Public,0.016804,200
0,2023-03-12 04:44:54.934725,Public,0.015719,200
0,2023-03-12 04:44:55.051858,Public,0.014785,200
0,2023-03-12 04:44:55.171368,Public,0.017115,200
0,2023-03-12 04:44:55.290495,Public,0.016411,200
0,2023-03-12 04:44:55.407832,Public,0.014906,200
0,2023-03-12 04:44:55.527200,Public,0.016825,200
0,2023-03-12 04:44:55.646486,Public,0.01688,200
0,2023-03-12 04:44:55.765593,Public,0.016628,200
0,2023-03-12 04:44:55.884327,Public,0.016399,200
0,2023-03-12 04:44:56.002129,Public,0.015258,200
0,2023-03-12 04:44:56.121529,Public,0.017071,200
0,2023-03-12 04:44:56.241058,Public,0.017116,200
0,2023-03-12 04:44:56.360224,Public,0.016615,200
0,2023-03-12 04:44:56.478580,Public,0.016046,200
0,2023-03-12 04:44:56.597715,Public,0.016791,200
0,2023-03-12 04:44:56.717022,Public,0.016962,200
0,2023-03-12 04:44:56.836224,Public,0.016717,200
0,2023-03-12 04:44:56.955599,Public,0.016793,200
0,2023-03-12 04:44:57.072751,Public,0.014676,200
0,2023-03-12 04:44:57.192097,Public,0.016996,200
0,2023-03-12 04:44:57.311572,Public,0.017142,200
0,2023-03-12 04:44:57.431540,Public,0.017524,200
0,2023-03-12 04:44:57.549954,Public,0.015951,200
0,2023-03-12 04:44:57.668192,Public,0.015946,200
0,2023-03-12 04:44:57.787857,Public,0.017292,200
0,2023-03-12 04:44:57.907054,Public,0.016729,200
0,2023-03-12 04:44:58.025930,Public,0.016549,200
0,2023-03-12 04:44:58.144200,Public,0.015581,200
0,2023-03-12 04:44:58.262866,Public,0.016228,200
0,2023-03-12 04:44:58.381945,Public,0.016278,200
0,2023-03-12 04:44:58.501369,Public,0.016961,200
0,2023-03-12 04:44:58.618709,Public,0.014998,200
0,2023-03-12 04:44:58.737974,Public,0.0169,200
0,2023-03-12 04:44:58.856995,Public,0.016659,200
0,2023-03-12 04:44:58.976602,Public,0.01714,200
0,2023-03-12 04:44:59.095007,Public,0.016074,200
0,2023-03-12 04:44:59.212858,Public,0.015499,200
0,2023-03-12 04:44:59.332079,Public,0.016874,200
0,2023-03-12 04:44:59.451528,Public,0.016984,200
0,2023-03-12 04:44:59.573094,Public,0.019189,200
0,2023-03-12 04:44:59.692257,Public,0.016805,200
0,2023-03-12 04:44:59.809634,Public,0.01503,200
0,2023-03-12 04:44:59.928811,Public,0.01677,200
0,2023-03-12 04:45:00.048253,Public,0.01697,200
0,2023-03-12 04:45:00.168330,Public,0.017457,200
0,2023-03-12 04:45:00.287391,Public,0.016718,200
0,2023-03-12 04:45:00.404667,Public,0.014917,200
0,2023-03-12 04:45:00.524250,Public,0.01717,200
0,2023-03-12 04:45:00.643481,Public,0.016853,200
0,2023-03-12 04:45:00.762045,Public,0.016183,200
0,2023-03-12 04:45:00.879121,Public,0.014731,200
0,2023-03-12 04:45:00.998396,Public,0.016868,200
0,2023-03-12 04:45:01.117414,Public,0.016726,200
0,2023-03-12 04:45:01.236891,Public,0.017071,200
0,2023-03-12 04:45:01.355150,Public,0.015796,200
0,2023-03-12 04:45:01.473517,Public,0.016001,200
0,2023-03-12 04:45:01.592708,Public,0.016806,200
0,2023-03-12 04:45:01.710833,Public,0.015715,200
0,2023-03-12 04:45:01.829717,Public,0.016168,200
0,2023-03-12 04:45:01.948483,Public,0.016452,200
0,2023-03-12 04:45:02.067142,Public,0.016279,200
0,2023-03-12 04:45:02.186954,Public,0.017156,200
0,2023-03-12 04:45:02.306376,Public,0.016983,200
0,2023-03-12 04:45:02.423669,Public,0.014971,200
0,2023-03-12 04:45:02.542761,Public,0.016744,200
0,2023-03-12 04:45:02.661142,Public,0.016016,200
0,2023-03-12 04:45:02.780492,Public,0.01703,200
0,2023-03-12 04:45:02.898571,Public,0.015436,200
0,2023-03-12 04:45:03.017214,Public,0.01628,200
0,2023-03-12 04:45:03.136118,Public,0.016494,200
0,2023-03-12 04:45:03.256811,Public,0.01841,200
0,2023-03-12 04:45:03.376833,Public,0.017663,200
0,2023-03-12 04:45:03.494237,Public,0.014992,200
0,2023-03-12 04:45:03.628658,Cart (POST),0.031722,201
0,2023-03-12 04:45:03.649171,Cart (POST),0.016917,201
0,2023-03-12 04:45:03.668463,Cart (POST),0.017502,201
0,2023-03-12 04:45:03.689526,Cart (POST),0.017373,201
0,2023-03-12 04:45:03.708441,Cart (POST),0.01622,201
0,2023-03-12 04:45:03.761126,Cart (GET),0.009229,200
0,2023-03-12 04:45:03.790878,Cart (POST),0.026819,201
0,2023-03-12 04:45:03.807097,Cart (POST),0.014589,201
0,2023-03-12 04:45:03.827710,Cart (POST),0.01694,201
0,2023-03-12 04:45:03.849449,Cart (POST),0.018031,201
0,2023-03-12 04:45:03.870251,Cart (POST),0.017188,201
0,2023-03-12 04:45:03.921106,Cart (GET),0.008263,200
0,2023-03-12 04:45:03.957292,Cart (POST),0.032494,201
0,2023-03-12 04:45:03.976963,Cart (POST),0.015967,201
0,2023-03-12 04:45:03.997322,Cart (POST),0.016685,201
0,2023-03-12 04:45:04.017100,Cart (POST),0.016079,201
0,2023-03-12 04:45:04.034960,Cart (POST),0.014345,201
0,2023-03-12 04:45:04.089093,Cart (GET),0.010287,200
0,2023-03-12 04:45:04.123000,Cart (POST),0.030215,201
0,2023-03-12 04:45:04.144493,Cart (POST),0.017962,201
0,2023-03-12 04:45:04.162356,Cart (POST),0.016537,201
0,2023-03-12 04:45:04.184381,Cart (POST),0.018332,201
0,2023-03-12 04:45:04.201514,Cart (POST),0.014624,201
0,2023-03-12 04:45:04.253089,Cart (GET),0.008581,200
0,2023-03-12 04:54:34.374825,Public,0.017876,200
0,2023-03-12 04:54:34.494360,Public,0.016973,200
0,2023-03-12 04:54:34.611597,Public,0.014904,200
0,2023-03-12 04:54:34.730409,Public,0.016408,200
0,2023-03-12 04:54:34.849786,Public,0.016899,200
0,2023-03-12 04:54:34.967425,Public,0.015349,200
0,2023-03-12 04:54:35.086752,Public,0.017014,200
0,2023-03-12 04:54:35.205908,Public,0.016736,200
0,2023-03-12 04:54:35.325283,Public,0.016782,200
0,2023-03-12 04:54:35.443435,Public,0.015749,200
0,2023-03-12 04:54:35.561711,Public,0.015925,200
0,2023-03-12 04:54:35.681917,Public,0.01778,200
0,2023-03-12 04:54:35.801402,Public,0.016811,200
0,2023-03-12 04:54:35.919768,Public,0.016042,200
0,2023-03-12 04:54:36.037745,Public,0.015491,200
0,2023-03-12 04:54:36.156718,Public,0.016658,200
0,2023-03-12 04:54:36.276333,Public,0.017128,200
0,2023-03-12 04:54:36.393630,Public,0.014941,200
0,2023-03-12 04:54:36.511771,Public,0.015777,200
0,2023-03-12 04:54:36.631435,Public,0.017208,200
0,2023-03-12 04:54:36.750607,Public,0.01669,200
0,2023-03-12 04:54:36.867997,Public,0.015033,200
0,2023-03-12 04:54:36.987136,Public,0.016646,200
0,2023-03-12 04:54:37.106502,Public,0.016917,200
0,2023-03-12 04:54:37.225480,Public,0.016617,200
0,2023-03-12 04:54:37.342828,Public,0.014781,200
0,2023-03-12 04:54:37.462113,Public,0.016898,200
0,2023-03-12 04:54:37.581363,Public,0.016851,200
0,2023-03-12 04:54:37.699040,Public,0.015325,200
0,2023-03-12 04:54:37.817839,Public,0.016065,200
0,2023-03-12 04:54:37.936498,Public,0.016263,200
0,2023-03-12 04:54:38.055505,Public,0.016542,200
0,2023-03-12 04:54:38.175922,Public,0.01785,200
0,2023-03-12 04:54:38.295920,Public,0.017591,200
0,2023-03-12 04:54:38.413391,Public,0.01499,200
0,2023-03-12 04:54:38.532782,Public,0.017012,200
0,2023-03-12 04:54:38.652053,Public,0.016883,200
0,2023-03-12 04:54:38.771368,Public,0.016777,200
0,2023-03-12 04:54:38.891533,Public,0.017718,200
0,2023-03-12 04:54:39.008732,Public,0.014445,200
0,2023-03-12 04:54:39.131846,Public,0.020485,200
0,2023-03-12 04:54:39.250731,Public,0.01544,200
0,2023-03-12 04:54:39.369945,Public,0.016778,200
0,2023-03-12 04:54:39.489182,Public,0.016709,200
0,2023-03-12 04:54:39.608105,Public,0.016568,200
0,2023-03-12 04:54:39.725861,Public,0.015358,200
0,2023-03-12 04:54:39.844832,Public,0.016547,200
0,2023-03-12 04:54:39.964248,Public,0.016788,200
0,2023-03-12 04:54:40.083404,Public,0.016819,200
0,2023-03-12 04:54:40.200003,Public,0.014233,200
0,2023-03-12 04:54:40.319391,Public,0.016998,200
0,2023-03-12 04:54:40.438522,Public,0.016637,200
0,2023-03-12 04:54:40.557653,Public,0.016742,200
0,2023-03-12 04:54:40.675173,Public,0.015194,200
0,2023-03-12 04:54:40.795181,Public,0.017613,200
0,2023-03-12 04:54:40.914565,Public,0.016855,200
0,2023-03-12 04:54:41.033748,Public,0.016736,200
0,2023-03-12 04:54:41.151059,Public,0.014951,200
0,2023-03-12 04:54:41.270380,Public,0.016949,200
0,2023-03-12 04:54:41.389310,Public,0.016543,200
0,2023-03-12 04:54:41.508951,Public,0.016954,200
0,2023-03-12 04:54:41.626468,Public,0.015222,200
0,2023-03-12 04:54:41.744783,Public,0.01593,200
0,2023-03-12 04:54:41.863561,Public,0.01641,200
0,2023-03-12 04:54:41.983195,Public,0.017282,200
0,2023-03-12 04:54:42.100514,Public,0.014966,200
0,2023-03-12 04:54:42.219553,Public,0.016715,200
0,2023-03-12 04:54:42.338985,Public,0.016973,200
0,2023-03-12 04:54:42.458911,Public,0.017573,200
0,2023-03-12 04:54:42.576541,Public,0.015266,200
0,2023-03-12 04:54:42.695727,Public,0.016827,200
0,2023-03-12 04:54:42.815168,Public,0.017053,200
0,2023-03-12 04:54:42.934309,Public,0.016608,200
0,2023-03-12 04:54:43.053550,Public,0.016893,200
0,2023-03-12 04:54:43.170932,Public,0.015017,200
0,2023-03-12 04:54:43.290331,Public,0.017004,200
0,2023-03-12 04:54:43.409556,Public,0.016831,200
0,2023-03-12 04:54:43.528932,Public,0.016763,200
0,2023-03-12 04:54:43.645936,Public,0.014706,200
0,2023-03-12 04:54:43.765354,Public,0.017051,200
0,2023-03-12 04:54:43.884551,Public,0.016733,200
0,2023-03-12 04:54:44.003687,Public,0.016806,200
0,2023-03-12 04:54:44.120983,Public,0.014933,200
0,2023-03-12 04:54:44.239752,Public,0.01636,200
0,2023-03-12 04:54:44.359798,Public,0.017422,200
0,2023-03-12 04:54:44.478956,Public,0.016793,200
0,2023-03-12 04:54:44.596383,Public,0.01508,200
0,2023-03-12 04:54:44.715649,Public,0.01693,200
0,2023-03-12 04:54:44.835080,Public,0.017002,200
0,2023-03-12 04:54:44.956068,Public,0.018299,200
0,2023-03-12 04:54:45.075504,Public,0.016868,200
0,2023-03-12 04:54:45.194489,Public,0.016633,200
0,2023-03-12 04:54:45.312010,Public,0.015202,200
0,2023-03-12 04:54:45.431263,Public,0.016817,200
0,2023-03-12 04:54:45.547587,Public,0.013692,200
0,2023-03-12 04:54:45.664916,Public,0.014952,200
0,2023-03-12 04:54:45.784029,Public,0.016745,200
0,2023-03-12 04:54:45.903538,Public,0.017045,200
0,2023-03-12 04:54:46.021299,Public,0.015353,200
0,2023-03-12 04:54:46.139780,Public,0.016051,200
0,2023-03-12 04:54:46.259124,Public,0.017018,200
0,2023-03-12 04:54:46.378404,Public,0.016924,200
0,2023-03-12 04:54:46.495705,Public,0.014968,200
0,2023-03-12 04:54:46.615074,Public,0.016967,200
0,2023-03-12 04:54:46.733528,Public,0.015871,200
0,2023-03-12 04:54:46.852904,Public,0.017018,200
0,2023-03-12 04:54:46.970823,Public,0.015459,200
0,2023-03-12 04:54:47.091030,Public,0.017757,200
0,2023-03-12 04:54:47.211326,Public,0.017588,200
0,2023-03-12 04:54:47.330755,Public,0.016815,200
0,2023-03-12 04:54:47.449922,Public,0.016582,200
0,2023-03-12 04:54:47.569118,Public,0.016732,200
0,2023-03-12 04:54:47.686663,Public,0.015017,200
0,2023-03-12 04:54:47.806793,Public,0.017615,200
0,2023-03-12 04:54:47.924166,Public,0.014848,200
0,2023-03-12 04:54:48.041544,Public,0.015049,200
0,2023-03-12 04:54:48.159784,Public,0.015872,200
0,2023-03-12 04:54:48.278956,Public,0.016789,200
0,2023-03-12 04:54:48.397528,Public,0.016073,200
0,2023-03-12 04:54:48.515219,Public,0.015205,200
0,2023-03-12 04:54:48.634238,Public,0.01662,200
0,2023-03-12 04:54:48.755131,Public,0.018246,200
0,2023-03-12 04:54:48.873612,Public,0.016114,200
0,2023-03-12 04:54:48.990959,Public,0.014983,200
0,2023-03-12 04:54:49.109308,Public,0.015959,200
0,2023-03-12 04:54:49.228188,Public,0.016468,200
0,2023-03-12 04:54:49.346887,Public,0.015946,200
0,2023-03-12 04:54:49.464147,Public,0.014941,200
0,2023-03-12 04:54:49.583357,Public,0.016756,200
0,2023-03-12 04:54:49.702790,Public,0.016804,200
0,2023-03-12 04:54:49.820813,Public,0.015642,200
0,2023-03-12 04:54:49.939099,Public,0.015963,200
0,2023-03-12 04:54:50.058446,Public,0.016924,200
0,2023-03-12 04:54:50.177761,Public,0.016784,200
0,2023-03-12 04:54:50.295917,Public,0.015679,200
0,2023-03-12 04:54:50.414283,Public,0.016007,200
0,2023-03-12 04:54:50.533525,Public,0.016859,200
0,2023-03-12 04:54:50.648539,Public,0.012538,200
0,2023-03-12 04:54:50.767919,Public,0.017021,200
0,2023-03-12 04:54:50.887183,Public,0.017014,200
0,2023-03-12 04:54:51.006702,Public,0.016937,200
0,2023-03-12 04:54:51.125039,Public,0.01599,200
0,2023-03-12 04:54:51.244048,Public,0.01645,200
0,2023-03-12 04:54:51.363647,Public,0.017226,200
0,2023-03-12 04:54:51.482965,Public,0.016826,200
0,2023-03-12 04:54:51.602750,Public,0.017215,200
0,2023-03-12 04:54:51.722127,Public,0.017007,200
0,2023-03-12 04:54:51.838864,Public,0.014416,200
0,2023-03-12 04:54:51.958604,Public,0.01738,200
0,2023-03-12 04:54:52.077924,Public,0.016938,200
0,2023-03-12 04:54:52.197486,Public,0.017102,200
0,2023-03-12 04:54:52.313688,Public,0.013872,200
0,2023-03-12 04:54:52.431530,Public,0.01547,200
0,2023-03-12 04:54:52.551029,Public,0.017112,200
0,2023-03-12 04:54:52.670761,Public,0.017404,200
0,2023-03-12 04:54:52.787937,Public,0.014816,200
0,2023-03-12 04:54:52.907097,Public,0.016921,200
0,2023-03-12 04:54:53.026475,Public,0.016928,200
0,2023-03-12 04:54:53.145618,Public,0.016774,200
0,2023-03-12 04:54:53.262699,Public,0.014744,200
0,2023-03-12 04:54:53.382189,Public,0.016967,200
0,2023-03-12 04:54:53.501400,Public,0.016554,200
0,2023-03-12 04:54:53.619940,Public,0.016198,200
0,2023-03-12 04:54:53.737303,Public,0.015046,200
0,2023-03-12 04:54:53.856268,Public,0.016602,200
0,2023-03-12 04:54:53.976594,Public,0.017807,200
0,2023-03-12 04:54:54.095666,Public,0.016648,200
0,2023-03-12 04:54:54.212608,Public,0.014593,200
0,2023-03-12 04:54:54.331518,Public,0.016493,200
0,2023-03-12 04:54:54.450882,Public,0.016702,200
0,2023-03-12 04:54:54.568068,Public,0.014857,200
0,2023-03-12 04:54:54.687329,Public,0.016845,200
0,2023-03-12 04:54:54.806454,Public,0.016559,200
0,2023-03-12 04:54:54.925938,Public,0.017122,200
0,2023-03-12 04:54:55.044072,Public,0.015709,200
0,2023-03-12 04:54:55.162465,Public,0.016069,200
0,2023-03-12 04:54:55.281845,Public,0.016969,200
0,2023-03-12 04:54:55.401138,Public,0.016761,200
0,2023-03-12 04:54:55.520275,Public,0.016741,200
0,2023-03-12 04:54:55.637544,Public,0.014912,200
0,2023-03-12 04:54:55.756872,Public,0.016904,200
0,2023-03-12 04:54:55.876144,Public,0.01672,200
0,2023-03-12 04:54:55.995435,Public,0.016998,200
0,2023-03-12 04:54:56.112477,Public,0.014692,200
0,2023-03-12 04:54:56.231869,Public,0.016971,200
0,2023-03-12 04:54:56.350121,Public,0.015934,200
0,2023-03-12 04:54:56.469361,Public,0.016543,200
