,Time,Type,Response,Code
0,2023-03-12 06:45:48.389544,Public,0.015533,200
0,2023-03-12 06:45:48.509176,Public,0.017111,200
0,2023-03-12 06:45:48.628165,Public,0.016711,200
0,2023-03-12 06:45:48.745717,Public,0.015255,200
0,2023-03-12 06:45:48.864814,Public,0.016758,200
0,2023-03-12 06:45:48.984407,Public,0.017036,200
0,2023-03-12 06:45:49.102486,Public,0.015737,200
0,2023-03-12 06:45:49.220831,Public,0.016001,200
0,2023-03-12 06:45:49.339883,Public,0.016655,200
0,2023-03-12 06:45:49.459503,Public,0.017187,200
0,2023-03-12 06:45:49.576828,Public,0.014985,200
0,2023-03-12 06:45:49.695789,Public,0.016633,200
0,2023-03-12 06:45:49.815229,Public,0.017126,200
0,2023-03-12 06:45:49.933584,Public,0.015963,200
0,2023-03-12 06:45:50.050990,Public,0.015103,200
0,2023-03-12 06:45:50.170129,Public,0.01652,200
0,2023-03-12 06:45:50.289626,Public,0.017143,200
0,2023-03-12 06:45:50.408741,Public,0.016635,200
0,2023-03-12 06:45:50.526200,Public,0.015124,200
0,2023-03-12 06:45:50.645123,Public,0.016588,200
0,2023-03-12 06:45:50.764380,Public,0.016807,200
0,2023-03-12 06:45:50.883591,Public,0.016845,200
0,2023-03-12 06:45:51.001186,Public,0.01519,200
0,2023-03-12 06:45:51.119502,Public,0.01594,200
0,2023-03-12 06:45:51.238864,Public,0.01688,200
0,2023-03-12 06:45:51.357391,Public,0.016019,200
0,2023-03-12 06:45:51.475335,Public,0.015594,200
0,2023-03-12 06:45:51.594511,Public,0.016788,200
0,2023-03-12 06:45:51.713845,Public,0.016776,200
0,2023-03-12 06:45:51.833239,Public,0.017047,200
0,2023-03-12 06:45:51.951352,Public,0.015782,200
0,2023-03-12 06:45:52.069731,Public,0.015954,200
0,2023-03-12 06:45:52.188917,Public,0.016786,200
0,2023-03-12 06:45:52.310289,Public,0.019043,200
0,2023-03-12 06:45:52.429558,Public,0.016921,200
0,2023-03-12 06:45:52.546869,Public,0.01502,200
0,2023-03-12 06:45:52.666118,Public,0.016858,200
0,2023-03-12 06:45:52.784747,Public,0.016302,200
0,2023-03-12 06:45:52.904442,Public,0.01726,200
0,2023-03-12 06:45:53.021717,Public,0.01483,200
0,2023-03-12 06:45:53.140539,Public,0.016461,200
0,2023-03-12 06:45:53.260226,Public,0.017134,200
0,2023-03-12 06:45:53.379594,Public,0.017008,200
0,2023-03-12 06:45:53.501079,Public,0.019122,200
0,2023-03-12 06:45:53.617485,Public,0.014042,200
0,2023-03-12 06:45:53.736674,Public,0.01683,200
0,2023-03-12 06:45:53.855836,Public,0.016587,200
0,2023-03-12 06:45:53.975264,Public,0.017103,200
0,2023-03-12 06:45:54.092776,Public,0.015162,200
0,2023-03-12 06:45:54.212924,Public,0.017797,200
0,2023-03-12 06:45:54.332087,Public,0.0168,200
0,2023-03-12 06:45:54.451346,Public,0.016747,200
0,2023-03-12 06:45:54.568758,Public,0.014979,200
0,2023-03-12 06:45:54.688019,Public,0.016801,200
0,2023-03-12 06:45:54.807162,Public,0.016759,200
0,2023-03-12 06:45:54.926574,Public,0.016976,200
0,2023-03-12 06:45:55.043809,Public,0.014783,200
0,2023-03-12 06:45:55.163131,Public,0.016986,200
0,2023-03-12 06:45:55.282566,Public,0.016982,200
0,2023-03-12 06:45:55.401629,Public,0.016707,200
0,2023-03-12 06:45:55.518921,Public,0.015016,200
0,2023-03-12 06:45:55.638372,Public,0.017087,200
0,2023-03-12 06:45:55.757607,Public,0.016832,200
0,2023-03-12 06:45:55.877493,Public,0.01711,200
0,2023-03-12 06:45:55.997036,Public,0.016914,200
0,2023-03-12 06:45:56.114965,Public,0.015378,200
0,2023-03-12 06:45:56.235429,Public,0.017761,200
0,2023-03-12 06:45:56.354575,Public,0.016727,200
0,2023-03-12 06:45:56.474202,Public,0.017167,200
0,2023-03-12 06:45:56.592349,Public,0.015759,200
0,2023-03-12 06:45:56.709854,Public,0.015132,200
0,2023-03-12 06:45:56.829086,Public,0.01685,200
0,2023-03-12 06:45:56.948133,Public,0.016496,200
0,2023-03-12 06:45:57.065614,Public,0.015153,200
0,2023-03-12 06:45:57.184801,Public,0.016745,200
0,2023-03-12 06:45:57.304028,Public,0.016871,200
0,2023-03-12 06:45:57.424442,Public,0.017778,200
0,2023-03-12 06:45:57.543777,Public,0.01695,200
0,2023-03-12 06:45:57.661169,Public,0.015051,200
0,2023-03-12 06:45:57.781262,Public,0.017505,200
0,2023-03-12 06:45:57.900517,Public,0.016858,200
0,2023-03-12 06:45:58.020129,Public,0.016961,200
0,2023-03-12 06:45:58.138976,Public,0.016469,200
0,2023-03-12 06:45:58.255696,Public,0.014353,200
0,2023-03-12 06:45:58.375702,Public,0.017601,200
0,2023-03-12 06:45:58.495877,Public,0.01768,200
0,2023-03-12 06:45:58.615461,Public,0.01716,200
0,2023-03-12 06:45:58.734722,Public,0.016917,200
0,2023-03-12 06:45:58.851650,Public,0.014556,200
0,2023-03-12 06:45:58.971359,Public,0.017323,200
0,2023-03-12 06:45:59.090715,Public,0.016893,200
0,2023-03-12 06:45:59.208453,Public,0.015373,200
0,2023-03-12 06:45:59.327788,Public,0.016952,200
0,2023-03-12 06:45:59.447059,Public,0.016894,200
0,2023-03-12 06:45:59.566659,Public,0.01716,200
0,2023-03-12 06:45:59.685899,Public,0.016862,200
0,2023-03-12 06:45:59.805958,Public,0.017363,200
0,2023-03-12 06:45:59.925062,Public,0.016466,200
0,2023-03-12 06:46:00.044377,Public,0.016907,200
0,2023-03-12 06:46:00.163925,Public,0.016993,200
0,2023-03-12 06:46:00.284055,Public,0.017492,200
0,2023-03-12 06:46:00.401697,Public,0.015267,200
0,2023-03-12 06:46:00.520746,Public,0.016387,200
0,2023-03-12 06:46:00.639863,Public,0.016798,200
0,2023-03-12 06:46:00.759472,Public,0.017183,200
0,2023-03-12 06:46:00.878470,Public,0.016638,200
0,2023-03-12 06:46:00.995823,Public,0.015018,200
0,2023-03-12 06:46:01.115332,Public,0.017168,200
0,2023-03-12 06:46:01.234506,Public,0.016707,200
0,2023-03-12 06:46:01.353523,Public,0.016589,200
0,2023-03-12 06:46:01.471195,Public,0.015176,200
0,2023-03-12 06:46:01.590472,Public,0.016937,200
0,2023-03-12 06:46:01.708861,Public,0.016009,200
0,2023-03-12 06:46:01.827812,Public,0.01668,200
0,2023-03-12 06:46:01.945276,Public,0.015148,200
0,2023-03-12 06:46:02.064336,Public,0.016755,200
0,2023-03-12 06:46:02.183969,Public,0.017198,200
0,2023-03-12 06:46:02.302852,Public,0.016551,200
0,2023-03-12 06:46:02.421336,Public,0.016171,200
0,2023-03-12 06:46:02.539768,Public,0.016,200
0,2023-03-12 06:46:02.659052,Public,0.016908,200
0,2023-03-12 06:46:02.778063,Public,0.016566,200
0,2023-03-12 06:46:02.896672,Public,0.016268,200
0,2023-03-12 06:46:03.014612,Public,0.015651,200
0,2023-03-12 06:46:03.133961,Public,0.01692,200
0,2023-03-12 06:46:03.254009,Public,0.0174,200
0,2023-03-12 06:46:03.373594,Public,0.017311,200
0,2023-03-12 06:46:03.491069,Public,0.015139,200
0,2023-03-12 06:46:03.610285,Public,0.016805,200
0,2023-03-12 06:46:03.729522,Public,0.016877,200
0,2023-03-12 06:46:03.847866,Public,0.016006,200
0,2023-03-12 06:46:03.965191,Public,0.014993,200
0,2023-03-12 06:46:04.083888,Public,0.016318,200
0,2023-03-12 06:46:04.202752,Public,0.01643,200
0,2023-03-12 06:46:04.319972,Public,0.014899,200
0,2023-03-12 06:46:04.439213,Public,0.016868,200
0,2023-03-12 06:46:04.556292,Public,0.014689,200
0,2023-03-12 06:46:04.673841,Public,0.015206,200
0,2023-03-12 06:46:04.793112,Public,0.016929,200
0,2023-03-12 06:46:04.912395,Public,0.016944,200
0,2023-03-12 06:46:05.032620,Public,0.017631,200
0,2023-03-12 06:46:05.151254,Public,0.016166,200
0,2023-03-12 06:46:05.268403,Public,0.014822,200
0,2023-03-12 06:46:05.387319,Public,0.016518,200
0,2023-03-12 06:46:05.505747,Public,0.016001,200
0,2023-03-12 06:46:05.623934,Public,0.015485,200
0,2023-03-12 06:46:05.741445,Public,0.015119,200
0,2023-03-12 06:46:05.860369,Public,0.0166,200
0,2023-03-12 06:46:05.979845,Public,0.017015,200
0,2023-03-12 06:46:06.098009,Public,0.015543,200
0,2023-03-12 06:46:06.216563,Public,0.01628,200
0,2023-03-12 06:46:06.336488,Public,0.017233,200
0,2023-03-12 06:46:06.455876,Public,0.01684,200
0,2023-03-12 06:46:06.573180,Public,0.014991,200
0,2023-03-12 06:46:06.692475,Public,0.017,200
0,2023-03-12 06:46:06.811949,Public,0.017135,200
0,2023-03-12 06:46:06.931250,Public,0.016932,200
0,2023-03-12 06:46:07.048506,Public,0.014934,200
0,2023-03-12 06:46:07.167558,Public,0.016696,200
0,2023-03-12 06:46:07.287097,Public,0.017136,200
0,2023-03-12 06:46:07.406026,Public,0.016396,200
0,2023-03-12 06:46:07.523835,Public,0.015462,200
0,2023-03-12 06:46:07.642830,Public,0.01664,200
0,2023-03-12 06:46:07.761541,Public,0.016311,200
0,2023-03-12 06:46:07.881287,Public,0.017234,200
0,2023-03-12 06:46:07.999775,Public,0.016162,200
0,2023-03-12 06:46:08.117169,Public,0.015064,200
0,2023-03-12 06:46:08.235591,Public,0.016118,200
0,2023-03-12 06:46:08.354555,Public,0.016428,200
0,2023-03-12 06:46:08.471759,Public,0.014678,200
0,2023-03-12 06:46:08.591129,Public,0.016928,200
0,2023-03-12 06:46:08.710212,Public,0.016664,200
0,2023-03-12 06:46:08.828853,Public,0.016131,200
0,2023-03-12 06:46:08.945947,Public,0.014795,200
0,2023-03-12 06:46:09.064653,Public,0.016313,200
0,2023-03-12 06:46:09.183183,Public,0.016037,200
0,2023-03-12 06:46:09.296747,Public,0.011176,200
0,2023-03-12 06:46:09.415150,Public,0.016091,200
0,2023-03-12 06:46:09.531703,Public,0.014188,200
0,2023-03-12 06:46:09.650554,Public,0.016421,200
0,2023-03-12 06:46:09.769065,Public,0.016147,200
0,2023-03-12 06:46:09.886254,Public,0.014847,200
0,2023-03-12 06:46:10.005767,Public,0.017085,200
0,2023-03-12 06:46:10.124927,Public,0.016556,200
0,2023-03-12 06:46:10.246648,Public,0.019386,200
0,2023-03-12 06:46:10.365331,Public,0.016332,200
0,2023-03-12 06:46:10.482497,Public,0.014819,200
0,2023-03-12 06:46:10.608790,Public,0.023564,200
0,2023-03-12 06:46:10.725834,Public,0.013518,200
0,2023-03-12 06:46:10.845397,Public,0.017215,200
0,2023-03-12 06:46:10.964347,Public,0.016595,200
0,2023-03-12 06:46:11.083931,Public,0.017158,200
0,2023-03-12 06:46:11.202394,Public,0.016131,200
0,2023-03-12 06:46:11.319363,Public,0.014622,200
0,2023-03-12 06:46:11.438471,Public,0.016756,200
0,2023-03-12 06:46:11.558128,Public,0.017133,200
0,2023-03-12 06:46:11.676211,Public,0.015622,200
0,2023-03-12 06:46:11.794500,Public,0.015589,200
0,2023-03-12 06:46:11.913839,Public,0.016906,200
0,2023-03-12 06:46:12.033354,Public,0.017004,200
0,2023-03-12 06:46:12.151462,Public,0.015776,200
0,2023-03-12 06:46:12.268565,Public,0.014645,200
0,2023-03-12 06:46:12.386614,Public,0.015511,200
0,2023-03-12 06:46:12.504385,Public,0.015418,200
0,2023-03-12 06:46:12.622388,Public,0.015564,200
0,2023-03-12 06:46:12.741049,Public,0.016328,200
0,2023-03-12 06:46:12.860285,Public,0.016785,200
0,2023-03-12 06:46:12.978571,Public,0.015852,200
0,2023-03-12 06:46:13.096873,Public,0.01596,200
0,2023-03-12 06:46:13.216164,Public,0.016914,200
0,2023-03-12 06:46:13.335505,Public,0.016914,200
0,2023-03-12 06:46:13.452699,Public,0.01482,200
0,2023-03-12 06:46:13.571811,Public,0.016701,200
0,2023-03-12 06:46:13.691102,Public,0.016525,200
0,2023-03-12 06:46:13.809315,Public,0.015853,200
0,2023-03-12 06:46:13.926672,Public,0.014985,200
0,2023-03-12 06:46:14.044924,Public,0.015888,200
0,2023-03-12 06:46:14.164174,Public,0.016878,200
0,2023-03-12 06:46:14.281729,Public,0.015175,200
0,2023-03-12 06:46:14.401004,Public,0.016818,200
0,2023-03-12 06:46:14.519954,Public,0.016556,200
0,2023-03-12 06:46:14.639559,Public,0.017253,200
0,2023-03-12 06:46:14.756528,Public,0.014666,200
0,2023-03-12 06:46:14.875122,Public,0.016212,200
0,2023-03-12 06:46:14.994188,Public,0.016625,200
0,2023-03-12 06:46:15.112744,Public,0.016082,200
0,2023-03-12 06:46:15.229889,Public,0.014805,200
0,2023-03-12 06:46:15.348867,Public,0.016592,200
0,2023-03-12 06:46:15.468226,Public,0.016763,200
0,2023-03-12 06:46:15.587730,Public,0.017057,200
0,2023-03-12 06:46:15.705008,Public,0.014864,200
0,2023-03-12 06:46:15.823234,Public,0.015841,200
0,2023-03-12 06:46:15.942380,Public,0.016555,200
0,2023-03-12 06:46:16.060717,Public,0.015974,200
0,2023-03-12 06:46:16.179305,Public,0.016241,200
0,2023-03-12 06:46:16.298286,Public,0.016604,200
0,2023-03-12 06:46:16.417713,Public,0.016937,200
0,2023-03-12 06:46:16.536966,Public,0.016877,200
0,2023-03-12 06:46:16.654253,Public,0.014925,200
0,2023-03-12 06:46:16.773354,Public,0.016698,200
0,2023-03-12 06:46:16.892741,Public,0.016633,200
0,2023-03-12 06:46:17.012129,Public,0.017009,200
0,2023-03-12 06:46:17.129318,Public,0.014917,200
0,2023-03-12 06:46:17.248615,Public,0.016659,200
0,2023-03-12 06:46:17.367857,Public,0.016764,200
0,2023-03-12 06:46:17.487254,Public,0.017026,200
0,2023-03-12 06:46:17.604847,Public,0.015203,200
0,2023-03-12 06:46:17.723710,Public,0.01652,200
0,2023-03-12 06:46:17.845393,Public,0.019295,200
0,2023-03-12 06:46:17.964204,Public,0.016258,200
0,2023-03-12 06:46:18.083734,Public,0.016967,200
0,2023-03-12 06:46:18.201909,Public,0.015832,200
0,2023-03-12 06:46:18.319965,Public,0.015481,200
0,2023-03-12 06:46:18.439165,Public,0.016785,200
0,2023-03-12 06:46:18.557868,Public,0.016158,200
0,2023-03-12 06:46:18.676768,Public,0.016394,200
0,2023-03-12 06:46:18.793177,Public,0.014073,200
0,2023-03-12 06:46:18.911690,Public,0.016194,200
0,2023-03-12 06:46:19.030066,Public,0.015987,200
0,2023-03-12 06:46:19.147239,Public,0.014699,200
0,2023-03-12 06:46:19.266172,Public,0.016516,200
0,2023-03-12 06:46:19.385670,Public,0.016972,200
0,2023-03-12 06:46:19.503336,Public,0.015346,200
0,2023-03-12 06:46:19.622041,Public,0.016004,200
0,2023-03-12 06:46:19.741653,Public,0.01716,200
0,2023-03-12 06:46:19.868790,Public,0.024303,200
0,2023-03-12 06:46:19.987898,Public,0.015211,200
0,2023-03-12 06:46:20.106337,Public,0.016087,200
0,2023-03-12 06:46:20.225036,Public,0.016364,200
0,2023-03-12 06:46:20.343132,Public,0.015759,200
0,2023-03-12 06:46:20.461303,Public,0.015819,200
0,2023-03-12 06:46:20.580217,Public,0.016509,200
0,2023-03-12 06:46:20.698978,Public,0.016276,200
0,2023-03-12 06:46:20.816839,Public,0.015417,200
0,2023-03-12 06:46:20.935489,Public,0.016254,200
0,2023-03-12 06:46:21.054519,Public,0.016552,200
0,2023-03-12 06:46:21.172812,Public,0.015905,200
0,2023-03-12 06:46:21.290356,Public,0.015242,200
0,2023-03-12 06:46:21.409686,Public,0.016908,200
0,2023-03-12 06:46:21.528967,Public,0.016883,200
0,2023-03-12 06:46:21.648149,Public,0.016672,200
0,2023-03-12 06:46:21.766370,Public,0.015837,200
0,2023-03-12 06:46:21.881177,Public,0.012486,200
0,2023-03-12 06:46:22.000076,Public,0.016507,200
0,2023-03-12 06:46:22.117176,Public,0.014739,200
0,2023-03-12 06:46:22.250621,Cart (POST),0.030806,201
0,2023-03-12 06:46:22.269431,Cart (POST),0.015034,201
0,2023-03-12 06:46:22.288179,Cart (POST),0.014974,201
0,2023-03-12 06:46:22.308092,Cart (POST),0.016138,201
0,2023-03-12 06:46:22.327861,Cart (POST),0.015991,201
0,2023-03-12 06:46:22.381126,Cart (GET),0.009088,200
0,2023-03-12 06:46:22.411787,Cart (POST),0.026969,201
0,2023-03-12 06:46:22.429273,Cart (POST),0.013759,201
0,2023-03-12 06:46:22.447999,Cart (POST),0.015196,201
0,2023-03-12 06:46:22.461697,Cart (POST),0.012148,201
0,2023-03-12 06:46:22.474258,Cart (POST),0.011244,201
0,2023-03-12 06:46:22.525173,Cart (GET),0.007138,200
0,2023-03-12 06:46:22.554958,Cart (POST),0.026074,201
0,2023-03-12 06:46:22.572819,Cart (POST),0.01414,201
0,2023-03-12 06:46:22.590621,Cart (POST),0.01515,201
0,2023-03-12 06:46:22.610646,Cart (POST),0.01632,201
0,2023-03-12 06:46:22.630800,Cart (POST),0.016456,201
0,2023-03-12 06:46:22.685041,Cart (GET),0.00909,200
0,2023-03-12 06:46:22.714303,Cart (POST),0.025565,201
0,2023-03-12 06:46:22.733255,Cart (POST),0.015253,201
0,2023-03-12 06:46:22.753250,Cart (POST),0.016307,201
0,2023-03-12 06:46:22.773029,Cart (POST),0.016083,201
0,2023-03-12 06:46:22.892796,Cart (POST),0.116057,201
0,2023-03-12 06:46:23.233159,Cart (GET),0.296291,200
0,2023-03-12 06:55:53.353789,Public,0.016611,200
0,2023-03-12 06:55:53.471797,Public,0.015455,200
0,2023-03-12 06:55:53.590171,Public,0.015972,200
0,2023-03-12 06:55:53.707446,Public,0.014937,200
0,2023-03-12 06:55:53.825978,Public,0.016091,200
0,2023-03-12 06:55:53.945171,Public,0.016822,200
0,2023-03-12 06:55:54.063732,Public,0.016255,200
0,2023-03-12 06:55:54.175588,Public,0.009506,200
0,2023-03-12 06:55:54.292923,Public,0.014904,200
0,2023-03-12 06:55:54.411523,Public,0.01618,200
0,2023-03-12 06:55:54.530633,Public,0.016563,200
0,2023-03-12 06:55:54.649824,Public,0.016833,200
0,2023-03-12 06:55:54.767211,Public,0.01506,200
0,2023-03-12 06:55:54.886192,Public,0.016561,200
0,2023-03-12 06:55:55.007406,Public,0.018735,200
0,2023-03-12 06:55:55.126090,Public,0.016241,200
0,2023-03-12 06:55:55.241459,Public,0.012994,200
0,2023-03-12 06:55:55.360636,Public,0.016668,200
0,2023-03-12 06:55:55.479785,Public,0.016791,200
0,2023-03-12 06:55:55.593363,Public,0.011235,200
0,2023-03-12 06:55:55.712309,Public,0.01652,200
0,2023-03-12 06:55:55.829687,Public,0.015027,200
0,2023-03-12 06:55:55.948321,Public,0.01631,200
0,2023-03-12 06:55:56.067488,Public,0.016735,200
0,2023-03-12 06:55:56.186555,Public,0.016711,200
0,2023-03-12 06:55:56.303988,Public,0.015076,200
0,2023-03-12 06:55:56.423232,Public,0.016894,200
0,2023-03-12 06:55:56.542534,Public,0.016811,200
0,2023-03-12 06:55:56.660923,Public,0.01607,200
0,2023-03-12 06:55:56.777825,Public,0.014338,200
0,2023-03-12 06:55:56.897089,Public,0.016848,200
0,2023-03-12 06:55:57.015766,Public,0.016334,200
0,2023-03-12 06:55:57.133788,Public,0.015677,200
0,2023-03-12 06:55:57.253225,Public,0.017051,200
0,2023-03-12 06:55:57.372487,Public,0.01669,200
0,2023-03-12 06:55:57.491537,Public,0.016647,200
0,2023-03-12 06:55:57.609744,Public,0.015765,200
0,2023-03-12 06:55:57.728380,Public,0.016292,200
0,2023-03-12 06:55:57.847725,Public,0.016874,200
0,2023-03-12 06:55:57.966853,Public,0.016798,200
0,2023-03-12 06:55:58.083887,Public,0.014677,200
0,2023-03-12 06:55:58.202470,Public,0.016169,200
0,2023-03-12 06:55:58.321095,Public,0.01609,200
0,2023-03-12 06:55:58.438728,Public,0.014998,200
0,2023-03-12 06:55:58.558037,Public,0.016938,200
0,2023-03-12 06:55:58.676315,Public,0.015902,200
0,2023-03-12 06:55:58.794583,Public,0.015955,200
0,2023-03-12 06:55:58.912028,Public,0.015099,200
0,2023-03-12 06:55:59.034286,Public,0.019771,200
0,2023-03-12 06:55:59.152934,Public,0.016107,200
0,2023-03-12 06:55:59.271577,Public,0.016147,200
0,2023-03-12 06:55:59.388248,Public,0.014311,200
0,2023-03-12 06:55:59.506706,Public,0.016027,200
0,2023-03-12 06:55:59.626045,Public,0.016751,200
0,2023-03-12 06:55:59.743928,Public,0.015532,200
0,2023-03-12 06:55:59.862319,Public,0.015945,200
0,2023-03-12 06:55:59.981740,Public,0.017015,200
0,2023-03-12 06:56:00.100888,Public,0.016843,200
0,2023-03-12 06:56:00.219104,Public,0.015895,200
0,2023-03-12 06:56:00.337360,Public,0.015863,200
0,2023-03-12 06:56:00.454555,Public,0.014751,200
0,2023-03-12 06:56:00.572209,Public,0.015288,200
0,2023-03-12 06:56:00.692522,Public,0.017974,200
0,2023-03-12 06:56:00.812240,Public,0.017206,200
0,2023-03-12 06:56:00.931756,Public,0.017095,200
0,2023-03-12 06:56:01.049297,Public,0.015238,200
0,2023-03-12 06:56:01.168533,Public,0.016868,200
0,2023-03-12 06:56:01.287540,Public,0.016619,200
0,2023-03-12 06:56:01.405201,Public,0.015073,200
0,2023-03-12 06:56:01.523298,Public,0.015775,200
0,2023-03-12 06:56:01.642527,Public,0.016847,200
0,2023-03-12 06:56:01.761808,Public,0.016921,200
0,2023-03-12 06:56:01.879417,Public,0.015253,200
0,2023-03-12 06:56:01.998462,Public,0.016678,200
0,2023-03-12 06:56:02.117636,Public,0.016665,200
0,2023-03-12 06:56:02.237074,Public,0.017139,200
0,2023-03-12 06:56:02.354363,Public,0.014952,200
0,2023-03-12 06:56:02.473480,Public,0.016716,200
0,2023-03-12 06:56:02.591933,Public,0.015922,200
0,2023-03-12 06:56:02.710055,Public,0.015788,200
0,2023-03-12 06:56:02.829466,Public,0.01707,200
0,2023-03-12 06:56:02.948044,Public,0.016141,200
0,2023-03-12 06:56:03.067162,Public,0.016468,200
0,2023-03-12 06:56:03.185318,Public,0.015627,200
0,2023-03-12 06:56:03.303395,Public,0.015458,200
0,2023-03-12 06:56:03.419598,Public,0.013838,200
0,2023-03-12 06:56:03.537105,Public,0.014878,200
0,2023-03-12 06:56:03.652535,Public,0.01307,200
0,2023-03-12 06:56:03.770388,Public,0.014941,200
0,2023-03-12 06:56:03.889418,Public,0.01655,200
0,2023-03-12 06:56:04.008335,Public,0.016445,200
0,2023-03-12 06:56:04.126550,Public,0.01586,200
0,2023-03-12 06:56:04.243657,Public,0.014775,200
0,2023-03-12 06:56:04.363002,Public,0.016968,200
0,2023-03-12 06:56:04.482411,Public,0.01707,200
0,2023-03-12 06:56:04.599627,Public,0.014882,200
0,2023-03-12 06:56:04.725224,Public,0.023182,200
0,2023-03-12 06:56:04.842603,Public,0.014934,200
0,2023-03-12 06:56:04.961298,Public,0.016313,200
0,2023-03-12 06:56:05.079859,Public,0.016057,200
0,2023-03-12 06:56:05.197146,Public,0.014924,200
0,2023-03-12 06:56:05.316279,Public,0.016825,200
0,2023-03-12 06:56:05.436100,Public,0.017456,200
0,2023-03-12 06:56:05.555955,Public,0.017095,200
0,2023-03-12 06:56:05.675060,Public,0.016804,200
0,2023-03-12 06:56:05.790414,Public,0.012997,200
0,2023-03-12 06:56:05.909733,Public,0.016966,200
0,2023-03-12 06:56:06.029023,Public,0.016912,200
0,2023-03-12 06:56:06.146324,Public,0.014845,200
0,2023-03-12 06:56:06.265526,Public,0.016777,200
0,2023-03-12 06:56:06.384612,Public,0.01644,200
0,2023-03-12 06:56:06.501435,Public,0.014455,200
0,2023-03-12 06:56:06.619783,Public,0.016005,200
0,2023-03-12 06:56:06.737849,Public,0.015725,200
0,2023-03-12 06:56:06.853065,Public,0.012859,200
0,2023-03-12 06:56:06.972195,Public,0.016787,200
0,2023-03-12 06:56:07.090449,Public,0.015857,200
0,2023-03-12 06:56:07.208792,Public,0.015965,200
0,2023-03-12 06:56:07.328991,Public,0.017565,200
0,2023-03-12 06:56:07.448389,Public,0.016822,200
0,2023-03-12 06:56:07.567478,Public,0.016722,200
0,2023-03-12 06:56:07.685237,Public,0.015429,200
0,2023-03-12 06:56:07.804938,Public,0.017122,200
0,2023-03-12 06:56:07.920293,Public,0.013,200
0,2023-03-12 06:56:08.038820,Public,0.016171,200
0,2023-03-12 06:56:08.158281,Public,0.017083,200
0,2023-03-12 06:56:08.278254,Public,0.017498,200
0,2023-03-12 06:56:08.397608,Public,0.016706,200
0,2023-03-12 06:56:08.515645,Public,0.015506,200
0,2023-03-12 06:56:08.634110,Public,0.016113,200
0,2023-03-12 06:56:08.753596,Public,0.017049,200
0,2023-03-12 06:56:08.872611,Public,0.016677,200
0,2023-03-12 06:56:08.990211,Public,0.015204,200
0,2023-03-12 06:56:09.108967,Public,0.016436,200
0,2023-03-12 06:56:09.227887,Public,0.016479,200
0,2023-03-12 06:56:09.346830,Public,0.016602,200
0,2023-03-12 06:56:09.464215,Public,0.015017,200
0,2023-03-12 06:56:09.583634,Public,0.017015,200
0,2023-03-12 06:56:09.702658,Public,0.016522,200
0,2023-03-12 06:56:09.820004,Public,0.014953,200
0,2023-03-12 06:56:09.939513,Public,0.017149,200
0,2023-03-12 06:56:10.058830,Public,0.016875,200
0,2023-03-12 06:56:10.177979,Public,0.016517,200
0,2023-03-12 06:56:10.295426,Public,0.015101,200
0,2023-03-12 06:56:10.414795,Public,0.016999,200
0,2023-03-12 06:56:10.534016,Public,0.016814,200
0,2023-03-12 06:56:10.653408,Public,0.016821,200
0,2023-03-12 06:56:10.772787,Public,0.017052,200
0,2023-03-12 06:56:10.890432,Public,0.015296,200
0,2023-03-12 06:56:11.010018,Public,0.017206,200
0,2023-03-12 06:56:11.130358,Public,0.017877,200
0,2023-03-12 06:56:11.249475,Public,0.016766,200
0,2023-03-12 06:56:11.368672,Public,0.01677,200
0,2023-03-12 06:56:11.481870,Public,0.010837,200
0,2023-03-12 06:56:11.599427,Public,0.015198,200
0,2023-03-12 06:56:11.719204,Public,0.017253,200
0,2023-03-12 06:56:11.838960,Public,0.017391,200
0,2023-03-12 06:56:11.958378,Public,0.016957,200
0,2023-03-12 06:56:12.077651,Public,0.016713,200
0,2023-03-12 06:56:12.195835,Public,0.015807,200
0,2023-03-12 06:56:12.315042,Public,0.016869,200
0,2023-03-12 06:56:12.436452,Public,0.019058,200
0,2023-03-12 06:56:12.555612,Public,0.01681,200
0,2023-03-12 06:56:12.674830,Public,0.016735,200
0,2023-03-12 06:56:12.793105,Public,0.015676,200
0,2023-03-12 06:56:12.911267,Public,0.01583,200
0,2023-03-12 06:56:13.029854,Public,0.016227,200
0,2023-03-12 06:56:13.147949,Public,0.01576,200
0,2023-03-12 06:56:13.266265,Public,0.015921,200
0,2023-03-12 06:56:13.385517,Public,0.016799,200
0,2023-03-12 06:56:13.504924,Public,0.01692,200
0,2023-03-12 06:56:13.624250,Public,0.016948,200
0,2023-03-12 06:56:13.742103,Public,0.015257,200
0,2023-03-12 06:56:13.860362,Public,0.015876,200
0,2023-03-12 06:56:13.979787,Public,0.016909,200
0,2023-03-12 06:56:14.097275,Public,0.015151,200
0,2023-03-12 06:56:14.216641,Public,0.01702,200
0,2023-03-12 06:56:14.335828,Public,0.016752,200
0,2023-03-12 06:56:14.455233,Public,0.016793,200
0,2023-03-12 06:56:14.573090,Public,0.015327,200
0,2023-03-12 06:56:14.691821,Public,0.016374,200
0,2023-03-12 06:56:14.811209,Public,0.017002,200
0,2023-03-12 06:56:14.930334,Public,0.016613,200
0,2023-03-12 06:56:15.048396,Public,0.015542,200
0,2023-03-12 06:56:15.166889,Public,0.0162,200
0,2023-03-12 06:56:15.286265,Public,0.01694,200
0,2023-03-12 06:56:15.404708,Public,0.015882,200
