,Time,Type,Response,Code
0,2023-03-12 00:41:52.801199,Public,0.015288,200
0,2023-03-12 00:41:52.920288,Public,0.01668,200
0,2023-03-12 00:41:53.037593,Public,0.014772,200
0,2023-03-12 00:41:53.155118,Public,0.015142,200
0,2023-03-12 00:41:53.274187,Public,0.016673,200
0,2023-03-12 00:41:53.393531,Public,0.016887,200
0,2023-03-12 00:41:53.512892,Public,0.016907,200
0,2023-03-12 00:41:53.631155,Public,0.015767,200
0,2023-03-12 00:41:53.750300,Public,0.016602,200
0,2023-03-12 00:41:53.869315,Public,0.016611,200
0,2023-03-12 00:41:53.989013,Public,0.017164,200
0,2023-03-12 00:41:54.108161,Public,0.016743,200
0,2023-03-12 00:41:54.224488,Public,0.013868,200
0,2023-03-12 00:41:54.343927,Public,0.017028,200
0,2023-03-12 00:41:54.462908,Public,0.016457,200
0,2023-03-12 00:41:54.580287,Public,0.014953,200
0,2023-03-12 00:41:54.699717,Public,0.017011,200
0,2023-03-12 00:41:54.818759,Public,0.016609,200
0,2023-03-12 00:41:54.938199,Public,0.016727,200
0,2023-03-12 00:41:55.055716,Public,0.015154,200
0,2023-03-12 00:41:55.173880,Public,0.015801,200
0,2023-03-12 00:41:55.293292,Public,0.016985,200
0,2023-03-12 00:41:55.413139,Public,0.017154,200
0,2023-03-12 00:41:55.532636,Public,0.016935,200
0,2023-03-12 00:41:55.649874,Public,0.014867,200
0,2023-03-12 00:41:55.768936,Public,0.016668,200
0,2023-03-12 00:41:55.888238,Public,0.016663,200
0,2023-03-12 00:41:56.007521,Public,0.016859,200
0,2023-03-12 00:41:56.125064,Public,0.015126,200
0,2023-03-12 00:41:56.243919,Public,0.016453,200
0,2023-03-12 00:41:56.360260,Public,0.01382,200
0,2023-03-12 00:41:56.477995,Public,0.015362,200
0,2023-03-12 00:41:56.596861,Public,0.016522,200
0,2023-03-12 00:41:56.716292,Public,0.016903,200
0,2023-03-12 00:41:56.835726,Public,0.016794,200
0,2023-03-12 00:41:56.952959,Public,0.014881,200
0,2023-03-12 00:41:57.071837,Public,0.016507,200
0,2023-03-12 00:41:57.191327,Public,0.016984,200
0,2023-03-12 00:41:57.310820,Public,0.016888,200
0,2023-03-12 00:41:57.429790,Public,0.016561,200
0,2023-03-12 00:41:57.548486,Public,0.01633,200
0,2023-03-12 00:41:57.667712,Public,0.016767,200
0,2023-03-12 00:41:57.788144,Public,0.017828,200
0,2023-03-12 00:41:57.907827,Public,0.017205,200
0,2023-03-12 00:41:58.026560,Public,0.016427,200
0,2023-03-12 00:41:58.143936,Public,0.01499,200
0,2023-03-12 00:41:58.262938,Public,0.016564,200
0,2023-03-12 00:41:58.382428,Public,0.016948,200
0,2023-03-12 00:41:58.502604,Public,0.017721,200
0,2023-03-12 00:41:58.619904,Public,0.014914,200
0,2023-03-12 00:41:58.739266,Public,0.01694,200
0,2023-03-12 00:41:58.857790,Public,0.016116,200
0,2023-03-12 00:41:58.976825,Public,0.016645,200
0,2023-03-12 00:41:59.093766,Public,0.014574,200
0,2023-03-12 00:41:59.212123,Public,0.015958,200
0,2023-03-12 00:41:59.331117,Public,0.016384,200
0,2023-03-12 00:41:59.448653,Public,0.014802,200
0,2023-03-12 00:41:59.567141,Public,0.016002,200
0,2023-03-12 00:41:59.686199,Public,0.016602,200
0,2023-03-12 00:41:59.805745,Public,0.016969,200
0,2023-03-12 00:41:59.922791,Public,0.014693,200
0,2023-03-12 00:42:00.042462,Public,0.017249,200
0,2023-03-12 00:42:00.161390,Public,0.016531,200
0,2023-03-12 00:42:00.280206,Public,0.016285,200
0,2023-03-12 00:42:00.398110,Public,0.015343,200
0,2023-03-12 00:42:00.516247,Public,0.015774,200
0,2023-03-12 00:42:00.637632,Public,0.018862,200
0,2023-03-12 00:42:00.756750,Public,0.016633,200
0,2023-03-12 00:42:00.875657,Public,0.016424,200
0,2023-03-12 00:42:00.994508,Public,0.016463,200
0,2023-03-12 00:42:01.111882,Public,0.014919,200
0,2023-03-12 00:42:01.230657,Public,0.016345,200
0,2023-03-12 00:42:01.349582,Public,0.016373,200
0,2023-03-12 00:42:01.467716,Public,0.015734,200
0,2023-03-12 00:42:01.584856,Public,0.014748,200
0,2023-03-12 00:42:01.703387,Public,0.016083,200
0,2023-03-12 00:42:01.822877,Public,0.017104,200
0,2023-03-12 00:42:01.942697,Public,0.017183,200
0,2023-03-12 00:42:02.061032,Public,0.015639,200
0,2023-03-12 00:42:02.180247,Public,0.016829,200
0,2023-03-12 00:42:02.299855,Public,0.017078,200
0,2023-03-12 00:42:02.419099,Public,0.016766,200
0,2023-03-12 00:42:02.537146,Public,0.015434,200
0,2023-03-12 00:42:02.655370,Public,0.015852,200
0,2023-03-12 00:42:02.772960,Public,0.01526,200
0,2023-03-12 00:42:02.890834,Public,0.015191,200
0,2023-03-12 00:42:03.009612,Public,0.015978,200
0,2023-03-12 00:42:03.128486,Public,0.016451,200
0,2023-03-12 00:42:03.248078,Public,0.017127,200
0,2023-03-12 00:42:03.367496,Public,0.017038,200
0,2023-03-12 00:42:03.484514,Public,0.014624,200
0,2023-03-12 00:42:03.603935,Public,0.016908,200
0,2023-03-12 00:42:03.723038,Public,0.016644,200
0,2023-03-12 00:42:03.841084,Public,0.015639,200
0,2023-03-12 00:42:03.958441,Public,0.014983,200
0,2023-03-12 00:42:04.077992,Public,0.017097,200
0,2023-03-12 00:42:04.197271,Public,0.016793,200
0,2023-03-12 00:42:04.316522,Public,0.016742,200
0,2023-03-12 00:42:04.433722,Public,0.014776,200
0,2023-03-12 00:42:04.553078,Public,0.016932,200
0,2023-03-12 00:42:04.671375,Public,0.015826,200
0,2023-03-12 00:42:04.790457,Public,0.016703,200
0,2023-03-12 00:42:04.904657,Public,0.011793,200
0,2023-03-12 00:42:05.023232,Public,0.016181,200
0,2023-03-12 00:42:05.140354,Public,0.014764,200
0,2023-03-12 00:42:05.259788,Public,0.016931,200
0,2023-03-12 00:42:05.378994,Public,0.016839,200
0,2023-03-12 00:42:05.498399,Public,0.016812,200
0,2023-03-12 00:42:05.615707,Public,0.014856,200
0,2023-03-12 00:42:05.734974,Public,0.016724,200
0,2023-03-12 00:42:05.854997,Public,0.017625,200
0,2023-03-12 00:42:05.974594,Public,0.017114,200
0,2023-03-12 00:42:06.093470,Public,0.016545,200
0,2023-03-12 00:42:06.210817,Public,0.014981,200
0,2023-03-12 00:42:06.329307,Public,0.016133,200
0,2023-03-12 00:42:06.447772,Public,0.016087,200
0,2023-03-12 00:42:06.564981,Public,0.014807,200
0,2023-03-12 00:42:06.683847,Public,0.016495,200
0,2023-03-12 00:42:06.803550,Public,0.017161,200
0,2023-03-12 00:42:06.922861,Public,0.016923,200
0,2023-03-12 00:42:07.039991,Public,0.014776,200
0,2023-03-12 00:42:07.159445,Public,0.017036,200
0,2023-03-12 00:42:07.278583,Public,0.016637,200
0,2023-03-12 00:42:07.398009,Public,0.01685,200
0,2023-03-12 00:42:07.515459,Public,0.015107,200
0,2023-03-12 00:42:07.633510,Public,0.01564,200
0,2023-03-12 00:42:07.752748,Public,0.01682,200
0,2023-03-12 00:42:07.872250,Public,0.017075,200
0,2023-03-12 00:42:07.990449,Public,0.015782,200
0,2023-03-12 00:42:08.108737,Public,0.015907,200
0,2023-03-12 00:42:08.227849,Public,0.016757,200
0,2023-03-12 00:42:08.348134,Public,0.017564,200
0,2023-03-12 00:42:08.467425,Public,0.016917,200
0,2023-03-12 00:42:08.584919,Public,0.015064,200
0,2023-03-12 00:42:08.703934,Public,0.016454,200
0,2023-03-12 00:42:08.823292,Public,0.016845,200
0,2023-03-12 00:42:08.942347,Public,0.016554,200
0,2023-03-12 00:42:09.059935,Public,0.015219,200
0,2023-03-12 00:42:09.178865,Public,0.016193,200
0,2023-03-12 00:42:09.298411,Public,0.017035,200
0,2023-03-12 00:42:09.417571,Public,0.016728,200
0,2023-03-12 00:42:09.535211,Public,0.015264,200
0,2023-03-12 00:42:09.653895,Public,0.015955,200
0,2023-03-12 00:42:09.772653,Public,0.016219,200
0,2023-03-12 00:42:09.891863,Public,0.016604,200
0,2023-03-12 00:42:10.010087,Public,0.015599,200
0,2023-03-12 00:42:10.128334,Public,0.015643,200
0,2023-03-12 00:42:10.247438,Public,0.016675,200
0,2023-03-12 00:42:10.366855,Public,0.016918,200
0,2023-03-12 00:42:10.484912,Public,0.015291,200
0,2023-03-12 00:42:10.602512,Public,0.015135,200
0,2023-03-12 00:42:10.721699,Public,0.016739,200
0,2023-03-12 00:42:10.840916,Public,0.016703,200
0,2023-03-12 00:42:10.959451,Public,0.016149,200
0,2023-03-12 00:42:11.077503,Public,0.015616,200
0,2023-03-12 00:42:11.196238,Public,0.016345,200
0,2023-03-12 00:42:11.316118,Public,0.017384,200
0,2023-03-12 00:42:11.435514,Public,0.016982,200
0,2023-03-12 00:42:11.552892,Public,0.014991,200
0,2023-03-12 00:42:11.671997,Public,0.016667,200
0,2023-03-12 00:42:11.791412,Public,0.01697,200
0,2023-03-12 00:42:11.910619,Public,0.016738,200
0,2023-03-12 00:42:12.027905,Public,0.014925,200
0,2023-03-12 00:42:12.147385,Public,0.017093,200
0,2023-03-12 00:42:12.266544,Public,0.016764,200
0,2023-03-12 00:42:12.389796,Public,0.020533,200
0,2023-03-12 00:42:12.509222,Public,0.016852,200
0,2023-03-12 00:42:12.628338,Public,0.016475,200
0,2023-03-12 00:42:12.746728,Public,0.016025,200
0,2023-03-12 00:42:12.864737,Public,0.015581,200
0,2023-03-12 00:42:12.983533,Public,0.016309,200
0,2023-03-12 00:42:13.102655,Public,0.016576,200
0,2023-03-12 00:42:13.221577,Public,0.016532,200
0,2023-03-12 00:42:13.338864,Public,0.014904,200
0,2023-03-12 00:42:13.457547,Public,0.016256,200
0,2023-03-12 00:42:13.577670,Public,0.017505,200
0,2023-03-12 00:42:13.696768,Public,0.016616,200
0,2023-03-12 00:42:13.814346,Public,0.015199,200
0,2023-03-12 00:42:13.933093,Public,0.016328,200
0,2023-03-12 00:42:14.051869,Public,0.016254,200
0,2023-03-12 00:42:14.169781,Public,0.015188,200
0,2023-03-12 00:42:14.288465,Public,0.016253,200
0,2023-03-12 00:42:14.407462,Public,0.016533,200
0,2023-03-12 00:42:14.526916,Public,0.016852,200
0,2023-03-12 00:42:14.646488,Public,0.016611,200
0,2023-03-12 00:42:14.764161,Public,0.014808,200
0,2023-03-12 00:42:14.883812,Public,0.017123,200
0,2023-03-12 00:42:15.002877,Public,0.016677,200
0,2023-03-12 00:42:15.122228,Public,0.016533,200
0,2023-03-12 00:42:15.240513,Public,0.015346,200
0,2023-03-12 00:42:15.359944,Public,0.017,200
0,2023-03-12 00:42:15.479475,Public,0.017128,200
0,2023-03-12 00:42:15.598785,Public,0.016785,200
0,2023-03-12 00:42:15.717808,Public,0.016669,200
0,2023-03-12 00:42:15.835083,Public,0.014908,200
0,2023-03-12 00:42:15.954917,Public,0.017285,200
0,2023-03-12 00:42:16.075455,Public,0.017836,200
0,2023-03-12 00:42:16.194929,Public,0.01689,200
0,2023-03-12 00:42:16.313986,Public,0.016688,200
0,2023-03-12 00:42:16.430119,Public,0.01378,200
0,2023-03-12 00:42:16.549287,Public,0.016766,200
0,2023-03-12 00:42:16.669071,Public,0.01727,200
0,2023-03-12 00:42:16.788246,Public,0.016798,200
0,2023-03-12 00:42:16.906186,Public,0.015462,200
0,2023-03-12 00:42:17.025729,Public,0.017155,200
0,2023-03-12 00:42:17.145053,Public,0.016811,200
0,2023-03-12 00:42:17.267257,Public,0.019738,200
0,2023-03-12 00:42:17.386785,Public,0.017061,200
0,2023-03-12 00:42:17.506831,Public,0.017402,200
0,2023-03-12 00:42:17.624160,Public,0.0149,200
0,2023-03-12 00:42:17.742696,Public,0.016113,200
0,2023-03-12 00:42:17.861974,Public,0.016887,200
0,2023-03-12 00:42:17.981185,Public,0.016837,200
0,2023-03-12 00:42:18.099272,Public,0.015558,200
0,2023-03-12 00:42:18.219442,Public,0.017782,200
0,2023-03-12 00:42:18.338837,Public,0.01702,200
0,2023-03-12 00:42:18.458077,Public,0.016639,200
0,2023-03-12 00:42:18.577559,Public,0.017001,200
0,2023-03-12 00:42:18.694733,Public,0.014774,200
0,2023-03-12 00:42:18.813928,Public,0.016782,200
0,2023-03-12 00:42:18.932571,Public,0.01625,200
0,2023-03-12 00:42:19.051757,Public,0.016807,200
0,2023-03-12 00:42:19.168294,Public,0.013903,200
0,2023-03-12 00:42:19.287314,Public,0.01663,200
0,2023-03-12 00:42:19.406413,Public,0.016461,200
0,2023-03-12 00:42:19.524005,Public,0.015225,200
0,2023-03-12 00:42:19.642906,Public,0.016504,200
0,2023-03-12 00:42:19.762114,Public,0.016777,200
0,2023-03-12 00:42:19.881402,Public,0.016925,200
0,2023-03-12 00:42:19.999843,Public,0.015953,200
0,2023-03-12 00:42:20.117858,Public,0.015609,200
0,2023-03-12 00:42:20.236721,Public,0.016475,200
0,2023-03-12 00:42:20.355753,Public,0.016662,200
0,2023-03-12 00:42:20.472985,Public,0.014845,200
0,2023-03-12 00:42:20.591259,Public,0.015753,200
0,2023-03-12 00:42:20.709604,Public,0.015797,200
0,2023-03-12 00:42:20.826966,Public,0.015014,200
0,2023-03-12 00:42:20.945975,Public,0.016254,200
0,2023-03-12 00:42:21.065298,Public,0.016897,200
0,2023-03-12 00:42:21.184782,Public,0.016877,200
0,2023-03-12 00:42:21.303938,Public,0.016814,200
0,2023-03-12 00:42:21.422292,Public,0.015719,200
0,2023-03-12 00:42:21.542299,Public,0.017446,200
0,2023-03-12 00:42:21.661044,Public,0.016339,200
0,2023-03-12 00:42:21.780291,Public,0.016687,200
0,2023-03-12 00:42:21.899577,Public,0.01685,200
0,2023-03-12 00:42:22.016661,Public,0.014629,200
0,2023-03-12 00:42:22.135803,Public,0.016735,200
0,2023-03-12 00:42:22.255228,Public,0.016941,200
0,2023-03-12 00:42:22.374579,Public,0.01693,200
0,2023-03-12 00:42:22.491866,Public,0.014893,200
0,2023-03-12 00:42:22.611141,Public,0.016843,200
0,2023-03-12 00:42:22.729394,Public,0.01573,200
0,2023-03-12 00:42:22.847727,Public,0.015937,200
0,2023-03-12 00:42:22.966330,Public,0.016194,200
0,2023-03-12 00:42:23.086092,Public,0.017037,200
0,2023-03-12 00:42:23.205629,Public,0.01684,200
0,2023-03-12 00:42:23.324799,Public,0.016643,200
0,2023-03-12 00:42:23.442333,Public,0.015125,200
0,2023-03-12 00:42:23.560466,Public,0.01577,200
0,2023-03-12 00:42:23.680440,Public,0.017498,200
0,2023-03-12 00:42:23.799848,Public,0.016886,200
0,2023-03-12 00:42:23.919448,Public,0.017215,200
0,2023-03-12 00:42:24.037841,Public,0.016017,200
0,2023-03-12 00:42:24.156797,Public,0.016538,200
0,2023-03-12 00:42:24.276254,Public,0.017042,200
0,2023-03-12 00:42:24.395294,Public,0.016524,200
0,2023-03-12 00:42:24.512753,Public,0.015024,200
0,2023-03-12 00:42:24.631932,Public,0.016566,200
0,2023-03-12 00:42:24.751176,Public,0.016746,200
0,2023-03-12 00:42:24.870608,Public,0.016841,200
0,2023-03-12 00:42:24.988537,Public,0.015507,200
0,2023-03-12 00:42:25.107272,Public,0.016324,200
0,2023-03-12 00:42:25.225541,Public,0.015875,200
0,2023-03-12 00:42:25.344693,Public,0.016754,200
0,2023-03-12 00:42:25.461894,Public,0.014818,200
0,2023-03-12 00:42:25.581307,Public,0.017033,200
0,2023-03-12 00:42:25.700533,Public,0.016888,200
0,2023-03-12 00:42:25.819717,Public,0.016627,200
0,2023-03-12 00:42:25.937306,Public,0.015203,200
0,2023-03-12 00:42:26.056219,Public,0.016592,200
0,2023-03-12 00:42:26.175481,Public,0.016848,200
0,2023-03-12 00:42:26.295048,Public,0.017067,200
0,2023-03-12 00:42:26.412493,Public,0.015087,200
0,2023-03-12 00:42:26.531101,Public,0.016056,200
0,2023-03-12 00:42:26.667127,Cart (POST),0.033279,201
0,2023-03-12 00:42:26.686342,Cart (POST),0.015528,201
0,2023-03-12 00:42:26.703896,Cart (POST),0.015408,201
0,2023-03-12 00:42:26.726850,Cart (POST),0.019186,201
0,2023-03-12 00:42:26.745102,Cart (POST),0.014577,201
0,2023-03-12 00:42:26.797184,Cart (GET),0.007067,200
0,2023-03-12 00:42:26.829582,Cart (POST),0.028699,201
0,2023-03-12 00:42:26.847925,Cart (POST),0.015437,201
0,2023-03-12 00:42:26.867926,Cart (POST),0.017864,201
0,2023-03-12 00:42:26.889819,Cart (POST),0.018197,201
0,2023-03-12 00:42:26.908321,Cart (POST),0.0151,201
0,2023-03-12 00:42:26.961100,Cart (GET),0.009024,200
0,2023-03-12 00:42:26.993469,Cart (POST),0.029235,201
0,2023-03-12 00:42:27.011653,Cart (POST),0.015169,201
0,2023-03-12 00:42:27.028996,Cart (POST),0.015997,201
0,2023-03-12 00:42:27.050967,Cart (POST),0.018286,201
0,2023-03-12 00:42:27.067674,Cart (POST),0.013119,201
0,2023-03-12 00:42:27.121179,Cart (GET),0.007582,200
0,2023-03-12 00:42:27.152250,Cart (POST),0.02737,201
0,2023-03-12 00:42:27.171559,Cart (POST),0.015656,201
0,2023-03-12 00:42:27.192123,Cart (POST),0.018179,201
0,2023-03-12 00:42:27.211864,Cart (POST),0.016079,201
0,2023-03-12 00:42:27.229431,Cart (POST),0.015467,201
0,2023-03-12 00:42:27.285189,Cart (GET),0.010603,200
0,2023-03-12 00:51:57.405003,Public,0.016022,200
0,2023-03-12 00:51:57.524469,Public,0.016926,200
0,2023-03-12 00:51:57.643769,Public,0.016816,200
0,2023-03-12 00:51:57.762778,Public,0.016473,200
0,2023-03-12 00:51:57.881422,Public,0.016256,200
0,2023-03-12 00:51:57.998671,Public,0.014894,200
0,2023-03-12 00:51:58.117869,Public,0.016803,200
0,2023-03-12 00:51:58.237927,Public,0.016815,200
0,2023-03-12 00:51:58.356489,Public,0.016155,200
0,2023-03-12 00:51:58.469860,Public,0.010943,200
0,2023-03-12 00:51:58.589052,Public,0.016706,200
0,2023-03-12 00:51:58.706080,Public,0.014443,200
0,2023-03-12 00:51:58.825225,Public,0.016757,200
0,2023-03-12 00:51:58.945306,Public,0.017619,200
0,2023-03-12 00:51:59.064060,Public,0.016405,200
0,2023-03-12 00:51:59.181275,Public,0.014731,200
0,2023-03-12 00:51:59.300630,Public,0.016959,200
0,2023-03-12 00:51:59.418770,Public,0.015734,200
0,2023-03-12 00:51:59.536338,Public,0.015173,200
0,2023-03-12 00:51:59.655417,Public,0.016659,200
0,2023-03-12 00:51:59.774735,Public,0.016858,200
0,2023-03-12 00:51:59.893877,Public,0.016757,200
0,2023-03-12 00:52:00.012499,Public,0.016248,200
0,2023-03-12 00:52:00.131401,Public,0.016471,200
0,2023-03-12 00:52:00.250664,Public,0.016804,200
0,2023-03-12 00:52:00.369194,Public,0.015975,200
0,2023-03-12 00:52:00.486722,Public,0.015161,200
0,2023-03-12 00:52:00.605695,Public,0.016562,200
0,2023-03-12 00:52:00.724973,Public,0.016846,200
0,2023-03-12 00:52:00.844299,Public,0.016807,200
0,2023-03-12 00:52:00.961623,Public,0.014908,200
0,2023-03-12 00:52:01.080914,Public,0.016872,200
0,2023-03-12 00:52:01.199960,Public,0.016592,200
0,2023-03-12 00:52:01.319475,Public,0.01711,200
0,2023-03-12 00:52:01.436750,Public,0.014832,200
0,2023-03-12 00:52:01.555813,Public,0.016607,200
0,2023-03-12 00:52:01.675291,Public,0.016845,200
0,2023-03-12 00:52:01.793418,Public,0.015645,200
0,2023-03-12 00:52:01.910603,Public,0.014789,200
0,2023-03-12 00:52:02.030128,Public,0.016951,200
0,2023-03-12 00:52:02.149219,Public,0.016644,200
0,2023-03-12 00:52:02.266832,Public,0.015205,200
0,2023-03-12 00:52:02.386097,Public,0.016812,200
0,2023-03-12 00:52:02.505707,Public,0.017103,200
0,2023-03-12 00:52:02.624572,Public,0.016278,200
0,2023-03-12 00:52:02.741917,Public,0.014935,200
0,2023-03-12 00:52:02.861349,Public,0.017015,200
0,2023-03-12 00:52:02.981098,Public,0.017076,200
0,2023-03-12 00:52:03.099868,Public,0.016355,200
0,2023-03-12 00:52:03.217131,Public,0.014955,200
0,2023-03-12 00:52:03.335782,Public,0.016236,200
0,2023-03-12 00:52:03.455459,Public,0.017128,200
0,2023-03-12 00:52:03.573659,Public,0.015549,200
0,2023-03-12 00:52:03.689952,Public,0.013923,200
0,2023-03-12 00:52:03.809290,Public,0.016945,200
0,2023-03-12 00:52:03.927555,Public,0.01584,200
0,2023-03-12 00:52:04.045810,Public,0.015703,200
0,2023-03-12 00:52:04.165192,Public,0.016917,200
0,2023-03-12 00:52:04.284418,Public,0.016718,200
0,2023-03-12 00:52:04.401739,Public,0.014915,200
0,2023-03-12 00:52:04.521108,Public,0.017024,200
0,2023-03-12 00:52:04.640225,Public,0.016639,200
0,2023-03-12 00:52:04.759664,Public,0.016912,200
0,2023-03-12 00:52:04.877223,Public,0.015183,200
0,2023-03-12 00:52:04.996162,Public,0.016573,200
0,2023-03-12 00:52:05.115779,Public,0.017205,200
0,2023-03-12 00:52:05.234684,Public,0.016539,200
0,2023-03-12 00:52:05.352085,Public,0.014967,200
0,2023-03-12 00:52:05.471402,Public,0.016874,200
0,2023-03-12 00:52:05.590515,Public,0.016681,200
0,2023-03-12 00:52:05.709754,Public,0.016669,200
0,2023-03-12 00:52:05.827385,Public,0.015257,200
0,2023-03-12 00:52:05.946484,Public,0.016673,200
0,2023-03-12 00:52:06.065692,Public,0.016722,200
0,2023-03-12 00:52:06.185015,Public,0.0169,200
0,2023-03-12 00:52:06.302967,Public,0.015465,200
0,2023-03-12 00:52:06.421574,Public,0.016203,200
0,2023-03-12 00:52:06.540795,Public,0.016787,200
0,2023-03-12 00:52:06.660195,Public,0.01685,200
0,2023-03-12 00:52:06.778466,Public,0.015854,200
0,2023-03-12 00:52:06.895982,Public,0.015138,200
0,2023-03-12 00:52:07.014820,Public,0.016434,200
0,2023-03-12 00:52:07.134181,Public,0.016974,200
0,2023-03-12 00:52:07.251837,Public,0.015263,200
0,2023-03-12 00:52:07.370857,Public,0.016638,200
0,2023-03-12 00:52:07.490233,Public,0.016964,200
0,2023-03-12 00:52:07.609658,Public,0.017065,200
0,2023-03-12 00:52:07.727384,Public,0.01524,200
0,2023-03-12 00:52:07.847025,Public,0.017224,200
0,2023-03-12 00:52:07.966701,Public,0.017208,200
0,2023-03-12 00:52:08.086748,Public,0.017371,200
0,2023-03-12 00:52:08.205614,Public,0.016424,200
0,2023-03-12 00:52:08.323147,Public,0.015113,200
0,2023-03-12 00:52:08.444324,Public,0.018663,200
0,2023-03-12 00:52:08.563825,Public,0.017058,200
0,2023-03-12 00:52:08.683071,Public,0.016744,200
0,2023-03-12 00:52:08.802160,Public,0.016665,200
0,2023-03-12 00:52:08.919442,Public,0.014877,200
0,2023-03-12 00:52:09.038558,Public,0.016475,200
0,2023-03-12 00:52:09.157907,Public,0.01647,200
0,2023-03-12 00:52:09.276509,Public,0.016174,200
0,2023-03-12 00:52:09.396686,Public,0.017605,200
0,2023-03-12 00:52:09.515066,Public,0.015751,200
0,2023-03-12 00:52:09.634244,Public,0.01656,200
0,2023-03-12 00:52:09.753562,Public,0.01678,200
0,2023-03-12 00:52:09.872901,Public,0.016884,200
0,2023-03-12 00:52:09.991864,Public,0.01621,200
0,2023-03-12 00:52:10.111540,Public,0.017178,200
0,2023-03-12 00:52:10.231445,Public,0.017437,200
0,2023-03-12 00:52:10.351014,Public,0.017009,200
0,2023-03-12 00:52:10.468491,Public,0.015049,200
0,2023-03-12 00:52:10.587713,Public,0.016805,200
0,2023-03-12 00:52:10.712380,Public,0.021926,200
0,2023-03-12 00:52:10.831251,Public,0.015005,200
0,2023-03-12 00:52:10.950405,Public,0.016689,200
0,2023-03-12 00:52:11.069332,Public,0.016387,200
0,2023-03-12 00:52:11.188998,Public,0.017246,200
0,2023-03-12 00:52:11.307156,Public,0.015583,200
0,2023-03-12 00:52:11.425670,Public,0.016077,200
0,2023-03-12 00:52:11.544786,Public,0.016631,200
0,2023-03-12 00:52:11.664165,Public,0.016741,200
0,2023-03-12 00:52:11.784390,Public,0.017829,200
0,2023-03-12 00:52:11.901804,Public,0.014968,200
0,2023-03-12 00:52:12.021115,Public,0.016941,200
0,2023-03-12 00:52:12.140586,Public,0.01702,200
0,2023-03-12 00:52:12.260489,Public,0.017309,200
0,2023-03-12 00:52:12.378893,Public,0.015962,200
0,2023-03-12 00:52:12.497040,Public,0.015645,200
0,2023-03-12 00:52:12.616180,Public,0.016733,200
0,2023-03-12 00:52:12.734765,Public,0.016035,200
0,2023-03-12 00:52:12.852162,Public,0.014954,200
0,2023-03-12 00:52:12.971822,Public,0.017121,200
0,2023-03-12 00:52:13.090906,Public,0.016665,200
0,2023-03-12 00:52:13.210574,Public,0.01698,200
0,2023-03-12 00:52:13.329136,Public,0.01607,200
0,2023-03-12 00:52:13.446613,Public,0.015056,200
0,2023-03-12 00:52:13.565591,Public,0.016555,200
0,2023-03-12 00:52:13.684957,Public,0.01695,200
0,2023-03-12 00:52:13.802384,Public,0.015039,200
0,2023-03-12 00:52:13.921494,Public,0.016716,200
0,2023-03-12 00:52:14.040541,Public,0.016652,200
0,2023-03-12 00:52:14.160017,Public,0.017059,200
0,2023-03-12 00:52:14.277199,Public,0.0147,200
0,2023-03-12 00:52:14.395712,Public,0.01608,200
0,2023-03-12 00:52:14.515032,Public,0.016744,200
0,2023-03-12 00:52:14.633407,Public,0.015994,200
0,2023-03-12 00:52:14.751593,Public,0.01579,200
0,2023-03-12 00:52:14.870998,Public,0.016979,200
0,2023-03-12 00:52:14.990031,Public,0.016507,200
0,2023-03-12 00:52:15.108018,Public,0.015233,200
0,2023-03-12 00:52:15.226766,Public,0.016229,200
0,2023-03-12 00:52:15.345376,Public,0.016135,200
0,2023-03-12 00:52:15.463044,Public,0.01511,200
0,2023-03-12 00:52:15.581550,Public,0.016138,200
0,2023-03-12 00:52:15.700765,Public,0.016826,200
0,2023-03-12 00:52:15.820138,Public,0.016907,200
0,2023-03-12 00:52:15.938360,Public,0.01574,200
0,2023-03-12 00:52:16.056441,Public,0.015673,200
0,2023-03-12 00:52:16.175643,Public,0.016726,200
0,2023-03-12 00:52:16.295158,Public,0.016832,200
0,2023-03-12 00:52:16.413191,Public,0.015255,200
0,2023-03-12 00:52:16.531730,Public,0.016118,200
0,2023-03-12 00:52:16.651131,Public,0.016962,200
0,2023-03-12 00:52:16.771079,Public,0.017333,200
0,2023-03-12 00:52:16.888765,Public,0.015329,200
0,2023-03-12 00:52:17.007958,Public,0.016821,200
0,2023-03-12 00:52:17.127297,Public,0.016903,200
0,2023-03-12 00:52:17.246554,Public,0.016677,200
0,2023-03-12 00:52:17.365099,Public,0.016109,200
0,2023-03-12 00:52:17.483027,Public,0.015558,200
0,2023-03-12 00:52:17.601978,Public,0.016536,200
0,2023-03-12 00:52:17.721723,Public,0.017173,200
0,2023-03-12 00:52:17.840946,Public,0.016819,200
0,2023-03-12 00:52:17.958165,Public,0.014814,200
0,2023-03-12 00:52:18.077479,Public,0.01689,200
0,2023-03-12 00:52:18.196758,Public,0.016875,200
0,2023-03-12 00:52:18.315964,Public,0.016808,200
0,2023-03-12 00:52:18.433374,Public,0.014972,200
0,2023-03-12 00:52:18.552815,Public,0.016982,200
0,2023-03-12 00:52:18.672810,Public,0.017421,200
0,2023-03-12 00:52:18.791994,Public,0.016763,200
0,2023-03-12 00:52:18.910321,Public,0.01592,200
0,2023-03-12 00:52:19.027583,Public,0.014807,200
0,2023-03-12 00:52:19.145996,Public,0.016001,200
0,2023-03-12 00:52:19.265065,Public,0.016683,200
0,2023-03-12 00:52:19.382573,Public,0.015116,200
0,2023-03-12 00:52:19.501364,Public,0.01632,200
