,Time,Type,Response,Code
0,2023-03-11 20:39:16.604836,Public,0.016924,200
0,2023-03-11 20:39:16.722825,Public,0.015513,200
0,2023-03-11 20:39:16.840382,Public,0.015115,200
0,2023-03-11 20:39:16.958824,Public,0.015967,200
0,2023-03-11 20:39:17.077707,Public,0.016158,200
0,2023-03-11 20:39:17.194290,Public,0.014289,200
0,2023-03-11 20:39:17.313228,Public,0.016588,200
0,2023-03-11 20:39:17.432580,Public,0.01653,200
0,2023-03-11 20:39:17.550836,Public,0.015758,200
0,2023-03-11 20:39:17.668401,Public,0.015188,200
0,2023-03-11 20:39:17.787543,Public,0.016822,200
0,2023-03-11 20:39:17.906930,Public,0.017014,200
0,2023-03-11 20:39:18.024356,Public,0.015063,200
0,2023-03-11 20:39:18.143330,Public,0.016461,200
0,2023-03-11 20:39:18.262670,Public,0.016674,200
0,2023-03-11 20:39:18.381672,Public,0.016639,200
0,2023-03-11 20:39:18.499218,Public,0.015176,200
0,2023-03-11 20:39:18.618169,Public,0.016567,200
0,2023-03-11 20:39:18.737712,Public,0.017078,200
0,2023-03-11 20:39:18.856879,Public,0.016765,200
0,2023-03-11 20:39:18.974459,Public,0.015106,200
0,2023-03-11 20:39:19.093417,Public,0.016605,200
0,2023-03-11 20:39:19.211855,Public,0.01584,200
0,2023-03-11 20:39:19.330968,Public,0.016704,200
0,2023-03-11 20:39:19.447310,Public,0.013978,200
0,2023-03-11 20:39:19.566765,Public,0.017082,200
0,2023-03-11 20:39:19.687124,Public,0.01792,200
0,2023-03-11 20:39:19.804530,Public,0.015077,200
0,2023-03-11 20:39:19.923664,Public,0.01685,200
0,2023-03-11 20:39:20.043586,Public,0.017508,200
0,2023-03-11 20:39:20.163038,Public,0.016866,200
0,2023-03-11 20:39:20.282166,Public,0.016791,200
0,2023-03-11 20:39:20.399641,Public,0.015044,200
0,2023-03-11 20:39:20.519037,Public,0.016965,200
0,2023-03-11 20:39:20.645283,Public,0.023643,200
0,2023-03-11 20:39:20.763623,Public,0.01577,200
0,2023-03-11 20:39:20.882872,Public,0.016881,200
0,2023-03-11 20:39:21.001212,Public,0.01587,200
0,2023-03-11 20:39:21.119142,Public,0.015261,200
0,2023-03-11 20:39:21.237514,Public,0.015952,200
0,2023-03-11 20:39:21.357066,Public,0.01704,200
0,2023-03-11 20:39:21.476117,Public,0.016654,200
0,2023-03-11 20:39:21.593641,Public,0.015206,200
0,2023-03-11 20:39:21.712071,Public,0.015998,200
0,2023-03-11 20:39:21.831415,Public,0.016794,200
0,2023-03-11 20:39:21.949412,Public,0.015644,200
0,2023-03-11 20:39:22.067802,Public,0.015976,200
0,2023-03-11 20:39:22.186901,Public,0.016781,200
0,2023-03-11 20:39:22.306404,Public,0.016958,200
0,2023-03-11 20:39:22.424431,Public,0.01563,200
0,2023-03-11 20:39:22.542829,Public,0.01595,200
0,2023-03-11 20:39:22.662137,Public,0.016727,200
0,2023-03-11 20:39:22.779329,Public,0.014692,200
0,2023-03-11 20:39:22.896793,Public,0.015099,200
0,2023-03-11 20:39:23.015872,Public,0.016636,200
0,2023-03-11 20:39:23.135403,Public,0.016945,200
0,2023-03-11 20:39:23.253590,Public,0.015856,200
0,2023-03-11 20:39:23.370808,Public,0.014892,200
0,2023-03-11 20:39:23.489884,Public,0.016675,200
0,2023-03-11 20:39:23.609226,Public,0.016873,200
0,2023-03-11 20:39:23.729594,Public,0.017904,200
0,2023-03-11 20:39:23.846987,Public,0.015082,200
0,2023-03-11 20:39:23.966255,Public,0.016749,200
0,2023-03-11 20:39:24.085519,Public,0.016682,200
0,2023-03-11 20:39:24.203848,Public,0.015991,200
0,2023-03-11 20:39:24.320947,Public,0.01475,200
0,2023-03-11 20:39:24.440157,Public,0.016858,200
0,2023-03-11 20:39:24.559726,Public,0.017148,200
0,2023-03-11 20:39:24.677057,Public,0.015006,200
0,2023-03-11 20:39:24.796278,Public,0.016898,200
0,2023-03-11 20:39:24.914610,Public,0.015924,200
0,2023-03-11 20:39:25.033103,Public,0.016114,200
0,2023-03-11 20:39:25.150027,Public,0.014386,200
0,2023-03-11 20:39:25.269688,Public,0.016694,200
0,2023-03-11 20:39:25.388727,Public,0.016544,200
0,2023-03-11 20:39:25.505658,Public,0.014578,200
0,2023-03-11 20:39:25.622314,Public,0.014363,200
0,2023-03-11 20:39:25.741433,Public,0.01655,200
0,2023-03-11 20:39:25.865236,Public,0.021411,200
0,2023-03-11 20:39:25.983978,Public,0.016287,200
0,2023-03-11 20:39:26.102078,Public,0.015402,200
0,2023-03-11 20:39:26.220690,Public,0.016178,200
0,2023-03-11 20:39:26.339952,Public,0.016666,200
0,2023-03-11 20:39:26.459275,Public,0.016919,200
0,2023-03-11 20:39:26.576508,Public,0.014745,200
0,2023-03-11 20:39:26.695258,Public,0.016358,200
0,2023-03-11 20:39:26.813890,Public,0.016098,200
0,2023-03-11 20:39:26.938241,Public,0.021731,200
0,2023-03-11 20:39:27.057775,Public,0.016924,200
0,2023-03-11 20:39:27.176781,Public,0.016648,200
0,2023-03-11 20:39:27.293479,Public,0.014356,200
0,2023-03-11 20:39:27.412387,Public,0.016478,200
0,2023-03-11 20:39:27.531869,Public,0.016958,200
0,2023-03-11 20:39:27.651101,Public,0.016924,200
0,2023-03-11 20:39:27.768490,Public,0.015031,200
0,2023-03-11 20:39:27.887560,Public,0.016623,200
0,2023-03-11 20:39:28.007742,Public,0.017579,200
0,2023-03-11 20:39:28.127953,Public,0.017513,200
0,2023-03-11 20:39:28.247315,Public,0.016891,200
0,2023-03-11 20:39:28.364823,Public,0.015127,200
0,2023-03-11 20:39:28.487183,Public,0.01925,200
0,2023-03-11 20:39:28.605827,Public,0.014947,200
0,2023-03-11 20:39:28.725005,Public,0.016665,200
0,2023-03-11 20:39:28.843899,Public,0.016452,200
0,2023-03-11 20:39:28.961350,Public,0.015139,200
0,2023-03-11 20:39:29.079330,Public,0.015612,200
0,2023-03-11 20:39:29.197741,Public,0.015831,200
0,2023-03-11 20:39:29.316304,Public,0.016235,200
0,2023-03-11 20:39:29.434116,Public,0.015263,200
0,2023-03-11 20:39:29.552894,Public,0.016435,200
0,2023-03-11 20:39:29.671226,Public,0.015892,200
0,2023-03-11 20:39:29.788255,Public,0.01462,200
0,2023-03-11 20:39:29.907283,Public,0.016634,200
0,2023-03-11 20:39:30.026710,Public,0.016758,200
0,2023-03-11 20:39:30.143806,Public,0.014704,200
0,2023-03-11 20:39:30.263200,Public,0.017054,200
0,2023-03-11 20:39:30.381560,Public,0.016015,200
0,2023-03-11 20:39:30.500750,Public,0.01668,200
0,2023-03-11 20:39:30.617345,Public,0.01426,200
0,2023-03-11 20:39:30.736255,Public,0.016495,200
0,2023-03-11 20:39:30.855612,Public,0.016622,200
0,2023-03-11 20:39:30.973604,Public,0.01554,200
0,2023-03-11 20:39:31.097231,Public,0.021084,200
0,2023-03-11 20:39:31.215492,Public,0.015504,200
0,2023-03-11 20:39:31.333050,Public,0.015196,200
0,2023-03-11 20:39:31.452148,Public,0.016694,200
0,2023-03-11 20:39:31.571408,Public,0.016625,200
0,2023-03-11 20:39:31.688392,Public,0.014631,200
0,2023-03-11 20:39:31.807034,Public,0.016265,200
0,2023-03-11 20:39:31.926276,Public,0.016756,200
0,2023-03-11 20:39:32.045549,Public,0.016929,200
0,2023-03-11 20:39:32.159636,Public,0.011584,200
0,2023-03-11 20:39:32.278025,Public,0.015852,200
0,2023-03-11 20:39:32.395273,Public,0.014776,200
0,2023-03-11 20:39:32.514238,Public,0.016584,200
0,2023-03-11 20:39:32.633659,Public,0.017013,200
0,2023-03-11 20:39:32.753096,Public,0.016726,200
0,2023-03-11 20:39:32.871489,Public,0.016048,200
0,2023-03-11 20:39:32.989686,Public,0.015831,200
0,2023-03-11 20:39:33.109135,Public,0.017031,200
0,2023-03-11 20:39:33.231419,Public,0.019801,200
0,2023-03-11 20:39:33.350493,Public,0.016478,200
0,2023-03-11 20:39:33.469019,Public,0.016091,200
0,2023-03-11 20:39:33.587506,Public,0.016173,200
0,2023-03-11 20:39:33.706419,Public,0.01652,200
0,2023-03-11 20:39:33.826900,Public,0.017992,200
0,2023-03-11 20:39:33.945833,Public,0.016363,200
0,2023-03-11 20:39:34.062204,Public,0.01401,200
0,2023-03-11 20:39:34.180988,Public,0.016367,200
0,2023-03-11 20:39:34.299850,Public,0.016232,200
0,2023-03-11 20:39:34.418302,Public,0.016108,200
0,2023-03-11 20:39:34.537933,Public,0.017299,200
0,2023-03-11 20:39:34.656768,Public,0.016464,200
0,2023-03-11 20:39:34.775991,Public,0.016831,200
0,2023-03-11 20:39:34.895388,Public,0.017073,200
0,2023-03-11 20:39:35.012711,Public,0.014962,200
0,2023-03-11 20:39:35.131976,Public,0.016861,200
0,2023-03-11 20:39:35.251159,Public,0.016824,200
0,2023-03-11 20:39:35.371610,Public,0.018057,200
0,2023-03-11 20:39:35.490501,Public,0.016542,200
0,2023-03-11 20:39:35.608260,Public,0.015422,200
0,2023-03-11 20:39:35.727492,Public,0.016838,200
0,2023-03-11 20:39:35.846794,Public,0.016786,200
0,2023-03-11 20:39:35.965296,Public,0.016188,200
0,2023-03-11 20:39:36.083126,Public,0.015261,200
0,2023-03-11 20:39:36.202454,Public,0.016778,200
0,2023-03-11 20:39:36.321655,Public,0.016755,200
0,2023-03-11 20:39:36.440864,Public,0.016723,200
0,2023-03-11 20:39:36.558426,Public,0.015246,200
0,2023-03-11 20:39:36.677421,Public,0.016636,200
0,2023-03-11 20:39:36.796896,Public,0.017008,200
0,2023-03-11 20:39:36.916463,Public,0.017039,200
0,2023-03-11 20:39:37.033332,Public,0.014498,200
0,2023-03-11 20:39:37.152775,Public,0.017039,200
0,2023-03-11 20:39:37.271788,Public,0.016594,200
0,2023-03-11 20:39:37.391363,Public,0.017268,200
0,2023-03-11 20:39:37.508832,Public,0.015125,200
0,2023-03-11 20:39:37.627094,Public,0.015939,200
0,2023-03-11 20:39:37.746230,Public,0.016642,200
0,2023-03-11 20:39:37.866404,Public,0.017617,200
0,2023-03-11 20:39:37.985734,Public,0.016948,200
0,2023-03-11 20:39:38.103006,Public,0.014896,200
0,2023-03-11 20:39:38.222428,Public,0.017049,200
0,2023-03-11 20:39:38.343660,Public,0.018836,200
0,2023-03-11 20:39:38.462918,Public,0.016767,200
0,2023-03-11 20:39:38.581029,Public,0.015658,200
0,2023-03-11 20:39:38.699069,Public,0.015332,200
0,2023-03-11 20:39:38.818765,Public,0.017149,200
0,2023-03-11 20:39:38.937976,Public,0.016639,200
0,2023-03-11 20:39:39.054984,Public,0.014571,200
0,2023-03-11 20:39:39.173883,Public,0.016326,200
0,2023-03-11 20:39:39.292985,Public,0.016712,200
0,2023-03-11 20:39:39.411484,Public,0.015993,200
0,2023-03-11 20:39:39.529444,Public,0.015584,200
0,2023-03-11 20:39:39.648663,Public,0.016701,200
0,2023-03-11 20:39:39.767275,Public,0.01625,200
0,2023-03-11 20:39:39.887035,Public,0.017364,200
0,2023-03-11 20:39:40.004300,Public,0.01489,200
0,2023-03-11 20:39:40.125223,Public,0.018247,200
0,2023-03-11 20:39:40.244086,Public,0.016467,200
0,2023-03-11 20:39:40.364411,Public,0.017664,200
0,2023-03-11 20:39:40.483501,Public,0.016515,200
0,2023-03-11 20:39:40.601199,Public,0.015314,200
0,2023-03-11 20:39:40.719538,Public,0.015964,200
0,2023-03-11 20:39:40.838725,Public,0.016756,200
0,2023-03-11 20:39:40.957670,Public,0.016392,200
0,2023-03-11 20:39:41.075239,Public,0.015221,200
0,2023-03-11 20:39:41.194235,Public,0.016611,200
0,2023-03-11 20:39:41.313572,Public,0.017003,200
0,2023-03-11 20:39:41.433196,Public,0.017178,200
0,2023-03-11 20:39:41.550989,Public,0.015343,200
0,2023-03-11 20:39:41.668873,Public,0.015523,200
0,2023-03-11 20:39:41.787789,Public,0.016571,200
0,2023-03-11 20:39:41.907057,Public,0.016852,200
0,2023-03-11 20:39:42.024256,Public,0.014844,200
0,2023-03-11 20:39:42.143772,Public,0.017128,200
0,2023-03-11 20:39:42.263029,Public,0.016826,200
0,2023-03-11 20:39:42.382265,Public,0.016671,200
0,2023-03-11 20:39:42.501173,Public,0.016536,200
0,2023-03-11 20:39:42.619166,Public,0.014934,200
0,2023-03-11 20:39:42.738369,Public,0.016722,200
0,2023-03-11 20:39:42.857350,Public,0.016573,200
0,2023-03-11 20:39:42.976452,Public,0.016589,200
0,2023-03-11 20:39:43.094200,Public,0.014649,200
0,2023-03-11 20:39:43.213459,Public,0.016755,200
0,2023-03-11 20:39:43.332604,Public,0.016659,200
0,2023-03-11 20:39:43.451635,Public,0.016668,200
0,2023-03-11 20:39:43.569101,Public,0.015088,200
0,2023-03-11 20:39:43.688442,Public,0.016944,200
0,2023-03-11 20:39:43.808197,Public,0.017173,200
0,2023-03-11 20:39:43.925032,Public,0.014411,200
0,2023-03-11 20:39:44.043292,Public,0.015893,200
0,2023-03-11 20:39:44.162301,Public,0.016604,200
0,2023-03-11 20:39:44.281830,Public,0.01698,200
0,2023-03-11 20:39:44.401009,Public,0.016811,200
0,2023-03-11 20:39:44.519454,Public,0.016104,200
0,2023-03-11 20:39:44.638741,Public,0.016916,200
0,2023-03-11 20:39:44.757783,Public,0.016587,200
0,2023-03-11 20:39:44.877127,Public,0.017003,200
0,2023-03-11 20:39:44.994345,Public,0.014842,200
0,2023-03-11 20:39:45.113555,Public,0.016764,200
0,2023-03-11 20:39:45.233484,Public,0.017427,200
0,2023-03-11 20:39:45.353553,Public,0.017603,200
0,2023-03-11 20:39:45.475391,Public,0.019089,200
0,2023-03-11 20:39:45.593012,Public,0.015224,200
0,2023-03-11 20:39:45.712040,Public,0.016652,200
0,2023-03-11 20:39:45.831245,Public,0.016785,200
0,2023-03-11 20:39:45.950593,Public,0.016923,200
0,2023-03-11 20:39:46.069820,Public,0.016743,200
0,2023-03-11 20:39:46.188251,Public,0.016097,200
0,2023-03-11 20:39:46.305346,Public,0.014786,200
0,2023-03-11 20:39:46.424644,Public,0.016792,200
0,2023-03-11 20:39:46.543442,Public,0.016467,200
0,2023-03-11 20:39:46.661385,Public,0.015592,200
0,2023-03-11 20:39:46.780749,Public,0.016971,200
0,2023-03-11 20:39:46.899834,Public,0.016692,200
0,2023-03-11 20:39:47.019039,Public,0.016865,200
0,2023-03-11 20:39:47.136487,Public,0.015134,200
0,2023-03-11 20:39:47.255889,Public,0.016876,200
0,2023-03-11 20:39:47.374936,Public,0.016672,200
0,2023-03-11 20:39:47.494407,Public,0.01697,200
0,2023-03-11 20:39:47.613531,Public,0.016704,200
0,2023-03-11 20:39:47.730932,Public,0.015004,200
0,2023-03-11 20:39:47.850210,Public,0.016809,200
0,2023-03-11 20:39:47.969669,Public,0.016909,200
0,2023-03-11 20:39:48.088762,Public,0.016698,200
0,2023-03-11 20:39:48.207144,Public,0.015875,200
0,2023-03-11 20:39:48.326511,Public,0.017011,200
0,2023-03-11 20:39:48.445396,Public,0.016455,200
0,2023-03-11 20:39:48.565045,Public,0.017134,200
0,2023-03-11 20:39:48.683583,Public,0.016195,200
0,2023-03-11 20:39:48.801260,Public,0.015337,200
0,2023-03-11 20:39:48.920480,Public,0.01681,200
0,2023-03-11 20:39:49.039958,Public,0.016602,200
0,2023-03-11 20:39:49.159373,Public,0.016819,200
0,2023-03-11 20:39:49.276400,Public,0.014296,200
0,2023-03-11 20:39:49.395231,Public,0.016426,200
0,2023-03-11 20:39:49.515036,Public,0.017156,200
0,2023-03-11 20:39:49.634448,Public,0.017022,200
0,2023-03-11 20:39:49.751958,Public,0.015095,200
0,2023-03-11 20:39:49.871021,Public,0.016691,200
0,2023-03-11 20:39:49.990234,Public,0.016696,200
0,2023-03-11 20:39:50.108774,Public,0.016127,200
0,2023-03-11 20:39:50.226782,Public,0.015606,200
0,2023-03-11 20:39:50.346275,Public,0.017086,200
0,2023-03-11 20:39:50.483671,Cart (POST),0.034608,201
0,2023-03-11 20:39:50.503198,Cart (POST),0.016576,201
0,2023-03-11 20:39:50.521919,Cart (POST),0.016222,201
0,2023-03-11 20:39:50.543428,Cart (POST),0.017741,201
0,2023-03-11 20:39:50.805905,Cart (POST),0.25872,201
0,2023-03-11 20:39:50.861083,Cart (GET),0.009822,200
0,2023-03-11 20:39:50.893584,Cart (POST),0.028806,201
0,2023-03-11 20:39:50.915550,Cart (POST),0.018285,201
0,2023-03-11 20:39:50.937300,Cart (POST),0.018064,201
0,2023-03-11 20:39:50.957259,Cart (POST),0.01652,201
0,2023-03-11 20:39:50.975384,Cart (POST),0.015766,201
0,2023-03-11 20:39:51.029293,Cart (GET),0.010402,200
0,2023-03-11 20:39:51.063451,Cart (POST),0.030863,201
0,2023-03-11 20:39:51.085528,Cart (POST),0.018383,201
0,2023-03-11 20:39:51.108519,Cart (POST),0.019307,201
0,2023-03-11 20:39:51.130638,Cart (POST),0.01844,201
0,2023-03-11 20:39:51.149232,Cart (POST),0.016312,201
0,2023-03-11 20:39:51.201245,Cart (GET),0.008738,200
0,2023-03-11 20:39:51.232439,Cart (POST),0.028465,201
0,2023-03-11 20:39:51.250332,Cart (POST),0.015879,201
0,2023-03-11 20:39:51.269836,Cart (POST),0.017779,201
0,2023-03-11 20:39:51.290631,Cart (POST),0.017205,201
0,2023-03-11 20:39:51.308789,Cart (POST),0.015657,201
0,2023-03-11 20:39:51.361227,Cart (GET),0.008396,200
0,2023-03-11 20:49:21.484098,Public,0.018861,200
0,2023-03-11 20:49:21.603702,Public,0.016831,200
0,2023-03-11 20:49:21.723240,Public,0.017161,200
0,2023-03-11 20:49:21.840552,Public,0.014949,200
0,2023-03-11 20:49:21.959416,Public,0.016539,200
0,2023-03-11 20:49:22.078845,Public,0.016993,200
0,2023-03-11 20:49:22.198282,Public,0.016976,200
0,2023-03-11 20:49:22.315630,Public,0.014954,200
0,2023-03-11 20:49:22.434743,Public,0.016748,200
0,2023-03-11 20:49:22.554501,Public,0.017296,200
0,2023-03-11 20:49:22.673548,Public,0.016544,200
0,2023-03-11 20:49:22.791750,Public,0.015845,200
0,2023-03-11 20:49:22.909403,Public,0.01503,200
0,2023-03-11 20:49:23.028338,Public,0.01649,200
0,2023-03-11 20:49:23.147384,Public,0.016673,200
0,2023-03-11 20:49:23.264974,Public,0.01517,200
0,2023-03-11 20:49:23.384861,Public,0.017471,200
0,2023-03-11 20:49:23.503886,Public,0.016447,200
0,2023-03-11 20:49:23.623574,Public,0.017056,200
0,2023-03-11 20:49:23.743028,Public,0.017047,200
0,2023-03-11 20:49:23.860322,Public,0.014953,200
0,2023-03-11 20:49:23.979461,Public,0.016729,200
0,2023-03-11 20:49:24.098885,Public,0.01685,200
0,2023-03-11 20:49:24.217920,Public,0.016649,200
0,2023-03-11 20:49:24.335457,Public,0.015182,200
0,2023-03-11 20:49:24.454430,Public,0.016587,200
0,2023-03-11 20:49:24.573783,Public,0.016886,200
0,2023-03-11 20:49:24.693109,Public,0.016937,200
0,2023-03-11 20:49:24.810542,Public,0.015075,200
0,2023-03-11 20:49:24.929801,Public,0.016842,200
0,2023-03-11 20:49:25.049014,Public,0.016719,200
0,2023-03-11 20:49:25.168544,Public,0.017146,200
0,2023-03-11 20:49:25.286369,Public,0.015443,200
0,2023-03-11 20:49:25.405799,Public,0.017007,200
0,2023-03-11 20:49:25.525708,Public,0.016847,200
0,2023-03-11 20:49:25.645795,Public,0.01757,200
0,2023-03-11 20:49:25.764799,Public,0.016483,200
0,2023-03-11 20:49:25.882778,Public,0.015602,200
0,2023-03-11 20:49:26.002417,Public,0.017192,200
0,2023-03-11 20:49:26.121356,Public,0.016413,200
0,2023-03-11 20:49:26.240941,Public,0.016882,200
0,2023-03-11 20:49:26.359018,Public,0.015745,200
0,2023-03-11 20:49:26.478109,Public,0.01641,200
0,2023-03-11 20:49:26.596701,Public,0.016196,200
0,2023-03-11 20:49:26.715156,Public,0.01594,200
0,2023-03-11 20:49:26.833258,Public,0.015699,200
0,2023-03-11 20:49:26.951490,Public,0.015905,200
0,2023-03-11 20:49:27.071199,Public,0.017344,200
0,2023-03-11 20:49:27.190135,Public,0.016453,200
0,2023-03-11 20:49:27.308614,Public,0.016124,200
0,2023-03-11 20:49:27.427512,Public,0.016209,200
0,2023-03-11 20:49:27.546386,Public,0.01642,200
0,2023-03-11 20:49:27.666091,Public,0.017023,200
0,2023-03-11 20:49:27.785535,Public,0.017163,200
0,2023-03-11 20:49:27.903523,Public,0.015302,200
0,2023-03-11 20:49:28.022650,Public,0.016602,200
0,2023-03-11 20:49:28.142211,Public,0.016983,200
0,2023-03-11 20:49:28.262349,Public,0.017673,200
0,2023-03-11 20:49:28.381017,Public,0.016329,200
0,2023-03-11 20:49:28.499183,Public,0.015484,200
0,2023-03-11 20:49:28.618447,Public,0.016848,200
0,2023-03-11 20:49:28.737736,Public,0.016845,200
0,2023-03-11 20:49:28.857075,Public,0.016996,200
0,2023-03-11 20:49:28.975013,Public,0.01544,200
0,2023-03-11 20:49:29.094528,Public,0.016982,200
0,2023-03-11 20:49:29.213001,Public,0.016005,200
0,2023-03-11 20:49:29.332263,Public,0.016801,200
0,2023-03-11 20:49:29.452715,Public,0.018027,200
0,2023-03-11 20:49:29.570099,Public,0.014995,200
0,2023-03-11 20:49:29.689568,Public,0.017058,200
0,2023-03-11 20:49:29.808429,Public,0.016332,200
0,2023-03-11 20:49:29.924850,Public,0.014027,200
0,2023-03-11 20:49:30.043954,Public,0.016735,200
0,2023-03-11 20:49:30.163319,Public,0.016937,200
0,2023-03-11 20:49:30.283145,Public,0.017236,200
0,2023-03-11 20:49:30.402806,Public,0.017174,200
0,2023-03-11 20:49:30.521204,Public,0.016035,200
0,2023-03-11 20:49:30.638536,Public,0.014918,200
0,2023-03-11 20:49:30.757580,Public,0.016684,200
0,2023-03-11 20:49:30.876825,Public,0.016887,200
0,2023-03-11 20:49:30.994317,Public,0.015129,200
0,2023-03-11 20:49:31.114165,Public,0.017092,200
0,2023-03-11 20:49:31.233092,Public,0.016422,200
0,2023-03-11 20:49:31.352674,Public,0.016853,200
0,2023-03-11 20:49:31.472135,Public,0.017071,200
0,2023-03-11 20:49:31.589493,Public,0.015055,200
0,2023-03-11 20:49:31.706915,Public,0.015068,200
0,2023-03-11 20:49:31.826364,Public,0.017078,200
0,2023-03-11 20:49:31.944043,Public,0.015209,200
0,2023-03-11 20:49:32.062877,Public,0.016424,200
0,2023-03-11 20:49:32.181765,Public,0.016513,200
0,2023-03-11 20:49:32.301382,Public,0.017199,200
0,2023-03-11 20:49:32.420855,Public,0.017121,200
0,2023-03-11 20:49:32.538986,Public,0.015725,200
0,2023-03-11 20:49:32.657858,Public,0.01645,200
0,2023-03-11 20:49:32.776512,Public,0.016197,200
0,2023-03-11 20:49:32.893851,Public,0.014915,200
0,2023-03-11 20:49:33.013081,Public,0.016855,200
0,2023-03-11 20:49:33.132009,Public,0.016467,200
0,2023-03-11 20:49:33.252333,Public,0.01757,200
0,2023-03-11 20:49:33.370940,Public,0.016197,200
0,2023-03-11 20:49:33.488872,Public,0.01557,200
0,2023-03-11 20:49:33.608389,Public,0.017045,200
0,2023-03-11 20:49:33.727883,Public,0.016836,200
0,2023-03-11 20:49:33.847145,Public,0.016868,200
0,2023-03-11 20:49:33.964638,Public,0.015116,200
0,2023-03-11 20:49:34.083591,Public,0.01648,200
0,2023-03-11 20:49:34.202932,Public,0.01681,200
0,2023-03-11 20:49:34.321228,Public,0.015931,200
0,2023-03-11 20:49:34.439286,Public,0.015677,200
0,2023-03-11 20:49:34.558646,Public,0.016953,200
0,2023-03-11 20:49:34.677808,Public,0.016671,200
0,2023-03-11 20:49:34.796999,Public,0.016664,200
0,2023-03-11 20:49:34.913901,Public,0.014544,200
0,2023-03-11 20:49:35.033006,Public,0.016674,200
0,2023-03-11 20:49:35.152022,Public,0.016459,200
0,2023-03-11 20:49:35.270286,Public,0.01589,200
0,2023-03-11 20:49:35.388623,Public,0.015972,200
0,2023-03-11 20:49:35.508012,Public,0.016989,200
0,2023-03-11 20:49:35.627345,Public,0.016807,200
0,2023-03-11 20:49:35.746883,Public,0.017159,200
0,2023-03-11 20:49:35.865849,Public,0.016568,200
0,2023-03-11 20:49:35.984190,Public,0.016045,200
0,2023-03-11 20:49:36.103815,Public,0.017213,200
0,2023-03-11 20:49:36.222874,Public,0.016473,200
0,2023-03-11 20:49:36.341896,Public,0.016672,200
0,2023-03-11 20:49:36.459331,Public,0.015085,200
0,2023-03-11 20:49:36.578346,Public,0.016651,200
0,2023-03-11 20:49:36.697653,Public,0.016833,200
0,2023-03-11 20:49:36.817170,Public,0.017175,200
0,2023-03-11 20:49:36.934545,Public,0.015018,200
0,2023-03-11 20:49:37.053572,Public,0.016653,200
0,2023-03-11 20:49:37.171985,Public,0.016043,200
0,2023-03-11 20:49:37.291156,Public,0.016794,200
0,2023-03-11 20:49:37.408396,Public,0.014858,200
0,2023-03-11 20:49:37.527926,Public,0.017178,200
0,2023-03-11 20:49:37.646925,Public,0.016629,200
0,2023-03-11 20:49:37.766433,Public,0.016961,200
0,2023-03-11 20:49:37.884502,Public,0.015383,200
0,2023-03-11 20:49:38.004026,Public,0.017164,200
0,2023-03-11 20:49:38.122954,Public,0.016507,200
0,2023-03-11 20:49:38.242454,Public,0.016902,200
0,2023-03-11 20:49:38.361747,Public,0.016873,200
0,2023-03-11 20:49:38.479069,Public,0.014954,200
0,2023-03-11 20:49:38.599243,Public,0.017772,200
0,2023-03-11 20:49:38.718343,Public,0.016593,200
0,2023-03-11 20:49:38.837326,Public,0.016367,200
0,2023-03-11 20:49:38.954920,Public,0.015223,200
0,2023-03-11 20:49:39.073351,Public,0.016005,200
0,2023-03-11 20:49:39.192802,Public,0.017001,200
0,2023-03-11 20:49:39.311873,Public,0.016604,200
0,2023-03-11 20:49:39.431352,Public,0.017079,200
0,2023-03-11 20:49:39.549392,Public,0.015647,200
0,2023-03-11 20:49:39.669606,Public,0.017455,200
0,2023-03-11 20:49:39.789311,Public,0.017219,200
0,2023-03-11 20:49:39.908425,Public,0.016634,200
0,2023-03-11 20:49:40.027813,Public,0.017,200
0,2023-03-11 20:49:40.145998,Public,0.015347,200
0,2023-03-11 20:49:40.265266,Public,0.016287,200
0,2023-03-11 20:49:40.384872,Public,0.017186,200
0,2023-03-11 20:49:40.504044,Public,0.016723,200
0,2023-03-11 20:49:40.622847,Public,0.016461,200
0,2023-03-11 20:49:40.736589,Public,0.011297,200
0,2023-03-11 20:49:40.855722,Public,0.016693,200
0,2023-03-11 20:49:40.973664,Public,0.015566,200
0,2023-03-11 20:49:41.094401,Public,0.018374,200
0,2023-03-11 20:49:41.213693,Public,0.016945,200
0,2023-03-11 20:49:41.332898,Public,0.016708,200
0,2023-03-11 20:49:41.452131,Public,0.016838,200
0,2023-03-11 20:49:41.569533,Public,0.014968,200
0,2023-03-11 20:49:41.690242,Public,0.017542,200
0,2023-03-11 20:49:41.810017,Public,0.017322,200
0,2023-03-11 20:49:41.929351,Public,0.01695,200
0,2023-03-11 20:49:42.049600,Public,0.017673,200
0,2023-03-11 20:49:42.168780,Public,0.016745,200
0,2023-03-11 20:49:42.286975,Public,0.015774,200
0,2023-03-11 20:49:42.405510,Public,0.016122,200
0,2023-03-11 20:49:42.524869,Public,0.01698,200
0,2023-03-11 20:49:42.643986,Public,0.016678,200
0,2023-03-11 20:49:42.763599,Public,0.017232,200
0,2023-03-11 20:49:42.881347,Public,0.015213,200
0,2023-03-11 20:49:43.000093,Public,0.016328,200
0,2023-03-11 20:49:43.120099,Public,0.017438,200
0,2023-03-11 20:49:43.239532,Public,0.017015,200
0,2023-03-11 20:49:43.357908,Public,0.015251,200
0,2023-03-11 20:49:43.477110,Public,0.01638,200
0,2023-03-11 20:49:43.596370,Public,0.016821,200
