,Time,Type,Response,Code
0,2023-03-11 11:33:11.556407,Public,0.014863,200
0,2023-03-11 11:33:11.675834,Public,0.016928,200
0,2023-03-11 11:33:11.796148,Public,0.01794,200
0,2023-03-11 11:33:11.916102,Public,0.017331,200
0,2023-03-11 11:33:12.035454,Public,0.016921,200
0,2023-03-11 11:33:12.152855,Public,0.014987,200
0,2023-03-11 11:33:12.271096,Public,0.015887,200
0,2023-03-11 11:33:12.386870,Public,0.013389,200
0,2023-03-11 11:33:12.504903,Public,0.015701,200
0,2023-03-11 11:33:12.623665,Public,0.016379,200
0,2023-03-11 11:33:12.743395,Public,0.01708,200
0,2023-03-11 11:33:12.861393,Public,0.015656,200
0,2023-03-11 11:33:12.980001,Public,0.016306,200
0,2023-03-11 11:33:13.099121,Public,0.016736,200
0,2023-03-11 11:33:13.219190,Public,0.017436,200
0,2023-03-11 11:33:13.338603,Public,0.017066,200
0,2023-03-11 11:33:13.455088,Public,0.014185,200
0,2023-03-11 11:33:13.574273,Public,0.01685,200
0,2023-03-11 11:33:13.693488,Public,0.016742,200
0,2023-03-11 11:33:13.811600,Public,0.015771,200
0,2023-03-11 11:33:13.928134,Public,0.014022,200
0,2023-03-11 11:33:14.046622,Public,0.016145,200
0,2023-03-11 11:33:14.164811,Public,0.015858,200
0,2023-03-11 11:33:14.283875,Public,0.016769,200
0,2023-03-11 11:33:14.403129,Public,0.016805,200
0,2023-03-11 11:33:14.522423,Public,0.01682,200
0,2023-03-11 11:33:14.639824,Public,0.01507,200
0,2023-03-11 11:33:14.759680,Public,0.017154,200
0,2023-03-11 11:33:14.879428,Public,0.017204,200
0,2023-03-11 11:33:14.999251,Public,0.017315,200
0,2023-03-11 11:33:15.118141,Public,0.016458,200
0,2023-03-11 11:33:15.235361,Public,0.01494,200
0,2023-03-11 11:33:15.354649,Public,0.016906,200
0,2023-03-11 11:33:15.473810,Public,0.016707,200
0,2023-03-11 11:33:15.593276,Public,0.017004,200
0,2023-03-11 11:33:15.710332,Public,0.014737,200
0,2023-03-11 11:33:15.829668,Public,0.016982,200
0,2023-03-11 11:33:15.948970,Public,0.016847,200
0,2023-03-11 11:33:16.068209,Public,0.016876,200
0,2023-03-11 11:33:16.185665,Public,0.015093,200
0,2023-03-11 11:33:16.304922,Public,0.016865,200
0,2023-03-11 11:33:16.424869,Public,0.017213,200
0,2023-03-11 11:33:16.544484,Public,0.01728,200
0,2023-03-11 11:33:16.661808,Public,0.014951,200
0,2023-03-11 11:33:16.780929,Public,0.016772,200
0,2023-03-11 11:33:16.900043,Public,0.016607,200
0,2023-03-11 11:33:17.018703,Public,0.016322,200
0,2023-03-11 11:33:17.135895,Public,0.014843,200
0,2023-03-11 11:33:17.254941,Public,0.016656,200
0,2023-03-11 11:33:17.374168,Public,0.016846,200
0,2023-03-11 11:33:17.491812,Public,0.015311,200
0,2023-03-11 11:33:17.611645,Public,0.017418,200
0,2023-03-11 11:33:17.731846,Public,0.017499,200
0,2023-03-11 11:33:17.850704,Public,0.016404,200
0,2023-03-11 11:33:17.969881,Public,0.016855,200
0,2023-03-11 11:33:18.088245,Public,0.01608,200
0,2023-03-11 11:33:18.207471,Public,0.016857,200
0,2023-03-11 11:33:18.326723,Public,0.016914,200
0,2023-03-11 11:33:18.445824,Public,0.016661,200
0,2023-03-11 11:33:18.563048,Public,0.014904,200
0,2023-03-11 11:33:18.682349,Public,0.016833,200
0,2023-03-11 11:33:18.801458,Public,0.016487,200
0,2023-03-11 11:33:18.920668,Public,0.016637,200
0,2023-03-11 11:33:19.037570,Public,0.014577,200
0,2023-03-11 11:33:19.155761,Public,0.015858,200
0,2023-03-11 11:33:19.274373,Public,0.015749,200
0,2023-03-11 11:33:19.392007,Public,0.015175,200
0,2023-03-11 11:33:19.511616,Public,0.017246,200
0,2023-03-11 11:33:19.630683,Public,0.016643,200
0,2023-03-11 11:33:19.747904,Public,0.014879,200
0,2023-03-11 11:33:19.866414,Public,0.01615,200
0,2023-03-11 11:33:19.985612,Public,0.016763,200
0,2023-03-11 11:33:20.105621,Public,0.017018,200
0,2023-03-11 11:33:20.224978,Public,0.016359,200
0,2023-03-11 11:33:20.343365,Public,0.016083,200
0,2023-03-11 11:33:20.462528,Public,0.016809,200
0,2023-03-11 11:33:20.582055,Public,0.016796,200
0,2023-03-11 11:33:20.700455,Public,0.016049,200
0,2023-03-11 11:33:20.818503,Public,0.015694,200
0,2023-03-11 11:33:20.937802,Public,0.016938,200
0,2023-03-11 11:33:21.057158,Public,0.016921,200
0,2023-03-11 11:33:21.175607,Public,0.016029,200
0,2023-03-11 11:33:21.292711,Public,0.014743,200
0,2023-03-11 11:33:21.411799,Public,0.01666,200
0,2023-03-11 11:33:21.531267,Public,0.017038,200
0,2023-03-11 11:33:21.648832,Public,0.015203,200
0,2023-03-11 11:33:21.767859,Public,0.016678,200
0,2023-03-11 11:33:21.887050,Public,0.01673,200
0,2023-03-11 11:33:22.007330,Public,0.017692,200
0,2023-03-11 11:33:22.126403,Public,0.016358,200
0,2023-03-11 11:33:22.243982,Public,0.015015,200
0,2023-03-11 11:33:22.363216,Public,0.01687,200
0,2023-03-11 11:33:22.482733,Public,0.016959,200
0,2023-03-11 11:33:22.602096,Public,0.016567,200
0,2023-03-11 11:33:22.720051,Public,0.015644,200
0,2023-03-11 11:33:22.838477,Public,0.016054,200
0,2023-03-11 11:33:22.956787,Public,0.015959,200
0,2023-03-11 11:33:23.075703,Public,0.01645,200
0,2023-03-11 11:33:23.192990,Public,0.014941,200
0,2023-03-11 11:33:23.311542,Public,0.016212,200
0,2023-03-11 11:33:23.430700,Public,0.016862,200
0,2023-03-11 11:33:23.548898,Public,0.015431,200
0,2023-03-11 11:33:23.670532,Public,0.019234,200
0,2023-03-11 11:33:23.790123,Public,0.016282,200
0,2023-03-11 11:33:23.908710,Public,0.01617,200
0,2023-03-11 11:33:24.028195,Public,0.017048,200
0,2023-03-11 11:33:24.145368,Public,0.014807,200
0,2023-03-11 11:33:24.264862,Public,0.017118,200
0,2023-03-11 11:33:24.383970,Public,0.016685,200
0,2023-03-11 11:33:24.504244,Public,0.017782,200
0,2023-03-11 11:33:24.621630,Public,0.014989,200
0,2023-03-11 11:33:24.739440,Public,0.015403,200
0,2023-03-11 11:33:24.859198,Public,0.017255,200
0,2023-03-11 11:33:24.978503,Public,0.017001,200
0,2023-03-11 11:33:25.095886,Public,0.015036,200
0,2023-03-11 11:33:25.215245,Public,0.017031,200
0,2023-03-11 11:33:25.335314,Public,0.017598,200
0,2023-03-11 11:33:25.454790,Public,0.0171,200
0,2023-03-11 11:33:25.573770,Public,0.016623,200
0,2023-03-11 11:33:25.691434,Public,0.015362,200
0,2023-03-11 11:33:25.810872,Public,0.017099,200
0,2023-03-11 11:33:25.930797,Public,0.0174,200
0,2023-03-11 11:33:26.050076,Public,0.016851,200
0,2023-03-11 11:33:26.167184,Public,0.014788,200
0,2023-03-11 11:33:26.287288,Public,0.017045,200
0,2023-03-11 11:33:26.406726,Public,0.016764,200
0,2023-03-11 11:33:26.525989,Public,0.016855,200
0,2023-03-11 11:33:26.642771,Public,0.014492,200
0,2023-03-11 11:33:26.761780,Public,0.016633,200
0,2023-03-11 11:33:26.881203,Public,0.017012,200
0,2023-03-11 11:33:27.000956,Public,0.017306,200
0,2023-03-11 11:33:27.117719,Public,0.014452,200
0,2023-03-11 11:33:27.236684,Public,0.016588,200
0,2023-03-11 11:33:27.356154,Public,0.016927,200
0,2023-03-11 11:33:27.475462,Public,0.016931,200
0,2023-03-11 11:33:27.592711,Public,0.014883,200
0,2023-03-11 11:33:27.711876,Public,0.016744,200
0,2023-03-11 11:33:27.831601,Public,0.017081,200
0,2023-03-11 11:33:27.951144,Public,0.017146,200
0,2023-03-11 11:33:28.067705,Public,0.01423,200
0,2023-03-11 11:33:28.187047,Public,0.016978,200
0,2023-03-11 11:33:28.305580,Public,0.016083,200
0,2023-03-11 11:33:28.422743,Public,0.014831,200
0,2023-03-11 11:33:28.541843,Public,0.016703,200
0,2023-03-11 11:33:28.661278,Public,0.016888,200
0,2023-03-11 11:33:28.779782,Public,0.016167,200
0,2023-03-11 11:33:28.897881,Public,0.015739,200
0,2023-03-11 11:33:29.017262,Public,0.017066,200
0,2023-03-11 11:33:29.135335,Public,0.015645,200
0,2023-03-11 11:33:29.252460,Public,0.014742,200
0,2023-03-11 11:33:29.371244,Public,0.016416,200
0,2023-03-11 11:33:29.490423,Public,0.016605,200
0,2023-03-11 11:33:29.609513,Public,0.016666,200
0,2023-03-11 11:33:29.727423,Public,0.015431,200
0,2023-03-11 11:33:29.847178,Public,0.017295,200
0,2023-03-11 11:33:29.966399,Public,0.016721,200
0,2023-03-11 11:33:30.085694,Public,0.016663,200
0,2023-03-11 11:33:30.204816,Public,0.016709,200
0,2023-03-11 11:33:30.323488,Public,0.016231,200
0,2023-03-11 11:33:30.442604,Public,0.016735,200
0,2023-03-11 11:33:30.561794,Public,0.016732,200
0,2023-03-11 11:33:30.679814,Public,0.015681,200
0,2023-03-11 11:33:30.798289,Public,0.016221,200
0,2023-03-11 11:33:30.917555,Public,0.016886,200
0,2023-03-11 11:33:31.036629,Public,0.016576,200
0,2023-03-11 11:33:31.155213,Public,0.016277,200
0,2023-03-11 11:33:31.272414,Public,0.014867,200
0,2023-03-11 11:33:31.391780,Public,0.016986,200
0,2023-03-11 11:33:31.511023,Public,0.0168,200
0,2023-03-11 11:33:31.628400,Public,0.014976,200
0,2023-03-11 11:33:31.747225,Public,0.016207,200
0,2023-03-11 11:33:31.866685,Public,0.016965,200
0,2023-03-11 11:33:31.985970,Public,0.01693,200
0,2023-03-11 11:33:32.104464,Public,0.016154,200
0,2023-03-11 11:33:32.223568,Public,0.016744,200
0,2023-03-11 11:33:32.343135,Public,0.017139,200
0,2023-03-11 11:33:32.461536,Public,0.015958,200
0,2023-03-11 11:33:32.578503,Public,0.014598,200
0,2023-03-11 11:33:32.696852,Public,0.015934,200
0,2023-03-11 11:33:32.816319,Public,0.016883,200
0,2023-03-11 11:33:32.934243,Public,0.015469,200
0,2023-03-11 11:33:33.052857,Public,0.016327,200
0,2023-03-11 11:33:33.172021,Public,0.016656,200
0,2023-03-11 11:33:33.291539,Public,0.016989,200
0,2023-03-11 11:33:33.409369,Public,0.01536,200
0,2023-03-11 11:33:33.527979,Public,0.016202,200
0,2023-03-11 11:33:33.647271,Public,0.016919,200
0,2023-03-11 11:33:33.766458,Public,0.016849,200
0,2023-03-11 11:33:33.883571,Public,0.014766,200
0,2023-03-11 11:33:34.002972,Public,0.017072,200
0,2023-03-11 11:33:34.122278,Public,0.016839,200
0,2023-03-11 11:33:34.241417,Public,0.016817,200
0,2023-03-11 11:33:34.358850,Public,0.015108,200
0,2023-03-11 11:33:34.478157,Public,0.016936,200
0,2023-03-11 11:33:34.598219,Public,0.01752,200
0,2023-03-11 11:33:34.717798,Public,0.017101,200
0,2023-03-11 11:33:34.835857,Public,0.015715,200
0,2023-03-11 11:33:34.954151,Public,0.015773,200
0,2023-03-11 11:33:35.072748,Public,0.016248,200
0,2023-03-11 11:33:35.191771,Public,0.016457,200
0,2023-03-11 11:33:35.309209,Public,0.01515,200
0,2023-03-11 11:33:35.427455,Public,0.015827,200
0,2023-03-11 11:33:35.545766,Public,0.015842,200
0,2023-03-11 11:33:35.662867,Public,0.014791,200
0,2023-03-11 11:33:35.781422,Public,0.016127,200
0,2023-03-11 11:33:35.900682,Public,0.016612,200
0,2023-03-11 11:33:36.019816,Public,0.016807,200
0,2023-03-11 11:33:36.137055,Public,0.014921,200
0,2023-03-11 11:33:36.255864,Public,0.016447,200
0,2023-03-11 11:33:36.375378,Public,0.017159,200
0,2023-03-11 11:33:36.493299,Public,0.015436,200
0,2023-03-11 11:33:36.612015,Public,0.016157,200
0,2023-03-11 11:33:36.731489,Public,0.016867,200
0,2023-03-11 11:33:36.850576,Public,0.016337,200
0,2023-03-11 11:33:36.968132,Public,0.015199,200
0,2023-03-11 11:33:37.087116,Public,0.016555,200
0,2023-03-11 11:33:37.206561,Public,0.016814,200
0,2023-03-11 11:33:37.325860,Public,0.016816,200
0,2023-03-11 11:33:37.443112,Public,0.014956,200
0,2023-03-11 11:33:37.562530,Public,0.017049,200
0,2023-03-11 11:33:37.680693,Public,0.015682,200
0,2023-03-11 11:33:37.797019,Public,0.013995,200
0,2023-03-11 11:33:37.916095,Public,0.016738,200
0,2023-03-11 11:33:38.031427,Public,0.01277,200
0,2023-03-11 11:33:38.146761,Public,0.013027,200
0,2023-03-11 11:33:38.263915,Public,0.014822,200
0,2023-03-11 11:33:38.380100,Public,0.013744,200
0,2023-03-11 11:33:38.497753,Public,0.0153,200
0,2023-03-11 11:33:38.615117,Public,0.015043,200
0,2023-03-11 11:33:38.733654,Public,0.0162,200
0,2023-03-11 11:33:38.850783,Public,0.014808,200
0,2023-03-11 11:33:38.969558,Public,0.016393,200
0,2023-03-11 11:33:39.088942,Public,0.016672,200
0,2023-03-11 11:33:39.207203,Public,0.015892,200
0,2023-03-11 11:33:39.324799,Public,0.015177,200
0,2023-03-11 11:33:39.443546,Public,0.016317,200
0,2023-03-11 11:33:39.569561,Public,0.023364,200
0,2023-03-11 11:33:39.687706,Public,0.015515,200
0,2023-03-11 11:33:39.807430,Public,0.017357,200
0,2023-03-11 11:33:39.926810,Public,0.016908,200
0,2023-03-11 11:33:40.045137,Public,0.015954,200
0,2023-03-11 11:33:40.162484,Public,0.014768,200
0,2023-03-11 11:33:40.281023,Public,0.016243,200
0,2023-03-11 11:33:40.400078,Public,0.016604,200
0,2023-03-11 11:33:40.517261,Public,0.014854,200
0,2023-03-11 11:33:40.635690,Public,0.016049,200
0,2023-03-11 11:33:40.755162,Public,0.016844,200
0,2023-03-11 11:33:40.873342,Public,0.01581,200
0,2023-03-11 11:33:40.990459,Public,0.01474,200
0,2023-03-11 11:33:41.108726,Public,0.015855,200
0,2023-03-11 11:33:41.226092,Public,0.014785,200
0,2023-03-11 11:33:41.345424,Public,0.016856,200
0,2023-03-11 11:33:41.464433,Public,0.016569,200
0,2023-03-11 11:33:41.583146,Public,0.016412,200
0,2023-03-11 11:33:41.700449,Public,0.014621,200
0,2023-03-11 11:33:41.819152,Public,0.016255,200
0,2023-03-11 11:33:41.938783,Public,0.016963,200
0,2023-03-11 11:33:42.057355,Public,0.016222,200
0,2023-03-11 11:33:42.175314,Public,0.015527,200
0,2023-03-11 11:33:42.294386,Public,0.016782,200
0,2023-03-11 11:33:42.413262,Public,0.016429,200
0,2023-03-11 11:33:42.531114,Public,0.015305,200
0,2023-03-11 11:33:42.649249,Public,0.015586,200
0,2023-03-11 11:33:42.768748,Public,0.017107,200
0,2023-03-11 11:33:42.888311,Public,0.017165,200
0,2023-03-11 11:33:43.007341,Public,0.016564,200
0,2023-03-11 11:33:43.126212,Public,0.016005,200
0,2023-03-11 11:33:43.244677,Public,0.016145,200
0,2023-03-11 11:33:43.364138,Public,0.016943,200
0,2023-03-11 11:33:43.483425,Public,0.016832,200
0,2023-03-11 11:33:43.596644,Public,0.010773,200
0,2023-03-11 11:33:43.712850,Public,0.013675,200
0,2023-03-11 11:33:43.833280,Public,0.017951,200
0,2023-03-11 11:33:43.952196,Public,0.016531,200
0,2023-03-11 11:33:44.067938,Public,0.013321,200
0,2023-03-11 11:33:44.182234,Public,0.011947,200
0,2023-03-11 11:33:44.298550,Public,0.013788,200
0,2023-03-11 11:33:44.423977,Public,0.022754,200
0,2023-03-11 11:33:44.543959,Public,0.016369,200
0,2023-03-11 11:33:44.661216,Public,0.014899,200
0,2023-03-11 11:33:44.780485,Public,0.016912,200
0,2023-03-11 11:33:44.900838,Public,0.017874,200
0,2023-03-11 11:33:45.020180,Public,0.017036,200
0,2023-03-11 11:33:45.137649,Public,0.015098,200
0,2023-03-11 11:33:45.256430,Public,0.016446,200
0,2023-03-11 11:33:45.395267,Cart (POST),0.0361,201
0,2023-03-11 11:33:45.416196,Cart (POST),0.018044,201
0,2023-03-11 11:33:45.436135,Cart (POST),0.01786,201
0,2023-03-11 11:33:45.455470,Cart (POST),0.016919,201
0,2023-03-11 11:33:45.492518,Cart (POST),0.03501,201
0,2023-03-11 11:33:45.549353,Cart (GET),0.010361,200
0,2023-03-11 11:33:45.899657,Cart (POST),0.346589,201
0,2023-03-11 11:33:46.096961,Cart (POST),0.193607,201
0,2023-03-11 11:33:46.199424,Cart (POST),0.098788,201
0,2023-03-11 11:33:46.297010,Cart (POST),0.093879,201
0,2023-03-11 11:33:46.399712,Cart (POST),0.099864,201
0,2023-03-11 11:33:46.533263,Cart (GET),0.090122,200
0,2023-03-11 11:33:46.569205,Cart (POST),0.032218,201
0,2023-03-11 11:33:46.589645,Cart (POST),0.017772,201
0,2023-03-11 11:33:46.609712,Cart (POST),0.018584,201
0,2023-03-11 11:33:46.630538,Cart (POST),0.018885,201
0,2023-03-11 11:33:46.652080,Cart (POST),0.01809,201
0,2023-03-11 11:33:46.733133,Cart (GET),0.036419,200
0,2023-03-11 11:33:46.802515,Cart (POST),0.065681,201
0,2023-03-11 11:33:46.901515,Cart (POST),0.095769,201
0,2023-03-11 11:33:46.924576,Cart (POST),0.020147,201
0,2023-03-11 11:33:46.946626,Cart (POST),0.01856,201
0,2023-03-11 11:33:46.967126,Cart (POST),0.016804,201
0,2023-03-11 11:33:47.021182,Cart (GET),0.009595,200
0,2023-03-11 11:43:17.142984,Public,0.017873,200
0,2023-03-11 11:43:17.263182,Public,0.017369,200
0,2023-03-11 11:43:17.382669,Public,0.017105,200
0,2023-03-11 11:43:17.500423,Public,0.015181,200
0,2023-03-11 11:43:17.620026,Public,0.017208,200
0,2023-03-11 11:43:17.739415,Public,0.017021,200
0,2023-03-11 11:43:17.858666,Public,0.01678,200
0,2023-03-11 11:43:17.978961,Public,0.017949,200
0,2023-03-11 11:43:18.096903,Public,0.015438,200
0,2023-03-11 11:43:18.216341,Public,0.01701,200
0,2023-03-11 11:43:18.336084,Public,0.017258,200
0,2023-03-11 11:43:18.452163,Public,0.013488,200
0,2023-03-11 11:43:18.570395,Public,0.015884,200
0,2023-03-11 11:43:18.689619,Public,0.016811,200
0,2023-03-11 11:43:18.808934,Public,0.01686,200
0,2023-03-11 11:43:18.928015,Public,0.016684,200
0,2023-03-11 11:43:19.045356,Public,0.014938,200
0,2023-03-11 11:43:19.162950,Public,0.015247,200
0,2023-03-11 11:43:19.278909,Public,0.013597,200
0,2023-03-11 11:43:19.397072,Public,0.015776,200
0,2023-03-11 11:43:19.515631,Public,0.016012,200
0,2023-03-11 11:43:19.632615,Public,0.014456,200
0,2023-03-11 11:43:19.751395,Public,0.016377,200
0,2023-03-11 11:43:19.869590,Public,0.015572,200
0,2023-03-11 11:43:19.986572,Public,0.014559,200
0,2023-03-11 11:43:20.105268,Public,0.016328,200
0,2023-03-11 11:43:20.223968,Public,0.016167,200
0,2023-03-11 11:43:20.341447,Public,0.014942,200
0,2023-03-11 11:43:20.460092,Public,0.016296,200
0,2023-03-11 11:43:20.579102,Public,0.016594,200
0,2023-03-11 11:43:20.700333,Public,0.018805,200
0,2023-03-11 11:43:20.817435,Public,0.014398,200
0,2023-03-11 11:43:20.934964,Public,0.015105,200
0,2023-03-11 11:43:21.053942,Public,0.016595,200
0,2023-03-11 11:43:21.172337,Public,0.015963,200
0,2023-03-11 11:43:21.289589,Public,0.014844,200
0,2023-03-11 11:43:21.408201,Public,0.016215,200
0,2023-03-11 11:43:21.527479,Public,0.016659,200
0,2023-03-11 11:43:21.647546,Public,0.017733,200
0,2023-03-11 11:43:21.764942,Public,0.014814,200
0,2023-03-11 11:43:21.883864,Public,0.016502,200
0,2023-03-11 11:43:22.010833,Public,0.024269,200
0,2023-03-11 11:43:22.129824,Public,0.015187,200
0,2023-03-11 11:43:22.248120,Public,0.015892,200
0,2023-03-11 11:43:22.367250,Public,0.016741,200
0,2023-03-11 11:43:22.486704,Public,0.016885,200
0,2023-03-11 11:43:22.604055,Public,0.014976,200
0,2023-03-11 11:43:22.723253,Public,0.016712,200
0,2023-03-11 11:43:22.842608,Public,0.016774,200
0,2023-03-11 11:43:22.962612,Public,0.017426,200
0,2023-03-11 11:43:23.081336,Public,0.016385,200
0,2023-03-11 11:43:23.198577,Public,0.014905,200
0,2023-03-11 11:43:23.317695,Public,0.016724,200
0,2023-03-11 11:43:23.433845,Public,0.013352,200
0,2023-03-11 11:43:23.552103,Public,0.015815,200
0,2023-03-11 11:43:23.671435,Public,0.016947,200
0,2023-03-11 11:43:23.790629,Public,0.016557,200
0,2023-03-11 11:43:23.905261,Public,0.012284,200
0,2023-03-11 11:43:24.024344,Public,0.016627,200
0,2023-03-11 11:43:24.143638,Public,0.016903,200
0,2023-03-11 11:43:24.257700,Public,0.01171,200
0,2023-03-11 11:43:24.377009,Public,0.016887,200
0,2023-03-11 11:43:24.506259,Public,0.026927,200
0,2023-03-11 11:43:24.625562,Public,0.016526,200
0,2023-03-11 11:43:24.744006,Public,0.015994,200
0,2023-03-11 11:43:24.863375,Public,0.016911,200
0,2023-03-11 11:43:24.982499,Public,0.01671,200
0,2023-03-11 11:43:25.099873,Public,0.015014,200
0,2023-03-11 11:43:25.218871,Public,0.016703,200
0,2023-03-11 11:43:25.338307,Public,0.017043,200
0,2023-03-11 11:43:25.457930,Public,0.017197,200
0,2023-03-11 11:43:25.575924,Public,0.015512,200
0,2023-03-11 11:43:25.694350,Public,0.016062,200
0,2023-03-11 11:43:25.813257,Public,0.016532,200
0,2023-03-11 11:43:25.931091,Public,0.015377,200
0,2023-03-11 11:43:26.048570,Public,0.015015,200
0,2023-03-11 11:43:26.167250,Public,0.016255,200
0,2023-03-11 11:43:26.282948,Public,0.013082,200
0,2023-03-11 11:43:26.397856,Public,0.012566,200
0,2023-03-11 11:43:26.514593,Public,0.014402,200
0,2023-03-11 11:43:26.632291,Public,0.015299,200
0,2023-03-11 11:43:26.751752,Public,0.016692,200
0,2023-03-11 11:43:26.871058,Public,0.016977,200
0,2023-03-11 11:43:26.988265,Public,0.014747,200
0,2023-03-11 11:43:27.107734,Public,0.016881,200
0,2023-03-11 11:43:27.226910,Public,0.016679,200
0,2023-03-11 11:43:27.346217,Public,0.016944,200
0,2023-03-11 11:43:27.463608,Public,0.015036,200
0,2023-03-11 11:43:27.582648,Public,0.016596,200
0,2023-03-11 11:43:27.702207,Public,0.017048,200
0,2023-03-11 11:43:27.822048,Public,0.017164,200
0,2023-03-11 11:43:27.940768,Public,0.016346,200
0,2023-03-11 11:43:28.057959,Public,0.014779,200
0,2023-03-11 11:43:28.177476,Public,0.017146,200
0,2023-03-11 11:43:28.296721,Public,0.01635,200
0,2023-03-11 11:43:28.415708,Public,0.01658,200
0,2023-03-11 11:43:28.533055,Public,0.015017,200
0,2023-03-11 11:43:28.651568,Public,0.016089,200
0,2023-03-11 11:43:28.770698,Public,0.016547,200
0,2023-03-11 11:43:28.889902,Public,0.016614,200
0,2023-03-11 11:43:29.007404,Public,0.015123,200
0,2023-03-11 11:43:29.125590,Public,0.015813,200
0,2023-03-11 11:43:29.244639,Public,0.016594,200
0,2023-03-11 11:43:29.362028,Public,0.014985,200
0,2023-03-11 11:43:29.480400,Public,0.016021,200
0,2023-03-11 11:43:29.599098,Public,0.016242,200
0,2023-03-11 11:43:29.717724,Public,0.016097,200
0,2023-03-11 11:43:29.835347,Public,0.015224,200
0,2023-03-11 11:43:29.954499,Public,0.016743,200
0,2023-03-11 11:43:30.073794,Public,0.01654,200
0,2023-03-11 11:43:30.192999,Public,0.016552,200
0,2023-03-11 11:43:30.310029,Public,0.014576,200
0,2023-03-11 11:43:30.431396,Public,0.018929,200
0,2023-03-11 11:43:30.550586,Public,0.016756,200
0,2023-03-11 11:43:30.671205,Public,0.01797,200
0,2023-03-11 11:43:30.789608,Public,0.016011,200
0,2023-03-11 11:43:30.907767,Public,0.015814,200
0,2023-03-11 11:43:31.026715,Public,0.016555,200
0,2023-03-11 11:43:31.145368,Public,0.016263,200
0,2023-03-11 11:43:31.263740,Public,0.016013,200
0,2023-03-11 11:43:31.380756,Public,0.014656,200
0,2023-03-11 11:43:31.499318,Public,0.016201,200
0,2023-03-11 11:43:31.617206,Public,0.015527,200
0,2023-03-11 11:43:31.734938,Public,0.015419,200
0,2023-03-11 11:43:31.852796,Public,0.015353,200
0,2023-03-11 11:43:31.972351,Public,0.01715,200
0,2023-03-11 11:43:32.090676,Public,0.015915,200
0,2023-03-11 11:43:32.210919,Public,0.017753,200
0,2023-03-11 11:43:32.330027,Public,0.016718,200
0,2023-03-11 11:43:32.451463,Public,0.018874,200
0,2023-03-11 11:43:32.570903,Public,0.016778,200
0,2023-03-11 11:43:32.689245,Public,0.015982,200
0,2023-03-11 11:43:32.806342,Public,0.014757,200
0,2023-03-11 11:43:32.925399,Public,0.016662,200
0,2023-03-11 11:43:33.044904,Public,0.016984,200
0,2023-03-11 11:43:33.164367,Public,0.017089,200
0,2023-03-11 11:43:33.281324,Public,0.014507,200
0,2023-03-11 11:43:33.399613,Public,0.0159,200
0,2023-03-11 11:43:33.518898,Public,0.016713,200
0,2023-03-11 11:43:33.637520,Public,0.016244,200
0,2023-03-11 11:43:33.755377,Public,0.015484,200
0,2023-03-11 11:43:33.874436,Public,0.016656,200
0,2023-03-11 11:43:33.991060,Public,0.014139,200
0,2023-03-11 11:43:34.107616,Public,0.014206,200
0,2023-03-11 11:43:34.226615,Public,0.016583,200
0,2023-03-11 11:43:34.345787,Public,0.016593,200
0,2023-03-11 11:43:34.463286,Public,0.015175,200
0,2023-03-11 11:43:34.582315,Public,0.016492,200
0,2023-03-11 11:43:34.700690,Public,0.015986,200
0,2023-03-11 11:43:34.819438,Public,0.016397,200
0,2023-03-11 11:43:34.936234,Public,0.014439,200
0,2023-03-11 11:43:35.055335,Public,0.01668,200
0,2023-03-11 11:43:35.174858,Public,0.017035,200
0,2023-03-11 11:43:35.295274,Public,0.018058,200
0,2023-03-11 11:43:35.412688,Public,0.015043,200
0,2023-03-11 11:43:35.531538,Public,0.016549,200
0,2023-03-11 11:43:35.651584,Public,0.017657,200
0,2023-03-11 11:43:35.770417,Public,0.016343,200
0,2023-03-11 11:43:35.889043,Public,0.016271,200
0,2023-03-11 11:43:36.006775,Public,0.01537,200
0,2023-03-11 11:43:36.125921,Public,0.016828,200
0,2023-03-11 11:43:36.245214,Public,0.016865,200
0,2023-03-11 11:43:36.363582,Public,0.01603,200
0,2023-03-11 11:43:36.481016,Public,0.015059,200
0,2023-03-11 11:43:36.600027,Public,0.016641,200
0,2023-03-11 11:43:36.718677,Public,0.016166,200
0,2023-03-11 11:43:36.835961,Public,0.014912,200
0,2023-03-11 11:43:36.955301,Public,0.016998,200
0,2023-03-11 11:43:37.076210,Public,0.018574,200
0,2023-03-11 11:43:37.194955,Public,0.016272,200
0,2023-03-11 11:43:37.313779,Public,0.016483,200
0,2023-03-11 11:43:37.433153,Public,0.016984,200
0,2023-03-11 11:43:37.550829,Public,0.015093,200
0,2023-03-11 11:43:37.669644,Public,0.016464,200
0,2023-03-11 11:43:37.789226,Public,0.017093,200
0,2023-03-11 11:43:37.906377,Public,0.014697,200
0,2023-03-11 11:43:38.025500,Public,0.016789,200
0,2023-03-11 11:43:38.145638,Public,0.017734,200
0,2023-03-11 11:43:38.265217,Public,0.017084,200
0,2023-03-11 11:43:38.384553,Public,0.016956,200
0,2023-03-11 11:43:38.501918,Public,0.015015,200
0,2023-03-11 11:43:38.619633,Public,0.015342,200
0,2023-03-11 11:43:38.739242,Public,0.017198,200
0,2023-03-11 11:43:38.858780,Public,0.017172,200
0,2023-03-11 11:43:38.976223,Public,0.015048,200
0,2023-03-11 11:43:39.095372,Public,0.016766,200
0,2023-03-11 11:43:39.213382,Public,0.015612,200
