,Time,Type,Response,Code
0,2023-03-11 18:18:00.006072,Public,0.016422,200
0,2023-03-11 18:18:00.125741,Public,0.017325,200
0,2023-03-11 18:18:00.242890,Public,0.014743,200
0,2023-03-11 18:18:00.357346,Public,0.012085,200
0,2023-03-11 18:18:00.472287,Public,0.012551,200
0,2023-03-11 18:18:00.587998,Public,0.01332,200
0,2023-03-11 18:18:00.702117,Public,0.011614,200
0,2023-03-11 18:18:00.820304,Public,0.015689,200
0,2023-03-11 18:18:00.938406,Public,0.015743,200
0,2023-03-11 18:18:01.056949,Public,0.016198,200
0,2023-03-11 18:18:01.176513,Public,0.017229,200
0,2023-03-11 18:18:01.294315,Public,0.015197,200
0,2023-03-11 18:18:01.413746,Public,0.016899,200
0,2023-03-11 18:18:01.535139,Public,0.018921,200
0,2023-03-11 18:18:01.654309,Public,0.016588,200
0,2023-03-11 18:18:01.773607,Public,0.016815,200
0,2023-03-11 18:18:01.891667,Public,0.015655,200
0,2023-03-11 18:18:02.010901,Public,0.016724,200
0,2023-03-11 18:18:02.130758,Public,0.017483,200
0,2023-03-11 18:18:02.248784,Public,0.015664,200
0,2023-03-11 18:18:02.365853,Public,0.014737,200
0,2023-03-11 18:18:02.482181,Public,0.013991,200
0,2023-03-11 18:18:02.601620,Public,0.016971,200
0,2023-03-11 18:18:02.718633,Public,0.014301,200
0,2023-03-11 18:18:02.838045,Public,0.016714,200
0,2023-03-11 18:18:02.957510,Public,0.017095,200
0,2023-03-11 18:18:03.076540,Public,0.016608,200
0,2023-03-11 18:18:03.195961,Public,0.017018,200
0,2023-03-11 18:18:03.313347,Public,0.014982,200
0,2023-03-11 18:18:03.432253,Public,0.016468,200
0,2023-03-11 18:18:03.547965,Public,0.013293,200
0,2023-03-11 18:18:03.666061,Public,0.015582,200
0,2023-03-11 18:18:03.785255,Public,0.016851,200
0,2023-03-11 18:18:03.904867,Public,0.01715,200
0,2023-03-11 18:18:04.022790,Public,0.015279,200
0,2023-03-11 18:18:04.140039,Public,0.014882,200
0,2023-03-11 18:18:04.258697,Public,0.016062,200
0,2023-03-11 18:18:04.377230,Public,0.016143,200
0,2023-03-11 18:18:04.495021,Public,0.015374,200
0,2023-03-11 18:18:04.621345,Public,0.023892,200
0,2023-03-11 18:18:04.738670,Public,0.014788,200
0,2023-03-11 18:18:04.858040,Public,0.016956,200
0,2023-03-11 18:18:04.977180,Public,0.016721,200
0,2023-03-11 18:18:05.092785,Public,0.013201,200
0,2023-03-11 18:18:05.211614,Public,0.016444,200
0,2023-03-11 18:18:05.328078,Public,0.013726,200
0,2023-03-11 18:18:05.441564,Public,0.011153,200
0,2023-03-11 18:18:05.557533,Public,0.013591,200
0,2023-03-11 18:18:05.677832,Public,0.017952,200
0,2023-03-11 18:18:05.797303,Public,0.017083,200
0,2023-03-11 18:18:05.916477,Public,0.016696,200
0,2023-03-11 18:18:06.034916,Public,0.016088,200
0,2023-03-11 18:18:06.152177,Public,0.014877,200
0,2023-03-11 18:18:06.271369,Public,0.016749,200
0,2023-03-11 18:18:06.390797,Public,0.01693,200
0,2023-03-11 18:18:06.508938,Public,0.015821,200
0,2023-03-11 18:18:06.626422,Public,0.01517,200
0,2023-03-11 18:18:06.743545,Public,0.014784,200
0,2023-03-11 18:18:06.860780,Public,0.014853,200
0,2023-03-11 18:18:06.979794,Public,0.01657,200
0,2023-03-11 18:18:07.099238,Public,0.016989,200
0,2023-03-11 18:18:07.218801,Public,0.017186,200
0,2023-03-11 18:18:07.335908,Public,0.014758,200
0,2023-03-11 18:18:07.455122,Public,0.016775,200
0,2023-03-11 18:18:07.574429,Public,0.016769,200
0,2023-03-11 18:18:07.693690,Public,0.016939,200
0,2023-03-11 18:18:07.808566,Public,0.012514,200
0,2023-03-11 18:18:07.928271,Public,0.017346,200
0,2023-03-11 18:18:08.046569,Public,0.015805,200
0,2023-03-11 18:18:08.164930,Public,0.015921,200
0,2023-03-11 18:18:08.283748,Public,0.016434,200
0,2023-03-11 18:18:08.403426,Public,0.017196,200
0,2023-03-11 18:18:08.521573,Public,0.015723,200
0,2023-03-11 18:18:08.638878,Public,0.015025,200
0,2023-03-11 18:18:08.757337,Public,0.01613,200
0,2023-03-11 18:18:08.875682,Public,0.016042,200
0,2023-03-11 18:18:08.994039,Public,0.016,200
0,2023-03-11 18:18:09.112988,Public,0.016554,200
0,2023-03-11 18:18:09.232149,Public,0.016598,200
0,2023-03-11 18:18:09.349606,Public,0.015111,200
0,2023-03-11 18:18:09.468869,Public,0.016919,200
0,2023-03-11 18:18:09.588271,Public,0.017036,200
0,2023-03-11 18:18:09.707261,Public,0.016555,200
0,2023-03-11 18:18:09.829146,Public,0.019534,200
0,2023-03-11 18:18:09.946872,Public,0.015365,200
0,2023-03-11 18:18:10.065235,Public,0.015931,200
0,2023-03-11 18:18:10.184469,Public,0.016872,200
0,2023-03-11 18:18:10.303690,Public,0.016814,200
0,2023-03-11 18:18:10.421214,Public,0.015011,200
0,2023-03-11 18:18:10.539701,Public,0.016118,200
0,2023-03-11 18:18:10.658443,Public,0.016353,200
0,2023-03-11 18:18:10.777082,Public,0.016353,200
0,2023-03-11 18:18:10.894164,Public,0.014621,200
0,2023-03-11 18:18:11.013316,Public,0.016835,200
0,2023-03-11 18:18:11.131967,Public,0.016214,200
0,2023-03-11 18:18:11.249221,Public,0.014897,200
0,2023-03-11 18:18:11.367950,Public,0.016391,200
0,2023-03-11 18:18:11.487609,Public,0.017105,200
0,2023-03-11 18:18:11.606794,Public,0.016845,200
0,2023-03-11 18:18:11.723629,Public,0.014454,200
0,2023-03-11 18:18:11.842366,Public,0.016366,200
0,2023-03-11 18:18:11.961901,Public,0.016998,200
0,2023-03-11 18:18:12.081085,Public,0.016507,200
0,2023-03-11 18:18:12.198497,Public,0.015063,200
0,2023-03-11 18:18:12.317799,Public,0.016964,200
0,2023-03-11 18:18:12.436292,Public,0.01609,200
0,2023-03-11 18:18:12.555012,Public,0.016274,200
0,2023-03-11 18:18:12.673309,Public,0.015899,200
0,2023-03-11 18:18:12.792158,Public,0.016491,200
0,2023-03-11 18:18:12.912220,Public,0.01747,200
0,2023-03-11 18:18:13.030713,Public,0.016111,200
0,2023-03-11 18:18:13.147877,Public,0.014825,200
0,2023-03-11 18:18:13.266881,Public,0.01663,200
0,2023-03-11 18:18:13.386535,Public,0.017136,200
0,2023-03-11 18:18:13.503559,Public,0.014719,200
0,2023-03-11 18:18:13.622639,Public,0.0165,200
0,2023-03-11 18:18:13.742240,Public,0.017077,200
0,2023-03-11 18:18:13.861439,Public,0.016748,200
0,2023-03-11 18:18:13.979503,Public,0.015419,200
0,2023-03-11 18:18:14.098121,Public,0.016242,200
0,2023-03-11 18:18:14.216954,Public,0.01644,200
0,2023-03-11 18:18:14.335493,Public,0.016214,200
0,2023-03-11 18:18:14.453017,Public,0.015147,200
0,2023-03-11 18:18:14.571840,Public,0.016463,200
0,2023-03-11 18:18:14.691477,Public,0.017124,200
0,2023-03-11 18:18:14.809606,Public,0.015435,200
0,2023-03-11 18:18:14.928047,Public,0.016087,200
0,2023-03-11 18:18:15.047413,Public,0.016877,200
0,2023-03-11 18:18:15.166547,Public,0.016672,200
0,2023-03-11 18:18:15.302473,Cart (POST),0.033265,201
0,2023-03-11 18:18:15.323443,Cart (POST),0.017221,201
0,2023-03-11 18:18:15.343579,Cart (POST),0.016403,201
0,2023-03-11 18:18:15.400777,Cart (POST),0.053446,201
0,2023-03-11 18:18:15.423333,Cart (POST),0.018842,201
0,2023-03-11 18:18:15.477056,Cart (GET),0.009281,200
0,2023-03-11 18:18:15.504745,Cart (POST),0.023986,201
0,2023-03-11 18:18:15.523072,Cart (POST),0.014689,201
0,2023-03-11 18:18:15.543231,Cart (POST),0.016491,201
0,2023-03-11 18:18:15.563502,Cart (POST),0.016609,201
0,2023-03-11 18:18:15.584490,Cart (POST),0.017344,201
0,2023-03-11 18:18:15.637092,Cart (GET),0.007554,200
0,2023-03-11 18:18:15.669673,Cart (POST),0.028923,201
0,2023-03-11 18:18:15.693123,Cart (POST),0.0199,201
0,2023-03-11 18:18:15.711626,Cart (POST),0.016287,201
0,2023-03-11 18:18:15.798273,Cart (POST),0.085287,201
0,2023-03-11 18:18:15.817895,Cart (POST),0.015984,201
0,2023-03-11 18:18:15.933157,Cart (GET),0.071489,200
0,2023-03-11 18:18:15.968062,Cart (POST),0.031262,201
0,2023-03-11 18:18:15.987147,Cart (POST),0.015457,201
0,2023-03-11 18:18:16.009133,Cart (POST),0.018618,201
0,2023-03-11 18:18:16.029041,Cart (POST),0.016291,201
0,2023-03-11 18:18:16.048813,Cart (POST),0.01612,201
0,2023-03-11 18:18:16.101131,Cart (GET),0.007529,200
0,2023-03-11 18:27:46.223712,Public,0.018745,200
0,2023-03-11 18:27:46.343005,Public,0.016729,200
0,2023-03-11 18:27:46.461596,Public,0.016236,200
0,2023-03-11 18:27:46.579669,Public,0.015776,200
0,2023-03-11 18:27:46.698290,Public,0.016277,200
0,2023-03-11 18:27:46.817279,Public,0.016631,200
0,2023-03-11 18:27:46.934352,Public,0.014803,200
0,2023-03-11 18:27:47.051807,Public,0.015004,200
0,2023-03-11 18:27:47.170992,Public,0.016826,200
0,2023-03-11 18:27:47.288373,Public,0.015047,200
0,2023-03-11 18:27:47.406817,Public,0.016112,200
0,2023-03-11 18:27:47.525693,Public,0.016453,200
0,2023-03-11 18:27:47.645001,Public,0.016958,200
0,2023-03-11 18:27:47.762570,Public,0.015275,200
0,2023-03-11 18:27:47.881669,Public,0.016609,200
0,2023-03-11 18:27:48.001396,Public,0.016904,200
0,2023-03-11 18:27:48.119412,Public,0.015689,200
0,2023-03-11 18:27:48.236780,Public,0.015017,200
0,2023-03-11 18:27:48.355644,Public,0.016474,200
0,2023-03-11 18:27:48.474895,Public,0.016651,200
0,2023-03-11 18:27:48.593359,Public,0.016171,200
0,2023-03-11 18:27:48.710768,Public,0.015113,200
0,2023-03-11 18:27:48.829716,Public,0.016532,200
0,2023-03-11 18:27:48.949051,Public,0.01667,200
0,2023-03-11 18:27:49.068667,Public,0.017297,200
0,2023-03-11 18:27:49.185103,Public,0.014083,200
0,2023-03-11 18:27:49.304244,Public,0.016755,200
0,2023-03-11 18:27:49.423520,Public,0.01681,200
0,2023-03-11 18:27:49.540686,Public,0.014826,200
0,2023-03-11 18:27:49.659927,Public,0.016843,200
0,2023-03-11 18:27:49.779691,Public,0.017308,200
0,2023-03-11 18:27:49.898448,Public,0.016364,200
0,2023-03-11 18:27:50.015759,Public,0.014977,200
0,2023-03-11 18:27:50.134940,Public,0.016772,200
0,2023-03-11 18:27:50.253470,Public,0.016205,200
0,2023-03-11 18:27:50.372459,Public,0.016642,200
0,2023-03-11 18:27:50.489846,Public,0.015057,200
0,2023-03-11 18:27:50.608134,Public,0.015913,200
0,2023-03-11 18:27:50.727541,Public,0.016919,200
0,2023-03-11 18:27:50.846752,Public,0.01687,200
0,2023-03-11 18:27:50.963764,Public,0.014719,200
0,2023-03-11 18:27:51.082285,Public,0.01611,200
0,2023-03-11 18:27:51.201326,Public,0.016385,200
0,2023-03-11 18:27:51.318873,Public,0.015241,200
0,2023-03-11 18:27:51.437154,Public,0.015948,200
0,2023-03-11 18:27:51.555517,Public,0.016044,200
0,2023-03-11 18:27:51.673917,Public,0.016059,200
0,2023-03-11 18:27:51.791906,Public,0.015671,200
0,2023-03-11 18:27:51.911232,Public,0.016923,200
0,2023-03-11 18:27:52.030582,Public,0.016843,200
0,2023-03-11 18:27:52.149743,Public,0.016819,200
0,2023-03-11 18:27:52.267801,Public,0.015359,200
0,2023-03-11 18:27:52.386465,Public,0.016145,200
0,2023-03-11 18:27:52.505654,Public,0.016768,200
0,2023-03-11 18:27:52.624134,Public,0.016115,200
0,2023-03-11 18:27:52.741411,Public,0.01496,200
0,2023-03-11 18:27:52.860660,Public,0.016895,200
0,2023-03-11 18:27:52.978852,Public,0.015781,200
0,2023-03-11 18:27:53.096091,Public,0.014767,200
0,2023-03-11 18:27:53.215506,Public,0.01702,200
0,2023-03-11 18:27:53.334444,Public,0.016466,200
0,2023-03-11 18:27:53.453728,Public,0.01696,200
0,2023-03-11 18:27:53.571137,Public,0.014899,200
0,2023-03-11 18:27:53.689573,Public,0.016018,200
0,2023-03-11 18:27:53.808611,Public,0.016409,200
0,2023-03-11 18:27:53.926044,Public,0.015057,200
0,2023-03-11 18:27:54.044217,Public,0.015839,200
0,2023-03-11 18:27:54.164451,Public,0.017754,200
0,2023-03-11 18:27:54.283913,Public,0.017087,200
0,2023-03-11 18:27:54.401307,Public,0.015034,200
0,2023-03-11 18:27:54.519468,Public,0.015808,200
0,2023-03-11 18:27:54.638893,Public,0.016918,200
0,2023-03-11 18:27:54.757783,Public,0.016357,200
0,2023-03-11 18:27:54.875523,Public,0.015408,200
0,2023-03-11 18:27:54.993642,Public,0.015742,200
0,2023-03-11 18:27:55.119033,Public,0.022949,200
0,2023-03-11 18:27:55.237350,Public,0.015729,200
0,2023-03-11 18:27:55.356404,Public,0.016667,200
0,2023-03-11 18:27:55.475609,Public,0.016645,200
0,2023-03-11 18:27:55.595228,Public,0.01728,200
0,2023-03-11 18:27:55.712341,Public,0.01479,200
0,2023-03-11 18:27:55.831507,Public,0.016817,200
0,2023-03-11 18:27:55.950812,Public,0.016917,200
0,2023-03-11 18:27:56.069976,Public,0.016675,200
0,2023-03-11 18:27:56.187533,Public,0.015253,200
0,2023-03-11 18:27:56.305902,Public,0.015979,200
0,2023-03-11 18:27:56.425485,Public,0.017119,200
0,2023-03-11 18:27:56.544558,Public,0.016564,200
0,2023-03-11 18:27:56.663456,Public,0.016526,200
0,2023-03-11 18:27:56.781052,Public,0.015215,200
0,2023-03-11 18:27:56.899905,Public,0.016562,200
0,2023-03-11 18:27:57.019542,Public,0.017255,200
0,2023-03-11 18:27:57.137678,Public,0.015776,200
0,2023-03-11 18:27:57.256068,Public,0.015964,200
0,2023-03-11 18:27:57.375449,Public,0.016969,200
0,2023-03-11 18:27:57.494709,Public,0.016726,200
0,2023-03-11 18:27:57.612138,Public,0.015098,200
0,2023-03-11 18:27:57.730246,Public,0.015748,200
0,2023-03-11 18:27:57.849221,Public,0.016604,200
0,2023-03-11 18:27:57.968849,Public,0.017265,200
0,2023-03-11 18:27:58.086252,Public,0.015059,200
0,2023-03-11 18:27:58.204583,Public,0.015989,200
0,2023-03-11 18:27:58.324442,Public,0.017476,200
0,2023-03-11 18:27:58.443595,Public,0.016737,200
0,2023-03-11 18:27:58.561321,Public,0.015392,200
0,2023-03-11 18:27:58.680259,Public,0.016629,200
0,2023-03-11 18:27:58.799610,Public,0.01699,200
0,2023-03-11 18:27:58.919755,Public,0.017349,200
0,2023-03-11 18:27:59.039280,Public,0.017195,200
0,2023-03-11 18:27:59.157317,Public,0.015314,200
0,2023-03-11 18:27:59.276027,Public,0.016365,200
0,2023-03-11 18:27:59.396006,Public,0.017583,200
0,2023-03-11 18:27:59.515502,Public,0.017084,200
0,2023-03-11 18:27:59.634033,Public,0.016106,200
0,2023-03-11 18:27:59.752049,Public,0.01566,200
0,2023-03-11 18:27:59.871167,Public,0.016733,200
0,2023-03-11 18:27:59.991146,Public,0.016856,200
0,2023-03-11 18:28:00.110778,Public,0.017184,200
0,2023-03-11 18:28:00.229077,Public,0.015938,200
0,2023-03-11 18:28:00.347411,Public,0.015987,200
0,2023-03-11 18:28:00.466832,Public,0.017055,200
0,2023-03-11 18:28:00.585712,Public,0.016427,200
0,2023-03-11 18:28:00.705404,Public,0.017393,200
0,2023-03-11 18:28:00.822547,Public,0.014774,200
0,2023-03-11 18:28:00.941784,Public,0.016871,200
0,2023-03-11 18:28:01.061061,Public,0.016865,200
0,2023-03-11 18:28:01.180383,Public,0.016904,200
0,2023-03-11 18:28:01.297801,Public,0.01504,200
0,2023-03-11 18:28:01.417088,Public,0.016951,200
0,2023-03-11 18:28:01.536132,Public,0.016693,200
0,2023-03-11 18:28:01.656265,Public,0.017795,200
0,2023-03-11 18:28:01.775822,Public,0.017189,200
0,2023-03-11 18:28:01.894076,Public,0.015714,200
0,2023-03-11 18:28:02.013004,Public,0.016609,200
0,2023-03-11 18:28:02.131788,Public,0.016295,200
0,2023-03-11 18:28:02.251634,Public,0.017441,200
0,2023-03-11 18:28:02.370554,Public,0.016181,200
0,2023-03-11 18:28:02.488308,Public,0.015382,200
0,2023-03-11 18:28:02.607724,Public,0.016982,200
0,2023-03-11 18:28:02.726808,Public,0.016458,200
0,2023-03-11 18:28:02.846434,Public,0.017263,200
0,2023-03-11 18:28:02.964900,Public,0.016065,200
0,2023-03-11 18:28:03.083950,Public,0.016355,200
0,2023-03-11 18:28:03.203675,Public,0.017302,200
0,2023-03-11 18:28:03.322900,Public,0.0167,200
0,2023-03-11 18:28:03.440693,Public,0.015414,200
0,2023-03-11 18:28:03.560077,Public,0.016997,200
0,2023-03-11 18:28:03.679741,Public,0.017205,200
0,2023-03-11 18:28:03.802029,Public,0.018996,200
0,2023-03-11 18:28:03.921730,Public,0.016816,200
0,2023-03-11 18:28:04.041376,Public,0.017099,200
0,2023-03-11 18:28:04.160572,Public,0.016817,200
0,2023-03-11 18:28:04.277759,Public,0.014731,200
0,2023-03-11 18:28:04.396992,Public,0.016845,200
0,2023-03-11 18:28:04.516216,Public,0.016892,200
0,2023-03-11 18:28:04.635430,Public,0.016788,200
0,2023-03-11 18:28:04.754970,Public,0.017175,200
0,2023-03-11 18:28:04.872892,Public,0.015169,200
0,2023-03-11 18:28:04.992072,Public,0.016456,200
0,2023-03-11 18:28:05.111335,Public,0.016715,200
0,2023-03-11 18:28:05.231019,Public,0.017106,200
0,2023-03-11 18:28:05.350248,Public,0.016865,200
0,2023-03-11 18:28:05.467509,Public,0.014923,200
0,2023-03-11 18:28:05.587076,Public,0.0172,200
0,2023-03-11 18:28:05.706209,Public,0.016684,200
0,2023-03-11 18:28:05.825295,Public,0.016656,200
0,2023-03-11 18:28:05.943420,Public,0.015744,200
0,2023-03-11 18:28:06.061967,Public,0.01614,200
0,2023-03-11 18:28:06.181877,Public,0.016907,200
0,2023-03-11 18:28:06.301522,Public,0.016922,200
0,2023-03-11 18:28:06.420628,Public,0.01672,200
0,2023-03-11 18:28:06.538121,Public,0.015121,200
0,2023-03-11 18:28:06.657437,Public,0.016958,200
0,2023-03-11 18:28:06.776782,Public,0.016886,200
0,2023-03-11 18:28:06.896711,Public,0.017538,200
0,2023-03-11 18:28:07.014400,Public,0.015305,200
0,2023-03-11 18:28:07.132621,Public,0.015844,200
0,2023-03-11 18:28:07.251641,Public,0.016639,200
0,2023-03-11 18:28:07.372164,Public,0.018044,200
0,2023-03-11 18:28:07.491420,Public,0.016848,200
0,2023-03-11 18:28:07.609340,Public,0.015362,200
0,2023-03-11 18:28:07.728984,Public,0.017234,200
0,2023-03-11 18:28:07.848027,Public,0.016439,200
0,2023-03-11 18:28:07.967246,Public,0.016618,200
0,2023-03-11 18:28:08.084738,Public,0.014927,200
0,2023-03-11 18:28:08.203253,Public,0.016166,200
0,2023-03-11 18:28:08.322664,Public,0.016982,200
0,2023-03-11 18:28:08.442548,Public,0.017544,200
0,2023-03-11 18:28:08.561224,Public,0.016309,200
0,2023-03-11 18:28:08.679812,Public,0.016165,200
0,2023-03-11 18:28:08.799366,Public,0.017196,200
0,2023-03-11 18:28:08.918524,Public,0.016586,200
0,2023-03-11 18:28:09.038143,Public,0.017265,200
0,2023-03-11 18:28:09.154484,Public,0.014049,200
0,2023-03-11 18:28:09.272792,Public,0.015943,200
0,2023-03-11 18:28:09.392847,Public,0.017439,200
0,2023-03-11 18:28:09.512214,Public,0.016993,200
0,2023-03-11 18:28:09.630344,Public,0.015603,200
0,2023-03-11 18:28:09.749905,Public,0.017083,200
0,2023-03-11 18:28:09.869155,Public,0.016794,200
0,2023-03-11 18:28:09.988638,Public,0.016928,200
0,2023-03-11 18:28:10.109481,Public,0.017814,200
0,2023-03-11 18:28:10.230021,Public,0.017596,200
0,2023-03-11 18:28:10.347489,Public,0.015149,200
0,2023-03-11 18:28:10.467135,Public,0.017072,200
0,2023-03-11 18:28:10.587093,Public,0.017546,200
0,2023-03-11 18:28:10.706748,Public,0.016687,200
0,2023-03-11 18:28:10.826472,Public,0.017207,200
0,2023-03-11 18:28:10.944089,Public,0.015212,200
0,2023-03-11 18:28:11.062731,Public,0.016292,200
0,2023-03-11 18:28:11.182125,Public,0.016981,200
0,2023-03-11 18:28:11.302008,Public,0.017227,200
0,2023-03-11 18:28:11.422796,Public,0.01852,200
0,2023-03-11 18:28:11.542706,Public,0.017054,200
0,2023-03-11 18:28:11.661000,Public,0.015448,200
0,2023-03-11 18:28:11.780684,Public,0.017254,200
0,2023-03-11 18:28:11.900730,Public,0.017667,200
0,2023-03-11 18:28:12.020038,Public,0.016896,200
0,2023-03-11 18:28:12.140188,Public,0.017681,200
0,2023-03-11 18:28:12.259477,Public,0.016924,200
0,2023-03-11 18:28:12.376991,Public,0.015102,200
0,2023-03-11 18:28:12.495390,Public,0.016076,200
0,2023-03-11 18:28:12.614606,Public,0.016774,200
0,2023-03-11 18:28:12.733207,Public,0.016152,200
0,2023-03-11 18:28:12.851010,Public,0.015456,200
0,2023-03-11 18:28:12.970189,Public,0.01682,200
0,2023-03-11 18:28:13.088670,Public,0.016121,200
0,2023-03-11 18:28:13.208142,Public,0.01702,200
0,2023-03-11 18:28:13.325321,Public,0.014838,200
0,2023-03-11 18:28:13.444868,Public,0.017151,200
0,2023-03-11 18:28:13.563949,Public,0.01659,200
0,2023-03-11 18:28:13.683902,Public,0.01733,200
0,2023-03-11 18:28:13.801214,Public,0.014897,200
0,2023-03-11 18:28:13.920720,Public,0.017164,200
0,2023-03-11 18:28:14.039822,Public,0.016759,200
0,2023-03-11 18:28:14.159325,Public,0.017051,200
0,2023-03-11 18:28:14.279164,Public,0.016731,200
0,2023-03-11 18:28:14.397138,Public,0.015509,200
0,2023-03-11 18:28:14.516129,Public,0.01668,200
0,2023-03-11 18:28:14.635321,Public,0.016855,200
0,2023-03-11 18:28:14.754783,Public,0.017114,200
0,2023-03-11 18:28:14.872148,Public,0.015033,200
0,2023-03-11 18:28:14.991330,Public,0.016916,200
0,2023-03-11 18:28:15.110561,Public,0.01681,200
0,2023-03-11 18:28:15.229824,Public,0.016693,200
0,2023-03-11 18:28:15.348091,Public,0.015835,200
0,2023-03-11 18:28:15.466104,Public,0.015535,200
0,2023-03-11 18:28:15.584657,Public,0.016199,200
0,2023-03-11 18:28:15.703777,Public,0.016806,200
0,2023-03-11 18:28:15.821192,Public,0.01509,200
0,2023-03-11 18:28:15.940017,Public,0.016514,200
0,2023-03-11 18:28:16.059544,Public,0.017037,200
0,2023-03-11 18:28:16.179773,Public,0.017747,200
0,2023-03-11 18:28:16.299143,Public,0.017041,200
0,2023-03-11 18:28:16.415764,Public,0.014251,200
0,2023-03-11 18:28:16.535476,Public,0.017336,200
0,2023-03-11 18:28:16.654487,Public,0.016453,200
0,2023-03-11 18:28:16.772646,Public,0.015793,200
0,2023-03-11 18:28:16.891661,Public,0.016761,200
0,2023-03-11 18:28:17.012028,Public,0.017918,200
0,2023-03-11 18:28:17.131487,Public,0.016988,200
0,2023-03-11 18:28:17.250720,Public,0.016807,200
0,2023-03-11 18:28:17.367754,Public,0.014696,200
0,2023-03-11 18:28:17.487197,Public,0.017114,200
0,2023-03-11 18:28:17.606245,Public,0.01669,200
0,2023-03-11 18:28:17.724777,Public,0.016235,200
0,2023-03-11 18:28:17.841809,Public,0.01475,200
0,2023-03-11 18:28:17.961327,Public,0.017208,200
0,2023-03-11 18:28:18.080621,Public,0.01681,200
0,2023-03-11 18:28:18.200030,Public,0.017004,200
0,2023-03-11 18:28:18.317390,Public,0.015029,200
0,2023-03-11 18:28:18.436010,Public,0.016218,200
0,2023-03-11 18:28:18.555556,Public,0.017073,200
0,2023-03-11 18:28:18.675254,Public,0.017275,200
0,2023-03-11 18:28:18.792629,Public,0.014985,200
0,2023-03-11 18:28:18.911640,Public,0.016649,200
0,2023-03-11 18:28:19.031044,Public,0.017063,200
0,2023-03-11 18:28:19.149969,Public,0.016071,200
0,2023-03-11 18:28:19.267357,Public,0.014983,200
0,2023-03-11 18:28:19.387959,Public,0.018254,200
0,2023-03-11 18:28:19.507641,Public,0.016984,200
0,2023-03-11 18:28:19.627608,Public,0.017428,200
0,2023-03-11 18:28:19.746917,Public,0.016897,200
0,2023-03-11 18:28:19.865077,Public,0.015807,200
0,2023-03-11 18:28:19.982543,Public,0.015085,200
0,2023-03-11 18:28:20.102082,Public,0.017062,200
0,2023-03-11 18:28:20.221688,Public,0.017033,200
0,2023-03-11 18:28:20.339826,Public,0.015667,200
0,2023-03-11 18:28:20.458575,Public,0.016419,200
0,2023-03-11 18:28:20.577666,Public,0.0167,200
0,2023-03-11 18:28:20.696867,Public,0.016644,200
0,2023-03-11 18:28:20.814950,Public,0.015681,200
0,2023-03-11 18:28:20.933611,Public,0.016331,200
0,2023-03-11 18:28:21.052948,Public,0.016946,200
0,2023-03-11 18:28:21.172038,Public,0.016494,200
0,2023-03-11 18:28:21.290293,Public,0.015868,200
0,2023-03-11 18:28:21.407792,Public,0.015167,200
0,2023-03-11 18:28:21.527370,Public,0.017127,200
0,2023-03-11 18:28:21.646397,Public,0.016453,200
0,2023-03-11 18:28:21.764153,Public,0.015405,200
0,2023-03-11 18:28:21.902401,Cart (POST),0.035589,201
0,2023-03-11 18:28:21.935931,Cart (POST),0.029742,201
0,2023-03-11 18:28:21.958482,Cart (POST),0.018808,201
0,2023-03-11 18:28:21.978753,Cart (POST),0.016566,201
0,2023-03-11 18:28:21.997513,Cart (POST),0.016246,201
0,2023-03-11 18:28:22.053200,Cart (GET),0.010309,200
0,2023-03-11 18:28:22.085519,Cart (POST),0.028615,201
0,2023-03-11 18:28:22.109378,Cart (POST),0.020195,201
0,2023-03-11 18:28:22.131036,Cart (POST),0.018002,201
0,2023-03-11 18:28:22.150544,Cart (POST),0.017482,201
0,2023-03-11 18:28:22.172326,Cart (POST),0.018919,201
0,2023-03-11 18:28:22.225178,Cart (GET),0.009049,200
0,2023-03-11 18:28:22.259343,Cart (POST),0.030471,201
0,2023-03-11 18:28:22.281577,Cart (POST),0.01856,201
0,2023-03-11 18:28:22.301651,Cart (POST),0.016495,201
0,2023-03-11 18:28:22.322625,Cart (POST),0.018392,201
0,2023-03-11 18:28:22.343690,Cart (POST),0.017752,201
0,2023-03-11 18:28:22.401141,Cart (GET),0.010458,200
0,2023-03-11 18:28:22.434680,Cart (POST),0.029861,201
0,2023-03-11 18:28:22.492379,Cart (POST),0.054626,201
0,2023-03-11 18:28:22.596537,Cart (POST),0.100471,201
0,2023-03-11 18:28:22.697306,Cart (POST),0.097659,201
0,2023-03-11 18:28:22.798920,Cart (POST),0.098587,201
0,2023-03-11 18:28:22.853085,Cart (GET),0.008388,200
0,2023-03-11 18:37:52.974973,Public,0.018064,200
0,2023-03-11 18:37:53.094135,Public,0.016631,200
0,2023-03-11 18:37:53.213482,Public,0.017005,200
0,2023-03-11 18:37:53.332638,Public,0.016741,200
0,2023-03-11 18:37:53.450231,Public,0.015265,200
0,2023-03-11 18:37:53.569112,Public,0.01656,200
0,2023-03-11 18:37:53.687607,Public,0.016158,200
0,2023-03-11 18:37:53.807742,Public,0.017679,200
0,2023-03-11 18:37:53.925396,Public,0.015022,200
0,2023-03-11 18:37:54.043331,Public,0.015584,200
0,2023-03-11 18:37:54.163528,Public,0.017838,200
0,2023-03-11 18:37:54.282192,Public,0.016193,200
0,2023-03-11 18:37:54.399414,Public,0.014875,200
0,2023-03-11 18:37:54.518612,Public,0.01688,200
0,2023-03-11 18:37:54.637724,Public,0.016762,200
