,Time,Type,Response,Code
0,2023-03-11 13:14:40.485801,Public,0.017416,200
0,2023-03-11 13:14:40.605312,Public,0.017069,200
0,2023-03-11 13:14:40.723468,Public,0.0158,200
0,2023-03-11 13:14:40.840903,Public,0.015061,200
0,2023-03-11 13:14:40.959780,Public,0.016518,200
0,2023-03-11 13:14:41.079081,Public,0.016962,200
0,2023-03-11 13:14:41.196829,Public,0.015373,200
0,2023-03-11 13:14:41.315973,Public,0.016837,200
0,2023-03-11 13:14:41.434800,Public,0.016419,200
0,2023-03-11 13:14:41.554589,Public,0.017439,200
0,2023-03-11 13:14:41.671990,Public,0.015036,200
0,2023-03-11 13:14:41.791028,Public,0.016677,200
0,2023-03-11 13:14:41.910536,Public,0.017045,200
0,2023-03-11 13:14:42.029928,Public,0.016743,200
0,2023-03-11 13:14:42.149231,Public,0.016956,200
0,2023-03-11 13:14:42.266400,Public,0.014809,200
0,2023-03-11 13:14:42.385287,Public,0.016502,200
0,2023-03-11 13:14:42.504837,Public,0.01695,200
0,2023-03-11 13:14:42.625869,Public,0.018381,200
0,2023-03-11 13:14:42.743081,Public,0.014893,200
0,2023-03-11 13:14:42.863866,Public,0.018409,200
0,2023-03-11 13:14:42.983641,Public,0.017304,200
0,2023-03-11 13:14:43.103529,Public,0.017481,200
0,2023-03-11 13:14:43.222278,Public,0.016333,200
0,2023-03-11 13:14:43.340895,Public,0.016279,200
0,2023-03-11 13:14:43.458770,Public,0.015484,200
0,2023-03-11 13:14:43.577578,Public,0.016349,200
0,2023-03-11 13:14:43.696610,Public,0.016401,200
0,2023-03-11 13:14:43.813845,Public,0.014884,200
0,2023-03-11 13:14:43.933105,Public,0.016842,200
0,2023-03-11 13:14:44.051727,Public,0.016223,200
0,2023-03-11 13:14:44.170933,Public,0.016849,200
0,2023-03-11 13:14:44.287060,Public,0.013752,200
0,2023-03-11 13:14:44.405244,Public,0.015806,200
0,2023-03-11 13:14:44.524373,Public,0.016424,200
0,2023-03-11 13:14:44.641652,Public,0.01487,200
0,2023-03-11 13:14:44.760809,Public,0.016786,200
0,2023-03-11 13:14:44.879760,Public,0.016519,200
0,2023-03-11 13:14:44.998666,Public,0.016345,200
0,2023-03-11 13:14:45.113592,Public,0.012498,200
0,2023-03-11 13:14:45.232431,Public,0.016519,200
0,2023-03-11 13:14:45.350325,Public,0.01538,200
0,2023-03-11 13:14:45.468563,Public,0.015891,200
0,2023-03-11 13:14:45.587943,Public,0.016923,200
0,2023-03-11 13:14:45.707379,Public,0.017077,200
0,2023-03-11 13:14:45.826543,Public,0.016598,200
0,2023-03-11 13:14:45.944946,Public,0.016029,200
0,2023-03-11 13:14:46.063871,Public,0.016551,200
0,2023-03-11 13:14:46.182685,Public,0.016136,200
0,2023-03-11 13:14:46.296062,Public,0.011026,200
0,2023-03-11 13:14:46.411313,Public,0.012846,200
0,2023-03-11 13:14:46.530336,Public,0.016658,200
0,2023-03-11 13:14:46.649536,Public,0.016755,200
0,2023-03-11 13:14:46.767829,Public,0.015949,200
0,2023-03-11 13:14:46.885114,Public,0.014969,200
0,2023-03-11 13:14:47.004178,Public,0.016738,200
0,2023-03-11 13:14:47.118930,Public,0.012312,200
0,2023-03-11 13:14:47.236958,Public,0.015583,200
0,2023-03-11 13:14:47.352213,Public,0.012763,200
0,2023-03-11 13:14:47.468234,Public,0.013605,200
0,2023-03-11 13:14:47.588874,Public,0.018084,200
0,2023-03-11 13:14:47.707208,Public,0.015988,200
0,2023-03-11 13:14:47.825515,Public,0.015962,200
0,2023-03-11 13:14:47.944368,Public,0.016506,200
0,2023-03-11 13:14:48.063943,Public,0.017077,200
0,2023-03-11 13:14:48.181146,Public,0.014873,200
0,2023-03-11 13:14:48.300539,Public,0.017016,200
0,2023-03-11 13:14:48.425922,Public,0.022677,200
0,2023-03-11 13:14:48.544218,Public,0.014565,200
0,2023-03-11 13:14:48.663447,Public,0.016861,200
0,2023-03-11 13:14:48.782652,Public,0.016544,200
0,2023-03-11 13:14:48.902242,Public,0.016727,200
0,2023-03-11 13:14:49.019214,Public,0.014404,200
0,2023-03-11 13:14:49.137331,Public,0.015778,200
0,2023-03-11 13:14:49.255686,Public,0.015923,200
0,2023-03-11 13:14:49.374252,Public,0.016224,200
0,2023-03-11 13:14:49.492212,Public,0.015659,200
0,2023-03-11 13:14:49.608667,Public,0.014148,200
0,2023-03-11 13:14:49.725035,Public,0.014104,200
0,2023-03-11 13:14:49.845147,Public,0.017787,200
0,2023-03-11 13:14:49.964455,Public,0.01667,200
0,2023-03-11 13:14:50.084877,Public,0.017993,200
0,2023-03-11 13:14:50.202229,Public,0.014996,200
0,2023-03-11 13:14:50.321501,Public,0.016945,200
0,2023-03-11 13:14:50.440205,Public,0.016373,200
0,2023-03-11 13:14:50.559066,Public,0.016509,200
0,2023-03-11 13:14:50.677070,Public,0.015549,200
0,2023-03-11 13:14:50.795423,Public,0.016066,200
0,2023-03-11 13:14:50.914534,Public,0.016784,200
0,2023-03-11 13:14:51.033189,Public,0.016295,200
0,2023-03-11 13:14:51.150141,Public,0.014638,200
0,2023-03-11 13:14:51.268855,Public,0.016321,200
0,2023-03-11 13:14:51.387939,Public,0.016418,200
0,2023-03-11 13:14:51.505257,Public,0.014919,200
0,2023-03-11 13:14:51.622143,Public,0.013958,200
0,2023-03-11 13:14:51.741880,Public,0.017301,200
0,2023-03-11 13:14:51.858995,Public,0.014652,200
0,2023-03-11 13:14:51.978374,Public,0.016966,200
0,2023-03-11 13:14:52.097763,Public,0.016953,200
0,2023-03-11 13:14:52.217612,Public,0.017323,200
0,2023-03-11 13:14:52.335373,Public,0.015367,200
0,2023-03-11 13:14:52.454478,Public,0.016706,200
0,2023-03-11 13:14:52.574513,Public,0.017358,200
0,2023-03-11 13:14:52.694835,Public,0.017854,200
0,2023-03-11 13:14:52.810307,Public,0.013084,200
0,2023-03-11 13:14:52.930435,Public,0.017762,200
0,2023-03-11 13:14:53.050925,Public,0.017901,200
0,2023-03-11 13:14:53.170948,Public,0.017082,200
0,2023-03-11 13:14:53.290381,Public,0.016957,200
0,2023-03-11 13:14:53.408394,Public,0.015517,200
0,2023-03-11 13:14:53.528013,Public,0.017301,200
0,2023-03-11 13:14:53.646388,Public,0.016016,200
0,2023-03-11 13:14:53.765745,Public,0.016982,200
0,2023-03-11 13:14:53.882937,Public,0.014826,200
0,2023-03-11 13:14:54.002098,Public,0.016657,200
0,2023-03-11 13:14:54.121493,Public,0.016962,200
0,2023-03-11 13:14:54.238673,Public,0.01482,200
0,2023-03-11 13:14:54.357690,Public,0.016442,200
0,2023-03-11 13:14:54.477232,Public,0.01715,200
0,2023-03-11 13:14:54.596558,Public,0.016883,200
0,2023-03-11 13:14:54.714797,Public,0.015824,200
0,2023-03-11 13:14:54.832153,Public,0.014946,200
0,2023-03-11 13:14:54.951468,Public,0.016924,200
0,2023-03-11 13:14:55.070313,Public,0.01646,200
0,2023-03-11 13:14:55.188008,Public,0.015143,200
0,2023-03-11 13:14:55.307420,Public,0.017005,200
0,2023-03-11 13:14:55.426426,Public,0.016377,200
0,2023-03-11 13:14:55.545712,Public,0.016712,200
0,2023-03-11 13:14:55.664383,Public,0.016218,200
0,2023-03-11 13:14:55.801910,Cart (POST),0.034572,201
0,2023-03-11 13:14:55.823045,Cart (POST),0.017307,201
0,2023-03-11 13:14:55.841323,Cart (POST),0.014664,201
0,2023-03-11 13:14:55.859546,Cart (POST),0.016891,201
0,2023-03-11 13:14:55.880768,Cart (POST),0.019206,201
0,2023-03-11 13:14:55.937328,Cart (GET),0.010569,200
0,2023-03-11 13:14:55.973543,Cart (POST),0.032482,201
0,2023-03-11 13:14:55.994562,Cart (POST),0.01732,201
0,2023-03-11 13:14:56.015833,Cart (POST),0.017561,201
0,2023-03-11 13:14:56.093749,Cart (POST),0.074209,201
0,2023-03-11 13:14:56.197689,Cart (POST),0.10068,201
0,2023-03-11 13:14:56.253324,Cart (GET),0.00917,200
0,2023-03-11 13:14:56.298466,Cart (POST),0.042054,201
0,2023-03-11 13:14:56.318597,Cart (POST),0.016431,201
0,2023-03-11 13:14:56.336404,Cart (POST),0.014269,201
0,2023-03-11 13:14:56.356420,Cart (POST),0.018771,201
0,2023-03-11 13:14:56.392105,Cart (POST),0.033903,201
0,2023-03-11 13:14:56.445173,Cart (GET),0.008961,200
0,2023-03-11 13:14:56.478922,Cart (POST),0.030653,201
0,2023-03-11 13:14:56.500278,Cart (POST),0.017648,201
0,2023-03-11 13:14:56.521721,Cart (POST),0.01775,201
0,2023-03-11 13:14:56.541890,Cart (POST),0.016475,201
0,2023-03-11 13:14:56.695742,Cart (POST),0.15015,201
0,2023-03-11 13:14:56.837384,Cart (GET),0.09534,200
0,2023-03-11 13:24:26.959810,Public,0.018533,200
0,2023-03-11 13:24:27.079302,Public,0.016883,200
0,2023-03-11 13:24:27.198590,Public,0.016872,200
0,2023-03-11 13:24:27.315539,Public,0.014542,200
0,2023-03-11 13:24:27.436113,Public,0.018157,200
0,2023-03-11 13:24:27.555546,Public,0.016934,200
0,2023-03-11 13:24:27.675601,Public,0.01747,200
0,2023-03-11 13:24:27.794915,Public,0.016841,200
0,2023-03-11 13:24:27.912322,Public,0.014981,200
0,2023-03-11 13:24:28.031598,Public,0.016851,200
0,2023-03-11 13:24:28.152138,Public,0.01801,200
0,2023-03-11 13:24:28.271123,Public,0.016496,200
0,2023-03-11 13:24:28.389059,Public,0.01554,200
0,2023-03-11 13:24:28.507500,Public,0.016036,200
0,2023-03-11 13:24:28.625715,Public,0.015824,200
0,2023-03-11 13:24:28.745123,Public,0.016938,200
0,2023-03-11 13:24:28.862578,Public,0.015024,200
0,2023-03-11 13:24:28.980902,Public,0.015908,200
0,2023-03-11 13:24:29.101130,Public,0.017816,200
0,2023-03-11 13:24:29.215425,Public,0.011806,200
0,2023-03-11 13:24:29.334456,Public,0.016573,200
0,2023-03-11 13:24:29.450048,Public,0.013045,200
0,2023-03-11 13:24:29.567911,Public,0.015513,200
0,2023-03-11 13:24:29.687726,Public,0.017385,200
0,2023-03-11 13:24:29.807502,Public,0.017272,200
0,2023-03-11 13:24:29.926158,Public,0.016297,200
0,2023-03-11 13:24:30.044421,Public,0.015891,200
0,2023-03-11 13:24:30.164411,Public,0.017238,200
0,2023-03-11 13:24:30.282594,Public,0.015796,200
0,2023-03-11 13:24:30.402225,Public,0.01711,200
0,2023-03-11 13:24:30.520121,Public,0.015513,200
0,2023-03-11 13:24:30.638351,Public,0.01589,200
0,2023-03-11 13:24:30.757449,Public,0.016634,200
0,2023-03-11 13:24:30.876157,Public,0.016352,200
0,2023-03-11 13:24:30.993432,Public,0.0149,200
0,2023-03-11 13:24:31.112428,Public,0.016644,200
0,2023-03-11 13:24:31.232192,Public,0.017257,200
0,2023-03-11 13:24:31.352280,Public,0.017609,200
0,2023-03-11 13:24:31.469655,Public,0.015002,200
0,2023-03-11 13:24:31.589927,Public,0.017905,200
0,2023-03-11 13:24:31.709436,Public,0.017128,200
0,2023-03-11 13:24:31.828588,Public,0.016731,200
0,2023-03-11 13:24:31.947898,Public,0.016915,200
0,2023-03-11 13:24:32.065230,Public,0.014924,200
0,2023-03-11 13:24:32.184242,Public,0.016605,200
0,2023-03-11 13:24:32.304111,Public,0.017255,200
0,2023-03-11 13:24:32.422947,Public,0.016308,200
0,2023-03-11 13:24:32.540341,Public,0.015019,200
0,2023-03-11 13:24:32.659517,Public,0.016726,200
0,2023-03-11 13:24:32.778898,Public,0.016864,200
0,2023-03-11 13:24:32.897851,Public,0.016557,200
0,2023-03-11 13:24:33.014308,Public,0.0141,200
0,2023-03-11 13:24:33.134692,Public,0.017952,200
0,2023-03-11 13:24:33.253894,Public,0.016747,200
0,2023-03-11 13:24:33.372882,Public,0.016611,200
0,2023-03-11 13:24:33.490076,Public,0.014771,200
0,2023-03-11 13:24:33.608875,Public,0.016446,200
0,2023-03-11 13:24:33.727955,Public,0.016446,200
0,2023-03-11 13:24:33.845488,Public,0.015137,200
0,2023-03-11 13:24:33.969587,Public,0.021706,200
0,2023-03-11 13:24:34.087796,Public,0.015868,200
0,2023-03-11 13:24:34.206228,Public,0.016046,200
0,2023-03-11 13:24:34.325384,Public,0.016761,200
0,2023-03-11 13:24:34.444732,Public,0.016838,200
0,2023-03-11 13:24:34.562127,Public,0.015058,200
0,2023-03-11 13:24:34.681382,Public,0.016881,200
0,2023-03-11 13:24:34.800657,Public,0.016802,200
0,2023-03-11 13:24:34.919921,Public,0.016888,200
0,2023-03-11 13:24:35.038250,Public,0.015921,200
0,2023-03-11 13:24:35.157565,Public,0.016954,200
0,2023-03-11 13:24:35.276736,Public,0.016761,200
0,2023-03-11 13:24:35.396073,Public,0.01688,200
0,2023-03-11 13:24:35.511304,Public,0.012816,200
0,2023-03-11 13:24:35.627425,Public,0.013737,200
0,2023-03-11 13:24:35.745065,Public,0.015233,200
0,2023-03-11 13:24:35.865056,Public,0.017254,200
0,2023-03-11 13:24:35.984441,Public,0.016831,200
0,2023-03-11 13:24:36.103435,Public,0.016489,200
0,2023-03-11 13:24:36.220163,Public,0.014316,200
0,2023-03-11 13:24:36.339432,Public,0.016806,200
0,2023-03-11 13:24:36.458791,Public,0.01676,200
0,2023-03-11 13:24:36.577915,Public,0.016751,200
0,2023-03-11 13:24:36.694886,Public,0.014297,200
0,2023-03-11 13:24:36.815379,Public,0.01806,200
0,2023-03-11 13:24:36.934955,Public,0.01705,200
0,2023-03-11 13:24:37.063423,Public,0.025616,200
0,2023-03-11 13:24:37.184374,Public,0.017388,200
0,2023-03-11 13:24:37.302463,Public,0.0157,200
0,2023-03-11 13:24:37.421033,Public,0.016162,200
0,2023-03-11 13:24:37.540220,Public,0.016817,200
0,2023-03-11 13:24:37.659493,Public,0.016863,200
0,2023-03-11 13:24:37.776808,Public,0.01494,200
0,2023-03-11 13:24:37.896164,Public,0.016927,200
0,2023-03-11 13:24:38.015667,Public,0.016946,200
0,2023-03-11 13:24:38.134467,Public,0.016257,200
0,2023-03-11 13:24:38.251895,Public,0.015036,200
0,2023-03-11 13:24:38.372920,Public,0.018581,200
0,2023-03-11 13:24:38.492071,Public,0.016748,200
0,2023-03-11 13:24:38.611865,Public,0.017295,200
0,2023-03-11 13:24:38.731080,Public,0.016857,200
0,2023-03-11 13:24:38.848343,Public,0.014867,200
0,2023-03-11 13:24:38.968238,Public,0.017165,200
0,2023-03-11 13:24:39.087455,Public,0.01667,200
0,2023-03-11 13:24:39.207953,Public,0.01801,200
0,2023-03-11 13:24:39.328422,Public,0.018084,200
0,2023-03-11 13:24:39.445680,Public,0.014853,200
0,2023-03-11 13:24:39.564821,Public,0.016579,200
0,2023-03-11 13:24:39.684027,Public,0.016761,200
0,2023-03-11 13:24:39.803533,Public,0.017005,200
0,2023-03-11 13:24:39.923681,Public,0.017754,200
0,2023-03-11 13:24:40.040453,Public,0.01442,200
0,2023-03-11 13:24:40.156463,Public,0.013639,200
0,2023-03-11 13:24:40.274419,Public,0.015552,200
0,2023-03-11 13:24:40.392988,Public,0.016216,200
0,2023-03-11 13:24:40.512219,Public,0.016755,200
0,2023-03-11 13:24:40.633429,Public,0.018717,200
0,2023-03-11 13:24:40.753576,Public,0.017456,200
0,2023-03-11 13:24:40.872977,Public,0.017031,200
0,2023-03-11 13:24:40.992383,Public,0.017015,200
0,2023-03-11 13:24:41.109836,Public,0.015093,200
0,2023-03-11 13:24:41.228832,Public,0.016639,200
0,2023-03-11 13:24:41.348193,Public,0.016972,200
0,2023-03-11 13:24:41.466129,Public,0.015482,200
0,2023-03-11 13:24:41.583654,Public,0.015175,200
0,2023-03-11 13:24:41.703017,Public,0.016877,200
0,2023-03-11 13:24:41.822454,Public,0.017017,200
0,2023-03-11 13:24:41.939631,Public,0.014823,200
0,2023-03-11 13:24:42.058751,Public,0.016684,200
0,2023-03-11 13:24:42.178225,Public,0.016925,200
0,2023-03-11 13:24:42.296077,Public,0.015401,200
0,2023-03-11 13:24:42.414583,Public,0.016136,200
0,2023-03-11 13:24:42.533847,Public,0.01685,200
0,2023-03-11 13:24:42.653138,Public,0.016814,200
0,2023-03-11 13:24:42.773642,Public,0.018011,200
0,2023-03-11 13:24:42.890622,Public,0.014608,200
0,2023-03-11 13:24:43.015918,Public,0.022526,200
0,2023-03-11 13:24:43.133241,Public,0.014688,200
0,2023-03-11 13:24:43.252505,Public,0.016783,200
0,2023-03-11 13:24:43.372104,Public,0.016987,200
0,2023-03-11 13:24:43.491348,Public,0.016748,200
0,2023-03-11 13:24:43.608593,Public,0.014761,200
0,2023-03-11 13:24:43.727514,Public,0.016413,200
0,2023-03-11 13:24:43.847193,Public,0.017088,200
0,2023-03-11 13:24:43.966255,Public,0.01634,200
0,2023-03-11 13:24:44.082868,Public,0.014235,200
0,2023-03-11 13:24:44.202001,Public,0.016729,200
0,2023-03-11 13:24:44.317110,Public,0.012381,200
0,2023-03-11 13:24:44.436366,Public,0.016843,200
0,2023-03-11 13:24:44.555810,Public,0.016932,200
0,2023-03-11 13:24:44.674912,Public,0.016687,200
0,2023-03-11 13:24:44.792169,Public,0.014896,200
0,2023-03-11 13:24:44.911473,Public,0.016809,200
0,2023-03-11 13:24:45.030973,Public,0.01702,200
0,2023-03-11 13:24:45.150335,Public,0.016952,200
0,2023-03-11 13:24:45.267673,Public,0.014968,200
0,2023-03-11 13:24:45.387663,Public,0.017554,200
0,2023-03-11 13:24:45.506973,Public,0.016912,200
0,2023-03-11 13:24:45.626073,Public,0.016645,200
0,2023-03-11 13:24:45.743649,Public,0.015222,200
0,2023-03-11 13:24:45.862813,Public,0.016732,200
0,2023-03-11 13:24:45.982171,Public,0.016767,200
0,2023-03-11 13:24:46.101647,Public,0.016979,200
0,2023-03-11 13:24:46.220751,Public,0.016684,200
0,2023-03-11 13:24:46.337870,Public,0.01476,200
0,2023-03-11 13:24:46.456522,Public,0.016307,200
0,2023-03-11 13:24:46.575799,Public,0.016883,200
0,2023-03-11 13:24:46.692722,Public,0.014411,200
0,2023-03-11 13:24:46.811869,Public,0.016746,200
0,2023-03-11 13:24:46.931340,Public,0.016908,200
0,2023-03-11 13:24:47.050587,Public,0.016819,200
0,2023-03-11 13:24:47.167805,Public,0.014888,200
0,2023-03-11 13:24:47.287383,Public,0.017189,200
0,2023-03-11 13:24:47.407688,Public,0.017722,200
0,2023-03-11 13:24:47.527029,Public,0.016746,200
0,2023-03-11 13:24:47.644410,Public,0.014998,200
0,2023-03-11 13:24:47.762344,Public,0.015441,200
0,2023-03-11 13:24:47.882545,Public,0.017675,200
0,2023-03-11 13:24:48.001885,Public,0.016846,200
0,2023-03-11 13:24:48.119482,Public,0.015232,200
0,2023-03-11 13:24:48.237698,Public,0.015837,200
0,2023-03-11 13:24:48.356949,Public,0.016809,200
0,2023-03-11 13:24:48.475947,Public,0.016522,200
0,2023-03-11 13:24:48.593232,Public,0.014891,200
0,2023-03-11 13:24:48.711709,Public,0.016069,200
0,2023-03-11 13:24:48.831021,Public,0.016601,200
0,2023-03-11 13:24:48.949153,Public,0.015603,200
0,2023-03-11 13:24:49.067574,Public,0.01606,200
0,2023-03-11 13:24:49.186585,Public,0.016645,200
0,2023-03-11 13:24:49.305258,Public,0.016219,200
0,2023-03-11 13:24:49.422543,Public,0.014916,200
0,2023-03-11 13:24:49.542808,Public,0.017813,200
0,2023-03-11 13:24:49.663827,Public,0.0186,200
0,2023-03-11 13:24:49.783310,Public,0.017048,200
0,2023-03-11 13:24:49.903356,Public,0.0173,200
0,2023-03-11 13:24:50.023935,Public,0.018032,200
0,2023-03-11 13:24:50.143257,Public,0.016983,200
0,2023-03-11 13:24:50.260646,Public,0.015026,200
0,2023-03-11 13:24:50.380938,Public,0.017909,200
0,2023-03-11 13:24:50.500026,Public,0.016697,200
0,2023-03-11 13:24:50.619045,Public,0.016321,200
0,2023-03-11 13:24:50.736373,Public,0.014925,200
0,2023-03-11 13:24:50.855867,Public,0.016877,200
0,2023-03-11 13:24:50.974994,Public,0.016746,200
0,2023-03-11 13:24:51.095103,Public,0.017527,200
0,2023-03-11 13:24:51.212622,Public,0.015128,200
0,2023-03-11 13:24:51.332036,Public,0.017018,200
0,2023-03-11 13:24:51.451270,Public,0.016816,200
0,2023-03-11 13:24:51.570745,Public,0.017026,200
0,2023-03-11 13:24:51.689498,Public,0.016345,200
0,2023-03-11 13:24:51.803793,Public,0.011888,200
0,2023-03-11 13:24:51.923493,Public,0.017319,200
0,2023-03-11 13:24:52.040718,Public,0.01479,200
0,2023-03-11 13:24:52.158762,Public,0.015322,200
0,2023-03-11 13:24:52.278104,Public,0.016902,200
0,2023-03-11 13:24:52.397422,Public,0.016868,200
0,2023-03-11 13:24:52.514923,Public,0.01513,200
0,2023-03-11 13:24:52.633600,Public,0.016296,200
0,2023-03-11 13:24:52.753500,Public,0.017383,200
0,2023-03-11 13:24:52.871757,Public,0.01594,200
0,2023-03-11 13:24:52.989124,Public,0.014987,200
0,2023-03-11 13:24:53.108133,Public,0.016609,200
0,2023-03-11 13:24:53.227524,Public,0.016843,200
0,2023-03-11 13:24:53.345032,Public,0.015127,200
0,2023-03-11 13:24:53.464067,Public,0.01666,200
0,2023-03-11 13:24:53.583078,Public,0.016612,200
0,2023-03-11 13:24:53.702680,Public,0.016865,200
0,2023-03-11 13:24:53.819851,Public,0.014783,200
0,2023-03-11 13:24:53.939201,Public,0.016956,200
0,2023-03-11 13:24:54.058503,Public,0.016773,200
0,2023-03-11 13:24:54.177456,Public,0.016549,200
0,2023-03-11 13:24:54.294151,Public,0.014348,200
0,2023-03-11 13:24:54.413430,Public,0.016875,200
0,2023-03-11 13:24:54.532835,Public,0.016864,200
0,2023-03-11 13:24:54.651822,Public,0.016605,200
0,2023-03-11 13:24:54.769135,Public,0.014924,200
0,2023-03-11 13:24:54.890483,Public,0.018966,200
0,2023-03-11 13:24:55.008830,Public,0.015993,200
0,2023-03-11 13:24:55.127989,Public,0.016587,200
0,2023-03-11 13:24:55.245086,Public,0.01475,200
0,2023-03-11 13:24:55.364717,Public,0.017289,200
0,2023-03-11 13:24:55.483827,Public,0.016666,200
0,2023-03-11 13:24:55.603095,Public,0.01692,200
0,2023-03-11 13:24:55.721264,Public,0.015412,200
0,2023-03-11 13:24:55.840772,Public,0.017074,200
0,2023-03-11 13:24:55.959836,Public,0.016653,200
0,2023-03-11 13:24:56.079417,Public,0.017058,200
0,2023-03-11 13:24:56.196721,Public,0.01488,200
0,2023-03-11 13:24:56.314875,Public,0.015757,200
0,2023-03-11 13:24:56.434115,Public,0.016806,200
0,2023-03-11 13:24:56.553307,Public,0.016738,200
0,2023-03-11 13:24:56.670778,Public,0.015104,200
0,2023-03-11 13:24:56.790039,Public,0.016819,200
0,2023-03-11 13:24:56.909308,Public,0.016631,200
0,2023-03-11 13:24:57.028668,Public,0.017004,200
0,2023-03-11 13:24:57.145900,Public,0.014861,200
0,2023-03-11 13:24:57.265233,Public,0.016942,200
0,2023-03-11 13:24:57.384359,Public,0.016632,200
0,2023-03-11 13:24:57.503631,Public,0.016878,200
0,2023-03-11 13:24:57.621794,Public,0.015771,200
0,2023-03-11 13:24:57.740555,Public,0.016331,200
0,2023-03-11 13:24:57.860296,Public,0.016927,200
0,2023-03-11 13:24:57.978814,Public,0.01614,200
0,2023-03-11 13:24:58.097133,Public,0.015917,200
0,2023-03-11 13:24:58.216073,Public,0.016544,200
0,2023-03-11 13:24:58.335630,Public,0.016929,200
0,2023-03-11 13:24:58.453112,Public,0.015083,200
0,2023-03-11 13:24:58.572263,Public,0.016632,200
0,2023-03-11 13:24:58.691774,Public,0.017035,200
0,2023-03-11 13:24:58.810870,Public,0.016527,200
0,2023-03-11 13:24:58.928115,Public,0.014897,200
0,2023-03-11 13:24:59.047322,Public,0.016733,200
0,2023-03-11 13:24:59.167346,Public,0.017397,200
0,2023-03-11 13:24:59.286974,Public,0.017091,200
0,2023-03-11 13:24:59.405105,Public,0.015544,200
0,2023-03-11 13:24:59.523378,Public,0.015857,200
0,2023-03-11 13:24:59.642835,Public,0.017023,200
0,2023-03-11 13:24:59.762078,Public,0.016752,200
0,2023-03-11 13:24:59.879615,Public,0.015173,200
0,2023-03-11 13:24:59.998412,Public,0.016408,200
0,2023-03-11 13:25:00.116929,Public,0.015995,200
0,2023-03-11 13:25:00.236198,Public,0.01688,200
0,2023-03-11 13:25:00.353595,Public,0.015002,200
0,2023-03-11 13:25:00.472511,Public,0.016597,200
0,2023-03-11 13:25:00.591799,Public,0.016865,200
0,2023-03-11 13:25:00.711299,Public,0.016785,200
0,2023-03-11 13:25:00.828885,Public,0.015202,200
0,2023-03-11 13:25:00.947666,Public,0.016416,200
0,2023-03-11 13:25:01.066426,Public,0.016391,200
0,2023-03-11 13:25:01.186266,Public,0.017291,200
0,2023-03-11 13:25:01.304615,Public,0.016021,200
0,2023-03-11 13:25:01.421484,Public,0.014215,200
0,2023-03-11 13:25:01.540429,Public,0.016547,200
0,2023-03-11 13:25:01.659474,Public,0.01662,200
0,2023-03-11 13:25:01.777059,Public,0.015251,200
0,2023-03-11 13:25:01.895215,Public,0.015786,200
0,2023-03-11 13:25:02.014378,Public,0.016704,200
0,2023-03-11 13:25:02.133707,Public,0.016855,200
0,2023-03-11 13:25:02.251962,Public,0.015855,200
0,2023-03-11 13:25:02.370289,Public,0.015952,200
0,2023-03-11 13:25:02.489302,Public,0.016613,200
0,2023-03-11 13:25:02.627444,Cart (POST),0.035333,201
0,2023-03-11 13:25:02.650840,Cart (POST),0.019887,201
0,2023-03-11 13:25:02.671858,Cart (POST),0.017603,201
0,2023-03-11 13:25:02.691657,Cart (POST),0.016007,201
0,2023-03-11 13:25:02.710999,Cart (POST),0.01555,201
0,2023-03-11 13:25:02.761460,Cart (GET),0.007392,200
0,2023-03-11 13:25:02.794386,Cart (POST),0.029188,201
0,2023-03-11 13:25:02.814949,Cart (POST),0.016856,201
0,2023-03-11 13:25:02.834067,Cart (POST),0.015393,201
0,2023-03-11 13:25:02.853899,Cart (POST),0.016114,201
0,2023-03-11 13:25:02.897155,Cart (POST),0.039544,201
0,2023-03-11 13:25:02.953335,Cart (GET),0.009548,200
0,2023-03-11 13:25:02.986792,Cart (POST),0.02993,201
0,2023-03-11 13:25:03.006600,Cart (POST),0.016085,201
0,2023-03-11 13:25:03.026907,Cart (POST),0.016596,201
0,2023-03-11 13:25:03.047058,Cart (POST),0.016444,201
0,2023-03-11 13:25:03.064779,Cart (POST),0.013976,201
0,2023-03-11 13:25:03.117508,Cart (GET),0.007659,200
0,2023-03-11 13:25:03.149391,Cart (POST),0.028155,201
0,2023-03-11 13:25:03.169357,Cart (POST),0.016256,201
0,2023-03-11 13:25:03.189297,Cart (POST),0.016228,201
0,2023-03-11 13:25:03.209702,Cart (POST),0.016698,201
0,2023-03-11 13:25:03.229439,Cart (POST),0.016012,201
0,2023-03-11 13:25:03.285437,Cart (GET),0.010352,200
0,2023-03-11 13:34:33.405535,Public,0.016227,200
0,2023-03-11 13:34:33.523781,Public,0.015698,200
0,2023-03-11 13:34:33.642996,Public,0.016805,200
0,2023-03-11 13:34:33.762176,Public,0.016585,200
0,2023-03-11 13:34:33.880320,Public,0.01563,200
0,2023-03-11 13:34:33.998522,Public,0.015813,200
0,2023-03-11 13:34:34.116940,Public,0.015993,200
0,2023-03-11 13:34:34.235496,Public,0.01613,200
0,2023-03-11 13:34:34.352762,Public,0.014873,200
0,2023-03-11 13:34:34.471702,Public,0.016513,200
0,2023-03-11 13:34:34.591216,Public,0.016847,200
0,2023-03-11 13:34:34.710216,Public,0.016583,200
0,2023-03-11 13:34:34.827862,Public,0.015282,200
0,2023-03-11 13:34:34.946931,Public,0.016652,200
0,2023-03-11 13:34:35.067216,Public,0.017701,200
