,Time,Type,Response,Code
0,2023-03-12 09:27:52.703989,Public,0.016906,200
0,2023-03-12 09:27:52.823509,Public,0.017107,200
0,2023-03-12 09:27:52.941243,Public,0.015209,200
0,2023-03-12 09:27:53.059649,Public,0.016069,200
0,2023-03-12 09:27:53.179608,Public,0.017382,200
0,2023-03-12 09:27:53.299355,Public,0.017188,200
0,2023-03-12 09:27:53.417348,Public,0.01539,200
0,2023-03-12 09:27:53.536069,Public,0.016331,200
0,2023-03-12 09:27:53.657233,Public,0.01855,200
0,2023-03-12 09:27:53.776758,Public,0.016946,200
0,2023-03-12 09:27:53.895853,Public,0.016535,200
0,2023-03-12 09:27:54.013997,Public,0.015754,200
0,2023-03-12 09:27:54.132291,Public,0.015865,200
0,2023-03-12 09:27:54.251464,Public,0.016796,200
0,2023-03-12 09:27:54.370809,Public,0.016802,200
0,2023-03-12 09:27:54.489352,Public,0.016168,200
0,2023-03-12 09:27:54.607321,Public,0.015596,200
0,2023-03-12 09:27:54.726994,Public,0.017248,200
0,2023-03-12 09:27:54.845917,Public,0.01646,200
0,2023-03-12 09:27:54.965150,Public,0.01678,200
0,2023-03-12 09:27:55.082639,Public,0.014985,200
0,2023-03-12 09:27:55.201244,Public,0.016232,200
0,2023-03-12 09:27:55.320275,Public,0.016621,200
0,2023-03-12 09:27:55.439270,Public,0.016603,200
0,2023-03-12 09:27:55.556550,Public,0.01492,200
0,2023-03-12 09:27:55.678430,Public,0.018857,200
0,2023-03-12 09:27:55.799199,Public,0.017929,200
0,2023-03-12 09:27:55.918353,Public,0.016416,200
0,2023-03-12 09:27:56.037721,Public,0.01671,200
0,2023-03-12 09:27:56.156440,Public,0.01637,200
0,2023-03-12 09:27:56.273616,Public,0.0148,200
0,2023-03-12 09:27:56.392614,Public,0.016604,200
0,2023-03-12 09:27:56.512020,Public,0.017083,200
0,2023-03-12 09:27:56.629495,Public,0.015102,200
0,2023-03-12 09:27:56.747921,Public,0.016021,200
0,2023-03-12 09:27:56.867593,Public,0.01716,200
0,2023-03-12 09:27:56.986950,Public,0.016971,200
0,2023-03-12 09:27:57.103895,Public,0.014297,200
0,2023-03-12 09:27:57.223017,Public,0.016664,200
0,2023-03-12 09:27:57.343144,Public,0.01749,200
0,2023-03-12 09:27:57.462375,Public,0.016769,200
0,2023-03-12 09:27:57.579636,Public,0.014857,200
0,2023-03-12 09:27:57.698884,Public,0.016844,200
0,2023-03-12 09:27:57.818316,Public,0.016967,200
0,2023-03-12 09:27:57.937487,Public,0.016668,200
0,2023-03-12 09:27:58.054927,Public,0.015067,200
0,2023-03-12 09:27:58.173816,Public,0.016441,200
0,2023-03-12 09:27:58.293416,Public,0.017019,200
0,2023-03-12 09:27:58.411820,Public,0.016028,200
0,2023-03-12 09:27:58.529053,Public,0.014863,200
0,2023-03-12 09:27:58.648115,Public,0.016632,200
0,2023-03-12 09:27:58.767591,Public,0.016936,200
0,2023-03-12 09:27:58.886848,Public,0.016874,200
0,2023-03-12 09:27:59.004059,Public,0.014811,200
0,2023-03-12 09:27:59.123351,Public,0.016885,200
0,2023-03-12 09:27:59.242298,Public,0.01616,200
0,2023-03-12 09:27:59.361065,Public,0.016385,200
0,2023-03-12 09:27:59.479284,Public,0.015849,200
0,2023-03-12 09:27:59.599010,Public,0.017217,200
0,2023-03-12 09:27:59.718145,Public,0.01662,200
0,2023-03-12 09:27:59.837900,Public,0.017367,200
0,2023-03-12 09:27:59.955556,Public,0.015304,200
0,2023-03-12 09:28:00.073767,Public,0.0155,200
0,2023-03-12 09:28:00.193067,Public,0.016867,200
0,2023-03-12 09:28:00.313272,Public,0.017637,200
0,2023-03-12 09:28:00.432495,Public,0.016839,200
0,2023-03-12 09:28:00.549821,Public,0.014927,200
0,2023-03-12 09:28:00.668978,Public,0.016582,200
0,2023-03-12 09:28:00.788319,Public,0.01676,200
0,2023-03-12 09:28:00.907436,Public,0.016743,200
0,2023-03-12 09:28:01.024912,Public,0.015042,200
0,2023-03-12 09:28:01.144113,Public,0.016804,200
0,2023-03-12 09:28:01.263482,Public,0.016894,200
0,2023-03-12 09:28:01.383696,Public,0.017748,200
0,2023-03-12 09:28:01.503877,Public,0.017681,200
0,2023-03-12 09:28:01.621047,Public,0.014778,200
0,2023-03-12 09:28:01.738636,Public,0.015202,200
0,2023-03-12 09:28:01.857720,Public,0.016654,200
0,2023-03-12 09:28:01.975320,Public,0.015156,200
0,2023-03-12 09:28:02.093456,Public,0.015704,200
0,2023-03-12 09:28:02.213644,Public,0.017613,200
0,2023-03-12 09:28:02.334056,Public,0.017988,200
0,2023-03-12 09:28:02.452983,Public,0.016329,200
0,2023-03-12 09:28:02.570385,Public,0.014953,200
0,2023-03-12 09:28:02.689653,Public,0.016845,200
0,2023-03-12 09:28:02.809304,Public,0.017243,200
0,2023-03-12 09:28:02.928377,Public,0.016588,200
0,2023-03-12 09:28:03.047421,Public,0.016624,200
0,2023-03-12 09:28:03.165891,Public,0.016017,200
0,2023-03-12 09:28:03.284941,Public,0.016451,200
0,2023-03-12 09:28:03.404440,Public,0.017015,200
0,2023-03-12 09:28:03.523615,Public,0.016552,200
0,2023-03-12 09:28:03.641944,Public,0.015616,200
0,2023-03-12 09:28:03.760085,Public,0.015797,200
0,2023-03-12 09:28:03.879123,Public,0.016613,200
0,2023-03-12 09:28:03.999042,Public,0.017395,200
0,2023-03-12 09:28:04.118240,Public,0.016679,200
0,2023-03-12 09:28:04.235518,Public,0.014904,200
0,2023-03-12 09:28:04.354852,Public,0.016925,200
0,2023-03-12 09:28:04.473876,Public,0.016541,200
0,2023-03-12 09:28:04.593170,Public,0.01685,200
0,2023-03-12 09:28:04.710369,Public,0.014813,200
0,2023-03-12 09:28:04.829365,Public,0.016649,200
0,2023-03-12 09:28:04.949211,Public,0.017286,200
0,2023-03-12 09:28:05.068307,Public,0.016757,200
0,2023-03-12 09:28:05.185583,Public,0.014749,200
0,2023-03-12 09:28:05.305115,Public,0.017071,200
0,2023-03-12 09:28:05.424256,Public,0.016495,200
0,2023-03-12 09:28:05.543718,Public,0.017013,200
0,2023-03-12 09:28:05.661647,Public,0.015166,200
0,2023-03-12 09:28:05.780075,Public,0.01599,200
0,2023-03-12 09:28:05.900516,Public,0.017906,200
0,2023-03-12 09:28:06.020442,Public,0.017412,200
0,2023-03-12 09:28:06.140044,Public,0.017175,200
0,2023-03-12 09:28:06.257178,Public,0.014747,200
0,2023-03-12 09:28:06.376356,Public,0.01679,200
0,2023-03-12 09:28:06.494896,Public,0.016184,200
0,2023-03-12 09:28:06.613236,Public,0.015963,200
0,2023-03-12 09:28:06.731270,Public,0.015696,200
0,2023-03-12 09:28:06.852805,Public,0.019018,200
0,2023-03-12 09:28:06.972914,Public,0.017698,200
0,2023-03-12 09:28:07.092207,Public,0.016861,200
0,2023-03-12 09:28:07.211647,Public,0.016793,200
0,2023-03-12 09:28:07.330886,Public,0.01687,200
0,2023-03-12 09:28:07.448923,Public,0.015251,200
0,2023-03-12 09:28:07.568277,Public,0.016852,200
0,2023-03-12 09:28:07.687537,Public,0.016793,200
0,2023-03-12 09:28:07.807670,Public,0.017281,200
0,2023-03-12 09:28:07.927256,Public,0.017142,200
0,2023-03-12 09:28:08.059994,Cart (POST),0.030044,201
0,2023-03-12 09:28:08.077756,Cart (POST),0.015151,201
0,2023-03-12 09:28:08.094013,Cart (POST),0.014889,201
0,2023-03-12 09:28:08.116275,Cart (POST),0.018498,201
0,2023-03-12 09:28:08.134102,Cart (POST),0.014094,201
0,2023-03-12 09:28:08.189007,Cart (GET),0.007657,200
0,2023-03-12 09:28:08.219216,Cart (POST),0.026542,201
0,2023-03-12 09:28:08.238079,Cart (POST),0.015257,201
0,2023-03-12 09:28:08.257961,Cart (POST),0.01742,201
0,2023-03-12 09:28:08.279348,Cart (POST),0.017721,201
0,2023-03-12 09:28:08.298727,Cart (POST),0.015692,201
0,2023-03-12 09:28:08.353018,Cart (GET),0.008806,200
0,2023-03-12 09:28:08.381140,Cart (POST),0.025287,201
0,2023-03-12 09:28:08.395977,Cart (POST),0.012598,201
0,2023-03-12 09:28:08.411422,Cart (POST),0.011893,201
0,2023-03-12 09:28:08.426618,Cart (POST),0.01387,201
0,2023-03-12 09:28:08.446035,Cart (POST),0.015755,201
0,2023-03-12 09:28:08.501037,Cart (GET),0.00897,200
0,2023-03-12 09:28:08.532279,Cart (POST),0.02757,201
0,2023-03-12 09:28:08.550947,Cart (POST),0.01507,201
0,2023-03-12 09:28:08.571306,Cart (POST),0.017874,201
0,2023-03-12 09:28:08.591469,Cart (POST),0.017015,201
0,2023-03-12 09:28:08.610722,Cart (POST),0.01557,201
0,2023-03-12 09:28:08.664990,Cart (GET),0.008704,200
0,2023-03-12 09:37:38.785202,Public,0.016395,200
0,2023-03-12 09:37:38.903279,Public,0.015618,200
0,2023-03-12 09:37:39.022607,Public,0.016908,200
0,2023-03-12 09:37:39.141611,Public,0.016255,200
0,2023-03-12 09:37:39.260075,Public,0.016073,200
0,2023-03-12 09:37:39.377377,Public,0.01489,200
0,2023-03-12 09:37:39.496723,Public,0.016959,200
0,2023-03-12 09:37:39.615777,Public,0.016474,200
0,2023-03-12 09:37:39.735313,Public,0.017187,200
0,2023-03-12 09:37:39.852477,Public,0.014702,200
0,2023-03-12 09:37:39.971826,Public,0.016923,200
0,2023-03-12 09:37:40.090987,Public,0.016701,200
0,2023-03-12 09:37:40.209497,Public,0.016131,200
0,2023-03-12 09:37:40.327560,Public,0.015664,200
0,2023-03-12 09:37:40.446989,Public,0.017021,200
0,2023-03-12 09:37:40.568079,Public,0.018589,200
0,2023-03-12 09:37:40.687469,Public,0.016901,200
0,2023-03-12 09:37:40.806748,Public,0.016858,200
0,2023-03-12 09:37:40.924222,Public,0.015111,200
0,2023-03-12 09:37:41.043387,Public,0.016753,200
0,2023-03-12 09:37:41.162316,Public,0.016492,200
0,2023-03-12 09:37:41.281101,Public,0.016329,200
0,2023-03-12 09:37:41.397382,Public,0.013933,200
0,2023-03-12 09:37:41.516513,Public,0.016735,200
0,2023-03-12 09:37:41.635722,Public,0.016672,200
0,2023-03-12 09:37:41.754984,Public,0.016893,200
0,2023-03-12 09:37:41.872910,Public,0.015154,200
0,2023-03-12 09:37:41.992390,Public,0.016978,200
0,2023-03-12 09:37:42.111689,Public,0.016841,200
0,2023-03-12 09:37:42.231194,Public,0.016924,200
0,2023-03-12 09:37:42.350636,Public,0.01704,200
0,2023-03-12 09:37:42.467877,Public,0.014883,200
0,2023-03-12 09:37:42.587062,Public,0.016836,200
0,2023-03-12 09:37:42.706087,Public,0.016388,200
0,2023-03-12 09:37:42.825459,Public,0.017001,200
0,2023-03-12 09:37:42.943802,Public,0.015937,200
0,2023-03-12 09:37:43.062206,Public,0.016008,200
0,2023-03-12 09:37:43.182350,Public,0.017593,200
0,2023-03-12 09:37:43.301773,Public,0.01704,200
0,2023-03-12 09:37:43.420799,Public,0.016583,200
0,2023-03-12 09:37:43.538133,Public,0.014963,200
0,2023-03-12 09:37:43.657560,Public,0.017027,200
0,2023-03-12 09:37:43.776627,Public,0.016716,200
0,2023-03-12 09:37:43.897410,Public,0.018225,200
0,2023-03-12 09:37:44.016586,Public,0.016847,200
0,2023-03-12 09:37:44.135598,Public,0.016605,200
0,2023-03-12 09:37:44.253094,Public,0.015109,200
0,2023-03-12 09:37:44.372428,Public,0.016974,200
0,2023-03-12 09:37:44.491689,Public,0.0168,200
0,2023-03-12 09:37:44.612687,Public,0.018595,200
0,2023-03-12 09:37:44.731999,Public,0.016871,200
0,2023-03-12 09:37:44.849409,Public,0.014993,200
0,2023-03-12 09:37:44.968734,Public,0.016907,200
0,2023-03-12 09:37:45.087773,Public,0.016564,200
0,2023-03-12 09:37:45.207384,Public,0.016975,200
0,2023-03-12 09:37:45.326505,Public,0.01677,200
0,2023-03-12 09:37:45.443715,Public,0.014889,200
0,2023-03-12 09:37:45.563290,Public,0.017134,200
0,2023-03-12 09:37:45.683353,Public,0.017467,200
0,2023-03-12 09:37:45.800635,Public,0.014781,200
0,2023-03-12 09:37:45.918727,Public,0.015584,200
0,2023-03-12 09:37:46.038282,Public,0.017138,200
0,2023-03-12 09:37:46.157296,Public,0.016659,200
0,2023-03-12 09:37:46.276590,Public,0.016754,200
0,2023-03-12 09:37:46.395230,Public,0.01621,200
0,2023-03-12 09:37:46.514233,Public,0.01642,200
0,2023-03-12 09:37:46.633634,Public,0.017072,200
0,2023-03-12 09:37:46.752786,Public,0.016616,200
0,2023-03-12 09:37:46.872760,Public,0.017298,200
0,2023-03-12 09:37:46.990503,Public,0.015256,200
0,2023-03-12 09:37:47.109727,Public,0.016794,200
0,2023-03-12 09:37:47.229261,Public,0.017138,200
0,2023-03-12 09:37:47.348467,Public,0.016702,200
0,2023-03-12 09:37:47.466560,Public,0.015779,200
0,2023-03-12 09:37:47.585834,Public,0.016883,200
0,2023-03-12 09:37:47.705246,Public,0.017,200
0,2023-03-12 09:37:47.827709,Public,0.019919,200
0,2023-03-12 09:37:47.947587,Public,0.01705,200
0,2023-03-12 09:37:48.067069,Public,0.016848,200
0,2023-03-12 09:37:48.187014,Public,0.017384,200
0,2023-03-12 09:37:48.304696,Public,0.015303,200
0,2023-03-12 09:37:48.423086,Public,0.016006,200
0,2023-03-12 09:37:48.543074,Public,0.017603,200
0,2023-03-12 09:37:48.663509,Public,0.017983,200
0,2023-03-12 09:37:48.783573,Public,0.017307,200
0,2023-03-12 09:37:48.903016,Public,0.017036,200
0,2023-03-12 09:37:49.019652,Public,0.014244,200
0,2023-03-12 09:37:49.138576,Public,0.016475,200
0,2023-03-12 09:37:49.257723,Public,0.016665,200
0,2023-03-12 09:37:49.377354,Public,0.017277,200
0,2023-03-12 09:37:49.495235,Public,0.015477,200
0,2023-03-12 09:37:49.614554,Public,0.016857,200
0,2023-03-12 09:37:49.734092,Public,0.017048,200
0,2023-03-12 09:37:49.853249,Public,0.016705,200
0,2023-03-12 09:37:49.972784,Public,0.017147,200
0,2023-03-12 09:37:50.090740,Public,0.015406,200
0,2023-03-12 09:37:50.209962,Public,0.016732,200
0,2023-03-12 09:37:50.329694,Public,0.017197,200
0,2023-03-12 09:37:50.448996,Public,0.016779,200
0,2023-03-12 09:37:50.568227,Public,0.016844,200
0,2023-03-12 09:37:50.686347,Public,0.015688,200
0,2023-03-12 09:37:50.805565,Public,0.016847,200
0,2023-03-12 09:37:50.924997,Public,0.016995,200
0,2023-03-12 09:37:51.044182,Public,0.016598,200
0,2023-03-12 09:37:51.164186,Public,0.017587,200
0,2023-03-12 09:37:51.281530,Public,0.014865,200
0,2023-03-12 09:37:51.401201,Public,0.017253,200
0,2023-03-12 09:37:51.520364,Public,0.016788,200
0,2023-03-12 09:37:51.640248,Public,0.01695,200
0,2023-03-12 09:37:51.759755,Public,0.01701,200
0,2023-03-12 09:37:51.877163,Public,0.015057,200
0,2023-03-12 09:37:51.997080,Public,0.017446,200
0,2023-03-12 09:37:52.116956,Public,0.017505,200
0,2023-03-12 09:37:52.236226,Public,0.016848,200
0,2023-03-12 09:37:52.355363,Public,0.016768,200
0,2023-03-12 09:37:52.472762,Public,0.015061,200
0,2023-03-12 09:37:52.591602,Public,0.016436,200
0,2023-03-12 09:37:52.711068,Public,0.017006,200
0,2023-03-12 09:37:52.830624,Public,0.016918,200
0,2023-03-12 09:37:52.951573,Public,0.018549,200
0,2023-03-12 09:37:53.069805,Public,0.015576,200
0,2023-03-12 09:37:53.188548,Public,0.016353,200
0,2023-03-12 09:37:53.307600,Public,0.01661,200
0,2023-03-12 09:37:53.427804,Public,0.017432,200
0,2023-03-12 09:37:53.547697,Public,0.017483,200
0,2023-03-12 09:37:53.665471,Public,0.01539,200
0,2023-03-12 09:37:53.784685,Public,0.01683,200
0,2023-03-12 09:37:53.903905,Public,0.016798,200
0,2023-03-12 09:37:54.023928,Public,0.017521,200
0,2023-03-12 09:37:54.144327,Public,0.017565,200
0,2023-03-12 09:37:54.263725,Public,0.016764,200
0,2023-03-12 09:37:54.381960,Public,0.015855,200
0,2023-03-12 09:37:54.500317,Public,0.015957,200
0,2023-03-12 09:37:54.619274,Public,0.016502,200
0,2023-03-12 09:37:54.739515,Public,0.017451,200
0,2023-03-12 09:37:54.859244,Public,0.017255,200
0,2023-03-12 09:37:54.977560,Public,0.015809,200
0,2023-03-12 09:37:55.096547,Public,0.016486,200
0,2023-03-12 09:37:55.217307,Public,0.018368,200
0,2023-03-12 09:37:55.336921,Public,0.017131,200
0,2023-03-12 09:37:55.457456,Public,0.017524,200
0,2023-03-12 09:37:55.576792,Public,0.016857,200
0,2023-03-12 09:37:55.694500,Public,0.015307,200
0,2023-03-12 09:37:55.814505,Public,0.017526,200
0,2023-03-12 09:37:55.934865,Public,0.017933,200
0,2023-03-12 09:37:56.053794,Public,0.016445,200
0,2023-03-12 09:37:56.173371,Public,0.017143,200
0,2023-03-12 09:37:56.291563,Public,0.015701,200
0,2023-03-12 09:37:56.410830,Public,0.016899,200
0,2023-03-12 09:37:56.529191,Public,0.015956,200
0,2023-03-12 09:37:56.648685,Public,0.017017,200
0,2023-03-12 09:37:56.767921,Public,0.016876,200
0,2023-03-12 09:37:56.885806,Public,0.015165,200
0,2023-03-12 09:37:57.005403,Public,0.017157,200
0,2023-03-12 09:37:57.124709,Public,0.016873,200
0,2023-03-12 09:37:57.243965,Public,0.016607,200
0,2023-03-12 09:37:57.362313,Public,0.015992,200
0,2023-03-12 09:37:57.480478,Public,0.015625,200
0,2023-03-12 09:37:57.599417,Public,0.016482,200
0,2023-03-12 09:37:57.718959,Public,0.016916,200
0,2023-03-12 09:37:57.838439,Public,0.017081,200
0,2023-03-12 09:37:57.955770,Public,0.014974,200
0,2023-03-12 09:37:58.074556,Public,0.016397,200
0,2023-03-12 09:37:58.194114,Public,0.01686,200
0,2023-03-12 09:37:58.313491,Public,0.017004,200
0,2023-03-12 09:37:58.431652,Public,0.015569,200
0,2023-03-12 09:37:58.549973,Public,0.015899,200
0,2023-03-12 09:37:58.669339,Public,0.01695,200
0,2023-03-12 09:37:58.788758,Public,0.016902,200
0,2023-03-12 09:37:58.908047,Public,0.016915,200
0,2023-03-12 09:37:59.025969,Public,0.015532,200
0,2023-03-12 09:37:59.144681,Public,0.016289,200
0,2023-03-12 09:37:59.263037,Public,0.016023,200
0,2023-03-12 09:37:59.381031,Public,0.015604,200
0,2023-03-12 09:37:59.499528,Public,0.016174,200
0,2023-03-12 09:37:59.618786,Public,0.016876,200
0,2023-03-12 09:37:59.737730,Public,0.01652,200
0,2023-03-12 09:37:59.855096,Public,0.014963,200
0,2023-03-12 09:37:59.974165,Public,0.016643,200
0,2023-03-12 09:38:00.095725,Public,0.019133,200
0,2023-03-12 09:38:00.215323,Public,0.017088,200
0,2023-03-12 09:38:00.334554,Public,0.016588,200
0,2023-03-12 09:38:00.452821,Public,0.01588,200
0,2023-03-12 09:38:00.571733,Public,0.016538,200
0,2023-03-12 09:38:00.688887,Public,0.014754,200
0,2023-03-12 09:38:00.808531,Public,0.017262,200
0,2023-03-12 09:38:00.925899,Public,0.014975,200
0,2023-03-12 09:38:01.045447,Public,0.016555,200
0,2023-03-12 09:38:01.165283,Public,0.017241,200
0,2023-03-12 09:38:01.284500,Public,0.016739,200
0,2023-03-12 09:38:01.403986,Public,0.017089,200
0,2023-03-12 09:38:01.521172,Public,0.014792,200
0,2023-03-12 09:38:01.640570,Public,0.016962,200
0,2023-03-12 09:38:01.759593,Public,0.016165,200
0,2023-03-12 09:38:01.879140,Public,0.017028,200
0,2023-03-12 09:38:01.996535,Public,0.014981,200
0,2023-03-12 09:38:02.115625,Public,0.016585,200
0,2023-03-12 09:38:02.235472,Public,0.017323,200
0,2023-03-12 09:38:02.355684,Public,0.017683,200
0,2023-03-12 09:38:02.475292,Public,0.017129,200
0,2023-03-12 09:38:02.592900,Public,0.015208,200
0,2023-03-12 09:38:02.711910,Public,0.016635,200
0,2023-03-12 09:38:02.831403,Public,0.017079,200
0,2023-03-12 09:38:02.951665,Public,0.017655,200
0,2023-03-12 09:38:03.071027,Public,0.016983,200
0,2023-03-12 09:38:03.188148,Public,0.014764,200
0,2023-03-12 09:38:03.307102,Public,0.01646,200
0,2023-03-12 09:38:03.426868,Public,0.017293,200
0,2023-03-12 09:38:03.545706,Public,0.016397,200
0,2023-03-12 09:38:03.663854,Public,0.015724,200
0,2023-03-12 09:38:03.782625,Public,0.016394,200
0,2023-03-12 09:38:03.901777,Public,0.016728,200
0,2023-03-12 09:38:04.020958,Public,0.016593,200
0,2023-03-12 09:38:04.140510,Public,0.017175,200
0,2023-03-12 09:38:04.258260,Public,0.015389,200
0,2023-03-12 09:38:04.377762,Public,0.017143,200
0,2023-03-12 09:38:04.497411,Public,0.017245,200
0,2023-03-12 09:38:04.616315,Public,0.016407,200
0,2023-03-12 09:38:04.735809,Public,0.017125,200
0,2023-03-12 09:38:04.853224,Public,0.014989,200
0,2023-03-12 09:38:04.972361,Public,0.016712,200
0,2023-03-12 09:38:05.091786,Public,0.016833,200
0,2023-03-12 09:38:05.211498,Public,0.017282,200
0,2023-03-12 09:38:05.329336,Public,0.015506,200
0,2023-03-12 09:38:05.448739,Public,0.01699,200
0,2023-03-12 09:38:05.567764,Public,0.016551,200
0,2023-03-12 09:38:05.687845,Public,0.017596,200
0,2023-03-12 09:38:05.806567,Public,0.016379,200
0,2023-03-12 09:38:05.923720,Public,0.014781,200
0,2023-03-12 09:38:06.042611,Public,0.016487,200
0,2023-03-12 09:38:06.162185,Public,0.01699,200
0,2023-03-12 09:38:06.280771,Public,0.01615,200
0,2023-03-12 09:38:06.398424,Public,0.015301,200
0,2023-03-12 09:38:06.517677,Public,0.016794,200
0,2023-03-12 09:38:06.637236,Public,0.016907,200
0,2023-03-12 09:38:06.756549,Public,0.016953,200
0,2023-03-12 09:38:06.873701,Public,0.014665,200
0,2023-03-12 09:38:06.993729,Public,0.017607,200
0,2023-03-12 09:38:07.113474,Public,0.017136,200
0,2023-03-12 09:38:07.232886,Public,0.016876,200
0,2023-03-12 09:38:07.351916,Public,0.01661,200
0,2023-03-12 09:38:07.470369,Public,0.015927,200
0,2023-03-12 09:38:07.589097,Public,0.016305,200
0,2023-03-12 09:38:07.708518,Public,0.016933,200
0,2023-03-12 09:38:07.828120,Public,0.017162,200
0,2023-03-12 09:38:07.945525,Public,0.015038,200
0,2023-03-12 09:38:08.066094,Public,0.018137,200
0,2023-03-12 09:38:08.185207,Public,0.016458,200
0,2023-03-12 09:38:08.305346,Public,0.01754,200
0,2023-03-12 09:38:08.424478,Public,0.016697,200
0,2023-03-12 09:38:08.541185,Public,0.014314,200
0,2023-03-12 09:38:08.660457,Public,0.016883,200
0,2023-03-12 09:38:08.780176,Public,0.017263,200
0,2023-03-12 09:38:08.899754,Public,0.017036,200
0,2023-03-12 09:38:09.018959,Public,0.016872,200
0,2023-03-12 09:38:09.136325,Public,0.01497,200
0,2023-03-12 09:38:09.255582,Public,0.016831,200
0,2023-03-12 09:38:09.375573,Public,0.017455,200
0,2023-03-12 09:38:09.494147,Public,0.016177,200
0,2023-03-12 09:38:09.612308,Public,0.01576,200
0,2023-03-12 09:38:09.731554,Public,0.016787,200
0,2023-03-12 09:38:09.850061,Public,0.016112,200
0,2023-03-12 09:38:09.969260,Public,0.016803,200
0,2023-03-12 09:38:10.087276,Public,0.015124,200
0,2023-03-12 09:38:10.206743,Public,0.016774,200
0,2023-03-12 09:38:10.328339,Public,0.0189,200
0,2023-03-12 09:38:10.447636,Public,0.016804,200
0,2023-03-12 09:38:10.567544,Public,0.017281,200
0,2023-03-12 09:38:10.686768,Public,0.016823,200
0,2023-03-12 09:38:10.804210,Public,0.014889,200
0,2023-03-12 09:38:10.922485,Public,0.015847,200
0,2023-03-12 09:38:11.041649,Public,0.016684,200
0,2023-03-12 09:38:11.161000,Public,0.016908,200
0,2023-03-12 09:38:11.279222,Public,0.015574,200
0,2023-03-12 09:38:11.397798,Public,0.015838,200
0,2023-03-12 09:38:11.516965,Public,0.016697,200
0,2023-03-12 09:38:11.635794,Public,0.016235,200
0,2023-03-12 09:38:11.753602,Public,0.015432,200
0,2023-03-12 09:38:11.871715,Public,0.015695,200
0,2023-03-12 09:38:11.991105,Public,0.017063,200
0,2023-03-12 09:38:12.110392,Public,0.016785,200
0,2023-03-12 09:38:12.227703,Public,0.01492,200
0,2023-03-12 09:38:12.346807,Public,0.016711,200
0,2023-03-12 09:38:12.467142,Public,0.017817,200
0,2023-03-12 09:38:12.586224,Public,0.016639,200
0,2023-03-12 09:38:12.704936,Public,0.016342,200
0,2023-03-12 09:38:12.823105,Public,0.015788,200
0,2023-03-12 09:38:12.944125,Public,0.018251,200
0,2023-03-12 09:38:13.063651,Public,0.016961,200
0,2023-03-12 09:38:13.182963,Public,0.016761,200
0,2023-03-12 09:38:13.303023,Public,0.01757,200
0,2023-03-12 09:38:13.421514,Public,0.016092,200
0,2023-03-12 09:38:13.538843,Public,0.014981,200
0,2023-03-12 09:38:13.657913,Public,0.01653,200
0,2023-03-12 09:38:13.777363,Public,0.016874,200
0,2023-03-12 09:38:13.895417,Public,0.015664,200
0,2023-03-12 09:38:14.013760,Public,0.01595,200
0,2023-03-12 09:38:14.132784,Public,0.016583,200
0,2023-03-12 09:38:14.259618,Public,0.024286,200
0,2023-03-12 09:38:14.377695,Public,0.015507,200
0,2023-03-12 09:38:14.510974,Cart (POST),0.030599,201
0,2023-03-12 09:38:14.529255,Cart (POST),0.014489,201
0,2023-03-12 09:38:14.548818,Cart (POST),0.015806,201
0,2023-03-12 09:38:14.568291,Cart (POST),0.015737,201
0,2023-03-12 09:38:14.589021,Cart (POST),0.016956,201
0,2023-03-12 09:38:14.645100,Cart (GET),0.008682,200
0,2023-03-12 09:38:14.672955,Cart (POST),0.026173,201
0,2023-03-12 09:38:14.693696,Cart (POST),0.017066,201
0,2023-03-12 09:38:14.712154,Cart (POST),0.014763,201
0,2023-03-12 09:38:14.730379,Cart (POST),0.015249,201
0,2023-03-12 09:38:14.751174,Cart (POST),0.017112,201
0,2023-03-12 09:38:14.805072,Cart (GET),0.007639,200
0,2023-03-12 09:38:14.839939,Cart (POST),0.031195,201
0,2023-03-12 09:38:14.858773,Cart (POST),0.015182,201
0,2023-03-12 09:38:14.877059,Cart (POST),0.01704,201
0,2023-03-12 09:38:14.893924,Cart (POST),0.014781,201
0,2023-03-12 09:38:14.912628,Cart (POST),0.014985,201
0,2023-03-12 09:38:14.965016,Cart (GET),0.008709,200
0,2023-03-12 09:38:14.996483,Cart (POST),0.027776,201
0,2023-03-12 09:38:15.015230,Cart (POST),0.015114,201
0,2023-03-12 09:38:15.033777,Cart (POST),0.01591,201
0,2023-03-12 09:38:15.049635,Cart (POST),0.012296,201
0,2023-03-12 09:38:15.065341,Cart (POST),0.01437,201
0,2023-03-12 09:38:15.120913,Cart (GET),0.008896,200
0,2023-03-12 09:47:45.241720,Public,0.018039,200
0,2023-03-12 09:47:45.360953,Public,0.016402,200
0,2023-03-12 09:47:45.479828,Public,0.016474,200
0,2023-03-12 09:47:45.597403,Public,0.015191,200
0,2023-03-12 09:47:45.716608,Public,0.016794,200
0,2023-03-12 09:47:45.836367,Public,0.017097,200
0,2023-03-12 09:47:45.955219,Public,0.016424,200
0,2023-03-12 09:47:46.072555,Public,0.014919,200
0,2023-03-12 09:47:46.191375,Public,0.016402,200
0,2023-03-12 09:47:46.310108,Public,0.016208,200
0,2023-03-12 09:47:46.431173,Public,0.018759,200
0,2023-03-12 09:47:46.548536,Public,0.014941,200
0,2023-03-12 09:47:46.665618,Public,0.014351,200
0,2023-03-12 09:47:46.785317,Public,0.017262,200
0,2023-03-12 09:47:46.904086,Public,0.016334,200
