,Time,Type,Response,Code
0,2023-03-22 09:19:17.594412,Public,0.005094,200
0,2023-03-22 09:19:17.702024,Public,0.006028,200
0,2023-03-22 09:19:17.821033,Public,0.017241,200
0,2023-03-22 09:19:17.927685,Public,0.005181,200
0,2023-03-22 09:19:18.034061,Public,0.005,200
0,2023-03-22 09:19:18.142826,Public,0.007246,200
0,2023-03-22 09:19:18.250080,Public,0.005497,200
0,2023-03-22 09:19:18.356337,Public,0.004928,200
0,2023-03-22 09:19:18.472510,Public,0.014097,200
0,2023-03-22 09:19:18.594541,Public,0.01797,200
0,2023-03-22 09:19:18.715934,Public,0.017293,200
0,2023-03-22 09:19:18.839551,Public,0.01924,200
0,2023-03-22 09:19:18.959853,Public,0.016275,200
0,2023-03-22 09:19:19.066986,Public,0.005051,200
0,2023-03-22 09:19:19.189016,Public,0.019368,200
0,2023-03-22 09:19:19.310898,Public,0.017492,200
0,2023-03-22 09:19:19.436372,Public,0.011964,200
0,2023-03-22 09:19:19.557736,Public,0.018014,200
0,2023-03-22 09:19:19.683121,Public,0.021195,200
0,2023-03-22 09:19:19.790010,Public,0.005103,200
0,2023-03-22 09:19:19.910219,Public,0.017542,200
0,2023-03-22 09:19:20.029602,Public,0.015753,200
0,2023-03-22 09:19:20.150285,Public,0.017283,200
0,2023-03-22 09:19:20.258560,Public,0.005452,200
0,2023-03-22 09:19:20.378491,Public,0.01737,200
0,2023-03-22 09:19:20.500491,Public,0.017622,200
0,2023-03-22 09:19:20.609909,Public,0.006381,200
0,2023-03-22 09:19:20.731013,Public,0.018193,200
0,2023-03-22 09:19:20.852444,Public,0.017535,200
0,2023-03-22 09:19:20.973930,Public,0.0172,200
0,2023-03-22 09:19:21.095785,Public,0.017248,200
0,2023-03-22 09:19:21.217648,Public,0.017766,200
0,2023-03-22 09:19:21.339571,Public,0.017591,200
0,2023-03-22 09:19:21.461238,Public,0.017316,200
0,2023-03-22 09:19:21.585400,Public,0.019837,200
0,2023-03-22 09:19:21.704983,Public,0.016106,200
0,2023-03-22 09:19:21.815220,Public,0.007672,200
0,2023-03-22 09:19:21.922098,Public,0.005428,200
0,2023-03-22 09:19:22.028337,Public,0.00492,200
0,2023-03-22 09:19:22.148521,Public,0.017616,200
0,2023-03-22 09:19:22.269741,Public,0.017122,200
0,2023-03-22 09:19:22.383811,Public,0.010997,200
0,2023-03-22 09:19:22.504731,Public,0.018067,200
0,2023-03-22 09:19:22.626316,Public,0.017312,200
0,2023-03-22 09:19:22.746876,Public,0.016199,200
0,2023-03-22 09:19:22.868166,Public,0.017787,200
0,2023-03-22 09:19:22.983713,Public,0.011818,200
0,2023-03-22 09:19:23.106308,Public,0.018132,200
0,2023-03-22 09:19:23.229931,Public,0.019187,200
0,2023-03-22 09:19:23.350268,Public,0.016493,200
0,2023-03-22 09:19:23.472342,Public,0.018063,200
0,2023-03-22 09:19:23.583013,Public,0.007583,200
0,2023-03-22 09:19:23.698237,Public,0.012705,200
0,2023-03-22 09:19:23.807396,Public,0.006592,200
0,2023-03-22 09:19:23.927813,Public,0.017682,200
0,2023-03-22 09:19:24.047196,Public,0.015887,200
0,2023-03-22 09:19:24.168531,Public,0.017569,200
0,2023-03-22 09:19:24.290608,Public,0.017874,200
0,2023-03-22 09:19:24.413676,Public,0.018804,200
0,2023-03-22 09:19:24.536088,Public,0.018033,200
0,2023-03-22 09:19:24.657711,Public,0.017683,200
0,2023-03-22 09:19:24.765776,Public,0.005045,200
0,2023-03-22 09:19:24.872322,Public,0.005147,200
0,2023-03-22 09:19:24.978755,Public,0.005006,200
0,2023-03-22 09:19:25.085459,Public,0.0053,200
0,2023-03-22 09:19:25.192403,Public,0.005526,200
0,2023-03-22 09:19:25.308179,Public,0.014337,200
0,2023-03-22 09:19:25.420846,Public,0.010841,200
0,2023-03-22 09:19:25.542319,Public,0.01804,200
0,2023-03-22 09:19:25.663960,Public,0.017206,200
0,2023-03-22 09:19:25.772208,Public,0.005046,200
0,2023-03-22 09:19:25.893892,Public,0.019145,200
0,2023-03-22 09:19:26.012506,Public,0.015182,200
0,2023-03-22 09:19:26.125957,Public,0.01074,200
0,2023-03-22 09:19:26.248125,Public,0.019157,200
0,2023-03-22 09:19:26.369298,Public,0.017149,200
0,2023-03-22 09:19:26.491155,Public,0.017491,200
0,2023-03-22 09:19:26.603708,Public,0.008798,200
0,2023-03-22 09:19:26.724635,Public,0.017778,200
0,2023-03-22 09:19:26.847787,Public,0.018922,200
0,2023-03-22 09:19:26.957023,Public,0.006211,200
0,2023-03-22 09:19:27.078587,Public,0.019021,200
0,2023-03-22 09:19:27.202317,Public,0.019524,200
0,2023-03-22 09:19:27.324094,Public,0.017587,200
0,2023-03-22 09:19:27.435275,Public,0.008082,200
0,2023-03-22 09:19:27.555944,Public,0.017543,200
0,2023-03-22 09:19:27.677397,Public,0.017469,200
0,2023-03-22 09:19:27.785785,Public,0.005296,200
0,2023-03-22 09:19:27.892497,Public,0.00516,200
0,2023-03-22 09:19:28.014498,Public,0.019454,200
0,2023-03-22 09:19:28.134224,Public,0.016458,200
0,2023-03-22 09:19:28.244418,Public,0.00736,200
0,2023-03-22 09:19:28.365489,Public,0.01783,200
0,2023-03-22 09:19:28.488739,Public,0.018804,200
0,2023-03-22 09:19:28.610246,Public,0.017314,200
0,2023-03-22 09:19:28.733071,Public,0.018549,200
0,2023-03-22 09:19:28.856031,Public,0.01877,200
0,2023-03-22 09:19:28.977815,Public,0.017969,200
0,2023-03-22 09:19:29.099764,Public,0.01807,200
0,2023-03-22 09:19:29.222453,Public,0.018604,200
0,2023-03-22 09:19:29.333450,Public,0.007332,200
0,2023-03-22 09:19:29.439985,Public,0.005215,200
0,2023-03-22 09:19:29.560942,Public,0.01834,200
0,2023-03-22 09:19:29.684270,Public,0.019347,200
0,2023-03-22 09:19:29.791369,Public,0.004995,200
0,2023-03-22 09:19:29.915371,Public,0.021488,200
0,2023-03-22 09:19:30.034159,Public,0.015213,200
0,2023-03-22 09:19:30.142093,Public,0.004992,200
0,2023-03-22 09:19:30.248630,Public,0.005207,200
0,2023-03-22 09:19:30.369606,Public,0.018408,200
0,2023-03-22 09:19:30.492343,Public,0.018919,200
0,2023-03-22 09:19:30.609727,Public,0.013442,200
0,2023-03-22 09:19:30.721536,Public,0.009612,200
0,2023-03-22 09:19:30.831158,Public,0.007855,200
0,2023-03-22 09:19:30.953247,Public,0.018933,200
0,2023-03-22 09:19:31.067314,Public,0.010502,200
0,2023-03-22 09:19:31.188804,Public,0.018332,200
0,2023-03-22 09:19:31.309961,Public,0.01747,200
0,2023-03-22 09:19:31.431582,Public,0.017478,200
0,2023-03-22 09:19:31.554422,Public,0.018553,200
0,2023-03-22 09:19:31.662235,Public,0.004927,200
0,2023-03-22 09:19:31.781801,Public,0.016994,200
0,2023-03-22 09:19:31.895273,Public,0.010308,200
0,2023-03-22 09:19:32.016706,Public,0.018472,200
0,2023-03-22 09:19:32.124734,Public,0.0052,200
0,2023-03-22 09:19:32.231540,Public,0.005435,200
0,2023-03-22 09:19:32.337864,Public,0.004964,200
0,2023-03-22 09:19:32.445909,Public,0.006589,200
0,2023-03-22 09:19:32.566845,Public,0.018328,200
0,2023-03-22 09:19:32.688747,Public,0.018003,200
0,2023-03-22 09:19:32.810551,Public,0.018282,200
0,2023-03-22 09:19:32.933267,Public,0.018502,200
0,2023-03-22 09:19:33.041015,Public,0.00489,200
0,2023-03-22 09:19:33.161416,Public,0.017901,200
0,2023-03-22 09:19:33.284501,Public,0.019074,200
0,2023-03-22 09:19:33.401278,Public,0.012847,200
0,2023-03-22 09:19:33.523360,Public,0.01797,200
0,2023-03-22 09:19:33.642798,Public,0.015803,200
0,2023-03-22 09:19:33.765157,Public,0.01914,200
0,2023-03-22 09:19:33.877552,Public,0.009422,200
0,2023-03-22 09:19:33.984562,Public,0.005534,200
0,2023-03-22 09:19:34.105740,Public,0.018385,200
0,2023-03-22 09:19:34.227109,Public,0.017756,200
0,2023-03-22 09:19:34.335010,Public,0.004892,200
0,2023-03-22 09:19:34.441297,Public,0.00494,200
0,2023-03-22 09:19:34.554353,Public,0.010903,200
0,2023-03-22 09:19:34.661603,Public,0.005132,200
0,2023-03-22 09:19:34.768145,Public,0.005237,200
0,2023-03-22 09:19:34.874572,Public,0.005073,200
0,2023-03-22 09:19:34.994867,Public,0.017739,200
0,2023-03-22 09:19:35.117885,Public,0.018585,200
0,2023-03-22 09:19:35.239801,Public,0.017722,200
0,2023-03-22 09:19:35.362404,Public,0.018525,200
0,2023-03-22 09:19:35.484513,Public,0.018036,200
0,2023-03-22 09:19:35.607653,Public,0.0188,200
0,2023-03-22 09:19:35.730953,Public,0.019185,200
0,2023-03-22 09:19:35.851285,Public,0.016486,200
0,2023-03-22 09:19:35.972679,Public,0.018141,200
0,2023-03-22 09:19:36.090221,Public,0.013469,200
0,2023-03-22 09:19:36.212106,Public,0.018217,200
0,2023-03-22 09:19:36.333949,Public,0.017675,200
0,2023-03-22 09:19:36.458209,Public,0.0198,200
0,2023-03-22 09:19:36.581676,Public,0.018958,200
0,2023-03-22 09:19:36.703422,Public,0.017417,200
0,2023-03-22 09:19:36.824369,Public,0.017756,200
0,2023-03-22 09:19:36.934120,Public,0.006739,200
0,2023-03-22 09:19:37.040893,Public,0.005116,200
0,2023-03-22 09:19:37.147962,Public,0.005331,200
0,2023-03-22 09:19:37.254230,Public,0.004886,200
0,2023-03-22 09:19:37.375734,Public,0.018778,200
0,2023-03-22 09:19:37.498375,Public,0.018586,200
0,2023-03-22 09:19:37.619992,Public,0.017772,200
0,2023-03-22 09:19:37.728887,Public,0.005858,200
0,2023-03-22 09:19:37.836374,Public,0.005778,200
0,2023-03-22 09:19:37.943071,Public,0.005127,200
0,2023-03-22 09:19:38.063171,Public,0.017463,200
0,2023-03-22 09:19:38.181960,Public,0.014685,200
0,2023-03-22 09:19:38.290080,Public,0.005228,200
0,2023-03-22 09:19:38.397260,Public,0.005743,200
0,2023-03-22 09:19:38.504275,Public,0.005599,200
0,2023-03-22 09:19:38.625263,Public,0.018306,200
0,2023-03-22 09:19:38.747474,Public,0.017671,200
0,2023-03-22 09:19:38.868818,Public,0.017999,200
0,2023-03-22 09:19:38.991673,Public,0.01835,200
0,2023-03-22 09:19:39.114102,Public,0.018361,200
0,2023-03-22 09:19:39.236359,Public,0.017569,200
0,2023-03-22 09:19:39.358053,Public,0.017597,200
0,2023-03-22 09:19:39.469192,Public,0.007989,200
0,2023-03-22 09:19:39.590241,Public,0.018149,200
0,2023-03-22 09:19:39.698752,Public,0.005515,200
0,2023-03-22 09:19:39.805586,Public,0.005462,200
0,2023-03-22 09:19:39.925804,Public,0.017366,200
0,2023-03-22 09:19:40.047087,Public,0.017295,200
0,2023-03-22 09:19:40.168331,Public,0.017719,200
0,2023-03-22 09:19:40.281109,Public,0.009515,200
0,2023-03-22 09:19:40.402381,Public,0.018157,200
0,2023-03-22 09:19:40.526592,Public,0.019977,200
0,2023-03-22 09:19:40.645796,Public,0.015358,200
0,2023-03-22 09:19:40.759100,Public,0.010879,200
0,2023-03-22 09:19:40.880691,Public,0.018488,200
0,2023-03-22 09:19:41.003118,Public,0.018434,200
0,2023-03-22 09:19:41.125711,Public,0.017983,200
0,2023-03-22 09:19:41.237951,Public,0.00936,200
0,2023-03-22 09:19:41.358494,Public,0.017628,200
0,2023-03-22 09:19:41.465736,Public,0.004921,200
0,2023-03-22 09:19:41.572033,Public,0.004958,200
0,2023-03-22 09:19:41.678281,Public,0.004895,200
0,2023-03-22 09:19:41.784416,Public,0.004773,200
0,2023-03-22 09:19:41.891356,Public,0.005525,200
0,2023-03-22 09:19:41.997728,Public,0.00494,200
0,2023-03-22 09:19:42.104744,Public,0.005607,200
0,2023-03-22 09:19:42.211167,Public,0.00502,200
0,2023-03-22 09:19:42.317859,Public,0.005293,200
0,2023-03-22 09:19:42.424026,Public,0.004758,200
0,2023-03-22 09:19:42.531815,Public,0.006413,200
0,2023-03-22 09:19:42.638148,Public,0.00496,200
0,2023-03-22 09:19:42.744702,Public,0.005157,200
0,2023-03-22 09:19:42.851095,Public,0.004841,200
0,2023-03-22 09:19:42.957464,Public,0.005005,200
0,2023-03-22 09:19:43.063637,Public,0.004811,200
0,2023-03-22 09:19:43.169957,Public,0.004994,200
0,2023-03-22 09:19:43.276074,Public,0.004776,200
0,2023-03-22 09:19:43.382168,Public,0.004768,200
0,2023-03-22 09:19:43.488870,Public,0.005408,200
0,2023-03-22 09:19:43.595284,Public,0.005067,200
0,2023-03-22 09:19:43.705094,Public,0.008473,200
0,2023-03-22 09:19:43.825374,Public,0.017895,200
0,2023-03-22 09:19:43.947496,Public,0.018458,200
0,2023-03-22 09:19:44.069848,Public,0.01831,200
0,2023-03-22 09:19:44.192067,Public,0.018244,200
0,2023-03-22 09:19:44.300840,Public,0.005629,200
0,2023-03-22 09:19:44.407383,Public,0.004991,200
0,2023-03-22 09:19:44.527916,Public,0.017859,200
0,2023-03-22 09:19:44.649422,Public,0.017591,200
0,2023-03-22 09:19:44.757772,Public,0.005428,200
0,2023-03-22 09:19:44.863992,Public,0.004857,200
0,2023-03-22 09:19:44.984279,Public,0.017735,200
0,2023-03-22 09:19:45.105578,Public,0.017201,200
0,2023-03-22 09:19:45.228516,Public,0.018435,200
0,2023-03-22 09:19:45.351009,Public,0.018477,200
0,2023-03-22 09:19:45.463140,Public,0.008789,200
0,2023-03-22 09:19:45.585661,Public,0.019288,200
0,2023-03-22 09:19:45.707455,Public,0.017498,200
0,2023-03-22 09:19:45.820359,Public,0.009264,200
0,2023-03-22 09:19:45.942721,Public,0.019597,200
0,2023-03-22 09:19:46.064762,Public,0.01792,200
0,2023-03-22 09:19:46.187195,Public,0.018254,200
0,2023-03-22 09:19:46.309988,Public,0.018528,200
0,2023-03-22 09:19:46.431691,Public,0.017578,200
0,2023-03-22 09:19:46.555611,Public,0.019884,200
0,2023-03-22 09:19:46.671567,Public,0.012584,200
0,2023-03-22 09:19:46.791869,Public,0.017429,200
0,2023-03-22 09:19:46.907561,Public,0.012641,200
0,2023-03-22 09:19:47.028141,Public,0.017689,200
0,2023-03-22 09:19:47.136221,Public,0.005208,200
0,2023-03-22 09:19:47.254795,Public,0.016089,200
0,2023-03-22 09:19:47.374404,Public,0.016298,200
0,2023-03-22 09:19:47.482225,Public,0.0053,200
0,2023-03-22 09:19:47.592184,Public,0.008231,200
0,2023-03-22 09:19:47.706551,Public,0.011294,200
0,2023-03-22 09:19:47.814285,Public,0.005799,200
0,2023-03-22 09:19:47.921239,Public,0.00524,200
0,2023-03-22 09:19:48.041446,Public,0.017591,200
0,2023-03-22 09:19:48.162137,Public,0.017301,200
0,2023-03-22 09:19:48.284701,Public,0.018518,200
0,2023-03-22 09:19:48.398711,Public,0.010469,200
0,2023-03-22 09:19:48.519074,Public,0.017212,200
0,2023-03-22 09:19:48.642246,Public,0.019182,200
0,2023-03-22 09:19:48.755405,Public,0.009551,200
0,2023-03-22 09:19:48.876071,Public,0.017777,200
0,2023-03-22 09:19:48.999144,Public,0.018835,200
0,2023-03-22 09:19:49.122303,Public,0.018696,200
0,2023-03-22 09:19:49.243757,Public,0.017097,200
0,2023-03-22 09:19:49.365445,Public,0.017637,200
0,2023-03-22 09:19:49.484119,Public,0.014583,200
0,2023-03-22 09:19:49.591725,Public,0.00586,200
0,2023-03-22 09:19:49.698404,Public,0.005272,200
0,2023-03-22 09:19:49.804714,Public,0.004876,200
0,2023-03-22 09:19:49.911957,Public,0.005782,200
0,2023-03-22 09:19:50.022391,Public,0.008715,200
0,2023-03-22 09:19:50.143058,Public,0.017601,200
0,2023-03-22 09:19:50.251129,Public,0.005089,200
0,2023-03-22 09:19:50.371920,Public,0.018203,200
0,2023-03-22 09:19:50.495180,Public,0.017117,200
0,2023-03-22 09:19:50.617992,Public,0.018576,200
0,2023-03-22 09:19:50.726919,Public,0.005639,200
0,2023-03-22 09:19:50.846733,Public,0.01722,200
0,2023-03-22 09:19:50.992552,Cart (POST),0.042338,201
0,2023-03-22 09:19:51.014615,Cart (POST),0.019876,201
0,2023-03-22 09:19:51.024578,Cart (POST),0.008845,201
0,2023-03-22 09:19:51.034105,Cart (POST),0.008442,201
0,2023-03-22 09:19:51.043290,Cart (POST),0.008115,201
0,2023-03-22 09:19:51.093237,Cart (GET),0.004482,200
0,2023-03-22 09:19:51.130741,Cart (POST),0.03378,201
0,2023-03-22 09:19:51.159159,Cart (POST),0.026045,201
0,2023-03-22 09:19:51.178057,Cart (POST),0.016612,201
0,2023-03-22 09:19:51.202832,Cart (POST),0.022445,201
0,2023-03-22 09:19:51.227295,Cart (POST),0.021507,201
0,2023-03-22 09:19:51.285264,Cart (GET),0.008502,200
0,2023-03-22 09:19:51.328116,Cart (POST),0.039097,201
0,2023-03-22 09:19:51.344430,Cart (POST),0.0137,201
0,2023-03-22 09:19:51.353682,Cart (POST),0.007909,201
0,2023-03-22 09:19:51.365817,Cart (POST),0.010741,201
0,2023-03-22 09:19:51.382449,Cart (POST),0.01473,201
0,2023-03-22 09:19:51.433466,Cart (GET),0.007261,200
0,2023-03-22 09:19:51.474459,Cart (POST),0.037229,201
0,2023-03-22 09:19:51.491770,Cart (POST),0.014933,201
0,2023-03-22 09:19:51.513056,Cart (POST),0.019193,201
0,2023-03-22 09:19:51.533073,Cart (POST),0.018099,201
0,2023-03-22 09:19:51.546657,Cart (POST),0.012127,201
0,2023-03-22 09:19:51.592640,Cart (GET),0.004215,200
0,2023-03-22 09:29:21.622852,Public,0.006516,200
0,2023-03-22 09:29:21.741849,Public,0.016098,200
0,2023-03-22 09:29:21.849526,Public,0.005085,200
0,2023-03-22 09:29:21.958018,Public,0.006891,200
0,2023-03-22 09:29:22.072922,Public,0.012601,200
0,2023-03-22 09:29:22.194833,Public,0.018255,200
0,2023-03-22 09:29:22.309713,Public,0.011768,200
0,2023-03-22 09:29:22.430918,Public,0.017854,200
0,2023-03-22 09:29:22.552981,Public,0.017898,200
0,2023-03-22 09:29:22.675824,Public,0.0188,200
0,2023-03-22 09:29:22.789814,Public,0.011532,200
0,2023-03-22 09:29:22.910340,Public,0.017712,200
0,2023-03-22 09:29:23.024986,Public,0.010785,200
0,2023-03-22 09:29:23.141383,Public,0.013901,200
0,2023-03-22 09:29:23.262914,Public,0.017744,200
0,2023-03-22 09:29:23.383283,Public,0.016476,200
0,2023-03-22 09:29:23.504577,Public,0.017589,200
0,2023-03-22 09:29:23.627102,Public,0.018302,200
0,2023-03-22 09:29:23.736827,Public,0.006649,200
0,2023-03-22 09:29:23.850244,Public,0.011428,200
0,2023-03-22 09:29:23.971533,Public,0.018428,200
0,2023-03-22 09:29:24.090985,Public,0.015577,200
0,2023-03-22 09:29:24.210979,Public,0.016889,200
0,2023-03-22 09:29:24.320315,Public,0.005958,200
0,2023-03-22 09:29:24.441102,Public,0.01804,200
0,2023-03-22 09:29:24.561663,Public,0.01717,200
0,2023-03-22 09:29:24.684287,Public,0.018697,200
0,2023-03-22 09:29:24.791554,Public,0.004961,200
0,2023-03-22 09:29:24.898586,Public,0.00564,200
0,2023-03-22 09:29:25.005175,Public,0.005149,200
0,2023-03-22 09:29:25.111358,Public,0.004804,200
0,2023-03-22 09:29:25.223831,Public,0.010243,200
0,2023-03-22 09:29:25.330248,Public,0.00494,200
0,2023-03-22 09:29:25.451998,Public,0.018952,200
0,2023-03-22 09:29:25.574691,Public,0.018212,200
0,2023-03-22 09:29:25.696705,Public,0.017797,200
0,2023-03-22 09:29:25.808559,Public,0.009188,200
0,2023-03-22 09:29:25.929045,Public,0.017451,200
0,2023-03-22 09:29:26.051264,Public,0.017799,200
0,2023-03-22 09:29:26.172935,Public,0.017372,200
0,2023-03-22 09:29:26.294347,Public,0.017195,200
0,2023-03-22 09:29:26.415218,Public,0.016688,200
0,2023-03-22 09:29:26.537707,Public,0.018301,200
0,2023-03-22 09:29:26.650290,Public,0.008807,200
0,2023-03-22 09:29:26.767392,Public,0.014517,200
0,2023-03-22 09:29:26.888830,Public,0.01784,200
0,2023-03-22 09:29:27.004918,Public,0.012325,200
0,2023-03-22 09:29:27.115825,Public,0.008136,200
0,2023-03-22 09:29:27.236754,Public,0.018078,200
0,2023-03-22 09:29:27.358826,Public,0.017747,200
0,2023-03-22 09:29:27.481174,Public,0.018025,200
0,2023-03-22 09:29:27.603247,Public,0.017919,200
0,2023-03-22 09:29:27.712199,Public,0.005705,200
0,2023-03-22 09:29:27.819282,Public,0.005387,200
0,2023-03-22 09:29:27.931015,Public,0.005104,200
0,2023-03-22 09:29:28.047576,Public,0.014298,200
0,2023-03-22 09:29:28.168232,Public,0.017353,200
0,2023-03-22 09:29:28.289259,Public,0.017649,200
0,2023-03-22 09:29:28.409213,Public,0.015572,200
0,2023-03-22 09:29:28.529474,Public,0.017606,200
0,2023-03-22 09:29:28.636947,Public,0.005435,200
0,2023-03-22 09:29:28.745465,Public,0.006717,200
0,2023-03-22 09:29:28.866474,Public,0.017882,200
0,2023-03-22 09:29:28.988230,Public,0.017417,200
0,2023-03-22 09:29:29.112999,Public,0.020822,200
0,2023-03-22 09:29:29.232897,Public,0.017169,200
0,2023-03-22 09:29:29.342324,Public,0.006668,200
0,2023-03-22 09:29:29.449327,Public,0.005462,200
0,2023-03-22 09:29:29.568528,Public,0.016875,200
0,2023-03-22 09:29:29.675442,Public,0.005268,200
0,2023-03-22 09:29:29.785644,Public,0.008804,200
0,2023-03-22 09:29:29.906669,Public,0.018327,200
0,2023-03-22 09:29:30.029179,Public,0.018214,200
0,2023-03-22 09:29:30.151374,Public,0.018755,200
0,2023-03-22 09:29:30.259056,Public,0.004671,200
0,2023-03-22 09:29:30.378650,Public,0.016723,200
0,2023-03-22 09:29:30.497249,Public,0.015646,200
0,2023-03-22 09:29:30.604560,Public,0.005048,200
0,2023-03-22 09:29:30.724577,Public,0.017289,200
0,2023-03-22 09:29:30.833596,Public,0.005638,200
0,2023-03-22 09:29:30.954170,Public,0.017692,200
0,2023-03-22 09:29:31.068799,Public,0.011182,200
0,2023-03-22 09:29:31.189809,Public,0.018128,200
0,2023-03-22 09:29:31.311443,Public,0.017178,200
0,2023-03-22 09:29:31.433231,Public,0.017432,200
0,2023-03-22 09:29:31.551498,Public,0.01469,200
0,2023-03-22 09:29:31.657981,Public,0.005124,200
0,2023-03-22 09:29:31.765650,Public,0.005959,200
0,2023-03-22 09:29:31.871896,Public,0.004802,200
0,2023-03-22 09:29:31.991303,Public,0.016925,200
0,2023-03-22 09:29:32.113248,Public,0.018113,200
0,2023-03-22 09:29:32.235430,Public,0.017886,200
0,2023-03-22 09:29:32.358778,Public,0.018808,200
0,2023-03-22 09:29:32.477214,Public,0.014365,200
0,2023-03-22 09:29:32.598478,Public,0.017813,200
0,2023-03-22 09:29:32.720768,Public,0.017802,200
0,2023-03-22 09:29:32.835584,Public,0.011176,200
0,2023-03-22 09:29:32.955640,Public,0.017372,200
0,2023-03-22 09:29:33.076881,Public,0.017262,200
0,2023-03-22 09:29:33.200343,Public,0.019228,200
0,2023-03-22 09:29:33.322185,Public,0.01758,200
0,2023-03-22 09:29:33.443969,Public,0.017497,200
0,2023-03-22 09:29:33.566644,Public,0.018345,200
0,2023-03-22 09:29:33.685686,Public,0.015122,200
0,2023-03-22 09:29:33.794505,Public,0.006984,200
0,2023-03-22 09:29:33.900964,Public,0.0048,200
0,2023-03-22 09:29:34.018908,Public,0.013781,200
0,2023-03-22 09:29:34.139850,Public,0.017389,200
0,2023-03-22 09:29:34.261695,Public,0.017615,200
0,2023-03-22 09:29:34.382724,Public,0.016596,200
0,2023-03-22 09:29:34.499651,Public,0.013518,200
0,2023-03-22 09:29:34.621525,Public,0.017524,200
0,2023-03-22 09:29:34.731838,Public,0.006901,200
0,2023-03-22 09:29:34.838394,Public,0.004874,200
0,2023-03-22 09:29:34.955791,Public,0.015174,200
0,2023-03-22 09:29:35.078663,Public,0.018305,200
0,2023-03-22 09:29:35.201242,Public,0.018028,200
0,2023-03-22 09:29:35.323241,Public,0.017767,200
0,2023-03-22 09:29:35.445089,Public,0.017826,200
0,2023-03-22 09:29:35.567253,Public,0.018283,200
0,2023-03-22 09:29:35.690782,Public,0.015367,200
0,2023-03-22 09:29:35.810818,Public,0.0167,200
0,2023-03-22 09:29:35.931647,Public,0.017221,200
0,2023-03-22 09:29:36.053695,Public,0.017433,200
0,2023-03-22 09:29:36.175747,Public,0.017724,200
0,2023-03-22 09:29:36.297956,Public,0.017948,200
0,2023-03-22 09:29:36.419100,Public,0.017032,200
0,2023-03-22 09:29:36.530720,Public,0.009053,200
0,2023-03-22 09:29:36.638860,Public,0.006548,200
0,2023-03-22 09:29:36.750342,Public,0.009395,200
0,2023-03-22 09:29:36.857076,Public,0.005157,200
0,2023-03-22 09:29:36.969928,Public,0.010798,200
0,2023-03-22 09:29:37.089662,Public,0.016265,200
0,2023-03-22 09:29:37.211320,Public,0.017665,200
0,2023-03-22 09:29:37.333388,Public,0.01806,200
0,2023-03-22 09:29:37.455134,Public,0.017534,200
0,2023-03-22 09:29:37.577697,Public,0.018234,200
0,2023-03-22 09:29:37.698934,Public,0.017139,200
0,2023-03-22 09:29:37.806407,Public,0.005375,200
0,2023-03-22 09:29:37.914148,Public,0.006073,200
0,2023-03-22 09:29:38.034691,Public,0.017647,200
0,2023-03-22 09:29:38.157262,Public,0.018338,200
0,2023-03-22 09:29:38.275805,Public,0.014696,200
0,2023-03-22 09:29:38.382658,Public,0.005066,200
0,2023-03-22 09:29:38.489802,Public,0.005599,200
0,2023-03-22 09:29:38.597024,Public,0.005691,200
0,2023-03-22 09:29:38.717295,Public,0.017657,200
0,2023-03-22 09:29:38.839028,Public,0.017619,200
0,2023-03-22 09:29:38.960418,Public,0.017187,200
0,2023-03-22 09:29:39.081924,Public,0.017234,200
0,2023-03-22 09:29:39.204611,Public,0.018326,200
0,2023-03-22 09:29:39.326036,Public,0.017318,200
0,2023-03-22 09:29:39.434046,Public,0.005703,200
0,2023-03-22 09:29:39.554780,Public,0.017897,200
0,2023-03-22 09:29:39.664491,Public,0.006394,200
0,2023-03-22 09:29:39.771266,Public,0.005183,200
0,2023-03-22 09:29:39.878278,Public,0.005594,200
0,2023-03-22 09:29:39.984564,Public,0.004886,200
0,2023-03-22 09:29:40.091562,Public,0.005579,200
0,2023-03-22 09:29:40.212021,Public,0.017792,200
0,2023-03-22 09:29:40.333195,Public,0.017188,200
0,2023-03-22 09:29:40.455648,Public,0.018151,200
0,2023-03-22 09:29:40.580097,Public,0.02005,200
0,2023-03-22 09:29:40.688407,Public,0.005276,200
0,2023-03-22 09:29:40.796068,Public,0.006204,200
0,2023-03-22 09:29:40.903637,Public,0.005778,200
0,2023-03-22 09:29:41.024331,Public,0.01767,200
0,2023-03-22 09:29:41.141461,Public,0.013141,200
0,2023-03-22 09:29:41.262116,Public,0.017701,200
0,2023-03-22 09:29:41.384788,Public,0.01834,200
0,2023-03-22 09:29:41.506744,Public,0.017584,200
0,2023-03-22 09:29:41.617379,Public,0.005176,200
0,2023-03-22 09:29:41.738546,Public,0.018455,200
0,2023-03-22 09:29:41.846822,Public,0.005269,200
0,2023-03-22 09:29:41.954177,Public,0.005763,200
0,2023-03-22 09:29:42.063579,Public,0.007492,200
0,2023-03-22 09:29:42.184168,Public,0.017818,200
0,2023-03-22 09:29:42.306936,Public,0.018282,200
0,2023-03-22 09:29:42.425760,Public,0.014776,200
0,2023-03-22 09:29:42.551616,Public,0.022904,200
0,2023-03-22 09:29:42.672689,Public,0.017707,200
0,2023-03-22 09:29:42.794649,Public,0.017645,200
0,2023-03-22 09:29:42.902514,Public,0.004788,200
0,2023-03-22 09:29:43.023412,Public,0.018051,200
0,2023-03-22 09:29:43.145086,Public,0.017407,200
