,Time,Type,Response,Code
0,2023-03-22 04:58:23.901505,Public,0.004851,200
0,2023-03-22 04:58:24.007879,Public,0.005031,200
0,2023-03-22 04:58:24.114217,Public,0.005034,200
0,2023-03-22 04:58:24.220014,Public,0.004517,200
0,2023-03-22 04:58:24.326270,Public,0.00483,200
0,2023-03-22 04:58:24.433133,Public,0.005462,200
0,2023-03-22 04:58:24.539155,Public,0.004648,200
0,2023-03-22 04:58:24.645485,Public,0.004997,200
0,2023-03-22 04:58:24.752644,Public,0.005703,200
0,2023-03-22 04:58:24.859520,Public,0.005493,200
0,2023-03-22 04:58:24.966729,Public,0.00581,200
0,2023-03-22 04:58:25.074362,Public,0.006159,200
0,2023-03-22 04:58:25.181721,Public,0.005987,200
0,2023-03-22 04:58:25.288568,Public,0.005419,200
0,2023-03-22 04:58:25.395141,Public,0.005221,200
0,2023-03-22 04:58:25.501415,Public,0.004926,200
0,2023-03-22 04:58:25.607691,Public,0.004957,200
0,2023-03-22 04:58:25.714166,Public,0.005036,200
0,2023-03-22 04:58:25.827746,Public,0.011818,200
0,2023-03-22 04:58:25.933947,Public,0.004831,200
0,2023-03-22 04:58:26.039989,Public,0.004696,200
0,2023-03-22 04:58:26.146304,Public,0.005018,200
0,2023-03-22 04:58:26.252816,Public,0.005189,200
0,2023-03-22 04:58:26.359223,Public,0.00508,200
0,2023-03-22 04:58:26.465300,Public,0.004783,200
0,2023-03-22 04:58:26.571289,Public,0.004723,200
0,2023-03-22 04:58:26.677735,Public,0.005135,200
0,2023-03-22 04:58:26.783921,Public,0.004868,200
0,2023-03-22 04:58:26.890453,Public,0.005197,200
0,2023-03-22 04:58:26.996660,Public,0.004844,200
0,2023-03-22 04:58:27.105248,Public,0.007077,200
0,2023-03-22 04:58:27.211812,Public,0.005035,200
0,2023-03-22 04:58:27.317968,Public,0.004805,200
0,2023-03-22 04:58:27.423813,Public,0.00456,200
0,2023-03-22 04:58:27.529967,Public,0.004881,200
0,2023-03-22 04:58:27.635956,Public,0.004701,200
0,2023-03-22 04:58:27.742638,Public,0.005239,200
0,2023-03-22 04:58:27.850437,Public,0.006208,200
0,2023-03-22 04:58:27.957307,Public,0.005287,200
0,2023-03-22 04:58:28.065077,Public,0.006255,200
0,2023-03-22 04:58:28.171896,Public,0.005198,200
0,2023-03-22 04:58:28.278603,Public,0.005393,200
0,2023-03-22 04:58:28.384902,Public,0.004954,200
0,2023-03-22 04:58:28.491656,Public,0.00543,200
0,2023-03-22 04:58:28.597630,Public,0.004684,200
0,2023-03-22 04:58:28.703633,Public,0.004661,200
0,2023-03-22 04:58:28.809839,Public,0.004901,200
0,2023-03-22 04:58:28.916252,Public,0.005059,200
0,2023-03-22 04:58:29.022296,Public,0.004718,200
0,2023-03-22 04:58:29.128383,Public,0.004748,200
0,2023-03-22 04:58:29.234945,Public,0.005202,200
0,2023-03-22 04:58:29.341224,Public,0.00489,200
0,2023-03-22 04:58:29.447999,Public,0.005215,200
0,2023-03-22 04:58:29.554264,Public,0.00495,200
0,2023-03-22 04:58:29.660795,Public,0.005212,200
0,2023-03-22 04:58:29.767476,Public,0.00535,200
0,2023-03-22 04:58:29.873629,Public,0.004821,200
0,2023-03-22 04:58:29.979771,Public,0.004819,200
0,2023-03-22 04:58:30.086196,Public,0.005091,200
0,2023-03-22 04:58:30.192052,Public,0.004601,200
0,2023-03-22 04:58:30.298309,Public,0.004951,200
0,2023-03-22 04:58:30.404585,Public,0.004954,200
0,2023-03-22 04:58:30.510988,Public,0.005083,200
0,2023-03-22 04:58:30.617111,Public,0.004808,200
0,2023-03-22 04:58:30.723358,Public,0.004946,200
0,2023-03-22 04:58:30.829670,Public,0.004972,200
0,2023-03-22 04:58:30.935880,Public,0.00487,200
0,2023-03-22 04:58:31.042212,Public,0.004988,200
0,2023-03-22 04:58:31.148429,Public,0.004848,200
0,2023-03-22 04:58:31.254642,Public,0.004947,200
0,2023-03-22 04:58:31.360762,Public,0.004805,200
0,2023-03-22 04:58:31.467022,Public,0.004923,200
0,2023-03-22 04:58:31.573617,Public,0.005289,200
0,2023-03-22 04:58:31.679886,Public,0.004913,200
0,2023-03-22 04:58:31.786040,Public,0.004848,200
0,2023-03-22 04:58:31.892210,Public,0.004838,200
0,2023-03-22 04:58:31.998893,Public,0.005321,200
0,2023-03-22 04:58:32.105236,Public,0.005033,200
0,2023-03-22 04:58:32.211958,Public,0.005374,200
0,2023-03-22 04:58:32.318857,Public,0.005587,200
0,2023-03-22 04:58:32.425861,Public,0.00563,200
0,2023-03-22 04:58:32.532074,Public,0.004931,200
0,2023-03-22 04:58:32.638335,Public,0.004932,200
0,2023-03-22 04:58:32.745178,Public,0.005497,200
0,2023-03-22 04:58:32.853385,Public,0.006824,200
0,2023-03-22 04:58:32.960061,Public,0.005354,200
0,2023-03-22 04:58:33.067089,Public,0.005666,200
0,2023-03-22 04:58:33.173349,Public,0.004897,200
0,2023-03-22 04:58:33.279358,Public,0.004693,200
0,2023-03-22 04:58:33.385376,Public,0.004703,200
0,2023-03-22 04:58:33.491727,Public,0.005037,200
0,2023-03-22 04:58:33.597791,Public,0.00469,200
0,2023-03-22 04:58:33.704104,Public,0.004995,200
0,2023-03-22 04:58:33.810425,Public,0.005022,200
0,2023-03-22 04:58:33.917520,Public,0.005732,200
0,2023-03-22 04:58:34.024024,Public,0.005177,200
0,2023-03-22 04:58:34.130244,Public,0.004919,200
0,2023-03-22 04:58:34.238419,Public,0.006642,200
0,2023-03-22 04:58:34.347752,Public,0.007571,200
0,2023-03-22 04:58:34.467631,Public,0.01709,200
0,2023-03-22 04:58:34.590503,Public,0.019173,200
0,2023-03-22 04:58:34.708877,Public,0.014712,200
0,2023-03-22 04:58:34.816838,Public,0.005944,200
0,2023-03-22 04:58:34.929781,Public,0.010866,200
0,2023-03-22 04:58:35.036438,Public,0.005196,200
0,2023-03-22 04:58:35.142603,Public,0.00484,200
0,2023-03-22 04:58:35.248775,Public,0.004804,200
0,2023-03-22 04:58:35.355348,Public,0.00523,200
0,2023-03-22 04:58:35.461748,Public,0.005045,200
0,2023-03-22 04:58:35.568116,Public,0.005052,200
0,2023-03-22 04:58:35.674785,Public,0.005322,200
0,2023-03-22 04:58:35.781132,Public,0.00497,200
0,2023-03-22 04:58:35.887380,Public,0.004915,200
0,2023-03-22 04:58:35.993753,Public,0.00504,200
0,2023-03-22 04:58:36.099915,Public,0.004814,200
0,2023-03-22 04:58:36.206145,Public,0.004912,200
0,2023-03-22 04:58:36.312737,Public,0.005207,200
0,2023-03-22 04:58:36.419129,Public,0.005037,200
0,2023-03-22 04:58:36.525639,Public,0.005147,200
0,2023-03-22 04:58:36.631974,Public,0.004992,200
0,2023-03-22 04:58:36.738228,Public,0.004841,200
0,2023-03-22 04:58:36.844487,Public,0.004953,200
0,2023-03-22 04:58:36.950724,Public,0.004912,200
0,2023-03-22 04:58:37.057710,Public,0.005624,200
0,2023-03-22 04:58:37.164191,Public,0.005127,200
0,2023-03-22 04:58:37.270765,Public,0.005281,200
0,2023-03-22 04:58:37.376972,Public,0.004802,200
0,2023-03-22 04:58:37.483366,Public,0.005092,200
0,2023-03-22 04:58:37.589612,Public,0.0049,200
0,2023-03-22 04:58:37.708410,Cart (POST),0.017334,201
0,2023-03-22 04:58:37.722394,Cart (POST),0.012554,201
0,2023-03-22 04:58:37.737960,Cart (POST),0.014256,201
0,2023-03-22 04:58:37.750518,Cart (POST),0.011207,201
0,2023-03-22 04:58:37.767406,Cart (POST),0.0154,201
0,2023-03-22 04:58:37.823075,Cart (GET),0.008474,200
0,2023-03-22 04:58:37.837612,Cart (POST),0.013163,201
0,2023-03-22 04:58:37.848621,Cart (POST),0.00971,201
0,2023-03-22 04:58:37.859934,Cart (POST),0.009937,201
0,2023-03-22 04:58:37.871076,Cart (POST),0.009856,201
0,2023-03-22 04:58:37.882516,Cart (POST),0.010263,201
0,2023-03-22 04:58:37.931159,Cart (GET),0.004298,200
0,2023-03-22 04:58:37.945214,Cart (POST),0.012655,201
0,2023-03-22 04:58:37.958282,Cart (POST),0.011983,201
0,2023-03-22 04:58:37.968484,Cart (POST),0.009089,201
0,2023-03-22 04:58:37.978479,Cart (POST),0.008928,201
0,2023-03-22 04:58:37.988233,Cart (POST),0.00869,201
0,2023-03-22 04:58:38.035063,Cart (GET),0.00377,200
0,2023-03-22 04:58:38.049294,Cart (POST),0.013076,201
0,2023-03-22 04:58:38.059999,Cart (POST),0.009573,201
0,2023-03-22 04:58:38.070530,Cart (POST),0.009363,201
0,2023-03-22 04:58:38.081346,Cart (POST),0.009739,201
0,2023-03-22 04:58:38.092047,Cart (POST),0.009622,201
0,2023-03-22 04:58:38.139103,Cart (GET),0.004475,200
0,2023-03-22 05:08:08.210202,Public,0.005786,200
0,2023-03-22 05:08:08.316727,Public,0.005001,200
0,2023-03-22 05:08:08.423270,Public,0.005171,200
0,2023-03-22 05:08:08.530522,Public,0.005884,200
0,2023-03-22 05:08:08.638394,Public,0.006328,200
0,2023-03-22 05:08:08.745586,Public,0.005744,200
0,2023-03-22 05:08:08.852309,Public,0.005306,200
0,2023-03-22 05:08:08.958988,Public,0.005292,200
0,2023-03-22 05:08:09.065413,Public,0.005112,200
0,2023-03-22 05:08:09.172024,Public,0.005267,200
0,2023-03-22 05:08:09.278495,Public,0.005144,200
0,2023-03-22 05:08:09.385038,Public,0.00522,200
0,2023-03-22 05:08:09.491690,Public,0.005305,200
0,2023-03-22 05:08:09.598322,Public,0.005291,200
0,2023-03-22 05:08:09.704996,Public,0.005301,200
0,2023-03-22 05:08:09.811989,Public,0.005508,200
0,2023-03-22 05:08:09.919371,Public,0.00597,200
0,2023-03-22 05:08:10.026486,Public,0.005701,200
0,2023-03-22 05:08:10.133372,Public,0.005549,200
0,2023-03-22 05:08:10.239994,Public,0.005198,200
0,2023-03-22 05:08:10.346064,Public,0.004626,200
0,2023-03-22 05:08:10.452391,Public,0.004957,200
0,2023-03-22 05:08:10.559541,Public,0.00567,200
0,2023-03-22 05:08:10.667182,Public,0.00613,200
0,2023-03-22 05:08:10.773716,Public,0.005184,200
0,2023-03-22 05:08:10.879798,Public,0.004752,200
0,2023-03-22 05:08:10.986511,Public,0.005385,200
0,2023-03-22 05:08:11.092745,Public,0.004921,200
0,2023-03-22 05:08:11.198843,Public,0.004791,200
0,2023-03-22 05:08:11.306001,Public,0.005707,200
0,2023-03-22 05:08:11.413789,Public,0.006117,200
0,2023-03-22 05:08:11.520702,Public,0.005261,200
0,2023-03-22 05:08:11.629033,Public,0.006648,200
0,2023-03-22 05:08:11.736275,Public,0.005579,200
0,2023-03-22 05:08:11.843524,Public,0.005589,200
0,2023-03-22 05:08:11.951558,Public,0.006326,200
0,2023-03-22 05:08:12.059854,Public,0.006617,200
0,2023-03-22 05:08:12.166288,Public,0.004905,200
0,2023-03-22 05:08:12.272882,Public,0.005218,200
0,2023-03-22 05:08:12.380908,Public,0.006543,200
0,2023-03-22 05:08:12.487909,Public,0.005641,200
0,2023-03-22 05:08:12.595031,Public,0.005776,200
0,2023-03-22 05:08:12.701388,Public,0.004984,200
0,2023-03-22 05:08:12.807528,Public,0.00477,200
0,2023-03-22 05:08:12.914512,Public,0.005473,200
0,2023-03-22 05:08:13.021825,Public,0.005658,200
0,2023-03-22 05:08:13.128997,Public,0.005542,200
0,2023-03-22 05:08:13.236235,Public,0.005549,200
0,2023-03-22 05:08:13.342665,Public,0.004934,200
0,2023-03-22 05:08:13.449446,Public,0.005434,200
0,2023-03-22 05:08:13.555783,Public,0.004981,200
0,2023-03-22 05:08:13.662132,Public,0.005003,200
0,2023-03-22 05:08:13.768526,Public,0.005018,200
0,2023-03-22 05:08:13.876469,Public,0.006555,200
0,2023-03-22 05:08:13.982878,Public,0.005034,200
0,2023-03-22 05:08:14.091350,Public,0.007177,200
0,2023-03-22 05:08:14.197449,Public,0.004744,200
0,2023-03-22 05:08:14.307012,Public,0.005671,200
0,2023-03-22 05:08:14.414557,Public,0.005833,200
0,2023-03-22 05:08:14.522683,Public,0.006635,200
0,2023-03-22 05:08:14.637107,Public,0.012981,200
0,2023-03-22 05:08:14.743885,Public,0.005405,200
0,2023-03-22 05:08:14.850427,Public,0.005202,200
0,2023-03-22 05:08:14.957231,Public,0.005374,200
0,2023-03-22 05:08:15.063475,Public,0.004841,200
0,2023-03-22 05:08:15.169733,Public,0.004913,200
0,2023-03-22 05:08:15.277916,Public,0.006655,200
0,2023-03-22 05:08:15.385557,Public,0.006113,200
0,2023-03-22 05:08:15.497201,Public,0.010148,200
0,2023-03-22 05:08:15.603429,Public,0.004859,200
0,2023-03-22 05:08:15.709780,Public,0.004959,200
0,2023-03-22 05:08:15.816418,Public,0.005302,200
0,2023-03-22 05:08:15.924387,Public,0.006509,200
0,2023-03-22 05:08:16.031004,Public,0.005227,200
0,2023-03-22 05:08:16.138076,Public,0.00557,200
0,2023-03-22 05:08:16.244770,Public,0.005325,200
0,2023-03-22 05:08:16.351789,Public,0.00565,200
0,2023-03-22 05:08:16.458555,Public,0.005379,200
0,2023-03-22 05:08:16.568251,Public,0.008295,200
0,2023-03-22 05:08:16.675365,Public,0.00544,200
0,2023-03-22 05:08:16.782599,Public,0.005758,200
0,2023-03-22 05:08:16.890227,Public,0.00603,200
0,2023-03-22 05:08:16.996815,Public,0.004979,200
0,2023-03-22 05:08:17.106009,Public,0.00767,200
0,2023-03-22 05:08:17.212626,Public,0.005023,200
0,2023-03-22 05:08:17.319087,Public,0.005054,200
0,2023-03-22 05:08:17.425484,Public,0.005027,200
0,2023-03-22 05:08:17.532053,Public,0.005253,200
0,2023-03-22 05:08:17.639360,Public,0.005787,200
0,2023-03-22 05:08:17.748288,Public,0.007245,200
0,2023-03-22 05:08:17.855628,Public,0.005565,200
0,2023-03-22 05:08:17.962589,Public,0.005162,200
0,2023-03-22 05:08:18.069299,Public,0.005137,200
0,2023-03-22 05:08:18.175159,Public,0.004523,200
0,2023-03-22 05:08:18.281468,Public,0.004969,200
0,2023-03-22 05:08:18.387705,Public,0.004868,200
0,2023-03-22 05:08:18.494085,Public,0.004987,200
0,2023-03-22 05:08:18.600334,Public,0.004914,200
0,2023-03-22 05:08:18.706956,Public,0.005297,200
0,2023-03-22 05:08:18.813966,Public,0.005636,200
0,2023-03-22 05:08:18.920041,Public,0.004743,200
0,2023-03-22 05:08:19.026955,Public,0.005573,200
0,2023-03-22 05:08:19.136504,Public,0.008018,200
0,2023-03-22 05:08:19.243002,Public,0.005004,200
0,2023-03-22 05:08:19.349971,Public,0.005556,200
0,2023-03-22 05:08:19.456571,Public,0.005061,200
0,2023-03-22 05:08:19.563060,Public,0.005146,200
0,2023-03-22 05:08:19.669661,Public,0.005245,200
0,2023-03-22 05:08:19.776527,Public,0.005534,200
0,2023-03-22 05:08:19.882914,Public,0.005001,200
0,2023-03-22 05:08:19.989316,Public,0.005066,200
0,2023-03-22 05:08:20.095814,Public,0.005051,200
0,2023-03-22 05:08:20.202037,Public,0.00493,200
0,2023-03-22 05:08:20.308489,Public,0.005116,200
0,2023-03-22 05:08:20.414689,Public,0.00488,200
0,2023-03-22 05:08:20.520847,Public,0.004837,200
0,2023-03-22 05:08:20.626809,Public,0.004658,200
0,2023-03-22 05:08:20.733037,Public,0.004944,200
0,2023-03-22 05:08:20.839544,Public,0.005184,200
0,2023-03-22 05:08:20.945668,Public,0.004816,200
0,2023-03-22 05:08:21.051774,Public,0.004776,200
0,2023-03-22 05:08:21.157949,Public,0.004884,200
0,2023-03-22 05:08:21.264094,Public,0.004818,200
0,2023-03-22 05:08:21.370434,Public,0.005001,200
0,2023-03-22 05:08:21.476759,Public,0.005019,200
0,2023-03-22 05:08:21.583557,Public,0.005411,200
0,2023-03-22 05:08:21.689889,Public,0.004831,200
0,2023-03-22 05:08:21.797194,Public,0.005822,200
0,2023-03-22 05:08:21.903907,Public,0.00521,200
0,2023-03-22 05:08:22.010528,Public,0.005245,200
0,2023-03-22 05:08:22.116852,Public,0.004921,200
0,2023-03-22 05:08:22.222961,Public,0.004774,200
0,2023-03-22 05:08:22.329005,Public,0.004772,200
0,2023-03-22 05:08:22.435511,Public,0.005199,200
0,2023-03-22 05:08:22.542069,Public,0.005208,200
0,2023-03-22 05:08:22.648298,Public,0.004915,200
0,2023-03-22 05:08:22.754797,Public,0.005215,200
0,2023-03-22 05:08:22.860969,Public,0.004846,200
0,2023-03-22 05:08:22.969164,Public,0.006648,200
0,2023-03-22 05:08:23.076068,Public,0.005558,200
0,2023-03-22 05:08:23.182544,Public,0.005111,200
0,2023-03-22 05:08:23.288914,Public,0.005023,200
0,2023-03-22 05:08:23.395092,Public,0.004887,200
0,2023-03-22 05:08:23.501509,Public,0.005035,200
0,2023-03-22 05:08:23.608347,Public,0.005537,200
0,2023-03-22 05:08:23.714596,Public,0.004943,200
0,2023-03-22 05:08:23.820867,Public,0.004902,200
0,2023-03-22 05:08:23.927360,Public,0.005136,200
0,2023-03-22 05:08:24.033516,Public,0.004741,200
0,2023-03-22 05:08:24.140137,Public,0.005314,200
0,2023-03-22 05:08:24.247001,Public,0.005563,200
0,2023-03-22 05:08:24.353836,Public,0.005471,200
0,2023-03-22 05:08:24.460669,Public,0.005509,200
0,2023-03-22 05:08:24.566689,Public,0.004679,200
0,2023-03-22 05:08:24.672934,Public,0.004915,200
0,2023-03-22 05:08:24.780656,Public,0.006352,200
0,2023-03-22 05:08:24.886911,Public,0.004883,200
0,2023-03-22 05:08:24.993872,Public,0.005582,200
0,2023-03-22 05:08:25.100547,Public,0.00528,200
0,2023-03-22 05:08:25.206783,Public,0.004884,200
0,2023-03-22 05:08:25.314629,Public,0.006285,200
0,2023-03-22 05:08:25.420906,Public,0.004925,200
0,2023-03-22 05:08:25.527360,Public,0.005138,200
0,2023-03-22 05:08:25.634812,Public,0.006078,200
0,2023-03-22 05:08:25.741882,Public,0.005729,200
0,2023-03-22 05:08:25.848731,Public,0.005446,200
0,2023-03-22 05:08:25.955965,Public,0.005841,200
0,2023-03-22 05:08:26.062488,Public,0.005086,200
0,2023-03-22 05:08:26.168889,Public,0.005082,200
0,2023-03-22 05:08:26.274999,Public,0.004781,200
0,2023-03-22 05:08:26.381577,Public,0.005172,200
0,2023-03-22 05:08:26.488422,Public,0.005486,200
0,2023-03-22 05:08:26.596525,Public,0.006627,200
0,2023-03-22 05:08:26.703206,Public,0.005285,200
0,2023-03-22 05:08:26.809743,Public,0.005225,200
0,2023-03-22 05:08:26.916340,Public,0.005237,200
0,2023-03-22 05:08:27.022529,Public,0.004803,200
0,2023-03-22 05:08:27.128994,Public,0.005078,200
0,2023-03-22 05:08:27.235204,Public,0.004819,200
0,2023-03-22 05:08:27.341272,Public,0.004685,200
0,2023-03-22 05:08:27.447448,Public,0.004862,200
0,2023-03-22 05:08:27.553707,Public,0.004891,200
0,2023-03-22 05:08:27.661179,Public,0.006059,200
0,2023-03-22 05:08:27.768619,Public,0.005868,200
0,2023-03-22 05:08:27.875891,Public,0.005608,200
0,2023-03-22 05:08:27.982513,Public,0.005012,200
0,2023-03-22 05:08:28.102209,Public,0.016855,200
0,2023-03-22 05:08:28.217996,Public,0.013711,200
0,2023-03-22 05:08:28.324144,Public,0.004771,200
0,2023-03-22 05:08:28.430616,Public,0.005132,200
0,2023-03-22 05:08:28.536853,Public,0.0049,200
0,2023-03-22 05:08:28.643204,Public,0.004793,200
0,2023-03-22 05:08:28.749992,Public,0.005395,200
0,2023-03-22 05:08:28.856344,Public,0.005,200
0,2023-03-22 05:08:28.962628,Public,0.004938,200
0,2023-03-22 05:08:29.068765,Public,0.004767,200
0,2023-03-22 05:08:29.174890,Public,0.004791,200
0,2023-03-22 05:08:29.281005,Public,0.004821,200
0,2023-03-22 05:08:29.387543,Public,0.005163,200
0,2023-03-22 05:08:29.494500,Public,0.00563,200
0,2023-03-22 05:08:29.600892,Public,0.005042,200
0,2023-03-22 05:08:29.708152,Public,0.005926,200
0,2023-03-22 05:08:29.814671,Public,0.005151,200
0,2023-03-22 05:08:29.921865,Public,0.005805,200
0,2023-03-22 05:08:30.027772,Public,0.004577,200
0,2023-03-22 05:08:30.133837,Public,0.004739,200
0,2023-03-22 05:08:30.240232,Public,0.005028,200
0,2023-03-22 05:08:30.346282,Public,0.004675,200
0,2023-03-22 05:08:30.458591,Public,0.010437,200
0,2023-03-22 05:08:30.565519,Public,0.004951,200
0,2023-03-22 05:08:30.671685,Public,0.004829,200
0,2023-03-22 05:08:30.777840,Public,0.004803,200
0,2023-03-22 05:08:30.884266,Public,0.005108,200
0,2023-03-22 05:08:30.991031,Public,0.005412,200
0,2023-03-22 05:08:31.098158,Public,0.005663,200
0,2023-03-22 05:08:31.204633,Public,0.005086,200
0,2023-03-22 05:08:31.310953,Public,0.00498,200
0,2023-03-22 05:08:31.417812,Public,0.005438,200
0,2023-03-22 05:08:31.524564,Public,0.005434,200
0,2023-03-22 05:08:31.630936,Public,0.005018,200
0,2023-03-22 05:08:31.737871,Public,0.005527,200
0,2023-03-22 05:08:31.845116,Public,0.005729,200
0,2023-03-22 05:08:31.951634,Public,0.004999,200
0,2023-03-22 05:08:32.057921,Public,0.00495,200
0,2023-03-22 05:08:32.164085,Public,0.004854,200
0,2023-03-22 05:08:32.270412,Public,0.004974,200
0,2023-03-22 05:08:32.377992,Public,0.006207,200
0,2023-03-22 05:08:32.486280,Public,0.00692,200
0,2023-03-22 05:08:32.593486,Public,0.005781,200
0,2023-03-22 05:08:32.699930,Public,0.005067,200
0,2023-03-22 05:08:32.806458,Public,0.00519,200
0,2023-03-22 05:08:32.912742,Public,0.004923,200
0,2023-03-22 05:08:33.021346,Public,0.007069,200
0,2023-03-22 05:08:33.137140,Public,0.013387,200
0,2023-03-22 05:08:33.244483,Public,0.005312,200
0,2023-03-22 05:08:33.350790,Public,0.004991,200
0,2023-03-22 05:08:33.457610,Public,0.005469,200
0,2023-03-22 05:08:33.564028,Public,0.005022,200
0,2023-03-22 05:08:33.669940,Public,0.004556,200
0,2023-03-22 05:08:33.776206,Public,0.004938,200
0,2023-03-22 05:08:33.882735,Public,0.005221,200
0,2023-03-22 05:08:33.989941,Public,0.005888,200
0,2023-03-22 05:08:34.096594,Public,0.005344,200
0,2023-03-22 05:08:34.202657,Public,0.004723,200
0,2023-03-22 05:08:34.309954,Public,0.005751,200
0,2023-03-22 05:08:34.430733,Public,0.018101,200
0,2023-03-22 05:08:34.551653,Public,0.017241,200
0,2023-03-22 05:08:34.667564,Public,0.012093,200
0,2023-03-22 05:08:34.774980,Public,0.005266,200
0,2023-03-22 05:08:34.883851,Public,0.007339,200
0,2023-03-22 05:08:35.005359,Public,0.018682,200
0,2023-03-22 05:08:35.123200,Public,0.014955,200
0,2023-03-22 05:08:35.230367,Public,0.005692,200
0,2023-03-22 05:08:35.336779,Public,0.004987,200
0,2023-03-22 05:08:35.443891,Public,0.005492,200
0,2023-03-22 05:08:35.549932,Public,0.00476,200
0,2023-03-22 05:08:35.656178,Public,0.0049,200
0,2023-03-22 05:08:35.762591,Public,0.005115,200
0,2023-03-22 05:08:35.870771,Public,0.006804,200
0,2023-03-22 05:08:35.978433,Public,0.006022,200
0,2023-03-22 05:08:36.084857,Public,0.005033,200
0,2023-03-22 05:08:36.191220,Public,0.005047,200
0,2023-03-22 05:08:36.297592,Public,0.00501,200
0,2023-03-22 05:08:36.403974,Public,0.004937,200
0,2023-03-22 05:08:36.510114,Public,0.00479,200
0,2023-03-22 05:08:36.616547,Public,0.005076,200
0,2023-03-22 05:08:36.723041,Public,0.005156,200
0,2023-03-22 05:08:36.829464,Public,0.005031,200
0,2023-03-22 05:08:36.935980,Public,0.005167,200
0,2023-03-22 05:08:37.042270,Public,0.004962,200
0,2023-03-22 05:08:37.148641,Public,0.00501,200
0,2023-03-22 05:08:37.254774,Public,0.004755,200
0,2023-03-22 05:08:37.361410,Public,0.00511,200
0,2023-03-22 05:08:37.467769,Public,0.004945,200
0,2023-03-22 05:08:37.573921,Public,0.004848,200
0,2023-03-22 05:08:37.680374,Public,0.005054,200
0,2023-03-22 05:08:37.788404,Public,0.006383,200
0,2023-03-22 05:08:37.896051,Public,0.005956,200
0,2023-03-22 05:08:38.002880,Public,0.005342,200
0,2023-03-22 05:08:38.109117,Public,0.004826,200
0,2023-03-22 05:08:38.215719,Public,0.005263,200
0,2023-03-22 05:08:38.321992,Public,0.004965,200
0,2023-03-22 05:08:38.428925,Public,0.005629,200
0,2023-03-22 05:08:38.536508,Public,0.006237,200
0,2023-03-22 05:08:38.643953,Public,0.005885,200
0,2023-03-22 05:08:38.751098,Public,0.005673,200
0,2023-03-22 05:08:38.857668,Public,0.005223,200
0,2023-03-22 05:08:38.963883,Public,0.004878,200
0,2023-03-22 05:08:39.070380,Public,0.005152,200
0,2023-03-22 05:08:39.176715,Public,0.004935,200
0,2023-03-22 05:08:39.283087,Public,0.004982,200
0,2023-03-22 05:08:39.389446,Public,0.004999,200
0,2023-03-22 05:08:39.497310,Public,0.006481,200
0,2023-03-22 05:08:39.603682,Public,0.004962,200
0,2023-03-22 05:08:39.710262,Public,0.005192,200
0,2023-03-22 05:08:39.817256,Public,0.005543,200
0,2023-03-22 05:08:39.923820,Public,0.005026,200
0,2023-03-22 05:08:40.030250,Public,0.005108,200
0,2023-03-22 05:08:40.136888,Public,0.005249,200
0,2023-03-22 05:08:40.243235,Public,0.005018,200
0,2023-03-22 05:08:40.356792,Cart (POST),0.012147,201
0,2023-03-22 05:08:40.365912,Cart (POST),0.008069,201
0,2023-03-22 05:08:40.375004,Cart (POST),0.008008,201
0,2023-03-22 05:08:40.384673,Cart (POST),0.008615,201
0,2023-03-22 05:08:40.394539,Cart (POST),0.008808,201
0,2023-03-22 05:08:40.441493,Cart (GET),0.004189,200
0,2023-03-22 05:08:40.453504,Cart (POST),0.010912,201
0,2023-03-22 05:08:40.462626,Cart (POST),0.008093,201
0,2023-03-22 05:08:40.473028,Cart (POST),0.00929,201
0,2023-03-22 05:08:40.482835,Cart (POST),0.008725,201
0,2023-03-22 05:08:40.491457,Cart (POST),0.007564,201
0,2023-03-22 05:08:40.537546,Cart (GET),0.003928,200
0,2023-03-22 05:08:40.549436,Cart (POST),0.010771,201
0,2023-03-22 05:08:40.558650,Cart (POST),0.008184,201
0,2023-03-22 05:08:40.568586,Cart (POST),0.008823,201
0,2023-03-22 05:08:40.577247,Cart (POST),0.007598,201
0,2023-03-22 05:08:40.586634,Cart (POST),0.008332,201
0,2023-03-22 05:08:40.637565,Cart (GET),0.003736,200
0,2023-03-22 05:08:40.650331,Cart (POST),0.01094,201
0,2023-03-22 05:08:40.659253,Cart (POST),0.007846,201
0,2023-03-22 05:08:40.669168,Cart (POST),0.008866,201
0,2023-03-22 05:08:40.678346,Cart (POST),0.008117,201
0,2023-03-22 05:08:40.688783,Cart (POST),0.009369,201
0,2023-03-22 05:08:40.737545,Cart (GET),0.004226,200
0,2023-03-22 05:18:10.835676,Public,0.007349,200
0,2023-03-22 05:18:10.943725,Public,0.006435,200
0,2023-03-22 05:18:11.050028,Public,0.004936,200
0,2023-03-22 05:18:11.156133,Public,0.004746,200
0,2023-03-22 05:18:11.262966,Public,0.005511,200
0,2023-03-22 05:18:11.369435,Public,0.005059,200
0,2023-03-22 05:18:11.475735,Public,0.004959,200
0,2023-03-22 05:18:11.582401,Public,0.005235,200
0,2023-03-22 05:18:11.688912,Public,0.005006,200
0,2023-03-22 05:18:11.795047,Public,0.004828,200
0,2023-03-22 05:18:11.902076,Public,0.005553,200
0,2023-03-22 05:18:12.009539,Public,0.005815,200
0,2023-03-22 05:18:12.116544,Public,0.005362,200
0,2023-03-22 05:18:12.223414,Public,0.005366,200
0,2023-03-22 05:18:12.329824,Public,0.005015,200
