,Time,Type,Response,Code
0,2023-03-22 00:50:05.466965,Public,0.018318,200
0,2023-03-22 00:50:05.587785,Public,0.016612,200
0,2023-03-22 00:50:05.709448,Public,0.017919,200
0,2023-03-22 00:50:05.826494,Public,0.01206,200
0,2023-03-22 00:50:05.947143,Public,0.01777,200
0,2023-03-22 00:50:06.075778,Public,0.024607,200
0,2023-03-22 00:50:06.194767,Public,0.015486,200
0,2023-03-22 00:50:06.315857,Public,0.017698,200
0,2023-03-22 00:50:06.435674,Public,0.015973,200
0,2023-03-22 00:50:06.556401,Public,0.017521,200
0,2023-03-22 00:50:06.667376,Public,0.007854,200
0,2023-03-22 00:50:06.784650,Public,0.014453,200
0,2023-03-22 00:50:06.895579,Public,0.008013,200
0,2023-03-22 00:50:07.002617,Public,0.005521,200
0,2023-03-22 00:50:07.110618,Public,0.006272,200
0,2023-03-22 00:50:07.231329,Public,0.01771,200
0,2023-03-22 00:50:07.353577,Public,0.018206,200
0,2023-03-22 00:50:07.461358,Public,0.005019,200
0,2023-03-22 00:50:07.568163,Public,0.005366,200
0,2023-03-22 00:50:07.679069,Public,0.009185,200
0,2023-03-22 00:50:07.788050,Public,0.006994,200
0,2023-03-22 00:50:07.897882,Public,0.008038,200
0,2023-03-22 00:50:08.005381,Public,0.005885,200
0,2023-03-22 00:50:08.112164,Public,0.005404,200
0,2023-03-22 00:50:08.219234,Public,0.005729,200
0,2023-03-22 00:50:08.339561,Public,0.017825,200
0,2023-03-22 00:50:08.461656,Public,0.018732,200
0,2023-03-22 00:50:08.583261,Public,0.017725,200
0,2023-03-22 00:50:08.706248,Public,0.019085,200
0,2023-03-22 00:50:08.828340,Public,0.017923,200
0,2023-03-22 00:50:08.943395,Public,0.011693,200
0,2023-03-22 00:50:09.064341,Public,0.017275,200
0,2023-03-22 00:50:09.186037,Public,0.017696,200
0,2023-03-22 00:50:09.309048,Public,0.01844,200
0,2023-03-22 00:50:09.433777,Public,0.021198,200
0,2023-03-22 00:50:09.555273,Public,0.017908,200
0,2023-03-22 00:50:09.677507,Public,0.0182,200
0,2023-03-22 00:50:09.785707,Public,0.005438,200
0,2023-03-22 00:50:09.907225,Public,0.018871,200
0,2023-03-22 00:50:10.028962,Public,0.017502,200
0,2023-03-22 00:50:10.150025,Public,0.016945,200
0,2023-03-22 00:50:10.257925,Public,0.00505,200
0,2023-03-22 00:50:10.378117,Public,0.01767,200
0,2023-03-22 00:50:10.485849,Public,0.004879,200
0,2023-03-22 00:50:10.592157,Public,0.004997,200
0,2023-03-22 00:50:10.698559,Public,0.005021,200
0,2023-03-22 00:50:10.804749,Public,0.004759,200
0,2023-03-22 00:50:10.911396,Public,0.005274,200
0,2023-03-22 00:50:11.017683,Public,0.004873,200
0,2023-03-22 00:50:11.130476,Public,0.010928,200
0,2023-03-22 00:50:11.252706,Public,0.018513,200
0,2023-03-22 00:50:11.374372,Public,0.017687,200
0,2023-03-22 00:50:11.496874,Public,0.018475,200
0,2023-03-22 00:50:11.605867,Public,0.006211,200
0,2023-03-22 00:50:11.724321,Public,0.016073,200
0,2023-03-22 00:50:11.831486,Public,0.005179,200
0,2023-03-22 00:50:11.941038,Public,0.007821,200
0,2023-03-22 00:50:12.062064,Public,0.018222,200
0,2023-03-22 00:50:12.183935,Public,0.017675,200
0,2023-03-22 00:50:12.310000,Public,0.022,200
0,2023-03-22 00:50:12.416693,Public,0.004804,200
0,2023-03-22 00:50:12.522921,Public,0.004919,200
0,2023-03-22 00:50:12.643010,Public,0.017442,200
0,2023-03-22 00:50:12.756577,Public,0.010219,200
0,2023-03-22 00:50:12.870255,Public,0.010841,200
0,2023-03-22 00:50:12.992248,Public,0.018581,200
0,2023-03-22 00:50:13.114653,Public,0.018266,200
0,2023-03-22 00:50:13.236723,Public,0.01781,200
0,2023-03-22 00:50:13.358961,Public,0.018141,200
0,2023-03-22 00:50:13.472768,Public,0.010104,200
0,2023-03-22 00:50:13.592099,Public,0.016681,200
0,2023-03-22 00:50:13.708978,Public,0.012865,200
0,2023-03-22 00:50:13.826371,Public,0.014852,200
0,2023-03-22 00:50:13.940813,Public,0.011867,200
0,2023-03-22 00:50:14.061721,Public,0.017928,200
0,2023-03-22 00:50:14.185554,Public,0.01987,200
0,2023-03-22 00:50:14.295172,Public,0.006976,200
0,2023-03-22 00:50:14.401754,Public,0.005149,200
0,2023-03-22 00:50:14.521745,Public,0.017314,200
0,2023-03-22 00:50:14.643711,Public,0.017855,200
0,2023-03-22 00:50:14.753082,Public,0.006577,200
0,2023-03-22 00:50:14.859426,Public,0.005003,200
0,2023-03-22 00:50:14.968311,Public,0.007042,200
0,2023-03-22 00:50:15.088298,Public,0.017411,200
0,2023-03-22 00:50:15.211294,Public,0.018972,200
0,2023-03-22 00:50:15.333930,Public,0.018416,200
0,2023-03-22 00:50:15.441537,Public,0.004936,200
0,2023-03-22 00:50:15.547799,Public,0.004933,200
0,2023-03-22 00:50:15.654752,Public,0.005597,200
0,2023-03-22 00:50:15.761233,Public,0.005098,200
0,2023-03-22 00:50:15.867935,Public,0.005352,200
0,2023-03-22 00:50:15.974249,Public,0.004955,200
0,2023-03-22 00:50:16.080659,Public,0.005044,200
0,2023-03-22 00:50:16.186942,Public,0.00492,200
0,2023-03-22 00:50:16.307415,Public,0.01791,200
0,2023-03-22 00:50:16.429129,Public,0.017478,200
0,2023-03-22 00:50:16.550391,Public,0.017089,200
0,2023-03-22 00:50:16.670759,Public,0.016579,200
0,2023-03-22 00:50:16.791557,Public,0.017479,200
0,2023-03-22 00:50:16.905774,Public,0.010556,200
0,2023-03-22 00:50:17.021544,Public,0.013422,200
0,2023-03-22 00:50:17.128581,Public,0.005148,200
0,2023-03-22 00:50:17.249353,Public,0.018157,200
0,2023-03-22 00:50:17.371368,Public,0.017684,200
0,2023-03-22 00:50:17.493193,Public,0.017871,200
0,2023-03-22 00:50:17.615259,Public,0.018049,200
0,2023-03-22 00:50:17.723904,Public,0.005571,200
0,2023-03-22 00:50:17.830834,Public,0.005275,200
0,2023-03-22 00:50:17.937706,Public,0.00536,200
0,2023-03-22 00:50:18.057541,Public,0.017347,200
0,2023-03-22 00:50:18.179369,Public,0.018296,200
0,2023-03-22 00:50:18.302053,Public,0.018466,200
0,2023-03-22 00:50:18.424335,Public,0.018136,200
0,2023-03-22 00:50:18.547094,Public,0.018838,200
0,2023-03-22 00:50:18.663179,Public,0.012908,200
0,2023-03-22 00:50:18.784103,Public,0.017222,200
0,2023-03-22 00:50:18.906007,Public,0.017878,200
0,2023-03-22 00:50:19.022934,Public,0.013114,200
0,2023-03-22 00:50:19.131491,Public,0.005188,200
0,2023-03-22 00:50:19.249473,Public,0.015928,200
0,2023-03-22 00:50:19.371390,Public,0.018059,200
0,2023-03-22 00:50:19.494246,Public,0.018969,200
0,2023-03-22 00:50:19.616578,Public,0.018736,200
0,2023-03-22 00:50:19.724689,Public,0.005313,200
0,2023-03-22 00:50:19.836189,Public,0.009755,200
0,2023-03-22 00:50:19.957674,Public,0.01822,200
0,2023-03-22 00:50:20.076932,Public,0.015341,200
0,2023-03-22 00:50:20.198550,Public,0.018583,200
0,2023-03-22 00:50:20.320013,Public,0.017322,200
0,2023-03-22 00:50:20.444776,Public,0.016871,200
0,2023-03-22 00:50:20.566398,Public,0.017604,200
0,2023-03-22 00:50:20.689061,Public,0.01862,200
0,2023-03-22 00:50:20.810061,Public,0.017149,200
0,2023-03-22 00:50:20.932435,Public,0.018527,200
0,2023-03-22 00:50:21.043162,Public,0.007788,200
0,2023-03-22 00:50:21.163663,Public,0.017504,200
0,2023-03-22 00:50:21.285236,Public,0.017306,200
0,2023-03-22 00:50:21.402743,Public,0.013583,200
0,2023-03-22 00:50:21.523085,Public,0.017451,200
0,2023-03-22 00:50:21.632015,Public,0.005877,200
0,2023-03-22 00:50:21.752683,Public,0.017802,200
0,2023-03-22 00:50:21.861083,Public,0.005105,200
0,2023-03-22 00:50:21.967930,Public,0.005325,200
0,2023-03-22 00:50:22.088004,Public,0.017231,200
0,2023-03-22 00:50:22.202714,Public,0.010653,200
0,2023-03-22 00:50:22.323572,Public,0.018037,200
0,2023-03-22 00:50:22.445923,Public,0.017744,200
0,2023-03-22 00:50:22.568249,Public,0.018095,200
0,2023-03-22 00:50:22.676350,Public,0.004983,200
0,2023-03-22 00:50:22.783668,Public,0.00592,200
0,2023-03-22 00:50:22.890649,Public,0.005249,200
0,2023-03-22 00:50:23.010051,Public,0.016856,200
0,2023-03-22 00:50:23.131411,Public,0.018076,200
0,2023-03-22 00:50:23.252779,Public,0.017452,200
0,2023-03-22 00:50:23.374946,Public,0.018094,200
0,2023-03-22 00:50:23.497599,Public,0.018354,200
0,2023-03-22 00:50:23.619232,Public,0.017484,200
0,2023-03-22 00:50:23.741434,Public,0.017864,200
0,2023-03-22 00:50:23.858981,Public,0.012894,200
0,2023-03-22 00:50:23.979194,Public,0.01752,200
0,2023-03-22 00:50:24.100570,Public,0.017644,200
0,2023-03-22 00:50:24.223251,Public,0.018353,200
0,2023-03-22 00:50:24.331875,Public,0.005183,200
0,2023-03-22 00:50:24.445552,Public,0.011622,200
0,2023-03-22 00:50:24.566204,Public,0.017653,200
0,2023-03-22 00:50:24.689095,Public,0.018223,200
0,2023-03-22 00:50:24.797094,Public,0.005026,200
0,2023-03-22 00:50:24.904090,Public,0.005614,200
0,2023-03-22 00:50:25.011582,Public,0.006049,200
0,2023-03-22 00:50:25.118318,Public,0.005322,200
0,2023-03-22 00:50:25.237594,Public,0.016738,200
0,2023-03-22 00:50:25.360047,Public,0.018614,200
0,2023-03-22 00:50:25.477494,Public,0.013546,200
0,2023-03-22 00:50:25.589529,Public,0.009808,200
0,2023-03-22 00:50:25.696817,Public,0.005114,200
0,2023-03-22 00:50:25.807161,Public,0.008582,200
0,2023-03-22 00:50:25.927430,Public,0.016811,200
0,2023-03-22 00:50:26.049711,Public,0.017834,200
0,2023-03-22 00:50:26.172075,Public,0.017907,200
0,2023-03-22 00:50:26.286725,Public,0.010854,200
0,2023-03-22 00:50:26.407638,Public,0.018079,200
0,2023-03-22 00:50:26.528159,Public,0.016292,200
0,2023-03-22 00:50:26.640602,Public,0.009413,200
0,2023-03-22 00:50:26.754936,Public,0.011341,200
0,2023-03-22 00:50:26.875080,Public,0.017299,200
0,2023-03-22 00:50:26.984664,Public,0.007146,200
0,2023-03-22 00:50:27.106417,Public,0.018377,200
0,2023-03-22 00:50:27.222859,Public,0.012768,200
0,2023-03-22 00:50:27.343776,Public,0.017345,200
0,2023-03-22 00:50:27.465449,Public,0.017471,200
0,2023-03-22 00:50:27.588304,Public,0.018361,200
0,2023-03-22 00:50:27.707142,Public,0.014665,200
0,2023-03-22 00:50:27.815057,Public,0.005942,200
0,2023-03-22 00:50:27.922069,Public,0.005342,200
0,2023-03-22 00:50:28.041478,Public,0.016644,200
0,2023-03-22 00:50:28.161697,Public,0.016124,200
0,2023-03-22 00:50:28.283246,Public,0.018317,200
0,2023-03-22 00:50:28.405846,Public,0.018359,200
0,2023-03-22 00:50:28.515523,Public,0.006491,200
0,2023-03-22 00:50:28.636238,Public,0.017802,200
0,2023-03-22 00:50:28.752736,Public,0.012526,200
0,2023-03-22 00:50:28.876710,Public,0.021009,200
0,2023-03-22 00:50:28.998114,Public,0.017822,200
0,2023-03-22 00:50:29.121007,Public,0.018511,200
0,2023-03-22 00:50:29.242689,Public,0.017969,200
0,2023-03-22 00:50:29.349887,Public,0.00507,200
0,2023-03-22 00:50:29.469701,Public,0.017399,200
0,2023-03-22 00:50:29.592693,Public,0.018742,200
0,2023-03-22 00:50:29.700534,Public,0.004965,200
0,2023-03-22 00:50:29.806707,Public,0.00483,200
0,2023-03-22 00:50:29.923855,Public,0.01546,200
0,2023-03-22 00:50:30.029963,Public,0.004823,200
0,2023-03-22 00:50:30.146036,Public,0.013702,200
0,2023-03-22 00:50:30.252940,Public,0.004805,200
0,2023-03-22 00:50:30.375639,Public,0.017747,200
0,2023-03-22 00:50:30.499883,Public,0.020076,200
0,2023-03-22 00:50:30.621956,Public,0.017578,200
0,2023-03-22 00:50:30.740902,Public,0.015109,200
0,2023-03-22 00:50:30.863641,Public,0.018726,200
0,2023-03-22 00:50:30.985578,Public,0.017803,200
0,2023-03-22 00:50:31.107930,Public,0.01819,200
0,2023-03-22 00:50:31.223022,Public,0.011241,200
0,2023-03-22 00:50:31.343370,Public,0.017218,200
0,2023-03-22 00:50:31.464667,Public,0.017183,200
0,2023-03-22 00:50:31.587245,Public,0.018685,200
0,2023-03-22 00:50:31.708612,Public,0.017886,200
0,2023-03-22 00:50:31.826008,Public,0.013648,200
0,2023-03-22 00:50:31.934974,Public,0.007273,200
0,2023-03-22 00:50:32.055142,Public,0.017174,200
0,2023-03-22 00:50:32.171126,Public,0.011865,200
0,2023-03-22 00:50:32.277954,Public,0.005013,200
0,2023-03-22 00:50:32.384085,Public,0.004833,200
0,2023-03-22 00:50:32.490280,Public,0.004867,200
0,2023-03-22 00:50:32.596805,Public,0.00515,200
0,2023-03-22 00:50:32.703134,Public,0.004978,200
0,2023-03-22 00:50:32.811441,Public,0.006864,200
0,2023-03-22 00:50:32.926963,Public,0.013223,200
0,2023-03-22 00:50:33.033347,Public,0.004782,200
0,2023-03-22 00:50:33.139757,Public,0.00505,200
0,2023-03-22 00:50:33.259742,Public,0.017314,200
0,2023-03-22 00:50:33.381463,Public,0.01771,200
0,2023-03-22 00:50:33.503740,Public,0.018145,200
0,2023-03-22 00:50:33.625428,Public,0.017567,200
0,2023-03-22 00:50:33.747101,Public,0.017319,200
0,2023-03-22 00:50:33.858675,Public,0.008206,200
0,2023-03-22 00:50:33.979302,Public,0.017915,200
0,2023-03-22 00:50:34.102275,Public,0.019078,200
0,2023-03-22 00:50:34.221884,Public,0.015808,200
0,2023-03-22 00:50:34.329487,Public,0.005024,200
0,2023-03-22 00:50:34.452097,Public,0.020392,200
0,2023-03-22 00:50:34.558855,Public,0.004932,200
0,2023-03-22 00:50:34.669713,Public,0.009172,200
0,2023-03-22 00:50:34.776864,Public,0.004754,200
0,2023-03-22 00:50:34.883843,Public,0.005563,200
0,2023-03-22 00:50:35.008381,Public,0.02229,200
0,2023-03-22 00:50:35.129004,Public,0.017903,200
0,2023-03-22 00:50:35.257234,Public,0.019172,200
0,2023-03-22 00:50:35.371584,Public,0.009846,200
0,2023-03-22 00:50:35.491278,Public,0.017001,200
0,2023-03-22 00:50:35.612372,Public,0.017059,200
0,2023-03-22 00:50:35.734627,Public,0.018087,200
0,2023-03-22 00:50:35.854302,Public,0.015756,200
0,2023-03-22 00:50:35.975718,Public,0.017812,200
0,2023-03-22 00:50:36.094029,Public,0.014393,200
0,2023-03-22 00:50:36.215169,Public,0.017579,200
0,2023-03-22 00:50:36.322984,Public,0.005315,200
0,2023-03-22 00:50:36.429784,Public,0.00539,200
0,2023-03-22 00:50:36.535948,Public,0.004792,200
0,2023-03-22 00:50:36.645721,Public,0.00819,200
0,2023-03-22 00:50:36.760286,Public,0.011885,200
0,2023-03-22 00:50:36.879579,Public,0.016039,200
0,2023-03-22 00:50:36.993528,Public,0.0116,200
0,2023-03-22 00:50:37.102357,Public,0.006631,200
0,2023-03-22 00:50:37.219837,Public,0.014819,200
0,2023-03-22 00:50:37.340820,Public,0.017906,200
0,2023-03-22 00:50:37.462638,Public,0.01793,200
0,2023-03-22 00:50:37.584624,Public,0.017752,200
0,2023-03-22 00:50:37.699884,Public,0.011125,200
0,2023-03-22 00:50:37.806750,Public,0.00523,200
0,2023-03-22 00:50:37.913620,Public,0.005269,200
0,2023-03-22 00:50:38.020028,Public,0.004933,200
0,2023-03-22 00:50:38.142616,Public,0.020011,200
0,2023-03-22 00:50:38.262553,Public,0.015726,200
0,2023-03-22 00:50:38.384244,Public,0.018445,200
0,2023-03-22 00:50:38.506586,Public,0.018376,200
0,2023-03-22 00:50:38.630784,Public,0.020262,200
0,2023-03-22 00:50:38.745242,Public,0.011767,200
0,2023-03-22 00:50:38.867308,Public,0.017919,200
0,2023-03-22 00:50:38.991157,Public,0.018855,200
0,2023-03-22 00:50:39.113000,Public,0.017745,200
0,2023-03-22 00:50:39.236540,Public,0.019418,200
0,2023-03-22 00:50:39.357740,Public,0.017254,200
0,2023-03-22 00:50:39.468366,Public,0.007957,200
0,2023-03-22 00:50:39.589594,Public,0.017766,200
0,2023-03-22 00:50:39.698941,Public,0.006206,200
0,2023-03-22 00:50:39.805621,Public,0.005301,200
0,2023-03-22 00:50:39.912476,Public,0.00548,200
0,2023-03-22 00:50:40.018839,Public,0.005006,200
0,2023-03-22 00:50:40.128356,Public,0.007863,200
0,2023-03-22 00:50:40.235137,Public,0.00498,200
0,2023-03-22 00:50:40.351984,Public,0.014581,200
0,2023-03-22 00:50:40.473920,Public,0.018451,200
0,2023-03-22 00:50:40.581953,Public,0.005061,200
0,2023-03-22 00:50:40.690017,Public,0.006404,200
0,2023-03-22 00:50:40.799127,Public,0.007599,200
0,2023-03-22 00:50:40.909089,Public,0.008216,200
0,2023-03-22 00:50:41.015509,Public,0.005008,200
0,2023-03-22 00:50:41.135684,Public,0.01767,200
0,2023-03-22 00:50:41.251345,Public,0.012059,200
0,2023-03-22 00:50:41.360101,Public,0.006267,200
0,2023-03-22 00:50:41.481323,Public,0.018734,200
0,2023-03-22 00:50:41.599344,Public,0.015012,200
0,2023-03-22 00:50:41.708668,Public,0.007547,200
0,2023-03-22 00:50:41.821496,Public,0.010392,200
0,2023-03-22 00:50:41.929855,Public,0.006581,200
0,2023-03-22 00:50:42.037492,Public,0.006025,200
0,2023-03-22 00:50:42.157495,Public,0.017511,200
0,2023-03-22 00:50:42.279851,Public,0.018086,200
0,2023-03-22 00:50:42.404573,Public,0.020274,200
0,2023-03-22 00:50:42.525966,Public,0.017783,200
0,2023-03-22 00:50:42.646108,Public,0.017004,200
0,2023-03-22 00:50:42.761207,Public,0.011834,200
0,2023-03-22 00:50:42.882599,Public,0.017307,200
0,2023-03-22 00:50:43.004620,Public,0.017918,200
0,2023-03-22 00:50:43.126322,Public,0.01763,200
0,2023-03-22 00:50:43.244608,Public,0.014596,200
0,2023-03-22 00:50:43.352320,Public,0.005815,200
0,2023-03-22 00:50:43.458639,Public,0.005014,200
0,2023-03-22 00:50:43.581743,Public,0.020727,200
0,2023-03-22 00:50:43.697601,Public,0.012774,200
0,2023-03-22 00:50:43.818462,Public,0.017316,200
0,2023-03-22 00:50:43.934916,Public,0.012776,200
0,2023-03-22 00:50:44.056167,Public,0.017775,200
0,2023-03-22 00:50:44.177034,Public,0.016735,200
0,2023-03-22 00:50:44.288521,Public,0.007094,200
0,2023-03-22 00:50:44.394842,Public,0.004931,200
0,2023-03-22 00:50:44.514734,Public,0.017373,200
0,2023-03-22 00:50:44.636779,Public,0.017992,200
0,2023-03-22 00:50:44.747163,Public,0.007206,200
0,2023-03-22 00:50:44.853681,Public,0.005144,200
0,2023-03-22 00:50:44.964368,Public,0.009091,200
0,2023-03-22 00:50:45.084865,Public,0.017618,200
0,2023-03-22 00:50:45.207792,Public,0.018475,200
0,2023-03-22 00:50:45.316530,Public,0.005522,200
0,2023-03-22 00:50:45.436888,Public,0.017559,200
0,2023-03-22 00:50:45.557260,Public,0.016518,200
0,2023-03-22 00:50:45.679751,Public,0.019002,200
0,2023-03-22 00:50:45.802913,Public,0.018836,200
0,2023-03-22 00:50:45.919143,Public,0.012462,200
0,2023-03-22 00:50:46.038182,Public,0.016032,200
0,2023-03-22 00:50:46.159466,Public,0.017108,200
0,2023-03-22 00:50:46.275340,Public,0.012349,200
0,2023-03-22 00:50:46.396521,Public,0.017683,200
0,2023-03-22 00:50:46.511744,Public,0.011416,200
0,2023-03-22 00:50:46.626174,Public,0.01136,200
0,2023-03-22 00:50:46.742379,Public,0.013473,200
0,2023-03-22 00:50:46.863275,Public,0.017305,200
0,2023-03-22 00:50:46.971847,Public,0.005672,200
0,2023-03-22 00:50:47.078433,Public,0.005224,200
0,2023-03-22 00:50:47.199120,Public,0.017916,200
0,2023-03-22 00:50:47.319488,Public,0.016466,200
0,2023-03-22 00:50:47.440319,Public,0.017866,200
0,2023-03-22 00:50:47.562254,Public,0.018218,200
0,2023-03-22 00:50:47.686041,Public,0.019207,200
0,2023-03-22 00:50:47.794292,Public,0.005237,200
0,2023-03-22 00:50:47.901133,Public,0.005308,200
0,2023-03-22 00:50:48.022078,Public,0.018288,200
0,2023-03-22 00:50:48.147912,Public,0.021758,200
0,2023-03-22 00:50:48.269330,Public,0.018249,200
0,2023-03-22 00:50:48.389583,Public,0.016248,200
0,2023-03-22 00:50:48.506257,Public,0.012776,200
0,2023-03-22 00:50:48.627299,Public,0.017704,200
0,2023-03-22 00:50:48.745264,Public,0.014125,200
0,2023-03-22 00:50:48.865812,Public,0.017645,200
0,2023-03-22 00:50:48.988594,Public,0.019338,200
0,2023-03-22 00:50:49.109931,Public,0.017327,200
0,2023-03-22 00:50:49.231645,Public,0.017439,200
0,2023-03-22 00:50:49.355939,Public,0.02054,200
0,2023-03-22 00:50:49.462635,Public,0.005129,200
0,2023-03-22 00:50:49.568859,Public,0.004904,200
0,2023-03-22 00:50:49.675447,Public,0.005229,200
0,2023-03-22 00:50:49.781793,Public,0.004927,200
0,2023-03-22 00:50:49.902529,Public,0.01818,200
0,2023-03-22 00:50:50.021658,Public,0.014964,200
0,2023-03-22 00:50:50.144622,Public,0.018833,200
0,2023-03-22 00:50:50.252247,Public,0.004727,200
0,2023-03-22 00:50:50.372740,Public,0.017777,200
0,2023-03-22 00:50:50.482177,Public,0.006172,200
0,2023-03-22 00:50:50.588771,Public,0.00524,200
0,2023-03-22 00:50:50.695521,Public,0.005325,200
0,2023-03-22 00:50:50.802084,Public,0.005202,200
0,2023-03-22 00:50:50.908455,Public,0.004987,200
0,2023-03-22 00:50:51.014650,Public,0.00481,200
0,2023-03-22 00:50:51.134813,Public,0.017575,200
0,2023-03-22 00:50:51.258452,Public,0.019586,200
0,2023-03-22 00:50:51.380401,Public,0.018282,200
0,2023-03-22 00:50:51.487946,Public,0.005494,200
0,2023-03-22 00:50:51.594447,Public,0.005145,200
0,2023-03-22 00:50:51.700772,Public,0.004882,200
0,2023-03-22 00:50:51.807268,Public,0.005144,200
0,2023-03-22 00:50:51.913800,Public,0.005081,200
0,2023-03-22 00:50:52.020550,Public,0.005396,200
0,2023-03-22 00:50:52.140331,Public,0.017112,200
0,2023-03-22 00:50:52.262750,Public,0.01801,200
0,2023-03-22 00:50:52.381003,Public,0.014417,200
0,2023-03-22 00:50:52.488535,Public,0.005612,200
0,2023-03-22 00:50:52.595450,Public,0.005502,200
0,2023-03-22 00:50:52.701741,Public,0.004868,200
0,2023-03-22 00:50:52.807797,Public,0.004752,200
0,2023-03-22 00:50:52.914787,Public,0.005464,200
0,2023-03-22 00:50:53.021504,Public,0.005223,200
0,2023-03-22 00:50:53.128130,Public,0.005204,200
0,2023-03-22 00:50:53.234973,Public,0.005244,200
0,2023-03-22 00:50:53.341268,Public,0.004918,200
0,2023-03-22 00:50:53.447630,Public,0.004928,200
0,2023-03-22 00:50:53.554322,Public,0.005088,200
0,2023-03-22 00:50:53.673944,Public,0.008747,200
0,2023-03-22 00:50:53.781711,Public,0.006059,200
0,2023-03-22 00:50:53.888141,Public,0.004923,200
0,2023-03-22 00:50:53.994050,Public,0.004538,200
0,2023-03-22 00:50:54.100042,Public,0.00468,200
0,2023-03-22 00:50:54.206355,Public,0.004968,200
0,2023-03-22 00:50:54.313256,Public,0.005393,200
0,2023-03-22 00:50:54.420007,Public,0.005208,200
0,2023-03-22 00:50:54.526248,Public,0.004854,200
0,2023-03-22 00:50:54.632655,Public,0.005074,200
0,2023-03-22 00:50:54.739054,Public,0.005065,200
0,2023-03-22 00:50:54.845412,Public,0.004989,200
0,2023-03-22 00:50:54.952088,Public,0.005238,200
0,2023-03-22 00:50:55.068414,Cart (POST),0.014902,201
0,2023-03-22 00:50:55.078379,Cart (POST),0.008807,201
0,2023-03-22 00:50:55.087406,Cart (POST),0.007916,201
0,2023-03-22 00:50:55.096624,Cart (POST),0.008129,201
0,2023-03-22 00:50:55.105587,Cart (POST),0.007911,201
0,2023-03-22 00:50:55.150806,Cart (GET),0.00361,200
0,2023-03-22 00:50:55.158035,Public,0.005092,200
0,2023-03-22 00:50:55.265878,Public,0.006596,200
0,2023-03-22 00:50:55.372367,Public,0.005157,200
0,2023-03-22 00:50:55.478730,Public,0.005046,200
0,2023-03-22 00:50:55.585303,Public,0.005142,200
0,2023-03-22 00:50:55.691759,Public,0.005101,200
0,2023-03-22 00:50:55.798305,Public,0.005195,200
0,2023-03-22 00:50:55.904760,Public,0.005139,200
0,2023-03-22 00:50:56.010835,Public,0.004748,200
0,2023-03-22 00:50:56.117018,Public,0.004823,200
0,2023-03-22 00:50:56.223130,Public,0.004795,200
0,2023-03-22 00:50:56.329701,Public,0.005213,200
0,2023-03-22 00:50:56.435817,Public,0.00478,200
0,2023-03-22 00:50:56.542935,Public,0.005674,200
0,2023-03-22 00:50:56.650558,Public,0.005959,200
0,2023-03-22 00:50:56.756976,Public,0.004878,200
0,2023-03-22 00:50:56.863046,Public,0.004719,200
0,2023-03-22 00:50:56.969843,Public,0.005418,200
0,2023-03-22 00:50:57.076440,Public,0.005226,200
0,2023-03-22 00:50:57.182757,Public,0.004935,200
0,2023-03-22 00:50:57.289913,Public,0.005685,200
0,2023-03-22 00:50:57.396056,Public,0.004816,200
0,2023-03-22 00:50:57.502524,Public,0.005083,200
0,2023-03-22 00:50:57.609034,Public,0.00512,200
0,2023-03-22 00:50:57.716131,Public,0.005587,200
0,2023-03-22 00:50:57.823629,Public,0.005723,200
0,2023-03-22 00:50:57.931311,Public,0.005899,200
0,2023-03-22 00:50:58.039183,Public,0.006029,200
0,2023-03-22 00:50:58.146357,Public,0.005613,200
0,2023-03-22 00:50:58.252614,Public,0.004897,200
0,2023-03-22 00:50:58.359156,Public,0.005222,200
0,2023-03-22 00:50:58.465438,Public,0.004905,200
0,2023-03-22 00:50:58.582771,Public,0.015902,200
0,2023-03-22 00:50:58.689741,Public,0.005357,200
0,2023-03-22 00:50:58.796344,Public,0.005188,200
0,2023-03-22 00:50:58.902705,Public,0.004981,200
0,2023-03-22 00:50:59.009236,Public,0.005116,200
0,2023-03-22 00:50:59.115933,Public,0.005292,200
0,2023-03-22 00:50:59.222412,Public,0.005152,200
0,2023-03-22 00:50:59.329176,Public,0.005368,200
0,2023-03-22 00:50:59.436099,Public,0.005367,200
0,2023-03-22 00:50:59.543431,Public,0.005653,200
0,2023-03-22 00:50:59.650896,Public,0.005783,200
0,2023-03-22 00:50:59.758050,Public,0.005491,200
0,2023-03-22 00:50:59.866611,Public,0.006854,200
0,2023-03-22 00:50:59.974327,Public,0.006047,200
0,2023-03-22 00:51:00.081640,Public,0.005604,200
0,2023-03-22 00:51:00.188724,Public,0.00547,200
0,2023-03-22 00:51:00.295960,Public,0.005586,200
0,2023-03-22 00:51:00.403729,Public,0.006063,200
0,2023-03-22 00:51:00.511498,Public,0.006057,200
0,2023-03-22 00:51:00.634413,Public,0.021157,200
0,2023-03-22 00:51:00.741736,Public,0.00562,200
0,2023-03-22 00:51:00.848393,Public,0.005036,200
0,2023-03-22 00:51:00.955274,Public,0.005407,200
0,2023-03-22 00:51:01.062705,Public,0.005744,200
0,2023-03-22 00:51:01.169987,Public,0.0056,200
0,2023-03-22 00:51:01.277112,Public,0.005484,200
0,2023-03-22 00:51:01.383881,Public,0.005167,200
0,2023-03-22 00:51:01.490368,Public,0.005142,200
0,2023-03-22 00:51:01.596831,Public,0.00511,200
0,2023-03-22 00:51:01.703787,Public,0.005597,200
0,2023-03-22 00:51:01.810644,Public,0.005504,200
