,Time,Type,Response,Code
0,2023-03-21 23:48:43.071888,Public,0.004997,200
0,2023-03-21 23:48:43.193016,Public,0.018533,200
0,2023-03-21 23:48:43.315525,Public,0.018273,200
0,2023-03-21 23:48:43.437210,Public,0.017503,200
0,2023-03-21 23:48:43.558225,Public,0.016813,200
0,2023-03-21 23:48:43.677817,Public,0.015735,200
0,2023-03-21 23:48:43.798367,Public,0.01736,200
0,2023-03-21 23:48:43.911955,Public,0.0101,200
0,2023-03-21 23:48:44.024253,Public,0.009361,200
0,2023-03-21 23:48:44.144805,Public,0.01732,200
0,2023-03-21 23:48:44.266379,Public,0.017501,200
0,2023-03-21 23:48:44.374308,Public,0.005016,200
0,2023-03-21 23:48:44.494594,Public,0.017697,200
0,2023-03-21 23:48:44.616792,Public,0.017952,200
0,2023-03-21 23:48:44.743199,Public,0.022243,200
0,2023-03-21 23:48:44.850060,Public,0.004865,200
0,2023-03-21 23:48:44.971280,Public,0.01832,200
0,2023-03-21 23:48:45.093099,Public,0.017681,200
0,2023-03-21 23:48:45.215485,Public,0.017898,200
0,2023-03-21 23:48:45.336960,Public,0.017255,200
0,2023-03-21 23:48:45.462044,Public,0.020875,200
0,2023-03-21 23:48:45.585732,Public,0.019367,200
0,2023-03-21 23:48:45.707208,Public,0.01743,200
0,2023-03-21 23:48:45.820380,Public,0.009475,200
0,2023-03-21 23:48:45.940912,Public,0.017986,200
0,2023-03-21 23:48:46.062503,Public,0.017796,200
0,2023-03-21 23:48:46.184565,Public,0.017829,200
0,2023-03-21 23:48:46.300908,Public,0.012656,200
0,2023-03-21 23:48:46.407165,Public,0.004825,200
0,2023-03-21 23:48:46.513599,Public,0.00511,200
0,2023-03-21 23:48:46.630317,Public,0.014035,200
0,2023-03-21 23:48:46.748423,Public,0.01513,200
0,2023-03-21 23:48:46.857792,Public,0.006456,200
0,2023-03-21 23:48:46.963983,Public,0.004783,200
0,2023-03-21 23:48:47.083382,Public,0.016933,200
0,2023-03-21 23:48:47.204572,Public,0.017353,200
0,2023-03-21 23:48:47.326550,Public,0.017537,200
0,2023-03-21 23:48:47.448374,Public,0.017613,200
0,2023-03-21 23:48:47.570674,Public,0.018192,200
0,2023-03-21 23:48:47.683779,Public,0.009656,200
0,2023-03-21 23:48:47.790773,Public,0.005233,200
0,2023-03-21 23:48:47.897853,Public,0.00555,200
0,2023-03-21 23:48:48.005708,Public,0.006262,200
0,2023-03-21 23:48:48.128714,Public,0.01774,200
0,2023-03-21 23:48:48.249772,Public,0.017709,200
0,2023-03-21 23:48:48.371331,Public,0.01746,200
0,2023-03-21 23:48:48.492789,Public,0.017377,200
0,2023-03-21 23:48:48.614623,Public,0.017645,200
0,2023-03-21 23:48:48.736652,Public,0.018404,200
0,2023-03-21 23:48:48.857239,Public,0.016896,200
0,2023-03-21 23:48:48.978507,Public,0.017274,200
0,2023-03-21 23:48:49.100372,Public,0.017637,200
0,2023-03-21 23:48:49.221627,Public,0.01696,200
0,2023-03-21 23:48:49.332705,Public,0.007848,200
0,2023-03-21 23:48:49.439214,Public,0.00491,200
0,2023-03-21 23:48:49.546233,Public,0.005606,200
0,2023-03-21 23:48:49.665075,Public,0.016143,200
0,2023-03-21 23:48:49.773690,Public,0.005989,200
0,2023-03-21 23:48:49.893882,Public,0.017461,200
0,2023-03-21 23:48:50.012715,Public,0.01493,200
0,2023-03-21 23:48:50.133858,Public,0.017546,200
0,2023-03-21 23:48:50.245051,Public,0.008215,200
0,2023-03-21 23:48:50.365330,Public,0.01762,200
0,2023-03-21 23:48:50.487814,Public,0.018111,200
0,2023-03-21 23:48:50.603437,Public,0.011853,200
0,2023-03-21 23:48:50.724872,Public,0.017939,200
0,2023-03-21 23:48:50.842892,Public,0.013733,200
0,2023-03-21 23:48:50.964069,Public,0.018083,200
0,2023-03-21 23:48:51.086412,Public,0.0182,200
0,2023-03-21 23:48:51.209456,Public,0.018539,200
0,2023-03-21 23:48:51.317698,Public,0.005265,200
0,2023-03-21 23:48:51.423989,Public,0.004951,200
0,2023-03-21 23:48:51.531063,Public,0.005592,200
0,2023-03-21 23:48:51.637597,Public,0.005027,200
0,2023-03-21 23:48:51.750284,Public,0.010627,200
0,2023-03-21 23:48:51.857422,Public,0.004722,200
0,2023-03-21 23:48:51.982241,Public,0.022331,200
0,2023-03-21 23:48:52.100959,Public,0.015342,200
0,2023-03-21 23:48:52.223254,Public,0.018047,200
0,2023-03-21 23:48:52.345764,Public,0.018216,200
0,2023-03-21 23:48:52.468538,Public,0.017729,200
0,2023-03-21 23:48:52.590519,Public,0.017792,200
0,2023-03-21 23:48:52.714081,Public,0.01933,200
0,2023-03-21 23:48:52.835973,Public,0.017597,200
0,2023-03-21 23:48:52.958007,Public,0.017895,200
0,2023-03-21 23:48:53.075548,Public,0.013505,200
0,2023-03-21 23:48:53.196498,Public,0.017812,200
0,2023-03-21 23:48:53.318528,Public,0.01782,200
0,2023-03-21 23:48:53.440033,Public,0.017336,200
0,2023-03-21 23:48:53.550202,Public,0.006986,200
0,2023-03-21 23:48:53.656783,Public,0.005043,200
0,2023-03-21 23:48:53.768129,Public,0.00962,200
0,2023-03-21 23:48:53.874698,Public,0.004954,200
0,2023-03-21 23:48:53.995718,Public,0.01833,200
0,2023-03-21 23:48:54.118185,Public,0.018246,200
0,2023-03-21 23:48:54.240353,Public,0.017979,200
0,2023-03-21 23:48:54.352544,Public,0.008906,200
0,2023-03-21 23:48:54.459420,Public,0.004798,200
0,2023-03-21 23:48:54.580731,Public,0.018734,200
0,2023-03-21 23:48:54.702808,Public,0.017823,200
0,2023-03-21 23:48:54.811382,Public,0.005408,200
0,2023-03-21 23:48:54.933377,Public,0.019286,200
0,2023-03-21 23:48:55.056064,Public,0.018305,200
0,2023-03-21 23:48:55.168271,Public,0.008716,200
0,2023-03-21 23:48:55.289500,Public,0.017929,200
0,2023-03-21 23:48:55.411529,Public,0.017687,200
0,2023-03-21 23:48:55.533317,Public,0.01751,200
0,2023-03-21 23:48:55.644137,Public,0.004925,200
0,2023-03-21 23:48:55.751959,Public,0.006374,200
0,2023-03-21 23:48:55.871337,Public,0.016838,200
0,2023-03-21 23:48:55.993048,Public,0.018154,200
0,2023-03-21 23:48:56.110894,Public,0.013886,200
0,2023-03-21 23:48:56.232373,Public,0.018398,200
0,2023-03-21 23:48:56.354634,Public,0.017859,200
0,2023-03-21 23:48:56.476475,Public,0.017438,200
0,2023-03-21 23:48:56.593451,Public,0.012626,200
0,2023-03-21 23:48:56.699999,Public,0.004919,200
0,2023-03-21 23:48:56.806698,Public,0.005159,200
0,2023-03-21 23:48:56.918286,Public,0.009815,200
0,2023-03-21 23:48:57.025247,Public,0.005159,200
0,2023-03-21 23:48:57.131551,Public,0.004879,200
0,2023-03-21 23:48:57.252579,Public,0.0182,200
0,2023-03-21 23:48:57.376193,Public,0.019195,200
0,2023-03-21 23:48:57.497886,Public,0.017624,200
0,2023-03-21 23:48:57.619868,Public,0.017518,200
0,2023-03-21 23:48:57.728412,Public,0.005432,200
0,2023-03-21 23:48:57.835220,Public,0.005199,200
0,2023-03-21 23:48:57.945863,Public,0.008742,200
0,2023-03-21 23:48:58.066844,Public,0.017858,200
0,2023-03-21 23:48:58.190351,Public,0.019412,200
0,2023-03-21 23:48:58.312852,Public,0.01806,200
0,2023-03-21 23:48:58.436573,Public,0.01929,200
0,2023-03-21 23:48:58.559956,Public,0.018807,200
0,2023-03-21 23:48:58.681845,Public,0.01757,200
0,2023-03-21 23:48:58.804167,Public,0.017977,200
0,2023-03-21 23:48:58.920766,Public,0.01268,200
0,2023-03-21 23:48:59.028362,Public,0.005604,200
0,2023-03-21 23:48:59.134573,Public,0.004822,200
0,2023-03-21 23:48:59.240877,Public,0.00492,200
0,2023-03-21 23:48:59.348109,Public,0.005861,200
0,2023-03-21 23:48:59.454895,Public,0.005347,200
0,2023-03-21 23:48:59.561293,Public,0.005008,200
0,2023-03-21 23:48:59.677575,Public,0.014144,200
0,2023-03-21 23:48:59.784963,Public,0.005722,200
0,2023-03-21 23:48:59.905391,Public,0.017714,200
0,2023-03-21 23:49:00.022482,Public,0.012969,200
0,2023-03-21 23:49:00.142868,Public,0.01781,200
0,2023-03-21 23:49:00.250383,Public,0.004988,200
0,2023-03-21 23:49:00.370744,Public,0.017492,200
0,2023-03-21 23:49:00.496276,Public,0.02104,200
0,2023-03-21 23:49:00.614280,Public,0.013964,200
0,2023-03-21 23:49:00.735502,Public,0.018362,200
0,2023-03-21 23:49:00.842824,Public,0.005025,200
0,2023-03-21 23:49:00.962344,Public,0.017118,200
0,2023-03-21 23:49:01.070228,Public,0.005455,200
0,2023-03-21 23:49:01.190777,Public,0.017798,200
0,2023-03-21 23:49:01.313181,Public,0.018155,200
0,2023-03-21 23:49:01.434674,Public,0.017207,200
0,2023-03-21 23:49:01.542707,Public,0.005016,200
0,2023-03-21 23:49:01.649059,Public,0.004944,200
0,2023-03-21 23:49:01.775420,Public,0.024089,200
0,2023-03-21 23:49:01.886304,Public,0.008896,200
0,2023-03-21 23:49:02.007406,Public,0.018081,200
0,2023-03-21 23:49:02.120832,Public,0.010079,200
0,2023-03-21 23:49:02.241650,Public,0.017663,200
0,2023-03-21 23:49:02.355647,Public,0.010398,200
0,2023-03-21 23:49:02.462594,Public,0.005064,200
0,2023-03-21 23:49:02.568856,Public,0.004876,200
0,2023-03-21 23:49:02.674936,Public,0.004745,200
0,2023-03-21 23:49:02.781464,Public,0.005129,200
0,2023-03-21 23:49:02.887798,Public,0.004956,200
0,2023-03-21 23:49:03.008523,Public,0.018391,200
0,2023-03-21 23:49:03.130292,Public,0.018603,200
0,2023-03-21 23:49:03.247804,Public,0.013951,200
0,2023-03-21 23:49:03.367797,Public,0.017011,200
0,2023-03-21 23:49:03.490809,Public,0.018771,200
0,2023-03-21 23:49:03.612952,Public,0.0181,200
0,2023-03-21 23:49:03.720972,Public,0.004977,200
0,2023-03-21 23:49:03.826986,Public,0.0047,200
0,2023-03-21 23:49:03.933699,Public,0.005344,200
0,2023-03-21 23:49:04.039924,Public,0.00478,200
0,2023-03-21 23:49:04.159795,Public,0.017215,200
0,2023-03-21 23:49:04.282467,Public,0.018359,200
0,2023-03-21 23:49:04.390208,Public,0.005673,200
0,2023-03-21 23:49:04.510660,Public,0.017796,200
0,2023-03-21 23:49:04.630164,Public,0.01555,200
0,2023-03-21 23:49:04.737739,Public,0.004981,200
0,2023-03-21 23:49:04.844432,Public,0.005322,200
0,2023-03-21 23:49:04.951246,Public,0.005462,200
0,2023-03-21 23:49:05.058224,Public,0.005607,200
0,2023-03-21 23:49:05.171518,Public,0.011292,200
0,2023-03-21 23:49:05.279472,Public,0.006219,200
0,2023-03-21 23:49:05.386940,Public,0.005875,200
0,2023-03-21 23:49:05.494835,Public,0.006432,200
0,2023-03-21 23:49:05.601830,Public,0.005633,200
0,2023-03-21 23:49:05.708630,Public,0.005399,200
0,2023-03-21 23:49:05.815456,Public,0.005354,200
0,2023-03-21 23:49:05.922789,Public,0.005795,200
0,2023-03-21 23:49:06.029040,Public,0.004864,200
0,2023-03-21 23:49:06.135748,Public,0.005266,200
0,2023-03-21 23:49:06.243268,Public,0.00585,200
0,2023-03-21 23:49:06.350622,Public,0.005687,200
0,2023-03-21 23:49:06.458100,Public,0.005685,200
0,2023-03-21 23:49:06.564397,Public,0.004755,200
0,2023-03-21 23:49:06.670627,Public,0.004863,200
0,2023-03-21 23:49:06.776921,Public,0.004953,200
0,2023-03-21 23:49:06.889422,Public,0.011036,200
0,2023-03-21 23:49:06.998522,Public,0.007532,200
0,2023-03-21 23:49:07.106031,Public,0.005847,200
0,2023-03-21 23:49:07.213505,Public,0.005622,200
0,2023-03-21 23:49:07.321229,Public,0.005997,200
0,2023-03-21 23:49:07.428294,Public,0.005332,200
0,2023-03-21 23:49:07.535267,Public,0.005408,200
0,2023-03-21 23:49:07.642226,Public,0.005364,200
0,2023-03-21 23:49:07.749745,Public,0.005906,200
0,2023-03-21 23:49:07.857090,Public,0.005685,200
0,2023-03-21 23:49:07.964493,Public,0.005732,200
0,2023-03-21 23:49:08.073152,Public,0.006958,200
0,2023-03-21 23:49:08.179999,Public,0.005152,200
0,2023-03-21 23:49:08.285949,Public,0.004559,200
0,2023-03-21 23:49:08.391983,Public,0.004708,200
0,2023-03-21 23:49:08.498177,Public,0.004836,200
0,2023-03-21 23:49:08.604887,Public,0.005166,200
0,2023-03-21 23:49:08.710920,Public,0.004679,200
0,2023-03-21 23:49:08.817088,Public,0.004875,200
0,2023-03-21 23:49:08.923461,Public,0.005027,200
0,2023-03-21 23:49:09.029865,Public,0.005014,200
0,2023-03-21 23:49:09.135994,Public,0.004704,200
0,2023-03-21 23:49:09.242231,Public,0.004878,200
0,2023-03-21 23:49:09.348570,Public,0.004965,200
0,2023-03-21 23:49:09.454807,Public,0.004714,200
0,2023-03-21 23:49:09.560990,Public,0.004787,200
0,2023-03-21 23:49:09.667159,Public,0.004798,200
0,2023-03-21 23:49:09.773882,Public,0.005313,200
0,2023-03-21 23:49:09.880876,Public,0.00561,200
0,2023-03-21 23:49:09.987737,Public,0.00549,200
0,2023-03-21 23:49:10.093769,Public,0.004709,200
0,2023-03-21 23:49:10.200443,Public,0.005328,200
0,2023-03-21 23:49:10.306665,Public,0.004842,200
0,2023-03-21 23:49:10.413673,Public,0.005613,200
0,2023-03-21 23:49:10.520957,Public,0.005606,200
0,2023-03-21 23:49:10.628225,Public,0.005563,200
0,2023-03-21 23:49:10.735609,Public,0.005699,200
0,2023-03-21 23:49:10.842807,Public,0.005509,200
0,2023-03-21 23:49:10.950301,Public,0.005829,200
0,2023-03-21 23:49:11.057564,Public,0.005534,200
0,2023-03-21 23:49:11.165343,Public,0.005795,200
0,2023-03-21 23:49:11.272618,Public,0.005569,200
0,2023-03-21 23:49:11.379940,Public,0.005624,200
0,2023-03-21 23:49:11.487199,Public,0.005586,200
0,2023-03-21 23:49:11.594715,Public,0.005762,200
0,2023-03-21 23:49:11.702135,Public,0.00569,200
0,2023-03-21 23:49:11.809716,Public,0.005858,200
0,2023-03-21 23:49:11.918136,Public,0.006659,200
0,2023-03-21 23:49:12.025226,Public,0.005494,200
0,2023-03-21 23:49:12.132000,Public,0.005362,200
0,2023-03-21 23:49:12.238991,Public,0.005665,200
0,2023-03-21 23:49:12.345074,Public,0.004731,200
0,2023-03-21 23:49:12.450935,Public,0.004524,200
0,2023-03-21 23:49:12.557102,Public,0.004824,200
0,2023-03-21 23:49:12.663125,Public,0.004719,200
0,2023-03-21 23:49:12.770097,Public,0.005476,200
0,2023-03-21 23:49:12.878438,Public,0.006844,200
0,2023-03-21 23:49:12.984728,Public,0.004851,200
0,2023-03-21 23:49:13.090729,Public,0.004641,200
0,2023-03-21 23:49:13.197094,Public,0.004973,200
0,2023-03-21 23:49:13.303538,Public,0.005027,200
0,2023-03-21 23:49:13.409607,Public,0.004714,200
0,2023-03-21 23:49:13.515896,Public,0.004901,200
0,2023-03-21 23:49:13.623303,Public,0.00587,200
0,2023-03-21 23:49:13.730897,Public,0.005792,200
0,2023-03-21 23:49:13.838217,Public,0.005616,200
0,2023-03-21 23:49:13.945221,Public,0.005311,200
0,2023-03-21 23:49:14.052508,Public,0.005553,200
0,2023-03-21 23:49:14.159777,Public,0.005562,200
0,2023-03-21 23:49:14.267028,Public,0.005576,200
0,2023-03-21 23:49:14.373794,Public,0.004987,200
0,2023-03-21 23:49:14.480092,Public,0.004939,200
0,2023-03-21 23:49:14.586652,Public,0.005218,200
0,2023-03-21 23:49:14.693302,Public,0.005297,200
0,2023-03-21 23:49:14.799758,Public,0.005053,200
0,2023-03-21 23:49:14.910654,Cart (POST),0.009525,201
0,2023-03-21 23:49:14.920114,Cart (POST),0.008341,201
0,2023-03-21 23:49:14.929602,Cart (POST),0.008381,201
0,2023-03-21 23:49:14.938702,Cart (POST),0.007939,201
0,2023-03-21 23:49:14.947659,Cart (POST),0.007843,201
0,2023-03-21 23:49:14.992399,Cart (GET),0.003587,200
0,2023-03-21 23:49:15.003138,Cart (POST),0.009647,201
0,2023-03-21 23:49:15.012770,Cart (POST),0.008479,201
0,2023-03-21 23:49:15.022428,Cart (POST),0.008583,201
0,2023-03-21 23:49:15.032544,Cart (POST),0.009008,201
0,2023-03-21 23:49:15.042971,Cart (POST),0.009359,201
0,2023-03-21 23:49:15.088400,Cart (GET),0.00415,200
0,2023-03-21 23:49:15.102684,Cart (POST),0.012757,201
0,2023-03-21 23:49:15.112286,Cart (POST),0.008191,201
0,2023-03-21 23:49:15.122050,Cart (POST),0.008669,201
0,2023-03-21 23:49:15.130840,Cart (POST),0.007693,201
0,2023-03-21 23:49:15.139385,Cart (POST),0.007497,201
0,2023-03-21 23:49:15.188196,Cart (GET),0.003545,200
0,2023-03-21 23:49:15.194776,Public,0.00455,200
0,2023-03-21 23:49:15.301661,Public,0.005437,200
0,2023-03-21 23:49:15.408954,Public,0.005575,200
0,2023-03-21 23:49:15.516147,Public,0.005529,200
0,2023-03-21 23:49:15.623920,Public,0.00607,200
0,2023-03-21 23:49:15.731583,Public,0.00596,200
0,2023-03-21 23:49:15.838076,Public,0.004897,200
0,2023-03-21 23:49:15.944077,Public,0.004646,200
0,2023-03-21 23:49:16.050575,Public,0.005129,200
0,2023-03-21 23:49:16.156982,Public,0.004979,200
0,2023-03-21 23:49:16.262947,Public,0.004647,200
0,2023-03-21 23:49:16.369771,Public,0.005368,200
0,2023-03-21 23:49:16.476761,Public,0.00552,200
0,2023-03-21 23:49:16.584252,Public,0.00589,200
0,2023-03-21 23:49:16.691556,Public,0.005554,200
0,2023-03-21 23:49:16.799000,Public,0.00575,200
0,2023-03-21 23:49:16.906321,Public,0.005586,200
0,2023-03-21 23:49:17.012767,Public,0.004853,200
0,2023-03-21 23:49:17.119445,Public,0.005334,200
0,2023-03-21 23:49:17.225874,Public,0.005008,200
0,2023-03-21 23:49:17.332199,Public,0.004988,200
0,2023-03-21 23:49:17.439192,Public,0.005448,200
0,2023-03-21 23:49:17.546114,Public,0.005246,200
0,2023-03-21 23:49:17.652468,Public,0.004813,200
0,2023-03-21 23:49:17.759683,Public,0.005658,200
0,2023-03-21 23:49:17.867665,Public,0.006255,200
0,2023-03-21 23:49:17.974065,Public,0.004863,200
0,2023-03-21 23:49:18.080510,Public,0.005077,200
0,2023-03-21 23:49:18.186691,Public,0.004829,200
0,2023-03-21 23:49:18.293096,Public,0.00504,200
0,2023-03-21 23:49:18.399549,Public,0.005044,200
0,2023-03-21 23:49:18.506487,Public,0.005388,200
0,2023-03-21 23:49:18.613847,Public,0.005648,200
0,2023-03-21 23:49:18.721170,Public,0.005639,200
0,2023-03-21 23:49:18.828647,Public,0.005762,200
0,2023-03-21 23:49:18.935781,Public,0.005436,200
0,2023-03-21 23:49:19.043105,Public,0.005653,200
0,2023-03-21 23:49:19.149724,Public,0.004984,200
0,2023-03-21 23:49:19.257453,Public,0.006322,200
0,2023-03-21 23:49:19.364603,Public,0.005466,200
0,2023-03-21 23:49:19.485897,Public,0.018515,200
0,2023-03-21 23:49:19.607648,Public,0.017568,200
0,2023-03-21 23:49:19.716239,Public,0.005699,200
0,2023-03-21 23:49:19.826800,Public,0.009074,200
0,2023-03-21 23:49:19.943822,Public,0.014405,200
0,2023-03-21 23:49:20.064942,Public,0.017591,200
0,2023-03-21 23:49:20.187012,Public,0.017768,200
0,2023-03-21 23:49:20.309421,Public,0.018051,200
0,2023-03-21 23:49:20.431842,Public,0.017939,200
0,2023-03-21 23:49:20.539622,Public,0.004837,200
0,2023-03-21 23:49:20.652193,Public,0.010677,200
0,2023-03-21 23:49:20.763941,Public,0.009284,200
0,2023-03-21 23:49:20.871535,Public,0.005173,200
0,2023-03-21 23:49:20.991900,Public,0.017676,200
0,2023-03-21 23:49:21.103451,Public,0.008245,200
0,2023-03-21 23:49:21.230749,Public,0.024504,200
0,2023-03-21 23:49:21.337367,Public,0.00505,200
0,2023-03-21 23:49:21.457183,Public,0.017249,200
0,2023-03-21 23:49:21.573104,Public,0.012258,200
0,2023-03-21 23:49:21.692436,Public,0.016817,200
0,2023-03-21 23:49:21.814395,Public,0.017835,200
0,2023-03-21 23:49:21.921908,Public,0.00482,200
0,2023-03-21 23:49:22.028423,Public,0.005141,200
0,2023-03-21 23:49:22.142922,Public,0.012305,200
0,2023-03-21 23:49:22.263445,Public,0.017689,200
0,2023-03-21 23:49:22.385467,Public,0.017755,200
0,2023-03-21 23:49:22.508286,Public,0.018649,200
0,2023-03-21 23:49:22.630037,Public,0.017924,200
0,2023-03-21 23:49:22.747762,Public,0.012769,200
0,2023-03-21 23:49:22.868281,Public,0.016508,200
0,2023-03-21 23:49:22.985090,Public,0.012544,200
0,2023-03-21 23:49:23.098611,Public,0.0103,200
0,2023-03-21 23:49:23.211902,Public,0.0112,200
0,2023-03-21 23:49:23.332827,Public,0.017731,200
0,2023-03-21 23:49:23.454707,Public,0.017742,200
0,2023-03-21 23:49:23.576448,Public,0.017543,200
0,2023-03-21 23:49:23.692805,Public,0.012408,200
0,2023-03-21 23:49:23.815256,Public,0.018147,200
0,2023-03-21 23:49:23.935739,Public,0.016633,200
0,2023-03-21 23:49:24.056441,Public,0.017748,200
0,2023-03-21 23:49:24.178787,Public,0.018387,200
0,2023-03-21 23:49:24.296539,Public,0.013803,200
0,2023-03-21 23:49:24.417115,Public,0.017509,200
0,2023-03-21 23:49:24.525118,Public,0.00497,200
0,2023-03-21 23:49:24.631503,Public,0.005005,200
0,2023-03-21 23:49:24.747465,Public,0.013554,200
0,2023-03-21 23:49:24.854042,Public,0.004986,200
0,2023-03-21 23:49:24.960572,Public,0.005122,200
0,2023-03-21 23:49:25.066844,Public,0.004879,200
0,2023-03-21 23:49:25.187224,Public,0.0179,200
0,2023-03-21 23:49:25.307963,Public,0.016913,200
0,2023-03-21 23:49:25.431044,Public,0.018627,200
0,2023-03-21 23:49:25.552473,Public,0.017314,200
0,2023-03-21 23:49:25.674591,Public,0.017808,200
0,2023-03-21 23:49:25.787137,Public,0.009124,200
0,2023-03-21 23:49:25.908161,Public,0.017836,200
0,2023-03-21 23:49:26.029269,Public,0.016645,200
0,2023-03-21 23:49:26.151662,Public,0.018088,200
0,2023-03-21 23:49:26.269865,Public,0.015152,200
0,2023-03-21 23:49:26.390221,Public,0.017228,200
0,2023-03-21 23:49:26.497335,Public,0.004856,200
0,2023-03-21 23:49:26.603913,Public,0.005195,200
0,2023-03-21 23:49:26.710468,Public,0.005087,200
0,2023-03-21 23:49:26.816947,Public,0.005091,200
0,2023-03-21 23:49:26.923503,Public,0.005198,200
0,2023-03-21 23:49:27.029841,Public,0.004986,200
0,2023-03-21 23:49:27.136361,Public,0.005201,200
0,2023-03-21 23:49:27.242954,Public,0.005195,200
0,2023-03-21 23:49:27.349467,Public,0.005138,200
0,2023-03-21 23:49:27.463001,Public,0.012141,200
0,2023-03-21 23:49:27.570228,Public,0.005854,200
0,2023-03-21 23:49:27.677041,Public,0.005235,200
0,2023-03-21 23:49:27.784911,Public,0.006344,200
0,2023-03-21 23:49:27.892479,Public,0.00586,200
0,2023-03-21 23:49:27.998862,Public,0.004728,200
0,2023-03-21 23:49:28.119709,Public,0.018165,200
0,2023-03-21 23:49:28.242009,Public,0.018203,200
0,2023-03-21 23:49:28.363237,Public,0.017033,200
0,2023-03-21 23:49:28.484820,Public,0.017432,200
0,2023-03-21 23:49:28.607175,Public,0.01796,200
0,2023-03-21 23:49:28.731072,Public,0.01943,200
0,2023-03-21 23:49:28.853197,Public,0.017966,200
0,2023-03-21 23:49:28.974887,Public,0.017599,200
0,2023-03-21 23:49:29.083582,Public,0.00584,200
0,2023-03-21 23:49:29.190027,Public,0.005023,200
0,2023-03-21 23:49:29.311898,Public,0.016943,200
0,2023-03-21 23:49:29.419530,Public,0.005342,200
0,2023-03-21 23:49:29.540358,Public,0.018239,200
0,2023-03-21 23:49:29.660813,Public,0.016274,200
0,2023-03-21 23:49:29.782243,Public,0.007949,200
0,2023-03-21 23:49:29.904946,Public,0.019622,200
0,2023-03-21 23:49:30.017400,Public,0.008988,200
0,2023-03-21 23:49:30.137555,Public,0.017387,200
0,2023-03-21 23:49:30.245504,Public,0.005015,200
0,2023-03-21 23:49:30.354726,Public,0.00745,200
0,2023-03-21 23:49:30.476713,Public,0.019259,200
0,2023-03-21 23:49:30.599720,Public,0.019161,200
0,2023-03-21 23:49:30.721913,Public,0.018011,200
0,2023-03-21 23:49:30.838124,Public,0.012661,200
0,2023-03-21 23:49:30.959935,Public,0.017799,200
0,2023-03-21 23:49:31.082360,Public,0.018728,200
0,2023-03-21 23:49:31.205149,Public,0.018555,200
0,2023-03-21 23:49:31.326676,Public,0.017449,200
0,2023-03-21 23:49:31.448193,Public,0.01726,200
0,2023-03-21 23:49:31.569787,Public,0.017309,200
0,2023-03-21 23:49:31.681140,Public,0.008113,200
0,2023-03-21 23:49:31.802093,Public,0.017969,200
0,2023-03-21 23:49:31.914331,Public,0.00904,200
0,2023-03-21 23:49:32.032162,Public,0.015233,200
0,2023-03-21 23:49:32.143197,Public,0.009005,200
0,2023-03-21 23:49:32.264221,Public,0.017787,200
0,2023-03-21 23:49:32.385874,Public,0.017279,200
0,2023-03-21 23:49:32.508033,Public,0.017747,200
0,2023-03-21 23:49:32.630517,Public,0.018216,200
0,2023-03-21 23:49:32.746704,Public,0.012238,200
0,2023-03-21 23:49:32.868401,Public,0.018462,200
0,2023-03-21 23:49:32.990480,Public,0.017805,200
0,2023-03-21 23:49:33.111730,Public,0.017443,200
0,2023-03-21 23:49:33.229294,Public,0.014935,200
0,2023-03-21 23:49:33.351085,Public,0.017686,200
0,2023-03-21 23:49:33.473049,Public,0.017404,200
0,2023-03-21 23:49:33.594380,Public,0.017113,200
0,2023-03-21 23:49:33.716763,Public,0.018047,200
0,2023-03-21 23:49:33.837355,Public,0.017111,200
0,2023-03-21 23:49:33.958766,Public,0.017373,200
0,2023-03-21 23:49:34.066637,Public,0.004897,200
0,2023-03-21 23:49:34.187248,Public,0.017942,200
0,2023-03-21 23:49:34.302645,Public,0.010921,200
0,2023-03-21 23:49:34.417276,Public,0.01192,200
0,2023-03-21 23:49:34.541363,Public,0.021963,200
0,2023-03-21 23:49:34.661159,Public,0.01571,200
0,2023-03-21 23:49:34.767908,Public,0.004961,200
0,2023-03-21 23:49:34.873991,Public,0.004735,200
0,2023-03-21 23:49:34.994727,Public,0.018114,200
0,2023-03-21 23:49:35.117230,Public,0.018355,200
0,2023-03-21 23:49:35.239341,Public,0.017999,200
0,2023-03-21 23:49:35.359195,Public,0.015732,200
0,2023-03-21 23:49:35.482346,Public,0.019049,200
0,2023-03-21 23:49:35.596156,Public,0.010327,200
0,2023-03-21 23:49:35.716754,Public,0.017204,200
0,2023-03-21 23:49:35.833436,Public,0.012911,200
0,2023-03-21 23:49:35.953845,Public,0.017364,200
0,2023-03-21 23:49:36.063798,Public,0.006752,200
0,2023-03-21 23:49:36.169934,Public,0.004678,200
0,2023-03-21 23:49:36.290261,Public,0.017689,200
0,2023-03-21 23:49:36.412664,Public,0.017751,200
0,2023-03-21 23:49:36.536523,Public,0.01963,200
0,2023-03-21 23:49:36.647697,Public,0.008133,200
0,2023-03-21 23:49:36.760150,Public,0.009956,200
0,2023-03-21 23:49:36.880157,Public,0.016793,200
0,2023-03-21 23:49:36.995030,Public,0.012226,200
0,2023-03-21 23:49:37.110417,Public,0.012425,200
0,2023-03-21 23:49:37.231293,Public,0.017873,200
0,2023-03-21 23:49:37.353767,Public,0.018514,200
0,2023-03-21 23:49:37.474681,Public,0.017485,200
0,2023-03-21 23:49:37.596424,Public,0.017634,200
0,2023-03-21 23:49:37.706011,Public,0.006374,200
