,Time,Type,Response,Code
0,2023-03-22 10:12:05.071364,Public,0.005106,200
0,2023-03-22 10:12:05.178036,Public,0.005288,200
0,2023-03-22 10:12:05.284258,Public,0.004835,200
0,2023-03-22 10:12:05.391454,Public,0.005688,200
0,2023-03-22 10:12:05.498532,Public,0.005405,200
0,2023-03-22 10:12:05.605510,Public,0.005263,200
0,2023-03-22 10:12:05.713827,Public,0.006616,200
0,2023-03-22 10:12:05.820338,Public,0.004948,200
0,2023-03-22 10:12:05.926667,Public,0.004967,200
0,2023-03-22 10:12:06.032866,Public,0.004839,200
0,2023-03-22 10:12:06.138927,Public,0.00473,200
0,2023-03-22 10:12:06.245150,Public,0.004843,200
0,2023-03-22 10:12:06.352078,Public,0.005439,200
0,2023-03-22 10:12:06.459588,Public,0.00581,200
0,2023-03-22 10:12:06.567015,Public,0.005768,200
0,2023-03-22 10:12:06.674267,Public,0.005537,200
0,2023-03-22 10:12:06.791708,Public,0.014827,200
0,2023-03-22 10:12:06.901149,Public,0.007138,200
0,2023-03-22 10:12:07.008714,Public,0.006018,200
0,2023-03-22 10:12:07.115695,Public,0.005478,200
0,2023-03-22 10:12:07.236380,Public,0.017968,200
0,2023-03-22 10:12:07.358516,Public,0.017926,200
0,2023-03-22 10:12:07.479534,Public,0.016871,200
0,2023-03-22 10:12:07.601357,Public,0.017608,200
0,2023-03-22 10:12:07.710412,Public,0.00562,200
0,2023-03-22 10:12:07.817649,Public,0.005505,200
0,2023-03-22 10:12:07.925162,Public,0.005829,200
0,2023-03-22 10:12:08.046417,Public,0.018512,200
0,2023-03-22 10:12:08.168376,Public,0.017711,200
0,2023-03-22 10:12:08.291413,Public,0.018756,200
0,2023-03-22 10:12:08.413479,Public,0.018064,200
0,2023-03-22 10:12:08.534212,Public,0.017271,200
0,2023-03-22 10:12:08.657093,Public,0.018355,200
0,2023-03-22 10:12:08.776595,Public,0.015629,200
0,2023-03-22 10:12:08.884483,Public,0.005217,200
0,2023-03-22 10:12:08.990937,Public,0.005061,200
0,2023-03-22 10:12:09.111316,Public,0.017872,200
0,2023-03-22 10:12:09.232469,Public,0.017361,200
0,2023-03-22 10:12:09.353953,Public,0.017312,200
0,2023-03-22 10:12:09.461952,Public,0.004947,200
0,2023-03-22 10:12:09.584039,Public,0.019279,200
0,2023-03-22 10:12:09.697761,Public,0.00919,200
0,2023-03-22 10:12:09.805409,Public,0.006135,200
0,2023-03-22 10:12:09.926331,Public,0.018214,200
0,2023-03-22 10:12:10.046950,Public,0.016474,200
0,2023-03-22 10:12:10.168621,Public,0.01793,200
0,2023-03-22 10:12:10.282046,Public,0.010197,200
0,2023-03-22 10:12:10.388729,Public,0.005188,200
0,2023-03-22 10:12:10.508747,Public,0.017305,200
0,2023-03-22 10:12:10.630505,Public,0.017378,200
0,2023-03-22 10:12:10.748131,Public,0.013454,200
0,2023-03-22 10:12:10.856876,Public,0.006394,200
0,2023-03-22 10:12:10.976616,Public,0.01724,200
0,2023-03-22 10:12:11.097944,Public,0.018045,200
0,2023-03-22 10:12:11.219301,Public,0.017546,200
0,2023-03-22 10:12:11.346020,Public,0.022446,200
0,2023-03-22 10:12:11.469082,Public,0.018834,200
0,2023-03-22 10:12:11.591757,Public,0.018471,200
0,2023-03-22 10:12:11.713923,Public,0.01853,200
0,2023-03-22 10:12:11.827515,Public,0.010232,200
0,2023-03-22 10:12:11.935262,Public,0.005766,200
0,2023-03-22 10:12:12.055579,Public,0.017371,200
0,2023-03-22 10:12:12.163959,Public,0.005329,200
0,2023-03-22 10:12:12.284892,Public,0.017954,200
0,2023-03-22 10:12:12.402415,Public,0.010487,200
0,2023-03-22 10:12:12.509714,Public,0.00538,200
0,2023-03-22 10:12:12.624080,Public,0.012159,200
0,2023-03-22 10:12:12.731933,Public,0.005594,200
0,2023-03-22 10:12:12.851437,Public,0.01685,200
0,2023-03-22 10:12:12.962759,Public,0.008012,200
0,2023-03-22 10:12:13.083290,Public,0.017556,200
0,2023-03-22 10:12:13.205304,Public,0.01766,200
0,2023-03-22 10:12:13.328116,Public,0.01863,200
0,2023-03-22 10:12:13.445408,Public,0.013996,200
0,2023-03-22 10:12:13.553067,Public,0.004919,200
0,2023-03-22 10:12:13.659373,Public,0.004897,200
0,2023-03-22 10:12:13.779681,Public,0.017798,200
0,2023-03-22 10:12:13.887437,Public,0.005099,200
0,2023-03-22 10:12:14.006815,Public,0.008554,200
0,2023-03-22 10:12:14.126756,Public,0.017343,200
0,2023-03-22 10:12:14.248704,Public,0.018462,200
0,2023-03-22 10:12:14.365957,Public,0.014166,200
0,2023-03-22 10:12:14.485350,Public,0.016896,200
0,2023-03-22 10:12:14.606585,Public,0.017436,200
0,2023-03-22 10:12:14.740527,Public,0.017794,200
0,2023-03-22 10:12:14.847908,Public,0.005952,200
0,2023-03-22 10:12:14.962160,Public,0.012148,200
0,2023-03-22 10:12:15.069401,Public,0.005027,200
0,2023-03-22 10:12:15.175998,Public,0.005237,200
0,2023-03-22 10:12:15.282326,Public,0.004963,200
0,2023-03-22 10:12:15.388599,Public,0.004935,200
0,2023-03-22 10:12:15.503837,Public,0.013866,200
0,2023-03-22 10:12:15.610276,Public,0.005057,200
0,2023-03-22 10:12:15.716763,Public,0.005125,200
0,2023-03-22 10:12:15.823867,Public,0.00579,200
0,2023-03-22 10:12:15.930038,Public,0.004821,200
0,2023-03-22 10:12:16.036724,Public,0.005327,200
0,2023-03-22 10:12:16.143555,Public,0.005402,200
0,2023-03-22 10:12:16.249683,Public,0.004774,200
0,2023-03-22 10:12:16.369890,Public,0.01756,200
0,2023-03-22 10:12:16.491893,Public,0.017759,200
0,2023-03-22 10:12:16.603638,Public,0.008099,200
0,2023-03-22 10:12:16.723839,Public,0.017307,200
0,2023-03-22 10:12:16.845777,Public,0.01738,200
0,2023-03-22 10:12:16.954520,Public,0.005615,200
0,2023-03-22 10:12:17.074874,Public,0.017551,200
0,2023-03-22 10:12:17.197472,Public,0.018266,200
0,2023-03-22 10:12:17.320029,Public,0.018297,200
0,2023-03-22 10:12:17.441727,Public,0.017493,200
0,2023-03-22 10:12:17.563066,Public,0.017097,200
0,2023-03-22 10:12:17.686013,Public,0.018553,200
0,2023-03-22 10:12:17.794940,Public,0.005415,200
0,2023-03-22 10:12:17.902074,Public,0.005533,200
0,2023-03-22 10:12:18.023904,Public,0.018801,200
0,2023-03-22 10:12:18.146436,Public,0.018154,200
0,2023-03-22 10:12:18.268137,Public,0.017499,200
0,2023-03-22 10:12:18.390522,Public,0.01829,200
0,2023-03-22 10:12:18.512163,Public,0.017607,200
0,2023-03-22 10:12:18.619987,Public,0.004907,200
0,2023-03-22 10:12:18.726523,Public,0.005159,200
0,2023-03-22 10:12:18.849049,Public,0.019791,200
0,2023-03-22 10:12:18.957349,Public,0.005302,200
0,2023-03-22 10:12:19.063454,Public,0.00473,200
0,2023-03-22 10:12:19.183627,Public,0.017627,200
0,2023-03-22 10:12:19.307398,Public,0.019557,200
0,2023-03-22 10:12:19.429601,Public,0.018017,200
0,2023-03-22 10:12:19.551541,Public,0.017537,200
0,2023-03-22 10:12:19.672793,Public,0.017162,200
0,2023-03-22 10:12:19.780859,Public,0.005131,200
0,2023-03-22 10:12:19.902282,Public,0.018424,200
0,2023-03-22 10:12:20.021719,Public,0.015485,200
0,2023-03-22 10:12:20.143339,Public,0.018228,200
0,2023-03-22 10:12:20.251707,Public,0.005299,200
0,2023-03-22 10:12:20.371761,Public,0.01747,200
0,2023-03-22 10:12:20.493900,Public,0.018059,200
0,2023-03-22 10:12:20.617583,Public,0.01932,200
0,2023-03-22 10:12:20.726240,Public,0.005511,200
0,2023-03-22 10:12:20.846604,Public,0.017685,200
0,2023-03-22 10:12:20.967196,Public,0.016306,200
0,2023-03-22 10:12:21.085597,Public,0.015721,200
0,2023-03-22 10:12:21.211364,Public,0.022515,200
0,2023-03-22 10:12:21.332581,Public,0.018042,200
0,2023-03-22 10:12:21.454318,Public,0.017441,200
0,2023-03-22 10:12:21.576979,Public,0.018139,200
0,2023-03-22 10:12:21.700417,Public,0.018838,200
0,2023-03-22 10:12:21.825114,Public,0.020709,200
0,2023-03-22 10:12:21.940594,Public,0.013125,200
0,2023-03-22 10:12:22.048397,Public,0.005037,200
0,2023-03-22 10:12:22.161917,Public,0.011631,200
0,2023-03-22 10:12:22.282377,Public,0.017107,200
0,2023-03-22 10:12:22.404810,Public,0.018016,200
0,2023-03-22 10:12:22.526970,Public,0.017747,200
0,2023-03-22 10:12:22.650283,Public,0.019049,200
0,2023-03-22 10:12:22.758105,Public,0.004887,200
0,2023-03-22 10:12:22.878226,Public,0.017501,200
0,2023-03-22 10:12:22.994462,Public,0.012516,200
0,2023-03-22 10:12:23.116502,Public,0.018618,200
0,2023-03-22 10:12:23.239628,Public,0.018779,200
0,2023-03-22 10:12:23.362100,Public,0.018473,200
0,2023-03-22 10:12:23.483048,Public,0.017521,200
0,2023-03-22 10:12:23.603378,Public,0.016064,200
0,2023-03-22 10:12:23.726101,Public,0.013499,200
0,2023-03-22 10:12:23.833844,Public,0.005174,200
0,2023-03-22 10:12:23.940751,Public,0.005531,200
0,2023-03-22 10:12:24.047792,Public,0.005576,200
0,2023-03-22 10:12:24.167375,Public,0.017035,200
0,2023-03-22 10:12:24.291501,Public,0.019808,200
0,2023-03-22 10:12:24.414191,Public,0.018322,200
0,2023-03-22 10:12:24.536793,Public,0.018504,200
0,2023-03-22 10:12:24.659128,Public,0.01815,200
0,2023-03-22 10:12:24.766784,Public,0.004827,200
0,2023-03-22 10:12:24.874601,Public,0.006423,200
0,2023-03-22 10:12:24.982259,Public,0.006158,200
0,2023-03-22 10:12:25.089762,Public,0.005955,200
0,2023-03-22 10:12:25.196120,Public,0.004967,200
0,2023-03-22 10:12:25.302654,Public,0.005171,200
0,2023-03-22 10:12:25.410725,Public,0.006599,200
0,2023-03-22 10:12:25.517007,Public,0.004939,200
0,2023-03-22 10:12:25.637433,Public,0.017798,200
0,2023-03-22 10:12:25.754646,Public,0.013316,200
0,2023-03-22 10:12:25.880318,Public,0.021965,200
0,2023-03-22 10:12:26.002652,Public,0.018112,200
0,2023-03-22 10:12:26.125017,Public,0.017678,200
0,2023-03-22 10:12:26.247888,Public,0.018647,200
0,2023-03-22 10:12:26.370054,Public,0.017995,200
0,2023-03-22 10:12:26.491980,Public,0.017697,200
0,2023-03-22 10:12:26.606725,Public,0.010988,200
0,2023-03-22 10:12:26.727247,Public,0.017443,200
0,2023-03-22 10:12:26.849815,Public,0.017995,200
0,2023-03-22 10:12:26.957664,Public,0.004848,200
0,2023-03-22 10:12:27.072080,Public,0.012398,200
0,2023-03-22 10:12:27.193794,Public,0.018262,200
0,2023-03-22 10:12:27.316390,Public,0.018393,200
0,2023-03-22 10:12:27.436609,Public,0.016125,200
0,2023-03-22 10:12:27.558301,Public,0.017656,200
0,2023-03-22 10:12:27.666264,Public,0.004987,200
0,2023-03-22 10:12:27.773005,Public,0.005272,200
0,2023-03-22 10:12:27.879993,Public,0.005393,200
0,2023-03-22 10:12:28.006233,Public,0.023631,200
0,2023-03-22 10:12:28.129716,Public,0.019344,200
0,2023-03-22 10:12:28.250725,Public,0.017019,200
0,2023-03-22 10:12:28.372808,Public,0.017875,200
0,2023-03-22 10:12:28.493046,Public,0.016052,200
0,2023-03-22 10:12:28.614247,Public,0.017511,200
0,2023-03-22 10:12:28.737474,Public,0.019206,200
0,2023-03-22 10:12:28.858980,Public,0.017976,200
0,2023-03-22 10:12:28.979409,Public,0.016328,200
0,2023-03-22 10:12:29.098715,Public,0.015562,200
0,2023-03-22 10:12:29.219908,Public,0.018115,200
0,2023-03-22 10:12:29.336113,Public,0.012343,200
0,2023-03-22 10:12:29.442718,Public,0.004949,200
0,2023-03-22 10:12:29.563576,Public,0.018304,200
0,2023-03-22 10:12:29.684962,Public,0.017486,200
0,2023-03-22 10:12:29.791963,Public,0.004979,200
0,2023-03-22 10:12:29.912532,Public,0.018046,200
0,2023-03-22 10:12:30.032320,Public,0.016101,200
0,2023-03-22 10:12:30.149648,Public,0.014112,200
0,2023-03-22 10:12:30.256569,Public,0.005048,200
0,2023-03-22 10:12:30.376997,Public,0.017765,200
0,2023-03-22 10:12:30.500524,Public,0.019403,200
0,2023-03-22 10:12:30.621850,Public,0.017062,200
0,2023-03-22 10:12:30.742009,Public,0.016207,200
0,2023-03-22 10:12:30.863301,Public,0.017931,200
0,2023-03-22 10:12:30.985711,Public,0.018148,200
0,2023-03-22 10:12:31.097566,Public,0.008724,200
0,2023-03-22 10:12:31.218603,Public,0.017903,200
0,2023-03-22 10:12:31.340278,Public,0.017766,200
0,2023-03-22 10:12:31.462799,Public,0.018389,200
0,2023-03-22 10:12:31.586102,Public,0.019129,200
0,2023-03-22 10:12:31.707634,Public,0.017518,200
0,2023-03-22 10:12:31.822485,Public,0.011033,200
0,2023-03-22 10:12:31.929151,Public,0.004739,200
0,2023-03-22 10:12:32.035750,Public,0.005244,200
0,2023-03-22 10:12:32.142102,Public,0.004949,200
0,2023-03-22 10:12:32.248367,Public,0.004896,200
0,2023-03-22 10:12:32.354791,Public,0.005018,200
0,2023-03-22 10:12:32.461314,Public,0.005124,200
0,2023-03-22 10:12:32.567663,Public,0.004996,200
0,2023-03-22 10:12:32.675127,Public,0.00609,200
0,2023-03-22 10:12:32.781522,Public,0.004793,200
0,2023-03-22 10:12:32.887826,Public,0.004977,200
0,2023-03-22 10:12:32.998717,Public,0.009093,200
0,2023-03-22 10:12:33.107516,Public,0.006452,200
0,2023-03-22 10:12:33.213980,Public,0.004814,200
0,2023-03-22 10:12:33.329697,Public,0.013285,200
0,2023-03-22 10:12:33.450881,Public,0.017859,200
0,2023-03-22 10:12:33.574154,Public,0.0187,200
0,2023-03-22 10:12:33.682095,Public,0.004997,200
0,2023-03-22 10:12:33.801578,Public,0.016915,200
0,2023-03-22 10:12:33.918344,Public,0.013077,200
0,2023-03-22 10:12:34.039780,Public,0.0177,200
0,2023-03-22 10:12:34.147915,Public,0.005301,200
0,2023-03-22 10:12:34.254203,Public,0.004876,200
0,2023-03-22 10:12:34.360652,Public,0.00507,200
0,2023-03-22 10:12:34.481486,Public,0.018189,200
0,2023-03-22 10:12:34.604037,Public,0.018306,200
0,2023-03-22 10:12:34.724019,Public,0.015669,200
0,2023-03-22 10:12:34.830964,Public,0.004995,200
0,2023-03-22 10:12:34.952004,Public,0.018357,200
0,2023-03-22 10:12:35.065528,Public,0.009895,200
0,2023-03-22 10:12:35.208711,Cart (POST),0.039926,201
0,2023-03-22 10:12:35.236568,Cart (POST),0.023954,201
0,2023-03-22 10:12:35.246514,Cart (POST),0.008789,201
0,2023-03-22 10:12:35.254897,Cart (POST),0.00731,201
0,2023-03-22 10:12:35.263660,Cart (POST),0.007704,201
0,2023-03-22 10:12:35.311954,Cart (GET),0.00421,200
0,2023-03-22 10:12:35.348062,Cart (POST),0.032259,201
0,2023-03-22 10:12:35.378980,Cart (POST),0.02796,201
0,2023-03-22 10:12:35.408987,Cart (POST),0.026856,201
0,2023-03-22 10:12:35.439393,Cart (POST),0.026993,201
0,2023-03-22 10:12:35.461699,Cart (POST),0.020133,201
0,2023-03-22 10:12:35.511971,Cart (GET),0.007025,200
0,2023-03-22 10:12:35.542793,Cart (POST),0.026785,201
0,2023-03-22 10:12:35.563188,Cart (POST),0.018216,201
0,2023-03-22 10:12:35.575369,Cart (POST),0.010562,201
0,2023-03-22 10:12:35.587889,Cart (POST),0.011295,201
0,2023-03-22 10:12:35.602422,Cart (POST),0.012861,201
0,2023-03-22 10:12:35.651996,Cart (GET),0.005449,200
0,2023-03-22 10:12:35.700329,Cart (POST),0.044176,201
0,2023-03-22 10:12:35.736668,Cart (POST),0.032506,201
0,2023-03-22 10:12:35.762553,Cart (POST),0.023058,201
0,2023-03-22 10:12:35.781594,Cart (POST),0.016837,201
0,2023-03-22 10:12:35.796151,Cart (POST),0.012977,201
0,2023-03-22 10:12:35.847864,Cart (GET),0.006341,200
0,2023-03-22 10:22:05.877236,Public,0.005594,200
0,2023-03-22 10:22:05.984354,Public,0.00572,200
0,2023-03-22 10:22:06.090941,Public,0.005209,200
0,2023-03-22 10:22:06.197953,Public,0.005512,200
0,2023-03-22 10:22:06.304532,Public,0.005052,200
0,2023-03-22 10:22:06.410973,Public,0.004915,200
0,2023-03-22 10:22:06.517309,Public,0.004978,200
0,2023-03-22 10:22:06.624787,Public,0.005927,200
0,2023-03-22 10:22:06.731345,Public,0.004975,200
0,2023-03-22 10:22:06.837719,Public,0.004901,200
0,2023-03-22 10:22:06.943763,Public,0.00459,200
0,2023-03-22 10:22:07.049806,Public,0.004665,200
0,2023-03-22 10:22:07.156603,Public,0.005406,200
0,2023-03-22 10:22:07.263024,Public,0.005065,200
0,2023-03-22 10:22:07.370093,Public,0.005535,200
0,2023-03-22 10:22:07.477537,Public,0.005708,200
0,2023-03-22 10:22:07.584708,Public,0.005488,200
0,2023-03-22 10:22:07.692227,Public,0.005754,200
0,2023-03-22 10:22:07.799816,Public,0.005882,200
0,2023-03-22 10:22:07.907268,Public,0.005692,200
0,2023-03-22 10:22:08.013750,Public,0.004918,200
0,2023-03-22 10:22:08.119975,Public,0.004851,200
0,2023-03-22 10:22:08.226446,Public,0.005075,200
0,2023-03-22 10:22:08.332582,Public,0.004773,200
0,2023-03-22 10:22:08.438990,Public,0.005021,200
0,2023-03-22 10:22:08.545400,Public,0.004985,200
0,2023-03-22 10:22:08.651658,Public,0.004841,200
0,2023-03-22 10:22:08.757835,Public,0.00483,200
0,2023-03-22 10:22:08.863985,Public,0.004705,200
0,2023-03-22 10:22:08.970488,Public,0.005126,200
0,2023-03-22 10:22:09.076738,Public,0.004858,200
0,2023-03-22 10:22:09.182951,Public,0.004827,200
0,2023-03-22 10:22:09.289228,Public,0.004869,200
0,2023-03-22 10:22:09.396087,Public,0.005313,200
0,2023-03-22 10:22:09.502584,Public,0.005009,200
0,2023-03-22 10:22:09.608886,Public,0.004868,200
0,2023-03-22 10:22:09.715770,Public,0.005491,200
0,2023-03-22 10:22:09.822403,Public,0.005251,200
0,2023-03-22 10:22:09.942827,Public,0.017781,200
0,2023-03-22 10:22:10.065194,Public,0.018205,200
0,2023-03-22 10:22:10.187585,Public,0.018422,200
0,2023-03-22 10:22:10.311886,Public,0.02073,200
0,2023-03-22 10:22:10.418775,Public,0.00526,200
0,2023-03-22 10:22:10.538853,Public,0.017465,200
0,2023-03-22 10:22:10.661512,Public,0.018533,200
0,2023-03-22 10:22:10.774020,Public,0.009096,200
0,2023-03-22 10:22:10.880789,Public,0.004936,200
0,2023-03-22 10:22:10.988828,Public,0.006594,200
0,2023-03-22 10:22:11.106725,Public,0.015402,200
0,2023-03-22 10:22:11.227708,Public,0.017456,200
0,2023-03-22 10:22:11.345941,Public,0.014745,200
0,2023-03-22 10:22:11.470149,Public,0.01995,200
0,2023-03-22 10:22:11.592725,Public,0.018832,200
0,2023-03-22 10:22:11.714651,Public,0.01827,200
0,2023-03-22 10:22:11.827650,Public,0.009558,200
0,2023-03-22 10:22:11.935522,Public,0.006195,200
0,2023-03-22 10:22:12.057040,Public,0.018666,200
0,2023-03-22 10:22:12.178984,Public,0.01759,200
0,2023-03-22 10:22:12.301847,Public,0.018499,200
0,2023-03-22 10:22:12.424992,Public,0.018821,200
0,2023-03-22 10:22:12.546538,Public,0.017779,200
0,2023-03-22 10:22:12.668588,Public,0.017627,200
0,2023-03-22 10:22:12.790550,Public,0.017701,200
0,2023-03-22 10:22:12.910004,Public,0.015001,200
0,2023-03-22 10:22:13.031324,Public,0.017599,200
0,2023-03-22 10:22:13.151999,Public,0.017108,200
0,2023-03-22 10:22:13.274749,Public,0.018363,200
0,2023-03-22 10:22:13.385991,Public,0.007814,200
0,2023-03-22 10:22:13.493989,Public,0.006012,200
0,2023-03-22 10:22:13.614879,Public,0.017872,200
0,2023-03-22 10:22:13.739395,Public,0.020063,200
0,2023-03-22 10:22:13.856643,Public,0.013459,200
0,2023-03-22 10:22:13.963637,Public,0.005252,200
0,2023-03-22 10:22:14.084104,Public,0.017778,200
0,2023-03-22 10:22:14.210383,Public,0.018114,200
0,2023-03-22 10:22:14.319929,Public,0.00604,200
0,2023-03-22 10:22:14.426734,Public,0.005124,200
0,2023-03-22 10:22:14.535451,Public,0.007108,200
0,2023-03-22 10:22:14.655960,Public,0.01774,200
0,2023-03-22 10:22:14.764361,Public,0.00528,200
0,2023-03-22 10:22:14.870683,Public,0.004909,200
0,2023-03-22 10:22:14.991842,Public,0.018507,200
0,2023-03-22 10:22:15.109746,Public,0.013957,200
0,2023-03-22 10:22:15.231721,Public,0.018425,200
0,2023-03-22 10:22:15.353010,Public,0.017501,200
0,2023-03-22 10:22:15.460788,Public,0.004949,200
0,2023-03-22 10:22:15.568414,Public,0.006164,200
0,2023-03-22 10:22:15.675364,Public,0.005343,200
0,2023-03-22 10:22:15.783048,Public,0.006308,200
0,2023-03-22 10:22:15.889836,Public,0.00539,200
0,2023-03-22 10:22:15.995730,Public,0.00453,200
0,2023-03-22 10:22:16.102120,Public,0.005026,200
0,2023-03-22 10:22:16.208745,Public,0.005219,200
0,2023-03-22 10:22:16.319470,Public,0.008896,200
0,2023-03-22 10:22:16.438376,Public,0.015798,200
0,2023-03-22 10:22:16.560070,Public,0.017384,200
0,2023-03-22 10:22:16.672016,Public,0.008703,200
0,2023-03-22 10:22:16.778631,Public,0.005068,200
0,2023-03-22 10:22:16.886433,Public,0.006141,200
0,2023-03-22 10:22:17.008136,Public,0.018992,200
0,2023-03-22 10:22:17.117016,Public,0.00574,200
0,2023-03-22 10:22:17.236542,Public,0.016938,200
0,2023-03-22 10:22:17.357411,Public,0.017787,200
0,2023-03-22 10:22:17.482669,Public,0.020919,200
0,2023-03-22 10:22:17.604037,Public,0.017347,200
0,2023-03-22 10:22:17.713787,Public,0.006451,200
0,2023-03-22 10:22:17.821139,Public,0.005711,200
0,2023-03-22 10:22:17.928620,Public,0.005804,200
0,2023-03-22 10:22:18.042954,Public,0.011735,200
0,2023-03-22 10:22:18.163729,Public,0.017378,200
0,2023-03-22 10:22:18.285746,Public,0.017884,200
0,2023-03-22 10:22:18.408641,Public,0.018666,200
0,2023-03-22 10:22:18.530677,Public,0.017847,200
0,2023-03-22 10:22:18.653543,Public,0.018633,200
0,2023-03-22 10:22:18.767858,Public,0.010705,200
0,2023-03-22 10:22:18.897261,Public,0.025727,200
0,2023-03-22 10:22:19.017299,Public,0.016953,200
0,2023-03-22 10:22:19.138854,Public,0.01807,200
0,2023-03-22 10:22:19.246667,Public,0.00503,200
0,2023-03-22 10:22:19.352906,Public,0.004879,200
0,2023-03-22 10:22:19.459497,Public,0.005247,200
0,2023-03-22 10:22:19.566652,Public,0.00573,200
0,2023-03-22 10:22:19.673481,Public,0.0054,200
0,2023-03-22 10:22:19.780086,Public,0.005265,200
0,2023-03-22 10:22:19.886545,Public,0.005075,200
0,2023-03-22 10:22:19.993382,Public,0.005436,200
0,2023-03-22 10:22:20.099653,Public,0.004912,200
0,2023-03-22 10:22:20.206090,Public,0.005079,200
0,2023-03-22 10:22:20.312468,Public,0.004979,200
0,2023-03-22 10:22:20.418938,Public,0.005106,200
0,2023-03-22 10:22:20.525340,Public,0.004999,200
0,2023-03-22 10:22:20.631578,Public,0.004873,200
0,2023-03-22 10:22:20.738021,Public,0.005059,200
0,2023-03-22 10:22:20.859454,Public,0.018708,200
0,2023-03-22 10:22:20.981050,Public,0.0175,200
0,2023-03-22 10:22:21.106859,Public,0.021804,200
0,2023-03-22 10:22:21.214103,Public,0.005102,200
0,2023-03-22 10:22:21.328760,Public,0.013236,200
0,2023-03-22 10:22:21.450086,Public,0.018629,200
0,2023-03-22 10:22:21.573662,Public,0.01907,200
0,2023-03-22 10:22:21.696372,Public,0.017699,200
0,2023-03-22 10:22:21.819661,Public,0.018555,200
0,2023-03-22 10:22:21.933718,Public,0.011018,200
0,2023-03-22 10:22:22.040540,Public,0.005056,200
0,2023-03-22 10:22:22.161066,Public,0.018013,200
0,2023-03-22 10:22:22.268695,Public,0.004703,200
0,2023-03-22 10:22:22.388650,Public,0.01742,200
0,2023-03-22 10:22:22.511244,Public,0.018515,200
0,2023-03-22 10:22:22.635171,Public,0.019647,200
0,2023-03-22 10:22:22.753668,Public,0.014866,200
0,2023-03-22 10:22:22.875696,Public,0.018526,200
0,2023-03-22 10:22:22.987033,Public,0.008146,200
0,2023-03-22 10:22:23.106858,Public,0.016893,200
0,2023-03-22 10:22:23.230247,Public,0.019024,200
0,2023-03-22 10:22:23.351724,Public,0.017168,200
0,2023-03-22 10:22:23.475088,Public,0.019179,200
0,2023-03-22 10:22:23.597435,Public,0.018121,200
0,2023-03-22 10:22:23.719673,Public,0.017923,200
0,2023-03-22 10:22:23.839190,Public,0.015896,200
0,2023-03-22 10:22:23.947531,Public,0.005138,200
0,2023-03-22 10:22:24.053804,Public,0.004947,200
0,2023-03-22 10:22:24.159911,Public,0.004735,200
0,2023-03-22 10:22:24.267151,Public,0.005805,200
0,2023-03-22 10:22:24.373701,Public,0.005078,200
0,2023-03-22 10:22:24.480573,Public,0.005308,200
0,2023-03-22 10:22:24.603509,Public,0.020283,200
0,2023-03-22 10:22:24.726043,Public,0.018234,200
0,2023-03-22 10:22:24.834214,Public,0.005165,200
0,2023-03-22 10:22:24.940600,Public,0.004965,200
0,2023-03-22 10:22:25.047905,Public,0.005893,200
0,2023-03-22 10:22:25.154344,Public,0.005041,200
0,2023-03-22 10:22:25.274335,Public,0.017376,200
0,2023-03-22 10:22:25.395790,Public,0.017749,200
0,2023-03-22 10:22:25.520287,Public,0.020422,200
0,2023-03-22 10:22:25.628736,Public,0.005369,200
0,2023-03-22 10:22:25.750097,Public,0.018846,200
0,2023-03-22 10:22:25.872400,Public,0.01817,200
0,2023-03-22 10:22:25.995338,Public,0.018763,200
0,2023-03-22 10:22:26.116843,Public,0.017402,200
0,2023-03-22 10:22:26.239756,Public,0.018749,200
0,2023-03-22 10:22:26.362459,Public,0.018496,200
0,2023-03-22 10:22:26.479976,Public,0.013483,200
0,2023-03-22 10:22:26.597583,Public,0.013744,200
0,2023-03-22 10:22:26.718831,Public,0.017823,200
0,2023-03-22 10:22:26.840794,Public,0.017771,200
0,2023-03-22 10:22:26.950073,Public,0.006042,200
0,2023-03-22 10:22:27.071467,Public,0.018319,200
0,2023-03-22 10:22:27.194245,Public,0.018713,200
0,2023-03-22 10:22:27.316056,Public,0.017562,200
0,2023-03-22 10:22:27.432952,Public,0.013925,200
0,2023-03-22 10:22:27.553876,Public,0.01757,200
0,2023-03-22 10:22:27.677097,Public,0.019063,200
0,2023-03-22 10:22:27.785969,Public,0.005691,200
0,2023-03-22 10:22:27.892994,Public,0.005426,200
0,2023-03-22 10:22:28.015561,Public,0.019763,200
0,2023-03-22 10:22:28.137158,Public,0.017627,200
0,2023-03-22 10:22:28.258496,Public,0.016998,200
0,2023-03-22 10:22:28.380513,Public,0.017843,200
0,2023-03-22 10:22:28.491244,Public,0.007638,200
0,2023-03-22 10:22:28.612267,Public,0.017831,200
0,2023-03-22 10:22:28.734407,Public,0.018007,200
0,2023-03-22 10:22:28.856023,Public,0.017448,200
0,2023-03-22 10:22:28.978336,Public,0.017768,200
0,2023-03-22 10:22:29.103503,Public,0.021271,200
0,2023-03-22 10:22:29.226370,Public,0.018536,200
0,2023-03-22 10:22:29.336684,Public,0.007149,200
0,2023-03-22 10:22:29.443445,Public,0.00528,200
0,2023-03-22 10:22:29.561527,Public,0.015732,200
0,2023-03-22 10:22:29.668408,Public,0.005097,200
0,2023-03-22 10:22:29.775069,Public,0.005244,200
0,2023-03-22 10:22:29.881375,Public,0.004913,200
0,2023-03-22 10:22:30.001067,Public,0.017049,200
