,Time,Type,Response,Code
0,2023-03-22 06:18:27.729306,Public,0.005996,200
0,2023-03-22 06:18:27.836286,Public,0.005275,200
0,2023-03-22 06:18:27.943015,Public,0.005142,200
0,2023-03-22 06:18:28.049616,Public,0.005241,200
0,2023-03-22 06:18:28.156095,Public,0.005099,200
0,2023-03-22 06:18:28.263086,Public,0.005621,200
0,2023-03-22 06:18:28.369512,Public,0.005019,200
0,2023-03-22 06:18:28.476017,Public,0.005115,200
0,2023-03-22 06:18:28.582484,Public,0.005106,200
0,2023-03-22 06:18:28.689342,Public,0.005362,200
0,2023-03-22 06:18:28.795626,Public,0.004916,200
0,2023-03-22 06:18:28.901913,Public,0.004914,200
0,2023-03-22 06:18:29.008211,Public,0.0049,200
0,2023-03-22 06:18:29.114431,Public,0.004873,200
0,2023-03-22 06:18:29.221328,Public,0.005512,200
0,2023-03-22 06:18:29.328437,Public,0.005704,200
0,2023-03-22 06:18:29.435047,Public,0.005269,200
0,2023-03-22 06:18:29.541984,Public,0.005558,200
0,2023-03-22 06:18:29.648214,Public,0.004856,200
0,2023-03-22 06:18:29.754863,Public,0.005322,200
0,2023-03-22 06:18:29.860978,Public,0.004745,200
0,2023-03-22 06:18:29.967815,Public,0.005427,200
0,2023-03-22 06:18:30.074418,Public,0.005252,200
0,2023-03-22 06:18:30.181119,Public,0.005304,200
0,2023-03-22 06:18:30.287870,Public,0.005399,200
0,2023-03-22 06:18:30.394297,Public,0.005069,200
0,2023-03-22 06:18:30.500382,Public,0.004761,200
0,2023-03-22 06:18:30.606596,Public,0.004902,200
0,2023-03-22 06:18:30.712734,Public,0.004766,200
0,2023-03-22 06:18:30.819135,Public,0.005013,200
0,2023-03-22 06:18:30.925594,Public,0.005119,200
0,2023-03-22 06:18:31.031906,Public,0.005006,200
0,2023-03-22 06:18:31.138283,Public,0.005067,200
0,2023-03-22 06:18:31.244568,Public,0.004956,200
0,2023-03-22 06:18:31.350565,Public,0.004722,200
0,2023-03-22 06:18:31.456771,Public,0.00487,200
0,2023-03-22 06:18:31.562991,Public,0.004874,200
0,2023-03-22 06:18:31.669377,Public,0.005029,200
0,2023-03-22 06:18:31.775525,Public,0.004823,200
0,2023-03-22 06:18:31.881702,Public,0.004848,200
0,2023-03-22 06:18:31.987927,Public,0.004845,200
0,2023-03-22 06:18:32.094294,Public,0.005029,200
0,2023-03-22 06:18:32.200776,Public,0.00516,200
0,2023-03-22 06:18:32.307152,Public,0.005038,200
0,2023-03-22 06:18:32.413390,Public,0.004874,200
0,2023-03-22 06:18:32.519603,Public,0.004847,200
0,2023-03-22 06:18:32.626445,Public,0.005449,200
0,2023-03-22 06:18:32.733042,Public,0.005192,200
0,2023-03-22 06:18:32.839432,Public,0.004982,200
0,2023-03-22 06:18:32.947722,Public,0.006674,200
0,2023-03-22 06:18:33.054135,Public,0.005069,200
0,2023-03-22 06:18:33.160956,Public,0.005522,200
0,2023-03-22 06:18:33.267233,Public,0.00493,200
0,2023-03-22 06:18:33.373450,Public,0.004891,200
0,2023-03-22 06:18:33.480123,Public,0.005308,200
0,2023-03-22 06:18:33.586242,Public,0.004815,200
0,2023-03-22 06:18:33.692368,Public,0.004833,200
0,2023-03-22 06:18:33.798887,Public,0.00519,200
0,2023-03-22 06:18:33.905374,Public,0.005085,200
0,2023-03-22 06:18:34.011557,Public,0.004868,200
0,2023-03-22 06:18:34.117735,Public,0.004794,200
0,2023-03-22 06:18:34.224131,Public,0.004982,200
0,2023-03-22 06:18:34.330508,Public,0.005018,200
0,2023-03-22 06:18:34.437036,Public,0.005174,200
0,2023-03-22 06:18:34.543274,Public,0.004884,200
0,2023-03-22 06:18:34.650329,Public,0.005625,200
0,2023-03-22 06:18:34.756827,Public,0.005112,200
0,2023-03-22 06:18:34.863449,Public,0.005237,200
0,2023-03-22 06:18:34.970392,Public,0.005539,200
0,2023-03-22 06:18:35.077049,Public,0.005362,200
0,2023-03-22 06:18:35.186349,Public,0.00793,200
0,2023-03-22 06:18:35.292640,Public,0.004941,200
0,2023-03-22 06:18:35.398778,Public,0.004791,200
0,2023-03-22 06:18:35.505026,Public,0.004896,200
0,2023-03-22 06:18:35.611296,Public,0.004953,200
0,2023-03-22 06:18:35.717630,Public,0.004985,200
0,2023-03-22 06:18:35.823946,Public,0.004985,200
0,2023-03-22 06:18:35.930375,Public,0.005082,200
0,2023-03-22 06:18:36.036962,Public,0.00509,200
0,2023-03-22 06:18:36.143407,Public,0.005123,200
0,2023-03-22 06:18:36.249967,Public,0.005248,200
0,2023-03-22 06:18:36.356583,Public,0.005309,200
0,2023-03-22 06:18:36.463874,Public,0.005972,200
0,2023-03-22 06:18:36.570446,Public,0.005119,200
0,2023-03-22 06:18:36.676771,Public,0.004914,200
0,2023-03-22 06:18:36.782926,Public,0.004791,200
0,2023-03-22 06:18:36.891420,Public,0.006861,200
0,2023-03-22 06:18:36.998400,Public,0.005444,200
0,2023-03-22 06:18:37.105761,Public,0.00586,200
0,2023-03-22 06:18:37.212103,Public,0.004907,200
0,2023-03-22 06:18:37.318671,Public,0.005241,200
0,2023-03-22 06:18:37.424831,Public,0.004812,200
0,2023-03-22 06:18:37.531396,Public,0.005208,200
0,2023-03-22 06:18:37.638408,Public,0.005694,200
0,2023-03-22 06:18:37.745793,Public,0.005871,200
0,2023-03-22 06:18:37.852667,Public,0.005247,200
0,2023-03-22 06:18:37.959716,Public,0.005521,200
0,2023-03-22 06:18:38.066202,Public,0.005116,200
0,2023-03-22 06:18:38.172492,Public,0.00495,200
0,2023-03-22 06:18:38.278502,Public,0.004687,200
0,2023-03-22 06:18:38.385104,Public,0.005249,200
0,2023-03-22 06:18:38.491417,Public,0.004969,200
0,2023-03-22 06:18:38.597867,Public,0.005056,200
0,2023-03-22 06:18:38.704655,Public,0.005409,200
0,2023-03-22 06:18:38.810982,Public,0.004951,200
0,2023-03-22 06:18:38.917425,Public,0.005022,200
0,2023-03-22 06:18:39.025014,Public,0.006245,200
0,2023-03-22 06:18:39.131571,Public,0.005201,200
0,2023-03-22 06:18:39.238054,Public,0.005109,200
0,2023-03-22 06:18:39.344487,Public,0.005062,200
0,2023-03-22 06:18:39.451067,Public,0.005239,200
0,2023-03-22 06:18:39.557471,Public,0.004754,200
0,2023-03-22 06:18:39.663846,Public,0.005043,200
0,2023-03-22 06:18:39.770881,Public,0.005636,200
0,2023-03-22 06:18:39.877573,Public,0.005226,200
0,2023-03-22 06:18:39.984115,Public,0.005132,200
0,2023-03-22 06:18:40.092183,Public,0.006564,200
0,2023-03-22 06:18:40.198382,Public,0.004821,200
0,2023-03-22 06:18:40.304712,Public,0.005005,200
0,2023-03-22 06:18:40.411022,Public,0.004967,200
0,2023-03-22 06:18:40.517866,Public,0.005429,200
0,2023-03-22 06:18:40.624284,Public,0.004919,200
0,2023-03-22 06:18:40.731443,Public,0.005782,200
0,2023-03-22 06:18:40.838197,Public,0.005316,200
0,2023-03-22 06:18:40.944979,Public,0.004803,200
0,2023-03-22 06:18:41.051363,Public,0.004992,200
0,2023-03-22 06:18:41.157453,Public,0.004751,200
0,2023-03-22 06:18:41.263506,Public,0.004703,200
0,2023-03-22 06:18:41.370081,Public,0.005148,200
0,2023-03-22 06:18:41.476176,Public,0.004747,200
0,2023-03-22 06:18:41.590686,Public,0.012996,200
0,2023-03-22 06:18:41.698030,Public,0.005645,200
0,2023-03-22 06:18:41.805389,Public,0.005954,200
0,2023-03-22 06:18:41.911757,Public,0.004916,200
0,2023-03-22 06:18:42.018182,Public,0.005016,200
0,2023-03-22 06:18:42.124351,Public,0.004869,200
0,2023-03-22 06:18:42.230638,Public,0.004919,200
0,2023-03-22 06:18:42.336854,Public,0.004841,200
0,2023-03-22 06:18:42.443469,Public,0.005233,200
0,2023-03-22 06:18:42.549885,Public,0.005082,200
0,2023-03-22 06:18:42.656683,Public,0.005326,200
0,2023-03-22 06:18:42.762926,Public,0.004942,200
0,2023-03-22 06:18:42.869786,Public,0.005516,200
0,2023-03-22 06:18:42.976532,Public,0.005378,200
0,2023-03-22 06:18:43.082995,Public,0.005139,200
0,2023-03-22 06:18:43.189320,Public,0.004918,200
0,2023-03-22 06:18:43.296332,Public,0.005609,200
0,2023-03-22 06:18:43.402524,Public,0.004851,200
0,2023-03-22 06:18:43.509572,Public,0.005644,200
0,2023-03-22 06:18:43.616004,Public,0.005048,200
0,2023-03-22 06:18:43.722808,Public,0.005419,200
0,2023-03-22 06:18:43.830052,Public,0.00573,200
0,2023-03-22 06:18:43.937353,Public,0.005632,200
0,2023-03-22 06:18:44.044407,Public,0.005415,200
0,2023-03-22 06:18:44.151679,Public,0.005607,200
0,2023-03-22 06:18:44.259384,Public,0.006061,200
0,2023-03-22 06:18:44.368733,Public,0.007694,200
0,2023-03-22 06:18:44.476263,Public,0.005818,200
0,2023-03-22 06:18:44.582641,Public,0.004904,200
0,2023-03-22 06:18:44.689366,Public,0.005287,200
0,2023-03-22 06:18:44.799143,Public,0.008353,200
0,2023-03-22 06:18:44.910364,Public,0.009825,200
0,2023-03-22 06:18:45.017328,Public,0.005601,200
0,2023-03-22 06:18:45.123474,Public,0.004838,200
0,2023-03-22 06:18:45.230465,Public,0.005634,200
0,2023-03-22 06:18:45.337526,Public,0.005648,200
0,2023-03-22 06:18:45.444867,Public,0.00585,200
0,2023-03-22 06:18:45.552211,Public,0.005652,200
0,2023-03-22 06:18:45.660149,Public,0.006252,200
0,2023-03-22 06:18:45.767522,Public,0.005688,200
0,2023-03-22 06:18:45.874664,Public,0.005471,200
0,2023-03-22 06:18:45.981787,Public,0.005475,200
0,2023-03-22 06:18:46.088361,Public,0.005076,200
0,2023-03-22 06:18:46.195664,Public,0.005789,200
0,2023-03-22 06:18:46.303546,Public,0.006198,200
0,2023-03-22 06:18:46.410897,Public,0.005688,200
0,2023-03-22 06:18:46.518364,Public,0.005779,200
0,2023-03-22 06:18:46.625820,Public,0.005761,200
0,2023-03-22 06:18:46.733396,Public,0.005871,200
0,2023-03-22 06:18:46.840600,Public,0.005538,200
0,2023-03-22 06:18:46.952200,Public,0.010061,200
0,2023-03-22 06:18:47.059002,Public,0.005462,200
0,2023-03-22 06:18:47.167012,Public,0.006605,200
0,2023-03-22 06:18:47.273432,Public,0.005008,200
0,2023-03-22 06:18:47.380387,Public,0.005636,200
0,2023-03-22 06:18:47.486643,Public,0.004922,200
0,2023-03-22 06:18:47.596619,Public,0.008421,200
0,2023-03-22 06:18:47.704703,Public,0.006288,200
0,2023-03-22 06:18:47.812257,Public,0.005827,200
0,2023-03-22 06:18:47.920442,Public,0.006475,200
0,2023-03-22 06:18:48.027636,Public,0.005486,200
0,2023-03-22 06:18:48.133774,Public,0.004637,200
0,2023-03-22 06:18:48.240259,Public,0.005032,200
0,2023-03-22 06:18:48.346337,Public,0.00473,200
0,2023-03-22 06:18:48.453574,Public,0.005739,200
0,2023-03-22 06:18:48.560988,Public,0.005743,200
0,2023-03-22 06:18:48.668318,Public,0.005661,200
0,2023-03-22 06:18:48.776400,Public,0.006421,200
0,2023-03-22 06:18:48.884157,Public,0.006028,200
0,2023-03-22 06:18:48.991279,Public,0.005442,200
0,2023-03-22 06:18:49.098408,Public,0.005461,200
0,2023-03-22 06:18:49.204768,Public,0.004841,200
0,2023-03-22 06:18:49.311081,Public,0.004876,200
0,2023-03-22 06:18:49.417569,Public,0.00503,200
0,2023-03-22 06:18:49.524137,Public,0.005232,200
0,2023-03-22 06:18:49.630457,Public,0.004959,200
0,2023-03-22 06:18:49.737179,Public,0.005345,200
0,2023-03-22 06:18:49.843502,Public,0.004945,200
0,2023-03-22 06:18:49.949888,Public,0.005004,200
0,2023-03-22 06:18:50.056403,Public,0.005123,200
0,2023-03-22 06:18:50.162787,Public,0.005043,200
0,2023-03-22 06:18:50.269559,Public,0.005387,200
0,2023-03-22 06:18:50.376725,Public,0.005625,200
0,2023-03-22 06:18:50.484778,Public,0.006206,200
0,2023-03-22 06:18:50.592319,Public,0.005841,200
0,2023-03-22 06:18:50.699551,Public,0.005572,200
0,2023-03-22 06:18:50.806282,Public,0.005171,200
0,2023-03-22 06:18:50.913642,Public,0.005835,200
0,2023-03-22 06:18:51.020696,Public,0.005407,200
0,2023-03-22 06:18:51.127998,Public,0.005617,200
0,2023-03-22 06:18:51.235534,Public,0.005884,200
0,2023-03-22 06:18:51.342971,Public,0.005763,200
0,2023-03-22 06:18:51.450285,Public,0.005617,200
0,2023-03-22 06:18:51.557698,Public,0.005682,200
0,2023-03-22 06:18:51.664039,Public,0.004822,200
0,2023-03-22 06:18:51.770177,Public,0.004788,200
0,2023-03-22 06:18:51.890581,Public,0.0188,200
0,2023-03-22 06:18:51.996936,Public,0.004868,200
0,2023-03-22 06:18:52.104481,Public,0.006053,200
0,2023-03-22 06:18:52.211635,Public,0.005468,200
0,2023-03-22 06:18:52.318416,Public,0.005212,200
0,2023-03-22 06:18:52.424762,Public,0.005011,200
0,2023-03-22 06:18:52.530960,Public,0.004876,200
0,2023-03-22 06:18:52.637161,Public,0.004795,200
0,2023-03-22 06:18:52.743473,Public,0.004989,200
0,2023-03-22 06:18:52.849853,Public,0.004936,200
0,2023-03-22 06:18:52.956319,Public,0.005116,200
0,2023-03-22 06:18:53.063290,Public,0.005618,200
0,2023-03-22 06:18:53.171091,Public,0.006308,200
0,2023-03-22 06:18:53.278307,Public,0.00556,200
0,2023-03-22 06:18:53.385783,Public,0.005795,200
0,2023-03-22 06:18:53.493373,Public,0.005916,200
0,2023-03-22 06:18:53.600647,Public,0.005597,200
0,2023-03-22 06:18:53.709170,Public,0.00665,200
0,2023-03-22 06:18:53.816670,Public,0.005893,200
0,2023-03-22 06:18:53.923985,Public,0.00557,200
0,2023-03-22 06:18:54.032290,Public,0.006566,200
0,2023-03-22 06:18:54.139885,Public,0.005892,200
0,2023-03-22 06:18:54.247660,Public,0.005851,200
0,2023-03-22 06:18:54.355212,Public,0.005759,200
0,2023-03-22 06:18:54.462602,Public,0.005694,200
0,2023-03-22 06:18:54.569724,Public,0.005412,200
0,2023-03-22 06:18:54.676196,Public,0.004962,200
0,2023-03-22 06:18:54.783185,Public,0.005613,200
0,2023-03-22 06:18:54.890238,Public,0.005702,200
0,2023-03-22 06:18:54.996410,Public,0.004878,200
0,2023-03-22 06:18:55.103089,Public,0.005243,200
0,2023-03-22 06:18:55.209286,Public,0.004846,200
0,2023-03-22 06:18:55.315497,Public,0.004883,200
0,2023-03-22 06:18:55.422443,Public,0.005516,200
0,2023-03-22 06:18:55.529495,Public,0.005713,200
0,2023-03-22 06:18:55.636618,Public,0.005731,200
0,2023-03-22 06:18:55.742922,Public,0.004903,200
0,2023-03-22 06:18:55.849452,Public,0.005171,200
0,2023-03-22 06:18:55.956126,Public,0.005311,200
0,2023-03-22 06:18:56.062438,Public,0.004884,200
0,2023-03-22 06:18:56.168831,Public,0.005021,200
0,2023-03-22 06:18:56.275226,Public,0.005063,200
0,2023-03-22 06:18:56.381701,Public,0.005118,200
0,2023-03-22 06:18:56.488262,Public,0.005183,200
0,2023-03-22 06:18:56.594444,Public,0.004831,200
0,2023-03-22 06:18:56.700794,Public,0.004992,200
0,2023-03-22 06:18:56.807370,Public,0.005209,200
0,2023-03-22 06:18:56.913979,Public,0.005191,200
0,2023-03-22 06:18:57.020423,Public,0.005022,200
0,2023-03-22 06:18:57.126896,Public,0.005118,200
0,2023-03-22 06:18:57.236613,Public,0.00732,200
0,2023-03-22 06:18:57.342950,Public,0.004977,200
0,2023-03-22 06:18:57.449498,Public,0.005153,200
0,2023-03-22 06:18:57.555434,Public,0.00451,200
0,2023-03-22 06:18:57.661781,Public,0.00501,200
0,2023-03-22 06:18:57.769409,Public,0.005968,200
0,2023-03-22 06:18:57.877204,Public,0.005991,200
0,2023-03-22 06:18:57.984485,Public,0.005743,200
0,2023-03-22 06:18:58.090717,Public,0.004856,200
0,2023-03-22 06:18:58.205104,Cart (POST),0.012993,201
0,2023-03-22 06:18:58.214512,Cart (POST),0.00831,201
0,2023-03-22 06:18:58.224521,Cart (POST),0.00892,201
0,2023-03-22 06:18:58.235546,Cart (POST),0.009886,201
0,2023-03-22 06:18:58.246581,Cart (POST),0.009926,201
0,2023-03-22 06:18:58.296016,Cart (GET),0.004301,200
0,2023-03-22 06:18:58.309437,Cart (POST),0.012255,201
0,2023-03-22 06:18:58.319248,Cart (POST),0.008675,201
0,2023-03-22 06:18:58.330027,Cart (POST),0.009678,201
0,2023-03-22 06:18:58.339861,Cart (POST),0.008734,201
0,2023-03-22 06:18:58.349499,Cart (POST),0.008561,201
0,2023-03-22 06:18:58.395938,Cart (GET),0.003706,200
0,2023-03-22 06:18:58.408411,Cart (POST),0.011359,201
0,2023-03-22 06:18:58.418376,Cart (POST),0.008828,201
0,2023-03-22 06:18:58.428700,Cart (POST),0.009211,201
0,2023-03-22 06:18:58.438448,Cart (POST),0.008621,201
0,2023-03-22 06:18:58.448383,Cart (POST),0.008829,201
0,2023-03-22 06:18:58.495952,Cart (GET),0.003839,200
0,2023-03-22 06:18:58.509231,Cart (POST),0.012151,201
0,2023-03-22 06:18:58.520141,Cart (POST),0.009802,201
0,2023-03-22 06:18:58.531220,Cart (POST),0.009971,201
0,2023-03-22 06:18:58.543915,Cart (POST),0.011526,201
0,2023-03-22 06:18:58.556051,Cart (POST),0.011024,201
0,2023-03-22 06:18:58.603936,Cart (GET),0.004771,200
0,2023-03-22 06:28:28.625689,Public,0.005459,200
0,2023-03-22 06:28:28.738393,Public,0.01131,200
0,2023-03-22 06:28:28.845388,Public,0.005463,200
0,2023-03-22 06:28:28.951723,Public,0.004984,200
0,2023-03-22 06:28:29.058430,Public,0.005249,200
0,2023-03-22 06:28:29.164514,Public,0.004738,200
0,2023-03-22 06:28:29.270779,Public,0.004918,200
0,2023-03-22 06:28:29.377570,Public,0.005477,200
0,2023-03-22 06:28:29.484246,Public,0.005352,200
0,2023-03-22 06:28:29.590663,Public,0.004954,200
0,2023-03-22 06:28:29.697638,Public,0.005545,200
0,2023-03-22 06:28:29.804054,Public,0.00507,200
0,2023-03-22 06:28:29.910438,Public,0.005034,200
0,2023-03-22 06:28:30.016699,Public,0.004872,200
0,2023-03-22 06:28:30.123402,Public,0.005349,200
0,2023-03-22 06:28:30.229949,Public,0.005166,200
0,2023-03-22 06:28:30.335971,Public,0.004633,200
0,2023-03-22 06:28:30.443382,Public,0.00595,200
0,2023-03-22 06:28:30.550031,Public,0.005204,200
0,2023-03-22 06:28:30.656446,Public,0.005061,200
0,2023-03-22 06:28:30.762698,Public,0.004923,200
0,2023-03-22 06:28:30.868829,Public,0.004755,200
0,2023-03-22 06:28:30.975001,Public,0.004863,200
0,2023-03-22 06:28:31.081305,Public,0.004963,200
0,2023-03-22 06:28:31.187902,Public,0.005234,200
0,2023-03-22 06:28:31.294344,Public,0.005042,200
0,2023-03-22 06:28:31.400913,Public,0.005167,200
0,2023-03-22 06:28:31.507344,Public,0.005033,200
0,2023-03-22 06:28:31.614212,Public,0.005343,200
0,2023-03-22 06:28:31.720831,Public,0.00521,200
0,2023-03-22 06:28:31.827124,Public,0.004897,200
0,2023-03-22 06:28:31.933818,Public,0.00529,200
0,2023-03-22 06:28:32.040284,Public,0.005024,200
0,2023-03-22 06:28:32.146846,Public,0.005241,200
0,2023-03-22 06:28:32.253171,Public,0.004962,200
0,2023-03-22 06:28:32.359422,Public,0.00491,200
0,2023-03-22 06:28:32.465861,Public,0.005105,200
0,2023-03-22 06:28:32.572292,Public,0.005059,200
0,2023-03-22 06:28:32.678680,Public,0.004893,200
0,2023-03-22 06:28:32.785111,Public,0.005081,200
0,2023-03-22 06:28:32.891223,Public,0.004796,200
0,2023-03-22 06:28:32.997669,Public,0.005066,200
0,2023-03-22 06:28:33.103965,Public,0.004941,200
0,2023-03-22 06:28:33.210194,Public,0.004874,200
0,2023-03-22 06:28:33.317672,Public,0.006094,200
0,2023-03-22 06:28:33.424520,Public,0.005475,200
0,2023-03-22 06:28:33.531645,Public,0.005782,200
0,2023-03-22 06:28:33.637999,Public,0.004969,200
0,2023-03-22 06:28:33.744294,Public,0.004962,200
0,2023-03-22 06:28:33.851123,Public,0.005501,200
0,2023-03-22 06:28:33.957589,Public,0.005068,200
0,2023-03-22 06:28:34.063989,Public,0.005044,200
0,2023-03-22 06:28:34.170865,Public,0.005485,200
0,2023-03-22 06:28:34.277413,Public,0.005178,200
0,2023-03-22 06:28:34.383805,Public,0.004979,200
0,2023-03-22 06:28:34.491295,Public,0.006116,200
0,2023-03-22 06:28:34.598930,Public,0.006148,200
0,2023-03-22 06:28:34.705287,Public,0.004841,200
0,2023-03-22 06:28:34.811958,Public,0.005307,200
0,2023-03-22 06:28:34.918267,Public,0.004941,200
0,2023-03-22 06:28:35.024609,Public,0.004951,200
0,2023-03-22 06:28:35.131421,Public,0.005456,200
0,2023-03-22 06:28:35.237773,Public,0.004975,200
0,2023-03-22 06:28:35.343986,Public,0.004906,200
0,2023-03-22 06:28:35.450406,Public,0.005076,200
0,2023-03-22 06:28:35.556912,Public,0.00504,200
0,2023-03-22 06:28:35.663532,Public,0.005216,200
0,2023-03-22 06:28:35.770171,Public,0.005235,200
0,2023-03-22 06:28:35.876944,Public,0.00546,200
0,2023-03-22 06:28:35.983216,Public,0.004843,200
0,2023-03-22 06:28:36.089660,Public,0.005097,200
0,2023-03-22 06:28:36.196131,Public,0.00513,200
0,2023-03-22 06:28:36.303243,Public,0.005763,200
0,2023-03-22 06:28:36.409652,Public,0.004984,200
0,2023-03-22 06:28:36.516354,Public,0.005268,200
0,2023-03-22 06:28:36.622919,Public,0.005047,200
0,2023-03-22 06:28:36.730012,Public,0.005682,200
0,2023-03-22 06:28:36.836907,Public,0.005522,200
0,2023-03-22 06:28:36.943324,Public,0.005002,200
0,2023-03-22 06:28:37.049611,Public,0.004957,200
0,2023-03-22 06:28:37.156804,Public,0.005838,200
0,2023-03-22 06:28:37.263695,Public,0.005546,200
0,2023-03-22 06:28:37.370111,Public,0.005043,200
0,2023-03-22 06:28:37.476791,Public,0.005375,200
0,2023-03-22 06:28:37.583535,Public,0.005278,200
0,2023-03-22 06:28:37.690786,Public,0.005805,200
0,2023-03-22 06:28:37.799174,Public,0.006678,200
0,2023-03-22 06:28:37.906560,Public,0.005583,200
0,2023-03-22 06:28:38.013225,Public,0.00516,200
0,2023-03-22 06:28:38.119690,Public,0.005127,200
0,2023-03-22 06:28:38.225854,Public,0.004795,200
0,2023-03-22 06:28:38.334129,Public,0.006649,200
0,2023-03-22 06:28:38.442026,Public,0.006434,200
0,2023-03-22 06:28:38.548428,Public,0.004997,200
0,2023-03-22 06:28:38.655202,Public,0.005455,200
0,2023-03-22 06:28:38.761966,Public,0.005327,200
0,2023-03-22 06:28:38.868284,Public,0.005009,200
0,2023-03-22 06:28:38.975122,Public,0.005509,200
0,2023-03-22 06:28:39.081406,Public,0.004927,200
0,2023-03-22 06:28:39.188805,Public,0.006014,200
0,2023-03-22 06:28:39.295557,Public,0.005245,200
0,2023-03-22 06:28:39.402095,Public,0.005146,200
0,2023-03-22 06:28:39.508647,Public,0.005073,200
0,2023-03-22 06:28:39.614688,Public,0.00469,200
0,2023-03-22 06:28:39.721256,Public,0.00521,200
0,2023-03-22 06:28:39.827674,Public,0.005074,200
0,2023-03-22 06:28:39.934235,Public,0.005204,200
0,2023-03-22 06:28:40.040673,Public,0.005095,200
0,2023-03-22 06:28:40.147009,Public,0.004971,200
0,2023-03-22 06:28:40.253198,Public,0.004871,200
0,2023-03-22 06:28:40.359541,Public,0.005018,200
0,2023-03-22 06:28:40.465974,Public,0.00509,200
0,2023-03-22 06:28:40.572231,Public,0.004907,200
0,2023-03-22 06:28:40.679018,Public,0.005408,200
0,2023-03-22 06:28:40.785783,Public,0.005353,200
0,2023-03-22 06:28:40.896651,Public,0.009337,200
0,2023-03-22 06:28:41.004509,Public,0.006436,200
0,2023-03-22 06:28:41.110732,Public,0.004865,200
0,2023-03-22 06:28:41.217795,Public,0.005686,200
0,2023-03-22 06:28:41.324473,Public,0.005362,200
0,2023-03-22 06:28:41.431084,Public,0.005224,200
0,2023-03-22 06:28:41.538284,Public,0.005824,200
0,2023-03-22 06:28:41.645351,Public,0.005712,200
0,2023-03-22 06:28:41.751929,Public,0.005208,200
0,2023-03-22 06:28:41.859118,Public,0.005629,200
0,2023-03-22 06:28:41.965308,Public,0.004714,200
0,2023-03-22 06:28:42.071628,Public,0.004927,200
0,2023-03-22 06:28:42.178309,Public,0.005273,200
0,2023-03-22 06:28:42.284691,Public,0.004967,200
0,2023-03-22 06:28:42.391172,Public,0.005116,200
0,2023-03-22 06:28:42.497777,Public,0.005243,200
0,2023-03-22 06:28:42.603799,Public,0.004619,200
0,2023-03-22 06:28:42.714741,Public,0.009568,200
0,2023-03-22 06:28:42.821240,Public,0.005091,200
0,2023-03-22 06:28:42.927200,Public,0.004648,200
0,2023-03-22 06:28:43.033777,Public,0.005157,200
0,2023-03-22 06:28:43.140135,Public,0.004975,200
0,2023-03-22 06:28:43.252259,Public,0.010745,200
0,2023-03-22 06:28:43.358750,Public,0.00513,200
0,2023-03-22 06:28:43.465273,Public,0.005141,200
0,2023-03-22 06:28:43.571846,Public,0.005228,200
0,2023-03-22 06:28:43.678337,Public,0.005068,200
0,2023-03-22 06:28:43.784702,Public,0.004903,200
0,2023-03-22 06:28:43.891208,Public,0.00514,200
0,2023-03-22 06:28:43.998049,Public,0.005363,200
0,2023-03-22 06:28:44.104757,Public,0.005306,200
0,2023-03-22 06:28:44.211265,Public,0.005161,200
0,2023-03-22 06:28:44.318577,Public,0.005801,200
0,2023-03-22 06:28:44.425180,Public,0.005206,200
0,2023-03-22 06:28:44.532382,Public,0.005799,200
0,2023-03-22 06:28:44.638975,Public,0.005178,200
0,2023-03-22 06:28:44.745619,Public,0.00523,200
0,2023-03-22 06:28:44.852354,Public,0.005269,200
0,2023-03-22 06:28:44.958900,Public,0.005156,200
0,2023-03-22 06:28:45.065430,Public,0.00521,200
0,2023-03-22 06:28:45.172433,Public,0.005624,200
0,2023-03-22 06:28:45.280220,Public,0.00627,200
0,2023-03-22 06:28:45.387969,Public,0.006202,200
0,2023-03-22 06:28:45.494552,Public,0.005016,200
0,2023-03-22 06:28:45.600689,Public,0.004754,200
0,2023-03-22 06:28:45.707076,Public,0.005031,200
0,2023-03-22 06:28:45.813480,Public,0.005029,200
0,2023-03-22 06:28:45.919705,Public,0.004864,200
0,2023-03-22 06:28:46.027939,Public,0.006504,200
0,2023-03-22 06:28:46.135800,Public,0.006064,200
0,2023-03-22 06:28:46.242051,Public,0.004773,200
0,2023-03-22 06:28:46.348246,Public,0.00485,200
0,2023-03-22 06:28:46.454582,Public,0.004995,200
0,2023-03-22 06:28:46.561183,Public,0.005219,200
0,2023-03-22 06:28:46.667442,Public,0.004915,200
0,2023-03-22 06:28:46.773513,Public,0.004713,200
0,2023-03-22 06:28:46.879939,Public,0.005075,200
0,2023-03-22 06:28:46.986273,Public,0.004919,200
0,2023-03-22 06:28:47.093352,Public,0.005648,200
0,2023-03-22 06:28:47.200031,Public,0.00505,200
0,2023-03-22 06:28:47.306859,Public,0.005416,200
0,2023-03-22 06:28:47.414197,Public,0.005724,200
0,2023-03-22 06:28:47.520666,Public,0.005058,200
0,2023-03-22 06:28:47.627217,Public,0.005198,200
0,2023-03-22 06:28:47.734489,Public,0.005691,200
0,2023-03-22 06:28:47.841273,Public,0.005117,200
0,2023-03-22 06:28:47.948586,Public,0.005858,200
0,2023-03-22 06:28:48.055367,Public,0.005249,200
0,2023-03-22 06:28:48.161706,Public,0.00498,200
0,2023-03-22 06:28:48.273100,Public,0.010012,200
0,2023-03-22 06:28:48.379347,Public,0.004853,200
0,2023-03-22 06:28:48.485700,Public,0.004854,200
