,Time,Type,Response,Code
0,2023-03-21 22:46:24.897574,Public,0.00519,200
0,2023-03-21 22:46:25.004261,Public,0.005244,200
0,2023-03-21 22:46:25.113352,Public,0.007429,200
0,2023-03-21 22:46:25.233833,Public,0.017386,200
0,2023-03-21 22:46:25.356206,Public,0.018163,200
0,2023-03-21 22:46:25.476592,Public,0.017048,200
0,2023-03-21 22:46:25.603003,Public,0.012396,200
0,2023-03-21 22:46:25.729111,Public,0.019571,200
0,2023-03-21 22:46:25.844756,Public,0.012263,200
0,2023-03-21 22:46:25.965851,Public,0.017626,200
0,2023-03-21 22:46:26.087238,Public,0.017228,200
0,2023-03-21 22:46:26.208686,Public,0.017288,200
0,2023-03-21 22:46:26.329897,Public,0.016968,200
0,2023-03-21 22:46:26.444643,Public,0.010755,200
0,2023-03-21 22:46:26.565376,Public,0.017823,200
0,2023-03-21 22:46:26.675985,Public,0.007309,200
0,2023-03-21 22:46:26.792820,Public,0.014256,200
0,2023-03-21 22:46:26.899508,Public,0.004905,200
0,2023-03-21 22:46:27.010861,Public,0.009241,200
0,2023-03-21 22:46:27.118059,Public,0.005238,200
0,2023-03-21 22:46:27.238395,Public,0.017473,200
0,2023-03-21 22:46:27.346481,Public,0.005005,200
0,2023-03-21 22:46:27.466987,Public,0.017886,200
0,2023-03-21 22:46:27.575099,Public,0.005067,200
0,2023-03-21 22:46:27.681354,Public,0.004862,200
0,2023-03-21 22:46:27.788063,Public,0.005272,200
0,2023-03-21 22:46:27.895647,Public,0.00591,200
0,2023-03-21 22:46:28.004000,Public,0.006576,200
0,2023-03-21 22:46:28.124638,Public,0.017567,200
0,2023-03-21 22:46:28.246375,Public,0.017436,200
0,2023-03-21 22:46:28.369702,Public,0.019356,200
0,2023-03-21 22:46:28.490234,Public,0.017042,200
0,2023-03-21 22:46:28.612556,Public,0.018,200
0,2023-03-21 22:46:28.734606,Public,0.017959,200
0,2023-03-21 22:46:28.855474,Public,0.017305,200
0,2023-03-21 22:46:28.983086,Public,0.023739,200
0,2023-03-21 22:46:29.092893,Public,0.007966,200
0,2023-03-21 22:46:29.210440,Public,0.014668,200
0,2023-03-21 22:46:29.327095,Public,0.013049,200
0,2023-03-21 22:46:29.433582,Public,0.004946,200
0,2023-03-21 22:46:29.552110,Public,0.015978,200
0,2023-03-21 22:46:29.668042,Public,0.012889,200
0,2023-03-21 22:46:29.775422,Public,0.00531,200
0,2023-03-21 22:46:29.895413,Public,0.017341,200
0,2023-03-21 22:46:30.017513,Public,0.018127,200
0,2023-03-21 22:46:30.138324,Public,0.01758,200
0,2023-03-21 22:46:30.246553,Public,0.005209,200
0,2023-03-21 22:46:30.366640,Public,0.017412,200
0,2023-03-21 22:46:30.492159,Public,0.021162,200
0,2023-03-21 22:46:30.612839,Public,0.017081,200
0,2023-03-21 22:46:30.734699,Public,0.017755,200
0,2023-03-21 22:46:30.852543,Public,0.014309,200
0,2023-03-21 22:46:30.960693,Public,0.005597,200
0,2023-03-21 22:46:31.071391,Public,0.008958,200
0,2023-03-21 22:46:31.192552,Public,0.018063,200
0,2023-03-21 22:46:31.305876,Public,0.009996,200
0,2023-03-21 22:46:31.423769,Public,0.014646,200
0,2023-03-21 22:46:31.545323,Public,0.017885,200
0,2023-03-21 22:46:31.653094,Public,0.004883,200
0,2023-03-21 22:46:31.770698,Public,0.015214,200
0,2023-03-21 22:46:31.878738,Public,0.006062,200
0,2023-03-21 22:46:31.999066,Public,0.017717,200
0,2023-03-21 22:46:32.121216,Public,0.017943,200
0,2023-03-21 22:46:32.243167,Public,0.017534,200
0,2023-03-21 22:46:32.364633,Public,0.017345,200
0,2023-03-21 22:46:32.472538,Public,0.005091,200
0,2023-03-21 22:46:32.585732,Public,0.011119,200
0,2023-03-21 22:46:32.707064,Public,0.017689,200
0,2023-03-21 22:46:32.830072,Public,0.018797,200
0,2023-03-21 22:46:32.951962,Public,0.017671,200
0,2023-03-21 22:46:33.070977,Public,0.014996,200
0,2023-03-21 22:46:33.191247,Public,0.017027,200
0,2023-03-21 22:46:33.313188,Public,0.018059,200
0,2023-03-21 22:46:33.440243,Public,0.022862,200
0,2023-03-21 22:46:33.561756,Public,0.017398,200
0,2023-03-21 22:46:33.683313,Public,0.017655,200
0,2023-03-21 22:46:33.802994,Public,0.016513,200
0,2023-03-21 22:46:33.909939,Public,0.004952,200
0,2023-03-21 22:46:34.016002,Public,0.004748,200
0,2023-03-21 22:46:34.137270,Public,0.018707,200
0,2023-03-21 22:46:34.258341,Public,0.017034,200
0,2023-03-21 22:46:34.380987,Public,0.018541,200
0,2023-03-21 22:46:34.500624,Public,0.016044,200
0,2023-03-21 22:46:34.607306,Public,0.0048,200
0,2023-03-21 22:46:34.734920,Public,0.025178,200
0,2023-03-21 22:46:34.842100,Public,0.005137,200
0,2023-03-21 22:46:34.962253,Public,0.017536,200
0,2023-03-21 22:46:35.081318,Public,0.015445,200
0,2023-03-21 22:46:35.202376,Public,0.017905,200
0,2023-03-21 22:46:35.325144,Public,0.018685,200
0,2023-03-21 22:46:35.446373,Public,0.017274,200
0,2023-03-21 22:46:35.567432,Public,0.017668,200
0,2023-03-21 22:46:35.676374,Public,0.005871,200
0,2023-03-21 22:46:35.796705,Public,0.01781,200
0,2023-03-21 22:46:35.918425,Public,0.017431,200
0,2023-03-21 22:46:36.040562,Public,0.017558,200
0,2023-03-21 22:46:36.162603,Public,0.017966,200
0,2023-03-21 22:46:36.284873,Public,0.018207,200
0,2023-03-21 22:46:36.406211,Public,0.017143,200
0,2023-03-21 22:46:36.529204,Public,0.018868,200
0,2023-03-21 22:46:36.639500,Public,0.006965,200
0,2023-03-21 22:46:36.746472,Public,0.005448,200
0,2023-03-21 22:46:36.867172,Public,0.017923,200
0,2023-03-21 22:46:36.989073,Public,0.018085,200
0,2023-03-21 22:46:37.105307,Public,0.013029,200
0,2023-03-21 22:46:37.226384,Public,0.017352,200
0,2023-03-21 22:46:37.344885,Public,0.014765,200
0,2023-03-21 22:46:37.467371,Public,0.018373,200
0,2023-03-21 22:46:37.591476,Public,0.019903,200
0,2023-03-21 22:46:37.701733,Public,0.007624,200
0,2023-03-21 22:46:37.808498,Public,0.005207,200
0,2023-03-21 22:46:37.915607,Public,0.005577,200
0,2023-03-21 22:46:38.026060,Public,0.008614,200
0,2023-03-21 22:46:38.132681,Public,0.005034,200
0,2023-03-21 22:46:38.239097,Public,0.005067,200
0,2023-03-21 22:46:38.360016,Public,0.018318,200
0,2023-03-21 22:46:38.481627,Public,0.017624,200
0,2023-03-21 22:46:38.603353,Public,0.017531,200
0,2023-03-21 22:46:38.725113,Public,0.017542,200
0,2023-03-21 22:46:38.846637,Public,0.017528,200
0,2023-03-21 22:46:38.967418,Public,0.017251,200
0,2023-03-21 22:46:39.089775,Public,0.018578,200
0,2023-03-21 22:46:39.211353,Public,0.017879,200
0,2023-03-21 22:46:39.334362,Public,0.019598,200
0,2023-03-21 22:46:39.444261,Public,0.00689,200
0,2023-03-21 22:46:39.553483,Public,0.007461,200
0,2023-03-21 22:46:39.674227,Public,0.017615,200
0,2023-03-21 22:46:39.782875,Public,0.005884,200
0,2023-03-21 22:46:39.903276,Public,0.017816,200
0,2023-03-21 22:46:40.022154,Public,0.014935,200
0,2023-03-21 22:46:40.141964,Public,0.016198,200
0,2023-03-21 22:46:40.249871,Public,0.005133,200
0,2023-03-21 22:46:40.370178,Public,0.017346,200
0,2023-03-21 22:46:40.495980,Public,0.022348,200
0,2023-03-21 22:46:40.617839,Public,0.01776,200
0,2023-03-21 22:46:40.740562,Public,0.018356,200
0,2023-03-21 22:46:40.858647,Public,0.014645,200
0,2023-03-21 22:46:40.980395,Public,0.01795,200
0,2023-03-21 22:46:41.088148,Public,0.004795,200
0,2023-03-21 22:46:41.203714,Public,0.013452,200
0,2023-03-21 22:46:41.325868,Public,0.018911,200
0,2023-03-21 22:46:41.434184,Public,0.005211,200
0,2023-03-21 22:46:41.540904,Public,0.005331,200
0,2023-03-21 22:46:41.647228,Public,0.004897,200
0,2023-03-21 22:46:41.753560,Public,0.00489,200
0,2023-03-21 22:46:41.860053,Public,0.005022,200
0,2023-03-21 22:46:41.967132,Public,0.005681,200
0,2023-03-21 22:46:42.074005,Public,0.005526,200
0,2023-03-21 22:46:42.180886,Public,0.005537,200
0,2023-03-21 22:46:42.287879,Public,0.005627,200
0,2023-03-21 22:46:42.394447,Public,0.005158,200
0,2023-03-21 22:46:42.500685,Public,0.004872,200
0,2023-03-21 22:46:42.610240,Public,0.007921,200
0,2023-03-21 22:46:42.723908,Public,0.011209,200
0,2023-03-21 22:46:42.844745,Public,0.017176,200
0,2023-03-21 22:46:42.967819,Public,0.018623,200
0,2023-03-21 22:46:43.082314,Public,0.010606,200
0,2023-03-21 22:46:43.189212,Public,0.005285,200
0,2023-03-21 22:46:43.295428,Public,0.004831,200
0,2023-03-21 22:46:43.402286,Public,0.005474,200
0,2023-03-21 22:46:43.509292,Public,0.005626,200
0,2023-03-21 22:46:43.615471,Public,0.004822,200
0,2023-03-21 22:46:43.721502,Public,0.004666,200
0,2023-03-21 22:46:43.827516,Public,0.004703,200
0,2023-03-21 22:46:43.934414,Public,0.005544,200
0,2023-03-21 22:46:44.041146,Public,0.005354,200
0,2023-03-21 22:46:44.147352,Public,0.004866,200
0,2023-03-21 22:46:44.255830,Public,0.006968,200
0,2023-03-21 22:46:44.373520,Public,0.01585,200
0,2023-03-21 22:46:44.494090,Public,0.018032,200
0,2023-03-21 22:46:44.615483,Public,0.017475,200
0,2023-03-21 22:46:44.738770,Public,0.019279,200
0,2023-03-21 22:46:44.846212,Public,0.005099,200
0,2023-03-21 22:46:44.967319,Public,0.018439,200
0,2023-03-21 22:46:45.089765,Public,0.01819,200
0,2023-03-21 22:46:45.210343,Public,0.016519,200
0,2023-03-21 22:46:45.331691,Public,0.017242,200
0,2023-03-21 22:46:45.452442,Public,0.016544,200
0,2023-03-21 22:46:45.572730,Public,0.016311,200
0,2023-03-21 22:46:45.694621,Public,0.018272,200
0,2023-03-21 22:46:45.815614,Public,0.016893,200
0,2023-03-21 22:46:45.936604,Public,0.017503,200
0,2023-03-21 22:46:46.058126,Public,0.017327,200
0,2023-03-21 22:46:46.179627,Public,0.017498,200
0,2023-03-21 22:46:46.301246,Public,0.017319,200
0,2023-03-21 22:46:46.422464,Public,0.016917,200
0,2023-03-21 22:46:46.544659,Public,0.018118,200
0,2023-03-21 22:46:46.652067,Public,0.004917,200
0,2023-03-21 22:46:46.762707,Public,0.008656,200
0,2023-03-21 22:46:46.879922,Public,0.014137,200
0,2023-03-21 22:46:47.000475,Public,0.01752,200
0,2023-03-21 22:46:47.109582,Public,0.005861,200
0,2023-03-21 22:46:47.224811,Public,0.012841,200
0,2023-03-21 22:46:47.344954,Public,0.016577,200
0,2023-03-21 22:46:47.468359,Public,0.019361,200
0,2023-03-21 22:46:47.586715,Public,0.014455,200
0,2023-03-21 22:46:47.694135,Public,0.005723,200
0,2023-03-21 22:46:47.800906,Public,0.005182,200
0,2023-03-21 22:46:47.908310,Public,0.005828,200
0,2023-03-21 22:46:48.029087,Public,0.018113,200
0,2023-03-21 22:46:48.150518,Public,0.017211,200
0,2023-03-21 22:46:48.270976,Public,0.01629,200
0,2023-03-21 22:46:48.379375,Public,0.005557,200
0,2023-03-21 22:46:48.485607,Public,0.004876,200
0,2023-03-21 22:46:48.592362,Public,0.005347,200
0,2023-03-21 22:46:48.713554,Public,0.018607,200
0,2023-03-21 22:46:48.835314,Public,0.017804,200
0,2023-03-21 22:46:48.944769,Public,0.006492,200
0,2023-03-21 22:46:49.052301,Public,0.006125,200
0,2023-03-21 22:46:49.173659,Public,0.018743,200
0,2023-03-21 22:46:49.296769,Public,0.018787,200
0,2023-03-21 22:46:49.410532,Public,0.010379,200
0,2023-03-21 22:46:49.518544,Public,0.006379,200
0,2023-03-21 22:46:49.625294,Public,0.005269,200
0,2023-03-21 22:46:49.731716,Public,0.005033,200
0,2023-03-21 22:46:49.846636,Public,0.012648,200
0,2023-03-21 22:46:49.968680,Public,0.018527,200
0,2023-03-21 22:46:50.090523,Public,0.017809,200
0,2023-03-21 22:46:50.212236,Public,0.017642,200
0,2023-03-21 22:46:50.333743,Public,0.017161,200
0,2023-03-21 22:46:50.455664,Public,0.017384,200
0,2023-03-21 22:46:50.577803,Public,0.01786,200
0,2023-03-21 22:46:50.686153,Public,0.005259,200
0,2023-03-21 22:46:50.792644,Public,0.0051,200
0,2023-03-21 22:46:50.912962,Public,0.017753,200
0,2023-03-21 22:46:51.034375,Public,0.017334,200
0,2023-03-21 22:46:51.155812,Public,0.017299,200
0,2023-03-21 22:46:51.273924,Public,0.014319,200
0,2023-03-21 22:46:51.394840,Public,0.017503,200
0,2023-03-21 22:46:51.516821,Public,0.017881,200
0,2023-03-21 22:46:51.626241,Public,0.006319,200
0,2023-03-21 22:46:51.747444,Public,0.018488,200
0,2023-03-21 22:46:51.855161,Public,0.004752,200
0,2023-03-21 22:46:51.973525,Public,0.015654,200
0,2023-03-21 22:46:52.095912,Public,0.018548,200
0,2023-03-21 22:46:52.218477,Public,0.018456,200
0,2023-03-21 22:46:52.337146,Public,0.01482,200
0,2023-03-21 22:46:52.458040,Public,0.017662,200
0,2023-03-21 22:46:52.580497,Public,0.017879,200
0,2023-03-21 22:46:52.702581,Public,0.017874,200
0,2023-03-21 22:46:52.824884,Public,0.018177,200
0,2023-03-21 22:46:52.946652,Public,0.017713,200
0,2023-03-21 22:46:53.067313,Public,0.017113,200
0,2023-03-21 22:46:53.190471,Public,0.019015,200
0,2023-03-21 22:46:53.310630,Public,0.016182,200
0,2023-03-21 22:46:53.432304,Public,0.017918,200
0,2023-03-21 22:46:53.541963,Public,0.006555,200
0,2023-03-21 22:46:53.648369,Public,0.004893,200
0,2023-03-21 22:46:53.768747,Public,0.017752,200
0,2023-03-21 22:46:53.876675,Public,0.004715,200
0,2023-03-21 22:46:53.994271,Public,0.015181,200
0,2023-03-21 22:46:54.116218,Public,0.018138,200
0,2023-03-21 22:46:54.227496,Public,0.007847,200
0,2023-03-21 22:46:54.334291,Public,0.004906,200
0,2023-03-21 22:46:54.443269,Public,0.007355,200
0,2023-03-21 22:46:54.563967,Public,0.018057,200
0,2023-03-21 22:46:54.684903,Public,0.017473,200
0,2023-03-21 22:46:54.793132,Public,0.005285,200
0,2023-03-21 22:46:54.910321,Public,0.014958,200
0,2023-03-21 22:46:55.031684,Public,0.017781,200
0,2023-03-21 22:46:55.153914,Public,0.018155,200
0,2023-03-21 22:46:55.276958,Public,0.019027,200
0,2023-03-21 22:46:55.398590,Public,0.017757,200
0,2023-03-21 22:46:55.520774,Public,0.018038,200
0,2023-03-21 22:46:55.642311,Public,0.017147,200
0,2023-03-21 22:46:55.764480,Public,0.017942,200
0,2023-03-21 22:46:55.886866,Public,0.018272,200
0,2023-03-21 22:46:56.007966,Public,0.016299,200
0,2023-03-21 22:46:56.130914,Public,0.018876,200
0,2023-03-21 22:46:56.252599,Public,0.017518,200
0,2023-03-21 22:46:56.372978,Public,0.016324,200
0,2023-03-21 22:46:56.496264,Public,0.019286,200
0,2023-03-21 22:46:56.610622,Public,0.010632,200
0,2023-03-21 22:46:56.732333,Public,0.018437,200
0,2023-03-21 22:46:56.853467,Public,0.017173,200
0,2023-03-21 22:46:56.960616,Public,0.005047,200
0,2023-03-21 22:46:57.067248,Public,0.005228,200
0,2023-03-21 22:46:57.173768,Public,0.005146,200
0,2023-03-21 22:46:57.280102,Public,0.00494,200
0,2023-03-21 22:46:57.386579,Public,0.005103,200
0,2023-03-21 22:46:57.493313,Public,0.005272,200
0,2023-03-21 22:46:57.605741,Public,0.010567,200
0,2023-03-21 22:46:57.713076,Public,0.00573,200
0,2023-03-21 22:46:57.820435,Public,0.005737,200
0,2023-03-21 22:46:57.927303,Public,0.005291,200
0,2023-03-21 22:46:58.058249,Cart (POST),0.028562,201
0,2023-03-21 22:46:58.072606,Cart (POST),0.012704,201
0,2023-03-21 22:46:58.092370,Cart (POST),0.017841,201
0,2023-03-21 22:46:58.117937,Cart (POST),0.023046,201
0,2023-03-21 22:46:58.149044,Cart (POST),0.027474,201
0,2023-03-21 22:46:58.200567,Cart (GET),0.00847,200
0,2023-03-21 22:46:58.241836,Cart (POST),0.03763,201
0,2023-03-21 22:46:58.262550,Cart (POST),0.018555,201
0,2023-03-21 22:46:58.283724,Cart (POST),0.019202,201
0,2023-03-21 22:46:58.305492,Cart (POST),0.019593,201
0,2023-03-21 22:46:58.321739,Cart (POST),0.014396,201
0,2023-03-21 22:46:58.372414,Cart (GET),0.005136,200
0,2023-03-21 22:46:58.401682,Cart (POST),0.026452,201
0,2023-03-21 22:46:58.415668,Cart (POST),0.012553,201
0,2023-03-21 22:46:58.429964,Cart (POST),0.012931,201
0,2023-03-21 22:46:58.439218,Cart (POST),0.008138,201
0,2023-03-21 22:46:58.449509,Cart (POST),0.009176,201
0,2023-03-21 22:46:58.500319,Cart (GET),0.005837,200
0,2023-03-21 22:46:58.544667,Cart (POST),0.039796,201
0,2023-03-21 22:46:58.571212,Cart (POST),0.024143,201
0,2023-03-21 22:46:58.597771,Cart (POST),0.023264,201
0,2023-03-21 22:46:58.614524,Cart (POST),0.014167,201
0,2023-03-21 22:46:58.629726,Cart (POST),0.013743,201
0,2023-03-21 22:46:58.675890,Cart (GET),0.005007,200
0,2023-03-21 22:56:28.791736,Public,0.013581,200
0,2023-03-21 22:56:28.914058,Public,0.018481,200
0,2023-03-21 22:56:29.035946,Public,0.017525,200
0,2023-03-21 22:56:29.159637,Public,0.018006,200
0,2023-03-21 22:56:29.281219,Public,0.017582,200
0,2023-03-21 22:56:29.389703,Public,0.005452,200
0,2023-03-21 22:56:29.509858,Public,0.017466,200
0,2023-03-21 22:56:29.618385,Public,0.005773,200
0,2023-03-21 22:56:29.725390,Public,0.005553,200
0,2023-03-21 22:56:29.840251,Public,0.01274,200
0,2023-03-21 22:56:29.958328,Public,0.015372,200
0,2023-03-21 22:56:30.065310,Public,0.004939,200
0,2023-03-21 22:56:30.171564,Public,0.004895,200
0,2023-03-21 22:56:30.278258,Public,0.005304,200
0,2023-03-21 22:56:30.384643,Public,0.005,200
0,2023-03-21 22:56:30.491610,Public,0.00552,200
0,2023-03-21 22:56:30.605151,Public,0.011333,200
0,2023-03-21 22:56:30.725526,Public,0.016961,200
0,2023-03-21 22:56:30.840761,Public,0.01111,200
0,2023-03-21 22:56:30.962738,Public,0.018594,200
0,2023-03-21 22:56:31.082556,Public,0.015847,200
0,2023-03-21 22:56:31.205086,Public,0.018198,200
0,2023-03-21 22:56:31.326842,Public,0.017539,200
0,2023-03-21 22:56:31.450188,Public,0.018977,200
0,2023-03-21 22:56:31.572626,Public,0.017875,200
0,2023-03-21 22:56:31.688492,Public,0.012548,200
0,2023-03-21 22:56:31.802582,Public,0.010914,200
0,2023-03-21 22:56:31.910964,Public,0.006335,200
0,2023-03-21 22:56:32.033165,Public,0.01962,200
0,2023-03-21 22:56:32.151638,Public,0.015363,200
0,2023-03-21 22:56:32.275797,Public,0.020764,200
0,2023-03-21 22:56:32.398778,Public,0.018818,200
0,2023-03-21 22:56:32.519316,Public,0.016943,200
0,2023-03-21 22:56:32.640613,Public,0.018107,200
0,2023-03-21 22:56:32.759802,Public,0.015337,200
0,2023-03-21 22:56:32.881693,Public,0.018163,200
0,2023-03-21 22:56:33.004633,Public,0.018451,200
0,2023-03-21 22:56:33.127836,Public,0.01834,200
0,2023-03-21 22:56:33.250172,Public,0.01793,200
0,2023-03-21 22:56:33.365585,Public,0.011704,200
0,2023-03-21 22:56:33.484164,Public,0.014847,200
0,2023-03-21 22:56:33.606286,Public,0.018516,200
0,2023-03-21 22:56:33.721616,Public,0.011446,200
0,2023-03-21 22:56:33.841537,Public,0.016603,200
0,2023-03-21 22:56:33.963731,Public,0.019368,200
0,2023-03-21 22:56:34.083692,Public,0.015994,200
0,2023-03-21 22:56:34.205510,Public,0.018517,200
0,2023-03-21 22:56:34.313778,Public,0.005448,200
0,2023-03-21 22:56:34.435145,Public,0.018266,200
0,2023-03-21 22:56:34.557040,Public,0.01765,200
0,2023-03-21 22:56:34.669504,Public,0.008678,200
0,2023-03-21 22:56:34.777046,Public,0.005586,200
0,2023-03-21 22:56:34.883829,Public,0.005321,200
0,2023-03-21 22:56:35.004855,Public,0.01834,200
0,2023-03-21 22:56:35.124702,Public,0.015058,200
0,2023-03-21 22:56:35.245073,Public,0.016916,200
0,2023-03-21 22:56:35.353054,Public,0.005735,200
0,2023-03-21 22:56:35.459402,Public,0.004965,200
0,2023-03-21 22:56:35.580618,Public,0.018574,200
0,2023-03-21 22:56:35.689852,Public,0.006029,200
0,2023-03-21 22:56:35.810596,Public,0.018087,200
0,2023-03-21 22:56:35.932797,Public,0.017522,200
0,2023-03-21 22:56:36.052709,Public,0.015765,200
0,2023-03-21 22:56:36.174159,Public,0.018098,200
0,2023-03-21 22:56:36.296454,Public,0.017989,200
0,2023-03-21 22:56:36.416301,Public,0.015842,200
0,2023-03-21 22:56:36.524224,Public,0.005284,200
0,2023-03-21 22:56:36.636747,Public,0.010512,200
0,2023-03-21 22:56:36.746842,Public,0.007736,200
0,2023-03-21 22:56:36.856221,Public,0.00704,200
0,2023-03-21 22:56:36.978167,Public,0.019127,200
0,2023-03-21 22:56:37.100085,Public,0.01817,200
0,2023-03-21 22:56:37.221746,Public,0.018275,200
0,2023-03-21 22:56:37.343745,Public,0.017905,200
0,2023-03-21 22:56:37.466346,Public,0.018335,200
0,2023-03-21 22:56:37.588479,Public,0.017706,200
0,2023-03-21 22:56:37.702510,Public,0.009996,200
0,2023-03-21 22:56:37.809532,Public,0.005291,200
0,2023-03-21 22:56:37.916713,Public,0.005627,200
0,2023-03-21 22:56:38.038591,Public,0.018678,200
0,2023-03-21 22:56:38.161669,Public,0.018811,200
0,2023-03-21 22:56:38.283837,Public,0.018299,200
0,2023-03-21 22:56:38.411306,Public,0.023118,200
0,2023-03-21 22:56:38.534127,Public,0.018531,200
0,2023-03-21 22:56:38.656518,Public,0.018101,200
0,2023-03-21 22:56:38.775319,Public,0.015334,200
0,2023-03-21 22:56:38.897178,Public,0.018179,200
0,2023-03-21 22:56:39.019674,Public,0.018371,200
0,2023-03-21 22:56:39.142510,Public,0.018498,200
0,2023-03-21 22:56:39.264543,Public,0.017832,200
0,2023-03-21 22:56:39.387351,Public,0.018625,200
0,2023-03-21 22:56:39.509529,Public,0.018265,200
0,2023-03-21 22:56:39.624379,Public,0.011237,200
0,2023-03-21 22:56:39.732092,Public,0.005565,200
0,2023-03-21 22:56:39.838793,Public,0.005195,200
0,2023-03-21 22:56:39.948107,Public,0.007684,200
0,2023-03-21 22:56:40.070945,Public,0.020007,200
0,2023-03-21 22:56:40.193255,Public,0.018627,200
0,2023-03-21 22:56:40.314141,Public,0.016478,200
0,2023-03-21 22:56:40.436931,Public,0.019208,200
0,2023-03-21 22:56:40.557419,Public,0.016337,200
0,2023-03-21 22:56:40.679575,Public,0.018332,200
0,2023-03-21 22:56:40.793222,Public,0.010561,200
0,2023-03-21 22:56:40.901464,Public,0.005723,200
0,2023-03-21 22:56:41.012005,Public,0.008512,200
0,2023-03-21 22:56:41.132450,Public,0.017871,200
0,2023-03-21 22:56:41.254614,Public,0.017801,200
0,2023-03-21 22:56:41.376008,Public,0.01755,200
0,2023-03-21 22:56:41.498065,Public,0.017891,200
0,2023-03-21 22:56:41.609000,Public,0.007549,200
0,2023-03-21 22:56:41.729285,Public,0.017683,200
0,2023-03-21 22:56:41.837462,Public,0.005089,200
0,2023-03-21 22:56:41.946389,Public,0.007285,200
0,2023-03-21 22:56:42.053192,Public,0.005186,200
0,2023-03-21 22:56:42.159714,Public,0.005161,200
0,2023-03-21 22:56:42.276376,Public,0.014469,200
0,2023-03-21 22:56:42.391543,Public,0.011683,200
0,2023-03-21 22:56:42.512424,Public,0.017796,200
0,2023-03-21 22:56:42.635917,Public,0.019324,200
0,2023-03-21 22:56:42.752134,Public,0.012334,200
0,2023-03-21 22:56:42.873555,Public,0.018005,200
0,2023-03-21 22:56:42.996705,Public,0.018954,200
0,2023-03-21 22:56:43.119093,Public,0.018263,200
0,2023-03-21 22:56:43.241302,Public,0.017615,200
0,2023-03-21 22:56:43.364333,Public,0.018535,200
0,2023-03-21 22:56:43.489090,Public,0.020801,200
0,2023-03-21 22:56:43.609928,Public,0.017231,200
0,2023-03-21 22:56:43.732631,Public,0.018364,200
0,2023-03-21 22:56:43.854695,Public,0.017532,200
0,2023-03-21 22:56:43.977247,Public,0.019657,200
0,2023-03-21 22:56:44.100217,Public,0.018797,200
0,2023-03-21 22:56:44.212754,Public,0.009035,200
0,2023-03-21 22:56:44.319985,Public,0.005629,200
0,2023-03-21 22:56:44.430244,Public,0.008516,200
0,2023-03-21 22:56:44.551254,Public,0.017992,200
0,2023-03-21 22:56:44.673055,Public,0.017553,200
0,2023-03-21 22:56:44.780900,Public,0.004908,200
0,2023-03-21 22:56:44.889385,Public,0.006927,200
0,2023-03-21 22:56:45.011236,Public,0.019042,200
0,2023-03-21 22:56:45.130075,Public,0.015545,200
0,2023-03-21 22:56:45.251965,Public,0.017637,200
0,2023-03-21 22:56:45.374199,Public,0.018113,200
0,2023-03-21 22:56:45.489771,Public,0.011743,200
0,2023-03-21 22:56:45.596506,Public,0.005149,200
0,2023-03-21 22:56:45.702694,Public,0.00477,200
0,2023-03-21 22:56:45.809207,Public,0.0051,200
0,2023-03-21 22:56:45.930010,Public,0.018129,200
0,2023-03-21 22:56:46.050148,Public,0.016045,200
0,2023-03-21 22:56:46.170753,Public,0.017545,200
0,2023-03-21 22:56:46.290714,Public,0.015828,200
0,2023-03-21 22:56:46.411696,Public,0.017724,200
0,2023-03-21 22:56:46.532940,Public,0.017927,200
0,2023-03-21 22:56:46.643624,Public,0.007337,200
0,2023-03-21 22:56:46.758996,Public,0.013173,200
0,2023-03-21 22:56:46.879889,Public,0.017756,200
0,2023-03-21 22:56:47.003354,Public,0.019447,200
0,2023-03-21 22:56:47.114043,Public,0.007408,200
0,2023-03-21 22:56:47.235905,Public,0.019085,200
0,2023-03-21 22:56:47.357815,Public,0.017682,200
0,2023-03-21 22:56:47.480218,Public,0.017847,200
0,2023-03-21 22:56:47.602224,Public,0.017841,200
0,2023-03-21 22:56:47.710752,Public,0.005333,200
0,2023-03-21 22:56:47.818021,Public,0.005743,200
0,2023-03-21 22:56:47.925180,Public,0.005559,200
0,2023-03-21 22:56:48.040266,Public,0.012452,200
0,2023-03-21 22:56:48.163208,Public,0.019374,200
0,2023-03-21 22:56:48.285456,Public,0.018072,200
0,2023-03-21 22:56:48.407432,Public,0.017723,200
0,2023-03-21 22:56:48.524430,Public,0.013208,200
0,2023-03-21 22:56:48.632912,Public,0.005981,200
0,2023-03-21 22:56:48.743311,Public,0.008681,200
0,2023-03-21 22:56:48.861957,Public,0.015405,200
0,2023-03-21 22:56:48.984552,Public,0.016952,200
0,2023-03-21 22:56:49.104965,Public,0.017488,200
0,2023-03-21 22:56:49.227376,Public,0.018054,200
0,2023-03-21 22:56:49.335751,Public,0.005334,200
0,2023-03-21 22:56:49.442233,Public,0.005123,200
0,2023-03-21 22:56:49.549141,Public,0.005523,200
0,2023-03-21 22:56:49.665808,Public,0.014244,200
0,2023-03-21 22:56:49.773940,Public,0.005967,200
0,2023-03-21 22:56:49.895368,Public,0.018649,200
0,2023-03-21 22:56:50.009647,Public,0.010621,200
0,2023-03-21 22:56:50.130668,Public,0.017315,200
0,2023-03-21 22:56:50.240811,Public,0.006423,200
0,2023-03-21 22:56:50.360938,Public,0.017567,200
0,2023-03-21 22:56:50.482820,Public,0.017859,200
0,2023-03-21 22:56:50.604223,Public,0.017486,200
