,Time,Type,Response,Code
0,2023-03-22 02:23:15.660585,Public,0.00506,200
0,2023-03-22 02:23:15.780332,Public,0.017417,200
0,2023-03-22 02:23:15.887573,Public,0.005447,200
0,2023-03-22 02:23:15.994429,Public,0.005402,200
0,2023-03-22 02:23:16.104039,Public,0.007952,200
0,2023-03-22 02:23:16.214658,Public,0.008662,200
0,2023-03-22 02:23:16.329441,Public,0.005653,200
0,2023-03-22 02:23:16.436553,Public,0.005772,200
0,2023-03-22 02:23:16.542883,Public,0.004938,200
0,2023-03-22 02:23:16.649543,Public,0.005193,200
0,2023-03-22 02:23:16.756011,Public,0.005111,200
0,2023-03-22 02:23:16.862426,Public,0.005003,200
0,2023-03-22 02:23:16.982575,Public,0.017495,200
0,2023-03-22 02:23:17.115055,Cart (POST),0.028043,201
0,2023-03-22 02:23:17.125271,Cart (POST),0.008965,201
0,2023-03-22 02:23:17.135512,Cart (POST),0.008924,201
0,2023-03-22 02:23:17.145063,Cart (POST),0.008438,201
0,2023-03-22 02:23:17.154560,Cart (POST),0.008476,201
0,2023-03-22 02:23:17.202354,Cart (GET),0.004262,200
0,2023-03-22 02:23:17.243717,Cart (POST),0.037233,201
0,2023-03-22 02:23:17.266378,Cart (POST),0.02048,201
0,2023-03-22 02:23:17.294353,Cart (POST),0.025746,201
0,2023-03-22 02:23:17.319292,Cart (POST),0.022071,201
0,2023-03-22 02:23:17.341921,Cart (POST),0.019922,201
0,2023-03-22 02:23:17.390234,Cart (GET),0.005335,200
0,2023-03-22 02:23:17.435569,Cart (POST),0.041539,201
0,2023-03-22 02:23:17.458471,Cart (POST),0.019613,201
0,2023-03-22 02:23:17.472161,Cart (POST),0.012548,201
0,2023-03-22 02:23:17.482027,Cart (POST),0.008718,201
0,2023-03-22 02:23:17.502473,Cart (POST),0.019314,201
0,2023-03-22 02:23:17.549551,Cart (GET),0.004913,200
0,2023-03-22 02:23:17.561971,Cart (POST),0.011325,201
0,2023-03-22 02:23:17.571704,Cart (POST),0.008608,201
0,2023-03-22 02:23:17.581305,Cart (POST),0.008544,201
0,2023-03-22 02:23:17.592505,Cart (POST),0.010125,201
0,2023-03-22 02:23:17.602325,Cart (POST),0.008713,201
0,2023-03-22 02:23:17.650191,Cart (GET),0.003895,200
0,2023-03-22 02:32:47.711036,Public,0.005535,200
0,2023-03-22 02:32:47.818060,Public,0.005443,200
0,2023-03-22 02:32:47.926912,Public,0.007263,200
0,2023-03-22 02:32:48.047792,Public,0.017783,200
0,2023-03-22 02:32:48.168517,Public,0.016583,200
0,2023-03-22 02:32:48.290641,Public,0.017807,200
0,2023-03-22 02:32:48.412028,Public,0.017174,200
0,2023-03-22 02:32:48.532986,Public,0.0173,200
0,2023-03-22 02:32:48.656051,Public,0.018237,200
0,2023-03-22 02:32:48.777883,Public,0.017478,200
0,2023-03-22 02:32:48.899998,Public,0.017944,200
0,2023-03-22 02:32:49.021318,Public,0.017603,200
0,2023-03-22 02:32:49.142502,Public,0.017155,200
0,2023-03-22 02:32:49.257272,Public,0.011189,200
0,2023-03-22 02:32:49.378723,Public,0.018071,200
0,2023-03-22 02:32:49.493092,Public,0.010906,200
0,2023-03-22 02:32:49.600781,Public,0.006057,200
0,2023-03-22 02:32:49.707277,Public,0.005053,200
0,2023-03-22 02:32:49.814347,Public,0.00566,200
0,2023-03-22 02:32:49.921423,Public,0.00561,200
0,2023-03-22 02:32:50.036932,Public,0.01345,200
0,2023-03-22 02:32:50.158070,Public,0.017057,200
0,2023-03-22 02:32:50.268071,Public,0.006972,200
0,2023-03-22 02:32:50.389115,Public,0.018306,200
0,2023-03-22 02:32:50.499077,Public,0.007206,200
0,2023-03-22 02:32:50.619616,Public,0.017566,200
0,2023-03-22 02:32:50.740997,Public,0.017344,200
0,2023-03-22 02:32:50.862453,Public,0.018036,200
0,2023-03-22 02:32:50.971550,Public,0.006012,200
0,2023-03-22 02:32:51.091809,Public,0.017686,200
0,2023-03-22 02:32:51.214459,Public,0.018208,200
0,2023-03-22 02:32:51.337009,Public,0.018232,200
0,2023-03-22 02:32:51.458715,Public,0.01759,200
0,2023-03-22 02:32:51.578774,Public,0.016143,200
0,2023-03-22 02:32:51.696829,Public,0.014862,200
0,2023-03-22 02:32:51.818553,Public,0.018096,200
0,2023-03-22 02:32:51.937020,Public,0.015889,200
0,2023-03-22 02:32:52.044129,Public,0.00506,200
0,2023-03-22 02:32:52.164019,Public,0.017302,200
0,2023-03-22 02:32:52.272728,Public,0.005754,200
0,2023-03-22 02:32:52.395006,Public,0.019422,200
0,2023-03-22 02:32:52.517510,Public,0.018337,200
0,2023-03-22 02:32:52.639777,Public,0.018156,200
0,2023-03-22 02:32:52.753232,Public,0.009663,200
0,2023-03-22 02:32:52.873850,Public,0.017388,200
0,2023-03-22 02:32:52.995008,Public,0.017301,200
0,2023-03-22 02:32:53.119173,Public,0.019465,200
0,2023-03-22 02:32:53.241419,Public,0.018151,200
0,2023-03-22 02:32:53.364207,Public,0.018511,200
0,2023-03-22 02:32:53.487028,Public,0.018282,200
0,2023-03-22 02:32:53.594904,Public,0.004947,200
0,2023-03-22 02:32:53.701269,Public,0.005018,200
0,2023-03-22 02:32:53.821201,Public,0.017428,200
0,2023-03-22 02:32:53.942621,Public,0.018124,200
0,2023-03-22 02:32:54.063855,Public,0.017427,200
0,2023-03-22 02:32:54.185768,Public,0.017999,200
0,2023-03-22 02:32:54.296653,Public,0.007527,200
0,2023-03-22 02:32:54.415472,Public,0.016286,200
0,2023-03-22 02:32:54.531213,Public,0.012282,200
0,2023-03-22 02:32:54.651949,Public,0.017699,200
0,2023-03-22 02:32:54.760522,Public,0.005499,200
0,2023-03-22 02:32:54.867446,Public,0.00548,200
0,2023-03-22 02:32:54.984202,Public,0.014397,200
0,2023-03-22 02:32:55.091499,Public,0.005621,200
0,2023-03-22 02:32:55.197947,Public,0.005033,200
0,2023-03-22 02:32:55.304313,Public,0.004998,200
0,2023-03-22 02:32:55.410614,Public,0.005,200
0,2023-03-22 02:32:55.517095,Public,0.005074,200
0,2023-03-22 02:32:55.623318,Public,0.004865,200
0,2023-03-22 02:32:55.730141,Public,0.005444,200
0,2023-03-22 02:32:55.836146,Public,0.004623,200
0,2023-03-22 02:32:55.955739,Public,0.017154,200
0,2023-03-22 02:32:56.077719,Public,0.018234,200
0,2023-03-22 02:32:56.185301,Public,0.005785,200
0,2023-03-22 02:32:56.292569,Public,0.005805,200
0,2023-03-22 02:32:56.399373,Public,0.005426,200
0,2023-03-22 02:32:56.506021,Public,0.005244,200
0,2023-03-22 02:32:56.612474,Public,0.005094,200
0,2023-03-22 02:32:56.718998,Public,0.005179,200
0,2023-03-22 02:32:56.835442,Public,0.014267,200
0,2023-03-22 02:32:56.944318,Public,0.006056,200
0,2023-03-22 02:32:57.064787,Public,0.017697,200
0,2023-03-22 02:32:57.181235,Public,0.012426,200
0,2023-03-22 02:32:57.288930,Public,0.006002,200
0,2023-03-22 02:32:57.396377,Public,0.005796,200
0,2023-03-22 02:32:57.504237,Public,0.006211,200
0,2023-03-22 02:32:57.611043,Public,0.005079,200
0,2023-03-22 02:32:57.718408,Public,0.005818,200
0,2023-03-22 02:32:57.825770,Public,0.005584,200
0,2023-03-22 02:32:57.932058,Public,0.004835,200
0,2023-03-22 02:32:58.038415,Public,0.004971,200
0,2023-03-22 02:32:58.144793,Public,0.005062,200
0,2023-03-22 02:32:58.251161,Public,0.005048,200
0,2023-03-22 02:32:58.357437,Public,0.004908,200
0,2023-03-22 02:32:58.463836,Public,0.005061,200
0,2023-03-22 02:32:58.570208,Public,0.005001,200
0,2023-03-22 02:32:58.676707,Public,0.005127,200
0,2023-03-22 02:32:58.782962,Public,0.004884,200
0,2023-03-22 02:32:58.889399,Public,0.005075,200
0,2023-03-22 02:32:58.995491,Public,0.004758,200
0,2023-03-22 02:32:59.102082,Public,0.005126,200
0,2023-03-22 02:32:59.210594,Public,0.006578,200
0,2023-03-22 02:32:59.318095,Public,0.00603,200
0,2023-03-22 02:32:59.425080,Public,0.005619,200
0,2023-03-22 02:32:59.531436,Public,0.004933,200
0,2023-03-22 02:32:59.638077,Public,0.005234,200
0,2023-03-22 02:32:59.744427,Public,0.005033,200
0,2023-03-22 02:32:59.850741,Public,0.004943,200
0,2023-03-22 02:32:59.957902,Public,0.005658,200
0,2023-03-22 02:33:00.064757,Public,0.005332,200
0,2023-03-22 02:33:00.171718,Public,0.00552,200
0,2023-03-22 02:33:00.278450,Public,0.005391,200
0,2023-03-22 02:33:00.384770,Public,0.004934,200
0,2023-03-22 02:33:00.491219,Public,0.005121,200
0,2023-03-22 02:33:00.597275,Public,0.004683,200
0,2023-03-22 02:33:00.705053,Public,0.006233,200
0,2023-03-22 02:33:00.812364,Public,0.005643,200
0,2023-03-22 02:33:00.919599,Public,0.005564,200
0,2023-03-22 02:33:01.026834,Public,0.005599,200
0,2023-03-22 02:33:01.133604,Public,0.005221,200
0,2023-03-22 02:33:01.239997,Public,0.005054,200
0,2023-03-22 02:33:01.346263,Public,0.004944,200
0,2023-03-22 02:33:01.452499,Public,0.004874,200
0,2023-03-22 02:33:01.558782,Public,0.004997,200
0,2023-03-22 02:33:01.665123,Public,0.004983,200
0,2023-03-22 02:33:01.771704,Public,0.005229,200
0,2023-03-22 02:33:01.878000,Public,0.004929,200
0,2023-03-22 02:33:01.984172,Public,0.00485,200
0,2023-03-22 02:33:02.091327,Public,0.005682,200
0,2023-03-22 02:33:02.197756,Public,0.004954,200
0,2023-03-22 02:33:02.304059,Public,0.004899,200
0,2023-03-22 02:33:02.411289,Public,0.005782,200
0,2023-03-22 02:33:02.517459,Public,0.004818,200
0,2023-03-22 02:33:02.623815,Public,0.005004,200
0,2023-03-22 02:33:02.730081,Public,0.004873,200
0,2023-03-22 02:33:02.837302,Public,0.005748,200
0,2023-03-22 02:33:02.945174,Public,0.006177,200
0,2023-03-22 02:33:03.052717,Public,0.005833,200
0,2023-03-22 02:33:03.159373,Public,0.005093,200
0,2023-03-22 02:33:03.266137,Public,0.005364,200
0,2023-03-22 02:33:03.372383,Public,0.004843,200
0,2023-03-22 02:33:03.479475,Public,0.005792,200
0,2023-03-22 02:33:03.586707,Public,0.005685,200
0,2023-03-22 02:33:03.693242,Public,0.005026,200
0,2023-03-22 02:33:03.799533,Public,0.004998,200
0,2023-03-22 02:33:03.905858,Public,0.004972,200
0,2023-03-22 02:33:04.012022,Public,0.004786,200
0,2023-03-22 02:33:04.118228,Public,0.004862,200
0,2023-03-22 02:33:04.224228,Public,0.004713,200
0,2023-03-22 02:33:04.331335,Public,0.005599,200
0,2023-03-22 02:33:04.438078,Public,0.005162,200
0,2023-03-22 02:33:04.544631,Public,0.005247,200
0,2023-03-22 02:33:04.651187,Public,0.005204,200
0,2023-03-22 02:33:04.760259,Public,0.007484,200
0,2023-03-22 02:33:04.867569,Public,0.005622,200
0,2023-03-22 02:33:04.974358,Public,0.005165,200
0,2023-03-22 02:33:05.081002,Public,0.005251,200
0,2023-03-22 02:33:05.187320,Public,0.004982,200
0,2023-03-22 02:33:05.293534,Public,0.004799,200
0,2023-03-22 02:33:05.400514,Public,0.005477,200
0,2023-03-22 02:33:05.507916,Public,0.005763,200
0,2023-03-22 02:33:05.615059,Public,0.005468,200
0,2023-03-22 02:33:05.722278,Public,0.005538,200
0,2023-03-22 02:33:05.829545,Public,0.005582,200
0,2023-03-22 02:33:05.936589,Public,0.005405,200
0,2023-03-22 02:33:06.043696,Public,0.005441,200
0,2023-03-22 02:33:06.150847,Public,0.005503,200
0,2023-03-22 02:33:06.258220,Public,0.005706,200
0,2023-03-22 02:33:06.365494,Public,0.005595,200
0,2023-03-22 02:33:06.472174,Public,0.005183,200
0,2023-03-22 02:33:06.578848,Public,0.005327,200
0,2023-03-22 02:33:06.685240,Public,0.005015,200
0,2023-03-22 02:33:06.791278,Public,0.004704,200
0,2023-03-22 02:33:06.897515,Public,0.004921,200
0,2023-03-22 02:33:07.004413,Public,0.005548,200
0,2023-03-22 02:33:07.111706,Public,0.005757,200
0,2023-03-22 02:33:07.218218,Public,0.004981,200
0,2023-03-22 02:33:07.324180,Public,0.004638,200
0,2023-03-22 02:33:07.430347,Public,0.00486,200
0,2023-03-22 02:33:07.536457,Public,0.004789,200
0,2023-03-22 02:33:07.643451,Public,0.005689,200
0,2023-03-22 02:33:07.750769,Public,0.005822,200
0,2023-03-22 02:33:07.858372,Public,0.005804,200
0,2023-03-22 02:33:07.965144,Public,0.005192,200
0,2023-03-22 02:33:08.073539,Public,0.007046,200
0,2023-03-22 02:33:08.179897,Public,0.004963,200
0,2023-03-22 02:33:08.286311,Public,0.005026,200
0,2023-03-22 02:33:08.392490,Public,0.004841,200
0,2023-03-22 02:33:08.498929,Public,0.005051,200
0,2023-03-22 02:33:08.605660,Public,0.005229,200
0,2023-03-22 02:33:08.711754,Public,0.004656,200
0,2023-03-22 02:33:08.817912,Public,0.004789,200
0,2023-03-22 02:33:08.924142,Public,0.004861,200
0,2023-03-22 02:33:09.030047,Public,0.004447,200
0,2023-03-22 02:33:09.136079,Public,0.004635,200
0,2023-03-22 02:33:09.242867,Public,0.005344,200
0,2023-03-22 02:33:09.349654,Public,0.005112,200
0,2023-03-22 02:33:09.456066,Public,0.005009,200
0,2023-03-22 02:33:09.562603,Public,0.005167,200
0,2023-03-22 02:33:09.669035,Public,0.005042,200
0,2023-03-22 02:33:09.793600,Public,0.018002,200
0,2023-03-22 02:33:09.900179,Public,0.005149,200
0,2023-03-22 02:33:10.007368,Public,0.005693,200
0,2023-03-22 02:33:10.114037,Public,0.005136,200
0,2023-03-22 02:33:10.222319,Public,0.006917,200
0,2023-03-22 02:33:10.328816,Public,0.005147,200
0,2023-03-22 02:33:10.435183,Public,0.005009,200
0,2023-03-22 02:33:10.541480,Public,0.004894,200
0,2023-03-22 02:33:10.648243,Public,0.005408,200
0,2023-03-22 02:33:10.763057,Public,0.012504,200
0,2023-03-22 02:33:10.885465,Public,0.018326,200
0,2023-03-22 02:33:10.994423,Public,0.006061,200
0,2023-03-22 02:33:11.115504,Public,0.01838,200
0,2023-03-22 02:33:11.231363,Public,0.012271,200
0,2023-03-22 02:33:11.352996,Public,0.018021,200
0,2023-03-22 02:33:11.466992,Public,0.009916,200
0,2023-03-22 02:33:11.588672,Public,0.018983,200
0,2023-03-22 02:33:11.710555,Public,0.018199,200
0,2023-03-22 02:33:11.827502,Public,0.013231,200
0,2023-03-22 02:33:11.937369,Public,0.007963,200
0,2023-03-22 02:33:12.057522,Public,0.017418,200
0,2023-03-22 02:33:12.178916,Public,0.017288,200
0,2023-03-22 02:33:12.287452,Public,0.005333,200
0,2023-03-22 02:33:12.393790,Public,0.004893,200
0,2023-03-22 02:33:12.512474,Public,0.016072,200
0,2023-03-22 02:33:12.634701,Public,0.018264,200
0,2023-03-22 02:33:12.743185,Public,0.005476,200
0,2023-03-22 02:33:12.863107,Public,0.017095,200
0,2023-03-22 02:33:12.985051,Public,0.017893,200
0,2023-03-22 02:33:13.106832,Public,0.017968,200
0,2023-03-22 02:33:13.229059,Public,0.018181,200
0,2023-03-22 02:33:13.341383,Public,0.008721,200
0,2023-03-22 02:33:13.458613,Public,0.013847,200
0,2023-03-22 02:33:13.576368,Public,0.015107,200
0,2023-03-22 02:33:13.693492,Public,0.014128,200
0,2023-03-22 02:33:13.813899,Public,0.017202,200
0,2023-03-22 02:33:13.936687,Public,0.018686,200
0,2023-03-22 02:33:14.058039,Public,0.017235,200
0,2023-03-22 02:33:14.179817,Public,0.01769,200
0,2023-03-22 02:33:14.296866,Public,0.012465,200
0,2023-03-22 02:33:14.403181,Public,0.004593,200
0,2023-03-22 02:33:14.523148,Public,0.017411,200
0,2023-03-22 02:33:14.644905,Public,0.017843,200
0,2023-03-22 02:33:14.752822,Public,0.005574,200
0,2023-03-22 02:33:14.859171,Public,0.004991,200
0,2023-03-22 02:33:14.967127,Public,0.006348,200
0,2023-03-22 02:33:15.073351,Public,0.004781,200
0,2023-03-22 02:33:15.179716,Public,0.00504,200
0,2023-03-22 02:33:15.286194,Public,0.005147,200
0,2023-03-22 02:33:15.392899,Public,0.005136,200
0,2023-03-22 02:33:15.499417,Public,0.00512,200
0,2023-03-22 02:33:15.606113,Public,0.005283,200
0,2023-03-22 02:33:15.712208,Public,0.004774,200
0,2023-03-22 02:33:15.818920,Public,0.00529,200
0,2023-03-22 02:33:15.924860,Public,0.004683,200
0,2023-03-22 02:33:16.031880,Public,0.005661,200
0,2023-03-22 02:33:16.138553,Public,0.005214,200
0,2023-03-22 02:33:16.257638,Public,0.016476,200
0,2023-03-22 02:33:16.379725,Public,0.018607,200
0,2023-03-22 02:33:16.488944,Public,0.007095,200
0,2023-03-22 02:33:16.595276,Public,0.004922,200
0,2023-03-22 02:33:16.702038,Public,0.005365,200
0,2023-03-22 02:33:16.822871,Public,0.018171,200
0,2023-03-22 02:33:16.936884,Public,0.010337,200
0,2023-03-22 02:33:17.043515,Public,0.00502,200
0,2023-03-22 02:33:17.163450,Public,0.017528,200
0,2023-03-22 02:33:17.285161,Public,0.017695,200
0,2023-03-22 02:33:17.407195,Public,0.017944,200
0,2023-03-22 02:33:17.529220,Public,0.018091,200
0,2023-03-22 02:33:17.651228,Public,0.018434,200
0,2023-03-22 02:33:17.760217,Public,0.005925,200
0,2023-03-22 02:33:17.867486,Public,0.005618,200
0,2023-03-22 02:33:17.987015,Public,0.016933,200
0,2023-03-22 02:33:18.111303,Public,0.02053,200
0,2023-03-22 02:33:18.229485,Public,0.015173,200
0,2023-03-22 02:33:18.351325,Public,0.017726,200
0,2023-03-22 02:33:18.459383,Public,0.005183,200
0,2023-03-22 02:33:18.580780,Public,0.018805,200
0,2023-03-22 02:33:18.702239,Public,0.017326,200
0,2023-03-22 02:33:18.824676,Public,0.01823,200
0,2023-03-22 02:33:18.946545,Public,0.017787,200
0,2023-03-22 02:33:19.068560,Public,0.017659,200
0,2023-03-22 02:33:19.191876,Public,0.01912,200
0,2023-03-22 02:33:19.315280,Public,0.019326,200
0,2023-03-22 02:33:19.434885,Public,0.015983,200
0,2023-03-22 02:33:19.555342,Public,0.017313,200
0,2023-03-22 02:33:19.682783,Public,0.023343,200
0,2023-03-22 02:33:19.790074,Public,0.004905,200
0,2023-03-22 02:33:19.900362,Public,0.007531,200
0,2023-03-22 02:33:20.026706,Public,0.023062,200
0,2023-03-22 02:33:20.148072,Public,0.017238,200
0,2023-03-22 02:33:20.255553,Public,0.004607,200
0,2023-03-22 02:33:20.375288,Public,0.017242,200
0,2023-03-22 02:33:20.496921,Public,0.017567,200
0,2023-03-22 02:33:20.605220,Public,0.005721,200
0,2023-03-22 02:33:20.711494,Public,0.004906,200
0,2023-03-22 02:33:20.818279,Public,0.005439,200
0,2023-03-22 02:33:20.939087,Public,0.018131,200
0,2023-03-22 02:33:21.061703,Public,0.01844,200
0,2023-03-22 02:33:21.183302,Public,0.017426,200
0,2023-03-22 02:33:21.333568,Cart (POST),0.045977,201
0,2023-03-22 02:33:21.363200,Cart (POST),0.027316,201
0,2023-03-22 02:33:21.381054,Cart (POST),0.01575,201
0,2023-03-22 02:33:21.399040,Cart (POST),0.016031,201
0,2023-03-22 02:33:21.418150,Cart (POST),0.017364,201
0,2023-03-22 02:33:21.466802,Cart (GET),0.005447,200
0,2023-03-22 02:33:21.500123,Cart (POST),0.029792,201
0,2023-03-22 02:33:21.510490,Cart (POST),0.009222,201
0,2023-03-22 02:33:21.525165,Cart (POST),0.013195,201
0,2023-03-22 02:33:21.541882,Cart (POST),0.015014,201
0,2023-03-22 02:33:21.564314,Cart (POST),0.020075,201
0,2023-03-22 02:33:21.621726,Cart (GET),0.011058,200
0,2023-03-22 02:33:21.635006,Cart (POST),0.012081,201
0,2023-03-22 02:33:21.646291,Cart (POST),0.010138,201
0,2023-03-22 02:33:21.656292,Cart (POST),0.008872,201
0,2023-03-22 02:33:21.665903,Cart (POST),0.008513,201
0,2023-03-22 02:33:21.678661,Cart (POST),0.011526,201
0,2023-03-22 02:33:21.726812,Cart (GET),0.004221,200
0,2023-03-22 02:33:21.752942,Cart (POST),0.022406,201
0,2023-03-22 02:33:21.777774,Cart (POST),0.022547,201
0,2023-03-22 02:33:21.798380,Cart (POST),0.018434,201
0,2023-03-22 02:33:21.817174,Cart (POST),0.016422,201
0,2023-03-22 02:33:21.827245,Cart (POST),0.008977,201
0,2023-03-22 02:33:21.873963,Cart (GET),0.004029,200
0,2023-03-22 02:42:51.934560,Public,0.013611,200
0,2023-03-22 02:42:52.042368,Public,0.006175,200
0,2023-03-22 02:42:52.162453,Public,0.017384,200
0,2023-03-22 02:42:52.270214,Public,0.004871,200
0,2023-03-22 02:42:52.389864,Public,0.017104,200
0,2023-03-22 02:42:52.513767,Public,0.019661,200
0,2023-03-22 02:42:52.636267,Public,0.01821,200
0,2023-03-22 02:42:52.749474,Public,0.010195,200
0,2023-03-22 02:42:52.867224,Public,0.015051,200
0,2023-03-22 02:42:52.975145,Public,0.00608,200
0,2023-03-22 02:42:53.094345,Public,0.016274,200
0,2023-03-22 02:42:53.217445,Public,0.019068,200
0,2023-03-22 02:42:53.343519,Public,0.021879,200
0,2023-03-22 02:42:53.465879,Public,0.018239,200
0,2023-03-22 02:42:53.574168,Public,0.005305,200
0,2023-03-22 02:42:53.680724,Public,0.005191,200
0,2023-03-22 02:42:53.788356,Public,0.006149,200
0,2023-03-22 02:42:53.896043,Public,0.006197,200
0,2023-03-22 02:42:54.002808,Public,0.005411,200
0,2023-03-22 02:42:54.109504,Public,0.005289,200
0,2023-03-22 02:42:54.224131,Public,0.012401,200
0,2023-03-22 02:42:54.331147,Public,0.004946,200
0,2023-03-22 02:42:54.444326,Public,0.010963,200
0,2023-03-22 02:42:54.565745,Public,0.018442,200
0,2023-03-22 02:42:54.686002,Public,0.016281,200
0,2023-03-22 02:42:54.792990,Public,0.005188,200
0,2023-03-22 02:42:54.903050,Public,0.008422,200
0,2023-03-22 02:42:55.024289,Public,0.018262,200
0,2023-03-22 02:42:55.145971,Public,0.017484,200
0,2023-03-22 02:42:55.268176,Public,0.017596,200
0,2023-03-22 02:42:55.388650,Public,0.016489,200
0,2023-03-22 02:42:55.510140,Public,0.01807,200
0,2023-03-22 02:42:55.631749,Public,0.017395,200
0,2023-03-22 02:42:55.752197,Public,0.016265,200
0,2023-03-22 02:42:55.870517,Public,0.015184,200
0,2023-03-22 02:42:55.992282,Public,0.017972,200
0,2023-03-22 02:42:56.113511,Public,0.017075,200
0,2023-03-22 02:42:56.235699,Public,0.01768,200
0,2023-03-22 02:42:56.357232,Public,0.01765,200
0,2023-03-22 02:42:56.479459,Public,0.018161,200
0,2023-03-22 02:42:56.597621,Public,0.014111,200
0,2023-03-22 02:42:56.716457,Public,0.01568,200
0,2023-03-22 02:42:56.837449,Public,0.017926,200
0,2023-03-22 02:42:56.945275,Public,0.004791,200
0,2023-03-22 02:42:57.051899,Public,0.005282,200
0,2023-03-22 02:42:57.166485,Public,0.013175,200
0,2023-03-22 02:42:57.286839,Public,0.017622,200
0,2023-03-22 02:42:57.394764,Public,0.005258,200
0,2023-03-22 02:42:57.501110,Public,0.004971,200
0,2023-03-22 02:42:57.609720,Public,0.007081,200
0,2023-03-22 02:42:57.716984,Public,0.005519,200
0,2023-03-22 02:42:57.824238,Public,0.005694,200
0,2023-03-22 02:42:57.930729,Public,0.004946,200
0,2023-03-22 02:42:58.052076,Public,0.018714,200
0,2023-03-22 02:42:58.176296,Public,0.020209,200
0,2023-03-22 02:42:58.284672,Public,0.005251,200
0,2023-03-22 02:42:58.391071,Public,0.004963,200
0,2023-03-22 02:42:58.497718,Public,0.005129,200
0,2023-03-22 02:42:58.604154,Public,0.005031,200
0,2023-03-22 02:42:58.710446,Public,0.004932,200
0,2023-03-22 02:42:58.823694,Public,0.01135,200
0,2023-03-22 02:42:58.931329,Public,0.005355,200
0,2023-03-22 02:42:59.049328,Public,0.015404,200
0,2023-03-22 02:42:59.170590,Public,0.01761,200
0,2023-03-22 02:42:59.283049,Public,0.009186,200
0,2023-03-22 02:42:59.390063,Public,0.005634,200
0,2023-03-22 02:42:59.496481,Public,0.00502,200
0,2023-03-22 02:42:59.602906,Public,0.005008,200
0,2023-03-22 02:42:59.710072,Public,0.005765,200
0,2023-03-22 02:42:59.817319,Public,0.005829,200
0,2023-03-22 02:42:59.924137,Public,0.005429,200
0,2023-03-22 02:43:00.032165,Public,0.006519,200
0,2023-03-22 02:43:00.140728,Public,0.007019,200
0,2023-03-22 02:43:00.247982,Public,0.005413,200
0,2023-03-22 02:43:00.368645,Public,0.018028,200
0,2023-03-22 02:43:00.481634,Public,0.0092,200
0,2023-03-22 02:43:00.588881,Public,0.0056,200
0,2023-03-22 02:43:00.695668,Public,0.005209,200
0,2023-03-22 02:43:00.802641,Public,0.005535,200
0,2023-03-22 02:43:00.908966,Public,0.004945,200
0,2023-03-22 02:43:01.015909,Public,0.005545,200
0,2023-03-22 02:43:01.123050,Public,0.005729,200
0,2023-03-22 02:43:01.229821,Public,0.005315,200
0,2023-03-22 02:43:01.336405,Public,0.005109,200
0,2023-03-22 02:43:01.442704,Public,0.00492,200
0,2023-03-22 02:43:01.548879,Public,0.004764,200
0,2023-03-22 02:43:01.655261,Public,0.005036,200
0,2023-03-22 02:43:01.761914,Public,0.005262,200
0,2023-03-22 02:43:01.868154,Public,0.004846,200
0,2023-03-22 02:43:01.974928,Public,0.005391,200
0,2023-03-22 02:43:02.081153,Public,0.004814,200
0,2023-03-22 02:43:02.187775,Public,0.005296,200
0,2023-03-22 02:43:02.294126,Public,0.004969,200
0,2023-03-22 02:43:02.400305,Public,0.004854,200
0,2023-03-22 02:43:02.508116,Public,0.006274,200
0,2023-03-22 02:43:02.614678,Public,0.00504,200
0,2023-03-22 02:43:02.721130,Public,0.005095,200
0,2023-03-22 02:43:02.827282,Public,0.004811,200
0,2023-03-22 02:43:02.933704,Public,0.005008,200
0,2023-03-22 02:43:03.040076,Public,0.004977,200
0,2023-03-22 02:43:03.146173,Public,0.004728,200
0,2023-03-22 02:43:03.252197,Public,0.004651,200
0,2023-03-22 02:43:03.358635,Public,0.005057,200
0,2023-03-22 02:43:03.464890,Public,0.00485,200
0,2023-03-22 02:43:03.573401,Public,0.006948,200
0,2023-03-22 02:43:03.680327,Public,0.005329,200
0,2023-03-22 02:43:03.787036,Public,0.005257,200
0,2023-03-22 02:43:03.893398,Public,0.004889,200
0,2023-03-22 02:43:03.999947,Public,0.005109,200
0,2023-03-22 02:43:04.106312,Public,0.004966,200
0,2023-03-22 02:43:04.212357,Public,0.004695,200
0,2023-03-22 02:43:04.320038,Public,0.006103,200
0,2023-03-22 02:43:04.426372,Public,0.00475,200
0,2023-03-22 02:43:04.532721,Public,0.004933,200
0,2023-03-22 02:43:04.638919,Public,0.004829,200
0,2023-03-22 02:43:04.745918,Public,0.00544,200
0,2023-03-22 02:43:04.852790,Public,0.005437,200
0,2023-03-22 02:43:04.959885,Public,0.005483,200
0,2023-03-22 02:43:05.066542,Public,0.005207,200
0,2023-03-22 02:43:05.172975,Public,0.005041,200
0,2023-03-22 02:43:05.279519,Public,0.005181,200
0,2023-03-22 02:43:05.385899,Public,0.004942,200
0,2023-03-22 02:43:05.492515,Public,0.005225,200
0,2023-03-22 02:43:05.598815,Public,0.004895,200
0,2023-03-22 02:43:05.705610,Public,0.005366,200
0,2023-03-22 02:43:05.812757,Public,0.005662,200
0,2023-03-22 02:43:05.919104,Public,0.004902,200
0,2023-03-22 02:43:06.025982,Public,0.005468,200
0,2023-03-22 02:43:06.132635,Public,0.005224,200
0,2023-03-22 02:43:06.239121,Public,0.005046,200
0,2023-03-22 02:43:06.345322,Public,0.00486,200
