,Time,Type,Response,Code
0,2023-03-21 20:22:50.158093,Public,0.017504,200
0,2023-03-21 20:22:50.269013,Public,0.00768,200
0,2023-03-21 20:22:50.392396,Public,0.020339,200
0,2023-03-21 20:22:50.513754,Public,0.017487,200
0,2023-03-21 20:22:50.628936,Public,0.010989,200
0,2023-03-21 20:22:50.749675,Public,0.018071,200
0,2023-03-21 20:22:50.871273,Public,0.017589,200
0,2023-03-21 20:22:50.980176,Public,0.005773,200
0,2023-03-21 20:22:51.086708,Public,0.005043,200
0,2023-03-21 20:22:51.197626,Public,0.009135,200
0,2023-03-21 20:22:51.318785,Public,0.0183,200
0,2023-03-21 20:22:51.440241,Public,0.017219,200
0,2023-03-21 20:22:51.562323,Public,0.017642,200
0,2023-03-21 20:22:51.682399,Public,0.015932,200
0,2023-03-21 20:22:51.804403,Public,0.018268,200
0,2023-03-21 20:22:51.916752,Public,0.009901,200
0,2023-03-21 20:22:52.023665,Public,0.005068,200
0,2023-03-21 20:22:52.143982,Public,0.017785,200
0,2023-03-21 20:22:52.265079,Public,0.01777,200
0,2023-03-21 20:22:52.386208,Public,0.017146,200
0,2023-03-21 20:22:52.493173,Public,0.004989,200
0,2023-03-21 20:22:52.609811,Public,0.014266,200
0,2023-03-21 20:22:52.732224,Public,0.019149,200
0,2023-03-21 20:22:52.842917,Public,0.008063,200
0,2023-03-21 20:22:52.962441,Public,0.017066,200
0,2023-03-21 20:22:53.083912,Public,0.018272,200
0,2023-03-21 20:22:53.203818,Public,0.016027,200
0,2023-03-21 20:22:53.324261,Public,0.017484,200
0,2023-03-21 20:22:53.448350,Public,0.019675,200
0,2023-03-21 20:22:53.556845,Public,0.005324,200
0,2023-03-21 20:22:53.663147,Public,0.004897,200
0,2023-03-21 20:22:53.783863,Public,0.017974,200
0,2023-03-21 20:22:53.894306,Public,0.007342,200
0,2023-03-21 20:22:54.014430,Public,0.016861,200
0,2023-03-21 20:22:54.136669,Public,0.01826,200
0,2023-03-21 20:22:54.259926,Public,0.019035,200
0,2023-03-21 20:22:54.382416,Public,0.01831,200
0,2023-03-21 20:22:54.503679,Public,0.016898,200
0,2023-03-21 20:22:54.626734,Public,0.01876,200
0,2023-03-21 20:22:54.741936,Public,0.011261,200
0,2023-03-21 20:22:54.848789,Public,0.005217,200
0,2023-03-21 20:22:54.968368,Public,0.017081,200
0,2023-03-21 20:22:55.091446,Public,0.019114,200
0,2023-03-21 20:22:55.209197,Public,0.013452,200
0,2023-03-21 20:22:55.332026,Public,0.017575,200
0,2023-03-21 20:22:55.454365,Public,0.018616,200
0,2023-03-21 20:22:55.576288,Public,0.01755,200
0,2023-03-21 20:22:55.698415,Public,0.018798,200
0,2023-03-21 20:22:55.806558,Public,0.005292,200
0,2023-03-21 20:22:55.926506,Public,0.017255,200
0,2023-03-21 20:22:56.035828,Public,0.006748,200
0,2023-03-21 20:22:56.156359,Public,0.017802,200
0,2023-03-21 20:22:56.279231,Public,0.018686,200
0,2023-03-21 20:22:56.401857,Public,0.018151,200
0,2023-03-21 20:22:56.522929,Public,0.016877,200
0,2023-03-21 20:22:56.638888,Public,0.011971,200
0,2023-03-21 20:22:56.753019,Public,0.011767,200
0,2023-03-21 20:22:56.874037,Public,0.017763,200
0,2023-03-21 20:22:56.997267,Public,0.019367,200
0,2023-03-21 20:22:57.105247,Public,0.006034,200
0,2023-03-21 20:22:57.226841,Public,0.01873,200
0,2023-03-21 20:22:57.348179,Public,0.017173,200
0,2023-03-21 20:22:57.466297,Public,0.014654,200
0,2023-03-21 20:22:57.591067,Public,0.021344,200
0,2023-03-21 20:22:57.699920,Public,0.006078,200
0,2023-03-21 20:22:57.807329,Public,0.00585,200
0,2023-03-21 20:22:57.914314,Public,0.005333,200
0,2023-03-21 20:22:58.036523,Public,0.01932,200
0,2023-03-21 20:22:58.166020,Public,0.025244,200
0,2023-03-21 20:22:58.287967,Public,0.017635,200
0,2023-03-21 20:22:58.409672,Public,0.017528,200
0,2023-03-21 20:22:58.531857,Public,0.017926,200
0,2023-03-21 20:22:58.654231,Public,0.017836,200
0,2023-03-21 20:22:58.775772,Public,0.017224,200
0,2023-03-21 20:22:58.886650,Public,0.007589,200
0,2023-03-21 20:22:58.993239,Public,0.005161,200
0,2023-03-21 20:22:59.100599,Public,0.005823,200
0,2023-03-21 20:22:59.207919,Public,0.005957,200
0,2023-03-21 20:22:59.314868,Public,0.005546,200
0,2023-03-21 20:22:59.421410,Public,0.005138,200
0,2023-03-21 20:22:59.527895,Public,0.005114,200
0,2023-03-21 20:22:59.640781,Public,0.010963,200
0,2023-03-21 20:22:59.748657,Public,0.005419,200
0,2023-03-21 20:22:59.869353,Public,0.017988,200
0,2023-03-21 20:22:59.990884,Public,0.017349,200
0,2023-03-21 20:23:00.111990,Public,0.017026,200
0,2023-03-21 20:23:00.222604,Public,0.007936,200
0,2023-03-21 20:23:00.344046,Public,0.018982,200
0,2023-03-21 20:23:00.467928,Public,0.019757,200
0,2023-03-21 20:23:00.590675,Public,0.018707,200
0,2023-03-21 20:23:00.713138,Public,0.017951,200
0,2023-03-21 20:23:00.821389,Public,0.005303,200
0,2023-03-21 20:23:00.941633,Public,0.017601,200
0,2023-03-21 20:23:01.054138,Public,0.009021,200
0,2023-03-21 20:23:01.176184,Public,0.01928,200
0,2023-03-21 20:23:01.286735,Public,0.006821,200
0,2023-03-21 20:23:01.409224,Public,0.018509,200
0,2023-03-21 20:23:01.530844,Public,0.017622,200
0,2023-03-21 20:23:01.638743,Public,0.004837,200
0,2023-03-21 20:23:01.761449,Public,0.019812,200
0,2023-03-21 20:23:01.869621,Public,0.005115,200
0,2023-03-21 20:23:01.989820,Public,0.017532,200
0,2023-03-21 20:23:02.113201,Public,0.018827,200
0,2023-03-21 20:23:02.240740,Public,0.023164,200
0,2023-03-21 20:23:02.362757,Public,0.01775,200
0,2023-03-21 20:23:02.487791,Public,0.020788,200
0,2023-03-21 20:23:02.610222,Public,0.018203,200
0,2023-03-21 20:23:02.730051,Public,0.015626,200
0,2023-03-21 20:23:02.856266,Public,0.02307,200
0,2023-03-21 20:23:02.979104,Public,0.019051,200
0,2023-03-21 20:23:03.103849,Public,0.020376,200
0,2023-03-21 20:23:03.220641,Public,0.013507,200
0,2023-03-21 20:23:03.337848,Public,0.01395,200
0,2023-03-21 20:23:03.452005,Public,0.010865,200
0,2023-03-21 20:23:03.566692,Public,0.012253,200
0,2023-03-21 20:23:03.675187,Public,0.006937,200
0,2023-03-21 20:23:03.782440,Public,0.005782,200
0,2023-03-21 20:23:03.888878,Public,0.004988,200
0,2023-03-21 20:23:03.995561,Public,0.005254,200
0,2023-03-21 20:23:04.102873,Public,0.005539,200
0,2023-03-21 20:23:04.216142,Public,0.011027,200
0,2023-03-21 20:23:04.324633,Public,0.005301,200
0,2023-03-21 20:23:04.444302,Public,0.017101,200
0,2023-03-21 20:23:04.566118,Public,0.018375,200
0,2023-03-21 20:23:04.683364,Public,0.01314,200
0,2023-03-21 20:23:04.791261,Public,0.005049,200
0,2023-03-21 20:23:04.899890,Public,0.006956,200
0,2023-03-21 20:23:05.006373,Public,0.004948,200
0,2023-03-21 20:23:05.112913,Public,0.005076,200
0,2023-03-21 20:23:05.234527,Public,0.01895,200
0,2023-03-21 20:23:05.349768,Public,0.010775,200
0,2023-03-21 20:23:05.470247,Public,0.017601,200
0,2023-03-21 20:23:05.585081,Public,0.011227,200
0,2023-03-21 20:23:05.703080,Public,0.014748,200
0,2023-03-21 20:23:05.822879,Public,0.015983,200
0,2023-03-21 20:23:05.943203,Public,0.017102,200
0,2023-03-21 20:23:06.051911,Public,0.005405,200
0,2023-03-21 20:23:06.173079,Public,0.018005,200
0,2023-03-21 20:23:06.294750,Public,0.017786,200
0,2023-03-21 20:23:06.416983,Public,0.017869,200
0,2023-03-21 20:23:06.528030,Public,0.007653,200
0,2023-03-21 20:23:06.638963,Public,0.008325,200
0,2023-03-21 20:23:06.752496,Public,0.01059,200
0,2023-03-21 20:23:06.874098,Public,0.018107,200
0,2023-03-21 20:23:06.993237,Public,0.01502,200
0,2023-03-21 20:23:07.107781,Public,0.011247,200
0,2023-03-21 20:23:07.230765,Public,0.020154,200
0,2023-03-21 20:23:07.353005,Public,0.01861,200
0,2023-03-21 20:23:07.474365,Public,0.017377,200
0,2023-03-21 20:23:07.596129,Public,0.017462,200
0,2023-03-21 20:23:07.704259,Public,0.005297,200
0,2023-03-21 20:23:07.811383,Public,0.00554,200
0,2023-03-21 20:23:07.919231,Public,0.006113,200
0,2023-03-21 20:23:08.027915,Public,0.006982,200
0,2023-03-21 20:23:08.134363,Public,0.00506,200
0,2023-03-21 20:23:08.244176,Public,0.008126,200
0,2023-03-21 20:23:08.362724,Public,0.015651,200
0,2023-03-21 20:23:08.484975,Public,0.01796,200
0,2023-03-21 20:23:08.607462,Public,0.018038,200
0,2023-03-21 20:23:08.715977,Public,0.005439,200
0,2023-03-21 20:23:08.837494,Public,0.018878,200
0,2023-03-21 20:23:08.945012,Public,0.005106,200
0,2023-03-21 20:23:09.060253,Public,0.013053,200
0,2023-03-21 20:23:09.167838,Public,0.004961,200
0,2023-03-21 20:23:09.274553,Public,0.005257,200
0,2023-03-21 20:23:09.391622,Public,0.014246,200
0,2023-03-21 20:23:09.507653,Public,0.013062,200
0,2023-03-21 20:23:09.630540,Public,0.01917,200
0,2023-03-21 20:23:09.739651,Public,0.00585,200
0,2023-03-21 20:23:09.846542,Public,0.005314,200
0,2023-03-21 20:23:09.967254,Public,0.017956,200
0,2023-03-21 20:23:10.089860,Public,0.018122,200
0,2023-03-21 20:23:10.209800,Public,0.015599,200
0,2023-03-21 20:23:10.332995,Public,0.01026,200
0,2023-03-21 20:23:10.457584,Public,0.021372,200
0,2023-03-21 20:23:10.578834,Public,0.01752,200
0,2023-03-21 20:23:10.701015,Public,0.018074,200
0,2023-03-21 20:23:10.819336,Public,0.012081,200
0,2023-03-21 20:23:10.926764,Public,0.004918,200
0,2023-03-21 20:23:11.041550,Public,0.012634,200
0,2023-03-21 20:23:11.150100,Public,0.006201,200
0,2023-03-21 20:23:11.256600,Public,0.005042,200
0,2023-03-21 20:23:11.372047,Public,0.012998,200
0,2023-03-21 20:23:11.492724,Public,0.017316,200
0,2023-03-21 20:23:11.601187,Public,0.005384,200
0,2023-03-21 20:23:11.722513,Public,0.018553,200
0,2023-03-21 20:23:11.829856,Public,0.004589,200
0,2023-03-21 20:23:11.937800,Public,0.006282,200
0,2023-03-21 20:23:12.062642,Public,0.016721,200
0,2023-03-21 20:23:12.182960,Public,0.017374,200
0,2023-03-21 20:23:12.305079,Public,0.018826,200
0,2023-03-21 20:23:12.422985,Public,0.013815,200
0,2023-03-21 20:23:12.543738,Public,0.017392,200
0,2023-03-21 20:23:12.665846,Public,0.017329,200
0,2023-03-21 20:23:12.787670,Public,0.017406,200
0,2023-03-21 20:23:12.910464,Public,0.01822,200
0,2023-03-21 20:23:13.032179,Public,0.017757,200
0,2023-03-21 20:23:13.152890,Public,0.016419,200
0,2023-03-21 20:23:13.274656,Public,0.017936,200
0,2023-03-21 20:23:13.396631,Public,0.017854,200
0,2023-03-21 20:23:13.510016,Public,0.01058,200
0,2023-03-21 20:23:13.630447,Public,0.017242,200
0,2023-03-21 20:23:13.755003,Public,0.020725,200
0,2023-03-21 20:23:13.863015,Public,0.005012,200
0,2023-03-21 20:23:13.984041,Public,0.018344,200
0,2023-03-21 20:23:14.106020,Public,0.017705,200
0,2023-03-21 20:23:14.228750,Public,0.018377,200
0,2023-03-21 20:23:14.336550,Public,0.004928,200
0,2023-03-21 20:23:14.447767,Public,0.009343,200
0,2023-03-21 20:23:14.557283,Public,0.00721,200
0,2023-03-21 20:23:14.677156,Public,0.016814,200
0,2023-03-21 20:23:14.785652,Public,0.005209,200
0,2023-03-21 20:23:14.898644,Public,0.01108,200
0,2023-03-21 20:23:15.020467,Public,0.018068,200
0,2023-03-21 20:23:15.147920,Public,0.023477,200
0,2023-03-21 20:23:15.269358,Public,0.018003,200
0,2023-03-21 20:23:15.379519,Public,0.006708,200
0,2023-03-21 20:23:15.485910,Public,0.00499,200
0,2023-03-21 20:23:15.593453,Public,0.006123,200
0,2023-03-21 20:23:15.700470,Public,0.00561,200
0,2023-03-21 20:23:15.807210,Public,0.005258,200
0,2023-03-21 20:23:15.913650,Public,0.004934,200
0,2023-03-21 20:23:16.020106,Public,0.005055,200
0,2023-03-21 20:23:16.126602,Public,0.005079,200
0,2023-03-21 20:23:16.237408,Public,0.008981,200
0,2023-03-21 20:23:16.348782,Public,0.009315,200
0,2023-03-21 20:23:16.465542,Public,0.013178,200
0,2023-03-21 20:23:16.580705,Public,0.012,200
0,2023-03-21 20:23:16.687850,Public,0.005329,200
0,2023-03-21 20:23:16.795978,Public,0.006548,200
0,2023-03-21 20:23:16.906453,Public,0.008034,200
0,2023-03-21 20:23:17.026999,Public,0.017663,200
0,2023-03-21 20:23:17.135852,Public,0.005818,200
0,2023-03-21 20:23:17.256717,Public,0.017663,200
0,2023-03-21 20:23:17.378468,Public,0.017377,200
0,2023-03-21 20:23:17.498925,Public,0.014715,200
0,2023-03-21 20:23:17.620164,Public,0.018001,200
0,2023-03-21 20:23:17.728536,Public,0.00523,200
0,2023-03-21 20:23:17.835951,Public,0.005687,200
0,2023-03-21 20:23:17.942841,Public,0.005156,200
0,2023-03-21 20:23:18.063112,Public,0.017492,200
0,2023-03-21 20:23:18.186475,Public,0.019063,200
0,2023-03-21 20:23:18.305928,Public,0.015559,200
0,2023-03-21 20:23:18.412765,Public,0.004973,200
0,2023-03-21 20:23:18.518971,Public,0.004791,200
0,2023-03-21 20:23:18.638694,Public,0.016965,200
0,2023-03-21 20:23:18.749417,Public,0.007228,200
0,2023-03-21 20:23:18.869639,Public,0.017533,200
0,2023-03-21 20:23:18.992644,Public,0.018178,200
0,2023-03-21 20:23:19.115231,Public,0.017645,200
0,2023-03-21 20:23:19.231279,Public,0.011933,200
0,2023-03-21 20:23:19.350560,Public,0.016662,200
0,2023-03-21 20:23:19.472369,Public,0.018426,200
0,2023-03-21 20:23:19.590155,Public,0.012286,200
0,2023-03-21 20:23:19.697534,Public,0.005305,200
0,2023-03-21 20:23:19.804794,Public,0.005774,200
0,2023-03-21 20:23:19.925025,Public,0.017576,200
0,2023-03-21 20:23:20.046690,Public,0.017267,200
0,2023-03-21 20:23:20.168976,Public,0.017935,200
0,2023-03-21 20:23:20.285373,Public,0.012593,200
0,2023-03-21 20:23:20.407002,Public,0.018144,200
0,2023-03-21 20:23:20.529556,Public,0.017856,200
0,2023-03-21 20:23:20.651167,Public,0.017354,200
0,2023-03-21 20:23:20.767504,Public,0.012439,200
0,2023-03-21 20:23:20.888364,Public,0.01764,200
0,2023-03-21 20:23:21.010362,Public,0.017764,200
0,2023-03-21 20:23:21.133506,Public,0.018582,200
0,2023-03-21 20:23:21.256175,Public,0.017349,200
0,2023-03-21 20:23:21.372440,Public,0.012382,200
0,2023-03-21 20:23:21.492923,Public,0.017385,200
0,2023-03-21 20:23:21.603399,Public,0.006667,200
0,2023-03-21 20:23:21.723987,Public,0.017836,200
0,2023-03-21 20:23:21.841376,Cart (POST),0.014149,201
0,2023-03-21 20:23:21.852534,Cart (POST),0.00998,201
0,2023-03-21 20:23:21.862727,Cart (POST),0.009069,201
0,2023-03-21 20:23:21.872400,Cart (POST),0.008423,201
0,2023-03-21 20:23:21.882918,Cart (POST),0.009355,201
0,2023-03-21 20:23:21.935708,Cart (GET),0.008938,200
0,2023-03-21 20:23:21.978923,Cart (POST),0.039397,201
0,2023-03-21 20:23:21.995752,Cart (POST),0.014278,201
0,2023-03-21 20:23:22.006276,Cart (POST),0.009333,201
0,2023-03-21 20:23:22.026697,Cart (POST),0.019283,201
0,2023-03-21 20:23:22.036615,Cart (POST),0.008721,201
0,2023-03-21 20:23:22.087577,Cart (GET),0.003785,200
0,2023-03-21 20:23:22.124518,Cart (POST),0.033082,201
0,2023-03-21 20:23:22.143335,Cart (POST),0.016548,201
0,2023-03-21 20:23:22.160030,Cart (POST),0.014465,201
0,2023-03-21 20:23:22.177301,Cart (POST),0.01538,201
0,2023-03-21 20:23:22.193950,Cart (POST),0.015019,201
0,2023-03-21 20:23:22.243727,Cart (GET),0.005408,200
0,2023-03-21 20:23:22.281178,Cart (POST),0.03361,201
0,2023-03-21 20:23:22.306165,Cart (POST),0.022454,201
0,2023-03-21 20:23:22.323779,Cart (POST),0.015408,201
0,2023-03-21 20:23:22.342386,Cart (POST),0.016742,201
0,2023-03-21 20:23:22.359303,Cart (POST),0.015152,201
0,2023-03-21 20:23:22.411545,Cart (GET),0.006518,200
0,2023-03-21 20:32:52.535439,Public,0.019603,200
0,2023-03-21 20:32:52.658716,Public,0.019428,200
0,2023-03-21 20:32:52.780754,Public,0.017437,200
0,2023-03-21 20:32:52.902806,Public,0.01784,200
0,2023-03-21 20:32:53.012688,Public,0.006511,200
0,2023-03-21 20:32:53.133022,Public,0.017684,200
0,2023-03-21 20:32:53.257952,Public,0.020702,200
0,2023-03-21 20:32:53.373956,Public,0.012199,200
0,2023-03-21 20:32:53.495140,Public,0.017821,200
0,2023-03-21 20:32:53.603134,Public,0.00485,200
0,2023-03-21 20:32:53.709643,Public,0.005062,200
0,2023-03-21 20:32:53.825479,Public,0.013436,200
0,2023-03-21 20:32:53.946752,Public,0.018137,200
0,2023-03-21 20:32:54.057679,Public,0.007784,200
0,2023-03-21 20:32:54.178811,Public,0.017823,200
0,2023-03-21 20:32:54.294473,Public,0.011404,200
0,2023-03-21 20:32:54.415937,Public,0.018508,200
0,2023-03-21 20:32:54.537738,Public,0.017565,200
0,2023-03-21 20:32:54.659633,Public,0.017702,200
0,2023-03-21 20:32:54.769543,Public,0.006376,200
0,2023-03-21 20:32:54.875950,Public,0.005028,200
0,2023-03-21 20:32:54.982528,Public,0.005195,200
0,2023-03-21 20:32:55.088783,Public,0.004854,200
0,2023-03-21 20:32:55.203137,Public,0.012342,200
0,2023-03-21 20:32:55.327899,Public,0.02102,200
0,2023-03-21 20:32:55.451667,Public,0.019678,200
0,2023-03-21 20:32:55.574953,Public,0.018757,200
0,2023-03-21 20:32:55.697865,Public,0.018339,200
0,2023-03-21 20:32:55.806090,Public,0.005229,200
0,2023-03-21 20:32:55.921700,Public,0.013107,200
0,2023-03-21 20:32:56.038172,Public,0.01303,200
0,2023-03-21 20:32:56.160840,Public,0.019282,200
0,2023-03-21 20:32:56.282718,Public,0.017668,200
0,2023-03-21 20:32:56.395116,Public,0.008797,200
0,2023-03-21 20:32:56.513436,Public,0.015562,200
0,2023-03-21 20:32:56.634475,Public,0.017622,200
0,2023-03-21 20:32:56.748823,Public,0.012128,200
0,2023-03-21 20:32:56.869965,Public,0.018302,200
0,2023-03-21 20:32:56.982155,Public,0.008777,200
0,2023-03-21 20:32:57.089940,Public,0.00561,200
0,2023-03-21 20:32:57.202518,Public,0.010553,200
0,2023-03-21 20:32:57.318149,Public,0.012383,200
0,2023-03-21 20:32:57.437089,Public,0.016273,200
0,2023-03-21 20:32:57.559862,Public,0.017689,200
0,2023-03-21 20:32:57.683514,Public,0.018494,200
0,2023-03-21 20:32:57.793363,Public,0.005925,200
0,2023-03-21 20:32:57.901106,Public,0.005901,200
0,2023-03-21 20:32:58.022347,Public,0.018502,200
0,2023-03-21 20:32:58.144968,Public,0.017989,200
0,2023-03-21 20:32:58.266129,Public,0.016895,200
0,2023-03-21 20:32:58.380623,Public,0.011842,200
0,2023-03-21 20:32:58.501876,Public,0.017999,200
0,2023-03-21 20:32:58.623760,Public,0.017719,200
0,2023-03-21 20:32:58.737393,Public,0.009768,200
0,2023-03-21 20:32:58.859826,Public,0.018292,200
0,2023-03-21 20:32:58.966989,Public,0.004637,200
0,2023-03-21 20:32:59.073412,Public,0.004974,200
0,2023-03-21 20:32:59.180095,Public,0.005291,200
0,2023-03-21 20:32:59.286205,Public,0.004689,200
0,2023-03-21 20:32:59.393384,Public,0.005817,200
0,2023-03-21 20:32:59.499878,Public,0.005014,200
0,2023-03-21 20:32:59.606769,Public,0.005472,200
0,2023-03-21 20:32:59.713917,Public,0.005671,200
0,2023-03-21 20:32:59.822842,Public,0.007373,200
0,2023-03-21 20:32:59.943224,Public,0.017457,200
0,2023-03-21 20:33:00.066165,Public,0.018492,200
0,2023-03-21 20:33:00.188572,Public,0.017947,200
0,2023-03-21 20:33:00.311396,Public,0.018523,200
0,2023-03-21 20:33:00.431918,Public,0.01636,200
0,2023-03-21 20:33:00.553183,Public,0.017758,200
0,2023-03-21 20:33:00.675389,Public,0.017879,200
0,2023-03-21 20:33:00.793206,Public,0.013618,200
0,2023-03-21 20:33:00.914262,Public,0.017731,200
0,2023-03-21 20:33:01.037002,Public,0.018516,200
0,2023-03-21 20:33:01.158645,Public,0.017498,200
0,2023-03-21 20:33:01.280105,Public,0.01725,200
0,2023-03-21 20:33:01.402578,Public,0.017924,200
0,2023-03-21 20:33:01.524197,Public,0.017647,200
0,2023-03-21 20:33:01.630899,Public,0.0047,200
0,2023-03-21 20:33:01.751942,Public,0.018327,200
0,2023-03-21 20:33:01.860587,Public,0.005542,200
0,2023-03-21 20:33:01.981260,Public,0.017969,200
0,2023-03-21 20:33:02.103403,Public,0.01798,200
0,2023-03-21 20:33:02.225351,Public,0.017623,200
0,2023-03-21 20:33:02.349519,Public,0.019548,200
0,2023-03-21 20:33:02.457651,Public,0.005126,200
0,2023-03-21 20:33:02.572870,Public,0.012561,200
0,2023-03-21 20:33:02.696283,Public,0.018815,200
0,2023-03-21 20:33:02.818784,Public,0.018241,200
0,2023-03-21 20:33:02.940780,Public,0.017706,200
0,2023-03-21 20:33:03.048025,Public,0.005496,200
0,2023-03-21 20:33:03.154475,Public,0.00503,200
0,2023-03-21 20:33:03.262693,Public,0.006659,200
0,2023-03-21 20:33:03.370362,Public,0.005969,200
0,2023-03-21 20:33:03.489055,Public,0.015828,200
0,2023-03-21 20:33:03.610447,Public,0.018075,200
0,2023-03-21 20:33:03.733612,Public,0.018491,200
0,2023-03-21 20:33:03.853045,Public,0.015589,200
0,2023-03-21 20:33:03.974300,Public,0.017999,200
0,2023-03-21 20:33:04.099135,Public,0.017674,200
0,2023-03-21 20:33:04.217828,Public,0.014799,200
0,2023-03-21 20:33:04.325849,Public,0.005031,200
0,2023-03-21 20:33:04.447151,Public,0.018523,200
0,2023-03-21 20:33:04.569403,Public,0.01787,200
0,2023-03-21 20:33:04.691739,Public,0.017984,200
0,2023-03-21 20:33:04.800755,Public,0.00592,200
0,2023-03-21 20:33:04.918955,Public,0.015617,200
0,2023-03-21 20:33:05.040768,Public,0.01792,200
0,2023-03-21 20:33:05.162913,Public,0.017774,200
0,2023-03-21 20:33:05.270897,Public,0.004841,200
0,2023-03-21 20:33:05.378367,Public,0.005989,200
0,2023-03-21 20:33:05.484877,Public,0.004982,200
0,2023-03-21 20:33:05.607420,Public,0.019881,200
0,2023-03-21 20:33:05.730075,Public,0.018267,200
0,2023-03-21 20:33:05.852241,Public,0.01773,200
0,2023-03-21 20:33:05.976048,Public,0.019505,200
0,2023-03-21 20:33:06.097029,Public,0.017505,200
0,2023-03-21 20:33:06.219903,Public,0.018532,200
0,2023-03-21 20:33:06.341976,Public,0.017768,200
0,2023-03-21 20:33:06.464189,Public,0.017863,200
0,2023-03-21 20:33:06.585442,Public,0.017151,200
0,2023-03-21 20:33:06.697328,Public,0.009431,200
0,2023-03-21 20:33:06.819892,Public,0.018894,200
0,2023-03-21 20:33:06.934424,Public,0.010915,200
0,2023-03-21 20:33:07.041312,Public,0.004951,200
0,2023-03-21 20:33:07.147851,Public,0.005095,200
0,2023-03-21 20:33:07.255293,Public,0.005801,200
0,2023-03-21 20:33:07.382607,Public,0.024606,200
0,2023-03-21 20:33:07.504017,Public,0.017875,200
0,2023-03-21 20:33:07.627075,Public,0.018707,200
0,2023-03-21 20:33:07.735996,Public,0.005776,200
0,2023-03-21 20:33:07.842861,Public,0.00518,200
0,2023-03-21 20:33:07.953324,Public,0.008636,200
0,2023-03-21 20:33:08.074792,Public,0.018283,200
0,2023-03-21 20:33:08.196248,Public,0.01721,200
0,2023-03-21 20:33:08.308763,Public,0.008918,200
0,2023-03-21 20:33:08.428914,Public,0.017323,200
0,2023-03-21 20:33:08.550063,Public,0.01661,200
0,2023-03-21 20:33:08.670371,Public,0.016897,200
0,2023-03-21 20:33:08.787045,Public,0.012923,200
0,2023-03-21 20:33:08.907209,Public,0.017536,200
0,2023-03-21 20:33:09.030022,Public,0.01876,200
0,2023-03-21 20:33:09.152254,Public,0.017937,200
0,2023-03-21 20:33:09.274822,Public,0.018114,200
0,2023-03-21 20:33:09.395873,Public,0.016895,200
0,2023-03-21 20:33:09.515793,Public,0.016612,200
0,2023-03-21 20:33:09.637767,Public,0.01798,200
0,2023-03-21 20:33:09.745829,Public,0.005175,200
0,2023-03-21 20:33:09.851909,Public,0.004699,200
0,2023-03-21 20:33:09.973530,Public,0.018977,200
0,2023-03-21 20:33:10.095178,Public,0.017611,200
0,2023-03-21 20:33:10.220526,Public,0.021275,200
0,2023-03-21 20:33:10.341422,Public,0.017998,200
0,2023-03-21 20:33:10.463556,Public,0.017778,200
0,2023-03-21 20:33:10.586230,Public,0.018425,200
0,2023-03-21 20:33:10.708083,Public,0.01766,200
0,2023-03-21 20:33:10.818625,Public,0.007442,200
0,2023-03-21 20:33:10.939150,Public,0.017689,200
0,2023-03-21 20:33:11.060985,Public,0.017596,200
0,2023-03-21 20:33:11.182940,Public,0.01789,200
0,2023-03-21 20:33:11.306147,Public,0.018839,200
0,2023-03-21 20:33:11.427455,Public,0.017212,200
0,2023-03-21 20:33:11.548551,Public,0.017383,200
0,2023-03-21 20:33:11.656696,Public,0.005048,200
0,2023-03-21 20:33:11.773061,Public,0.013916,200
0,2023-03-21 20:33:11.885909,Public,0.010339,200
0,2023-03-21 20:33:12.006989,Public,0.017782,200
0,2023-03-21 20:33:12.128302,Public,0.017998,200
0,2023-03-21 20:33:12.249809,Public,0.018005,200
0,2023-03-21 20:33:12.371852,Public,0.017619,200
0,2023-03-21 20:33:12.480088,Public,0.00519,200
0,2023-03-21 20:33:12.594171,Public,0.012587,200
0,2023-03-21 20:33:12.700624,Public,0.004942,200
0,2023-03-21 20:33:12.807326,Public,0.005257,200
0,2023-03-21 20:33:12.913996,Public,0.005162,200
0,2023-03-21 20:33:13.020357,Public,0.004915,200
0,2023-03-21 20:33:13.142244,Public,0.018965,200
0,2023-03-21 20:33:13.263975,Public,0.01775,200
0,2023-03-21 20:33:13.381243,Public,0.012924,200
0,2023-03-21 20:33:13.488843,Public,0.005046,200
0,2023-03-21 20:33:13.608353,Public,0.016882,200
0,2023-03-21 20:33:13.729778,Public,0.018359,200
0,2023-03-21 20:33:13.849397,Public,0.015532,200
0,2023-03-21 20:33:13.969776,Public,0.017315,200
0,2023-03-21 20:33:14.092307,Public,0.018153,200
0,2023-03-21 20:33:14.215482,Public,0.016864,200
0,2023-03-21 20:33:14.323941,Public,0.005559,200
0,2023-03-21 20:33:14.431051,Public,0.005599,200
0,2023-03-21 20:33:14.551244,Public,0.017293,200
0,2023-03-21 20:33:14.673099,Public,0.017467,200
0,2023-03-21 20:33:14.782837,Public,0.00648,200
0,2023-03-21 20:33:14.899397,Public,0.014156,200
0,2023-03-21 20:33:15.008080,Public,0.006039,200
0,2023-03-21 20:33:15.128642,Public,0.017692,200
0,2023-03-21 20:33:15.251177,Public,0.018308,200
0,2023-03-21 20:33:15.372307,Public,0.016945,200
0,2023-03-21 20:33:15.480818,Public,0.006459,200
0,2023-03-21 20:33:15.587666,Public,0.005273,200
0,2023-03-21 20:33:15.694575,Public,0.005434,200
0,2023-03-21 20:33:15.801766,Public,0.005663,200
