,Time,Type,Response,Code
0,2023-03-22 08:18:59.491988,Public,0.00582,200
0,2023-03-22 08:18:59.598460,Public,0.005122,200
0,2023-03-22 08:18:59.705675,Public,0.005817,200
0,2023-03-22 08:18:59.812241,Public,0.00511,200
0,2023-03-22 08:18:59.918568,Public,0.004933,200
0,2023-03-22 08:19:00.025025,Public,0.005135,200
0,2023-03-22 08:19:00.131620,Public,0.005096,200
0,2023-03-22 08:19:00.240158,Public,0.006953,200
0,2023-03-22 08:19:00.346543,Public,0.005009,200
0,2023-03-22 08:19:00.453303,Public,0.005416,200
0,2023-03-22 08:19:00.562290,Public,0.007663,200
0,2023-03-22 08:19:00.669128,Public,0.005504,200
0,2023-03-22 08:19:00.775486,Public,0.00502,200
0,2023-03-22 08:19:00.882037,Public,0.005213,200
0,2023-03-22 08:19:00.988325,Public,0.004987,200
0,2023-03-22 08:19:01.094491,Public,0.004812,200
0,2023-03-22 08:19:01.200998,Public,0.005134,200
0,2023-03-22 08:19:01.307283,Public,0.004898,200
0,2023-03-22 08:19:01.413382,Public,0.004719,200
0,2023-03-22 08:19:01.519624,Public,0.004915,200
0,2023-03-22 08:19:01.626455,Public,0.005354,200
0,2023-03-22 08:19:01.733457,Public,0.005639,200
0,2023-03-22 08:19:01.840258,Public,0.005466,200
0,2023-03-22 08:19:01.946983,Public,0.005294,200
0,2023-03-22 08:19:02.053535,Public,0.004989,200
0,2023-03-22 08:19:02.159675,Public,0.00479,200
0,2023-03-22 08:19:02.265905,Public,0.004928,200
0,2023-03-22 08:19:02.372429,Public,0.005176,200
0,2023-03-22 08:19:02.478564,Public,0.0048,200
0,2023-03-22 08:19:02.585330,Public,0.005445,200
0,2023-03-22 08:19:02.692203,Public,0.005482,200
0,2023-03-22 08:19:02.798665,Public,0.00508,200
0,2023-03-22 08:19:02.905033,Public,0.004942,200
0,2023-03-22 08:19:03.011425,Public,0.004985,200
0,2023-03-22 08:19:03.117399,Public,0.004628,200
0,2023-03-22 08:19:03.223647,Public,0.00495,200
0,2023-03-22 08:19:03.329730,Public,0.004789,200
0,2023-03-22 08:19:03.435967,Public,0.004867,200
0,2023-03-22 08:19:03.542332,Public,0.005033,200
0,2023-03-22 08:19:03.648217,Public,0.004537,200
0,2023-03-22 08:19:03.754268,Public,0.004734,200
0,2023-03-22 08:19:03.860604,Public,0.004963,200
0,2023-03-22 08:19:03.966706,Public,0.004765,200
0,2023-03-22 08:19:04.072808,Public,0.004744,200
0,2023-03-22 08:19:04.179486,Public,0.005274,200
0,2023-03-22 08:19:04.286940,Public,0.005898,200
0,2023-03-22 08:19:04.393760,Public,0.005196,200
0,2023-03-22 08:19:04.500171,Public,0.00498,200
0,2023-03-22 08:19:04.606740,Public,0.005179,200
0,2023-03-22 08:19:04.713103,Public,0.004999,200
0,2023-03-22 08:19:04.819350,Public,0.004894,200
0,2023-03-22 08:19:04.925563,Public,0.00485,200
0,2023-03-22 08:19:05.031958,Public,0.005074,200
0,2023-03-22 08:19:05.138642,Public,0.005335,200
0,2023-03-22 08:19:05.244679,Public,0.004687,200
0,2023-03-22 08:19:05.351019,Public,0.00497,200
0,2023-03-22 08:19:05.457503,Public,0.005066,200
0,2023-03-22 08:19:05.564007,Public,0.005104,200
0,2023-03-22 08:19:05.670167,Public,0.004773,200
0,2023-03-22 08:19:05.776345,Public,0.004849,200
0,2023-03-22 08:19:05.883269,Public,0.005602,200
0,2023-03-22 08:19:05.989663,Public,0.005007,200
0,2023-03-22 08:19:06.095891,Public,0.004883,200
0,2023-03-22 08:19:06.202255,Public,0.00502,200
0,2023-03-22 08:19:06.309604,Public,0.005939,200
0,2023-03-22 08:19:06.416560,Public,0.005568,200
0,2023-03-22 08:19:06.523813,Public,0.005857,200
0,2023-03-22 08:19:06.630688,Public,0.00543,200
0,2023-03-22 08:19:06.738380,Public,0.006115,200
0,2023-03-22 08:19:06.844598,Public,0.004763,200
0,2023-03-22 08:19:06.950656,Public,0.004746,200
0,2023-03-22 08:19:07.056779,Public,0.004819,200
0,2023-03-22 08:19:07.163102,Public,0.004988,200
0,2023-03-22 08:19:07.269491,Public,0.005023,200
0,2023-03-22 08:19:07.376232,Public,0.005376,200
0,2023-03-22 08:19:07.482801,Public,0.00522,200
0,2023-03-22 08:19:07.589074,Public,0.004958,200
0,2023-03-22 08:19:07.695519,Public,0.005078,200
0,2023-03-22 08:19:07.802472,Public,0.005444,200
0,2023-03-22 08:19:07.909284,Public,0.005279,200
0,2023-03-22 08:19:08.015969,Public,0.005248,200
0,2023-03-22 08:19:08.122464,Public,0.005117,200
0,2023-03-22 08:19:08.228667,Public,0.004842,200
0,2023-03-22 08:19:08.334982,Public,0.004953,200
0,2023-03-22 08:19:08.441447,Public,0.005043,200
0,2023-03-22 08:19:08.547462,Public,0.004702,200
0,2023-03-22 08:19:08.654377,Public,0.005549,200
0,2023-03-22 08:19:08.760605,Public,0.004853,200
0,2023-03-22 08:19:08.866927,Public,0.005004,200
0,2023-03-22 08:19:08.973363,Public,0.005054,200
0,2023-03-22 08:19:09.079495,Public,0.004814,200
0,2023-03-22 08:19:09.186171,Public,0.005289,200
0,2023-03-22 08:19:09.292896,Public,0.005306,200
0,2023-03-22 08:19:09.399531,Public,0.005197,200
0,2023-03-22 08:19:09.505838,Public,0.00495,200
0,2023-03-22 08:19:09.612082,Public,0.004891,200
0,2023-03-22 08:19:09.718530,Public,0.005123,200
0,2023-03-22 08:19:09.825058,Public,0.005147,200
0,2023-03-22 08:19:09.931381,Public,0.004982,200
0,2023-03-22 08:19:10.037866,Public,0.005142,200
0,2023-03-22 08:19:10.144136,Public,0.004935,200
0,2023-03-22 08:19:10.251150,Public,0.005682,200
0,2023-03-22 08:19:10.357430,Public,0.004923,200
0,2023-03-22 08:19:10.464196,Public,0.005368,200
0,2023-03-22 08:19:10.570485,Public,0.004884,200
0,2023-03-22 08:19:10.676603,Public,0.004769,200
0,2023-03-22 08:19:10.782935,Public,0.004985,200
0,2023-03-22 08:19:10.889466,Public,0.005175,200
0,2023-03-22 08:19:10.996372,Public,0.005529,200
0,2023-03-22 08:19:11.102713,Public,0.004983,200
0,2023-03-22 08:19:11.208706,Public,0.004708,200
0,2023-03-22 08:19:11.315027,Public,0.004987,200
0,2023-03-22 08:19:11.421012,Public,0.004623,200
0,2023-03-22 08:19:11.527741,Public,0.005382,200
0,2023-03-22 08:19:11.634081,Public,0.004961,200
0,2023-03-22 08:19:11.741228,Public,0.005711,200
0,2023-03-22 08:19:11.847580,Public,0.004969,200
0,2023-03-22 08:19:11.955896,Public,0.006673,200
0,2023-03-22 08:19:12.062792,Public,0.005067,200
0,2023-03-22 08:19:12.169308,Public,0.00517,200
0,2023-03-22 08:19:12.275424,Public,0.004802,200
0,2023-03-22 08:19:12.381727,Public,0.004958,200
0,2023-03-22 08:19:12.488062,Public,0.004946,200
0,2023-03-22 08:19:12.594492,Public,0.00501,200
0,2023-03-22 08:19:12.700737,Public,0.004862,200
0,2023-03-22 08:19:12.807402,Public,0.005281,200
0,2023-03-22 08:19:12.915084,Public,0.006288,200
0,2023-03-22 08:19:13.021546,Public,0.005018,200
0,2023-03-22 08:19:13.128535,Public,0.005601,200
0,2023-03-22 08:19:13.235304,Public,0.005397,200
0,2023-03-22 08:19:13.344402,Public,0.00772,200
0,2023-03-22 08:19:13.451721,Public,0.005877,200
0,2023-03-22 08:19:13.558917,Public,0.005745,200
0,2023-03-22 08:19:13.665151,Public,0.004862,200
0,2023-03-22 08:19:13.771661,Public,0.005042,200
0,2023-03-22 08:19:13.877899,Public,0.004851,200
0,2023-03-22 08:19:13.983991,Public,0.004736,200
0,2023-03-22 08:19:14.090518,Public,0.005123,200
0,2023-03-22 08:19:14.197309,Public,0.005358,200
0,2023-03-22 08:19:14.303931,Public,0.00524,200
0,2023-03-22 08:19:14.411385,Public,0.005972,200
0,2023-03-22 08:19:14.518391,Public,0.005604,200
0,2023-03-22 08:19:14.624732,Public,0.004987,200
0,2023-03-22 08:19:14.732114,Public,0.00599,200
0,2023-03-22 08:19:14.838301,Public,0.004793,200
0,2023-03-22 08:19:14.944599,Public,0.004888,200
0,2023-03-22 08:19:15.050760,Public,0.004795,200
0,2023-03-22 08:19:15.157057,Public,0.004936,200
0,2023-03-22 08:19:15.263418,Public,0.005037,200
0,2023-03-22 08:19:15.369968,Public,0.005177,200
0,2023-03-22 08:19:15.476850,Public,0.005424,200
0,2023-03-22 08:19:15.583271,Public,0.004996,200
0,2023-03-22 08:19:15.690563,Public,0.005862,200
0,2023-03-22 08:19:15.797148,Public,0.00515,200
0,2023-03-22 08:19:15.903566,Public,0.005033,200
0,2023-03-22 08:19:16.009865,Public,0.004949,200
0,2023-03-22 08:19:16.116362,Public,0.005132,200
0,2023-03-22 08:19:16.222773,Public,0.005082,200
0,2023-03-22 08:19:16.329585,Public,0.005431,200
0,2023-03-22 08:19:16.436458,Public,0.005546,200
0,2023-03-22 08:19:16.542624,Public,0.004842,200
0,2023-03-22 08:19:16.649599,Public,0.005585,200
0,2023-03-22 08:19:16.755933,Public,0.004961,200
0,2023-03-22 08:19:16.862439,Public,0.005102,200
0,2023-03-22 08:19:16.968997,Public,0.005137,200
0,2023-03-22 08:19:17.076551,Public,0.006207,200
0,2023-03-22 08:19:17.182859,Public,0.00499,200
0,2023-03-22 08:19:17.289124,Public,0.004919,200
0,2023-03-22 08:19:17.395514,Public,0.005045,200
0,2023-03-22 08:19:17.502086,Public,0.005104,200
0,2023-03-22 08:19:17.608431,Public,0.004985,200
0,2023-03-22 08:19:17.715841,Public,0.005981,200
0,2023-03-22 08:19:17.823047,Public,0.005529,200
0,2023-03-22 08:19:17.929540,Public,0.004963,200
0,2023-03-22 08:19:18.035577,Public,0.004716,200
0,2023-03-22 08:19:18.141690,Public,0.004751,200
0,2023-03-22 08:19:18.247963,Public,0.004822,200
0,2023-03-22 08:19:18.354344,Public,0.005049,200
0,2023-03-22 08:19:18.460791,Public,0.005116,200
0,2023-03-22 08:19:18.567178,Public,0.004969,200
0,2023-03-22 08:19:18.673476,Public,0.004956,200
0,2023-03-22 08:19:18.779616,Public,0.004817,200
0,2023-03-22 08:19:18.885704,Public,0.004734,200
0,2023-03-22 08:19:18.992537,Public,0.005476,200
0,2023-03-22 08:19:19.098703,Public,0.004815,200
0,2023-03-22 08:19:19.205212,Public,0.005072,200
0,2023-03-22 08:19:19.311931,Public,0.005324,200
0,2023-03-22 08:19:19.418593,Public,0.005261,200
0,2023-03-22 08:19:19.525060,Public,0.005118,200
0,2023-03-22 08:19:19.631327,Public,0.004894,200
0,2023-03-22 08:19:19.737923,Public,0.005233,200
0,2023-03-22 08:19:19.844082,Public,0.00479,200
0,2023-03-22 08:19:19.950348,Public,0.004942,200
0,2023-03-22 08:19:20.056427,Public,0.00474,200
0,2023-03-22 08:19:20.162922,Public,0.0052,200
0,2023-03-22 08:19:20.269487,Public,0.005094,200
0,2023-03-22 08:19:20.376540,Public,0.005736,200
0,2023-03-22 08:19:20.483181,Public,0.005252,200
0,2023-03-22 08:19:20.589668,Public,0.00509,200
0,2023-03-22 08:19:20.696057,Public,0.005021,200
0,2023-03-22 08:19:20.802454,Public,0.005076,200
0,2023-03-22 08:19:20.908977,Public,0.005191,200
0,2023-03-22 08:19:21.015274,Public,0.00495,200
0,2023-03-22 08:19:21.121416,Public,0.004775,200
0,2023-03-22 08:19:21.227484,Public,0.004765,200
0,2023-03-22 08:19:21.333849,Public,0.004966,200
0,2023-03-22 08:19:21.439932,Public,0.004712,200
0,2023-03-22 08:19:21.546837,Public,0.005476,200
0,2023-03-22 08:19:21.653735,Public,0.005379,200
0,2023-03-22 08:19:21.759875,Public,0.004793,200
0,2023-03-22 08:19:21.866587,Public,0.005276,200
0,2023-03-22 08:19:21.973104,Public,0.005095,200
0,2023-03-22 08:19:22.079450,Public,0.004989,200
0,2023-03-22 08:19:22.186254,Public,0.005441,200
0,2023-03-22 08:19:22.292596,Public,0.004991,200
0,2023-03-22 08:19:22.399063,Public,0.005109,200
0,2023-03-22 08:19:22.505417,Public,0.004916,200
0,2023-03-22 08:19:22.612311,Public,0.005556,200
0,2023-03-22 08:19:22.719149,Public,0.005443,200
0,2023-03-22 08:19:22.826053,Public,0.005546,200
0,2023-03-22 08:19:22.932592,Public,0.005202,200
0,2023-03-22 08:19:23.038855,Public,0.004925,200
0,2023-03-22 08:19:23.145140,Public,0.004886,200
0,2023-03-22 08:19:23.251419,Public,0.004928,200
0,2023-03-22 08:19:23.357738,Public,0.004958,200
0,2023-03-22 08:19:23.464180,Public,0.005098,200
0,2023-03-22 08:19:23.570261,Public,0.004752,200
0,2023-03-22 08:19:23.676750,Public,0.005105,200
0,2023-03-22 08:19:23.782767,Public,0.004673,200
0,2023-03-22 08:19:23.888994,Public,0.004829,200
0,2023-03-22 08:19:23.995215,Public,0.004859,200
0,2023-03-22 08:19:24.102012,Public,0.005386,200
0,2023-03-22 08:19:24.208960,Public,0.005452,200
0,2023-03-22 08:19:24.315779,Public,0.005342,200
0,2023-03-22 08:19:24.422706,Public,0.005361,200
0,2023-03-22 08:19:24.529443,Public,0.005298,200
0,2023-03-22 08:19:24.635642,Public,0.00483,200
0,2023-03-22 08:19:24.743063,Public,0.006013,200
0,2023-03-22 08:19:24.850195,Public,0.005478,200
0,2023-03-22 08:19:24.956629,Public,0.005044,200
0,2023-03-22 08:19:25.063246,Public,0.005247,200
0,2023-03-22 08:19:25.170461,Public,0.00578,200
0,2023-03-22 08:19:25.277741,Public,0.005765,200
0,2023-03-22 08:19:25.384800,Public,0.005698,200
0,2023-03-22 08:19:25.491260,Public,0.004982,200
0,2023-03-22 08:19:25.597566,Public,0.004959,200
0,2023-03-22 08:19:25.703988,Public,0.005058,200
0,2023-03-22 08:19:25.810518,Public,0.005145,200
0,2023-03-22 08:19:25.916813,Public,0.004902,200
0,2023-03-22 08:19:26.023279,Public,0.005112,200
0,2023-03-22 08:19:26.129432,Public,0.004793,200
0,2023-03-22 08:19:26.235617,Public,0.004857,200
0,2023-03-22 08:19:26.342107,Public,0.005143,200
0,2023-03-22 08:19:26.448383,Public,0.004916,200
0,2023-03-22 08:19:26.554786,Public,0.00507,200
0,2023-03-22 08:19:26.661006,Public,0.004879,200
0,2023-03-22 08:19:26.767555,Public,0.00519,200
0,2023-03-22 08:19:26.873681,Public,0.004788,200
0,2023-03-22 08:19:26.980038,Public,0.004998,200
0,2023-03-22 08:19:27.086474,Public,0.005051,200
0,2023-03-22 08:19:27.192816,Public,0.00491,200
0,2023-03-22 08:19:27.298930,Public,0.004794,200
0,2023-03-22 08:19:27.405499,Public,0.005176,200
0,2023-03-22 08:19:27.511996,Public,0.005129,200
0,2023-03-22 08:19:27.618341,Public,0.005003,200
0,2023-03-22 08:19:27.725249,Public,0.005522,200
0,2023-03-22 08:19:27.832433,Public,0.00549,200
0,2023-03-22 08:19:27.938888,Public,0.004922,200
0,2023-03-22 08:19:28.045415,Public,0.005062,200
0,2023-03-22 08:19:28.152011,Public,0.00512,200
0,2023-03-22 08:19:28.258268,Public,0.004914,200
0,2023-03-22 08:19:28.364609,Public,0.004979,200
0,2023-03-22 08:19:28.471002,Public,0.005029,200
0,2023-03-22 08:19:28.577176,Public,0.004776,200
0,2023-03-22 08:19:28.683520,Public,0.00498,200
0,2023-03-22 08:19:28.790144,Public,0.005258,200
0,2023-03-22 08:19:28.896617,Public,0.005127,200
0,2023-03-22 08:19:29.003248,Public,0.005274,200
0,2023-03-22 08:19:29.109504,Public,0.004863,200
0,2023-03-22 08:19:29.215915,Public,0.005104,200
0,2023-03-22 08:19:29.322544,Public,0.005285,200
0,2023-03-22 08:19:29.429536,Public,0.005572,200
0,2023-03-22 08:19:29.537261,Public,0.006319,200
0,2023-03-22 08:19:29.643503,Public,0.004893,200
0,2023-03-22 08:19:29.750689,Public,0.005828,200
0,2023-03-22 08:19:29.864345,Cart (POST),0.012225,201
0,2023-03-22 08:19:29.874666,Cart (POST),0.009213,201
0,2023-03-22 08:19:29.883920,Cart (POST),0.008151,201
0,2023-03-22 08:19:29.893451,Cart (POST),0.008403,201
0,2023-03-22 08:19:29.904221,Cart (POST),0.009542,201
0,2023-03-22 08:19:29.952427,Cart (GET),0.004044,200
0,2023-03-22 08:19:29.965082,Cart (POST),0.01143,201
0,2023-03-22 08:19:29.974665,Cart (POST),0.008517,201
0,2023-03-22 08:19:29.984141,Cart (POST),0.0084,201
0,2023-03-22 08:19:29.994701,Cart (POST),0.009453,201
0,2023-03-22 08:19:30.005654,Cart (POST),0.009844,201
0,2023-03-22 08:19:30.051819,Cart (GET),0.004237,200
0,2023-03-22 08:19:30.069805,Cart (POST),0.016749,201
0,2023-03-22 08:19:30.079932,Cart (POST),0.009027,201
0,2023-03-22 08:19:30.089512,Cart (POST),0.008463,201
0,2023-03-22 08:19:30.099449,Cart (POST),0.008856,201
0,2023-03-22 08:19:30.108947,Cart (POST),0.008419,201
0,2023-03-22 08:19:30.159716,Cart (GET),0.003684,200
0,2023-03-22 08:19:30.172028,Cart (POST),0.011193,201
0,2023-03-22 08:19:30.181804,Cart (POST),0.008691,201
0,2023-03-22 08:19:30.191440,Cart (POST),0.008535,201
0,2023-03-22 08:19:30.202331,Cart (POST),0.009792,201
0,2023-03-22 08:19:30.212023,Cart (POST),0.008598,201
0,2023-03-22 08:19:30.267775,Cart (GET),0.006892,200
0,2023-03-22 08:29:00.309496,Public,0.005271,200
0,2023-03-22 08:29:00.415847,Public,0.004969,200
0,2023-03-22 08:29:00.522174,Public,0.004951,200
0,2023-03-22 08:29:00.628384,Public,0.004865,200
0,2023-03-22 08:29:00.735481,Public,0.005664,200
0,2023-03-22 08:29:00.841923,Public,0.005021,200
0,2023-03-22 08:29:00.948073,Public,0.0048,200
0,2023-03-22 08:29:01.054128,Public,0.004725,200
0,2023-03-22 08:29:01.160069,Public,0.004641,200
0,2023-03-22 08:29:01.266313,Public,0.004934,200
0,2023-03-22 08:29:01.372860,Public,0.00523,200
0,2023-03-22 08:29:01.479036,Public,0.004831,200
0,2023-03-22 08:29:01.585786,Public,0.00536,200
0,2023-03-22 08:29:01.692080,Public,0.004971,200
0,2023-03-22 08:29:01.798183,Public,0.004759,200
0,2023-03-22 08:29:01.904460,Public,0.004945,200
0,2023-03-22 08:29:02.011604,Public,0.005752,200
0,2023-03-22 08:29:02.117929,Public,0.004954,200
0,2023-03-22 08:29:02.224286,Public,0.005014,200
0,2023-03-22 08:29:02.330759,Public,0.005109,200
0,2023-03-22 08:29:02.437641,Public,0.005446,200
0,2023-03-22 08:29:02.544043,Public,0.005036,200
0,2023-03-22 08:29:02.650278,Public,0.004899,200
0,2023-03-22 08:29:02.757124,Public,0.005509,200
0,2023-03-22 08:29:02.863676,Public,0.00518,200
0,2023-03-22 08:29:02.970084,Public,0.00504,200
0,2023-03-22 08:29:03.077248,Public,0.005723,200
0,2023-03-22 08:29:03.183914,Public,0.005234,200
0,2023-03-22 08:29:03.290265,Public,0.004948,200
0,2023-03-22 08:29:03.396702,Public,0.005069,200
0,2023-03-22 08:29:03.503074,Public,0.00504,200
0,2023-03-22 08:29:03.609316,Public,0.004894,200
0,2023-03-22 08:29:03.715903,Public,0.00525,200
0,2023-03-22 08:29:03.822087,Public,0.004821,200
0,2023-03-22 08:29:03.928452,Public,0.005002,200
0,2023-03-22 08:29:04.034731,Public,0.004869,200
0,2023-03-22 08:29:04.141028,Public,0.004869,200
0,2023-03-22 08:29:04.247147,Public,0.004828,200
0,2023-03-22 08:29:04.353896,Public,0.005399,200
0,2023-03-22 08:29:04.460197,Public,0.004933,200
0,2023-03-22 08:29:04.566285,Public,0.004748,200
0,2023-03-22 08:29:04.672826,Public,0.005188,200
0,2023-03-22 08:29:04.779535,Public,0.005338,200
0,2023-03-22 08:29:04.885775,Public,0.004847,200
0,2023-03-22 08:29:04.992181,Public,0.005068,200
0,2023-03-22 08:29:05.098938,Public,0.005466,200
0,2023-03-22 08:29:05.205142,Public,0.004899,200
0,2023-03-22 08:29:05.311970,Public,0.005507,200
0,2023-03-22 08:29:05.418196,Public,0.004901,200
0,2023-03-22 08:29:05.524705,Public,0.005153,200
0,2023-03-22 08:29:05.631064,Public,0.005018,200
0,2023-03-22 08:29:05.737298,Public,0.004885,200
0,2023-03-22 08:29:05.843905,Public,0.005265,200
0,2023-03-22 08:29:05.950287,Public,0.005028,200
0,2023-03-22 08:29:06.056302,Public,0.004691,200
0,2023-03-22 08:29:06.162792,Public,0.005102,200
0,2023-03-22 08:29:06.270900,Public,0.006647,200
0,2023-03-22 08:29:06.377591,Public,0.005094,200
0,2023-03-22 08:29:06.486891,Public,0.007823,200
0,2023-03-22 08:29:06.593617,Public,0.005132,200
0,2023-03-22 08:29:06.699995,Public,0.005022,200
0,2023-03-22 08:29:06.806094,Public,0.004737,200
0,2023-03-22 08:29:06.913488,Public,0.00605,200
0,2023-03-22 08:29:07.019826,Public,0.004932,200
0,2023-03-22 08:29:07.126393,Public,0.005156,200
0,2023-03-22 08:29:07.232721,Public,0.004965,200
0,2023-03-22 08:29:07.339104,Public,0.004975,200
0,2023-03-22 08:29:07.445432,Public,0.005,200
0,2023-03-22 08:29:07.552218,Public,0.005442,200
0,2023-03-22 08:29:07.658968,Public,0.005419,200
0,2023-03-22 08:29:07.765994,Public,0.005578,200
0,2023-03-22 08:29:07.875998,Public,0.008211,200
0,2023-03-22 08:29:07.983235,Public,0.005573,200
0,2023-03-22 08:29:08.089791,Public,0.005181,200
0,2023-03-22 08:29:08.197178,Public,0.006032,200
0,2023-03-22 08:29:08.303049,Public,0.004547,200
0,2023-03-22 08:29:08.409213,Public,0.004812,200
0,2023-03-22 08:29:08.515530,Public,0.005007,200
0,2023-03-22 08:29:08.621866,Public,0.004988,200
0,2023-03-22 08:29:08.728234,Public,0.005031,200
0,2023-03-22 08:29:08.834191,Public,0.004557,200
0,2023-03-22 08:29:08.940135,Public,0.004659,200
0,2023-03-22 08:29:09.046735,Public,0.005206,200
0,2023-03-22 08:29:09.152913,Public,0.004835,200
0,2023-03-22 08:29:09.259123,Public,0.004874,200
0,2023-03-22 08:29:09.365352,Public,0.004883,200
0,2023-03-22 08:29:09.471731,Public,0.005051,200
0,2023-03-22 08:29:09.578163,Public,0.005075,200
0,2023-03-22 08:29:09.684838,Public,0.005274,200
0,2023-03-22 08:29:09.791510,Public,0.005209,200
0,2023-03-22 08:29:09.898175,Public,0.005293,200
0,2023-03-22 08:29:10.004756,Public,0.005196,200
0,2023-03-22 08:29:10.111771,Public,0.005572,200
0,2023-03-22 08:29:10.225280,Public,0.012121,200
0,2023-03-22 08:29:10.331663,Public,0.004977,200
0,2023-03-22 08:29:10.438046,Public,0.004985,200
0,2023-03-22 08:29:10.544246,Public,0.004881,200
0,2023-03-22 08:29:10.651168,Public,0.005579,200
0,2023-03-22 08:29:10.757739,Public,0.005193,200
0,2023-03-22 08:29:10.864138,Public,0.005049,200
0,2023-03-22 08:29:10.971490,Public,0.005986,200
0,2023-03-22 08:29:11.078679,Public,0.005776,200
0,2023-03-22 08:29:11.185945,Public,0.005821,200
0,2023-03-22 08:29:11.292407,Public,0.005121,200
0,2023-03-22 08:29:11.398872,Public,0.005081,200
0,2023-03-22 08:29:11.504998,Public,0.004782,200
0,2023-03-22 08:29:11.612833,Public,0.006413,200
0,2023-03-22 08:29:11.719065,Public,0.004849,200
0,2023-03-22 08:29:11.825452,Public,0.004991,200
0,2023-03-22 08:29:11.932650,Public,0.005785,200
0,2023-03-22 08:29:12.039277,Public,0.004968,200
0,2023-03-22 08:29:12.145878,Public,0.005211,200
0,2023-03-22 08:29:12.251980,Public,0.004769,200
0,2023-03-22 08:29:12.358277,Public,0.004992,200
0,2023-03-22 08:29:12.465175,Public,0.005531,200
0,2023-03-22 08:29:12.571942,Public,0.0054,200
0,2023-03-22 08:29:12.678173,Public,0.004891,200
0,2023-03-22 08:29:12.784209,Public,0.004747,200
0,2023-03-22 08:29:12.890206,Public,0.004691,200
0,2023-03-22 08:29:12.996583,Public,0.005042,200
0,2023-03-22 08:29:13.102893,Public,0.004956,200
0,2023-03-22 08:29:13.209086,Public,0.004828,200
0,2023-03-22 08:29:13.316047,Public,0.005536,200
0,2023-03-22 08:29:13.422105,Public,0.00474,200
0,2023-03-22 08:29:13.528171,Public,0.004744,200
0,2023-03-22 08:29:13.634381,Public,0.004921,200
0,2023-03-22 08:29:13.740513,Public,0.004812,200
0,2023-03-22 08:29:13.847029,Public,0.005157,200
0,2023-03-22 08:29:13.953350,Public,0.004993,200
0,2023-03-22 08:29:14.060067,Public,0.005366,200
0,2023-03-22 08:29:14.166346,Public,0.00492,200
0,2023-03-22 08:29:14.274131,Public,0.006383,200
0,2023-03-22 08:29:14.380400,Public,0.004837,200
0,2023-03-22 08:29:14.486670,Public,0.004932,200
0,2023-03-22 08:29:14.593011,Public,0.004986,200
0,2023-03-22 08:29:14.699053,Public,0.004756,200
0,2023-03-22 08:29:14.805494,Public,0.005121,200
0,2023-03-22 08:29:14.911985,Public,0.005105,200
0,2023-03-22 08:29:15.018188,Public,0.004821,200
0,2023-03-22 08:29:15.125056,Public,0.005522,200
0,2023-03-22 08:29:15.232019,Public,0.005644,200
0,2023-03-22 08:29:15.338154,Public,0.004813,200
0,2023-03-22 08:29:15.445193,Public,0.005714,200
0,2023-03-22 08:29:15.552025,Public,0.005477,200
0,2023-03-22 08:29:15.658068,Public,0.004708,200
0,2023-03-22 08:29:15.764254,Public,0.004868,200
0,2023-03-22 08:29:15.870841,Public,0.005239,200
0,2023-03-22 08:29:15.978066,Public,0.005846,200
0,2023-03-22 08:29:16.084538,Public,0.005132,200
0,2023-03-22 08:29:16.191759,Public,0.005749,200
0,2023-03-22 08:29:16.298757,Public,0.005603,200
0,2023-03-22 08:29:16.405248,Public,0.005116,200
0,2023-03-22 08:29:16.511660,Public,0.004992,200
0,2023-03-22 08:29:16.619055,Public,0.005922,200
0,2023-03-22 08:29:16.726068,Public,0.005394,200
0,2023-03-22 08:29:16.832986,Public,0.005601,200
0,2023-03-22 08:29:16.939877,Public,0.005553,200
0,2023-03-22 08:29:17.046105,Public,0.004906,200
0,2023-03-22 08:29:17.152310,Public,0.004872,200
0,2023-03-22 08:29:17.258520,Public,0.004841,200
0,2023-03-22 08:29:17.365581,Public,0.005622,200
0,2023-03-22 08:29:17.471945,Public,0.005042,200
0,2023-03-22 08:29:17.578147,Public,0.00486,200
0,2023-03-22 08:29:17.684412,Public,0.004912,200
0,2023-03-22 08:29:17.792005,Public,0.00601,200
0,2023-03-22 08:29:17.899929,Public,0.006272,200
0,2023-03-22 08:29:18.010426,Public,0.008921,200
0,2023-03-22 08:29:18.116860,Public,0.005052,200
0,2023-03-22 08:29:18.223427,Public,0.005188,200
0,2023-03-22 08:29:18.329896,Public,0.00492,200
0,2023-03-22 08:29:18.436327,Public,0.005056,200
0,2023-03-22 08:29:18.543082,Public,0.005407,200
0,2023-03-22 08:29:18.649206,Public,0.004756,200
0,2023-03-22 08:29:18.755727,Public,0.005145,200
0,2023-03-22 08:29:18.861649,Public,0.004616,200
0,2023-03-22 08:29:18.968120,Public,0.00512,200
0,2023-03-22 08:29:19.074421,Public,0.00496,200
0,2023-03-22 08:29:19.181021,Public,0.005251,200
0,2023-03-22 08:29:19.287057,Public,0.004725,200
0,2023-03-22 08:29:19.393158,Public,0.004735,200
0,2023-03-22 08:29:19.499359,Public,0.00488,200
0,2023-03-22 08:29:19.605878,Public,0.005096,200
0,2023-03-22 08:29:19.712480,Public,0.005276,200
0,2023-03-22 08:29:19.818753,Public,0.004911,200
0,2023-03-22 08:29:19.924911,Public,0.004826,200
0,2023-03-22 08:29:20.031062,Public,0.004827,200
0,2023-03-22 08:29:20.137276,Public,0.004852,200
