,Time,Type,Response,Code
0,2023-03-22 06:58:55.722702,Public,0.004738,200
0,2023-03-22 06:58:55.828749,Public,0.004697,200
0,2023-03-22 06:58:55.935107,Public,0.005031,200
0,2023-03-22 06:58:56.042051,Public,0.005471,200
0,2023-03-22 06:58:56.148611,Public,0.005096,200
0,2023-03-22 06:58:56.255510,Public,0.005384,200
0,2023-03-22 06:58:56.361737,Public,0.004826,200
0,2023-03-22 06:58:56.468086,Public,0.005021,200
0,2023-03-22 06:58:56.574188,Public,0.004792,200
0,2023-03-22 06:58:56.680558,Public,0.005023,200
0,2023-03-22 06:58:56.786773,Public,0.004861,200
0,2023-03-22 06:58:56.893060,Public,0.004977,200
0,2023-03-22 06:58:57.001086,Public,0.006557,200
0,2023-03-22 06:58:57.120284,Public,0.017263,200
0,2023-03-22 06:58:57.226869,Public,0.004905,200
0,2023-03-22 06:58:57.333529,Public,0.005302,200
0,2023-03-22 06:58:57.439820,Public,0.004943,200
0,2023-03-22 06:58:57.546150,Public,0.004978,200
0,2023-03-22 06:58:57.652473,Public,0.004984,200
0,2023-03-22 06:58:57.759848,Public,0.005845,200
0,2023-03-22 06:58:57.867452,Public,0.005898,200
0,2023-03-22 06:58:57.974596,Public,0.005614,200
0,2023-03-22 06:58:58.081131,Public,0.00511,200
0,2023-03-22 06:58:58.187471,Public,0.004942,200
0,2023-03-22 06:58:58.294041,Public,0.005151,200
0,2023-03-22 06:58:58.400053,Public,0.004691,200
0,2023-03-22 06:58:58.506275,Public,0.004894,200
0,2023-03-22 06:58:58.615020,Public,0.007363,200
0,2023-03-22 06:58:58.721650,Public,0.005175,200
0,2023-03-22 06:58:58.828024,Public,0.005039,200
0,2023-03-22 06:58:58.935088,Public,0.005692,200
0,2023-03-22 06:58:59.042316,Public,0.005868,200
0,2023-03-22 06:58:59.148823,Public,0.005157,200
0,2023-03-22 06:58:59.255304,Public,0.005172,200
0,2023-03-22 06:58:59.362648,Public,0.005886,200
0,2023-03-22 06:58:59.469438,Public,0.005352,200
0,2023-03-22 06:58:59.575821,Public,0.005014,200
0,2023-03-22 06:58:59.682477,Public,0.005235,200
0,2023-03-22 06:58:59.789240,Public,0.005342,200
0,2023-03-22 06:58:59.895721,Public,0.0051,200
0,2023-03-22 06:59:00.007315,Public,0.010057,200
0,2023-03-22 06:59:00.114287,Public,0.004862,200
0,2023-03-22 06:59:00.220906,Public,0.005218,200
0,2023-03-22 06:59:00.327650,Public,0.005341,200
0,2023-03-22 06:59:00.434749,Public,0.005749,200
0,2023-03-22 06:59:00.541245,Public,0.005097,200
0,2023-03-22 06:59:00.647895,Public,0.005327,200
0,2023-03-22 06:59:00.755334,Public,0.006008,200
0,2023-03-22 06:59:00.862325,Public,0.005585,200
0,2023-03-22 06:59:00.968810,Public,0.005106,200
0,2023-03-22 06:59:01.076065,Public,0.005827,200
0,2023-03-22 06:59:01.182778,Public,0.005318,200
0,2023-03-22 06:59:01.290489,Public,0.006277,200
0,2023-03-22 06:59:01.397150,Public,0.005163,200
0,2023-03-22 06:59:01.504840,Public,0.006053,200
0,2023-03-22 06:59:01.616862,Public,0.010233,200
0,2023-03-22 06:59:01.723785,Public,0.005439,200
0,2023-03-22 06:59:01.830910,Public,0.005733,200
0,2023-03-22 06:59:01.937503,Public,0.00517,200
0,2023-03-22 06:59:02.044122,Public,0.005219,200
0,2023-03-22 06:59:02.150883,Public,0.005385,200
0,2023-03-22 06:59:02.257814,Public,0.005478,200
0,2023-03-22 06:59:02.364988,Public,0.005673,200
0,2023-03-22 06:59:02.479257,Public,0.012583,200
0,2023-03-22 06:59:02.587030,Public,0.006219,200
0,2023-03-22 06:59:02.693738,Public,0.005162,200
0,2023-03-22 06:59:02.801713,Public,0.006522,200
0,2023-03-22 06:59:02.907975,Public,0.004886,200
0,2023-03-22 06:59:03.015642,Public,0.006051,200
0,2023-03-22 06:59:03.122865,Public,0.005544,200
0,2023-03-22 06:59:03.230811,Public,0.006255,200
0,2023-03-22 06:59:03.338054,Public,0.005549,200
0,2023-03-22 06:59:03.445407,Public,0.005692,200
0,2023-03-22 06:59:03.553065,Public,0.005931,200
0,2023-03-22 06:59:03.660328,Public,0.005532,200
0,2023-03-22 06:59:03.767949,Public,0.005852,200
0,2023-03-22 06:59:03.875004,Public,0.005461,200
0,2023-03-22 06:59:03.981570,Public,0.005146,200
0,2023-03-22 06:59:04.088472,Public,0.005488,200
0,2023-03-22 06:59:04.195888,Public,0.00549,200
0,2023-03-22 06:59:04.303265,Public,0.005947,200
0,2023-03-22 06:59:04.410492,Public,0.005787,200
0,2023-03-22 06:59:04.516882,Public,0.005005,200
0,2023-03-22 06:59:04.624166,Public,0.005858,200
0,2023-03-22 06:59:04.731176,Public,0.005586,200
0,2023-03-22 06:59:04.838504,Public,0.005797,200
0,2023-03-22 06:59:04.944985,Public,0.005027,200
0,2023-03-22 06:59:05.051944,Public,0.00552,200
0,2023-03-22 06:59:05.158383,Public,0.005014,200
0,2023-03-22 06:59:05.264901,Public,0.005082,200
0,2023-03-22 06:59:05.371846,Public,0.005507,200
0,2023-03-22 06:59:05.478421,Public,0.005053,200
0,2023-03-22 06:59:05.584781,Public,0.004949,200
0,2023-03-22 06:59:05.691392,Public,0.005122,200
0,2023-03-22 06:59:05.797940,Public,0.005111,200
0,2023-03-22 06:59:05.904276,Public,0.004966,200
0,2023-03-22 06:59:06.011795,Public,0.005918,200
0,2023-03-22 06:59:06.118715,Public,0.005409,200
0,2023-03-22 06:59:06.227148,Public,0.007008,200
0,2023-03-22 06:59:06.333703,Public,0.00514,200
0,2023-03-22 06:59:06.446759,Public,0.011692,200
0,2023-03-22 06:59:06.553133,Public,0.004989,200
0,2023-03-22 06:59:06.659884,Public,0.005295,200
0,2023-03-22 06:59:06.767100,Public,0.005659,200
0,2023-03-22 06:59:06.873508,Public,0.005014,200
0,2023-03-22 06:59:06.980557,Public,0.00549,200
0,2023-03-22 06:59:07.087093,Public,0.005095,200
0,2023-03-22 06:59:07.193881,Public,0.005314,200
0,2023-03-22 06:59:07.302206,Public,0.006968,200
0,2023-03-22 06:59:07.408476,Public,0.004895,200
0,2023-03-22 06:59:07.516102,Public,0.006021,200
0,2023-03-22 06:59:07.623360,Public,0.005516,200
0,2023-03-22 06:59:07.731439,Public,0.006374,200
0,2023-03-22 06:59:07.838822,Public,0.005761,200
0,2023-03-22 06:59:07.946837,Public,0.006244,200
0,2023-03-22 06:59:08.054041,Public,0.005462,200
0,2023-03-22 06:59:08.161745,Public,0.006009,200
0,2023-03-22 06:59:08.269395,Public,0.006011,200
0,2023-03-22 06:59:08.377478,Public,0.006302,200
0,2023-03-22 06:59:08.485303,Public,0.006049,200
0,2023-03-22 06:59:08.592814,Public,0.005756,200
0,2023-03-22 06:59:08.700115,Public,0.005588,200
0,2023-03-22 06:59:08.807679,Public,0.005824,200
0,2023-03-22 06:59:08.915052,Public,0.005662,200
0,2023-03-22 06:59:09.026182,Public,0.009307,200
0,2023-03-22 06:59:09.132851,Public,0.005073,200
0,2023-03-22 06:59:09.239096,Public,0.004894,200
0,2023-03-22 06:59:09.345591,Public,0.005058,200
0,2023-03-22 06:59:09.452085,Public,0.005125,200
0,2023-03-22 06:59:09.566241,Cart (POST),0.012658,201
0,2023-03-22 06:59:09.575965,Cart (POST),0.00863,201
0,2023-03-22 06:59:09.586167,Cart (POST),0.009103,201
0,2023-03-22 06:59:09.600710,Cart (POST),0.01341,201
0,2023-03-22 06:59:09.610908,Cart (POST),0.009106,201
0,2023-03-22 06:59:09.658414,Cart (GET),0.00421,200
0,2023-03-22 06:59:09.671350,Cart (POST),0.011815,201
0,2023-03-22 06:59:09.682118,Cart (POST),0.009651,201
0,2023-03-22 06:59:09.693617,Cart (POST),0.01035,201
0,2023-03-22 06:59:09.705986,Cart (POST),0.011288,201
0,2023-03-22 06:59:09.721141,Cart (POST),0.014042,201
0,2023-03-22 06:59:09.774401,Cart (GET),0.00483,200
0,2023-03-22 06:59:09.804875,Cart (POST),0.029257,201
0,2023-03-22 06:59:09.820988,Cart (POST),0.01485,201
0,2023-03-22 06:59:09.835880,Cart (POST),0.013759,201
0,2023-03-22 06:59:09.849792,Cart (POST),0.0128,201
0,2023-03-22 06:59:09.860057,Cart (POST),0.008869,201
0,2023-03-22 06:59:09.910832,Cart (GET),0.004035,200
0,2023-03-22 06:59:09.927287,Cart (POST),0.014971,201
0,2023-03-22 06:59:09.946105,Cart (POST),0.017368,201
0,2023-03-22 06:59:09.957789,Cart (POST),0.01029,201
0,2023-03-22 06:59:09.968433,Cart (POST),0.009213,201
0,2023-03-22 06:59:09.978361,Cart (POST),0.008513,201
0,2023-03-22 06:59:10.030434,Cart (GET),0.006392,200
0,2023-03-22 07:08:40.136968,Public,0.004898,200
0,2023-03-22 07:08:40.243110,Public,0.004791,200
0,2023-03-22 07:08:40.349598,Public,0.004966,200
0,2023-03-22 07:08:40.459887,Public,0.008892,200
0,2023-03-22 07:08:40.566514,Public,0.005228,200
0,2023-03-22 07:08:40.673648,Public,0.005782,200
0,2023-03-22 07:08:40.780004,Public,0.005007,200
0,2023-03-22 07:08:40.887177,Public,0.00567,200
0,2023-03-22 07:08:40.993198,Public,0.00466,200
0,2023-03-22 07:08:41.099285,Public,0.004672,200
0,2023-03-22 07:08:41.206066,Public,0.0054,200
0,2023-03-22 07:08:41.312761,Public,0.005339,200
0,2023-03-22 07:08:41.433099,Public,0.018885,200
0,2023-03-22 07:08:41.539197,Public,0.004675,200
0,2023-03-22 07:08:41.646822,Public,0.006194,200
0,2023-03-22 07:08:41.753408,Public,0.005174,200
0,2023-03-22 07:08:41.860798,Public,0.005877,200
0,2023-03-22 07:08:41.967251,Public,0.005049,200
0,2023-03-22 07:08:42.074005,Public,0.00529,200
0,2023-03-22 07:08:42.180941,Public,0.00553,200
0,2023-03-22 07:08:42.287709,Public,0.005386,200
0,2023-03-22 07:08:42.393830,Public,0.004785,200
0,2023-03-22 07:08:42.500147,Public,0.004974,200
0,2023-03-22 07:08:42.614390,Public,0.012506,200
0,2023-03-22 07:08:42.720960,Public,0.005095,200
0,2023-03-22 07:08:42.827807,Public,0.005511,200
0,2023-03-22 07:08:42.934675,Public,0.005517,200
0,2023-03-22 07:08:43.041893,Public,0.005698,200
0,2023-03-22 07:08:43.147983,Public,0.004744,200
0,2023-03-22 07:08:43.254140,Public,0.004838,200
0,2023-03-22 07:08:43.360894,Public,0.005414,200
0,2023-03-22 07:08:43.467031,Public,0.004843,200
0,2023-03-22 07:08:43.574088,Public,0.005693,200
0,2023-03-22 07:08:43.680056,Public,0.004651,200
0,2023-03-22 07:08:43.786183,Public,0.004772,200
0,2023-03-22 07:08:43.892115,Public,0.00459,200
0,2023-03-22 07:08:43.999254,Public,0.005761,200
0,2023-03-22 07:08:44.105617,Public,0.005006,200
0,2023-03-22 07:08:44.211913,Public,0.004947,200
0,2023-03-22 07:08:44.319702,Public,0.006309,200
0,2023-03-22 07:08:44.426243,Public,0.005129,200
0,2023-03-22 07:08:44.532772,Public,0.005229,200
0,2023-03-22 07:08:44.639318,Public,0.00521,200
0,2023-03-22 07:08:44.746378,Public,0.005618,200
0,2023-03-22 07:08:44.853887,Public,0.005876,200
0,2023-03-22 07:08:44.960227,Public,0.005005,200
0,2023-03-22 07:08:45.066460,Public,0.004884,200
0,2023-03-22 07:08:45.172688,Public,0.004887,200
0,2023-03-22 07:08:45.279039,Public,0.005009,200
0,2023-03-22 07:08:45.385491,Public,0.00513,200
0,2023-03-22 07:08:45.491805,Public,0.004962,200
0,2023-03-22 07:08:45.597988,Public,0.004813,200
0,2023-03-22 07:08:45.704148,Public,0.004831,200
0,2023-03-22 07:08:45.810552,Public,0.005043,200
0,2023-03-22 07:08:45.916865,Public,0.004974,200
0,2023-03-22 07:08:46.023091,Public,0.004926,200
0,2023-03-22 07:08:46.129413,Public,0.005029,200
0,2023-03-22 07:08:46.235726,Public,0.004996,200
0,2023-03-22 07:08:46.341789,Public,0.004737,200
0,2023-03-22 07:08:46.448006,Public,0.004905,200
0,2023-03-22 07:08:46.554759,Public,0.005459,200
0,2023-03-22 07:08:46.660893,Public,0.004803,200
0,2023-03-22 07:08:46.767125,Public,0.004928,200
0,2023-03-22 07:08:46.873452,Public,0.004964,200
0,2023-03-22 07:08:46.979827,Public,0.005046,200
0,2023-03-22 07:08:47.086378,Public,0.005234,200
0,2023-03-22 07:08:47.192590,Public,0.004809,200
0,2023-03-22 07:08:47.298856,Public,0.004941,200
0,2023-03-22 07:08:47.405949,Public,0.005763,200
0,2023-03-22 07:08:47.512144,Public,0.004858,200
0,2023-03-22 07:08:47.619190,Public,0.005689,200
0,2023-03-22 07:08:47.726520,Public,0.005836,200
0,2023-03-22 07:08:47.833421,Public,0.005294,200
0,2023-03-22 07:08:47.939793,Public,0.004883,200
0,2023-03-22 07:08:48.046222,Public,0.004997,200
0,2023-03-22 07:08:48.152780,Public,0.005149,200
0,2023-03-22 07:08:48.258979,Public,0.00485,200
0,2023-03-22 07:08:48.365301,Public,0.004928,200
0,2023-03-22 07:08:48.471789,Public,0.005151,200
0,2023-03-22 07:08:48.577954,Public,0.004846,200
0,2023-03-22 07:08:48.684421,Public,0.005116,200
0,2023-03-22 07:08:48.790526,Public,0.004743,200
0,2023-03-22 07:08:48.897202,Public,0.005316,200
0,2023-03-22 07:08:49.003844,Public,0.005265,200
0,2023-03-22 07:08:49.110008,Public,0.004812,200
0,2023-03-22 07:08:49.215999,Public,0.004699,200
0,2023-03-22 07:08:49.322087,Public,0.004776,200
0,2023-03-22 07:08:49.428638,Public,0.005198,200
0,2023-03-22 07:08:49.534779,Public,0.004855,200
0,2023-03-22 07:08:49.640854,Public,0.004712,200
0,2023-03-22 07:08:49.747524,Public,0.00532,200
0,2023-03-22 07:08:49.854688,Public,0.005764,200
0,2023-03-22 07:08:49.961204,Public,0.005122,200
0,2023-03-22 07:08:50.067629,Public,0.005065,200
0,2023-03-22 07:08:50.174098,Public,0.005079,200
0,2023-03-22 07:08:50.280677,Public,0.005245,200
0,2023-03-22 07:08:50.387039,Public,0.005031,200
0,2023-03-22 07:08:50.493691,Public,0.005262,200
0,2023-03-22 07:08:50.599878,Public,0.00484,200
0,2023-03-22 07:08:50.717066,Public,0.015823,200
0,2023-03-22 07:08:50.824468,Public,0.006062,200
0,2023-03-22 07:08:50.930671,Public,0.004812,200
0,2023-03-22 07:08:51.037138,Public,0.005131,200
0,2023-03-22 07:08:51.143743,Public,0.005269,200
0,2023-03-22 07:08:51.250145,Public,0.005005,200
0,2023-03-22 07:08:51.356426,Public,0.004905,200
0,2023-03-22 07:08:51.462840,Public,0.005053,200
0,2023-03-22 07:08:51.569594,Public,0.005387,200
0,2023-03-22 07:08:51.676159,Public,0.005028,200
0,2023-03-22 07:08:51.782491,Public,0.004976,200
0,2023-03-22 07:08:51.889107,Public,0.005215,200
0,2023-03-22 07:08:51.995570,Public,0.005121,200
0,2023-03-22 07:08:52.102104,Public,0.005152,200
0,2023-03-22 07:08:52.208622,Public,0.00517,200
0,2023-03-22 07:08:52.314874,Public,0.004901,200
0,2023-03-22 07:08:52.421129,Public,0.004955,200
0,2023-03-22 07:08:52.527299,Public,0.004817,200
0,2023-03-22 07:08:52.633877,Public,0.005252,200
0,2023-03-22 07:08:52.740258,Public,0.005032,200
0,2023-03-22 07:08:52.846797,Public,0.00518,200
0,2023-03-22 07:08:52.953258,Public,0.005075,200
0,2023-03-22 07:08:53.059885,Public,0.005216,200
0,2023-03-22 07:08:53.166300,Public,0.005095,200
0,2023-03-22 07:08:53.273027,Public,0.005378,200
0,2023-03-22 07:08:53.379086,Public,0.004742,200
0,2023-03-22 07:08:53.485172,Public,0.004675,200
0,2023-03-22 07:08:53.591662,Public,0.005028,200
0,2023-03-22 07:08:53.698326,Public,0.005274,200
0,2023-03-22 07:08:53.805312,Public,0.005567,200
0,2023-03-22 07:08:53.911791,Public,0.005076,200
0,2023-03-22 07:08:54.017958,Public,0.004839,200
0,2023-03-22 07:08:54.124091,Public,0.004845,200
0,2023-03-22 07:08:54.230078,Public,0.004691,200
0,2023-03-22 07:08:54.336361,Public,0.004975,200
0,2023-03-22 07:08:54.443033,Public,0.005276,200
0,2023-03-22 07:08:54.549669,Public,0.00527,200
0,2023-03-22 07:08:54.655935,Public,0.004976,200
0,2023-03-22 07:08:54.763295,Public,0.005973,200
0,2023-03-22 07:08:54.869762,Public,0.005095,200
0,2023-03-22 07:08:54.976069,Public,0.004971,200
0,2023-03-22 07:08:55.082265,Public,0.004891,200
0,2023-03-22 07:08:55.188416,Public,0.004823,200
0,2023-03-22 07:08:55.296232,Public,0.00649,200
0,2023-03-22 07:08:55.402631,Public,0.005051,200
0,2023-03-22 07:08:55.509013,Public,0.005059,200
0,2023-03-22 07:08:55.615233,Public,0.00486,200
0,2023-03-22 07:08:55.721453,Public,0.00486,200
0,2023-03-22 07:08:55.827668,Public,0.004853,200
0,2023-03-22 07:08:55.934132,Public,0.005126,200
0,2023-03-22 07:08:56.040611,Public,0.005094,200
0,2023-03-22 07:08:56.147072,Public,0.005169,200
0,2023-03-22 07:08:56.253448,Public,0.005047,200
0,2023-03-22 07:08:56.360028,Public,0.005247,200
0,2023-03-22 07:08:56.466703,Public,0.005347,200
0,2023-03-22 07:08:56.572892,Public,0.004829,200
0,2023-03-22 07:08:56.679348,Public,0.005098,200
0,2023-03-22 07:08:56.788817,Public,0.008089,200
0,2023-03-22 07:08:56.895246,Public,0.005059,200
0,2023-03-22 07:08:57.003029,Public,0.006394,200
0,2023-03-22 07:08:57.110311,Public,0.005624,200
0,2023-03-22 07:08:57.216866,Public,0.00496,200
0,2023-03-22 07:08:57.323203,Public,0.00499,200
0,2023-03-22 07:08:57.429534,Public,0.004984,200
0,2023-03-22 07:08:57.535972,Public,0.005073,200
0,2023-03-22 07:08:57.642024,Public,0.004747,200
0,2023-03-22 07:08:57.750247,Public,0.006704,200
0,2023-03-22 07:08:57.857707,Public,0.005718,200
0,2023-03-22 07:08:57.964170,Public,0.004994,200
0,2023-03-22 07:08:58.070998,Public,0.005394,200
0,2023-03-22 07:08:58.177590,Public,0.005208,200
0,2023-03-22 07:08:58.286824,Public,0.007811,200
0,2023-03-22 07:08:58.393558,Public,0.005416,200
0,2023-03-22 07:08:58.499946,Public,0.005019,200
0,2023-03-22 07:08:58.605985,Public,0.004689,200
0,2023-03-22 07:08:58.712140,Public,0.004857,200
0,2023-03-22 07:08:58.818710,Public,0.005154,200
0,2023-03-22 07:08:58.924901,Public,0.00482,200
0,2023-03-22 07:08:59.031432,Public,0.00521,200
0,2023-03-22 07:08:59.137769,Public,0.004982,200
0,2023-03-22 07:08:59.244003,Public,0.004891,200
0,2023-03-22 07:08:59.350480,Public,0.005102,200
0,2023-03-22 07:08:59.457058,Public,0.005174,200
0,2023-03-22 07:08:59.563093,Public,0.004633,200
0,2023-03-22 07:08:59.669970,Public,0.005564,200
0,2023-03-22 07:08:59.776332,Public,0.004988,200
0,2023-03-22 07:08:59.882775,Public,0.0051,200
0,2023-03-22 07:08:59.989087,Public,0.004953,200
0,2023-03-22 07:09:00.095295,Public,0.004867,200
0,2023-03-22 07:09:00.201690,Public,0.005027,200
0,2023-03-22 07:09:00.307973,Public,0.004947,200
0,2023-03-22 07:09:00.414209,Public,0.004921,200
0,2023-03-22 07:09:00.520700,Public,0.005129,200
0,2023-03-22 07:09:00.626954,Public,0.004882,200
0,2023-03-22 07:09:00.733364,Public,0.005077,200
0,2023-03-22 07:09:00.839792,Public,0.005102,200
0,2023-03-22 07:09:00.945980,Public,0.004841,200
0,2023-03-22 07:09:01.053838,Public,0.006474,200
0,2023-03-22 07:09:01.160639,Public,0.00546,200
0,2023-03-22 07:09:01.267214,Public,0.005231,200
0,2023-03-22 07:09:01.373485,Public,0.004884,200
0,2023-03-22 07:09:01.480073,Public,0.005231,200
0,2023-03-22 07:09:01.587086,Public,0.005613,200
0,2023-03-22 07:09:01.693889,Public,0.005363,200
0,2023-03-22 07:09:01.800104,Public,0.004874,200
0,2023-03-22 07:09:01.906517,Public,0.005096,200
0,2023-03-22 07:09:02.012628,Public,0.004747,200
0,2023-03-22 07:09:02.118758,Public,0.004791,200
0,2023-03-22 07:09:02.225629,Public,0.005403,200
0,2023-03-22 07:09:02.332262,Public,0.005197,200
0,2023-03-22 07:09:02.438656,Public,0.005005,200
0,2023-03-22 07:09:02.545354,Public,0.005295,200
0,2023-03-22 07:09:02.651890,Public,0.00513,200
0,2023-03-22 07:09:02.758308,Public,0.005073,200
0,2023-03-22 07:09:02.864913,Public,0.005219,200
0,2023-03-22 07:09:02.971768,Public,0.005481,200
0,2023-03-22 07:09:03.078711,Public,0.005536,200
0,2023-03-22 07:09:03.184950,Public,0.004819,200
0,2023-03-22 07:09:03.291431,Public,0.005095,200
0,2023-03-22 07:09:03.397964,Public,0.005149,200
0,2023-03-22 07:09:03.504177,Public,0.00488,200
0,2023-03-22 07:09:03.610956,Public,0.005391,200
0,2023-03-22 07:09:03.717233,Public,0.004838,200
0,2023-03-22 07:09:03.824052,Public,0.005412,200
0,2023-03-22 07:09:03.931644,Public,0.005423,200
0,2023-03-22 07:09:04.037967,Public,0.004946,200
0,2023-03-22 07:09:04.145214,Public,0.005929,200
0,2023-03-22 07:09:04.251505,Public,0.004929,200
0,2023-03-22 07:09:04.358315,Public,0.005446,200
0,2023-03-22 07:09:04.464585,Public,0.004954,200
0,2023-03-22 07:09:04.570822,Public,0.004853,200
0,2023-03-22 07:09:04.676959,Public,0.004785,200
0,2023-03-22 07:09:04.783869,Public,0.005535,200
0,2023-03-22 07:09:04.890120,Public,0.004854,200
0,2023-03-22 07:09:04.998786,Public,0.00721,200
0,2023-03-22 07:09:05.107030,Public,0.006509,200
0,2023-03-22 07:09:05.215575,Public,0.006548,200
0,2023-03-22 07:09:05.328252,Public,0.010869,200
0,2023-03-22 07:09:05.435292,Public,0.005357,200
0,2023-03-22 07:09:05.542891,Public,0.00605,200
0,2023-03-22 07:09:05.649093,Public,0.00483,200
0,2023-03-22 07:09:05.755638,Public,0.00521,200
0,2023-03-22 07:09:05.862561,Public,0.005527,200
0,2023-03-22 07:09:05.969186,Public,0.005243,200
0,2023-03-22 07:09:06.076175,Public,0.005566,200
0,2023-03-22 07:09:06.182765,Public,0.005124,200
0,2023-03-22 07:09:06.290274,Public,0.006093,200
0,2023-03-22 07:09:06.397161,Public,0.00543,200
0,2023-03-22 07:09:06.503192,Public,0.004656,200
0,2023-03-22 07:09:06.610150,Public,0.005553,200
0,2023-03-22 07:09:06.718570,Public,0.006908,200
0,2023-03-22 07:09:06.825404,Public,0.005165,200
0,2023-03-22 07:09:06.932387,Public,0.005149,200
0,2023-03-22 07:09:07.039352,Public,0.00553,200
0,2023-03-22 07:09:07.145946,Public,0.005191,200
0,2023-03-22 07:09:07.252757,Public,0.005469,200
0,2023-03-22 07:09:07.360181,Public,0.006036,200
0,2023-03-22 07:09:07.467252,Public,0.005664,200
0,2023-03-22 07:09:07.573719,Public,0.005082,200
0,2023-03-22 07:09:07.680474,Public,0.005357,200
0,2023-03-22 07:09:07.787383,Public,0.005376,200
0,2023-03-22 07:09:07.894931,Public,0.005849,200
0,2023-03-22 07:09:08.001508,Public,0.005063,200
0,2023-03-22 07:09:08.108743,Public,0.005611,200
0,2023-03-22 07:09:08.215926,Public,0.005781,200
0,2023-03-22 07:09:08.322721,Public,0.005312,200
0,2023-03-22 07:09:08.429055,Public,0.004906,200
0,2023-03-22 07:09:08.536024,Public,0.005646,200
0,2023-03-22 07:09:08.642725,Public,0.005351,200
0,2023-03-22 07:09:08.750013,Public,0.005837,200
0,2023-03-22 07:09:08.856859,Public,0.005278,200
0,2023-03-22 07:09:08.963181,Public,0.004975,200
0,2023-03-22 07:09:09.070324,Public,0.005605,200
0,2023-03-22 07:09:09.178068,Public,0.006028,200
0,2023-03-22 07:09:09.284675,Public,0.005068,200
0,2023-03-22 07:09:09.390896,Public,0.004874,200
0,2023-03-22 07:09:09.497288,Public,0.005076,200
0,2023-03-22 07:09:09.603819,Public,0.005114,200
0,2023-03-22 07:09:09.711223,Public,0.006065,200
0,2023-03-22 07:09:09.823022,Public,0.010253,200
0,2023-03-22 07:09:09.930119,Public,0.005714,200
0,2023-03-22 07:09:10.036696,Public,0.005233,200
0,2023-03-22 07:09:10.143740,Public,0.005686,200
0,2023-03-22 07:09:10.249978,Public,0.004927,200
0,2023-03-22 07:09:10.356826,Public,0.005458,200
0,2023-03-22 07:09:10.463165,Public,0.005013,200
0,2023-03-22 07:09:10.569866,Public,0.005327,200
0,2023-03-22 07:09:10.676615,Public,0.005442,200
0,2023-03-22 07:09:10.783182,Public,0.005214,200
0,2023-03-22 07:09:10.890290,Public,0.005741,200
0,2023-03-22 07:09:11.000308,Public,0.008643,200
0,2023-03-22 07:09:11.106827,Public,0.005151,200
0,2023-03-22 07:09:11.213113,Public,0.004948,200
0,2023-03-22 07:09:11.320006,Public,0.005499,200
0,2023-03-22 07:09:11.426773,Public,0.005374,200
0,2023-03-22 07:09:11.533455,Public,0.005335,200
0,2023-03-22 07:09:11.641016,Public,0.006122,200
0,2023-03-22 07:09:11.748424,Public,0.005832,200
0,2023-03-22 07:09:11.855832,Public,0.005717,200
0,2023-03-22 07:09:11.962693,Public,0.005219,200
0,2023-03-22 07:09:12.068989,Public,0.004904,200
0,2023-03-22 07:09:12.185340,Cart (POST),0.014848,201
0,2023-03-22 07:09:12.195691,Cart (POST),0.008934,201
0,2023-03-22 07:09:12.206409,Cart (POST),0.009321,201
0,2023-03-22 07:09:12.218017,Cart (POST),0.010143,201
0,2023-03-22 07:09:12.229655,Cart (POST),0.010233,201
0,2023-03-22 07:09:12.286166,Cart (GET),0.011639,200
0,2023-03-22 07:09:12.301621,Cart (POST),0.013991,201
0,2023-03-22 07:09:12.312763,Cart (POST),0.009685,201
0,2023-03-22 07:09:12.322895,Cart (POST),0.008717,201
0,2023-03-22 07:09:12.333901,Cart (POST),0.009584,201
0,2023-03-22 07:09:12.345203,Cart (POST),0.009896,201
0,2023-03-22 07:09:12.394254,Cart (GET),0.004135,200
0,2023-03-22 07:09:12.408987,Cart (POST),0.013228,201
0,2023-03-22 07:09:12.420334,Cart (POST),0.009893,201
0,2023-03-22 07:09:12.431088,Cart (POST),0.009331,201
0,2023-03-22 07:09:12.442205,Cart (POST),0.009677,201
0,2023-03-22 07:09:12.452309,Cart (POST),0.00868,201
0,2023-03-22 07:09:12.502178,Cart (GET),0.003947,200
0,2023-03-22 07:09:12.514787,Cart (POST),0.011466,201
0,2023-03-22 07:09:12.525663,Cart (POST),0.009716,201
0,2023-03-22 07:09:12.536042,Cart (POST),0.009302,201
0,2023-03-22 07:09:12.546390,Cart (POST),0.009261,201
0,2023-03-22 07:09:12.556565,Cart (POST),0.009072,201
0,2023-03-22 07:09:12.602287,Cart (GET),0.004494,200
0,2023-03-22 07:18:42.657861,Public,0.005618,200
0,2023-03-22 07:18:42.764184,Public,0.005023,200
0,2023-03-22 07:18:42.871225,Public,0.005705,200
0,2023-03-22 07:18:42.977727,Public,0.005127,200
0,2023-03-22 07:18:43.083949,Public,0.004921,200
0,2023-03-22 07:18:43.190804,Public,0.005522,200
0,2023-03-22 07:18:43.297071,Public,0.004938,200
0,2023-03-22 07:18:43.403192,Public,0.004767,200
0,2023-03-22 07:18:43.509419,Public,0.004892,200
0,2023-03-22 07:18:43.615644,Public,0.004881,200
0,2023-03-22 07:18:43.721855,Public,0.004856,200
0,2023-03-22 07:18:43.828135,Public,0.004959,200
0,2023-03-22 07:18:43.934718,Public,0.005217,200
0,2023-03-22 07:18:44.040923,Public,0.004838,200
0,2023-03-22 07:18:44.147388,Public,0.005054,200
