,Time,Type,Response,Code
0,2023-03-21 21:45:50.900582,Public,0.005634,200
0,2023-03-21 21:45:51.015558,Public,0.012656,200
0,2023-03-21 21:45:51.136810,Public,0.017747,200
0,2023-03-21 21:45:51.261047,Public,0.019832,200
0,2023-03-21 21:45:51.382655,Public,0.017518,200
0,2023-03-21 21:45:51.506891,Public,0.019794,200
0,2023-03-21 21:45:51.615919,Public,0.00554,200
0,2023-03-21 21:45:51.722361,Public,0.005078,200
0,2023-03-21 21:45:51.829866,Public,0.006119,200
0,2023-03-21 21:45:51.936763,Public,0.005529,200
0,2023-03-21 21:45:52.043031,Public,0.004925,200
0,2023-03-21 21:45:52.160907,Public,0.014836,200
0,2023-03-21 21:45:52.281219,Public,0.01716,200
0,2023-03-21 21:45:52.402475,Public,0.018336,200
0,2023-03-21 21:45:52.525572,Public,0.018622,200
0,2023-03-21 21:45:52.647944,Public,0.018132,200
0,2023-03-21 21:45:52.762392,Public,0.010621,200
0,2023-03-21 21:45:52.880986,Public,0.015191,200
0,2023-03-21 21:45:52.999259,Public,0.014681,200
0,2023-03-21 21:45:53.120821,Public,0.018012,200
0,2023-03-21 21:45:53.243947,Public,0.018815,200
0,2023-03-21 21:45:53.365434,Public,0.017505,200
0,2023-03-21 21:45:53.488037,Public,0.018276,200
0,2023-03-21 21:45:53.595954,Public,0.004929,200
0,2023-03-21 21:45:53.702378,Public,0.005069,200
0,2023-03-21 21:45:53.818279,Public,0.013554,200
0,2023-03-21 21:45:53.939747,Public,0.018571,200
0,2023-03-21 21:45:54.062375,Public,0.018667,200
0,2023-03-21 21:45:54.182808,Public,0.016252,200
0,2023-03-21 21:45:54.292018,Public,0.006668,200
0,2023-03-21 21:45:54.412791,Public,0.017849,200
0,2023-03-21 21:45:54.521267,Public,0.005533,200
0,2023-03-21 21:45:54.642425,Public,0.018414,200
0,2023-03-21 21:45:54.750722,Public,0.00525,200
0,2023-03-21 21:45:54.857249,Public,0.005143,200
0,2023-03-21 21:45:54.978614,Public,0.018741,200
0,2023-03-21 21:45:55.099076,Public,0.01651,200
0,2023-03-21 21:45:55.219324,Public,0.016978,200
0,2023-03-21 21:45:55.339774,Public,0.017061,200
0,2023-03-21 21:45:55.462320,Public,0.018461,200
0,2023-03-21 21:45:55.585570,Public,0.018895,200
0,2023-03-21 21:45:55.707434,Public,0.018621,200
0,2023-03-21 21:45:55.815998,Public,0.005478,200
0,2023-03-21 21:45:55.932984,Public,0.014569,200
0,2023-03-21 21:45:56.055839,Public,0.019182,200
0,2023-03-21 21:45:56.175125,Public,0.015218,200
0,2023-03-21 21:45:56.297382,Public,0.018912,200
0,2023-03-21 21:45:56.420301,Public,0.018734,200
0,2023-03-21 21:45:56.543135,Public,0.019049,200
0,2023-03-21 21:45:56.656091,Public,0.00949,200
0,2023-03-21 21:45:56.769595,Public,0.010999,200
0,2023-03-21 21:45:56.891389,Public,0.01801,200
0,2023-03-21 21:45:57.008237,Public,0.013298,200
0,2023-03-21 21:45:57.115698,Public,0.005604,200
0,2023-03-21 21:45:57.222656,Public,0.00537,200
0,2023-03-21 21:45:57.338397,Public,0.013543,200
0,2023-03-21 21:45:57.460085,Public,0.018044,200
0,2023-03-21 21:45:57.580505,Public,0.016192,200
0,2023-03-21 21:45:57.694320,Public,0.010276,200
0,2023-03-21 21:45:57.801696,Public,0.005596,200
0,2023-03-21 21:45:57.908732,Public,0.005358,200
0,2023-03-21 21:45:58.025223,Public,0.014038,200
0,2023-03-21 21:45:58.148921,Public,0.020278,200
0,2023-03-21 21:45:58.270395,Public,0.017587,200
0,2023-03-21 21:45:58.392112,Public,0.017853,200
0,2023-03-21 21:45:58.515307,Public,0.018953,200
0,2023-03-21 21:45:58.638091,Public,0.018397,200
0,2023-03-21 21:45:58.755027,Public,0.013214,200
0,2023-03-21 21:45:58.874131,Public,0.015986,200
0,2023-03-21 21:45:58.981818,Public,0.005079,200
0,2023-03-21 21:45:59.088127,Public,0.00493,200
0,2023-03-21 21:45:59.194583,Public,0.005062,200
0,2023-03-21 21:45:59.301221,Public,0.005215,200
0,2023-03-21 21:45:59.407844,Public,0.005256,200
0,2023-03-21 21:45:59.514467,Public,0.005233,200
0,2023-03-21 21:45:59.621592,Public,0.005601,200
0,2023-03-21 21:45:59.729084,Public,0.006085,200
0,2023-03-21 21:45:59.839812,Public,0.009019,200
0,2023-03-21 21:45:59.960400,Public,0.017573,200
0,2023-03-21 21:46:00.082990,Public,0.018381,200
0,2023-03-21 21:46:00.201426,Public,0.014554,200
0,2023-03-21 21:46:00.322469,Public,0.018122,200
0,2023-03-21 21:46:00.444240,Public,0.017699,200
0,2023-03-21 21:46:00.566299,Public,0.017606,200
0,2023-03-21 21:46:00.689201,Public,0.018586,200
0,2023-03-21 21:46:00.811806,Public,0.018342,200
0,2023-03-21 21:46:00.919497,Public,0.005251,200
0,2023-03-21 21:46:01.032166,Public,0.010592,200
0,2023-03-21 21:46:01.153121,Public,0.017857,200
0,2023-03-21 21:46:01.275441,Public,0.01822,200
0,2023-03-21 21:46:01.397158,Public,0.017679,200
0,2023-03-21 21:46:01.520064,Public,0.018555,200
0,2023-03-21 21:46:01.629869,Public,0.006202,200
0,2023-03-21 21:46:01.736562,Public,0.005132,200
0,2023-03-21 21:46:01.843040,Public,0.005118,200
0,2023-03-21 21:46:01.964040,Public,0.018473,200
0,2023-03-21 21:46:02.072291,Public,0.005336,200
0,2023-03-21 21:46:02.179509,Public,0.005859,200
0,2023-03-21 21:46:02.289264,Public,0.008167,200
0,2023-03-21 21:46:02.410981,Public,0.018459,200
0,2023-03-21 21:46:02.533576,Public,0.018431,200
0,2023-03-21 21:46:02.656327,Public,0.018535,200
0,2023-03-21 21:46:02.774691,Public,0.014758,200
0,2023-03-21 21:46:02.889157,Public,0.01156,200
0,2023-03-21 21:46:03.012821,Public,0.020947,200
0,2023-03-21 21:46:03.124676,Public,0.008557,200
0,2023-03-21 21:46:03.232195,Public,0.006011,200
0,2023-03-21 21:46:03.339495,Public,0.005936,200
0,2023-03-21 21:46:03.446722,Public,0.005767,200
0,2023-03-21 21:46:03.552963,Public,0.004908,200
0,2023-03-21 21:46:03.659598,Public,0.005211,200
0,2023-03-21 21:46:03.781373,Public,0.01909,200
0,2023-03-21 21:46:03.889459,Public,0.005267,200
0,2023-03-21 21:46:04.010679,Public,0.018729,200
0,2023-03-21 21:46:04.132128,Public,0.017409,200
0,2023-03-21 21:46:04.243348,Public,0.007854,200
0,2023-03-21 21:46:04.350127,Public,0.005234,200
0,2023-03-21 21:46:04.470531,Public,0.017671,200
0,2023-03-21 21:46:04.589043,Public,0.014844,200
0,2023-03-21 21:46:04.711101,Public,0.017895,200
0,2023-03-21 21:46:04.819859,Public,0.005665,200
0,2023-03-21 21:46:04.940582,Public,0.018152,200
0,2023-03-21 21:46:05.048989,Public,0.005573,200
0,2023-03-21 21:46:05.155480,Public,0.005076,200
0,2023-03-21 21:46:05.265756,Public,0.008721,200
0,2023-03-21 21:46:05.372060,Public,0.004926,200
0,2023-03-21 21:46:05.489589,Public,0.015173,200
0,2023-03-21 21:46:05.608938,Public,0.015835,200
0,2023-03-21 21:46:05.729818,Public,0.017162,200
0,2023-03-21 21:46:05.847135,Public,0.014247,200
0,2023-03-21 21:46:05.970113,Public,0.019369,200
0,2023-03-21 21:46:06.091374,Public,0.017296,200
0,2023-03-21 21:46:06.213454,Public,0.017929,200
0,2023-03-21 21:46:06.336056,Public,0.017968,200
0,2023-03-21 21:46:06.456074,Public,0.01613,200
0,2023-03-21 21:46:06.578656,Public,0.019414,200
0,2023-03-21 21:46:06.696113,Public,0.013545,200
0,2023-03-21 21:46:06.817089,Public,0.017471,200
0,2023-03-21 21:46:06.930295,Public,0.009852,200
0,2023-03-21 21:46:07.037896,Public,0.005386,200
0,2023-03-21 21:46:07.144010,Public,0.004675,200
0,2023-03-21 21:46:07.264190,Public,0.017366,200
0,2023-03-21 21:46:07.385953,Public,0.01717,200
0,2023-03-21 21:46:07.508611,Public,0.018461,200
0,2023-03-21 21:46:07.628235,Public,0.015687,200
0,2023-03-21 21:46:07.735964,Public,0.005826,200
0,2023-03-21 21:46:07.843025,Public,0.005377,200
0,2023-03-21 21:46:07.950062,Public,0.005355,200
0,2023-03-21 21:46:08.070100,Public,0.017406,200
0,2023-03-21 21:46:08.178056,Public,0.005087,200
0,2023-03-21 21:46:08.283983,Public,0.004576,200
0,2023-03-21 21:46:08.404601,Public,0.018064,200
0,2023-03-21 21:46:08.526358,Public,0.017684,200
0,2023-03-21 21:46:08.648693,Public,0.01803,200
0,2023-03-21 21:46:08.757488,Public,0.005291,200
0,2023-03-21 21:46:08.864891,Public,0.005995,200
0,2023-03-21 21:46:08.984863,Public,0.017191,200
0,2023-03-21 21:46:09.107809,Public,0.018791,200
0,2023-03-21 21:46:09.231399,Public,0.019572,200
0,2023-03-21 21:46:09.353077,Public,0.017469,200
0,2023-03-21 21:46:09.460804,Public,0.004853,200
0,2023-03-21 21:46:09.581496,Public,0.018176,200
0,2023-03-21 21:46:09.689767,Public,0.005737,200
0,2023-03-21 21:46:09.796267,Public,0.005147,200
0,2023-03-21 21:46:09.909001,Public,0.010442,200
0,2023-03-21 21:46:10.028078,Public,0.015667,200
0,2023-03-21 21:46:10.149838,Public,0.017588,200
0,2023-03-21 21:46:10.257690,Public,0.004886,200
0,2023-03-21 21:46:10.377931,Public,0.017436,200
0,2023-03-21 21:46:10.500565,Public,0.018435,200
0,2023-03-21 21:46:10.622023,Public,0.017146,200
0,2023-03-21 21:46:10.742791,Public,0.016872,200
0,2023-03-21 21:46:10.864116,Public,0.017939,200
0,2023-03-21 21:46:10.980990,Public,0.013052,200
0,2023-03-21 21:46:11.100817,Public,0.017172,200
0,2023-03-21 21:46:11.222363,Public,0.017828,200
0,2023-03-21 21:46:11.344001,Public,0.017432,200
0,2023-03-21 21:46:11.466785,Public,0.018677,200
0,2023-03-21 21:46:11.588291,Public,0.01738,200
0,2023-03-21 21:46:11.706100,Public,0.014416,200
0,2023-03-21 21:46:11.824411,Public,0.015254,200
0,2023-03-21 21:46:11.932457,Public,0.005985,200
0,2023-03-21 21:46:12.058691,Public,0.023529,200
0,2023-03-21 21:46:12.186769,Public,0.024135,200
0,2023-03-21 21:46:12.312257,Public,0.021551,200
0,2023-03-21 21:46:12.420035,Public,0.005181,200
0,2023-03-21 21:46:12.526471,Public,0.005064,200
0,2023-03-21 21:46:12.646530,Public,0.017404,200
0,2023-03-21 21:46:12.757806,Public,0.007778,200
0,2023-03-21 21:46:12.879426,Public,0.018853,200
0,2023-03-21 21:46:13.002252,Public,0.01886,200
0,2023-03-21 21:46:13.125934,Public,0.018749,200
0,2023-03-21 21:46:13.245845,Public,0.015949,200
0,2023-03-21 21:46:13.366148,Public,0.017229,200
0,2023-03-21 21:46:13.482766,Public,0.013559,200
0,2023-03-21 21:46:13.602193,Public,0.016531,200
0,2023-03-21 21:46:13.724241,Public,0.018221,200
0,2023-03-21 21:46:13.843984,Public,0.015847,200
0,2023-03-21 21:46:13.967245,Public,0.01915,200
0,2023-03-21 21:46:14.089747,Public,0.018294,200
0,2023-03-21 21:46:14.211556,Public,0.017527,200
0,2023-03-21 21:46:14.319672,Public,0.005028,200
0,2023-03-21 21:46:14.428856,Public,0.007626,200
0,2023-03-21 21:46:14.549733,Public,0.01807,200
0,2023-03-21 21:46:14.659077,Public,0.007205,200
0,2023-03-21 21:46:14.765760,Public,0.005005,200
0,2023-03-21 21:46:14.880641,Public,0.012965,200
0,2023-03-21 21:46:15.004013,Public,0.01926,200
0,2023-03-21 21:46:15.126599,Public,0.018254,200
0,2023-03-21 21:46:15.245714,Public,0.015115,200
0,2023-03-21 21:46:15.378833,Public,0.029776,200
0,2023-03-21 21:46:15.485970,Public,0.005221,200
0,2023-03-21 21:46:15.592041,Public,0.004716,200
0,2023-03-21 21:46:15.698485,Public,0.005088,200
0,2023-03-21 21:46:15.805215,Public,0.005277,200
0,2023-03-21 21:46:15.911303,Public,0.004718,200
0,2023-03-21 21:46:16.017553,Public,0.004866,200
0,2023-03-21 21:46:16.123998,Public,0.005074,200
0,2023-03-21 21:46:16.230800,Public,0.00541,200
0,2023-03-21 21:46:16.349938,Public,0.01668,200
0,2023-03-21 21:46:16.471406,Public,0.018296,200
0,2023-03-21 21:46:16.585663,Public,0.010665,200
0,2023-03-21 21:46:16.693012,Public,0.005741,200
0,2023-03-21 21:46:16.800063,Public,0.005665,200
0,2023-03-21 21:46:16.911907,Public,0.009995,200
0,2023-03-21 21:46:17.032503,Public,0.01778,200
0,2023-03-21 21:46:17.140343,Public,0.005054,200
0,2023-03-21 21:46:17.261681,Public,0.018708,200
0,2023-03-21 21:46:17.382677,Public,0.017349,200
0,2023-03-21 21:46:17.495219,Public,0.009245,200
0,2023-03-21 21:46:17.616998,Public,0.018317,200
0,2023-03-21 21:46:17.725923,Public,0.005917,200
0,2023-03-21 21:46:17.833084,Public,0.005454,200
0,2023-03-21 21:46:17.939960,Public,0.005349,200
0,2023-03-21 21:46:18.060726,Public,0.018156,200
0,2023-03-21 21:46:18.182772,Public,0.017994,200
0,2023-03-21 21:46:18.290944,Public,0.005153,200
0,2023-03-21 21:46:18.411080,Public,0.017549,200
0,2023-03-21 21:46:18.533024,Public,0.018117,200
0,2023-03-21 21:46:18.655253,Public,0.018039,200
0,2023-03-21 21:46:18.767958,Public,0.009247,200
0,2023-03-21 21:46:18.888977,Public,0.01766,200
0,2023-03-21 21:46:19.012552,Public,0.019334,200
0,2023-03-21 21:46:19.134112,Public,0.017471,200
0,2023-03-21 21:46:19.242712,Public,0.004882,200
0,2023-03-21 21:46:19.349033,Public,0.005004,200
0,2023-03-21 21:46:19.454947,Public,0.004572,200
0,2023-03-21 21:46:19.561432,Public,0.005127,200
0,2023-03-21 21:46:19.667707,Public,0.004853,200
0,2023-03-21 21:46:19.774286,Public,0.005184,200
0,2023-03-21 21:46:19.880587,Public,0.004855,200
0,2023-03-21 21:46:19.988024,Public,0.005985,200
0,2023-03-21 21:46:20.094576,Public,0.005185,200
0,2023-03-21 21:46:20.200943,Public,0.00501,200
0,2023-03-21 21:46:20.307653,Public,0.005308,200
0,2023-03-21 21:46:20.414438,Public,0.005388,200
0,2023-03-21 21:46:20.520714,Public,0.004899,200
0,2023-03-21 21:46:20.626803,Public,0.004719,200
0,2023-03-21 21:46:20.734414,Public,0.006212,200
0,2023-03-21 21:46:20.854407,Public,0.017327,200
0,2023-03-21 21:46:20.976933,Public,0.018084,200
0,2023-03-21 21:46:21.098213,Public,0.017154,200
0,2023-03-21 21:46:21.220660,Public,0.018045,200
0,2023-03-21 21:46:21.328520,Public,0.00504,200
0,2023-03-21 21:46:21.448151,Public,0.016987,200
0,2023-03-21 21:46:21.572126,Public,0.019782,200
0,2023-03-21 21:46:21.687806,Public,0.012412,200
0,2023-03-21 21:46:21.810235,Public,0.018747,200
0,2023-03-21 21:46:21.926166,Public,0.012733,200
0,2023-03-21 21:46:22.033641,Public,0.005544,200
0,2023-03-21 21:46:22.153739,Public,0.017294,200
0,2023-03-21 21:46:22.275772,Public,0.018098,200
0,2023-03-21 21:46:22.399377,Public,0.020229,200
0,2023-03-21 21:46:22.523363,Public,0.019681,200
0,2023-03-21 21:46:22.648434,Public,0.021009,200
0,2023-03-21 21:46:22.755884,Public,0.004967,200
0,2023-03-21 21:46:22.862301,Public,0.005078,200
0,2023-03-21 21:46:22.975085,Public,0.010884,200
0,2023-03-21 21:46:23.095662,Public,0.01702,200
0,2023-03-21 21:46:23.209940,Public,0.010901,200
0,2023-03-21 21:46:23.332122,Public,0.018251,200
0,2023-03-21 21:46:23.453322,Public,0.017025,200
0,2023-03-21 21:46:23.575319,Public,0.017774,200
0,2023-03-21 21:46:23.693420,Public,0.013807,200
0,2023-03-21 21:46:23.813752,Public,0.017378,200
0,2023-03-21 21:46:23.952402,Cart (POST),0.0349,201
0,2023-03-21 21:46:23.972603,Cart (POST),0.017589,201
0,2023-03-21 21:46:23.988031,Cart (POST),0.013849,201
0,2023-03-21 21:46:24.003180,Cart (POST),0.013517,201
0,2023-03-21 21:46:24.014982,Cart (POST),0.010412,201
0,2023-03-21 21:46:24.062742,Cart (GET),0.004066,200
0,2023-03-21 21:46:24.103788,Cart (POST),0.036814,201
0,2023-03-21 21:46:24.119114,Cart (POST),0.01381,201
0,2023-03-21 21:46:24.139566,Cart (POST),0.018342,201
0,2023-03-21 21:46:24.158493,Cart (POST),0.016973,201
0,2023-03-21 21:46:24.178134,Cart (POST),0.017518,201
0,2023-03-21 21:46:24.234766,Cart (GET),0.006461,200
0,2023-03-21 21:46:24.291138,Cart (POST),0.052083,201
0,2023-03-21 21:46:24.304513,Cart (POST),0.011587,201
0,2023-03-21 21:46:24.315521,Cart (POST),0.009654,201
0,2023-03-21 21:46:24.326245,Cart (POST),0.009607,201
0,2023-03-21 21:46:24.335439,Cart (POST),0.008064,201
0,2023-03-21 21:46:24.382644,Cart (GET),0.004075,200
0,2023-03-21 21:46:24.436199,Cart (POST),0.04997,201
0,2023-03-21 21:46:24.446294,Cart (POST),0.008986,201
0,2023-03-21 21:46:24.455433,Cart (POST),0.008052,201
0,2023-03-21 21:46:24.464626,Cart (POST),0.008106,201
0,2023-03-21 21:46:24.473578,Cart (POST),0.007875,201
0,2023-03-21 21:46:24.522734,Cart (GET),0.005585,200
0,2023-03-21 21:55:54.644896,Public,0.017948,200
0,2023-03-21 21:55:54.753083,Public,0.005308,200
0,2023-03-21 21:55:54.860158,Public,0.005632,200
0,2023-03-21 21:55:54.980404,Public,0.017499,200
0,2023-03-21 21:55:55.101054,Public,0.016096,200
0,2023-03-21 21:55:55.222396,Public,0.017508,200
0,2023-03-21 21:55:55.343797,Public,0.01726,200
0,2023-03-21 21:55:55.466245,Public,0.018384,200
0,2023-03-21 21:55:55.579900,Public,0.01009,200
0,2023-03-21 21:55:55.701907,Public,0.019253,200
0,2023-03-21 21:55:55.809877,Public,0.005247,200
0,2023-03-21 21:55:55.930629,Public,0.018079,200
0,2023-03-21 21:55:56.051477,Public,0.016773,200
0,2023-03-21 21:55:56.172597,Public,0.017555,200
0,2023-03-21 21:55:56.295028,Public,0.018192,200
0,2023-03-21 21:55:56.417644,Public,0.018492,200
0,2023-03-21 21:55:56.526081,Public,0.005462,200
0,2023-03-21 21:55:56.636159,Public,0.008372,200
0,2023-03-21 21:55:56.750413,Public,0.011402,200
0,2023-03-21 21:55:56.860640,Public,0.006454,200
0,2023-03-21 21:55:56.967323,Public,0.005249,200
0,2023-03-21 21:55:57.074201,Public,0.005465,200
0,2023-03-21 21:55:57.180344,Public,0.004807,200
0,2023-03-21 21:55:57.301113,Public,0.018188,200
0,2023-03-21 21:55:57.418962,Public,0.014129,200
0,2023-03-21 21:55:57.543902,Public,0.021505,200
0,2023-03-21 21:55:57.655857,Public,0.008404,200
0,2023-03-21 21:55:57.763424,Public,0.005264,200
0,2023-03-21 21:55:57.870544,Public,0.005362,200
0,2023-03-21 21:55:57.988760,Public,0.016004,200
0,2023-03-21 21:55:58.110130,Public,0.017501,200
0,2023-03-21 21:55:58.222442,Public,0.009025,200
0,2023-03-21 21:55:58.341993,Public,0.016942,200
0,2023-03-21 21:55:58.463501,Public,0.017557,200
0,2023-03-21 21:55:58.587785,Public,0.020063,200
0,2023-03-21 21:55:58.710417,Public,0.018659,200
0,2023-03-21 21:55:58.832558,Public,0.018598,200
0,2023-03-21 21:55:58.943808,Public,0.007621,200
0,2023-03-21 21:55:59.050013,Public,0.004833,200
0,2023-03-21 21:55:59.156512,Public,0.005099,200
0,2023-03-21 21:55:59.263914,Public,0.005944,200
0,2023-03-21 21:55:59.370738,Public,0.005369,200
0,2023-03-21 21:55:59.477443,Public,0.005294,200
0,2023-03-21 21:55:59.584595,Public,0.005776,200
0,2023-03-21 21:55:59.691253,Public,0.005288,200
0,2023-03-21 21:55:59.798500,Public,0.005725,200
0,2023-03-21 21:55:59.918748,Public,0.017619,200
0,2023-03-21 21:56:00.031534,Public,0.009166,200
0,2023-03-21 21:56:00.152712,Public,0.01784,200
0,2023-03-21 21:56:00.262597,Public,0.006888,200
0,2023-03-21 21:56:00.382587,Public,0.017334,200
0,2023-03-21 21:56:00.507727,Public,0.019201,200
0,2023-03-21 21:56:00.631479,Public,0.01932,200
0,2023-03-21 21:56:00.746422,Public,0.010947,200
0,2023-03-21 21:56:00.868479,Public,0.018158,200
0,2023-03-21 21:56:00.985928,Public,0.013587,200
0,2023-03-21 21:56:01.100140,Public,0.011041,200
0,2023-03-21 21:56:01.224973,Public,0.020863,200
0,2023-03-21 21:56:01.346665,Public,0.017384,200
0,2023-03-21 21:56:01.472649,Public,0.021898,200
0,2023-03-21 21:56:01.592884,Public,0.016985,200
0,2023-03-21 21:56:01.713820,Public,0.017269,200
0,2023-03-21 21:56:01.830901,Public,0.011692,200
0,2023-03-21 21:56:01.940028,Public,0.007207,200
0,2023-03-21 21:56:02.060342,Public,0.017181,200
0,2023-03-21 21:56:02.179508,Public,0.014676,200
0,2023-03-21 21:56:02.289440,Public,0.00723,200
0,2023-03-21 21:56:02.411053,Public,0.018974,200
0,2023-03-21 21:56:02.533992,Public,0.018476,200
0,2023-03-21 21:56:02.656472,Public,0.018163,200
0,2023-03-21 21:56:02.773704,Public,0.013278,200
0,2023-03-21 21:56:02.895675,Public,0.017566,200
0,2023-03-21 21:56:03.023347,Public,0.023375,200
0,2023-03-21 21:56:03.142513,Public,0.015052,200
0,2023-03-21 21:56:03.255948,Public,0.010405,200
0,2023-03-21 21:56:03.377686,Public,0.018201,200
0,2023-03-21 21:56:03.502163,Public,0.019983,200
0,2023-03-21 21:56:03.624009,Public,0.017545,200
0,2023-03-21 21:56:03.746243,Public,0.017969,200
0,2023-03-21 21:56:03.858331,Public,0.008334,200
0,2023-03-21 21:56:03.978676,Public,0.017616,200
0,2023-03-21 21:56:04.100126,Public,0.01706,200
0,2023-03-21 21:56:04.222387,Public,0.017838,200
0,2023-03-21 21:56:04.330631,Public,0.005008,200
0,2023-03-21 21:56:04.450189,Public,0.016961,200
0,2023-03-21 21:56:04.570658,Public,0.016855,200
0,2023-03-21 21:56:04.692516,Public,0.017428,200
0,2023-03-21 21:56:04.800019,Public,0.004725,200
0,2023-03-21 21:56:04.909534,Public,0.007879,200
0,2023-03-21 21:56:05.033442,Public,0.020854,200
0,2023-03-21 21:56:05.154860,Public,0.017809,200
0,2023-03-21 21:56:05.271518,Public,0.01251,200
0,2023-03-21 21:56:05.392548,Public,0.017676,200
0,2023-03-21 21:56:05.516424,Public,0.019677,200
0,2023-03-21 21:56:05.638799,Public,0.018633,200
0,2023-03-21 21:56:05.746781,Public,0.00512,200
0,2023-03-21 21:56:05.853422,Public,0.005199,200
0,2023-03-21 21:56:05.960078,Public,0.005228,200
0,2023-03-21 21:56:06.066906,Public,0.00529,200
0,2023-03-21 21:56:06.174610,Public,0.00609,200
0,2023-03-21 21:56:06.281258,Public,0.005323,200
0,2023-03-21 21:56:06.391667,Public,0.00872,200
0,2023-03-21 21:56:06.509630,Public,0.015341,200
0,2023-03-21 21:56:06.616650,Public,0.005159,200
0,2023-03-21 21:56:06.725189,Public,0.007001,200
0,2023-03-21 21:56:06.843667,Public,0.016161,200
0,2023-03-21 21:56:06.951410,Public,0.004804,200
0,2023-03-21 21:56:07.071642,Public,0.017833,200
0,2023-03-21 21:56:07.194241,Public,0.018334,200
0,2023-03-21 21:56:07.316682,Public,0.018155,200
0,2023-03-21 21:56:07.428303,Public,0.008243,200
0,2023-03-21 21:56:07.548810,Public,0.017823,200
0,2023-03-21 21:56:07.669273,Public,0.016516,200
0,2023-03-21 21:56:07.777859,Public,0.005554,200
0,2023-03-21 21:56:07.884835,Public,0.005391,200
0,2023-03-21 21:56:08.006551,Public,0.018962,200
0,2023-03-21 21:56:08.128936,Public,0.018279,200
0,2023-03-21 21:56:08.249812,Public,0.016645,200
0,2023-03-21 21:56:08.371718,Public,0.018583,200
0,2023-03-21 21:56:08.494200,Public,0.018434,200
0,2023-03-21 21:56:08.616680,Public,0.01802,200
0,2023-03-21 21:56:08.740454,Public,0.018763,200
0,2023-03-21 21:56:08.861830,Public,0.017996,200
0,2023-03-21 21:56:08.984255,Public,0.018202,200
0,2023-03-21 21:56:09.109317,Public,0.020521,200
0,2023-03-21 21:56:09.216502,Public,0.005195,200
0,2023-03-21 21:56:09.322725,Public,0.004867,200
0,2023-03-21 21:56:09.448009,Public,0.02303,200
0,2023-03-21 21:56:09.561997,Public,0.01116,200
0,2023-03-21 21:56:09.668848,Public,0.005237,200
0,2023-03-21 21:56:09.775684,Public,0.005462,200
0,2023-03-21 21:56:09.890248,Public,0.012519,200
0,2023-03-21 21:56:10.012412,Public,0.01824,200
0,2023-03-21 21:56:10.133469,Public,0.01782,200
0,2023-03-21 21:56:10.243041,Public,0.006355,200
0,2023-03-21 21:56:10.362663,Public,0.017233,200
0,2023-03-21 21:56:10.484009,Public,0.017837,200
0,2023-03-21 21:56:10.606184,Public,0.01811,200
0,2023-03-21 21:56:10.728655,Public,0.01816,200
0,2023-03-21 21:56:10.846243,Public,0.014009,200
0,2023-03-21 21:56:10.968701,Public,0.018705,200
0,2023-03-21 21:56:11.085645,Public,0.013991,200
0,2023-03-21 21:56:11.206906,Public,0.017574,200
0,2023-03-21 21:56:11.328396,Public,0.01744,200
0,2023-03-21 21:56:11.458836,Public,0.026741,200
0,2023-03-21 21:56:11.579499,Public,0.018005,200
0,2023-03-21 21:56:11.713803,Public,0.02995,200
0,2023-03-21 21:56:11.829937,Public,0.013763,200
0,2023-03-21 21:56:11.938919,Public,0.007202,200
0,2023-03-21 21:56:12.045746,Public,0.005197,200
0,2023-03-21 21:56:12.152823,Public,0.005733,200
0,2023-03-21 21:56:12.259801,Public,0.005614,200
0,2023-03-21 21:56:12.366177,Public,0.005035,200
0,2023-03-21 21:56:12.472416,Public,0.004822,200
0,2023-03-21 21:56:12.593158,Public,0.018093,200
0,2023-03-21 21:56:12.715298,Public,0.018068,200
0,2023-03-21 21:56:12.836661,Public,0.017222,200
0,2023-03-21 21:56:12.959585,Public,0.018683,200
0,2023-03-21 21:56:13.081560,Public,0.01848,200
0,2023-03-21 21:56:13.202939,Public,0.01782,200
0,2023-03-21 21:56:13.331879,Public,0.025067,200
0,2023-03-21 21:56:13.438637,Public,0.004766,200
0,2023-03-21 21:56:13.544811,Public,0.004716,200
0,2023-03-21 21:56:13.666892,Public,0.019531,200
0,2023-03-21 21:56:13.785560,Public,0.014761,200
0,2023-03-21 21:56:13.892767,Public,0.004695,200
0,2023-03-21 21:56:14.012881,Public,0.017707,200
0,2023-03-21 21:56:14.134450,Public,0.017767,200
0,2023-03-21 21:56:14.256166,Public,0.017654,200
0,2023-03-21 21:56:14.363642,Public,0.004895,200
0,2023-03-21 21:56:14.484145,Public,0.017904,200
0,2023-03-21 21:56:14.593453,Public,0.006552,200
0,2023-03-21 21:56:14.713558,Public,0.017055,200
0,2023-03-21 21:56:14.821655,Public,0.005186,200
0,2023-03-21 21:56:14.940635,Public,0.0163,200
0,2023-03-21 21:56:15.062179,Public,0.017284,200
0,2023-03-21 21:56:15.184328,Public,0.018,200
0,2023-03-21 21:56:15.306897,Public,0.018055,200
0,2023-03-21 21:56:15.414660,Public,0.004783,200
0,2023-03-21 21:56:15.520897,Public,0.004885,200
0,2023-03-21 21:56:15.627091,Public,0.00479,200
0,2023-03-21 21:56:15.733522,Public,0.005038,200
0,2023-03-21 21:56:15.850539,Public,0.014562,200
0,2023-03-21 21:56:15.972698,Public,0.018765,200
0,2023-03-21 21:56:16.083907,Public,0.00765,200
0,2023-03-21 21:56:16.190640,Public,0.005275,200
0,2023-03-21 21:56:16.296797,Public,0.004787,200
