,Time,Type,Response,Code
0,2023-03-22 01:32:23.527306,Public,0.016223,200
0,2023-03-22 01:32:23.649020,Public,0.018319,200
0,2023-03-22 01:32:23.768692,Public,0.015366,200
0,2023-03-22 01:32:23.875653,Public,0.00478,200
0,2023-03-22 01:32:23.993508,Public,0.015134,200
0,2023-03-22 01:32:24.115088,Public,0.018132,200
0,2023-03-22 01:32:24.238116,Public,0.019455,200
0,2023-03-22 01:32:24.346437,Public,0.005889,200
0,2023-03-22 01:32:24.453745,Public,0.005831,200
0,2023-03-22 01:32:24.560210,Public,0.005064,200
0,2023-03-22 01:32:24.670028,Public,0.008075,200
0,2023-03-22 01:32:24.777002,Public,0.004998,200
0,2023-03-22 01:32:24.883058,Public,0.004692,200
0,2023-03-22 01:32:24.990514,Public,0.006058,200
0,2023-03-22 01:32:25.096945,Public,0.005068,200
0,2023-03-22 01:32:25.203340,Public,0.00506,200
0,2023-03-22 01:32:25.309797,Public,0.005125,200
0,2023-03-22 01:32:25.416207,Public,0.005076,200
0,2023-03-22 01:32:25.522724,Public,0.005149,200
0,2023-03-22 01:32:25.642261,Public,0.017087,200
0,2023-03-22 01:32:25.749641,Public,0.005083,200
0,2023-03-22 01:32:25.857563,Public,0.006518,200
0,2023-03-22 01:32:25.964698,Public,0.005587,200
0,2023-03-22 01:32:26.084817,Public,0.017429,200
0,2023-03-22 01:32:26.207229,Public,0.018166,200
0,2023-03-22 01:32:26.329392,Public,0.018218,200
0,2023-03-22 01:32:26.442199,Public,0.009707,200
0,2023-03-22 01:32:26.548691,Public,0.004885,200
0,2023-03-22 01:32:26.661554,Public,0.011315,200
0,2023-03-22 01:32:26.772399,Public,0.009068,200
0,2023-03-22 01:32:26.894551,Public,0.019194,200
0,2023-03-22 01:32:27.010285,Public,0.01254,200
0,2023-03-22 01:32:27.118553,Public,0.005774,200
0,2023-03-22 01:32:27.239801,Public,0.018281,200
0,2023-03-22 01:32:27.348130,Public,0.00544,200
0,2023-03-22 01:32:27.462434,Public,0.012227,200
0,2023-03-22 01:32:27.570452,Public,0.005468,200
0,2023-03-22 01:32:27.677159,Public,0.005322,200
0,2023-03-22 01:32:27.785863,Public,0.006987,200
0,2023-03-22 01:32:27.894564,Public,0.006761,200
0,2023-03-22 01:32:28.001306,Public,0.005138,200
0,2023-03-22 01:32:28.107729,Public,0.005044,200
0,2023-03-22 01:32:28.214805,Public,0.005696,200
0,2023-03-22 01:32:28.321701,Public,0.005502,200
0,2023-03-22 01:32:28.428299,Public,0.005298,200
0,2023-03-22 01:32:28.535189,Public,0.005524,200
0,2023-03-22 01:32:28.655107,Public,0.017309,200
0,2023-03-22 01:32:28.772812,Public,0.014281,200
0,2023-03-22 01:32:28.881879,Public,0.007187,200
0,2023-03-22 01:32:28.988952,Public,0.005602,200
0,2023-03-22 01:32:29.095221,Public,0.004929,200
0,2023-03-22 01:32:29.201502,Public,0.004897,200
0,2023-03-22 01:32:29.309123,Public,0.006146,200
0,2023-03-22 01:32:29.416527,Public,0.00585,200
0,2023-03-22 01:32:29.523137,Public,0.005214,200
0,2023-03-22 01:32:29.629685,Public,0.005164,200
0,2023-03-22 01:32:29.737144,Public,0.006036,200
0,2023-03-22 01:32:29.843464,Public,0.004868,200
0,2023-03-22 01:32:29.949741,Public,0.004949,200
0,2023-03-22 01:32:30.055949,Public,0.004867,200
0,2023-03-22 01:32:30.162157,Public,0.004898,200
0,2023-03-22 01:32:30.268610,Public,0.005101,200
0,2023-03-22 01:32:30.374749,Public,0.004804,200
0,2023-03-22 01:32:30.481048,Public,0.004941,200
0,2023-03-22 01:32:30.587857,Public,0.005416,200
0,2023-03-22 01:32:30.694987,Public,0.005649,200
0,2023-03-22 01:32:30.801771,Public,0.005373,200
0,2023-03-22 01:32:30.908391,Public,0.005172,200
0,2023-03-22 01:32:31.014776,Public,0.005033,200
0,2023-03-22 01:32:31.121344,Public,0.005145,200
0,2023-03-22 01:32:31.227947,Public,0.005223,200
0,2023-03-22 01:32:31.334563,Public,0.005276,200
0,2023-03-22 01:32:31.441106,Public,0.00521,200
0,2023-03-22 01:32:31.547622,Public,0.005128,200
0,2023-03-22 01:32:31.654867,Public,0.005821,200
0,2023-03-22 01:32:31.762427,Public,0.006085,200
0,2023-03-22 01:32:31.869416,Public,0.00537,200
0,2023-03-22 01:32:31.976161,Public,0.005306,200
0,2023-03-22 01:32:32.082441,Public,0.004894,200
0,2023-03-22 01:32:32.189076,Public,0.00526,200
0,2023-03-22 01:32:32.295632,Public,0.005088,200
0,2023-03-22 01:32:32.402022,Public,0.005079,200
0,2023-03-22 01:32:32.509210,Public,0.005721,200
0,2023-03-22 01:32:32.615719,Public,0.004983,200
0,2023-03-22 01:32:32.722232,Public,0.005141,200
0,2023-03-22 01:32:32.828552,Public,0.00494,200
0,2023-03-22 01:32:32.935064,Public,0.005202,200
0,2023-03-22 01:32:33.041850,Public,0.005408,200
0,2023-03-22 01:32:33.148940,Public,0.005788,200
0,2023-03-22 01:32:33.256027,Public,0.005734,200
0,2023-03-22 01:32:33.362540,Public,0.00519,200
0,2023-03-22 01:32:33.469232,Public,0.005324,200
0,2023-03-22 01:32:33.575648,Public,0.004955,200
0,2023-03-22 01:32:33.682356,Public,0.00536,200
0,2023-03-22 01:32:33.788699,Public,0.004978,200
0,2023-03-22 01:32:33.895270,Public,0.005234,200
0,2023-03-22 01:32:34.002787,Public,0.00597,200
0,2023-03-22 01:32:34.110070,Public,0.005631,200
0,2023-03-22 01:32:34.216210,Public,0.004778,200
0,2023-03-22 01:32:34.322814,Public,0.005206,200
0,2023-03-22 01:32:34.429081,Public,0.004784,200
0,2023-03-22 01:32:34.535339,Public,0.004912,200
0,2023-03-22 01:32:34.641608,Public,0.004906,200
0,2023-03-22 01:32:34.748487,Public,0.005493,200
0,2023-03-22 01:32:34.855364,Public,0.005317,200
0,2023-03-22 01:32:34.961995,Public,0.005273,200
0,2023-03-22 01:32:35.068139,Public,0.004771,200
0,2023-03-22 01:32:35.174385,Public,0.00492,200
0,2023-03-22 01:32:35.280457,Public,0.004657,200
0,2023-03-22 01:32:35.386778,Public,0.005001,200
0,2023-03-22 01:32:35.492835,Public,0.004687,200
0,2023-03-22 01:32:35.599857,Public,0.005479,200
0,2023-03-22 01:32:35.706903,Public,0.005377,200
0,2023-03-22 01:32:35.813977,Public,0.005405,200
0,2023-03-22 01:32:35.920197,Public,0.004693,200
0,2023-03-22 01:32:36.026471,Public,0.00494,200
0,2023-03-22 01:32:36.140804,Public,0.012917,200
0,2023-03-22 01:32:36.247451,Public,0.005322,200
0,2023-03-22 01:32:36.354410,Public,0.00561,200
0,2023-03-22 01:32:36.461445,Public,0.005539,200
0,2023-03-22 01:32:36.569234,Public,0.006145,200
0,2023-03-22 01:32:36.676683,Public,0.005728,200
0,2023-03-22 01:32:36.784883,Public,0.006548,200
0,2023-03-22 01:32:36.892484,Public,0.005939,200
0,2023-03-22 01:32:37.004911,Public,0.010246,200
0,2023-03-22 01:32:37.111754,Public,0.005218,200
0,2023-03-22 01:32:37.218546,Public,0.005329,200
0,2023-03-22 01:32:37.324729,Public,0.004862,200
0,2023-03-22 01:32:37.431705,Public,0.005645,200
0,2023-03-22 01:32:37.538486,Public,0.00542,200
0,2023-03-22 01:32:37.644689,Public,0.004887,200
0,2023-03-22 01:32:37.752099,Public,0.005929,200
0,2023-03-22 01:32:37.859420,Public,0.005593,200
0,2023-03-22 01:32:37.965636,Public,0.004822,200
0,2023-03-22 01:32:38.071944,Public,0.004968,200
0,2023-03-22 01:32:38.178483,Public,0.005211,200
0,2023-03-22 01:32:38.284770,Public,0.004937,200
0,2023-03-22 01:32:38.390794,Public,0.004714,200
0,2023-03-22 01:32:38.497354,Public,0.005188,200
0,2023-03-22 01:32:38.603741,Public,0.004929,200
0,2023-03-22 01:32:38.709790,Public,0.004715,200
0,2023-03-22 01:32:38.816445,Public,0.005323,200
0,2023-03-22 01:32:38.922917,Public,0.005118,200
0,2023-03-22 01:32:39.029182,Public,0.004918,200
0,2023-03-22 01:32:39.135519,Public,0.004987,200
0,2023-03-22 01:32:39.241688,Public,0.004799,200
0,2023-03-22 01:32:39.348362,Public,0.005166,200
0,2023-03-22 01:32:39.454534,Public,0.004742,200
0,2023-03-22 01:32:39.560766,Public,0.004802,200
0,2023-03-22 01:32:39.669378,Public,0.007189,200
0,2023-03-22 01:32:39.776725,Public,0.005796,200
0,2023-03-22 01:32:39.883029,Public,0.004926,200
0,2023-03-22 01:32:39.989513,Public,0.005078,200
0,2023-03-22 01:32:40.096870,Public,0.005847,200
0,2023-03-22 01:32:40.204327,Public,0.005761,200
0,2023-03-22 01:32:40.311725,Public,0.005728,200
0,2023-03-22 01:32:40.418943,Public,0.005512,200
0,2023-03-22 01:32:40.535002,Public,0.005932,200
0,2023-03-22 01:32:40.642486,Public,0.005689,200
0,2023-03-22 01:32:40.749814,Public,0.005581,200
0,2023-03-22 01:32:40.856512,Public,0.005095,200
0,2023-03-22 01:32:40.962909,Public,0.004794,200
0,2023-03-22 01:32:41.069191,Public,0.004943,200
0,2023-03-22 01:32:41.175702,Public,0.005059,200
0,2023-03-22 01:32:41.282539,Public,0.005429,200
0,2023-03-22 01:32:41.389103,Public,0.00491,200
0,2023-03-22 01:32:41.495817,Public,0.005327,200
0,2023-03-22 01:32:41.607897,Public,0.010622,200
0,2023-03-22 01:32:41.714489,Public,0.004931,200
0,2023-03-22 01:32:41.823250,Public,0.007364,200
0,2023-03-22 01:32:41.930143,Public,0.005464,200
0,2023-03-22 01:32:42.037354,Public,0.005748,200
0,2023-03-22 01:32:42.143757,Public,0.004983,200
0,2023-03-22 01:32:42.250009,Public,0.004917,200
0,2023-03-22 01:32:42.356403,Public,0.004986,200
0,2023-03-22 01:32:42.462625,Public,0.004827,200
0,2023-03-22 01:32:42.569612,Public,0.005563,200
0,2023-03-22 01:32:42.675696,Public,0.004742,200
0,2023-03-22 01:32:42.793263,Public,0.015363,200
0,2023-03-22 01:32:42.910385,Public,0.01342,200
0,2023-03-22 01:32:43.025390,Public,0.012321,200
0,2023-03-22 01:32:43.146070,Public,0.017366,200
0,2023-03-22 01:32:43.268130,Public,0.017907,200
0,2023-03-22 01:32:43.388942,Public,0.016988,200
0,2023-03-22 01:32:43.512437,Public,0.019075,200
0,2023-03-22 01:32:43.639306,Public,0.022934,200
0,2023-03-22 01:32:43.761220,Public,0.018255,200
0,2023-03-22 01:32:43.870166,Public,0.005628,200
0,2023-03-22 01:32:43.990570,Public,0.017743,200
0,2023-03-22 01:32:44.113101,Public,0.018386,200
0,2023-03-22 01:32:44.234965,Public,0.017628,200
0,2023-03-22 01:32:44.350094,Public,0.011995,200
0,2023-03-22 01:32:44.462939,Public,0.010635,200
0,2023-03-22 01:32:44.571671,Public,0.006581,200
0,2023-03-22 01:32:44.692040,Public,0.017786,200
0,2023-03-22 01:32:44.799503,Public,0.004934,200
0,2023-03-22 01:32:44.916039,Public,0.014463,200
0,2023-03-22 01:32:45.033080,Public,0.01382,200
0,2023-03-22 01:32:45.152341,Public,0.015499,200
0,2023-03-22 01:32:45.266886,Public,0.011197,200
0,2023-03-22 01:32:45.386915,Public,0.016861,200
0,2023-03-22 01:32:45.504206,Public,0.013937,200
0,2023-03-22 01:32:45.625491,Public,0.017867,200
0,2023-03-22 01:32:45.747064,Public,0.017625,200
0,2023-03-22 01:32:45.869197,Public,0.017893,200
0,2023-03-22 01:32:45.989598,Public,0.016137,200
0,2023-03-22 01:32:46.097002,Public,0.004828,200
0,2023-03-22 01:32:46.203214,Public,0.004807,200
0,2023-03-22 01:32:46.310916,Public,0.006224,200
0,2023-03-22 01:32:46.417390,Public,0.004995,200
0,2023-03-22 01:32:46.538655,Public,0.018638,200
0,2023-03-22 01:32:46.652438,Public,0.010249,200
0,2023-03-22 01:32:46.764457,Public,0.009552,200
0,2023-03-22 01:32:46.885435,Public,0.017908,200
0,2023-03-22 01:32:47.009270,Public,0.019744,200
0,2023-03-22 01:32:47.117326,Public,0.005562,200
0,2023-03-22 01:32:47.237187,Public,0.017175,200
0,2023-03-22 01:32:47.357724,Public,0.016769,200
0,2023-03-22 01:32:47.468132,Public,0.007735,200
0,2023-03-22 01:32:47.588564,Public,0.017694,200
0,2023-03-22 01:32:47.702847,Public,0.01039,200
0,2023-03-22 01:32:47.810274,Public,0.005788,200
0,2023-03-22 01:32:47.917709,Public,0.005704,200
0,2023-03-22 01:32:48.035088,Public,0.014775,200
0,2023-03-22 01:32:48.153341,Public,0.015198,200
0,2023-03-22 01:32:48.275152,Public,0.01809,200
0,2023-03-22 01:32:48.396909,Public,0.017494,200
0,2023-03-22 01:32:48.519360,Public,0.018199,200
0,2023-03-22 01:32:48.627293,Public,0.004977,200
0,2023-03-22 01:32:48.743735,Public,0.014064,200
0,2023-03-22 01:32:48.865244,Public,0.018212,200
0,2023-03-22 01:32:48.986641,Public,0.017066,200
0,2023-03-22 01:32:49.107755,Public,0.016895,200
0,2023-03-22 01:32:49.230702,Public,0.018587,200
0,2023-03-22 01:32:49.351976,Public,0.017184,200
0,2023-03-22 01:32:49.459938,Public,0.005052,200
0,2023-03-22 01:32:49.566640,Public,0.005238,200
0,2023-03-22 01:32:49.675462,Public,0.007238,200
0,2023-03-22 01:32:49.782402,Public,0.005417,200
0,2023-03-22 01:32:49.904062,Public,0.018972,200
0,2023-03-22 01:32:50.021246,Public,0.013896,200
0,2023-03-22 01:32:50.143202,Public,0.018291,200
0,2023-03-22 01:32:50.251305,Public,0.005122,200
0,2023-03-22 01:32:50.371621,Public,0.017695,200
0,2023-03-22 01:32:50.496018,Public,0.017606,200
0,2023-03-22 01:32:50.619484,Public,0.018819,200
0,2023-03-22 01:32:50.740502,Public,0.016998,200
0,2023-03-22 01:32:50.848012,Public,0.005408,200
0,2023-03-22 01:32:50.971786,Public,0.021381,200
0,2023-03-22 01:32:51.090340,Public,0.015617,200
0,2023-03-22 01:32:51.211445,Public,0.017835,200
0,2023-03-22 01:32:51.333407,Public,0.017835,200
0,2023-03-22 01:32:51.455204,Public,0.017438,200
0,2023-03-22 01:32:51.578787,Public,0.018823,200
0,2023-03-22 01:32:51.701684,Public,0.018521,200
0,2023-03-22 01:32:51.825436,Public,0.01976,200
0,2023-03-22 01:32:51.934291,Public,0.006808,200
0,2023-03-22 01:32:52.041136,Public,0.005071,200
0,2023-03-22 01:32:52.150831,Public,0.007952,200
0,2023-03-22 01:32:52.257846,Public,0.005464,200
0,2023-03-22 01:32:52.378237,Public,0.017795,200
0,2023-03-22 01:32:52.500683,Public,0.018057,200
0,2023-03-22 01:32:52.622913,Public,0.018011,200
0,2023-03-22 01:32:52.744190,Public,0.017105,200
0,2023-03-22 01:32:52.865237,Public,0.017064,200
0,2023-03-22 01:32:52.979932,Public,0.012273,200
0,2023-03-22 01:32:53.101413,Public,0.018082,200
0,2023-03-22 01:32:53.222931,Public,0.017815,200
0,2023-03-22 01:32:53.330998,Public,0.005017,200
0,2023-03-22 01:32:53.448803,Public,0.015273,200
0,2023-03-22 01:32:53.556996,Public,0.005935,200
0,2023-03-22 01:32:53.663551,Public,0.005157,200
0,2023-03-22 01:32:53.776394,Public,0.010881,200
0,2023-03-22 01:32:53.883238,Public,0.005016,200
0,2023-03-22 01:32:54.002756,Public,0.016891,200
0,2023-03-22 01:32:54.120071,Public,0.013832,200
0,2023-03-22 01:32:54.231027,Public,0.00839,200
0,2023-03-22 01:32:54.339004,Public,0.006043,200
0,2023-03-22 01:32:54.446387,Public,0.00577,200
0,2023-03-22 01:32:54.563751,Public,0.01465,200
0,2023-03-22 01:32:54.679416,Public,0.013091,200
0,2023-03-22 01:32:54.786682,Public,0.004932,200
0,2023-03-22 01:32:54.892832,Public,0.004736,200
0,2023-03-22 01:32:55.003208,Public,0.00869,200
0,2023-03-22 01:32:55.123720,Public,0.017526,200
0,2023-03-22 01:32:55.240388,Cart (POST),0.01363,201
0,2023-03-22 01:32:55.250118,Cart (POST),0.008535,201
0,2023-03-22 01:32:55.261593,Cart (POST),0.010199,201
0,2023-03-22 01:32:55.273261,Cart (POST),0.010338,201
0,2023-03-22 01:32:55.283323,Cart (POST),0.008875,201
0,2023-03-22 01:32:55.330149,Cart (GET),0.004182,200
0,2023-03-22 01:32:55.351540,Cart (POST),0.019401,201
0,2023-03-22 01:32:55.365757,Cart (POST),0.012668,201
0,2023-03-22 01:32:55.379624,Cart (POST),0.012186,201
0,2023-03-22 01:32:55.391401,Cart (POST),0.010291,201
0,2023-03-22 01:32:55.402963,Cart (POST),0.010341,201
0,2023-03-22 01:32:55.450089,Cart (GET),0.004788,200
0,2023-03-22 01:32:55.474714,Cart (POST),0.022781,201
0,2023-03-22 01:32:55.486600,Cart (POST),0.010576,201
0,2023-03-22 01:32:55.498003,Cart (POST),0.010121,201
0,2023-03-22 01:32:55.508388,Cart (POST),0.00916,201
0,2023-03-22 01:32:55.518635,Cart (POST),0.009032,201
0,2023-03-22 01:32:55.566376,Cart (GET),0.004465,200
0,2023-03-22 01:32:55.594450,Cart (POST),0.02548,201
0,2023-03-22 01:32:55.613192,Cart (POST),0.017033,201
0,2023-03-22 01:32:55.625102,Cart (POST),0.010528,201
0,2023-03-22 01:32:55.637119,Cart (POST),0.010908,201
0,2023-03-22 01:32:55.646852,Cart (POST),0.008623,201
0,2023-03-22 01:32:55.694289,Cart (GET),0.004624,200
0,2023-03-22 01:42:25.758858,Public,0.013832,200
0,2023-03-22 01:42:25.879577,Public,0.017253,200
0,2023-03-22 01:42:26.003025,Public,0.019611,200
0,2023-03-22 01:42:26.123556,Public,0.017235,200
0,2023-03-22 01:42:26.245450,Public,0.01769,200
0,2023-03-22 01:42:26.363761,Public,0.014503,200
0,2023-03-22 01:42:26.484449,Public,0.016939,200
0,2023-03-22 01:42:26.601303,Public,0.012768,200
0,2023-03-22 01:42:26.721559,Public,0.017256,200
0,2023-03-22 01:42:26.843257,Public,0.017595,200
0,2023-03-22 01:42:26.951844,Public,0.005366,200
0,2023-03-22 01:42:27.072535,Public,0.017991,200
0,2023-03-22 01:42:27.203515,Public,0.026876,200
0,2023-03-22 01:42:27.324549,Public,0.017657,200
0,2023-03-22 01:42:27.437290,Public,0.009476,200
0,2023-03-22 01:42:27.544968,Public,0.005459,200
0,2023-03-22 01:42:27.666600,Public,0.019057,200
0,2023-03-22 01:42:27.775390,Public,0.005726,200
0,2023-03-22 01:42:27.882481,Public,0.005318,200
0,2023-03-22 01:42:27.992720,Public,0.008675,200
0,2023-03-22 01:42:28.113327,Public,0.017873,200
0,2023-03-22 01:42:28.236507,Public,0.018949,200
0,2023-03-22 01:42:28.356835,Public,0.015705,200
0,2023-03-22 01:42:28.480041,Public,0.019196,200
0,2023-03-22 01:42:28.601114,Public,0.017555,200
0,2023-03-22 01:42:28.723385,Public,0.018153,200
0,2023-03-22 01:42:28.837817,Public,0.010982,200
0,2023-03-22 01:42:28.959083,Public,0.017879,200
0,2023-03-22 01:42:29.080268,Public,0.017038,200
0,2023-03-22 01:42:29.203182,Public,0.018569,200
0,2023-03-22 01:42:29.325405,Public,0.018278,200
0,2023-03-22 01:42:29.432763,Public,0.004936,200
0,2023-03-22 01:42:29.539218,Public,0.005122,200
0,2023-03-22 01:42:29.645721,Public,0.005077,200
0,2023-03-22 01:42:29.752589,Public,0.005494,200
0,2023-03-22 01:42:29.858727,Public,0.004772,200
0,2023-03-22 01:42:29.968514,Public,0.008148,200
0,2023-03-22 01:42:30.091932,Public,0.02038,200
0,2023-03-22 01:42:30.207312,Public,0.012548,200
0,2023-03-22 01:42:30.327932,Public,0.017728,200
0,2023-03-22 01:42:30.444326,Public,0.013149,200
0,2023-03-22 01:42:30.563226,Public,0.015499,200
0,2023-03-22 01:42:30.678787,Public,0.012977,200
0,2023-03-22 01:42:30.795503,Public,0.012775,200
0,2023-03-22 01:42:30.916444,Public,0.017453,200
0,2023-03-22 01:42:31.038386,Public,0.017944,200
0,2023-03-22 01:42:31.157149,Public,0.015197,200
0,2023-03-22 01:42:31.276194,Public,0.016186,200
0,2023-03-22 01:42:31.398130,Public,0.017859,200
0,2023-03-22 01:42:31.519729,Public,0.01728,200
0,2023-03-22 01:42:31.628571,Public,0.005768,200
0,2023-03-22 01:42:31.749693,Public,0.018536,200
0,2023-03-22 01:42:31.857832,Public,0.005053,200
0,2023-03-22 01:42:31.976939,Public,0.016694,200
0,2023-03-22 01:42:32.083608,Public,0.004921,200
0,2023-03-22 01:42:33.204686,Public,1.018801,200
0,2023-03-22 01:42:33.311169,Public,0.005108,200
0,2023-03-22 01:42:33.417415,Public,0.004878,200
0,2023-03-22 01:42:33.523733,Public,0.004941,200
0,2023-03-22 01:42:33.630683,Public,0.005602,200
0,2023-03-22 01:42:33.737298,Public,0.005231,200
0,2023-03-22 01:42:33.844509,Public,0.005605,200
0,2023-03-22 01:42:33.951107,Public,0.005144,200
0,2023-03-22 01:42:34.057756,Public,0.005266,200
0,2023-03-22 01:42:34.176940,Public,0.016781,200
0,2023-03-22 01:42:34.286611,Public,0.007482,200
0,2023-03-22 01:42:34.393397,Public,0.005285,200
0,2023-03-22 01:42:34.501031,Public,0.006208,200
0,2023-03-22 01:42:34.607688,Public,0.005078,200
0,2023-03-22 01:42:34.714586,Public,0.00552,200
0,2023-03-22 01:42:34.821688,Public,0.005686,200
0,2023-03-22 01:42:34.928494,Public,0.005297,200
0,2023-03-22 01:42:35.036188,Public,0.006051,200
0,2023-03-22 01:42:35.142870,Public,0.00513,200
0,2023-03-22 01:42:35.248825,Public,0.004567,200
0,2023-03-22 01:42:35.355606,Public,0.00542,200
0,2023-03-22 01:42:35.462029,Public,0.00506,200
0,2023-03-22 01:42:35.568299,Public,0.004901,200
0,2023-03-22 01:42:35.674622,Public,0.004963,200
0,2023-03-22 01:42:35.781312,Public,0.005229,200
0,2023-03-22 01:42:35.887800,Public,0.005063,200
0,2023-03-22 01:42:35.994783,Public,0.00557,200
0,2023-03-22 01:42:36.100925,Public,0.004829,200
0,2023-03-22 01:42:36.207071,Public,0.004704,200
0,2023-03-22 01:42:36.314011,Public,0.005302,200
0,2023-03-22 01:42:36.421017,Public,0.00544,200
0,2023-03-22 01:42:36.527311,Public,0.004832,200
0,2023-03-22 01:42:36.633766,Public,0.005116,200
0,2023-03-22 01:42:36.739912,Public,0.004799,200
0,2023-03-22 01:42:36.845996,Public,0.004783,200
0,2023-03-22 01:42:36.952142,Public,0.004766,200
0,2023-03-22 01:42:37.059781,Public,0.006099,200
0,2023-03-22 01:42:37.166356,Public,0.005042,200
0,2023-03-22 01:42:37.272706,Public,0.004995,200
0,2023-03-22 01:42:37.379120,Public,0.005126,200
0,2023-03-22 01:42:37.485465,Public,0.004992,200
0,2023-03-22 01:42:37.591889,Public,0.005062,200
0,2023-03-22 01:42:37.698654,Public,0.005322,200
0,2023-03-22 01:42:37.805855,Public,0.005594,200
0,2023-03-22 01:42:37.913060,Public,0.005621,200
0,2023-03-22 01:42:38.019060,Public,0.0047,200
0,2023-03-22 01:42:38.125226,Public,0.004805,200
0,2023-03-22 01:42:38.231505,Public,0.004942,200
0,2023-03-22 01:42:38.337593,Public,0.004754,200
0,2023-03-22 01:42:38.443974,Public,0.004988,200
0,2023-03-22 01:42:38.551448,Public,0.005916,200
0,2023-03-22 01:42:38.657996,Public,0.005013,200
0,2023-03-22 01:42:38.764140,Public,0.004746,200
0,2023-03-22 01:42:38.872018,Public,0.006479,200
0,2023-03-22 01:42:38.978651,Public,0.00521,200
0,2023-03-22 01:42:39.084871,Public,0.004878,200
0,2023-03-22 01:42:39.190882,Public,0.004698,200
0,2023-03-22 01:42:39.297959,Public,0.005565,200
0,2023-03-22 01:42:39.405174,Public,0.005736,200
0,2023-03-22 01:42:39.511632,Public,0.005121,200
0,2023-03-22 01:42:39.617751,Public,0.004778,200
0,2023-03-22 01:42:39.725039,Public,0.005952,200
0,2023-03-22 01:42:39.831694,Public,0.005275,200
0,2023-03-22 01:42:39.938156,Public,0.005053,200
0,2023-03-22 01:42:40.044463,Public,0.004923,200
0,2023-03-22 01:42:40.151714,Public,0.005751,200
0,2023-03-22 01:42:40.258843,Public,0.005484,200
0,2023-03-22 01:42:40.366028,Public,0.005453,200
0,2023-03-22 01:42:40.473090,Public,0.005414,200
0,2023-03-22 01:42:40.580250,Public,0.005493,200
0,2023-03-22 01:42:40.687721,Public,0.005788,200
0,2023-03-22 01:42:40.795779,Public,0.006277,200
0,2023-03-22 01:42:40.902763,Public,0.005339,200
0,2023-03-22 01:42:41.009054,Public,0.004743,200
0,2023-03-22 01:42:41.115752,Public,0.00535,200
0,2023-03-22 01:42:41.221748,Public,0.004685,200
0,2023-03-22 01:42:41.327722,Public,0.004651,200
0,2023-03-22 01:42:41.433823,Public,0.004794,200
0,2023-03-22 01:42:41.539846,Public,0.004698,200
0,2023-03-22 01:42:41.648549,Public,0.007289,200
0,2023-03-22 01:42:41.754916,Public,0.004753,200
0,2023-03-22 01:42:41.861400,Public,0.005075,200
0,2023-03-22 01:42:41.967693,Public,0.004915,200
0,2023-03-22 01:42:42.073818,Public,0.004793,200
0,2023-03-22 01:42:42.179986,Public,0.004803,200
0,2023-03-22 01:42:42.286699,Public,0.005374,200
0,2023-03-22 01:42:42.393785,Public,0.00553,200
0,2023-03-22 01:42:42.500202,Public,0.004896,200
0,2023-03-22 01:42:42.608315,Public,0.006726,200
0,2023-03-22 01:42:42.714644,Public,0.004994,200
0,2023-03-22 01:42:42.820816,Public,0.004847,200
0,2023-03-22 01:42:42.926879,Public,0.004735,200
0,2023-03-22 01:42:43.033055,Public,0.00479,200
0,2023-03-22 01:42:43.139482,Public,0.005061,200
0,2023-03-22 01:42:43.245844,Public,0.005013,200
0,2023-03-22 01:42:43.352505,Public,0.005328,200
0,2023-03-22 01:42:43.458962,Public,0.005114,200
0,2023-03-22 01:42:43.565733,Public,0.005312,200
0,2023-03-22 01:42:43.671904,Public,0.004846,200
0,2023-03-22 01:42:43.777905,Public,0.004642,200
0,2023-03-22 01:42:43.884379,Public,0.005167,200
0,2023-03-22 01:42:43.990910,Public,0.005159,200
0,2023-03-22 01:42:44.097264,Public,0.005017,200
0,2023-03-22 01:42:44.203492,Public,0.00487,200
0,2023-03-22 01:42:44.310992,Public,0.00596,200
0,2023-03-22 01:42:44.418126,Public,0.005406,200
0,2023-03-22 01:42:44.525788,Public,0.005853,200
0,2023-03-22 01:42:44.633012,Public,0.005589,200
0,2023-03-22 01:42:44.739749,Public,0.005101,200
0,2023-03-22 01:42:44.845734,Public,0.004658,200
0,2023-03-22 01:42:44.951762,Public,0.004678,200
0,2023-03-22 01:42:45.057901,Public,0.004751,200
0,2023-03-22 01:42:45.163854,Public,0.004614,200
0,2023-03-22 01:42:45.269851,Public,0.004619,200
0,2023-03-22 01:42:45.375920,Public,0.004745,200
0,2023-03-22 01:42:45.482335,Public,0.005063,200
0,2023-03-22 01:42:45.588699,Public,0.004992,200
0,2023-03-22 01:42:45.694910,Public,0.00484,200
0,2023-03-22 01:42:45.806915,Public,0.010568,200
0,2023-03-22 01:42:45.913934,Public,0.00547,200
0,2023-03-22 01:42:46.021090,Public,0.005495,200
0,2023-03-22 01:42:46.127931,Public,0.005196,200
0,2023-03-22 01:42:46.235021,Public,0.005424,200
0,2023-03-22 01:42:46.341753,Public,0.005142,200
0,2023-03-22 01:42:46.448370,Public,0.005144,200
0,2023-03-22 01:42:46.554615,Public,0.004824,200
0,2023-03-22 01:42:46.660746,Public,0.004776,200
0,2023-03-22 01:42:46.766917,Public,0.004849,200
0,2023-03-22 01:42:46.873523,Public,0.005222,200
0,2023-03-22 01:42:46.980826,Public,0.00584,200
0,2023-03-22 01:42:47.087243,Public,0.004908,200
0,2023-03-22 01:42:47.193362,Public,0.004779,200
