,Time,Type,Response,Code
0,2023-03-22 03:46:07.741535,Public,0.005587,200
0,2023-03-22 03:46:07.848457,Public,0.005301,200
0,2023-03-22 03:46:07.956082,Public,0.005994,200
0,2023-03-22 03:46:08.062591,Public,0.004945,200
0,2023-03-22 03:46:08.168775,Public,0.004838,200
0,2023-03-22 03:46:08.275182,Public,0.005051,200
0,2023-03-22 03:46:08.381849,Public,0.005267,200
0,2023-03-22 03:46:08.498261,Cart (POST),0.014983,201
0,2023-03-22 03:46:08.510279,Cart (POST),0.010893,201
0,2023-03-22 03:46:08.521288,Cart (POST),0.00991,201
0,2023-03-22 03:46:08.532493,Cart (POST),0.010144,201
0,2023-03-22 03:46:08.547015,Cart (POST),0.01343,201
0,2023-03-22 03:46:08.595010,Cart (GET),0.004271,200
0,2023-03-22 03:46:08.608115,Cart (POST),0.011797,201
0,2023-03-22 03:46:08.618521,Cart (POST),0.009194,201
0,2023-03-22 03:46:08.628760,Cart (POST),0.009125,201
0,2023-03-22 03:46:08.639148,Cart (POST),0.008981,201
0,2023-03-22 03:46:08.655147,Cart (POST),0.011473,201
0,2023-03-22 03:46:08.707017,Cart (GET),0.004679,200
0,2023-03-22 03:46:08.723434,Cart (POST),0.014915,201
0,2023-03-22 03:46:08.735299,Cart (POST),0.010395,201
0,2023-03-22 03:46:08.750627,Cart (POST),0.013752,201
0,2023-03-22 03:46:08.763323,Cart (POST),0.011194,201
0,2023-03-22 03:46:08.775617,Cart (POST),0.010815,201
0,2023-03-22 03:46:08.827018,Cart (GET),0.004492,200
0,2023-03-22 03:46:08.847353,Cart (POST),0.01878,201
0,2023-03-22 03:46:08.861986,Cart (POST),0.013096,201
0,2023-03-22 03:46:08.872505,Cart (POST),0.009091,201
0,2023-03-22 03:46:08.884216,Cart (POST),0.010317,201
0,2023-03-22 03:46:08.894013,Cart (POST),0.008702,201
0,2023-03-22 03:46:08.947063,Cart (GET),0.004264,200
0,2023-03-22 03:55:39.053950,Public,0.005383,200
0,2023-03-22 03:55:39.160996,Public,0.005709,200
0,2023-03-22 03:55:39.267699,Public,0.005233,200
0,2023-03-22 03:55:39.373836,Public,0.004752,200
0,2023-03-22 03:55:39.480180,Public,0.005006,200
0,2023-03-22 03:55:39.586416,Public,0.004852,200
0,2023-03-22 03:55:39.692855,Public,0.005015,200
0,2023-03-22 03:55:39.799900,Public,0.005577,200
0,2023-03-22 03:55:39.906361,Public,0.005118,200
0,2023-03-22 03:55:40.014999,Public,0.007233,200
0,2023-03-22 03:55:40.121574,Public,0.005099,200
0,2023-03-22 03:55:40.228081,Public,0.005083,200
0,2023-03-22 03:55:40.342462,Public,0.012897,200
0,2023-03-22 03:55:40.448920,Public,0.005077,200
0,2023-03-22 03:55:40.555249,Public,0.004983,200
0,2023-03-22 03:55:40.661707,Public,0.005043,200
0,2023-03-22 03:55:40.768927,Public,0.005872,200
0,2023-03-22 03:55:40.876883,Public,0.00636,200
0,2023-03-22 03:55:40.984127,Public,0.005658,200
0,2023-03-22 03:55:41.090758,Public,0.005298,200
0,2023-03-22 03:55:41.197254,Public,0.005159,200
0,2023-03-22 03:55:41.303735,Public,0.005117,200
0,2023-03-22 03:55:41.410719,Public,0.00565,200
0,2023-03-22 03:55:41.517286,Public,0.005208,200
0,2023-03-22 03:55:41.624072,Public,0.005419,200
0,2023-03-22 03:55:41.733147,Public,0.007559,200
0,2023-03-22 03:55:41.840028,Public,0.005458,200
0,2023-03-22 03:55:41.953493,Public,0.011937,200
0,2023-03-22 03:55:42.059967,Public,0.005037,200
0,2023-03-22 03:55:42.166466,Public,0.005072,200
0,2023-03-22 03:55:42.273936,Public,0.006059,200
0,2023-03-22 03:55:42.380391,Public,0.005075,200
0,2023-03-22 03:55:42.489119,Public,0.007355,200
0,2023-03-22 03:55:42.595357,Public,0.004906,200
0,2023-03-22 03:55:42.701876,Public,0.005059,200
0,2023-03-22 03:55:42.808808,Public,0.005569,200
0,2023-03-22 03:55:42.915418,Public,0.005235,200
0,2023-03-22 03:55:43.021746,Public,0.004971,200
0,2023-03-22 03:55:43.128150,Public,0.005041,200
0,2023-03-22 03:55:43.234575,Public,0.00508,200
0,2023-03-22 03:55:43.341996,Public,0.006006,200
0,2023-03-22 03:55:43.448517,Public,0.005091,200
0,2023-03-22 03:55:43.555699,Public,0.005704,200
0,2023-03-22 03:55:43.662340,Public,0.005245,200
0,2023-03-22 03:55:43.769088,Public,0.00534,200
0,2023-03-22 03:55:43.876316,Public,0.005851,200
0,2023-03-22 03:55:43.982606,Public,0.004883,200
0,2023-03-22 03:55:44.089894,Public,0.005785,200
0,2023-03-22 03:55:44.207236,Public,0.015557,200
0,2023-03-22 03:55:44.315234,Public,0.006301,200
0,2023-03-22 03:55:44.422155,Public,0.005244,200
0,2023-03-22 03:55:44.528755,Public,0.005245,200
0,2023-03-22 03:55:44.634927,Public,0.004844,200
0,2023-03-22 03:55:44.741714,Public,0.005353,200
0,2023-03-22 03:55:44.848059,Public,0.004995,200
0,2023-03-22 03:55:44.954579,Public,0.005138,200
0,2023-03-22 03:55:45.061246,Public,0.005305,200
0,2023-03-22 03:55:45.167672,Public,0.005033,200
0,2023-03-22 03:55:45.274910,Public,0.005911,200
0,2023-03-22 03:55:45.381232,Public,0.004935,200
0,2023-03-22 03:55:45.487977,Public,0.005411,200
0,2023-03-22 03:55:45.594918,Public,0.005545,200
0,2023-03-22 03:55:45.701604,Public,0.005097,200
0,2023-03-22 03:55:45.811246,Public,0.008225,200
0,2023-03-22 03:55:45.917641,Public,0.004961,200
0,2023-03-22 03:55:46.032802,Public,0.013193,200
0,2023-03-22 03:55:46.140391,Public,0.005729,200
0,2023-03-22 03:55:46.246606,Public,0.004858,200
0,2023-03-22 03:55:46.355390,Public,0.007276,200
0,2023-03-22 03:55:46.461884,Public,0.004833,200
0,2023-03-22 03:55:46.568484,Public,0.0052,200
0,2023-03-22 03:55:46.675114,Public,0.00529,200
0,2023-03-22 03:55:46.781635,Public,0.005173,200
0,2023-03-22 03:55:46.888300,Public,0.005343,200
0,2023-03-22 03:55:47.001031,Public,0.010053,200
0,2023-03-22 03:55:47.111233,Public,0.008647,200
0,2023-03-22 03:55:47.218459,Public,0.00573,200
0,2023-03-22 03:55:47.324994,Public,0.005083,200
0,2023-03-22 03:55:47.431843,Public,0.005441,200
0,2023-03-22 03:55:47.538115,Public,0.004918,200
0,2023-03-22 03:55:47.645429,Public,0.005952,200
0,2023-03-22 03:55:47.753018,Public,0.005962,200
0,2023-03-22 03:55:47.860450,Public,0.005682,200
0,2023-03-22 03:55:47.968354,Public,0.00636,200
0,2023-03-22 03:55:48.074819,Public,0.004949,200
0,2023-03-22 03:55:48.181208,Public,0.00504,200
0,2023-03-22 03:55:48.288386,Public,0.005809,200
0,2023-03-22 03:55:48.395044,Public,0.005281,200
0,2023-03-22 03:55:48.501472,Public,0.005073,200
0,2023-03-22 03:55:48.608115,Public,0.005274,200
0,2023-03-22 03:55:48.714465,Public,0.004973,200
0,2023-03-22 03:55:48.821721,Public,0.005849,200
0,2023-03-22 03:55:48.928721,Public,0.005557,200
0,2023-03-22 03:55:49.035278,Public,0.004979,200
0,2023-03-22 03:55:49.141795,Public,0.005111,200
0,2023-03-22 03:55:49.248062,Public,0.004927,200
0,2023-03-22 03:55:49.354717,Public,0.005281,200
0,2023-03-22 03:55:49.461306,Public,0.005202,200
0,2023-03-22 03:55:49.567892,Public,0.005175,200
0,2023-03-22 03:55:49.676052,Public,0.006564,200
0,2023-03-22 03:55:49.783648,Public,0.005957,200
0,2023-03-22 03:55:49.889948,Public,0.004911,200
0,2023-03-22 03:55:49.996325,Public,0.005005,200
0,2023-03-22 03:55:50.102762,Public,0.004999,200
0,2023-03-22 03:55:50.209610,Public,0.005461,200
0,2023-03-22 03:55:50.316685,Public,0.005708,200
0,2023-03-22 03:55:50.423063,Public,0.005023,200
0,2023-03-22 03:55:50.529672,Public,0.00525,200
0,2023-03-22 03:55:50.635840,Public,0.004824,200
0,2023-03-22 03:55:50.742191,Public,0.005013,200
0,2023-03-22 03:55:50.848664,Public,0.005105,200
0,2023-03-22 03:55:50.959830,Public,0.009258,200
0,2023-03-22 03:55:51.072773,Public,0.010725,200
0,2023-03-22 03:55:51.179467,Public,0.004865,200
0,2023-03-22 03:55:51.285718,Public,0.004837,200
0,2023-03-22 03:55:51.391918,Public,0.004836,200
0,2023-03-22 03:55:51.498760,Public,0.005448,200
0,2023-03-22 03:55:51.605578,Public,0.005332,200
0,2023-03-22 03:55:51.711963,Public,0.004874,200
0,2023-03-22 03:55:51.818662,Public,0.005343,200
0,2023-03-22 03:55:51.925294,Public,0.005249,200
0,2023-03-22 03:55:52.031904,Public,0.005196,200
0,2023-03-22 03:55:52.138643,Public,0.005316,200
0,2023-03-22 03:55:52.245292,Public,0.005302,200
0,2023-03-22 03:55:52.352399,Public,0.005724,200
0,2023-03-22 03:55:52.458732,Public,0.004942,200
0,2023-03-22 03:55:52.565241,Public,0.00512,200
0,2023-03-22 03:55:52.672006,Public,0.005357,200
0,2023-03-22 03:55:52.778803,Public,0.005411,200
0,2023-03-22 03:55:52.885633,Public,0.005322,200
0,2023-03-22 03:55:53.000837,Public,0.012769,200
0,2023-03-22 03:55:53.108926,Public,0.005966,200
0,2023-03-22 03:55:53.215672,Public,0.00521,200
0,2023-03-22 03:55:53.321784,Public,0.004776,200
0,2023-03-22 03:55:53.427934,Public,0.004816,200
0,2023-03-22 03:55:53.542598,Public,0.013257,200
0,2023-03-22 03:55:53.649032,Public,0.005023,200
0,2023-03-22 03:55:53.755554,Public,0.005147,200
0,2023-03-22 03:55:53.862428,Public,0.005513,200
0,2023-03-22 03:55:53.969548,Public,0.005702,200
0,2023-03-22 03:55:54.075873,Public,0.004941,200
0,2023-03-22 03:55:54.182596,Public,0.005312,200
0,2023-03-22 03:55:54.289201,Public,0.00514,200
0,2023-03-22 03:55:54.410610,Public,0.01916,200
0,2023-03-22 03:55:54.526552,Public,0.013409,200
0,2023-03-22 03:55:54.632989,Public,0.004789,200
0,2023-03-22 03:55:54.739380,Public,0.005047,200
0,2023-03-22 03:55:54.846211,Public,0.005415,200
0,2023-03-22 03:55:54.952983,Public,0.005362,200
0,2023-03-22 03:55:55.059529,Public,0.00519,200
0,2023-03-22 03:55:55.165713,Public,0.004827,200
0,2023-03-22 03:55:55.271787,Public,0.004753,200
0,2023-03-22 03:55:55.377958,Public,0.004824,200
0,2023-03-22 03:55:55.484430,Public,0.005044,200
0,2023-03-22 03:55:55.590671,Public,0.0049,200
0,2023-03-22 03:55:55.696705,Public,0.004715,200
0,2023-03-22 03:55:55.803762,Public,0.005741,200
0,2023-03-22 03:55:55.910018,Public,0.004931,200
0,2023-03-22 03:55:56.017142,Public,0.005768,200
0,2023-03-22 03:55:56.123716,Public,0.005143,200
0,2023-03-22 03:55:56.233920,Public,0.00843,200
0,2023-03-22 03:55:56.346302,Public,0.009764,200
0,2023-03-22 03:55:56.453344,Public,0.005247,200
0,2023-03-22 03:55:56.560702,Public,0.005909,200
0,2023-03-22 03:55:56.666834,Public,0.004822,200
0,2023-03-22 03:55:56.772906,Public,0.004711,200
0,2023-03-22 03:55:56.879238,Public,0.005003,200
0,2023-03-22 03:55:56.985596,Public,0.004975,200
0,2023-03-22 03:55:57.091949,Public,0.004988,200
0,2023-03-22 03:55:57.198298,Public,0.004828,200
0,2023-03-22 03:55:57.304518,Public,0.004879,200
0,2023-03-22 03:55:57.411664,Public,0.005749,200
0,2023-03-22 03:55:57.517939,Public,0.004922,200
0,2023-03-22 03:55:57.625074,Public,0.00573,200
0,2023-03-22 03:55:57.733004,Public,0.006381,200
0,2023-03-22 03:55:57.840751,Public,0.006148,200
0,2023-03-22 03:55:57.946941,Public,0.004713,200
0,2023-03-22 03:55:58.053279,Public,0.004965,200
0,2023-03-22 03:55:58.163941,Public,0.008516,200
0,2023-03-22 03:55:58.284522,Public,0.017894,200
0,2023-03-22 03:55:58.392660,Public,0.00564,200
0,2023-03-22 03:55:58.499425,Public,0.005404,200
0,2023-03-22 03:55:58.605746,Public,0.004949,200
0,2023-03-22 03:55:58.712153,Public,0.005081,200
0,2023-03-22 03:55:58.818656,Public,0.005142,200
0,2023-03-22 03:55:58.925056,Public,0.005051,200
0,2023-03-22 03:55:59.031521,Public,0.005074,200
0,2023-03-22 03:55:59.138567,Public,0.005688,200
0,2023-03-22 03:55:59.245272,Public,0.00533,200
0,2023-03-22 03:55:59.351670,Public,0.004997,200
0,2023-03-22 03:55:59.457905,Public,0.00482,200
0,2023-03-22 03:55:59.564584,Public,0.005274,200
0,2023-03-22 03:55:59.670636,Public,0.0047,200
0,2023-03-22 03:55:59.777491,Public,0.005479,200
0,2023-03-22 03:55:59.884392,Public,0.00545,200
0,2023-03-22 03:55:59.990721,Public,0.005017,200
0,2023-03-22 03:56:00.097146,Public,0.004997,200
0,2023-03-22 03:56:00.213787,Public,0.014394,200
0,2023-03-22 03:56:00.320572,Public,0.005066,200
0,2023-03-22 03:56:00.426810,Public,0.004907,200
0,2023-03-22 03:56:00.533577,Public,0.005439,200
0,2023-03-22 03:56:00.642174,Public,0.00723,200
0,2023-03-22 03:56:00.748585,Public,0.00502,200
0,2023-03-22 03:56:00.855059,Public,0.005048,200
0,2023-03-22 03:56:00.961529,Public,0.005062,200
0,2023-03-22 03:56:01.067883,Public,0.004959,200
0,2023-03-22 03:56:01.175314,Public,0.00612,200
0,2023-03-22 03:56:01.282653,Public,0.005977,200
0,2023-03-22 03:56:01.388868,Public,0.004889,200
0,2023-03-22 03:56:01.495504,Public,0.005267,200
0,2023-03-22 03:56:01.609373,Public,0.011923,200
0,2023-03-22 03:56:01.728940,Public,0.016777,200
0,2023-03-22 03:56:01.836669,Public,0.005108,200
0,2023-03-22 03:56:01.943063,Public,0.005056,200
0,2023-03-22 03:56:02.049462,Public,0.005054,200
0,2023-03-22 03:56:02.156500,Public,0.005685,200
0,2023-03-22 03:56:02.262998,Public,0.005145,200
0,2023-03-22 03:56:02.369267,Public,0.004927,200
0,2023-03-22 03:56:02.475756,Public,0.005126,200
0,2023-03-22 03:56:02.581801,Public,0.004709,200
0,2023-03-22 03:56:02.688005,Public,0.004853,200
0,2023-03-22 03:56:02.794577,Public,0.005201,200
0,2023-03-22 03:56:02.900763,Public,0.004812,200
0,2023-03-22 03:56:03.007904,Public,0.005743,200
0,2023-03-22 03:56:03.114283,Public,0.005029,200
0,2023-03-22 03:56:03.220665,Public,0.00505,200
0,2023-03-22 03:56:03.331560,Public,0.00921,200
0,2023-03-22 03:56:03.438851,Public,0.005187,200
0,2023-03-22 03:56:03.545152,Public,0.004925,200
0,2023-03-22 03:56:03.652034,Public,0.005502,200
0,2023-03-22 03:56:03.758686,Public,0.005228,200
0,2023-03-22 03:56:03.865192,Public,0.005178,200
0,2023-03-22 03:56:03.971674,Public,0.005044,200
0,2023-03-22 03:56:04.078360,Public,0.005193,200
0,2023-03-22 03:56:04.185198,Public,0.005436,200
0,2023-03-22 03:56:04.292316,Public,0.005582,200
0,2023-03-22 03:56:04.398928,Public,0.005167,200
0,2023-03-22 03:56:04.505388,Public,0.005108,200
0,2023-03-22 03:56:04.612017,Public,0.0053,200
0,2023-03-22 03:56:04.718495,Public,0.005133,200
0,2023-03-22 03:56:04.825035,Public,0.005122,200
0,2023-03-22 03:56:04.950063,Public,0.023199,200
0,2023-03-22 03:56:05.067321,Public,0.014665,200
0,2023-03-22 03:56:05.174659,Public,0.005286,200
0,2023-03-22 03:56:05.281618,Public,0.005584,200
0,2023-03-22 03:56:05.388192,Public,0.005207,200
0,2023-03-22 03:56:05.494481,Public,0.004928,200
0,2023-03-22 03:56:05.601228,Public,0.005325,200
0,2023-03-22 03:56:05.707319,Public,0.004699,200
0,2023-03-22 03:56:05.813776,Public,0.005082,200
0,2023-03-22 03:56:05.920040,Public,0.004942,200
0,2023-03-22 03:56:06.026274,Public,0.004891,200
0,2023-03-22 03:56:06.133103,Public,0.005401,200
0,2023-03-22 03:56:06.240572,Public,0.006104,200
0,2023-03-22 03:56:06.350585,Public,0.008236,200
0,2023-03-22 03:56:06.458556,Public,0.006031,200
0,2023-03-22 03:56:06.565008,Public,0.005048,200
0,2023-03-22 03:56:06.671357,Public,0.004996,200
0,2023-03-22 03:56:06.777914,Public,0.005189,200
0,2023-03-22 03:56:06.884748,Public,0.005527,200
0,2023-03-22 03:56:06.991539,Public,0.005301,200
0,2023-03-22 03:56:07.099073,Public,0.005894,200
0,2023-03-22 03:56:07.206376,Public,0.005679,200
0,2023-03-22 03:56:07.313155,Public,0.00536,200
0,2023-03-22 03:56:07.419828,Public,0.005233,200
0,2023-03-22 03:56:07.526891,Public,0.005722,200
0,2023-03-22 03:56:07.633489,Public,0.00522,200
0,2023-03-22 03:56:07.741052,Public,0.005936,200
0,2023-03-22 03:56:07.848308,Public,0.005601,200
0,2023-03-22 03:56:07.956033,Public,0.006172,200
0,2023-03-22 03:56:08.063060,Public,0.005482,200
0,2023-03-22 03:56:08.170545,Public,0.006006,200
0,2023-03-22 03:56:08.277273,Public,0.005301,200
0,2023-03-22 03:56:08.383782,Public,0.005135,200
0,2023-03-22 03:56:08.490642,Public,0.005479,200
0,2023-03-22 03:56:08.597276,Public,0.005245,200
0,2023-03-22 03:56:08.703721,Public,0.005102,200
0,2023-03-22 03:56:08.810078,Public,0.004985,200
0,2023-03-22 03:56:08.916573,Public,0.00511,200
0,2023-03-22 03:56:09.022877,Public,0.00494,200
0,2023-03-22 03:56:09.130535,Public,0.006334,200
0,2023-03-22 03:56:09.236791,Public,0.004875,200
0,2023-03-22 03:56:09.342782,Public,0.004691,200
0,2023-03-22 03:56:09.449578,Public,0.005431,200
0,2023-03-22 03:56:09.555925,Public,0.005015,200
0,2023-03-22 03:56:09.670414,Public,0.012416,200
0,2023-03-22 03:56:09.781084,Public,0.007448,200
0,2023-03-22 03:56:09.889212,Public,0.006421,200
0,2023-03-22 03:56:09.996033,Public,0.00532,200
0,2023-03-22 03:56:10.102641,Public,0.005122,200
0,2023-03-22 03:56:10.209693,Public,0.005575,200
0,2023-03-22 03:56:10.316136,Public,0.005065,200
0,2023-03-22 03:56:10.423271,Public,0.005809,200
0,2023-03-22 03:56:10.529591,Public,0.004926,200
0,2023-03-22 03:56:10.636282,Public,0.005339,200
0,2023-03-22 03:56:10.742816,Public,0.005154,200
0,2023-03-22 03:56:10.849467,Public,0.005236,200
0,2023-03-22 03:56:10.956676,Public,0.005786,200
0,2023-03-22 03:56:11.063575,Public,0.005384,200
0,2023-03-22 03:56:11.170231,Public,0.005274,200
0,2023-03-22 03:56:11.279817,Public,0.006129,200
0,2023-03-22 03:56:11.390337,Public,0.008794,200
0,2023-03-22 03:56:11.501504,Public,0.00946,200
0,2023-03-22 03:56:11.610626,Public,0.007505,200
0,2023-03-22 03:56:11.717784,Public,0.005471,200
0,2023-03-22 03:56:11.825373,Public,0.006176,200
0,2023-03-22 03:56:11.936023,Public,0.008974,200
0,2023-03-22 03:56:12.042946,Public,0.005217,200
0,2023-03-22 03:56:12.150628,Public,0.006107,200
0,2023-03-22 03:56:12.257534,Public,0.005283,200
0,2023-03-22 03:56:12.366916,Public,0.008009,200
0,2023-03-22 03:56:12.473616,Public,0.005231,200
0,2023-03-22 03:56:12.580599,Public,0.005601,200
0,2023-03-22 03:56:12.687016,Public,0.004994,200
0,2023-03-22 03:56:12.793894,Public,0.005307,200
0,2023-03-22 03:56:12.900305,Public,0.004988,200
0,2023-03-22 03:56:13.009515,Public,0.007836,200
0,2023-03-22 03:56:13.119613,Public,0.008588,200
0,2023-03-22 03:56:13.226272,Public,0.005179,200
0,2023-03-22 03:56:13.334500,Public,0.006848,200
0,2023-03-22 03:56:13.441558,Public,0.005668,200
0,2023-03-22 03:56:13.552021,Public,0.009037,200
0,2023-03-22 03:56:13.660903,Public,0.00745,200
0,2023-03-22 03:56:13.768426,Public,0.006058,200
0,2023-03-22 03:56:13.875438,Public,0.005511,200
0,2023-03-22 03:56:13.982509,Public,0.005516,200
0,2023-03-22 03:56:14.089893,Public,0.005781,200
0,2023-03-22 03:56:14.197018,Public,0.005484,200
0,2023-03-22 03:56:14.304299,Public,0.005719,200
0,2023-03-22 03:56:14.411184,Public,0.005369,200
0,2023-03-22 03:56:14.518448,Public,0.005674,200
0,2023-03-22 03:56:14.625828,Public,0.00565,200
0,2023-03-22 03:56:14.735692,Public,0.008091,200
0,2023-03-22 03:56:14.854876,Public,0.017435,200
0,2023-03-22 03:56:14.961882,Public,0.005577,200
0,2023-03-22 03:56:15.068126,Public,0.004908,200
0,2023-03-22 03:56:15.174338,Public,0.004876,200
0,2023-03-22 03:56:15.280649,Public,0.004939,200
0,2023-03-22 03:56:15.388637,Public,0.00646,200
0,2023-03-22 03:56:15.496133,Public,0.005806,200
0,2023-03-22 03:56:15.603732,Public,0.005828,200
0,2023-03-22 03:56:15.710377,Public,0.005288,200
0,2023-03-22 03:56:15.818044,Public,0.006304,200
0,2023-03-22 03:56:15.931647,Public,0.012213,200
0,2023-03-22 03:56:16.038336,Public,0.005335,200
0,2023-03-22 03:56:16.145677,Public,0.00596,200
0,2023-03-22 03:56:16.254919,Public,0.007884,200
0,2023-03-22 03:56:16.362222,Public,0.005893,200
0,2023-03-22 03:56:16.469975,Public,0.006337,200
0,2023-03-22 03:56:16.577231,Public,0.005574,200
0,2023-03-22 03:56:16.684911,Public,0.005989,200
0,2023-03-22 03:56:16.792309,Public,0.005699,200
0,2023-03-22 03:56:16.899853,Public,0.005871,200
0,2023-03-22 03:56:17.007677,Public,0.006095,200
0,2023-03-22 03:56:17.115502,Public,0.006123,200
0,2023-03-22 03:56:17.223681,Public,0.006405,200
0,2023-03-22 03:56:17.331058,Public,0.00574,200
0,2023-03-22 03:56:17.437768,Public,0.005299,200
0,2023-03-22 03:56:17.544213,Public,0.005082,200
0,2023-03-22 03:56:17.650549,Public,0.004975,200
0,2023-03-22 03:56:17.758375,Public,0.006281,200
0,2023-03-22 03:56:17.866183,Public,0.006048,200
0,2023-03-22 03:56:17.972604,Public,0.004871,200
0,2023-03-22 03:56:18.079324,Public,0.005362,200
0,2023-03-22 03:56:18.186444,Public,0.00575,200
0,2023-03-22 03:56:18.292909,Public,0.005073,200
0,2023-03-22 03:56:18.399401,Public,0.005142,200
0,2023-03-22 03:56:18.506474,Public,0.005622,200
0,2023-03-22 03:56:18.613127,Public,0.005243,200
0,2023-03-22 03:56:18.719536,Public,0.00506,200
0,2023-03-22 03:56:18.826256,Public,0.005176,200
0,2023-03-22 03:56:18.932651,Public,0.005077,200
0,2023-03-22 03:56:19.046217,Public,0.012153,200
0,2023-03-22 03:56:19.154056,Public,0.006361,200
0,2023-03-22 03:56:19.260336,Public,0.004895,200
0,2023-03-22 03:56:19.366708,Public,0.005051,200
0,2023-03-22 03:56:19.479984,Public,0.011565,200
0,2023-03-22 03:56:19.587806,Public,0.005886,200
0,2023-03-22 03:56:19.695703,Public,0.006196,200
0,2023-03-22 03:56:19.803355,Public,0.006035,200
0,2023-03-22 03:56:19.909790,Public,0.005032,200
0,2023-03-22 03:56:20.016052,Public,0.004881,200
0,2023-03-22 03:56:20.122208,Public,0.004776,200
0,2023-03-22 03:56:20.229916,Public,0.006122,200
0,2023-03-22 03:56:20.336482,Public,0.004992,200
0,2023-03-22 03:56:20.442873,Public,0.005058,200
0,2023-03-22 03:56:20.549519,Public,0.005257,200
0,2023-03-22 03:56:20.655857,Public,0.004927,200
0,2023-03-22 03:56:20.762980,Public,0.005625,200
0,2023-03-22 03:56:20.870553,Public,0.005879,200
0,2023-03-22 03:56:20.977378,Public,0.005209,200
0,2023-03-22 03:56:21.084645,Public,0.005733,200
0,2023-03-22 03:56:21.192286,Public,0.005957,200
0,2023-03-22 03:56:21.299918,Public,0.005954,200
0,2023-03-22 03:56:21.407503,Public,0.005866,200
0,2023-03-22 03:56:21.514523,Public,0.005318,200
0,2023-03-22 03:56:21.622283,Public,0.006166,200
0,2023-03-22 03:56:21.729938,Public,0.006018,200
0,2023-03-22 03:56:21.836678,Public,0.005148,200
0,2023-03-22 03:56:21.943273,Public,0.00511,200
0,2023-03-22 03:56:22.049650,Public,0.004997,200
0,2023-03-22 03:56:22.156039,Public,0.005045,200
0,2023-03-22 03:56:22.262440,Public,0.005012,200
0,2023-03-22 03:56:22.369041,Public,0.005212,200
0,2023-03-22 03:56:22.476250,Public,0.0057,200
0,2023-03-22 03:56:22.583077,Public,0.00527,200
0,2023-03-22 03:56:22.690072,Public,0.005554,200
0,2023-03-22 03:56:22.796597,Public,0.005146,200
0,2023-03-22 03:56:22.903248,Public,0.005298,200
0,2023-03-22 03:56:23.009711,Public,0.005074,200
0,2023-03-22 03:56:23.116676,Public,0.005598,200
0,2023-03-22 03:56:23.223126,Public,0.005069,200
0,2023-03-22 03:56:23.330080,Public,0.005512,200
0,2023-03-22 03:56:23.436651,Public,0.005156,200
0,2023-03-22 03:56:23.543166,Public,0.00512,200
0,2023-03-22 03:56:23.650624,Public,0.006033,200
0,2023-03-22 03:56:23.757559,Public,0.005499,200
0,2023-03-22 03:56:23.867501,Public,0.008602,200
0,2023-03-22 03:56:23.973786,Public,0.004935,200
0,2023-03-22 03:56:24.080976,Public,0.005682,200
0,2023-03-22 03:56:24.188536,Public,0.005984,200
0,2023-03-22 03:56:24.295871,Public,0.005857,200
0,2023-03-22 03:56:24.402340,Public,0.00502,200
0,2023-03-22 03:56:24.508648,Public,0.004904,200
0,2023-03-22 03:56:24.615074,Public,0.005106,200
0,2023-03-22 03:56:24.722098,Public,0.005602,200
0,2023-03-22 03:56:24.829681,Public,0.006011,200
0,2023-03-22 03:56:24.936390,Public,0.005332,200
0,2023-03-22 03:56:25.043348,Public,0.0056,200
0,2023-03-22 03:56:25.149456,Public,0.004704,200
0,2023-03-22 03:56:25.255736,Public,0.004952,200
0,2023-03-22 03:56:25.368519,Public,0.011351,200
0,2023-03-22 03:56:25.482381,Public,0.012287,200
0,2023-03-22 03:56:25.588788,Public,0.004963,200
0,2023-03-22 03:56:25.695431,Public,0.005284,200
0,2023-03-22 03:56:25.801711,Public,0.00477,200
0,2023-03-22 03:56:25.908381,Public,0.005349,200
0,2023-03-22 03:56:26.014619,Public,0.004827,200
0,2023-03-22 03:56:26.120748,Public,0.004733,200
0,2023-03-22 03:56:26.227155,Public,0.00505,200
0,2023-03-22 03:56:26.333464,Public,0.004916,200
0,2023-03-22 03:56:26.439879,Public,0.005083,200
0,2023-03-22 03:56:26.546725,Public,0.005475,200
0,2023-03-22 03:56:26.652833,Public,0.004723,200
0,2023-03-22 03:56:26.759013,Public,0.004875,200
0,2023-03-22 03:56:26.873198,Public,0.012157,200
0,2023-03-22 03:56:26.979711,Public,0.004865,200
0,2023-03-22 03:56:27.086292,Public,0.005214,200
0,2023-03-22 03:56:27.192661,Public,0.004955,200
0,2023-03-22 03:56:27.298909,Public,0.004817,200
0,2023-03-22 03:56:27.405216,Public,0.004896,200
0,2023-03-22 03:56:27.511513,Public,0.004904,200
0,2023-03-22 03:56:27.617706,Public,0.004855,200
0,2023-03-22 03:56:27.724791,Public,0.005647,200
0,2023-03-22 03:56:27.832437,Public,0.006005,200
0,2023-03-22 03:56:27.939797,Public,0.005853,200
0,2023-03-22 03:56:28.046236,Public,0.004932,200
0,2023-03-22 03:56:28.153573,Public,0.005967,200
0,2023-03-22 03:56:28.260556,Public,0.005586,200
0,2023-03-22 03:56:28.367182,Public,0.005263,200
0,2023-03-22 03:56:28.473641,Public,0.005087,200
0,2023-03-22 03:56:28.590266,Public,0.014492,200
0,2023-03-22 03:56:28.706839,Public,0.01321,200
0,2023-03-22 03:56:28.813286,Public,0.004865,200
0,2023-03-22 03:56:28.919731,Public,0.005121,200
