"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","kube-system","longhorn-system","sock-shop"
2023-03-11 22:27:00,9.45,17.6,1208,46.1,3.32,20.0,0.00333,1469,28.4,27.2
2023-03-11 22:28:00,9.45,17.6,1208,46.1,3.32,20.0,0.00333,1469,28.4,27.2
2023-03-11 22:29:00,9.45,17.6,1208,46.1,3.32,20.0,0.00333,1469,28.4,27.2
2023-03-11 22:30:00,10.4,18.0,1024,47.7,3.39,19.8,0,1176,28.5,18.3
2023-03-11 22:31:00,10.4,18.0,1024,47.7,3.39,19.8,0,1176,28.5,18.3
2023-03-11 22:32:00,10.4,18.0,1024,47.7,3.39,19.8,0,1176,28.5,18.3
2023-03-11 22:33:00,10.4,18.0,1024,47.7,3.39,19.8,0,1176,28.5,18.3
2023-03-11 22:34:00,10.4,18.0,1024,47.7,3.39,19.8,0,1176,28.5,18.3
2023-03-11 22:35:00,13.0,17.4,1237,46.9,3.28,19.7,0,1521,29.3,27.0
2023-03-11 22:36:00,13.0,17.4,1237,46.9,3.28,19.7,0,1521,29.3,27.0
2023-03-11 22:37:00,13.0,17.4,1237,46.9,3.28,19.7,0,1521,29.3,27.0
2023-03-11 22:38:00,13.0,17.4,1237,46.9,3.28,19.7,0,1521,29.3,27.0
2023-03-11 22:39:00,13.0,17.4,1237,46.9,3.28,19.7,0,1521,29.3,27.0
2023-03-11 22:40:00,9.41,17.8,1008,45.9,3.31,20.6,0.00333,1196,28.6,18.2
2023-03-11 22:41:00,9.41,17.8,1008,45.9,3.31,20.6,0.00333,1196,28.6,18.2
2023-03-11 22:42:00,9.41,17.8,1008,45.9,3.31,20.6,0.00333,1196,28.6,18.2
2023-03-11 22:43:00,9.41,17.8,1008,45.9,3.31,20.6,0.00333,1196,28.6,18.2
2023-03-11 22:44:00,9.41,17.8,1008,45.9,3.31,20.6,0.00333,1196,28.6,18.2
2023-03-11 22:45:00,9.89,17.7,1202,46.7,3.28,19.9,0,1462,28.9,27.1
2023-03-11 22:46:00,9.89,17.7,1202,46.7,3.28,19.9,0,1462,28.9,27.1
2023-03-11 22:47:00,9.89,17.7,1202,46.7,3.28,19.9,0,1462,28.9,27.1
2023-03-11 22:48:00,9.89,17.7,1202,46.7,3.28,19.9,0,1462,28.9,27.1
2023-03-11 22:49:00,9.89,17.7,1202,46.7,3.28,19.9,0,1462,28.9,27.1
2023-03-11 22:50:00,9.85,18.2,997,46.7,3.38,19.5,0,1172,28.5,18.3
2023-03-11 22:51:00,9.85,18.2,997,46.7,3.38,19.5,0,1172,28.5,18.3
2023-03-11 22:52:00,9.85,18.2,997,46.7,3.38,19.5,0,1172,28.5,18.3
2023-03-11 22:53:00,9.85,18.2,997,46.7,3.38,19.5,0,1172,28.5,18.3
2023-03-11 22:54:00,9.85,18.2,997,46.7,3.38,19.5,0,1172,28.5,18.3
2023-03-11 22:55:00,9.66,17.8,1209,46.3,3.25,20.3,0,1436,28.7,27.2
2023-03-11 22:56:00,9.66,17.8,1209,46.3,3.25,20.3,0,1436,28.7,27.2
2023-03-11 22:57:00,9.66,17.8,1209,46.3,3.25,20.3,0,1436,28.7,27.2
2023-03-11 22:58:00,9.66,17.8,1209,46.3,3.25,20.3,0,1436,28.7,27.2
2023-03-11 22:59:00,9.66,17.8,1209,46.3,3.25,20.3,0,1436,28.7,27.2
2023-03-11 23:00:00,13.6,17.8,1036,46.7,3.36,19.3,0,1241,28.4,18.0
2023-03-11 23:01:00,13.6,17.8,1036,46.7,3.36,19.3,0,1241,28.4,18.0
2023-03-11 23:02:00,13.6,17.8,1036,46.7,3.36,19.3,0,1241,28.4,18.0
2023-03-11 23:03:00,13.6,17.8,1036,46.7,3.36,19.3,0,1241,28.4,18.0
2023-03-11 23:04:00,13.6,17.8,1036,46.7,3.36,19.3,0,1241,28.4,18.0
2023-03-11 23:05:00,9.71,18.2,1218,47.3,3.35,21.0,0,1471,28.3,26.8
2023-03-11 23:06:00,9.71,18.2,1218,47.3,3.35,21.0,0,1471,28.3,26.8
2023-03-11 23:07:00,9.71,18.2,1218,47.3,3.35,21.0,0,1471,28.3,26.8
2023-03-11 23:08:00,9.71,18.2,1218,47.3,3.35,21.0,0,1471,28.3,26.8
2023-03-11 23:09:00,9.71,18.2,1218,47.3,3.35,21.0,0,1471,28.3,26.8
2023-03-11 23:10:00,9.72,17.3,984,46.0,3.29,20.1,0.00333,1153,28.1,18.7
2023-03-11 23:11:00,9.72,17.3,984,46.0,3.29,20.1,0.00333,1153,28.1,18.7
2023-03-11 23:12:00,9.72,17.3,984,46.0,3.29,20.1,0.00333,1153,28.1,18.7
2023-03-11 23:13:00,9.72,17.3,984,46.0,3.29,20.1,0.00333,1153,28.1,18.7
2023-03-11 23:14:00,9.72,17.3,984,46.0,3.29,20.1,0.00333,1153,28.1,18.7
2023-03-11 23:15:00,13.1,17.9,1248,47.1,3.32,19.9,0.00333,1556,29.3,27.3
2023-03-11 23:16:00,13.1,17.9,1248,47.1,3.32,19.9,0.00333,1556,29.3,27.3
2023-03-11 23:17:00,13.1,17.9,1248,47.1,3.32,19.9,0.00333,1556,29.3,27.3
2023-03-11 23:18:00,13.1,17.9,1248,47.1,3.32,19.9,0.00333,1556,29.3,27.3
2023-03-11 23:19:00,13.1,17.9,1248,47.1,3.32,19.9,0.00333,1556,29.3,27.3
2023-03-11 23:20:00,9.70,18.3,999,47.6,3.43,19.9,0.00333,1190,28.4,18.3
2023-03-11 23:21:00,9.70,18.3,999,47.6,3.43,19.9,0.00333,1190,28.4,18.3
2023-03-11 23:22:00,9.70,18.3,999,47.6,3.43,19.9,0.00333,1190,28.4,18.3
2023-03-11 23:23:00,9.70,18.3,999,47.6,3.43,19.9,0.00333,1190,28.4,18.3
2023-03-11 23:24:00,9.70,18.3,999,47.6,3.43,19.9,0.00333,1190,28.4,18.3
2023-03-11 23:25:00,9.45,17.4,1231,46.0,3.28,19.3,0,1451,28.4,27.2
2023-03-11 23:26:00,9.45,17.4,1231,46.0,3.28,19.3,0,1451,28.4,27.2
2023-03-11 23:27:00,9.45,17.4,1231,46.0,3.28,19.3,0,1451,28.4,27.2
2023-03-11 23:28:00,9.45,17.4,1231,46.0,3.28,19.3,0,1451,28.4,27.2
2023-03-11 23:29:00,9.45,17.4,1231,46.0,3.28,19.3,0,1451,28.4,27.2
2023-03-11 23:30:00,10.5,18.1,966,46.2,3.34,20.9,0.00333,1194,27.6,18.4
2023-03-11 23:31:00,10.5,18.1,966,46.2,3.34,20.9,0.00333,1194,27.6,18.4
2023-03-11 23:32:00,10.5,18.1,966,46.2,3.34,20.9,0.00333,1194,27.6,18.4
2023-03-11 23:33:00,10.5,18.1,966,46.2,3.34,20.9,0.00333,1194,27.6,18.4
2023-03-11 23:34:00,10.5,18.1,966,46.2,3.34,20.9,0.00333,1194,27.6,18.4
2023-03-11 23:35:00,9.94,17.6,1231,46.7,3.25,19.9,0,1453,28.9,27.1
2023-03-11 23:36:00,9.94,17.6,1231,46.7,3.25,19.9,0,1453,28.9,27.1
2023-03-11 23:37:00,9.94,17.6,1231,46.7,3.25,19.9,0,1453,28.9,27.1
2023-03-11 23:38:00,9.94,17.6,1231,46.7,3.25,19.9,0,1453,28.9,27.1
2023-03-11 23:39:00,9.94,17.6,1231,46.7,3.25,19.9,0,1453,28.9,27.1
2023-03-11 23:40:00,13.2,17.5,1023,46.1,3.37,20.1,0.00333,1184,28.5,18.2
2023-03-11 23:41:00,13.2,17.5,1023,46.1,3.37,20.1,0.00333,1184,28.5,18.2
2023-03-11 23:42:00,13.2,17.5,1023,46.1,3.37,20.1,0.00333,1184,28.5,18.2
2023-03-11 23:43:00,13.2,17.5,1023,46.1,3.37,20.1,0.00333,1184,28.5,18.2
2023-03-11 23:44:00,13.2,17.5,1023,46.1,3.37,20.1,0.00333,1184,28.5,18.2
2023-03-11 23:45:00,9.79,18.2,1223,46.7,3.31,19.6,0,1500,29.0,27.3
2023-03-11 23:46:00,9.79,18.2,1223,46.7,3.31,19.6,0,1500,29.0,27.3
2023-03-11 23:47:00,9.79,18.2,1223,46.7,3.31,19.6,0,1500,29.0,27.3
2023-03-11 23:48:00,9.79,18.2,1223,46.7,3.31,19.6,0,1500,29.0,27.3
2023-03-11 23:49:00,9.79,18.2,1223,46.7,3.31,19.6,0,1500,29.0,27.3
2023-03-11 23:50:00,9.31,17.8,985,45.6,3.43,19.9,0,1177,28.6,17.6
2023-03-11 23:51:00,9.31,17.8,985,45.6,3.43,19.9,0,1177,28.6,17.6
2023-03-11 23:52:00,9.31,17.8,985,45.6,3.43,19.9,0,1177,28.6,17.6
2023-03-11 23:53:00,9.31,17.8,985,45.6,3.43,19.9,0,1177,28.6,17.6
2023-03-11 23:54:00,9.31,17.8,985,45.6,3.43,19.9,0,1177,28.6,17.6
2023-03-11 23:55:00,13.0,17.9,1238,47.2,3.25,20.6,0,1507,28.2,27.7
2023-03-11 23:56:00,13.0,17.9,1238,47.2,3.25,20.6,0,1507,28.2,27.7
2023-03-11 23:57:00,13.0,17.9,1238,47.2,3.25,20.6,0,1507,28.2,27.7
2023-03-11 23:58:00,13.0,17.9,1238,47.2,3.25,20.6,0,1507,28.2,27.7
2023-03-11 23:59:00,13.0,17.9,1238,47.2,3.25,20.6,0,1507,28.2,27.7
2023-03-12 00:00:00,10.4,17.5,1010,46.2,3.28,20.1,0,1187,28.8,18.2
2023-03-12 00:01:00,10.4,17.5,1010,46.2,3.28,20.1,0,1187,28.8,18.2
2023-03-12 00:02:00,10.4,17.5,1010,46.2,3.28,20.1,0,1187,28.8,18.2
2023-03-12 00:03:00,10.4,17.5,1010,46.2,3.28,20.1,0,1187,28.8,18.2
2023-03-12 00:04:00,10.4,17.5,1010,46.2,3.28,20.1,0,1187,28.8,18.2
2023-03-12 00:05:00,9.54,18.1,1207,46.9,3.30,20.1,0,1460,29.0,27.1
2023-03-12 00:06:00,9.54,18.1,1207,46.9,3.30,20.1,0,1460,29.0,27.1
2023-03-12 00:07:00,9.54,18.1,1207,46.9,3.30,20.1,0,1460,29.0,27.1
2023-03-12 00:08:00,9.54,18.1,1207,46.9,3.30,20.1,0,1460,29.0,27.1
2023-03-12 00:09:00,9.54,18.1,1207,46.9,3.30,20.1,0,1460,29.0,27.1
2023-03-12 00:10:00,9.96,17.6,1011,45.8,3.40,20.1,0,1181,28.3,18.3
2023-03-12 00:11:00,9.96,17.6,1011,45.8,3.40,20.1,0,1181,28.3,18.3
2023-03-12 00:12:00,9.96,17.6,1011,45.8,3.40,20.1,0,1181,28.3,18.3
2023-03-12 00:13:00,9.96,17.6,1011,45.8,3.40,20.1,0,1181,28.3,18.3
2023-03-12 00:14:00,9.96,17.6,1011,45.8,3.40,20.1,0,1181,28.3,18.3
2023-03-12 00:15:00,9.55,18.2,1203,46.8,3.24,19.3,0.00667,1486,28.8,27.0
2023-03-12 00:16:00,9.55,18.2,1203,46.8,3.24,19.3,0.00667,1486,28.8,27.0
2023-03-12 00:17:00,9.55,18.2,1203,46.8,3.24,19.3,0.00667,1486,28.8,27.0
2023-03-12 00:18:00,9.55,18.2,1203,46.8,3.24,19.3,0.00667,1486,28.8,27.0
2023-03-12 00:19:00,9.55,18.2,1203,46.8,3.24,19.3,0.00667,1486,28.8,27.0
2023-03-12 00:20:00,13.3,17.8,1039,46.7,3.43,20.1,0.00333,1223,28.0,18.6
2023-03-12 00:21:00,13.3,17.8,1039,46.7,3.43,20.1,0.00333,1223,28.0,18.6
2023-03-12 00:22:00,13.3,17.8,1039,46.7,3.43,20.1,0.00333,1223,28.0,18.6
2023-03-12 00:23:00,13.3,17.8,1039,46.7,3.43,20.1,0.00333,1223,28.0,18.6
2023-03-12 00:24:00,13.3,17.8,1039,46.7,3.43,20.1,0.00333,1223,28.0,18.6
2023-03-12 00:25:00,9.79,17.5,1201,46.0,3.26,20.5,0,1442,28.1,26.7
2023-03-12 00:26:00,9.79,17.5,1201,46.0,3.26,20.5,0,1442,28.1,26.7
2023-03-12 00:27:00,9.79,17.5,1201,46.0,3.26,20.5,0,1442,28.1,26.7
2023-03-12 00:28:00,9.79,17.5,1201,46.0,3.26,20.5,0,1442,28.1,26.7
2023-03-12 00:29:00,9.79,17.5,1201,46.0,3.26,20.5,0,1442,28.1,26.7
2023-03-12 00:30:00,10.1,17.9,1004,46.4,3.37,20.1,0,1165,28.3,18.5
2023-03-12 00:31:00,10.1,17.9,1004,46.4,3.37,20.1,0,1165,28.3,18.5
2023-03-12 00:32:00,10.1,17.9,1004,46.4,3.37,20.1,0,1165,28.3,18.5
2023-03-12 00:33:00,10.1,17.9,1004,46.4,3.37,20.1,0,1165,28.3,18.5
2023-03-12 00:34:00,10.1,17.9,1004,46.4,3.37,20.1,0,1165,28.3,18.5
2023-03-12 00:35:00,9.36,17.7,1210,47.3,3.26,19.7,0.00333,1494,28.9,26.9
2023-03-12 00:36:00,9.36,17.7,1210,47.3,3.26,19.7,0.00333,1494,28.9,26.9
2023-03-12 00:37:00,9.36,17.7,1210,47.3,3.26,19.7,0.00333,1494,28.9,26.9
2023-03-12 00:38:00,9.36,17.7,1210,47.3,3.26,19.7,0.00333,1494,28.9,26.9
2023-03-12 00:39:00,9.36,17.7,1210,47.3,3.26,19.7,0.00333,1494,28.9,26.9
2023-03-12 00:40:00,10.0,18.2,988,46.4,3.40,19.6,0,1172,29.0,18.3
2023-03-12 00:41:00,10.0,18.2,988,46.4,3.40,19.6,0,1172,29.0,18.3
2023-03-12 00:42:00,10.0,18.2,988,46.4,3.40,19.6,0,1172,29.0,18.3
2023-03-12 00:43:00,10.0,18.2,988,46.4,3.40,19.6,0,1172,29.0,18.3
2023-03-12 00:44:00,10.0,18.2,988,46.4,3.40,19.6,0,1172,29.0,18.3
2023-03-12 00:45:00,13.2,17.8,1258,46.5,3.29,19.6,0.00333,1499,28.8,27.2
2023-03-12 00:46:00,13.2,17.8,1258,46.5,3.29,19.6,0.00333,1499,28.8,27.2
2023-03-12 00:47:00,13.2,17.8,1258,46.5,3.29,19.6,0.00333,1499,28.8,27.2
2023-03-12 00:48:00,13.2,17.8,1258,46.5,3.29,19.6,0.00333,1499,28.8,27.2
2023-03-12 00:49:00,13.2,17.8,1258,46.5,3.29,19.6,0.00333,1499,28.8,27.2
2023-03-12 00:50:00,9.84,18,968,46.8,3.33,20.6,0,1172,28.8,18.5
2023-03-12 00:51:00,9.84,18,968,46.8,3.33,20.6,0,1172,28.8,18.5
2023-03-12 00:52:00,9.84,18,968,46.8,3.33,20.6,0,1172,28.8,18.5
2023-03-12 00:53:00,9.84,18,968,46.8,3.33,20.6,0,1172,28.8,18.5
2023-03-12 00:54:00,9.84,18,968,46.8,3.33,20.6,0,1172,28.8,18.5
2023-03-12 00:55:00,9.37,17.3,1244,42.1,3.35,20.6,0,1496,28.3,26.9
2023-03-12 00:56:00,9.37,17.3,1244,42.1,3.35,20.6,0,1496,28.3,26.9
2023-03-12 00:57:00,9.37,17.3,1244,42.1,3.35,20.6,0,1496,28.3,26.9
2023-03-12 00:58:00,9.37,17.3,1244,42.1,3.35,20.6,0,1496,28.3,26.9
2023-03-12 00:59:00,9.37,17.3,1244,42.1,3.35,20.6,0,1496,28.3,26.9
2023-03-12 01:00:00,10.2,18.4,996,52.0,3.25,19.5,0,1196,28.5,18.0
2023-03-12 01:01:00,10.2,18.4,996,52.0,3.25,19.5,0,1196,28.5,18.0
2023-03-12 01:02:00,10.2,18.4,996,52.0,3.25,19.5,0,1196,28.5,18.0
2023-03-12 01:03:00,10.2,18.4,996,52.0,3.25,19.5,0,1196,28.5,18.0
2023-03-12 01:04:00,10.2,18.4,996,52.0,3.25,19.5,0,1196,28.5,18.0
2023-03-12 01:05:00,9.91,17.7,1206,46.2,3.42,19.9,0,1449,28.6,27.3
2023-03-12 01:06:00,9.91,17.7,1206,46.2,3.42,19.9,0,1449,28.6,27.3
2023-03-12 01:07:00,9.91,17.7,1206,46.2,3.42,19.9,0,1449,28.6,27.3
2023-03-12 01:08:00,9.91,17.7,1206,46.2,3.42,19.9,0,1449,28.6,27.3
2023-03-12 01:09:00,9.91,17.7,1206,46.2,3.42,19.9,0,1449,28.6,27.3
2023-03-12 01:10:00,9.84,17.8,967,46.0,3.27,20.6,0,1186,28.8,18.3
2023-03-12 01:11:00,9.84,17.8,967,46.0,3.27,20.6,0,1186,28.8,18.3
2023-03-12 01:12:00,9.84,17.8,967,46.0,3.27,20.6,0,1186,28.8,18.3
2023-03-12 01:13:00,9.84,17.8,967,46.0,3.27,20.6,0,1186,28.8,18.3
2023-03-12 01:14:00,9.84,17.8,967,46.0,3.27,20.6,0,1186,28.8,18.3
2023-03-12 01:15:00,13.1,18.0,1276,47.0,3.37,19.4,0.0100,1504,28.4,27.0
2023-03-12 01:16:00,13.1,18.0,1276,47.0,3.37,19.4,0.0100,1504,28.4,27.0
2023-03-12 01:17:00,13.1,18.0,1276,47.0,3.37,19.4,0.0100,1504,28.4,27.0
2023-03-12 01:18:00,13.1,18.0,1276,47.0,3.37,19.4,0.0100,1504,28.4,27.0
2023-03-12 01:19:00,13.1,18.0,1276,47.0,3.37,19.4,0.0100,1504,28.4,27.0
2023-03-12 01:20:00,9.71,17.6,981,46.8,3.35,20.1,0,1170,28.2,18.5
2023-03-12 01:21:00,9.71,17.6,981,46.8,3.35,20.1,0,1170,28.2,18.5
2023-03-12 01:22:00,9.71,17.6,981,46.8,3.35,20.1,0,1170,28.2,18.5
2023-03-12 01:23:00,9.71,17.6,981,46.8,3.35,20.1,0,1170,28.2,18.5
2023-03-12 01:24:00,9.71,17.6,981,46.8,3.35,20.1,0,1170,28.2,18.5
2023-03-12 01:25:00,9.78,17.8,1211,45.2,3.29,20.7,0,1440,28.1,27.0
2023-03-12 01:26:00,9.78,17.8,1211,45.2,3.29,20.7,0,1440,28.1,27.0
2023-03-12 01:27:00,9.78,17.8,1211,45.2,3.29,20.7,0,1440,28.1,27.0
2023-03-12 01:28:00,9.78,17.8,1211,45.2,3.29,20.7,0,1440,28.1,27.0
2023-03-12 01:29:00,9.78,17.8,1211,45.2,3.29,20.7,0,1440,28.1,27.0
2023-03-12 01:30:00,9.99,17.7,1022,47.8,3.26,19.7,0.00333,1201,28.7,18.5
2023-03-12 01:31:00,9.99,17.7,1022,47.8,3.26,19.7,0.00333,1201,28.7,18.5
2023-03-12 01:32:00,9.99,17.7,1022,47.8,3.26,19.7,0.00333,1201,28.7,18.5
2023-03-12 01:33:00,9.99,17.7,1022,47.8,3.26,19.7,0.00333,1201,28.7,18.5
2023-03-12 01:34:00,9.99,17.7,1022,47.8,3.26,19.7,0.00333,1201,28.7,18.5
2023-03-12 01:35:00,13.1,18.2,1213,45.6,3.36,19.6,0,1518,28.7,27.0
2023-03-12 01:36:00,13.1,18.2,1213,45.6,3.36,19.6,0,1518,28.7,27.0
2023-03-12 01:37:00,13.1,18.2,1213,45.6,3.36,19.6,0,1518,28.7,27.0
2023-03-12 01:38:00,13.1,18.2,1213,45.6,3.36,19.6,0,1518,28.7,27.0
2023-03-12 01:39:00,13.1,18.2,1213,45.6,3.36,19.6,0,1518,28.7,27.0
2023-03-12 01:40:00,9.31,17.6,1014,47.6,3.28,20.1,0,1181,28.1,18.1
2023-03-12 01:41:00,9.31,17.6,1014,47.6,3.28,20.1,0,1181,28.1,18.1
2023-03-12 01:42:00,9.31,17.6,1014,47.6,3.28,20.1,0,1181,28.1,18.1
2023-03-12 01:43:00,9.31,17.6,1014,47.6,3.28,20.1,0,1181,28.1,18.1
2023-03-12 01:44:00,9.31,17.6,1014,47.6,3.28,20.1,0,1181,28.1,18.1
2023-03-12 01:45:00,9.92,18.2,1211,46.4,3.32,19.5,0,1457,29.4,27.0
2023-03-12 01:46:00,9.92,18.2,1211,46.4,3.32,19.5,0,1457,29.4,27.0
2023-03-12 01:47:00,9.92,18.2,1211,46.4,3.32,19.5,0,1457,29.4,27.0
2023-03-12 01:48:00,9.92,18.2,1211,46.4,3.32,19.5,0,1457,29.4,27.0
2023-03-12 01:49:00,9.92,18.2,1211,46.4,3.32,19.5,0,1457,29.4,27.0
2023-03-12 01:50:00,9.96,17.9,999,47.7,3.41,21.2,0.00333,1181,28.7,18.5
2023-03-12 01:51:00,9.96,17.9,999,47.7,3.41,21.2,0.00333,1181,28.7,18.5
2023-03-12 01:52:00,9.96,17.9,999,47.7,3.41,21.2,0.00333,1181,28.7,18.5
2023-03-12 01:53:00,9.96,17.9,999,47.7,3.41,21.2,0.00333,1181,28.7,18.5
2023-03-12 01:54:00,9.96,17.9,999,47.7,3.41,21.2,0.00333,1181,28.7,18.5
2023-03-12 01:55:00,9.82,17.7,1210,46.1,3.25,19.2,0,1487,28.7,27.1
2023-03-12 01:56:00,9.82,17.7,1210,46.1,3.25,19.2,0,1487,28.7,27.1
2023-03-12 01:57:00,9.82,17.7,1210,46.1,3.25,19.2,0,1487,28.7,27.1
2023-03-12 01:58:00,9.82,17.7,1210,46.1,3.25,19.2,0,1487,28.7,27.1
2023-03-12 01:59:00,9.82,17.7,1210,46.1,3.25,19.2,0,1487,28.7,27.1
2023-03-12 02:00:00,13.6,17.2,1032,45.6,3.44,20.0,0,1207,28.7,18.3
2023-03-12 02:01:00,13.6,17.2,1032,45.6,3.44,20.0,0,1207,28.7,18.3
2023-03-12 02:02:00,13.6,17.2,1032,45.6,3.44,20.0,0,1207,28.7,18.3
2023-03-12 02:03:00,13.6,17.2,1032,45.6,3.44,20.0,0,1207,28.7,18.3
2023-03-12 02:04:00,13.6,17.2,1032,45.6,3.44,20.0,0,1207,28.7,18.3
2023-03-12 02:05:00,9.72,17.7,1215,47.2,3.28,20.6,0,1478,28.8,27.1
2023-03-12 02:06:00,9.72,17.7,1215,47.2,3.28,20.6,0,1478,28.8,27.1
2023-03-12 02:07:00,9.72,17.7,1215,47.2,3.28,20.6,0,1478,28.8,27.1
2023-03-12 02:08:00,9.72,17.7,1215,47.2,3.28,20.6,0,1478,28.8,27.1
2023-03-12 02:09:00,9.72,17.7,1215,47.2,3.28,20.6,0,1478,28.8,27.1
2023-03-12 02:10:00,9.55,18.5,1008,45.3,3.33,20.2,0.00333,1192,28.9,17.8
2023-03-12 02:11:00,9.55,18.5,1008,45.3,3.33,20.2,0.00333,1192,28.9,17.8
2023-03-12 02:12:00,9.55,18.5,1008,45.3,3.33,20.2,0.00333,1192,28.9,17.8
2023-03-12 02:13:00,9.55,18.5,1008,45.3,3.33,20.2,0.00333,1192,28.9,17.8
2023-03-12 02:14:00,9.55,18.5,1008,45.3,3.33,20.2,0.00333,1192,28.9,17.8
2023-03-12 02:15:00,9.62,17.7,1192,46.6,3.41,19.3,0.00667,1466,28.6,27.6
2023-03-12 02:16:00,9.62,17.7,1192,46.6,3.41,19.3,0.00667,1466,28.6,27.6
2023-03-12 02:17:00,9.62,17.7,1192,46.6,3.41,19.3,0.00667,1466,28.6,27.6
2023-03-12 02:18:00,9.62,17.7,1192,46.6,3.41,19.3,0.00667,1466,28.6,27.6
2023-03-12 02:19:00,9.62,17.7,1192,46.6,3.41,19.3,0.00667,1466,28.6,27.6
2023-03-12 02:20:00,9.62,17.7,1005,47.3,3.24,19.9,0,1175,29.2,18.7
2023-03-12 02:21:00,9.62,17.7,1005,47.3,3.24,19.9,0,1175,29.2,18.7
2023-03-12 02:22:00,9.62,17.7,1005,47.3,3.24,19.9,0,1175,29.2,18.7
2023-03-12 02:23:00,9.62,17.7,1005,47.3,3.24,19.9,0,1175,29.2,18.7
2023-03-12 02:24:00,9.62,17.7,1005,47.3,3.24,19.9,0,1175,29.2,18.7
2023-03-12 02:25:00,13.0,15.8,1263,46.3,3.32,20.9,0,1517,28.1,26.6
2023-03-12 02:26:00,13.0,15.8,1263,46.3,3.32,20.9,0,1517,28.1,26.6
2023-03-12 02:27:00,13.0,15.8,1263,46.3,3.32,20.9,0,1517,28.1,26.6
2023-03-12 02:28:00,13.0,15.8,1263,46.3,3.32,20.9,0,1517,28.1,26.6
2023-03-12 02:29:00,13.0,15.8,1263,46.3,3.32,20.9,0,1517,28.1,26.6
2023-03-12 02:30:00,10.6,19.8,996,46.9,3.38,20.1,0.00333,1175,28.8,18.4
2023-03-12 02:31:00,10.6,19.8,996,46.9,3.38,20.1,0.00333,1175,28.8,18.4
2023-03-12 02:32:00,10.6,19.8,996,46.9,3.38,20.1,0.00333,1175,28.8,18.4
2023-03-12 02:33:00,10.6,19.8,996,46.9,3.38,20.1,0.00333,1175,28.8,18.4
2023-03-12 02:34:00,10.6,19.8,996,46.9,3.38,20.1,0.00333,1175,28.8,18.4
2023-03-12 02:35:00,9.44,17.8,1197,46.6,3.32,20.0,0,1480,27.7,27.1
2023-03-12 02:36:00,9.44,17.8,1197,46.6,3.32,20.0,0,1480,27.7,27.1
2023-03-12 02:37:00,9.44,17.8,1197,46.6,3.32,20.0,0,1480,27.7,27.1
2023-03-12 02:38:00,9.44,17.8,1197,46.6,3.32,20.0,0,1480,27.7,27.1
2023-03-12 02:39:00,9.44,17.8,1197,46.6,3.32,20.0,0,1480,27.7,27.1
2023-03-12 02:40:00,10.0,17.8,1011,46.5,3.27,19.6,0,1157,28.1,18.5
2023-03-12 02:41:00,10.0,17.8,1011,46.5,3.27,19.6,0,1157,28.1,18.5
2023-03-12 02:42:00,10.0,17.8,1011,46.5,3.27,19.6,0,1157,28.1,18.5
2023-03-12 02:43:00,10.0,17.8,1011,46.5,3.27,19.6,0,1157,28.1,18.5
2023-03-12 02:44:00,10.0,17.8,1011,46.5,3.27,19.6,0,1157,28.1,18.5
2023-03-12 02:45:00,9.68,16.2,1197,46.3,3.38,20.0,0.00333,1466,28.6,26.8
2023-03-12 02:46:00,9.68,16.2,1197,46.3,3.38,20.0,0.00333,1466,28.6,26.8
2023-03-12 02:47:00,9.68,16.2,1197,46.3,3.38,20.0,0.00333,1466,28.6,26.8
2023-03-12 02:48:00,9.68,16.2,1197,46.3,3.38,20.0,0.00333,1466,28.6,26.8
2023-03-12 02:49:00,9.68,16.2,1197,46.3,3.38,20.0,0.00333,1466,28.6,26.8
2023-03-12 02:50:00,13.2,19.6,1039,46.4,3.30,20.7,0,1227,29.3,18.5
2023-03-12 02:51:00,13.2,19.6,1039,46.4,3.30,20.7,0,1227,29.3,18.5
2023-03-12 02:52:00,13.2,19.6,1039,46.4,3.30,20.7,0,1227,29.3,18.5
2023-03-12 02:53:00,13.2,19.6,1039,46.4,3.30,20.7,0,1227,29.3,18.5
2023-03-12 02:54:00,13.2,19.6,1039,46.4,3.30,20.7,0,1227,29.3,18.5
2023-03-12 02:55:00,9.83,17.5,1207,47.0,3.35,19.2,0,1466,28.3,27.2
2023-03-12 02:56:00,9.83,17.5,1207,47.0,3.35,19.2,0,1466,28.3,27.2
2023-03-12 02:57:00,9.83,17.5,1207,47.0,3.35,19.2,0,1466,28.3,27.2
2023-03-12 02:58:00,9.83,17.5,1207,47.0,3.35,19.2,0,1466,28.3,27.2
2023-03-12 02:59:00,9.83,17.5,1207,47.0,3.35,19.2,0,1466,28.3,27.2
2023-03-12 03:00:00,9.75,18.0,988,46.9,3.38,20.9,0,1183,29.0,18.3
2023-03-12 03:01:00,9.75,18.0,988,46.9,3.38,20.9,0,1183,29.0,18.3
2023-03-12 03:02:00,9.75,18.0,988,46.9,3.38,20.9,0,1183,29.0,18.3
2023-03-12 03:03:00,9.75,18.0,988,46.9,3.38,20.9,0,1183,29.0,18.3
2023-03-12 03:04:00,9.75,18.0,988,46.9,3.38,20.9,0,1183,29.0,18.3
2023-03-12 03:05:00,10.3,18.0,1208,46.2,3.29,19.4,0,1458,28.7,26.8
2023-03-12 03:06:00,10.3,18.0,1208,46.2,3.29,19.4,0,1458,28.7,26.8
