"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","kube-system","longhorn-system","sock-shop"
2023-03-12 11:16:00,1428,2714,938662,7738,454,5998,0,1085264,2376,8011
2023-03-12 11:17:00,1428,2714,938662,7738,454,5998,0,1085264,2376,8011
2023-03-12 11:18:00,1428,2714,938662,7738,454,5998,0,1085264,2376,8011
2023-03-12 11:19:00,1428,2714,938662,7738,454,5998,0,1085264,2376,8011
2023-03-12 11:20:00,1365,2701,1091017,7543,463,5920,0,1309627,2397,20329
2023-03-12 11:21:00,1365,2701,1091017,7543,463,5920,0,1309627,2397,20329
2023-03-12 11:22:00,1365,2701,1091017,7543,463,5920,0,1309627,2397,20329
2023-03-12 11:23:00,1365,2701,1091017,7543,463,5920,0,1309627,2397,20329
2023-03-12 11:24:00,1365,2701,1091017,7543,463,5920,0,1309627,2397,20329
2023-03-12 11:25:00,1707,2637,966607,7795,457,5894,0,1132548,2420,8055
2023-03-12 11:26:00,1707,2637,966607,7795,457,5894,0,1132548,2420,8055
2023-03-12 11:27:00,1707,2637,966607,7795,457,5894,0,1132548,2420,8055
2023-03-12 11:28:00,1707,2637,966607,7795,457,5894,0,1132548,2420,8055
2023-03-12 11:29:00,1707,2637,966607,7795,457,5894,0,1132548,2420,8055
2023-03-12 11:30:00,1472,2701,1158289,7607,464,5818,0.467,1332895,2424,20417
2023-03-12 11:31:00,1472,2701,1158289,7607,464,5818,0.467,1332895,2424,20417
2023-03-12 11:32:00,1472,2701,1158289,7607,464,5818,0.467,1332895,2424,20417
2023-03-12 11:33:00,1472,2701,1158289,7607,464,5818,0.467,1332895,2424,20417
2023-03-12 11:34:00,1472,2701,1158289,7607,464,5818,0.467,1332895,2424,20417
2023-03-12 11:35:00,1374,2637,887486,7701,445,6017,0,1044587,2421,7983
2023-03-12 11:36:00,1374,2637,887486,7701,445,6017,0,1044587,2421,7983
2023-03-12 11:37:00,1374,2637,887486,7701,445,6017,0,1044587,2421,7983
2023-03-12 11:38:00,1374,2637,887486,7701,445,6017,0,1044587,2421,7983
2023-03-12 11:39:00,1374,2637,887486,7701,445,6017,0,1044587,2421,7983
2023-03-12 11:40:00,1336,2761,1156798,7382,460,5949,0,1297610,2433,20373
2023-03-12 11:41:00,1336,2761,1156798,7382,460,5949,0,1297610,2433,20373
2023-03-12 11:42:00,1336,2761,1156798,7382,460,5949,0,1297610,2433,20373
2023-03-12 11:43:00,1336,2761,1156798,7382,460,5949,0,1297610,2433,20373
2023-03-12 11:44:00,1336,2761,1156798,7382,460,5949,0,1297610,2433,20373
2023-03-12 11:45:00,1747,2669,989539,7647,455,5840,0,1155657,2438,7746
2023-03-12 11:46:00,1747,2669,989539,7647,455,5840,0,1155657,2438,7746
2023-03-12 11:47:00,1747,2669,989539,7647,455,5840,0,1155657,2438,7746
2023-03-12 11:48:00,1747,2669,989539,7647,455,5840,0,1155657,2438,7746
2023-03-12 11:49:00,1747,2669,989539,7647,455,5840,0,1155657,2438,7746
2023-03-12 11:50:00,1374,2686,1083110,7194,467,6043,0,1321145,2407,20522
2023-03-12 11:51:00,1374,2686,1083110,7194,467,6043,0,1321145,2407,20522
2023-03-12 11:52:00,1374,2686,1083110,7194,467,6043,0,1321145,2407,20522
2023-03-12 11:53:00,1374,2686,1083110,7194,467,6043,0,1321145,2407,20522
2023-03-12 11:54:00,1374,2686,1083110,7194,467,6043,0,1321145,2407,20522
2023-03-12 11:55:00,1369,2722,959931,7855,466,6053,0.467,1076785,2458,8063
2023-03-12 11:56:00,1369,2722,959931,7855,466,6053,0.467,1076785,2458,8063
2023-03-12 11:57:00,1369,2722,959931,7855,466,6053,0.467,1076785,2458,8063
2023-03-12 11:58:00,1369,2722,959931,7855,466,6053,0.467,1076785,2458,8063
2023-03-12 11:59:00,1369,2722,959931,7855,466,6053,0.467,1076785,2458,8063
2023-03-12 12:00:00,1403,2699,1091211,7329,456,5799,0,1303208,2368,19422
2023-03-12 12:01:00,1403,2699,1091211,7329,456,5799,0,1303208,2368,19422
2023-03-12 12:02:00,1403,2699,1091211,7329,456,5799,0,1303208,2368,19422
2023-03-12 12:03:00,1403,2699,1091211,7329,456,5799,0,1303208,2368,19422
2023-03-12 12:04:00,1403,2699,1091211,7329,456,5799,0,1303208,2368,19422
2023-03-12 12:05:00,1386,2634,927450,7466,447,5881,0,1071164,2497,8866
2023-03-12 12:06:00,1386,2634,927450,7466,447,5881,0,1071164,2497,8866
2023-03-12 12:07:00,1386,2634,927450,7466,447,5881,0,1071164,2497,8866
2023-03-12 12:08:00,1386,2634,927450,7466,447,5881,0,1071164,2497,8866
2023-03-12 12:09:00,1386,2634,927450,7466,447,5881,0,1071164,2497,8866
2023-03-12 12:10:00,1798,2728,1123160,7549,468,6152,0.233,1346990,2396,19340
2023-03-12 12:11:00,1798,2728,1123160,7549,468,6152,0.233,1346990,2396,19340
2023-03-12 12:12:00,1798,2728,1123160,7549,468,6152,0.233,1346990,2396,19340
2023-03-12 12:13:00,1798,2728,1123160,7549,468,6152,0.233,1346990,2396,19340
2023-03-12 12:14:00,1798,2728,1123160,7549,468,6152,0.233,1346990,2396,19340
2023-03-12 12:15:00,1296,2749,969614,7709,459,5939,0,1085620,2381,9149
2023-03-12 12:16:00,1296,2749,969614,7709,459,5939,0,1085620,2381,9149
2023-03-12 12:17:00,1296,2749,969614,7709,459,5939,0,1085620,2381,9149
2023-03-12 12:18:00,1296,2749,969614,7709,459,5939,0,1085620,2381,9149
2023-03-12 12:19:00,1296,2749,969614,7709,459,5939,0,1085620,2381,9149
2023-03-12 12:20:00,1451,2651,1066498,7654,450,5847,0,1242480,2396,16333
2023-03-12 12:21:00,1451,2651,1066498,7654,450,5847,0,1242480,2396,16333
2023-03-12 12:22:00,1451,2651,1066498,7654,450,5847,0,1242480,2396,16333
2023-03-12 12:23:00,1451,2651,1066498,7654,450,5847,0,1242480,2396,16333
2023-03-12 12:24:00,1451,2651,1066498,7654,450,5847,0,1242480,2396,16333
2023-03-12 12:25:00,1747,2676,1045434,7653,449,5839,0,1210901,2413,11908
2023-03-12 12:26:00,1747,2676,1045434,7653,449,5839,0,1210901,2413,11908
2023-03-12 12:27:00,1747,2676,1045434,7653,449,5839,0,1210901,2413,11908
2023-03-12 12:28:00,1747,2676,1045434,7653,449,5839,0,1210901,2413,11908
2023-03-12 12:29:00,1747,2676,1045434,7653,449,5839,0,1210901,2413,11908
2023-03-12 12:30:00,1445,2707,1038920,7634,466,5976,0.233,1235384,2381,11668
2023-03-12 12:31:00,1445,2707,1038920,7634,466,5976,0.233,1235384,2381,11668
2023-03-12 12:32:00,1445,2707,1038920,7634,466,5976,0.233,1235384,2381,11668
2023-03-12 12:33:00,1445,2707,1038920,7634,466,5976,0.233,1235384,2381,11668
2023-03-12 12:34:00,1445,2707,1038920,7634,466,5976,0.233,1235384,2381,11668
2023-03-12 12:35:00,1305,2612,1027746,7675,458,5994,0.233,1172054,2455,16555
2023-03-12 12:36:00,1305,2612,1027746,7675,458,5994,0.233,1172054,2455,16555
2023-03-12 12:37:00,1305,2612,1027746,7675,458,5994,0.233,1172054,2455,16555
2023-03-12 12:38:00,1305,2612,1027746,7675,458,5994,0.233,1172054,2455,16555
2023-03-12 12:39:00,1305,2612,1027746,7675,458,5994,0.233,1172054,2455,16555
2023-03-12 12:40:00,1424,2506,1022660,7746,483,5850,0,1211803,2382,12082
2023-03-12 12:41:00,1424,2506,1022660,7746,483,5850,0,1211803,2382,12082
2023-03-12 12:42:00,1424,2506,1022660,7746,483,5850,0,1211803,2382,12082
2023-03-12 12:43:00,1424,2506,1022660,7746,483,5850,0,1211803,2382,12082
2023-03-12 12:44:00,1424,2506,1022660,7746,483,5850,0,1211803,2382,12082
2023-03-12 12:45:00,1401,2961,1016497,7232,459,5948,0,1173909,2374,16508
2023-03-12 12:46:00,1401,2961,1016497,7232,459,5948,0,1173909,2374,16508
2023-03-12 12:47:00,1401,2961,1016497,7232,459,5948,0,1173909,2374,16508
2023-03-12 12:48:00,1401,2961,1016497,7232,459,5948,0,1173909,2374,16508
2023-03-12 12:49:00,1401,2961,1016497,7232,459,5948,0,1173909,2374,16508
2023-03-12 12:50:00,1713,2674,1010984,8054,450,6090,0.467,1186413,2461,9709
2023-03-12 12:51:00,1713,2674,1010984,8054,450,6090,0.467,1186413,2461,9709
2023-03-12 12:52:00,1713,2674,1010984,8054,450,6090,0.467,1186413,2461,9709
2023-03-12 12:53:00,1713,2674,1010984,8054,450,6090,0.467,1186413,2461,9709
2023-03-12 12:54:00,1713,2674,1010984,8054,450,6090,0.467,1186413,2461,9709
2023-03-12 12:55:00,1413,2671,1074661,7030,464,5756,0,1256333,2404,18558
2023-03-12 12:56:00,1413,2671,1074661,7030,464,5756,0,1256333,2404,18558
2023-03-12 12:57:00,1413,2671,1074661,7030,464,5756,0,1256333,2404,18558
2023-03-12 12:58:00,1413,2671,1074661,7030,464,5756,0,1256333,2404,18558
2023-03-12 12:59:00,1413,2671,1074661,7030,464,5756,0,1256333,2404,18558
2023-03-12 13:00:00,1381,2733,978788,7746,432,6057,0,1127921,2429,8886
2023-03-12 13:01:00,1381,2733,978788,7746,432,6057,0,1127921,2429,8886
2023-03-12 13:02:00,1381,2733,978788,7746,432,6057,0,1127921,2429,8886
2023-03-12 13:03:00,1381,2733,978788,7746,432,6057,0,1127921,2429,8886
2023-03-12 13:04:00,1381,2733,978788,7746,432,6057,0,1127921,2429,8886
2023-03-12 13:05:00,1416,2733,1082786,7618,466,5938,0.233,1255815,2404,19538
2023-03-12 13:06:00,1416,2733,1082786,7618,466,5938,0.233,1255815,2404,19538
2023-03-12 13:07:00,1416,2733,1082786,7618,466,5938,0.233,1255815,2404,19538
2023-03-12 13:08:00,1416,2733,1082786,7618,466,5938,0.233,1255815,2404,19538
2023-03-12 13:09:00,1416,2733,1082786,7618,466,5938,0.233,1255815,2404,19538
2023-03-12 13:10:00,1383,2681,942998,7512,455,5987,0,1100079,2404,7853
2023-03-12 13:11:00,1383,2681,942998,7512,455,5987,0,1100079,2404,7853
2023-03-12 13:12:00,1383,2681,942998,7512,455,5987,0,1100079,2404,7853
2023-03-12 13:13:00,1383,2681,942998,7512,455,5987,0,1100079,2404,7853
2023-03-12 13:14:00,1383,2681,942998,7512,455,5987,0,1100079,2404,7853
2023-03-12 13:15:00,1720,2614,1127932,7558,464,5952,0,1343906,2462,20312
2023-03-12 13:16:00,1720,2614,1127932,7558,464,5952,0,1343906,2462,20312
2023-03-12 13:17:00,1720,2614,1127932,7558,464,5952,0,1343906,2462,20312
2023-03-12 13:18:00,1720,2614,1127932,7558,464,5952,0,1343906,2462,20312
2023-03-12 13:19:00,1720,2614,1127932,7558,464,5952,0,1343906,2462,20312
2023-03-12 13:20:00,1413,2716,982866,7686,459,6036,0,1113720,2331,8168
2023-03-12 13:21:00,1413,2716,982866,7686,459,6036,0,1113720,2331,8168
2023-03-12 13:22:00,1413,2716,982866,7686,459,6036,0,1113720,2331,8168
2023-03-12 13:23:00,1413,2716,982866,7686,459,6036,0,1113720,2331,8168
2023-03-12 13:24:00,1413,2716,982866,7686,459,6036,0,1113720,2331,8168
2023-03-12 13:25:00,1397,2729,1093682,7665,451,5862,0.233,1300573,2356,20262
2023-03-12 13:26:00,1397,2729,1093682,7665,451,5862,0.233,1300573,2356,20262
2023-03-12 13:27:00,1397,2729,1093682,7665,451,5862,0.233,1300573,2356,20262
2023-03-12 13:28:00,1397,2729,1093682,7665,451,5862,0.233,1300573,2356,20262
2023-03-12 13:29:00,1397,2729,1093682,7665,451,5862,0.233,1300573,2356,20262
2023-03-12 13:30:00,2002,3182,1326980,12405,481,6033,0,1533822,2437,7967
2023-03-12 13:31:00,2002,3182,1326980,12405,481,6033,0,1533822,2437,7967
2023-03-12 13:32:00,2002,3182,1326980,12405,481,6033,0,1533822,2437,7967
2023-03-12 13:33:00,2002,3182,1326980,12405,481,6033,0,1533822,2437,7967
2023-03-12 13:34:00,2002,3182,1326980,12405,481,6033,0,1533822,2437,7967
2023-03-12 13:35:00,1945,3042,1206043,7954,492,5704,1.27,1459392,2446,20351
2023-03-12 13:36:00,1945,3042,1206043,7954,492,5704,1.27,1459392,2446,20351
2023-03-12 13:37:00,1945,3042,1206043,7954,492,5704,1.27,1459392,2446,20351
2023-03-12 13:38:00,1945,3042,1206043,7954,492,5704,1.27,1459392,2446,20351
2023-03-12 13:39:00,1945,3042,1206043,7954,492,5704,1.27,1459392,2446,20351
2023-03-12 13:40:00,1710,2679,1003753,7612,445,6049,94.4,1126081,2376,7607
2023-03-12 13:41:00,1710,2679,1003753,7612,445,6049,94.4,1126081,2376,7607
2023-03-12 13:42:00,1710,2679,1003753,7612,445,6049,94.4,1126081,2376,7607
2023-03-12 13:43:00,1710,2679,1003753,7612,445,6049,94.4,1126081,2376,7607
2023-03-12 13:44:00,1710,2679,1003753,7612,445,6049,94.4,1126081,2376,7607
2023-03-12 13:45:00,1363,2688,1107284,7678,466,5848,10.5,1317699,2418,20682
2023-03-12 13:46:00,1363,2688,1107284,7678,466,5848,10.5,1317699,2418,20682
2023-03-12 13:47:00,1363,2688,1107284,7678,466,5848,10.5,1317699,2418,20682
2023-03-12 13:48:00,1363,2688,1107284,7678,466,5848,10.5,1317699,2418,20682
2023-03-12 13:49:00,1363,2688,1107284,7678,466,5848,10.5,1317699,2418,20682
2023-03-12 13:50:00,1383,2670,954381,7782,458,5937,10.4,1089036,2711,7994
2023-03-12 13:51:00,1383,2670,954381,7782,458,5937,10.4,1089036,2711,7994
2023-03-12 13:52:00,1383,2670,954381,7782,458,5937,10.4,1089036,2711,7994
2023-03-12 13:53:00,1383,2670,954381,7782,458,5937,10.4,1089036,2711,7994
2023-03-12 13:54:00,1383,2670,954381,7782,458,5937,10.4,1089036,2711,7994
2023-03-12 13:55:00,1398,2761,1087321,7615,457,5994,18.0,1310637,2379,20163
2023-03-12 13:56:00,1398,2761,1087321,7615,457,5994,18.0,1310637,2379,20163
2023-03-12 13:57:00,1398,2761,1087321,7615,457,5994,18.0,1310637,2379,20163
2023-03-12 13:58:00,1398,2761,1087321,7615,457,5994,18.0,1310637,2379,20163
2023-03-12 13:59:00,1398,2761,1087321,7615,457,5994,18.0,1310637,2379,20163
2023-03-12 14:00:00,1467,2720,974974,7622,448,5920,16.6,1100030,2412,7933
2023-03-12 14:01:00,1467,2720,974974,7622,448,5920,16.6,1100030,2412,7933
2023-03-12 14:02:00,1467,2720,974974,7622,448,5920,16.6,1100030,2412,7933
2023-03-12 14:03:00,1467,2720,974974,7622,448,5920,16.6,1100030,2412,7933
2023-03-12 14:04:00,1467,2720,974974,7622,448,5920,16.6,1100030,2412,7933
2023-03-12 14:05:00,1741,2656,1201804,7647,467,5957,10.7,1408432,2494,20281
2023-03-12 14:06:00,1741,2656,1201804,7647,467,5957,10.7,1408432,2494,20281
2023-03-12 14:07:00,1741,2656,1201804,7647,467,5957,10.7,1408432,2494,20281
2023-03-12 14:08:00,1741,2656,1201804,7647,467,5957,10.7,1408432,2494,20281
2023-03-12 14:09:00,1741,2656,1201804,7647,467,5957,10.7,1408432,2494,20281
2023-03-12 14:10:00,1352,2596,921261,7577,447,5991,10.4,1060037,2411,8180
2023-03-12 14:11:00,1352,2596,921261,7577,447,5991,10.4,1060037,2411,8180
2023-03-12 14:12:00,1352,2596,921261,7577,447,5991,10.4,1060037,2411,8180
2023-03-12 14:13:00,1352,2596,921261,7577,447,5991,10.4,1060037,2411,8180
2023-03-12 14:14:00,1352,2596,921261,7577,447,5991,10.4,1060037,2411,8180
2023-03-12 14:15:00,1365,2775,1104214,7710,459,5992,10.7,1312774,2378,20359
2023-03-12 14:16:00,1365,2775,1104214,7710,459,5992,10.7,1312774,2378,20359
2023-03-12 14:17:00,1365,2775,1104214,7710,459,5992,10.7,1312774,2378,20359
2023-03-12 14:18:00,1365,2775,1104214,7710,459,5992,10.7,1312774,2378,20359
2023-03-12 14:19:00,1365,2775,1104214,7710,459,5992,10.7,1312774,2378,20359
2023-03-12 14:20:00,1429,2698,939689,7662,464,5947,54.1,1034556,2410,7853
2023-03-12 14:21:00,1429,2698,939689,7662,464,5947,54.1,1034556,2410,7853
2023-03-12 14:22:00,1429,2698,939689,7662,464,5947,54.1,1034556,2410,7853
2023-03-12 14:23:00,1429,2698,939689,7662,464,5947,54.1,1034556,2410,7853
2023-03-12 14:24:00,1429,2698,939689,7662,464,5947,54.1,1034556,2410,7853
2023-03-12 14:25:00,1308,2729,1104502,7620,462,5797,16.8,1354106,2384,20463
2023-03-12 14:26:00,1308,2729,1104502,7620,462,5797,16.8,1354106,2384,20463
2023-03-12 14:27:00,1308,2729,1104502,7620,462,5797,16.8,1354106,2384,20463
2023-03-12 14:28:00,1308,2729,1104502,7620,462,5797,16.8,1354106,2384,20463
2023-03-12 14:29:00,1308,2729,1104502,7620,462,5797,16.8,1354106,2384,20463
2023-03-12 14:30:00,1472,2701,944619,7691,460,6099,71.2,1079882,2358,8007

