,Time,Type,Response,Code
0,2023-02-23 16:00:16.967585,Public,0.016969,200
0,2023-02-23 16:00:17.086905,Public,0.016769,200
0,2023-02-23 16:00:17.205862,Public,0.016611,200
0,2023-02-23 16:00:17.323223,Public,0.015021,200
0,2023-02-23 16:00:17.441407,Public,0.0158,200
0,2023-02-23 16:00:17.561616,Public,0.01736,200
0,2023-02-23 16:00:17.681341,Public,0.017285,200
0,2023-02-23 16:00:17.800272,Public,0.016603,200
0,2023-02-23 16:00:17.917770,Public,0.015174,200
0,2023-02-23 16:00:18.036737,Public,0.016569,200
0,2023-02-23 16:00:18.156452,Public,0.017114,200
0,2023-02-23 16:00:18.276428,Public,0.017238,200
0,2023-02-23 16:00:18.394076,Public,0.015221,200
0,2023-02-23 16:00:18.512331,Public,0.015918,200
0,2023-02-23 16:00:18.631475,Public,0.016783,200
0,2023-02-23 16:00:18.750679,Public,0.016893,200
0,2023-02-23 16:00:18.868164,Public,0.015196,200
0,2023-02-23 16:00:18.987288,Public,0.016798,200
0,2023-02-23 16:00:19.106201,Public,0.01645,200
0,2023-02-23 16:00:19.225778,Public,0.017112,200
0,2023-02-23 16:00:19.345084,Public,0.016862,200
0,2023-02-23 16:00:19.462475,Public,0.015079,200
0,2023-02-23 16:00:19.581012,Public,0.016171,200
0,2023-02-23 16:00:19.701106,Public,0.0176,200
0,2023-02-23 16:00:19.820256,Public,0.016557,200
0,2023-02-23 16:00:19.938468,Public,0.01585,200
0,2023-02-23 16:00:20.056004,Public,0.01517,200
0,2023-02-23 16:00:20.175249,Public,0.016827,200
0,2023-02-23 16:00:20.295322,Public,0.017458,200
0,2023-02-23 16:00:20.414434,Public,0.016689,200
0,2023-02-23 16:00:20.532074,Public,0.015303,200
0,2023-02-23 16:00:20.651085,Public,0.016447,200
0,2023-02-23 16:00:20.769410,Public,0.015764,200
0,2023-02-23 16:00:20.888620,Public,0.016935,200
0,2023-02-23 16:00:21.005920,Public,0.01493,200
0,2023-02-23 16:00:21.125177,Public,0.016875,200
0,2023-02-23 16:00:21.244318,Public,0.016788,200
0,2023-02-23 16:00:21.363843,Public,0.017084,200
0,2023-02-23 16:00:21.482305,Public,0.016083,200
0,2023-02-23 16:00:21.600365,Public,0.015692,200
0,2023-02-23 16:00:21.719700,Public,0.01694,200
0,2023-02-23 16:00:21.838906,Public,0.016761,200
0,2023-02-23 16:00:21.957421,Public,0.016156,200
0,2023-02-23 16:00:22.074683,Public,0.014946,200
0,2023-02-23 16:00:22.193698,Public,0.01659,200
0,2023-02-23 16:00:22.314168,Public,0.017638,200
0,2023-02-23 16:00:22.433400,Public,0.016713,200
0,2023-02-23 16:00:22.551784,Public,0.016038,200
0,2023-02-23 16:00:22.668849,Public,0.014709,200
0,2023-02-23 16:00:22.788319,Public,0.017127,200
0,2023-02-23 16:00:22.907487,Public,0.016689,200
0,2023-02-23 16:00:23.025683,Public,0.015872,200
0,2023-02-23 16:00:23.143135,Public,0.015094,200
0,2023-02-23 16:00:23.262629,Public,0.017112,200
0,2023-02-23 16:00:23.381585,Public,0.016447,200
0,2023-02-23 16:00:23.500193,Public,0.016273,200
0,2023-02-23 16:00:23.617479,Public,0.014964,200
0,2023-02-23 16:00:23.736778,Public,0.016909,200
0,2023-02-23 16:00:23.856888,Public,0.017504,200
0,2023-02-23 16:00:23.977814,Public,0.018246,200
0,2023-02-23 16:00:24.097068,Public,0.016776,200
0,2023-02-23 16:00:24.214737,Public,0.015315,200
0,2023-02-23 16:00:24.333037,Public,0.015921,200
0,2023-02-23 16:00:24.452400,Public,0.016897,200
0,2023-02-23 16:00:24.571446,Public,0.016581,200
0,2023-02-23 16:00:24.691848,Public,0.018008,200
0,2023-02-23 16:00:24.809721,Public,0.015162,200
0,2023-02-23 16:00:24.929531,Public,0.017453,200
0,2023-02-23 16:00:25.049695,Public,0.017747,200
0,2023-02-23 16:00:25.168923,Public,0.016882,200
0,2023-02-23 16:00:25.288225,Public,0.016966,200
0,2023-02-23 16:00:25.405588,Public,0.015004,200
0,2023-02-23 16:00:25.524061,Public,0.01613,200
0,2023-02-23 16:00:25.643140,Public,0.016702,200
0,2023-02-23 16:00:25.762281,Public,0.016784,200
0,2023-02-23 16:00:25.879608,Public,0.014995,200
0,2023-02-23 16:00:25.998816,Public,0.016703,200
0,2023-02-23 16:00:26.118798,Public,0.01755,200
0,2023-02-23 16:00:26.238601,Public,0.017191,200
0,2023-02-23 16:00:26.358530,Public,0.017143,200
0,2023-02-23 16:00:26.477787,Public,0.016882,200
0,2023-02-23 16:00:26.595474,Public,0.015392,200
0,2023-02-23 16:00:26.715232,Public,0.017305,200
0,2023-02-23 16:00:26.834480,Public,0.016757,200
0,2023-02-23 16:00:26.953479,Public,0.016573,200
0,2023-02-23 16:00:27.072347,Public,0.016547,200
0,2023-02-23 16:00:27.189803,Public,0.015074,200
0,2023-02-23 16:00:27.309837,Public,0.017327,200
0,2023-02-23 16:00:27.429229,Public,0.016726,200
0,2023-02-23 16:00:27.548516,Public,0.016859,200
0,2023-02-23 16:00:27.666997,Public,0.016144,200
0,2023-02-23 16:00:27.784269,Public,0.014904,200
0,2023-02-23 16:00:27.903623,Public,0.016933,200
0,2023-02-23 16:00:28.023298,Public,0.01703,200
0,2023-02-23 16:00:28.142966,Public,0.017131,200
0,2023-02-23 16:00:28.260467,Public,0.015115,200
0,2023-02-23 16:00:28.379343,Public,0.016476,200
0,2023-02-23 16:00:28.497974,Public,0.016236,200
0,2023-02-23 16:00:28.617227,Public,0.016895,200
0,2023-02-23 16:00:28.734635,Public,0.015112,200
0,2023-02-23 16:00:28.853534,Public,0.016593,200
0,2023-02-23 16:00:28.972905,Public,0.016982,200
0,2023-02-23 16:00:29.092065,Public,0.016673,200
0,2023-02-23 16:00:29.209845,Public,0.015444,200
0,2023-02-23 16:00:29.328524,Public,0.016348,200
0,2023-02-23 16:00:29.447313,Public,0.016389,200
0,2023-02-23 16:00:29.566434,Public,0.016587,200
0,2023-02-23 16:00:29.684619,Public,0.015666,200
0,2023-02-23 16:00:29.802167,Public,0.015195,200
0,2023-02-23 16:00:29.921002,Public,0.016173,200
0,2023-02-23 16:00:30.040388,Public,0.017042,200
0,2023-02-23 16:00:30.158044,Public,0.015291,200
0,2023-02-23 16:00:30.277231,Public,0.016798,200
0,2023-02-23 16:00:30.397346,Public,0.017594,200
0,2023-02-23 16:00:30.516737,Public,0.016762,200
0,2023-02-23 16:00:30.636935,Public,0.017768,200
0,2023-02-23 16:00:30.756105,Public,0.016835,200
0,2023-02-23 16:00:30.873561,Public,0.01515,200
0,2023-02-23 16:00:30.992623,Public,0.016708,200
0,2023-02-23 16:00:31.112127,Public,0.017123,200
0,2023-02-23 16:00:31.231183,Public,0.016552,200
0,2023-02-23 16:00:31.350560,Public,0.016993,200
0,2023-02-23 16:00:31.468657,Public,0.015693,200
0,2023-02-23 16:00:31.587378,Public,0.016361,200
0,2023-02-23 16:00:31.705828,Public,0.016072,200
0,2023-02-23 16:00:31.824940,Public,0.016755,200
0,2023-02-23 16:00:31.943136,Public,0.015856,200
0,2023-02-23 16:00:32.062523,Public,0.017028,200
0,2023-02-23 16:00:32.181771,Public,0.016844,200
0,2023-02-23 16:00:32.316624,Cart (POST),0.032012,201
0,2023-02-23 16:00:32.336022,Cart (POST),0.015652,201
0,2023-02-23 16:00:32.392132,Cart (POST),0.052392,201
0,2023-02-23 16:00:32.413363,Cart (POST),0.017951,201
0,2023-02-23 16:00:32.429757,Cart (POST),0.012803,201
0,2023-02-23 16:00:32.478197,Cart (GET),0.007017,200
0,2023-02-23 16:00:32.508329,Cart (POST),0.026438,201
0,2023-02-23 16:00:32.526941,Cart (POST),0.014933,201
0,2023-02-23 16:00:32.544843,Cart (POST),0.014232,201
0,2023-02-23 16:00:32.562876,Cart (POST),0.01451,201
0,2023-02-23 16:00:32.577349,Cart (POST),0.013155,201
0,2023-02-23 16:00:32.630120,Cart (GET),0.007201,200
0,2023-02-23 16:00:32.657954,Cart (POST),0.024142,201
0,2023-02-23 16:00:32.676086,Cart (POST),0.014457,201
0,2023-02-23 16:00:32.690893,Cart (POST),0.011315,201
0,2023-02-23 16:00:32.704852,Cart (POST),0.012803,201
0,2023-02-23 16:00:32.717803,Cart (POST),0.011661,201
0,2023-02-23 16:00:32.770115,Cart (GET),0.006446,200
0,2023-02-23 16:00:32.800880,Cart (POST),0.027066,201
0,2023-02-23 16:00:32.817594,Cart (POST),0.013036,201
0,2023-02-23 16:00:32.834861,Cart (POST),0.013734,201
0,2023-02-23 16:00:32.845922,Cart (POST),0.009898,201
0,2023-02-23 16:00:32.856959,Cart (POST),0.009881,201
0,2023-02-23 16:00:32.910127,Cart (GET),0.004976,200
0,2023-02-23 16:10:03.029574,Public,0.016701,200
0,2023-02-23 16:10:03.148276,Public,0.015982,200
0,2023-02-23 16:10:03.267562,Public,0.016873,200
0,2023-02-23 16:10:03.387908,Public,0.01764,200
0,2023-02-23 16:10:03.507382,Public,0.017105,200
0,2023-02-23 16:10:03.625729,Public,0.015923,200
0,2023-02-23 16:10:03.743797,Public,0.01534,200
0,2023-02-23 16:10:03.863266,Public,0.017095,200
0,2023-02-23 16:10:03.982490,Public,0.016502,200
0,2023-02-23 16:10:04.101902,Public,0.016997,200
0,2023-02-23 16:10:04.220003,Public,0.015727,200
0,2023-02-23 16:10:04.339559,Public,0.017184,200
0,2023-02-23 16:10:04.458731,Public,0.016717,200
0,2023-02-23 16:10:04.578185,Public,0.016853,200
0,2023-02-23 16:10:04.697984,Public,0.017065,200
0,2023-02-23 16:10:04.815696,Public,0.015298,200
0,2023-02-23 16:10:04.934813,Public,0.016769,200
0,2023-02-23 16:10:05.054136,Public,0.016955,200
0,2023-02-23 16:10:05.173986,Public,0.01696,200
0,2023-02-23 16:10:05.294220,Public,0.017077,200
0,2023-02-23 16:10:05.413188,Public,0.016414,200
0,2023-02-23 16:10:05.531152,Public,0.01544,200
0,2023-02-23 16:10:05.649343,Public,0.015648,200
0,2023-02-23 16:10:05.768532,Public,0.016664,200
0,2023-02-23 16:10:05.888004,Public,0.017093,200
0,2023-02-23 16:10:06.005602,Public,0.015221,200
0,2023-02-23 16:10:06.124694,Public,0.016731,200
0,2023-02-23 16:10:06.243674,Public,0.016598,200
0,2023-02-23 16:10:06.363959,Public,0.017407,200
0,2023-02-23 16:10:06.483388,Public,0.017009,200
0,2023-02-23 16:10:06.601580,Public,0.015678,200
0,2023-02-23 16:10:06.720114,Public,0.016168,200
0,2023-02-23 16:10:06.839257,Public,0.016732,200
0,2023-02-23 16:10:06.958463,Public,0.016639,200
0,2023-02-23 16:10:07.076265,Public,0.015368,200
0,2023-02-23 16:10:07.195189,Public,0.016505,200
0,2023-02-23 16:10:07.314230,Public,0.016548,200
0,2023-02-23 16:10:07.434326,Public,0.01691,200
0,2023-02-23 16:10:07.553604,Public,0.016687,200
0,2023-02-23 16:10:07.671359,Public,0.015408,200
0,2023-02-23 16:10:07.790688,Public,0.016922,200
0,2023-02-23 16:10:07.910033,Public,0.01693,200
0,2023-02-23 16:10:08.028887,Public,0.016319,200
0,2023-02-23 16:10:08.146603,Public,0.015402,200
0,2023-02-23 16:10:08.264676,Public,0.015666,200
0,2023-02-23 16:10:08.383981,Public,0.016859,200
0,2023-02-23 16:10:08.503418,Public,0.016899,200
0,2023-02-23 16:10:08.622580,Public,0.01675,200
0,2023-02-23 16:10:08.740540,Public,0.015502,200
0,2023-02-23 16:10:08.859233,Public,0.016186,200
0,2023-02-23 16:10:08.978754,Public,0.01707,200
0,2023-02-23 16:10:09.098521,Public,0.017128,200
0,2023-02-23 16:10:09.217916,Public,0.017004,200
0,2023-02-23 16:10:09.335186,Public,0.014866,200
0,2023-02-23 16:10:09.455491,Public,0.017872,200
0,2023-02-23 16:10:09.574815,Public,0.016823,200
0,2023-02-23 16:10:09.695040,Public,0.017481,200
0,2023-02-23 16:10:09.815306,Public,0.01759,200
0,2023-02-23 16:10:09.935676,Public,0.017937,200
0,2023-02-23 16:10:10.054841,Public,0.016825,200
0,2023-02-23 16:10:10.172875,Public,0.015674,200
0,2023-02-23 16:10:10.291760,Public,0.016423,200
0,2023-02-23 16:10:10.410850,Public,0.016704,200
0,2023-02-23 16:10:10.530770,Public,0.017507,200
0,2023-02-23 16:10:10.649645,Public,0.016253,200
0,2023-02-23 16:10:10.767396,Public,0.015316,200
0,2023-02-23 16:10:10.886826,Public,0.017051,200
0,2023-02-23 16:10:11.006041,Public,0.016796,200
0,2023-02-23 16:10:11.126167,Public,0.017449,200
0,2023-02-23 16:10:11.245835,Public,0.017241,200
0,2023-02-23 16:10:11.363838,Public,0.015539,200
0,2023-02-23 16:10:11.482647,Public,0.016435,200
0,2023-02-23 16:10:11.601541,Public,0.016455,200
0,2023-02-23 16:10:11.721914,Public,0.017707,200
0,2023-02-23 16:10:11.841304,Public,0.016948,200
0,2023-02-23 16:10:11.958369,Public,0.014693,200
0,2023-02-23 16:10:12.078797,Public,0.017956,200
0,2023-02-23 16:10:12.197943,Public,0.016724,200
0,2023-02-23 16:10:12.317522,Public,0.017021,200
0,2023-02-23 16:10:12.436597,Public,0.016451,200
0,2023-02-23 16:10:12.554097,Public,0.01512,200
0,2023-02-23 16:10:12.673277,Public,0.016792,200
0,2023-02-23 16:10:12.792541,Public,0.016822,200
0,2023-02-23 16:10:12.911733,Public,0.016505,200
0,2023-02-23 16:10:13.030210,Public,0.016072,200
0,2023-02-23 16:10:13.148224,Public,0.015434,200
0,2023-02-23 16:10:13.267669,Public,0.017017,200
0,2023-02-23 16:10:13.387082,Public,0.016893,200
0,2023-02-23 16:10:13.507038,Public,0.017421,200
0,2023-02-23 16:10:13.625436,Public,0.016004,200
0,2023-02-23 16:10:13.743869,Public,0.015995,200
0,2023-02-23 16:10:13.862835,Public,0.01655,200
0,2023-02-23 16:10:13.982113,Public,0.016795,200
0,2023-02-23 16:10:14.101868,Public,0.017364,200
0,2023-02-23 16:10:14.218835,Public,0.014549,200
0,2023-02-23 16:10:14.338355,Public,0.016579,200
0,2023-02-23 16:10:14.458832,Public,0.017738,200
0,2023-02-23 16:10:14.577778,Public,0.016381,200
0,2023-02-23 16:10:14.697930,Public,0.0177,200
0,2023-02-23 16:10:14.816254,Public,0.016006,200
0,2023-02-23 16:10:14.933718,Public,0.015141,200
0,2023-02-23 16:10:15.052868,Public,0.016741,200
0,2023-02-23 16:10:15.172107,Public,0.016637,200
0,2023-02-23 16:10:15.291287,Public,0.016862,200
0,2023-02-23 16:10:15.408801,Public,0.015168,200
0,2023-02-23 16:10:15.532028,Public,0.020741,200
0,2023-02-23 16:10:15.650014,Public,0.015242,200
0,2023-02-23 16:10:15.769395,Public,0.016999,200
0,2023-02-23 16:10:15.888988,Public,0.017053,200
0,2023-02-23 16:10:16.009000,Public,0.017709,200
0,2023-02-23 16:10:16.127242,Public,0.015889,200
0,2023-02-23 16:10:16.245442,Public,0.015796,200
0,2023-02-23 16:10:16.364928,Public,0.017108,200
0,2023-02-23 16:10:16.484129,Public,0.016506,200
0,2023-02-23 16:10:16.603319,Public,0.01682,200
0,2023-02-23 16:10:16.720646,Public,0.014947,200
0,2023-02-23 16:10:16.840887,Public,0.017553,200
0,2023-02-23 16:10:16.960443,Public,0.017143,200
0,2023-02-23 16:10:17.079528,Public,0.016589,200
0,2023-02-23 16:10:17.199044,Public,0.017118,200
0,2023-02-23 16:10:17.317203,Public,0.015721,200
0,2023-02-23 16:10:17.436514,Public,0.016867,200
0,2023-02-23 16:10:17.555469,Public,0.016526,200
0,2023-02-23 16:10:17.674945,Public,0.016908,200
0,2023-02-23 16:10:17.794081,Public,0.016734,200
0,2023-02-23 16:10:17.910905,Public,0.014421,200
0,2023-02-23 16:10:18.030116,Public,0.016754,200
0,2023-02-23 16:10:18.148962,Public,0.016107,200
0,2023-02-23 16:10:18.269434,Public,0.01807,200
0,2023-02-23 16:10:18.388872,Public,0.017062,200
0,2023-02-23 16:10:18.506100,Public,0.014879,200
0,2023-02-23 16:10:18.625220,Public,0.01667,200
0,2023-02-23 16:10:18.744922,Public,0.01719,200
0,2023-02-23 16:10:18.864459,Public,0.016939,200
0,2023-02-23 16:10:18.981909,Public,0.015082,200
0,2023-02-23 16:10:19.101295,Public,0.016618,200
0,2023-02-23 16:10:19.220689,Public,0.01694,200
0,2023-02-23 16:10:19.339236,Public,0.016072,200
0,2023-02-23 16:10:19.456383,Public,0.014732,200
0,2023-02-23 16:10:19.577503,Public,0.018651,200
0,2023-02-23 16:10:19.696850,Public,0.016526,200
0,2023-02-23 16:10:19.817154,Public,0.017913,200
0,2023-02-23 16:10:19.934438,Public,0.014753,200
0,2023-02-23 16:10:20.051824,Public,0.015023,200
0,2023-02-23 16:10:20.174106,Public,0.019828,200
0,2023-02-23 16:10:20.292287,Public,0.015563,200
0,2023-02-23 16:10:20.412243,Public,0.017186,200
0,2023-02-23 16:10:20.531543,Public,0.016765,200
0,2023-02-23 16:10:20.651847,Public,0.017454,200
0,2023-02-23 16:10:20.772229,Public,0.017625,200
0,2023-02-23 16:10:20.889867,Public,0.015108,200
0,2023-02-23 16:10:21.008126,Public,0.015852,200
0,2023-02-23 16:10:21.124186,Public,0.013487,200
0,2023-02-23 16:10:21.241515,Public,0.014947,200
0,2023-02-23 16:10:21.360689,Public,0.016695,200
0,2023-02-23 16:10:21.480025,Public,0.016852,200
0,2023-02-23 16:10:21.599313,Public,0.01688,200
0,2023-02-23 16:10:21.716784,Public,0.015058,200
0,2023-02-23 16:10:21.835960,Public,0.016833,200
0,2023-02-23 16:10:21.954965,Public,0.016555,200
0,2023-02-23 16:10:22.074522,Public,0.016996,200
0,2023-02-23 16:10:22.194836,Public,0.017948,200
0,2023-02-23 16:10:22.312655,Public,0.015393,200
0,2023-02-23 16:10:22.432059,Public,0.017028,200
0,2023-02-23 16:10:22.550717,Public,0.016282,200
0,2023-02-23 16:10:22.670090,Public,0.016868,200
0,2023-02-23 16:10:22.789035,Public,0.016578,200
0,2023-02-23 16:10:22.907016,Public,0.014999,200
0,2023-02-23 16:10:23.024902,Public,0.015398,200
0,2023-02-23 16:10:23.144302,Public,0.016908,200
0,2023-02-23 16:10:23.263287,Public,0.016409,200
0,2023-02-23 16:10:23.380590,Public,0.014922,200
0,2023-02-23 16:10:23.498700,Public,0.015694,200
0,2023-02-23 16:10:23.617902,Public,0.016658,200
0,2023-02-23 16:10:23.737520,Public,0.017225,200
0,2023-02-23 16:10:23.854622,Public,0.014781,200
0,2023-02-23 16:10:23.973907,Public,0.016944,200
0,2023-02-23 16:10:24.093058,Public,0.016721,200
0,2023-02-23 16:10:24.212395,Public,0.016973,200
0,2023-02-23 16:10:24.328879,Public,0.014084,200
0,2023-02-23 16:10:24.448034,Public,0.016802,200
0,2023-02-23 16:10:24.567392,Public,0.016819,200
0,2023-02-23 16:10:24.686649,Public,0.016845,200
0,2023-02-23 16:10:24.804232,Public,0.01523,200
0,2023-02-23 16:10:24.923164,Public,0.016576,200
0,2023-02-23 16:10:25.042538,Public,0.016927,200
0,2023-02-23 16:10:25.161561,Public,0.016367,200
0,2023-02-23 16:10:25.279800,Public,0.015888,200
0,2023-02-23 16:10:25.398418,Public,0.016305,200
0,2023-02-23 16:10:25.517717,Public,0.016648,200
0,2023-02-23 16:10:25.636752,Public,0.016661,200
0,2023-02-23 16:10:25.755430,Public,0.01615,200
0,2023-02-23 16:10:25.872719,Public,0.014927,200
0,2023-02-23 16:10:25.991787,Public,0.016673,200
0,2023-02-23 16:10:26.111107,Public,0.016929,200
0,2023-02-23 16:10:26.230034,Public,0.016434,200
0,2023-02-23 16:10:26.347792,Public,0.015381,200
0,2023-02-23 16:10:26.467749,Public,0.017446,200
0,2023-02-23 16:10:26.587032,Public,0.016857,200
0,2023-02-23 16:10:26.706477,Public,0.017027,200
0,2023-02-23 16:10:26.825813,Public,0.016945,200
0,2023-02-23 16:10:26.942957,Public,0.014777,200
0,2023-02-23 16:10:27.062340,Public,0.016943,200
0,2023-02-23 16:10:27.179559,Public,0.014726,200
0,2023-02-23 16:10:27.296805,Public,0.014841,200
0,2023-02-23 16:10:27.416353,Public,0.017174,200
0,2023-02-23 16:10:27.535354,Public,0.016566,200
0,2023-02-23 16:10:27.654493,Public,0.016427,200
0,2023-02-23 16:10:27.772752,Public,0.015704,200
0,2023-02-23 16:10:27.890020,Public,0.014911,200
0,2023-02-23 16:10:28.008676,Public,0.016231,200
0,2023-02-23 16:10:28.128062,Public,0.017027,200
0,2023-02-23 16:10:28.245235,Public,0.014755,200
0,2023-02-23 16:10:28.364388,Public,0.016812,200
0,2023-02-23 16:10:28.484519,Public,0.017633,200
0,2023-02-23 16:10:28.603773,Public,0.016591,200
0,2023-02-23 16:10:28.721296,Public,0.015044,200
0,2023-02-23 16:10:28.840887,Public,0.016923,200
0,2023-02-23 16:10:28.959801,Public,0.016465,200
0,2023-02-23 16:10:29.079116,Public,0.016718,200
0,2023-02-23 16:10:29.197593,Public,0.016066,200
0,2023-02-23 16:10:29.315515,Public,0.015538,200
0,2023-02-23 16:10:29.434864,Public,0.016941,200
0,2023-02-23 16:10:29.554039,Public,0.016683,200
0,2023-02-23 16:10:29.673326,Public,0.016616,200
0,2023-02-23 16:10:29.791015,Public,0.015295,200
0,2023-02-23 16:10:29.909882,Public,0.01644,200
0,2023-02-23 16:10:30.028909,Public,0.01609,200
0,2023-02-23 16:10:30.147671,Public,0.016088,200
0,2023-02-23 16:10:30.266629,Public,0.016528,200
0,2023-02-23 16:10:30.386124,Public,0.017137,200
0,2023-02-23 16:10:30.510720,Public,0.021869,200
0,2023-02-23 16:10:30.631127,Public,0.016181,200
0,2023-02-23 16:10:30.748204,Public,0.014708,200
0,2023-02-23 16:10:30.867288,Public,0.016764,200
0,2023-02-23 16:10:30.986829,Public,0.017041,200
0,2023-02-23 16:10:31.104079,Public,0.014888,200
0,2023-02-23 16:10:31.223036,Public,0.0166,200
0,2023-02-23 16:10:31.342098,Public,0.016588,200
0,2023-02-23 16:10:31.460676,Public,0.016144,200
0,2023-02-23 16:10:31.578127,Public,0.014863,200
0,2023-02-23 16:10:31.697111,Public,0.01659,200
0,2023-02-23 16:10:31.816562,Public,0.017125,200
0,2023-02-23 16:10:31.935739,Public,0.016794,200
0,2023-02-23 16:10:32.055276,Public,0.017171,200
0,2023-02-23 16:10:32.172403,Public,0.014784,200
0,2023-02-23 16:10:32.290803,Public,0.015996,200
0,2023-02-23 16:10:32.410037,Public,0.016634,200
0,2023-02-23 16:10:32.529191,Public,0.016768,200
0,2023-02-23 16:10:32.646619,Public,0.015041,200
0,2023-02-23 16:10:32.766063,Public,0.016946,200
0,2023-02-23 16:10:32.885348,Public,0.016761,200
0,2023-02-23 16:10:33.005447,Public,0.017542,200
0,2023-02-23 16:10:33.123904,Public,0.016113,200
0,2023-02-23 16:10:33.241125,Public,0.014833,200
0,2023-02-23 16:10:33.360445,Public,0.016886,200
0,2023-02-23 16:10:33.480363,Public,0.017255,200
0,2023-02-23 16:10:33.598848,Public,0.016087,200
0,2023-02-23 16:10:33.716238,Public,0.015056,200
0,2023-02-23 16:10:33.835367,Public,0.016692,200
0,2023-02-23 16:10:33.954764,Public,0.016712,200
0,2023-02-23 16:10:34.074813,Public,0.017275,200
0,2023-02-23 16:10:34.192504,Public,0.015298,200
0,2023-02-23 16:10:34.310749,Public,0.015933,200
0,2023-02-23 16:10:34.430058,Public,0.016891,200
0,2023-02-23 16:10:34.549991,Public,0.017303,200
0,2023-02-23 16:10:34.669981,Public,0.01755,200
0,2023-02-23 16:10:34.787841,Public,0.015431,200
0,2023-02-23 16:10:34.906968,Public,0.016657,200
0,2023-02-23 16:10:35.026510,Public,0.01708,200
0,2023-02-23 16:10:35.146458,Public,0.017396,200
0,2023-02-23 16:10:35.265839,Public,0.016957,200
0,2023-02-23 16:10:35.383231,Public,0.015026,200
0,2023-02-23 16:10:35.502198,Public,0.016653,200
0,2023-02-23 16:10:35.622405,Public,0.01785,200
0,2023-02-23 16:10:35.741979,Public,0.017138,200
0,2023-02-23 16:10:35.861064,Public,0.016557,200
0,2023-02-23 16:10:35.980556,Public,0.017097,200
0,2023-02-23 16:10:36.098066,Public,0.015105,200
0,2023-02-23 16:10:36.217267,Public,0.016735,200
0,2023-02-23 16:10:36.336511,Public,0.016783,200
0,2023-02-23 16:10:36.455526,Public,0.016666,200
0,2023-02-23 16:10:36.571885,Public,0.013981,200
0,2023-02-23 16:10:36.691562,Public,0.017255,200
0,2023-02-23 16:10:36.811481,Public,0.01744,200
0,2023-02-23 16:10:36.930832,Public,0.016894,200
0,2023-02-23 16:10:37.049047,Public,0.015749,200
0,2023-02-23 16:10:37.168548,Public,0.017135,200
0,2023-02-23 16:10:37.288524,Public,0.017507,200
0,2023-02-23 16:10:37.407996,Public,0.017011,200
0,2023-02-23 16:10:37.528061,Public,0.017264,200
0,2023-02-23 16:10:37.647524,Public,0.017032,200
0,2023-02-23 16:10:37.764714,Public,0.014793,200
0,2023-02-23 16:10:37.883917,Public,0.01682,200
0,2023-02-23 16:10:38.003362,Public,0.017037,200
0,2023-02-23 16:10:38.130802,Public,0.024936,200
0,2023-02-23 16:10:38.248677,Public,0.015429,200
0,2023-02-23 16:10:38.368295,Public,0.017288,200
0,2023-02-23 16:10:38.487475,Public,0.016691,200
0,2023-02-23 16:10:38.606744,Public,0.016708,200
0,2023-02-23 16:10:38.736045,Cart (POST),0.026748,201
0,2023-02-23 16:10:38.750415,Cart (POST),0.012071,201
0,2023-02-23 16:10:38.766301,Cart (POST),0.012263,201
0,2023-02-23 16:10:38.781493,Cart (POST),0.013853,201
0,2023-02-23 16:10:38.797245,Cart (POST),0.012151,201
0,2023-02-23 16:10:38.846303,Cart (GET),0.006815,200
0,2023-02-23 16:10:38.874850,Cart (POST),0.024834,201
0,2023-02-23 16:10:38.892632,Cart (POST),0.014081,201
0,2023-02-23 16:10:38.909588,Cart (POST),0.013427,201
0,2023-02-23 16:10:38.925366,Cart (POST),0.014476,201
0,2023-02-23 16:10:38.940412,Cart (POST),0.011523,201
0,2023-02-23 16:10:38.990213,Cart (GET),0.006515,200
0,2023-02-23 16:10:39.017977,Cart (POST),0.024262,201
0,2023-02-23 16:10:39.033757,Cart (POST),0.01351,201
0,2023-02-23 16:10:39.050647,Cart (POST),0.013355,201
0,2023-02-23 16:10:39.066213,Cart (POST),0.014259,201
0,2023-02-23 16:10:39.081397,Cart (POST),0.011654,201
0,2023-02-23 16:10:39.130101,Cart (GET),0.005223,200
0,2023-02-23 16:10:39.160661,Cart (POST),0.026835,201
0,2023-02-23 16:10:39.177806,Cart (POST),0.013567,201
0,2023-02-23 16:10:39.193057,Cart (POST),0.013128,201
0,2023-02-23 16:10:39.206597,Cart (POST),0.012242,201
0,2023-02-23 16:10:39.223371,Cart (POST),0.013254,201
0,2023-02-23 16:10:39.274258,Cart (GET),0.007278,200
0,2023-02-23 16:20:09.396345,Public,0.018056,200
0,2023-02-23 16:20:09.515587,Public,0.016689,200
0,2023-02-23 16:20:09.632875,Public,0.014955,200
0,2023-02-23 16:20:09.752126,Public,0.016789,200
0,2023-02-23 16:20:09.871993,Public,0.016974,200
0,2023-02-23 16:20:09.991427,Public,0.016972,200
0,2023-02-23 16:20:10.108808,Public,0.014996,200
0,2023-02-23 16:20:10.227941,Public,0.016563,200
0,2023-02-23 16:20:10.347199,Public,0.016508,200
0,2023-02-23 16:20:10.466840,Public,0.017103,200
0,2023-02-23 16:20:10.584878,Public,0.015718,200
0,2023-02-23 16:20:10.703306,Public,0.016041,200
0,2023-02-23 16:20:10.822623,Public,0.016929,200
0,2023-02-23 16:20:10.942768,Public,0.017616,200
0,2023-02-23 16:20:11.062797,Public,0.017541,200
